input,UTCtoTZ,TZtoUTC
1950-08-01T06:53:48,1950-08-01T03:53:48,1950-08-01T09:53:48
1950-08-27T05:23:08,1950-08-27T02:23:08,1950-08-27T08:23:08
1950-09-13T00:18:45,1950-09-12T21:18:45,1950-09-13T03:18:45
1951-07-01T00:45:51,1951-06-30T21:45:51,1951-07-01T03:45:51
1951-03-02T16:41:20,1951-03-02T13:41:20,1951-03-02T19:41:20
1951-02-24T02:14:44,1951-02-23T23:14:44,1951-02-24T05:14:44
1951-05-22T13:21:58,1951-05-22T10:21:58,1951-05-22T16:21:58
1951-05-29T01:17:50,1951-05-28T22:17:50,1951-05-29T04:17:50
1951-11-09T20:13:07,1951-11-09T17:13:07,1951-11-09T23:13:07
1951-07-20T12:47:17,1951-07-20T09:47:17,1951-07-20T15:47:17
1951-01-22T16:31:29,1951-01-22T13:31:29,1951-01-22T19:31:29
1951-09-30T17:37:20,1951-09-30T14:37:20,1951-09-30T20:37:20
1951-03-21T09:05:30,1951-03-21T06:05:30,1951-03-21T12:05:30
1952-03-09T21:50:34,1952-03-09T18:50:34,1952-03-10T00:50:34
1952-02-28T07:12:25,1952-02-28T04:12:25,1952-02-28T10:12:25
1952-08-25T21:57:03,1952-08-25T18:57:03,1952-08-26T00:57:03
1952-11-13T13:25:37,1952-11-13T10:25:37,1952-11-13T16:25:37
1952-10-21T20:49:10,1952-10-21T17:49:10,1952-10-21T23:49:10
1952-12-15T17:38:40,1952-12-15T14:38:40,1952-12-15T20:38:40
1952-05-06T05:18:31,1952-05-06T02:18:31,1952-05-06T08:18:31
1952-01-09T07:59:29,1952-01-09T04:59:29,1952-01-09T10:59:29
1952-11-15T20:59:59,1952-11-15T17:59:59,1952-11-15T23:59:59
1952-10-14T00:45:33,1952-10-13T21:45:33,1952-10-14T03:45:33
1953-05-21T06:49:17,1953-05-21T03:49:17,1953-05-21T09:49:17
1953-12-22T18:38:27,1953-12-22T15:38:27,1953-12-22T21:38:27
1953-12-26T23:33:29,1953-12-26T20:33:29,1953-12-27T02:33:29
1953-11-12T10:21:19,1953-11-12T07:21:19,1953-11-12T13:21:19
1953-11-28T01:07:08,1953-11-27T22:07:08,1953-11-28T04:07:08
1953-03-14T18:46:58,1953-03-14T15:46:58,1953-03-14T21:46:58
1953-12-14T04:29:21,1953-12-14T01:29:21,1953-12-14T07:29:21
1953-01-06T21:44:03,1953-01-06T18:44:03,1953-01-07T00:44:03
1953-04-27T12:00:00,1953-04-27T09:00:00,1953-04-27T15:00:00
1953-07-16T20:28:36,1953-07-16T17:28:36,1953-07-16T23:28:36
1954-01-23T15:02:37,1954-01-23T12:02:37,1954-01-23T18:02:37
1954-10-18T01:48:12,1954-10-17T22:48:12,1954-10-18T04:48:12
1954-12-10T19:26:27,1954-12-10T16:26:27,1954-12-10T22:26:27
1954-12-31T07:03:48,1954-12-31T04:03:48,1954-12-31T10:03:48
1954-03-17T16:36:04,1954-03-17T13:36:04,1954-03-17T19:36:04
1954-03-21T01:51:18,1954-03-20T22:51:18,1954-03-21T04:51:18
1954-07-03T09:09:23,1954-07-03T06:09:23,1954-07-03T12:09:23
1954-03-26T06:00:20,1954-03-26T03:00:20,1954-03-26T09:00:20
1954-12-22T23:14:02,1954-12-22T20:14:02,1954-12-23T02:14:02
1954-03-14T10:21:40,1954-03-14T07:21:40,1954-03-14T13:21:40
1955-07-21T23:36:48,1955-07-21T20:36:48,1955-07-22T02:36:48
1955-07-10T19:41:11,1955-07-10T16:41:11,1955-07-10T22:41:11
1955-10-20T00:55:06,1955-10-19T21:55:06,1955-10-20T03:55:06
1955-01-14T07:18:01,1955-01-14T04:18:01,1955-01-14T10:18:01
1955-12-25T19:54:10,1955-12-25T16:54:10,1955-12-25T22:54:10
1955-01-23T07:10:10,1955-01-23T04:10:10,1955-01-23T10:10:10
1955-06-23T00:38:50,1955-06-22T21:38:50,1955-06-23T03:38:50
1955-03-10T01:03:33,1955-03-09T22:03:33,1955-03-10T04:03:33
1955-07-13T01:56:59,1955-07-12T22:56:59,1955-07-13T04:56:59
1955-06-04T05:37:34,1955-06-04T02:37:34,1955-06-04T08:37:34
1956-02-24T11:21:41,1956-02-24T08:21:41,1956-02-24T14:21:41
1956-05-22T15:52:41,1956-05-22T12:52:41,1956-05-22T18:52:41
1956-05-29T15:18:54,1956-05-29T12:18:54,1956-05-29T18:18:54
1956-05-14T19:53:57,1956-05-14T16:53:57,1956-05-14T22:53:57
1956-08-28T15:07:51,1956-08-28T12:07:51,1956-08-28T18:07:51
1956-02-23T03:52:55,1956-02-23T00:52:55,1956-02-23T06:52:55
1956-06-18T19:01:32,1956-06-18T16:01:32,1956-06-18T22:01:32
1956-12-23T03:30:18,1956-12-23T00:30:18,1956-12-23T06:30:18
1956-12-27T11:12:16,1956-12-27T08:12:16,1956-12-27T14:12:16
1956-08-02T19:37:31,1956-08-02T16:37:31,1956-08-02T22:37:31
1957-10-07T07:08:25,1957-10-07T04:08:25,1957-10-07T10:08:25
1957-04-17T05:15:32,1957-04-17T02:15:32,1957-04-17T08:15:32
1957-01-12T15:59:44,1957-01-12T12:59:44,1957-01-12T18:59:44
1957-10-08T00:29:16,1957-10-07T21:29:16,1957-10-08T03:29:16
1957-09-16T07:06:24,1957-09-16T04:06:24,1957-09-16T10:06:24
1957-07-07T00:22:04,1957-07-06T21:22:04,1957-07-07T03:22:04
1957-07-17T18:29:29,1957-07-17T15:29:29,1957-07-17T21:29:29
1957-11-20T18:50:47,1957-11-20T15:50:47,1957-11-20T21:50:47
1957-08-16T07:42:25,1957-08-16T04:42:25,1957-08-16T10:42:25
1957-08-30T22:58:08,1957-08-30T19:58:08,1957-08-31T01:58:08
1958-08-17T10:01:24,1958-08-17T07:01:24,1958-08-17T13:01:24
1958-03-04T23:16:10,1958-03-04T20:16:10,1958-03-05T02:16:10
1958-02-03T03:05:09,1958-02-03T00:05:09,1958-02-03T06:05:09
1958-05-26T10:32:28,1958-05-26T07:32:28,1958-05-26T13:32:28
1958-03-21T10:14:15,1958-03-21T07:14:15,1958-03-21T13:14:15
1958-09-07T04:47:59,1958-09-07T01:47:59,1958-09-07T07:47:59
1958-04-27T16:26:06,1958-04-27T13:26:06,1958-04-27T19:26:06
1958-05-20T22:00:21,1958-05-20T19:00:21,1958-05-21T01:00:21
1958-02-08T08:08:39,1958-02-08T05:08:39,1958-02-08T11:08:39
1958-10-13T06:24:25,1958-10-13T03:24:25,1958-10-13T09:24:25
1959-04-10T16:20:21,1959-04-10T13:20:21,1959-04-10T19:20:21
1959-05-15T13:03:32,1959-05-15T10:03:32,1959-05-15T16:03:32
1959-11-22T12:41:17,1959-11-22T09:41:17,1959-11-22T15:41:17
1959-04-21T18:07:43,1959-04-21T15:07:43,1959-04-21T21:07:43
1959-06-23T00:27:14,1959-06-22T21:27:14,1959-06-23T03:27:14
1959-02-09T00:40:10,1959-02-08T21:40:10,1959-02-09T03:40:10
1959-09-24T01:59:51,1959-09-23T22:59:51,1959-09-24T04:59:51
1959-07-21T12:55:51,1959-07-21T09:55:51,1959-07-21T15:55:51
1959-10-21T01:24:18,1959-10-20T22:24:18,1959-10-21T04:24:18
1959-09-29T07:59:53,1959-09-29T04:59:53,1959-09-29T10:59:53
1960-03-31T00:49:32,1960-03-30T21:49:32,1960-03-31T03:49:32
1960-08-26T01:35:23,1960-08-25T22:35:23,1960-08-26T04:35:23
1960-06-24T16:49:57,1960-06-24T13:49:57,1960-06-24T19:49:57
1960-09-30T01:53:23,1960-09-29T22:53:23,1960-09-30T04:53:23
1960-08-04T04:01:28,1960-08-04T01:01:28,1960-08-04T07:01:28
1960-02-28T02:12:45,1960-02-27T23:12:45,1960-02-28T05:12:45
1960-03-29T15:32:11,1960-03-29T12:32:11,1960-03-29T18:32:11
1960-12-31T19:30:53,1960-12-31T16:30:53,1960-12-31T22:30:53
1960-02-02T16:40:08,1960-02-02T13:40:08,1960-02-02T19:40:08
1960-06-18T01:23:43,1960-06-17T22:23:43,1960-06-18T04:23:43
1961-08-08T00:30:56,1961-08-07T21:30:56,1961-08-08T03:30:56
1961-03-13T05:10:27,1961-03-13T02:10:27,1961-03-13T08:10:27
1961-10-28T21:51:57,1961-10-28T18:51:57,1961-10-29T00:51:57
1961-03-31T18:57:43,1961-03-31T15:57:43,1961-03-31T21:57:43
1961-02-24T07:03:31,1961-02-24T04:03:31,1961-02-24T10:03:31
1961-10-24T12:23:48,1961-10-24T09:23:48,1961-10-24T15:23:48
1961-09-10T14:17:43,1961-09-10T11:17:43,1961-09-10T17:17:43
1961-01-01T03:18:25,1961-01-01T00:18:25,1961-01-01T06:18:25
1961-12-02T00:55:35,1961-12-01T21:55:35,1961-12-02T03:55:35
1961-08-26T18:28:09,1961-08-26T15:28:09,1961-08-26T21:28:09
1962-05-15T08:10:57,1962-05-15T05:10:57,1962-05-15T11:10:57
1962-03-16T14:10:01,1962-03-16T11:10:01,1962-03-16T17:10:01
1962-08-11T11:51:30,1962-08-11T08:51:30,1962-08-11T14:51:30
1962-10-17T03:47:45,1962-10-17T00:47:45,1962-10-17T06:47:45
1962-03-08T03:42:15,1962-03-08T00:42:15,1962-03-08T06:42:15
1962-11-09T01:25:10,1962-11-08T22:25:10,1962-11-09T04:25:10
1962-06-22T07:08:36,1962-06-22T04:08:36,1962-06-22T10:08:36
1962-06-05T06:51:24,1962-06-05T03:51:24,1962-06-05T09:51:24
1962-03-19T01:03:47,1962-03-18T22:03:47,1962-03-19T04:03:47
1962-05-27T02:41:09,1962-05-26T23:41:09,1962-05-27T05:41:09
1963-05-03T06:41:48,1963-05-03T03:41:48,1963-05-03T09:41:48
1963-10-17T03:56:49,1963-10-16T23:56:49,1963-10-17T07:56:49
1963-02-17T05:17:22,1963-02-17T02:17:22,1963-02-17T08:17:22
1963-01-08T01:04:55,1963-01-07T22:04:55,1963-01-08T04:04:55
1963-11-14T17:47:18,1963-11-14T13:47:18,1963-11-14T21:47:18
1963-12-16T22:06:19,1963-12-16T19:06:19,1963-12-17T01:06:19
1963-02-28T21:42:39,1963-02-28T18:42:39,1963-03-01T00:42:39
1963-08-26T10:05:09,1963-08-26T07:05:09,1963-08-26T13:05:09
1963-10-20T22:33:13,1963-10-20T18:33:13,1963-10-21T02:33:13
1963-09-18T09:37:55,1963-09-18T06:37:55,1963-09-18T12:37:55
1964-01-29T02:32:32,1964-01-28T23:32:32,1964-01-29T05:32:32
1964-02-27T05:33:02,1964-02-27T02:33:02,1964-02-27T08:33:02
1964-01-23T04:19:00,1964-01-23T01:19:00,1964-01-23T07:19:00
1964-03-27T15:30:59,1964-03-27T11:30:59,1964-03-27T19:30:59
1964-03-08T08:32:50,1964-03-08T04:32:50,1964-03-08T12:32:50
1964-08-02T20:08:13,1964-08-02T16:08:13,1964-08-03T00:08:13
1964-05-30T16:39:42,1964-05-30T12:39:42,1964-05-30T20:39:42
1964-04-28T14:41:05,1964-04-28T10:41:05,1964-04-28T18:41:05
1964-06-29T14:48:10,1964-06-29T10:48:10,1964-06-29T18:48:10
1964-07-07T09:28:05,1964-07-07T05:28:05,1964-07-07T13:28:05
1965-10-04T18:04:54,1965-10-04T14:04:54,1965-10-04T22:04:54
1965-10-19T03:26:26,1965-10-19T00:26:26,1965-10-19T06:26:26
1965-08-25T18:42:34,1965-08-25T14:42:34,1965-08-25T22:42:34
1965-03-04T10:39:17,1965-03-04T06:39:17,1965-03-04T14:39:17
1965-09-14T15:42:56,1965-09-14T11:42:56,1965-09-14T19:42:56
1965-07-22T02:08:06,1965-07-21T22:08:06,1965-07-22T06:08:06
1965-12-04T19:44:59,1965-12-04T16:44:59,1965-12-04T22:44:59
1965-01-20T13:43:29,1965-01-20T10:43:29,1965-01-20T16:43:29
1965-12-30T00:07:01,1965-12-29T21:07:01,1965-12-30T03:07:01
1965-05-24T08:01:17,1965-05-24T04:01:17,1965-05-24T12:01:17
1966-09-11T05:04:25,1966-09-11T01:04:25,1966-09-11T09:04:25
1966-09-10T13:42:29,1966-09-10T09:42:29,1966-09-10T17:42:29
1966-02-19T16:44:36,1966-02-19T13:44:36,1966-02-19T19:44:36
1966-12-28T07:47:13,1966-12-28T04:47:13,1966-12-28T10:47:13
1966-06-02T11:49:41,1966-06-02T07:49:41,1966-06-02T15:49:41
1966-07-27T08:24:46,1966-07-27T04:24:46,1966-07-27T12:24:46
1966-03-09T14:51:07,1966-03-09T10:51:07,1966-03-09T18:51:07
1966-12-07T01:19:05,1966-12-06T22:19:05,1966-12-07T04:19:05
1966-10-13T13:34:03,1966-10-13T09:34:03,1966-10-13T17:34:03
1966-10-30T10:59:45,1966-10-30T07:59:45,1966-10-30T13:59:45
1967-07-01T15:14:55,1967-07-01T11:14:55,1967-07-01T19:14:55
1967-05-24T05:41:26,1967-05-24T01:41:26,1967-05-24T09:41:26
1967-04-24T18:13:20,1967-04-24T14:13:20,1967-04-24T22:13:20
1967-08-30T15:10:11,1967-08-30T11:10:11,1967-08-30T19:10:11
1967-12-08T15:00:12,1967-12-08T12:00:12,1967-12-08T18:00:12
1967-07-30T18:37:08,1967-07-30T14:37:08,1967-07-30T22:37:08
1967-08-30T11:42:33,1967-08-30T07:42:33,1967-08-30T15:42:33
1967-09-28T21:08:07,1967-09-28T17:08:07,1967-09-29T01:08:07
1967-03-10T10:09:29,1967-03-10T07:09:29,1967-03-10T13:09:29
1967-05-09T08:50:20,1967-05-09T04:50:20,1967-05-09T12:50:20
1968-10-06T19:22:07,1968-10-06T16:22:07,1968-10-06T22:22:07
1968-04-15T22:10:04,1968-04-15T18:10:04,1968-04-16T02:10:04
1968-02-12T20:14:47,1968-02-12T17:14:47,1968-02-12T23:14:47
1968-06-11T16:15:54,1968-06-11T12:15:54,1968-06-11T20:15:54
1968-10-21T15:02:13,1968-10-21T12:02:13,1968-10-21T18:02:13
1968-10-20T11:32:22,1968-10-20T08:32:22,1968-10-20T14:32:22
1968-01-06T01:06:47,1968-01-05T22:06:47,1968-01-06T04:06:47
1968-10-21T07:51:28,1968-10-21T04:51:28,1968-10-21T10:51:28
1968-07-24T10:05:31,1968-07-24T06:05:31,1968-07-24T14:05:31
1968-08-17T17:05:25,1968-08-17T13:05:25,1968-08-17T21:05:25
1969-11-20T18:15:58,1969-11-20T15:15:58,1969-11-20T21:15:58
1969-10-13T01:00:19,1969-10-12T22:00:19,1969-10-13T04:00:19
1969-08-26T01:55:54,1969-08-25T21:55:54,1969-08-26T05:55:54
1969-01-13T00:08:02,1969-01-12T21:08:02,1969-01-13T03:08:02
1969-05-25T01:35:24,1969-05-24T21:35:24,1969-05-25T05:35:24
1969-06-10T07:23:28,1969-06-10T03:23:28,1969-06-10T11:23:28
1969-08-25T11:24:29,1969-08-25T07:24:29,1969-08-25T15:24:29
1969-12-21T15:20:11,1969-12-21T12:20:11,1969-12-21T18:20:11
1969-04-30T08:29:59,1969-04-30T04:29:59,1969-04-30T12:29:59
1969-12-31T15:35:03,1969-12-31T12:35:03,1969-12-31T18:35:03
1970-07-12T20:13:06,1970-07-12T17:13:06,1970-07-12T23:13:06
1970-01-03T12:53:54,1970-01-03T09:53:54,1970-01-03T15:53:54
1970-01-12T01:02:07,1970-01-11T22:02:07,1970-01-12T04:02:07
1970-05-05T21:27:49,1970-05-05T18:27:49,1970-05-06T00:27:49
1970-06-20T05:39:13,1970-06-20T02:39:13,1970-06-20T08:39:13
1970-11-07T17:14:20,1970-11-07T14:14:20,1970-11-07T20:14:20
1970-02-21T08:10:14,1970-02-21T05:10:14,1970-02-21T11:10:14
1970-02-21T18:10:05,1970-02-21T15:10:05,1970-02-21T21:10:05
1970-04-13T03:15:48,1970-04-13T00:15:48,1970-04-13T06:15:48
1970-10-12T18:23:32,1970-10-12T15:23:32,1970-10-12T21:23:32
1971-11-14T10:53:12,1971-11-14T07:53:12,1971-11-14T13:53:12
1971-10-23T16:55:33,1971-10-23T13:55:33,1971-10-23T19:55:33
1971-04-09T21:51:06,1971-04-09T18:51:06,1971-04-10T00:51:06
1971-02-17T14:40:56,1971-02-17T11:40:56,1971-02-17T17:40:56
1971-04-15T11:30:37,1971-04-15T08:30:37,1971-04-15T14:30:37
1971-09-27T00:38:21,1971-09-26T21:38:21,1971-09-27T03:38:21
1971-01-31T08:05:21,1971-01-31T05:05:21,1971-01-31T11:05:21
1971-09-20T07:52:57,1971-09-20T04:52:57,1971-09-20T10:52:57
1971-09-23T04:30:40,1971-09-23T01:30:40,1971-09-23T07:30:40
1971-04-20T20:35:38,1971-04-20T17:35:38,1971-04-20T23:35:38
1972-10-12T09:40:18,1972-10-12T06:40:18,1972-10-12T12:40:18
1972-07-12T19:43:11,1972-07-12T16:43:11,1972-07-12T22:43:11
1972-06-07T23:31:33,1972-06-07T20:31:33,1972-06-08T02:31:33
1972-06-23T21:26:37,1972-06-23T18:26:37,1972-06-24T00:26:37
1972-03-22T02:22:46,1972-03-21T23:22:46,1972-03-22T05:22:46
1972-08-05T11:36:13,1972-08-05T08:36:13,1972-08-05T14:36:13
1972-09-13T07:05:17,1972-09-13T04:05:17,1972-09-13T10:05:17
1972-07-30T06:46:56,1972-07-30T03:46:56,1972-07-30T09:46:56
1972-06-29T13:47:48,1972-06-29T10:47:48,1972-06-29T16:47:48
1972-05-27T19:40:41,1972-05-27T16:40:41,1972-05-27T22:40:41
1973-03-16T09:32:19,1973-03-16T06:32:19,1973-03-16T12:32:19
1973-09-20T19:28:39,1973-09-20T16:28:39,1973-09-20T22:28:39
1973-10-20T21:57:58,1973-10-20T18:57:58,1973-10-21T00:57:58
1973-08-21T13:21:17,1973-08-21T10:21:17,1973-08-21T16:21:17
1973-04-22T08:02:29,1973-04-22T05:02:29,1973-04-22T11:02:29
1973-08-24T01:32:25,1973-08-23T22:32:25,1973-08-24T04:32:25
1973-10-07T12:39:04,1973-10-07T09:39:04,1973-10-07T15:39:04
1973-04-22T05:01:34,1973-04-22T02:01:34,1973-04-22T08:01:34
1973-03-11T04:33:15,1973-03-11T01:33:15,1973-03-11T07:33:15
1973-04-28T02:33:31,1973-04-27T23:33:31,1973-04-28T05:33:31
1974-11-20T15:05:58,1974-11-20T12:05:58,1974-11-20T18:05:58
1974-11-18T21:00:37,1974-11-18T18:00:37,1974-11-19T00:00:37
1974-12-17T21:02:23,1974-12-17T18:02:23,1974-12-18T00:02:23
1974-07-02T16:40:27,1974-07-02T13:40:27,1974-07-02T19:40:27
1974-11-20T08:08:59,1974-11-20T05:08:59,1974-11-20T11:08:59
1974-03-05T14:13:55,1974-03-05T12:13:55,1974-03-05T16:13:55
1974-10-30T05:19:17,1974-10-30T02:19:17,1974-10-30T08:19:17
1974-11-06T15:36:43,1974-11-06T12:36:43,1974-11-06T18:36:43
1974-04-14T12:33:45,1974-04-14T10:33:45,1974-04-14T14:33:45
1974-07-24T02:13:46,1974-07-23T23:13:46,1974-07-24T05:13:46
1975-06-29T23:45:55,1975-06-29T20:45:55,1975-06-30T02:45:55
1975-06-01T18:34:31,1975-06-01T15:34:31,1975-06-01T21:34:31
1975-05-23T22:16:03,1975-05-23T19:16:03,1975-05-24T01:16:03
1975-06-27T04:41:28,1975-06-27T01:41:28,1975-06-27T07:41:28
1975-03-29T03:36:54,1975-03-29T00:36:54,1975-03-29T06:36:54
1975-03-21T23:57:28,1975-03-21T20:57:28,1975-03-22T02:57:28
1975-11-12T19:06:38,1975-11-12T16:06:38,1975-11-12T22:06:38
1975-08-28T08:51:39,1975-08-28T05:51:39,1975-08-28T11:51:39
1975-02-04T22:30:19,1975-02-04T19:30:19,1975-02-05T01:30:19
1975-12-27T13:53:57,1975-12-27T10:53:57,1975-12-27T16:53:57
1976-02-17T00:59:31,1976-02-16T21:59:31,1976-02-17T03:59:31
1976-03-20T10:59:24,1976-03-20T07:59:24,1976-03-20T13:59:24
1976-10-12T16:07:54,1976-10-12T13:07:54,1976-10-12T19:07:54
1976-10-02T13:25:25,1976-10-02T10:25:25,1976-10-02T16:25:25
1976-12-20T10:36:13,1976-12-20T07:36:13,1976-12-20T13:36:13
1976-06-08T13:46:15,1976-06-08T10:46:15,1976-06-08T16:46:15
1976-02-07T01:31:45,1976-02-06T22:31:45,1976-02-07T04:31:45
1976-01-08T03:10:03,1976-01-08T00:10:03,1976-01-08T06:10:03
1976-11-08T08:53:34,1976-11-08T05:53:34,1976-11-08T11:53:34
1976-01-29T18:03:06,1976-01-29T15:03:06,1976-01-29T21:03:06
1977-04-22T11:07:13,1977-04-22T08:07:13,1977-04-22T14:07:13
1977-03-13T04:28:17,1977-03-13T01:28:17,1977-03-13T07:28:17
1977-03-16T03:55:13,1977-03-16T00:55:13,1977-03-16T06:55:13
1977-07-15T01:26:05,1977-07-14T22:26:05,1977-07-15T04:26:05
1977-08-07T10:02:57,1977-08-07T07:02:57,1977-08-07T13:02:57
1977-01-23T00:44:52,1977-01-22T21:44:52,1977-01-23T03:44:52
1977-11-07T16:17:59,1977-11-07T13:17:59,1977-11-07T19:17:59
1977-10-23T03:08:15,1977-10-23T00:08:15,1977-10-23T06:08:15
1977-12-25T17:09:37,1977-12-25T14:09:37,1977-12-25T20:09:37
1977-05-30T15:55:06,1977-05-30T12:55:06,1977-05-30T18:55:06
1978-12-26T03:31:30,1978-12-26T00:31:30,1978-12-26T06:31:30
1978-07-13T15:25:44,1978-07-13T12:25:44,1978-07-13T18:25:44
1978-04-02T19:23:02,1978-04-02T16:23:02,1978-04-02T22:23:02
1978-05-13T00:56:44,1978-05-12T21:56:44,1978-05-13T03:56:44
1978-11-27T21:45:09,1978-11-27T18:45:09,1978-11-28T00:45:09
1978-06-05T21:52:09,1978-06-05T18:52:09,1978-06-06T00:52:09
1978-07-29T21:12:48,1978-07-29T18:12:48,1978-07-30T00:12:48
1978-03-09T22:12:57,1978-03-09T19:12:57,1978-03-10T01:12:57
1978-01-07T20:40:04,1978-01-07T17:40:04,1978-01-07T23:40:04
1978-01-03T14:23:59,1978-01-03T11:23:59,1978-01-03T17:23:59
1979-01-20T20:20:27,1979-01-20T17:20:27,1979-01-20T23:20:27
1979-09-02T06:59:52,1979-09-02T03:59:52,1979-09-02T09:59:52
1979-10-27T00:01:49,1979-10-26T21:01:49,1979-10-27T03:01:49
1979-03-16T02:26:50,1979-03-15T23:26:50,1979-03-16T05:26:50
1979-07-09T08:29:29,1979-07-09T05:29:29,1979-07-09T11:29:29
1979-12-30T21:50:52,1979-12-30T18:50:52,1979-12-31T00:50:52
1979-07-19T04:22:21,1979-07-19T01:22:21,1979-07-19T07:22:21
1979-04-03T10:07:59,1979-04-03T07:07:59,1979-04-03T13:07:59
1979-03-17T12:22:51,1979-03-17T09:22:51,1979-03-17T15:22:51
1979-08-08T13:28:58,1979-08-08T10:28:58,1979-08-08T16:28:58
1980-11-09T11:56:14,1980-11-09T08:56:14,1980-11-09T14:56:14
1980-02-09T16:43:43,1980-02-09T13:43:43,1980-02-09T19:43:43
1980-05-06T23:55:29,1980-05-06T20:55:29,1980-05-07T02:55:29
1980-12-27T19:28:44,1980-12-27T16:28:44,1980-12-27T22:28:44
1980-05-12T18:34:40,1980-05-12T15:34:40,1980-05-12T21:34:40
1980-11-20T21:22:48,1980-11-20T18:22:48,1980-11-21T00:22:48
1980-01-07T17:50:23,1980-01-07T14:50:23,1980-01-07T20:50:23
1980-09-04T03:56:28,1980-09-04T00:56:28,1980-09-04T06:56:28
1980-09-21T03:29:58,1980-09-21T00:29:58,1980-09-21T06:29:58
1980-08-08T20:13:53,1980-08-08T17:13:53,1980-08-08T23:13:53
1981-12-07T08:07:00,1981-12-07T05:07:00,1981-12-07T11:07:00
1981-01-06T13:57:01,1981-01-06T10:57:01,1981-01-06T16:57:01
1981-04-12T04:20:11,1981-04-12T01:20:11,1981-04-12T07:20:11
1981-08-08T04:18:09,1981-08-08T01:18:09,1981-08-08T07:18:09
1981-05-25T01:20:09,1981-05-24T22:20:09,1981-05-25T04:20:09
1981-11-25T17:35:31,1981-11-25T14:35:31,1981-11-25T20:35:31
1981-10-29T14:44:54,1981-10-29T11:44:54,1981-10-29T17:44:54
1981-03-16T15:56:26,1981-03-16T12:56:26,1981-03-16T18:56:26
1981-02-26T11:46:12,1981-02-26T08:46:12,1981-02-26T14:46:12
1981-01-27T09:55:51,1981-01-27T06:55:51,1981-01-27T12:55:51
1982-11-22T04:19:46,1982-11-22T01:19:46,1982-11-22T07:19:46
1982-02-15T01:25:44,1982-02-14T22:25:44,1982-02-15T04:25:44
1982-12-12T21:44:05,1982-12-12T18:44:05,1982-12-13T00:44:05
1982-03-29T09:06:58,1982-03-29T06:06:58,1982-03-29T12:06:58
1982-07-05T13:20:25,1982-07-05T10:20:25,1982-07-05T16:20:25
1982-12-07T17:20:33,1982-12-07T14:20:33,1982-12-07T20:20:33
1982-03-09T07:00:37,1982-03-09T04:00:37,1982-03-09T10:00:37
1982-02-20T22:41:21,1982-02-20T19:41:21,1982-02-21T01:41:21
1982-01-04T17:46:54,1982-01-04T14:46:54,1982-01-04T20:46:54
1982-08-28T03:31:45,1982-08-28T00:31:45,1982-08-28T06:31:45
1983-11-06T02:25:08,1983-11-05T23:25:08,1983-11-06T05:25:08
1983-10-26T17:23:51,1983-10-26T14:23:51,1983-10-26T20:23:51
1983-12-21T19:59:26,1983-12-21T16:59:26,1983-12-21T22:59:26
1983-10-03T07:04:35,1983-10-03T04:04:35,1983-10-03T10:04:35
1983-10-06T19:55:57,1983-10-06T16:55:57,1983-10-06T22:55:57
1983-07-25T14:34:01,1983-07-25T11:34:01,1983-07-25T17:34:01
1983-07-04T12:47:52,1983-07-04T09:47:52,1983-07-04T15:47:52
1983-07-26T04:24:01,1983-07-26T01:24:01,1983-07-26T07:24:01
1983-04-13T20:37:16,1983-04-13T17:37:16,1983-04-13T23:37:16
1983-01-25T00:14:59,1983-01-24T21:14:59,1983-01-25T03:14:59
1984-12-22T15:20:30,1984-12-22T12:20:30,1984-12-22T18:20:30
1984-07-09T04:30:00,1984-07-09T01:30:00,1984-07-09T07:30:00
1984-04-02T00:27:55,1984-04-01T21:27:55,1984-04-02T03:27:55
1984-11-27T08:17:00,1984-11-27T05:17:00,1984-11-27T11:17:00
1984-01-01T21:20:37,1984-01-01T18:20:37,1984-01-02T00:20:37
1984-01-10T07:10:24,1984-01-10T04:10:24,1984-01-10T10:10:24
1984-03-08T13:31:12,1984-03-08T10:31:12,1984-03-08T16:31:12
1984-08-03T03:06:47,1984-08-03T00:06:47,1984-08-03T06:06:47
1984-06-16T21:58:49,1984-06-16T18:58:49,1984-06-17T00:58:49
1984-01-24T18:02:24,1984-01-24T15:02:24,1984-01-24T21:02:24
1985-03-17T07:24:31,1985-03-17T04:24:31,1985-03-17T10:24:31
1985-02-03T13:19:53,1985-02-03T10:19:53,1985-02-03T16:19:53
1985-11-07T22:35:56,1985-11-07T19:35:56,1985-11-08T01:35:56
1985-03-03T02:01:09,1985-03-02T23:01:09,1985-03-03T05:01:09
1985-12-07T22:10:07,1985-12-07T19:10:07,1985-12-08T01:10:07
1985-04-10T22:39:06,1985-04-10T19:39:06,1985-04-11T01:39:06
1985-08-18T23:58:55,1985-08-18T20:58:55,1985-08-19T02:58:55
1985-09-27T18:12:40,1985-09-27T15:12:40,1985-09-27T21:12:40
1985-02-27T01:54:19,1985-02-26T22:54:19,1985-02-27T04:54:19
1985-05-02T08:09:43,1985-05-02T05:09:43,1985-05-02T11:09:43
1986-07-06T23:10:33,1986-07-06T20:10:33,1986-07-07T02:10:33
1986-03-20T22:06:22,1986-03-20T19:06:22,1986-03-21T01:06:22
1986-11-24T09:55:36,1986-11-24T06:55:36,1986-11-24T12:55:36
1986-12-30T19:38:30,1986-12-30T16:38:30,1986-12-30T22:38:30
1986-02-07T06:45:17,1986-02-07T03:45:17,1986-02-07T09:45:17
