input,UTCtoTZ,TZtoUTC
1950-12-08T05:35:58,1950-12-07T20:05:58,1950-12-08T15:05:58
1950-10-03T13:04:44,1950-10-03T03:34:44,1950-10-03T22:34:44
1950-10-26T13:53:27,1950-10-26T04:23:27,1950-10-26T23:23:27
1950-07-21T21:25:37,1950-07-21T11:55:37,1950-07-22T06:55:37
1950-12-12T17:53:42,1950-12-12T08:23:42,1950-12-13T03:23:42
1951-03-10T15:08:59,1951-03-10T05:38:59,1951-03-11T00:38:59
1951-07-18T01:57:30,1951-07-17T16:27:30,1951-07-18T11:27:30
1951-03-17T02:52:23,1951-03-16T17:22:23,1951-03-17T12:22:23
1951-05-04T08:17:15,1951-05-03T22:47:15,1951-05-04T17:47:15
1951-10-04T22:59:21,1951-10-04T13:29:21,1951-10-05T08:29:21
1951-05-04T18:20:09,1951-05-04T08:50:09,1951-05-05T03:50:09
1951-11-25T07:54:43,1951-11-24T22:24:43,1951-11-25T17:24:43
1951-11-11T17:36:43,1951-11-11T08:06:43,1951-11-12T03:06:43
1951-04-20T02:01:32,1951-04-19T16:31:32,1951-04-20T11:31:32
1951-05-06T03:37:14,1951-05-05T18:07:14,1951-05-06T13:07:14
1952-07-09T09:23:59,1952-07-08T23:53:59,1952-07-09T18:53:59
1952-09-05T07:49:07,1952-09-04T22:19:07,1952-09-05T17:19:07
1952-07-01T22:23:28,1952-07-01T12:53:28,1952-07-02T07:53:28
1952-03-21T13:43:05,1952-03-21T04:13:05,1952-03-21T23:13:05
1952-12-27T02:08:28,1952-12-26T16:38:28,1952-12-27T11:38:28
1952-01-21T20:16:24,1952-01-21T10:46:24,1952-01-22T05:46:24
1952-04-27T17:43:56,1952-04-27T08:13:56,1952-04-28T03:13:56
1952-05-28T21:12:41,1952-05-28T11:42:41,1952-05-29T06:42:41
1952-06-07T06:36:06,1952-06-06T21:06:06,1952-06-07T16:06:06
1952-06-09T17:42:22,1952-06-09T08:12:22,1952-06-10T03:12:22
1953-12-28T22:47:21,1953-12-28T13:17:21,1953-12-29T08:17:21
1953-03-12T23:27:45,1953-03-12T13:57:45,1953-03-13T08:57:45
1953-03-07T12:07:19,1953-03-07T02:37:19,1953-03-07T21:37:19
1953-06-18T12:16:44,1953-06-18T02:46:44,1953-06-18T21:46:44
1953-05-23T19:34:01,1953-05-23T10:04:01,1953-05-24T05:04:01
1953-11-27T21:45:05,1953-11-27T12:15:05,1953-11-28T07:15:05
1953-06-06T01:29:59,1953-06-05T15:59:59,1953-06-06T10:59:59
1953-08-31T04:20:10,1953-08-30T18:50:10,1953-08-31T13:50:10
1953-10-28T14:04:30,1953-10-28T04:34:30,1953-10-28T23:34:30
1953-02-24T11:28:38,1953-02-24T01:58:38,1953-02-24T20:58:38
1954-07-09T14:41:22,1954-07-09T05:11:22,1954-07-10T00:11:22
1954-06-22T09:22:14,1954-06-21T23:52:14,1954-06-22T18:52:14
1954-12-06T01:46:13,1954-12-05T16:16:13,1954-12-06T11:16:13
1954-11-12T11:52:01,1954-11-12T02:22:01,1954-11-12T21:22:01
1954-03-24T22:15:39,1954-03-24T12:45:39,1954-03-25T07:45:39
1954-04-20T09:16:40,1954-04-19T23:46:40,1954-04-20T18:46:40
1954-01-16T04:32:14,1954-01-15T19:02:14,1954-01-16T14:02:14
1954-10-04T19:36:18,1954-10-04T10:06:18,1954-10-05T05:06:18
1954-05-26T01:39:50,1954-05-25T16:09:50,1954-05-26T11:09:50
1954-12-04T23:12:10,1954-12-04T13:42:10,1954-12-05T08:42:10
1955-11-15T18:11:06,1955-11-15T08:41:06,1955-11-16T03:41:06
1955-01-01T16:27:53,1955-01-01T06:57:53,1955-01-02T01:57:53
1955-07-07T22:31:59,1955-07-07T13:01:59,1955-07-08T08:01:59
1955-03-25T18:09:58,1955-03-25T08:39:58,1955-03-26T03:39:58
1955-04-26T18:56:55,1955-04-26T09:26:55,1955-04-27T04:26:55
1955-02-09T19:09:04,1955-02-09T09:39:04,1955-02-10T04:39:04
1955-12-19T11:49:42,1955-12-19T02:19:42,1955-12-19T21:19:42
1955-06-19T03:49:59,1955-06-18T18:19:59,1955-06-19T13:19:59
1955-01-03T10:12:53,1955-01-03T00:42:53,1955-01-03T19:42:53
1955-07-08T03:41:09,1955-07-07T18:11:09,1955-07-08T13:11:09
1956-07-24T21:38:19,1956-07-24T12:08:19,1956-07-25T07:08:19
1956-04-12T20:41:27,1956-04-12T11:11:27,1956-04-13T06:11:27
1956-02-24T03:33:11,1956-02-23T18:03:11,1956-02-24T13:03:11
1956-03-27T22:30:12,1956-03-27T13:00:12,1956-03-28T08:00:12
1956-06-04T09:43:13,1956-06-04T00:13:13,1956-06-04T19:13:13
1956-07-02T04:12:41,1956-07-01T18:42:41,1956-07-02T13:42:41
1956-01-07T09:59:03,1956-01-07T00:29:03,1956-01-07T19:29:03
1956-06-24T16:10:31,1956-06-24T06:40:31,1956-06-25T01:40:31
1956-03-27T07:39:07,1956-03-26T22:09:07,1956-03-27T17:09:07
1956-08-15T22:58:14,1956-08-15T13:28:14,1956-08-16T08:28:14
1957-03-07T15:45:25,1957-03-07T06:15:25,1957-03-08T01:15:25
1957-12-20T23:34:47,1957-12-20T14:04:47,1957-12-21T09:04:47
1957-05-08T20:36:58,1957-05-08T11:06:58,1957-05-09T06:06:58
1957-07-19T08:00:35,1957-07-18T22:30:35,1957-07-19T17:30:35
1957-10-28T18:25:26,1957-10-28T08:55:26,1957-10-29T03:55:26
1957-09-18T10:24:28,1957-09-18T00:54:28,1957-09-18T19:54:28
1957-02-19T05:16:58,1957-02-18T19:46:58,1957-02-19T14:46:58
1957-10-04T03:38:44,1957-10-03T18:08:44,1957-10-04T13:08:44
1957-06-12T02:09:15,1957-06-11T16:39:15,1957-06-12T11:39:15
1957-04-24T06:30:45,1957-04-23T21:00:45,1957-04-24T16:00:45
1958-09-05T22:33:48,1958-09-05T13:03:48,1958-09-06T08:03:48
1958-11-30T02:15:58,1958-11-29T16:45:58,1958-11-30T11:45:58
1958-06-16T00:13:34,1958-06-15T14:43:34,1958-06-16T09:43:34
1958-11-22T01:17:58,1958-11-21T15:47:58,1958-11-22T10:47:58
1958-02-14T14:29:54,1958-02-14T04:59:54,1958-02-14T23:59:54
1958-03-26T07:41:27,1958-03-25T22:11:27,1958-03-26T17:11:27
1958-10-10T22:55:25,1958-10-10T13:25:25,1958-10-11T08:25:25
1958-11-01T07:32:57,1958-10-31T22:02:57,1958-11-01T17:02:57
1958-08-04T20:09:18,1958-08-04T10:39:18,1958-08-05T05:39:18
1958-01-14T08:49:32,1958-01-13T23:19:32,1958-01-14T18:19:32
1959-03-26T16:06:58,1959-03-26T06:36:58,1959-03-27T01:36:58
1959-02-09T04:44:13,1959-02-08T19:14:13,1959-02-09T14:14:13
1959-12-28T11:02:16,1959-12-28T01:32:16,1959-12-28T20:32:16
1959-03-23T10:03:00,1959-03-23T00:33:00,1959-03-23T19:33:00
1959-08-04T00:48:16,1959-08-03T15:18:16,1959-08-04T10:18:16
1959-02-10T23:10:09,1959-02-10T13:40:09,1959-02-11T08:40:09
1959-10-14T18:56:11,1959-10-14T09:26:11,1959-10-15T04:26:11
1959-11-25T01:29:11,1959-11-24T15:59:11,1959-11-25T10:59:11
1959-04-08T02:09:37,1959-04-07T16:39:37,1959-04-08T11:39:37
1959-05-09T08:24:15,1959-05-08T22:54:15,1959-05-09T17:54:15
1960-11-23T01:36:23,1960-11-22T16:06:23,1960-11-23T11:06:23
1960-06-20T08:09:50,1960-06-19T22:39:50,1960-06-20T17:39:50
1960-03-17T03:35:58,1960-03-16T18:05:58,1960-03-17T13:05:58
1960-10-04T08:10:56,1960-10-03T22:40:56,1960-10-04T17:40:56
1960-06-03T18:57:53,1960-06-03T09:27:53,1960-06-04T04:27:53
1960-05-26T01:01:39,1960-05-25T15:31:39,1960-05-26T10:31:39
1960-07-05T21:22:42,1960-07-05T11:52:42,1960-07-06T06:52:42
1960-05-26T02:35:39,1960-05-25T17:05:39,1960-05-26T12:05:39
1960-06-03T12:28:02,1960-06-03T02:58:02,1960-06-03T21:58:02
1960-08-04T09:53:45,1960-08-04T00:23:45,1960-08-04T19:23:45
1961-05-14T04:49:56,1961-05-13T19:19:56,1961-05-14T14:19:56
1961-06-29T04:24:12,1961-06-28T18:54:12,1961-06-29T13:54:12
1961-08-15T22:21:52,1961-08-15T12:51:52,1961-08-16T07:51:52
1961-04-13T11:56:40,1961-04-13T02:26:40,1961-04-13T21:26:40
1961-03-06T07:28:44,1961-03-05T21:58:44,1961-03-06T16:58:44
1961-02-26T03:39:18,1961-02-25T18:09:18,1961-02-26T13:09:18
1961-09-18T00:09:00,1961-09-17T14:39:00,1961-09-18T09:39:00
1961-06-14T16:14:40,1961-06-14T06:44:40,1961-06-15T01:44:40
1961-08-29T00:13:26,1961-08-28T14:43:26,1961-08-29T09:43:26
1961-05-09T15:50:10,1961-05-09T06:20:10,1961-05-10T01:20:10
1962-02-14T08:54:50,1962-02-13T23:24:50,1962-02-14T18:24:50
1962-02-05T19:05:14,1962-02-05T09:35:14,1962-02-06T04:35:14
1962-03-06T09:32:48,1962-03-06T00:02:48,1962-03-06T19:02:48
1962-07-17T17:07:21,1962-07-17T07:37:21,1962-07-18T02:37:21
1962-01-23T20:42:22,1962-01-23T11:12:22,1962-01-24T06:12:22
1962-05-04T02:08:22,1962-05-03T16:38:22,1962-05-04T11:38:22
1962-03-10T17:13:52,1962-03-10T07:43:52,1962-03-11T02:43:52
1962-03-08T09:23:26,1962-03-07T23:53:26,1962-03-08T18:53:26
1962-09-16T19:59:24,1962-09-16T10:29:24,1962-09-17T05:29:24
1962-02-22T05:50:21,1962-02-21T20:20:21,1962-02-22T15:20:21
1963-09-04T03:54:56,1963-09-03T18:24:56,1963-09-04T13:24:56
1963-02-04T19:53:11,1963-02-04T10:23:11,1963-02-05T05:23:11
1963-04-10T08:39:08,1963-04-09T23:09:08,1963-04-10T18:09:08
1963-05-24T15:50:13,1963-05-24T06:20:13,1963-05-25T01:20:13
1963-01-26T15:51:36,1963-01-26T06:21:36,1963-01-27T01:21:36
1963-07-13T09:58:49,1963-07-13T00:28:49,1963-07-13T19:28:49
1963-07-07T16:29:44,1963-07-07T06:59:44,1963-07-08T01:59:44
1963-09-30T03:38:53,1963-09-29T18:08:53,1963-09-30T13:08:53
1963-09-24T13:53:35,1963-09-24T04:23:35,1963-09-24T23:23:35
1963-06-21T10:13:31,1963-06-21T00:43:31,1963-06-21T19:43:31
1964-12-30T16:53:54,1964-12-30T07:23:54,1964-12-31T02:23:54
1964-12-17T02:45:46,1964-12-16T17:15:46,1964-12-17T12:15:46
1964-11-03T13:00:22,1964-11-03T03:30:22,1964-11-03T22:30:22
1964-04-08T06:13:38,1964-04-07T20:43:38,1964-04-08T15:43:38
1964-03-10T08:54:53,1964-03-09T23:24:53,1964-03-10T18:24:53
1964-01-02T22:06:31,1964-01-02T12:36:31,1964-01-03T07:36:31
1964-05-11T15:41:29,1964-05-11T06:11:29,1964-05-12T01:11:29
1964-01-26T08:37:01,1964-01-25T23:07:01,1964-01-26T18:07:01
1964-03-22T20:38:27,1964-03-22T11:08:27,1964-03-23T06:08:27
1964-08-29T19:24:13,1964-08-29T09:54:13,1964-08-30T04:54:13
1965-05-28T12:41:51,1965-05-28T03:11:51,1965-05-28T22:11:51
1965-11-02T04:17:06,1965-11-01T18:47:06,1965-11-02T13:47:06
1965-06-21T15:39:35,1965-06-21T06:09:35,1965-06-22T01:09:35
1965-11-27T00:21:18,1965-11-26T14:51:18,1965-11-27T09:51:18
1965-10-21T19:43:40,1965-10-21T10:13:40,1965-10-22T05:13:40
1965-05-05T15:13:13,1965-05-05T05:43:13,1965-05-06T00:43:13
1965-06-12T07:09:22,1965-06-11T21:39:22,1965-06-12T16:39:22
1965-06-03T23:33:33,1965-06-03T14:03:33,1965-06-04T09:03:33
1965-11-07T21:44:33,1965-11-07T12:14:33,1965-11-08T07:14:33
1965-03-26T09:02:51,1965-03-25T23:32:51,1965-03-26T18:32:51
1966-02-26T04:31:58,1966-02-25T19:01:58,1966-02-26T14:01:58
1966-08-15T11:15:28,1966-08-15T01:45:28,1966-08-15T20:45:28
1966-03-12T20:43:47,1966-03-12T11:13:47,1966-03-13T06:13:47
1966-04-02T13:33:52,1966-04-02T04:03:52,1966-04-02T23:03:52
1966-06-14T11:23:33,1966-06-14T01:53:33,1966-06-14T20:53:33
1966-07-29T02:54:50,1966-07-28T17:24:50,1966-07-29T12:24:50
1966-08-18T14:36:33,1966-08-18T05:06:33,1966-08-19T00:06:33
1966-06-20T09:17:18,1966-06-19T23:47:18,1966-06-20T18:47:18
1966-07-20T07:28:55,1966-07-19T21:58:55,1966-07-20T16:58:55
1966-01-24T12:31:21,1966-01-24T03:01:21,1966-01-24T22:01:21
1967-11-17T23:44:40,1967-11-17T14:14:40,1967-11-18T09:14:40
1967-04-18T09:35:10,1967-04-18T00:05:10,1967-04-18T19:05:10
1967-03-03T18:22:59,1967-03-03T08:52:59,1967-03-04T03:52:59
1967-01-27T10:14:31,1967-01-27T00:44:31,1967-01-27T19:44:31
1967-05-21T15:59:59,1967-05-21T06:29:59,1967-05-22T01:29:59
1967-09-04T16:56:53,1967-09-04T07:26:53,1967-09-05T02:26:53
1967-12-07T00:09:01,1967-12-06T14:39:01,1967-12-07T09:39:01
1967-11-02T18:41:44,1967-11-02T09:11:44,1967-11-03T04:11:44
1967-10-15T21:01:59,1967-10-15T11:31:59,1967-10-16T06:31:59
1967-11-30T20:09:18,1967-11-30T10:39:18,1967-12-01T05:39:18
1968-12-02T18:26:26,1968-12-02T08:56:26,1968-12-03T03:56:26
1968-07-21T22:18:08,1968-07-21T12:48:08,1968-07-22T07:48:08
1968-11-04T21:14:30,1968-11-04T11:44:30,1968-11-05T06:44:30
1968-02-21T23:12:52,1968-02-21T13:42:52,1968-02-22T08:42:52
1968-11-05T11:52:36,1968-11-05T02:22:36,1968-11-05T21:22:36
1968-12-21T11:08:41,1968-12-21T01:38:41,1968-12-21T20:38:41
1968-07-27T19:50:17,1968-07-27T10:20:17,1968-07-28T05:20:17
1968-02-22T21:51:10,1968-02-22T12:21:10,1968-02-23T07:21:10
1968-10-30T01:56:45,1968-10-29T16:26:45,1968-10-30T11:26:45
1968-04-28T21:05:02,1968-04-28T11:35:02,1968-04-29T06:35:02
1969-06-15T13:09:21,1969-06-15T03:39:21,1969-06-15T22:39:21
1969-03-02T07:32:49,1969-03-01T22:02:49,1969-03-02T17:02:49
1969-10-11T00:57:27,1969-10-10T15:27:27,1969-10-11T10:27:27
1969-10-25T15:47:48,1969-10-25T06:17:48,1969-10-26T01:17:48
1969-04-10T02:59:28,1969-04-09T17:29:28,1969-04-10T12:29:28
1969-11-11T13:43:58,1969-11-11T04:13:58,1969-11-11T23:13:58
1969-07-14T11:58:01,1969-07-14T02:28:01,1969-07-14T21:28:01
1969-11-30T09:43:30,1969-11-30T00:13:30,1969-11-30T19:13:30
1969-04-25T10:20:50,1969-04-25T00:50:50,1969-04-25T19:50:50
1969-11-02T12:48:47,1969-11-02T03:18:47,1969-11-02T22:18:47
1970-07-16T14:31:22,1970-07-16T05:01:22,1970-07-17T00:01:22
1970-05-25T10:42:25,1970-05-25T01:12:25,1970-05-25T20:12:25
1970-05-06T19:12:43,1970-05-06T09:42:43,1970-05-07T04:42:43
1970-11-06T03:02:24,1970-11-05T17:32:24,1970-11-06T12:32:24
1970-06-21T13:32:38,1970-06-21T04:02:38,1970-06-21T23:02:38
1970-02-11T22:27:56,1970-02-11T12:57:56,1970-02-12T07:57:56
1970-03-30T20:46:04,1970-03-30T11:16:04,1970-03-31T06:16:04
1970-02-05T23:43:29,1970-02-05T14:13:29,1970-02-06T09:13:29
1970-06-09T12:07:28,1970-06-09T02:37:28,1970-06-09T21:37:28
1970-01-23T10:35:41,1970-01-23T01:05:41,1970-01-23T20:05:41
1971-11-13T10:48:59,1971-11-13T01:18:59,1971-11-13T20:18:59
1971-06-09T09:47:02,1971-06-09T00:17:02,1971-06-09T19:17:02
1971-12-14T18:34:10,1971-12-14T09:04:10,1971-12-15T04:04:10
1971-12-13T11:57:11,1971-12-13T02:27:11,1971-12-13T21:27:11
1971-02-04T19:07:55,1971-02-04T09:37:55,1971-02-05T04:37:55
1971-02-18T10:51:22,1971-02-18T01:21:22,1971-02-18T20:21:22
1971-12-13T02:15:23,1971-12-12T16:45:23,1971-12-13T11:45:23
1971-02-02T22:55:53,1971-02-02T13:25:53,1971-02-03T08:25:53
1971-07-01T11:24:03,1971-07-01T01:54:03,1971-07-01T20:54:03
1971-07-30T04:15:51,1971-07-29T18:45:51,1971-07-30T13:45:51
1972-01-21T07:57:42,1972-01-20T22:27:42,1972-01-21T17:27:42
1972-01-15T13:26:06,1972-01-15T03:56:06,1972-01-15T22:56:06
1972-05-01T21:47:33,1972-05-01T12:17:33,1972-05-02T07:17:33
1972-06-08T17:59:42,1972-06-08T08:29:42,1972-06-09T03:29:42
1972-06-19T11:01:10,1972-06-19T01:31:10,1972-06-19T20:31:10
1972-06-17T19:54:53,1972-06-17T10:24:53,1972-06-18T05:24:53
1972-01-12T10:58:07,1972-01-12T01:28:07,1972-01-12T20:28:07
1972-05-14T14:21:53,1972-05-14T04:51:53,1972-05-14T23:51:53
1972-08-09T14:34:09,1972-08-09T05:04:09,1972-08-10T00:04:09
1972-03-25T00:14:17,1972-03-24T14:44:17,1972-03-25T09:44:17
1973-06-29T05:15:09,1973-06-28T19:45:09,1973-06-29T14:45:09
1973-05-17T12:33:01,1973-05-17T03:03:01,1973-05-17T22:03:01
1973-12-06T10:09:28,1973-12-06T00:39:28,1973-12-06T19:39:28
1973-08-21T12:25:42,1973-08-21T02:55:42,1973-08-21T21:55:42
1973-11-15T18:34:14,1973-11-15T09:04:14,1973-11-16T04:04:14
1973-11-02T08:03:04,1973-11-01T22:33:04,1973-11-02T17:33:04
1973-01-20T10:31:26,1973-01-20T01:01:26,1973-01-20T20:01:26
1973-12-30T07:11:50,1973-12-29T21:41:50,1973-12-30T16:41:50
1973-01-22T04:18:37,1973-01-21T18:48:37,1973-01-22T13:48:37
1973-11-17T15:05:07,1973-11-17T05:35:07,1973-11-18T00:35:07
1974-05-16T13:21:30,1974-05-16T03:51:30,1974-05-16T22:51:30
1974-01-27T03:04:35,1974-01-26T17:34:35,1974-01-27T12:34:35
1974-08-24T18:19:15,1974-08-24T08:49:15,1974-08-25T03:49:15
1974-09-03T14:21:50,1974-09-03T04:51:50,1974-09-03T23:51:50
1974-08-15T09:56:28,1974-08-15T00:26:28,1974-08-15T19:26:28
1974-03-26T00:59:05,1974-03-25T15:29:05,1974-03-26T10:29:05
1974-08-04T16:19:00,1974-08-04T06:49:00,1974-08-05T01:49:00
1974-06-29T03:36:24,1974-06-28T18:06:24,1974-06-29T13:06:24
1974-05-27T04:18:53,1974-05-26T18:48:53,1974-05-27T13:48:53
1974-09-12T13:03:25,1974-09-12T03:33:25,1974-09-12T22:33:25
1975-12-10T18:48:39,1975-12-10T09:18:39,1975-12-11T04:18:39
1975-08-24T19:10:59,1975-08-24T09:40:59,1975-08-25T04:40:59
1975-09-03T16:16:37,1975-09-03T06:46:37,1975-09-04T01:46:37
1975-01-15T05:18:07,1975-01-14T19:48:07,1975-01-15T14:48:07
1975-07-09T02:28:45,1975-07-08T16:58:45,1975-07-09T11:58:45
1975-04-26T14:34:47,1975-04-26T05:04:47,1975-04-27T00:04:47
1975-11-03T08:11:40,1975-11-02T22:41:40,1975-11-03T17:41:40
1975-09-24T10:25:08,1975-09-24T00:55:08,1975-09-24T19:55:08
1975-06-17T07:02:36,1975-06-16T21:32:36,1975-06-17T16:32:36
1975-07-29T20:13:36,1975-07-29T10:43:36,1975-07-30T05:43:36
1976-12-29T05:30:24,1976-12-28T20:00:24,1976-12-29T15:00:24
1976-10-13T09:13:54,1976-10-12T23:43:54,1976-10-13T18:43:54
1976-07-21T10:58:15,1976-07-21T01:28:15,1976-07-21T20:28:15
1976-08-23T19:33:15,1976-08-23T10:03:15,1976-08-24T05:03:15
1976-07-10T19:29:46,1976-07-10T09:59:46,1976-07-11T04:59:46
1976-11-05T21:55:05,1976-11-05T12:25:05,1976-11-06T07:25:05
1976-11-16T22:28:47,1976-11-16T12:58:47,1976-11-17T07:58:47
1976-07-07T23:07:29,1976-07-07T13:37:29,1976-07-08T08:37:29
1976-06-19T18:43:04,1976-06-19T09:13:04,1976-06-20T04:13:04
1976-05-12T22:15:15,1976-05-12T12:45:15,1976-05-13T07:45:15
1977-10-16T18:24:51,1977-10-16T08:54:51,1977-10-17T03:54:51
1977-10-26T12:42:28,1977-10-26T03:12:28,1977-10-26T22:12:28
1977-04-08T16:52:42,1977-04-08T07:22:42,1977-04-09T02:22:42
1977-06-10T22:55:48,1977-06-10T13:25:48,1977-06-11T08:25:48
1977-01-27T02:39:03,1977-01-26T17:09:03,1977-01-27T12:09:03
1977-07-09T16:40:57,1977-07-09T07:10:57,1977-07-10T02:10:57
1977-10-08T14:06:36,1977-10-08T04:36:36,1977-10-08T23:36:36
1977-04-30T18:42:48,1977-04-30T09:12:48,1977-05-01T04:12:48
1977-12-22T07:36:27,1977-12-21T22:06:27,1977-12-22T17:06:27
1977-10-06T07:20:59,1977-10-05T21:50:59,1977-10-06T16:50:59
1978-06-17T08:53:42,1978-06-16T23:23:42,1978-06-17T18:23:42
1978-01-10T10:17:13,1978-01-10T00:47:13,1978-01-10T19:47:13
1978-11-29T08:10:59,1978-11-28T22:40:59,1978-11-29T17:40:59
1978-05-26T22:23:30,1978-05-26T12:53:30,1978-05-27T07:53:30
1978-08-07T20:36:24,1978-08-07T11:06:24,1978-08-08T06:06:24
1978-03-27T22:01:55,1978-03-27T12:31:55,1978-03-28T07:31:55
1978-07-03T02:47:58,1978-07-02T17:17:58,1978-07-03T12:17:58
1978-09-09T08:34:05,1978-09-08T23:04:05,1978-09-09T18:04:05
1978-03-10T21:27:46,1978-03-10T11:57:46,1978-03-11T06:57:46
1978-05-23T00:47:16,1978-05-22T15:17:16,1978-05-23T10:17:16
1979-10-24T00:55:20,1979-10-23T15:25:20,1979-10-24T10:25:20
1979-06-11T18:37:43,1979-06-11T09:07:43,1979-06-12T04:07:43
1979-01-30T07:18:30,1979-01-29T21:48:30,1979-01-30T16:48:30
1979-05-20T22:52:50,1979-05-20T13:22:50,1979-05-21T08:22:50
1979-01-03T20:59:17,1979-01-03T11:29:17,1979-01-04T06:29:17
1979-09-04T14:25:15,1979-09-04T04:55:15,1979-09-04T23:55:15
1979-09-01T11:24:11,1979-09-01T01:54:11,1979-09-01T20:54:11
1979-03-29T01:51:54,1979-03-28T16:21:54,1979-03-29T11:21:54
1979-08-10T02:20:34,1979-08-09T16:50:34,1979-08-10T11:50:34
1979-12-07T23:54:41,1979-12-07T14:24:41,1979-12-08T09:24:41
1980-05-17T12:23:35,1980-05-17T02:53:35,1980-05-17T21:53:35
1980-07-02T21:57:55,1980-07-02T12:27:55,1980-07-03T07:27:55
1980-06-09T07:12:11,1980-06-08T21:42:11,1980-06-09T16:42:11
1980-05-17T22:21:38,1980-05-17T12:51:38,1980-05-18T07:51:38
1980-07-23T20:10:15,1980-07-23T10:40:15,1980-07-24T05:40:15
1980-07-17T23:02:28,1980-07-17T13:32:28,1980-07-18T08:32:28
1980-08-20T21:06:55,1980-08-20T11:36:55,1980-08-21T06:36:55
1980-09-04T09:26:43,1980-09-03T23:56:43,1980-09-04T18:56:43
1980-06-25T06:39:01,1980-06-24T21:09:01,1980-06-25T16:09:01
1980-10-02T17:46:16,1980-10-02T08:16:16,1980-10-03T03:16:16
1981-01-23T04:15:51,1981-01-22T18:45:51,1981-01-23T13:45:51
1981-03-13T18:29:58,1981-03-13T08:59:58,1981-03-14T03:59:58
1981-08-20T20:19:02,1981-08-20T10:49:02,1981-08-21T05:49:02
1981-04-19T11:44:43,1981-04-19T02:14:43,1981-04-19T21:14:43
1981-01-27T18:43:15,1981-01-27T09:13:15,1981-01-28T04:13:15
1981-09-14T19:45:16,1981-09-14T10:15:16,1981-09-15T05:15:16
1981-02-14T01:30:24,1981-02-13T16:00:24,1981-02-14T11:00:24
1981-04-27T08:44:57,1981-04-26T23:14:57,1981-04-27T18:14:57
1981-12-29T03:34:48,1981-12-28T18:04:48,1981-12-29T13:04:48
1981-06-29T11:23:59,1981-06-29T01:53:59,1981-06-29T20:53:59
1982-09-14T21:56:06,1982-09-14T12:26:06,1982-09-15T07:26:06
1982-08-28T07:37:01,1982-08-27T22:07:01,1982-08-28T17:07:01
1982-02-15T16:39:07,1982-02-15T07:09:07,1982-02-16T02:09:07
1982-08-08T20:31:20,1982-08-08T11:01:20,1982-08-09T06:01:20
1982-04-18T22:42:43,1982-04-18T13:12:43,1982-04-19T08:12:43
1982-07-15T04:51:41,1982-07-14T19:21:41,1982-07-15T14:21:41
1982-01-11T19:00:28,1982-01-11T09:30:28,1982-01-12T04:30:28
1982-12-24T18:35:10,1982-12-24T09:05:10,1982-12-25T04:05:10
1982-03-19T08:46:32,1982-03-18T23:16:32,1982-03-19T18:16:32
1982-08-28T08:56:45,1982-08-27T23:26:45,1982-08-28T18:26:45
1983-03-28T00:43:30,1983-03-27T15:13:30,1983-03-28T10:13:30
1983-03-25T01:45:40,1983-03-24T16:15:40,1983-03-25T11:15:40
1983-08-09T10:39:59,1983-08-09T01:09:59,1983-08-09T20:09:59
1983-06-06T00:22:35,1983-06-05T14:52:35,1983-06-06T09:52:35
1983-09-20T02:11:38,1983-09-19T16:41:38,1983-09-20T11:41:38
1983-09-16T12:19:11,1983-09-16T02:49:11,1983-09-16T21:49:11
1983-12-10T05:05:07,1983-12-09T19:35:07,1983-12-10T14:35:07
1983-10-06T13:27:58,1983-10-06T03:57:58,1983-10-06T22:57:58
1983-11-24T22:39:07,1983-11-24T13:09:07,1983-11-25T08:09:07
1983-02-17T00:27:38,1983-02-16T14:57:38,1983-02-17T09:57:38
1984-04-29T13:40:51,1984-04-29T04:10:51,1984-04-29T23:10:51
1984-09-10T19:37:29,1984-09-10T10:07:29,1984-09-11T05:07:29
1984-01-28T09:23:16,1984-01-27T23:53:16,1984-01-28T18:53:16
1984-11-15T22:54:39,1984-11-15T13:24:39,1984-11-16T08:24:39
1984-12-25T05:08:12,1984-12-24T19:38:12,1984-12-25T14:38:12
1984-05-15T22:56:35,1984-05-15T13:26:35,1984-05-16T08:26:35
1984-01-21T19:56:01,1984-01-21T10:26:01,1984-01-22T05:26:01
1984-10-25T18:10:18,1984-10-25T08:40:18,1984-10-26T03:40:18
1984-01-20T11:17:50,1984-01-20T01:47:50,1984-01-20T20:47:50
1984-03-10T23:37:36,1984-03-10T14:07:36,1984-03-11T09:07:36
1985-12-29T04:43:40,1985-12-28T19:13:40,1985-12-29T14:13:40
1985-10-08T15:57:13,1985-10-08T06:27:13,1985-10-09T01:27:13
1985-07-29T01:42:43,1985-07-28T16:12:43,1985-07-29T11:12:43
1985-05-05T23:01:40,1985-05-05T13:31:40,1985-05-06T08:31:40
1985-07-20T16:20:12,1985-07-20T06:50:12,1985-07-21T01:50:12
1985-04-28T19:50:32,1985-04-28T10:20:32,1985-04-29T05:20:32
1985-11-21T05:45:23,1985-11-20T20:15:23,1985-11-21T15:15:23
1985-02-06T16:03:18,1985-02-06T06:33:18,1985-02-07T01:33:18
1985-07-12T11:27:15,1985-07-12T01:57:15,1985-07-12T20:57:15
1985-02-07T17:18:48,1985-02-07T07:48:48,1985-02-08T02:48:48
1986-05-02T05:28:17,1986-05-01T19:58:17,1986-05-02T14:58:17
1986-05-23T23:17:29,1986-05-23T13:47:29,1986-05-24T08:47:29
1986-05-12T13:02:16,1986-05-12T03:32:16,1986-05-12T22:32:16
