input,UTCtoTZ,TZtoUTC
1950-12-28T09:05:42,1950-12-28T03:05:42,1950-12-28T15:05:42
1950-09-13T18:49:16,1950-09-13T13:49:16,1950-09-13T23:49:16
1950-05-14T22:07:58,1950-05-14T17:07:58,1950-05-15T03:07:58
1950-08-27T11:40:13,1950-08-27T06:40:13,1950-08-27T16:40:13
1950-03-05T02:15:08,1950-03-04T20:15:08,1950-03-05T08:15:08
1951-10-16T09:03:41,1951-10-16T03:03:41,1951-10-16T15:03:41
1951-06-06T23:48:58,1951-06-06T18:48:58,1951-06-07T04:48:58
1951-07-05T17:58:36,1951-07-05T12:58:36,1951-07-05T22:58:36
1951-10-24T19:31:19,1951-10-24T13:31:19,1951-10-25T01:31:19
1951-09-11T17:05:08,1951-09-11T12:05:08,1951-09-11T22:05:08
1951-04-22T08:02:04,1951-04-22T02:02:04,1951-04-22T14:02:04
1951-02-18T03:02:33,1951-02-17T21:02:33,1951-02-18T09:02:33
1951-06-20T17:16:33,1951-06-20T12:16:33,1951-06-20T22:16:33
1951-06-27T12:11:25,1951-06-27T07:11:25,1951-06-27T17:11:25
1951-09-24T14:31:17,1951-09-24T09:31:17,1951-09-24T19:31:17
1952-10-27T18:55:33,1952-10-27T12:55:33,1952-10-28T00:55:33
1952-09-02T19:27:09,1952-09-02T14:27:09,1952-09-03T00:27:09
1952-03-23T01:14:27,1952-03-22T19:14:27,1952-03-23T07:14:27
1952-11-03T10:16:48,1952-11-03T04:16:48,1952-11-03T16:16:48
1952-07-01T22:28:23,1952-07-01T17:28:23,1952-07-02T03:28:23
1952-04-04T05:51:03,1952-04-03T23:51:03,1952-04-04T11:51:03
1952-11-06T09:38:43,1952-11-06T03:38:43,1952-11-06T15:38:43
1952-03-04T18:58:45,1952-03-04T12:58:45,1952-03-05T00:58:45
1952-07-18T07:35:25,1952-07-18T02:35:25,1952-07-18T12:35:25
1952-07-07T11:52:35,1952-07-07T06:52:35,1952-07-07T16:52:35
1953-07-31T20:29:22,1953-07-31T15:29:22,1953-08-01T01:29:22
1953-07-14T04:01:53,1953-07-13T23:01:53,1953-07-14T09:01:53
1953-11-09T02:09:49,1953-11-08T20:09:49,1953-11-09T08:09:49
1953-09-28T03:27:52,1953-09-27T21:27:52,1953-09-28T09:27:52
1953-05-26T13:42:43,1953-05-26T08:42:43,1953-05-26T18:42:43
1953-05-13T06:42:55,1953-05-13T01:42:55,1953-05-13T11:42:55
1953-06-23T11:41:21,1953-06-23T06:41:21,1953-06-23T16:41:21
1953-11-07T23:32:31,1953-11-07T17:32:31,1953-11-08T05:32:31
1953-01-19T00:55:29,1953-01-18T18:55:29,1953-01-19T06:55:29
1953-08-27T01:34:27,1953-08-26T20:34:27,1953-08-27T06:34:27
1954-08-01T17:42:50,1954-08-01T12:42:50,1954-08-01T22:42:50
1954-09-28T08:39:10,1954-09-28T02:39:10,1954-09-28T14:39:10
1954-08-26T11:27:43,1954-08-26T06:27:43,1954-08-26T16:27:43
1954-03-19T08:36:20,1954-03-19T02:36:20,1954-03-19T14:36:20
1954-05-16T10:40:54,1954-05-16T05:40:54,1954-05-16T15:40:54
1954-08-08T23:02:01,1954-08-08T18:02:01,1954-08-09T04:02:01
1954-04-26T15:46:45,1954-04-26T10:46:45,1954-04-26T20:46:45
1954-08-27T17:06:20,1954-08-27T12:06:20,1954-08-27T22:06:20
1954-10-11T02:19:44,1954-10-10T20:19:44,1954-10-11T08:19:44
1954-06-17T17:48:17,1954-06-17T12:48:17,1954-06-17T22:48:17
1955-10-21T09:23:11,1955-10-21T04:23:11,1955-10-21T14:23:11
1955-06-10T20:56:50,1955-06-10T15:56:50,1955-06-11T01:56:50
1955-02-26T16:19:39,1955-02-26T10:19:39,1955-02-26T22:19:39
1955-02-03T23:29:47,1955-02-03T17:29:47,1955-02-04T05:29:47
1955-10-28T12:56:35,1955-10-28T07:56:35,1955-10-28T17:56:35
1955-09-02T08:17:32,1955-09-02T03:17:32,1955-09-02T13:17:32
1955-05-12T18:26:29,1955-05-12T13:26:29,1955-05-12T23:26:29
1955-11-21T20:16:57,1955-11-21T14:16:57,1955-11-22T02:16:57
1955-08-03T13:39:24,1955-08-03T08:39:24,1955-08-03T18:39:24
1955-10-05T21:35:12,1955-10-05T16:35:12,1955-10-06T02:35:12
1956-05-10T09:27:54,1956-05-10T04:27:54,1956-05-10T14:27:54
1956-09-29T19:33:05,1956-09-29T14:33:05,1956-09-30T00:33:05
1956-09-29T15:54:10,1956-09-29T10:54:10,1956-09-29T20:54:10
1956-04-23T15:11:08,1956-04-23T09:11:08,1956-04-23T21:11:08
1956-02-25T10:51:54,1956-02-25T04:51:54,1956-02-25T16:51:54
1956-05-10T13:05:02,1956-05-10T08:05:02,1956-05-10T18:05:02
1956-04-13T08:34:03,1956-04-13T02:34:03,1956-04-13T14:34:03
1956-07-11T04:10:28,1956-07-10T23:10:28,1956-07-11T09:10:28
1956-02-19T11:27:43,1956-02-19T05:27:43,1956-02-19T17:27:43
1956-06-17T02:03:11,1956-06-16T21:03:11,1956-06-17T07:03:11
1957-02-11T08:38:18,1957-02-11T02:38:18,1957-02-11T14:38:18
1957-07-09T05:22:52,1957-07-09T00:22:52,1957-07-09T10:22:52
1957-07-15T19:00:45,1957-07-15T14:00:45,1957-07-16T00:00:45
1957-09-13T10:28:33,1957-09-13T05:28:33,1957-09-13T15:28:33
1957-02-07T14:55:32,1957-02-07T08:55:32,1957-02-07T20:55:32
1957-12-04T14:27:54,1957-12-04T08:27:54,1957-12-04T20:27:54
1957-08-01T01:29:11,1957-07-31T20:29:11,1957-08-01T06:29:11
1957-01-14T11:16:14,1957-01-14T05:16:14,1957-01-14T17:16:14
1957-07-08T11:52:26,1957-07-08T06:52:26,1957-07-08T16:52:26
1957-01-21T17:25:21,1957-01-21T11:25:21,1957-01-21T23:25:21
1958-01-10T12:39:29,1958-01-10T06:39:29,1958-01-10T18:39:29
1958-02-10T04:09:28,1958-02-09T22:09:28,1958-02-10T10:09:28
1958-10-03T16:49:11,1958-10-03T11:49:11,1958-10-03T21:49:11
1958-07-16T03:07:17,1958-07-15T22:07:17,1958-07-16T08:07:17
1958-09-10T20:21:50,1958-09-10T15:21:50,1958-09-11T01:21:50
1958-06-17T02:00:13,1958-06-16T21:00:13,1958-06-17T07:00:13
1958-04-06T04:08:31,1958-04-05T22:08:31,1958-04-06T10:08:31
1958-10-09T22:46:05,1958-10-09T17:46:05,1958-10-10T03:46:05
1958-07-15T14:09:25,1958-07-15T09:09:25,1958-07-15T19:09:25
1958-11-13T08:45:32,1958-11-13T02:45:32,1958-11-13T14:45:32
1959-10-08T04:55:56,1959-10-07T23:55:56,1959-10-08T09:55:56
1959-09-14T15:46:40,1959-09-14T10:46:40,1959-09-14T20:46:40
1959-09-07T17:10:26,1959-09-07T12:10:26,1959-09-07T22:10:26
1959-03-08T01:43:53,1959-03-07T19:43:53,1959-03-08T07:43:53
1959-10-11T06:48:46,1959-10-11T01:48:46,1959-10-11T11:48:46
1959-07-14T22:53:19,1959-07-14T17:53:19,1959-07-15T03:53:19
1959-06-24T02:11:38,1959-06-23T21:11:38,1959-06-24T07:11:38
1959-08-23T06:19:20,1959-08-23T01:19:20,1959-08-23T11:19:20
1959-05-08T04:13:49,1959-05-07T23:13:49,1959-05-08T09:13:49
1959-08-10T20:38:50,1959-08-10T15:38:50,1959-08-11T01:38:50
1960-04-08T19:28:56,1960-04-08T13:28:56,1960-04-09T01:28:56
1960-02-16T12:08:19,1960-02-16T06:08:19,1960-02-16T18:08:19
1960-03-31T19:58:02,1960-03-31T13:58:02,1960-04-01T01:58:02
1960-06-05T08:20:34,1960-06-05T03:20:34,1960-06-05T13:20:34
1960-12-30T15:25:42,1960-12-30T09:25:42,1960-12-30T21:25:42
1960-05-07T10:06:42,1960-05-07T05:06:42,1960-05-07T15:06:42
1960-10-17T15:24:25,1960-10-17T10:24:25,1960-10-17T20:24:25
1960-09-17T06:49:19,1960-09-17T01:49:19,1960-09-17T11:49:19
1960-05-05T00:26:15,1960-05-04T19:26:15,1960-05-05T05:26:15
1960-06-15T19:14:16,1960-06-15T14:14:16,1960-06-16T00:14:16
1961-07-30T06:09:52,1961-07-30T01:09:52,1961-07-30T11:09:52
1961-10-31T13:58:04,1961-10-31T07:58:04,1961-10-31T19:58:04
1961-02-08T18:18:27,1961-02-08T12:18:27,1961-02-09T00:18:27
1961-01-16T01:44:57,1961-01-15T19:44:57,1961-01-16T07:44:57
1961-04-26T13:51:02,1961-04-26T07:51:02,1961-04-26T19:51:02
1961-09-25T16:38:22,1961-09-25T11:38:22,1961-09-25T21:38:22
1961-06-24T09:19:24,1961-06-24T04:19:24,1961-06-24T14:19:24
1961-10-29T02:35:13,1961-10-28T21:35:13,1961-10-29T08:35:13
1961-09-15T03:58:24,1961-09-14T22:58:24,1961-09-15T08:58:24
1961-11-28T00:13:56,1961-11-27T18:13:56,1961-11-28T06:13:56
1962-06-21T11:00:33,1962-06-21T06:00:33,1962-06-21T16:00:33
1962-08-26T19:48:30,1962-08-26T14:48:30,1962-08-27T00:48:30
1962-01-03T16:11:56,1962-01-03T10:11:56,1962-01-03T22:11:56
1962-03-21T01:36:56,1962-03-20T19:36:56,1962-03-21T07:36:56
1962-06-16T22:26:07,1962-06-16T17:26:07,1962-06-17T03:26:07
1962-10-02T05:13:35,1962-10-02T00:13:35,1962-10-02T10:13:35
1962-03-20T01:21:05,1962-03-19T19:21:05,1962-03-20T07:21:05
1962-11-27T17:46:57,1962-11-27T11:46:57,1962-11-27T23:46:57
1962-12-22T05:14:19,1962-12-21T23:14:19,1962-12-22T11:14:19
1962-02-26T18:36:14,1962-02-26T12:36:14,1962-02-27T00:36:14
1963-07-23T00:56:41,1963-07-22T19:56:41,1963-07-23T05:56:41
1963-03-25T04:29:13,1963-03-24T22:29:13,1963-03-25T10:29:13
1963-11-09T04:36:09,1963-11-08T22:36:09,1963-11-09T10:36:09
1963-03-31T15:24:40,1963-03-31T09:24:40,1963-03-31T21:24:40
1963-12-27T10:29:04,1963-12-27T04:29:04,1963-12-27T16:29:04
1963-09-05T02:58:24,1963-09-04T21:58:24,1963-09-05T07:58:24
1963-09-13T17:40:18,1963-09-13T12:40:18,1963-09-13T22:40:18
1963-12-16T05:16:31,1963-12-15T23:16:31,1963-12-16T11:16:31
1963-07-10T15:14:54,1963-07-10T10:14:54,1963-07-10T20:14:54
1963-06-25T10:34:30,1963-06-25T05:34:30,1963-06-25T15:34:30
1964-02-11T18:26:41,1964-02-11T12:26:41,1964-02-12T00:26:41
1964-05-29T16:21:21,1964-05-29T11:21:21,1964-05-29T21:21:21
1964-05-13T13:34:09,1964-05-13T08:34:09,1964-05-13T18:34:09
1964-12-15T05:18:18,1964-12-14T23:18:18,1964-12-15T11:18:18
1964-11-15T19:15:11,1964-11-15T13:15:11,1964-11-16T01:15:11
1964-09-14T14:04:31,1964-09-14T09:04:31,1964-09-14T19:04:31
1964-08-12T15:44:44,1964-08-12T10:44:44,1964-08-12T20:44:44
1964-04-07T14:15:51,1964-04-07T08:15:51,1964-04-07T20:15:51
1964-11-17T03:28:46,1964-11-16T21:28:46,1964-11-17T09:28:46
1964-07-02T07:01:18,1964-07-02T02:01:18,1964-07-02T12:01:18
1965-01-13T02:36:26,1965-01-12T20:36:26,1965-01-13T08:36:26
1965-09-17T09:00:37,1965-09-17T04:00:37,1965-09-17T14:00:37
1965-01-16T13:21:06,1965-01-16T07:21:06,1965-01-16T19:21:06
1965-04-03T20:48:29,1965-04-03T14:48:29,1965-04-04T02:48:29
1965-11-29T11:59:54,1965-11-29T05:59:54,1965-11-29T17:59:54
1965-02-26T20:43:37,1965-02-26T14:43:37,1965-02-27T02:43:37
1965-02-26T14:29:41,1965-02-26T08:29:41,1965-02-26T20:29:41
1965-04-01T16:19:19,1965-04-01T10:19:19,1965-04-01T22:19:19
1965-10-24T01:32:32,1965-10-23T20:32:32,1965-10-24T06:32:32
1965-03-17T23:02:34,1965-03-17T17:02:34,1965-03-18T05:02:34
1966-01-13T09:08:49,1966-01-13T03:08:49,1966-01-13T15:08:49
1966-10-23T19:17:09,1966-10-23T14:17:09,1966-10-24T00:17:09
1966-09-15T18:08:16,1966-09-15T13:08:16,1966-09-15T23:08:16
1966-10-27T23:16:39,1966-10-27T18:16:39,1966-10-28T04:16:39
1966-07-03T21:32:56,1966-07-03T16:32:56,1966-07-04T02:32:56
1966-02-06T16:59:37,1966-02-06T10:59:37,1966-02-06T22:59:37
1966-06-16T00:54:05,1966-06-15T19:54:05,1966-06-16T05:54:05
1966-08-29T18:54:32,1966-08-29T13:54:32,1966-08-29T23:54:32
1966-08-23T22:55:23,1966-08-23T17:55:23,1966-08-24T03:55:23
1966-08-22T10:31:55,1966-08-22T05:31:55,1966-08-22T15:31:55
1967-12-21T01:38:32,1967-12-20T19:38:32,1967-12-21T07:38:32
1967-07-26T00:47:52,1967-07-25T19:47:52,1967-07-26T05:47:52
1967-03-29T01:17:59,1967-03-28T19:17:59,1967-03-29T07:17:59
1967-12-12T01:39:56,1967-12-11T19:39:56,1967-12-12T07:39:56
1967-02-24T23:47:27,1967-02-24T17:47:27,1967-02-25T05:47:27
1967-03-10T08:17:45,1967-03-10T02:17:45,1967-03-10T14:17:45
1967-10-23T06:06:33,1967-10-23T01:06:33,1967-10-23T11:06:33
1967-02-18T02:08:24,1967-02-17T20:08:24,1967-02-18T08:08:24
1967-11-15T12:49:06,1967-11-15T06:49:06,1967-11-15T18:49:06
1967-01-06T20:14:18,1967-01-06T14:14:18,1967-01-07T02:14:18
1968-08-14T03:43:17,1968-08-13T22:43:17,1968-08-14T08:43:17
1968-09-25T14:22:51,1968-09-25T09:22:51,1968-09-25T19:22:51
1968-01-18T22:16:55,1968-01-18T16:16:55,1968-01-19T04:16:55
1968-09-04T07:56:48,1968-09-04T02:56:48,1968-09-04T12:56:48
1968-05-06T15:29:57,1968-05-06T10:29:57,1968-05-06T20:29:57
1968-09-18T13:21:00,1968-09-18T08:21:00,1968-09-18T18:21:00
1968-07-03T22:12:57,1968-07-03T17:12:57,1968-07-04T03:12:57
1968-05-30T17:43:10,1968-05-30T12:43:10,1968-05-30T22:43:10
1968-04-15T15:16:36,1968-04-15T09:16:36,1968-04-15T21:16:36
1968-08-03T04:59:21,1968-08-02T23:59:21,1968-08-03T09:59:21
1969-04-08T23:59:45,1969-04-08T17:59:45,1969-04-09T05:59:45
1969-11-11T00:32:45,1969-11-10T18:32:45,1969-11-11T06:32:45
1969-06-26T22:59:17,1969-06-26T17:59:17,1969-06-27T03:59:17
1969-09-02T23:09:45,1969-09-02T18:09:45,1969-09-03T04:09:45
1969-03-18T23:35:56,1969-03-18T17:35:56,1969-03-19T05:35:56
1969-08-19T05:42:16,1969-08-19T00:42:16,1969-08-19T10:42:16
1969-02-03T22:23:29,1969-02-03T16:23:29,1969-02-04T04:23:29
1969-08-22T17:18:41,1969-08-22T12:18:41,1969-08-22T22:18:41
1969-03-15T18:14:19,1969-03-15T12:14:19,1969-03-16T00:14:19
1969-06-02T13:48:22,1969-06-02T08:48:22,1969-06-02T18:48:22
1970-05-12T19:56:17,1970-05-12T14:56:17,1970-05-13T00:56:17
1970-03-09T00:26:08,1970-03-08T18:26:08,1970-03-09T06:26:08
1970-02-13T22:38:59,1970-02-13T16:38:59,1970-02-14T04:38:59
1970-11-23T10:39:57,1970-11-23T04:39:57,1970-11-23T16:39:57
1970-12-19T07:13:14,1970-12-19T01:13:14,1970-12-19T13:13:14
1970-12-01T09:41:00,1970-12-01T03:41:00,1970-12-01T15:41:00
1970-02-28T02:58:41,1970-02-27T20:58:41,1970-02-28T08:58:41
1970-09-08T05:07:53,1970-09-08T00:07:53,1970-09-08T10:07:53
1970-09-17T06:18:27,1970-09-17T01:18:27,1970-09-17T11:18:27
1970-10-06T23:46:40,1970-10-06T18:46:40,1970-10-07T04:46:40
1971-05-07T06:53:31,1971-05-07T01:53:31,1971-05-07T11:53:31
1971-07-05T13:53:00,1971-07-05T08:53:00,1971-07-05T18:53:00
1971-12-23T01:51:58,1971-12-22T19:51:58,1971-12-23T07:51:58
1971-01-15T08:30:13,1971-01-15T02:30:13,1971-01-15T14:30:13
1971-12-10T06:59:57,1971-12-10T00:59:57,1971-12-10T12:59:57
1971-07-24T20:55:42,1971-07-24T15:55:42,1971-07-25T01:55:42
1971-10-22T11:42:02,1971-10-22T06:42:02,1971-10-22T16:42:02
1971-06-14T10:15:27,1971-06-14T05:15:27,1971-06-14T15:15:27
1971-10-21T16:48:41,1971-10-21T11:48:41,1971-10-21T21:48:41
1971-01-17T23:04:50,1971-01-17T17:04:50,1971-01-18T05:04:50
1972-10-31T10:49:27,1972-10-31T04:49:27,1972-10-31T16:49:27
1972-03-24T20:13:52,1972-03-24T14:13:52,1972-03-25T02:13:52
1972-06-07T18:27:51,1972-06-07T13:27:51,1972-06-07T23:27:51
1972-03-06T19:43:40,1972-03-06T13:43:40,1972-03-07T01:43:40
1972-06-08T16:09:08,1972-06-08T11:09:08,1972-06-08T21:09:08
1972-04-07T02:11:34,1972-04-06T20:11:34,1972-04-07T08:11:34
1972-02-29T00:11:39,1972-02-28T18:11:39,1972-02-29T06:11:39
1972-09-26T06:00:49,1972-09-26T01:00:49,1972-09-26T11:00:49
1972-03-14T02:56:16,1972-03-13T20:56:16,1972-03-14T08:56:16
1972-05-31T03:53:52,1972-05-30T22:53:52,1972-05-31T08:53:52
1973-02-21T22:40:42,1973-02-21T16:40:42,1973-02-22T04:40:42
1973-11-14T12:37:08,1973-11-14T06:37:08,1973-11-14T18:37:08
1973-11-09T07:19:56,1973-11-09T01:19:56,1973-11-09T13:19:56
1973-03-25T14:55:53,1973-03-25T08:55:53,1973-03-25T20:55:53
1973-12-03T00:26:13,1973-12-02T18:26:13,1973-12-03T06:26:13
1973-11-17T13:07:31,1973-11-17T07:07:31,1973-11-17T19:07:31
1973-07-03T08:01:39,1973-07-03T03:01:39,1973-07-03T13:01:39
1973-11-20T23:21:30,1973-11-20T17:21:30,1973-11-21T05:21:30
1973-05-10T12:55:07,1973-05-10T07:55:07,1973-05-10T17:55:07
1973-09-09T02:18:33,1973-09-08T21:18:33,1973-09-09T07:18:33
1974-09-06T18:22:29,1974-09-06T13:22:29,1974-09-06T23:22:29
1974-11-26T08:02:11,1974-11-26T02:02:11,1974-11-26T14:02:11
1974-07-25T02:55:39,1974-07-24T21:55:39,1974-07-25T07:55:39
1974-06-21T04:34:47,1974-06-20T23:34:47,1974-06-21T09:34:47
1974-07-29T22:20:03,1974-07-29T17:20:03,1974-07-30T03:20:03
1974-03-19T20:10:39,1974-03-19T15:10:39,1974-03-20T01:10:39
1974-05-17T18:00:28,1974-05-17T13:00:28,1974-05-17T23:00:28
1974-11-06T22:14:33,1974-11-06T16:14:33,1974-11-07T04:14:33
1974-02-27T10:09:17,1974-02-27T05:09:17,1974-02-27T15:09:17
1974-02-05T08:40:05,1974-02-05T03:40:05,1974-02-05T13:40:05
1975-02-27T11:25:36,1975-02-27T06:25:36,1975-02-27T16:25:36
1975-09-17T00:05:05,1975-09-16T19:05:05,1975-09-17T05:05:05
1975-10-20T15:21:32,1975-10-20T10:21:32,1975-10-20T20:21:32
1975-11-12T19:44:45,1975-11-12T13:44:45,1975-11-13T01:44:45
1975-03-27T19:21:52,1975-03-27T14:21:52,1975-03-28T00:21:52
1975-09-23T04:18:33,1975-09-22T23:18:33,1975-09-23T09:18:33
1975-06-09T00:18:01,1975-06-08T19:18:01,1975-06-09T05:18:01
1975-01-25T17:13:29,1975-01-25T11:13:29,1975-01-25T23:13:29
1975-06-19T21:28:18,1975-06-19T16:28:18,1975-06-20T02:28:18
1975-12-21T00:04:47,1975-12-20T18:04:47,1975-12-21T06:04:47
1976-09-08T03:58:43,1976-09-07T22:58:43,1976-09-08T08:58:43
1976-06-03T00:30:52,1976-06-02T19:30:52,1976-06-03T05:30:52
1976-10-26T23:00:12,1976-10-26T18:00:12,1976-10-27T04:00:12
1976-08-22T09:14:37,1976-08-22T04:14:37,1976-08-22T14:14:37
1976-01-11T20:26:45,1976-01-11T14:26:45,1976-01-12T02:26:45
1976-08-08T18:40:16,1976-08-08T13:40:16,1976-08-08T23:40:16
1976-05-02T18:59:59,1976-05-02T13:59:59,1976-05-02T23:59:59
1976-06-12T16:50:20,1976-06-12T11:50:20,1976-06-12T21:50:20
1976-03-14T14:21:15,1976-03-14T08:21:15,1976-03-14T20:21:15
1976-05-28T13:21:52,1976-05-28T08:21:52,1976-05-28T18:21:52
1977-05-25T17:18:52,1977-05-25T12:18:52,1977-05-25T22:18:52
1977-02-21T08:51:22,1977-02-21T02:51:22,1977-02-21T14:51:22
1977-02-07T18:25:08,1977-02-07T12:25:08,1977-02-08T00:25:08
1977-07-13T19:31:44,1977-07-13T14:31:44,1977-07-14T00:31:44
1977-05-24T11:43:51,1977-05-24T06:43:51,1977-05-24T16:43:51
1977-09-14T00:42:55,1977-09-13T19:42:55,1977-09-14T05:42:55
1977-06-23T01:35:05,1977-06-22T20:35:05,1977-06-23T06:35:05
1977-12-06T08:55:46,1977-12-06T02:55:46,1977-12-06T14:55:46
1977-05-20T18:10:03,1977-05-20T13:10:03,1977-05-20T23:10:03
1977-10-29T04:40:59,1977-10-28T23:40:59,1977-10-29T09:40:59
1978-12-19T21:04:57,1978-12-19T15:04:57,1978-12-20T03:04:57
1978-04-07T15:29:26,1978-04-07T09:29:26,1978-04-07T21:29:26
1978-08-28T09:15:47,1978-08-28T04:15:47,1978-08-28T14:15:47
1978-11-17T16:03:33,1978-11-17T10:03:33,1978-11-17T22:03:33
1978-05-07T07:43:22,1978-05-07T02:43:22,1978-05-07T12:43:22
1978-08-19T16:48:03,1978-08-19T11:48:03,1978-08-19T21:48:03
1978-04-10T06:58:35,1978-04-10T00:58:35,1978-04-10T12:58:35
1978-08-16T16:00:59,1978-08-16T11:00:59,1978-08-16T21:00:59
1978-11-03T21:52:03,1978-11-03T15:52:03,1978-11-04T03:52:03
1978-11-10T07:38:57,1978-11-10T01:38:57,1978-11-10T13:38:57
1979-11-01T19:11:18,1979-11-01T13:11:18,1979-11-02T01:11:18
1979-10-15T21:36:50,1979-10-15T16:36:50,1979-10-16T02:36:50
1979-05-11T13:46:25,1979-05-11T08:46:25,1979-05-11T18:46:25
1979-01-01T16:15:23,1979-01-01T10:15:23,1979-01-01T22:15:23
1979-11-28T00:42:16,1979-11-27T18:42:16,1979-11-28T06:42:16
1979-11-05T00:57:27,1979-11-04T18:57:27,1979-11-05T06:57:27
1979-03-15T01:35:27,1979-03-14T19:35:27,1979-03-15T07:35:27
1979-05-01T08:39:20,1979-05-01T03:39:20,1979-05-01T13:39:20
1979-08-29T21:59:43,1979-08-29T16:59:43,1979-08-30T02:59:43
1979-08-01T12:22:50,1979-08-01T07:22:50,1979-08-01T17:22:50
1980-06-03T11:26:28,1980-06-03T06:26:28,1980-06-03T16:26:28
1980-09-09T02:09:21,1980-09-08T21:09:21,1980-09-09T07:09:21
1980-08-15T23:48:34,1980-08-15T18:48:34,1980-08-16T04:48:34
1980-08-29T20:40:57,1980-08-29T15:40:57,1980-08-30T01:40:57
1980-05-24T16:19:05,1980-05-24T11:19:05,1980-05-24T21:19:05
1980-09-06T10:15:17,1980-09-06T05:15:17,1980-09-06T15:15:17
1980-11-28T05:33:51,1980-11-27T23:33:51,1980-11-28T11:33:51
1980-03-29T06:20:37,1980-03-29T00:20:37,1980-03-29T12:20:37
1980-04-20T05:07:00,1980-04-19T23:07:00,1980-04-20T11:07:00
1980-09-30T21:29:14,1980-09-30T16:29:14,1980-10-01T02:29:14
1981-06-21T19:32:32,1981-06-21T14:32:32,1981-06-22T00:32:32
1981-10-25T23:13:08,1981-10-25T17:13:08,1981-10-26T05:13:08
1981-12-14T12:38:05,1981-12-14T06:38:05,1981-12-14T18:38:05
1981-01-11T09:47:09,1981-01-11T03:47:09,1981-01-11T15:47:09
1981-06-29T10:47:56,1981-06-29T05:47:56,1981-06-29T15:47:56
1981-01-13T14:37:58,1981-01-13T08:37:58,1981-01-13T20:37:58
1981-05-14T03:27:49,1981-05-13T22:27:49,1981-05-14T08:27:49
1981-10-08T13:12:06,1981-10-08T08:12:06,1981-10-08T18:12:06
1981-10-20T07:05:36,1981-10-20T02:05:36,1981-10-20T12:05:36
1981-01-30T02:23:36,1981-01-29T20:23:36,1981-01-30T08:23:36
1982-06-29T01:06:55,1982-06-28T20:06:55,1982-06-29T06:06:55
1982-01-27T09:32:01,1982-01-27T03:32:01,1982-01-27T15:32:01
1982-02-22T00:02:33,1982-02-21T18:02:33,1982-02-22T06:02:33
1982-10-26T11:47:29,1982-10-26T06:47:29,1982-10-26T16:47:29
1982-05-30T16:03:00,1982-05-30T11:03:00,1982-05-30T21:03:00
1982-03-17T01:38:20,1982-03-16T19:38:20,1982-03-17T07:38:20
1982-05-09T03:31:07,1982-05-08T22:31:07,1982-05-09T08:31:07
1982-02-26T18:17:57,1982-02-26T12:17:57,1982-02-27T00:17:57
1982-04-09T21:33:43,1982-04-09T15:33:43,1982-04-10T03:33:43
1982-06-26T17:50:56,1982-06-26T12:50:56,1982-06-26T22:50:56
1983-04-29T17:29:07,1983-04-29T12:29:07,1983-04-29T22:29:07
1983-05-12T17:06:32,1983-05-12T12:06:32,1983-05-12T22:06:32
1983-10-24T19:39:03,1983-10-24T14:39:03,1983-10-25T00:39:03
1983-12-08T20:51:30,1983-12-08T14:51:30,1983-12-09T02:51:30
1983-08-14T23:31:19,1983-08-14T18:31:19,1983-08-15T04:31:19
1983-02-05T16:51:41,1983-02-05T10:51:41,1983-02-05T22:51:41
1983-04-10T19:09:39,1983-04-10T13:09:39,1983-04-11T01:09:39
1983-07-06T13:09:11,1983-07-06T08:09:11,1983-07-06T18:09:11
1983-03-17T07:02:56,1983-03-17T01:02:56,1983-03-17T13:02:56
1983-11-21T19:55:14,1983-11-21T13:55:14,1983-11-22T01:55:14
1984-05-16T07:55:35,1984-05-16T02:55:35,1984-05-16T12:55:35
1984-12-11T10:38:18,1984-12-11T04:38:18,1984-12-11T16:38:18
1984-09-23T04:24:22,1984-09-22T23:24:22,1984-09-23T09:24:22
1984-09-16T21:19:43,1984-09-16T16:19:43,1984-09-17T02:19:43
1984-11-26T16:36:14,1984-11-26T10:36:14,1984-11-26T22:36:14
1984-12-20T11:02:29,1984-12-20T05:02:29,1984-12-20T17:02:29
1984-01-26T22:58:49,1984-01-26T16:58:49,1984-01-27T04:58:49
1984-05-01T15:04:31,1984-05-01T10:04:31,1984-05-01T20:04:31
1984-07-06T23:58:22,1984-07-06T18:58:22,1984-07-07T04:58:22
1984-06-03T04:23:39,1984-06-02T23:23:39,1984-06-03T09:23:39
1985-12-26T12:35:18,1985-12-26T06:35:18,1985-12-26T18:35:18
1985-07-26T11:15:31,1985-07-26T06:15:31,1985-07-26T16:15:31
1985-01-15T14:00:47,1985-01-15T08:00:47,1985-01-15T20:00:47
1985-02-09T20:18:11,1985-02-09T14:18:11,1985-02-10T02:18:11
1985-07-13T17:06:41,1985-07-13T12:06:41,1985-07-13T22:06:41
1985-03-29T06:14:44,1985-03-29T00:14:44,1985-03-29T12:14:44
1985-08-22T17:35:00,1985-08-22T12:35:00,1985-08-22T22:35:00
1985-09-17T06:55:56,1985-09-17T01:55:56,1985-09-17T11:55:56
1985-06-05T09:51:33,1985-06-05T04:51:33,1985-06-05T14:51:33
1985-08-23T03:27:30,1985-08-22T22:27:30,1985-08-23T08:27:30
1986-08-26T23:33:23,1986-08-26T18:33:23,1986-08-27T04:33:23
1986-02-18T09:08:02,1986-02-18T03:08:02,1986-02-18T15:08:02
1986-09-21T21:15:13,1986-09-21T16:15:13,1986-09-22T02:15:13
