input,UTCtoTZ,TZtoUTC
1950-01-10T02:01:44,1950-01-10T00:01:44,1950-01-10T04:01:44
1950-09-10T15:48:11,1950-09-10T12:48:11,1950-09-10T18:48:11
1950-02-03T13:25:49,1950-02-03T11:25:49,1950-02-03T15:25:49
1950-01-11T16:25:19,1950-01-11T14:25:19,1950-01-11T18:25:19
1950-07-06T12:15:31,1950-07-06T09:15:31,1950-07-06T15:15:31
1950-01-15T06:59:28,1950-01-15T04:59:28,1950-01-15T08:59:28
1951-10-25T11:53:04,1951-10-25T08:53:04,1951-10-25T14:53:04
1951-01-01T22:00:37,1951-01-01T20:00:37,1951-01-02T00:00:37
1951-02-09T10:09:19,1951-02-09T08:09:19,1951-02-09T12:09:19
1951-12-29T05:51:32,1951-12-29T03:51:32,1951-12-29T07:51:32
1951-10-03T13:49:08,1951-10-03T10:49:08,1951-10-03T16:49:08
1951-07-24T04:54:17,1951-07-24T01:54:17,1951-07-24T07:54:17
1951-06-27T03:09:31,1951-06-27T00:09:31,1951-06-27T06:09:31
1951-06-24T09:47:11,1951-06-24T06:47:11,1951-06-24T12:47:11
1951-01-14T01:16:38,1951-01-13T23:16:38,1951-01-14T03:16:38
1951-04-07T05:25:21,1951-04-07T02:25:21,1951-04-07T08:25:21
1952-07-02T09:17:46,1952-07-02T06:17:46,1952-07-02T12:17:46
1952-03-11T02:35:06,1952-03-11T00:35:06,1952-03-11T04:35:06
1952-12-13T22:39:23,1952-12-13T20:39:23,1952-12-14T00:39:23
1952-10-08T05:45:40,1952-10-08T02:45:40,1952-10-08T08:45:40
1952-10-22T02:52:20,1952-10-21T23:52:20,1952-10-22T05:52:20
1952-05-08T11:04:25,1952-05-08T08:04:25,1952-05-08T14:04:25
1952-07-31T12:42:51,1952-07-31T09:42:51,1952-07-31T15:42:51
1952-06-13T06:05:02,1952-06-13T03:05:02,1952-06-13T09:05:02
1952-09-04T08:05:50,1952-09-04T05:05:50,1952-09-04T11:05:50
1952-12-26T08:12:05,1952-12-26T06:12:05,1952-12-26T10:12:05
1953-10-23T16:22:46,1953-10-23T13:22:46,1953-10-23T19:22:46
1953-04-02T00:14:31,1953-04-01T21:14:31,1953-04-02T03:14:31
1953-12-08T23:26:10,1953-12-08T20:26:10,1953-12-09T02:26:10
1953-09-12T12:00:41,1953-09-12T09:00:41,1953-09-12T15:00:41
1953-04-09T20:36:08,1953-04-09T17:36:08,1953-04-09T23:36:08
1953-07-14T03:43:21,1953-07-14T00:43:21,1953-07-14T06:43:21
1953-09-06T06:13:19,1953-09-06T03:13:19,1953-09-06T09:13:19
1953-05-14T11:14:19,1953-05-14T08:14:19,1953-05-14T14:14:19
1953-11-05T23:29:16,1953-11-05T20:29:16,1953-11-06T02:29:16
1953-05-23T07:24:27,1953-05-23T04:24:27,1953-05-23T10:24:27
1954-04-09T18:48:20,1954-04-09T15:48:20,1954-04-09T21:48:20
1954-02-09T17:36:14,1954-02-09T14:36:14,1954-02-09T20:36:14
1954-12-29T02:30:48,1954-12-28T23:30:48,1954-12-29T05:30:48
1954-06-03T03:54:32,1954-06-03T00:54:32,1954-06-03T06:54:32
1954-10-30T07:44:04,1954-10-30T04:44:04,1954-10-30T10:44:04
1954-07-23T08:21:02,1954-07-23T05:21:02,1954-07-23T11:21:02
1954-02-21T05:16:43,1954-02-21T02:16:43,1954-02-21T08:16:43
1954-08-06T23:28:03,1954-08-06T20:28:03,1954-08-07T02:28:03
1954-09-29T13:38:46,1954-09-29T10:38:46,1954-09-29T16:38:46
1954-10-31T02:31:33,1954-10-30T23:31:33,1954-10-31T05:31:33
1955-12-01T11:11:28,1955-12-01T08:11:28,1955-12-01T14:11:28
1955-02-17T11:38:56,1955-02-17T08:38:56,1955-02-17T14:38:56
1955-04-21T17:16:11,1955-04-21T14:16:11,1955-04-21T20:16:11
1955-07-18T03:17:37,1955-07-18T00:17:37,1955-07-18T06:17:37
1955-02-26T13:18:02,1955-02-26T10:18:02,1955-02-26T16:18:02
1955-09-26T19:01:37,1955-09-26T16:01:37,1955-09-26T22:01:37
1955-07-11T19:29:22,1955-07-11T16:29:22,1955-07-11T22:29:22
1955-11-12T01:17:46,1955-11-11T22:17:46,1955-11-12T04:17:46
1955-07-23T06:11:41,1955-07-23T03:11:41,1955-07-23T09:11:41
1955-06-25T19:51:56,1955-06-25T16:51:56,1955-06-25T22:51:56
1956-03-05T11:21:36,1956-03-05T08:21:36,1956-03-05T14:21:36
1956-07-22T00:59:08,1956-07-21T21:59:08,1956-07-22T03:59:08
1956-08-27T01:48:34,1956-08-26T22:48:34,1956-08-27T04:48:34
1956-04-20T19:22:40,1956-04-20T16:22:40,1956-04-20T22:22:40
1956-01-01T22:53:57,1956-01-01T19:53:57,1956-01-02T01:53:57
1956-12-29T16:25:46,1956-12-29T13:25:46,1956-12-29T19:25:46
1956-03-18T19:54:47,1956-03-18T16:54:47,1956-03-18T22:54:47
1956-12-29T04:06:58,1956-12-29T01:06:58,1956-12-29T07:06:58
1956-01-25T08:18:27,1956-01-25T05:18:27,1956-01-25T11:18:27
1956-04-22T12:36:25,1956-04-22T09:36:25,1956-04-22T15:36:25
1957-09-09T15:24:53,1957-09-09T12:24:53,1957-09-09T18:24:53
1957-11-17T19:32:02,1957-11-17T16:32:02,1957-11-17T22:32:02
1957-12-14T15:17:11,1957-12-14T12:17:11,1957-12-14T18:17:11
1957-10-20T00:10:25,1957-10-19T21:10:25,1957-10-20T03:10:25
1957-03-13T17:42:50,1957-03-13T14:42:50,1957-03-13T20:42:50
1957-02-20T12:23:02,1957-02-20T09:23:02,1957-02-20T15:23:02
1957-06-04T18:38:35,1957-06-04T15:38:35,1957-06-04T21:38:35
1957-04-19T17:59:16,1957-04-19T14:59:16,1957-04-19T20:59:16
1957-09-20T06:13:18,1957-09-20T03:13:18,1957-09-20T09:13:18
1957-11-03T00:03:01,1957-11-02T21:03:01,1957-11-03T03:03:01
1958-12-25T13:46:25,1958-12-25T10:46:25,1958-12-25T16:46:25
1958-06-03T19:22:39,1958-06-03T16:22:39,1958-06-03T22:22:39
1958-11-07T03:21:29,1958-11-07T00:21:29,1958-11-07T06:21:29
1958-10-19T12:12:15,1958-10-19T09:12:15,1958-10-19T15:12:15
1958-06-12T05:23:10,1958-06-12T02:23:10,1958-06-12T08:23:10
1958-08-12T00:07:13,1958-08-11T21:07:13,1958-08-12T03:07:13
1958-10-11T05:03:15,1958-10-11T02:03:15,1958-10-11T08:03:15
1958-07-11T20:59:45,1958-07-11T17:59:45,1958-07-11T23:59:45
1958-12-27T16:41:52,1958-12-27T13:41:52,1958-12-27T19:41:52
1958-10-07T13:05:51,1958-10-07T10:05:51,1958-10-07T16:05:51
1959-02-25T05:46:56,1959-02-25T02:46:56,1959-02-25T08:46:56
1959-09-07T13:12:59,1959-09-07T10:12:59,1959-09-07T16:12:59
1959-08-01T22:23:26,1959-08-01T19:23:26,1959-08-02T01:23:26
1959-06-26T16:38:34,1959-06-26T13:38:34,1959-06-26T19:38:34
1959-10-31T17:10:03,1959-10-31T14:10:03,1959-10-31T20:10:03
1959-01-20T17:22:37,1959-01-20T14:22:37,1959-01-20T20:22:37
1959-01-24T19:28:56,1959-01-24T16:28:56,1959-01-24T22:28:56
1959-10-26T14:59:18,1959-10-26T11:59:18,1959-10-26T17:59:18
1959-04-22T10:45:51,1959-04-22T07:45:51,1959-04-22T13:45:51
1959-09-30T14:17:58,1959-09-30T11:17:58,1959-09-30T17:17:58
1960-10-08T14:06:22,1960-10-08T11:06:22,1960-10-08T17:06:22
1960-01-09T10:19:44,1960-01-09T07:19:44,1960-01-09T13:19:44
1960-08-11T18:47:20,1960-08-11T15:47:20,1960-08-11T21:47:20
1960-10-15T05:47:42,1960-10-15T02:47:42,1960-10-15T08:47:42
1960-03-29T13:57:13,1960-03-29T10:57:13,1960-03-29T16:57:13
1960-12-04T12:56:27,1960-12-04T09:56:27,1960-12-04T15:56:27
1960-12-23T22:05:52,1960-12-23T19:05:52,1960-12-24T01:05:52
1960-03-15T11:02:30,1960-03-15T08:02:30,1960-03-15T14:02:30
1960-03-15T15:02:34,1960-03-15T12:02:34,1960-03-15T18:02:34
1960-06-28T12:48:32,1960-06-28T09:48:32,1960-06-28T15:48:32
1961-05-11T15:12:11,1961-05-11T12:12:11,1961-05-11T18:12:11
1961-05-14T06:59:01,1961-05-14T03:59:01,1961-05-14T09:59:01
1961-01-04T09:06:00,1961-01-04T06:06:00,1961-01-04T12:06:00
1961-04-09T03:30:56,1961-04-09T00:30:56,1961-04-09T06:30:56
1961-05-23T05:03:26,1961-05-23T02:03:26,1961-05-23T08:03:26
1961-05-06T20:38:37,1961-05-06T17:38:37,1961-05-06T23:38:37
1961-03-26T04:35:24,1961-03-26T01:35:24,1961-03-26T07:35:24
1961-10-24T22:36:26,1961-10-24T19:36:26,1961-10-25T01:36:26
1961-12-17T12:52:26,1961-12-17T09:52:26,1961-12-17T15:52:26
1961-05-26T02:54:03,1961-05-25T23:54:03,1961-05-26T05:54:03
1962-04-01T21:47:07,1962-04-01T18:47:07,1962-04-02T00:47:07
1962-03-30T12:35:53,1962-03-30T09:35:53,1962-03-30T15:35:53
1962-06-22T16:09:43,1962-06-22T13:09:43,1962-06-22T19:09:43
1962-04-07T15:03:20,1962-04-07T12:03:20,1962-04-07T18:03:20
1962-03-16T05:37:46,1962-03-16T02:37:46,1962-03-16T08:37:46
1962-09-24T01:13:29,1962-09-23T22:13:29,1962-09-24T04:13:29
1962-02-12T10:44:38,1962-02-12T07:44:38,1962-02-12T13:44:38
1962-11-13T04:06:34,1962-11-13T01:06:34,1962-11-13T07:06:34
1962-07-12T13:46:35,1962-07-12T10:46:35,1962-07-12T16:46:35
1962-12-30T12:06:05,1962-12-30T09:06:05,1962-12-30T15:06:05
1963-04-17T15:14:17,1963-04-17T12:14:17,1963-04-17T18:14:17
1963-05-06T06:32:28,1963-05-06T03:32:28,1963-05-06T09:32:28
1963-02-20T18:15:33,1963-02-20T15:15:33,1963-02-20T21:15:33
1963-02-04T15:26:51,1963-02-04T12:26:51,1963-02-04T18:26:51
1963-10-05T23:48:44,1963-10-05T20:48:44,1963-10-06T02:48:44
1963-11-29T12:40:16,1963-11-29T10:40:16,1963-11-29T14:40:16
1963-07-24T15:37:45,1963-07-24T12:37:45,1963-07-24T18:37:45
1963-02-18T19:11:37,1963-02-18T16:11:37,1963-02-18T22:11:37
1963-05-04T23:47:53,1963-05-04T20:47:53,1963-05-05T02:47:53
1963-01-25T20:35:51,1963-01-25T17:35:51,1963-01-25T23:35:51
1964-02-14T23:38:14,1964-02-14T21:38:14,1964-02-15T01:38:14
1964-03-01T12:56:22,1964-03-01T09:56:22,1964-03-01T15:56:22
1964-10-26T05:30:12,1964-10-26T02:30:12,1964-10-26T08:30:12
1964-10-22T16:22:03,1964-10-22T13:22:03,1964-10-22T19:22:03
1964-11-18T07:19:20,1964-11-18T04:19:20,1964-11-18T10:19:20
1964-02-18T16:52:47,1964-02-18T14:52:47,1964-02-18T18:52:47
1964-10-27T04:07:45,1964-10-27T01:07:45,1964-10-27T07:07:45
1964-06-22T19:18:07,1964-06-22T16:18:07,1964-06-22T22:18:07
1964-12-30T07:06:19,1964-12-30T04:06:19,1964-12-30T10:06:19
1964-10-15T03:42:49,1964-10-15T00:42:49,1964-10-15T06:42:49
1965-07-15T16:50:18,1965-07-15T13:50:18,1965-07-15T19:50:18
1965-10-28T12:58:15,1965-10-28T09:58:15,1965-10-28T15:58:15
1965-06-17T04:36:57,1965-06-17T01:36:57,1965-06-17T07:36:57
1965-04-20T08:30:21,1965-04-20T05:30:21,1965-04-20T11:30:21
1965-02-15T05:59:17,1965-02-15T03:59:17,1965-02-15T07:59:17
1965-11-29T16:43:37,1965-11-29T13:43:37,1965-11-29T19:43:37
1965-09-15T10:53:17,1965-09-15T07:53:17,1965-09-15T13:53:17
1965-10-03T05:00:51,1965-10-03T02:00:51,1965-10-03T08:00:51
1965-12-20T23:27:23,1965-12-20T21:27:23,1965-12-21T01:27:23
1965-02-09T18:24:18,1965-02-09T16:24:18,1965-02-09T20:24:18
1966-10-17T01:04:44,1966-10-16T22:04:44,1966-10-17T04:04:44
1966-12-04T10:11:44,1966-12-04T08:11:44,1966-12-04T12:11:44
1966-01-16T18:15:33,1966-01-16T16:15:33,1966-01-16T20:15:33
1966-09-14T02:47:29,1966-09-13T23:47:29,1966-09-14T05:47:29
1966-04-01T03:11:53,1966-04-01T00:11:53,1966-04-01T06:11:53
1966-09-23T23:18:07,1966-09-23T20:18:07,1966-09-24T02:18:07
1966-01-14T22:59:00,1966-01-14T20:59:00,1966-01-15T00:59:00
1966-08-07T05:20:07,1966-08-07T02:20:07,1966-08-07T08:20:07
1966-10-09T21:07:44,1966-10-09T18:07:44,1966-10-10T00:07:44
1966-01-02T11:57:18,1966-01-02T09:57:18,1966-01-02T13:57:18
1967-08-02T01:40:32,1967-08-01T22:40:32,1967-08-02T04:40:32
1967-05-29T06:10:16,1967-05-29T03:10:16,1967-05-29T09:10:16
1967-04-13T20:42:12,1967-04-13T17:42:12,1967-04-13T23:42:12
1967-11-19T05:13:36,1967-11-19T03:13:36,1967-11-19T07:13:36
1967-05-27T18:57:23,1967-05-27T15:57:23,1967-05-27T21:57:23
1967-04-27T12:41:13,1967-04-27T09:41:13,1967-04-27T15:41:13
1967-02-10T16:44:18,1967-02-10T14:44:18,1967-02-10T18:44:18
1967-07-06T14:00:34,1967-07-06T11:00:34,1967-07-06T17:00:34
1967-07-17T07:26:50,1967-07-17T04:26:50,1967-07-17T10:26:50
1967-03-10T22:24:18,1967-03-10T19:24:18,1967-03-11T01:24:18
1968-11-22T16:21:18,1968-11-22T13:21:18,1968-11-22T19:21:18
1968-08-21T20:28:34,1968-08-21T17:28:34,1968-08-21T23:28:34
1968-08-20T07:55:30,1968-08-20T04:55:30,1968-08-20T10:55:30
1968-06-23T04:59:28,1968-06-23T01:59:28,1968-06-23T07:59:28
1968-02-14T16:43:24,1968-02-14T14:43:24,1968-02-14T18:43:24
1968-05-06T07:55:58,1968-05-06T04:55:58,1968-05-06T10:55:58
1968-09-09T06:33:22,1968-09-09T03:33:22,1968-09-09T09:33:22
1968-09-02T11:38:36,1968-09-02T08:38:36,1968-09-02T14:38:36
1968-01-09T05:35:38,1968-01-09T03:35:38,1968-01-09T07:35:38
1968-08-25T01:57:10,1968-08-24T22:57:10,1968-08-25T04:57:10
1969-06-20T17:12:18,1969-06-20T14:12:18,1969-06-20T20:12:18
1969-02-06T20:59:49,1969-02-06T17:59:49,1969-02-06T23:59:49
1969-07-12T21:52:11,1969-07-12T18:52:11,1969-07-13T00:52:11
1969-10-26T15:45:01,1969-10-26T12:45:01,1969-10-26T18:45:01
1969-10-25T19:37:44,1969-10-25T16:37:44,1969-10-25T22:37:44
1969-11-08T14:24:51,1969-11-08T11:24:51,1969-11-08T17:24:51
1969-06-06T20:23:56,1969-06-06T17:23:56,1969-06-06T23:23:56
1969-02-11T18:27:11,1969-02-11T15:27:11,1969-02-11T21:27:11
1969-03-16T01:19:31,1969-03-15T22:19:31,1969-03-16T04:19:31
1969-02-01T10:36:54,1969-02-01T07:36:54,1969-02-01T13:36:54
1970-07-29T01:24:26,1970-07-28T22:24:26,1970-07-29T04:24:26
1970-04-30T06:06:52,1970-04-30T03:06:52,1970-04-30T09:06:52
1970-11-29T04:07:21,1970-11-29T01:07:21,1970-11-29T07:07:21
1970-11-03T12:27:03,1970-11-03T09:27:03,1970-11-03T15:27:03
1970-09-05T04:18:56,1970-09-05T01:18:56,1970-09-05T07:18:56
1970-02-20T19:53:04,1970-02-20T16:53:04,1970-02-20T22:53:04
1970-01-07T18:26:32,1970-01-07T15:26:32,1970-01-07T21:26:32
1970-03-12T19:12:45,1970-03-12T16:12:45,1970-03-12T22:12:45
1970-04-19T00:54:32,1970-04-18T21:54:32,1970-04-19T03:54:32
1970-02-17T18:08:41,1970-02-17T15:08:41,1970-02-17T21:08:41
1971-08-11T15:28:55,1971-08-11T12:28:55,1971-08-11T18:28:55
1971-04-02T21:34:59,1971-04-02T18:34:59,1971-04-03T00:34:59
1971-01-30T07:28:34,1971-01-30T04:28:34,1971-01-30T10:28:34
1971-06-17T18:51:43,1971-06-17T15:51:43,1971-06-17T21:51:43
1971-09-26T21:29:07,1971-09-26T18:29:07,1971-09-27T00:29:07
1971-02-28T10:30:27,1971-02-28T07:30:27,1971-02-28T13:30:27
1971-08-27T14:04:35,1971-08-27T11:04:35,1971-08-27T17:04:35
1971-07-01T17:33:17,1971-07-01T14:33:17,1971-07-01T20:33:17
1971-04-09T10:08:42,1971-04-09T07:08:42,1971-04-09T13:08:42
1971-02-08T08:06:32,1971-02-08T05:06:32,1971-02-08T11:06:32
1972-03-20T08:05:41,1972-03-20T05:05:41,1972-03-20T11:05:41
1972-04-24T05:04:31,1972-04-24T02:04:31,1972-04-24T08:04:31
1972-01-11T15:16:50,1972-01-11T12:16:50,1972-01-11T18:16:50
1972-05-12T04:04:04,1972-05-12T01:04:04,1972-05-12T07:04:04
1972-02-19T13:08:58,1972-02-19T10:08:58,1972-02-19T16:08:58
1972-03-18T13:27:01,1972-03-18T10:27:01,1972-03-18T16:27:01
1972-06-02T15:48:16,1972-06-02T12:48:16,1972-06-02T18:48:16
1972-10-24T08:05:26,1972-10-24T05:05:26,1972-10-24T11:05:26
1972-03-06T18:09:49,1972-03-06T15:09:49,1972-03-06T21:09:49
1972-12-22T15:23:28,1972-12-22T12:23:28,1972-12-22T18:23:28
1973-05-15T09:14:34,1973-05-15T06:14:34,1973-05-15T12:14:34
1973-08-10T02:18:49,1973-08-09T23:18:49,1973-08-10T05:18:49
1973-11-07T20:26:48,1973-11-07T17:26:48,1973-11-07T23:26:48
1973-03-16T22:03:45,1973-03-16T19:03:45,1973-03-17T01:03:45
1973-10-21T05:23:48,1973-10-21T02:23:48,1973-10-21T08:23:48
1973-04-16T15:22:13,1973-04-16T12:22:13,1973-04-16T18:22:13
1973-06-26T01:08:56,1973-06-25T22:08:56,1973-06-26T04:08:56
1973-10-28T17:32:26,1973-10-28T14:32:26,1973-10-28T20:32:26
1973-07-08T10:18:17,1973-07-08T07:18:17,1973-07-08T13:18:17
1973-03-06T19:43:16,1973-03-06T16:43:16,1973-03-06T22:43:16
1974-09-01T09:03:37,1974-09-01T06:03:37,1974-09-01T12:03:37
1974-02-21T21:25:47,1974-02-21T18:25:47,1974-02-22T00:25:47
1974-10-20T13:28:27,1974-10-20T10:28:27,1974-10-20T16:28:27
1974-02-02T22:55:39,1974-02-02T19:55:39,1974-02-03T01:55:39
1974-03-25T07:26:02,1974-03-25T04:26:02,1974-03-25T10:26:02
1974-08-13T20:21:54,1974-08-13T17:21:54,1974-08-13T23:21:54
1974-09-14T06:25:16,1974-09-14T03:25:16,1974-09-14T09:25:16
1974-03-29T05:48:30,1974-03-29T02:48:30,1974-03-29T08:48:30
1974-03-22T18:56:31,1974-03-22T15:56:31,1974-03-22T21:56:31
1974-11-10T04:17:15,1974-11-10T01:17:15,1974-11-10T07:17:15
1975-02-25T01:43:48,1975-02-24T22:43:48,1975-02-25T04:43:48
1975-10-06T15:56:49,1975-10-06T12:56:49,1975-10-06T18:56:49
1975-05-31T04:20:39,1975-05-31T01:20:39,1975-05-31T07:20:39
1975-04-26T21:50:12,1975-04-26T18:50:12,1975-04-27T00:50:12
1975-07-26T12:33:55,1975-07-26T09:33:55,1975-07-26T15:33:55
1975-05-01T03:39:10,1975-05-01T00:39:10,1975-05-01T06:39:10
1975-04-07T04:07:30,1975-04-07T01:07:30,1975-04-07T07:07:30
1975-09-18T19:50:35,1975-09-18T16:50:35,1975-09-18T22:50:35
1975-08-21T03:06:35,1975-08-21T00:06:35,1975-08-21T06:06:35
1975-02-07T20:52:50,1975-02-07T17:52:50,1975-02-07T23:52:50
1976-11-22T11:24:12,1976-11-22T08:24:12,1976-11-22T14:24:12
1976-07-22T12:33:27,1976-07-22T09:33:27,1976-07-22T15:33:27
1976-03-08T11:23:01,1976-03-08T08:23:01,1976-03-08T14:23:01
1976-10-24T05:30:39,1976-10-24T02:30:39,1976-10-24T08:30:39
1976-07-29T01:30:17,1976-07-28T22:30:17,1976-07-29T04:30:17
1976-10-17T21:50:17,1976-10-17T18:50:17,1976-10-18T00:50:17
1976-01-20T11:32:50,1976-01-20T08:32:50,1976-01-20T14:32:50
1976-07-15T13:49:46,1976-07-15T10:49:46,1976-07-15T16:49:46
1976-04-16T16:04:56,1976-04-16T13:04:56,1976-04-16T19:04:56
1976-06-25T06:12:31,1976-06-25T03:12:31,1976-06-25T09:12:31
1977-07-22T04:59:51,1977-07-22T01:59:51,1977-07-22T07:59:51
1977-09-05T01:43:47,1977-09-04T22:43:47,1977-09-05T04:43:47
1977-01-14T16:39:27,1977-01-14T13:39:27,1977-01-14T19:39:27
1977-07-25T17:14:31,1977-07-25T14:14:31,1977-07-25T20:14:31
1977-03-09T22:23:45,1977-03-09T19:23:45,1977-03-10T01:23:45
1977-01-30T22:18:41,1977-01-30T19:18:41,1977-01-31T01:18:41
1977-11-14T01:27:35,1977-11-13T22:27:35,1977-11-14T04:27:35
1977-10-04T08:35:06,1977-10-04T05:35:06,1977-10-04T11:35:06
1977-05-04T19:44:06,1977-05-04T16:44:06,1977-05-04T22:44:06
1977-02-17T14:44:49,1977-02-17T11:44:49,1977-02-17T17:44:49
1978-02-03T18:04:35,1978-02-03T15:04:35,1978-02-03T21:04:35
1978-05-16T02:01:08,1978-05-15T23:01:08,1978-05-16T05:01:08
1978-10-04T00:02:47,1978-10-03T21:02:47,1978-10-04T03:02:47
1978-05-31T01:55:08,1978-05-30T22:55:08,1978-05-31T04:55:08
1978-08-26T23:21:13,1978-08-26T20:21:13,1978-08-27T02:21:13
1978-11-21T15:46:35,1978-11-21T12:46:35,1978-11-21T18:46:35
1978-07-27T17:34:45,1978-07-27T14:34:45,1978-07-27T20:34:45
1978-11-29T04:25:50,1978-11-29T01:25:50,1978-11-29T07:25:50
1978-10-21T10:21:17,1978-10-21T07:21:17,1978-10-21T13:21:17
1978-08-31T14:43:10,1978-08-31T11:43:10,1978-08-31T17:43:10
1979-04-06T16:13:19,1979-04-06T13:13:19,1979-04-06T19:13:19
1979-04-13T17:10:02,1979-04-13T14:10:02,1979-04-13T20:10:02
1979-03-08T10:28:10,1979-03-08T07:28:10,1979-03-08T13:28:10
1979-07-25T16:24:34,1979-07-25T13:24:34,1979-07-25T19:24:34
1979-11-11T21:54:41,1979-11-11T18:54:41,1979-11-12T00:54:41
1979-08-01T23:57:51,1979-08-01T20:57:51,1979-08-02T02:57:51
1979-08-05T23:22:27,1979-08-05T20:22:27,1979-08-06T02:22:27
1979-02-13T14:46:31,1979-02-13T11:46:31,1979-02-13T17:46:31
1979-11-14T16:55:22,1979-11-14T13:55:22,1979-11-14T19:55:22
1979-02-08T20:42:54,1979-02-08T17:42:54,1979-02-08T23:42:54
1980-05-25T02:57:25,1980-05-24T23:57:25,1980-05-25T05:57:25
1980-06-02T03:19:01,1980-06-02T00:19:01,1980-06-02T06:19:01
1980-03-03T14:21:22,1980-03-03T11:21:22,1980-03-03T17:21:22
1980-06-06T23:56:41,1980-06-06T20:56:41,1980-06-07T02:56:41
1980-03-03T20:58:44,1980-03-03T17:58:44,1980-03-03T23:58:44
1980-08-02T19:54:08,1980-08-02T16:54:08,1980-08-02T22:54:08
1980-06-25T08:00:13,1980-06-25T05:00:13,1980-06-25T11:00:13
1980-01-13T02:48:57,1980-01-12T23:48:57,1980-01-13T05:48:57
1980-09-29T21:26:18,1980-09-29T18:26:18,1980-09-30T00:26:18
1980-07-03T12:27:21,1980-07-03T09:27:21,1980-07-03T15:27:21
1981-12-21T22:13:40,1981-12-21T19:13:40,1981-12-22T01:13:40
1981-01-15T22:27:16,1981-01-15T19:27:16,1981-01-16T01:27:16
1981-05-31T11:11:34,1981-05-31T08:11:34,1981-05-31T14:11:34
1981-12-08T10:14:08,1981-12-08T07:14:08,1981-12-08T13:14:08
1981-02-24T08:46:50,1981-02-24T05:46:50,1981-02-24T11:46:50
1981-12-10T07:52:19,1981-12-10T04:52:19,1981-12-10T10:52:19
1981-09-21T02:45:45,1981-09-20T23:45:45,1981-09-21T05:45:45
1981-05-21T02:02:14,1981-05-20T23:02:14,1981-05-21T05:02:14
1981-07-13T09:50:19,1981-07-13T06:50:19,1981-07-13T12:50:19
1981-02-15T20:48:59,1981-02-15T17:48:59,1981-02-15T23:48:59
1982-03-04T16:02:37,1982-03-04T13:02:37,1982-03-04T19:02:37
1982-07-01T02:02:53,1982-06-30T23:02:53,1982-07-01T05:02:53
1982-03-16T10:01:59,1982-03-16T07:01:59,1982-03-16T13:01:59
1982-09-20T09:11:35,1982-09-20T06:11:35,1982-09-20T12:11:35
1982-07-17T01:20:59,1982-07-16T22:20:59,1982-07-17T04:20:59
1982-04-14T03:03:55,1982-04-14T00:03:55,1982-04-14T06:03:55
1982-03-23T12:22:54,1982-03-23T09:22:54,1982-03-23T15:22:54
1982-02-05T19:04:52,1982-02-05T16:04:52,1982-02-05T22:04:52
1982-03-10T01:32:27,1982-03-09T22:32:27,1982-03-10T04:32:27
1982-06-04T14:14:57,1982-06-04T11:14:57,1982-06-04T17:14:57
1983-01-25T07:01:42,1983-01-25T04:01:42,1983-01-25T10:01:42
1983-11-17T23:44:54,1983-11-17T20:44:54,1983-11-18T02:44:54
1983-05-02T11:24:48,1983-05-02T08:24:48,1983-05-02T14:24:48
1983-07-18T02:39:10,1983-07-17T23:39:10,1983-07-18T05:39:10
1983-10-07T04:33:37,1983-10-07T01:33:37,1983-10-07T07:33:37
1983-01-01T08:44:13,1983-01-01T05:44:13,1983-01-01T11:44:13
1983-07-22T14:46:18,1983-07-22T11:46:18,1983-07-22T17:46:18
1983-12-03T18:57:37,1983-12-03T15:57:37,1983-12-03T21:57:37
1983-06-21T04:38:13,1983-06-21T01:38:13,1983-06-21T07:38:13
1983-04-10T10:44:52,1983-04-10T07:44:52,1983-04-10T13:44:52
1984-09-04T21:07:53,1984-09-04T18:07:53,1984-09-05T00:07:53
1984-03-27T21:45:16,1984-03-27T18:45:16,1984-03-28T00:45:16
1984-04-24T09:45:14,1984-04-24T06:45:14,1984-04-24T12:45:14
1984-08-06T13:31:57,1984-08-06T10:31:57,1984-08-06T16:31:57
1984-09-30T08:08:27,1984-09-30T05:08:27,1984-09-30T11:08:27
1984-05-16T01:36:52,1984-05-15T22:36:52,1984-05-16T04:36:52
1984-10-02T17:50:09,1984-10-02T14:50:09,1984-10-02T20:50:09
1984-01-30T09:37:42,1984-01-30T06:37:42,1984-01-30T12:37:42
1984-05-17T07:45:09,1984-05-17T04:45:09,1984-05-17T10:45:09
1984-06-21T04:03:36,1984-06-21T01:03:36,1984-06-21T07:03:36
1985-10-12T13:28:29,1985-10-12T10:28:29,1985-10-12T16:28:29
1985-06-09T03:27:41,1985-06-09T00:27:41,1985-06-09T06:27:41
1985-08-08T07:18:30,1985-08-08T04:18:30,1985-08-08T10:18:30
1985-01-05T17:37:25,1985-01-05T14:37:25,1985-01-05T20:37:25
1985-04-26T00:37:59,1985-04-25T21:37:59,1985-04-26T03:37:59
1985-04-26T14:33:09,1985-04-26T11:33:09,1985-04-26T17:33:09
1985-02-25T11:07:59,1985-02-25T08:07:59,1985-02-25T14:07:59
1985-05-30T05:57:25,1985-05-30T02:57:25,1985-05-30T08:57:25
1985-10-26T08:55:12,1985-10-26T05:55:12,1985-10-26T11:55:12
1985-06-28T01:41:01,1985-06-27T22:41:01,1985-06-28T04:41:01
1986-02-13T09:42:53,1986-02-13T07:42:53,1986-02-13T11:42:53
1986-01-28T15:41:22,1986-01-28T13:41:22,1986-01-28T17:41:22
