input,UTCtoTZ,TZtoUTC
1950-11-19T22:57:16,1950-11-19T22:57:16,1950-11-19T22:57:16
1950-05-06T18:04:17,1950-05-06T19:04:17,1950-05-06T17:04:17
1950-07-31T01:07:29,1950-07-31T02:07:29,1950-07-31T00:07:29
1950-10-06T14:16:29,1950-10-06T15:16:29,1950-10-06T13:16:29
1951-01-22T23:57:21,1951-01-22T23:57:21,1951-01-22T23:57:21
1951-03-19T16:22:41,1951-03-19T16:22:41,1951-03-19T16:22:41
1951-07-26T09:34:02,1951-07-26T10:34:02,1951-07-26T08:34:02
1951-08-09T09:23:41,1951-08-09T10:23:41,1951-08-09T08:23:41
1951-06-02T15:42:50,1951-06-02T16:42:50,1951-06-02T14:42:50
1951-12-13T03:42:37,1951-12-13T03:42:37,1951-12-13T03:42:37
1951-10-23T07:37:30,1951-10-23T07:37:30,1951-10-23T07:37:30
1951-02-01T20:49:47,1951-02-01T20:49:47,1951-02-01T20:49:47
1951-01-23T08:48:43,1951-01-23T08:48:43,1951-01-23T08:48:43
1951-02-03T14:16:01,1951-02-03T14:16:01,1951-02-03T14:16:01
1952-12-15T22:27:14,1952-12-15T22:27:14,1952-12-15T22:27:14
1952-11-15T05:03:03,1952-11-15T05:03:03,1952-11-15T05:03:03
1952-05-01T10:16:24,1952-05-01T11:16:24,1952-05-01T09:16:24
1952-04-02T03:06:54,1952-04-02T03:06:54,1952-04-02T03:06:54
1952-12-08T03:37:49,1952-12-08T03:37:49,1952-12-08T03:37:49
1952-01-10T04:54:18,1952-01-10T04:54:18,1952-01-10T04:54:18
1952-12-21T06:21:46,1952-12-21T06:21:46,1952-12-21T06:21:46
1952-09-16T11:28:11,1952-09-16T12:28:11,1952-09-16T10:28:11
1952-03-24T02:36:26,1952-03-24T02:36:26,1952-03-24T02:36:26
1952-01-05T08:13:57,1952-01-05T08:13:57,1952-01-05T08:13:57
1953-06-22T16:33:10,1953-06-22T17:33:10,1953-06-22T15:33:10
1953-06-24T14:43:25,1953-06-24T15:43:25,1953-06-24T13:43:25
1953-05-14T20:42:45,1953-05-14T21:42:45,1953-05-14T19:42:45
1953-08-05T11:57:12,1953-08-05T12:57:12,1953-08-05T10:57:12
1953-02-11T10:47:15,1953-02-11T10:47:15,1953-02-11T10:47:15
1953-09-21T20:21:30,1953-09-21T21:21:30,1953-09-21T19:21:30
1953-08-28T14:38:05,1953-08-28T15:38:05,1953-08-28T13:38:05
1953-06-02T14:15:46,1953-06-02T15:15:46,1953-06-02T13:15:46
1953-05-17T05:57:22,1953-05-17T06:57:22,1953-05-17T04:57:22
1953-05-28T22:56:43,1953-05-28T23:56:43,1953-05-28T21:56:43
1954-11-23T13:06:00,1954-11-23T13:06:00,1954-11-23T13:06:00
1954-01-06T16:44:29,1954-01-06T16:44:29,1954-01-06T16:44:29
1954-02-11T21:51:58,1954-02-11T21:51:58,1954-02-11T21:51:58
1954-04-18T14:52:49,1954-04-18T15:52:49,1954-04-18T13:52:49
1954-03-15T18:55:47,1954-03-15T18:55:47,1954-03-15T18:55:47
1954-09-15T00:37:12,1954-09-15T01:37:12,1954-09-14T23:37:12
1954-07-12T21:09:07,1954-07-12T22:09:07,1954-07-12T20:09:07
1954-11-30T10:32:27,1954-11-30T10:32:27,1954-11-30T10:32:27
1954-02-08T23:01:01,1954-02-08T23:01:01,1954-02-08T23:01:01
1954-05-14T00:32:02,1954-05-14T01:32:02,1954-05-13T23:32:02
1955-10-31T17:01:04,1955-10-31T17:01:04,1955-10-31T17:01:04
1955-01-25T01:56:51,1955-01-25T01:56:51,1955-01-25T01:56:51
1955-05-12T13:51:30,1955-05-12T14:51:30,1955-05-12T12:51:30
1955-02-07T07:21:47,1955-02-07T07:21:47,1955-02-07T07:21:47
1955-10-09T19:47:57,1955-10-09T19:47:57,1955-10-09T19:47:57
1955-12-07T14:45:32,1955-12-07T14:45:32,1955-12-07T14:45:32
1955-05-03T23:17:45,1955-05-04T00:17:45,1955-05-03T22:17:45
1955-09-29T01:41:58,1955-09-29T02:41:58,1955-09-29T00:41:58
1955-02-04T00:57:39,1955-02-04T00:57:39,1955-02-04T00:57:39
1955-10-02T18:29:52,1955-10-02T18:29:52,1955-10-02T18:29:52
1956-05-16T05:19:53,1956-05-16T06:19:53,1956-05-16T04:19:53
1956-11-13T03:44:45,1956-11-13T03:44:45,1956-11-13T03:44:45
1956-06-14T12:25:25,1956-06-14T13:25:25,1956-06-14T11:25:25
1956-11-03T03:55:02,1956-11-03T03:55:02,1956-11-03T03:55:02
1956-03-18T16:27:56,1956-03-18T16:27:56,1956-03-18T16:27:56
1956-05-09T14:31:36,1956-05-09T15:31:36,1956-05-09T13:31:36
1956-07-12T03:46:01,1956-07-12T04:46:01,1956-07-12T02:46:01
1956-12-16T19:49:19,1956-12-16T19:49:19,1956-12-16T19:49:19
1956-09-05T21:54:46,1956-09-05T22:54:46,1956-09-05T20:54:46
1956-07-16T18:16:19,1956-07-16T19:16:19,1956-07-16T17:16:19
1957-10-21T10:56:07,1957-10-21T10:56:07,1957-10-21T10:56:07
1957-01-28T00:25:12,1957-01-28T00:25:12,1957-01-28T00:25:12
1957-01-12T15:21:53,1957-01-12T15:21:53,1957-01-12T15:21:53
1957-09-21T23:32:23,1957-09-22T00:32:23,1957-09-21T22:32:23
1957-11-06T20:45:06,1957-11-06T20:45:06,1957-11-06T20:45:06
1957-07-10T22:14:26,1957-07-10T23:14:26,1957-07-10T21:14:26
1957-06-14T20:20:53,1957-06-14T21:20:53,1957-06-14T19:20:53
1957-11-17T03:17:40,1957-11-17T03:17:40,1957-11-17T03:17:40
1957-08-05T10:23:38,1957-08-05T11:23:38,1957-08-05T09:23:38
1957-08-02T12:35:03,1957-08-02T13:35:03,1957-08-02T11:35:03
1958-12-18T11:38:25,1958-12-18T11:38:25,1958-12-18T11:38:25
1958-12-05T15:45:32,1958-12-05T15:45:32,1958-12-05T15:45:32
1958-10-12T23:30:42,1958-10-12T23:30:42,1958-10-12T23:30:42
1958-08-08T08:16:48,1958-08-08T09:16:48,1958-08-08T07:16:48
1958-09-13T06:43:52,1958-09-13T07:43:52,1958-09-13T05:43:52
1958-06-20T11:13:43,1958-06-20T12:13:43,1958-06-20T10:13:43
1958-02-03T09:07:37,1958-02-03T09:07:37,1958-02-03T09:07:37
1958-10-21T14:17:53,1958-10-21T14:17:53,1958-10-21T14:17:53
1958-10-19T10:43:44,1958-10-19T10:43:44,1958-10-19T10:43:44
1958-11-30T15:22:35,1958-11-30T15:22:35,1958-11-30T15:22:35
1959-12-26T09:25:34,1959-12-26T09:25:34,1959-12-26T09:25:34
1959-04-18T12:18:37,1959-04-18T12:18:37,1959-04-18T12:18:37
1959-04-23T10:55:47,1959-04-23T11:55:47,1959-04-23T09:55:47
1959-10-11T19:57:44,1959-10-11T19:57:44,1959-10-11T19:57:44
1959-01-13T04:08:21,1959-01-13T04:08:21,1959-01-13T04:08:21
1959-02-18T02:23:03,1959-02-18T02:23:03,1959-02-18T02:23:03
1959-05-22T09:52:46,1959-05-22T10:52:46,1959-05-22T08:52:46
1959-03-18T05:26:38,1959-03-18T05:26:38,1959-03-18T05:26:38
1959-04-23T06:43:29,1959-04-23T07:43:29,1959-04-23T05:43:29
1959-12-19T19:14:04,1959-12-19T19:14:04,1959-12-19T19:14:04
1960-02-11T03:00:46,1960-02-11T03:00:46,1960-02-11T03:00:46
1960-08-06T06:17:20,1960-08-06T07:17:20,1960-08-06T05:17:20
1960-08-25T07:06:19,1960-08-25T08:06:19,1960-08-25T06:06:19
1960-01-09T02:50:13,1960-01-09T02:50:13,1960-01-09T02:50:13
1960-05-07T08:41:44,1960-05-07T09:41:44,1960-05-07T07:41:44
1960-05-07T11:57:57,1960-05-07T12:57:57,1960-05-07T10:57:57
1960-10-19T04:10:25,1960-10-19T04:10:25,1960-10-19T04:10:25
1960-09-27T11:36:32,1960-09-27T12:36:32,1960-09-27T10:36:32
1960-01-14T00:44:39,1960-01-14T00:44:39,1960-01-14T00:44:39
1960-02-24T10:11:59,1960-02-24T10:11:59,1960-02-24T10:11:59
1961-06-28T05:38:51,1961-06-28T06:38:51,1961-06-28T04:38:51
1961-07-31T12:05:27,1961-07-31T13:05:27,1961-07-31T11:05:27
1961-08-28T06:44:49,1961-08-28T07:44:49,1961-08-28T05:44:49
1961-12-19T04:01:57,1961-12-19T04:01:57,1961-12-19T04:01:57
1961-01-26T09:45:11,1961-01-26T09:45:11,1961-01-26T09:45:11
1961-03-29T09:17:53,1961-03-29T10:17:53,1961-03-29T08:17:53
1961-12-11T16:11:53,1961-12-11T16:11:53,1961-12-11T16:11:53
1961-06-19T10:27:39,1961-06-19T11:27:39,1961-06-19T09:27:39
1961-08-15T07:52:46,1961-08-15T08:52:46,1961-08-15T06:52:46
1961-08-29T19:44:09,1961-08-29T20:44:09,1961-08-29T18:44:09
1962-02-15T05:24:40,1962-02-15T05:24:40,1962-02-15T05:24:40
1962-12-22T10:19:23,1962-12-22T10:19:23,1962-12-22T10:19:23
1962-08-09T01:16:25,1962-08-09T02:16:25,1962-08-09T00:16:25
1962-10-22T23:14:01,1962-10-23T00:14:01,1962-10-22T22:14:01
1962-03-18T02:36:52,1962-03-18T02:36:52,1962-03-18T02:36:52
1962-11-12T20:30:19,1962-11-12T20:30:19,1962-11-12T20:30:19
1962-06-16T02:26:50,1962-06-16T03:26:50,1962-06-16T01:26:50
1962-03-12T06:04:52,1962-03-12T06:04:52,1962-03-12T06:04:52
1962-01-17T05:30:54,1962-01-17T05:30:54,1962-01-17T05:30:54
1962-10-10T14:15:20,1962-10-10T15:15:20,1962-10-10T13:15:20
1963-04-18T20:22:05,1963-04-18T21:22:05,1963-04-18T19:22:05
1963-06-07T03:50:05,1963-06-07T04:50:05,1963-06-07T02:50:05
1963-11-21T04:10:24,1963-11-21T04:10:24,1963-11-21T04:10:24
1963-03-17T16:13:46,1963-03-17T16:13:46,1963-03-17T16:13:46
1963-12-07T17:03:19,1963-12-07T17:03:19,1963-12-07T17:03:19
1963-05-31T22:45:11,1963-05-31T23:45:11,1963-05-31T21:45:11
1963-07-11T12:28:49,1963-07-11T13:28:49,1963-07-11T11:28:49
1963-01-15T09:15:00,1963-01-15T09:15:00,1963-01-15T09:15:00
1963-11-10T13:16:20,1963-11-10T13:16:20,1963-11-10T13:16:20
1963-09-06T02:39:51,1963-09-06T03:39:51,1963-09-06T01:39:51
1964-09-11T03:15:10,1964-09-11T04:15:10,1964-09-11T02:15:10
1964-04-08T02:58:45,1964-04-08T03:58:45,1964-04-08T01:58:45
1964-10-07T00:29:06,1964-10-07T01:29:06,1964-10-06T23:29:06
1964-10-09T11:06:24,1964-10-09T12:06:24,1964-10-09T10:06:24
1964-08-06T17:16:10,1964-08-06T18:16:10,1964-08-06T16:16:10
1964-10-09T04:43:43,1964-10-09T05:43:43,1964-10-09T03:43:43
1964-09-09T08:17:12,1964-09-09T09:17:12,1964-09-09T07:17:12
1964-05-15T06:06:50,1964-05-15T07:06:50,1964-05-15T05:06:50
1964-07-30T04:22:11,1964-07-30T05:22:11,1964-07-30T03:22:11
1964-05-14T18:30:46,1964-05-14T19:30:46,1964-05-14T17:30:46
1965-03-31T09:45:56,1965-03-31T10:45:56,1965-03-31T08:45:56
1965-06-03T04:26:57,1965-06-03T05:26:57,1965-06-03T03:26:57
1965-02-05T01:15:17,1965-02-05T01:15:17,1965-02-05T01:15:17
1965-10-13T10:52:30,1965-10-13T11:52:30,1965-10-13T09:52:30
1965-06-22T05:50:13,1965-06-22T06:50:13,1965-06-22T04:50:13
1965-06-18T20:18:20,1965-06-18T21:18:20,1965-06-18T19:18:20
1965-02-20T23:17:45,1965-02-20T23:17:45,1965-02-20T23:17:45
1965-04-06T06:59:17,1965-04-06T07:59:17,1965-04-06T05:59:17
1965-05-17T05:07:16,1965-05-17T06:07:16,1965-05-17T04:07:16
1965-10-14T01:29:12,1965-10-14T02:29:12,1965-10-14T00:29:12
1966-05-03T19:34:04,1966-05-03T20:34:04,1966-05-03T18:34:04
1966-09-07T03:24:01,1966-09-07T04:24:01,1966-09-07T02:24:01
1966-05-28T22:24:33,1966-05-28T23:24:33,1966-05-28T21:24:33
1966-08-28T11:24:47,1966-08-28T12:24:47,1966-08-28T10:24:47
1966-02-27T10:55:02,1966-02-27T10:55:02,1966-02-27T10:55:02
1966-08-13T15:39:07,1966-08-13T16:39:07,1966-08-13T14:39:07
1966-08-08T04:08:32,1966-08-08T05:08:32,1966-08-08T03:08:32
1966-01-31T23:31:38,1966-01-31T23:31:38,1966-01-31T23:31:38
1966-11-24T22:28:24,1966-11-24T22:28:24,1966-11-24T22:28:24
1966-02-11T22:16:59,1966-02-11T22:16:59,1966-02-11T22:16:59
1967-07-30T06:40:37,1967-07-30T07:40:37,1967-07-30T05:40:37
1967-01-12T07:53:31,1967-01-12T07:53:31,1967-01-12T07:53:31
1967-05-08T10:30:50,1967-05-08T11:30:50,1967-05-08T09:30:50
1967-04-18T03:29:10,1967-04-18T04:29:10,1967-04-18T02:29:10
1967-03-09T02:57:38,1967-03-09T02:57:38,1967-03-09T02:57:38
1967-06-30T22:28:33,1967-06-30T23:28:33,1967-06-30T21:28:33
1967-10-15T07:50:23,1967-10-15T08:50:23,1967-10-15T06:50:23
1967-01-21T06:08:15,1967-01-21T06:08:15,1967-01-21T06:08:15
1967-11-04T21:24:40,1967-11-04T21:24:40,1967-11-04T21:24:40
1967-12-29T20:10:55,1967-12-29T20:10:55,1967-12-29T20:10:55
1968-11-02T09:56:14,1968-11-02T10:56:14,1968-11-02T08:56:14
1968-05-27T23:14:54,1968-05-28T00:14:54,1968-05-27T22:14:54
1968-08-30T03:54:40,1968-08-30T04:54:40,1968-08-30T02:54:40
1968-08-03T07:16:42,1968-08-03T08:16:42,1968-08-03T06:16:42
1968-06-14T19:46:20,1968-06-14T20:46:20,1968-06-14T18:46:20
1968-03-04T04:52:54,1968-03-04T05:52:54,1968-03-04T03:52:54
1968-10-04T19:42:17,1968-10-04T20:42:17,1968-10-04T18:42:17
1968-03-29T14:37:33,1968-03-29T15:37:33,1968-03-29T13:37:33
1968-11-21T05:52:25,1968-11-21T06:52:25,1968-11-21T04:52:25
1968-01-27T11:54:13,1968-01-27T11:54:13,1968-01-27T11:54:13
1969-03-09T11:17:27,1969-03-09T12:17:27,1969-03-09T10:17:27
1969-10-26T03:00:15,1969-10-26T04:00:15,1969-10-26T02:00:15
1969-07-27T15:34:45,1969-07-27T16:34:45,1969-07-27T14:34:45
1969-06-28T01:14:28,1969-06-28T02:14:28,1969-06-28T00:14:28
1969-01-25T11:26:51,1969-01-25T12:26:51,1969-01-25T10:26:51
1969-02-12T15:36:26,1969-02-12T16:36:26,1969-02-12T14:36:26
1969-09-30T19:13:02,1969-09-30T20:13:02,1969-09-30T18:13:02
1969-03-21T12:43:08,1969-03-21T13:43:08,1969-03-21T11:43:08
1969-08-13T19:31:32,1969-08-13T20:31:32,1969-08-13T18:31:32
1969-09-11T10:02:35,1969-09-11T11:02:35,1969-09-11T09:02:35
1970-05-05T00:33:30,1970-05-05T01:33:30,1970-05-04T23:33:30
1970-05-04T09:43:51,1970-05-04T10:43:51,1970-05-04T08:43:51
1970-04-11T04:13:18,1970-04-11T05:13:18,1970-04-11T03:13:18
1970-02-25T16:48:37,1970-02-25T17:48:37,1970-02-25T15:48:37
1970-09-13T16:46:28,1970-09-13T17:46:28,1970-09-13T15:46:28
1970-04-25T19:51:00,1970-04-25T20:51:00,1970-04-25T18:51:00
1970-09-13T14:53:24,1970-09-13T15:53:24,1970-09-13T13:53:24
1970-05-07T02:34:55,1970-05-07T03:34:55,1970-05-07T01:34:55
1970-11-03T04:23:51,1970-11-03T05:23:51,1970-11-03T03:23:51
1970-02-18T08:18:57,1970-02-18T09:18:57,1970-02-18T07:18:57
1971-12-26T23:32:52,1971-12-26T23:32:52,1971-12-26T23:32:52
1971-09-30T18:56:50,1971-09-30T19:56:50,1971-09-30T17:56:50
1971-09-30T09:05:36,1971-09-30T10:05:36,1971-09-30T08:05:36
1971-11-04T06:44:06,1971-11-04T06:44:06,1971-11-04T06:44:06
1971-08-09T18:15:27,1971-08-09T19:15:27,1971-08-09T17:15:27
1971-06-18T00:53:31,1971-06-18T01:53:31,1971-06-17T23:53:31
1971-04-30T02:29:36,1971-04-30T03:29:36,1971-04-30T01:29:36
1971-03-08T10:05:23,1971-03-08T11:05:23,1971-03-08T09:05:23
1971-06-27T06:12:31,1971-06-27T07:12:31,1971-06-27T05:12:31
1971-05-19T05:14:57,1971-05-19T06:14:57,1971-05-19T04:14:57
1972-09-27T19:03:08,1972-09-27T20:03:08,1972-09-27T18:03:08
1972-12-11T23:30:33,1972-12-11T23:30:33,1972-12-11T23:30:33
1972-12-27T15:31:51,1972-12-27T15:31:51,1972-12-27T15:31:51
1972-07-21T17:00:46,1972-07-21T18:00:46,1972-07-21T16:00:46
1972-04-28T07:19:23,1972-04-28T08:19:23,1972-04-28T06:19:23
1972-07-08T11:25:02,1972-07-08T12:25:02,1972-07-08T10:25:02
1972-02-09T03:51:45,1972-02-09T03:51:45,1972-02-09T03:51:45
1972-10-19T10:12:10,1972-10-19T11:12:10,1972-10-19T09:12:10
1972-10-15T12:13:34,1972-10-15T13:13:34,1972-10-15T11:13:34
1972-08-03T11:15:52,1972-08-03T12:15:52,1972-08-03T10:15:52
1973-07-17T04:05:22,1973-07-17T05:05:22,1973-07-17T03:05:22
1973-06-29T03:04:46,1973-06-29T04:04:46,1973-06-29T02:04:46
1973-10-21T15:52:45,1973-10-21T16:52:45,1973-10-21T14:52:45
1973-07-02T21:57:50,1973-07-02T22:57:50,1973-07-02T20:57:50
1973-11-04T08:47:31,1973-11-04T08:47:31,1973-11-04T08:47:31
1973-03-08T12:53:59,1973-03-08T12:53:59,1973-03-08T12:53:59
1973-01-08T23:06:29,1973-01-08T23:06:29,1973-01-08T23:06:29
1973-09-28T03:26:21,1973-09-28T04:26:21,1973-09-28T02:26:21
1973-11-10T02:04:08,1973-11-10T02:04:08,1973-11-10T02:04:08
1973-06-24T14:24:58,1973-06-24T15:24:58,1973-06-24T13:24:58
1974-12-29T11:35:14,1974-12-29T11:35:14,1974-12-29T11:35:14
1974-10-25T14:35:54,1974-10-25T15:35:54,1974-10-25T13:35:54
1974-10-07T22:23:33,1974-10-07T23:23:33,1974-10-07T21:23:33
1974-07-04T10:22:34,1974-07-04T11:22:34,1974-07-04T09:22:34
1974-10-31T17:48:05,1974-10-31T17:48:05,1974-10-31T17:48:05
1974-05-09T17:54:19,1974-05-09T18:54:19,1974-05-09T16:54:19
1974-09-23T10:11:49,1974-09-23T11:11:49,1974-09-23T09:11:49
1974-08-15T12:50:39,1974-08-15T13:50:39,1974-08-15T11:50:39
1974-10-19T18:08:09,1974-10-19T19:08:09,1974-10-19T17:08:09
1974-12-08T09:45:16,1974-12-08T09:45:16,1974-12-08T09:45:16
1975-08-20T15:27:22,1975-08-20T16:27:22,1975-08-20T14:27:22
1975-10-19T20:06:34,1975-10-19T21:06:34,1975-10-19T19:06:34
1975-02-04T04:00:58,1975-02-04T04:00:58,1975-02-04T04:00:58
1975-05-07T12:50:25,1975-05-07T13:50:25,1975-05-07T11:50:25
1975-01-17T21:00:58,1975-01-17T21:00:58,1975-01-17T21:00:58
1975-02-20T00:21:38,1975-02-20T00:21:38,1975-02-20T00:21:38
1975-06-11T07:16:48,1975-06-11T08:16:48,1975-06-11T06:16:48
1975-11-12T23:27:31,1975-11-12T23:27:31,1975-11-12T23:27:31
1975-10-10T21:13:33,1975-10-10T22:13:33,1975-10-10T20:13:33
1975-01-17T01:48:51,1975-01-17T01:48:51,1975-01-17T01:48:51
1976-02-04T08:38:49,1976-02-04T08:38:49,1976-02-04T08:38:49
1976-11-17T13:55:31,1976-11-17T13:55:31,1976-11-17T13:55:31
1976-02-19T11:53:38,1976-02-19T11:53:38,1976-02-19T11:53:38
1976-02-15T18:09:10,1976-02-15T18:09:10,1976-02-15T18:09:10
1976-07-18T20:35:42,1976-07-18T21:35:42,1976-07-18T19:35:42
1976-03-22T16:42:33,1976-03-22T17:42:33,1976-03-22T15:42:33
1976-12-11T13:27:14,1976-12-11T13:27:14,1976-12-11T13:27:14
1976-11-11T05:51:11,1976-11-11T05:51:11,1976-11-11T05:51:11
1976-09-16T14:04:40,1976-09-16T15:04:40,1976-09-16T13:04:40
1976-11-07T12:16:34,1976-11-07T12:16:34,1976-11-07T12:16:34
1977-08-07T02:34:01,1977-08-07T03:34:01,1977-08-07T01:34:01
1977-03-15T22:40:57,1977-03-15T22:40:57,1977-03-15T22:40:57
1977-06-04T00:09:02,1977-06-04T01:09:02,1977-06-03T23:09:02
1977-10-05T01:01:58,1977-10-05T02:01:58,1977-10-05T00:01:58
1977-01-12T03:37:21,1977-01-12T03:37:21,1977-01-12T03:37:21
1977-10-24T07:47:23,1977-10-24T07:47:23,1977-10-24T07:47:23
1977-01-12T10:22:00,1977-01-12T10:22:00,1977-01-12T10:22:00
1977-02-11T07:16:09,1977-02-11T07:16:09,1977-02-11T07:16:09
1977-09-27T01:14:45,1977-09-27T02:14:45,1977-09-27T00:14:45
1977-04-18T13:59:07,1977-04-18T14:59:07,1977-04-18T12:59:07
1978-11-10T08:14:00,1978-11-10T08:14:00,1978-11-10T08:14:00
1978-04-09T08:13:32,1978-04-09T09:13:32,1978-04-09T07:13:32
1978-09-20T01:13:18,1978-09-20T02:13:18,1978-09-20T00:13:18
1978-10-18T00:41:15,1978-10-18T01:41:15,1978-10-17T23:41:15
1978-01-28T01:48:13,1978-01-28T01:48:13,1978-01-28T01:48:13
1978-03-12T15:51:55,1978-03-12T15:51:55,1978-03-12T15:51:55
1978-08-24T14:50:42,1978-08-24T15:50:42,1978-08-24T13:50:42
1978-09-11T22:57:33,1978-09-11T23:57:33,1978-09-11T21:57:33
1978-02-12T04:52:46,1978-02-12T04:52:46,1978-02-12T04:52:46
1978-09-03T00:14:45,1978-09-03T01:14:45,1978-09-02T23:14:45
1979-01-15T07:04:41,1979-01-15T07:04:41,1979-01-15T07:04:41
1979-10-17T17:43:02,1979-10-17T18:43:02,1979-10-17T16:43:02
1979-04-22T21:47:23,1979-04-22T22:47:23,1979-04-22T20:47:23
1979-12-05T15:25:03,1979-12-05T15:25:03,1979-12-05T15:25:03
1979-03-12T04:28:50,1979-03-12T04:28:50,1979-03-12T04:28:50
1979-06-21T16:01:35,1979-06-21T17:01:35,1979-06-21T15:01:35
1979-10-28T20:20:59,1979-10-28T20:20:59,1979-10-28T20:20:59
1979-09-13T22:59:43,1979-09-13T23:59:43,1979-09-13T21:59:43
1979-02-22T13:57:42,1979-02-22T13:57:42,1979-02-22T13:57:42
1979-08-12T07:07:59,1979-08-12T08:07:59,1979-08-12T06:07:59
1980-04-11T01:05:50,1980-04-11T02:05:50,1980-04-11T00:05:50
1980-06-01T23:36:51,1980-06-02T00:36:51,1980-06-01T22:36:51
1980-03-27T08:20:04,1980-03-27T09:20:04,1980-03-27T07:20:04
1980-04-16T04:38:14,1980-04-16T05:38:14,1980-04-16T03:38:14
1980-01-08T17:28:32,1980-01-08T17:28:32,1980-01-08T17:28:32
1980-10-04T07:09:44,1980-10-04T08:09:44,1980-10-04T06:09:44
1980-09-29T06:03:25,1980-09-29T07:03:25,1980-09-29T05:03:25
1980-09-13T00:42:36,1980-09-13T01:42:36,1980-09-12T23:42:36
1980-05-04T00:12:24,1980-05-04T01:12:24,1980-05-03T23:12:24
1980-07-20T04:22:27,1980-07-20T05:22:27,1980-07-20T03:22:27
1981-07-14T21:02:57,1981-07-14T22:02:57,1981-07-14T20:02:57
1981-01-08T06:23:50,1981-01-08T06:23:50,1981-01-08T06:23:50
1981-03-09T21:38:54,1981-03-09T21:38:54,1981-03-09T21:38:54
1981-12-02T07:58:44,1981-12-02T07:58:44,1981-12-02T07:58:44
1981-12-23T00:13:25,1981-12-23T00:13:25,1981-12-23T00:13:25
1981-09-24T12:53:32,1981-09-24T13:53:32,1981-09-24T11:53:32
1981-07-17T12:22:44,1981-07-17T13:22:44,1981-07-17T11:22:44
1981-04-27T11:03:24,1981-04-27T12:03:24,1981-04-27T10:03:24
1981-05-27T08:43:56,1981-05-27T09:43:56,1981-05-27T07:43:56
1981-09-14T07:54:03,1981-09-14T08:54:03,1981-09-14T06:54:03
1982-11-13T23:40:09,1982-11-13T23:40:09,1982-11-13T23:40:09
1982-12-04T07:42:21,1982-12-04T07:42:21,1982-12-04T07:42:21
1982-12-02T07:06:11,1982-12-02T07:06:11,1982-12-02T07:06:11
1982-08-11T13:58:16,1982-08-11T14:58:16,1982-08-11T12:58:16
1982-10-26T13:43:46,1982-10-26T13:43:46,1982-10-26T13:43:46
1982-03-11T16:25:41,1982-03-11T16:25:41,1982-03-11T16:25:41
1982-11-19T10:10:49,1982-11-19T10:10:49,1982-11-19T10:10:49
1982-06-26T03:24:04,1982-06-26T04:24:04,1982-06-26T02:24:04
1982-07-07T18:29:30,1982-07-07T19:29:30,1982-07-07T17:29:30
1982-11-09T20:23:17,1982-11-09T20:23:17,1982-11-09T20:23:17
1983-04-03T01:38:27,1983-04-03T02:38:27,1983-04-03T00:38:27
1983-07-18T20:00:54,1983-07-18T21:00:54,1983-07-18T19:00:54
1983-02-14T20:41:51,1983-02-14T20:41:51,1983-02-14T20:41:51
1983-02-11T00:34:20,1983-02-11T00:34:20,1983-02-11T00:34:20
1983-12-23T13:31:24,1983-12-23T13:31:24,1983-12-23T13:31:24
1983-12-26T19:38:35,1983-12-26T19:38:35,1983-12-26T19:38:35
1983-02-24T14:15:42,1983-02-24T14:15:42,1983-02-24T14:15:42
1983-09-15T20:59:51,1983-09-15T21:59:51,1983-09-15T19:59:51
1983-12-08T21:48:04,1983-12-08T21:48:04,1983-12-08T21:48:04
1983-01-17T01:45:55,1983-01-17T01:45:55,1983-01-17T01:45:55
1984-01-24T11:13:06,1984-01-24T11:13:06,1984-01-24T11:13:06
1984-12-16T14:12:36,1984-12-16T14:12:36,1984-12-16T14:12:36
1984-12-31T21:00:38,1984-12-31T21:00:38,1984-12-31T21:00:38
1984-10-23T07:44:37,1984-10-23T08:44:37,1984-10-23T06:44:37
1984-07-26T04:16:38,1984-07-26T05:16:38,1984-07-26T03:16:38
1984-05-19T22:20:38,1984-05-19T23:20:38,1984-05-19T21:20:38
1984-06-26T11:03:04,1984-06-26T12:03:04,1984-06-26T10:03:04
1984-04-05T21:23:55,1984-04-05T22:23:55,1984-04-05T20:23:55
1984-10-22T01:17:59,1984-10-22T02:17:59,1984-10-22T00:17:59
1984-01-19T23:15:03,1984-01-19T23:15:03,1984-01-19T23:15:03
1985-06-12T16:06:23,1985-06-12T17:06:23,1985-06-12T15:06:23
1985-01-18T02:55:08,1985-01-18T02:55:08,1985-01-18T02:55:08
1985-03-07T15:03:33,1985-03-07T15:03:33,1985-03-07T15:03:33
1985-09-16T17:51:21,1985-09-16T18:51:21,1985-09-16T16:51:21
1985-06-25T10:07:13,1985-06-25T11:07:13,1985-06-25T09:07:13
1985-04-25T06:46:43,1985-04-25T07:46:43,1985-04-25T05:46:43
1985-01-22T02:05:04,1985-01-22T02:05:04,1985-01-22T02:05:04
1985-05-13T01:55:59,1985-05-13T02:55:59,1985-05-13T00:55:59
1985-12-02T19:00:55,1985-12-02T19:00:55,1985-12-02T19:00:55
1985-07-01T02:37:21,1985-07-01T03:37:21,1985-07-01T01:37:21
1986-04-26T12:45:05,1986-04-26T13:45:05,1986-04-26T11:45:05
1986-10-05T19:58:11,1986-10-05T20:58:11,1986-10-05T18:58:11
1986-01-10T04:01:39,1986-01-10T04:01:39,1986-01-10T04:01:39
1986-12-30T09:07:00,1986-12-30T09:07:00,1986-12-30T09:07:00
