input,UTCtoTZ,TZtoUTC
1950-04-22T04:46:47,1950-04-22T14:46:47,1950-04-21T18:46:47
1950-07-18T23:14:32,1950-07-19T09:14:32,1950-07-18T13:14:32
1950-06-25T11:53:19,1950-06-25T21:53:19,1950-06-25T01:53:19
1950-02-26T22:21:06,1950-02-27T08:21:06,1950-02-26T12:21:06
1951-12-02T01:05:49,1951-12-02T11:05:49,1951-12-01T15:05:49
1951-04-19T02:52:48,1951-04-19T12:52:48,1951-04-18T16:52:48
1951-09-07T19:46:38,1951-09-08T05:46:38,1951-09-07T09:46:38
1951-02-28T01:17:50,1951-02-28T11:17:50,1951-02-27T15:17:50
1951-06-13T06:32:53,1951-06-13T16:32:53,1951-06-12T20:32:53
1951-08-23T03:33:44,1951-08-23T13:33:44,1951-08-22T17:33:44
1951-03-07T14:09:47,1951-03-08T00:09:47,1951-03-07T04:09:47
1951-05-20T02:37:04,1951-05-20T12:37:04,1951-05-19T16:37:04
1951-05-21T17:31:11,1951-05-22T03:31:11,1951-05-21T07:31:11
1951-07-24T04:46:35,1951-07-24T14:46:35,1951-07-23T18:46:35
1952-03-10T14:53:18,1952-03-11T00:53:18,1952-03-10T04:53:18
1952-12-31T03:43:06,1952-12-31T13:43:06,1952-12-30T17:43:06
1952-12-27T10:50:36,1952-12-27T20:50:36,1952-12-27T00:50:36
1952-05-08T06:30:12,1952-05-08T16:30:12,1952-05-07T20:30:12
1952-04-19T16:31:50,1952-04-20T02:31:50,1952-04-19T06:31:50
1952-03-22T21:50:19,1952-03-23T07:50:19,1952-03-22T11:50:19
1952-12-03T18:41:32,1952-12-04T04:41:32,1952-12-03T08:41:32
1952-07-09T06:42:07,1952-07-09T16:42:07,1952-07-08T20:42:07
1952-09-05T01:42:40,1952-09-05T11:42:40,1952-09-04T15:42:40
1952-09-24T04:57:46,1952-09-24T14:57:46,1952-09-23T18:57:46
1953-12-20T02:14:29,1953-12-20T12:14:29,1953-12-19T16:14:29
1953-10-01T08:28:49,1953-10-01T18:28:49,1953-09-30T22:28:49
1953-05-28T18:30:32,1953-05-29T04:30:32,1953-05-28T08:30:32
1953-06-07T17:15:59,1953-06-08T03:15:59,1953-06-07T07:15:59
1953-04-15T08:26:56,1953-04-15T18:26:56,1953-04-14T22:26:56
1953-10-23T18:11:01,1953-10-24T04:11:01,1953-10-23T08:11:01
1953-11-07T02:02:07,1953-11-07T12:02:07,1953-11-06T16:02:07
1953-06-22T01:01:23,1953-06-22T11:01:23,1953-06-21T15:01:23
1953-10-23T12:55:04,1953-10-23T22:55:04,1953-10-23T02:55:04
1953-08-17T14:30:50,1953-08-18T00:30:50,1953-08-17T04:30:50
1954-03-02T00:42:16,1954-03-02T10:42:16,1954-03-01T14:42:16
1954-03-24T05:15:08,1954-03-24T15:15:08,1954-03-23T19:15:08
1954-02-12T20:28:28,1954-02-13T06:28:28,1954-02-12T10:28:28
1954-06-02T02:05:50,1954-06-02T12:05:50,1954-06-01T16:05:50
1954-08-07T14:21:44,1954-08-08T00:21:44,1954-08-07T04:21:44
1954-02-25T02:17:42,1954-02-25T12:17:42,1954-02-24T16:17:42
1954-08-16T12:23:28,1954-08-16T22:23:28,1954-08-16T02:23:28
1954-04-16T07:06:49,1954-04-16T17:06:49,1954-04-15T21:06:49
1954-04-24T13:19:37,1954-04-24T23:19:37,1954-04-24T03:19:37
1954-09-11T03:41:00,1954-09-11T13:41:00,1954-09-10T17:41:00
1955-04-22T11:50:39,1955-04-22T21:50:39,1955-04-22T01:50:39
1955-09-08T15:51:08,1955-09-09T01:51:08,1955-09-08T05:51:08
1955-01-04T03:27:46,1955-01-04T13:27:46,1955-01-03T17:27:46
1955-04-10T00:11:54,1955-04-10T10:11:54,1955-04-09T14:11:54
1955-03-09T10:57:41,1955-03-09T20:57:41,1955-03-09T00:57:41
1955-02-08T07:43:28,1955-02-08T17:43:28,1955-02-07T21:43:28
1955-07-28T18:47:32,1955-07-29T04:47:32,1955-07-28T08:47:32
1955-08-19T18:54:25,1955-08-20T04:54:25,1955-08-19T08:54:25
1955-12-04T07:50:22,1955-12-04T17:50:22,1955-12-03T21:50:22
1955-08-02T14:19:21,1955-08-03T00:19:21,1955-08-02T04:19:21
1956-04-23T14:26:41,1956-04-24T00:26:41,1956-04-23T04:26:41
1956-10-07T01:30:19,1956-10-07T11:30:19,1956-10-06T15:30:19
1956-01-22T20:14:19,1956-01-23T06:14:19,1956-01-22T10:14:19
1956-06-15T09:20:31,1956-06-15T19:20:31,1956-06-14T23:20:31
1956-09-07T20:53:47,1956-09-08T06:53:47,1956-09-07T10:53:47
1956-12-11T09:50:05,1956-12-11T19:50:05,1956-12-10T23:50:05
1956-10-12T01:25:41,1956-10-12T11:25:41,1956-10-11T15:25:41
1956-06-28T17:36:46,1956-06-29T03:36:46,1956-06-28T07:36:46
1956-02-20T17:12:00,1956-02-21T03:12:00,1956-02-20T07:12:00
1956-12-15T15:32:29,1956-12-16T01:32:29,1956-12-15T05:32:29
1957-04-12T14:25:38,1957-04-13T00:25:38,1957-04-12T04:25:38
1957-01-04T14:18:44,1957-01-05T00:18:44,1957-01-04T04:18:44
1957-06-29T09:52:53,1957-06-29T19:52:53,1957-06-28T23:52:53
1957-12-13T09:10:09,1957-12-13T19:10:09,1957-12-12T23:10:09
1957-06-03T12:11:17,1957-06-03T22:11:17,1957-06-03T02:11:17
1957-02-19T12:55:11,1957-02-19T22:55:11,1957-02-19T02:55:11
1957-11-26T10:10:38,1957-11-26T20:10:38,1957-11-26T00:10:38
1957-11-06T16:53:28,1957-11-07T02:53:28,1957-11-06T06:53:28
1957-11-16T09:11:43,1957-11-16T19:11:43,1957-11-15T23:11:43
1957-03-28T23:47:06,1957-03-29T09:47:06,1957-03-28T13:47:06
1958-11-25T01:13:56,1958-11-25T11:13:56,1958-11-24T15:13:56
1958-09-05T21:55:57,1958-09-06T07:55:57,1958-09-05T11:55:57
1958-06-25T18:19:59,1958-06-26T04:19:59,1958-06-25T08:19:59
1958-04-13T03:32:23,1958-04-13T13:32:23,1958-04-12T17:32:23
1958-11-08T22:52:37,1958-11-09T08:52:37,1958-11-08T12:52:37
1958-01-05T02:03:52,1958-01-05T12:03:52,1958-01-04T16:03:52
1958-12-28T07:50:13,1958-12-28T17:50:13,1958-12-27T21:50:13
1958-01-01T21:03:23,1958-01-02T07:03:23,1958-01-01T11:03:23
1958-06-25T04:53:58,1958-06-25T14:53:58,1958-06-24T18:53:58
1958-09-23T21:37:01,1958-09-24T07:37:01,1958-09-23T11:37:01
1959-06-21T01:23:45,1959-06-21T11:23:45,1959-06-20T15:23:45
1959-09-01T23:21:30,1959-09-02T09:21:30,1959-09-01T13:21:30
1959-10-24T23:54:07,1959-10-25T09:54:07,1959-10-24T13:54:07
1959-07-17T19:34:59,1959-07-18T05:34:59,1959-07-17T09:34:59
1959-09-02T01:48:24,1959-09-02T11:48:24,1959-09-01T15:48:24
1959-02-12T12:46:28,1959-02-12T22:46:28,1959-02-12T02:46:28
1959-01-12T09:47:46,1959-01-12T19:47:46,1959-01-11T23:47:46
1959-09-29T00:54:16,1959-09-29T10:54:16,1959-09-28T14:54:16
1959-12-26T09:18:28,1959-12-26T19:18:28,1959-12-25T23:18:28
1959-01-25T21:35:02,1959-01-26T07:35:02,1959-01-25T11:35:02
1960-10-12T04:58:49,1960-10-12T14:58:49,1960-10-11T18:58:49
1960-05-24T13:14:27,1960-05-24T23:14:27,1960-05-24T03:14:27
1960-09-09T18:11:10,1960-09-10T04:11:10,1960-09-09T08:11:10
1960-11-04T22:52:41,1960-11-05T08:52:41,1960-11-04T12:52:41
1960-04-13T23:27:37,1960-04-14T09:27:37,1960-04-13T13:27:37
1960-04-28T08:31:33,1960-04-28T18:31:33,1960-04-27T22:31:33
1960-09-15T03:32:08,1960-09-15T13:32:08,1960-09-14T17:32:08
1960-09-23T06:33:02,1960-09-23T16:33:02,1960-09-22T20:33:02
1960-01-09T22:46:53,1960-01-10T08:46:53,1960-01-09T12:46:53
1960-03-23T22:51:27,1960-03-24T08:51:27,1960-03-23T12:51:27
1961-04-21T00:46:38,1961-04-21T10:46:38,1961-04-20T14:46:38
1961-09-15T09:55:34,1961-09-15T19:55:34,1961-09-14T23:55:34
1961-12-22T23:32:17,1961-12-23T09:32:17,1961-12-22T13:32:17
1961-05-24T15:38:07,1961-05-25T01:38:07,1961-05-24T05:38:07
1961-06-29T08:44:39,1961-06-29T18:44:39,1961-06-28T22:44:39
1961-01-05T16:43:02,1961-01-06T02:43:02,1961-01-05T06:43:02
1961-09-21T19:08:12,1961-09-22T05:08:12,1961-09-21T09:08:12
1961-10-23T00:00:12,1961-10-23T10:00:12,1961-10-22T14:00:12
1961-04-28T04:35:37,1961-04-28T14:35:37,1961-04-27T18:35:37
1961-12-11T12:59:16,1961-12-11T22:59:16,1961-12-11T02:59:16
1962-12-10T08:55:40,1962-12-10T18:55:40,1962-12-09T22:55:40
1962-09-15T13:06:30,1962-09-15T23:06:30,1962-09-15T03:06:30
1962-02-16T08:06:36,1962-02-16T18:06:36,1962-02-15T22:06:36
1962-11-03T07:41:38,1962-11-03T17:41:38,1962-11-02T21:41:38
1962-11-05T20:42:58,1962-11-06T06:42:58,1962-11-05T10:42:58
1962-11-26T07:12:18,1962-11-26T17:12:18,1962-11-25T21:12:18
1962-05-28T04:08:33,1962-05-28T14:08:33,1962-05-27T18:08:33
1962-11-08T12:04:18,1962-11-08T22:04:18,1962-11-08T02:04:18
1962-05-09T06:45:56,1962-05-09T16:45:56,1962-05-08T20:45:56
1962-05-24T16:36:02,1962-05-25T02:36:02,1962-05-24T06:36:02
1963-06-19T12:48:30,1963-06-19T22:48:30,1963-06-19T02:48:30
1963-01-26T03:43:26,1963-01-26T13:43:26,1963-01-25T17:43:26
1963-05-19T05:25:16,1963-05-19T15:25:16,1963-05-18T19:25:16
1963-07-12T13:31:42,1963-07-12T23:31:42,1963-07-12T03:31:42
1963-12-30T03:45:11,1963-12-30T13:45:11,1963-12-29T17:45:11
1963-11-07T06:53:03,1963-11-07T16:53:03,1963-11-06T20:53:03
1963-07-02T12:27:01,1963-07-02T22:27:01,1963-07-02T02:27:01
1963-08-04T11:28:49,1963-08-04T21:28:49,1963-08-04T01:28:49
1963-03-19T05:34:00,1963-03-19T15:34:00,1963-03-18T19:34:00
1963-05-26T12:43:24,1963-05-26T22:43:24,1963-05-26T02:43:24
1964-02-07T09:10:14,1964-02-07T19:10:14,1964-02-06T23:10:14
1964-04-25T02:44:39,1964-04-25T12:44:39,1964-04-24T16:44:39
1964-10-23T20:01:26,1964-10-24T06:01:26,1964-10-23T10:01:26
1964-10-31T19:43:37,1964-11-01T05:43:37,1964-10-31T09:43:37
1964-05-31T22:11:24,1964-06-01T08:11:24,1964-05-31T12:11:24
1964-03-22T07:43:59,1964-03-22T17:43:59,1964-03-21T21:43:59
1964-05-03T18:09:21,1964-05-04T04:09:21,1964-05-03T08:09:21
1964-11-03T07:17:38,1964-11-03T17:17:38,1964-11-02T21:17:38
1964-11-14T16:41:43,1964-11-15T02:41:43,1964-11-14T06:41:43
1964-10-12T18:13:21,1964-10-13T04:13:21,1964-10-12T08:13:21
1965-06-08T06:56:14,1965-06-08T16:56:14,1965-06-07T20:56:14
1965-10-19T16:09:34,1965-10-20T02:09:34,1965-10-19T06:09:34
1965-06-07T21:10:47,1965-06-08T07:10:47,1965-06-07T11:10:47
1965-04-28T07:26:42,1965-04-28T17:26:42,1965-04-27T21:26:42
1965-08-23T10:43:00,1965-08-23T20:43:00,1965-08-23T00:43:00
1965-10-20T17:28:15,1965-10-21T03:28:15,1965-10-20T07:28:15
1965-06-07T12:54:06,1965-06-07T22:54:06,1965-06-07T02:54:06
1965-01-11T06:42:45,1965-01-11T16:42:45,1965-01-10T20:42:45
1965-09-04T21:37:23,1965-09-05T07:37:23,1965-09-04T11:37:23
1965-01-27T10:49:42,1965-01-27T20:49:42,1965-01-27T00:49:42
1966-06-21T15:05:13,1966-06-22T01:05:13,1966-06-21T05:05:13
1966-03-11T19:05:54,1966-03-12T05:05:54,1966-03-11T09:05:54
1966-01-21T19:04:43,1966-01-22T05:04:43,1966-01-21T09:04:43
1966-01-03T03:17:21,1966-01-03T13:17:21,1966-01-02T17:17:21
1966-10-11T21:09:27,1966-10-12T07:09:27,1966-10-11T11:09:27
1966-03-10T17:31:51,1966-03-11T03:31:51,1966-03-10T07:31:51
1966-10-09T05:49:24,1966-10-09T15:49:24,1966-10-08T19:49:24
1966-10-04T19:44:39,1966-10-05T05:44:39,1966-10-04T09:44:39
1966-01-16T00:33:02,1966-01-16T10:33:02,1966-01-15T14:33:02
1966-10-04T23:42:01,1966-10-05T09:42:01,1966-10-04T13:42:01
1967-02-25T21:26:38,1967-02-26T07:26:38,1967-02-25T11:26:38
1967-09-10T19:48:23,1967-09-11T05:48:23,1967-09-10T09:48:23
1967-06-05T10:23:38,1967-06-05T20:23:38,1967-06-05T00:23:38
1967-03-09T12:38:02,1967-03-09T22:38:02,1967-03-09T02:38:02
1967-06-26T01:42:45,1967-06-26T11:42:45,1967-06-25T15:42:45
1967-01-27T07:55:02,1967-01-27T17:55:02,1967-01-26T21:55:02
1967-05-12T13:35:04,1967-05-12T23:35:04,1967-05-12T03:35:04
1967-01-22T23:51:35,1967-01-23T09:51:35,1967-01-22T13:51:35
1967-02-07T11:36:31,1967-02-07T21:36:31,1967-02-07T01:36:31
1967-05-26T17:30:12,1967-05-27T03:30:12,1967-05-26T07:30:12
1968-06-23T16:43:52,1968-06-24T02:43:52,1968-06-23T06:43:52
1968-03-21T06:08:15,1968-03-21T16:08:15,1968-03-20T20:08:15
1968-12-08T16:53:23,1968-12-09T02:53:23,1968-12-08T06:53:23
1968-09-27T08:12:17,1968-09-27T18:12:17,1968-09-26T22:12:17
1968-05-28T19:15:05,1968-05-29T05:15:05,1968-05-28T09:15:05
1968-05-24T13:45:02,1968-05-24T23:45:02,1968-05-24T03:45:02
1968-06-26T12:47:40,1968-06-26T22:47:40,1968-06-26T02:47:40
1968-06-15T08:22:30,1968-06-15T18:22:30,1968-06-14T22:22:30
1968-12-31T15:29:26,1969-01-01T01:29:26,1968-12-31T05:29:26
1968-03-21T03:00:27,1968-03-21T13:00:27,1968-03-20T17:00:27
1969-08-01T00:23:48,1969-08-01T10:23:48,1969-07-31T14:23:48
1969-06-28T15:33:56,1969-06-29T01:33:56,1969-06-28T05:33:56
1969-12-09T03:12:07,1969-12-09T13:12:07,1969-12-08T17:12:07
1969-03-13T02:23:03,1969-03-13T12:23:03,1969-03-12T16:23:03
1969-07-16T17:14:10,1969-07-17T03:14:10,1969-07-16T07:14:10
1969-02-09T23:33:50,1969-02-10T09:33:50,1969-02-09T13:33:50
1969-12-31T07:52:51,1969-12-31T17:52:51,1969-12-30T21:52:51
1969-03-11T06:40:46,1969-03-11T16:40:46,1969-03-10T20:40:46
1969-11-25T17:57:07,1969-11-26T03:57:07,1969-11-25T07:57:07
1969-08-04T00:38:41,1969-08-04T10:38:41,1969-08-03T14:38:41
1970-03-07T06:12:36,1970-03-07T16:12:36,1970-03-06T20:12:36
1970-06-07T01:32:38,1970-06-07T11:32:38,1970-06-06T15:32:38
1970-05-25T21:09:37,1970-05-26T07:09:37,1970-05-25T11:09:37
1970-08-23T07:21:13,1970-08-23T17:21:13,1970-08-22T21:21:13
1970-08-26T19:33:30,1970-08-27T05:33:30,1970-08-26T09:33:30
1970-11-08T10:07:00,1970-11-08T20:07:00,1970-11-08T00:07:00
1970-02-01T21:47:11,1970-02-02T07:47:11,1970-02-01T11:47:11
1970-05-19T09:41:53,1970-05-19T19:41:53,1970-05-18T23:41:53
1970-02-23T23:54:42,1970-02-24T09:54:42,1970-02-23T13:54:42
1970-06-06T04:55:49,1970-06-06T14:55:49,1970-06-05T18:55:49
1971-02-17T20:58:47,1971-02-18T06:58:47,1971-02-17T10:58:47
1971-03-13T04:38:27,1971-03-13T14:38:27,1971-03-12T18:38:27
1971-08-01T12:42:33,1971-08-01T22:42:33,1971-08-01T02:42:33
1971-12-28T22:48:17,1971-12-29T09:48:17,1971-12-28T11:48:17
1971-02-07T01:44:33,1971-02-07T11:44:33,1971-02-06T15:44:33
1971-05-29T14:29:01,1971-05-30T00:29:01,1971-05-29T04:29:01
1971-01-27T15:37:02,1971-01-28T01:37:02,1971-01-27T05:37:02
1971-09-24T02:24:09,1971-09-24T12:24:09,1971-09-23T16:24:09
1971-07-22T10:53:11,1971-07-22T20:53:11,1971-07-22T00:53:11
1971-01-22T08:03:39,1971-01-22T18:03:39,1971-01-21T22:03:39
1972-04-29T18:15:54,1972-04-30T04:15:54,1972-04-29T08:15:54
1972-08-28T11:09:58,1972-08-28T21:09:58,1972-08-28T01:09:58
1972-05-29T19:59:13,1972-05-30T05:59:13,1972-05-29T09:59:13
1972-01-12T01:49:15,1972-01-12T12:49:15,1972-01-11T14:49:15
1972-12-16T22:39:09,1972-12-17T09:39:09,1972-12-16T11:39:09
1972-09-11T22:43:46,1972-09-12T08:43:46,1972-09-11T12:43:46
1972-05-05T16:00:46,1972-05-06T02:00:46,1972-05-05T06:00:46
1972-04-06T15:20:59,1972-04-07T01:20:59,1972-04-06T05:20:59
1972-07-03T04:31:32,1972-07-03T14:31:32,1972-07-02T18:31:32
1972-01-10T11:40:36,1972-01-10T22:40:36,1972-01-10T00:40:36
1973-04-02T21:19:48,1973-04-03T07:19:48,1973-04-02T11:19:48
1973-08-19T08:03:21,1973-08-19T18:03:21,1973-08-18T22:03:21
1973-01-18T10:42:25,1973-01-18T21:42:25,1973-01-17T23:42:25
1973-10-02T18:55:46,1973-10-03T04:55:46,1973-10-02T08:55:46
1973-04-10T20:48:38,1973-04-11T06:48:38,1973-04-10T10:48:38
1973-02-17T02:37:11,1973-02-17T13:37:11,1973-02-16T15:37:11
1973-05-25T20:12:43,1973-05-26T06:12:43,1973-05-25T10:12:43
1973-06-05T21:16:49,1973-06-06T07:16:49,1973-06-05T11:16:49
1973-09-17T01:39:27,1973-09-17T11:39:27,1973-09-16T15:39:27
1973-08-03T03:20:36,1973-08-03T13:20:36,1973-08-02T17:20:36
1974-05-21T15:32:58,1974-05-22T01:32:58,1974-05-21T05:32:58
1974-11-26T03:37:41,1974-11-26T14:37:41,1974-11-25T16:37:41
1974-07-01T18:24:58,1974-07-02T04:24:58,1974-07-01T08:24:58
1974-03-30T02:44:52,1974-03-30T12:44:52,1974-03-29T16:44:52
1974-04-07T14:45:50,1974-04-08T00:45:50,1974-04-07T04:45:50
1974-11-03T02:30:08,1974-11-03T13:30:08,1974-11-02T15:30:08
1974-10-19T19:32:24,1974-10-20T05:32:24,1974-10-19T09:32:24
1974-10-04T05:47:10,1974-10-04T15:47:10,1974-10-03T19:47:10
1974-05-23T06:40:46,1974-05-23T16:40:46,1974-05-22T20:40:46
1974-01-08T08:30:25,1974-01-08T19:30:25,1974-01-07T21:30:25
1975-11-09T08:55:30,1975-11-09T19:55:30,1975-11-08T21:55:30
1975-12-03T03:25:41,1975-12-03T14:25:41,1975-12-02T16:25:41
1975-11-20T15:05:28,1975-11-21T02:05:28,1975-11-20T04:05:28
1975-11-11T13:13:52,1975-11-12T00:13:52,1975-11-11T02:13:52
1975-09-10T00:27:14,1975-09-10T10:27:14,1975-09-09T14:27:14
1975-03-07T05:50:05,1975-03-07T15:50:05,1975-03-06T19:50:05
1975-07-11T00:47:26,1975-07-11T10:47:26,1975-07-10T14:47:26
1975-08-12T17:35:14,1975-08-13T03:35:14,1975-08-12T07:35:14
1975-06-12T20:08:27,1975-06-13T06:08:27,1975-06-12T10:08:27
1975-08-08T04:16:02,1975-08-08T14:16:02,1975-08-07T18:16:02
1976-09-09T04:57:04,1976-09-09T14:57:04,1976-09-08T18:57:04
1976-10-12T00:11:54,1976-10-12T10:11:54,1976-10-11T14:11:54
1976-06-15T07:20:40,1976-06-15T17:20:40,1976-06-14T21:20:40
1976-11-17T15:52:03,1976-11-18T02:52:03,1976-11-17T04:52:03
1976-02-08T01:34:54,1976-02-08T12:34:54,1976-02-07T14:34:54
1976-04-29T17:20:00,1976-04-30T03:20:00,1976-04-29T07:20:00
1976-06-04T13:18:45,1976-06-04T23:18:45,1976-06-04T03:18:45
1976-08-08T00:09:42,1976-08-08T10:09:42,1976-08-07T14:09:42
1976-05-17T08:42:20,1976-05-17T18:42:20,1976-05-16T22:42:20
1976-12-03T09:10:30,1976-12-03T20:10:30,1976-12-02T22:10:30
1977-01-20T09:11:36,1977-01-20T20:11:36,1977-01-19T22:11:36
1977-03-05T15:13:19,1977-03-06T02:13:19,1977-03-05T04:13:19
1977-11-12T16:49:58,1977-11-13T03:49:58,1977-11-12T05:49:58
1977-09-26T21:36:18,1977-09-27T07:36:18,1977-09-26T11:36:18
1977-04-11T19:57:15,1977-04-12T05:57:15,1977-04-11T09:57:15
1977-09-20T11:21:39,1977-09-20T21:21:39,1977-09-20T01:21:39
1977-07-05T21:40:37,1977-07-06T07:40:37,1977-07-05T11:40:37
1977-03-05T09:33:27,1977-03-05T20:33:27,1977-03-04T22:33:27
1977-05-08T20:05:37,1977-05-09T06:05:37,1977-05-08T10:05:37
1977-01-23T16:39:21,1977-01-24T03:39:21,1977-01-23T05:39:21
1978-03-25T00:47:12,1978-03-25T10:47:12,1978-03-24T14:47:12
1978-07-12T23:00:22,1978-07-13T09:00:22,1978-07-12T13:00:22
1978-10-11T12:42:43,1978-10-11T22:42:43,1978-10-11T02:42:43
1978-04-23T05:11:48,1978-04-23T15:11:48,1978-04-22T19:11:48
1978-02-06T20:28:02,1978-02-07T07:28:02,1978-02-06T09:28:02
1978-09-30T00:54:22,1978-09-30T10:54:22,1978-09-29T14:54:22
1978-10-08T03:58:11,1978-10-08T13:58:11,1978-10-07T17:58:11
1978-03-31T17:47:54,1978-04-01T03:47:54,1978-03-31T07:47:54
1978-03-08T17:03:27,1978-03-09T03:03:27,1978-03-08T07:03:27
1978-06-07T16:39:01,1978-06-08T02:39:01,1978-06-07T06:39:01
1979-05-27T09:23:17,1979-05-27T19:23:17,1979-05-26T23:23:17
1979-07-08T21:18:28,1979-07-09T07:18:28,1979-07-08T11:18:28
1979-06-08T06:31:54,1979-06-08T16:31:54,1979-06-07T20:31:54
1979-03-24T13:19:18,1979-03-24T23:19:18,1979-03-24T03:19:18
1979-07-21T12:49:57,1979-07-21T22:49:57,1979-07-21T02:49:57
1979-10-12T17:35:10,1979-10-13T03:35:10,1979-10-12T07:35:10
1979-01-11T15:49:51,1979-01-12T02:49:51,1979-01-11T04:49:51
1979-05-11T18:56:35,1979-05-12T04:56:35,1979-05-11T08:56:35
1979-03-23T16:40:22,1979-03-24T02:40:22,1979-03-23T06:40:22
1979-02-14T08:41:56,1979-02-14T19:41:56,1979-02-13T21:41:56
1980-08-25T12:44:31,1980-08-25T22:44:31,1980-08-25T02:44:31
1980-09-13T05:50:54,1980-09-13T15:50:54,1980-09-12T19:50:54
1980-08-22T22:18:09,1980-08-23T08:18:09,1980-08-22T12:18:09
1980-08-25T00:46:27,1980-08-25T10:46:27,1980-08-24T14:46:27
1980-07-27T08:57:30,1980-07-27T18:57:30,1980-07-26T22:57:30
1980-11-17T06:55:30,1980-11-17T17:55:30,1980-11-16T19:55:30
1980-05-23T13:36:59,1980-05-23T23:36:59,1980-05-23T03:36:59
1980-01-23T22:41:26,1980-01-24T09:41:26,1980-01-23T11:41:26
1980-11-27T06:06:36,1980-11-27T17:06:36,1980-11-26T19:06:36
1980-09-21T20:40:44,1980-09-22T06:40:44,1980-09-21T10:40:44
1981-07-08T23:00:03,1981-07-09T09:00:03,1981-07-08T13:00:03
1981-05-22T06:06:46,1981-05-22T16:06:46,1981-05-21T20:06:46
1981-07-21T12:44:48,1981-07-21T22:44:48,1981-07-21T02:44:48
1981-08-21T13:27:46,1981-08-21T23:27:46,1981-08-21T03:27:46
1981-10-31T07:13:17,1981-10-31T18:13:17,1981-10-30T20:13:17
1981-07-28T05:31:16,1981-07-28T15:31:16,1981-07-27T19:31:16
1981-09-09T10:30:16,1981-09-09T20:30:16,1981-09-09T00:30:16
1981-10-24T04:37:08,1981-10-24T14:37:08,1981-10-23T18:37:08
1981-03-18T21:06:12,1981-03-19T07:06:12,1981-03-18T11:06:12
1981-08-24T04:07:09,1981-08-24T14:07:09,1981-08-23T18:07:09
1982-10-17T14:36:29,1982-10-18T00:36:29,1982-10-17T04:36:29
1982-02-12T22:58:07,1982-02-13T09:58:07,1982-02-12T11:58:07
1982-09-20T03:26:05,1982-09-20T13:26:05,1982-09-19T17:26:05
1982-12-31T15:02:44,1983-01-01T02:02:44,1982-12-31T04:02:44
1982-02-10T11:49:51,1982-02-10T22:49:51,1982-02-10T00:49:51
1982-01-23T06:15:42,1982-01-23T17:15:42,1982-01-22T19:15:42
1982-03-25T02:34:44,1982-03-25T12:34:44,1982-03-24T16:34:44
1982-09-15T09:07:21,1982-09-15T19:07:21,1982-09-14T23:07:21
1982-01-15T17:57:40,1982-01-16T04:57:40,1982-01-15T06:57:40
1982-05-08T19:46:11,1982-05-09T05:46:11,1982-05-08T09:46:11
1983-11-05T13:42:29,1983-11-06T00:42:29,1983-11-05T02:42:29
1983-03-03T14:34:53,1983-03-04T01:34:53,1983-03-03T03:34:53
1983-05-20T20:01:06,1983-05-21T06:01:06,1983-05-20T10:01:06
1983-05-28T19:34:11,1983-05-29T05:34:11,1983-05-28T09:34:11
1983-07-12T18:16:13,1983-07-13T04:16:13,1983-07-12T08:16:13
1983-02-23T19:10:31,1983-02-24T06:10:31,1983-02-23T08:10:31
1983-10-21T10:16:48,1983-10-21T20:16:48,1983-10-21T00:16:48
1983-06-29T15:15:23,1983-06-30T01:15:23,1983-06-29T05:15:23
1983-09-04T04:41:49,1983-09-04T14:41:49,1983-09-03T18:41:49
1983-05-17T14:32:53,1983-05-18T00:32:53,1983-05-17T04:32:53
1984-01-22T15:50:39,1984-01-23T02:50:39,1984-01-22T04:50:39
1984-01-03T23:22:05,1984-01-04T10:22:05,1984-01-03T12:22:05
1984-02-24T15:17:57,1984-02-25T02:17:57,1984-02-24T04:17:57
1984-08-11T00:42:22,1984-08-11T10:42:22,1984-08-10T14:42:22
1984-02-21T07:16:01,1984-02-21T18:16:01,1984-02-20T20:16:01
1984-01-02T05:18:41,1984-01-02T16:18:41,1984-01-01T18:18:41
1984-12-27T23:25:23,1984-12-28T10:25:23,1984-12-27T12:25:23
1984-12-27T06:50:22,1984-12-27T17:50:22,1984-12-26T19:50:22
1984-05-23T15:15:09,1984-05-24T01:15:09,1984-05-23T05:15:09
1984-10-24T06:12:37,1984-10-24T16:12:37,1984-10-23T20:12:37
1985-04-05T01:51:03,1985-04-05T11:51:03,1985-04-04T15:51:03
1985-05-18T01:18:17,1985-05-18T11:18:17,1985-05-17T15:18:17
1985-11-13T08:58:10,1985-11-13T19:58:10,1985-11-12T21:58:10
1985-12-15T17:14:03,1985-12-16T04:14:03,1985-12-15T06:14:03
1985-09-05T16:44:33,1985-09-06T02:44:33,1985-09-05T06:44:33
1985-01-15T09:46:07,1985-01-15T20:46:07,1985-01-14T22:46:07
1985-03-15T03:30:08,1985-03-15T13:30:08,1985-03-14T17:30:08
1985-01-25T03:33:26,1985-01-25T14:33:26,1985-01-24T16:33:26
1985-08-06T17:44:20,1985-08-07T03:44:20,1985-08-06T07:44:20
1985-06-22T03:46:31,1985-06-22T13:46:31,1985-06-21T17:46:31
1986-03-06T23:34:41,1986-03-07T10:34:41,1986-03-06T12:34:41
1986-04-15T06:32:57,1986-04-15T16:32:57,1986-04-14T20:32:57
1986-08-07T04:38:46,1986-08-07T14:38:46,1986-08-06T18:38:46
1986-09-11T15:06:12,1986-09-12T01:06:12,1986-09-11T05:06:12
