input,UTCtoTZ,TZtoUTC
1950-08-31T19:19:02,1950-08-31T19:19:02,1950-08-31T19:19:02
1950-11-21T11:37:55,1950-11-21T11:37:55,1950-11-21T11:37:55
1950-09-21T01:52:34,1950-09-21T01:52:34,1950-09-21T01:52:34
1950-11-23T09:43:57,1950-11-23T09:43:57,1950-11-23T09:43:57
1951-04-17T16:47:09,1951-04-17T16:47:09,1951-04-17T16:47:09
1951-12-02T06:32:09,1951-12-02T06:32:09,1951-12-02T06:32:09
1951-05-10T03:20:58,1951-05-10T03:20:58,1951-05-10T03:20:58
1951-03-20T01:01:48,1951-03-20T01:01:48,1951-03-20T01:01:48
1951-03-27T03:03:14,1951-03-27T03:03:14,1951-03-27T03:03:14
1951-08-30T13:58:55,1951-08-30T13:58:55,1951-08-30T13:58:55
1951-12-16T13:03:53,1951-12-16T13:03:53,1951-12-16T13:03:53
1951-10-31T20:10:52,1951-10-31T20:10:52,1951-10-31T20:10:52
1951-03-01T07:05:16,1951-03-01T07:05:16,1951-03-01T07:05:16
1951-05-05T12:19:47,1951-05-05T12:19:47,1951-05-05T12:19:47
1952-08-25T17:28:30,1952-08-25T17:28:30,1952-08-25T17:28:30
1952-10-14T01:53:40,1952-10-14T01:53:40,1952-10-14T01:53:40
1952-10-31T07:11:57,1952-10-31T07:11:57,1952-10-31T07:11:57
1952-08-24T18:09:01,1952-08-24T18:09:01,1952-08-24T18:09:01
1952-07-02T05:24:35,1952-07-02T05:24:35,1952-07-02T05:24:35
1952-05-03T03:02:33,1952-05-03T03:02:33,1952-05-03T03:02:33
1952-09-08T11:40:12,1952-09-08T11:40:12,1952-09-08T11:40:12
1952-02-29T01:21:08,1952-02-29T01:21:08,1952-02-29T01:21:08
1952-12-08T03:23:20,1952-12-08T03:23:20,1952-12-08T03:23:20
1952-07-09T22:34:44,1952-07-09T22:34:44,1952-07-09T22:34:44
1953-05-13T08:04:55,1953-05-13T08:04:55,1953-05-13T08:04:55
1953-02-24T18:08:15,1953-02-24T18:08:15,1953-02-24T18:08:15
1953-03-26T06:05:26,1953-03-26T06:05:26,1953-03-26T06:05:26
1953-07-11T13:26:12,1953-07-11T13:26:12,1953-07-11T13:26:12
1953-05-29T19:08:06,1953-05-29T19:08:06,1953-05-29T19:08:06
1953-08-28T20:56:29,1953-08-28T20:56:29,1953-08-28T20:56:29
1953-04-14T06:50:28,1953-04-14T06:50:28,1953-04-14T06:50:28
1953-08-21T15:34:50,1953-08-21T15:34:50,1953-08-21T15:34:50
1953-12-08T20:34:26,1953-12-08T20:34:26,1953-12-08T20:34:26
1953-12-26T11:10:55,1953-12-26T11:10:55,1953-12-26T11:10:55
1954-02-21T19:32:43,1954-02-21T19:32:43,1954-02-21T19:32:43
1954-06-09T11:38:39,1954-06-09T11:38:39,1954-06-09T11:38:39
1954-04-17T16:36:29,1954-04-17T16:36:29,1954-04-17T16:36:29
1954-08-27T05:49:08,1954-08-27T05:49:08,1954-08-27T05:49:08
1954-04-21T03:31:00,1954-04-21T03:31:00,1954-04-21T03:31:00
1954-12-30T21:50:39,1954-12-30T21:50:39,1954-12-30T21:50:39
1954-03-20T13:16:23,1954-03-20T13:16:23,1954-03-20T13:16:23
1954-08-18T17:23:46,1954-08-18T17:23:46,1954-08-18T17:23:46
1954-10-22T01:56:21,1954-10-22T01:56:21,1954-10-22T01:56:21
1954-11-20T11:36:44,1954-11-20T11:36:44,1954-11-20T11:36:44
1955-12-07T05:13:26,1955-12-07T05:13:26,1955-12-07T05:13:26
1955-08-23T06:37:20,1955-08-23T06:37:20,1955-08-23T06:37:20
1955-11-26T04:05:00,1955-11-26T04:05:00,1955-11-26T04:05:00
1955-01-28T22:55:26,1955-01-28T22:55:26,1955-01-28T22:55:26
1955-12-02T01:37:00,1955-12-02T01:37:00,1955-12-02T01:37:00
1955-12-21T16:58:16,1955-12-21T16:58:16,1955-12-21T16:58:16
1955-03-29T10:28:30,1955-03-29T10:28:30,1955-03-29T10:28:30
1955-05-18T04:06:36,1955-05-18T04:06:36,1955-05-18T04:06:36
1955-06-09T10:57:21,1955-06-09T10:57:21,1955-06-09T10:57:21
1955-04-13T01:49:58,1955-04-13T01:49:58,1955-04-13T01:49:58
1956-09-04T13:45:52,1956-09-04T13:45:52,1956-09-04T13:45:52
1956-05-27T04:20:34,1956-05-27T04:20:34,1956-05-27T04:20:34
1956-07-06T21:50:11,1956-07-06T21:50:11,1956-07-06T21:50:11
1956-08-27T14:45:21,1956-08-27T14:45:21,1956-08-27T14:45:21
1956-04-25T16:37:26,1956-04-25T16:37:26,1956-04-25T16:37:26
1956-04-15T18:58:01,1956-04-15T18:58:01,1956-04-15T18:58:01
1956-07-30T00:35:19,1956-07-30T00:35:19,1956-07-30T00:35:19
1956-05-03T08:17:31,1956-05-03T08:17:31,1956-05-03T08:17:31
1956-06-05T14:58:57,1956-06-05T14:58:57,1956-06-05T14:58:57
1956-08-25T20:45:36,1956-08-25T20:45:36,1956-08-25T20:45:36
1957-08-05T06:47:48,1957-08-05T06:47:48,1957-08-05T06:47:48
1957-10-27T03:27:49,1957-10-27T03:27:49,1957-10-27T03:27:49
1957-01-26T15:13:24,1957-01-26T15:13:24,1957-01-26T15:13:24
1957-09-02T14:06:50,1957-09-02T14:06:50,1957-09-02T14:06:50
1957-03-29T10:31:09,1957-03-29T10:31:09,1957-03-29T10:31:09
1957-10-26T17:20:59,1957-10-26T17:20:59,1957-10-26T17:20:59
1957-03-25T18:39:51,1957-03-25T18:39:51,1957-03-25T18:39:51
1957-10-13T08:59:44,1957-10-13T08:59:44,1957-10-13T08:59:44
1957-05-27T20:02:19,1957-05-27T20:02:19,1957-05-27T20:02:19
1957-05-01T03:59:56,1957-05-01T03:59:56,1957-05-01T03:59:56
1958-08-08T18:28:56,1958-08-08T18:28:56,1958-08-08T18:28:56
1958-06-15T17:17:41,1958-06-15T17:17:41,1958-06-15T17:17:41
1958-09-24T00:40:52,1958-09-24T00:40:52,1958-09-24T00:40:52
1958-11-21T23:06:37,1958-11-21T23:06:37,1958-11-21T23:06:37
1958-04-28T18:28:53,1958-04-28T18:28:53,1958-04-28T18:28:53
1958-06-09T11:23:44,1958-06-09T11:23:44,1958-06-09T11:23:44
1958-01-10T03:03:19,1958-01-10T03:03:19,1958-01-10T03:03:19
1958-01-28T03:40:58,1958-01-28T03:40:58,1958-01-28T03:40:58
1958-01-31T03:17:34,1958-01-31T03:17:34,1958-01-31T03:17:34
1958-06-23T15:21:37,1958-06-23T15:21:37,1958-06-23T15:21:37
1959-06-17T06:41:24,1959-06-17T06:41:24,1959-06-17T06:41:24
1959-10-20T21:28:14,1959-10-20T21:28:14,1959-10-20T21:28:14
1959-11-12T11:33:07,1959-11-12T11:33:07,1959-11-12T11:33:07
1959-10-20T09:08:59,1959-10-20T09:08:59,1959-10-20T09:08:59
1959-02-17T07:57:15,1959-02-17T07:57:15,1959-02-17T07:57:15
1959-09-22T03:55:54,1959-09-22T03:55:54,1959-09-22T03:55:54
1959-01-09T21:06:46,1959-01-09T21:06:46,1959-01-09T21:06:46
1959-11-25T17:40:49,1959-11-25T17:40:49,1959-11-25T17:40:49
1959-01-10T04:26:03,1959-01-10T04:26:03,1959-01-10T04:26:03
1959-01-22T06:42:06,1959-01-22T06:42:06,1959-01-22T06:42:06
1960-05-12T14:28:13,1960-05-12T14:28:13,1960-05-12T14:28:13
1960-05-20T18:24:51,1960-05-20T18:24:51,1960-05-20T18:24:51
1960-04-25T16:38:32,1960-04-25T16:38:32,1960-04-25T16:38:32
1960-03-29T01:17:07,1960-03-29T01:17:07,1960-03-29T01:17:07
1960-11-03T14:13:14,1960-11-03T14:13:14,1960-11-03T14:13:14
1960-12-31T00:32:09,1960-12-31T00:32:09,1960-12-31T00:32:09
1960-06-25T21:14:03,1960-06-25T21:14:03,1960-06-25T21:14:03
1960-01-29T06:13:05,1960-01-29T06:13:05,1960-01-29T06:13:05
1960-08-26T12:10:44,1960-08-26T12:10:44,1960-08-26T12:10:44
1960-05-18T12:13:52,1960-05-18T12:13:52,1960-05-18T12:13:52
1961-05-22T18:20:08,1961-05-22T18:20:08,1961-05-22T18:20:08
1961-10-21T22:26:31,1961-10-21T22:26:31,1961-10-21T22:26:31
1961-06-22T20:27:32,1961-06-22T20:27:32,1961-06-22T20:27:32
1961-04-23T17:29:15,1961-04-23T17:29:15,1961-04-23T17:29:15
1961-05-14T01:29:46,1961-05-14T01:29:46,1961-05-14T01:29:46
1961-09-19T11:18:19,1961-09-19T11:18:19,1961-09-19T11:18:19
1961-12-11T09:43:19,1961-12-11T09:43:19,1961-12-11T09:43:19
1961-05-28T21:53:17,1961-05-28T21:53:17,1961-05-28T21:53:17
1961-04-01T07:02:29,1961-04-01T07:02:29,1961-04-01T07:02:29
1961-10-18T21:48:40,1961-10-18T21:48:40,1961-10-18T21:48:40
1962-08-19T18:33:57,1962-08-19T18:33:57,1962-08-19T18:33:57
1962-12-31T01:17:14,1962-12-31T01:17:14,1962-12-31T01:17:14
1962-12-29T21:52:43,1962-12-29T21:52:43,1962-12-29T21:52:43
1962-06-09T13:19:56,1962-06-09T13:19:56,1962-06-09T13:19:56
1962-08-08T02:39:57,1962-08-08T02:39:57,1962-08-08T02:39:57
1962-07-02T14:51:11,1962-07-02T14:51:11,1962-07-02T14:51:11
1962-12-31T16:37:40,1962-12-31T16:37:40,1962-12-31T16:37:40
1962-06-18T13:56:58,1962-06-18T13:56:58,1962-06-18T13:56:58
1962-02-04T18:18:47,1962-02-04T18:18:47,1962-02-04T18:18:47
1962-06-24T06:15:36,1962-06-24T06:15:36,1962-06-24T06:15:36
1963-12-28T22:54:08,1963-12-28T22:54:08,1963-12-28T22:54:08
1963-07-03T21:24:16,1963-07-03T21:24:16,1963-07-03T21:24:16
1963-11-26T19:42:57,1963-11-26T19:42:57,1963-11-26T19:42:57
1963-10-08T02:47:39,1963-10-08T02:47:39,1963-10-08T02:47:39
1963-07-24T14:04:06,1963-07-24T14:04:06,1963-07-24T14:04:06
1963-07-05T12:50:36,1963-07-05T12:50:36,1963-07-05T12:50:36
1963-07-18T15:42:46,1963-07-18T15:42:46,1963-07-18T15:42:46
1963-11-03T02:01:14,1963-11-03T02:01:14,1963-11-03T02:01:14
1963-06-28T04:19:16,1963-06-28T04:19:16,1963-06-28T04:19:16
1963-11-20T14:19:47,1963-11-20T14:19:47,1963-11-20T14:19:47
1964-02-02T03:26:36,1964-02-02T03:26:36,1964-02-02T03:26:36
1964-02-06T10:19:13,1964-02-06T10:19:13,1964-02-06T10:19:13
1964-06-30T02:56:53,1964-06-30T02:56:53,1964-06-30T02:56:53
1964-08-16T02:40:30,1964-08-16T02:40:30,1964-08-16T02:40:30
1964-04-14T14:07:42,1964-04-14T14:07:42,1964-04-14T14:07:42
1964-01-15T03:25:51,1964-01-15T03:25:51,1964-01-15T03:25:51
1964-01-16T02:19:45,1964-01-16T02:19:45,1964-01-16T02:19:45
1964-05-22T02:28:42,1964-05-22T02:28:42,1964-05-22T02:28:42
1964-05-20T14:29:38,1964-05-20T14:29:38,1964-05-20T14:29:38
1964-12-26T09:16:54,1964-12-26T09:16:54,1964-12-26T09:16:54
1965-11-02T20:58:56,1965-11-02T20:58:56,1965-11-02T20:58:56
1965-01-12T18:06:14,1965-01-12T18:06:14,1965-01-12T18:06:14
1965-07-30T04:21:57,1965-07-30T04:21:57,1965-07-30T04:21:57
1965-05-27T15:59:18,1965-05-27T15:59:18,1965-05-27T15:59:18
1965-04-09T05:50:21,1965-04-09T05:50:21,1965-04-09T05:50:21
1965-01-19T19:54:01,1965-01-19T19:54:01,1965-01-19T19:54:01
1965-08-22T03:07:57,1965-08-22T03:07:57,1965-08-22T03:07:57
1965-11-14T07:21:31,1965-11-14T07:21:31,1965-11-14T07:21:31
1965-12-21T18:10:25,1965-12-21T18:10:25,1965-12-21T18:10:25
1965-09-27T19:00:55,1965-09-27T19:00:55,1965-09-27T19:00:55
1966-08-04T15:42:18,1966-08-04T15:42:18,1966-08-04T15:42:18
1966-03-23T20:52:10,1966-03-23T20:52:10,1966-03-23T20:52:10
1966-09-27T02:20:37,1966-09-27T02:20:37,1966-09-27T02:20:37
1966-05-13T17:55:47,1966-05-13T17:55:47,1966-05-13T17:55:47
1966-12-31T12:15:17,1966-12-31T12:15:17,1966-12-31T12:15:17
1966-01-11T12:16:40,1966-01-11T12:16:40,1966-01-11T12:16:40
1966-12-28T09:20:18,1966-12-28T09:20:18,1966-12-28T09:20:18
1966-12-20T22:50:03,1966-12-20T22:50:03,1966-12-20T22:50:03
1966-06-09T07:40:31,1966-06-09T07:40:31,1966-06-09T07:40:31
1966-11-13T22:18:33,1966-11-13T22:18:33,1966-11-13T22:18:33
1967-09-18T16:00:21,1967-09-18T16:00:21,1967-09-18T16:00:21
1967-04-14T17:02:27,1967-04-14T17:02:27,1967-04-14T17:02:27
1967-10-29T06:33:56,1967-10-29T06:33:56,1967-10-29T06:33:56
1967-03-29T06:16:12,1967-03-29T06:16:12,1967-03-29T06:16:12
1967-08-23T03:36:50,1967-08-23T03:36:50,1967-08-23T03:36:50
1967-12-29T17:47:05,1967-12-29T17:47:05,1967-12-29T17:47:05
1967-10-22T15:56:29,1967-10-22T15:56:29,1967-10-22T15:56:29
1967-03-14T05:18:19,1967-03-14T05:18:19,1967-03-14T05:18:19
1967-09-13T21:14:32,1967-09-13T21:14:32,1967-09-13T21:14:32
1967-03-12T19:22:22,1967-03-12T19:22:22,1967-03-12T19:22:22
1968-12-10T20:33:44,1968-12-10T20:33:44,1968-12-10T20:33:44
1968-03-15T06:27:44,1968-03-15T06:27:44,1968-03-15T06:27:44
1968-09-23T18:43:34,1968-09-23T18:43:34,1968-09-23T18:43:34
1968-11-27T04:10:17,1968-11-27T04:10:17,1968-11-27T04:10:17
1968-08-08T22:49:34,1968-08-08T22:49:34,1968-08-08T22:49:34
1968-11-14T16:10:40,1968-11-14T16:10:40,1968-11-14T16:10:40
1968-10-01T01:23:50,1968-10-01T01:23:50,1968-10-01T01:23:50
1968-12-22T22:53:33,1968-12-22T22:53:33,1968-12-22T22:53:33
1968-08-21T04:34:52,1968-08-21T04:34:52,1968-08-21T04:34:52
1968-02-18T21:35:59,1968-02-18T21:35:59,1968-02-18T21:35:59
1969-05-25T15:56:11,1969-05-25T15:56:11,1969-05-25T15:56:11
1969-03-06T08:41:22,1969-03-06T08:41:22,1969-03-06T08:41:22
1969-07-27T06:24:43,1969-07-27T06:24:43,1969-07-27T06:24:43
1969-06-08T00:09:23,1969-06-08T00:09:23,1969-06-08T00:09:23
1969-01-01T21:50:41,1969-01-01T21:50:41,1969-01-01T21:50:41
1969-10-17T05:04:53,1969-10-17T05:04:53,1969-10-17T05:04:53
1969-06-02T12:56:45,1969-06-02T12:56:45,1969-06-02T12:56:45
1969-04-29T00:24:18,1969-04-29T00:24:18,1969-04-29T00:24:18
1969-03-14T13:23:56,1969-03-14T13:23:56,1969-03-14T13:23:56
1969-03-30T21:15:37,1969-03-30T21:15:37,1969-03-30T21:15:37
1970-11-26T09:24:52,1970-11-26T09:24:52,1970-11-26T09:24:52
1970-04-29T03:29:54,1970-04-29T03:29:54,1970-04-29T03:29:54
1970-05-06T14:57:45,1970-05-06T14:57:45,1970-05-06T14:57:45
1970-10-22T08:50:16,1970-10-22T08:50:16,1970-10-22T08:50:16
1970-07-05T21:08:10,1970-07-05T21:08:10,1970-07-05T21:08:10
1970-05-13T20:33:57,1970-05-13T20:33:57,1970-05-13T20:33:57
1970-01-18T14:18:02,1970-01-18T14:18:02,1970-01-18T14:18:02
1970-01-31T04:12:23,1970-01-31T04:12:23,1970-01-31T04:12:23
1970-05-21T15:34:41,1970-05-21T15:34:41,1970-05-21T15:34:41
1970-07-28T14:05:54,1970-07-28T14:05:54,1970-07-28T14:05:54
1971-10-01T15:36:17,1971-10-01T15:36:17,1971-10-01T15:36:17
1971-10-25T11:05:16,1971-10-25T11:05:16,1971-10-25T11:05:16
1971-08-17T16:11:06,1971-08-17T16:11:06,1971-08-17T16:11:06
1971-12-24T05:46:16,1971-12-24T05:46:16,1971-12-24T05:46:16
1971-03-05T18:42:39,1971-03-05T18:42:39,1971-03-05T18:42:39
1971-02-17T04:09:30,1971-02-17T04:09:30,1971-02-17T04:09:30
1971-07-13T22:40:18,1971-07-13T22:40:18,1971-07-13T22:40:18
1971-01-12T08:51:42,1971-01-12T08:51:42,1971-01-12T08:51:42
1971-12-29T03:52:41,1971-12-29T03:52:41,1971-12-29T03:52:41
1971-04-16T12:25:16,1971-04-16T12:25:16,1971-04-16T12:25:16
1972-07-18T05:29:41,1972-07-18T05:29:41,1972-07-18T05:29:41
1972-05-25T12:40:34,1972-05-25T12:40:34,1972-05-25T12:40:34
1972-01-17T19:15:41,1972-01-17T19:15:41,1972-01-17T19:15:41
1972-04-13T20:59:25,1972-04-13T20:59:25,1972-04-13T20:59:25
1972-03-04T22:00:12,1972-03-04T22:00:12,1972-03-04T22:00:12
1972-04-29T04:50:13,1972-04-29T04:50:13,1972-04-29T04:50:13
1972-08-09T13:25:19,1972-08-09T13:25:19,1972-08-09T13:25:19
1972-12-25T11:48:47,1972-12-25T11:48:47,1972-12-25T11:48:47
1972-07-25T00:57:59,1972-07-25T00:57:59,1972-07-25T00:57:59
1972-11-03T19:51:51,1972-11-03T19:51:51,1972-11-03T19:51:51
1973-02-28T22:26:56,1973-02-28T22:26:56,1973-02-28T22:26:56
1973-06-02T05:29:29,1973-06-02T05:29:29,1973-06-02T05:29:29
1973-01-07T20:09:59,1973-01-07T20:09:59,1973-01-07T20:09:59
1973-11-18T00:14:00,1973-11-18T00:14:00,1973-11-18T00:14:00
1973-06-27T14:47:19,1973-06-27T14:47:19,1973-06-27T14:47:19
1973-09-15T18:21:23,1973-09-15T18:21:23,1973-09-15T18:21:23
1973-05-08T11:22:44,1973-05-08T11:22:44,1973-05-08T11:22:44
1973-06-28T23:05:53,1973-06-28T23:05:53,1973-06-28T23:05:53
1973-04-20T12:44:15,1973-04-20T12:44:15,1973-04-20T12:44:15
1973-04-22T07:39:56,1973-04-22T07:39:56,1973-04-22T07:39:56
1974-12-25T19:24:34,1974-12-25T19:24:34,1974-12-25T19:24:34
1974-11-24T04:45:21,1974-11-24T04:45:21,1974-11-24T04:45:21
1974-10-10T08:25:45,1974-10-10T08:25:45,1974-10-10T08:25:45
1974-08-09T08:29:46,1974-08-09T08:29:46,1974-08-09T08:29:46
1974-04-02T21:14:44,1974-04-02T21:14:44,1974-04-02T21:14:44
1974-07-22T21:34:33,1974-07-22T21:34:33,1974-07-22T21:34:33
1974-01-21T18:50:18,1974-01-21T18:50:18,1974-01-21T18:50:18
1974-12-03T12:07:57,1974-12-03T12:07:57,1974-12-03T12:07:57
1974-08-01T17:29:01,1974-08-01T17:29:01,1974-08-01T17:29:01
1974-11-17T14:03:15,1974-11-17T14:03:15,1974-11-17T14:03:15
1975-01-21T02:45:01,1975-01-21T02:45:01,1975-01-21T02:45:01
1975-09-14T19:45:58,1975-09-14T19:45:58,1975-09-14T19:45:58
1975-01-03T11:50:17,1975-01-03T11:50:17,1975-01-03T11:50:17
1975-03-19T03:54:58,1975-03-19T03:54:58,1975-03-19T03:54:58
1975-05-16T02:03:31,1975-05-16T02:03:31,1975-05-16T02:03:31
1975-09-10T17:19:58,1975-09-10T17:19:58,1975-09-10T17:19:58
1975-04-29T17:16:37,1975-04-29T17:16:37,1975-04-29T17:16:37
1975-12-29T11:35:04,1975-12-29T11:35:04,1975-12-29T11:35:04
1975-01-01T02:09:39,1975-01-01T02:09:39,1975-01-01T02:09:39
1975-01-06T07:48:18,1975-01-06T07:48:18,1975-01-06T07:48:18
1976-08-09T02:48:26,1976-08-09T02:48:26,1976-08-09T02:48:26
1976-10-05T22:22:46,1976-10-05T22:22:46,1976-10-05T22:22:46
1976-01-16T06:58:21,1976-01-16T06:58:21,1976-01-16T06:58:21
1976-06-08T22:58:45,1976-06-08T22:58:45,1976-06-08T22:58:45
1976-03-26T08:53:53,1976-03-26T08:53:53,1976-03-26T08:53:53
1976-07-18T06:16:57,1976-07-18T06:16:57,1976-07-18T06:16:57
1976-05-08T18:58:17,1976-05-08T18:58:17,1976-05-08T18:58:17
1976-08-16T16:25:52,1976-08-16T16:25:52,1976-08-16T16:25:52
1976-03-24T19:25:12,1976-03-24T19:25:12,1976-03-24T19:25:12
1976-07-15T20:09:25,1976-07-15T20:09:25,1976-07-15T20:09:25
1977-04-21T00:23:24,1977-04-21T00:23:24,1977-04-21T00:23:24
1977-07-24T12:38:36,1977-07-24T12:38:36,1977-07-24T12:38:36
1977-12-05T04:33:19,1977-12-05T04:33:19,1977-12-05T04:33:19
1977-07-17T23:13:45,1977-07-17T23:13:45,1977-07-17T23:13:45
1977-05-24T21:33:21,1977-05-24T21:33:21,1977-05-24T21:33:21
1977-01-13T21:41:02,1977-01-13T21:41:02,1977-01-13T21:41:02
1977-05-16T06:03:43,1977-05-16T06:03:43,1977-05-16T06:03:43
1977-12-23T16:46:23,1977-12-23T16:46:23,1977-12-23T16:46:23
1977-07-09T17:37:20,1977-07-09T17:37:20,1977-07-09T17:37:20
1977-01-01T17:02:48,1977-01-01T17:02:48,1977-01-01T17:02:48
1978-04-03T15:49:16,1978-04-03T15:49:16,1978-04-03T15:49:16
1978-11-06T11:14:07,1978-11-06T11:14:07,1978-11-06T11:14:07
1978-01-02T04:08:15,1978-01-02T04:08:15,1978-01-02T04:08:15
1978-05-09T05:16:08,1978-05-09T05:16:08,1978-05-09T05:16:08
1978-09-17T17:39:55,1978-09-17T17:39:55,1978-09-17T17:39:55
1978-11-09T22:19:39,1978-11-09T22:19:39,1978-11-09T22:19:39
1978-08-19T14:46:14,1978-08-19T14:46:14,1978-08-19T14:46:14
1978-08-08T01:34:46,1978-08-08T01:34:46,1978-08-08T01:34:46
1978-08-08T05:38:01,1978-08-08T05:38:01,1978-08-08T05:38:01
1978-03-01T04:31:09,1978-03-01T04:31:09,1978-03-01T04:31:09
1979-04-13T10:28:19,1979-04-13T10:28:19,1979-04-13T10:28:19
1979-09-21T12:00:21,1979-09-21T12:00:21,1979-09-21T12:00:21
1979-02-14T10:12:52,1979-02-14T10:12:52,1979-02-14T10:12:52
1979-04-01T10:19:02,1979-04-01T10:19:02,1979-04-01T10:19:02
1979-09-03T22:30:39,1979-09-03T22:30:39,1979-09-03T22:30:39
1979-07-06T06:52:06,1979-07-06T06:52:06,1979-07-06T06:52:06
1979-07-03T17:22:06,1979-07-03T17:22:06,1979-07-03T17:22:06
1979-07-06T23:25:03,1979-07-06T23:25:03,1979-07-06T23:25:03
1979-06-06T12:18:21,1979-06-06T12:18:21,1979-06-06T12:18:21
1979-04-08T12:19:38,1979-04-08T12:19:38,1979-04-08T12:19:38
1980-11-25T20:07:15,1980-11-25T20:07:15,1980-11-25T20:07:15
1980-12-20T04:23:20,1980-12-20T04:23:20,1980-12-20T04:23:20
1980-11-15T14:13:48,1980-11-15T14:13:48,1980-11-15T14:13:48
1980-09-20T22:50:12,1980-09-20T22:50:12,1980-09-20T22:50:12
1980-03-21T19:47:19,1980-03-21T19:47:19,1980-03-21T19:47:19
1980-10-28T14:12:00,1980-10-28T14:12:00,1980-10-28T14:12:00
1980-05-09T04:19:45,1980-05-09T04:19:45,1980-05-09T04:19:45
1980-06-18T13:33:19,1980-06-18T13:33:19,1980-06-18T13:33:19
1980-02-22T11:37:48,1980-02-22T11:37:48,1980-02-22T11:37:48
1980-10-02T10:17:36,1980-10-02T10:17:36,1980-10-02T10:17:36
1981-08-16T01:13:12,1981-08-16T02:13:12,1981-08-16T00:13:12
1981-10-25T23:52:55,1981-10-25T23:52:55,1981-10-25T23:52:55
1981-01-04T04:13:28,1981-01-04T04:13:28,1981-01-04T04:13:28
1981-11-17T10:51:57,1981-11-17T10:51:57,1981-11-17T10:51:57
1981-08-17T09:43:54,1981-08-17T10:43:54,1981-08-17T08:43:54
1981-07-25T20:14:58,1981-07-25T21:14:58,1981-07-25T19:14:58
1981-07-17T05:05:44,1981-07-17T06:05:44,1981-07-17T04:05:44
1981-02-02T20:20:48,1981-02-02T20:20:48,1981-02-02T20:20:48
1981-09-19T12:21:26,1981-09-19T13:21:26,1981-09-19T11:21:26
1981-08-01T02:24:27,1981-08-01T03:24:27,1981-08-01T01:24:27
1982-02-09T17:07:00,1982-02-09T17:07:00,1982-02-09T17:07:00
1982-03-12T21:49:55,1982-03-12T21:49:55,1982-03-12T21:49:55
1982-10-28T18:32:15,1982-10-28T18:32:15,1982-10-28T18:32:15
1982-06-23T04:00:05,1982-06-23T05:00:05,1982-06-23T03:00:05
1982-03-10T02:21:45,1982-03-10T02:21:45,1982-03-10T02:21:45
1982-11-09T23:36:44,1982-11-09T23:36:44,1982-11-09T23:36:44
1982-07-29T05:17:51,1982-07-29T06:17:51,1982-07-29T04:17:51
1982-08-10T03:26:16,1982-08-10T04:26:16,1982-08-10T02:26:16
1982-02-28T13:12:54,1982-02-28T13:12:54,1982-02-28T13:12:54
1982-08-03T22:59:09,1982-08-03T23:59:09,1982-08-03T21:59:09
1983-10-14T06:54:14,1983-10-14T06:54:14,1983-10-14T06:54:14
1983-03-27T17:34:18,1983-03-27T18:34:18,1983-03-27T16:34:18
1983-01-27T18:55:19,1983-01-27T18:55:19,1983-01-27T18:55:19
1983-07-16T23:07:34,1983-07-17T00:07:34,1983-07-16T22:07:34
1983-01-28T01:30:59,1983-01-28T01:30:59,1983-01-28T01:30:59
1983-11-16T16:52:41,1983-11-16T16:52:41,1983-11-16T16:52:41
1983-01-08T12:28:40,1983-01-08T12:28:40,1983-01-08T12:28:40
1983-10-22T18:25:43,1983-10-22T18:25:43,1983-10-22T18:25:43
1983-01-31T19:35:00,1983-01-31T19:35:00,1983-01-31T19:35:00
1983-08-19T04:03:21,1983-08-19T05:03:21,1983-08-19T03:03:21
1984-03-17T03:23:03,1984-03-17T03:23:03,1984-03-17T03:23:03
1984-08-07T09:15:03,1984-08-07T10:15:03,1984-08-07T08:15:03
1984-11-03T03:09:14,1984-11-03T03:09:14,1984-11-03T03:09:14
1984-09-17T20:10:19,1984-09-17T21:10:19,1984-09-17T19:10:19
1984-06-03T16:39:54,1984-06-03T17:39:54,1984-06-03T15:39:54
1984-02-06T14:31:17,1984-02-06T14:31:17,1984-02-06T14:31:17
1984-11-13T13:55:38,1984-11-13T13:55:38,1984-11-13T13:55:38
1984-02-23T06:18:51,1984-02-23T06:18:51,1984-02-23T06:18:51
1984-11-14T16:45:54,1984-11-14T16:45:54,1984-11-14T16:45:54
1984-08-28T12:44:40,1984-08-28T13:44:40,1984-08-28T11:44:40
1985-04-07T01:13:41,1985-04-07T02:13:41,1985-04-07T00:13:41
1985-02-07T10:35:28,1985-02-07T10:35:28,1985-02-07T10:35:28
1985-12-25T20:47:01,1985-12-25T20:47:01,1985-12-25T20:47:01
1985-12-19T19:32:29,1985-12-19T19:32:29,1985-12-19T19:32:29
1985-08-17T12:29:22,1985-08-17T13:29:22,1985-08-17T11:29:22
1985-06-13T11:33:52,1985-06-13T12:33:52,1985-06-13T10:33:52
1985-05-09T07:15:55,1985-05-09T08:15:55,1985-05-09T06:15:55
1985-01-12T14:13:32,1985-01-12T14:13:32,1985-01-12T14:13:32
1985-05-12T00:47:29,1985-05-12T01:47:29,1985-05-11T23:47:29
1985-09-30T22:04:20,1985-09-30T22:04:20,1985-09-30T22:04:20
1986-01-22T10:40:17,1986-01-22T10:40:17,1986-01-22T10:40:17
1986-10-08T05:11:19,1986-10-08T05:11:19,1986-10-08T05:11:19
1986-02-09T13:34:28,1986-02-09T13:34:28,1986-02-09T13:34:28
1986-04-06T23:46:32,1986-04-07T00:46:32,1986-04-06T22:46:32
