input,UTCtoTZ,TZtoUTC
1950-10-05T15:40:41,1950-10-05T21:40:41,1950-10-05T09:40:41
1950-03-12T07:59:44,1950-03-12T13:59:44,1950-03-12T01:59:44
1950-10-03T13:37:14,1950-10-03T19:37:14,1950-10-03T07:37:14
1950-10-27T09:24:07,1950-10-27T15:24:07,1950-10-27T03:24:07
1951-09-23T16:34:09,1951-09-23T22:34:09,1951-09-23T10:34:09
1951-01-18T20:19:35,1951-01-19T02:19:35,1951-01-18T14:19:35
1951-11-20T16:12:31,1951-11-20T22:12:31,1951-11-20T10:12:31
1951-04-14T12:08:32,1951-04-14T18:08:32,1951-04-14T06:08:32
1951-05-05T14:41:24,1951-05-05T20:41:24,1951-05-05T08:41:24
1951-10-25T11:15:19,1951-10-25T17:15:19,1951-10-25T05:15:19
1951-01-25T06:50:42,1951-01-25T12:50:42,1951-01-25T00:50:42
1951-05-27T18:59:08,1951-05-28T00:59:08,1951-05-27T12:59:08
1951-09-26T10:12:23,1951-09-26T16:12:23,1951-09-26T04:12:23
1951-01-21T01:27:36,1951-01-21T07:27:36,1951-01-20T19:27:36
1952-05-30T07:18:55,1952-05-30T13:18:55,1952-05-30T01:18:55
1952-03-01T04:08:16,1952-03-01T10:08:16,1952-02-29T22:08:16
1952-12-26T12:31:48,1952-12-26T18:31:48,1952-12-26T06:31:48
1952-08-27T02:25:59,1952-08-27T08:25:59,1952-08-26T20:25:59
1952-03-09T22:05:56,1952-03-10T04:05:56,1952-03-09T16:05:56
1952-03-19T06:19:11,1952-03-19T12:19:11,1952-03-19T00:19:11
1952-10-02T06:54:32,1952-10-02T12:54:32,1952-10-02T00:54:32
1952-04-27T14:18:59,1952-04-27T20:18:59,1952-04-27T08:18:59
1952-07-04T01:42:46,1952-07-04T07:42:46,1952-07-03T19:42:46
1952-02-25T03:49:24,1952-02-25T09:49:24,1952-02-24T21:49:24
1953-09-10T19:40:52,1953-09-11T01:40:52,1953-09-10T13:40:52
1953-09-14T12:26:03,1953-09-14T18:26:03,1953-09-14T06:26:03
1953-10-12T18:42:30,1953-10-13T00:42:30,1953-10-12T12:42:30
1953-10-04T04:33:00,1953-10-04T10:33:00,1953-10-03T22:33:00
1953-11-26T12:39:30,1953-11-26T18:39:30,1953-11-26T06:39:30
1953-02-05T01:02:18,1953-02-05T07:02:18,1953-02-04T19:02:18
1953-07-25T03:47:42,1953-07-25T09:47:42,1953-07-24T21:47:42
1953-12-22T09:41:32,1953-12-22T15:41:32,1953-12-22T03:41:32
1953-07-18T07:44:53,1953-07-18T13:44:53,1953-07-18T01:44:53
1953-03-11T19:39:50,1953-03-12T01:39:50,1953-03-11T13:39:50
1954-05-29T14:32:07,1954-05-29T20:32:07,1954-05-29T08:32:07
1954-05-20T16:53:03,1954-05-20T22:53:03,1954-05-20T10:53:03
1954-11-09T12:51:52,1954-11-09T18:51:52,1954-11-09T06:51:52
1954-07-06T10:29:44,1954-07-06T16:29:44,1954-07-06T04:29:44
1954-05-09T21:36:18,1954-05-10T03:36:18,1954-05-09T15:36:18
1954-06-25T18:10:29,1954-06-26T00:10:29,1954-06-25T12:10:29
1954-07-14T16:12:44,1954-07-14T22:12:44,1954-07-14T10:12:44
1954-01-29T23:37:45,1954-01-30T05:37:45,1954-01-29T17:37:45
1954-01-16T12:18:29,1954-01-16T18:18:29,1954-01-16T06:18:29
1954-07-11T14:20:04,1954-07-11T20:20:04,1954-07-11T08:20:04
1955-11-04T14:25:12,1955-11-04T20:25:12,1955-11-04T08:25:12
1955-09-07T06:21:09,1955-09-07T12:21:09,1955-09-07T00:21:09
1955-06-22T03:09:25,1955-06-22T09:09:25,1955-06-21T21:09:25
1955-03-23T07:07:52,1955-03-23T13:07:52,1955-03-23T01:07:52
1955-02-08T04:57:09,1955-02-08T10:57:09,1955-02-07T22:57:09
1955-10-14T05:49:43,1955-10-14T11:49:43,1955-10-13T23:49:43
1955-09-20T06:20:23,1955-09-20T12:20:23,1955-09-20T00:20:23
1955-05-24T08:12:12,1955-05-24T14:12:12,1955-05-24T02:12:12
1955-09-25T19:31:23,1955-09-26T01:31:23,1955-09-25T13:31:23
1955-05-28T08:17:53,1955-05-28T14:17:53,1955-05-28T02:17:53
1956-08-18T09:22:42,1956-08-18T15:22:42,1956-08-18T03:22:42
1956-09-03T04:41:47,1956-09-03T10:41:47,1956-09-02T22:41:47
1956-02-20T21:35:48,1956-02-21T03:35:48,1956-02-20T15:35:48
1956-04-14T14:07:54,1956-04-14T20:07:54,1956-04-14T08:07:54
1956-06-10T16:27:29,1956-06-10T22:27:29,1956-06-10T10:27:29
1956-04-27T10:57:46,1956-04-27T16:57:46,1956-04-27T04:57:46
1956-07-30T04:15:17,1956-07-30T10:15:17,1956-07-29T22:15:17
1956-05-29T23:35:43,1956-05-30T05:35:43,1956-05-29T17:35:43
1956-07-18T21:24:20,1956-07-19T03:24:20,1956-07-18T15:24:20
1956-03-07T19:27:58,1956-03-08T01:27:58,1956-03-07T13:27:58
1957-02-27T17:07:20,1957-02-27T23:07:20,1957-02-27T11:07:20
1957-10-13T14:34:41,1957-10-13T20:34:41,1957-10-13T08:34:41
1957-11-12T19:05:12,1957-11-13T01:05:12,1957-11-12T13:05:12
1957-09-04T13:43:33,1957-09-04T19:43:33,1957-09-04T07:43:33
1957-01-11T23:06:12,1957-01-12T05:06:12,1957-01-11T17:06:12
1957-03-21T18:32:19,1957-03-22T00:32:19,1957-03-21T12:32:19
1957-10-01T20:47:19,1957-10-02T02:47:19,1957-10-01T14:47:19
1957-04-07T22:42:45,1957-04-08T04:42:45,1957-04-07T16:42:45
1957-07-11T08:08:07,1957-07-11T14:08:07,1957-07-11T02:08:07
1957-09-02T23:20:14,1957-09-03T05:20:14,1957-09-02T17:20:14
1958-07-18T12:01:56,1958-07-18T18:01:56,1958-07-18T06:01:56
1958-11-16T19:33:02,1958-11-17T01:33:02,1958-11-16T13:33:02
1958-04-24T13:23:06,1958-04-24T19:23:06,1958-04-24T07:23:06
1958-08-04T06:19:04,1958-08-04T12:19:04,1958-08-04T00:19:04
1958-02-04T17:18:49,1958-02-04T23:18:49,1958-02-04T11:18:49
1958-12-20T17:29:01,1958-12-20T23:29:01,1958-12-20T11:29:01
1958-06-06T14:01:11,1958-06-06T20:01:11,1958-06-06T08:01:11
1958-09-06T06:28:34,1958-09-06T12:28:34,1958-09-06T00:28:34
1958-04-25T00:37:47,1958-04-25T06:37:47,1958-04-24T18:37:47
1958-09-23T14:12:03,1958-09-23T20:12:03,1958-09-23T08:12:03
1959-01-24T09:42:46,1959-01-24T15:42:46,1959-01-24T03:42:46
1959-04-09T00:46:16,1959-04-09T06:46:16,1959-04-08T18:46:16
1959-07-27T02:01:18,1959-07-27T08:01:18,1959-07-26T20:01:18
1959-03-24T02:39:06,1959-03-24T08:39:06,1959-03-23T20:39:06
1959-05-05T07:57:39,1959-05-05T13:57:39,1959-05-05T01:57:39
1959-10-14T06:37:49,1959-10-14T12:37:49,1959-10-14T00:37:49
1959-03-23T20:06:05,1959-03-24T02:06:05,1959-03-23T14:06:05
1959-04-02T04:30:01,1959-04-02T10:30:01,1959-04-01T22:30:01
1959-02-23T06:04:43,1959-02-23T12:04:43,1959-02-23T00:04:43
1959-06-04T10:45:47,1959-06-04T16:45:47,1959-06-04T04:45:47
1960-08-02T23:26:30,1960-08-03T05:26:30,1960-08-02T17:26:30
1960-07-28T23:40:26,1960-07-29T05:40:26,1960-07-28T17:40:26
1960-12-18T04:27:59,1960-12-18T10:27:59,1960-12-17T22:27:59
1960-11-03T04:13:29,1960-11-03T10:13:29,1960-11-02T22:13:29
1960-12-16T08:32:34,1960-12-16T14:32:34,1960-12-16T02:32:34
1960-02-16T09:09:21,1960-02-16T15:09:21,1960-02-16T03:09:21
1960-08-19T05:28:28,1960-08-19T11:28:28,1960-08-18T23:28:28
1960-04-23T20:27:55,1960-04-24T02:27:55,1960-04-23T14:27:55
1960-04-18T08:03:39,1960-04-18T14:03:39,1960-04-18T02:03:39
1960-02-27T16:59:24,1960-02-27T22:59:24,1960-02-27T10:59:24
1961-01-27T05:12:21,1961-01-27T11:12:21,1961-01-26T23:12:21
1961-11-28T15:24:32,1961-11-28T21:24:32,1961-11-28T09:24:32
1961-08-19T19:26:06,1961-08-20T01:26:06,1961-08-19T13:26:06
1961-02-01T00:24:04,1961-02-01T06:24:04,1961-01-31T18:24:04
1961-05-02T03:38:50,1961-05-02T09:38:50,1961-05-01T21:38:50
1961-05-14T23:16:10,1961-05-15T05:16:10,1961-05-14T17:16:10
1961-11-19T10:00:15,1961-11-19T16:00:15,1961-11-19T04:00:15
1961-09-15T21:30:14,1961-09-16T03:30:14,1961-09-15T15:30:14
1961-04-10T19:44:45,1961-04-11T01:44:45,1961-04-10T13:44:45
1961-08-25T16:01:24,1961-08-25T22:01:24,1961-08-25T10:01:24
1962-02-07T23:13:30,1962-02-08T05:13:30,1962-02-07T17:13:30
1962-06-11T18:43:20,1962-06-12T00:43:20,1962-06-11T12:43:20
1962-08-14T19:31:09,1962-08-15T01:31:09,1962-08-14T13:31:09
1962-05-11T21:20:31,1962-05-12T03:20:31,1962-05-11T15:20:31
1962-02-19T18:22:53,1962-02-20T00:22:53,1962-02-19T12:22:53
1962-05-19T12:24:22,1962-05-19T18:24:22,1962-05-19T06:24:22
1962-04-28T14:05:35,1962-04-28T20:05:35,1962-04-28T08:05:35
1962-11-04T01:26:07,1962-11-04T07:26:07,1962-11-03T19:26:07
1962-03-14T04:07:14,1962-03-14T10:07:14,1962-03-13T22:07:14
1962-08-31T16:17:30,1962-08-31T22:17:30,1962-08-31T10:17:30
1963-06-03T03:00:44,1963-06-03T09:00:44,1963-06-02T21:00:44
1963-08-15T04:33:57,1963-08-15T10:33:57,1963-08-14T22:33:57
1963-05-26T04:52:38,1963-05-26T10:52:38,1963-05-25T22:52:38
1963-05-09T18:46:46,1963-05-10T00:46:46,1963-05-09T12:46:46
1963-03-30T22:48:17,1963-03-31T04:48:17,1963-03-30T16:48:17
1963-12-23T10:17:21,1963-12-23T16:17:21,1963-12-23T04:17:21
1963-04-28T09:07:40,1963-04-28T15:07:40,1963-04-28T03:07:40
1963-04-03T21:36:15,1963-04-04T03:36:15,1963-04-03T15:36:15
1963-09-01T05:33:00,1963-09-01T11:33:00,1963-08-31T23:33:00
1963-08-15T15:51:45,1963-08-15T21:51:45,1963-08-15T09:51:45
1964-08-31T19:25:47,1964-09-01T01:25:47,1964-08-31T13:25:47
1964-09-09T04:25:27,1964-09-09T10:25:27,1964-09-08T22:25:27
1964-10-21T20:01:00,1964-10-22T02:01:00,1964-10-21T14:01:00
1964-06-19T12:59:54,1964-06-19T18:59:54,1964-06-19T06:59:54
1964-07-06T11:52:54,1964-07-06T17:52:54,1964-07-06T05:52:54
1964-07-25T04:56:08,1964-07-25T10:56:08,1964-07-24T22:56:08
1964-11-19T14:24:54,1964-11-19T20:24:54,1964-11-19T08:24:54
1964-05-02T07:24:31,1964-05-02T13:24:31,1964-05-02T01:24:31
1964-03-03T09:11:23,1964-03-03T15:11:23,1964-03-03T03:11:23
1964-09-27T05:26:04,1964-09-27T11:26:04,1964-09-26T23:26:04
1965-09-28T08:37:56,1965-09-28T14:37:56,1965-09-28T02:37:56
1965-01-12T05:51:50,1965-01-12T11:51:50,1965-01-11T23:51:50
1965-12-21T06:18:18,1965-12-21T12:18:18,1965-12-21T00:18:18
1965-03-01T16:44:04,1965-03-01T22:44:04,1965-03-01T10:44:04
1965-03-11T22:17:42,1965-03-12T04:17:42,1965-03-11T16:17:42
1965-07-08T22:32:46,1965-07-09T04:32:46,1965-07-08T16:32:46
1965-05-07T22:57:17,1965-05-08T04:57:17,1965-05-07T16:57:17
1965-06-21T13:02:12,1965-06-21T19:02:12,1965-06-21T07:02:12
1965-08-14T17:07:49,1965-08-14T23:07:49,1965-08-14T11:07:49
1965-05-29T07:43:33,1965-05-29T13:43:33,1965-05-29T01:43:33
1966-03-13T01:32:28,1966-03-13T07:32:28,1966-03-12T19:32:28
1966-10-06T04:26:36,1966-10-06T10:26:36,1966-10-05T22:26:36
1966-09-30T06:36:24,1966-09-30T12:36:24,1966-09-30T00:36:24
1966-03-01T08:59:22,1966-03-01T14:59:22,1966-03-01T02:59:22
1966-10-10T16:30:12,1966-10-10T22:30:12,1966-10-10T10:30:12
1966-03-19T11:16:06,1966-03-19T17:16:06,1966-03-19T05:16:06
1966-10-10T05:12:09,1966-10-10T11:12:09,1966-10-09T23:12:09
1966-02-10T22:33:50,1966-02-11T04:33:50,1966-02-10T16:33:50
1966-06-21T06:40:08,1966-06-21T12:40:08,1966-06-21T00:40:08
1966-03-21T09:53:09,1966-03-21T15:53:09,1966-03-21T03:53:09
1967-10-26T11:24:12,1967-10-26T17:24:12,1967-10-26T05:24:12
1967-10-05T13:49:11,1967-10-05T19:49:11,1967-10-05T07:49:11
1967-10-23T18:45:59,1967-10-24T00:45:59,1967-10-23T12:45:59
1967-04-16T18:10:25,1967-04-17T00:10:25,1967-04-16T12:10:25
1967-02-08T19:55:30,1967-02-09T01:55:30,1967-02-08T13:55:30
1967-01-29T05:27:46,1967-01-29T11:27:46,1967-01-28T23:27:46
1967-09-20T21:55:17,1967-09-21T03:55:17,1967-09-20T15:55:17
1967-09-23T17:16:46,1967-09-23T23:16:46,1967-09-23T11:16:46
1967-09-12T12:48:39,1967-09-12T18:48:39,1967-09-12T06:48:39
1967-08-14T20:24:13,1967-08-15T02:24:13,1967-08-14T14:24:13
1968-08-24T08:39:58,1968-08-24T14:39:58,1968-08-24T02:39:58
1968-02-13T21:44:02,1968-02-14T03:44:02,1968-02-13T15:44:02
1968-02-01T22:45:37,1968-02-02T04:45:37,1968-02-01T16:45:37
1968-08-23T09:19:24,1968-08-23T15:19:24,1968-08-23T03:19:24
1968-09-19T06:23:49,1968-09-19T12:23:49,1968-09-19T00:23:49
1968-12-24T00:22:35,1968-12-24T06:22:35,1968-12-23T18:22:35
1968-07-04T01:01:49,1968-07-04T07:01:49,1968-07-03T19:01:49
1968-01-25T03:21:00,1968-01-25T09:21:00,1968-01-24T21:21:00
1968-04-28T16:53:30,1968-04-28T22:53:30,1968-04-28T10:53:30
1968-09-22T16:11:25,1968-09-22T22:11:25,1968-09-22T10:11:25
1969-08-22T22:16:40,1969-08-23T04:16:40,1969-08-22T16:16:40
1969-09-16T18:51:14,1969-09-17T00:51:14,1969-09-16T12:51:14
1969-08-03T01:30:03,1969-08-03T07:30:03,1969-08-02T19:30:03
1969-12-24T11:45:08,1969-12-24T17:45:08,1969-12-24T05:45:08
1969-08-01T17:19:40,1969-08-01T23:19:40,1969-08-01T11:19:40
1969-05-30T04:19:27,1969-05-30T10:19:27,1969-05-29T22:19:27
1969-04-17T08:04:33,1969-04-17T14:04:33,1969-04-17T02:04:33
1969-01-24T15:39:28,1969-01-24T21:39:28,1969-01-24T09:39:28
1969-10-07T09:33:42,1969-10-07T15:33:42,1969-10-07T03:33:42
1969-03-31T15:56:14,1969-03-31T21:56:14,1969-03-31T09:56:14
1970-03-24T13:51:12,1970-03-24T19:51:12,1970-03-24T07:51:12
1970-07-05T08:56:17,1970-07-05T14:56:17,1970-07-05T02:56:17
1970-01-29T07:38:52,1970-01-29T13:38:52,1970-01-29T01:38:52
1970-02-10T04:35:11,1970-02-10T10:35:11,1970-02-09T22:35:11
1970-07-08T07:14:19,1970-07-08T13:14:19,1970-07-08T01:14:19
1970-06-13T20:14:04,1970-06-14T02:14:04,1970-06-13T14:14:04
1970-04-11T20:13:47,1970-04-12T02:13:47,1970-04-11T14:13:47
1970-01-03T21:47:19,1970-01-04T03:47:19,1970-01-03T15:47:19
1970-12-01T13:21:44,1970-12-01T19:21:44,1970-12-01T07:21:44
1970-02-20T18:15:57,1970-02-21T00:15:57,1970-02-20T12:15:57
1971-08-15T17:30:12,1971-08-15T23:30:12,1971-08-15T11:30:12
1971-06-07T14:17:51,1971-06-07T20:17:51,1971-06-07T08:17:51
1971-02-27T12:32:20,1971-02-27T18:32:20,1971-02-27T06:32:20
1971-06-18T14:12:46,1971-06-18T20:12:46,1971-06-18T08:12:46
1971-07-12T02:04:43,1971-07-12T08:04:43,1971-07-11T20:04:43
1971-05-10T01:50:51,1971-05-10T07:50:51,1971-05-09T19:50:51
1971-02-23T15:46:54,1971-02-23T21:46:54,1971-02-23T09:46:54
1971-07-15T20:49:19,1971-07-16T02:49:19,1971-07-15T14:49:19
1971-06-02T08:08:28,1971-06-02T14:08:28,1971-06-02T02:08:28
1971-05-15T22:24:25,1971-05-16T04:24:25,1971-05-15T16:24:25
1972-01-06T20:41:59,1972-01-07T02:41:59,1972-01-06T14:41:59
1972-02-08T09:27:05,1972-02-08T15:27:05,1972-02-08T03:27:05
1972-12-25T11:57:14,1972-12-25T17:57:14,1972-12-25T05:57:14
1972-10-27T20:38:13,1972-10-28T02:38:13,1972-10-27T14:38:13
1972-10-21T13:41:16,1972-10-21T19:41:16,1972-10-21T07:41:16
1972-06-12T11:15:26,1972-06-12T17:15:26,1972-06-12T05:15:26
1972-03-16T09:44:24,1972-03-16T15:44:24,1972-03-16T03:44:24
1972-12-17T04:47:47,1972-12-17T10:47:47,1972-12-16T22:47:47
1972-02-05T07:52:11,1972-02-05T13:52:11,1972-02-05T01:52:11
1972-07-23T17:24:04,1972-07-23T23:24:04,1972-07-23T11:24:04
1973-12-16T13:09:47,1973-12-16T19:09:47,1973-12-16T07:09:47
1973-06-10T06:19:10,1973-06-10T12:19:10,1973-06-10T00:19:10
1973-10-13T20:25:22,1973-10-14T02:25:22,1973-10-13T14:25:22
1973-10-14T06:31:52,1973-10-14T12:31:52,1973-10-14T00:31:52
1973-03-20T10:34:57,1973-03-20T16:34:57,1973-03-20T04:34:57
1973-01-25T00:20:20,1973-01-25T06:20:20,1973-01-24T18:20:20
1973-08-18T19:20:00,1973-08-19T01:20:00,1973-08-18T13:20:00
1973-11-22T06:59:50,1973-11-22T12:59:50,1973-11-22T00:59:50
1973-06-02T14:02:28,1973-06-02T20:02:28,1973-06-02T08:02:28
1973-12-26T08:55:22,1973-12-26T14:55:22,1973-12-26T02:55:22
1974-10-31T11:57:58,1974-10-31T17:57:58,1974-10-31T05:57:58
1974-09-10T01:24:18,1974-09-10T07:24:18,1974-09-09T19:24:18
1974-07-26T03:06:10,1974-07-26T09:06:10,1974-07-25T21:06:10
1974-09-19T07:18:25,1974-09-19T13:18:25,1974-09-19T01:18:25
1974-03-07T19:18:26,1974-03-08T01:18:26,1974-03-07T13:18:26
1974-02-18T11:00:11,1974-02-18T17:00:11,1974-02-18T05:00:11
1974-10-30T13:56:54,1974-10-30T19:56:54,1974-10-30T07:56:54
1974-09-16T14:01:11,1974-09-16T20:01:11,1974-09-16T08:01:11
1974-05-11T16:50:19,1974-05-11T22:50:19,1974-05-11T10:50:19
1974-07-10T09:06:15,1974-07-10T15:06:15,1974-07-10T03:06:15
1975-11-25T14:00:19,1975-11-25T20:00:19,1975-11-25T08:00:19
1975-04-07T05:27:42,1975-04-07T11:27:42,1975-04-06T23:27:42
1975-08-24T10:12:34,1975-08-24T16:12:34,1975-08-24T04:12:34
1975-12-03T01:22:50,1975-12-03T07:22:50,1975-12-02T19:22:50
1975-06-22T19:00:05,1975-06-23T01:00:05,1975-06-22T13:00:05
1975-03-16T23:04:05,1975-03-17T05:04:05,1975-03-16T17:04:05
1975-01-06T10:12:02,1975-01-06T16:12:02,1975-01-06T04:12:02
1975-07-08T19:23:21,1975-07-09T01:23:21,1975-07-08T13:23:21
1975-05-07T10:14:44,1975-05-07T16:14:44,1975-05-07T04:14:44
1975-02-14T05:19:38,1975-02-14T11:19:38,1975-02-13T23:19:38
1976-03-25T21:45:26,1976-03-26T03:45:26,1976-03-25T15:45:26
1976-07-09T09:31:01,1976-07-09T15:31:01,1976-07-09T03:31:01
1976-02-26T13:57:00,1976-02-26T19:57:00,1976-02-26T07:57:00
1976-05-29T16:27:48,1976-05-29T22:27:48,1976-05-29T10:27:48
1976-06-27T23:07:43,1976-06-28T05:07:43,1976-06-27T17:07:43
1976-06-02T12:12:57,1976-06-02T18:12:57,1976-06-02T06:12:57
1976-12-21T05:03:32,1976-12-21T11:03:32,1976-12-20T23:03:32
1976-10-06T04:21:35,1976-10-06T10:21:35,1976-10-05T22:21:35
1976-06-29T09:48:43,1976-06-29T15:48:43,1976-06-29T03:48:43
1976-07-17T02:07:18,1976-07-17T08:07:18,1976-07-16T20:07:18
1977-08-18T13:30:07,1977-08-18T19:30:07,1977-08-18T07:30:07
1977-12-26T16:15:31,1977-12-26T22:15:31,1977-12-26T10:15:31
1977-10-30T21:30:21,1977-10-31T03:30:21,1977-10-30T15:30:21
1977-04-14T08:23:54,1977-04-14T14:23:54,1977-04-14T02:23:54
1977-07-05T02:48:18,1977-07-05T08:48:18,1977-07-04T20:48:18
1977-03-27T09:35:32,1977-03-27T15:35:32,1977-03-27T03:35:32
1977-03-16T07:25:06,1977-03-16T13:25:06,1977-03-16T01:25:06
1977-02-23T10:05:28,1977-02-23T16:05:28,1977-02-23T04:05:28
1977-02-08T23:04:28,1977-02-09T05:04:28,1977-02-08T17:04:28
1977-01-05T01:12:14,1977-01-05T07:12:14,1977-01-04T19:12:14
1978-02-13T05:50:17,1978-02-13T11:50:17,1978-02-12T23:50:17
1978-05-16T13:24:21,1978-05-16T19:24:21,1978-05-16T07:24:21
1978-03-16T01:05:18,1978-03-16T07:05:18,1978-03-15T19:05:18
1978-01-10T01:47:51,1978-01-10T07:47:51,1978-01-09T19:47:51
1978-03-19T22:52:11,1978-03-20T04:52:11,1978-03-19T16:52:11
1978-02-06T15:39:44,1978-02-06T21:39:44,1978-02-06T09:39:44
1978-05-21T13:09:58,1978-05-21T19:09:58,1978-05-21T07:09:58
1978-06-16T11:12:59,1978-06-16T17:12:59,1978-06-16T05:12:59
1978-12-18T05:00:29,1978-12-18T11:00:29,1978-12-17T23:00:29
1978-01-25T04:04:12,1978-01-25T10:04:12,1978-01-24T22:04:12
1979-04-17T01:10:14,1979-04-17T07:10:14,1979-04-16T19:10:14
1979-09-10T02:09:39,1979-09-10T08:09:39,1979-09-09T20:09:39
1979-03-21T04:44:16,1979-03-21T10:44:16,1979-03-20T22:44:16
1979-05-02T20:56:48,1979-05-03T02:56:48,1979-05-02T14:56:48
1979-06-26T02:26:13,1979-06-26T08:26:13,1979-06-25T20:26:13
1979-11-19T11:07:25,1979-11-19T17:07:25,1979-11-19T05:07:25
1979-12-02T01:04:15,1979-12-02T07:04:15,1979-12-01T19:04:15
1979-07-20T14:12:42,1979-07-20T20:12:42,1979-07-20T08:12:42
1979-10-04T09:00:48,1979-10-04T15:00:48,1979-10-04T03:00:48
1979-12-13T08:22:46,1979-12-13T14:22:46,1979-12-13T02:22:46
1980-06-27T19:14:24,1980-06-28T01:14:24,1980-06-27T13:14:24
1980-03-31T23:06:40,1980-04-01T05:06:40,1980-03-31T17:06:40
1980-06-21T22:49:48,1980-06-22T04:49:48,1980-06-21T16:49:48
1980-11-03T21:54:03,1980-11-04T03:54:03,1980-11-03T15:54:03
1980-06-25T23:50:13,1980-06-26T05:50:13,1980-06-25T17:50:13
1980-08-16T12:06:59,1980-08-16T18:06:59,1980-08-16T06:06:59
1980-01-30T16:46:20,1980-01-30T22:46:20,1980-01-30T10:46:20
1980-03-12T17:58:29,1980-03-12T23:58:29,1980-03-12T11:58:29
1980-05-07T07:25:05,1980-05-07T13:25:05,1980-05-07T01:25:05
1980-04-06T16:07:54,1980-04-06T22:07:54,1980-04-06T10:07:54
1981-07-03T18:54:30,1981-07-04T01:54:30,1981-07-03T11:54:30
1981-03-07T19:33:16,1981-03-08T01:33:16,1981-03-07T13:33:16
1981-04-25T18:05:30,1981-04-26T01:05:30,1981-04-25T11:05:30
1981-07-20T05:56:22,1981-07-20T12:56:22,1981-07-19T22:56:22
1981-05-01T18:04:25,1981-05-02T01:04:25,1981-05-01T11:04:25
1981-11-04T21:25:55,1981-11-05T03:25:55,1981-11-04T15:25:55
1981-09-14T15:07:40,1981-09-14T22:07:40,1981-09-14T08:07:40
1981-01-25T18:23:28,1981-01-26T00:23:28,1981-01-25T12:23:28
1981-09-25T00:38:14,1981-09-25T07:38:14,1981-09-24T17:38:14
1981-03-31T04:09:24,1981-03-31T10:09:24,1981-03-30T22:09:24
1982-05-08T06:40:01,1982-05-08T13:40:01,1982-05-07T23:40:01
1982-01-08T07:07:04,1982-01-08T13:07:04,1982-01-08T01:07:04
1982-07-22T11:31:34,1982-07-22T18:31:34,1982-07-22T04:31:34
1982-04-30T13:48:13,1982-04-30T20:48:13,1982-04-30T06:48:13
1982-05-10T14:58:50,1982-05-10T21:58:50,1982-05-10T07:58:50
1982-08-29T16:46:13,1982-08-29T23:46:13,1982-08-29T09:46:13
1982-05-14T05:15:32,1982-05-14T12:15:32,1982-05-13T22:15:32
1982-04-19T16:48:42,1982-04-19T23:48:42,1982-04-19T09:48:42
1982-08-27T21:19:37,1982-08-28T04:19:37,1982-08-27T14:19:37
1982-11-15T00:46:11,1982-11-15T06:46:11,1982-11-14T18:46:11
1983-10-27T11:22:00,1983-10-27T17:22:00,1983-10-27T05:22:00
1983-11-26T08:16:22,1983-11-26T14:16:22,1983-11-26T02:16:22
1983-04-03T12:40:01,1983-04-03T19:40:01,1983-04-03T05:40:01
1983-12-12T07:57:13,1983-12-12T13:57:13,1983-12-12T01:57:13
1983-08-23T04:14:53,1983-08-23T11:14:53,1983-08-22T21:14:53
1983-12-21T09:19:59,1983-12-21T15:19:59,1983-12-21T03:19:59
1983-06-18T09:06:49,1983-06-18T16:06:49,1983-06-18T02:06:49
1983-11-23T19:00:29,1983-11-24T01:00:29,1983-11-23T13:00:29
1983-04-22T07:31:15,1983-04-22T14:31:15,1983-04-22T00:31:15
1983-08-21T04:09:13,1983-08-21T11:09:13,1983-08-20T21:09:13
1984-05-16T14:05:05,1984-05-16T21:05:05,1984-05-16T07:05:05
1984-07-05T14:44:35,1984-07-05T21:44:35,1984-07-05T07:44:35
1984-05-04T07:48:08,1984-05-04T14:48:08,1984-05-04T00:48:08
1984-06-25T11:15:12,1984-06-25T18:15:12,1984-06-25T04:15:12
1984-09-10T14:23:38,1984-09-10T21:23:38,1984-09-10T07:23:38
1984-05-23T00:38:49,1984-05-23T07:38:49,1984-05-22T17:38:49
1984-10-16T16:04:01,1984-10-16T22:04:01,1984-10-16T10:04:01
1984-07-26T20:07:57,1984-07-27T03:07:57,1984-07-26T13:07:57
1984-08-22T03:38:00,1984-08-22T10:38:00,1984-08-21T20:38:00
1984-06-28T23:18:49,1984-06-29T06:18:49,1984-06-28T16:18:49
1985-12-17T12:13:16,1985-12-17T18:13:16,1985-12-17T06:13:16
1985-09-12T07:14:59,1985-09-12T14:14:59,1985-09-12T00:14:59
1985-08-13T11:35:22,1985-08-13T18:35:22,1985-08-13T04:35:22
1985-09-01T15:56:56,1985-09-01T22:56:56,1985-09-01T08:56:56
1985-10-06T13:12:26,1985-10-06T19:12:26,1985-10-06T07:12:26
1985-09-16T22:58:13,1985-09-17T05:58:13,1985-09-16T15:58:13
1985-08-10T00:08:57,1985-08-10T07:08:57,1985-08-09T17:08:57
1985-02-02T19:23:07,1985-02-03T01:23:07,1985-02-02T13:23:07
1985-02-24T18:03:53,1985-02-25T00:03:53,1985-02-24T12:03:53
1985-01-13T23:41:08,1985-01-14T05:41:08,1985-01-13T17:41:08
1986-07-09T05:56:47,1986-07-09T12:56:47,1986-07-08T22:56:47
1986-01-25T16:01:51,1986-01-25T22:01:51,1986-01-25T10:01:51
1986-02-20T03:10:37,1986-02-20T09:10:37,1986-02-19T21:10:37
1986-04-30T23:15:58,1986-05-01T06:15:58,1986-04-30T16:15:58
