input,UTCtoTZ,TZtoUTC
1950-04-11T15:47:04,1950-04-11T12:02:04,1950-04-11T19:32:04
1950-07-28T11:12:06,1950-07-28T07:27:06,1950-07-28T14:57:06
1950-04-10T05:27:19,1950-04-10T01:42:19,1950-04-10T09:12:19
1951-03-22T21:44:45,1951-03-22T17:59:45,1951-03-23T01:29:45
1951-11-13T08:44:39,1951-11-13T04:59:39,1951-11-13T12:29:39
1951-11-05T14:58:32,1951-11-05T11:13:32,1951-11-05T18:43:32
1951-05-31T02:18:09,1951-05-30T22:33:09,1951-05-31T06:03:09
1951-10-22T21:40:30,1951-10-22T17:55:30,1951-10-23T01:25:30
1951-08-19T20:55:30,1951-08-19T17:10:30,1951-08-20T00:40:30
1951-08-15T13:42:42,1951-08-15T09:57:42,1951-08-15T17:27:42
1951-08-24T12:55:44,1951-08-24T09:10:44,1951-08-24T16:40:44
1951-04-07T23:32:56,1951-04-07T19:47:56,1951-04-08T03:17:56
1951-08-29T18:19:17,1951-08-29T14:34:17,1951-08-29T22:04:17
1952-09-20T22:41:56,1952-09-20T18:56:56,1952-09-21T02:26:56
1952-01-23T05:42:17,1952-01-23T01:57:17,1952-01-23T09:27:17
1952-01-04T17:13:14,1952-01-04T13:28:14,1952-01-04T20:58:14
1952-01-17T09:08:26,1952-01-17T05:23:26,1952-01-17T12:53:26
1952-07-10T12:23:34,1952-07-10T08:38:34,1952-07-10T16:08:34
1952-04-21T09:48:34,1952-04-21T06:03:34,1952-04-21T13:33:34
1952-08-01T20:49:57,1952-08-01T17:04:57,1952-08-02T00:34:57
1952-01-21T02:55:26,1952-01-20T23:10:26,1952-01-21T06:40:26
1952-08-19T11:11:53,1952-08-19T07:26:53,1952-08-19T14:56:53
1952-05-26T00:13:47,1952-05-25T20:28:47,1952-05-26T03:58:47
1953-01-12T01:48:27,1953-01-11T22:03:27,1953-01-12T05:33:27
1953-11-07T22:54:18,1953-11-07T19:09:18,1953-11-08T02:39:18
1953-12-25T13:37:06,1953-12-25T09:52:06,1953-12-25T17:22:06
1953-05-06T20:03:15,1953-05-06T16:18:15,1953-05-06T23:48:15
1953-04-14T09:59:19,1953-04-14T06:14:19,1953-04-14T13:44:19
1953-02-27T10:25:45,1953-02-27T06:40:45,1953-02-27T14:10:45
1953-05-17T02:24:02,1953-05-16T22:39:02,1953-05-17T06:09:02
1953-04-27T19:59:50,1953-04-27T16:14:50,1953-04-27T23:44:50
1953-04-04T01:54:01,1953-04-03T22:09:01,1953-04-04T05:39:01
1953-09-16T21:53:40,1953-09-16T18:08:40,1953-09-17T01:38:40
1954-12-26T16:14:09,1954-12-26T12:29:09,1954-12-26T19:59:09
1954-04-24T09:01:32,1954-04-24T05:16:32,1954-04-24T12:46:32
1954-02-26T15:42:17,1954-02-26T11:57:17,1954-02-26T19:27:17
1954-11-19T17:05:00,1954-11-19T13:20:00,1954-11-19T20:50:00
1954-09-29T13:37:10,1954-09-29T09:52:10,1954-09-29T17:22:10
1954-12-27T19:02:33,1954-12-27T15:17:33,1954-12-27T22:47:33
1954-01-27T07:40:00,1954-01-27T03:55:00,1954-01-27T11:25:00
1954-11-27T01:25:14,1954-11-26T21:40:14,1954-11-27T05:10:14
1954-02-13T07:36:38,1954-02-13T03:51:38,1954-02-13T11:21:38
1954-11-23T16:44:18,1954-11-23T12:59:18,1954-11-23T20:29:18
1955-04-03T02:07:57,1955-04-02T22:22:57,1955-04-03T05:52:57
1955-11-28T01:53:42,1955-11-27T22:08:42,1955-11-28T05:38:42
1955-08-23T19:58:43,1955-08-23T16:13:43,1955-08-23T23:43:43
1955-10-24T19:59:12,1955-10-24T16:14:12,1955-10-24T23:44:12
1955-07-24T07:47:15,1955-07-24T04:02:15,1955-07-24T11:32:15
1955-08-12T14:14:38,1955-08-12T10:29:38,1955-08-12T17:59:38
1955-05-18T17:49:53,1955-05-18T14:04:53,1955-05-18T21:34:53
1955-03-08T06:03:37,1955-03-08T02:18:37,1955-03-08T09:48:37
1955-11-24T09:08:43,1955-11-24T05:23:43,1955-11-24T12:53:43
1955-03-20T03:15:55,1955-03-19T23:30:55,1955-03-20T07:00:55
1956-07-29T08:59:57,1956-07-29T05:14:57,1956-07-29T12:44:57
1956-11-25T04:54:44,1956-11-25T01:09:44,1956-11-25T08:39:44
1956-10-30T05:14:46,1956-10-30T01:29:46,1956-10-30T08:59:46
1956-06-15T14:40:32,1956-06-15T10:55:32,1956-06-15T18:25:32
1956-09-15T12:39:28,1956-09-15T08:54:28,1956-09-15T16:24:28
1956-05-21T14:47:44,1956-05-21T11:02:44,1956-05-21T18:32:44
1956-12-10T05:01:36,1956-12-10T01:16:36,1956-12-10T08:46:36
1956-06-18T03:58:12,1956-06-18T00:13:12,1956-06-18T07:43:12
1956-12-23T23:49:24,1956-12-23T20:04:24,1956-12-24T03:34:24
1956-05-28T01:11:23,1956-05-27T21:26:23,1956-05-28T04:56:23
1957-12-25T04:42:37,1957-12-25T00:57:37,1957-12-25T08:27:37
1957-10-29T06:11:11,1957-10-29T02:26:11,1957-10-29T09:56:11
1957-07-29T11:07:36,1957-07-29T07:22:36,1957-07-29T14:52:36
1957-02-18T18:02:14,1957-02-18T14:17:14,1957-02-18T21:47:14
1957-01-19T05:25:21,1957-01-19T01:40:21,1957-01-19T09:10:21
1957-10-31T22:30:37,1957-10-31T18:45:37,1957-11-01T02:15:37
1957-12-23T12:49:31,1957-12-23T09:04:31,1957-12-23T16:34:31
1957-05-04T14:00:14,1957-05-04T10:15:14,1957-05-04T17:45:14
1957-03-18T04:39:45,1957-03-18T00:54:45,1957-03-18T08:24:45
1957-09-06T18:40:00,1957-09-06T14:55:00,1957-09-06T22:25:00
1958-04-23T11:49:31,1958-04-23T08:04:31,1958-04-23T15:34:31
1958-11-05T00:35:00,1958-11-04T20:50:00,1958-11-05T04:20:00
1958-07-27T17:26:09,1958-07-27T13:41:09,1958-07-27T21:11:09
1958-07-29T11:53:37,1958-07-29T08:08:37,1958-07-29T15:38:37
1958-04-03T09:22:48,1958-04-03T05:37:48,1958-04-03T13:07:48
1958-03-21T22:53:49,1958-03-21T19:08:49,1958-03-22T02:38:49
1958-09-25T18:34:21,1958-09-25T14:49:21,1958-09-25T22:19:21
1958-04-16T17:45:58,1958-04-16T14:00:58,1958-04-16T21:30:58
1958-01-30T09:08:01,1958-01-30T05:23:01,1958-01-30T12:53:01
1958-09-05T20:11:08,1958-09-05T16:26:08,1958-09-05T23:56:08
1959-06-28T13:48:30,1959-06-28T10:03:30,1959-06-28T17:33:30
1959-11-25T04:58:03,1959-11-25T01:13:03,1959-11-25T08:43:03
1959-06-21T12:23:41,1959-06-21T08:38:41,1959-06-21T16:08:41
1959-03-26T02:01:43,1959-03-25T22:16:43,1959-03-26T05:46:43
1959-09-18T18:18:39,1959-09-18T14:33:39,1959-09-18T22:03:39
1959-10-16T12:39:10,1959-10-16T08:54:10,1959-10-16T16:24:10
1959-11-06T16:48:44,1959-11-06T13:03:44,1959-11-06T20:33:44
1959-03-16T11:55:50,1959-03-16T08:10:50,1959-03-16T15:40:50
1959-10-10T11:07:13,1959-10-10T07:22:13,1959-10-10T14:52:13
1959-06-13T08:50:28,1959-06-13T05:05:28,1959-06-13T12:35:28
1960-11-26T08:51:03,1960-11-26T05:06:03,1960-11-26T12:36:03
1960-01-02T01:17:34,1960-01-01T21:32:34,1960-01-02T05:02:34
1960-03-20T18:10:15,1960-03-20T14:25:15,1960-03-20T21:55:15
1960-09-08T01:16:32,1960-09-07T21:31:32,1960-09-08T05:01:32
1960-09-10T18:47:05,1960-09-10T15:02:05,1960-09-10T22:32:05
1960-10-29T10:24:31,1960-10-29T06:39:31,1960-10-29T14:09:31
1960-01-07T01:47:01,1960-01-06T22:02:01,1960-01-07T05:32:01
1960-04-23T03:19:18,1960-04-22T23:34:18,1960-04-23T07:04:18
1960-07-29T18:16:51,1960-07-29T14:31:51,1960-07-29T22:01:51
1960-07-17T14:11:43,1960-07-17T10:26:43,1960-07-17T17:56:43
1961-10-10T20:08:03,1961-10-10T16:23:03,1961-10-10T23:53:03
1961-10-17T11:08:54,1961-10-17T07:23:54,1961-10-17T14:53:54
1961-07-08T14:13:15,1961-07-08T10:28:15,1961-07-08T17:58:15
1961-08-16T15:15:59,1961-08-16T11:30:59,1961-08-16T19:00:59
1961-08-04T21:50:24,1961-08-04T18:05:24,1961-08-05T01:35:24
1961-10-06T10:08:02,1961-10-06T06:23:02,1961-10-06T13:53:02
1961-10-07T11:55:19,1961-10-07T08:10:19,1961-10-07T15:40:19
1961-11-27T07:21:53,1961-11-27T03:36:53,1961-11-27T11:06:53
1961-01-15T04:04:31,1961-01-15T00:19:31,1961-01-15T07:49:31
1961-05-03T01:51:42,1961-05-02T22:06:42,1961-05-03T05:36:42
1962-07-23T15:26:53,1962-07-23T11:41:53,1962-07-23T19:11:53
1962-05-20T12:25:09,1962-05-20T08:40:09,1962-05-20T16:10:09
1962-05-06T22:24:28,1962-05-06T18:39:28,1962-05-07T02:09:28
1962-03-03T00:25:56,1962-03-02T20:40:56,1962-03-03T04:10:56
1962-07-11T07:02:42,1962-07-11T03:17:42,1962-07-11T10:47:42
1962-05-31T06:17:39,1962-05-31T02:32:39,1962-05-31T10:02:39
1962-10-11T18:12:08,1962-10-11T14:27:08,1962-10-11T21:57:08
1962-01-17T19:53:41,1962-01-17T16:08:41,1962-01-17T23:38:41
1962-01-03T15:43:51,1962-01-03T11:58:51,1962-01-03T19:28:51
1962-01-30T22:45:01,1962-01-30T19:00:01,1962-01-31T02:30:01
1963-11-19T09:20:57,1963-11-19T05:35:57,1963-11-19T13:05:57
1963-04-13T15:00:51,1963-04-13T11:15:51,1963-04-13T18:45:51
1963-02-10T03:53:13,1963-02-10T00:08:13,1963-02-10T07:38:13
1963-06-23T06:09:56,1963-06-23T02:24:56,1963-06-23T09:54:56
1963-04-07T08:11:16,1963-04-07T04:26:16,1963-04-07T11:56:16
1963-05-02T02:31:36,1963-05-01T22:46:36,1963-05-02T06:16:36
1963-05-20T15:55:52,1963-05-20T12:10:52,1963-05-20T19:40:52
1963-04-26T09:13:45,1963-04-26T05:28:45,1963-04-26T12:58:45
1963-01-03T23:53:37,1963-01-03T20:08:37,1963-01-04T03:38:37
1963-06-07T08:48:29,1963-06-07T05:03:29,1963-06-07T12:33:29
1964-06-04T13:30:25,1964-06-04T09:45:25,1964-06-04T17:15:25
1964-07-10T13:28:30,1964-07-10T09:43:30,1964-07-10T17:13:30
1964-02-07T08:05:17,1964-02-07T04:20:17,1964-02-07T11:50:17
1964-08-15T20:46:29,1964-08-15T17:01:29,1964-08-16T00:31:29
1964-12-03T14:39:32,1964-12-03T10:54:32,1964-12-03T18:24:32
1964-06-25T10:36:34,1964-06-25T06:51:34,1964-06-25T14:21:34
1964-09-08T10:22:10,1964-09-08T06:37:10,1964-09-08T14:07:10
1964-10-29T15:00:30,1964-10-29T11:15:30,1964-10-29T18:45:30
1964-07-22T15:11:08,1964-07-22T11:26:08,1964-07-22T18:56:08
1964-05-24T18:30:54,1964-05-24T14:45:54,1964-05-24T22:15:54
1965-12-22T13:23:54,1965-12-22T09:38:54,1965-12-22T17:08:54
1965-08-01T06:39:54,1965-08-01T02:54:54,1965-08-01T10:24:54
1965-12-19T10:04:09,1965-12-19T06:19:09,1965-12-19T13:49:09
1965-10-11T01:56:33,1965-10-10T22:11:33,1965-10-11T05:41:33
1965-12-19T20:09:41,1965-12-19T16:24:41,1965-12-19T23:54:41
1965-06-09T03:56:36,1965-06-09T00:11:36,1965-06-09T07:41:36
1965-08-24T07:20:46,1965-08-24T03:35:46,1965-08-24T11:05:46
1965-09-11T16:25:17,1965-09-11T12:40:17,1965-09-11T20:10:17
1965-03-02T08:26:54,1965-03-02T04:41:54,1965-03-02T12:11:54
1965-03-04T16:27:26,1965-03-04T12:42:26,1965-03-04T20:12:26
1966-02-03T08:52:31,1966-02-03T05:07:31,1966-02-03T12:37:31
1966-12-28T15:46:58,1966-12-28T12:01:58,1966-12-28T19:31:58
1966-06-18T18:32:13,1966-06-18T14:47:13,1966-06-18T22:17:13
1966-03-08T07:02:48,1966-03-08T03:17:48,1966-03-08T10:47:48
1966-06-24T04:16:13,1966-06-24T00:31:13,1966-06-24T08:01:13
1966-12-23T12:01:02,1966-12-23T08:16:02,1966-12-23T15:46:02
1966-08-12T11:50:56,1966-08-12T08:05:56,1966-08-12T15:35:56
1966-05-04T22:59:14,1966-05-04T19:14:14,1966-05-05T02:44:14
1966-07-19T05:30:27,1966-07-19T01:45:27,1966-07-19T09:15:27
1966-08-24T14:28:46,1966-08-24T10:43:46,1966-08-24T18:13:46
1967-02-07T16:48:01,1967-02-07T13:03:01,1967-02-07T20:33:01
1967-04-23T16:03:17,1967-04-23T12:18:17,1967-04-23T19:48:17
1967-12-10T23:42:04,1967-12-10T19:57:04,1967-12-11T03:27:04
1967-10-05T21:28:20,1967-10-05T17:43:20,1967-10-06T01:13:20
1967-07-25T14:48:18,1967-07-25T11:03:18,1967-07-25T18:33:18
1967-10-20T17:00:47,1967-10-20T13:15:47,1967-10-20T20:45:47
1967-11-07T02:50:59,1967-11-06T23:05:59,1967-11-07T06:35:59
1967-08-15T19:03:56,1967-08-15T15:18:56,1967-08-15T22:48:56
1967-02-16T19:53:27,1967-02-16T16:08:27,1967-02-16T23:38:27
1967-11-20T05:07:01,1967-11-20T01:22:01,1967-11-20T08:52:01
1968-08-15T16:58:41,1968-08-15T13:13:41,1968-08-15T20:43:41
1968-02-18T08:30:39,1968-02-18T04:45:39,1968-02-18T12:15:39
1968-08-27T23:09:30,1968-08-27T19:24:30,1968-08-28T02:54:30
1968-10-31T13:21:55,1968-10-31T09:36:55,1968-10-31T17:06:55
1968-07-14T11:45:32,1968-07-14T08:00:32,1968-07-14T15:30:32
1968-07-25T04:26:32,1968-07-25T00:41:32,1968-07-25T08:11:32
1968-11-27T15:19:13,1968-11-27T11:34:13,1968-11-27T19:04:13
1968-04-26T17:39:33,1968-04-26T13:54:33,1968-04-26T21:24:33
1968-01-03T16:44:43,1968-01-03T12:59:43,1968-01-03T20:29:43
1968-08-10T17:30:41,1968-08-10T13:45:41,1968-08-10T21:15:41
1969-11-04T07:56:48,1969-11-04T04:11:48,1969-11-04T11:41:48
1969-11-08T14:02:33,1969-11-08T10:17:33,1969-11-08T17:47:33
1969-10-17T06:27:42,1969-10-17T02:42:42,1969-10-17T10:12:42
1969-03-05T06:28:39,1969-03-05T02:43:39,1969-03-05T10:13:39
1969-07-31T07:48:57,1969-07-31T04:03:57,1969-07-31T11:33:57
1969-03-07T10:38:47,1969-03-07T06:53:47,1969-03-07T14:23:47
1969-05-08T15:03:56,1969-05-08T11:18:56,1969-05-08T18:48:56
1969-07-23T12:21:13,1969-07-23T08:36:13,1969-07-23T16:06:13
1969-05-15T22:40:17,1969-05-15T18:55:17,1969-05-16T02:25:17
1969-10-27T20:20:20,1969-10-27T16:35:20,1969-10-28T00:05:20
1970-12-24T11:06:23,1970-12-24T07:21:23,1970-12-24T14:51:23
1970-07-01T09:53:27,1970-07-01T06:08:27,1970-07-01T13:38:27
1970-08-12T17:35:39,1970-08-12T13:50:39,1970-08-12T21:20:39
1970-01-25T08:02:25,1970-01-25T04:17:25,1970-01-25T11:47:25
1970-09-20T11:58:51,1970-09-20T08:13:51,1970-09-20T15:43:51
1970-07-10T09:20:05,1970-07-10T05:35:05,1970-07-10T13:05:05
1970-04-22T09:42:36,1970-04-22T05:57:36,1970-04-22T13:27:36
1970-10-18T11:53:52,1970-10-18T08:08:52,1970-10-18T15:38:52
1970-11-02T21:29:33,1970-11-02T17:44:33,1970-11-03T01:14:33
1970-09-05T13:04:21,1970-09-05T09:19:21,1970-09-05T16:49:21
1971-02-08T15:30:05,1971-02-08T11:45:05,1971-02-08T19:15:05
1971-07-06T06:59:17,1971-07-06T03:14:17,1971-07-06T10:44:17
1971-05-30T23:33:14,1971-05-30T19:48:14,1971-05-31T03:18:14
1971-09-10T03:56:04,1971-09-10T00:11:04,1971-09-10T07:41:04
1971-03-27T22:00:46,1971-03-27T18:15:46,1971-03-28T01:45:46
1971-11-09T09:34:57,1971-11-09T05:49:57,1971-11-09T13:19:57
1971-08-14T20:09:39,1971-08-14T16:24:39,1971-08-14T23:54:39
1971-03-16T02:31:36,1971-03-15T22:46:36,1971-03-16T06:16:36
1971-06-05T12:43:18,1971-06-05T08:58:18,1971-06-05T16:28:18
1971-02-11T04:54:06,1971-02-11T01:09:06,1971-02-11T08:39:06
1972-06-12T13:27:58,1972-06-12T09:42:58,1972-06-12T17:12:58
1972-05-05T06:07:20,1972-05-05T02:22:20,1972-05-05T09:52:20
1972-06-27T08:59:14,1972-06-27T05:14:14,1972-06-27T12:44:14
1972-06-12T07:09:52,1972-06-12T03:24:52,1972-06-12T10:54:52
1972-03-19T21:53:59,1972-03-19T18:08:59,1972-03-20T01:38:59
1972-06-10T21:55:28,1972-06-10T18:10:28,1972-06-11T01:40:28
1972-02-07T22:33:54,1972-02-07T18:48:54,1972-02-08T02:18:54
1972-10-02T06:05:12,1972-10-02T02:20:12,1972-10-02T09:50:12
1972-04-20T07:26:08,1972-04-20T03:41:08,1972-04-20T11:11:08
1972-12-31T17:33:03,1972-12-31T13:48:03,1972-12-31T21:18:03
1973-02-22T11:54:30,1973-02-22T08:09:30,1973-02-22T15:39:30
1973-03-24T13:31:57,1973-03-24T09:46:57,1973-03-24T17:16:57
1973-06-08T03:14:33,1973-06-07T23:29:33,1973-06-08T06:59:33
1973-11-25T16:24:18,1973-11-25T12:39:18,1973-11-25T20:09:18
1973-07-09T14:17:13,1973-07-09T10:32:13,1973-07-09T18:02:13
1973-12-20T03:22:27,1973-12-19T23:37:27,1973-12-20T07:07:27
1973-08-29T02:58:13,1973-08-28T23:13:13,1973-08-29T06:43:13
1973-08-30T16:45:52,1973-08-30T13:00:52,1973-08-30T20:30:52
1973-08-21T06:13:56,1973-08-21T02:28:56,1973-08-21T09:58:56
1973-06-30T08:31:57,1973-06-30T04:46:57,1973-06-30T12:16:57
1974-12-01T20:42:16,1974-12-01T16:57:16,1974-12-02T00:27:16
1974-12-21T22:50:34,1974-12-21T19:05:34,1974-12-22T02:35:34
1974-09-08T14:28:44,1974-09-08T10:43:44,1974-09-08T18:13:44
1974-12-20T22:05:42,1974-12-20T18:20:42,1974-12-21T01:50:42
1974-12-30T16:46:09,1974-12-30T13:01:09,1974-12-30T20:31:09
1974-01-02T17:39:20,1974-01-02T13:54:20,1974-01-02T21:24:20
1974-07-10T13:30:57,1974-07-10T09:45:57,1974-07-10T17:15:57
1974-07-12T03:57:34,1974-07-12T00:12:34,1974-07-12T07:42:34
1974-03-12T08:04:19,1974-03-12T04:19:19,1974-03-12T11:49:19
1974-01-27T06:39:03,1974-01-27T02:54:03,1974-01-27T10:24:03
1975-04-30T22:53:37,1975-04-30T19:08:37,1975-05-01T02:38:37
1975-03-03T08:53:21,1975-03-03T05:08:21,1975-03-03T12:38:21
1975-09-08T01:21:19,1975-09-07T22:21:19,1975-09-08T04:21:19
1975-12-20T22:35:51,1975-12-20T19:35:51,1975-12-21T01:35:51
1975-01-03T14:54:44,1975-01-03T11:09:44,1975-01-03T18:39:44
1975-08-27T18:06:46,1975-08-27T15:06:46,1975-08-27T21:06:46
1975-06-07T13:44:17,1975-06-07T09:59:17,1975-06-07T17:29:17
1975-08-28T22:03:32,1975-08-28T19:03:32,1975-08-29T01:03:32
1975-01-22T01:11:28,1975-01-21T21:26:28,1975-01-22T04:56:28
1975-01-16T07:02:08,1975-01-16T03:17:08,1975-01-16T10:47:08
1976-05-11T06:00:56,1976-05-11T03:00:56,1976-05-11T09:00:56
1976-02-13T23:43:51,1976-02-13T20:43:51,1976-02-14T02:43:51
1976-04-21T08:30:17,1976-04-21T05:30:17,1976-04-21T11:30:17
1976-01-26T04:56:15,1976-01-26T01:56:15,1976-01-26T07:56:15
1976-09-09T18:07:22,1976-09-09T15:07:22,1976-09-09T21:07:22
1976-11-20T02:08:02,1976-11-19T23:08:02,1976-11-20T05:08:02
1976-12-03T13:38:54,1976-12-03T10:38:54,1976-12-03T16:38:54
1976-02-14T11:03:27,1976-02-14T08:03:27,1976-02-14T14:03:27
1976-03-25T13:25:59,1976-03-25T10:25:59,1976-03-25T16:25:59
1976-07-07T01:18:54,1976-07-06T22:18:54,1976-07-07T04:18:54
1977-01-25T02:56:27,1977-01-24T23:56:27,1977-01-25T05:56:27
1977-01-29T15:07:38,1977-01-29T12:07:38,1977-01-29T18:07:38
1977-03-12T10:26:23,1977-03-12T07:26:23,1977-03-12T13:26:23
1977-03-19T16:31:22,1977-03-19T13:31:22,1977-03-19T19:31:22
1977-09-29T04:26:14,1977-09-29T01:26:14,1977-09-29T07:26:14
1977-07-25T23:17:50,1977-07-25T20:17:50,1977-07-26T02:17:50
1977-03-07T10:01:52,1977-03-07T07:01:52,1977-03-07T13:01:52
1977-03-09T09:13:39,1977-03-09T06:13:39,1977-03-09T12:13:39
1977-07-18T11:42:50,1977-07-18T08:42:50,1977-07-18T14:42:50
1977-04-20T06:18:38,1977-04-20T03:18:38,1977-04-20T09:18:38
1978-11-07T17:22:07,1978-11-07T14:22:07,1978-11-07T20:22:07
1978-01-06T17:28:45,1978-01-06T14:28:45,1978-01-06T20:28:45
1978-11-19T04:24:29,1978-11-19T01:24:29,1978-11-19T07:24:29
1978-11-14T18:41:08,1978-11-14T15:41:08,1978-11-14T21:41:08
1978-10-12T22:33:39,1978-10-12T19:33:39,1978-10-13T01:33:39
1978-05-14T15:55:35,1978-05-14T12:55:35,1978-05-14T18:55:35
1978-12-11T16:34:26,1978-12-11T13:34:26,1978-12-11T19:34:26
1978-02-15T09:20:29,1978-02-15T06:20:29,1978-02-15T12:20:29
1978-07-09T08:44:22,1978-07-09T05:44:22,1978-07-09T11:44:22
1978-09-04T06:54:55,1978-09-04T03:54:55,1978-09-04T09:54:55
1979-01-05T21:32:59,1979-01-05T18:32:59,1979-01-06T00:32:59
1979-07-12T04:58:47,1979-07-12T01:58:47,1979-07-12T07:58:47
1979-12-06T21:06:40,1979-12-06T18:06:40,1979-12-07T00:06:40
1979-03-11T00:00:44,1979-03-10T21:00:44,1979-03-11T03:00:44
1979-12-17T01:56:39,1979-12-16T22:56:39,1979-12-17T04:56:39
1979-08-30T22:25:00,1979-08-30T19:25:00,1979-08-31T01:25:00
1979-04-04T17:45:23,1979-04-04T14:45:23,1979-04-04T20:45:23
1979-02-19T18:31:01,1979-02-19T15:31:01,1979-02-19T21:31:01
1979-02-20T14:42:50,1979-02-20T11:42:50,1979-02-20T17:42:50
1979-09-27T12:35:52,1979-09-27T09:35:52,1979-09-27T15:35:52
1980-02-03T05:25:13,1980-02-03T02:25:13,1980-02-03T08:25:13
1980-04-13T15:51:59,1980-04-13T12:51:59,1980-04-13T18:51:59
1980-12-11T19:09:35,1980-12-11T16:09:35,1980-12-11T22:09:35
1980-07-25T07:25:48,1980-07-25T04:25:48,1980-07-25T10:25:48
1980-12-11T13:35:20,1980-12-11T10:35:20,1980-12-11T16:35:20
1980-06-03T03:35:01,1980-06-03T00:35:01,1980-06-03T06:35:01
1980-08-27T00:43:15,1980-08-26T21:43:15,1980-08-27T03:43:15
1980-11-21T01:48:55,1980-11-20T22:48:55,1980-11-21T04:48:55
1980-12-07T13:46:54,1980-12-07T10:46:54,1980-12-07T16:46:54
1980-07-18T20:46:34,1980-07-18T17:46:34,1980-07-18T23:46:34
1981-12-25T08:23:34,1981-12-25T05:23:34,1981-12-25T11:23:34
1981-07-10T10:19:33,1981-07-10T07:19:33,1981-07-10T13:19:33
1981-05-29T21:46:07,1981-05-29T18:46:07,1981-05-30T00:46:07
1981-02-03T10:25:14,1981-02-03T07:25:14,1981-02-03T13:25:14
1981-03-15T05:50:10,1981-03-15T02:50:10,1981-03-15T08:50:10
1981-10-31T04:11:45,1981-10-31T01:11:45,1981-10-31T07:11:45
1981-09-12T11:34:43,1981-09-12T08:34:43,1981-09-12T14:34:43
1981-02-17T02:40:26,1981-02-16T23:40:26,1981-02-17T05:40:26
1981-10-08T16:34:31,1981-10-08T13:34:31,1981-10-08T19:34:31
1981-10-20T01:58:29,1981-10-19T22:58:29,1981-10-20T04:58:29
1982-12-22T14:25:01,1982-12-22T11:25:01,1982-12-22T17:25:01
1982-02-12T05:26:43,1982-02-12T02:26:43,1982-02-12T08:26:43
1982-09-03T16:48:08,1982-09-03T13:48:08,1982-09-03T19:48:08
1982-03-28T11:24:15,1982-03-28T08:24:15,1982-03-28T14:24:15
1982-02-14T19:15:59,1982-02-14T16:15:59,1982-02-14T22:15:59
1982-09-05T02:25:40,1982-09-04T23:25:40,1982-09-05T05:25:40
1982-08-18T08:07:07,1982-08-18T05:07:07,1982-08-18T11:07:07
1982-05-05T20:39:28,1982-05-05T17:39:28,1982-05-05T23:39:28
1982-08-03T13:07:05,1982-08-03T10:07:05,1982-08-03T16:07:05
1982-08-11T04:39:49,1982-08-11T01:39:49,1982-08-11T07:39:49
1983-10-05T08:20:55,1983-10-05T05:20:55,1983-10-05T11:20:55
1983-06-16T18:18:35,1983-06-16T15:18:35,1983-06-16T21:18:35
1983-03-15T04:45:13,1983-03-15T01:45:13,1983-03-15T07:45:13
1983-02-08T04:01:53,1983-02-08T01:01:53,1983-02-08T07:01:53
1983-08-08T00:55:39,1983-08-07T21:55:39,1983-08-08T03:55:39
1983-04-17T15:43:44,1983-04-17T12:43:44,1983-04-17T18:43:44
1983-09-09T01:15:03,1983-09-08T22:15:03,1983-09-09T04:15:03
1983-02-17T07:21:21,1983-02-17T04:21:21,1983-02-17T10:21:21
1983-04-30T23:49:39,1983-04-30T20:49:39,1983-05-01T02:49:39
1983-12-24T21:02:30,1983-12-24T18:02:30,1983-12-25T00:02:30
1984-11-02T02:41:20,1984-11-01T23:41:20,1984-11-02T05:41:20
1984-03-21T07:09:25,1984-03-21T04:09:25,1984-03-21T10:09:25
1984-09-17T03:19:39,1984-09-17T00:19:39,1984-09-17T06:19:39
1984-07-25T03:01:52,1984-07-25T00:01:52,1984-07-25T06:01:52
1984-01-20T01:48:14,1984-01-19T22:48:14,1984-01-20T04:48:14
1984-06-20T15:48:01,1984-06-20T12:48:01,1984-06-20T18:48:01
1984-08-02T18:07:40,1984-08-02T15:07:40,1984-08-02T21:07:40
1984-08-20T23:34:34,1984-08-20T20:34:34,1984-08-21T02:34:34
1984-03-21T19:09:04,1984-03-21T16:09:04,1984-03-21T22:09:04
1984-04-11T07:47:32,1984-04-11T04:47:32,1984-04-11T10:47:32
1985-10-09T05:19:05,1985-10-09T02:19:05,1985-10-09T08:19:05
1985-02-16T09:45:03,1985-02-16T06:45:03,1985-02-16T12:45:03
1985-05-28T06:27:18,1985-05-28T03:27:18,1985-05-28T09:27:18
1985-06-22T05:22:19,1985-06-22T02:22:19,1985-06-22T08:22:19
1985-08-25T17:51:58,1985-08-25T14:51:58,1985-08-25T20:51:58
1985-02-14T10:53:12,1985-02-14T07:53:12,1985-02-14T13:53:12
1985-11-01T15:24:30,1985-11-01T12:24:30,1985-11-01T18:24:30
1985-09-19T00:34:50,1985-09-18T21:34:50,1985-09-19T03:34:50
1985-10-29T14:13:44,1985-10-29T11:13:44,1985-10-29T17:13:44
1985-10-09T11:29:54,1985-10-09T08:29:54,1985-10-09T14:29:54
1986-05-29T06:56:43,1986-05-29T03:56:43,1986-05-29T09:56:43
1986-03-07T05:17:06,1986-03-07T02:17:06,1986-03-07T08:17:06
1986-05-12T12:23:27,1986-05-12T09:23:27,1986-05-12T15:23:27
1986-11-08T20:08:51,1986-11-08T17:08:51,1986-11-08T23:08:51
1986-08-08T22:06:23,1986-08-08T19:06:23,1986-08-09T01:06:23
