input,UTCtoTZ,TZtoUTC
1950-07-03T19:48:04,1950-07-03T22:48:04,1950-07-03T16:48:04
1950-12-28T19:28:27,1950-12-28T22:28:27,1950-12-28T16:28:27
1950-06-23T02:37:24,1950-06-23T05:37:24,1950-06-22T23:37:24
1950-07-29T05:23:12,1950-07-29T08:23:12,1950-07-29T02:23:12
1950-01-06T06:05:35,1950-01-06T09:05:35,1950-01-06T03:05:35
1951-09-09T04:50:09,1951-09-09T07:50:09,1951-09-09T01:50:09
1951-06-09T11:05:30,1951-06-09T14:05:30,1951-06-09T08:05:30
1951-12-01T18:37:41,1951-12-01T21:37:41,1951-12-01T15:37:41
1951-03-10T10:26:55,1951-03-10T13:26:55,1951-03-10T07:26:55
1951-10-14T09:37:44,1951-10-14T12:37:44,1951-10-14T06:37:44
1951-04-10T00:43:16,1951-04-10T03:43:16,1951-04-09T21:43:16
1951-09-05T17:46:25,1951-09-05T20:46:25,1951-09-05T14:46:25
1951-02-23T04:12:12,1951-02-23T07:12:12,1951-02-23T01:12:12
1951-07-05T03:48:27,1951-07-05T06:48:27,1951-07-05T00:48:27
1951-02-05T10:09:19,1951-02-05T13:09:19,1951-02-05T07:09:19
1952-02-20T13:22:24,1952-02-20T16:22:24,1952-02-20T10:22:24
1952-02-08T02:28:09,1952-02-08T05:28:09,1952-02-07T23:28:09
1952-06-10T09:14:57,1952-06-10T12:14:57,1952-06-10T06:14:57
1952-06-28T03:31:09,1952-06-28T06:31:09,1952-06-28T00:31:09
1952-09-15T01:10:13,1952-09-15T04:10:13,1952-09-14T22:10:13
1952-10-10T02:27:29,1952-10-10T05:27:29,1952-10-09T23:27:29
1952-12-18T19:26:01,1952-12-18T22:26:01,1952-12-18T16:26:01
1952-12-08T04:05:35,1952-12-08T07:05:35,1952-12-08T01:05:35
1952-12-01T05:27:00,1952-12-01T08:27:00,1952-12-01T02:27:00
1952-03-30T07:16:12,1952-03-30T10:16:12,1952-03-30T04:16:12
1953-05-13T07:06:21,1953-05-13T10:06:21,1953-05-13T04:06:21
1953-08-04T18:02:13,1953-08-04T21:02:13,1953-08-04T15:02:13
1953-12-07T11:38:38,1953-12-07T14:38:38,1953-12-07T08:38:38
1953-10-23T06:32:20,1953-10-23T09:32:20,1953-10-23T03:32:20
1953-08-30T03:19:43,1953-08-30T06:19:43,1953-08-30T00:19:43
1953-05-18T08:06:38,1953-05-18T11:06:38,1953-05-18T05:06:38
1953-10-05T14:52:31,1953-10-05T17:52:31,1953-10-05T11:52:31
1953-08-03T08:42:06,1953-08-03T11:42:06,1953-08-03T05:42:06
1953-01-18T11:08:11,1953-01-18T14:08:11,1953-01-18T08:08:11
1953-04-02T20:21:53,1953-04-02T23:21:53,1953-04-02T17:21:53
1954-06-28T18:11:24,1954-06-28T21:11:24,1954-06-28T15:11:24
1954-04-02T23:27:10,1954-04-03T02:27:10,1954-04-02T20:27:10
1954-02-28T17:42:11,1954-02-28T20:42:11,1954-02-28T14:42:11
1954-07-14T11:45:25,1954-07-14T14:45:25,1954-07-14T08:45:25
1954-08-09T13:33:40,1954-08-09T16:33:40,1954-08-09T10:33:40
1954-10-02T23:44:43,1954-10-03T02:44:43,1954-10-02T20:44:43
1954-07-09T13:25:39,1954-07-09T16:25:39,1954-07-09T10:25:39
1954-03-11T17:21:27,1954-03-11T20:21:27,1954-03-11T14:21:27
1954-03-01T12:57:49,1954-03-01T15:57:49,1954-03-01T09:57:49
1954-03-06T02:15:38,1954-03-06T05:15:38,1954-03-05T23:15:38
1955-06-10T22:14:30,1955-06-11T01:14:30,1955-06-10T19:14:30
1955-09-20T18:58:28,1955-09-20T21:58:28,1955-09-20T15:58:28
1955-07-07T10:22:38,1955-07-07T13:22:38,1955-07-07T07:22:38
1955-06-26T03:01:04,1955-06-26T06:01:04,1955-06-26T00:01:04
1955-10-12T08:24:16,1955-10-12T11:24:16,1955-10-12T05:24:16
1955-10-19T10:25:06,1955-10-19T13:25:06,1955-10-19T07:25:06
1955-11-27T09:01:03,1955-11-27T12:01:03,1955-11-27T06:01:03
1955-06-08T00:45:22,1955-06-08T03:45:22,1955-06-07T21:45:22
1955-03-06T09:47:27,1955-03-06T12:47:27,1955-03-06T06:47:27
1955-01-04T15:38:46,1955-01-04T18:38:46,1955-01-04T12:38:46
1956-02-12T12:26:32,1956-02-12T15:26:32,1956-02-12T09:26:32
1956-12-08T16:01:12,1956-12-08T19:01:12,1956-12-08T13:01:12
1956-04-11T04:52:02,1956-04-11T07:52:02,1956-04-11T01:52:02
1956-04-01T00:43:51,1956-04-01T03:43:51,1956-03-31T21:43:51
1956-05-19T01:52:37,1956-05-19T04:52:37,1956-05-18T22:52:37
1956-09-10T04:13:14,1956-09-10T07:13:14,1956-09-10T01:13:14
1956-06-16T20:53:44,1956-06-16T23:53:44,1956-06-16T17:53:44
1956-12-31T13:42:36,1956-12-31T16:42:36,1956-12-31T10:42:36
1956-08-26T16:07:21,1956-08-26T19:07:21,1956-08-26T13:07:21
1956-04-04T09:19:32,1956-04-04T12:19:32,1956-04-04T06:19:32
1957-11-28T04:56:58,1957-11-28T07:56:58,1957-11-28T01:56:58
1957-10-31T11:33:34,1957-10-31T14:33:34,1957-10-31T08:33:34
1957-04-13T18:32:51,1957-04-13T21:32:51,1957-04-13T15:32:51
1957-09-14T15:42:42,1957-09-14T18:42:42,1957-09-14T12:42:42
1957-03-14T19:27:26,1957-03-14T22:27:26,1957-03-14T16:27:26
1957-08-09T00:48:49,1957-08-09T03:48:49,1957-08-08T21:48:49
1957-05-29T10:17:54,1957-05-29T13:17:54,1957-05-29T07:17:54
1957-01-24T20:20:23,1957-01-24T23:20:23,1957-01-24T17:20:23
1957-07-22T17:39:45,1957-07-22T20:39:45,1957-07-22T14:39:45
1957-08-07T20:24:05,1957-08-07T23:24:05,1957-08-07T17:24:05
1958-12-16T11:10:03,1958-12-16T14:10:03,1958-12-16T08:10:03
1958-10-11T19:43:33,1958-10-11T22:43:33,1958-10-11T16:43:33
1958-10-21T23:10:50,1958-10-22T02:10:50,1958-10-21T20:10:50
1958-02-03T14:51:09,1958-02-03T17:51:09,1958-02-03T11:51:09
1958-06-22T14:09:01,1958-06-22T17:09:01,1958-06-22T11:09:01
1958-06-07T17:55:52,1958-06-07T20:55:52,1958-06-07T14:55:52
1958-07-17T19:12:21,1958-07-17T22:12:21,1958-07-17T16:12:21
1958-07-23T11:16:18,1958-07-23T14:16:18,1958-07-23T08:16:18
1958-02-03T06:45:45,1958-02-03T09:45:45,1958-02-03T03:45:45
1958-12-18T02:12:22,1958-12-18T05:12:22,1958-12-17T23:12:22
1959-02-13T18:35:16,1959-02-13T21:35:16,1959-02-13T15:35:16
1959-05-07T05:45:29,1959-05-07T08:45:29,1959-05-07T02:45:29
1959-08-13T03:18:12,1959-08-13T06:18:12,1959-08-13T00:18:12
1959-06-19T14:40:50,1959-06-19T17:40:50,1959-06-19T11:40:50
1959-03-21T21:55:03,1959-03-22T00:55:03,1959-03-21T18:55:03
1959-12-11T03:24:26,1959-12-11T06:24:26,1959-12-11T00:24:26
1959-10-19T14:10:55,1959-10-19T17:10:55,1959-10-19T11:10:55
1959-12-23T10:15:54,1959-12-23T13:15:54,1959-12-23T07:15:54
1959-01-23T13:44:53,1959-01-23T16:44:53,1959-01-23T10:44:53
1959-04-07T17:35:16,1959-04-07T20:35:16,1959-04-07T14:35:16
1960-06-12T20:45:56,1960-06-12T23:45:56,1960-06-12T17:45:56
1960-07-08T18:59:46,1960-07-08T21:59:46,1960-07-08T15:59:46
1960-11-08T03:57:12,1960-11-08T06:57:12,1960-11-08T00:57:12
1960-02-05T16:51:12,1960-02-05T19:51:12,1960-02-05T13:51:12
1960-03-06T22:24:23,1960-03-07T01:24:23,1960-03-06T19:24:23
1960-09-05T09:40:19,1960-09-05T12:40:19,1960-09-05T06:40:19
1960-03-06T19:53:41,1960-03-06T22:53:41,1960-03-06T16:53:41
1960-06-27T19:05:52,1960-06-27T22:05:52,1960-06-27T16:05:52
1960-12-04T16:59:09,1960-12-04T19:59:09,1960-12-04T13:59:09
1960-04-19T20:49:52,1960-04-19T23:49:52,1960-04-19T17:49:52
1961-05-15T08:36:52,1961-05-15T11:36:52,1961-05-15T05:36:52
1961-12-30T00:35:24,1961-12-30T03:35:24,1961-12-29T21:35:24
1961-09-28T06:53:46,1961-09-28T09:53:46,1961-09-28T03:53:46
1961-07-15T11:53:30,1961-07-15T14:53:30,1961-07-15T08:53:30
1961-07-26T07:10:41,1961-07-26T10:10:41,1961-07-26T04:10:41
1961-10-23T03:27:44,1961-10-23T06:27:44,1961-10-23T00:27:44
1961-12-06T04:56:14,1961-12-06T07:56:14,1961-12-06T01:56:14
1961-02-25T18:12:18,1961-02-25T21:12:18,1961-02-25T15:12:18
1961-10-02T21:16:38,1961-10-03T00:16:38,1961-10-02T18:16:38
1961-10-10T00:38:21,1961-10-10T03:38:21,1961-10-09T21:38:21
1962-11-16T10:29:18,1962-11-16T13:29:18,1962-11-16T07:29:18
1962-01-15T13:47:56,1962-01-15T16:47:56,1962-01-15T10:47:56
1962-01-11T20:30:53,1962-01-11T23:30:53,1962-01-11T17:30:53
1962-05-21T13:09:49,1962-05-21T16:09:49,1962-05-21T10:09:49
1962-12-22T17:45:08,1962-12-22T20:45:08,1962-12-22T14:45:08
1962-01-26T05:28:09,1962-01-26T08:28:09,1962-01-26T02:28:09
1962-06-25T13:10:24,1962-06-25T16:10:24,1962-06-25T10:10:24
1962-11-12T14:16:52,1962-11-12T17:16:52,1962-11-12T11:16:52
1962-02-26T10:23:31,1962-02-26T13:23:31,1962-02-26T07:23:31
1962-08-31T21:24:45,1962-09-01T00:24:45,1962-08-31T18:24:45
1963-09-19T14:28:09,1963-09-19T17:28:09,1963-09-19T11:28:09
1963-06-26T16:08:57,1963-06-26T19:08:57,1963-06-26T13:08:57
1963-08-19T16:16:33,1963-08-19T19:16:33,1963-08-19T13:16:33
1963-03-03T16:31:02,1963-03-03T19:31:02,1963-03-03T13:31:02
1963-09-02T05:55:31,1963-09-02T08:55:31,1963-09-02T02:55:31
1963-12-16T00:08:04,1963-12-16T03:08:04,1963-12-15T21:08:04
1963-02-13T12:10:00,1963-02-13T15:10:00,1963-02-13T09:10:00
1963-01-16T02:04:02,1963-01-16T05:04:02,1963-01-15T23:04:02
1963-05-13T22:43:24,1963-05-14T01:43:24,1963-05-13T19:43:24
1963-10-12T13:05:25,1963-10-12T16:05:25,1963-10-12T10:05:25
1964-07-31T14:50:11,1964-07-31T17:50:11,1964-07-31T11:50:11
1964-05-07T04:14:22,1964-05-07T07:14:22,1964-05-07T01:14:22
1964-04-04T03:30:39,1964-04-04T06:30:39,1964-04-04T00:30:39
1964-05-18T02:46:40,1964-05-18T05:46:40,1964-05-17T23:46:40
1964-08-29T13:50:07,1964-08-29T16:50:07,1964-08-29T10:50:07
1964-09-05T18:17:06,1964-09-05T21:17:06,1964-09-05T15:17:06
1964-06-24T03:41:14,1964-06-24T06:41:14,1964-06-24T00:41:14
1964-05-11T21:52:07,1964-05-12T00:52:07,1964-05-11T18:52:07
1964-09-28T12:55:00,1964-09-28T15:55:00,1964-09-28T09:55:00
1964-08-12T15:00:25,1964-08-12T18:00:25,1964-08-12T12:00:25
1965-11-29T00:46:28,1965-11-29T03:46:28,1965-11-28T21:46:28
1965-01-02T14:38:15,1965-01-02T17:38:15,1965-01-02T11:38:15
1965-07-09T21:19:54,1965-07-10T00:19:54,1965-07-09T18:19:54
1965-08-08T03:18:54,1965-08-08T06:18:54,1965-08-08T00:18:54
1965-09-09T08:07:18,1965-09-09T11:07:18,1965-09-09T05:07:18
1965-04-29T07:41:45,1965-04-29T10:41:45,1965-04-29T04:41:45
1965-06-19T14:01:04,1965-06-19T17:01:04,1965-06-19T11:01:04
1965-07-21T21:36:16,1965-07-22T00:36:16,1965-07-21T18:36:16
1965-01-05T23:31:06,1965-01-06T02:31:06,1965-01-05T20:31:06
1965-05-15T06:49:30,1965-05-15T09:49:30,1965-05-15T03:49:30
1966-11-10T16:28:38,1966-11-10T19:28:38,1966-11-10T13:28:38
1966-09-16T19:15:13,1966-09-16T22:15:13,1966-09-16T16:15:13
1966-07-17T04:07:59,1966-07-17T07:07:59,1966-07-17T01:07:59
1966-11-15T09:09:58,1966-11-15T12:09:58,1966-11-15T06:09:58
1966-04-25T12:13:22,1966-04-25T15:13:22,1966-04-25T09:13:22
1966-06-21T20:01:19,1966-06-21T23:01:19,1966-06-21T17:01:19
1966-07-06T19:16:40,1966-07-06T22:16:40,1966-07-06T16:16:40
1966-07-02T00:10:23,1966-07-02T03:10:23,1966-07-01T21:10:23
1966-06-07T01:30:23,1966-06-07T04:30:23,1966-06-06T22:30:23
1966-06-16T14:29:59,1966-06-16T17:29:59,1966-06-16T11:29:59
1967-03-07T19:59:51,1967-03-07T22:59:51,1967-03-07T16:59:51
1967-02-10T23:53:39,1967-02-11T02:53:39,1967-02-10T20:53:39
1967-12-28T18:38:56,1967-12-28T21:38:56,1967-12-28T15:38:56
1967-10-14T17:35:04,1967-10-14T20:35:04,1967-10-14T14:35:04
1967-01-05T16:48:14,1967-01-05T19:48:14,1967-01-05T13:48:14
1967-10-08T16:02:56,1967-10-08T19:02:56,1967-10-08T13:02:56
1967-10-24T21:29:11,1967-10-25T00:29:11,1967-10-24T18:29:11
1967-08-02T05:30:25,1967-08-02T08:30:25,1967-08-02T02:30:25
1967-10-12T17:56:21,1967-10-12T20:56:21,1967-10-12T14:56:21
1967-12-29T11:24:07,1967-12-29T14:24:07,1967-12-29T08:24:07
1968-10-06T14:11:44,1968-10-06T17:11:44,1968-10-06T11:11:44
1968-05-19T09:18:56,1968-05-19T12:18:56,1968-05-19T06:18:56
1968-04-05T20:21:41,1968-04-05T23:21:41,1968-04-05T17:21:41
1968-05-15T05:01:51,1968-05-15T08:01:51,1968-05-15T02:01:51
1968-03-11T16:33:43,1968-03-11T19:33:43,1968-03-11T13:33:43
1968-04-22T23:55:09,1968-04-23T02:55:09,1968-04-22T20:55:09
1968-09-08T01:48:55,1968-09-08T04:48:55,1968-09-07T22:48:55
1968-04-08T21:59:07,1968-04-09T00:59:07,1968-04-08T18:59:07
1968-02-12T01:14:48,1968-02-12T04:14:48,1968-02-11T22:14:48
1968-05-01T12:40:47,1968-05-01T15:40:47,1968-05-01T09:40:47
1969-10-10T15:01:08,1969-10-10T18:01:08,1969-10-10T12:01:08
1969-07-07T04:15:37,1969-07-07T07:15:37,1969-07-07T01:15:37
1969-10-09T01:42:44,1969-10-09T04:42:44,1969-10-08T22:42:44
1969-07-28T10:27:07,1969-07-28T13:27:07,1969-07-28T07:27:07
1969-04-13T21:16:27,1969-04-14T00:16:27,1969-04-13T18:16:27
1969-08-16T17:41:19,1969-08-16T20:41:19,1969-08-16T14:41:19
1969-01-24T16:21:32,1969-01-24T19:21:32,1969-01-24T13:21:32
1969-10-05T17:11:51,1969-10-05T20:11:51,1969-10-05T14:11:51
1969-01-06T08:35:51,1969-01-06T11:35:51,1969-01-06T05:35:51
1969-06-09T13:35:25,1969-06-09T16:35:25,1969-06-09T10:35:25
1970-02-21T07:15:18,1970-02-21T10:15:18,1970-02-21T04:15:18
1970-08-22T09:24:18,1970-08-22T12:24:18,1970-08-22T06:24:18
1970-07-29T20:52:49,1970-07-29T23:52:49,1970-07-29T17:52:49
1970-07-31T10:43:53,1970-07-31T13:43:53,1970-07-31T07:43:53
1970-01-31T03:35:48,1970-01-31T06:35:48,1970-01-31T00:35:48
1970-04-05T20:00:43,1970-04-05T23:00:43,1970-04-05T17:00:43
1970-11-03T01:05:28,1970-11-03T04:05:28,1970-11-02T22:05:28
1970-03-01T02:33:28,1970-03-01T05:33:28,1970-02-28T23:33:28
1970-09-26T22:35:49,1970-09-27T01:35:49,1970-09-26T19:35:49
1970-11-06T07:33:41,1970-11-06T10:33:41,1970-11-06T04:33:41
1971-07-10T14:19:32,1971-07-10T17:19:32,1971-07-10T11:19:32
1971-12-05T10:59:26,1971-12-05T13:59:26,1971-12-05T07:59:26
1971-05-28T06:49:59,1971-05-28T09:49:59,1971-05-28T03:49:59
1971-04-18T03:59:15,1971-04-18T06:59:15,1971-04-18T00:59:15
1971-12-08T19:15:59,1971-12-08T22:15:59,1971-12-08T16:15:59
1971-09-04T01:35:09,1971-09-04T04:35:09,1971-09-03T22:35:09
1971-12-08T14:54:01,1971-12-08T17:54:01,1971-12-08T11:54:01
1971-08-27T14:53:21,1971-08-27T17:53:21,1971-08-27T11:53:21
1971-12-15T19:56:03,1971-12-15T22:56:03,1971-12-15T16:56:03
1971-02-28T22:33:22,1971-03-01T01:33:22,1971-02-28T19:33:22
1972-02-10T03:58:56,1972-02-10T06:58:56,1972-02-10T00:58:56
1972-01-23T17:13:49,1972-01-23T20:13:49,1972-01-23T14:13:49
1972-09-05T01:56:31,1972-09-05T04:56:31,1972-09-04T22:56:31
1972-02-27T01:18:58,1972-02-27T04:18:58,1972-02-26T22:18:58
1972-01-31T10:44:55,1972-01-31T13:44:55,1972-01-31T07:44:55
1972-08-17T13:42:15,1972-08-17T16:42:15,1972-08-17T10:42:15
1972-12-10T07:33:38,1972-12-10T10:33:38,1972-12-10T04:33:38
1972-12-27T20:26:10,1972-12-27T23:26:10,1972-12-27T17:26:10
1972-06-22T07:21:17,1972-06-22T10:21:17,1972-06-22T04:21:17
1972-11-23T06:25:57,1972-11-23T09:25:57,1972-11-23T03:25:57
1973-04-30T01:25:14,1973-04-30T04:25:14,1973-04-29T22:25:14
1973-11-18T11:19:42,1973-11-18T14:19:42,1973-11-18T08:19:42
1973-09-22T02:33:33,1973-09-22T05:33:33,1973-09-21T23:33:33
1973-12-02T15:15:44,1973-12-02T18:15:44,1973-12-02T12:15:44
1973-03-29T12:02:41,1973-03-29T15:02:41,1973-03-29T09:02:41
1973-11-04T20:30:04,1973-11-04T23:30:04,1973-11-04T17:30:04
1973-10-12T15:38:34,1973-10-12T18:38:34,1973-10-12T12:38:34
1973-06-19T01:11:38,1973-06-19T04:11:38,1973-06-18T22:11:38
1973-05-23T05:50:10,1973-05-23T08:50:10,1973-05-23T02:50:10
1973-05-04T17:07:24,1973-05-04T20:07:24,1973-05-04T14:07:24
1974-02-25T01:31:26,1974-02-25T04:31:26,1974-02-24T22:31:26
1974-03-13T06:14:22,1974-03-13T09:14:22,1974-03-13T03:14:22
1974-12-05T20:54:17,1974-12-05T23:54:17,1974-12-05T17:54:17
1974-06-22T08:56:01,1974-06-22T11:56:01,1974-06-22T05:56:01
1974-02-09T12:01:59,1974-02-09T15:01:59,1974-02-09T09:01:59
1974-12-17T22:12:02,1974-12-18T01:12:02,1974-12-17T19:12:02
1974-02-01T06:45:01,1974-02-01T09:45:01,1974-02-01T03:45:01
1974-01-26T07:30:24,1974-01-26T10:30:24,1974-01-26T04:30:24
1974-08-01T22:10:53,1974-08-02T01:10:53,1974-08-01T19:10:53
1974-12-14T00:01:26,1974-12-14T03:01:26,1974-12-13T21:01:26
1975-12-16T08:26:38,1975-12-16T11:26:38,1975-12-16T05:26:38
1975-03-03T09:12:23,1975-03-03T12:12:23,1975-03-03T06:12:23
1975-06-21T03:26:33,1975-06-21T06:26:33,1975-06-21T00:26:33
1975-11-26T12:59:46,1975-11-26T15:59:46,1975-11-26T09:59:46
1975-03-17T16:55:58,1975-03-17T19:55:58,1975-03-17T13:55:58
1975-02-19T19:03:59,1975-02-19T22:03:59,1975-02-19T16:03:59
1975-12-10T22:53:01,1975-12-11T01:53:01,1975-12-10T19:53:01
1975-11-09T07:42:28,1975-11-09T10:42:28,1975-11-09T04:42:28
1975-11-04T04:48:55,1975-11-04T07:48:55,1975-11-04T01:48:55
1975-03-21T11:59:28,1975-03-21T14:59:28,1975-03-21T08:59:28
1976-03-05T00:21:42,1976-03-05T03:21:42,1976-03-04T21:21:42
1976-07-25T19:31:00,1976-07-25T22:31:00,1976-07-25T16:31:00
1976-03-24T09:08:16,1976-03-24T12:08:16,1976-03-24T06:08:16
1976-01-28T11:15:03,1976-01-28T14:15:03,1976-01-28T08:15:03
1976-11-02T12:41:41,1976-11-02T15:41:41,1976-11-02T09:41:41
1976-12-26T02:16:29,1976-12-26T05:16:29,1976-12-25T23:16:29
1976-12-01T19:46:15,1976-12-01T22:46:15,1976-12-01T16:46:15
1976-10-28T22:25:44,1976-10-29T01:25:44,1976-10-28T19:25:44
1976-09-25T12:54:24,1976-09-25T15:54:24,1976-09-25T09:54:24
1976-07-18T20:53:51,1976-07-18T23:53:51,1976-07-18T17:53:51
1977-07-19T19:00:38,1977-07-19T22:00:38,1977-07-19T16:00:38
1977-08-20T10:54:15,1977-08-20T13:54:15,1977-08-20T07:54:15
1977-09-08T05:30:05,1977-09-08T08:30:05,1977-09-08T02:30:05
1977-05-10T02:17:57,1977-05-10T05:17:57,1977-05-09T23:17:57
1977-03-30T08:20:41,1977-03-30T11:20:41,1977-03-30T05:20:41
1977-02-13T08:48:42,1977-02-13T11:48:42,1977-02-13T05:48:42
1977-01-28T17:03:35,1977-01-28T20:03:35,1977-01-28T14:03:35
1977-07-14T16:45:53,1977-07-14T19:45:53,1977-07-14T13:45:53
1977-12-23T03:18:45,1977-12-23T06:18:45,1977-12-23T00:18:45
1977-05-17T00:29:00,1977-05-17T03:29:00,1977-05-16T21:29:00
1978-12-18T21:11:50,1978-12-19T00:11:50,1978-12-18T18:11:50
1978-02-21T20:53:43,1978-02-21T23:53:43,1978-02-21T17:53:43
1978-04-01T04:50:13,1978-04-01T07:50:13,1978-04-01T01:50:13
1978-08-14T15:32:57,1978-08-14T18:32:57,1978-08-14T12:32:57
1978-06-20T17:41:03,1978-06-20T20:41:03,1978-06-20T14:41:03
1978-01-31T19:56:37,1978-01-31T22:56:37,1978-01-31T16:56:37
1978-05-26T04:03:12,1978-05-26T07:03:12,1978-05-26T01:03:12
1978-08-12T15:30:20,1978-08-12T18:30:20,1978-08-12T12:30:20
1978-08-26T05:23:27,1978-08-26T08:23:27,1978-08-26T02:23:27
1978-04-14T18:29:04,1978-04-14T21:29:04,1978-04-14T15:29:04
1979-06-06T08:55:26,1979-06-06T11:55:26,1979-06-06T05:55:26
1979-06-19T20:23:47,1979-06-19T23:23:47,1979-06-19T17:23:47
1979-04-19T07:57:22,1979-04-19T10:57:22,1979-04-19T04:57:22
1979-04-25T18:15:29,1979-04-25T21:15:29,1979-04-25T15:15:29
1979-04-12T22:29:34,1979-04-13T01:29:34,1979-04-12T19:29:34
1979-03-01T03:43:53,1979-03-01T06:43:53,1979-03-01T00:43:53
1979-10-02T02:21:24,1979-10-02T05:21:24,1979-10-01T23:21:24
1979-10-02T03:30:20,1979-10-02T06:30:20,1979-10-02T00:30:20
1979-03-03T11:59:26,1979-03-03T14:59:26,1979-03-03T08:59:26
1979-11-29T08:16:18,1979-11-29T11:16:18,1979-11-29T05:16:18
1980-03-11T23:08:27,1980-03-12T02:08:27,1980-03-11T20:08:27
1980-07-02T01:43:44,1980-07-02T04:43:44,1980-07-01T22:43:44
1980-07-29T05:08:30,1980-07-29T08:08:30,1980-07-29T02:08:30
1980-01-20T00:38:21,1980-01-20T03:38:21,1980-01-19T21:38:21
1980-01-08T09:45:57,1980-01-08T12:45:57,1980-01-08T06:45:57
1980-01-17T09:14:30,1980-01-17T12:14:30,1980-01-17T06:14:30
1980-06-24T19:30:44,1980-06-24T22:30:44,1980-06-24T16:30:44
1980-02-18T06:25:39,1980-02-18T09:25:39,1980-02-18T03:25:39
1980-06-30T16:07:37,1980-06-30T19:07:37,1980-06-30T13:07:37
1980-01-04T12:44:11,1980-01-04T15:44:11,1980-01-04T09:44:11
1981-09-19T06:21:22,1981-09-19T09:21:22,1981-09-19T03:21:22
1981-05-11T07:12:44,1981-05-11T10:12:44,1981-05-11T04:12:44
1981-06-22T08:57:24,1981-06-22T11:57:24,1981-06-22T05:57:24
1981-02-05T03:14:50,1981-02-05T06:14:50,1981-02-05T00:14:50
1981-09-22T23:28:11,1981-09-23T02:28:11,1981-09-22T20:28:11
1981-10-30T15:01:34,1981-10-30T18:01:34,1981-10-30T12:01:34
1981-09-08T23:02:42,1981-09-09T02:02:42,1981-09-08T20:02:42
1981-07-02T17:35:05,1981-07-02T20:35:05,1981-07-02T14:35:05
1981-08-15T01:39:58,1981-08-15T04:39:58,1981-08-14T22:39:58
1981-05-11T14:16:21,1981-05-11T17:16:21,1981-05-11T11:16:21
1982-05-20T06:24:23,1982-05-20T09:24:23,1982-05-20T03:24:23
1982-09-17T11:11:38,1982-09-17T14:11:38,1982-09-17T08:11:38
1982-10-30T06:26:40,1982-10-30T09:26:40,1982-10-30T03:26:40
1982-01-13T03:28:13,1982-01-13T06:28:13,1982-01-13T00:28:13
1982-08-14T13:36:58,1982-08-14T16:36:58,1982-08-14T10:36:58
1982-08-31T08:45:50,1982-08-31T11:45:50,1982-08-31T05:45:50
1982-08-18T02:48:09,1982-08-18T05:48:09,1982-08-17T23:48:09
1982-06-29T10:34:29,1982-06-29T13:34:29,1982-06-29T07:34:29
1982-03-03T04:55:36,1982-03-03T07:55:36,1982-03-03T01:55:36
1982-11-28T17:37:25,1982-11-28T20:37:25,1982-11-28T14:37:25
1983-04-07T01:41:57,1983-04-07T04:41:57,1983-04-06T22:41:57
1983-11-07T12:06:29,1983-11-07T15:06:29,1983-11-07T09:06:29
1983-09-03T17:11:10,1983-09-03T20:11:10,1983-09-03T14:11:10
1983-08-09T18:57:49,1983-08-09T21:57:49,1983-08-09T15:57:49
1983-05-23T00:20:34,1983-05-23T03:20:34,1983-05-22T21:20:34
1983-11-27T08:33:34,1983-11-27T11:33:34,1983-11-27T05:33:34
1983-09-26T04:32:56,1983-09-26T07:32:56,1983-09-26T01:32:56
1983-09-08T07:53:21,1983-09-08T10:53:21,1983-09-08T04:53:21
1983-01-20T12:12:23,1983-01-20T15:12:23,1983-01-20T09:12:23
1983-05-17T12:04:31,1983-05-17T15:04:31,1983-05-17T09:04:31
1984-05-20T09:36:50,1984-05-20T12:36:50,1984-05-20T06:36:50
1984-03-31T18:05:28,1984-03-31T21:05:28,1984-03-31T15:05:28
1984-12-03T04:38:42,1984-12-03T07:38:42,1984-12-03T01:38:42
1984-09-10T23:14:05,1984-09-11T02:14:05,1984-09-10T20:14:05
1984-11-26T07:13:43,1984-11-26T10:13:43,1984-11-26T04:13:43
1984-08-27T01:51:38,1984-08-27T04:51:38,1984-08-26T22:51:38
1984-09-16T17:37:37,1984-09-16T20:37:37,1984-09-16T14:37:37
1984-09-04T09:20:54,1984-09-04T12:20:54,1984-09-04T06:20:54
1984-08-22T04:18:33,1984-08-22T07:18:33,1984-08-22T01:18:33
1984-03-10T14:09:09,1984-03-10T17:09:09,1984-03-10T11:09:09
1985-10-22T17:19:59,1985-10-22T20:19:59,1985-10-22T14:19:59
1985-01-07T16:58:31,1985-01-07T19:58:31,1985-01-07T13:58:31
1985-12-18T05:19:51,1985-12-18T08:19:51,1985-12-18T02:19:51
1985-07-30T12:37:17,1985-07-30T15:37:17,1985-07-30T09:37:17
1985-12-27T03:20:20,1985-12-27T06:20:20,1985-12-27T00:20:20
1985-04-29T14:21:37,1985-04-29T17:21:37,1985-04-29T11:21:37
1985-07-06T03:25:17,1985-07-06T06:25:17,1985-07-06T00:25:17
1985-05-13T04:48:37,1985-05-13T07:48:37,1985-05-13T01:48:37
1985-09-03T10:42:07,1985-09-03T13:42:07,1985-09-03T07:42:07
1985-05-15T19:25:05,1985-05-15T22:25:05,1985-05-15T16:25:05
1986-04-29T19:18:24,1986-04-29T22:18:24,1986-04-29T16:18:24
1986-03-15T23:26:44,1986-03-16T02:26:44,1986-03-15T20:26:44
1986-10-29T22:02:22,1986-10-30T01:02:22,1986-10-29T19:02:22
