input,UTCtoTZ,TZtoUTC
1950-10-19T22:20:45,1950-10-20T07:20:45,1950-10-19T13:20:45
1950-08-31T11:51:46,1950-08-31T20:51:46,1950-08-31T02:51:46
1950-06-16T02:47:14,1950-06-16T11:47:14,1950-06-15T17:47:14
1950-01-06T08:50:41,1950-01-06T17:50:41,1950-01-05T23:50:41
1950-03-23T09:29:28,1950-03-23T18:29:28,1950-03-23T00:29:28
1951-02-26T10:50:29,1951-02-26T19:50:29,1951-02-26T01:50:29
1951-07-25T16:15:58,1951-07-26T01:15:58,1951-07-25T07:15:58
1951-12-01T00:53:19,1951-12-01T09:53:19,1951-11-30T15:53:19
1951-05-13T11:16:19,1951-05-13T20:16:19,1951-05-13T02:16:19
1951-11-15T23:59:50,1951-11-16T08:59:50,1951-11-15T14:59:50
1951-01-17T10:06:30,1951-01-17T19:06:30,1951-01-17T01:06:30
1951-04-12T09:15:37,1951-04-12T18:15:37,1951-04-12T00:15:37
1951-11-15T01:41:18,1951-11-15T10:41:18,1951-11-14T16:41:18
1951-09-11T06:28:04,1951-09-11T15:28:04,1951-09-10T21:28:04
1951-02-04T01:57:10,1951-02-04T10:57:10,1951-02-03T16:57:10
1952-06-05T02:15:47,1952-06-05T11:15:47,1952-06-04T17:15:47
1952-11-24T01:53:45,1952-11-24T10:53:45,1952-11-23T16:53:45
1952-09-18T05:42:57,1952-09-18T14:42:57,1952-09-17T20:42:57
1952-01-17T05:21:36,1952-01-17T14:21:36,1952-01-16T20:21:36
1952-04-05T11:58:49,1952-04-05T20:58:49,1952-04-05T02:58:49
1952-12-24T19:03:42,1952-12-25T04:03:42,1952-12-24T10:03:42
1952-01-11T11:56:02,1952-01-11T20:56:02,1952-01-11T02:56:02
1952-06-17T09:34:24,1952-06-17T18:34:24,1952-06-17T00:34:24
1952-03-24T03:31:11,1952-03-24T12:31:11,1952-03-23T18:31:11
1952-07-19T09:01:53,1952-07-19T18:01:53,1952-07-19T00:01:53
1953-02-07T12:23:38,1953-02-07T21:23:38,1953-02-07T03:23:38
1953-11-17T07:00:56,1953-11-17T16:00:56,1953-11-16T22:00:56
1953-09-17T03:30:53,1953-09-17T12:30:53,1953-09-16T18:30:53
1953-02-24T01:01:02,1953-02-24T10:01:02,1953-02-23T16:01:02
1953-04-02T01:58:44,1953-04-02T10:58:44,1953-04-01T16:58:44
1953-09-12T09:26:03,1953-09-12T18:26:03,1953-09-12T00:26:03
1953-11-11T13:38:07,1953-11-11T22:38:07,1953-11-11T04:38:07
1953-02-06T17:01:36,1953-02-07T02:01:36,1953-02-06T08:01:36
1953-04-20T20:39:15,1953-04-21T05:39:15,1953-04-20T11:39:15
1953-11-08T02:43:16,1953-11-08T11:43:16,1953-11-07T17:43:16
1954-06-02T21:32:48,1954-06-03T06:32:48,1954-06-02T12:32:48
1954-01-24T18:45:03,1954-01-25T03:45:03,1954-01-24T09:45:03
1954-06-29T07:25:40,1954-06-29T16:25:40,1954-06-28T22:25:40
1954-10-03T14:49:30,1954-10-03T23:49:30,1954-10-03T05:49:30
1954-08-01T14:12:21,1954-08-01T23:12:21,1954-08-01T05:12:21
1954-07-19T02:31:41,1954-07-19T11:31:41,1954-07-18T17:31:41
1954-07-13T20:01:43,1954-07-14T05:01:43,1954-07-13T11:01:43
1954-01-20T00:29:00,1954-01-20T09:29:00,1954-01-19T15:29:00
1954-01-13T22:18:31,1954-01-14T07:18:31,1954-01-13T13:18:31
1954-06-02T19:46:34,1954-06-03T04:46:34,1954-06-02T10:46:34
1955-10-11T14:51:34,1955-10-11T23:51:34,1955-10-11T05:51:34
1955-09-13T10:09:29,1955-09-13T19:09:29,1955-09-13T01:09:29
1955-03-18T06:57:38,1955-03-18T15:57:38,1955-03-17T21:57:38
1955-09-06T07:12:28,1955-09-06T16:12:28,1955-09-05T22:12:28
1955-05-25T14:01:14,1955-05-25T23:01:14,1955-05-25T05:01:14
1955-02-05T08:39:00,1955-02-05T17:39:00,1955-02-04T23:39:00
1955-07-10T14:22:08,1955-07-10T23:22:08,1955-07-10T05:22:08
1955-03-29T11:02:02,1955-03-29T20:02:02,1955-03-29T02:02:02
1955-04-24T12:17:32,1955-04-24T21:17:32,1955-04-24T03:17:32
1955-05-14T04:35:27,1955-05-14T13:35:27,1955-05-13T19:35:27
1956-12-27T03:42:02,1956-12-27T12:42:02,1956-12-26T18:42:02
1956-09-03T22:17:54,1956-09-04T07:17:54,1956-09-03T13:17:54
1956-11-21T15:48:11,1956-11-22T00:48:11,1956-11-21T06:48:11
1956-01-02T03:21:33,1956-01-02T12:21:33,1956-01-01T18:21:33
1956-08-08T22:14:38,1956-08-09T07:14:38,1956-08-08T13:14:38
1956-05-30T12:21:44,1956-05-30T21:21:44,1956-05-30T03:21:44
1956-11-30T00:26:27,1956-11-30T09:26:27,1956-11-29T15:26:27
1956-12-15T02:52:42,1956-12-15T11:52:42,1956-12-14T17:52:42
1956-08-27T12:56:25,1956-08-27T21:56:25,1956-08-27T03:56:25
1956-07-30T18:52:27,1956-07-31T03:52:27,1956-07-30T09:52:27
1957-12-07T20:16:33,1957-12-08T05:16:33,1957-12-07T11:16:33
1957-08-07T04:18:24,1957-08-07T13:18:24,1957-08-06T19:18:24
1957-04-14T01:29:30,1957-04-14T10:29:30,1957-04-13T16:29:30
1957-01-16T02:45:18,1957-01-16T11:45:18,1957-01-15T17:45:18
1957-12-27T20:01:39,1957-12-28T05:01:39,1957-12-27T11:01:39
1957-12-20T16:36:12,1957-12-21T01:36:12,1957-12-20T07:36:12
1957-01-05T04:50:38,1957-01-05T13:50:38,1957-01-04T19:50:38
1957-03-05T19:02:38,1957-03-06T04:02:38,1957-03-05T10:02:38
1957-09-21T05:48:30,1957-09-21T14:48:30,1957-09-20T20:48:30
1957-03-18T18:55:37,1957-03-19T03:55:37,1957-03-18T09:55:37
1958-11-04T20:11:57,1958-11-05T05:11:57,1958-11-04T11:11:57
1958-08-04T18:15:20,1958-08-05T03:15:20,1958-08-04T09:15:20
1958-03-30T20:36:40,1958-03-31T05:36:40,1958-03-30T11:36:40
1958-12-21T01:10:58,1958-12-21T10:10:58,1958-12-20T16:10:58
1958-05-14T20:10:10,1958-05-15T05:10:10,1958-05-14T11:10:10
1958-01-11T16:10:58,1958-01-12T01:10:58,1958-01-11T07:10:58
1958-01-24T17:24:52,1958-01-25T02:24:52,1958-01-24T08:24:52
1958-06-20T08:17:00,1958-06-20T17:17:00,1958-06-19T23:17:00
1958-08-07T03:38:12,1958-08-07T12:38:12,1958-08-06T18:38:12
1958-10-08T01:42:00,1958-10-08T10:42:00,1958-10-07T16:42:00
1959-11-19T05:15:42,1959-11-19T14:15:42,1959-11-18T20:15:42
1959-08-11T22:51:39,1959-08-12T07:51:39,1959-08-11T13:51:39
1959-09-08T19:02:27,1959-09-09T04:02:27,1959-09-08T10:02:27
1959-08-31T10:42:58,1959-08-31T19:42:58,1959-08-31T01:42:58
1959-08-09T18:52:13,1959-08-10T03:52:13,1959-08-09T09:52:13
1959-04-23T11:40:03,1959-04-23T20:40:03,1959-04-23T02:40:03
1959-05-19T12:16:59,1959-05-19T21:16:59,1959-05-19T03:16:59
1959-05-12T02:39:14,1959-05-12T11:39:14,1959-05-11T17:39:14
1959-05-31T00:50:43,1959-05-31T09:50:43,1959-05-30T15:50:43
1959-01-18T14:10:41,1959-01-18T23:10:41,1959-01-18T05:10:41
1960-08-04T08:17:03,1960-08-04T17:17:03,1960-08-03T23:17:03
1960-03-08T05:33:01,1960-03-08T14:33:01,1960-03-07T20:33:01
1960-06-30T01:13:02,1960-06-30T10:13:02,1960-06-29T16:13:02
1960-04-21T16:26:49,1960-04-22T01:26:49,1960-04-21T07:26:49
1960-03-18T01:45:56,1960-03-18T10:45:56,1960-03-17T16:45:56
1960-08-15T02:09:30,1960-08-15T11:09:30,1960-08-14T17:09:30
1960-03-10T08:10:24,1960-03-10T17:10:24,1960-03-09T23:10:24
1960-03-15T18:07:12,1960-03-16T03:07:12,1960-03-15T09:07:12
1960-11-12T06:07:59,1960-11-12T15:07:59,1960-11-11T21:07:59
1960-01-28T11:04:25,1960-01-28T20:04:25,1960-01-28T02:04:25
1961-06-12T06:57:39,1961-06-12T15:57:39,1961-06-11T21:57:39
1961-06-06T21:39:54,1961-06-07T06:39:54,1961-06-06T12:39:54
1961-02-06T01:16:33,1961-02-06T10:16:33,1961-02-05T16:16:33
1961-01-10T03:27:06,1961-01-10T12:27:06,1961-01-09T18:27:06
1961-07-28T20:03:07,1961-07-29T05:03:07,1961-07-28T11:03:07
1961-07-08T20:16:48,1961-07-09T05:16:48,1961-07-08T11:16:48
1961-09-05T16:26:15,1961-09-06T01:26:15,1961-09-05T07:26:15
1961-10-15T05:01:30,1961-10-15T14:01:30,1961-10-14T20:01:30
1961-11-01T21:07:23,1961-11-02T06:07:23,1961-11-01T12:07:23
1961-10-05T09:12:53,1961-10-05T18:12:53,1961-10-05T00:12:53
1962-04-09T13:56:27,1962-04-09T22:56:27,1962-04-09T04:56:27
1962-12-13T05:32:50,1962-12-13T14:32:50,1962-12-12T20:32:50
1962-05-16T09:37:49,1962-05-16T18:37:49,1962-05-16T00:37:49
1962-05-03T06:13:36,1962-05-03T15:13:36,1962-05-02T21:13:36
1962-12-02T19:27:14,1962-12-03T04:27:14,1962-12-02T10:27:14
1962-01-06T10:52:32,1962-01-06T19:52:32,1962-01-06T01:52:32
1962-12-19T20:44:43,1962-12-20T05:44:43,1962-12-19T11:44:43
1962-04-25T02:49:00,1962-04-25T11:49:00,1962-04-24T17:49:00
1962-06-12T13:14:44,1962-06-12T22:14:44,1962-06-12T04:14:44
1962-02-02T06:29:07,1962-02-02T15:29:07,1962-02-01T21:29:07
1963-05-08T09:44:22,1963-05-08T18:44:22,1963-05-08T00:44:22
1963-10-07T20:15:12,1963-10-08T05:15:12,1963-10-07T11:15:12
1963-09-09T19:33:34,1963-09-10T04:33:34,1963-09-09T10:33:34
1963-05-03T16:58:45,1963-05-04T01:58:45,1963-05-03T07:58:45
1963-06-30T09:38:07,1963-06-30T18:38:07,1963-06-30T00:38:07
1963-03-29T14:22:20,1963-03-29T23:22:20,1963-03-29T05:22:20
1963-06-14T16:49:01,1963-06-15T01:49:01,1963-06-14T07:49:01
1963-09-25T21:03:51,1963-09-26T06:03:51,1963-09-25T12:03:51
1963-07-12T08:04:07,1963-07-12T17:04:07,1963-07-11T23:04:07
1963-11-13T13:19:57,1963-11-13T22:19:57,1963-11-13T04:19:57
1964-06-22T00:27:36,1964-06-22T09:27:36,1964-06-21T15:27:36
1964-11-29T14:22:28,1964-11-29T23:22:28,1964-11-29T05:22:28
1964-06-13T08:50:27,1964-06-13T17:50:27,1964-06-12T23:50:27
1964-02-25T07:57:47,1964-02-25T16:57:47,1964-02-24T22:57:47
1964-05-15T21:49:00,1964-05-16T06:49:00,1964-05-15T12:49:00
1964-12-23T20:53:20,1964-12-24T05:53:20,1964-12-23T11:53:20
1964-08-26T05:53:01,1964-08-26T14:53:01,1964-08-25T20:53:01
1964-04-19T21:09:31,1964-04-20T06:09:31,1964-04-19T12:09:31
1964-03-31T04:13:23,1964-03-31T13:13:23,1964-03-30T19:13:23
1964-12-30T09:50:03,1964-12-30T18:50:03,1964-12-30T00:50:03
1965-02-10T18:35:04,1965-02-11T03:35:04,1965-02-10T09:35:04
1965-09-14T09:04:02,1965-09-14T18:04:02,1965-09-14T00:04:02
1965-09-23T03:30:06,1965-09-23T12:30:06,1965-09-22T18:30:06
1965-06-27T20:02:52,1965-06-28T05:02:52,1965-06-27T11:02:52
1965-02-24T19:51:11,1965-02-25T04:51:11,1965-02-24T10:51:11
1965-04-06T15:06:18,1965-04-07T00:06:18,1965-04-06T06:06:18
1965-05-22T06:32:51,1965-05-22T15:32:51,1965-05-21T21:32:51
1965-09-24T14:09:13,1965-09-24T23:09:13,1965-09-24T05:09:13
1965-08-01T23:12:37,1965-08-02T08:12:37,1965-08-01T14:12:37
1965-12-30T20:16:04,1965-12-31T05:16:04,1965-12-30T11:16:04
1966-06-21T10:05:02,1966-06-21T19:05:02,1966-06-21T01:05:02
1966-06-05T22:36:58,1966-06-06T07:36:58,1966-06-05T13:36:58
1966-03-25T23:57:26,1966-03-26T08:57:26,1966-03-25T14:57:26
1966-01-14T14:34:13,1966-01-14T23:34:13,1966-01-14T05:34:13
1966-05-24T20:02:29,1966-05-25T05:02:29,1966-05-24T11:02:29
1966-11-02T20:13:22,1966-11-03T05:13:22,1966-11-02T11:13:22
1966-09-10T13:25:20,1966-09-10T22:25:20,1966-09-10T04:25:20
1966-07-27T17:52:08,1966-07-28T02:52:08,1966-07-27T08:52:08
1966-11-07T19:05:56,1966-11-08T04:05:56,1966-11-07T10:05:56
1966-11-17T11:03:59,1966-11-17T20:03:59,1966-11-17T02:03:59
1967-06-11T06:37:24,1967-06-11T15:37:24,1967-06-10T21:37:24
1967-05-20T16:02:35,1967-05-21T01:02:35,1967-05-20T07:02:35
1967-09-20T19:18:00,1967-09-21T04:18:00,1967-09-20T10:18:00
1967-12-29T18:53:00,1967-12-30T03:53:00,1967-12-29T09:53:00
1967-11-04T15:38:31,1967-11-05T00:38:31,1967-11-04T06:38:31
1967-04-25T09:02:23,1967-04-25T18:02:23,1967-04-25T00:02:23
1967-03-08T02:11:27,1967-03-08T11:11:27,1967-03-07T17:11:27
1967-07-30T07:58:51,1967-07-30T16:58:51,1967-07-29T22:58:51
1967-10-30T18:53:50,1967-10-31T03:53:50,1967-10-30T09:53:50
1967-12-21T16:02:17,1967-12-22T01:02:17,1967-12-21T07:02:17
1968-01-04T05:33:50,1968-01-04T14:33:50,1968-01-03T20:33:50
1968-04-15T05:10:17,1968-04-15T14:10:17,1968-04-14T20:10:17
1968-12-27T02:07:19,1968-12-27T11:07:19,1968-12-26T17:07:19
1968-03-20T19:27:43,1968-03-21T04:27:43,1968-03-20T10:27:43
1968-07-27T17:10:49,1968-07-28T02:10:49,1968-07-27T08:10:49
1968-08-12T16:30:18,1968-08-13T01:30:18,1968-08-12T07:30:18
1968-09-19T11:41:18,1968-09-19T20:41:18,1968-09-19T02:41:18
1968-08-16T07:41:26,1968-08-16T16:41:26,1968-08-15T22:41:26
1968-07-19T16:04:51,1968-07-20T01:04:51,1968-07-19T07:04:51
1968-08-03T14:10:12,1968-08-03T23:10:12,1968-08-03T05:10:12
1969-01-06T14:08:33,1969-01-06T23:08:33,1969-01-06T05:08:33
1969-06-08T13:47:57,1969-06-08T22:47:57,1969-06-08T04:47:57
1969-06-02T16:06:39,1969-06-03T01:06:39,1969-06-02T07:06:39
1969-02-05T11:15:52,1969-02-05T20:15:52,1969-02-05T02:15:52
1969-10-23T15:32:56,1969-10-24T00:32:56,1969-10-23T06:32:56
1969-06-30T03:24:56,1969-06-30T12:24:56,1969-06-29T18:24:56
1969-06-25T08:58:29,1969-06-25T17:58:29,1969-06-24T23:58:29
1969-06-23T02:01:06,1969-06-23T11:01:06,1969-06-22T17:01:06
1969-01-25T07:33:58,1969-01-25T16:33:58,1969-01-24T22:33:58
1969-10-01T09:43:27,1969-10-01T18:43:27,1969-10-01T00:43:27
1970-05-23T18:28:07,1970-05-24T03:28:07,1970-05-23T09:28:07
1970-11-03T08:25:48,1970-11-03T17:25:48,1970-11-02T23:25:48
1970-08-15T03:28:00,1970-08-15T12:28:00,1970-08-14T18:28:00
1970-12-30T14:11:03,1970-12-30T23:11:03,1970-12-30T05:11:03
1970-06-22T15:26:50,1970-06-23T00:26:50,1970-06-22T06:26:50
1970-11-16T23:35:56,1970-11-17T08:35:56,1970-11-16T14:35:56
1970-08-01T07:13:33,1970-08-01T16:13:33,1970-07-31T22:13:33
1970-02-15T20:11:49,1970-02-16T05:11:49,1970-02-15T11:11:49
1970-07-20T13:15:13,1970-07-20T22:15:13,1970-07-20T04:15:13
1970-05-16T05:11:03,1970-05-16T14:11:03,1970-05-15T20:11:03
1971-05-07T20:21:35,1971-05-08T05:21:35,1971-05-07T11:21:35
1971-09-11T11:10:19,1971-09-11T20:10:19,1971-09-11T02:10:19
1971-12-09T23:55:07,1971-12-10T08:55:07,1971-12-09T14:55:07
1971-10-10T13:32:05,1971-10-10T22:32:05,1971-10-10T04:32:05
1971-05-14T04:16:34,1971-05-14T13:16:34,1971-05-13T19:16:34
1971-01-21T00:22:14,1971-01-21T09:22:14,1971-01-20T15:22:14
1971-08-20T17:44:04,1971-08-21T02:44:04,1971-08-20T08:44:04
1971-03-20T19:30:37,1971-03-21T04:30:37,1971-03-20T10:30:37
1971-07-25T20:15:51,1971-07-26T05:15:51,1971-07-25T11:15:51
1971-12-16T12:12:40,1971-12-16T21:12:40,1971-12-16T03:12:40
1972-11-21T12:51:23,1972-11-21T21:51:23,1972-11-21T03:51:23
1972-07-08T10:33:57,1972-07-08T19:33:57,1972-07-08T01:33:57
1972-06-13T10:57:58,1972-06-13T19:57:58,1972-06-13T01:57:58
1972-07-15T22:18:19,1972-07-16T07:18:19,1972-07-15T13:18:19
1972-08-20T11:44:15,1972-08-20T20:44:15,1972-08-20T02:44:15
1972-01-14T21:02:18,1972-01-15T06:02:18,1972-01-14T12:02:18
1972-10-26T13:10:16,1972-10-26T22:10:16,1972-10-26T04:10:16
1972-01-11T05:13:25,1972-01-11T14:13:25,1972-01-10T20:13:25
1972-05-30T05:51:04,1972-05-30T14:51:04,1972-05-29T20:51:04
1972-05-26T20:20:36,1972-05-27T05:20:36,1972-05-26T11:20:36
1973-07-26T11:01:15,1973-07-26T20:01:15,1973-07-26T02:01:15
1973-05-28T17:00:44,1973-05-29T02:00:44,1973-05-28T08:00:44
1973-11-10T16:57:01,1973-11-11T01:57:01,1973-11-10T07:57:01
1973-03-17T15:10:18,1973-03-18T00:10:18,1973-03-17T06:10:18
1973-06-06T14:28:27,1973-06-06T23:28:27,1973-06-06T05:28:27
1973-05-13T06:00:03,1973-05-13T15:00:03,1973-05-12T21:00:03
1973-07-07T16:52:45,1973-07-08T01:52:45,1973-07-07T07:52:45
1973-11-08T12:08:57,1973-11-08T21:08:57,1973-11-08T03:08:57
1973-03-21T04:07:44,1973-03-21T13:07:44,1973-03-20T19:07:44
1973-10-27T20:19:02,1973-10-28T05:19:02,1973-10-27T11:19:02
1974-04-07T18:17:38,1974-04-08T03:17:38,1974-04-07T09:17:38
1974-10-24T15:13:53,1974-10-25T00:13:53,1974-10-24T06:13:53
1974-01-05T12:57:58,1974-01-05T21:57:58,1974-01-05T03:57:58
1974-04-30T22:12:29,1974-05-01T07:12:29,1974-04-30T13:12:29
1974-09-05T13:42:14,1974-09-05T22:42:14,1974-09-05T04:42:14
1974-01-20T10:46:03,1974-01-20T19:46:03,1974-01-20T01:46:03
1974-01-16T08:12:31,1974-01-16T17:12:31,1974-01-15T23:12:31
1974-07-02T19:03:16,1974-07-03T04:03:16,1974-07-02T10:03:16
1974-10-10T02:00:44,1974-10-10T11:00:44,1974-10-09T17:00:44
1974-08-08T06:14:14,1974-08-08T15:14:14,1974-08-07T21:14:14
1975-08-03T14:20:29,1975-08-03T23:20:29,1975-08-03T05:20:29
1975-02-03T21:30:23,1975-02-04T06:30:23,1975-02-03T12:30:23
1975-12-25T07:58:29,1975-12-25T16:58:29,1975-12-24T22:58:29
1975-06-09T12:44:29,1975-06-09T21:44:29,1975-06-09T03:44:29
1975-02-04T15:39:13,1975-02-05T00:39:13,1975-02-04T06:39:13
1975-12-23T20:29:32,1975-12-24T05:29:32,1975-12-23T11:29:32
1975-04-22T00:05:47,1975-04-22T09:05:47,1975-04-21T15:05:47
1975-03-19T01:41:05,1975-03-19T10:41:05,1975-03-18T16:41:05
1975-12-02T03:52:25,1975-12-02T12:52:25,1975-12-01T18:52:25
1975-11-03T17:13:35,1975-11-04T02:13:35,1975-11-03T08:13:35
1976-10-31T12:02:57,1976-10-31T21:02:57,1976-10-31T03:02:57
1976-12-10T17:54:10,1976-12-11T02:54:10,1976-12-10T08:54:10
1976-08-08T05:15:46,1976-08-08T14:15:46,1976-08-07T20:15:46
1976-07-21T20:43:40,1976-07-22T05:43:40,1976-07-21T11:43:40
1976-07-16T05:53:53,1976-07-16T14:53:53,1976-07-15T20:53:53
1976-08-10T17:01:58,1976-08-11T02:01:58,1976-08-10T08:01:58
1976-07-26T03:55:35,1976-07-26T12:55:35,1976-07-25T18:55:35
1976-02-06T10:58:48,1976-02-06T19:58:48,1976-02-06T01:58:48
1976-09-10T19:40:00,1976-09-11T04:40:00,1976-09-10T10:40:00
1976-12-03T10:09:34,1976-12-03T19:09:34,1976-12-03T01:09:34
1977-05-31T15:00:39,1977-06-01T00:00:39,1977-05-31T06:00:39
1977-04-18T11:54:07,1977-04-18T20:54:07,1977-04-18T02:54:07
1977-05-02T11:43:19,1977-05-02T20:43:19,1977-05-02T02:43:19
1977-05-04T02:11:52,1977-05-04T11:11:52,1977-05-03T17:11:52
1977-12-13T07:06:05,1977-12-13T16:06:05,1977-12-12T22:06:05
1977-04-16T14:33:53,1977-04-16T23:33:53,1977-04-16T05:33:53
1977-05-19T09:57:38,1977-05-19T18:57:38,1977-05-19T00:57:38
1977-10-14T20:16:50,1977-10-15T05:16:50,1977-10-14T11:16:50
1977-01-09T04:52:14,1977-01-09T13:52:14,1977-01-08T19:52:14
1977-06-07T06:17:20,1977-06-07T15:17:20,1977-06-06T21:17:20
1978-09-09T18:23:52,1978-09-10T03:23:52,1978-09-09T09:23:52
1978-05-20T20:26:49,1978-05-21T05:26:49,1978-05-20T11:26:49
1978-01-03T18:12:04,1978-01-04T03:12:04,1978-01-03T09:12:04
1978-02-23T15:24:38,1978-02-24T00:24:38,1978-02-23T06:24:38
1978-06-02T04:29:37,1978-06-02T13:29:37,1978-06-01T19:29:37
1978-03-03T22:12:11,1978-03-04T07:12:11,1978-03-03T13:12:11
1978-03-29T11:47:03,1978-03-29T20:47:03,1978-03-29T02:47:03
1978-11-27T22:12:50,1978-11-28T07:12:50,1978-11-27T13:12:50
1978-03-23T19:02:55,1978-03-24T04:02:55,1978-03-23T10:02:55
1978-02-21T01:56:27,1978-02-21T10:56:27,1978-02-20T16:56:27
1979-06-01T00:12:45,1979-06-01T09:12:45,1979-05-31T15:12:45
1979-07-18T07:34:27,1979-07-18T16:34:27,1979-07-17T22:34:27
1979-08-12T22:10:16,1979-08-13T07:10:16,1979-08-12T13:10:16
1979-10-12T22:53:09,1979-10-13T07:53:09,1979-10-12T13:53:09
1979-05-04T16:41:39,1979-05-05T01:41:39,1979-05-04T07:41:39
1979-12-06T17:19:24,1979-12-07T02:19:24,1979-12-06T08:19:24
1979-03-07T08:33:36,1979-03-07T17:33:36,1979-03-06T23:33:36
1979-03-05T00:04:16,1979-03-05T09:04:16,1979-03-04T15:04:16
1979-08-07T04:46:41,1979-08-07T13:46:41,1979-08-06T19:46:41
1979-04-20T21:15:57,1979-04-21T06:15:57,1979-04-20T12:15:57
1980-09-03T23:41:09,1980-09-04T08:41:09,1980-09-03T14:41:09
1980-05-01T16:54:15,1980-05-02T01:54:15,1980-05-01T07:54:15
1980-11-10T08:37:48,1980-11-10T17:37:48,1980-11-09T23:37:48
1980-03-22T12:49:16,1980-03-22T21:49:16,1980-03-22T03:49:16
1980-06-05T05:45:42,1980-06-05T14:45:42,1980-06-04T20:45:42
1980-12-05T17:26:32,1980-12-06T02:26:32,1980-12-05T08:26:32
1980-06-11T11:01:45,1980-06-11T20:01:45,1980-06-11T02:01:45
1980-11-07T23:20:42,1980-11-08T08:20:42,1980-11-07T14:20:42
1980-04-28T08:16:08,1980-04-28T17:16:08,1980-04-27T23:16:08
1980-12-08T13:10:33,1980-12-08T22:10:33,1980-12-08T04:10:33
1981-06-02T00:12:57,1981-06-02T09:12:57,1981-06-01T15:12:57
1981-01-11T13:14:58,1981-01-11T22:14:58,1981-01-11T04:14:58
1981-01-05T19:04:17,1981-01-06T04:04:17,1981-01-05T10:04:17
1981-04-24T12:53:49,1981-04-24T21:53:49,1981-04-24T03:53:49
1981-09-02T08:09:48,1981-09-02T17:09:48,1981-09-01T23:09:48
1981-04-26T07:56:23,1981-04-26T16:56:23,1981-04-25T22:56:23
1981-02-15T13:49:45,1981-02-15T22:49:45,1981-02-15T04:49:45
1981-09-18T20:08:27,1981-09-19T05:08:27,1981-09-18T11:08:27
1981-04-08T08:04:21,1981-04-08T17:04:21,1981-04-07T23:04:21
1981-08-23T20:30:03,1981-08-24T05:30:03,1981-08-23T11:30:03
1982-07-22T17:08:38,1982-07-23T02:08:38,1982-07-22T08:08:38
1982-02-06T00:46:53,1982-02-06T09:46:53,1982-02-05T15:46:53
1982-09-16T22:29:56,1982-09-17T07:29:56,1982-09-16T13:29:56
1982-02-09T21:54:48,1982-02-10T06:54:48,1982-02-09T12:54:48
1982-09-22T13:57:10,1982-09-22T22:57:10,1982-09-22T04:57:10
1982-02-28T21:46:29,1982-03-01T06:46:29,1982-02-28T12:46:29
1982-09-29T12:55:16,1982-09-29T21:55:16,1982-09-29T03:55:16
1982-12-01T01:09:27,1982-12-01T10:09:27,1982-11-30T16:09:27
1982-01-03T21:39:25,1982-01-04T06:39:25,1982-01-03T12:39:25
1982-06-21T16:16:35,1982-06-22T01:16:35,1982-06-21T07:16:35
1983-01-30T23:02:28,1983-01-31T08:02:28,1983-01-30T14:02:28
1983-08-04T12:53:17,1983-08-04T21:53:17,1983-08-04T03:53:17
1983-01-11T00:20:36,1983-01-11T09:20:36,1983-01-10T15:20:36
1983-06-30T07:31:31,1983-06-30T16:31:31,1983-06-29T22:31:31
1983-11-15T01:06:48,1983-11-15T10:06:48,1983-11-14T16:06:48
1983-10-02T19:28:08,1983-10-03T04:28:08,1983-10-02T10:28:08
1983-05-08T03:59:31,1983-05-08T12:59:31,1983-05-07T18:59:31
1983-08-29T04:00:50,1983-08-29T13:00:50,1983-08-28T19:00:50
1983-11-24T07:41:35,1983-11-24T16:41:35,1983-11-23T22:41:35
1983-01-12T02:41:00,1983-01-12T11:41:00,1983-01-11T17:41:00
1984-09-19T08:43:52,1984-09-19T17:43:52,1984-09-18T23:43:52
1984-10-23T01:02:48,1984-10-23T10:02:48,1984-10-22T16:02:48
1984-02-14T19:53:33,1984-02-15T04:53:33,1984-02-14T10:53:33
1984-02-13T12:16:44,1984-02-13T21:16:44,1984-02-13T03:16:44
1984-04-13T23:13:15,1984-04-14T08:13:15,1984-04-13T14:13:15
1984-12-04T17:48:55,1984-12-05T02:48:55,1984-12-04T08:48:55
1984-05-01T08:34:38,1984-05-01T17:34:38,1984-04-30T23:34:38
1984-04-20T03:59:19,1984-04-20T12:59:19,1984-04-19T18:59:19
1984-02-17T18:13:58,1984-02-18T03:13:58,1984-02-17T09:13:58
1984-08-07T16:23:14,1984-08-08T01:23:14,1984-08-07T07:23:14
1985-08-24T18:19:43,1985-08-25T03:19:43,1985-08-24T09:19:43
1985-06-23T10:57:33,1985-06-23T19:57:33,1985-06-23T01:57:33
1985-08-17T19:53:24,1985-08-18T04:53:24,1985-08-17T10:53:24
1985-10-27T16:21:03,1985-10-28T01:21:03,1985-10-27T07:21:03
1985-11-09T04:52:34,1985-11-09T13:52:34,1985-11-08T19:52:34
1985-06-08T04:30:00,1985-06-08T13:30:00,1985-06-07T19:30:00
1985-05-16T15:24:57,1985-05-17T00:24:57,1985-05-16T06:24:57
1985-05-29T22:04:14,1985-05-30T07:04:14,1985-05-29T13:04:14
1985-03-12T21:53:36,1985-03-13T06:53:36,1985-03-12T12:53:36
1985-04-09T23:59:34,1985-04-10T08:59:34,1985-04-09T14:59:34
1986-06-11T06:54:38,1986-06-11T15:54:38,1986-06-10T21:54:38
1986-11-11T12:54:13,1986-11-11T21:54:13,1986-11-11T03:54:13
1986-10-18T19:40:21,1986-10-19T04:40:21,1986-10-18T10:40:21
