input,UTCtoTZ,TZtoUTC
1950-02-13T12:47:31,1950-02-13T06:47:31,1950-02-13T18:47:31
1950-12-23T11:02:27,1950-12-23T05:02:27,1950-12-23T17:02:27
1950-10-27T00:07:32,1950-10-26T18:07:32,1950-10-27T06:07:32
1950-05-07T11:48:28,1950-05-07T05:48:28,1950-05-07T17:48:28
1950-01-09T05:46:18,1950-01-08T23:46:18,1950-01-09T11:46:18
1951-04-15T23:05:45,1951-04-15T17:05:45,1951-04-16T05:05:45
1951-04-04T04:22:41,1951-04-03T22:22:41,1951-04-04T10:22:41
1951-08-31T02:43:48,1951-08-30T20:43:48,1951-08-31T08:43:48
1951-04-10T21:00:04,1951-04-10T15:00:04,1951-04-11T03:00:04
1951-04-16T05:08:22,1951-04-15T23:08:22,1951-04-16T11:08:22
1951-08-24T23:21:50,1951-08-24T17:21:50,1951-08-25T05:21:50
1951-04-18T04:31:00,1951-04-17T22:31:00,1951-04-18T10:31:00
1951-06-09T21:24:46,1951-06-09T15:24:46,1951-06-10T03:24:46
1951-03-12T02:29:55,1951-03-11T20:29:55,1951-03-12T08:29:55
1951-05-09T16:38:45,1951-05-09T10:38:45,1951-05-09T22:38:45
1952-09-30T12:56:07,1952-09-30T06:56:07,1952-09-30T18:56:07
1952-01-07T21:11:17,1952-01-07T15:11:17,1952-01-08T03:11:17
1952-10-02T06:46:37,1952-10-02T00:46:37,1952-10-02T12:46:37
1952-08-29T05:01:16,1952-08-28T23:01:16,1952-08-29T11:01:16
1952-08-28T05:25:01,1952-08-27T23:25:01,1952-08-28T11:25:01
1952-02-28T15:13:02,1952-02-28T09:13:02,1952-02-28T21:13:02
1952-12-25T20:40:18,1952-12-25T14:40:18,1952-12-26T02:40:18
1952-03-26T08:23:08,1952-03-26T02:23:08,1952-03-26T14:23:08
1952-09-27T20:58:15,1952-09-27T14:58:15,1952-09-28T02:58:15
1952-04-14T17:04:42,1952-04-14T11:04:42,1952-04-14T23:04:42
1953-07-16T11:58:08,1953-07-16T05:58:08,1953-07-16T17:58:08
1953-04-23T20:36:39,1953-04-23T14:36:39,1953-04-24T02:36:39
1953-11-21T12:29:39,1953-11-21T06:29:39,1953-11-21T18:29:39
1953-06-02T13:06:42,1953-06-02T07:06:42,1953-06-02T19:06:42
1953-03-27T22:29:40,1953-03-27T16:29:40,1953-03-28T04:29:40
1953-09-12T01:23:12,1953-09-11T19:23:12,1953-09-12T07:23:12
1953-05-18T14:43:04,1953-05-18T08:43:04,1953-05-18T20:43:04
1953-07-29T17:01:53,1953-07-29T11:01:53,1953-07-29T23:01:53
1953-11-16T15:32:42,1953-11-16T09:32:42,1953-11-16T21:32:42
1953-07-11T03:50:05,1953-07-10T21:50:05,1953-07-11T09:50:05
1954-11-29T14:18:04,1954-11-29T08:18:04,1954-11-29T20:18:04
1954-10-21T11:12:57,1954-10-21T05:12:57,1954-10-21T17:12:57
1954-01-30T13:25:01,1954-01-30T07:25:01,1954-01-30T19:25:01
1954-01-26T00:51:13,1954-01-25T18:51:13,1954-01-26T06:51:13
1954-11-23T03:06:14,1954-11-22T21:06:14,1954-11-23T09:06:14
1954-06-01T10:03:58,1954-06-01T04:03:58,1954-06-01T16:03:58
1954-10-30T01:10:55,1954-10-29T19:10:55,1954-10-30T07:10:55
1954-06-21T23:45:58,1954-06-21T17:45:58,1954-06-22T05:45:58
1954-02-04T12:41:39,1954-02-04T06:41:39,1954-02-04T18:41:39
1954-06-14T10:36:10,1954-06-14T04:36:10,1954-06-14T16:36:10
1955-10-11T02:48:06,1955-10-10T20:48:06,1955-10-11T08:48:06
1955-02-14T09:57:10,1955-02-14T03:57:10,1955-02-14T15:57:10
1955-06-19T04:07:15,1955-06-18T22:07:15,1955-06-19T10:07:15
1955-09-20T05:32:26,1955-09-19T23:32:26,1955-09-20T11:32:26
1955-06-30T19:23:10,1955-06-30T13:23:10,1955-07-01T01:23:10
1955-06-27T23:13:47,1955-06-27T17:13:47,1955-06-28T05:13:47
1955-06-19T18:44:57,1955-06-19T12:44:57,1955-06-20T00:44:57
1955-05-09T13:40:11,1955-05-09T07:40:11,1955-05-09T19:40:11
1955-09-26T06:01:18,1955-09-26T00:01:18,1955-09-26T12:01:18
1955-04-15T19:16:57,1955-04-15T13:16:57,1955-04-16T01:16:57
1956-09-01T18:07:12,1956-09-01T12:07:12,1956-09-02T00:07:12
1956-10-08T10:30:04,1956-10-08T04:30:04,1956-10-08T16:30:04
1956-10-31T09:13:43,1956-10-31T03:13:43,1956-10-31T15:13:43
1956-02-28T15:23:28,1956-02-28T09:23:28,1956-02-28T21:23:28
1956-02-10T16:40:33,1956-02-10T10:40:33,1956-02-10T22:40:33
1956-08-01T01:19:58,1956-07-31T19:19:58,1956-08-01T07:19:58
1956-11-05T14:25:32,1956-11-05T08:25:32,1956-11-05T20:25:32
1956-07-22T08:51:16,1956-07-22T02:51:16,1956-07-22T14:51:16
1956-11-16T22:55:56,1956-11-16T16:55:56,1956-11-17T04:55:56
1956-05-28T09:25:52,1956-05-28T03:25:52,1956-05-28T15:25:52
1957-04-02T01:34:31,1957-04-01T19:34:31,1957-04-02T07:34:31
1957-07-11T14:51:00,1957-07-11T08:51:00,1957-07-11T20:51:00
1957-11-29T11:04:02,1957-11-29T05:04:02,1957-11-29T17:04:02
1957-06-09T21:40:38,1957-06-09T15:40:38,1957-06-10T03:40:38
1957-02-08T17:02:44,1957-02-08T11:02:44,1957-02-08T23:02:44
1957-07-04T12:29:28,1957-07-04T06:29:28,1957-07-04T18:29:28
1957-10-09T07:02:56,1957-10-09T01:02:56,1957-10-09T13:02:56
1957-01-30T18:02:52,1957-01-30T12:02:52,1957-01-31T00:02:52
1957-11-18T19:52:26,1957-11-18T13:52:26,1957-11-19T01:52:26
1957-02-24T16:34:34,1957-02-24T10:34:34,1957-02-24T22:34:34
1958-07-15T17:20:40,1958-07-15T11:20:40,1958-07-15T23:20:40
1958-01-09T14:43:17,1958-01-09T08:43:17,1958-01-09T20:43:17
1958-03-15T01:56:50,1958-03-14T19:56:50,1958-03-15T07:56:50
1958-09-14T12:30:26,1958-09-14T06:30:26,1958-09-14T18:30:26
1958-11-23T22:42:45,1958-11-23T16:42:45,1958-11-24T04:42:45
1958-02-27T21:02:47,1958-02-27T15:02:47,1958-02-28T03:02:47
1958-03-06T16:36:25,1958-03-06T10:36:25,1958-03-06T22:36:25
1958-11-16T18:14:27,1958-11-16T12:14:27,1958-11-17T00:14:27
1958-10-10T15:57:22,1958-10-10T09:57:22,1958-10-10T21:57:22
1958-02-06T22:10:02,1958-02-06T16:10:02,1958-02-07T04:10:02
1959-06-05T12:12:24,1959-06-05T06:12:24,1959-06-05T18:12:24
1959-09-14T09:16:43,1959-09-14T03:16:43,1959-09-14T15:16:43
1959-08-01T15:12:29,1959-08-01T09:12:29,1959-08-01T21:12:29
1959-11-29T00:35:03,1959-11-28T18:35:03,1959-11-29T06:35:03
1959-01-11T20:17:08,1959-01-11T14:17:08,1959-01-12T02:17:08
1959-04-26T02:43:02,1959-04-25T20:43:02,1959-04-26T08:43:02
1959-08-09T12:21:04,1959-08-09T06:21:04,1959-08-09T18:21:04
1959-10-21T14:11:10,1959-10-21T08:11:10,1959-10-21T20:11:10
1959-07-07T20:57:45,1959-07-07T14:57:45,1959-07-08T02:57:45
1959-10-09T13:35:37,1959-10-09T07:35:37,1959-10-09T19:35:37
1960-12-07T12:27:15,1960-12-07T06:27:15,1960-12-07T18:27:15
1960-08-31T15:56:41,1960-08-31T09:56:41,1960-08-31T21:56:41
1960-12-20T08:24:38,1960-12-20T02:24:38,1960-12-20T14:24:38
1960-10-09T07:40:55,1960-10-09T01:40:55,1960-10-09T13:40:55
1960-04-10T09:02:48,1960-04-10T03:02:48,1960-04-10T15:02:48
1960-04-09T04:20:05,1960-04-08T22:20:05,1960-04-09T10:20:05
1960-04-22T17:50:52,1960-04-22T11:50:52,1960-04-22T23:50:52
1960-04-22T23:26:49,1960-04-22T17:26:49,1960-04-23T05:26:49
1960-09-12T22:17:20,1960-09-12T16:17:20,1960-09-13T04:17:20
1960-10-13T08:01:46,1960-10-13T02:01:46,1960-10-13T14:01:46
1961-08-29T05:39:36,1961-08-28T23:39:36,1961-08-29T11:39:36
1961-10-30T02:19:02,1961-10-29T20:19:02,1961-10-30T08:19:02
1961-02-03T00:34:13,1961-02-02T18:34:13,1961-02-03T06:34:13
1961-10-09T14:39:04,1961-10-09T08:39:04,1961-10-09T20:39:04
1961-10-28T04:54:02,1961-10-27T22:54:02,1961-10-28T10:54:02
1961-09-19T17:46:52,1961-09-19T11:46:52,1961-09-19T23:46:52
1961-05-28T18:11:15,1961-05-28T12:11:15,1961-05-29T00:11:15
1961-09-17T11:01:33,1961-09-17T05:01:33,1961-09-17T17:01:33
1961-10-24T00:23:58,1961-10-23T18:23:58,1961-10-24T06:23:58
1961-04-20T01:36:59,1961-04-19T19:36:59,1961-04-20T07:36:59
1962-01-03T15:18:10,1962-01-03T09:18:10,1962-01-03T21:18:10
1962-12-14T08:44:57,1962-12-14T02:44:57,1962-12-14T14:44:57
1962-05-27T14:03:01,1962-05-27T08:03:01,1962-05-27T20:03:01
1962-12-07T10:44:03,1962-12-07T04:44:03,1962-12-07T16:44:03
1962-05-14T04:08:57,1962-05-13T22:08:57,1962-05-14T10:08:57
1962-03-29T09:41:37,1962-03-29T03:41:37,1962-03-29T15:41:37
1962-06-20T10:09:48,1962-06-20T04:09:48,1962-06-20T16:09:48
1962-04-18T22:21:58,1962-04-18T16:21:58,1962-04-19T04:21:58
1962-09-26T17:53:25,1962-09-26T11:53:25,1962-09-26T23:53:25
1962-07-30T16:21:32,1962-07-30T10:21:32,1962-07-30T22:21:32
1963-08-20T17:47:49,1963-08-20T11:47:49,1963-08-20T23:47:49
1963-12-29T03:41:02,1963-12-28T21:41:02,1963-12-29T09:41:02
1963-06-01T01:07:36,1963-05-31T19:07:36,1963-06-01T07:07:36
1963-06-12T05:31:50,1963-06-11T23:31:50,1963-06-12T11:31:50
1963-11-26T00:06:02,1963-11-25T18:06:02,1963-11-26T06:06:02
1963-10-10T10:03:14,1963-10-10T04:03:14,1963-10-10T16:03:14
1963-10-18T05:44:18,1963-10-17T23:44:18,1963-10-18T11:44:18
1963-08-20T09:08:28,1963-08-20T03:08:28,1963-08-20T15:08:28
1963-08-13T02:48:46,1963-08-12T20:48:46,1963-08-13T08:48:46
1963-11-13T22:48:12,1963-11-13T16:48:12,1963-11-14T04:48:12
1964-11-08T00:48:27,1964-11-07T18:48:27,1964-11-08T06:48:27
1964-12-14T05:21:15,1964-12-13T23:21:15,1964-12-14T11:21:15
1964-11-09T00:50:25,1964-11-08T18:50:25,1964-11-09T06:50:25
1964-01-26T19:49:21,1964-01-26T13:49:21,1964-01-27T01:49:21
1964-03-06T11:38:14,1964-03-06T05:38:14,1964-03-06T17:38:14
1964-11-15T22:24:17,1964-11-15T16:24:17,1964-11-16T04:24:17
1964-01-22T00:52:35,1964-01-21T18:52:35,1964-01-22T06:52:35
1964-04-19T15:24:46,1964-04-19T09:24:46,1964-04-19T21:24:46
1964-05-02T08:55:03,1964-05-02T02:55:03,1964-05-02T14:55:03
1964-04-11T12:22:19,1964-04-11T06:22:19,1964-04-11T18:22:19
1965-06-17T17:56:01,1965-06-17T11:56:01,1965-06-17T23:56:01
1965-06-03T05:15:52,1965-06-02T23:15:52,1965-06-03T11:15:52
1965-11-07T22:09:37,1965-11-07T16:09:37,1965-11-08T04:09:37
1965-11-21T14:08:58,1965-11-21T08:08:58,1965-11-21T20:08:58
1965-11-09T23:36:09,1965-11-09T17:36:09,1965-11-10T05:36:09
1965-02-20T10:25:44,1965-02-20T04:25:44,1965-02-20T16:25:44
1965-06-09T11:37:18,1965-06-09T05:37:18,1965-06-09T17:37:18
1965-04-17T03:50:10,1965-04-16T21:50:10,1965-04-17T09:50:10
1965-05-08T23:42:02,1965-05-08T17:42:02,1965-05-09T05:42:02
1965-12-28T18:19:30,1965-12-28T12:19:30,1965-12-29T00:19:30
1966-02-27T18:39:49,1966-02-27T12:39:49,1966-02-28T00:39:49
1966-12-24T01:31:42,1966-12-23T19:31:42,1966-12-24T07:31:42
1966-04-05T11:20:15,1966-04-05T05:20:15,1966-04-05T17:20:15
1966-02-11T04:43:20,1966-02-10T22:43:20,1966-02-11T10:43:20
1966-11-01T20:35:39,1966-11-01T14:35:39,1966-11-02T02:35:39
1966-01-23T15:36:17,1966-01-23T09:36:17,1966-01-23T21:36:17
1966-12-24T12:49:31,1966-12-24T06:49:31,1966-12-24T18:49:31
1966-02-13T21:54:40,1966-02-13T15:54:40,1966-02-14T03:54:40
1966-08-25T08:32:32,1966-08-25T02:32:32,1966-08-25T14:32:32
1966-04-04T13:46:58,1966-04-04T07:46:58,1966-04-04T19:46:58
1967-09-09T16:19:23,1967-09-09T10:19:23,1967-09-09T22:19:23
1967-11-17T05:25:36,1967-11-16T23:25:36,1967-11-17T11:25:36
1967-05-14T19:10:53,1967-05-14T13:10:53,1967-05-15T01:10:53
1967-12-14T00:01:53,1967-12-13T18:01:53,1967-12-14T06:01:53
1967-07-11T11:50:30,1967-07-11T05:50:30,1967-07-11T17:50:30
1967-04-10T15:11:31,1967-04-10T09:11:31,1967-04-10T21:11:31
1967-12-16T14:31:23,1967-12-16T08:31:23,1967-12-16T20:31:23
1967-05-19T06:01:40,1967-05-19T00:01:40,1967-05-19T12:01:40
1967-05-05T22:33:34,1967-05-05T16:33:34,1967-05-06T04:33:34
1967-08-01T09:32:48,1967-08-01T03:32:48,1967-08-01T15:32:48
1968-05-22T00:25:10,1968-05-21T18:25:10,1968-05-22T06:25:10
1968-05-19T16:40:42,1968-05-19T10:40:42,1968-05-19T22:40:42
1968-02-03T00:44:43,1968-02-02T18:44:43,1968-02-03T06:44:43
1968-12-05T01:33:03,1968-12-04T19:33:03,1968-12-05T07:33:03
1968-04-05T09:08:07,1968-04-05T03:08:07,1968-04-05T15:08:07
1968-04-12T15:36:13,1968-04-12T09:36:13,1968-04-12T21:36:13
1968-09-04T14:12:31,1968-09-04T08:12:31,1968-09-04T20:12:31
1968-09-27T18:04:56,1968-09-27T12:04:56,1968-09-28T00:04:56
1968-04-02T23:46:13,1968-04-02T17:46:13,1968-04-03T05:46:13
1968-04-03T01:23:50,1968-04-02T19:23:50,1968-04-03T07:23:50
1969-08-14T05:55:41,1969-08-13T23:55:41,1969-08-14T11:55:41
1969-07-16T11:39:56,1969-07-16T05:39:56,1969-07-16T17:39:56
1969-09-02T03:26:17,1969-09-01T21:26:17,1969-09-02T09:26:17
1969-08-28T00:34:00,1969-08-27T18:34:00,1969-08-28T06:34:00
1969-10-08T04:02:04,1969-10-07T22:02:04,1969-10-08T10:02:04
1969-09-14T23:53:03,1969-09-14T17:53:03,1969-09-15T05:53:03
1969-12-08T15:58:59,1969-12-08T09:58:59,1969-12-08T21:58:59
1969-11-24T10:58:30,1969-11-24T04:58:30,1969-11-24T16:58:30
1969-03-16T12:35:01,1969-03-16T06:35:01,1969-03-16T18:35:01
1969-08-08T01:08:43,1969-08-07T19:08:43,1969-08-08T07:08:43
1970-03-15T03:38:49,1970-03-14T21:38:49,1970-03-15T09:38:49
1970-04-17T10:48:41,1970-04-17T04:48:41,1970-04-17T16:48:41
1970-03-22T00:19:02,1970-03-21T18:19:02,1970-03-22T06:19:02
1970-02-16T08:55:56,1970-02-16T02:55:56,1970-02-16T14:55:56
1970-04-14T12:35:29,1970-04-14T06:35:29,1970-04-14T18:35:29
1970-07-08T04:58:22,1970-07-07T22:58:22,1970-07-08T10:58:22
1970-04-07T15:01:11,1970-04-07T09:01:11,1970-04-07T21:01:11
1970-02-26T21:14:56,1970-02-26T15:14:56,1970-02-27T03:14:56
1970-04-09T06:43:53,1970-04-09T00:43:53,1970-04-09T12:43:53
1970-11-15T22:55:27,1970-11-15T16:55:27,1970-11-16T04:55:27
1971-12-09T16:58:28,1971-12-09T10:58:28,1971-12-09T22:58:28
1971-03-07T00:57:22,1971-03-06T18:57:22,1971-03-07T06:57:22
1971-05-05T03:38:53,1971-05-04T21:38:53,1971-05-05T09:38:53
1971-07-18T22:25:59,1971-07-18T16:25:59,1971-07-19T04:25:59
1971-08-09T18:49:23,1971-08-09T12:49:23,1971-08-10T00:49:23
1971-06-10T20:09:16,1971-06-10T14:09:16,1971-06-11T02:09:16
1971-01-08T15:41:16,1971-01-08T09:41:16,1971-01-08T21:41:16
1971-03-03T04:42:27,1971-03-02T22:42:27,1971-03-03T10:42:27
1971-06-23T11:32:39,1971-06-23T05:32:39,1971-06-23T17:32:39
1971-09-05T15:42:18,1971-09-05T09:42:18,1971-09-05T21:42:18
1972-08-31T06:38:01,1972-08-31T00:38:01,1972-08-31T12:38:01
1972-11-14T09:14:30,1972-11-14T03:14:30,1972-11-14T15:14:30
1972-11-15T05:19:40,1972-11-14T23:19:40,1972-11-15T11:19:40
1972-12-16T01:57:04,1972-12-15T19:57:04,1972-12-16T07:57:04
1972-06-09T23:25:28,1972-06-09T17:25:28,1972-06-10T05:25:28
1972-01-27T03:48:15,1972-01-26T21:48:15,1972-01-27T09:48:15
1972-10-15T11:38:05,1972-10-15T05:38:05,1972-10-15T17:38:05
1972-04-04T14:40:32,1972-04-04T08:40:32,1972-04-04T20:40:32
1972-06-24T22:58:51,1972-06-24T16:58:51,1972-06-25T04:58:51
1972-06-25T13:53:14,1972-06-25T07:53:14,1972-06-25T19:53:14
1973-11-30T23:33:39,1973-11-30T17:33:39,1973-12-01T05:33:39
1973-04-13T10:04:32,1973-04-13T04:04:32,1973-04-13T16:04:32
1973-11-29T21:11:02,1973-11-29T15:11:02,1973-11-30T03:11:02
1973-09-29T16:34:07,1973-09-29T10:34:07,1973-09-29T22:34:07
1973-07-25T14:14:56,1973-07-25T08:14:56,1973-07-25T20:14:56
1973-12-05T03:03:46,1973-12-04T21:03:46,1973-12-05T09:03:46
1973-03-27T03:54:14,1973-03-26T21:54:14,1973-03-27T09:54:14
1973-09-27T05:58:22,1973-09-26T23:58:22,1973-09-27T11:58:22
1973-02-22T01:06:51,1973-02-21T19:06:51,1973-02-22T07:06:51
1973-12-02T00:38:13,1973-12-01T18:38:13,1973-12-02T06:38:13
1974-04-02T03:20:29,1974-04-01T21:20:29,1974-04-02T09:20:29
1974-07-31T11:26:58,1974-07-31T05:26:58,1974-07-31T17:26:58
1974-05-12T12:14:38,1974-05-12T06:14:38,1974-05-12T18:14:38
1974-05-17T23:29:36,1974-05-17T17:29:36,1974-05-18T05:29:36
1974-12-08T11:57:07,1974-12-08T05:57:07,1974-12-08T17:57:07
1974-11-10T14:17:12,1974-11-10T08:17:12,1974-11-10T20:17:12
1974-08-03T01:13:17,1974-08-02T19:13:17,1974-08-03T07:13:17
1974-09-06T03:58:05,1974-09-05T21:58:05,1974-09-06T09:58:05
1974-05-31T07:31:32,1974-05-31T01:31:32,1974-05-31T13:31:32
1974-03-23T18:36:41,1974-03-23T12:36:41,1974-03-24T00:36:41
1975-01-26T09:01:43,1975-01-26T03:01:43,1975-01-26T15:01:43
1975-04-30T06:10:13,1975-04-30T00:10:13,1975-04-30T12:10:13
1975-07-29T01:32:52,1975-07-28T19:32:52,1975-07-29T07:32:52
1975-12-29T11:09:54,1975-12-29T05:09:54,1975-12-29T17:09:54
1975-01-11T09:25:00,1975-01-11T03:25:00,1975-01-11T15:25:00
1975-01-08T18:10:07,1975-01-08T12:10:07,1975-01-09T00:10:07
1975-11-03T06:12:52,1975-11-03T00:12:52,1975-11-03T12:12:52
1975-05-26T10:42:50,1975-05-26T04:42:50,1975-05-26T16:42:50
1975-02-08T21:52:33,1975-02-08T15:52:33,1975-02-09T03:52:33
1975-09-15T08:49:02,1975-09-15T02:49:02,1975-09-15T14:49:02
1976-02-07T05:17:14,1976-02-06T23:17:14,1976-02-07T11:17:14
1976-12-05T15:24:52,1976-12-05T09:24:52,1976-12-05T21:24:52
1976-04-14T16:33:50,1976-04-14T10:33:50,1976-04-14T22:33:50
1976-12-03T10:21:50,1976-12-03T04:21:50,1976-12-03T16:21:50
1976-03-18T23:13:43,1976-03-18T17:13:43,1976-03-19T05:13:43
1976-10-03T07:40:48,1976-10-03T01:40:48,1976-10-03T13:40:48
1976-07-16T21:40:33,1976-07-16T15:40:33,1976-07-17T03:40:33
1976-11-25T17:55:16,1976-11-25T11:55:16,1976-11-25T23:55:16
1976-10-16T05:21:14,1976-10-15T23:21:14,1976-10-16T11:21:14
1976-06-11T22:20:09,1976-06-11T16:20:09,1976-06-12T04:20:09
1977-08-10T01:08:44,1977-08-09T19:08:44,1977-08-10T07:08:44
1977-10-01T01:08:44,1977-09-30T19:08:44,1977-10-01T07:08:44
1977-09-07T20:27:46,1977-09-07T14:27:46,1977-09-08T02:27:46
1977-08-25T03:42:26,1977-08-24T21:42:26,1977-08-25T09:42:26
1977-05-21T02:41:21,1977-05-20T20:41:21,1977-05-21T08:41:21
1977-02-09T16:45:21,1977-02-09T10:45:21,1977-02-09T22:45:21
1977-02-12T20:41:47,1977-02-12T14:41:47,1977-02-13T02:41:47
1977-04-06T07:04:56,1977-04-06T01:04:56,1977-04-06T13:04:56
1977-10-12T19:10:21,1977-10-12T13:10:21,1977-10-13T01:10:21
1977-01-15T22:11:03,1977-01-15T16:11:03,1977-01-16T04:11:03
1978-05-12T15:07:13,1978-05-12T09:07:13,1978-05-12T21:07:13
1978-12-25T06:09:32,1978-12-25T00:09:32,1978-12-25T12:09:32
1978-09-22T12:32:06,1978-09-22T06:32:06,1978-09-22T18:32:06
1978-12-03T14:50:23,1978-12-03T08:50:23,1978-12-03T20:50:23
1978-07-12T16:57:47,1978-07-12T10:57:47,1978-07-12T22:57:47
1978-09-18T04:51:25,1978-09-17T22:51:25,1978-09-18T10:51:25
1978-03-18T23:05:20,1978-03-18T17:05:20,1978-03-19T05:05:20
1978-01-10T18:32:59,1978-01-10T12:32:59,1978-01-11T00:32:59
1978-04-07T08:04:04,1978-04-07T02:04:04,1978-04-07T14:04:04
1978-03-22T07:47:38,1978-03-22T01:47:38,1978-03-22T13:47:38
1979-07-24T04:52:17,1979-07-23T22:52:17,1979-07-24T10:52:17
1979-04-24T10:12:17,1979-04-24T04:12:17,1979-04-24T16:12:17
1979-04-30T12:42:51,1979-04-30T06:42:51,1979-04-30T18:42:51
1979-01-10T14:56:53,1979-01-10T08:56:53,1979-01-10T20:56:53
1979-01-31T05:49:02,1979-01-30T23:49:02,1979-01-31T11:49:02
1979-02-07T06:44:12,1979-02-07T00:44:12,1979-02-07T12:44:12
1979-06-20T06:44:52,1979-06-20T00:44:52,1979-06-20T12:44:52
1979-12-30T18:01:04,1979-12-30T12:01:04,1979-12-31T00:01:04
1979-12-30T02:15:31,1979-12-29T20:15:31,1979-12-30T08:15:31
1979-12-03T08:01:01,1979-12-03T02:01:01,1979-12-03T14:01:01
1980-12-09T23:58:54,1980-12-09T17:58:54,1980-12-10T05:58:54
1980-10-24T17:44:14,1980-10-24T11:44:14,1980-10-24T23:44:14
1980-09-19T22:39:12,1980-09-19T16:39:12,1980-09-20T04:39:12
1980-11-06T14:14:02,1980-11-06T08:14:02,1980-11-06T20:14:02
1980-03-03T00:56:00,1980-03-02T18:56:00,1980-03-03T06:56:00
1980-02-23T21:13:25,1980-02-23T15:13:25,1980-02-24T03:13:25
1980-05-11T02:30:58,1980-05-10T20:30:58,1980-05-11T08:30:58
1980-09-08T22:22:35,1980-09-08T16:22:35,1980-09-09T04:22:35
1980-03-11T09:56:20,1980-03-11T03:56:20,1980-03-11T15:56:20
1980-05-08T20:15:34,1980-05-08T14:15:34,1980-05-09T02:15:34
1981-03-25T07:15:13,1981-03-25T01:15:13,1981-03-25T13:15:13
1981-04-03T10:04:58,1981-04-03T04:04:58,1981-04-03T16:04:58
1981-09-28T08:56:48,1981-09-28T02:56:48,1981-09-28T14:56:48
1981-08-27T11:49:54,1981-08-27T05:49:54,1981-08-27T17:49:54
1981-10-29T15:19:49,1981-10-29T09:19:49,1981-10-29T21:19:49
1981-09-09T23:31:40,1981-09-09T17:31:40,1981-09-10T05:31:40
1981-01-20T09:16:34,1981-01-20T03:16:34,1981-01-20T15:16:34
1981-08-13T12:43:09,1981-08-13T06:43:09,1981-08-13T18:43:09
1981-05-12T12:35:57,1981-05-12T06:35:57,1981-05-12T18:35:57
1981-08-21T10:57:09,1981-08-21T04:57:09,1981-08-21T16:57:09
1982-05-30T19:50:21,1982-05-30T13:50:21,1982-05-31T01:50:21
1982-07-10T16:39:41,1982-07-10T10:39:41,1982-07-10T22:39:41
1982-07-23T19:43:14,1982-07-23T13:43:14,1982-07-24T01:43:14
1982-11-17T14:27:20,1982-11-17T08:27:20,1982-11-17T20:27:20
1982-04-10T15:10:46,1982-04-10T09:10:46,1982-04-10T21:10:46
1982-08-24T14:13:21,1982-08-24T08:13:21,1982-08-24T20:13:21
1982-10-22T02:37:20,1982-10-21T20:37:20,1982-10-22T08:37:20
1982-05-16T03:26:40,1982-05-15T21:26:40,1982-05-16T09:26:40
1982-04-19T05:35:41,1982-04-18T23:35:41,1982-04-19T11:35:41
1982-10-25T19:11:01,1982-10-25T13:11:01,1982-10-26T01:11:01
1983-07-28T09:02:30,1983-07-28T03:02:30,1983-07-28T15:02:30
1983-02-22T07:33:20,1983-02-22T01:33:20,1983-02-22T13:33:20
1983-10-09T12:00:17,1983-10-09T06:00:17,1983-10-09T18:00:17
1983-08-14T21:59:38,1983-08-14T15:59:38,1983-08-15T03:59:38
1983-01-03T01:33:34,1983-01-02T19:33:34,1983-01-03T07:33:34
1983-05-16T22:45:04,1983-05-16T16:45:04,1983-05-17T04:45:04
1983-05-29T17:50:01,1983-05-29T11:50:01,1983-05-29T23:50:01
1983-06-11T12:47:36,1983-06-11T06:47:36,1983-06-11T18:47:36
1983-05-20T16:22:49,1983-05-20T10:22:49,1983-05-20T22:22:49
1983-05-31T06:00:38,1983-05-31T00:00:38,1983-05-31T12:00:38
1984-08-16T00:38:42,1984-08-15T18:38:42,1984-08-16T06:38:42
1984-11-04T03:17:52,1984-11-03T21:17:52,1984-11-04T09:17:52
1984-06-01T10:25:53,1984-06-01T04:25:53,1984-06-01T16:25:53
1984-05-04T23:21:25,1984-05-04T17:21:25,1984-05-05T05:21:25
1984-06-11T01:55:38,1984-06-10T19:55:38,1984-06-11T07:55:38
1984-12-29T09:59:31,1984-12-29T03:59:31,1984-12-29T15:59:31
1984-08-19T20:44:13,1984-08-19T14:44:13,1984-08-20T02:44:13
1984-12-08T15:09:16,1984-12-08T09:09:16,1984-12-08T21:09:16
1984-12-14T17:22:31,1984-12-14T11:22:31,1984-12-14T23:22:31
1984-01-17T07:07:23,1984-01-17T01:07:23,1984-01-17T13:07:23
1985-05-09T12:38:47,1985-05-09T06:38:47,1985-05-09T18:38:47
1985-07-26T15:51:02,1985-07-26T09:51:02,1985-07-26T21:51:02
1985-01-30T00:51:24,1985-01-29T18:51:24,1985-01-30T06:51:24
1985-09-06T22:38:16,1985-09-06T16:38:16,1985-09-07T04:38:16
1985-01-17T06:14:11,1985-01-17T00:14:11,1985-01-17T12:14:11
1985-05-24T09:10:49,1985-05-24T03:10:49,1985-05-24T15:10:49
1985-01-30T01:57:28,1985-01-29T19:57:28,1985-01-30T07:57:28
1985-01-05T04:46:01,1985-01-04T22:46:01,1985-01-05T10:46:01
1985-07-13T03:35:53,1985-07-12T21:35:53,1985-07-13T09:35:53
1985-08-31T00:56:58,1985-08-30T18:56:58,1985-08-31T06:56:58
1986-07-16T02:23:00,1986-07-15T20:23:00,1986-07-16T08:23:00
1986-10-27T13:52:27,1986-10-27T07:52:27,1986-10-27T19:52:27
1986-02-20T19:09:14,1986-02-20T13:09:14,1986-02-21T01:09:14
