input,UTCtoTZ,TZtoUTC
1950-08-11T12:47:22,1950-08-11T08:47:22,1950-08-11T16:47:22
1950-11-21T09:05:29,1950-11-21T05:05:29,1950-11-21T13:05:29
1950-10-22T16:12:54,1950-10-22T12:12:54,1950-10-22T20:12:54
1950-03-22T18:47:56,1950-03-22T13:47:56,1950-03-22T23:47:56
1950-05-28T05:48:49,1950-05-28T01:48:49,1950-05-28T09:48:49
1951-07-14T14:21:23,1951-07-14T10:21:23,1951-07-14T18:21:23
1951-03-04T05:34:10,1951-03-04T00:34:10,1951-03-04T10:34:10
1951-08-28T00:26:46,1951-08-27T20:26:46,1951-08-28T04:26:46
1951-04-09T15:49:02,1951-04-09T10:49:02,1951-04-09T20:49:02
1951-11-03T05:46:00,1951-11-03T00:46:00,1951-11-03T10:46:00
1951-02-26T12:51:16,1951-02-26T07:51:16,1951-02-26T17:51:16
1951-02-05T06:36:04,1951-02-05T01:36:04,1951-02-05T11:36:04
1951-12-12T04:43:30,1951-12-11T23:43:30,1951-12-12T09:43:30
1951-12-31T03:47:07,1951-12-30T22:47:07,1951-12-31T08:47:07
1951-09-19T10:41:05,1951-09-19T06:41:05,1951-09-19T14:41:05
1952-09-07T13:09:54,1952-09-07T09:09:54,1952-09-07T17:09:54
1952-06-23T17:36:26,1952-06-23T13:36:26,1952-06-23T21:36:26
1952-06-13T20:24:59,1952-06-13T16:24:59,1952-06-14T00:24:59
1952-06-28T15:00:22,1952-06-28T11:00:22,1952-06-28T19:00:22
1952-09-27T16:05:18,1952-09-27T12:05:18,1952-09-27T20:05:18
1952-03-29T14:39:55,1952-03-29T09:39:55,1952-03-29T19:39:55
1952-02-20T08:24:59,1952-02-20T03:24:59,1952-02-20T13:24:59
1952-11-26T03:11:54,1952-11-25T22:11:54,1952-11-26T08:11:54
1952-02-24T03:17:26,1952-02-23T22:17:26,1952-02-24T08:17:26
1952-02-04T04:14:24,1952-02-03T23:14:24,1952-02-04T09:14:24
1953-10-07T03:39:46,1953-10-06T22:39:46,1953-10-07T08:39:46
1953-01-02T13:55:16,1953-01-02T08:55:16,1953-01-02T18:55:16
1953-02-11T05:41:17,1953-02-11T00:41:17,1953-02-11T10:41:17
1953-06-25T19:17:10,1953-06-25T15:17:10,1953-06-25T23:17:10
1953-08-07T18:54:54,1953-08-07T14:54:54,1953-08-07T22:54:54
1953-11-02T08:06:58,1953-11-02T03:06:58,1953-11-02T13:06:58
1953-06-03T09:36:53,1953-06-03T05:36:53,1953-06-03T13:36:53
1953-08-03T22:06:04,1953-08-03T18:06:04,1953-08-04T02:06:04
1953-07-08T04:05:12,1953-07-08T00:05:12,1953-07-08T08:05:12
1953-12-01T16:26:39,1953-12-01T11:26:39,1953-12-01T21:26:39
1954-03-04T02:45:22,1954-03-03T21:45:22,1954-03-04T07:45:22
1954-08-16T02:36:00,1954-08-15T22:36:00,1954-08-16T06:36:00
1954-04-17T18:51:49,1954-04-17T13:51:49,1954-04-17T23:51:49
1954-07-13T03:11:23,1954-07-12T23:11:23,1954-07-13T07:11:23
1954-03-05T05:53:43,1954-03-05T00:53:43,1954-03-05T10:53:43
1954-12-06T21:16:51,1954-12-06T16:16:51,1954-12-07T02:16:51
1954-02-10T15:16:04,1954-02-10T10:16:04,1954-02-10T20:16:04
1954-10-25T01:29:08,1954-10-24T20:29:08,1954-10-25T06:29:08
1954-06-28T05:20:11,1954-06-28T01:20:11,1954-06-28T09:20:11
1954-06-18T03:29:10,1954-06-17T23:29:10,1954-06-18T07:29:10
1955-01-26T23:31:36,1955-01-26T18:31:36,1955-01-27T04:31:36
1955-09-15T12:54:06,1955-09-15T08:54:06,1955-09-15T16:54:06
1955-09-30T23:55:35,1955-09-30T18:55:35,1955-10-01T04:55:35
1955-03-20T18:23:21,1955-03-20T13:23:21,1955-03-20T23:23:21
1955-01-23T07:22:13,1955-01-23T02:22:13,1955-01-23T12:22:13
1955-05-13T01:31:17,1955-05-12T21:31:17,1955-05-13T05:31:17
1955-09-24T14:28:56,1955-09-24T10:28:56,1955-09-24T18:28:56
1955-05-15T01:00:29,1955-05-14T21:00:29,1955-05-15T05:00:29
1955-12-23T06:54:18,1955-12-23T01:54:18,1955-12-23T11:54:18
1955-09-15T14:28:55,1955-09-15T10:28:55,1955-09-15T18:28:55
1956-12-28T09:15:11,1956-12-28T04:15:11,1956-12-28T14:15:11
1956-05-18T15:22:50,1956-05-18T11:22:50,1956-05-18T19:22:50
1956-08-25T08:39:06,1956-08-25T04:39:06,1956-08-25T12:39:06
1956-04-24T15:09:06,1956-04-24T10:09:06,1956-04-24T20:09:06
1956-05-14T23:20:19,1956-05-14T19:20:19,1956-05-15T03:20:19
1956-01-27T07:41:17,1956-01-27T02:41:17,1956-01-27T12:41:17
1956-01-20T06:23:39,1956-01-20T01:23:39,1956-01-20T11:23:39
1956-03-15T19:58:35,1956-03-15T14:58:35,1956-03-16T00:58:35
1956-04-17T14:30:23,1956-04-17T09:30:23,1956-04-17T19:30:23
1956-12-07T18:48:01,1956-12-07T13:48:01,1956-12-07T23:48:01
1957-04-07T18:21:15,1957-04-07T13:21:15,1957-04-07T23:21:15
1957-04-07T20:14:19,1957-04-07T15:14:19,1957-04-08T01:14:19
1957-04-07T19:16:19,1957-04-07T14:16:19,1957-04-08T00:16:19
1957-11-14T15:40:11,1957-11-14T10:40:11,1957-11-14T20:40:11
1957-11-22T09:11:02,1957-11-22T04:11:02,1957-11-22T14:11:02
1957-03-03T07:00:14,1957-03-03T02:00:14,1957-03-03T12:00:14
1957-02-03T23:34:54,1957-02-03T18:34:54,1957-02-04T04:34:54
1957-10-26T22:52:52,1957-10-26T18:52:52,1957-10-27T02:52:52
1957-04-12T14:07:22,1957-04-12T09:07:22,1957-04-12T19:07:22
1957-08-25T06:53:59,1957-08-25T02:53:59,1957-08-25T10:53:59
1958-09-11T07:31:21,1958-09-11T03:31:21,1958-09-11T11:31:21
1958-09-09T04:35:47,1958-09-09T00:35:47,1958-09-09T08:35:47
1958-04-02T12:12:57,1958-04-02T07:12:57,1958-04-02T17:12:57
1958-12-27T06:08:14,1958-12-27T01:08:14,1958-12-27T11:08:14
1958-09-19T08:57:34,1958-09-19T04:57:34,1958-09-19T12:57:34
1958-03-19T07:29:12,1958-03-19T02:29:12,1958-03-19T12:29:12
1958-11-02T03:42:50,1958-11-01T22:42:50,1958-11-02T08:42:50
1958-10-24T12:44:31,1958-10-24T08:44:31,1958-10-24T16:44:31
1958-02-16T12:08:41,1958-02-16T07:08:41,1958-02-16T17:08:41
1958-03-23T18:35:01,1958-03-23T13:35:01,1958-03-23T23:35:01
1959-02-12T06:20:43,1959-02-12T01:20:43,1959-02-12T11:20:43
1959-06-20T08:55:47,1959-06-20T04:55:47,1959-06-20T12:55:47
1959-06-25T13:45:27,1959-06-25T09:45:27,1959-06-25T17:45:27
1959-07-09T18:42:51,1959-07-09T14:42:51,1959-07-09T22:42:51
1959-09-01T11:12:26,1959-09-01T07:12:26,1959-09-01T15:12:26
1959-01-21T01:42:07,1959-01-20T20:42:07,1959-01-21T06:42:07
1959-07-07T19:58:45,1959-07-07T15:58:45,1959-07-07T23:58:45
1959-07-17T22:54:22,1959-07-17T18:54:22,1959-07-18T02:54:22
1959-04-05T13:24:30,1959-04-05T08:24:30,1959-04-05T18:24:30
1959-01-01T22:12:09,1959-01-01T17:12:09,1959-01-02T03:12:09
1960-09-27T00:20:55,1960-09-26T20:20:55,1960-09-27T04:20:55
1960-08-21T18:18:18,1960-08-21T14:18:18,1960-08-21T22:18:18
1960-05-26T07:26:33,1960-05-26T03:26:33,1960-05-26T11:26:33
1960-03-12T03:32:12,1960-03-11T22:32:12,1960-03-12T08:32:12
1960-11-29T20:19:25,1960-11-29T15:19:25,1960-11-30T01:19:25
1960-09-24T23:17:42,1960-09-24T19:17:42,1960-09-25T03:17:42
1960-03-23T20:05:35,1960-03-23T15:05:35,1960-03-24T01:05:35
1960-09-18T16:56:43,1960-09-18T12:56:43,1960-09-18T20:56:43
1960-03-10T22:32:27,1960-03-10T17:32:27,1960-03-11T03:32:27
1960-03-18T11:54:35,1960-03-18T06:54:35,1960-03-18T16:54:35
1961-01-27T06:34:04,1961-01-27T01:34:04,1961-01-27T11:34:04
1961-08-31T21:00:26,1961-08-31T17:00:26,1961-09-01T01:00:26
1961-05-28T03:11:56,1961-05-27T23:11:56,1961-05-28T07:11:56
1961-05-27T00:00:53,1961-05-26T20:00:53,1961-05-27T04:00:53
1961-11-09T12:48:24,1961-11-09T07:48:24,1961-11-09T17:48:24
1961-11-09T12:39:15,1961-11-09T07:39:15,1961-11-09T17:39:15
1961-03-07T03:52:14,1961-03-06T22:52:14,1961-03-07T08:52:14
1961-05-28T00:13:06,1961-05-27T20:13:06,1961-05-28T04:13:06
1961-03-09T18:25:39,1961-03-09T13:25:39,1961-03-09T23:25:39
1961-12-01T02:46:43,1961-11-30T21:46:43,1961-12-01T07:46:43
1962-07-07T18:50:37,1962-07-07T14:50:37,1962-07-07T22:50:37
1962-12-07T16:32:41,1962-12-07T11:32:41,1962-12-07T21:32:41
1962-04-07T01:54:14,1962-04-06T20:54:14,1962-04-07T06:54:14
1962-12-31T15:47:03,1962-12-31T10:47:03,1962-12-31T20:47:03
1962-06-14T07:32:09,1962-06-14T03:32:09,1962-06-14T11:32:09
1962-02-24T19:30:43,1962-02-24T14:30:43,1962-02-25T00:30:43
1962-08-28T17:27:16,1962-08-28T13:27:16,1962-08-28T21:27:16
1962-01-25T11:15:15,1962-01-25T06:15:15,1962-01-25T16:15:15
1962-06-11T22:34:58,1962-06-11T18:34:58,1962-06-12T02:34:58
1962-05-18T02:32:48,1962-05-17T22:32:48,1962-05-18T06:32:48
1963-09-25T23:09:01,1963-09-25T19:09:01,1963-09-26T03:09:01
1963-10-04T16:17:08,1963-10-04T12:17:08,1963-10-04T20:17:08
1963-07-21T23:42:32,1963-07-21T19:42:32,1963-07-22T03:42:32
1963-01-13T18:31:18,1963-01-13T13:31:18,1963-01-13T23:31:18
1963-06-28T19:20:23,1963-06-28T15:20:23,1963-06-28T23:20:23
1963-10-11T07:32:21,1963-10-11T03:32:21,1963-10-11T11:32:21
1963-11-02T17:58:02,1963-11-02T12:58:02,1963-11-02T22:58:02
1963-03-04T03:33:05,1963-03-03T22:33:05,1963-03-04T08:33:05
1963-07-04T20:03:25,1963-07-04T16:03:25,1963-07-05T00:03:25
1963-02-12T20:19:31,1963-02-12T15:19:31,1963-02-13T01:19:31
1964-11-27T02:26:15,1964-11-26T21:26:15,1964-11-27T07:26:15
1964-12-15T08:03:12,1964-12-15T03:03:12,1964-12-15T13:03:12
1964-04-04T20:24:45,1964-04-04T15:24:45,1964-04-05T01:24:45
1964-02-17T16:05:10,1964-02-17T11:05:10,1964-02-17T21:05:10
1964-11-20T02:36:11,1964-11-19T21:36:11,1964-11-20T07:36:11
1964-02-25T13:51:30,1964-02-25T08:51:30,1964-02-25T18:51:30
1964-09-12T05:14:25,1964-09-12T01:14:25,1964-09-12T09:14:25
1964-09-26T18:40:53,1964-09-26T14:40:53,1964-09-26T22:40:53
1964-07-21T18:14:08,1964-07-21T14:14:08,1964-07-21T22:14:08
1964-09-29T09:35:47,1964-09-29T05:35:47,1964-09-29T13:35:47
1965-02-01T05:38:03,1965-02-01T00:38:03,1965-02-01T10:38:03
1965-09-06T05:31:24,1965-09-06T01:31:24,1965-09-06T09:31:24
1965-12-06T11:23:06,1965-12-06T06:23:06,1965-12-06T16:23:06
1965-02-21T08:07:58,1965-02-21T03:07:58,1965-02-21T13:07:58
1965-10-12T05:52:59,1965-10-12T01:52:59,1965-10-12T09:52:59
1965-01-26T08:55:05,1965-01-26T03:55:05,1965-01-26T13:55:05
1965-06-06T20:34:16,1965-06-06T16:34:16,1965-06-07T00:34:16
1965-02-20T07:41:18,1965-02-20T02:41:18,1965-02-20T12:41:18
1965-12-06T06:56:25,1965-12-06T01:56:25,1965-12-06T11:56:25
1965-02-09T04:29:46,1965-02-08T23:29:46,1965-02-09T09:29:46
1966-10-22T02:51:22,1966-10-21T22:51:22,1966-10-22T06:51:22
1966-11-18T04:10:03,1966-11-17T23:10:03,1966-11-18T09:10:03
1966-11-01T07:43:36,1966-11-01T02:43:36,1966-11-01T12:43:36
1966-01-27T12:22:29,1966-01-27T07:22:29,1966-01-27T17:22:29
1966-05-08T21:02:39,1966-05-08T17:02:39,1966-05-09T01:02:39
1966-09-27T23:20:42,1966-09-27T19:20:42,1966-09-28T03:20:42
1966-05-24T07:13:37,1966-05-24T03:13:37,1966-05-24T11:13:37
1966-06-14T18:07:36,1966-06-14T14:07:36,1966-06-14T22:07:36
1966-05-06T16:34:12,1966-05-06T12:34:12,1966-05-06T20:34:12
1966-08-29T06:43:13,1966-08-29T02:43:13,1966-08-29T10:43:13
1967-08-26T21:18:30,1967-08-26T17:18:30,1967-08-27T01:18:30
1967-06-02T18:02:13,1967-06-02T14:02:13,1967-06-02T22:02:13
1967-02-11T12:36:56,1967-02-11T07:36:56,1967-02-11T17:36:56
1967-05-21T21:09:40,1967-05-21T17:09:40,1967-05-22T01:09:40
1967-05-08T15:34:37,1967-05-08T11:34:37,1967-05-08T19:34:37
1967-03-25T09:34:27,1967-03-25T04:34:27,1967-03-25T14:34:27
1967-01-05T20:22:01,1967-01-05T15:22:01,1967-01-06T01:22:01
1967-10-29T01:17:06,1967-10-28T21:17:06,1967-10-29T06:17:06
1967-05-31T23:24:29,1967-05-31T19:24:29,1967-06-01T03:24:29
1967-05-15T01:12:52,1967-05-14T21:12:52,1967-05-15T05:12:52
1968-01-11T11:39:56,1968-01-11T06:39:56,1968-01-11T16:39:56
1968-02-23T00:21:17,1968-02-22T19:21:17,1968-02-23T05:21:17
1968-01-07T12:38:41,1968-01-07T07:38:41,1968-01-07T17:38:41
1968-09-23T13:23:45,1968-09-23T09:23:45,1968-09-23T17:23:45
1968-08-21T14:30:35,1968-08-21T10:30:35,1968-08-21T18:30:35
1968-01-26T02:45:38,1968-01-25T21:45:38,1968-01-26T07:45:38
1968-04-21T07:25:03,1968-04-21T02:25:03,1968-04-21T12:25:03
1968-01-22T16:14:49,1968-01-22T11:14:49,1968-01-22T21:14:49
1968-03-23T02:41:52,1968-03-22T21:41:52,1968-03-23T07:41:52
1968-08-07T20:42:02,1968-08-07T16:42:02,1968-08-08T00:42:02
1969-12-15T04:44:01,1969-12-14T23:44:01,1969-12-15T09:44:01
1969-03-02T15:11:45,1969-03-02T10:11:45,1969-03-02T20:11:45
1969-03-15T04:49:31,1969-03-14T23:49:31,1969-03-15T09:49:31
1969-06-12T15:37:33,1969-06-12T11:37:33,1969-06-12T19:37:33
1969-09-16T06:34:29,1969-09-16T02:34:29,1969-09-16T10:34:29
1969-07-08T07:16:29,1969-07-08T03:16:29,1969-07-08T11:16:29
1969-02-15T15:44:23,1969-02-15T10:44:23,1969-02-15T20:44:23
1969-05-04T10:10:51,1969-05-04T06:10:51,1969-05-04T14:10:51
1969-03-07T18:34:16,1969-03-07T13:34:16,1969-03-07T23:34:16
1969-12-27T15:56:13,1969-12-27T10:56:13,1969-12-27T20:56:13
1970-10-16T08:27:30,1970-10-16T04:27:30,1970-10-16T12:27:30
1970-11-15T23:04:50,1970-11-15T18:04:50,1970-11-16T04:04:50
1970-02-24T07:52:14,1970-02-24T02:52:14,1970-02-24T12:52:14
1970-10-02T12:36:35,1970-10-02T08:36:35,1970-10-02T16:36:35
1970-02-11T11:24:19,1970-02-11T06:24:19,1970-02-11T16:24:19
1970-08-22T06:56:35,1970-08-22T02:56:35,1970-08-22T10:56:35
1970-05-30T11:31:16,1970-05-30T07:31:16,1970-05-30T15:31:16
1970-08-07T01:55:44,1970-08-06T21:55:44,1970-08-07T05:55:44
1970-12-11T14:01:31,1970-12-11T09:01:31,1970-12-11T19:01:31
1970-01-12T22:28:25,1970-01-12T17:28:25,1970-01-13T03:28:25
1971-04-20T00:03:13,1971-04-19T19:03:13,1971-04-20T05:03:13
1971-12-06T11:57:02,1971-12-06T06:57:02,1971-12-06T16:57:02
1971-01-18T15:52:22,1971-01-18T10:52:22,1971-01-18T20:52:22
1971-07-01T20:45:53,1971-07-01T16:45:53,1971-07-02T00:45:53
1971-12-10T18:46:45,1971-12-10T13:46:45,1971-12-10T23:46:45
1971-03-30T14:27:32,1971-03-30T09:27:32,1971-03-30T19:27:32
1971-03-03T16:26:34,1971-03-03T11:26:34,1971-03-03T21:26:34
1971-06-27T14:14:31,1971-06-27T10:14:31,1971-06-27T18:14:31
1971-03-06T06:25:00,1971-03-06T01:25:00,1971-03-06T11:25:00
1971-01-13T04:00:39,1971-01-12T23:00:39,1971-01-13T09:00:39
1972-05-11T06:38:01,1972-05-11T02:38:01,1972-05-11T10:38:01
1972-11-03T22:02:34,1972-11-03T17:02:34,1972-11-04T03:02:34
1972-02-03T07:47:16,1972-02-03T02:47:16,1972-02-03T12:47:16
1972-07-04T01:34:40,1972-07-03T21:34:40,1972-07-04T05:34:40
1972-10-21T00:05:33,1972-10-20T20:05:33,1972-10-21T04:05:33
1972-09-15T04:14:41,1972-09-15T00:14:41,1972-09-15T08:14:41
1972-07-19T01:27:29,1972-07-18T21:27:29,1972-07-19T05:27:29
1972-05-28T01:27:11,1972-05-27T21:27:11,1972-05-28T05:27:11
1972-07-28T01:25:37,1972-07-27T21:25:37,1972-07-28T05:25:37
1972-12-12T08:55:24,1972-12-12T03:55:24,1972-12-12T13:55:24
1973-08-16T22:48:01,1973-08-16T18:48:01,1973-08-17T02:48:01
1973-12-11T19:35:06,1973-12-11T14:35:06,1973-12-12T00:35:06
1973-02-28T08:28:41,1973-02-28T03:28:41,1973-02-28T13:28:41
1973-12-16T14:10:28,1973-12-16T09:10:28,1973-12-16T19:10:28
1973-06-14T10:49:12,1973-06-14T06:49:12,1973-06-14T14:49:12
1973-12-31T15:38:24,1973-12-31T10:38:24,1973-12-31T20:38:24
1973-10-25T04:03:04,1973-10-25T00:03:04,1973-10-25T08:03:04
1973-10-02T17:42:57,1973-10-02T13:42:57,1973-10-02T21:42:57
1973-07-10T21:27:28,1973-07-10T17:27:28,1973-07-11T01:27:28
1973-11-13T19:28:12,1973-11-13T14:28:12,1973-11-14T00:28:12
1974-08-11T14:06:26,1974-08-11T10:06:26,1974-08-11T18:06:26
1974-12-29T19:38:11,1974-12-29T14:38:11,1974-12-30T00:38:11
1974-05-23T13:57:12,1974-05-23T09:57:12,1974-05-23T17:57:12
1974-03-26T05:13:35,1974-03-26T00:13:35,1974-03-26T10:13:35
1974-10-08T04:57:15,1974-10-08T00:57:15,1974-10-08T08:57:15
1974-03-23T00:22:23,1974-03-22T19:22:23,1974-03-23T05:22:23
1974-03-12T00:58:25,1974-03-11T19:58:25,1974-03-12T05:58:25
1974-08-30T10:52:37,1974-08-30T06:52:37,1974-08-30T14:52:37
1974-01-21T23:24:41,1974-01-21T18:24:41,1974-01-22T04:24:41
1974-01-18T06:37:33,1974-01-18T01:37:33,1974-01-18T11:37:33
1975-03-09T09:36:28,1975-03-09T04:36:28,1975-03-09T14:36:28
1975-05-27T06:22:46,1975-05-27T02:22:46,1975-05-27T10:22:46
1975-02-09T14:51:16,1975-02-09T09:51:16,1975-02-09T19:51:16
1975-02-25T03:41:00,1975-02-24T22:41:00,1975-02-25T08:41:00
1975-11-26T23:44:11,1975-11-26T18:44:11,1975-11-27T04:44:11
1975-07-21T12:23:46,1975-07-21T08:23:46,1975-07-21T16:23:46
1975-05-31T05:05:39,1975-05-31T01:05:39,1975-05-31T09:05:39
1975-01-16T13:31:56,1975-01-16T08:31:56,1975-01-16T18:31:56
1975-07-10T11:13:56,1975-07-10T07:13:56,1975-07-10T15:13:56
1975-01-18T21:33:06,1975-01-18T16:33:06,1975-01-19T02:33:06
1976-09-02T05:52:54,1976-09-02T01:52:54,1976-09-02T09:52:54
1976-10-03T11:09:32,1976-10-03T07:09:32,1976-10-03T15:09:32
1976-04-04T04:27:44,1976-04-03T23:27:44,1976-04-04T09:27:44
1976-09-24T03:26:55,1976-09-23T23:26:55,1976-09-24T07:26:55
1976-09-04T08:01:42,1976-09-04T04:01:42,1976-09-04T12:01:42
1976-05-09T20:39:40,1976-05-09T16:39:40,1976-05-10T00:39:40
1976-03-23T23:53:58,1976-03-23T18:53:58,1976-03-24T04:53:58
1976-10-19T02:22:15,1976-10-18T22:22:15,1976-10-19T06:22:15
1976-11-15T16:26:17,1976-11-15T11:26:17,1976-11-15T21:26:17
1976-11-10T19:00:26,1976-11-10T14:00:26,1976-11-11T00:00:26
1977-09-30T16:19:38,1977-09-30T12:19:38,1977-09-30T20:19:38
1977-04-14T13:16:32,1977-04-14T08:16:32,1977-04-14T18:16:32
1977-12-13T08:25:01,1977-12-13T03:25:01,1977-12-13T13:25:01
1977-04-25T18:04:18,1977-04-25T14:04:18,1977-04-25T22:04:18
1977-07-29T11:59:07,1977-07-29T07:59:07,1977-07-29T15:59:07
1977-11-15T21:06:11,1977-11-15T16:06:11,1977-11-16T02:06:11
1977-05-31T22:48:15,1977-05-31T18:48:15,1977-06-01T02:48:15
1977-09-12T20:36:40,1977-09-12T16:36:40,1977-09-13T00:36:40
1977-10-27T05:38:46,1977-10-27T01:38:46,1977-10-27T09:38:46
1977-10-01T23:05:38,1977-10-01T19:05:38,1977-10-02T03:05:38
1978-07-04T05:58:35,1978-07-04T01:58:35,1978-07-04T09:58:35
1978-05-07T22:23:19,1978-05-07T18:23:19,1978-05-08T02:23:19
1978-07-12T06:37:57,1978-07-12T02:37:57,1978-07-12T10:37:57
1978-01-07T02:45:28,1978-01-06T21:45:28,1978-01-07T07:45:28
1978-01-01T11:12:20,1978-01-01T06:12:20,1978-01-01T16:12:20
1978-11-30T17:23:21,1978-11-30T12:23:21,1978-11-30T22:23:21
1978-12-01T05:13:20,1978-12-01T00:13:20,1978-12-01T10:13:20
1978-06-25T12:13:05,1978-06-25T08:13:05,1978-06-25T16:13:05
1978-01-18T00:12:54,1978-01-17T19:12:54,1978-01-18T05:12:54
1978-01-28T06:12:03,1978-01-28T01:12:03,1978-01-28T11:12:03
1979-12-09T03:43:03,1979-12-08T22:43:03,1979-12-09T08:43:03
1979-06-25T15:32:10,1979-06-25T11:32:10,1979-06-25T19:32:10
1979-05-11T21:11:41,1979-05-11T17:11:41,1979-05-12T01:11:41
1979-04-03T17:46:47,1979-04-03T12:46:47,1979-04-03T22:46:47
1979-04-17T01:23:37,1979-04-16T20:23:37,1979-04-17T06:23:37
1979-02-26T04:46:56,1979-02-25T23:46:56,1979-02-26T09:46:56
1979-03-01T03:45:42,1979-02-28T22:45:42,1979-03-01T08:45:42
1979-09-21T03:03:29,1979-09-20T23:03:29,1979-09-21T07:03:29
1979-05-10T01:14:03,1979-05-09T21:14:03,1979-05-10T05:14:03
1979-05-23T00:43:21,1979-05-22T20:43:21,1979-05-23T04:43:21
1980-12-08T08:48:04,1980-12-08T03:48:04,1980-12-08T13:48:04
1980-08-20T23:33:28,1980-08-20T19:33:28,1980-08-21T03:33:28
1980-02-29T07:56:20,1980-02-29T02:56:20,1980-02-29T12:56:20
1980-09-13T17:10:52,1980-09-13T13:10:52,1980-09-13T21:10:52
1980-04-17T16:24:50,1980-04-17T11:24:50,1980-04-17T21:24:50
1980-10-29T15:27:37,1980-10-29T10:27:37,1980-10-29T20:27:37
1980-09-01T09:34:49,1980-09-01T05:34:49,1980-09-01T13:34:49
1980-10-25T08:56:47,1980-10-25T04:56:47,1980-10-25T12:56:47
1980-05-22T09:26:32,1980-05-22T05:26:32,1980-05-22T13:26:32
1980-07-22T17:24:23,1980-07-22T13:24:23,1980-07-22T21:24:23
1981-04-01T06:40:58,1981-04-01T01:40:58,1981-04-01T11:40:58
1981-10-29T15:16:41,1981-10-29T10:16:41,1981-10-29T20:16:41
1981-09-14T11:37:15,1981-09-14T07:37:15,1981-09-14T15:37:15
1981-03-05T14:44:20,1981-03-05T09:44:20,1981-03-05T19:44:20
1981-12-16T06:35:31,1981-12-16T01:35:31,1981-12-16T11:35:31
1981-09-24T03:03:15,1981-09-23T23:03:15,1981-09-24T07:03:15
1981-02-11T18:50:25,1981-02-11T13:50:25,1981-02-11T23:50:25
1981-07-29T14:42:40,1981-07-29T10:42:40,1981-07-29T18:42:40
1981-03-23T06:39:39,1981-03-23T01:39:39,1981-03-23T11:39:39
1981-02-26T04:23:52,1981-02-25T23:23:52,1981-02-26T09:23:52
1982-12-10T11:44:49,1982-12-10T06:44:49,1982-12-10T16:44:49
1982-08-30T17:18:03,1982-08-30T13:18:03,1982-08-30T21:18:03
1982-07-03T18:11:47,1982-07-03T14:11:47,1982-07-03T22:11:47
1982-02-10T06:34:13,1982-02-10T01:34:13,1982-02-10T11:34:13
1982-02-11T18:38:58,1982-02-11T13:38:58,1982-02-11T23:38:58
1982-11-06T16:56:14,1982-11-06T11:56:14,1982-11-06T21:56:14
1982-08-21T03:03:22,1982-08-20T23:03:22,1982-08-21T07:03:22
1982-01-16T18:56:41,1982-01-16T13:56:41,1982-01-16T23:56:41
1982-11-02T11:30:44,1982-11-02T06:30:44,1982-11-02T16:30:44
1982-08-17T05:51:57,1982-08-17T01:51:57,1982-08-17T09:51:57
1983-04-06T16:05:38,1983-04-06T11:05:38,1983-04-06T21:05:38
1983-07-15T16:23:37,1983-07-15T12:23:37,1983-07-15T20:23:37
1983-02-02T19:02:19,1983-02-02T14:02:19,1983-02-03T00:02:19
1983-07-13T03:45:13,1983-07-12T23:45:13,1983-07-13T07:45:13
1983-01-04T13:28:47,1983-01-04T08:28:47,1983-01-04T18:28:47
1983-03-03T11:47:19,1983-03-03T06:47:19,1983-03-03T16:47:19
1983-07-11T16:14:35,1983-07-11T12:14:35,1983-07-11T20:14:35
1983-04-21T05:05:29,1983-04-21T00:05:29,1983-04-21T10:05:29
1983-05-26T22:19:46,1983-05-26T18:19:46,1983-05-27T02:19:46
1983-07-30T17:14:11,1983-07-30T13:14:11,1983-07-30T21:14:11
1984-04-25T15:56:50,1984-04-25T10:56:50,1984-04-25T20:56:50
1984-10-06T14:09:10,1984-10-06T10:09:10,1984-10-06T18:09:10
1984-04-08T07:06:37,1984-04-08T02:06:37,1984-04-08T12:06:37
1984-02-23T18:29:36,1984-02-23T13:29:36,1984-02-23T23:29:36
1984-01-06T03:01:47,1984-01-05T22:01:47,1984-01-06T08:01:47
1984-02-26T22:29:59,1984-02-26T17:29:59,1984-02-27T03:29:59
1984-07-30T01:15:16,1984-07-29T21:15:16,1984-07-30T05:15:16
1984-04-15T13:43:33,1984-04-15T08:43:33,1984-04-15T18:43:33
1984-02-25T10:50:32,1984-02-25T05:50:32,1984-02-25T15:50:32
1984-07-29T09:32:02,1984-07-29T05:32:02,1984-07-29T13:32:02
1985-03-29T18:10:42,1985-03-29T13:10:42,1985-03-29T23:10:42
1985-03-19T21:53:17,1985-03-19T16:53:17,1985-03-20T02:53:17
1985-09-10T12:21:18,1985-09-10T08:21:18,1985-09-10T16:21:18
1985-12-02T03:32:22,1985-12-01T22:32:22,1985-12-02T08:32:22
1985-06-07T07:09:11,1985-06-07T03:09:11,1985-06-07T11:09:11
1985-08-11T12:35:52,1985-08-11T08:35:52,1985-08-11T16:35:52
1985-10-30T01:12:07,1985-10-29T20:12:07,1985-10-30T06:12:07
1985-12-01T01:03:20,1985-11-30T20:03:20,1985-12-01T06:03:20
1985-11-25T15:24:17,1985-11-25T10:24:17,1985-11-25T20:24:17
1985-09-07T12:53:46,1985-09-07T08:53:46,1985-09-07T16:53:46
1986-09-02T11:02:47,1986-09-02T07:02:47,1986-09-02T15:02:47
1986-04-05T08:35:40,1986-04-05T03:35:40,1986-04-05T13:35:40
1986-05-07T19:28:11,1986-05-07T15:28:11,1986-05-07T23:28:11
