input,UTCtoTZ,TZtoUTC
1950-07-31T15:40:21,1950-07-31T12:40:21,1950-07-31T18:40:21
1950-12-16T20:32:23,1950-12-16T18:32:23,1950-12-16T22:32:23
1950-12-24T10:15:11,1950-12-24T08:15:11,1950-12-24T12:15:11
1951-12-20T00:54:00,1951-12-19T22:54:00,1951-12-20T02:54:00
1951-03-25T10:58:15,1951-03-25T08:58:15,1951-03-25T12:58:15
1951-01-20T06:40:48,1951-01-20T04:40:48,1951-01-20T08:40:48
1951-01-31T02:08:25,1951-01-31T00:08:25,1951-01-31T04:08:25
1951-03-10T21:15:44,1951-03-10T19:15:44,1951-03-10T23:15:44
1951-03-30T21:58:06,1951-03-30T19:58:06,1951-03-30T23:58:06
1951-11-19T06:16:02,1951-11-19T03:16:02,1951-11-19T09:16:02
1951-02-09T14:59:36,1951-02-09T12:59:36,1951-02-09T16:59:36
1951-12-17T05:52:33,1951-12-17T03:52:33,1951-12-17T07:52:33
1951-04-25T04:37:56,1951-04-25T01:37:56,1951-04-25T07:37:56
1952-06-10T17:16:31,1952-06-10T14:16:31,1952-06-10T20:16:31
1952-04-16T02:32:01,1952-04-15T23:32:01,1952-04-16T05:32:01
1952-11-15T21:29:12,1952-11-15T18:29:12,1952-11-16T00:29:12
1952-10-01T02:33:36,1952-09-30T23:33:36,1952-10-01T05:33:36
1952-07-26T12:31:07,1952-07-26T09:31:07,1952-07-26T15:31:07
1952-07-03T09:02:34,1952-07-03T06:02:34,1952-07-03T12:02:34
1952-06-05T12:28:50,1952-06-05T09:28:50,1952-06-05T15:28:50
1952-06-18T12:28:44,1952-06-18T09:28:44,1952-06-18T15:28:44
1952-12-05T22:27:07,1952-12-05T20:27:07,1952-12-06T00:27:07
1952-04-05T20:09:59,1952-04-05T17:09:59,1952-04-05T23:09:59
1953-01-21T19:15:02,1953-01-21T17:15:02,1953-01-21T21:15:02
1953-07-23T19:01:57,1953-07-23T16:01:57,1953-07-23T22:01:57
1953-02-23T08:03:59,1953-02-23T06:03:59,1953-02-23T10:03:59
1953-02-11T21:46:11,1953-02-11T19:46:11,1953-02-11T23:46:11
1953-02-09T13:49:39,1953-02-09T11:49:39,1953-02-09T15:49:39
1953-10-22T10:04:09,1953-10-22T07:04:09,1953-10-22T13:04:09
1953-01-31T02:58:39,1953-01-31T00:58:39,1953-01-31T04:58:39
1953-03-17T04:21:29,1953-03-17T01:21:29,1953-03-17T07:21:29
1953-04-30T08:51:56,1953-04-30T05:51:56,1953-04-30T11:51:56
1953-08-28T17:30:32,1953-08-28T14:30:32,1953-08-28T20:30:32
1954-10-25T01:41:41,1954-10-24T22:41:41,1954-10-25T04:41:41
1954-05-18T18:32:33,1954-05-18T15:32:33,1954-05-18T21:32:33
1954-06-11T06:43:51,1954-06-11T03:43:51,1954-06-11T09:43:51
1954-09-12T20:32:53,1954-09-12T17:32:53,1954-09-12T23:32:53
1954-06-16T20:17:51,1954-06-16T17:17:51,1954-06-16T23:17:51
1954-10-06T03:01:18,1954-10-06T00:01:18,1954-10-06T06:01:18
1954-02-17T18:09:17,1954-02-17T15:09:17,1954-02-17T21:09:17
1954-02-25T04:30:28,1954-02-25T01:30:28,1954-02-25T07:30:28
1954-12-25T05:53:14,1954-12-25T02:53:14,1954-12-25T08:53:14
1954-11-16T22:46:36,1954-11-16T19:46:36,1954-11-17T01:46:36
1955-04-09T21:11:23,1955-04-09T18:11:23,1955-04-10T00:11:23
1955-03-31T11:20:04,1955-03-31T08:20:04,1955-03-31T14:20:04
1955-10-06T22:12:03,1955-10-06T19:12:03,1955-10-07T01:12:03
1955-12-31T05:47:06,1955-12-31T02:47:06,1955-12-31T08:47:06
1955-04-21T12:51:28,1955-04-21T09:51:28,1955-04-21T15:51:28
1955-01-08T12:26:44,1955-01-08T09:26:44,1955-01-08T15:26:44
1955-08-24T23:45:29,1955-08-24T20:45:29,1955-08-25T02:45:29
1955-05-31T05:18:51,1955-05-31T02:18:51,1955-05-31T08:18:51
1955-08-15T19:44:49,1955-08-15T16:44:49,1955-08-15T22:44:49
1955-08-22T04:56:01,1955-08-22T01:56:01,1955-08-22T07:56:01
1956-04-05T23:39:50,1956-04-05T20:39:50,1956-04-06T02:39:50
1956-12-14T01:18:47,1956-12-13T22:18:47,1956-12-14T04:18:47
1956-09-13T08:18:04,1956-09-13T05:18:04,1956-09-13T11:18:04
1956-11-20T15:33:59,1956-11-20T12:33:59,1956-11-20T18:33:59
1956-06-12T05:37:03,1956-06-12T02:37:03,1956-06-12T08:37:03
1956-06-30T03:52:45,1956-06-30T00:52:45,1956-06-30T06:52:45
1956-09-22T14:03:13,1956-09-22T11:03:13,1956-09-22T17:03:13
1956-09-13T19:24:24,1956-09-13T16:24:24,1956-09-13T22:24:24
1956-05-12T07:40:23,1956-05-12T04:40:23,1956-05-12T10:40:23
1956-02-18T04:09:14,1956-02-18T01:09:14,1956-02-18T07:09:14
1957-03-12T12:57:53,1957-03-12T09:57:53,1957-03-12T15:57:53
1957-07-23T14:02:47,1957-07-23T11:02:47,1957-07-23T17:02:47
1957-09-18T02:13:50,1957-09-17T23:13:50,1957-09-18T05:13:50
1957-09-26T02:58:06,1957-09-25T23:58:06,1957-09-26T05:58:06
1957-06-28T15:58:33,1957-06-28T12:58:33,1957-06-28T18:58:33
1957-09-09T19:55:16,1957-09-09T16:55:16,1957-09-09T22:55:16
1957-07-10T12:31:22,1957-07-10T09:31:22,1957-07-10T15:31:22
1957-11-26T02:53:18,1957-11-25T23:53:18,1957-11-26T05:53:18
1957-11-06T14:13:17,1957-11-06T11:13:17,1957-11-06T17:13:17
1957-05-09T10:37:29,1957-05-09T07:37:29,1957-05-09T13:37:29
1958-09-20T08:56:28,1958-09-20T05:56:28,1958-09-20T11:56:28
1958-07-01T19:21:46,1958-07-01T16:21:46,1958-07-01T22:21:46
1958-09-25T19:09:18,1958-09-25T16:09:18,1958-09-25T22:09:18
1958-01-02T17:08:57,1958-01-02T14:08:57,1958-01-02T20:08:57
1958-07-05T12:24:51,1958-07-05T09:24:51,1958-07-05T15:24:51
1958-03-24T04:58:16,1958-03-24T01:58:16,1958-03-24T07:58:16
1958-06-17T10:12:55,1958-06-17T07:12:55,1958-06-17T13:12:55
1958-04-25T21:23:58,1958-04-25T18:23:58,1958-04-26T00:23:58
1958-06-28T08:17:41,1958-06-28T05:17:41,1958-06-28T11:17:41
1958-02-18T09:49:52,1958-02-18T06:49:52,1958-02-18T12:49:52
1959-07-30T02:14:30,1959-07-29T23:14:30,1959-07-30T05:14:30
1959-09-18T20:36:49,1959-09-18T17:36:49,1959-09-18T23:36:49
1959-06-11T00:50:59,1959-06-10T21:50:59,1959-06-11T03:50:59
1959-04-30T11:22:49,1959-04-30T08:22:49,1959-04-30T14:22:49
1959-07-28T06:01:31,1959-07-28T03:01:31,1959-07-28T09:01:31
1959-02-11T08:03:01,1959-02-11T05:03:01,1959-02-11T11:03:01
1959-12-09T21:43:09,1959-12-09T18:43:09,1959-12-10T00:43:09
1959-07-27T06:58:55,1959-07-27T03:58:55,1959-07-27T09:58:55
1959-10-20T21:10:03,1959-10-20T18:10:03,1959-10-21T00:10:03
1959-02-23T06:42:28,1959-02-23T03:42:28,1959-02-23T09:42:28
1960-09-24T17:23:00,1960-09-24T14:23:00,1960-09-24T20:23:00
1960-10-30T19:15:00,1960-10-30T16:15:00,1960-10-30T22:15:00
1960-07-09T04:08:01,1960-07-09T01:08:01,1960-07-09T07:08:01
1960-03-01T05:29:01,1960-03-01T02:29:01,1960-03-01T08:29:01
1960-01-06T16:18:03,1960-01-06T13:18:03,1960-01-06T19:18:03
1960-07-15T03:59:25,1960-07-15T00:59:25,1960-07-15T06:59:25
1960-08-17T01:18:29,1960-08-16T22:18:29,1960-08-17T04:18:29
1960-06-24T06:53:21,1960-06-24T03:53:21,1960-06-24T09:53:21
1960-05-15T19:34:43,1960-05-15T16:34:43,1960-05-15T22:34:43
1960-07-20T04:38:00,1960-07-20T01:38:00,1960-07-20T07:38:00
1961-05-05T16:38:34,1961-05-05T13:38:34,1961-05-05T19:38:34
1961-08-27T04:34:30,1961-08-27T01:34:30,1961-08-27T07:34:30
1961-04-12T19:49:02,1961-04-12T16:49:02,1961-04-12T22:49:02
1961-06-30T23:29:44,1961-06-30T20:29:44,1961-07-01T02:29:44
1961-04-17T11:52:57,1961-04-17T08:52:57,1961-04-17T14:52:57
1961-09-05T15:33:34,1961-09-05T12:33:34,1961-09-05T18:33:34
1961-06-29T03:49:50,1961-06-29T00:49:50,1961-06-29T06:49:50
1961-11-30T07:28:18,1961-11-30T04:28:18,1961-11-30T10:28:18
1961-07-22T11:23:32,1961-07-22T08:23:32,1961-07-22T14:23:32
1961-01-11T06:53:13,1961-01-11T03:53:13,1961-01-11T09:53:13
1962-07-28T23:19:07,1962-07-28T20:19:07,1962-07-29T02:19:07
1962-10-12T21:18:47,1962-10-12T18:18:47,1962-10-13T00:18:47
1962-05-15T23:59:48,1962-05-15T20:59:48,1962-05-16T02:59:48
1962-09-05T05:49:47,1962-09-05T02:49:47,1962-09-05T08:49:47
1962-01-05T03:16:49,1962-01-05T00:16:49,1962-01-05T06:16:49
1962-11-21T18:35:02,1962-11-21T15:35:02,1962-11-21T21:35:02
1962-07-02T11:12:08,1962-07-02T08:12:08,1962-07-02T14:12:08
1962-06-09T19:38:09,1962-06-09T16:38:09,1962-06-09T22:38:09
1962-07-02T23:28:33,1962-07-02T20:28:33,1962-07-03T02:28:33
1962-11-02T10:43:01,1962-11-02T07:43:01,1962-11-02T13:43:01
1963-12-27T12:33:37,1963-12-27T10:33:37,1963-12-27T14:33:37
1963-11-18T17:06:27,1963-11-18T14:06:27,1963-11-18T20:06:27
1963-02-16T23:34:42,1963-02-16T20:34:42,1963-02-17T02:34:42
1963-05-28T11:22:12,1963-05-28T08:22:12,1963-05-28T14:22:12
1963-11-06T17:05:25,1963-11-06T14:05:25,1963-11-06T20:05:25
1963-06-11T08:24:17,1963-06-11T05:24:17,1963-06-11T11:24:17
1963-06-21T07:32:30,1963-06-21T04:32:30,1963-06-21T10:32:30
1963-10-07T01:39:29,1963-10-06T22:39:29,1963-10-07T04:39:29
1963-09-18T12:27:52,1963-09-18T09:27:52,1963-09-18T15:27:52
1963-07-22T06:03:26,1963-07-22T03:03:26,1963-07-22T09:03:26
1964-06-04T03:44:23,1964-06-04T00:44:23,1964-06-04T06:44:23
1964-01-18T17:52:51,1964-01-18T15:52:51,1964-01-18T19:52:51
1964-05-21T19:18:30,1964-05-21T16:18:30,1964-05-21T22:18:30
1964-11-07T11:24:19,1964-11-07T08:24:19,1964-11-07T14:24:19
1964-04-06T19:24:52,1964-04-06T16:24:52,1964-04-06T22:24:52
1964-10-17T19:25:51,1964-10-17T16:25:51,1964-10-17T22:25:51
1964-12-17T05:40:04,1964-12-17T02:40:04,1964-12-17T08:40:04
1964-03-23T12:35:09,1964-03-23T09:35:09,1964-03-23T15:35:09
1964-08-14T04:32:22,1964-08-14T01:32:22,1964-08-14T07:32:22
1964-02-27T22:01:45,1964-02-27T20:01:45,1964-02-28T00:01:45
1965-04-01T20:52:06,1965-04-01T17:52:06,1965-04-01T23:52:06
1965-07-24T17:02:13,1965-07-24T14:02:13,1965-07-24T20:02:13
1965-05-15T03:20:31,1965-05-15T00:20:31,1965-05-15T06:20:31
1965-11-29T12:18:21,1965-11-29T09:18:21,1965-11-29T15:18:21
1965-03-22T18:13:44,1965-03-22T16:13:44,1965-03-22T20:13:44
1965-05-24T22:21:53,1965-05-24T19:21:53,1965-05-25T01:21:53
1965-05-02T23:26:40,1965-05-02T20:26:40,1965-05-03T02:26:40
1965-05-03T07:46:59,1965-05-03T04:46:59,1965-05-03T10:46:59
1965-10-28T11:23:58,1965-10-28T08:23:58,1965-10-28T14:23:58
1965-06-24T02:04:29,1965-06-23T23:04:29,1965-06-24T05:04:29
1966-06-05T08:52:42,1966-06-05T05:52:42,1966-06-05T11:52:42
1966-01-31T10:49:03,1966-01-31T08:49:03,1966-01-31T12:49:03
1966-11-02T04:16:42,1966-11-02T02:16:42,1966-11-02T06:16:42
1966-09-08T20:12:59,1966-09-08T17:12:59,1966-09-08T23:12:59
1966-10-05T21:19:47,1966-10-05T18:19:47,1966-10-06T00:19:47
1966-02-26T10:57:47,1966-02-26T08:57:47,1966-02-26T12:57:47
1966-12-26T02:53:12,1966-12-26T00:53:12,1966-12-26T04:53:12
1966-05-19T01:36:03,1966-05-18T22:36:03,1966-05-19T04:36:03
1966-06-28T14:40:58,1966-06-28T11:40:58,1966-06-28T17:40:58
1966-07-05T12:30:25,1966-07-05T09:30:25,1966-07-05T15:30:25
1967-07-29T02:16:48,1967-07-28T23:16:48,1967-07-29T05:16:48
1967-12-06T08:34:55,1967-12-06T06:34:55,1967-12-06T10:34:55
1967-01-03T10:32:29,1967-01-03T08:32:29,1967-01-03T12:32:29
1967-05-07T09:45:12,1967-05-07T06:45:12,1967-05-07T12:45:12
1967-11-15T23:41:30,1967-11-15T21:41:30,1967-11-16T01:41:30
1967-11-05T13:29:44,1967-11-05T11:29:44,1967-11-05T15:29:44
1967-12-12T05:35:27,1967-12-12T03:35:27,1967-12-12T07:35:27
1967-03-26T11:37:17,1967-03-26T08:37:17,1967-03-26T14:37:17
1967-04-07T14:24:16,1967-04-07T11:24:16,1967-04-07T17:24:16
1967-07-22T15:01:45,1967-07-22T12:01:45,1967-07-22T18:01:45
1968-11-28T07:07:02,1968-11-28T04:07:02,1968-11-28T10:07:02
1968-06-26T09:52:24,1968-06-26T06:52:24,1968-06-26T12:52:24
1968-08-07T14:54:57,1968-08-07T11:54:57,1968-08-07T17:54:57
1968-09-26T15:22:49,1968-09-26T12:22:49,1968-09-26T18:22:49
1968-05-28T09:10:07,1968-05-28T06:10:07,1968-05-28T12:10:07
1968-06-22T06:41:19,1968-06-22T03:41:19,1968-06-22T09:41:19
1968-07-23T04:10:33,1968-07-23T01:10:33,1968-07-23T07:10:33
1968-09-10T02:10:26,1968-09-09T23:10:26,1968-09-10T05:10:26
1968-11-26T19:19:56,1968-11-26T16:19:56,1968-11-26T22:19:56
1968-04-13T15:12:13,1968-04-13T12:12:13,1968-04-13T18:12:13
1969-04-11T05:29:52,1969-04-11T02:29:52,1969-04-11T08:29:52
1969-12-24T02:43:13,1969-12-23T23:43:13,1969-12-24T05:43:13
1969-11-10T00:05:17,1969-11-09T21:05:17,1969-11-10T03:05:17
1969-12-19T12:16:41,1969-12-19T09:16:41,1969-12-19T15:16:41
1969-12-29T00:56:38,1969-12-28T21:56:38,1969-12-29T03:56:38
1969-01-14T07:04:21,1969-01-14T04:04:21,1969-01-14T10:04:21
1969-03-06T16:19:24,1969-03-06T13:19:24,1969-03-06T19:19:24
1969-12-23T02:42:16,1969-12-22T23:42:16,1969-12-23T05:42:16
1969-11-23T05:48:59,1969-11-23T02:48:59,1969-11-23T08:48:59
1969-08-11T17:10:54,1969-08-11T14:10:54,1969-08-11T20:10:54
1970-11-13T10:08:04,1970-11-13T07:08:04,1970-11-13T13:08:04
1970-08-19T23:50:08,1970-08-19T20:50:08,1970-08-20T02:50:08
1970-12-23T21:31:24,1970-12-23T18:31:24,1970-12-24T00:31:24
1970-10-22T16:36:34,1970-10-22T13:36:34,1970-10-22T19:36:34
1970-07-03T21:50:09,1970-07-03T18:50:09,1970-07-04T00:50:09
1970-02-24T15:35:11,1970-02-24T12:35:11,1970-02-24T18:35:11
1970-10-25T21:45:19,1970-10-25T18:45:19,1970-10-26T00:45:19
1970-06-11T05:38:20,1970-06-11T02:38:20,1970-06-11T08:38:20
1970-09-18T13:24:51,1970-09-18T10:24:51,1970-09-18T16:24:51
1970-01-14T09:15:52,1970-01-14T06:15:52,1970-01-14T12:15:52
1971-06-23T02:15:06,1971-06-22T23:15:06,1971-06-23T05:15:06
1971-01-20T17:54:28,1971-01-20T14:54:28,1971-01-20T20:54:28
1971-11-25T08:20:46,1971-11-25T05:20:46,1971-11-25T11:20:46
1971-03-29T19:41:05,1971-03-29T16:41:05,1971-03-29T22:41:05
1971-04-30T06:03:31,1971-04-30T03:03:31,1971-04-30T09:03:31
1971-02-06T11:20:06,1971-02-06T08:20:06,1971-02-06T14:20:06
1971-03-14T02:46:47,1971-03-13T23:46:47,1971-03-14T05:46:47
1971-08-05T21:51:08,1971-08-05T18:51:08,1971-08-06T00:51:08
1971-04-20T00:11:28,1971-04-19T21:11:28,1971-04-20T03:11:28
1971-05-20T22:37:10,1971-05-20T19:37:10,1971-05-21T01:37:10
1972-05-26T05:22:11,1972-05-26T02:22:11,1972-05-26T08:22:11
1972-06-25T17:54:30,1972-06-25T14:54:30,1972-06-25T20:54:30
1972-10-07T07:06:31,1972-10-07T04:06:31,1972-10-07T10:06:31
1972-01-22T06:27:09,1972-01-22T03:27:09,1972-01-22T09:27:09
1972-01-02T05:53:18,1972-01-02T02:53:18,1972-01-02T08:53:18
1972-07-06T03:01:58,1972-07-06T00:01:58,1972-07-06T06:01:58
1972-09-23T16:06:07,1972-09-23T13:06:07,1972-09-23T19:06:07
1972-03-13T23:45:32,1972-03-13T20:45:32,1972-03-14T02:45:32
1972-06-07T15:44:39,1972-06-07T12:44:39,1972-06-07T18:44:39
1972-10-14T10:50:18,1972-10-14T07:50:18,1972-10-14T13:50:18
1973-12-11T06:23:37,1973-12-11T03:23:37,1973-12-11T09:23:37
1973-05-13T18:07:51,1973-05-13T15:07:51,1973-05-13T21:07:51
1973-03-20T00:38:05,1973-03-19T21:38:05,1973-03-20T03:38:05
1973-06-09T14:35:25,1973-06-09T11:35:25,1973-06-09T17:35:25
1973-09-19T09:19:15,1973-09-19T06:19:15,1973-09-19T12:19:15
1973-03-27T15:09:21,1973-03-27T12:09:21,1973-03-27T18:09:21
1973-01-15T05:21:55,1973-01-15T02:21:55,1973-01-15T08:21:55
1973-10-16T17:01:25,1973-10-16T14:01:25,1973-10-16T20:01:25
1973-09-24T03:49:04,1973-09-24T00:49:04,1973-09-24T06:49:04
1973-11-01T23:09:02,1973-11-01T20:09:02,1973-11-02T02:09:02
1974-10-27T05:32:48,1974-10-27T02:32:48,1974-10-27T08:32:48
1974-02-06T00:59:50,1974-02-05T21:59:50,1974-02-06T03:59:50
1974-08-01T18:58:28,1974-08-01T15:58:28,1974-08-01T21:58:28
1974-12-05T18:17:48,1974-12-05T15:17:48,1974-12-05T21:17:48
1974-01-27T22:27:22,1974-01-27T19:27:22,1974-01-28T01:27:22
1974-10-15T22:10:14,1974-10-15T19:10:14,1974-10-16T01:10:14
1974-10-30T05:57:04,1974-10-30T02:57:04,1974-10-30T08:57:04
1974-05-03T00:44:29,1974-05-02T21:44:29,1974-05-03T03:44:29
1974-09-30T23:35:33,1974-09-30T20:35:33,1974-10-01T02:35:33
1974-04-04T04:56:49,1974-04-04T01:56:49,1974-04-04T07:56:49
1975-03-27T08:52:13,1975-03-27T05:52:13,1975-03-27T11:52:13
1975-05-27T11:20:36,1975-05-27T08:20:36,1975-05-27T14:20:36
1975-08-12T08:02:19,1975-08-12T05:02:19,1975-08-12T11:02:19
1975-09-07T09:50:49,1975-09-07T06:50:49,1975-09-07T12:50:49
1975-05-31T05:57:31,1975-05-31T02:57:31,1975-05-31T08:57:31
1975-03-08T00:55:30,1975-03-07T21:55:30,1975-03-08T03:55:30
1975-09-04T10:08:30,1975-09-04T07:08:30,1975-09-04T13:08:30
1975-08-06T16:37:10,1975-08-06T13:37:10,1975-08-06T19:37:10
1975-09-24T16:05:46,1975-09-24T13:05:46,1975-09-24T19:05:46
1975-01-04T14:59:37,1975-01-04T11:59:37,1975-01-04T17:59:37
1976-03-12T15:20:46,1976-03-12T12:20:46,1976-03-12T18:20:46
1976-12-11T03:44:17,1976-12-11T00:44:17,1976-12-11T06:44:17
1976-05-12T02:13:22,1976-05-11T23:13:22,1976-05-12T05:13:22
1976-06-04T00:27:26,1976-06-03T21:27:26,1976-06-04T03:27:26
1976-10-17T15:47:24,1976-10-17T12:47:24,1976-10-17T18:47:24
1976-12-08T08:47:16,1976-12-08T05:47:16,1976-12-08T11:47:16
1976-09-24T11:00:10,1976-09-24T08:00:10,1976-09-24T14:00:10
1976-10-26T08:36:35,1976-10-26T05:36:35,1976-10-26T11:36:35
1976-06-17T13:38:24,1976-06-17T10:38:24,1976-06-17T16:38:24
1976-03-02T20:47:20,1976-03-02T17:47:20,1976-03-02T23:47:20
1977-07-10T07:55:45,1977-07-10T04:55:45,1977-07-10T10:55:45
1977-12-22T02:47:05,1977-12-21T23:47:05,1977-12-22T05:47:05
1977-01-31T08:49:35,1977-01-31T05:49:35,1977-01-31T11:49:35
1977-06-20T05:58:02,1977-06-20T02:58:02,1977-06-20T08:58:02
1977-12-02T14:28:42,1977-12-02T11:28:42,1977-12-02T17:28:42
1977-03-13T11:15:15,1977-03-13T08:15:15,1977-03-13T14:15:15
1977-01-15T18:06:23,1977-01-15T15:06:23,1977-01-15T21:06:23
1977-04-04T06:00:30,1977-04-04T03:00:30,1977-04-04T09:00:30
1977-06-10T20:52:55,1977-06-10T17:52:55,1977-06-10T23:52:55
1977-08-15T23:02:08,1977-08-15T20:02:08,1977-08-16T02:02:08
1978-02-24T14:02:34,1978-02-24T11:02:34,1978-02-24T17:02:34
1978-06-07T07:08:00,1978-06-07T04:08:00,1978-06-07T10:08:00
1978-04-12T22:15:33,1978-04-12T19:15:33,1978-04-13T01:15:33
1978-07-07T20:32:49,1978-07-07T17:32:49,1978-07-07T23:32:49
1978-10-18T21:57:10,1978-10-18T18:57:10,1978-10-19T00:57:10
1978-06-05T10:17:39,1978-06-05T07:17:39,1978-06-05T13:17:39
1978-08-11T02:14:48,1978-08-10T23:14:48,1978-08-11T05:14:48
1978-06-04T04:41:22,1978-06-04T01:41:22,1978-06-04T07:41:22
1978-06-09T10:13:25,1978-06-09T07:13:25,1978-06-09T13:13:25
1978-07-14T05:39:13,1978-07-14T02:39:13,1978-07-14T08:39:13
1979-03-30T08:48:50,1979-03-30T05:48:50,1979-03-30T11:48:50
1979-07-24T00:15:40,1979-07-23T21:15:40,1979-07-24T03:15:40
1979-08-14T15:07:32,1979-08-14T12:07:32,1979-08-14T18:07:32
1979-06-10T21:24:58,1979-06-10T18:24:58,1979-06-11T00:24:58
1979-10-13T19:37:56,1979-10-13T16:37:56,1979-10-13T22:37:56
1979-10-31T16:00:00,1979-10-31T13:00:00,1979-10-31T19:00:00
1979-07-26T00:03:12,1979-07-25T21:03:12,1979-07-26T03:03:12
1979-07-12T18:14:40,1979-07-12T15:14:40,1979-07-12T21:14:40
1979-05-26T13:20:56,1979-05-26T10:20:56,1979-05-26T16:20:56
1979-10-14T01:23:22,1979-10-13T22:23:22,1979-10-14T04:23:22
1980-10-28T11:59:59,1980-10-28T08:59:59,1980-10-28T14:59:59
1980-10-27T04:04:45,1980-10-27T01:04:45,1980-10-27T07:04:45
1980-08-18T12:43:17,1980-08-18T09:43:17,1980-08-18T15:43:17
1980-08-07T16:05:53,1980-08-07T13:05:53,1980-08-07T19:05:53
1980-06-06T01:51:51,1980-06-05T22:51:51,1980-06-06T04:51:51
1980-09-09T10:13:30,1980-09-09T07:13:30,1980-09-09T13:13:30
1980-06-20T00:30:50,1980-06-19T21:30:50,1980-06-20T03:30:50
1980-11-04T01:44:49,1980-11-03T22:44:49,1980-11-04T04:44:49
1980-09-03T06:05:22,1980-09-03T03:05:22,1980-09-03T09:05:22
1980-01-31T18:03:45,1980-01-31T15:03:45,1980-01-31T21:03:45
1981-02-15T23:39:37,1981-02-15T20:39:37,1981-02-16T02:39:37
1981-08-20T06:17:17,1981-08-20T03:17:17,1981-08-20T09:17:17
1981-08-12T14:55:52,1981-08-12T11:55:52,1981-08-12T17:55:52
1981-05-08T10:15:37,1981-05-08T07:15:37,1981-05-08T13:15:37
1981-12-20T16:11:32,1981-12-20T13:11:32,1981-12-20T19:11:32
1981-08-30T18:41:46,1981-08-30T15:41:46,1981-08-30T21:41:46
1981-11-01T11:57:48,1981-11-01T08:57:48,1981-11-01T14:57:48
1981-11-03T06:19:34,1981-11-03T03:19:34,1981-11-03T09:19:34
1981-09-14T14:18:46,1981-09-14T11:18:46,1981-09-14T17:18:46
1981-01-11T15:55:24,1981-01-11T12:55:24,1981-01-11T18:55:24
1982-07-05T22:24:02,1982-07-05T19:24:02,1982-07-06T01:24:02
1982-02-25T22:06:26,1982-02-25T19:06:26,1982-02-26T01:06:26
1982-10-09T04:27:38,1982-10-09T01:27:38,1982-10-09T07:27:38
1982-12-08T14:55:33,1982-12-08T11:55:33,1982-12-08T17:55:33
1982-09-01T07:52:49,1982-09-01T04:52:49,1982-09-01T10:52:49
1982-11-07T17:45:47,1982-11-07T14:45:47,1982-11-07T20:45:47
1982-03-04T12:44:04,1982-03-04T09:44:04,1982-03-04T15:44:04
1982-11-25T08:47:38,1982-11-25T05:47:38,1982-11-25T11:47:38
1982-01-20T12:15:32,1982-01-20T09:15:32,1982-01-20T15:15:32
1982-06-25T05:21:10,1982-06-25T02:21:10,1982-06-25T08:21:10
1983-12-19T02:24:40,1983-12-18T23:24:40,1983-12-19T05:24:40
1983-07-10T22:58:27,1983-07-10T19:58:27,1983-07-11T01:58:27
1983-06-02T11:47:40,1983-06-02T08:47:40,1983-06-02T14:47:40
1983-12-19T00:37:29,1983-12-18T21:37:29,1983-12-19T03:37:29
1983-07-25T14:44:30,1983-07-25T11:44:30,1983-07-25T17:44:30
1983-04-17T01:17:21,1983-04-16T22:17:21,1983-04-17T04:17:21
1983-05-04T08:06:45,1983-05-04T05:06:45,1983-05-04T11:06:45
1983-03-29T12:02:16,1983-03-29T09:02:16,1983-03-29T15:02:16
1983-04-17T01:56:57,1983-04-16T22:56:57,1983-04-17T04:56:57
1983-07-29T17:18:01,1983-07-29T14:18:01,1983-07-29T20:18:01
1984-04-11T15:19:33,1984-04-11T12:19:33,1984-04-11T18:19:33
1984-03-07T10:58:58,1984-03-07T07:58:58,1984-03-07T13:58:58
1984-01-05T12:37:31,1984-01-05T09:37:31,1984-01-05T15:37:31
1984-10-23T15:42:57,1984-10-23T12:42:57,1984-10-23T18:42:57
1984-04-23T04:27:25,1984-04-23T01:27:25,1984-04-23T07:27:25
1984-02-23T04:05:35,1984-02-23T01:05:35,1984-02-23T07:05:35
1984-04-25T14:47:29,1984-04-25T11:47:29,1984-04-25T17:47:29
1984-03-12T17:32:45,1984-03-12T14:32:45,1984-03-12T20:32:45
1984-06-15T00:46:11,1984-06-14T21:46:11,1984-06-15T03:46:11
1984-06-15T01:27:00,1984-06-14T22:27:00,1984-06-15T04:27:00
1985-06-27T11:34:57,1985-06-27T08:34:57,1985-06-27T14:34:57
1985-05-18T12:59:28,1985-05-18T09:59:28,1985-05-18T15:59:28
1985-10-13T08:32:57,1985-10-13T05:32:57,1985-10-13T11:32:57
1985-03-13T05:50:04,1985-03-13T02:50:04,1985-03-13T08:50:04
1985-07-18T19:49:21,1985-07-18T16:49:21,1985-07-18T22:49:21
1985-02-06T05:06:25,1985-02-06T02:06:25,1985-02-06T08:06:25
1985-04-09T08:36:34,1985-04-09T05:36:34,1985-04-09T11:36:34
1985-05-09T07:39:09,1985-05-09T04:39:09,1985-05-09T10:39:09
1985-10-09T13:49:02,1985-10-09T10:49:02,1985-10-09T16:49:02
1985-08-25T22:28:25,1985-08-25T19:28:25,1985-08-26T01:28:25
1986-06-26T21:18:14,1986-06-26T18:18:14,1986-06-27T00:18:14
1986-01-05T07:18:49,1986-01-05T05:18:49,1986-01-05T09:18:49
1986-05-26T17:23:59,1986-05-26T14:23:59,1986-05-26T20:23:59
1986-07-08T21:53:32,1986-07-08T18:53:32,1986-07-09T00:53:32
1986-07-11T20:23:04,1986-07-11T17:23:04,1986-07-11T23:23:04
