input,UTCtoTZ,TZtoUTC
1950-03-11T21:26:40,1950-03-12T00:26:40,1950-03-11T18:26:40
1950-05-11T11:46:51,1950-05-11T14:46:51,1950-05-11T08:46:51
1950-11-14T20:52:53,1950-11-14T23:52:53,1950-11-14T17:52:53
1950-06-24T16:02:00,1950-06-24T19:02:00,1950-06-24T13:02:00
1951-10-17T01:45:59,1951-10-17T04:45:59,1951-10-16T22:45:59
1951-06-01T11:55:14,1951-06-01T14:55:14,1951-06-01T08:55:14
1951-08-18T20:45:01,1951-08-18T23:45:01,1951-08-18T17:45:01
1951-03-19T17:35:04,1951-03-19T20:35:04,1951-03-19T14:35:04
1951-09-24T17:33:57,1951-09-24T20:33:57,1951-09-24T14:33:57
1951-01-29T11:33:31,1951-01-29T14:33:31,1951-01-29T08:33:31
1951-02-15T04:04:18,1951-02-15T07:04:18,1951-02-15T01:04:18
1951-09-13T05:34:31,1951-09-13T08:34:31,1951-09-13T02:34:31
1951-08-20T00:53:38,1951-08-20T03:53:38,1951-08-19T21:53:38
1951-09-03T11:45:53,1951-09-03T14:45:53,1951-09-03T08:45:53
1952-02-12T16:27:24,1952-02-12T19:27:24,1952-02-12T13:27:24
1952-07-13T04:56:14,1952-07-13T07:56:14,1952-07-13T01:56:14
1952-12-08T18:33:19,1952-12-08T21:33:19,1952-12-08T15:33:19
1952-08-23T17:32:20,1952-08-23T20:32:20,1952-08-23T14:32:20
1952-05-30T11:02:13,1952-05-30T14:02:13,1952-05-30T08:02:13
1952-05-10T18:22:43,1952-05-10T21:22:43,1952-05-10T15:22:43
1952-06-13T13:03:15,1952-06-13T16:03:15,1952-06-13T10:03:15
1952-08-25T11:56:17,1952-08-25T14:56:17,1952-08-25T08:56:17
1952-09-05T04:28:28,1952-09-05T07:28:28,1952-09-05T01:28:28
1952-04-17T22:33:11,1952-04-18T01:33:11,1952-04-17T19:33:11
1953-06-02T23:17:36,1953-06-03T02:17:36,1953-06-02T20:17:36
1953-07-13T14:19:08,1953-07-13T17:19:08,1953-07-13T11:19:08
1953-12-25T00:37:58,1953-12-25T03:37:58,1953-12-24T21:37:58
1953-08-04T12:00:48,1953-08-04T15:00:48,1953-08-04T09:00:48
1953-08-08T18:13:29,1953-08-08T21:13:29,1953-08-08T15:13:29
1953-06-20T15:11:41,1953-06-20T18:11:41,1953-06-20T12:11:41
1953-09-25T12:39:30,1953-09-25T15:39:30,1953-09-25T09:39:30
1953-07-13T19:57:34,1953-07-13T22:57:34,1953-07-13T16:57:34
1953-12-24T09:06:51,1953-12-24T12:06:51,1953-12-24T06:06:51
1953-09-30T16:04:20,1953-09-30T19:04:20,1953-09-30T13:04:20
1954-07-28T13:43:51,1954-07-28T16:43:51,1954-07-28T10:43:51
1954-02-05T15:23:02,1954-02-05T18:23:02,1954-02-05T12:23:02
1954-08-13T12:04:22,1954-08-13T15:04:22,1954-08-13T09:04:22
1954-04-15T20:07:00,1954-04-15T23:07:00,1954-04-15T17:07:00
1954-06-05T09:29:21,1954-06-05T12:29:21,1954-06-05T06:29:21
1954-01-15T18:59:57,1954-01-15T21:59:57,1954-01-15T15:59:57
1954-04-21T01:13:14,1954-04-21T04:13:14,1954-04-20T22:13:14
1954-02-17T07:59:48,1954-02-17T10:59:48,1954-02-17T04:59:48
1954-09-10T20:53:08,1954-09-10T23:53:08,1954-09-10T17:53:08
1954-11-15T02:46:24,1954-11-15T05:46:24,1954-11-14T23:46:24
1955-06-17T04:15:07,1955-06-17T07:15:07,1955-06-17T01:15:07
1955-01-13T11:55:08,1955-01-13T14:55:08,1955-01-13T08:55:08
1955-03-19T23:48:18,1955-03-20T02:48:18,1955-03-19T20:48:18
1955-08-13T15:44:56,1955-08-13T18:44:56,1955-08-13T12:44:56
1955-09-28T00:46:39,1955-09-28T03:46:39,1955-09-27T21:46:39
1955-10-02T11:16:38,1955-10-02T14:16:38,1955-10-02T08:16:38
1955-12-19T15:04:39,1955-12-19T18:04:39,1955-12-19T12:04:39
1955-11-30T13:27:24,1955-11-30T16:27:24,1955-11-30T10:27:24
1955-08-24T07:02:09,1955-08-24T10:02:09,1955-08-24T04:02:09
1955-09-30T19:06:09,1955-09-30T22:06:09,1955-09-30T16:06:09
1956-10-03T00:34:29,1956-10-03T03:34:29,1956-10-02T21:34:29
1956-02-25T19:42:11,1956-02-25T22:42:11,1956-02-25T16:42:11
1956-04-16T02:49:17,1956-04-16T05:49:17,1956-04-15T23:49:17
1956-05-23T18:43:56,1956-05-23T21:43:56,1956-05-23T15:43:56
1956-10-11T02:03:27,1956-10-11T05:03:27,1956-10-10T23:03:27
1956-05-04T08:52:54,1956-05-04T11:52:54,1956-05-04T05:52:54
1956-02-14T22:39:44,1956-02-15T01:39:44,1956-02-14T19:39:44
1956-02-04T13:51:08,1956-02-04T16:51:08,1956-02-04T10:51:08
1956-03-23T15:10:49,1956-03-23T18:10:49,1956-03-23T12:10:49
1956-06-30T10:19:00,1956-06-30T13:19:00,1956-06-30T07:19:00
1957-06-16T15:35:20,1957-06-16T18:35:20,1957-06-16T12:35:20
1957-10-10T19:49:41,1957-10-10T22:49:41,1957-10-10T16:49:41
1957-02-18T18:59:26,1957-02-18T21:59:26,1957-02-18T15:59:26
1957-08-17T02:42:51,1957-08-17T05:42:51,1957-08-16T23:42:51
1957-05-29T15:37:47,1957-05-29T18:37:47,1957-05-29T12:37:47
1957-09-30T08:58:50,1957-09-30T11:58:50,1957-09-30T05:58:50
1957-11-27T04:20:48,1957-11-27T07:20:48,1957-11-27T01:20:48
1957-10-01T02:57:29,1957-10-01T05:57:29,1957-09-30T23:57:29
1957-10-05T05:07:21,1957-10-05T08:07:21,1957-10-05T02:07:21
1957-11-23T09:22:30,1957-11-23T12:22:30,1957-11-23T06:22:30
1958-02-08T18:36:28,1958-02-08T21:36:28,1958-02-08T15:36:28
1958-12-28T13:58:32,1958-12-28T16:58:32,1958-12-28T10:58:32
1958-02-14T20:00:33,1958-02-14T23:00:33,1958-02-14T17:00:33
1958-06-04T19:00:24,1958-06-04T22:00:24,1958-06-04T16:00:24
1958-07-15T20:14:36,1958-07-15T23:14:36,1958-07-15T17:14:36
1958-12-19T08:53:02,1958-12-19T11:53:02,1958-12-19T05:53:02
1958-10-15T02:14:39,1958-10-15T05:14:39,1958-10-14T23:14:39
1958-05-03T10:38:57,1958-05-03T13:38:57,1958-05-03T07:38:57
1958-06-07T10:43:27,1958-06-07T13:43:27,1958-06-07T07:43:27
1958-06-29T21:06:57,1958-06-30T00:06:57,1958-06-29T18:06:57
1959-01-25T18:00:06,1959-01-25T21:00:06,1959-01-25T15:00:06
1959-08-06T16:48:00,1959-08-06T19:48:00,1959-08-06T13:48:00
1959-12-28T05:07:03,1959-12-28T08:07:03,1959-12-28T02:07:03
1959-06-30T04:18:13,1959-06-30T07:18:13,1959-06-30T01:18:13
1959-10-21T06:15:46,1959-10-21T09:15:46,1959-10-21T03:15:46
1959-10-29T10:47:57,1959-10-29T13:47:57,1959-10-29T07:47:57
1959-12-17T16:17:31,1959-12-17T19:17:31,1959-12-17T13:17:31
1959-01-15T10:13:31,1959-01-15T13:13:31,1959-01-15T07:13:31
1959-09-07T12:36:05,1959-09-07T15:36:05,1959-09-07T09:36:05
1959-12-17T23:05:52,1959-12-18T02:05:52,1959-12-17T20:05:52
1960-08-29T17:27:36,1960-08-29T20:27:36,1960-08-29T14:27:36
1960-02-08T13:23:27,1960-02-08T16:23:27,1960-02-08T10:23:27
1960-11-04T14:40:14,1960-11-04T17:40:14,1960-11-04T11:40:14
1960-06-08T08:31:01,1960-06-08T11:31:01,1960-06-08T05:31:01
1960-03-25T22:05:26,1960-03-26T01:05:26,1960-03-25T19:05:26
1960-12-13T07:03:47,1960-12-13T10:03:47,1960-12-13T04:03:47
1960-12-03T06:39:21,1960-12-03T09:39:21,1960-12-03T03:39:21
1960-09-13T04:53:26,1960-09-13T07:53:26,1960-09-13T01:53:26
1960-02-05T03:56:53,1960-02-05T06:56:53,1960-02-05T00:56:53
1960-09-16T20:40:46,1960-09-16T23:40:46,1960-09-16T17:40:46
1961-11-03T22:56:27,1961-11-04T01:56:27,1961-11-03T19:56:27
1961-11-30T15:02:49,1961-11-30T18:02:49,1961-11-30T12:02:49
1961-11-19T17:20:52,1961-11-19T20:20:52,1961-11-19T14:20:52
1961-09-26T01:40:07,1961-09-26T04:40:07,1961-09-25T22:40:07
1961-01-02T08:40:26,1961-01-02T11:40:26,1961-01-02T05:40:26
1961-06-28T12:16:38,1961-06-28T15:16:38,1961-06-28T09:16:38
1961-11-28T14:54:03,1961-11-28T17:54:03,1961-11-28T11:54:03
1961-12-07T01:52:46,1961-12-07T04:52:46,1961-12-06T22:52:46
1961-06-08T21:50:07,1961-06-09T00:50:07,1961-06-08T18:50:07
1961-07-15T00:58:08,1961-07-15T03:58:08,1961-07-14T21:58:08
1962-09-03T16:54:27,1962-09-03T19:54:27,1962-09-03T13:54:27
1962-08-23T01:41:04,1962-08-23T04:41:04,1962-08-22T22:41:04
1962-12-29T17:27:15,1962-12-29T20:27:15,1962-12-29T14:27:15
1962-11-09T19:39:13,1962-11-09T22:39:13,1962-11-09T16:39:13
1962-12-30T06:21:55,1962-12-30T09:21:55,1962-12-30T03:21:55
1962-08-16T10:08:25,1962-08-16T13:08:25,1962-08-16T07:08:25
1962-10-17T18:50:59,1962-10-17T21:50:59,1962-10-17T15:50:59
1962-04-17T21:46:07,1962-04-18T00:46:07,1962-04-17T18:46:07
1962-12-15T20:19:00,1962-12-15T23:19:00,1962-12-15T17:19:00
1962-10-16T10:44:44,1962-10-16T13:44:44,1962-10-16T07:44:44
1963-09-22T05:42:36,1963-09-22T08:42:36,1963-09-22T02:42:36
1963-12-11T18:58:46,1963-12-11T21:58:46,1963-12-11T15:58:46
1963-06-08T03:14:06,1963-06-08T06:14:06,1963-06-08T00:14:06
1963-08-18T23:46:39,1963-08-19T02:46:39,1963-08-18T20:46:39
1963-12-11T15:51:27,1963-12-11T18:51:27,1963-12-11T12:51:27
1963-12-03T16:29:33,1963-12-03T19:29:33,1963-12-03T13:29:33
1963-05-02T03:19:09,1963-05-02T06:19:09,1963-05-02T00:19:09
1963-04-07T00:00:23,1963-04-07T03:00:23,1963-04-06T21:00:23
1963-11-06T15:36:44,1963-11-06T18:36:44,1963-11-06T12:36:44
1963-06-04T22:42:12,1963-06-05T01:42:12,1963-06-04T19:42:12
1964-11-17T07:39:12,1964-11-17T10:39:12,1964-11-17T04:39:12
1964-07-27T08:11:03,1964-07-27T11:11:03,1964-07-27T05:11:03
1964-08-09T03:33:05,1964-08-09T06:33:05,1964-08-09T00:33:05
1964-03-23T23:36:46,1964-03-24T02:36:46,1964-03-23T20:36:46
1964-10-25T10:37:20,1964-10-25T13:37:20,1964-10-25T07:37:20
1964-11-03T19:30:10,1964-11-03T22:30:10,1964-11-03T16:30:10
1964-04-14T13:54:30,1964-04-14T16:54:30,1964-04-14T10:54:30
1964-08-26T04:14:32,1964-08-26T07:14:32,1964-08-26T01:14:32
1964-12-25T04:33:33,1964-12-25T07:33:33,1964-12-25T01:33:33
1964-03-26T03:00:29,1964-03-26T06:00:29,1964-03-26T00:00:29
1965-01-02T11:09:55,1965-01-02T14:09:55,1965-01-02T08:09:55
1965-11-05T23:08:27,1965-11-06T02:08:27,1965-11-05T20:08:27
1965-03-19T06:24:49,1965-03-19T09:24:49,1965-03-19T03:24:49
1965-06-04T00:16:42,1965-06-04T03:16:42,1965-06-03T21:16:42
1965-01-20T12:17:59,1965-01-20T15:17:59,1965-01-20T09:17:59
1965-02-26T08:27:19,1965-02-26T11:27:19,1965-02-26T05:27:19
1965-09-30T18:20:20,1965-09-30T21:20:20,1965-09-30T15:20:20
1965-09-09T21:53:55,1965-09-10T00:53:55,1965-09-09T18:53:55
1965-03-17T03:48:48,1965-03-17T06:48:48,1965-03-17T00:48:48
1965-09-19T04:27:48,1965-09-19T07:27:48,1965-09-19T01:27:48
1966-07-24T20:56:04,1966-07-24T23:56:04,1966-07-24T17:56:04
1966-10-14T16:08:53,1966-10-14T19:08:53,1966-10-14T13:08:53
1966-12-23T14:49:08,1966-12-23T17:49:08,1966-12-23T11:49:08
1966-02-07T20:34:07,1966-02-07T23:34:07,1966-02-07T17:34:07
1966-03-31T03:08:01,1966-03-31T06:08:01,1966-03-31T00:08:01
1966-06-06T06:21:12,1966-06-06T09:21:12,1966-06-06T03:21:12
1966-10-12T15:59:19,1966-10-12T18:59:19,1966-10-12T12:59:19
1966-06-29T17:09:54,1966-06-29T20:09:54,1966-06-29T14:09:54
1966-10-27T06:38:41,1966-10-27T09:38:41,1966-10-27T03:38:41
1966-07-18T03:35:35,1966-07-18T06:35:35,1966-07-18T00:35:35
1967-01-27T12:49:47,1967-01-27T15:49:47,1967-01-27T09:49:47
1967-03-27T08:14:12,1967-03-27T11:14:12,1967-03-27T05:14:12
1967-05-06T14:09:35,1967-05-06T17:09:35,1967-05-06T11:09:35
1967-12-12T19:09:47,1967-12-12T22:09:47,1967-12-12T16:09:47
1967-12-23T01:26:16,1967-12-23T04:26:16,1967-12-22T22:26:16
1967-06-26T05:37:20,1967-06-26T08:37:20,1967-06-26T02:37:20
1967-06-06T22:18:49,1967-06-07T01:18:49,1967-06-06T19:18:49
1967-10-23T21:41:33,1967-10-24T00:41:33,1967-10-23T18:41:33
1967-07-02T05:04:46,1967-07-02T08:04:46,1967-07-02T02:04:46
1967-09-27T16:55:07,1967-09-27T19:55:07,1967-09-27T13:55:07
1968-03-02T08:02:26,1968-03-02T11:02:26,1968-03-02T05:02:26
1968-03-26T07:58:39,1968-03-26T10:58:39,1968-03-26T04:58:39
1968-11-15T03:18:15,1968-11-15T06:18:15,1968-11-15T00:18:15
1968-12-16T22:33:48,1968-12-17T01:33:48,1968-12-16T19:33:48
1968-12-09T11:26:11,1968-12-09T14:26:11,1968-12-09T08:26:11
1968-06-02T03:09:54,1968-06-02T06:09:54,1968-06-02T00:09:54
1968-08-10T21:02:26,1968-08-11T00:02:26,1968-08-10T18:02:26
1968-06-29T05:27:32,1968-06-29T08:27:32,1968-06-29T02:27:32
1968-01-28T20:56:07,1968-01-28T23:56:07,1968-01-28T17:56:07
1968-12-02T17:35:55,1968-12-02T20:35:55,1968-12-02T14:35:55
1969-02-23T20:39:12,1969-02-23T23:39:12,1969-02-23T17:39:12
1969-11-12T14:27:15,1969-11-12T17:27:15,1969-11-12T11:27:15
1969-08-15T06:20:50,1969-08-15T09:20:50,1969-08-15T03:20:50
1969-03-08T07:20:39,1969-03-08T10:20:39,1969-03-08T04:20:39
1969-10-15T12:28:26,1969-10-15T15:28:26,1969-10-15T09:28:26
1969-06-14T16:55:38,1969-06-14T19:55:38,1969-06-14T13:55:38
1969-03-04T04:26:43,1969-03-04T07:26:43,1969-03-04T01:26:43
1969-04-17T19:16:41,1969-04-17T22:16:41,1969-04-17T16:16:41
1969-07-24T13:27:45,1969-07-24T16:27:45,1969-07-24T10:27:45
1969-01-12T07:12:55,1969-01-12T10:12:55,1969-01-12T04:12:55
1970-06-06T22:32:42,1970-06-07T01:32:42,1970-06-06T19:32:42
1970-06-21T17:48:38,1970-06-21T20:48:38,1970-06-21T14:48:38
1970-11-03T09:32:24,1970-11-03T12:32:24,1970-11-03T06:32:24
1970-01-09T01:35:17,1970-01-09T04:35:17,1970-01-08T22:35:17
1970-01-20T04:19:32,1970-01-20T07:19:32,1970-01-20T01:19:32
1970-08-24T12:14:49,1970-08-24T15:14:49,1970-08-24T09:14:49
1970-05-14T01:28:15,1970-05-14T04:28:15,1970-05-13T22:28:15
1970-06-22T10:42:10,1970-06-22T13:42:10,1970-06-22T07:42:10
1970-01-25T17:56:51,1970-01-25T20:56:51,1970-01-25T14:56:51
1970-05-10T00:52:50,1970-05-10T03:52:50,1970-05-09T21:52:50
1971-12-15T23:59:30,1971-12-16T02:59:30,1971-12-15T20:59:30
1971-11-22T05:03:20,1971-11-22T08:03:20,1971-11-22T02:03:20
1971-09-12T01:28:08,1971-09-12T04:28:08,1971-09-11T22:28:08
1971-12-23T22:23:27,1971-12-24T01:23:27,1971-12-23T19:23:27
1971-03-20T22:56:56,1971-03-21T01:56:56,1971-03-20T19:56:56
1971-08-04T09:29:06,1971-08-04T12:29:06,1971-08-04T06:29:06
1971-05-22T14:53:05,1971-05-22T17:53:05,1971-05-22T11:53:05
1971-06-10T12:08:41,1971-06-10T15:08:41,1971-06-10T09:08:41
1971-08-09T21:01:05,1971-08-10T00:01:05,1971-08-09T18:01:05
1971-05-18T10:57:05,1971-05-18T13:57:05,1971-05-18T07:57:05
1972-05-07T04:59:59,1972-05-07T07:59:59,1972-05-07T01:59:59
1972-05-27T23:32:41,1972-05-28T02:32:41,1972-05-27T20:32:41
1972-09-10T19:09:42,1972-09-10T22:09:42,1972-09-10T16:09:42
1972-12-05T02:55:51,1972-12-05T05:55:51,1972-12-04T23:55:51
1972-03-16T19:12:48,1972-03-16T22:12:48,1972-03-16T16:12:48
1972-09-22T08:15:56,1972-09-22T11:15:56,1972-09-22T05:15:56
1972-04-04T15:36:29,1972-04-04T18:36:29,1972-04-04T12:36:29
1972-10-31T12:10:09,1972-10-31T15:10:09,1972-10-31T09:10:09
1972-04-04T05:34:16,1972-04-04T08:34:16,1972-04-04T02:34:16
1972-04-19T02:53:03,1972-04-19T05:53:03,1972-04-18T23:53:03
1973-08-03T20:28:47,1973-08-03T23:28:47,1973-08-03T17:28:47
1973-01-20T15:27:14,1973-01-20T18:27:14,1973-01-20T12:27:14
1973-09-02T21:52:39,1973-09-03T00:52:39,1973-09-02T18:52:39
1973-03-03T16:23:39,1973-03-03T19:23:39,1973-03-03T13:23:39
1973-04-09T01:18:21,1973-04-09T04:18:21,1973-04-08T22:18:21
1973-01-15T11:40:48,1973-01-15T14:40:48,1973-01-15T08:40:48
1973-01-13T15:54:56,1973-01-13T18:54:56,1973-01-13T12:54:56
1973-09-09T03:56:46,1973-09-09T06:56:46,1973-09-09T00:56:46
1973-07-02T11:50:43,1973-07-02T14:50:43,1973-07-02T08:50:43
1973-05-30T23:57:05,1973-05-31T02:57:05,1973-05-30T20:57:05
1974-07-06T00:02:55,1974-07-06T03:02:55,1974-07-05T21:02:55
1974-01-14T21:41:51,1974-01-15T00:41:51,1974-01-14T18:41:51
1974-02-28T18:35:42,1974-02-28T21:35:42,1974-02-28T15:35:42
1974-06-05T15:53:40,1974-06-05T18:53:40,1974-06-05T12:53:40
1974-02-03T01:06:50,1974-02-03T04:06:50,1974-02-02T22:06:50
1974-07-07T02:31:33,1974-07-07T05:31:33,1974-07-06T23:31:33
1974-11-20T09:02:39,1974-11-20T12:02:39,1974-11-20T06:02:39
1974-11-19T03:16:46,1974-11-19T06:16:46,1974-11-19T00:16:46
1974-03-15T01:17:45,1974-03-15T04:17:45,1974-03-14T22:17:45
1974-06-19T14:21:38,1974-06-19T17:21:38,1974-06-19T11:21:38
1975-01-31T09:24:08,1975-01-31T12:24:08,1975-01-31T06:24:08
1975-08-01T23:40:01,1975-08-02T02:40:01,1975-08-01T20:40:01
1975-10-18T06:57:10,1975-10-18T09:57:10,1975-10-18T03:57:10
1975-02-04T00:42:17,1975-02-04T03:42:17,1975-02-03T21:42:17
1975-01-02T07:25:14,1975-01-02T10:25:14,1975-01-02T04:25:14
1975-04-06T04:11:36,1975-04-06T07:11:36,1975-04-06T01:11:36
1975-02-05T10:31:40,1975-02-05T13:31:40,1975-02-05T07:31:40
1975-03-28T19:03:04,1975-03-28T22:03:04,1975-03-28T16:03:04
1975-09-07T20:48:08,1975-09-07T23:48:08,1975-09-07T17:48:08
1975-09-08T00:10:26,1975-09-08T03:10:26,1975-09-07T21:10:26
1976-07-05T05:49:26,1976-07-05T08:49:26,1976-07-05T02:49:26
1976-10-16T01:10:49,1976-10-16T04:10:49,1976-10-15T22:10:49
1976-11-29T02:11:47,1976-11-29T05:11:47,1976-11-28T23:11:47
1976-10-30T08:18:00,1976-10-30T11:18:00,1976-10-30T05:18:00
1976-04-11T11:22:04,1976-04-11T14:22:04,1976-04-11T08:22:04
1976-05-11T05:04:43,1976-05-11T08:04:43,1976-05-11T02:04:43
1976-01-08T01:10:46,1976-01-08T04:10:46,1976-01-07T22:10:46
1976-09-13T15:18:45,1976-09-13T18:18:45,1976-09-13T12:18:45
1976-12-27T23:51:25,1976-12-28T02:51:25,1976-12-27T20:51:25
1976-08-22T17:30:14,1976-08-22T20:30:14,1976-08-22T14:30:14
1977-04-30T13:59:05,1977-04-30T16:59:05,1977-04-30T10:59:05
1977-06-28T04:14:13,1977-06-28T07:14:13,1977-06-28T01:14:13
1977-10-14T03:56:00,1977-10-14T06:56:00,1977-10-14T00:56:00
1977-11-22T22:12:30,1977-11-23T01:12:30,1977-11-22T19:12:30
1977-03-07T13:19:09,1977-03-07T16:19:09,1977-03-07T10:19:09
1977-01-13T21:53:14,1977-01-14T00:53:14,1977-01-13T18:53:14
1977-08-27T11:03:58,1977-08-27T14:03:58,1977-08-27T08:03:58
1977-11-05T16:25:30,1977-11-05T19:25:30,1977-11-05T13:25:30
1977-02-24T12:18:50,1977-02-24T15:18:50,1977-02-24T09:18:50
1977-01-23T20:33:28,1977-01-23T23:33:28,1977-01-23T17:33:28
1978-10-14T03:19:42,1978-10-14T06:19:42,1978-10-14T00:19:42
1978-06-22T07:11:52,1978-06-22T10:11:52,1978-06-22T04:11:52
1978-08-09T18:03:09,1978-08-09T21:03:09,1978-08-09T15:03:09
1978-03-13T20:08:31,1978-03-13T23:08:31,1978-03-13T17:08:31
1978-11-13T06:24:11,1978-11-13T09:24:11,1978-11-13T03:24:11
1978-12-02T22:29:22,1978-12-03T01:29:22,1978-12-02T19:29:22
1978-08-11T02:34:05,1978-08-11T05:34:05,1978-08-10T23:34:05
1978-05-16T17:58:48,1978-05-16T20:58:48,1978-05-16T14:58:48
1978-01-29T23:58:02,1978-01-30T02:58:02,1978-01-29T20:58:02
1978-09-13T09:15:12,1978-09-13T12:15:12,1978-09-13T06:15:12
1979-08-11T01:39:56,1979-08-11T04:39:56,1979-08-10T22:39:56
1979-05-03T15:57:29,1979-05-03T18:57:29,1979-05-03T12:57:29
1979-04-16T18:28:20,1979-04-16T21:28:20,1979-04-16T15:28:20
1979-08-22T10:53:42,1979-08-22T13:53:42,1979-08-22T07:53:42
1979-03-30T16:42:59,1979-03-30T19:42:59,1979-03-30T13:42:59
1979-11-22T09:18:43,1979-11-22T12:18:43,1979-11-22T06:18:43
1979-03-05T07:16:36,1979-03-05T10:16:36,1979-03-05T04:16:36
1979-01-20T06:12:36,1979-01-20T09:12:36,1979-01-20T03:12:36
1979-03-11T04:36:58,1979-03-11T07:36:58,1979-03-11T01:36:58
1979-04-18T10:49:16,1979-04-18T13:49:16,1979-04-18T07:49:16
1980-06-07T00:57:47,1980-06-07T03:57:47,1980-06-06T21:57:47
1980-07-03T11:07:48,1980-07-03T14:07:48,1980-07-03T08:07:48
1980-03-22T23:55:36,1980-03-23T02:55:36,1980-03-22T20:55:36
1980-10-09T19:53:50,1980-10-09T22:53:50,1980-10-09T16:53:50
1980-08-26T10:07:22,1980-08-26T13:07:22,1980-08-26T07:07:22
1980-12-10T00:25:37,1980-12-10T03:25:37,1980-12-09T21:25:37
1980-08-07T19:07:41,1980-08-07T22:07:41,1980-08-07T16:07:41
1980-07-30T11:38:22,1980-07-30T14:38:22,1980-07-30T08:38:22
1980-02-24T15:43:32,1980-02-24T18:43:32,1980-02-24T12:43:32
1980-01-25T16:33:25,1980-01-25T19:33:25,1980-01-25T13:33:25
1981-01-12T13:02:13,1981-01-12T16:02:13,1981-01-12T10:02:13
1981-04-23T20:09:03,1981-04-23T23:09:03,1981-04-23T17:09:03
1981-10-11T15:23:25,1981-10-11T18:23:25,1981-10-11T12:23:25
1981-08-15T20:02:51,1981-08-15T23:02:51,1981-08-15T17:02:51
1981-08-12T02:37:04,1981-08-12T05:37:04,1981-08-11T23:37:04
1981-05-23T03:15:39,1981-05-23T06:15:39,1981-05-23T00:15:39
1981-09-26T04:24:00,1981-09-26T07:24:00,1981-09-26T01:24:00
1981-08-24T10:52:11,1981-08-24T13:52:11,1981-08-24T07:52:11
1981-09-07T12:51:59,1981-09-07T15:51:59,1981-09-07T09:51:59
1981-12-14T14:11:02,1981-12-14T17:11:02,1981-12-14T11:11:02
1982-03-01T01:16:20,1982-03-01T04:16:20,1982-02-28T22:16:20
1982-03-19T08:41:11,1982-03-19T11:41:11,1982-03-19T05:41:11
1982-03-31T19:13:35,1982-03-31T22:13:35,1982-03-31T16:13:35
1982-01-21T11:34:23,1982-01-21T14:34:23,1982-01-21T08:34:23
1982-08-28T15:41:50,1982-08-28T18:41:50,1982-08-28T12:41:50
1982-03-31T00:35:03,1982-03-31T03:35:03,1982-03-30T21:35:03
1982-05-14T09:11:35,1982-05-14T12:11:35,1982-05-14T06:11:35
1982-01-01T01:15:35,1982-01-01T04:15:35,1981-12-31T22:15:35
1982-02-11T05:07:50,1982-02-11T08:07:50,1982-02-11T02:07:50
1982-11-01T16:03:25,1982-11-01T19:03:25,1982-11-01T13:03:25
1983-01-17T18:40:16,1983-01-17T21:40:16,1983-01-17T15:40:16
1983-05-21T12:10:37,1983-05-21T15:10:37,1983-05-21T09:10:37
1983-08-26T03:25:00,1983-08-26T06:25:00,1983-08-26T00:25:00
1983-10-11T03:33:35,1983-10-11T06:33:35,1983-10-11T00:33:35
1983-02-13T13:59:40,1983-02-13T16:59:40,1983-02-13T10:59:40
1983-09-13T06:59:53,1983-09-13T09:59:53,1983-09-13T03:59:53
1983-10-23T17:22:44,1983-10-23T20:22:44,1983-10-23T14:22:44
1983-02-20T10:00:21,1983-02-20T13:00:21,1983-02-20T07:00:21
1983-02-22T02:23:41,1983-02-22T05:23:41,1983-02-21T23:23:41
1983-10-29T07:04:57,1983-10-29T10:04:57,1983-10-29T04:04:57
1984-11-14T09:51:34,1984-11-14T12:51:34,1984-11-14T06:51:34
1984-11-06T13:58:44,1984-11-06T16:58:44,1984-11-06T10:58:44
1984-03-28T05:18:43,1984-03-28T08:18:43,1984-03-28T02:18:43
1984-02-27T17:29:29,1984-02-27T20:29:29,1984-02-27T14:29:29
1984-12-16T22:04:52,1984-12-17T01:04:52,1984-12-16T19:04:52
1984-01-27T11:53:59,1984-01-27T14:53:59,1984-01-27T08:53:59
1984-10-14T23:14:12,1984-10-15T02:14:12,1984-10-14T20:14:12
1984-01-07T12:02:41,1984-01-07T15:02:41,1984-01-07T09:02:41
1984-12-18T01:03:24,1984-12-18T04:03:24,1984-12-17T22:03:24
1984-05-22T12:35:08,1984-05-22T15:35:08,1984-05-22T09:35:08
1985-07-09T05:35:05,1985-07-09T08:35:05,1985-07-09T02:35:05
1985-04-28T14:40:00,1985-04-28T17:40:00,1985-04-28T11:40:00
1985-09-01T19:01:27,1985-09-01T22:01:27,1985-09-01T16:01:27
1985-10-21T03:19:00,1985-10-21T06:19:00,1985-10-21T00:19:00
1985-06-25T01:14:06,1985-06-25T04:14:06,1985-06-24T22:14:06
1985-05-24T05:45:56,1985-05-24T08:45:56,1985-05-24T02:45:56
1985-12-28T22:33:36,1985-12-29T01:33:36,1985-12-28T19:33:36
1985-05-07T08:45:55,1985-05-07T11:45:55,1985-05-07T05:45:55
1985-10-23T01:16:01,1985-10-23T04:16:01,1985-10-22T22:16:01
1985-01-29T06:47:55,1985-01-29T09:47:55,1985-01-29T03:47:55
1986-04-30T07:04:00,1986-04-30T10:04:00,1986-04-30T04:04:00
1986-04-08T10:51:55,1986-04-08T13:51:55,1986-04-08T07:51:55
1986-12-21T05:36:35,1986-12-21T08:36:35,1986-12-21T02:36:35
1986-09-13T03:20:57,1986-09-13T06:20:57,1986-09-13T00:20:57
