input,UTCtoTZ,TZtoUTC
1950-12-29T04:31:34,1950-12-29T06:31:34,1950-12-29T02:31:34
1950-10-28T19:57:40,1950-10-28T21:57:40,1950-10-28T17:57:40
1950-10-19T01:04:26,1950-10-19T03:04:26,1950-10-18T23:04:26
1950-08-20T03:05:13,1950-08-20T05:05:13,1950-08-20T01:05:13
1950-08-05T18:27:12,1950-08-05T20:27:12,1950-08-05T16:27:12
1951-11-29T11:23:08,1951-11-29T13:23:08,1951-11-29T09:23:08
1951-01-04T06:33:32,1951-01-04T08:33:32,1951-01-04T04:33:32
1951-12-29T13:37:06,1951-12-29T15:37:06,1951-12-29T11:37:06
1951-10-30T00:25:24,1951-10-30T02:25:24,1951-10-29T22:25:24
1951-10-07T07:00:37,1951-10-07T09:00:37,1951-10-07T05:00:37
1951-03-10T17:35:52,1951-03-10T19:35:52,1951-03-10T15:35:52
1951-01-27T21:45:50,1951-01-27T23:45:50,1951-01-27T19:45:50
1951-12-07T02:13:55,1951-12-07T04:13:55,1951-12-07T00:13:55
1951-04-24T00:09:25,1951-04-24T02:09:25,1951-04-23T22:09:25
1951-07-19T02:51:04,1951-07-19T04:51:04,1951-07-19T00:51:04
1952-09-10T18:55:05,1952-09-10T20:55:05,1952-09-10T16:55:05
1952-03-30T03:31:12,1952-03-30T05:31:12,1952-03-30T01:31:12
1952-10-08T08:33:48,1952-10-08T10:33:48,1952-10-08T06:33:48
1952-09-26T23:40:54,1952-09-27T01:40:54,1952-09-26T21:40:54
1952-12-11T12:13:37,1952-12-11T14:13:37,1952-12-11T10:13:37
1952-10-13T08:25:39,1952-10-13T10:25:39,1952-10-13T06:25:39
1952-08-11T12:21:56,1952-08-11T14:21:56,1952-08-11T10:21:56
1952-04-20T02:06:17,1952-04-20T04:06:17,1952-04-20T00:06:17
1952-03-14T00:17:22,1952-03-14T02:17:22,1952-03-13T22:17:22
1952-12-18T21:55:14,1952-12-18T23:55:14,1952-12-18T19:55:14
1953-07-25T08:17:17,1953-07-25T10:17:17,1953-07-25T06:17:17
1953-08-18T02:58:04,1953-08-18T04:58:04,1953-08-18T00:58:04
1953-06-10T14:55:22,1953-06-10T16:55:22,1953-06-10T12:55:22
1953-11-01T19:48:37,1953-11-01T21:48:37,1953-11-01T17:48:37
1953-11-21T15:04:08,1953-11-21T17:04:08,1953-11-21T13:04:08
1953-11-20T23:48:58,1953-11-21T01:48:58,1953-11-20T21:48:58
1953-10-29T08:56:42,1953-10-29T10:56:42,1953-10-29T06:56:42
1953-08-12T11:10:06,1953-08-12T13:10:06,1953-08-12T09:10:06
1953-10-17T17:52:11,1953-10-17T19:52:11,1953-10-17T15:52:11
1953-02-28T08:12:04,1953-02-28T10:12:04,1953-02-28T06:12:04
1954-04-26T23:12:24,1954-04-27T01:12:24,1954-04-26T21:12:24
1954-06-10T22:42:10,1954-06-11T00:42:10,1954-06-10T20:42:10
1954-05-21T12:02:48,1954-05-21T14:02:48,1954-05-21T10:02:48
1954-09-17T21:20:32,1954-09-17T23:20:32,1954-09-17T19:20:32
1954-08-19T19:17:52,1954-08-19T21:17:52,1954-08-19T17:17:52
1954-12-05T12:02:27,1954-12-05T14:02:27,1954-12-05T10:02:27
1954-06-03T20:05:46,1954-06-03T22:05:46,1954-06-03T18:05:46
1954-10-30T01:04:58,1954-10-30T03:04:58,1954-10-29T23:04:58
1954-12-06T20:01:04,1954-12-06T22:01:04,1954-12-06T18:01:04
1954-07-26T10:58:17,1954-07-26T12:58:17,1954-07-26T08:58:17
1955-07-04T16:32:11,1955-07-04T18:32:11,1955-07-04T14:32:11
1955-11-19T12:12:50,1955-11-19T14:12:50,1955-11-19T10:12:50
1955-07-07T14:22:21,1955-07-07T16:22:21,1955-07-07T12:22:21
1955-07-21T22:05:00,1955-07-22T00:05:00,1955-07-21T20:05:00
1955-09-24T04:30:28,1955-09-24T06:30:28,1955-09-24T02:30:28
1955-12-11T23:46:30,1955-12-12T01:46:30,1955-12-11T21:46:30
1955-01-28T00:55:08,1955-01-28T02:55:08,1955-01-27T22:55:08
1955-06-15T09:38:38,1955-06-15T11:38:38,1955-06-15T07:38:38
1955-12-21T10:25:45,1955-12-21T12:25:45,1955-12-21T08:25:45
1955-05-25T01:10:08,1955-05-25T03:10:08,1955-05-24T23:10:08
1956-09-08T18:28:29,1956-09-08T20:28:29,1956-09-08T16:28:29
1956-12-16T19:15:37,1956-12-16T21:15:37,1956-12-16T17:15:37
1956-06-09T08:44:33,1956-06-09T10:44:33,1956-06-09T06:44:33
1956-06-22T21:57:34,1956-06-22T23:57:34,1956-06-22T19:57:34
1956-10-08T07:56:42,1956-10-08T09:56:42,1956-10-08T05:56:42
1956-08-01T22:14:35,1956-08-02T00:14:35,1956-08-01T20:14:35
1956-09-24T17:30:27,1956-09-24T19:30:27,1956-09-24T15:30:27
1956-04-06T06:53:50,1956-04-06T08:53:50,1956-04-06T04:53:50
1956-05-17T09:07:00,1956-05-17T11:07:00,1956-05-17T07:07:00
1956-10-15T22:08:57,1956-10-16T00:08:57,1956-10-15T20:08:57
1957-09-25T03:34:46,1957-09-25T05:34:46,1957-09-25T01:34:46
1957-04-02T16:43:17,1957-04-02T18:43:17,1957-04-02T14:43:17
1957-05-24T18:40:40,1957-05-24T20:40:40,1957-05-24T16:40:40
1957-07-26T08:39:54,1957-07-26T10:39:54,1957-07-26T06:39:54
1957-07-31T13:45:43,1957-07-31T15:45:43,1957-07-31T11:45:43
1957-10-12T11:26:18,1957-10-12T13:26:18,1957-10-12T09:26:18
1957-03-05T17:00:26,1957-03-05T19:00:26,1957-03-05T15:00:26
1957-07-02T04:34:45,1957-07-02T06:34:45,1957-07-02T02:34:45
1957-05-01T23:51:46,1957-05-02T01:51:46,1957-05-01T21:51:46
1957-05-31T09:48:43,1957-05-31T11:48:43,1957-05-31T07:48:43
1958-03-18T11:58:48,1958-03-18T13:58:48,1958-03-18T09:58:48
1958-07-04T10:45:52,1958-07-04T12:45:52,1958-07-04T08:45:52
1958-04-02T08:32:47,1958-04-02T10:32:47,1958-04-02T06:32:47
1958-08-28T11:36:04,1958-08-28T13:36:04,1958-08-28T09:36:04
1958-07-28T15:23:09,1958-07-28T17:23:09,1958-07-28T13:23:09
1958-01-06T12:26:00,1958-01-06T14:26:00,1958-01-06T10:26:00
1958-09-27T02:54:18,1958-09-27T04:54:18,1958-09-27T00:54:18
1958-03-07T20:03:06,1958-03-07T22:03:06,1958-03-07T18:03:06
1958-06-13T05:49:19,1958-06-13T07:49:19,1958-06-13T03:49:19
1958-01-23T13:49:10,1958-01-23T15:49:10,1958-01-23T11:49:10
1959-10-19T12:02:40,1959-10-19T14:02:40,1959-10-19T10:02:40
1959-01-12T03:41:17,1959-01-12T05:41:17,1959-01-12T01:41:17
1959-10-10T21:31:26,1959-10-10T23:31:26,1959-10-10T19:31:26
1959-07-30T01:23:50,1959-07-30T03:23:50,1959-07-29T23:23:50
1959-11-18T21:04:04,1959-11-18T23:04:04,1959-11-18T19:04:04
1959-07-27T22:09:42,1959-07-28T00:09:42,1959-07-27T20:09:42
1959-08-18T12:51:58,1959-08-18T14:51:58,1959-08-18T10:51:58
1959-12-12T21:34:49,1959-12-12T23:34:49,1959-12-12T19:34:49
1959-02-14T13:30:57,1959-02-14T15:30:57,1959-02-14T11:30:57
1959-09-30T09:15:04,1959-09-30T11:15:04,1959-09-30T07:15:04
1960-08-10T09:21:26,1960-08-10T11:21:26,1960-08-10T07:21:26
1960-01-26T13:46:57,1960-01-26T15:46:57,1960-01-26T11:46:57
1960-11-09T11:31:01,1960-11-09T13:31:01,1960-11-09T09:31:01
1960-03-03T03:31:18,1960-03-03T05:31:18,1960-03-03T01:31:18
1960-06-02T14:10:41,1960-06-02T16:10:41,1960-06-02T12:10:41
1960-10-10T08:10:54,1960-10-10T10:10:54,1960-10-10T06:10:54
1960-11-24T12:17:46,1960-11-24T14:17:46,1960-11-24T10:17:46
1960-03-24T15:08:19,1960-03-24T17:08:19,1960-03-24T13:08:19
1960-01-30T23:08:53,1960-01-31T01:08:53,1960-01-30T21:08:53
1960-05-04T14:35:53,1960-05-04T16:35:53,1960-05-04T12:35:53
1961-10-22T16:21:15,1961-10-22T18:21:15,1961-10-22T14:21:15
1961-10-13T00:52:36,1961-10-13T02:52:36,1961-10-12T22:52:36
1961-03-11T16:31:31,1961-03-11T18:31:31,1961-03-11T14:31:31
1961-05-19T19:01:50,1961-05-19T21:01:50,1961-05-19T17:01:50
1961-05-18T05:07:17,1961-05-18T07:07:17,1961-05-18T03:07:17
1961-04-13T09:16:37,1961-04-13T11:16:37,1961-04-13T07:16:37
1961-10-12T07:51:54,1961-10-12T09:51:54,1961-10-12T05:51:54
1961-02-17T16:55:09,1961-02-17T18:55:09,1961-02-17T14:55:09
1961-12-09T18:52:32,1961-12-09T20:52:32,1961-12-09T16:52:32
1961-09-09T15:04:28,1961-09-09T17:04:28,1961-09-09T13:04:28
1962-11-13T07:18:25,1962-11-13T09:18:25,1962-11-13T05:18:25
1962-05-08T13:44:44,1962-05-08T15:44:44,1962-05-08T11:44:44
1962-12-29T00:16:53,1962-12-29T02:16:53,1962-12-28T22:16:53
1962-06-06T17:36:56,1962-06-06T19:36:56,1962-06-06T15:36:56
1962-12-04T14:06:42,1962-12-04T16:06:42,1962-12-04T12:06:42
1962-06-17T01:42:26,1962-06-17T03:42:26,1962-06-16T23:42:26
1962-07-23T08:16:17,1962-07-23T10:16:17,1962-07-23T06:16:17
1962-10-27T09:45:25,1962-10-27T11:45:25,1962-10-27T07:45:25
1962-11-18T01:16:15,1962-11-18T03:16:15,1962-11-17T23:16:15
1962-10-05T09:25:24,1962-10-05T11:25:24,1962-10-05T07:25:24
1963-06-02T01:26:55,1963-06-02T03:26:55,1963-06-01T23:26:55
1963-11-21T13:43:15,1963-11-21T15:43:15,1963-11-21T11:43:15
1963-11-27T00:46:04,1963-11-27T02:46:04,1963-11-26T22:46:04
1963-02-02T08:47:34,1963-02-02T10:47:34,1963-02-02T06:47:34
1963-06-05T17:55:23,1963-06-05T19:55:23,1963-06-05T15:55:23
1963-12-21T13:35:56,1963-12-21T15:35:56,1963-12-21T11:35:56
1963-01-05T07:11:32,1963-01-05T09:11:32,1963-01-05T05:11:32
1963-06-22T20:10:19,1963-06-22T22:10:19,1963-06-22T18:10:19
1963-04-27T02:51:13,1963-04-27T04:51:13,1963-04-27T00:51:13
1963-09-23T03:16:18,1963-09-23T05:16:18,1963-09-23T01:16:18
1964-06-30T10:37:33,1964-06-30T12:37:33,1964-06-30T08:37:33
1964-10-05T20:58:07,1964-10-05T22:58:07,1964-10-05T18:58:07
1964-08-30T16:30:50,1964-08-30T18:30:50,1964-08-30T14:30:50
1964-02-01T12:50:56,1964-02-01T14:50:56,1964-02-01T10:50:56
1964-04-27T04:42:29,1964-04-27T06:42:29,1964-04-27T02:42:29
1964-02-11T05:12:09,1964-02-11T07:12:09,1964-02-11T03:12:09
1964-10-05T03:22:28,1964-10-05T05:22:28,1964-10-05T01:22:28
1964-08-28T08:08:24,1964-08-28T10:08:24,1964-08-28T06:08:24
1964-09-16T05:20:22,1964-09-16T07:20:22,1964-09-16T03:20:22
1964-06-27T07:06:53,1964-06-27T09:06:53,1964-06-27T05:06:53
1965-03-11T06:16:02,1965-03-11T08:16:02,1965-03-11T04:16:02
1965-10-25T01:51:34,1965-10-25T03:51:34,1965-10-24T23:51:34
1965-05-21T16:22:37,1965-05-21T18:22:37,1965-05-21T14:22:37
1965-10-30T05:54:00,1965-10-30T07:54:00,1965-10-30T03:54:00
1965-10-19T14:00:33,1965-10-19T16:00:33,1965-10-19T12:00:33
1965-05-08T19:07:45,1965-05-08T21:07:45,1965-05-08T17:07:45
1965-11-15T01:05:25,1965-11-15T03:05:25,1965-11-14T23:05:25
1965-09-06T08:19:59,1965-09-06T10:19:59,1965-09-06T06:19:59
1965-07-05T17:11:37,1965-07-05T19:11:37,1965-07-05T15:11:37
1965-08-04T09:59:10,1965-08-04T11:59:10,1965-08-04T07:59:10
1966-01-14T17:31:37,1966-01-14T19:31:37,1966-01-14T15:31:37
1966-10-13T21:36:41,1966-10-13T23:36:41,1966-10-13T19:36:41
1966-08-04T22:03:52,1966-08-05T00:03:52,1966-08-04T20:03:52
1966-12-03T12:21:56,1966-12-03T14:21:56,1966-12-03T10:21:56
1966-07-22T02:04:49,1966-07-22T04:04:49,1966-07-22T00:04:49
1966-08-07T18:43:58,1966-08-07T20:43:58,1966-08-07T16:43:58
1966-11-29T19:30:27,1966-11-29T21:30:27,1966-11-29T17:30:27
1966-05-26T02:35:58,1966-05-26T04:35:58,1966-05-26T00:35:58
1966-11-23T21:47:07,1966-11-23T23:47:07,1966-11-23T19:47:07
1966-05-12T22:11:22,1966-05-13T00:11:22,1966-05-12T20:11:22
1967-05-15T08:37:45,1967-05-15T10:37:45,1967-05-15T06:37:45
1967-08-07T22:04:39,1967-08-08T00:04:39,1967-08-07T20:04:39
1967-02-22T14:13:02,1967-02-22T16:13:02,1967-02-22T12:13:02
1967-08-30T04:52:47,1967-08-30T06:52:47,1967-08-30T02:52:47
1967-02-22T18:45:36,1967-02-22T20:45:36,1967-02-22T16:45:36
1967-07-04T09:10:57,1967-07-04T11:10:57,1967-07-04T07:10:57
1967-10-12T03:04:49,1967-10-12T05:04:49,1967-10-12T01:04:49
1967-12-16T09:12:21,1967-12-16T11:12:21,1967-12-16T07:12:21
1967-10-12T11:12:22,1967-10-12T13:12:22,1967-10-12T09:12:22
1967-04-30T18:18:10,1967-04-30T20:18:10,1967-04-30T16:18:10
1968-10-13T00:55:20,1968-10-13T02:55:20,1968-10-12T22:55:20
1968-02-12T22:50:39,1968-02-13T00:50:39,1968-02-12T20:50:39
1968-02-07T21:14:59,1968-02-07T23:14:59,1968-02-07T19:14:59
1968-04-21T15:31:32,1968-04-21T17:31:32,1968-04-21T13:31:32
1968-06-08T15:31:12,1968-06-08T17:31:12,1968-06-08T13:31:12
1968-02-05T19:03:10,1968-02-05T21:03:10,1968-02-05T17:03:10
1968-06-30T10:45:30,1968-06-30T12:45:30,1968-06-30T08:45:30
1968-03-31T08:53:15,1968-03-31T10:53:15,1968-03-31T06:53:15
1968-01-12T18:47:38,1968-01-12T20:47:38,1968-01-12T16:47:38
1968-08-12T23:36:59,1968-08-13T01:36:59,1968-08-12T21:36:59
1969-04-07T16:49:46,1969-04-07T18:49:46,1969-04-07T14:49:46
1969-04-30T09:58:47,1969-04-30T11:58:47,1969-04-30T07:58:47
1969-12-19T03:51:12,1969-12-19T05:51:12,1969-12-19T01:51:12
1969-11-04T19:37:38,1969-11-04T21:37:38,1969-11-04T17:37:38
1969-05-10T10:57:04,1969-05-10T12:57:04,1969-05-10T08:57:04
1969-12-02T09:21:33,1969-12-02T11:21:33,1969-12-02T07:21:33
1969-05-05T04:08:45,1969-05-05T06:08:45,1969-05-05T02:08:45
1969-12-11T11:49:06,1969-12-11T13:49:06,1969-12-11T09:49:06
1969-07-23T23:21:59,1969-07-24T01:21:59,1969-07-23T21:21:59
1969-12-13T07:48:11,1969-12-13T09:48:11,1969-12-13T05:48:11
1970-01-16T15:42:45,1970-01-16T17:42:45,1970-01-16T13:42:45
1970-01-25T22:53:55,1970-01-26T00:53:55,1970-01-25T20:53:55
1970-08-15T16:49:07,1970-08-15T18:49:07,1970-08-15T14:49:07
1970-01-13T15:23:46,1970-01-13T17:23:46,1970-01-13T13:23:46
1970-05-07T06:09:18,1970-05-07T08:09:18,1970-05-07T04:09:18
1970-05-17T04:41:09,1970-05-17T06:41:09,1970-05-17T02:41:09
1970-01-14T17:29:23,1970-01-14T19:29:23,1970-01-14T15:29:23
1970-05-07T21:32:23,1970-05-07T23:32:23,1970-05-07T19:32:23
1970-11-22T08:03:54,1970-11-22T10:03:54,1970-11-22T06:03:54
1970-07-21T12:41:29,1970-07-21T14:41:29,1970-07-21T10:41:29
1971-09-02T01:40:34,1971-09-02T03:40:34,1971-09-01T23:40:34
1971-01-26T09:51:25,1971-01-26T11:51:25,1971-01-26T07:51:25
1971-04-23T22:45:47,1971-04-24T00:45:47,1971-04-23T20:45:47
1971-08-30T03:20:23,1971-08-30T05:20:23,1971-08-30T01:20:23
1971-10-16T13:17:30,1971-10-16T15:17:30,1971-10-16T11:17:30
1971-03-15T15:43:07,1971-03-15T17:43:07,1971-03-15T13:43:07
1971-05-29T04:55:21,1971-05-29T06:55:21,1971-05-29T02:55:21
1971-02-04T00:54:41,1971-02-04T02:54:41,1971-02-03T22:54:41
1971-01-17T17:29:06,1971-01-17T19:29:06,1971-01-17T15:29:06
1971-12-02T22:23:08,1971-12-03T00:23:08,1971-12-02T20:23:08
1972-06-08T04:13:50,1972-06-08T06:13:50,1972-06-08T02:13:50
1972-07-19T12:48:20,1972-07-19T14:48:20,1972-07-19T10:48:20
1972-09-03T06:57:08,1972-09-03T08:57:08,1972-09-03T04:57:08
1972-06-23T00:30:06,1972-06-23T02:30:06,1972-06-22T22:30:06
1972-11-08T18:18:29,1972-11-08T20:18:29,1972-11-08T16:18:29
1972-08-31T21:20:51,1972-08-31T23:20:51,1972-08-31T19:20:51
1972-08-31T22:23:17,1972-09-01T00:23:17,1972-08-31T20:23:17
1972-01-05T00:09:00,1972-01-05T02:09:00,1972-01-04T22:09:00
1972-01-02T17:52:16,1972-01-02T19:52:16,1972-01-02T15:52:16
1972-04-07T13:17:05,1972-04-07T15:17:05,1972-04-07T11:17:05
1973-04-28T02:23:14,1973-04-28T04:23:14,1973-04-28T00:23:14
1973-05-11T21:38:44,1973-05-11T23:38:44,1973-05-11T19:38:44
1973-04-24T14:11:44,1973-04-24T16:11:44,1973-04-24T12:11:44
1973-11-17T15:45:43,1973-11-17T17:45:43,1973-11-17T13:45:43
1973-11-21T03:02:38,1973-11-21T05:02:38,1973-11-21T01:02:38
1973-09-09T14:09:48,1973-09-09T16:09:48,1973-09-09T12:09:48
1973-11-12T05:00:25,1973-11-12T07:00:25,1973-11-12T03:00:25
1973-02-19T06:10:36,1973-02-19T08:10:36,1973-02-19T04:10:36
1973-09-20T08:33:20,1973-09-20T10:33:20,1973-09-20T06:33:20
1973-09-29T15:47:38,1973-09-29T17:47:38,1973-09-29T13:47:38
1974-05-21T10:00:50,1974-05-21T12:00:50,1974-05-21T08:00:50
1974-02-15T06:26:39,1974-02-15T08:26:39,1974-02-15T04:26:39
1974-12-02T11:40:11,1974-12-02T13:40:11,1974-12-02T09:40:11
1974-05-12T08:08:24,1974-05-12T10:08:24,1974-05-12T06:08:24
1974-09-16T02:21:39,1974-09-16T04:21:39,1974-09-16T00:21:39
1974-10-16T14:44:41,1974-10-16T16:44:41,1974-10-16T12:44:41
1974-01-14T02:31:03,1974-01-14T04:31:03,1974-01-14T00:31:03
1974-10-15T15:46:13,1974-10-15T17:46:13,1974-10-15T13:46:13
1974-02-15T00:10:42,1974-02-15T02:10:42,1974-02-14T22:10:42
1974-07-11T21:15:43,1974-07-11T23:15:43,1974-07-11T19:15:43
1975-06-04T22:00:02,1975-06-05T00:00:02,1975-06-04T20:00:02
1975-01-01T06:00:35,1975-01-01T08:00:35,1975-01-01T04:00:35
1975-06-06T10:01:57,1975-06-06T12:01:57,1975-06-06T08:01:57
1975-03-13T10:36:01,1975-03-13T12:36:01,1975-03-13T08:36:01
1975-11-07T20:59:55,1975-11-07T22:59:55,1975-11-07T18:59:55
1975-08-03T07:03:32,1975-08-03T09:03:32,1975-08-03T05:03:32
1975-03-09T14:00:24,1975-03-09T16:00:24,1975-03-09T12:00:24
1975-04-06T14:18:02,1975-04-06T16:18:02,1975-04-06T12:18:02
1975-11-03T10:57:38,1975-11-03T12:57:38,1975-11-03T08:57:38
1975-09-18T10:47:32,1975-09-18T12:47:32,1975-09-18T08:47:32
1976-10-03T18:03:50,1976-10-03T20:03:50,1976-10-03T16:03:50
1976-01-03T06:34:07,1976-01-03T08:34:07,1976-01-03T04:34:07
1976-03-29T03:15:31,1976-03-29T05:15:31,1976-03-29T01:15:31
1976-12-10T06:47:36,1976-12-10T08:47:36,1976-12-10T04:47:36
1976-06-06T08:40:01,1976-06-06T10:40:01,1976-06-06T06:40:01
1976-10-11T11:34:39,1976-10-11T13:34:39,1976-10-11T09:34:39
1976-06-12T12:39:31,1976-06-12T14:39:31,1976-06-12T10:39:31
1976-04-05T11:31:43,1976-04-05T13:31:43,1976-04-05T09:31:43
1976-10-08T02:46:15,1976-10-08T04:46:15,1976-10-08T00:46:15
1976-10-24T22:11:20,1976-10-25T00:11:20,1976-10-24T20:11:20
1977-07-31T04:30:06,1977-07-31T06:30:06,1977-07-31T02:30:06
1977-12-30T21:27:14,1977-12-30T23:27:14,1977-12-30T19:27:14
1977-12-21T02:42:24,1977-12-21T04:42:24,1977-12-21T00:42:24
1977-05-24T12:11:40,1977-05-24T14:11:40,1977-05-24T10:11:40
1977-11-08T21:12:10,1977-11-08T23:12:10,1977-11-08T19:12:10
1977-01-27T22:45:42,1977-01-28T00:45:42,1977-01-27T20:45:42
1977-06-03T21:56:04,1977-06-03T23:56:04,1977-06-03T19:56:04
1977-11-02T01:25:47,1977-11-02T03:25:47,1977-11-01T23:25:47
1977-12-09T21:17:12,1977-12-09T23:17:12,1977-12-09T19:17:12
1977-06-16T04:43:17,1977-06-16T06:43:17,1977-06-16T02:43:17
1978-06-08T18:17:46,1978-06-08T20:17:46,1978-06-08T16:17:46
1978-04-20T15:46:49,1978-04-20T17:46:49,1978-04-20T13:46:49
1978-08-01T17:43:33,1978-08-01T19:43:33,1978-08-01T15:43:33
1978-02-10T18:30:03,1978-02-10T20:30:03,1978-02-10T16:30:03
1978-03-05T21:19:33,1978-03-05T23:19:33,1978-03-05T19:19:33
1978-09-28T12:35:47,1978-09-28T14:35:47,1978-09-28T10:35:47
1978-06-07T11:41:25,1978-06-07T13:41:25,1978-06-07T09:41:25
1978-04-22T05:14:50,1978-04-22T07:14:50,1978-04-22T03:14:50
1978-03-21T13:34:32,1978-03-21T15:34:32,1978-03-21T11:34:32
1978-10-04T07:42:06,1978-10-04T09:42:06,1978-10-04T05:42:06
1979-06-19T02:22:22,1979-06-19T04:22:22,1979-06-19T00:22:22
1979-04-13T00:16:45,1979-04-13T02:16:45,1979-04-12T22:16:45
1979-11-21T09:38:47,1979-11-21T11:38:47,1979-11-21T07:38:47
1979-05-23T10:28:35,1979-05-23T12:28:35,1979-05-23T08:28:35
1979-04-05T13:05:12,1979-04-05T15:05:12,1979-04-05T11:05:12
1979-02-06T19:15:34,1979-02-06T21:15:34,1979-02-06T17:15:34
1979-10-27T05:13:36,1979-10-27T07:13:36,1979-10-27T03:13:36
1979-11-04T15:30:31,1979-11-04T17:30:31,1979-11-04T13:30:31
1979-10-16T17:08:47,1979-10-16T19:08:47,1979-10-16T15:08:47
1979-05-20T01:51:36,1979-05-20T03:51:36,1979-05-19T23:51:36
1980-10-18T22:43:53,1980-10-19T00:43:53,1980-10-18T20:43:53
1980-07-07T21:26:55,1980-07-07T23:26:55,1980-07-07T19:26:55
1980-12-10T14:06:58,1980-12-10T16:06:58,1980-12-10T12:06:58
1980-12-17T10:52:01,1980-12-17T12:52:01,1980-12-17T08:52:01
1980-01-05T07:42:26,1980-01-05T09:42:26,1980-01-05T05:42:26
1980-01-13T06:31:29,1980-01-13T08:31:29,1980-01-13T04:31:29
1980-06-10T18:19:01,1980-06-10T20:19:01,1980-06-10T16:19:01
1980-04-12T23:38:33,1980-04-13T01:38:33,1980-04-12T21:38:33
1980-03-05T16:20:26,1980-03-05T18:20:26,1980-03-05T14:20:26
1980-03-11T11:23:52,1980-03-11T13:23:52,1980-03-11T09:23:52
1981-01-27T14:42:47,1981-01-27T16:42:47,1981-01-27T12:42:47
1981-03-12T12:11:35,1981-03-12T14:11:35,1981-03-12T10:11:35
1981-04-24T14:41:05,1981-04-24T16:41:05,1981-04-24T12:41:05
1981-03-01T18:20:58,1981-03-01T20:20:58,1981-03-01T16:20:58
1981-08-13T10:46:47,1981-08-13T12:46:47,1981-08-13T08:46:47
1981-06-27T00:22:43,1981-06-27T02:22:43,1981-06-26T22:22:43
1981-02-15T03:02:44,1981-02-15T05:02:44,1981-02-15T01:02:44
1981-01-30T05:25:30,1981-01-30T07:25:30,1981-01-30T03:25:30
1981-07-26T21:54:01,1981-07-26T23:54:01,1981-07-26T19:54:01
1981-08-05T22:30:18,1981-08-06T00:30:18,1981-08-05T20:30:18
1982-10-28T23:07:43,1982-10-29T01:07:43,1982-10-28T21:07:43
1982-11-22T00:57:14,1982-11-22T02:57:14,1982-11-21T22:57:14
1982-05-19T04:36:13,1982-05-19T06:36:13,1982-05-19T02:36:13
1982-04-24T06:07:27,1982-04-24T08:07:27,1982-04-24T04:07:27
1982-12-08T02:52:45,1982-12-08T04:52:45,1982-12-08T00:52:45
1982-07-06T01:43:28,1982-07-06T03:43:28,1982-07-05T23:43:28
1982-08-20T13:51:01,1982-08-20T15:51:01,1982-08-20T11:51:01
1982-02-05T17:48:42,1982-02-05T19:48:42,1982-02-05T15:48:42
1982-02-13T06:18:51,1982-02-13T08:18:51,1982-02-13T04:18:51
1982-06-22T15:35:41,1982-06-22T17:35:41,1982-06-22T13:35:41
1983-02-05T02:10:57,1983-02-05T04:10:57,1983-02-05T00:10:57
1983-07-03T13:11:36,1983-07-03T15:11:36,1983-07-03T11:11:36
1983-10-07T17:44:27,1983-10-07T19:44:27,1983-10-07T15:44:27
1983-11-19T17:03:27,1983-11-19T19:03:27,1983-11-19T15:03:27
1983-08-07T07:43:44,1983-08-07T09:43:44,1983-08-07T05:43:44
1983-04-20T18:00:53,1983-04-20T20:00:53,1983-04-20T16:00:53
1983-05-10T02:46:04,1983-05-10T04:46:04,1983-05-10T00:46:04
1983-12-20T04:16:57,1983-12-20T06:16:57,1983-12-20T02:16:57
1983-01-21T17:12:40,1983-01-21T19:12:40,1983-01-21T15:12:40
1983-09-24T10:02:14,1983-09-24T12:02:14,1983-09-24T08:02:14
1984-04-01T23:14:27,1984-04-02T01:14:27,1984-04-01T21:14:27
1984-02-24T16:05:55,1984-02-24T18:05:55,1984-02-24T14:05:55
1984-12-22T04:55:00,1984-12-22T06:55:00,1984-12-22T02:55:00
1984-09-20T13:42:11,1984-09-20T15:42:11,1984-09-20T11:42:11
1984-10-30T00:51:20,1984-10-30T02:51:20,1984-10-29T22:51:20
1984-10-22T10:52:37,1984-10-22T12:52:37,1984-10-22T08:52:37
1984-09-16T23:04:58,1984-09-17T01:04:58,1984-09-16T21:04:58
1984-10-09T09:52:49,1984-10-09T11:52:49,1984-10-09T07:52:49
1984-06-11T11:13:22,1984-06-11T13:13:22,1984-06-11T09:13:22
1984-12-20T23:06:43,1984-12-21T01:06:43,1984-12-20T21:06:43
1985-11-16T06:18:34,1985-11-16T08:18:34,1985-11-16T04:18:34
1985-05-11T13:13:05,1985-05-11T15:13:05,1985-05-11T11:13:05
1985-05-24T23:56:32,1985-05-25T01:56:32,1985-05-24T21:56:32
1985-06-15T05:05:20,1985-06-15T07:05:20,1985-06-15T03:05:20
1985-01-03T09:43:56,1985-01-03T11:43:56,1985-01-03T07:43:56
1985-08-04T12:37:11,1985-08-04T14:37:11,1985-08-04T10:37:11
1985-06-05T00:04:31,1985-06-05T02:04:31,1985-06-04T22:04:31
1985-06-10T16:53:27,1985-06-10T18:53:27,1985-06-10T14:53:27
1985-05-24T14:48:10,1985-05-24T16:48:10,1985-05-24T12:48:10
1985-07-22T21:56:03,1985-07-22T23:56:03,1985-07-22T19:56:03
1986-08-17T13:34:17,1986-08-17T15:34:17,1986-08-17T11:34:17
1986-10-19T17:25:57,1986-10-19T19:25:57,1986-10-19T15:25:57
1986-11-02T15:45:26,1986-11-02T17:45:26,1986-11-02T13:45:26
