input,UTCtoTZ,TZtoUTC
1950-11-29T21:52:58,1950-11-29T23:52:58,1950-11-29T19:52:58
1950-02-26T18:29:59,1950-02-26T20:29:59,1950-02-26T16:29:59
1950-05-29T15:40:03,1950-05-29T17:40:03,1950-05-29T13:40:03
1950-11-01T20:51:39,1950-11-01T22:51:39,1950-11-01T18:51:39
1951-09-16T11:29:10,1951-09-16T13:29:10,1951-09-16T09:29:10
1951-10-25T10:13:34,1951-10-25T12:13:34,1951-10-25T08:13:34
1951-11-15T02:29:38,1951-11-15T04:29:38,1951-11-15T00:29:38
1951-09-24T13:16:29,1951-09-24T15:16:29,1951-09-24T11:16:29
1951-08-23T04:28:38,1951-08-23T06:28:38,1951-08-23T02:28:38
1951-07-22T06:19:50,1951-07-22T08:19:50,1951-07-22T04:19:50
1951-06-01T01:17:55,1951-06-01T03:17:55,1951-05-31T23:17:55
1951-06-20T19:50:06,1951-06-20T21:50:06,1951-06-20T17:50:06
1951-10-12T12:28:02,1951-10-12T14:28:02,1951-10-12T10:28:02
1951-09-19T06:27:45,1951-09-19T08:27:45,1951-09-19T04:27:45
1952-10-01T05:26:18,1952-10-01T07:26:18,1952-10-01T03:26:18
1952-02-09T12:17:27,1952-02-09T14:17:27,1952-02-09T10:17:27
1952-06-22T16:22:50,1952-06-22T18:22:50,1952-06-22T14:22:50
1952-09-28T23:25:48,1952-09-29T01:25:48,1952-09-28T21:25:48
1952-06-05T10:19:35,1952-06-05T12:19:35,1952-06-05T08:19:35
1952-04-23T07:22:06,1952-04-23T09:22:06,1952-04-23T05:22:06
1952-04-17T19:20:29,1952-04-17T21:20:29,1952-04-17T17:20:29
1952-08-21T02:31:52,1952-08-21T04:31:52,1952-08-21T00:31:52
1952-03-20T01:59:37,1952-03-20T03:59:37,1952-03-19T23:59:37
1952-02-18T12:21:04,1952-02-18T14:21:04,1952-02-18T10:21:04
1953-08-29T19:44:23,1953-08-29T21:44:23,1953-08-29T17:44:23
1953-12-19T08:14:50,1953-12-19T10:14:50,1953-12-19T06:14:50
1953-09-13T00:32:47,1953-09-13T02:32:47,1953-09-12T22:32:47
1953-03-26T08:27:27,1953-03-26T10:27:27,1953-03-26T06:27:27
1953-08-04T06:28:48,1953-08-04T08:28:48,1953-08-04T04:28:48
1953-07-08T08:40:21,1953-07-08T10:40:21,1953-07-08T06:40:21
1953-06-04T12:09:37,1953-06-04T14:09:37,1953-06-04T10:09:37
1953-03-15T02:02:45,1953-03-15T04:02:45,1953-03-15T00:02:45
1953-07-06T03:34:22,1953-07-06T05:34:22,1953-07-06T01:34:22
1953-09-18T14:18:06,1953-09-18T16:18:06,1953-09-18T12:18:06
1954-05-12T21:58:03,1954-05-12T23:58:03,1954-05-12T19:58:03
1954-08-26T10:32:26,1954-08-26T12:32:26,1954-08-26T08:32:26
1954-06-20T21:13:11,1954-06-20T23:13:11,1954-06-20T19:13:11
1954-04-16T10:56:30,1954-04-16T12:56:30,1954-04-16T08:56:30
1954-05-07T08:17:39,1954-05-07T10:17:39,1954-05-07T06:17:39
1954-10-09T07:13:09,1954-10-09T09:13:09,1954-10-09T05:13:09
1954-12-19T18:41:12,1954-12-19T20:41:12,1954-12-19T16:41:12
1954-08-10T02:50:17,1954-08-10T04:50:17,1954-08-10T00:50:17
1954-04-05T19:17:56,1954-04-05T21:17:56,1954-04-05T17:17:56
1954-03-10T15:18:39,1954-03-10T17:18:39,1954-03-10T13:18:39
1955-04-15T18:11:03,1955-04-15T20:11:03,1955-04-15T16:11:03
1955-11-25T00:20:53,1955-11-25T02:20:53,1955-11-24T22:20:53
1955-12-06T10:45:26,1955-12-06T12:45:26,1955-12-06T08:45:26
1955-11-12T10:24:25,1955-11-12T12:24:25,1955-11-12T08:24:25
1955-12-27T13:01:18,1955-12-27T15:01:18,1955-12-27T11:01:18
1955-12-15T09:10:31,1955-12-15T11:10:31,1955-12-15T07:10:31
1955-03-31T21:08:42,1955-03-31T23:08:42,1955-03-31T19:08:42
1955-04-27T21:28:13,1955-04-27T23:28:13,1955-04-27T19:28:13
1955-12-23T06:20:54,1955-12-23T08:20:54,1955-12-23T04:20:54
1955-07-06T16:53:25,1955-07-06T18:53:25,1955-07-06T14:53:25
1956-01-16T07:30:58,1956-01-16T09:30:58,1956-01-16T05:30:58
1956-09-20T20:39:38,1956-09-20T22:39:38,1956-09-20T18:39:38
1956-12-07T01:40:03,1956-12-07T03:40:03,1956-12-06T23:40:03
1956-07-20T14:28:02,1956-07-20T16:28:02,1956-07-20T12:28:02
1956-05-09T09:20:36,1956-05-09T11:20:36,1956-05-09T07:20:36
1956-07-28T15:00:28,1956-07-28T17:00:28,1956-07-28T13:00:28
1956-08-07T08:51:41,1956-08-07T10:51:41,1956-08-07T06:51:41
1956-03-09T15:47:38,1956-03-09T17:47:38,1956-03-09T13:47:38
1956-05-22T00:15:49,1956-05-22T02:15:49,1956-05-21T22:15:49
1956-06-18T09:05:58,1956-06-18T11:05:58,1956-06-18T07:05:58
1957-06-09T16:28:19,1957-06-09T18:28:19,1957-06-09T14:28:19
1957-03-10T03:31:20,1957-03-10T05:31:20,1957-03-10T01:31:20
1957-02-06T04:27:15,1957-02-06T06:27:15,1957-02-06T02:27:15
1957-03-20T03:08:09,1957-03-20T05:08:09,1957-03-20T01:08:09
1957-08-11T10:40:44,1957-08-11T12:40:44,1957-08-11T08:40:44
1957-08-08T23:44:08,1957-08-09T01:44:08,1957-08-08T21:44:08
1957-11-19T08:16:22,1957-11-19T10:16:22,1957-11-19T06:16:22
1957-02-13T16:46:38,1957-02-13T18:46:38,1957-02-13T14:46:38
1957-09-04T23:06:33,1957-09-05T01:06:33,1957-09-04T21:06:33
1957-07-17T07:43:04,1957-07-17T09:43:04,1957-07-17T05:43:04
1958-02-12T16:24:43,1958-02-12T18:24:43,1958-02-12T14:24:43
1958-10-13T00:51:36,1958-10-13T02:51:36,1958-10-12T22:51:36
1958-06-01T13:28:14,1958-06-01T15:28:14,1958-06-01T11:28:14
1958-11-03T18:21:04,1958-11-03T20:21:04,1958-11-03T16:21:04
1958-10-08T03:52:23,1958-10-08T05:52:23,1958-10-08T01:52:23
1958-06-26T14:47:25,1958-06-26T16:47:25,1958-06-26T12:47:25
1958-03-14T23:18:29,1958-03-15T01:18:29,1958-03-14T21:18:29
1958-10-12T19:54:16,1958-10-12T21:54:16,1958-10-12T17:54:16
1958-05-10T14:48:26,1958-05-10T16:48:26,1958-05-10T12:48:26
1958-05-10T21:55:18,1958-05-10T23:55:18,1958-05-10T19:55:18
1959-02-09T03:12:16,1959-02-09T05:12:16,1959-02-09T01:12:16
1959-11-14T09:34:27,1959-11-14T11:34:27,1959-11-14T07:34:27
1959-01-23T11:09:49,1959-01-23T13:09:49,1959-01-23T09:09:49
1959-06-16T15:57:16,1959-06-16T17:57:16,1959-06-16T13:57:16
1959-03-06T07:38:12,1959-03-06T09:38:12,1959-03-06T05:38:12
1959-01-10T13:37:47,1959-01-10T15:37:47,1959-01-10T11:37:47
1959-04-19T19:27:47,1959-04-19T21:27:47,1959-04-19T17:27:47
1959-03-28T00:06:31,1959-03-28T02:06:31,1959-03-27T22:06:31
1959-01-22T08:46:16,1959-01-22T10:46:16,1959-01-22T06:46:16
1959-01-01T06:44:46,1959-01-01T08:44:46,1959-01-01T04:44:46
1960-08-07T13:28:49,1960-08-07T15:28:49,1960-08-07T11:28:49
1960-11-05T23:10:48,1960-11-06T01:10:48,1960-11-05T21:10:48
1960-10-27T01:33:56,1960-10-27T03:33:56,1960-10-26T23:33:56
1960-09-26T06:59:50,1960-09-26T08:59:50,1960-09-26T04:59:50
1960-06-18T11:23:51,1960-06-18T13:23:51,1960-06-18T09:23:51
1960-07-31T17:06:21,1960-07-31T19:06:21,1960-07-31T15:06:21
1960-05-18T03:52:50,1960-05-18T05:52:50,1960-05-18T01:52:50
1960-07-29T09:32:50,1960-07-29T11:32:50,1960-07-29T07:32:50
1960-06-14T06:46:14,1960-06-14T08:46:14,1960-06-14T04:46:14
1960-02-21T12:56:22,1960-02-21T14:56:22,1960-02-21T10:56:22
1961-09-25T18:03:30,1961-09-25T20:03:30,1961-09-25T16:03:30
1961-02-21T18:36:26,1961-02-21T20:36:26,1961-02-21T16:36:26
1961-09-13T14:17:32,1961-09-13T16:17:32,1961-09-13T12:17:32
1961-04-16T10:11:40,1961-04-16T12:11:40,1961-04-16T08:11:40
1961-08-24T04:07:19,1961-08-24T06:07:19,1961-08-24T02:07:19
1961-11-16T19:10:40,1961-11-16T21:10:40,1961-11-16T17:10:40
1961-09-26T19:21:12,1961-09-26T21:21:12,1961-09-26T17:21:12
1961-09-10T03:00:10,1961-09-10T05:00:10,1961-09-10T01:00:10
1961-11-05T13:29:56,1961-11-05T15:29:56,1961-11-05T11:29:56
1961-07-09T20:36:26,1961-07-09T22:36:26,1961-07-09T18:36:26
1962-09-17T01:21:46,1962-09-17T03:21:46,1962-09-16T23:21:46
1962-03-02T05:51:25,1962-03-02T07:51:25,1962-03-02T03:51:25
1962-04-23T01:14:06,1962-04-23T03:14:06,1962-04-22T23:14:06
1962-07-20T18:10:31,1962-07-20T20:10:31,1962-07-20T16:10:31
1962-07-13T16:34:33,1962-07-13T18:34:33,1962-07-13T14:34:33
1962-03-21T23:06:29,1962-03-22T01:06:29,1962-03-21T21:06:29
1962-12-22T02:32:34,1962-12-22T04:32:34,1962-12-22T00:32:34
1962-04-17T05:46:13,1962-04-17T07:46:13,1962-04-17T03:46:13
1962-02-16T13:55:01,1962-02-16T15:55:01,1962-02-16T11:55:01
1962-07-02T04:14:30,1962-07-02T06:14:30,1962-07-02T02:14:30
1963-12-10T11:16:41,1963-12-10T13:16:41,1963-12-10T09:16:41
1963-09-23T14:02:04,1963-09-23T16:02:04,1963-09-23T12:02:04
1963-01-15T16:34:03,1963-01-15T18:34:03,1963-01-15T14:34:03
1963-08-23T04:47:18,1963-08-23T06:47:18,1963-08-23T02:47:18
1963-08-07T02:04:20,1963-08-07T04:04:20,1963-08-07T00:04:20
1963-07-01T02:24:08,1963-07-01T04:24:08,1963-07-01T00:24:08
1963-08-22T23:49:26,1963-08-23T01:49:26,1963-08-22T21:49:26
1963-12-03T10:15:41,1963-12-03T12:15:41,1963-12-03T08:15:41
1963-07-29T02:09:18,1963-07-29T04:09:18,1963-07-29T00:09:18
1963-05-26T12:11:30,1963-05-26T14:11:30,1963-05-26T10:11:30
1964-03-10T16:44:59,1964-03-10T18:44:59,1964-03-10T14:44:59
1964-10-22T10:57:55,1964-10-22T12:57:55,1964-10-22T08:57:55
1964-01-31T20:29:28,1964-01-31T22:29:28,1964-01-31T18:29:28
1964-02-29T18:50:19,1964-02-29T20:50:19,1964-02-29T16:50:19
1964-06-05T13:18:56,1964-06-05T15:18:56,1964-06-05T11:18:56
1964-07-07T21:14:47,1964-07-07T23:14:47,1964-07-07T19:14:47
1964-12-16T23:41:08,1964-12-17T01:41:08,1964-12-16T21:41:08
1964-10-12T00:04:41,1964-10-12T02:04:41,1964-10-11T22:04:41
1964-08-10T22:35:07,1964-08-11T00:35:07,1964-08-10T20:35:07
1964-06-16T03:29:51,1964-06-16T05:29:51,1964-06-16T01:29:51
1965-03-18T13:48:18,1965-03-18T15:48:18,1965-03-18T11:48:18
1965-10-12T09:24:19,1965-10-12T11:24:19,1965-10-12T07:24:19
1965-12-23T20:08:48,1965-12-23T22:08:48,1965-12-23T18:08:48
1965-08-24T06:51:21,1965-08-24T08:51:21,1965-08-24T04:51:21
1965-01-07T05:24:35,1965-01-07T07:24:35,1965-01-07T03:24:35
1965-08-02T10:52:29,1965-08-02T12:52:29,1965-08-02T08:52:29
1965-08-20T00:23:54,1965-08-20T02:23:54,1965-08-19T22:23:54
1965-07-08T22:10:17,1965-07-09T00:10:17,1965-07-08T20:10:17
1965-01-05T20:31:46,1965-01-05T22:31:46,1965-01-05T18:31:46
1965-10-17T18:09:29,1965-10-17T20:09:29,1965-10-17T16:09:29
1966-02-23T16:23:03,1966-02-23T18:23:03,1966-02-23T14:23:03
1966-09-05T18:45:17,1966-09-05T20:45:17,1966-09-05T16:45:17
1966-12-06T22:42:46,1966-12-07T00:42:46,1966-12-06T20:42:46
1966-11-12T10:42:31,1966-11-12T12:42:31,1966-11-12T08:42:31
1966-01-20T06:33:48,1966-01-20T08:33:48,1966-01-20T04:33:48
1966-04-01T04:19:15,1966-04-01T06:19:15,1966-04-01T02:19:15
1966-02-25T06:53:36,1966-02-25T08:53:36,1966-02-25T04:53:36
1966-08-19T23:55:34,1966-08-20T01:55:34,1966-08-19T21:55:34
1966-11-24T13:01:04,1966-11-24T15:01:04,1966-11-24T11:01:04
1966-01-10T04:52:43,1966-01-10T06:52:43,1966-01-10T02:52:43
1967-01-24T05:29:53,1967-01-24T07:29:53,1967-01-24T03:29:53
1967-07-11T14:52:29,1967-07-11T16:52:29,1967-07-11T12:52:29
1967-05-11T14:45:28,1967-05-11T16:45:28,1967-05-11T12:45:28
1967-11-15T10:58:30,1967-11-15T12:58:30,1967-11-15T08:58:30
1967-12-18T06:38:11,1967-12-18T08:38:11,1967-12-18T04:38:11
1967-11-08T00:59:25,1967-11-08T02:59:25,1967-11-07T22:59:25
1967-06-04T01:44:12,1967-06-04T03:44:12,1967-06-03T23:44:12
1967-11-16T17:00:21,1967-11-16T19:00:21,1967-11-16T15:00:21
1967-06-28T13:14:07,1967-06-28T15:14:07,1967-06-28T11:14:07
1967-09-16T20:32:11,1967-09-16T22:32:11,1967-09-16T18:32:11
1968-12-08T03:26:49,1968-12-08T05:26:49,1968-12-08T01:26:49
1968-03-17T10:46:34,1968-03-17T12:46:34,1968-03-17T08:46:34
1968-12-27T13:55:28,1968-12-27T15:55:28,1968-12-27T11:55:28
1968-08-30T20:42:52,1968-08-30T22:42:52,1968-08-30T18:42:52
1968-12-25T15:46:02,1968-12-25T17:46:02,1968-12-25T13:46:02
1968-04-11T11:30:26,1968-04-11T13:30:26,1968-04-11T09:30:26
1968-06-21T04:36:01,1968-06-21T06:36:01,1968-06-21T02:36:01
1968-06-24T15:00:54,1968-06-24T17:00:54,1968-06-24T13:00:54
1968-11-14T17:52:12,1968-11-14T19:52:12,1968-11-14T15:52:12
1968-07-23T11:06:06,1968-07-23T13:06:06,1968-07-23T09:06:06
1969-03-16T16:13:58,1969-03-16T18:13:58,1969-03-16T14:13:58
1969-02-28T01:28:34,1969-02-28T03:28:34,1969-02-27T23:28:34
1969-02-27T18:01:19,1969-02-27T20:01:19,1969-02-27T16:01:19
1969-10-06T21:44:03,1969-10-06T23:44:03,1969-10-06T19:44:03
1969-06-21T02:05:19,1969-06-21T04:05:19,1969-06-21T00:05:19
1969-07-03T08:30:36,1969-07-03T10:30:36,1969-07-03T06:30:36
1969-02-09T04:31:39,1969-02-09T06:31:39,1969-02-09T02:31:39
1969-02-04T08:11:18,1969-02-04T10:11:18,1969-02-04T06:11:18
1969-12-14T07:09:44,1969-12-14T09:09:44,1969-12-14T05:09:44
1969-11-13T08:42:02,1969-11-13T10:42:02,1969-11-13T06:42:02
1970-10-21T12:58:36,1970-10-21T14:58:36,1970-10-21T10:58:36
1970-04-27T02:05:56,1970-04-27T04:05:56,1970-04-27T00:05:56
1970-07-02T22:53:56,1970-07-03T00:53:56,1970-07-02T20:53:56
1970-04-23T20:47:06,1970-04-23T22:47:06,1970-04-23T18:47:06
1970-02-28T22:33:04,1970-03-01T00:33:04,1970-02-28T20:33:04
1970-08-26T17:40:41,1970-08-26T19:40:41,1970-08-26T15:40:41
1970-12-13T21:37:22,1970-12-13T23:37:22,1970-12-13T19:37:22
1970-07-09T17:36:51,1970-07-09T19:36:51,1970-07-09T15:36:51
1970-12-01T08:24:48,1970-12-01T10:24:48,1970-12-01T06:24:48
1970-11-06T04:07:25,1970-11-06T06:07:25,1970-11-06T02:07:25
1971-06-06T10:50:30,1971-06-06T12:50:30,1971-06-06T08:50:30
1971-08-11T09:30:14,1971-08-11T11:30:14,1971-08-11T07:30:14
1971-03-02T22:52:33,1971-03-03T00:52:33,1971-03-02T20:52:33
1971-05-27T18:43:02,1971-05-27T20:43:02,1971-05-27T16:43:02
1971-08-14T19:39:21,1971-08-14T21:39:21,1971-08-14T17:39:21
1971-07-17T07:28:11,1971-07-17T09:28:11,1971-07-17T05:28:11
1971-10-04T02:56:45,1971-10-04T04:56:45,1971-10-04T00:56:45
1971-01-31T07:18:53,1971-01-31T09:18:53,1971-01-31T05:18:53
1971-09-13T09:42:18,1971-09-13T11:42:18,1971-09-13T07:42:18
1971-09-11T10:10:27,1971-09-11T12:10:27,1971-09-11T08:10:27
1972-12-19T17:14:21,1972-12-19T19:14:21,1972-12-19T15:14:21
1972-10-17T11:06:33,1972-10-17T13:06:33,1972-10-17T09:06:33
1972-01-30T12:55:42,1972-01-30T14:55:42,1972-01-30T10:55:42
1972-04-03T10:48:14,1972-04-03T12:48:14,1972-04-03T08:48:14
1972-08-11T05:13:13,1972-08-11T07:13:13,1972-08-11T03:13:13
1972-10-04T23:40:18,1972-10-05T01:40:18,1972-10-04T21:40:18
1972-08-17T00:44:49,1972-08-17T02:44:49,1972-08-16T22:44:49
1972-11-28T20:09:09,1972-11-28T22:09:09,1972-11-28T18:09:09
1972-06-23T05:47:00,1972-06-23T07:47:00,1972-06-23T03:47:00
1972-12-07T13:42:33,1972-12-07T15:42:33,1972-12-07T11:42:33
1973-04-11T10:29:35,1973-04-11T12:29:35,1973-04-11T08:29:35
1973-04-15T01:18:09,1973-04-15T03:18:09,1973-04-14T23:18:09
1973-06-04T23:06:35,1973-06-05T01:06:35,1973-06-04T21:06:35
1973-03-17T12:55:51,1973-03-17T14:55:51,1973-03-17T10:55:51
1973-03-16T14:42:42,1973-03-16T16:42:42,1973-03-16T12:42:42
1973-05-26T21:11:56,1973-05-26T23:11:56,1973-05-26T19:11:56
1973-07-29T04:03:09,1973-07-29T06:03:09,1973-07-29T02:03:09
1973-09-12T16:11:50,1973-09-12T18:11:50,1973-09-12T14:11:50
1973-06-14T22:32:04,1973-06-15T00:32:04,1973-06-14T20:32:04
1973-07-01T05:00:53,1973-07-01T07:00:53,1973-07-01T03:00:53
1974-02-10T05:37:22,1974-02-10T07:37:22,1974-02-10T03:37:22
1974-04-14T06:34:19,1974-04-14T08:34:19,1974-04-14T04:34:19
1974-02-09T21:47:25,1974-02-09T23:47:25,1974-02-09T19:47:25
1974-03-26T08:11:29,1974-03-26T10:11:29,1974-03-26T06:11:29
1974-12-13T09:10:17,1974-12-13T11:10:17,1974-12-13T07:10:17
1974-07-14T14:00:58,1974-07-14T16:00:58,1974-07-14T12:00:58
1974-12-05T11:50:22,1974-12-05T13:50:22,1974-12-05T09:50:22
1974-08-16T22:36:37,1974-08-17T00:36:37,1974-08-16T20:36:37
1974-07-14T21:02:05,1974-07-14T23:02:05,1974-07-14T19:02:05
1974-11-23T14:27:07,1974-11-23T16:27:07,1974-11-23T12:27:07
1975-07-29T10:39:46,1975-07-29T12:39:46,1975-07-29T08:39:46
1975-07-27T09:15:40,1975-07-27T11:15:40,1975-07-27T07:15:40
1975-06-09T23:49:25,1975-06-10T01:49:25,1975-06-09T21:49:25
1975-09-27T01:14:39,1975-09-27T03:14:39,1975-09-26T23:14:39
1975-01-27T13:07:42,1975-01-27T15:07:42,1975-01-27T11:07:42
1975-07-14T01:58:56,1975-07-14T03:58:56,1975-07-13T23:58:56
1975-02-02T19:39:05,1975-02-02T21:39:05,1975-02-02T17:39:05
1975-09-01T17:02:42,1975-09-01T19:02:42,1975-09-01T15:02:42
1975-02-16T03:35:45,1975-02-16T05:35:45,1975-02-16T01:35:45
1975-11-24T06:15:34,1975-11-24T08:15:34,1975-11-24T04:15:34
1976-08-19T02:54:06,1976-08-19T04:54:06,1976-08-19T00:54:06
1976-06-11T10:56:11,1976-06-11T12:56:11,1976-06-11T08:56:11
1976-04-24T21:07:31,1976-04-24T23:07:31,1976-04-24T19:07:31
1976-07-24T14:04:29,1976-07-24T16:04:29,1976-07-24T12:04:29
1976-07-12T19:18:44,1976-07-12T21:18:44,1976-07-12T17:18:44
1976-11-05T10:13:11,1976-11-05T12:13:11,1976-11-05T08:13:11
1976-03-16T20:28:04,1976-03-16T22:28:04,1976-03-16T18:28:04
1976-03-28T18:22:32,1976-03-28T20:22:32,1976-03-28T16:22:32
1976-04-09T04:39:34,1976-04-09T06:39:34,1976-04-09T02:39:34
1976-01-07T14:50:06,1976-01-07T16:50:06,1976-01-07T12:50:06
1977-11-17T11:31:25,1977-11-17T13:31:25,1977-11-17T09:31:25
1977-08-03T01:34:41,1977-08-03T03:34:41,1977-08-02T23:34:41
1977-04-01T07:54:17,1977-04-01T09:54:17,1977-04-01T05:54:17
1977-04-18T18:26:50,1977-04-18T20:26:50,1977-04-18T16:26:50
1977-11-02T18:06:41,1977-11-02T20:06:41,1977-11-02T16:06:41
1977-01-12T20:56:38,1977-01-12T22:56:38,1977-01-12T18:56:38
1977-11-09T15:39:39,1977-11-09T17:39:39,1977-11-09T13:39:39
1977-05-05T01:11:28,1977-05-05T03:11:28,1977-05-04T23:11:28
1977-02-18T17:38:36,1977-02-18T19:38:36,1977-02-18T15:38:36
1977-05-15T06:10:29,1977-05-15T08:10:29,1977-05-15T04:10:29
1978-12-29T22:16:32,1978-12-30T00:16:32,1978-12-29T20:16:32
1978-08-02T12:48:11,1978-08-02T14:48:11,1978-08-02T10:48:11
1978-02-16T15:09:50,1978-02-16T17:09:50,1978-02-16T13:09:50
1978-04-13T04:11:28,1978-04-13T06:11:28,1978-04-13T02:11:28
1978-06-21T00:14:30,1978-06-21T02:14:30,1978-06-20T22:14:30
1978-05-14T21:30:59,1978-05-14T23:30:59,1978-05-14T19:30:59
1978-10-01T05:59:17,1978-10-01T07:59:17,1978-10-01T03:59:17
1978-02-05T12:23:02,1978-02-05T14:23:02,1978-02-05T10:23:02
1978-04-21T11:49:05,1978-04-21T13:49:05,1978-04-21T09:49:05
1978-04-27T20:25:21,1978-04-27T22:25:21,1978-04-27T18:25:21
1979-01-01T12:11:03,1979-01-01T14:11:03,1979-01-01T10:11:03
1979-08-07T17:59:36,1979-08-07T20:59:36,1979-08-07T14:59:36
1979-01-17T02:53:03,1979-01-17T04:53:03,1979-01-17T00:53:03
1979-06-14T20:43:11,1979-06-14T23:43:11,1979-06-14T17:43:11
1979-08-13T09:10:22,1979-08-13T12:10:22,1979-08-13T06:10:22
1979-07-20T04:51:58,1979-07-20T07:51:58,1979-07-20T01:51:58
1979-07-12T13:30:57,1979-07-12T16:30:57,1979-07-12T10:30:57
1979-07-17T15:17:30,1979-07-17T18:17:30,1979-07-17T12:17:30
1979-10-03T10:04:47,1979-10-03T12:04:47,1979-10-03T08:04:47
1979-04-15T20:19:47,1979-04-15T22:19:47,1979-04-15T18:19:47
1980-02-18T06:01:07,1980-02-18T08:01:07,1980-02-18T04:01:07
1980-01-05T02:01:36,1980-01-05T04:01:36,1980-01-05T00:01:36
1980-07-14T14:22:13,1980-07-14T17:22:13,1980-07-14T11:22:13
1980-01-01T15:06:10,1980-01-01T17:06:10,1980-01-01T13:06:10
1980-11-17T20:00:32,1980-11-17T22:00:32,1980-11-17T18:00:32
1980-02-22T22:38:59,1980-02-23T00:38:59,1980-02-22T20:38:59
1980-11-03T13:45:14,1980-11-03T15:45:14,1980-11-03T11:45:14
1980-11-28T12:58:16,1980-11-28T14:58:16,1980-11-28T10:58:16
1980-11-22T03:13:15,1980-11-22T05:13:15,1980-11-22T01:13:15
1980-11-26T17:15:39,1980-11-26T19:15:39,1980-11-26T15:15:39
1981-07-01T22:22:11,1981-07-02T01:22:11,1981-07-01T19:22:11
1981-05-07T00:06:41,1981-05-07T03:06:41,1981-05-06T21:06:41
1981-06-16T23:26:50,1981-06-17T02:26:50,1981-06-16T20:26:50
1981-05-09T18:32:26,1981-05-09T21:32:26,1981-05-09T15:32:26
1981-12-14T08:25:38,1981-12-14T10:25:38,1981-12-14T06:25:38
1981-08-30T14:29:26,1981-08-30T17:29:26,1981-08-30T11:29:26
1981-12-24T16:27:16,1981-12-24T18:27:16,1981-12-24T14:27:16
1981-03-12T17:10:34,1981-03-12T19:10:34,1981-03-12T15:10:34
1981-06-26T05:26:14,1981-06-26T08:26:14,1981-06-26T02:26:14
1981-01-03T20:20:22,1981-01-03T22:20:22,1981-01-03T18:20:22
1982-06-29T01:49:22,1982-06-29T04:49:22,1982-06-28T22:49:22
1982-09-15T16:14:04,1982-09-15T19:14:04,1982-09-15T13:14:04
1982-04-12T10:04:14,1982-04-12T13:04:14,1982-04-12T07:04:14
1982-07-16T12:26:29,1982-07-16T15:26:29,1982-07-16T09:26:29
1982-10-08T09:47:22,1982-10-08T11:47:22,1982-10-08T07:47:22
1982-01-27T04:57:58,1982-01-27T06:57:58,1982-01-27T02:57:58
1982-01-30T07:33:42,1982-01-30T09:33:42,1982-01-30T05:33:42
1982-01-07T11:57:57,1982-01-07T13:57:57,1982-01-07T09:57:57
1982-11-22T15:04:19,1982-11-22T17:04:19,1982-11-22T13:04:19
1982-02-21T07:36:00,1982-02-21T09:36:00,1982-02-21T05:36:00
1983-03-21T03:04:23,1983-03-21T05:04:23,1983-03-21T01:04:23
1983-05-16T20:11:45,1983-05-16T23:11:45,1983-05-16T17:11:45
1983-11-01T13:06:18,1983-11-01T15:06:18,1983-11-01T11:06:18
1983-12-27T00:15:38,1983-12-27T02:15:38,1983-12-26T22:15:38
1983-02-03T00:01:28,1983-02-03T02:01:28,1983-02-02T22:01:28
1983-11-16T05:36:29,1983-11-16T07:36:29,1983-11-16T03:36:29
1983-11-25T02:50:42,1983-11-25T04:50:42,1983-11-25T00:50:42
1983-06-08T22:41:22,1983-06-09T01:41:22,1983-06-08T19:41:22
1983-03-26T15:24:32,1983-03-26T17:24:32,1983-03-26T13:24:32
1983-09-08T03:02:56,1983-09-08T06:02:56,1983-09-08T00:02:56
1984-10-05T13:00:11,1984-10-05T15:00:11,1984-10-05T11:00:11
1984-12-30T02:24:00,1984-12-30T04:24:00,1984-12-30T00:24:00
1984-05-30T13:52:54,1984-05-30T16:52:54,1984-05-30T10:52:54
1984-10-08T02:30:08,1984-10-08T04:30:08,1984-10-08T00:30:08
1984-08-18T01:57:04,1984-08-18T04:57:04,1984-08-17T22:57:04
1984-01-26T10:22:04,1984-01-26T12:22:04,1984-01-26T08:22:04
1984-01-20T05:05:43,1984-01-20T07:05:43,1984-01-20T03:05:43
1984-08-10T08:46:16,1984-08-10T11:46:16,1984-08-10T05:46:16
1984-02-14T09:53:12,1984-02-14T11:53:12,1984-02-14T07:53:12
1984-11-22T08:50:41,1984-11-22T10:50:41,1984-11-22T06:50:41
1985-06-15T15:00:47,1985-06-15T18:00:47,1985-06-15T12:00:47
1985-09-15T21:42:37,1985-09-16T00:42:37,1985-09-15T18:42:37
1985-12-24T10:22:56,1985-12-24T12:22:56,1985-12-24T08:22:56
1985-10-28T14:22:33,1985-10-28T16:22:33,1985-10-28T12:22:33
1985-12-04T05:49:40,1985-12-04T07:49:40,1985-12-04T03:49:40
1985-05-31T02:23:41,1985-05-31T05:23:41,1985-05-30T23:23:41
1985-10-16T23:46:57,1985-10-17T01:46:57,1985-10-16T21:46:57
1985-02-20T00:05:09,1985-02-20T02:05:09,1985-02-19T22:05:09
1985-12-11T08:02:10,1985-12-11T10:02:10,1985-12-11T06:02:10
1985-04-12T10:46:05,1985-04-12T13:46:05,1985-04-12T07:46:05
1986-01-04T19:07:50,1986-01-04T21:07:50,1986-01-04T17:07:50
1986-05-20T00:07:47,1986-05-20T03:07:47,1986-05-19T21:07:47
1986-11-19T20:42:39,1986-11-19T22:42:39,1986-11-19T18:42:39
1986-03-23T11:26:55,1986-03-23T13:26:55,1986-03-23T09:26:55
