input,UTCtoTZ,TZtoUTC
1950-09-29T08:53:28,1950-09-29T16:23:28,1950-09-29T01:23:28
1950-09-25T18:59:23,1950-09-26T02:29:23,1950-09-25T11:29:23
1950-01-09T19:46:29,1950-01-10T03:16:29,1950-01-09T12:16:29
1950-12-14T04:43:39,1950-12-14T12:13:39,1950-12-13T21:13:39
1951-03-17T18:30:40,1951-03-18T02:00:40,1951-03-17T11:00:40
1951-04-06T15:41:45,1951-04-06T23:11:45,1951-04-06T08:11:45
1951-03-23T07:42:34,1951-03-23T15:12:34,1951-03-23T00:12:34
1951-02-25T21:21:19,1951-02-26T04:51:19,1951-02-25T13:51:19
1951-07-30T16:26:24,1951-07-30T23:56:24,1951-07-30T08:56:24
1951-09-01T11:13:18,1951-09-01T18:43:18,1951-09-01T03:43:18
1951-05-11T03:00:18,1951-05-11T10:30:18,1951-05-10T19:30:18
1951-03-05T15:40:48,1951-03-05T23:10:48,1951-03-05T08:10:48
1951-09-08T08:19:46,1951-09-08T15:49:46,1951-09-08T00:49:46
1951-06-06T00:31:25,1951-06-06T08:01:25,1951-06-05T17:01:25
1952-06-19T10:43:17,1952-06-19T18:13:17,1952-06-19T03:13:17
1952-08-31T03:36:06,1952-08-31T11:06:06,1952-08-30T20:06:06
1952-04-28T05:14:05,1952-04-28T12:44:05,1952-04-27T21:44:05
1952-09-18T20:51:36,1952-09-19T04:21:36,1952-09-18T13:21:36
1952-09-19T20:23:50,1952-09-20T03:53:50,1952-09-19T12:53:50
1952-01-29T00:00:43,1952-01-29T07:30:43,1952-01-28T16:30:43
1952-10-24T04:36:32,1952-10-24T12:06:32,1952-10-23T21:06:32
1952-12-09T12:36:56,1952-12-09T20:06:56,1952-12-09T05:06:56
1952-06-29T10:51:17,1952-06-29T18:21:17,1952-06-29T03:21:17
1952-10-01T01:20:38,1952-10-01T08:50:38,1952-09-30T17:50:38
1953-10-21T21:40:07,1953-10-22T05:10:07,1953-10-21T14:10:07
1953-08-31T02:36:12,1953-08-31T10:06:12,1953-08-30T19:06:12
1953-07-14T13:17:03,1953-07-14T20:47:03,1953-07-14T05:47:03
1953-11-22T20:32:57,1953-11-23T04:02:57,1953-11-22T13:02:57
1953-07-29T22:11:13,1953-07-30T05:41:13,1953-07-29T14:41:13
1953-10-08T11:27:22,1953-10-08T18:57:22,1953-10-08T03:57:22
1953-05-23T03:04:11,1953-05-23T10:34:11,1953-05-22T19:34:11
1953-01-26T19:16:55,1953-01-27T02:46:55,1953-01-26T11:46:55
1953-05-12T05:26:42,1953-05-12T12:56:42,1953-05-11T21:56:42
1953-05-03T22:27:28,1953-05-04T05:57:28,1953-05-03T14:57:28
1954-12-16T05:40:24,1954-12-16T13:10:24,1954-12-15T22:10:24
1954-04-10T05:17:57,1954-04-10T12:47:57,1954-04-09T21:47:57
1954-08-14T11:08:39,1954-08-14T18:38:39,1954-08-14T03:38:39
1954-12-21T01:31:42,1954-12-21T09:01:42,1954-12-20T18:01:42
1954-07-18T11:57:59,1954-07-18T19:27:59,1954-07-18T04:27:59
1954-03-28T13:44:42,1954-03-28T21:14:42,1954-03-28T06:14:42
1954-01-28T03:13:57,1954-01-28T10:43:57,1954-01-27T19:43:57
1954-10-31T19:20:20,1954-11-01T02:50:20,1954-10-31T11:50:20
1954-11-22T02:57:59,1954-11-22T10:27:59,1954-11-21T19:27:59
1954-11-22T06:33:51,1954-11-22T14:03:51,1954-11-21T23:03:51
1955-03-11T03:18:10,1955-03-11T10:48:10,1955-03-10T19:48:10
1955-11-10T19:55:07,1955-11-11T03:25:07,1955-11-10T12:25:07
1955-04-21T05:51:54,1955-04-21T13:21:54,1955-04-20T22:21:54
1955-05-06T18:17:15,1955-05-07T01:47:15,1955-05-06T10:47:15
1955-08-28T11:03:14,1955-08-28T18:33:14,1955-08-28T03:33:14
1955-06-01T17:40:27,1955-06-02T01:10:27,1955-06-01T10:10:27
1955-01-31T12:06:43,1955-01-31T19:36:43,1955-01-31T04:36:43
1955-03-02T11:02:16,1955-03-02T18:32:16,1955-03-02T03:32:16
1955-01-26T07:07:56,1955-01-26T14:37:56,1955-01-25T23:37:56
1955-11-09T23:33:15,1955-11-10T07:03:15,1955-11-09T16:03:15
1956-04-09T11:16:31,1956-04-09T18:46:31,1956-04-09T03:46:31
1956-03-04T16:58:37,1956-03-05T00:28:37,1956-03-04T09:28:37
1956-06-21T06:30:44,1956-06-21T14:00:44,1956-06-20T23:00:44
1956-02-09T07:04:42,1956-02-09T14:34:42,1956-02-08T23:34:42
1956-07-17T01:05:33,1956-07-17T08:35:33,1956-07-16T17:35:33
1956-05-26T05:02:24,1956-05-26T12:32:24,1956-05-25T21:32:24
1956-03-15T11:35:08,1956-03-15T19:05:08,1956-03-15T04:05:08
1956-08-24T06:16:03,1956-08-24T13:46:03,1956-08-23T22:46:03
1956-10-06T00:25:48,1956-10-06T07:55:48,1956-10-05T16:55:48
1956-01-23T18:10:08,1956-01-24T01:40:08,1956-01-23T10:40:08
1957-06-17T11:44:01,1957-06-17T19:14:01,1957-06-17T04:14:01
1957-06-09T03:13:49,1957-06-09T10:43:49,1957-06-08T19:43:49
1957-02-22T08:21:42,1957-02-22T15:51:42,1957-02-22T00:51:42
1957-05-20T14:57:36,1957-05-20T22:27:36,1957-05-20T07:27:36
1957-05-31T07:09:24,1957-05-31T14:39:24,1957-05-30T23:39:24
1957-02-24T22:22:17,1957-02-25T05:52:17,1957-02-24T14:52:17
1957-02-05T23:07:52,1957-02-06T06:37:52,1957-02-05T15:37:52
1957-10-24T06:35:22,1957-10-24T14:05:22,1957-10-23T23:05:22
1957-04-01T05:03:39,1957-04-01T12:33:39,1957-03-31T21:33:39
1957-08-21T23:03:13,1957-08-22T06:33:13,1957-08-21T15:33:13
1958-12-04T14:47:08,1958-12-04T22:17:08,1958-12-04T07:17:08
1958-02-26T13:40:56,1958-02-26T21:10:56,1958-02-26T06:10:56
1958-04-19T03:19:58,1958-04-19T10:49:58,1958-04-18T19:49:58
1958-01-12T21:21:50,1958-01-13T04:51:50,1958-01-12T13:51:50
1958-04-09T03:47:05,1958-04-09T11:17:05,1958-04-08T20:17:05
1958-11-16T15:55:11,1958-11-16T23:25:11,1958-11-16T08:25:11
1958-10-11T13:57:05,1958-10-11T21:27:05,1958-10-11T06:27:05
1958-12-02T00:21:58,1958-12-02T07:51:58,1958-12-01T16:51:58
1958-01-03T06:01:10,1958-01-03T13:31:10,1958-01-02T22:31:10
1958-06-18T21:45:37,1958-06-19T05:15:37,1958-06-18T14:15:37
1959-11-29T04:04:39,1959-11-29T11:34:39,1959-11-28T20:34:39
1959-11-29T02:30:48,1959-11-29T10:00:48,1959-11-28T19:00:48
1959-08-12T08:35:59,1959-08-12T16:05:59,1959-08-12T01:05:59
1959-02-17T11:09:20,1959-02-17T18:39:20,1959-02-17T03:39:20
1959-06-12T15:10:55,1959-06-12T22:40:55,1959-06-12T07:40:55
1959-11-13T09:31:48,1959-11-13T17:01:48,1959-11-13T02:01:48
1959-02-13T05:07:12,1959-02-13T12:37:12,1959-02-12T21:37:12
1959-03-21T05:01:24,1959-03-21T12:31:24,1959-03-20T21:31:24
1959-10-09T10:53:57,1959-10-09T18:23:57,1959-10-09T03:23:57
1959-07-17T01:34:04,1959-07-17T09:04:04,1959-07-16T18:04:04
1960-04-11T10:04:16,1960-04-11T17:34:16,1960-04-11T02:34:16
1960-06-18T18:17:10,1960-06-19T01:47:10,1960-06-18T10:47:10
1960-08-21T14:18:15,1960-08-21T21:48:15,1960-08-21T06:48:15
1960-03-09T22:42:52,1960-03-10T06:12:52,1960-03-09T15:12:52
1960-05-12T23:18:45,1960-05-13T06:48:45,1960-05-12T15:48:45
1960-02-28T01:10:35,1960-02-28T08:40:35,1960-02-27T17:40:35
1960-07-30T06:53:34,1960-07-30T14:23:34,1960-07-29T23:23:34
1960-01-12T08:28:40,1960-01-12T15:58:40,1960-01-12T00:58:40
1960-06-13T08:18:55,1960-06-13T15:48:55,1960-06-13T00:48:55
1960-03-09T07:17:24,1960-03-09T14:47:24,1960-03-08T23:47:24
1961-08-17T07:56:31,1961-08-17T15:26:31,1961-08-17T00:26:31
1961-08-17T11:49:06,1961-08-17T19:19:06,1961-08-17T04:19:06
1961-01-04T00:48:55,1961-01-04T08:18:55,1961-01-03T17:18:55
1961-09-21T00:06:18,1961-09-21T07:36:18,1961-09-20T16:36:18
1961-05-10T11:43:10,1961-05-10T19:13:10,1961-05-10T04:13:10
1961-06-16T15:20:36,1961-06-16T22:50:36,1961-06-16T07:50:36
1961-09-06T04:45:27,1961-09-06T12:15:27,1961-09-05T21:15:27
1961-02-02T08:52:49,1961-02-02T16:22:49,1961-02-02T01:22:49
1961-07-26T01:42:29,1961-07-26T09:12:29,1961-07-25T18:12:29
1961-12-10T23:51:31,1961-12-11T07:21:31,1961-12-10T16:21:31
1962-12-24T12:30:20,1962-12-24T20:00:20,1962-12-24T05:00:20
1962-08-25T02:22:50,1962-08-25T09:52:50,1962-08-24T18:52:50
1962-08-10T18:33:40,1962-08-11T02:03:40,1962-08-10T11:03:40
1962-05-13T20:01:35,1962-05-14T03:31:35,1962-05-13T12:31:35
1962-11-13T03:05:23,1962-11-13T10:35:23,1962-11-12T19:35:23
1962-03-25T13:41:51,1962-03-25T21:11:51,1962-03-25T06:11:51
1962-04-14T11:28:17,1962-04-14T18:58:17,1962-04-14T03:58:17
1962-05-31T14:45:36,1962-05-31T22:15:36,1962-05-31T07:15:36
1962-08-05T10:43:52,1962-08-05T18:13:52,1962-08-05T03:13:52
1962-08-04T15:11:32,1962-08-04T22:41:32,1962-08-04T07:41:32
1963-11-29T17:56:57,1963-11-30T01:26:57,1963-11-29T10:26:57
1963-08-22T00:07:14,1963-08-22T07:37:14,1963-08-21T16:37:14
1963-05-03T18:54:49,1963-05-04T02:24:49,1963-05-03T11:24:49
1963-06-14T01:14:22,1963-06-14T08:44:22,1963-06-13T17:44:22
1963-01-13T05:21:03,1963-01-13T12:51:03,1963-01-12T21:51:03
1963-11-16T08:38:51,1963-11-16T16:08:51,1963-11-16T01:08:51
1963-01-08T11:58:29,1963-01-08T19:28:29,1963-01-08T04:28:29
1963-02-02T14:16:15,1963-02-02T21:46:15,1963-02-02T06:46:15
1963-09-12T00:52:32,1963-09-12T08:22:32,1963-09-11T17:22:32
1963-07-31T00:34:32,1963-07-31T08:04:32,1963-07-30T17:04:32
1964-12-13T02:09:36,1964-12-13T09:39:36,1964-12-12T18:39:36
1964-11-27T23:46:34,1964-11-28T07:16:34,1964-11-27T16:16:34
1964-11-26T03:15:50,1964-11-26T10:45:50,1964-11-25T19:45:50
1964-01-18T22:43:45,1964-01-19T06:13:45,1964-01-18T15:13:45
1964-10-01T02:31:05,1964-10-01T10:01:05,1964-09-30T19:01:05
1964-12-20T04:03:31,1964-12-20T11:33:31,1964-12-19T20:33:31
1964-07-26T03:44:45,1964-07-26T11:14:45,1964-07-25T20:14:45
1964-12-17T22:03:42,1964-12-18T05:33:42,1964-12-17T14:33:42
1964-04-04T06:27:23,1964-04-04T13:57:23,1964-04-03T22:57:23
1964-12-16T00:54:43,1964-12-16T08:24:43,1964-12-15T17:24:43
1965-03-30T19:53:21,1965-03-31T03:23:21,1965-03-30T12:23:21
1965-08-08T19:50:19,1965-08-09T03:20:19,1965-08-08T12:20:19
1965-06-18T07:00:26,1965-06-18T14:30:26,1965-06-17T23:30:26
1965-03-07T16:00:32,1965-03-07T23:30:32,1965-03-07T08:30:32
1965-01-31T21:05:18,1965-02-01T04:35:18,1965-01-31T13:35:18
1965-02-18T16:15:33,1965-02-18T23:45:33,1965-02-18T08:45:33
1965-11-27T15:46:20,1965-11-27T23:16:20,1965-11-27T08:16:20
1965-05-04T05:20:14,1965-05-04T12:50:14,1965-05-03T21:50:14
1965-11-21T05:31:47,1965-11-21T13:01:47,1965-11-20T22:01:47
1965-01-01T23:34:37,1965-01-02T07:04:37,1965-01-01T16:04:37
1966-08-15T20:32:50,1966-08-16T04:02:50,1966-08-15T13:02:50
1966-11-26T18:49:50,1966-11-27T02:19:50,1966-11-26T11:19:50
1966-03-12T15:07:38,1966-03-12T22:37:38,1966-03-12T07:37:38
1966-09-20T08:20:37,1966-09-20T15:50:37,1966-09-20T00:50:37
1966-01-27T03:04:27,1966-01-27T10:34:27,1966-01-26T19:34:27
1966-01-20T22:39:16,1966-01-21T06:09:16,1966-01-20T15:09:16
1966-06-08T10:00:37,1966-06-08T17:30:37,1966-06-08T02:30:37
1966-08-16T02:50:05,1966-08-16T10:20:05,1966-08-15T19:20:05
1966-01-24T05:02:04,1966-01-24T12:32:04,1966-01-23T21:32:04
1966-12-16T08:47:42,1966-12-16T16:17:42,1966-12-16T01:17:42
1967-04-03T22:16:28,1967-04-04T05:46:28,1967-04-03T14:46:28
1967-11-13T09:18:48,1967-11-13T16:48:48,1967-11-13T01:48:48
1967-08-07T18:18:22,1967-08-08T01:48:22,1967-08-07T10:48:22
1967-07-05T15:25:23,1967-07-05T22:55:23,1967-07-05T07:55:23
1967-09-26T05:07:01,1967-09-26T12:37:01,1967-09-25T21:37:01
1967-08-17T00:16:04,1967-08-17T07:46:04,1967-08-16T16:46:04
1967-11-02T11:30:39,1967-11-02T19:00:39,1967-11-02T04:00:39
1967-10-11T14:34:52,1967-10-11T22:04:52,1967-10-11T07:04:52
1967-01-16T00:19:22,1967-01-16T07:49:22,1967-01-15T16:49:22
1967-09-20T17:54:29,1967-09-21T01:24:29,1967-09-20T10:24:29
1968-07-07T16:14:52,1968-07-07T23:44:52,1968-07-07T08:44:52
1968-12-02T12:14:10,1968-12-02T19:44:10,1968-12-02T04:44:10
1968-08-13T16:14:47,1968-08-13T23:44:47,1968-08-13T08:44:47
1968-07-30T09:38:49,1968-07-30T17:08:49,1968-07-30T02:08:49
1968-06-30T00:17:10,1968-06-30T07:47:10,1968-06-29T16:47:10
1968-12-26T19:27:46,1968-12-27T02:57:46,1968-12-26T11:57:46
1968-11-23T15:47:45,1968-11-23T23:17:45,1968-11-23T08:17:45
1968-09-26T09:25:25,1968-09-26T16:55:25,1968-09-26T01:55:25
1968-02-11T13:32:37,1968-02-11T21:02:37,1968-02-11T06:02:37
1968-02-22T07:32:48,1968-02-22T15:02:48,1968-02-22T00:02:48
1969-10-25T23:50:50,1969-10-26T07:20:50,1969-10-25T16:20:50
1969-03-11T07:19:21,1969-03-11T14:49:21,1969-03-10T23:49:21
1969-11-27T23:32:19,1969-11-28T07:02:19,1969-11-27T16:02:19
1969-10-27T10:25:01,1969-10-27T17:55:01,1969-10-27T02:55:01
1969-05-23T01:55:04,1969-05-23T09:25:04,1969-05-22T18:25:04
1969-04-29T11:16:13,1969-04-29T18:46:13,1969-04-29T03:46:13
1969-09-19T07:46:37,1969-09-19T15:16:37,1969-09-19T00:16:37
1969-03-18T12:24:56,1969-03-18T19:54:56,1969-03-18T04:54:56
1969-05-24T21:20:49,1969-05-25T04:50:49,1969-05-24T13:50:49
1969-07-05T20:12:01,1969-07-06T03:42:01,1969-07-05T12:42:01
1970-08-20T06:36:23,1970-08-20T14:06:23,1970-08-19T23:06:23
1970-01-23T07:15:05,1970-01-23T14:45:05,1970-01-22T23:45:05
1970-12-11T05:40:09,1970-12-11T13:10:09,1970-12-10T22:10:09
1970-07-23T04:17:31,1970-07-23T11:47:31,1970-07-22T20:47:31
1970-12-13T02:23:35,1970-12-13T09:53:35,1970-12-12T18:53:35
1970-03-29T04:57:56,1970-03-29T12:27:56,1970-03-28T21:27:56
1970-07-25T22:29:22,1970-07-26T05:59:22,1970-07-25T14:59:22
1970-06-20T12:29:36,1970-06-20T19:59:36,1970-06-20T04:59:36
1970-08-02T15:40:17,1970-08-02T23:10:17,1970-08-02T08:10:17
1970-07-08T08:07:22,1970-07-08T15:37:22,1970-07-08T00:37:22
1971-09-05T02:37:16,1971-09-05T10:07:16,1971-09-04T19:07:16
1971-11-30T19:35:30,1971-12-01T03:05:30,1971-11-30T12:05:30
1971-02-13T07:53:35,1971-02-13T15:23:35,1971-02-13T00:23:35
1971-12-25T03:14:07,1971-12-25T10:44:07,1971-12-24T19:44:07
1971-06-17T00:00:59,1971-06-17T07:30:59,1971-06-16T16:30:59
1971-12-29T20:02:41,1971-12-30T03:32:41,1971-12-29T12:32:41
1971-06-30T11:15:49,1971-06-30T18:45:49,1971-06-30T03:45:49
1971-06-05T01:50:38,1971-06-05T09:20:38,1971-06-04T18:20:38
1971-08-11T13:38:45,1971-08-11T21:08:45,1971-08-11T06:08:45
1971-08-31T12:59:47,1971-08-31T20:29:47,1971-08-31T05:29:47
1972-05-15T04:25:08,1972-05-15T11:55:08,1972-05-14T20:55:08
1972-05-01T23:10:03,1972-05-02T06:40:03,1972-05-01T15:40:03
1972-07-12T15:51:47,1972-07-12T23:21:47,1972-07-12T08:21:47
1972-05-29T06:40:51,1972-05-29T14:10:51,1972-05-28T23:10:51
1972-10-12T00:12:35,1972-10-12T07:42:35,1972-10-11T16:42:35
1972-08-22T04:53:23,1972-08-22T12:23:23,1972-08-21T21:23:23
1972-07-28T23:06:36,1972-07-29T06:36:36,1972-07-28T15:36:36
1972-12-24T04:30:05,1972-12-24T12:00:05,1972-12-23T21:00:05
1972-03-01T11:21:49,1972-03-01T18:51:49,1972-03-01T03:51:49
1972-08-23T03:52:57,1972-08-23T11:22:57,1972-08-22T20:22:57
1973-03-19T23:24:39,1973-03-20T06:54:39,1973-03-19T15:54:39
1973-11-21T19:49:18,1973-11-22T03:19:18,1973-11-21T12:19:18
1973-08-04T16:48:18,1973-08-05T00:18:18,1973-08-04T09:18:18
1973-05-03T07:47:52,1973-05-03T15:17:52,1973-05-03T00:17:52
1973-01-06T00:11:39,1973-01-06T07:41:39,1973-01-05T16:41:39
1973-07-12T03:04:14,1973-07-12T10:34:14,1973-07-11T19:34:14
1973-08-07T20:22:19,1973-08-08T03:52:19,1973-08-07T12:52:19
1973-12-13T01:03:37,1973-12-13T08:33:37,1973-12-12T17:33:37
1973-10-13T21:26:20,1973-10-14T04:56:20,1973-10-13T13:56:20
1973-08-25T23:55:44,1973-08-26T07:25:44,1973-08-25T16:25:44
1974-05-25T06:06:08,1974-05-25T13:36:08,1974-05-24T22:36:08
1974-01-01T03:57:33,1974-01-01T11:27:33,1973-12-31T20:27:33
1974-04-21T23:01:27,1974-04-22T06:31:27,1974-04-21T15:31:27
1974-05-13T01:00:19,1974-05-13T08:30:19,1974-05-12T17:30:19
1974-08-21T16:01:34,1974-08-21T23:31:34,1974-08-21T08:31:34
1974-12-02T06:55:04,1974-12-02T14:25:04,1974-12-01T23:25:04
1974-02-19T22:58:05,1974-02-20T06:28:05,1974-02-19T15:28:05
1974-08-05T16:16:36,1974-08-05T23:46:36,1974-08-05T08:46:36
1974-10-16T13:54:40,1974-10-16T21:24:40,1974-10-16T06:24:40
1974-12-13T22:21:02,1974-12-14T05:51:02,1974-12-13T14:51:02
1975-08-21T18:59:56,1975-08-22T02:29:56,1975-08-21T11:29:56
1975-03-19T15:07:38,1975-03-19T22:37:38,1975-03-19T07:37:38
1975-10-30T06:42:33,1975-10-30T14:12:33,1975-10-29T23:12:33
1975-08-26T05:38:36,1975-08-26T13:08:36,1975-08-25T22:08:36
1975-05-18T10:45:02,1975-05-18T18:15:02,1975-05-18T03:15:02
1975-02-01T02:10:12,1975-02-01T09:40:12,1975-01-31T18:40:12
1975-10-22T02:34:50,1975-10-22T10:04:50,1975-10-21T19:04:50
1975-09-22T01:47:26,1975-09-22T09:17:26,1975-09-21T18:17:26
1975-07-27T15:01:32,1975-07-27T22:31:32,1975-07-27T07:31:32
1975-08-22T21:43:29,1975-08-23T05:13:29,1975-08-22T14:13:29
1976-02-07T04:30:47,1976-02-07T12:00:47,1976-02-06T21:00:47
1976-10-14T23:06:57,1976-10-15T06:36:57,1976-10-14T15:36:57
1976-11-02T06:21:58,1976-11-02T13:51:58,1976-11-01T22:51:58
1976-04-06T10:54:44,1976-04-06T18:24:44,1976-04-06T03:24:44
1976-01-27T17:05:18,1976-01-28T00:35:18,1976-01-27T09:35:18
1976-12-10T11:27:19,1976-12-10T18:57:19,1976-12-10T03:57:19
1976-01-15T03:35:11,1976-01-15T11:05:11,1976-01-14T20:05:11
1976-02-13T11:22:02,1976-02-13T18:52:02,1976-02-13T03:52:02
1976-11-20T16:37:07,1976-11-21T00:07:07,1976-11-20T09:07:07
1976-11-04T17:50:05,1976-11-05T01:20:05,1976-11-04T10:20:05
1977-02-01T10:38:37,1977-02-01T18:08:37,1977-02-01T03:08:37
1977-07-18T04:03:21,1977-07-18T11:33:21,1977-07-17T20:33:21
1977-06-16T19:40:59,1977-06-17T03:10:59,1977-06-16T12:10:59
1977-07-21T20:31:37,1977-07-22T04:01:37,1977-07-21T13:01:37
1977-02-05T08:49:43,1977-02-05T16:19:43,1977-02-05T01:19:43
1977-11-07T08:35:35,1977-11-07T16:05:35,1977-11-07T01:05:35
1977-07-05T05:54:46,1977-07-05T13:24:46,1977-07-04T22:24:46
1977-07-10T13:14:09,1977-07-10T20:44:09,1977-07-10T05:44:09
1977-02-10T03:46:30,1977-02-10T11:16:30,1977-02-09T20:16:30
1977-09-15T19:34:44,1977-09-16T03:04:44,1977-09-15T12:04:44
1978-08-29T20:32:58,1978-08-30T04:02:58,1978-08-29T13:02:58
1978-11-04T18:35:24,1978-11-05T02:05:24,1978-11-04T11:05:24
1978-07-06T03:39:25,1978-07-06T11:09:25,1978-07-05T20:09:25
1978-03-28T18:34:39,1978-03-29T02:04:39,1978-03-28T11:04:39
1978-05-23T13:32:31,1978-05-23T21:02:31,1978-05-23T06:02:31
1978-09-24T05:14:32,1978-09-24T12:44:32,1978-09-23T21:44:32
1978-12-04T17:47:45,1978-12-05T01:17:45,1978-12-04T10:17:45
1978-12-04T11:44:56,1978-12-04T19:14:56,1978-12-04T04:14:56
1978-01-29T21:04:59,1978-01-30T04:34:59,1978-01-29T13:34:59
1978-11-13T12:36:35,1978-11-13T20:06:35,1978-11-13T05:06:35
1979-05-09T02:24:01,1979-05-09T09:54:01,1979-05-08T18:54:01
1979-04-17T16:20:44,1979-04-17T23:50:44,1979-04-17T08:50:44
1979-09-28T19:51:38,1979-09-29T03:21:38,1979-09-28T12:21:38
1979-04-10T17:22:53,1979-04-11T00:52:53,1979-04-10T09:52:53
1979-01-19T15:27:34,1979-01-19T22:57:34,1979-01-19T07:57:34
1979-01-19T12:43:14,1979-01-19T20:13:14,1979-01-19T05:13:14
1979-11-13T13:09:43,1979-11-13T20:39:43,1979-11-13T05:39:43
1979-02-10T01:43:24,1979-02-10T09:13:24,1979-02-09T18:13:24
1979-03-12T12:49:20,1979-03-12T20:19:20,1979-03-12T05:19:20
1979-02-01T22:02:46,1979-02-02T05:32:46,1979-02-01T14:32:46
1980-02-21T17:52:45,1980-02-22T01:22:45,1980-02-21T10:22:45
1980-05-16T21:34:45,1980-05-17T05:04:45,1980-05-16T14:04:45
1980-04-11T03:30:05,1980-04-11T11:00:05,1980-04-10T20:00:05
1980-09-24T23:25:55,1980-09-25T06:55:55,1980-09-24T15:55:55
1980-09-01T21:54:21,1980-09-02T05:24:21,1980-09-01T14:24:21
1980-01-24T07:11:46,1980-01-24T14:41:46,1980-01-23T23:41:46
1980-12-22T11:00:43,1980-12-22T18:30:43,1980-12-22T03:30:43
1980-04-10T08:24:42,1980-04-10T15:54:42,1980-04-10T00:54:42
1980-09-09T06:15:53,1980-09-09T13:45:53,1980-09-08T22:45:53
1980-10-27T21:29:25,1980-10-28T04:59:25,1980-10-27T13:59:25
1981-03-05T09:39:33,1981-03-05T17:09:33,1981-03-05T02:09:33
1981-10-07T08:36:25,1981-10-07T16:06:25,1981-10-07T01:06:25
1981-02-18T06:07:28,1981-02-18T13:37:28,1981-02-17T22:37:28
1981-06-03T10:32:47,1981-06-03T18:02:47,1981-06-03T03:02:47
1981-11-05T05:52:26,1981-11-05T13:22:26,1981-11-04T22:22:26
1981-09-21T05:16:46,1981-09-21T12:46:46,1981-09-20T21:46:46
1981-09-06T23:07:03,1981-09-07T06:37:03,1981-09-06T15:37:03
1981-08-08T15:25:41,1981-08-08T22:55:41,1981-08-08T07:55:41
1981-11-19T12:21:33,1981-11-19T19:51:33,1981-11-19T04:51:33
1981-12-17T06:02:33,1981-12-17T13:32:33,1981-12-16T22:32:33
1982-02-25T12:22:20,1982-02-25T20:22:20,1982-02-25T04:22:20
1982-10-31T19:10:48,1982-11-01T03:10:48,1982-10-31T11:10:48
1982-11-17T09:10:40,1982-11-17T17:10:40,1982-11-17T01:10:40
1982-01-13T06:04:59,1982-01-13T14:04:59,1982-01-12T22:04:59
1982-04-28T04:18:11,1982-04-28T12:18:11,1982-04-27T20:18:11
1982-09-10T00:07:30,1982-09-10T08:07:30,1982-09-09T16:07:30
1982-03-10T00:24:46,1982-03-10T08:24:46,1982-03-09T16:24:46
1982-04-10T01:00:31,1982-04-10T09:00:31,1982-04-09T17:00:31
1982-02-18T16:37:11,1982-02-19T00:37:11,1982-02-18T08:37:11
1982-03-25T20:57:33,1982-03-26T04:57:33,1982-03-25T12:57:33
1983-03-20T23:42:40,1983-03-21T07:42:40,1983-03-20T15:42:40
1983-01-15T06:11:11,1983-01-15T14:11:11,1983-01-14T22:11:11
1983-07-07T13:59:44,1983-07-07T21:59:44,1983-07-07T05:59:44
1983-04-18T01:18:37,1983-04-18T09:18:37,1983-04-17T17:18:37
1983-08-26T14:41:54,1983-08-26T22:41:54,1983-08-26T06:41:54
1983-08-10T13:40:56,1983-08-10T21:40:56,1983-08-10T05:40:56
1983-10-29T15:16:18,1983-10-29T23:16:18,1983-10-29T07:16:18
1983-06-06T03:54:46,1983-06-06T11:54:46,1983-06-05T19:54:46
1983-01-08T06:52:41,1983-01-08T14:52:41,1983-01-07T22:52:41
1983-05-01T07:49:09,1983-05-01T15:49:09,1983-04-30T23:49:09
1984-08-26T17:00:52,1984-08-27T01:00:52,1984-08-26T09:00:52
1984-05-30T09:06:58,1984-05-30T17:06:58,1984-05-30T01:06:58
1984-05-09T17:42:07,1984-05-10T01:42:07,1984-05-09T09:42:07
1984-05-30T22:22:53,1984-05-31T06:22:53,1984-05-30T14:22:53
1984-04-28T20:54:21,1984-04-29T04:54:21,1984-04-28T12:54:21
1984-12-15T22:05:48,1984-12-16T06:05:48,1984-12-15T14:05:48
1984-08-29T03:33:08,1984-08-29T11:33:08,1984-08-28T19:33:08
1984-01-30T07:46:11,1984-01-30T15:46:11,1984-01-29T23:46:11
1984-10-29T04:42:01,1984-10-29T12:42:01,1984-10-28T20:42:01
1984-09-06T07:10:39,1984-09-06T15:10:39,1984-09-05T23:10:39
1985-01-29T11:22:10,1985-01-29T19:22:10,1985-01-29T03:22:10
1985-02-24T19:49:14,1985-02-25T03:49:14,1985-02-24T11:49:14
1985-03-29T16:16:46,1985-03-30T00:16:46,1985-03-29T08:16:46
1985-07-31T01:48:27,1985-07-31T09:48:27,1985-07-30T17:48:27
1985-03-31T01:30:31,1985-03-31T09:30:31,1985-03-30T17:30:31
1985-05-31T21:28:33,1985-06-01T05:28:33,1985-05-31T13:28:33
1985-04-07T07:01:02,1985-04-07T15:01:02,1985-04-06T23:01:02
1985-05-21T11:42:04,1985-05-21T19:42:04,1985-05-21T03:42:04
1985-02-24T12:55:24,1985-02-24T20:55:24,1985-02-24T04:55:24
1985-10-22T13:36:07,1985-10-22T21:36:07,1985-10-22T05:36:07
1986-08-21T02:07:18,1986-08-21T10:07:18,1986-08-20T18:07:18
1986-01-02T07:07:44,1986-01-02T15:07:44,1986-01-01T23:07:44
1986-09-09T12:08:33,1986-09-09T20:08:33,1986-09-09T04:08:33
1986-06-24T19:48:32,1986-06-25T03:48:32,1986-06-24T11:48:32
