input,UTCtoTZ,TZtoUTC
1950-08-19T10:33:09,1950-08-19T14:03:09,1950-08-19T07:03:09
1950-12-24T08:06:19,1950-12-24T11:36:19,1950-12-24T04:36:19
1950-03-21T21:47:17,1950-03-22T01:17:17,1950-03-21T18:17:17
1950-08-10T11:57:49,1950-08-10T15:27:49,1950-08-10T08:27:49
1951-10-04T21:25:34,1951-10-05T00:55:34,1951-10-04T17:55:34
1951-01-31T06:21:36,1951-01-31T09:51:36,1951-01-31T02:51:36
1951-09-08T23:08:34,1951-09-09T02:38:34,1951-09-08T19:38:34
1951-11-02T20:25:57,1951-11-02T23:55:57,1951-11-02T16:55:57
1951-12-11T08:42:37,1951-12-11T12:12:37,1951-12-11T05:12:37
1951-09-14T16:32:22,1951-09-14T20:02:22,1951-09-14T13:02:22
1951-05-05T04:59:13,1951-05-05T08:29:13,1951-05-05T01:29:13
1951-01-08T18:58:15,1951-01-08T22:28:15,1951-01-08T15:28:15
1951-04-12T16:34:54,1951-04-12T20:04:54,1951-04-12T13:04:54
1951-11-27T18:18:25,1951-11-27T21:48:25,1951-11-27T14:48:25
1952-02-10T00:00:02,1952-02-10T03:30:02,1952-02-09T20:30:02
1952-03-03T02:25:22,1952-03-03T05:55:22,1952-03-02T22:55:22
1952-07-04T19:51:43,1952-07-04T23:21:43,1952-07-04T16:21:43
1952-12-03T21:39:59,1952-12-04T01:09:59,1952-12-03T18:09:59
1952-12-13T19:57:38,1952-12-13T23:27:38,1952-12-13T16:27:38
1952-08-08T05:24:43,1952-08-08T08:54:43,1952-08-08T01:54:43
1952-04-28T06:53:09,1952-04-28T10:23:09,1952-04-28T03:23:09
1952-09-11T05:57:06,1952-09-11T09:27:06,1952-09-11T02:27:06
1952-02-26T01:14:08,1952-02-26T04:44:08,1952-02-25T21:44:08
1952-06-15T20:16:40,1952-06-15T23:46:40,1952-06-15T16:46:40
1953-08-11T18:15:25,1953-08-11T21:45:25,1953-08-11T14:45:25
1953-10-28T04:45:10,1953-10-28T08:15:10,1953-10-28T01:15:10
1953-11-28T02:24:37,1953-11-28T05:54:37,1953-11-27T22:54:37
1953-04-23T16:49:54,1953-04-23T20:19:54,1953-04-23T13:19:54
1953-03-22T02:28:44,1953-03-22T05:58:44,1953-03-21T22:58:44
1953-10-17T01:33:46,1953-10-17T05:03:46,1953-10-16T22:03:46
1953-07-08T12:54:55,1953-07-08T16:24:55,1953-07-08T09:24:55
1953-10-30T20:33:38,1953-10-31T00:03:38,1953-10-30T17:03:38
1953-09-19T20:06:34,1953-09-19T23:36:34,1953-09-19T16:36:34
1953-03-11T22:47:58,1953-03-12T02:17:58,1953-03-11T19:17:58
1954-03-15T21:53:02,1954-03-16T01:23:02,1954-03-15T18:23:02
1954-11-23T04:27:11,1954-11-23T07:57:11,1954-11-23T00:57:11
1954-12-22T04:26:00,1954-12-22T07:56:00,1954-12-22T00:56:00
1954-12-03T17:50:50,1954-12-03T21:20:50,1954-12-03T14:20:50
1954-09-27T09:45:29,1954-09-27T13:15:29,1954-09-27T06:15:29
1954-06-11T07:22:05,1954-06-11T10:52:05,1954-06-11T03:52:05
1954-06-11T22:13:02,1954-06-12T01:43:02,1954-06-11T18:43:02
1954-09-11T11:03:50,1954-09-11T14:33:50,1954-09-11T07:33:50
1954-04-03T20:50:13,1954-04-04T00:20:13,1954-04-03T17:20:13
1954-03-06T09:37:50,1954-03-06T13:07:50,1954-03-06T06:07:50
1955-07-06T16:50:14,1955-07-06T20:20:14,1955-07-06T13:20:14
1955-11-16T03:56:57,1955-11-16T07:26:57,1955-11-16T00:26:57
1955-12-04T19:45:23,1955-12-04T23:15:23,1955-12-04T16:15:23
1955-10-22T15:06:27,1955-10-22T18:36:27,1955-10-22T11:36:27
1955-05-19T21:03:21,1955-05-20T00:33:21,1955-05-19T17:33:21
1955-08-07T13:18:34,1955-08-07T16:48:34,1955-08-07T09:48:34
1955-05-29T12:51:07,1955-05-29T16:21:07,1955-05-29T09:21:07
1955-08-29T02:44:46,1955-08-29T06:14:46,1955-08-28T23:14:46
1955-03-20T14:28:43,1955-03-20T17:58:43,1955-03-20T10:58:43
1955-08-03T20:08:40,1955-08-03T23:38:40,1955-08-03T16:38:40
1956-12-18T03:09:55,1956-12-18T06:39:55,1956-12-17T23:39:55
1956-05-18T15:50:01,1956-05-18T19:20:01,1956-05-18T12:20:01
1956-04-10T03:31:31,1956-04-10T07:01:31,1956-04-10T00:01:31
1956-08-04T10:55:33,1956-08-04T14:25:33,1956-08-04T07:25:33
1956-01-07T20:26:06,1956-01-07T23:56:06,1956-01-07T16:56:06
1956-04-30T15:26:31,1956-04-30T18:56:31,1956-04-30T11:56:31
1956-07-28T19:06:56,1956-07-28T22:36:56,1956-07-28T15:36:56
1956-06-08T15:11:12,1956-06-08T18:41:12,1956-06-08T11:41:12
1956-02-07T08:04:34,1956-02-07T11:34:34,1956-02-07T04:34:34
1956-04-15T17:20:01,1956-04-15T20:50:01,1956-04-15T13:50:01
1957-10-25T12:20:11,1957-10-25T15:50:11,1957-10-25T08:50:11
1957-12-21T03:37:06,1957-12-21T07:07:06,1957-12-21T00:07:06
1957-02-18T10:09:25,1957-02-18T13:39:25,1957-02-18T06:39:25
1957-12-14T00:02:47,1957-12-14T03:32:47,1957-12-13T20:32:47
1957-03-23T01:05:08,1957-03-23T04:35:08,1957-03-22T21:35:08
1957-06-27T05:26:59,1957-06-27T08:56:59,1957-06-27T01:56:59
1957-12-17T20:49:02,1957-12-18T00:19:02,1957-12-17T17:19:02
1957-06-15T19:49:29,1957-06-15T23:19:29,1957-06-15T16:19:29
1957-10-12T02:44:33,1957-10-12T06:14:33,1957-10-11T23:14:33
1957-09-18T06:19:17,1957-09-18T09:49:17,1957-09-18T02:49:17
1958-04-24T17:28:39,1958-04-24T20:58:39,1958-04-24T13:58:39
1958-08-03T01:28:20,1958-08-03T04:58:20,1958-08-02T21:58:20
1958-03-19T01:52:25,1958-03-19T05:22:25,1958-03-18T22:22:25
1958-03-11T20:02:31,1958-03-11T23:32:31,1958-03-11T16:32:31
1958-03-05T09:16:02,1958-03-05T12:46:02,1958-03-05T05:46:02
1958-03-24T21:58:52,1958-03-25T01:28:52,1958-03-24T18:28:52
1958-12-07T06:13:16,1958-12-07T09:43:16,1958-12-07T02:43:16
1958-10-30T21:45:01,1958-10-31T01:15:01,1958-10-30T18:15:01
1958-09-05T03:03:42,1958-09-05T06:33:42,1958-09-04T23:33:42
1958-05-31T08:59:58,1958-05-31T12:29:58,1958-05-31T05:29:58
1959-07-02T20:59:29,1959-07-03T00:29:29,1959-07-02T17:29:29
1959-11-03T20:29:34,1959-11-03T23:59:34,1959-11-03T16:59:34
1959-08-31T21:50:14,1959-09-01T01:20:14,1959-08-31T18:20:14
1959-09-13T12:34:13,1959-09-13T16:04:13,1959-09-13T09:04:13
1959-08-28T23:19:42,1959-08-29T02:49:42,1959-08-28T19:49:42
1959-07-29T20:32:01,1959-07-30T00:02:01,1959-07-29T17:02:01
1959-11-20T23:15:51,1959-11-21T02:45:51,1959-11-20T19:45:51
1959-02-05T10:57:43,1959-02-05T14:27:43,1959-02-05T07:27:43
1959-02-13T11:05:14,1959-02-13T14:35:14,1959-02-13T07:35:14
1959-11-27T09:18:58,1959-11-27T12:48:58,1959-11-27T05:48:58
1960-06-18T21:43:00,1960-06-19T01:13:00,1960-06-18T18:13:00
1960-05-30T04:52:32,1960-05-30T08:22:32,1960-05-30T01:22:32
1960-05-09T09:14:11,1960-05-09T12:44:11,1960-05-09T05:44:11
1960-06-27T08:39:26,1960-06-27T12:09:26,1960-06-27T05:09:26
1960-08-29T07:23:59,1960-08-29T10:53:59,1960-08-29T03:53:59
1960-10-08T20:34:03,1960-10-09T00:04:03,1960-10-08T17:04:03
1960-11-16T16:52:33,1960-11-16T20:22:33,1960-11-16T13:22:33
1960-08-30T09:55:18,1960-08-30T13:25:18,1960-08-30T06:25:18
1960-05-27T13:27:39,1960-05-27T16:57:39,1960-05-27T09:57:39
1960-07-15T14:42:50,1960-07-15T18:12:50,1960-07-15T11:12:50
1961-06-07T17:24:52,1961-06-07T20:54:52,1961-06-07T13:54:52
1961-10-13T12:47:25,1961-10-13T16:17:25,1961-10-13T09:17:25
1961-01-26T22:04:38,1961-01-27T01:34:38,1961-01-26T18:34:38
1961-12-17T20:57:38,1961-12-18T00:27:38,1961-12-17T17:27:38
1961-11-22T03:55:43,1961-11-22T07:25:43,1961-11-22T00:25:43
1961-12-20T09:01:31,1961-12-20T12:31:31,1961-12-20T05:31:31
1961-06-13T02:22:12,1961-06-13T05:52:12,1961-06-12T22:52:12
1961-05-25T18:47:00,1961-05-25T22:17:00,1961-05-25T15:17:00
1961-09-15T04:43:12,1961-09-15T08:13:12,1961-09-15T01:13:12
1961-01-02T03:02:04,1961-01-02T06:32:04,1961-01-01T23:32:04
1962-04-27T04:12:37,1962-04-27T07:42:37,1962-04-27T00:42:37
1962-07-14T01:03:20,1962-07-14T04:33:20,1962-07-13T21:33:20
1962-05-01T23:48:21,1962-05-02T03:18:21,1962-05-01T20:18:21
1962-06-29T12:40:11,1962-06-29T16:10:11,1962-06-29T09:10:11
1962-03-31T04:24:34,1962-03-31T07:54:34,1962-03-31T00:54:34
1962-02-14T19:41:29,1962-02-14T23:11:29,1962-02-14T16:11:29
1962-03-02T13:35:24,1962-03-02T17:05:24,1962-03-02T10:05:24
1962-01-21T16:33:00,1962-01-21T20:03:00,1962-01-21T13:03:00
1962-12-10T08:20:14,1962-12-10T11:50:14,1962-12-10T04:50:14
1962-10-11T22:37:23,1962-10-12T02:07:23,1962-10-11T19:07:23
1963-02-06T04:42:35,1963-02-06T08:12:35,1963-02-06T01:12:35
1963-06-18T11:45:01,1963-06-18T15:15:01,1963-06-18T08:15:01
1963-11-21T06:27:03,1963-11-21T09:57:03,1963-11-21T02:57:03
1963-07-30T12:49:09,1963-07-30T16:19:09,1963-07-30T09:19:09
1963-08-02T21:54:33,1963-08-03T01:24:33,1963-08-02T18:24:33
1963-09-09T09:47:49,1963-09-09T13:17:49,1963-09-09T06:17:49
1963-10-09T06:22:41,1963-10-09T09:52:41,1963-10-09T02:52:41
1963-11-16T19:10:17,1963-11-16T22:40:17,1963-11-16T15:40:17
1963-04-23T18:43:34,1963-04-23T22:13:34,1963-04-23T15:13:34
1963-01-21T18:43:54,1963-01-21T22:13:54,1963-01-21T15:13:54
1964-09-21T19:41:48,1964-09-21T23:11:48,1964-09-21T16:11:48
1964-02-02T21:38:06,1964-02-03T01:08:06,1964-02-02T18:08:06
1964-11-13T13:47:17,1964-11-13T17:17:17,1964-11-13T10:17:17
1964-04-09T01:38:28,1964-04-09T05:08:28,1964-04-08T22:08:28
1964-07-30T23:25:47,1964-07-31T02:55:47,1964-07-30T19:55:47
1964-07-24T04:20:30,1964-07-24T07:50:30,1964-07-24T00:50:30
1964-07-11T21:43:42,1964-07-12T01:13:42,1964-07-11T18:13:42
1964-04-09T12:24:25,1964-04-09T15:54:25,1964-04-09T08:54:25
1964-07-10T09:12:42,1964-07-10T12:42:42,1964-07-10T05:42:42
1964-03-13T08:26:34,1964-03-13T11:56:34,1964-03-13T04:56:34
1965-10-22T03:41:02,1965-10-22T07:11:02,1965-10-22T00:11:02
1965-09-21T17:29:29,1965-09-21T20:59:29,1965-09-21T13:59:29
1965-12-16T13:49:12,1965-12-16T17:19:12,1965-12-16T10:19:12
1965-12-07T02:12:37,1965-12-07T05:42:37,1965-12-06T22:42:37
1965-06-03T02:04:23,1965-06-03T05:34:23,1965-06-02T22:34:23
1965-09-10T21:03:29,1965-09-11T00:33:29,1965-09-10T17:33:29
1965-06-04T13:40:53,1965-06-04T17:10:53,1965-06-04T10:10:53
1965-08-16T01:16:27,1965-08-16T04:46:27,1965-08-15T21:46:27
1965-05-23T08:09:21,1965-05-23T11:39:21,1965-05-23T04:39:21
1965-11-25T21:30:38,1965-11-26T01:00:38,1965-11-25T18:00:38
1966-02-05T06:45:48,1966-02-05T10:15:48,1966-02-05T03:15:48
1966-02-11T03:23:32,1966-02-11T06:53:32,1966-02-10T23:53:32
1966-08-13T18:14:19,1966-08-13T21:44:19,1966-08-13T14:44:19
1966-02-19T12:45:55,1966-02-19T16:15:55,1966-02-19T09:15:55
1966-06-11T00:01:14,1966-06-11T03:31:14,1966-06-10T20:31:14
1966-03-07T09:05:42,1966-03-07T12:35:42,1966-03-07T05:35:42
1966-09-01T06:46:25,1966-09-01T10:16:25,1966-09-01T03:16:25
1966-02-14T01:18:04,1966-02-14T04:48:04,1966-02-13T21:48:04
1966-06-15T23:15:05,1966-06-16T02:45:05,1966-06-15T19:45:05
1966-08-27T00:44:50,1966-08-27T04:14:50,1966-08-26T21:14:50
1967-04-23T14:56:50,1967-04-23T18:26:50,1967-04-23T11:26:50
1967-08-21T17:14:19,1967-08-21T20:44:19,1967-08-21T13:44:19
1967-11-06T07:00:25,1967-11-06T10:30:25,1967-11-06T03:30:25
1967-01-26T17:29:25,1967-01-26T20:59:25,1967-01-26T13:59:25
1967-01-15T11:24:13,1967-01-15T14:54:13,1967-01-15T07:54:13
1967-07-08T15:46:08,1967-07-08T19:16:08,1967-07-08T12:16:08
1967-08-19T11:15:39,1967-08-19T14:45:39,1967-08-19T07:45:39
1967-10-14T15:32:51,1967-10-14T19:02:51,1967-10-14T12:02:51
1967-04-01T10:43:31,1967-04-01T14:13:31,1967-04-01T07:13:31
1967-02-07T06:39:56,1967-02-07T10:09:56,1967-02-07T03:09:56
1968-06-18T12:56:51,1968-06-18T16:26:51,1968-06-18T09:26:51
1968-06-08T08:20:16,1968-06-08T11:50:16,1968-06-08T04:50:16
1968-06-08T19:47:16,1968-06-08T23:17:16,1968-06-08T16:17:16
1968-07-08T18:05:14,1968-07-08T21:35:14,1968-07-08T14:35:14
1968-02-10T21:56:51,1968-02-11T01:26:51,1968-02-10T18:26:51
1968-03-07T09:45:12,1968-03-07T13:15:12,1968-03-07T06:15:12
1968-02-11T08:07:07,1968-02-11T11:37:07,1968-02-11T04:37:07
1968-08-10T03:31:01,1968-08-10T07:01:01,1968-08-10T00:01:01
1968-03-30T23:48:27,1968-03-31T03:18:27,1968-03-30T20:18:27
1968-06-14T10:56:15,1968-06-14T14:26:15,1968-06-14T07:26:15
1969-01-11T08:53:12,1969-01-11T12:23:12,1969-01-11T05:23:12
1969-02-22T10:02:21,1969-02-22T13:32:21,1969-02-22T06:32:21
1969-08-08T08:00:12,1969-08-08T11:30:12,1969-08-08T04:30:12
1969-08-17T17:17:38,1969-08-17T20:47:38,1969-08-17T13:47:38
1969-12-09T00:45:16,1969-12-09T04:15:16,1969-12-08T21:15:16
1969-04-19T09:41:33,1969-04-19T13:11:33,1969-04-19T06:11:33
1969-11-27T08:01:15,1969-11-27T11:31:15,1969-11-27T04:31:15
1969-04-29T00:44:45,1969-04-29T04:14:45,1969-04-28T21:14:45
1969-10-22T04:30:42,1969-10-22T08:00:42,1969-10-22T01:00:42
1969-09-26T02:41:32,1969-09-26T06:11:32,1969-09-25T23:11:32
1970-11-24T15:11:26,1970-11-24T18:41:26,1970-11-24T11:41:26
1970-11-17T21:24:08,1970-11-18T00:54:08,1970-11-17T17:54:08
1970-03-24T10:07:05,1970-03-24T13:37:05,1970-03-24T06:37:05
1970-12-27T11:19:25,1970-12-27T14:49:25,1970-12-27T07:49:25
1970-02-08T23:12:15,1970-02-09T02:42:15,1970-02-08T19:42:15
1970-03-02T21:21:15,1970-03-03T00:51:15,1970-03-02T17:51:15
1970-10-22T02:49:07,1970-10-22T06:19:07,1970-10-21T23:19:07
1970-06-02T22:14:45,1970-06-03T01:44:45,1970-06-02T18:44:45
1970-12-24T22:22:56,1970-12-25T01:52:56,1970-12-24T18:52:56
1970-05-17T18:05:41,1970-05-17T21:35:41,1970-05-17T14:35:41
1971-03-31T09:52:20,1971-03-31T13:22:20,1971-03-31T06:22:20
1971-08-31T12:52:10,1971-08-31T16:22:10,1971-08-31T09:22:10
1971-02-12T18:32:33,1971-02-12T22:02:33,1971-02-12T15:02:33
1971-03-21T21:47:04,1971-03-22T01:17:04,1971-03-21T18:17:04
1971-03-12T20:20:43,1971-03-12T23:50:43,1971-03-12T16:50:43
1971-01-08T08:17:53,1971-01-08T11:47:53,1971-01-08T04:47:53
1971-11-12T16:38:11,1971-11-12T20:08:11,1971-11-12T13:08:11
1971-07-13T21:14:56,1971-07-14T00:44:56,1971-07-13T17:44:56
1971-06-28T13:02:03,1971-06-28T16:32:03,1971-06-28T09:32:03
1971-02-21T17:27:22,1971-02-21T20:57:22,1971-02-21T13:57:22
1972-08-12T04:50:33,1972-08-12T08:20:33,1972-08-12T01:20:33
1972-03-17T03:55:33,1972-03-17T07:25:33,1972-03-17T00:25:33
1972-09-04T21:00:40,1972-09-05T00:30:40,1972-09-04T17:30:40
1972-11-30T07:29:51,1972-11-30T10:59:51,1972-11-30T03:59:51
1972-06-17T09:32:48,1972-06-17T13:02:48,1972-06-17T06:02:48
1972-12-26T09:07:07,1972-12-26T12:37:07,1972-12-26T05:37:07
1972-04-18T09:47:56,1972-04-18T13:17:56,1972-04-18T06:17:56
1972-04-25T05:43:12,1972-04-25T09:13:12,1972-04-25T02:13:12
1972-02-21T05:21:09,1972-02-21T08:51:09,1972-02-21T01:51:09
1972-05-13T23:50:48,1972-05-14T03:20:48,1972-05-13T20:20:48
1973-07-26T09:15:07,1973-07-26T12:45:07,1973-07-26T05:45:07
1973-09-29T12:56:37,1973-09-29T16:26:37,1973-09-29T09:26:37
1973-01-11T05:27:59,1973-01-11T08:57:59,1973-01-11T01:57:59
1973-11-15T11:39:52,1973-11-15T15:09:52,1973-11-15T08:09:52
1973-05-16T05:55:11,1973-05-16T09:25:11,1973-05-16T02:25:11
1973-09-25T18:51:02,1973-09-25T22:21:02,1973-09-25T15:21:02
1973-08-20T21:24:51,1973-08-21T00:54:51,1973-08-20T17:54:51
1973-09-16T21:37:47,1973-09-17T01:07:47,1973-09-16T18:07:47
1973-03-22T05:43:32,1973-03-22T09:13:32,1973-03-22T02:13:32
1973-07-02T15:44:44,1973-07-02T19:14:44,1973-07-02T12:14:44
1974-06-20T17:23:00,1974-06-20T20:53:00,1974-06-20T13:53:00
1974-06-07T03:13:53,1974-06-07T06:43:53,1974-06-06T23:43:53
1974-06-24T04:35:19,1974-06-24T08:05:19,1974-06-24T01:05:19
1974-09-01T15:52:31,1974-09-01T19:22:31,1974-09-01T12:22:31
1974-07-01T12:20:38,1974-07-01T15:50:38,1974-07-01T08:50:38
1974-12-08T08:18:25,1974-12-08T11:48:25,1974-12-08T04:48:25
1974-12-27T10:14:09,1974-12-27T13:44:09,1974-12-27T06:44:09
1974-10-07T13:01:41,1974-10-07T16:31:41,1974-10-07T09:31:41
1974-02-07T12:16:46,1974-02-07T15:46:46,1974-02-07T08:46:46
1974-04-10T10:14:07,1974-04-10T13:44:07,1974-04-10T06:44:07
1975-04-28T17:48:08,1975-04-28T21:18:08,1975-04-28T14:18:08
1975-03-16T12:18:13,1975-03-16T15:48:13,1975-03-16T08:48:13
1975-12-20T17:19:53,1975-12-20T20:49:53,1975-12-20T13:49:53
1975-10-20T03:44:55,1975-10-20T07:14:55,1975-10-20T00:14:55
1975-07-04T14:05:22,1975-07-04T17:35:22,1975-07-04T10:35:22
1975-01-28T18:13:33,1975-01-28T21:43:33,1975-01-28T14:43:33
1975-12-07T14:18:33,1975-12-07T17:48:33,1975-12-07T10:48:33
1975-05-28T08:21:13,1975-05-28T11:51:13,1975-05-28T04:51:13
1975-06-24T00:27:37,1975-06-24T03:57:37,1975-06-23T20:57:37
1975-04-08T12:58:32,1975-04-08T16:28:32,1975-04-08T09:28:32
1976-07-26T16:03:55,1976-07-26T19:33:55,1976-07-26T12:33:55
1976-11-26T19:02:07,1976-11-26T22:32:07,1976-11-26T15:32:07
1976-09-14T20:29:27,1976-09-14T23:59:27,1976-09-14T16:59:27
1976-06-18T18:42:39,1976-06-18T22:12:39,1976-06-18T15:12:39
1976-02-22T12:39:06,1976-02-22T16:09:06,1976-02-22T09:09:06
1976-11-04T06:00:31,1976-11-04T09:30:31,1976-11-04T02:30:31
1976-03-18T13:12:15,1976-03-18T16:42:15,1976-03-18T09:42:15
1976-01-15T22:22:58,1976-01-16T01:52:58,1976-01-15T18:52:58
1976-04-28T06:39:48,1976-04-28T10:09:48,1976-04-28T03:09:48
1976-07-11T17:53:18,1976-07-11T21:23:18,1976-07-11T14:23:18
1977-07-12T14:36:23,1977-07-12T19:06:23,1977-07-12T10:06:23
1977-01-06T14:50:57,1977-01-06T18:20:57,1977-01-06T11:20:57
1977-09-04T19:20:00,1977-09-04T23:50:00,1977-09-04T14:50:00
1977-10-25T16:58:10,1977-10-25T20:58:10,1977-10-25T12:58:10
1977-07-29T01:30:24,1977-07-29T06:00:24,1977-07-28T21:00:24
1977-09-28T11:51:56,1977-09-28T16:21:56,1977-09-28T07:21:56
1977-10-02T21:50:16,1977-10-03T02:20:16,1977-10-02T17:20:16
1977-05-10T05:43:04,1977-05-10T10:13:04,1977-05-10T01:13:04
1977-12-22T04:30:38,1977-12-22T08:30:38,1977-12-22T00:30:38
1977-08-21T05:58:41,1977-08-21T10:28:41,1977-08-21T01:28:41
1978-09-10T21:36:34,1978-09-11T01:36:34,1978-09-10T17:36:34
1978-03-30T21:38:11,1978-03-31T02:38:11,1978-03-30T16:38:11
1978-02-14T13:34:13,1978-02-14T17:34:13,1978-02-14T09:34:13
1978-05-17T02:02:38,1978-05-17T07:02:38,1978-05-16T21:02:38
1978-03-22T08:09:55,1978-03-22T12:09:55,1978-03-22T04:09:55
1978-05-12T18:41:06,1978-05-12T23:41:06,1978-05-12T13:41:06
1978-05-21T06:06:00,1978-05-21T11:06:00,1978-05-21T01:06:00
1978-07-13T23:06:19,1978-07-14T04:06:19,1978-07-13T18:06:19
1978-05-09T18:12:23,1978-05-09T23:12:23,1978-05-09T13:12:23
1978-03-01T09:32:42,1978-03-01T13:32:42,1978-03-01T05:32:42
1979-01-24T03:47:15,1979-01-24T07:17:15,1979-01-24T00:17:15
1979-08-29T10:40:02,1979-08-29T15:10:02,1979-08-29T06:10:02
1979-07-03T09:39:55,1979-07-03T14:09:55,1979-07-03T05:09:55
1979-05-29T18:59:33,1979-05-29T23:29:33,1979-05-29T14:29:33
1979-08-16T17:04:01,1979-08-16T21:34:01,1979-08-16T12:34:01
1979-01-15T21:33:03,1979-01-16T01:03:03,1979-01-15T18:03:03
1979-01-23T15:57:22,1979-01-23T19:27:22,1979-01-23T12:27:22
1979-05-07T02:10:01,1979-05-07T05:40:01,1979-05-06T22:40:01
1979-04-25T20:11:41,1979-04-25T23:41:41,1979-04-25T16:41:41
1979-09-05T11:17:39,1979-09-05T15:47:39,1979-09-05T06:47:39
1980-01-08T11:10:53,1980-01-08T14:40:53,1980-01-08T07:40:53
1980-12-08T01:46:02,1980-12-08T05:16:02,1980-12-07T22:16:02
1980-10-02T16:02:54,1980-10-02T19:32:54,1980-10-02T12:32:54
1980-04-15T05:07:21,1980-04-15T09:37:21,1980-04-15T00:37:21
1980-05-13T16:27:31,1980-05-13T20:57:31,1980-05-13T11:57:31
1980-08-05T21:48:00,1980-08-06T02:18:00,1980-08-05T17:18:00
1980-10-23T13:26:52,1980-10-23T16:56:52,1980-10-23T09:56:52
1980-04-23T18:17:28,1980-04-23T22:47:28,1980-04-23T13:47:28
1980-08-08T01:10:12,1980-08-08T05:40:12,1980-08-07T20:40:12
1980-02-15T12:49:01,1980-02-15T16:19:01,1980-02-15T09:19:01
1981-12-29T02:19:21,1981-12-29T05:49:21,1981-12-28T22:49:21
1981-09-16T04:27:37,1981-09-16T07:57:37,1981-09-16T00:57:37
1981-06-22T06:13:25,1981-06-22T09:43:25,1981-06-22T02:43:25
1981-10-30T21:52:23,1981-10-31T01:22:23,1981-10-30T18:22:23
1981-12-04T10:58:43,1981-12-04T14:28:43,1981-12-04T07:28:43
1981-03-15T05:05:49,1981-03-15T08:35:49,1981-03-15T01:35:49
1981-10-27T19:38:41,1981-10-27T23:08:41,1981-10-27T16:08:41
1981-11-27T12:40:32,1981-11-27T16:10:32,1981-11-27T09:10:32
1981-09-06T14:45:49,1981-09-06T18:15:49,1981-09-06T11:15:49
1981-01-08T09:13:47,1981-01-08T12:43:47,1981-01-08T05:43:47
1982-01-14T03:00:24,1982-01-14T06:30:24,1982-01-13T23:30:24
1982-05-22T15:31:10,1982-05-22T19:01:10,1982-05-22T12:01:10
1982-06-30T11:51:14,1982-06-30T15:21:14,1982-06-30T08:21:14
1982-06-12T18:33:26,1982-06-12T22:03:26,1982-06-12T15:03:26
1982-10-16T21:18:55,1982-10-17T00:48:55,1982-10-16T17:48:55
1982-05-19T20:43:24,1982-05-20T00:13:24,1982-05-19T17:13:24
1982-05-06T14:13:02,1982-05-06T17:43:02,1982-05-06T10:43:02
1982-12-13T05:18:49,1982-12-13T08:48:49,1982-12-13T01:48:49
1982-07-21T00:01:19,1982-07-21T03:31:19,1982-07-20T20:31:19
1982-12-19T05:52:11,1982-12-19T09:22:11,1982-12-19T02:22:11
1983-08-12T12:47:37,1983-08-12T16:17:37,1983-08-12T09:17:37
1983-08-22T05:45:03,1983-08-22T09:15:03,1983-08-22T02:15:03
1983-04-16T23:12:42,1983-04-17T02:42:42,1983-04-16T19:42:42
1983-08-15T11:29:39,1983-08-15T14:59:39,1983-08-15T07:59:39
1983-01-05T09:48:16,1983-01-05T13:18:16,1983-01-05T06:18:16
1983-11-28T08:23:08,1983-11-28T11:53:08,1983-11-28T04:53:08
1983-09-10T03:04:24,1983-09-10T06:34:24,1983-09-09T23:34:24
1983-08-10T16:19:58,1983-08-10T19:49:58,1983-08-10T12:49:58
1983-12-04T11:07:56,1983-12-04T14:37:56,1983-12-04T07:37:56
1983-09-13T13:49:36,1983-09-13T17:19:36,1983-09-13T10:19:36
1984-02-29T19:20:20,1984-02-29T22:50:20,1984-02-29T15:50:20
1984-05-19T02:09:13,1984-05-19T05:39:13,1984-05-18T22:39:13
1984-11-12T01:27:28,1984-11-12T04:57:28,1984-11-11T21:57:28
1984-05-18T16:56:09,1984-05-18T20:26:09,1984-05-18T13:26:09
1984-04-16T08:16:21,1984-04-16T11:46:21,1984-04-16T04:46:21
1984-11-23T16:44:15,1984-11-23T20:14:15,1984-11-23T13:14:15
1984-02-16T18:27:22,1984-02-16T21:57:22,1984-02-16T14:57:22
1984-02-21T05:23:31,1984-02-21T08:53:31,1984-02-21T01:53:31
1984-10-10T02:44:36,1984-10-10T06:14:36,1984-10-09T23:14:36
1984-08-24T18:00:19,1984-08-24T21:30:19,1984-08-24T14:30:19
1985-06-26T00:56:28,1985-06-26T04:26:28,1985-06-25T21:26:28
1985-03-15T03:56:55,1985-03-15T07:26:55,1985-03-15T00:26:55
1985-09-22T15:30:14,1985-09-22T19:00:14,1985-09-22T12:00:14
1985-02-10T13:43:46,1985-02-10T17:13:46,1985-02-10T10:13:46
1985-09-27T17:00:57,1985-09-27T20:30:57,1985-09-27T13:30:57
1985-06-27T09:14:40,1985-06-27T12:44:40,1985-06-27T05:44:40
1985-09-06T19:28:06,1985-09-06T22:58:06,1985-09-06T15:58:06
1985-06-29T17:07:53,1985-06-29T20:37:53,1985-06-29T13:37:53
1985-09-04T01:41:39,1985-09-04T05:11:39,1985-09-03T22:11:39
1985-07-07T00:25:04,1985-07-07T03:55:04,1985-07-06T20:55:04
1986-04-18T18:19:25,1986-04-18T21:49:25,1986-04-18T14:49:25
1986-03-26T18:33:22,1986-03-26T22:03:22,1986-03-26T15:03:22
1986-02-21T00:27:37,1986-02-21T03:57:37,1986-02-20T20:57:37
1986-08-04T23:20:16,1986-08-05T02:50:16,1986-08-04T19:50:16
