input,UTCtoTZ,TZtoUTC
1950-05-24T09:33:47,1950-05-23T22:33:47,1950-05-24T20:33:47
1950-11-05T19:04:38,1950-11-05T08:04:38,1950-11-06T06:04:38
1950-03-05T18:36:18,1950-03-05T07:36:18,1950-03-06T05:36:18
1950-07-14T17:15:56,1950-07-14T06:15:56,1950-07-15T04:15:56
1951-10-30T03:57:30,1951-10-29T16:57:30,1951-10-30T14:57:30
1951-04-24T12:14:35,1951-04-24T01:14:35,1951-04-24T23:14:35
1951-05-16T08:25:26,1951-05-15T21:25:26,1951-05-16T19:25:26
1951-11-10T19:15:19,1951-11-10T08:15:19,1951-11-11T06:15:19
1951-08-10T13:13:15,1951-08-10T02:13:15,1951-08-11T00:13:15
1951-09-26T12:47:41,1951-09-26T01:47:41,1951-09-26T23:47:41
1951-05-09T09:02:49,1951-05-08T22:02:49,1951-05-09T20:02:49
1951-08-03T10:13:20,1951-08-02T23:13:20,1951-08-03T21:13:20
1951-05-22T15:57:19,1951-05-22T04:57:19,1951-05-23T02:57:19
1951-05-21T00:05:01,1951-05-20T13:05:01,1951-05-21T11:05:01
1952-08-12T03:07:48,1952-08-11T16:07:48,1952-08-12T14:07:48
1952-10-13T11:32:35,1952-10-13T00:32:35,1952-10-13T22:32:35
1952-04-19T05:56:21,1952-04-18T18:56:21,1952-04-19T16:56:21
1952-11-05T16:59:13,1952-11-05T05:59:13,1952-11-06T03:59:13
1952-04-16T09:18:58,1952-04-15T22:18:58,1952-04-16T20:18:58
1952-01-31T13:52:25,1952-01-31T02:52:25,1952-02-01T00:52:25
1952-08-20T17:48:24,1952-08-20T06:48:24,1952-08-21T04:48:24
1952-03-06T15:36:51,1952-03-06T04:36:51,1952-03-07T02:36:51
1952-04-04T05:47:21,1952-04-03T18:47:21,1952-04-04T16:47:21
1952-08-25T18:41:33,1952-08-25T07:41:33,1952-08-26T05:41:33
1953-02-04T04:59:11,1953-02-03T17:59:11,1953-02-04T15:59:11
1953-02-01T10:23:55,1953-01-31T23:23:55,1953-02-01T21:23:55
1953-10-26T10:33:46,1953-10-25T23:33:46,1953-10-26T21:33:46
1953-12-18T13:19:35,1953-12-18T02:19:35,1953-12-19T00:19:35
1953-07-08T18:09:59,1953-07-08T07:09:59,1953-07-09T05:09:59
1953-05-17T14:35:29,1953-05-17T03:35:29,1953-05-18T01:35:29
1953-08-31T04:59:58,1953-08-30T17:59:58,1953-08-31T15:59:58
1953-04-22T10:59:45,1953-04-21T23:59:45,1953-04-22T21:59:45
1953-03-13T17:06:50,1953-03-13T06:06:50,1953-03-14T04:06:50
1953-06-05T19:01:49,1953-06-05T08:01:49,1953-06-06T06:01:49
1954-07-29T12:05:09,1954-07-29T01:05:09,1954-07-29T23:05:09
1954-10-25T04:26:35,1954-10-24T17:26:35,1954-10-25T15:26:35
1954-08-09T07:18:44,1954-08-08T20:18:44,1954-08-09T18:18:44
1954-02-13T21:43:23,1954-02-13T10:43:23,1954-02-14T08:43:23
1954-10-17T23:24:05,1954-10-17T12:24:05,1954-10-18T10:24:05
1954-05-24T07:40:56,1954-05-23T20:40:56,1954-05-24T18:40:56
1954-04-07T04:59:49,1954-04-06T17:59:49,1954-04-07T15:59:49
1954-01-05T17:12:10,1954-01-05T06:12:10,1954-01-06T04:12:10
1954-07-13T14:31:15,1954-07-13T03:31:15,1954-07-14T01:31:15
1954-08-11T12:50:24,1954-08-11T01:50:24,1954-08-11T23:50:24
1955-02-17T03:16:26,1955-02-16T16:16:26,1955-02-17T14:16:26
1955-07-09T03:25:08,1955-07-08T16:25:08,1955-07-09T14:25:08
1955-04-16T16:39:54,1955-04-16T05:39:54,1955-04-17T03:39:54
1955-11-11T19:59:31,1955-11-11T08:59:31,1955-11-12T06:59:31
1955-03-24T20:08:16,1955-03-24T09:08:16,1955-03-25T07:08:16
1955-11-03T12:11:21,1955-11-03T01:11:21,1955-11-03T23:11:21
1955-11-16T14:03:54,1955-11-16T03:03:54,1955-11-17T01:03:54
1955-02-08T03:47:04,1955-02-07T16:47:04,1955-02-08T14:47:04
1955-10-19T15:32:29,1955-10-19T04:32:29,1955-10-20T02:32:29
1955-03-22T06:08:48,1955-03-21T19:08:48,1955-03-22T17:08:48
1956-08-16T17:43:00,1956-08-16T06:43:00,1956-08-17T04:43:00
1956-02-08T01:16:03,1956-02-07T14:16:03,1956-02-08T12:16:03
1956-02-18T12:51:10,1956-02-18T01:51:10,1956-02-18T23:51:10
1956-09-10T04:01:29,1956-09-09T17:01:29,1956-09-10T15:01:29
1956-05-10T02:09:09,1956-05-09T15:09:09,1956-05-10T13:09:09
1956-08-17T15:10:31,1956-08-17T04:10:31,1956-08-18T02:10:31
1956-04-25T21:39:15,1956-04-25T10:39:15,1956-04-26T08:39:15
1956-02-04T05:08:23,1956-02-03T18:08:23,1956-02-04T16:08:23
1956-10-02T15:36:45,1956-10-02T04:36:45,1956-10-03T02:36:45
1956-05-05T03:55:04,1956-05-04T16:55:04,1956-05-05T14:55:04
1957-01-29T13:08:06,1957-01-29T02:08:06,1957-01-30T00:08:06
1957-12-30T15:22:16,1957-12-30T04:22:16,1957-12-31T02:22:16
1957-02-12T06:47:49,1957-02-11T19:47:49,1957-02-12T17:47:49
1957-07-21T21:41:58,1957-07-21T10:41:58,1957-07-22T08:41:58
1957-10-26T14:52:40,1957-10-26T03:52:40,1957-10-27T01:52:40
1957-06-05T05:58:38,1957-06-04T18:58:38,1957-06-05T16:58:38
1957-07-14T17:36:52,1957-07-14T06:36:52,1957-07-15T04:36:52
1957-01-02T15:30:22,1957-01-02T04:30:22,1957-01-03T02:30:22
1957-08-28T21:44:21,1957-08-28T10:44:21,1957-08-29T08:44:21
1957-03-13T21:15:06,1957-03-13T10:15:06,1957-03-14T08:15:06
1958-02-01T19:10:39,1958-02-01T08:10:39,1958-02-02T06:10:39
1958-07-14T16:41:12,1958-07-14T05:41:12,1958-07-15T03:41:12
1958-01-26T14:36:51,1958-01-26T03:36:51,1958-01-27T01:36:51
1958-05-21T22:41:41,1958-05-21T11:41:41,1958-05-22T09:41:41
1958-09-11T12:15:31,1958-09-11T01:15:31,1958-09-11T23:15:31
1958-08-27T08:19:45,1958-08-26T21:19:45,1958-08-27T19:19:45
1958-01-20T00:57:51,1958-01-19T13:57:51,1958-01-20T11:57:51
1958-07-05T20:30:42,1958-07-05T09:30:42,1958-07-06T07:30:42
1958-06-23T03:33:20,1958-06-22T16:33:20,1958-06-23T14:33:20
1958-03-25T22:57:28,1958-03-25T11:57:28,1958-03-26T09:57:28
1959-04-23T00:07:09,1959-04-22T13:07:09,1959-04-23T11:07:09
1959-06-02T14:35:16,1959-06-02T03:35:16,1959-06-03T01:35:16
1959-07-07T10:11:33,1959-07-06T23:11:33,1959-07-07T21:11:33
1959-07-10T15:02:32,1959-07-10T04:02:32,1959-07-11T02:02:32
1959-03-04T16:49:28,1959-03-04T05:49:28,1959-03-05T03:49:28
1959-01-26T21:58:05,1959-01-26T10:58:05,1959-01-27T08:58:05
1959-12-25T09:46:51,1959-12-24T22:46:51,1959-12-25T20:46:51
1959-01-19T00:59:37,1959-01-18T13:59:37,1959-01-19T11:59:37
1959-10-30T01:54:12,1959-10-29T14:54:12,1959-10-30T12:54:12
1959-06-18T18:43:43,1959-06-18T07:43:43,1959-06-19T05:43:43
1960-12-04T18:09:25,1960-12-04T07:09:25,1960-12-05T05:09:25
1960-12-24T09:25:15,1960-12-23T22:25:15,1960-12-24T20:25:15
1960-04-21T11:38:54,1960-04-21T00:38:54,1960-04-21T22:38:54
1960-11-04T18:17:04,1960-11-04T07:17:04,1960-11-05T05:17:04
1960-05-25T03:22:10,1960-05-24T16:22:10,1960-05-25T14:22:10
1960-12-09T11:24:19,1960-12-09T00:24:19,1960-12-09T22:24:19
1960-10-22T12:12:53,1960-10-22T01:12:53,1960-10-22T23:12:53
1960-05-26T13:08:38,1960-05-26T02:08:38,1960-05-27T00:08:38
1960-09-07T10:14:52,1960-09-06T23:14:52,1960-09-07T21:14:52
1960-05-13T08:12:13,1960-05-12T21:12:13,1960-05-13T19:12:13
1961-03-15T07:58:51,1961-03-14T20:58:51,1961-03-15T18:58:51
1961-03-13T14:21:19,1961-03-13T03:21:19,1961-03-14T01:21:19
1961-06-12T04:05:58,1961-06-11T17:05:58,1961-06-12T15:05:58
1961-01-15T13:38:02,1961-01-15T02:38:02,1961-01-16T00:38:02
1961-12-05T23:43:59,1961-12-05T12:43:59,1961-12-06T10:43:59
1961-01-28T17:52:19,1961-01-28T06:52:19,1961-01-29T04:52:19
1961-01-16T04:50:42,1961-01-15T17:50:42,1961-01-16T15:50:42
1961-09-09T00:36:33,1961-09-08T13:36:33,1961-09-09T11:36:33
1961-07-23T07:27:57,1961-07-22T20:27:57,1961-07-23T18:27:57
1961-03-07T23:14:30,1961-03-07T12:14:30,1961-03-08T10:14:30
1962-09-21T11:31:02,1962-09-21T00:31:02,1962-09-21T22:31:02
1962-11-28T10:30:07,1962-11-27T23:30:07,1962-11-28T21:30:07
1962-05-28T15:18:51,1962-05-28T04:18:51,1962-05-29T02:18:51
1962-05-31T17:45:36,1962-05-31T06:45:36,1962-06-01T04:45:36
1962-12-01T20:47:27,1962-12-01T09:47:27,1962-12-02T07:47:27
1962-12-04T12:17:09,1962-12-04T01:17:09,1962-12-04T23:17:09
1962-10-28T13:58:43,1962-10-28T02:58:43,1962-10-29T00:58:43
1962-08-10T07:32:25,1962-08-09T20:32:25,1962-08-10T18:32:25
1962-05-17T05:38:43,1962-05-16T18:38:43,1962-05-17T16:38:43
1962-05-15T16:46:15,1962-05-15T05:46:15,1962-05-16T03:46:15
1963-04-11T05:42:47,1963-04-10T18:42:47,1963-04-11T16:42:47
1963-10-05T14:49:07,1963-10-05T03:49:07,1963-10-06T01:49:07
1963-06-24T23:37:52,1963-06-24T12:37:52,1963-06-25T10:37:52
1963-06-15T14:20:49,1963-06-15T03:20:49,1963-06-16T01:20:49
1963-04-02T13:47:39,1963-04-02T02:47:39,1963-04-03T00:47:39
1963-07-21T01:22:55,1963-07-20T14:22:55,1963-07-21T12:22:55
1963-09-24T22:28:13,1963-09-24T11:28:13,1963-09-25T09:28:13
1963-04-20T21:24:20,1963-04-20T10:24:20,1963-04-21T08:24:20
1963-10-14T15:46:49,1963-10-14T04:46:49,1963-10-15T02:46:49
1963-07-25T17:27:55,1963-07-25T06:27:55,1963-07-26T04:27:55
1964-08-13T18:36:10,1964-08-13T07:36:10,1964-08-14T05:36:10
1964-01-06T02:08:37,1964-01-05T15:08:37,1964-01-06T13:08:37
1964-07-06T00:58:13,1964-07-05T13:58:13,1964-07-06T11:58:13
1964-06-30T22:24:47,1964-06-30T11:24:47,1964-07-01T09:24:47
1964-05-21T20:22:23,1964-05-21T09:22:23,1964-05-22T07:22:23
1964-01-02T10:03:58,1964-01-01T23:03:58,1964-01-02T21:03:58
1964-12-22T02:42:59,1964-12-21T15:42:59,1964-12-22T13:42:59
1964-03-27T16:44:09,1964-03-27T05:44:09,1964-03-28T03:44:09
1964-10-27T16:12:31,1964-10-27T05:12:31,1964-10-28T03:12:31
1964-10-16T00:23:09,1964-10-15T13:23:09,1964-10-16T11:23:09
1965-05-09T07:52:53,1965-05-08T20:52:53,1965-05-09T18:52:53
1965-08-12T18:13:07,1965-08-12T07:13:07,1965-08-13T05:13:07
1965-04-01T08:48:28,1965-03-31T21:48:28,1965-04-01T19:48:28
1965-12-14T23:41:12,1965-12-14T12:41:12,1965-12-15T10:41:12
1965-05-01T21:15:09,1965-05-01T10:15:09,1965-05-02T08:15:09
1965-02-18T21:57:44,1965-02-18T10:57:44,1965-02-19T08:57:44
1965-07-13T17:19:03,1965-07-13T06:19:03,1965-07-14T04:19:03
1965-10-01T04:55:04,1965-09-30T17:55:04,1965-10-01T15:55:04
1965-11-17T17:18:27,1965-11-17T06:18:27,1965-11-18T04:18:27
1965-11-06T01:36:25,1965-11-05T14:36:25,1965-11-06T12:36:25
1966-10-13T00:02:38,1966-10-12T13:02:38,1966-10-13T11:02:38
1966-04-30T07:17:55,1966-04-29T20:17:55,1966-04-30T18:17:55
1966-03-14T17:01:02,1966-03-14T06:01:02,1966-03-15T04:01:02
1966-06-11T19:01:20,1966-06-11T08:01:20,1966-06-12T06:01:20
1966-05-29T02:00:25,1966-05-28T15:00:25,1966-05-29T13:00:25
1966-12-29T10:29:13,1966-12-28T23:29:13,1966-12-29T21:29:13
1966-01-04T16:25:14,1966-01-04T05:25:14,1966-01-05T03:25:14
1966-08-22T13:36:51,1966-08-22T02:36:51,1966-08-23T00:36:51
1966-07-28T16:58:20,1966-07-28T05:58:20,1966-07-29T03:58:20
1966-06-21T11:43:07,1966-06-21T00:43:07,1966-06-21T22:43:07
1967-01-06T13:33:43,1967-01-06T02:33:43,1967-01-07T00:33:43
1967-05-29T17:11:52,1967-05-29T06:11:52,1967-05-30T04:11:52
1967-02-22T22:44:48,1967-02-22T11:44:48,1967-02-23T09:44:48
1967-01-16T04:08:54,1967-01-15T17:08:54,1967-01-16T15:08:54
1967-04-19T02:07:43,1967-04-18T15:07:43,1967-04-19T13:07:43
1967-11-03T05:53:06,1967-11-02T18:53:06,1967-11-03T16:53:06
1967-09-24T22:48:28,1967-09-24T11:48:28,1967-09-25T09:48:28
1967-06-13T12:13:47,1967-06-13T01:13:47,1967-06-13T23:13:47
1967-07-28T12:04:11,1967-07-28T01:04:11,1967-07-28T23:04:11
1967-09-07T23:48:01,1967-09-07T12:48:01,1967-09-08T10:48:01
1968-09-25T03:25:42,1968-09-24T16:25:42,1968-09-25T14:25:42
1968-03-12T06:47:33,1968-03-11T19:47:33,1968-03-12T17:47:33
1968-05-03T16:29:09,1968-05-03T05:29:09,1968-05-04T03:29:09
1968-08-20T00:41:58,1968-08-19T13:41:58,1968-08-20T11:41:58
1968-07-13T05:26:15,1968-07-12T18:26:15,1968-07-13T16:26:15
1968-02-09T05:47:42,1968-02-08T18:47:42,1968-02-09T16:47:42
1968-12-31T09:10:46,1968-12-30T22:10:46,1968-12-31T20:10:46
1968-06-09T12:47:05,1968-06-09T01:47:05,1968-06-09T23:47:05
1968-01-12T05:52:05,1968-01-11T18:52:05,1968-01-12T16:52:05
1968-05-30T07:05:59,1968-05-29T20:05:59,1968-05-30T18:05:59
1969-03-18T03:10:05,1969-03-17T16:10:05,1969-03-18T14:10:05
1969-09-24T07:35:56,1969-09-23T20:35:56,1969-09-24T18:35:56
1969-07-25T15:52:47,1969-07-25T04:52:47,1969-07-26T02:52:47
1969-03-29T00:56:34,1969-03-28T13:56:34,1969-03-29T11:56:34
1969-08-11T14:46:53,1969-08-11T03:46:53,1969-08-12T01:46:53
1969-05-22T21:35:09,1969-05-22T10:35:09,1969-05-23T08:35:09
1969-02-18T11:02:51,1969-02-18T00:02:51,1969-02-18T22:02:51
1969-07-05T22:56:07,1969-07-05T11:56:07,1969-07-06T09:56:07
1969-11-21T21:20:09,1969-11-21T10:20:09,1969-11-22T08:20:09
1969-08-25T22:29:03,1969-08-25T11:29:03,1969-08-26T09:29:03
1970-07-07T10:36:57,1970-07-06T23:36:57,1970-07-07T21:36:57
1970-04-27T07:55:52,1970-04-26T20:55:52,1970-04-27T18:55:52
1970-12-13T18:51:59,1970-12-13T07:51:59,1970-12-14T05:51:59
1970-04-18T05:09:19,1970-04-17T18:09:19,1970-04-18T16:09:19
1970-04-01T13:55:15,1970-04-01T02:55:15,1970-04-02T00:55:15
1970-12-29T19:55:38,1970-12-29T08:55:38,1970-12-30T06:55:38
1970-04-23T21:55:33,1970-04-23T10:55:33,1970-04-24T08:55:33
1970-07-15T20:50:56,1970-07-15T09:50:56,1970-07-16T07:50:56
1970-12-28T09:30:24,1970-12-27T22:30:24,1970-12-28T20:30:24
1970-03-18T21:11:30,1970-03-18T10:11:30,1970-03-19T08:11:30
1971-09-08T10:52:09,1971-09-07T23:52:09,1971-09-08T21:52:09
1971-08-10T23:39:24,1971-08-10T12:39:24,1971-08-11T10:39:24
1971-03-09T04:55:26,1971-03-08T17:55:26,1971-03-09T15:55:26
1971-12-25T22:00:02,1971-12-25T11:00:02,1971-12-26T09:00:02
1971-08-13T09:17:54,1971-08-12T22:17:54,1971-08-13T20:17:54
1971-02-14T22:00:13,1971-02-14T11:00:13,1971-02-15T09:00:13
1971-11-10T02:44:09,1971-11-09T15:44:09,1971-11-10T13:44:09
1971-05-04T18:52:09,1971-05-04T07:52:09,1971-05-05T05:52:09
1971-10-31T02:08:33,1971-10-30T15:08:33,1971-10-31T13:08:33
1971-08-17T10:45:19,1971-08-16T23:45:19,1971-08-17T21:45:19
1972-04-02T07:39:47,1972-04-01T20:39:47,1972-04-02T18:39:47
1972-11-23T01:25:47,1972-11-22T14:25:47,1972-11-23T12:25:47
1972-11-07T02:55:39,1972-11-06T15:55:39,1972-11-07T13:55:39
1972-10-23T22:19:24,1972-10-23T11:19:24,1972-10-24T09:19:24
1972-08-16T06:39:57,1972-08-15T19:39:57,1972-08-16T17:39:57
1972-05-04T09:48:08,1972-05-03T22:48:08,1972-05-04T20:48:08
1972-04-11T04:18:11,1972-04-10T17:18:11,1972-04-11T15:18:11
1972-03-13T15:43:12,1972-03-13T04:43:12,1972-03-14T02:43:12
1972-02-21T16:01:12,1972-02-21T05:01:12,1972-02-22T03:01:12
1972-02-11T15:55:48,1972-02-11T04:55:48,1972-02-12T02:55:48
1973-12-13T18:15:44,1973-12-13T07:15:44,1973-12-14T05:15:44
1973-03-19T11:34:58,1973-03-19T00:34:58,1973-03-19T22:34:58
1973-01-12T14:01:04,1973-01-12T03:01:04,1973-01-13T01:01:04
1973-12-19T02:09:29,1973-12-18T15:09:29,1973-12-19T13:09:29
1973-03-28T10:17:05,1973-03-27T23:17:05,1973-03-28T21:17:05
1973-12-03T10:35:05,1973-12-02T23:35:05,1973-12-03T21:35:05
1973-09-14T05:22:13,1973-09-13T18:22:13,1973-09-14T16:22:13
1973-05-26T11:55:33,1973-05-26T00:55:33,1973-05-26T22:55:33
1973-04-21T10:28:28,1973-04-20T23:28:28,1973-04-21T21:28:28
1973-10-30T06:02:05,1973-10-29T19:02:05,1973-10-30T17:02:05
1974-04-09T19:27:49,1974-04-09T08:27:49,1974-04-10T06:27:49
1974-10-24T05:48:45,1974-10-23T18:48:45,1974-10-24T16:48:45
1974-04-02T05:53:56,1974-04-01T18:53:56,1974-04-02T16:53:56
1974-06-16T21:07:59,1974-06-16T10:07:59,1974-06-17T08:07:59
1974-07-29T17:25:20,1974-07-29T06:25:20,1974-07-30T04:25:20
1974-05-09T02:35:14,1974-05-08T15:35:14,1974-05-09T13:35:14
1974-02-11T02:34:02,1974-02-10T15:34:02,1974-02-11T13:34:02
1974-06-27T15:10:08,1974-06-27T04:10:08,1974-06-28T02:10:08
1974-03-16T13:43:05,1974-03-16T02:43:05,1974-03-17T00:43:05
1974-09-14T20:39:01,1974-09-14T09:39:01,1974-09-15T07:39:01
1975-08-01T05:19:19,1975-07-31T18:19:19,1975-08-01T16:19:19
1975-01-31T08:40:34,1975-01-30T21:40:34,1975-01-31T19:40:34
1975-11-05T20:57:57,1975-11-05T09:57:57,1975-11-06T07:57:57
1975-08-04T10:57:31,1975-08-03T23:57:31,1975-08-04T21:57:31
1975-06-10T22:24:01,1975-06-10T11:24:01,1975-06-11T09:24:01
1975-12-05T23:02:21,1975-12-05T12:02:21,1975-12-06T10:02:21
1975-11-01T04:26:12,1975-10-31T17:26:12,1975-11-01T15:26:12
1975-05-16T04:17:58,1975-05-15T17:17:58,1975-05-16T15:17:58
1975-10-23T20:17:18,1975-10-23T09:17:18,1975-10-24T07:17:18
1975-02-17T12:08:29,1975-02-17T01:08:29,1975-02-17T23:08:29
1976-11-06T10:07:12,1976-11-05T23:07:12,1976-11-06T21:07:12
1976-04-08T03:48:05,1976-04-07T16:48:05,1976-04-08T14:48:05
1976-06-30T17:47:31,1976-06-30T06:47:31,1976-07-01T04:47:31
1976-08-23T14:55:57,1976-08-23T03:55:57,1976-08-24T01:55:57
1976-03-20T01:32:39,1976-03-19T14:32:39,1976-03-20T12:32:39
1976-06-11T06:18:57,1976-06-10T19:18:57,1976-06-11T17:18:57
1976-07-27T23:11:27,1976-07-27T12:11:27,1976-07-28T10:11:27
1976-03-10T22:02:53,1976-03-10T11:02:53,1976-03-11T09:02:53
1976-01-31T05:29:55,1976-01-30T18:29:55,1976-01-31T16:29:55
1976-10-22T09:10:09,1976-10-21T22:10:09,1976-10-22T20:10:09
1977-09-03T04:28:50,1977-09-02T17:28:50,1977-09-03T15:28:50
1977-01-03T06:53:02,1977-01-02T19:53:02,1977-01-03T17:53:02
1977-06-16T11:44:33,1977-06-16T00:44:33,1977-06-16T22:44:33
1977-10-14T06:25:44,1977-10-13T19:25:44,1977-10-14T17:25:44
1977-02-17T05:02:35,1977-02-16T18:02:35,1977-02-17T16:02:35
1977-07-01T20:35:05,1977-07-01T09:35:05,1977-07-02T07:35:05
1977-09-12T17:37:23,1977-09-12T06:37:23,1977-09-13T04:37:23
1977-06-12T01:48:33,1977-06-11T14:48:33,1977-06-12T12:48:33
1977-07-26T09:26:35,1977-07-25T22:26:35,1977-07-26T20:26:35
1977-12-10T20:56:44,1977-12-10T09:56:44,1977-12-11T07:56:44
1978-04-11T17:13:22,1978-04-11T06:13:22,1978-04-12T04:13:22
1978-04-18T01:45:02,1978-04-17T14:45:02,1978-04-18T12:45:02
1978-09-24T06:14:48,1978-09-23T19:14:48,1978-09-24T17:14:48
1978-12-24T09:30:35,1978-12-23T22:30:35,1978-12-24T20:30:35
1978-06-11T00:35:03,1978-06-10T13:35:03,1978-06-11T11:35:03
1978-05-22T10:13:21,1978-05-21T23:13:21,1978-05-22T21:13:21
1978-09-27T04:27:33,1978-09-26T17:27:33,1978-09-27T15:27:33
1978-04-15T00:22:55,1978-04-14T13:22:55,1978-04-15T11:22:55
1978-02-10T02:29:25,1978-02-09T15:29:25,1978-02-10T13:29:25
1978-08-04T11:35:01,1978-08-04T00:35:01,1978-08-04T22:35:01
1979-11-22T11:08:42,1979-11-22T00:08:42,1979-11-22T22:08:42
1979-01-03T14:29:57,1979-01-03T03:29:57,1979-01-04T01:29:57
1979-05-10T19:30:24,1979-05-10T08:30:24,1979-05-11T06:30:24
1979-04-29T13:19:01,1979-04-29T02:19:01,1979-04-30T00:19:01
1979-03-31T03:23:04,1979-03-30T16:23:04,1979-03-31T14:23:04
1979-09-26T06:29:41,1979-09-25T19:29:41,1979-09-26T17:29:41
1979-06-11T06:42:20,1979-06-10T19:42:20,1979-06-11T17:42:20
1979-04-21T14:33:33,1979-04-21T03:33:33,1979-04-22T01:33:33
1979-03-06T13:48:53,1979-03-06T02:48:53,1979-03-07T00:48:53
1979-07-28T01:02:06,1979-07-27T14:02:06,1979-07-28T12:02:06
1980-10-08T12:00:14,1980-10-08T01:00:14,1980-10-08T23:00:14
1980-11-06T16:30:32,1980-11-06T05:30:32,1980-11-07T03:30:32
1980-05-03T19:16:39,1980-05-03T08:16:39,1980-05-04T06:16:39
1980-01-13T09:05:05,1980-01-12T22:05:05,1980-01-13T20:05:05
1980-11-06T17:57:50,1980-11-06T06:57:50,1980-11-07T04:57:50
1980-11-08T09:06:06,1980-11-07T22:06:06,1980-11-08T20:06:06
1980-11-25T04:05:58,1980-11-24T17:05:58,1980-11-25T15:05:58
1980-08-22T15:47:50,1980-08-22T04:47:50,1980-08-23T02:47:50
1980-04-26T16:49:02,1980-04-26T05:49:02,1980-04-27T03:49:02
1980-03-31T09:08:11,1980-03-30T22:08:11,1980-03-31T20:08:11
1981-04-07T15:20:00,1981-04-07T04:20:00,1981-04-08T02:20:00
1981-09-19T01:44:45,1981-09-18T14:44:45,1981-09-19T12:44:45
1981-01-14T11:07:49,1981-01-14T00:07:49,1981-01-14T22:07:49
1981-12-13T12:05:40,1981-12-13T01:05:40,1981-12-13T23:05:40
1981-02-16T13:15:51,1981-02-16T02:15:51,1981-02-17T00:15:51
1981-01-28T05:50:11,1981-01-27T18:50:11,1981-01-28T16:50:11
1981-06-01T20:52:26,1981-06-01T09:52:26,1981-06-02T07:52:26
1981-07-07T11:13:33,1981-07-07T00:13:33,1981-07-07T22:13:33
1981-10-24T03:39:17,1981-10-23T16:39:17,1981-10-24T14:39:17
1981-02-22T08:46:55,1981-02-21T21:46:55,1981-02-22T19:46:55
1982-10-26T14:43:19,1982-10-26T03:43:19,1982-10-27T01:43:19
1982-11-07T11:33:19,1982-11-07T00:33:19,1982-11-07T22:33:19
1982-11-19T23:29:24,1982-11-19T12:29:24,1982-11-20T10:29:24
1982-05-26T23:24:12,1982-05-26T12:24:12,1982-05-27T10:24:12
1982-10-01T00:20:43,1982-09-30T13:20:43,1982-10-01T11:20:43
1982-05-04T23:35:18,1982-05-04T12:35:18,1982-05-05T10:35:18
1982-07-08T01:19:58,1982-07-07T14:19:58,1982-07-08T12:19:58
1982-02-24T00:26:27,1982-02-23T13:26:27,1982-02-24T11:26:27
1982-07-07T06:28:19,1982-07-06T19:28:19,1982-07-07T17:28:19
1982-05-13T11:04:09,1982-05-13T00:04:09,1982-05-13T22:04:09
1983-08-04T11:01:22,1983-08-04T00:01:22,1983-08-04T22:01:22
1983-08-22T20:26:02,1983-08-22T09:26:02,1983-08-23T07:26:02
1983-09-28T00:45:05,1983-09-27T13:45:05,1983-09-28T11:45:05
1983-06-09T10:41:20,1983-06-08T23:41:20,1983-06-09T21:41:20
1983-07-15T13:09:51,1983-07-15T02:09:51,1983-07-16T00:09:51
1983-10-31T05:42:37,1983-10-30T18:42:37,1983-10-31T16:42:37
1983-07-17T14:03:29,1983-07-17T03:03:29,1983-07-18T01:03:29
1983-04-23T21:20:15,1983-04-23T10:20:15,1983-04-24T08:20:15
1983-03-06T17:38:50,1983-03-06T06:38:50,1983-03-07T04:38:50
1983-03-22T23:08:55,1983-03-22T12:08:55,1983-03-23T10:08:55
1984-02-10T03:01:11,1984-02-09T16:01:11,1984-02-10T14:01:11
1984-10-12T00:41:24,1984-10-11T13:41:24,1984-10-12T11:41:24
1984-10-25T03:32:45,1984-10-24T16:32:45,1984-10-25T14:32:45
1984-11-15T21:48:11,1984-11-15T10:48:11,1984-11-16T08:48:11
1984-06-25T20:32:19,1984-06-25T09:32:19,1984-06-26T07:32:19
1984-03-12T03:45:16,1984-03-11T16:45:16,1984-03-12T14:45:16
1984-09-18T00:20:56,1984-09-17T13:20:56,1984-09-18T11:20:56
1984-05-24T11:16:38,1984-05-24T00:16:38,1984-05-24T22:16:38
1984-04-16T13:44:21,1984-04-16T02:44:21,1984-04-17T00:44:21
1984-02-21T21:00:51,1984-02-21T10:00:51,1984-02-22T08:00:51
1985-02-19T23:44:58,1985-02-19T12:44:58,1985-02-20T10:44:58
1985-05-19T23:01:10,1985-05-19T12:01:10,1985-05-20T10:01:10
1985-09-22T10:35:42,1985-09-21T23:35:42,1985-09-22T21:35:42
1985-09-30T13:39:57,1985-09-30T02:39:57,1985-10-01T00:39:57
1985-06-08T20:23:28,1985-06-08T09:23:28,1985-06-09T07:23:28
1985-04-25T00:46:38,1985-04-24T13:46:38,1985-04-25T11:46:38
1985-10-11T15:55:15,1985-10-11T04:55:15,1985-10-12T02:55:15
1985-02-25T12:11:13,1985-02-25T01:11:13,1985-02-25T23:11:13
1985-04-13T17:32:42,1985-04-13T06:32:42,1985-04-14T04:32:42
1985-09-16T16:30:33,1985-09-16T05:30:33,1985-09-17T03:30:33
1986-09-11T13:48:20,1986-09-11T02:48:20,1986-09-12T00:48:20
1986-11-29T01:34:19,1986-11-28T14:34:19,1986-11-29T12:34:19
1986-10-07T01:01:22,1986-10-06T14:01:22,1986-10-07T12:01:22
1986-04-08T18:36:49,1986-04-08T07:36:49,1986-04-09T05:36:49
