input,UTCtoTZ,TZtoUTC
1950-09-03T13:42:10,1950-09-03T23:42:10,1950-09-03T03:42:10
1950-11-09T10:19:14,1950-11-09T20:19:14,1950-11-09T00:19:14
1950-11-28T09:14:46,1950-11-28T19:14:46,1950-11-27T23:14:46
1950-07-13T16:19:35,1950-07-14T02:19:35,1950-07-13T06:19:35
1950-07-26T09:59:49,1950-07-26T19:59:49,1950-07-25T23:59:49
1950-01-09T00:53:07,1950-01-09T10:53:07,1950-01-08T14:53:07
1951-11-15T17:34:47,1951-11-16T03:34:47,1951-11-15T07:34:47
1951-03-31T06:18:25,1951-03-31T16:18:25,1951-03-30T20:18:25
1951-09-23T02:02:44,1951-09-23T12:02:44,1951-09-22T16:02:44
1951-01-03T05:08:22,1951-01-03T15:08:22,1951-01-02T19:08:22
1951-04-02T02:42:02,1951-04-02T12:42:02,1951-04-01T16:42:02
1951-01-20T16:45:38,1951-01-21T02:45:38,1951-01-20T06:45:38
1951-02-10T22:34:19,1951-02-11T08:34:19,1951-02-10T12:34:19
1951-11-01T06:58:25,1951-11-01T16:58:25,1951-10-31T20:58:25
1951-03-05T01:15:45,1951-03-05T11:15:45,1951-03-04T15:15:45
1951-09-05T04:15:23,1951-09-05T14:15:23,1951-09-04T18:15:23
1952-10-25T01:02:04,1952-10-25T11:02:04,1952-10-24T15:02:04
1952-09-13T06:14:29,1952-09-13T16:14:29,1952-09-12T20:14:29
1952-08-14T09:03:02,1952-08-14T19:03:02,1952-08-13T23:03:02
1952-03-16T07:11:04,1952-03-16T17:11:04,1952-03-15T21:11:04
1952-03-09T17:57:25,1952-03-10T03:57:25,1952-03-09T07:57:25
1952-09-29T23:52:22,1952-09-30T09:52:22,1952-09-29T13:52:22
1952-11-08T00:01:29,1952-11-08T10:01:29,1952-11-07T14:01:29
1952-09-15T03:03:44,1952-09-15T13:03:44,1952-09-14T17:03:44
1952-07-11T12:21:27,1952-07-11T22:21:27,1952-07-11T02:21:27
1952-04-12T14:51:39,1952-04-13T00:51:39,1952-04-12T04:51:39
1953-03-16T09:38:55,1953-03-16T19:38:55,1953-03-15T23:38:55
1953-10-09T06:09:33,1953-10-09T16:09:33,1953-10-08T20:09:33
1953-05-16T03:52:32,1953-05-16T13:52:32,1953-05-15T17:52:32
1953-07-28T09:28:53,1953-07-28T19:28:53,1953-07-27T23:28:53
1953-11-10T14:28:13,1953-11-11T00:28:13,1953-11-10T04:28:13
1953-01-20T20:34:00,1953-01-21T06:34:00,1953-01-20T10:34:00
1953-12-18T21:16:09,1953-12-19T07:16:09,1953-12-18T11:16:09
1953-02-15T14:26:16,1953-02-16T00:26:16,1953-02-15T04:26:16
1953-10-05T09:22:38,1953-10-05T19:22:38,1953-10-04T23:22:38
1953-02-01T04:27:58,1953-02-01T14:27:58,1953-01-31T18:27:58
1954-08-29T15:21:46,1954-08-30T01:21:46,1954-08-29T05:21:46
1954-07-18T14:03:09,1954-07-19T00:03:09,1954-07-18T04:03:09
1954-03-03T00:24:42,1954-03-03T10:24:42,1954-03-02T14:24:42
1954-12-14T19:35:54,1954-12-15T05:35:54,1954-12-14T09:35:54
1954-01-05T03:33:17,1954-01-05T13:33:17,1954-01-04T17:33:17
1954-05-11T00:31:03,1954-05-11T10:31:03,1954-05-10T14:31:03
1954-03-02T11:33:00,1954-03-02T21:33:00,1954-03-02T01:33:00
1954-11-20T12:44:22,1954-11-20T22:44:22,1954-11-20T02:44:22
1954-01-23T11:38:19,1954-01-23T21:38:19,1954-01-23T01:38:19
1954-11-04T20:35:22,1954-11-05T06:35:22,1954-11-04T10:35:22
1955-10-21T09:12:49,1955-10-21T19:12:49,1955-10-20T23:12:49
1955-10-09T23:30:36,1955-10-10T09:30:36,1955-10-09T13:30:36
1955-11-27T11:59:28,1955-11-27T21:59:28,1955-11-27T01:59:28
1955-02-16T03:11:57,1955-02-16T13:11:57,1955-02-15T17:11:57
1955-04-13T20:59:39,1955-04-14T06:59:39,1955-04-13T10:59:39
1955-12-20T14:43:59,1955-12-21T00:43:59,1955-12-20T04:43:59
1955-11-11T18:14:49,1955-11-12T04:14:49,1955-11-11T08:14:49
1955-07-18T22:56:42,1955-07-19T08:56:42,1955-07-18T12:56:42
1955-10-25T13:16:12,1955-10-25T23:16:12,1955-10-25T03:16:12
1955-10-25T13:39:06,1955-10-25T23:39:06,1955-10-25T03:39:06
1956-06-22T09:18:25,1956-06-22T19:18:25,1956-06-21T23:18:25
1956-09-29T03:03:02,1956-09-29T13:03:02,1956-09-28T17:03:02
1956-01-15T21:33:55,1956-01-16T07:33:55,1956-01-15T11:33:55
1956-01-12T23:29:24,1956-01-13T09:29:24,1956-01-12T13:29:24
1956-03-06T03:39:47,1956-03-06T13:39:47,1956-03-05T17:39:47
1956-01-21T06:24:13,1956-01-21T16:24:13,1956-01-20T20:24:13
1956-04-26T08:34:47,1956-04-26T18:34:47,1956-04-25T22:34:47
1956-06-27T12:07:43,1956-06-27T22:07:43,1956-06-27T02:07:43
1956-01-18T11:14:53,1956-01-18T21:14:53,1956-01-18T01:14:53
1956-04-01T21:28:10,1956-04-02T07:28:10,1956-04-01T11:28:10
1957-08-01T14:21:33,1957-08-02T00:21:33,1957-08-01T04:21:33
1957-09-29T11:27:16,1957-09-29T21:27:16,1957-09-29T01:27:16
1957-01-10T09:33:38,1957-01-10T19:33:38,1957-01-09T23:33:38
1957-02-12T12:10:43,1957-02-12T22:10:43,1957-02-12T02:10:43
1957-01-07T20:03:25,1957-01-08T06:03:25,1957-01-07T10:03:25
1957-04-19T05:15:15,1957-04-19T15:15:15,1957-04-18T19:15:15
1957-02-17T02:34:29,1957-02-17T12:34:29,1957-02-16T16:34:29
1957-11-26T01:41:37,1957-11-26T11:41:37,1957-11-25T15:41:37
1957-06-08T01:18:53,1957-06-08T11:18:53,1957-06-07T15:18:53
1957-01-13T20:08:55,1957-01-14T06:08:55,1957-01-13T10:08:55
1958-10-28T21:27:39,1958-10-29T07:27:39,1958-10-28T11:27:39
1958-02-24T01:08:46,1958-02-24T11:08:46,1958-02-23T15:08:46
1958-06-07T10:33:44,1958-06-07T20:33:44,1958-06-07T00:33:44
1958-11-28T08:12:06,1958-11-28T18:12:06,1958-11-27T22:12:06
1958-11-13T11:17:58,1958-11-13T21:17:58,1958-11-13T01:17:58
1958-05-25T14:10:07,1958-05-26T00:10:07,1958-05-25T04:10:07
1958-08-21T06:22:52,1958-08-21T16:22:52,1958-08-20T20:22:52
1958-12-30T22:43:43,1958-12-31T08:43:43,1958-12-30T12:43:43
1958-03-08T09:06:35,1958-03-08T19:06:35,1958-03-07T23:06:35
1958-06-16T02:25:37,1958-06-16T12:25:37,1958-06-15T16:25:37
1959-06-01T13:58:45,1959-06-01T23:58:45,1959-06-01T03:58:45
1959-09-10T04:37:34,1959-09-10T14:37:34,1959-09-09T18:37:34
1959-07-08T13:09:47,1959-07-08T23:09:47,1959-07-08T03:09:47
1959-08-17T14:04:52,1959-08-18T00:04:52,1959-08-17T04:04:52
1959-06-23T14:33:29,1959-06-24T00:33:29,1959-06-23T04:33:29
1959-10-29T14:35:53,1959-10-30T00:35:53,1959-10-29T04:35:53
1959-08-08T13:54:41,1959-08-08T23:54:41,1959-08-08T03:54:41
1959-07-05T15:23:49,1959-07-06T01:23:49,1959-07-05T05:23:49
1959-12-13T01:20:03,1959-12-13T11:20:03,1959-12-12T15:20:03
1959-03-25T07:43:11,1959-03-25T17:43:11,1959-03-24T21:43:11
1960-05-05T10:16:39,1960-05-05T20:16:39,1960-05-05T00:16:39
1960-03-19T01:07:16,1960-03-19T11:07:16,1960-03-18T15:07:16
1960-07-25T16:14:56,1960-07-26T02:14:56,1960-07-25T06:14:56
1960-05-11T02:25:05,1960-05-11T12:25:05,1960-05-10T16:25:05
1960-10-04T16:24:20,1960-10-05T02:24:20,1960-10-04T06:24:20
1960-03-21T12:11:01,1960-03-21T22:11:01,1960-03-21T02:11:01
1960-08-25T20:33:38,1960-08-26T06:33:38,1960-08-25T10:33:38
1960-06-08T15:26:54,1960-06-09T01:26:54,1960-06-08T05:26:54
1960-03-20T03:08:32,1960-03-20T13:08:32,1960-03-19T17:08:32
1960-12-22T01:32:41,1960-12-22T11:32:41,1960-12-21T15:32:41
1961-07-01T09:51:32,1961-07-01T19:51:32,1961-06-30T23:51:32
1961-11-25T04:56:40,1961-11-25T14:56:40,1961-11-24T18:56:40
1961-09-05T07:27:40,1961-09-05T17:27:40,1961-09-04T21:27:40
1961-12-19T18:31:04,1961-12-20T04:31:04,1961-12-19T08:31:04
1961-04-02T19:14:37,1961-04-03T05:14:37,1961-04-02T09:14:37
1961-11-11T02:50:35,1961-11-11T12:50:35,1961-11-10T16:50:35
1961-06-06T09:20:08,1961-06-06T19:20:08,1961-06-05T23:20:08
1961-04-09T00:27:59,1961-04-09T10:27:59,1961-04-08T14:27:59
1961-05-26T07:38:06,1961-05-26T17:38:06,1961-05-25T21:38:06
1961-12-11T03:31:42,1961-12-11T13:31:42,1961-12-10T17:31:42
1962-04-08T18:19:47,1962-04-09T04:19:47,1962-04-08T08:19:47
1962-07-01T16:19:08,1962-07-02T02:19:08,1962-07-01T06:19:08
1962-12-08T14:49:27,1962-12-09T00:49:27,1962-12-08T04:49:27
1962-11-23T04:51:11,1962-11-23T14:51:11,1962-11-22T18:51:11
1962-08-11T10:45:35,1962-08-11T20:45:35,1962-08-11T00:45:35
1962-11-08T22:56:19,1962-11-09T08:56:19,1962-11-08T12:56:19
1962-05-26T23:46:10,1962-05-27T09:46:10,1962-05-26T13:46:10
1962-11-01T01:07:54,1962-11-01T11:07:54,1962-10-31T15:07:54
1962-12-03T16:40:24,1962-12-04T02:40:24,1962-12-03T06:40:24
1962-03-04T12:19:44,1962-03-04T22:19:44,1962-03-04T02:19:44
1963-02-17T02:12:47,1963-02-17T12:12:47,1963-02-16T16:12:47
1963-02-06T07:59:35,1963-02-06T17:59:35,1963-02-05T21:59:35
1963-11-17T11:11:07,1963-11-17T21:11:07,1963-11-17T01:11:07
1963-06-07T12:41:41,1963-06-07T22:41:41,1963-06-07T02:41:41
1963-05-26T19:41:34,1963-05-27T05:41:34,1963-05-26T09:41:34
1963-03-18T15:40:42,1963-03-19T01:40:42,1963-03-18T05:40:42
1963-05-25T18:27:13,1963-05-26T04:27:13,1963-05-25T08:27:13
1963-04-21T08:24:17,1963-04-21T18:24:17,1963-04-20T22:24:17
1963-03-06T06:46:57,1963-03-06T16:46:57,1963-03-05T20:46:57
1963-05-25T06:59:08,1963-05-25T16:59:08,1963-05-24T20:59:08
1964-12-17T11:06:58,1964-12-17T21:06:58,1964-12-17T01:06:58
1964-04-03T00:24:51,1964-04-03T10:24:51,1964-04-02T14:24:51
1964-04-23T01:09:41,1964-04-23T11:09:41,1964-04-22T15:09:41
1964-01-07T16:16:10,1964-01-08T02:16:10,1964-01-07T06:16:10
1964-11-04T03:13:28,1964-11-04T13:13:28,1964-11-03T17:13:28
1964-06-26T21:54:51,1964-06-27T07:54:51,1964-06-26T11:54:51
1964-07-23T21:12:55,1964-07-24T07:12:55,1964-07-23T11:12:55
1964-07-03T00:10:46,1964-07-03T10:10:46,1964-07-02T14:10:46
1964-04-27T23:02:48,1964-04-28T09:02:48,1964-04-27T13:02:48
1964-10-16T16:57:42,1964-10-17T02:57:42,1964-10-16T06:57:42
1965-05-15T08:36:58,1965-05-15T18:36:58,1965-05-14T22:36:58
1965-03-24T08:57:51,1965-03-24T18:57:51,1965-03-23T22:57:51
1965-11-28T03:44:16,1965-11-28T13:44:16,1965-11-27T17:44:16
1965-08-12T04:14:51,1965-08-12T14:14:51,1965-08-11T18:14:51
1965-04-09T05:24:20,1965-04-09T15:24:20,1965-04-08T19:24:20
1965-07-16T15:31:23,1965-07-17T01:31:23,1965-07-16T05:31:23
1965-11-09T05:30:57,1965-11-09T15:30:57,1965-11-08T19:30:57
1965-01-16T16:21:16,1965-01-17T02:21:16,1965-01-16T06:21:16
1965-01-25T20:53:42,1965-01-26T06:53:42,1965-01-25T10:53:42
1965-10-19T17:40:39,1965-10-20T03:40:39,1965-10-19T07:40:39
1966-05-15T05:52:12,1966-05-15T15:52:12,1966-05-14T19:52:12
1966-08-31T05:58:03,1966-08-31T15:58:03,1966-08-30T19:58:03
1966-04-24T06:04:12,1966-04-24T16:04:12,1966-04-23T20:04:12
1966-05-01T02:27:40,1966-05-01T12:27:40,1966-04-30T16:27:40
1966-07-12T22:09:42,1966-07-13T08:09:42,1966-07-12T12:09:42
1966-09-28T15:03:05,1966-09-29T01:03:05,1966-09-28T05:03:05
1966-11-11T15:11:42,1966-11-12T01:11:42,1966-11-11T05:11:42
1966-12-14T12:50:38,1966-12-14T22:50:38,1966-12-14T02:50:38
1966-05-15T10:45:17,1966-05-15T20:45:17,1966-05-15T00:45:17
1966-07-24T10:25:17,1966-07-24T20:25:17,1966-07-24T00:25:17
1967-10-26T04:20:33,1967-10-26T14:20:33,1967-10-25T18:20:33
1967-09-25T04:59:16,1967-09-25T14:59:16,1967-09-24T18:59:16
1967-06-07T23:58:46,1967-06-08T09:58:46,1967-06-07T13:58:46
1967-11-24T00:36:44,1967-11-24T10:36:44,1967-11-23T14:36:44
1967-09-11T00:12:43,1967-09-11T10:12:43,1967-09-10T14:12:43
1967-04-10T21:47:12,1967-04-11T07:47:12,1967-04-10T11:47:12
1967-07-20T14:29:54,1967-07-21T00:29:54,1967-07-20T04:29:54
1967-06-13T16:19:11,1967-06-14T02:19:11,1967-06-13T06:19:11
1967-04-20T03:23:59,1967-04-20T13:23:59,1967-04-19T17:23:59
1967-04-08T03:26:53,1967-04-08T13:26:53,1967-04-07T17:26:53
1968-02-26T02:45:28,1968-02-26T12:45:28,1968-02-25T16:45:28
1968-09-19T16:01:24,1968-09-20T02:01:24,1968-09-19T06:01:24
1968-08-03T18:24:44,1968-08-04T04:24:44,1968-08-03T08:24:44
1968-08-30T18:47:52,1968-08-31T04:47:52,1968-08-30T08:47:52
1968-03-08T07:07:31,1968-03-08T17:07:31,1968-03-07T21:07:31
1968-11-13T14:41:15,1968-11-14T00:41:15,1968-11-13T04:41:15
1968-09-04T06:40:25,1968-09-04T16:40:25,1968-09-03T20:40:25
1968-04-08T20:40:54,1968-04-09T06:40:54,1968-04-08T10:40:54
1968-01-06T08:35:43,1968-01-06T18:35:43,1968-01-05T22:35:43
1968-08-10T12:07:22,1968-08-10T22:07:22,1968-08-10T02:07:22
1969-09-24T11:11:50,1969-09-24T21:11:50,1969-09-24T01:11:50
1969-09-01T02:59:35,1969-09-01T12:59:35,1969-08-31T16:59:35
1969-05-13T05:49:23,1969-05-13T15:49:23,1969-05-12T19:49:23
1969-03-24T17:12:42,1969-03-25T03:12:42,1969-03-24T07:12:42
1969-04-10T11:18:16,1969-04-10T21:18:16,1969-04-10T01:18:16
1969-09-25T21:05:30,1969-09-26T07:05:30,1969-09-25T11:05:30
1969-03-17T16:30:24,1969-03-18T02:30:24,1969-03-17T06:30:24
1969-02-01T14:59:27,1969-02-02T00:59:27,1969-02-01T04:59:27
1969-10-31T11:27:25,1969-10-31T21:27:25,1969-10-31T01:27:25
1969-05-12T19:32:33,1969-05-13T05:32:33,1969-05-12T09:32:33
1970-12-08T13:31:26,1970-12-08T23:31:26,1970-12-08T03:31:26
1970-04-20T07:11:49,1970-04-20T17:11:49,1970-04-19T21:11:49
1970-04-21T12:51:49,1970-04-21T22:51:49,1970-04-21T02:51:49
1970-10-19T12:57:49,1970-10-19T22:57:49,1970-10-19T02:57:49
1970-09-17T07:49:05,1970-09-17T17:49:05,1970-09-16T21:49:05
1970-07-12T06:27:44,1970-07-12T16:27:44,1970-07-11T20:27:44
1970-12-11T18:01:17,1970-12-12T04:01:17,1970-12-11T08:01:17
1970-09-24T11:47:43,1970-09-24T21:47:43,1970-09-24T01:47:43
1970-09-28T16:21:31,1970-09-29T02:21:31,1970-09-28T06:21:31
1970-12-12T07:08:14,1970-12-12T17:08:14,1970-12-11T21:08:14
1971-02-19T04:21:44,1971-02-19T14:21:44,1971-02-18T18:21:44
1971-03-20T13:25:47,1971-03-20T23:25:47,1971-03-20T03:25:47
1971-09-23T10:57:57,1971-09-23T20:57:57,1971-09-23T00:57:57
1971-05-29T03:33:55,1971-05-29T13:33:55,1971-05-28T17:33:55
1971-04-19T17:05:35,1971-04-20T03:05:35,1971-04-19T07:05:35
1971-08-01T09:17:18,1971-08-01T19:17:18,1971-07-31T23:17:18
1971-05-06T16:04:40,1971-05-07T02:04:40,1971-05-06T06:04:40
1971-12-15T13:38:26,1971-12-16T00:38:26,1971-12-15T02:38:26
1971-05-21T12:05:48,1971-05-21T22:05:48,1971-05-21T02:05:48
1971-05-19T15:47:42,1971-05-20T01:47:42,1971-05-19T05:47:42
1972-11-08T20:00:08,1972-11-09T07:00:08,1972-11-08T09:00:08
1972-03-17T16:12:39,1972-03-18T02:12:39,1972-03-17T06:12:39
1972-06-17T18:38:43,1972-06-18T04:38:43,1972-06-17T08:38:43
1972-02-11T14:43:39,1972-02-12T01:43:39,1972-02-11T03:43:39
1972-03-27T03:42:05,1972-03-27T13:42:05,1972-03-26T17:42:05
1972-12-26T00:28:33,1972-12-26T11:28:33,1972-12-25T13:28:33
1972-03-22T17:58:10,1972-03-23T03:58:10,1972-03-22T07:58:10
1972-10-04T18:41:52,1972-10-05T04:41:52,1972-10-04T08:41:52
1972-05-23T05:12:37,1972-05-23T15:12:37,1972-05-22T19:12:37
1972-03-12T12:16:44,1972-03-12T22:16:44,1972-03-12T02:16:44
1973-07-29T13:33:36,1973-07-29T23:33:36,1973-07-29T03:33:36
1973-06-07T01:53:40,1973-06-07T11:53:40,1973-06-06T15:53:40
1973-03-03T21:30:46,1973-03-04T07:30:46,1973-03-03T10:30:46
1973-06-18T05:10:06,1973-06-18T15:10:06,1973-06-17T19:10:06
1973-01-30T14:14:14,1973-01-31T01:14:14,1973-01-30T03:14:14
1973-08-29T06:15:00,1973-08-29T16:15:00,1973-08-28T20:15:00
1973-10-15T20:34:41,1973-10-16T06:34:41,1973-10-15T10:34:41
1973-12-06T18:01:23,1973-12-07T05:01:23,1973-12-06T07:01:23
1973-12-26T00:15:11,1973-12-26T11:15:11,1973-12-25T13:15:11
1973-11-20T00:31:05,1973-11-20T11:31:05,1973-11-19T13:31:05
1974-12-30T15:39:31,1974-12-31T02:39:31,1974-12-30T04:39:31
1974-02-12T02:21:36,1974-02-12T13:21:36,1974-02-11T15:21:36
1974-10-15T00:21:31,1974-10-15T10:21:31,1974-10-14T14:21:31
1974-09-21T13:59:30,1974-09-21T23:59:30,1974-09-21T03:59:30
1974-03-25T01:04:23,1974-03-25T11:04:23,1974-03-24T15:04:23
1974-01-15T22:49:16,1974-01-16T09:49:16,1974-01-15T11:49:16
1974-08-21T04:34:15,1974-08-21T14:34:15,1974-08-20T18:34:15
1974-07-12T03:23:42,1974-07-12T13:23:42,1974-07-11T17:23:42
1974-02-02T00:32:53,1974-02-02T11:32:53,1974-02-01T13:32:53
1974-11-27T23:55:36,1974-11-28T10:55:36,1974-11-27T12:55:36
1975-05-10T05:56:17,1975-05-10T15:56:17,1975-05-09T19:56:17
1975-10-29T16:19:01,1975-10-30T03:19:01,1975-10-29T05:19:01
1975-07-22T02:53:42,1975-07-22T12:53:42,1975-07-21T16:53:42
1975-11-17T04:12:24,1975-11-17T15:12:24,1975-11-16T17:12:24
1975-09-01T23:25:20,1975-09-02T09:25:20,1975-09-01T13:25:20
1975-08-14T20:10:10,1975-08-15T06:10:10,1975-08-14T10:10:10
1975-12-20T07:24:28,1975-12-20T18:24:28,1975-12-19T20:24:28
1975-12-15T23:22:31,1975-12-16T10:22:31,1975-12-15T12:22:31
1975-09-12T12:28:10,1975-09-12T22:28:10,1975-09-12T02:28:10
1975-09-30T06:31:26,1975-09-30T16:31:26,1975-09-29T20:31:26
1976-07-16T22:39:48,1976-07-17T08:39:48,1976-07-16T12:39:48
1976-10-26T05:45:08,1976-10-26T15:45:08,1976-10-25T19:45:08
1976-01-07T01:50:06,1976-01-07T12:50:06,1976-01-06T14:50:06
1976-02-11T13:24:32,1976-02-12T00:24:32,1976-02-11T02:24:32
1976-09-03T17:27:13,1976-09-04T03:27:13,1976-09-03T07:27:13
1976-03-24T12:35:41,1976-03-24T22:35:41,1976-03-24T02:35:41
1976-02-13T15:38:59,1976-02-14T02:38:59,1976-02-13T04:38:59
1976-09-24T03:25:10,1976-09-24T13:25:10,1976-09-23T17:25:10
1976-12-08T11:26:07,1976-12-08T22:26:07,1976-12-08T00:26:07
1976-03-15T21:49:26,1976-03-16T07:49:26,1976-03-15T11:49:26
1977-02-02T19:11:21,1977-02-03T06:11:21,1977-02-02T08:11:21
1977-12-01T13:32:53,1977-12-02T00:32:53,1977-12-01T02:32:53
1977-06-30T00:43:16,1977-06-30T10:43:16,1977-06-29T14:43:16
1977-02-17T07:06:28,1977-02-17T18:06:28,1977-02-16T20:06:28
1977-10-16T18:45:40,1977-10-17T04:45:40,1977-10-16T08:45:40
1977-01-13T13:22:06,1977-01-14T00:22:06,1977-01-13T02:22:06
1977-08-19T12:03:34,1977-08-19T22:03:34,1977-08-19T02:03:34
1977-09-05T03:26:19,1977-09-05T13:26:19,1977-09-04T17:26:19
1977-04-22T19:07:20,1977-04-23T05:07:20,1977-04-22T09:07:20
1977-01-27T02:49:18,1977-01-27T13:49:18,1977-01-26T15:49:18
1978-05-08T09:04:22,1978-05-08T19:04:22,1978-05-07T23:04:22
1978-08-24T08:37:59,1978-08-24T18:37:59,1978-08-23T22:37:59
1978-01-04T03:35:53,1978-01-04T14:35:53,1978-01-03T16:35:53
1978-03-13T11:45:33,1978-03-13T21:45:33,1978-03-13T01:45:33
1978-03-08T15:33:15,1978-03-09T01:33:15,1978-03-08T05:33:15
1978-06-10T05:53:25,1978-06-10T15:53:25,1978-06-09T19:53:25
1978-09-05T11:03:05,1978-09-05T21:03:05,1978-09-05T01:03:05
1978-05-01T20:21:42,1978-05-02T06:21:42,1978-05-01T10:21:42
1978-06-25T05:57:25,1978-06-25T15:57:25,1978-06-24T19:57:25
1978-06-21T17:02:34,1978-06-22T03:02:34,1978-06-21T07:02:34
1979-10-19T01:26:24,1979-10-19T11:26:24,1979-10-18T15:26:24
1979-05-31T21:08:23,1979-06-01T07:08:23,1979-05-31T11:08:23
1979-07-30T16:06:44,1979-07-31T02:06:44,1979-07-30T06:06:44
1979-04-23T10:31:52,1979-04-23T20:31:52,1979-04-23T00:31:52
1979-02-16T16:29:28,1979-02-17T03:29:28,1979-02-16T05:29:28
1979-11-03T16:19:55,1979-11-04T03:19:55,1979-11-03T05:19:55
1979-11-21T01:52:53,1979-11-21T12:52:53,1979-11-20T14:52:53
1979-04-21T00:46:02,1979-04-21T10:46:02,1979-04-20T14:46:02
1979-08-03T19:46:29,1979-08-04T05:46:29,1979-08-03T09:46:29
1979-05-09T08:01:27,1979-05-09T18:01:27,1979-05-08T22:01:27
1980-11-07T23:15:49,1980-11-08T10:15:49,1980-11-07T12:15:49
1980-04-06T04:19:49,1980-04-06T14:19:49,1980-04-05T18:19:49
1980-06-09T22:12:50,1980-06-10T08:12:50,1980-06-09T12:12:50
1980-02-03T23:56:02,1980-02-04T10:56:02,1980-02-03T12:56:02
1980-05-12T19:27:57,1980-05-13T05:27:57,1980-05-12T09:27:57
1980-01-29T02:04:12,1980-01-29T13:04:12,1980-01-28T15:04:12
1980-12-31T16:13:05,1981-01-01T03:13:05,1980-12-31T05:13:05
1980-06-20T01:36:15,1980-06-20T11:36:15,1980-06-19T15:36:15
1980-04-16T21:16:17,1980-04-17T07:16:17,1980-04-16T11:16:17
1980-10-11T16:29:36,1980-10-12T02:29:36,1980-10-11T06:29:36
1981-06-26T12:14:01,1981-06-26T22:14:01,1981-06-26T02:14:01
1981-04-26T06:51:57,1981-04-26T16:51:57,1981-04-25T20:51:57
1981-12-01T13:29:26,1981-12-02T00:29:26,1981-12-01T02:29:26
1981-03-06T07:46:02,1981-03-06T17:46:02,1981-03-05T21:46:02
1981-09-22T17:14:38,1981-09-23T03:14:38,1981-09-22T07:14:38
1981-04-11T17:15:22,1981-04-12T03:15:22,1981-04-11T07:15:22
1981-11-10T18:49:50,1981-11-11T05:49:50,1981-11-10T07:49:50
1981-11-21T03:16:53,1981-11-21T14:16:53,1981-11-20T16:16:53
1981-09-20T03:29:53,1981-09-20T13:29:53,1981-09-19T17:29:53
1981-08-30T08:51:20,1981-08-30T18:51:20,1981-08-29T22:51:20
1982-03-28T12:40:40,1982-03-28T23:40:40,1982-03-28T01:40:40
1982-06-24T02:34:52,1982-06-24T12:34:52,1982-06-23T16:34:52
1982-02-16T16:14:57,1982-02-17T03:14:57,1982-02-16T05:14:57
1982-10-27T01:59:36,1982-10-27T11:59:36,1982-10-26T15:59:36
1982-12-18T11:18:48,1982-12-18T22:18:48,1982-12-18T00:18:48
1982-01-11T15:00:12,1982-01-12T02:00:12,1982-01-11T04:00:12
1982-02-11T08:13:46,1982-02-11T19:13:46,1982-02-10T21:13:46
1982-05-17T14:12:23,1982-05-18T00:12:23,1982-05-17T04:12:23
1982-08-16T04:25:19,1982-08-16T14:25:19,1982-08-15T18:25:19
1982-10-20T20:19:20,1982-10-21T06:19:20,1982-10-20T10:19:20
1983-10-10T02:48:11,1983-10-10T12:48:11,1983-10-09T16:48:11
1983-10-20T07:27:29,1983-10-20T17:27:29,1983-10-19T21:27:29
1983-01-28T20:46:33,1983-01-29T07:46:33,1983-01-28T09:46:33
1983-06-23T17:18:19,1983-06-24T03:18:19,1983-06-23T07:18:19
1983-02-13T17:40:00,1983-02-14T04:40:00,1983-02-13T06:40:00
1983-02-17T21:56:33,1983-02-18T08:56:33,1983-02-17T10:56:33
1983-12-12T23:15:57,1983-12-13T10:15:57,1983-12-12T12:15:57
1983-09-14T14:18:07,1983-09-15T00:18:07,1983-09-14T04:18:07
1983-01-21T07:53:30,1983-01-21T18:53:30,1983-01-20T20:53:30
1983-01-15T15:55:12,1983-01-16T02:55:12,1983-01-15T04:55:12
1984-04-16T18:19:35,1984-04-17T04:19:35,1984-04-16T08:19:35
1984-08-06T22:49:53,1984-08-07T08:49:53,1984-08-06T12:49:53
1984-08-13T23:38:54,1984-08-14T09:38:54,1984-08-13T13:38:54
1984-11-30T03:26:30,1984-11-30T14:26:30,1984-11-29T16:26:30
1984-07-22T01:14:00,1984-07-22T11:14:00,1984-07-21T15:14:00
1984-09-16T05:10:59,1984-09-16T15:10:59,1984-09-15T19:10:59
1984-03-20T09:36:25,1984-03-20T19:36:25,1984-03-19T23:36:25
1984-10-29T01:27:47,1984-10-29T12:27:47,1984-10-28T14:27:47
1984-07-30T01:42:14,1984-07-30T11:42:14,1984-07-29T15:42:14
1984-12-14T23:21:21,1984-12-15T10:21:21,1984-12-14T12:21:21
1985-03-20T21:19:43,1985-03-21T07:19:43,1985-03-20T11:19:43
1985-08-12T04:20:53,1985-08-12T14:20:53,1985-08-11T18:20:53
1985-09-26T22:47:13,1985-09-27T08:47:13,1985-09-26T12:47:13
1985-03-14T17:11:43,1985-03-15T03:11:43,1985-03-14T07:11:43
1985-11-17T03:04:39,1985-11-17T14:04:39,1985-11-16T16:04:39
1985-11-19T19:06:21,1985-11-20T06:06:21,1985-11-19T08:06:21
1985-04-04T23:41:56,1985-04-05T09:41:56,1985-04-04T13:41:56
1985-12-23T18:46:21,1985-12-24T05:46:21,1985-12-23T07:46:21
1985-07-26T13:15:17,1985-07-26T23:15:17,1985-07-26T03:15:17
1985-11-21T16:33:57,1985-11-22T03:33:57,1985-11-21T05:33:57
1986-06-16T07:23:58,1986-06-16T17:23:58,1986-06-15T21:23:58
1986-11-20T15:41:01,1986-11-21T02:41:01,1986-11-20T04:41:01
