input,UTCtoTZ,TZtoUTC
1950-10-11T08:39:10,1950-10-11T18:09:10,1950-10-10T23:09:10
1950-11-25T15:50:10,1950-11-26T01:20:10,1950-11-25T06:20:10
1950-12-31T16:09:18,1951-01-01T01:39:18,1950-12-31T06:39:18
1950-03-14T02:43:11,1950-03-14T12:13:11,1950-03-13T17:13:11
1950-08-12T03:55:00,1950-08-12T13:25:00,1950-08-11T18:25:00
1951-04-26T22:18:42,1951-04-27T07:48:42,1951-04-26T12:48:42
1951-07-09T06:46:22,1951-07-09T16:16:22,1951-07-08T21:16:22
1951-08-26T07:08:42,1951-08-26T16:38:42,1951-08-25T21:38:42
1951-07-12T18:39:03,1951-07-13T04:09:03,1951-07-12T09:09:03
1951-01-17T06:45:33,1951-01-17T16:15:33,1951-01-16T21:15:33
1951-09-23T14:43:19,1951-09-24T00:13:19,1951-09-23T05:13:19
1951-08-09T05:18:43,1951-08-09T14:48:43,1951-08-08T19:48:43
1951-06-10T14:04:53,1951-06-10T23:34:53,1951-06-10T04:34:53
1951-10-05T00:49:44,1951-10-05T10:19:44,1951-10-04T15:19:44
1951-07-23T23:24:41,1951-07-24T08:54:41,1951-07-23T13:54:41
1952-02-28T20:57:37,1952-02-29T06:27:37,1952-02-28T11:27:37
1952-07-13T04:07:06,1952-07-13T13:37:06,1952-07-12T18:37:06
1952-04-17T18:11:36,1952-04-18T03:41:36,1952-04-17T08:41:36
1952-06-26T22:57:52,1952-06-27T08:27:52,1952-06-26T13:27:52
1952-02-04T19:02:58,1952-02-05T04:32:58,1952-02-04T09:32:58
1952-05-13T02:20:39,1952-05-13T11:50:39,1952-05-12T16:50:39
1952-10-21T16:56:29,1952-10-22T02:26:29,1952-10-21T07:26:29
1952-12-30T03:45:13,1952-12-30T13:15:13,1952-12-29T18:15:13
1952-04-12T23:13:40,1952-04-13T08:43:40,1952-04-12T13:43:40
1952-08-25T19:36:22,1952-08-26T05:06:22,1952-08-25T10:06:22
1953-12-24T11:15:14,1953-12-24T20:45:14,1953-12-24T01:45:14
1953-01-21T23:42:25,1953-01-22T09:12:25,1953-01-21T14:12:25
1953-04-29T15:36:21,1953-04-30T01:06:21,1953-04-29T06:06:21
1953-12-04T05:03:37,1953-12-04T14:33:37,1953-12-03T19:33:37
1953-11-09T20:24:19,1953-11-10T05:54:19,1953-11-09T10:54:19
1953-04-06T13:26:15,1953-04-06T22:56:15,1953-04-06T03:56:15
1953-09-30T20:53:58,1953-10-01T06:23:58,1953-09-30T11:23:58
1953-02-25T07:13:25,1953-02-25T16:43:25,1953-02-24T21:43:25
1953-04-25T00:20:30,1953-04-25T09:50:30,1953-04-24T14:50:30
1953-04-13T04:59:41,1953-04-13T14:29:41,1953-04-12T19:29:41
1954-12-06T01:10:14,1954-12-06T10:40:14,1954-12-05T15:40:14
1954-12-15T20:38:01,1954-12-16T06:08:01,1954-12-15T11:08:01
1954-04-10T21:25:19,1954-04-11T06:55:19,1954-04-10T11:55:19
1954-03-07T06:40:29,1954-03-07T16:10:29,1954-03-06T21:10:29
1954-12-13T08:21:02,1954-12-13T17:51:02,1954-12-12T22:51:02
1954-01-11T22:50:04,1954-01-12T08:20:04,1954-01-11T13:20:04
1954-09-27T05:28:55,1954-09-27T14:58:55,1954-09-26T19:58:55
1954-11-23T17:20:21,1954-11-24T02:50:21,1954-11-23T07:50:21
1954-05-06T18:39:22,1954-05-07T04:09:22,1954-05-06T09:09:22
1954-09-29T09:11:51,1954-09-29T18:41:51,1954-09-28T23:41:51
1955-09-13T23:29:07,1955-09-14T08:59:07,1955-09-13T13:59:07
1955-05-17T13:44:15,1955-05-17T23:14:15,1955-05-17T04:14:15
1955-05-18T12:30:01,1955-05-18T22:00:01,1955-05-18T03:00:01
1955-07-23T16:37:32,1955-07-24T02:07:32,1955-07-23T07:07:32
1955-10-29T07:49:41,1955-10-29T17:19:41,1955-10-28T22:19:41
1955-02-24T20:09:49,1955-02-25T05:39:49,1955-02-24T10:39:49
1955-09-29T02:55:58,1955-09-29T12:25:58,1955-09-28T17:25:58
1955-05-26T22:50:03,1955-05-27T08:20:03,1955-05-26T13:20:03
1955-11-24T06:25:57,1955-11-24T15:55:57,1955-11-23T20:55:57
1955-03-24T19:50:11,1955-03-25T05:20:11,1955-03-24T10:20:11
1956-02-23T12:26:39,1956-02-23T21:56:39,1956-02-23T02:56:39
1956-11-02T11:35:21,1956-11-02T21:05:21,1956-11-02T02:05:21
1956-03-22T20:52:07,1956-03-23T06:22:07,1956-03-22T11:22:07
1956-03-29T04:35:47,1956-03-29T14:05:47,1956-03-28T19:05:47
1956-05-04T03:28:21,1956-05-04T12:58:21,1956-05-03T17:58:21
1956-08-31T19:27:10,1956-09-01T04:57:10,1956-08-31T09:57:10
1956-02-19T05:08:16,1956-02-19T14:38:16,1956-02-18T19:38:16
1956-11-18T10:31:13,1956-11-18T20:01:13,1956-11-18T01:01:13
1956-07-16T18:57:10,1956-07-17T04:27:10,1956-07-16T09:27:10
1956-03-09T09:34:00,1956-03-09T19:04:00,1956-03-09T00:04:00
1957-10-04T23:06:03,1957-10-05T08:36:03,1957-10-04T13:36:03
1957-04-10T11:07:37,1957-04-10T20:37:37,1957-04-10T01:37:37
1957-07-17T22:14:12,1957-07-18T07:44:12,1957-07-17T12:44:12
1957-01-22T07:35:06,1957-01-22T17:05:06,1957-01-21T22:05:06
1957-05-10T04:35:29,1957-05-10T14:05:29,1957-05-09T19:05:29
1957-10-18T17:23:08,1957-10-19T02:53:08,1957-10-18T07:53:08
1957-11-21T10:14:01,1957-11-21T19:44:01,1957-11-21T00:44:01
1957-05-22T16:30:51,1957-05-23T02:00:51,1957-05-22T07:00:51
1957-04-25T12:34:21,1957-04-25T22:04:21,1957-04-25T03:04:21
1957-01-31T09:53:17,1957-01-31T19:23:17,1957-01-31T00:23:17
1958-02-06T10:05:51,1958-02-06T19:35:51,1958-02-06T00:35:51
1958-12-14T07:47:24,1958-12-14T17:17:24,1958-12-13T22:17:24
1958-10-12T10:20:07,1958-10-12T19:50:07,1958-10-12T00:50:07
1958-03-19T23:07:23,1958-03-20T08:37:23,1958-03-19T13:37:23
1958-04-06T15:11:45,1958-04-07T00:41:45,1958-04-06T05:41:45
1958-01-22T12:49:35,1958-01-22T22:19:35,1958-01-22T03:19:35
1958-05-07T16:40:22,1958-05-08T02:10:22,1958-05-07T07:10:22
1958-09-12T16:03:10,1958-09-13T01:33:10,1958-09-12T06:33:10
1958-10-12T19:00:08,1958-10-13T04:30:08,1958-10-12T09:30:08
1958-05-21T15:28:09,1958-05-22T00:58:09,1958-05-21T05:58:09
1959-09-15T11:16:03,1959-09-15T20:46:03,1959-09-15T01:46:03
1959-07-28T17:48:14,1959-07-29T03:18:14,1959-07-28T08:18:14
1959-08-02T04:08:52,1959-08-02T13:38:52,1959-08-01T18:38:52
1959-10-01T16:21:32,1959-10-02T01:51:32,1959-10-01T06:51:32
1959-08-16T07:50:02,1959-08-16T17:20:02,1959-08-15T22:20:02
1959-01-23T19:44:28,1959-01-24T05:14:28,1959-01-23T10:14:28
1959-09-23T19:34:21,1959-09-24T05:04:21,1959-09-23T10:04:21
1959-01-29T13:53:52,1959-01-29T23:23:52,1959-01-29T04:23:52
1959-06-15T11:08:04,1959-06-15T20:38:04,1959-06-15T01:38:04
1959-06-18T11:12:05,1959-06-18T20:42:05,1959-06-18T01:42:05
1960-05-03T15:12:03,1960-05-04T00:42:03,1960-05-03T05:42:03
1960-06-19T23:44:25,1960-06-20T09:14:25,1960-06-19T14:14:25
1960-10-25T11:04:57,1960-10-25T20:34:57,1960-10-25T01:34:57
1960-04-24T13:43:16,1960-04-24T23:13:16,1960-04-24T04:13:16
1960-05-26T08:37:58,1960-05-26T18:07:58,1960-05-25T23:07:58
1960-09-20T07:46:40,1960-09-20T17:16:40,1960-09-19T22:16:40
1960-05-21T07:53:21,1960-05-21T17:23:21,1960-05-20T22:23:21
1960-11-02T20:46:01,1960-11-03T06:16:01,1960-11-02T11:16:01
1960-06-09T05:27:22,1960-06-09T14:57:22,1960-06-08T19:57:22
1960-01-13T21:27:21,1960-01-14T06:57:21,1960-01-13T11:57:21
1961-11-03T13:15:41,1961-11-03T22:45:41,1961-11-03T03:45:41
1961-09-03T08:12:31,1961-09-03T17:42:31,1961-09-02T22:42:31
1961-12-13T12:39:19,1961-12-13T22:09:19,1961-12-13T03:09:19
1961-03-21T02:49:50,1961-03-21T12:19:50,1961-03-20T17:19:50
1961-08-20T06:05:01,1961-08-20T15:35:01,1961-08-19T20:35:01
1961-06-14T13:41:24,1961-06-14T23:11:24,1961-06-14T04:11:24
1961-07-27T18:51:28,1961-07-28T04:21:28,1961-07-27T09:21:28
1961-07-30T23:53:49,1961-07-31T09:23:49,1961-07-30T14:23:49
1961-08-08T22:43:38,1961-08-09T08:13:38,1961-08-08T13:13:38
1961-04-28T11:32:58,1961-04-28T21:02:58,1961-04-28T02:02:58
1962-11-21T20:12:44,1962-11-22T05:42:44,1962-11-21T10:42:44
1962-07-01T17:13:54,1962-07-02T02:43:54,1962-07-01T07:43:54
1962-01-16T08:03:27,1962-01-16T17:33:27,1962-01-15T22:33:27
1962-02-01T16:33:56,1962-02-02T02:03:56,1962-02-01T07:03:56
1962-02-21T07:19:13,1962-02-21T16:49:13,1962-02-20T21:49:13
1962-11-15T13:31:59,1962-11-15T23:01:59,1962-11-15T04:01:59
1962-03-17T05:42:46,1962-03-17T15:12:46,1962-03-16T20:12:46
1962-08-14T18:09:56,1962-08-15T03:39:56,1962-08-14T08:39:56
1962-08-29T12:58:23,1962-08-29T22:28:23,1962-08-29T03:28:23
1962-11-03T13:55:13,1962-11-03T23:25:13,1962-11-03T04:25:13
1963-12-08T03:32:48,1963-12-08T13:02:48,1963-12-07T18:02:48
1963-01-23T03:43:22,1963-01-23T13:13:22,1963-01-22T18:13:22
1963-04-21T17:14:03,1963-04-22T02:44:03,1963-04-21T07:44:03
1963-06-07T17:38:35,1963-06-08T03:08:35,1963-06-07T08:08:35
1963-07-20T02:12:12,1963-07-20T11:42:12,1963-07-19T16:42:12
1963-05-18T02:15:58,1963-05-18T11:45:58,1963-05-17T16:45:58
1963-06-10T15:58:48,1963-06-11T01:28:48,1963-06-10T06:28:48
1963-08-08T12:24:18,1963-08-08T21:54:18,1963-08-08T02:54:18
1963-03-23T23:27:21,1963-03-24T08:57:21,1963-03-23T13:57:21
1963-12-18T11:50:10,1963-12-18T21:20:10,1963-12-18T02:20:10
1964-12-26T09:22:50,1964-12-26T18:52:50,1964-12-25T23:52:50
1964-03-14T04:21:25,1964-03-14T13:51:25,1964-03-13T18:51:25
1964-04-08T06:42:32,1964-04-08T16:12:32,1964-04-07T21:12:32
1964-02-05T00:23:26,1964-02-05T09:53:26,1964-02-04T14:53:26
1964-06-10T16:23:53,1964-06-11T01:53:53,1964-06-10T06:53:53
1964-08-27T02:25:43,1964-08-27T11:55:43,1964-08-26T16:55:43
1964-11-02T20:27:22,1964-11-03T05:57:22,1964-11-02T10:57:22
1964-06-20T01:52:08,1964-06-20T11:22:08,1964-06-19T16:22:08
1964-10-15T13:30:19,1964-10-15T23:00:19,1964-10-15T04:00:19
1964-04-05T19:27:53,1964-04-06T04:57:53,1964-04-05T09:57:53
1965-02-20T15:33:09,1965-02-21T01:03:09,1965-02-20T06:03:09
1965-01-31T10:26:51,1965-01-31T19:56:51,1965-01-31T00:56:51
1965-09-16T04:26:57,1965-09-16T13:56:57,1965-09-15T18:56:57
1965-12-22T06:48:27,1965-12-22T16:18:27,1965-12-21T21:18:27
1965-10-11T17:48:10,1965-10-12T03:18:10,1965-10-11T08:18:10
1965-11-07T17:05:54,1965-11-08T02:35:54,1965-11-07T07:35:54
1965-03-31T07:01:23,1965-03-31T16:31:23,1965-03-30T21:31:23
1965-05-25T07:30:50,1965-05-25T17:00:50,1965-05-24T22:00:50
1965-11-08T18:08:16,1965-11-09T03:38:16,1965-11-08T08:38:16
1965-01-12T17:41:28,1965-01-13T03:11:28,1965-01-12T08:11:28
1966-12-25T10:46:19,1966-12-25T20:16:19,1966-12-25T01:16:19
1966-05-28T09:56:08,1966-05-28T19:26:08,1966-05-28T00:26:08
1966-11-03T06:45:20,1966-11-03T16:15:20,1966-11-02T21:15:20
1966-01-04T03:02:11,1966-01-04T12:32:11,1966-01-03T17:32:11
1966-05-22T19:42:21,1966-05-23T05:12:21,1966-05-22T10:12:21
1966-07-30T03:32:50,1966-07-30T13:02:50,1966-07-29T18:02:50
1966-01-22T13:51:19,1966-01-22T23:21:19,1966-01-22T04:21:19
1966-05-07T17:10:22,1966-05-08T02:40:22,1966-05-07T07:40:22
1966-02-15T14:13:21,1966-02-15T23:43:21,1966-02-15T04:43:21
1966-11-25T14:02:32,1966-11-25T23:32:32,1966-11-25T04:32:32
1967-08-26T16:57:36,1967-08-27T02:27:36,1967-08-26T07:27:36
1967-11-23T21:09:27,1967-11-24T06:39:27,1967-11-23T11:39:27
1967-02-24T22:38:03,1967-02-25T08:08:03,1967-02-24T13:08:03
1967-08-01T23:51:23,1967-08-02T09:21:23,1967-08-01T14:21:23
1967-06-10T21:28:03,1967-06-11T06:58:03,1967-06-10T11:58:03
1967-05-16T00:53:00,1967-05-16T10:23:00,1967-05-15T15:23:00
1967-02-15T10:46:52,1967-02-15T20:16:52,1967-02-15T01:16:52
1967-04-07T23:33:29,1967-04-08T09:03:29,1967-04-07T14:03:29
1967-05-12T04:18:24,1967-05-12T13:48:24,1967-05-11T18:48:24
1967-08-31T14:34:44,1967-09-01T00:04:44,1967-08-31T05:04:44
1968-03-25T17:45:26,1968-03-26T03:15:26,1968-03-25T08:15:26
1968-08-25T00:54:31,1968-08-25T10:24:31,1968-08-24T15:24:31
1968-05-20T00:00:12,1968-05-20T09:30:12,1968-05-19T14:30:12
1968-02-07T07:45:36,1968-02-07T17:15:36,1968-02-06T22:15:36
1968-05-17T03:15:20,1968-05-17T12:45:20,1968-05-16T17:45:20
1968-02-16T07:11:17,1968-02-16T16:41:17,1968-02-15T21:41:17
1968-04-10T23:32:54,1968-04-11T09:02:54,1968-04-10T14:02:54
1968-06-06T15:39:06,1968-06-07T01:09:06,1968-06-06T06:09:06
1968-07-15T04:01:45,1968-07-15T13:31:45,1968-07-14T18:31:45
1968-07-08T14:19:19,1968-07-08T23:49:19,1968-07-08T04:49:19
1969-10-23T16:00:48,1969-10-24T01:30:48,1969-10-23T06:30:48
1969-09-05T20:42:09,1969-09-06T06:12:09,1969-09-05T11:12:09
1969-02-22T07:20:49,1969-02-22T16:50:49,1969-02-21T21:50:49
1969-05-10T04:17:45,1969-05-10T13:47:45,1969-05-09T18:47:45
1969-02-11T07:45:02,1969-02-11T17:15:02,1969-02-10T22:15:02
1969-01-20T15:34:31,1969-01-21T01:04:31,1969-01-20T06:04:31
1969-07-22T13:27:23,1969-07-22T22:57:23,1969-07-22T03:57:23
1969-11-24T07:39:52,1969-11-24T17:09:52,1969-11-23T22:09:52
1969-02-07T22:19:31,1969-02-08T07:49:31,1969-02-07T12:49:31
1969-11-18T22:00:06,1969-11-19T07:30:06,1969-11-18T12:30:06
1970-08-05T23:11:03,1970-08-06T08:41:03,1970-08-05T13:41:03
1970-05-29T10:27:04,1970-05-29T19:57:04,1970-05-29T00:57:04
1970-09-18T17:25:54,1970-09-19T02:55:54,1970-09-18T07:55:54
1970-11-25T22:19:11,1970-11-26T07:49:11,1970-11-25T12:49:11
1970-09-15T02:04:15,1970-09-15T11:34:15,1970-09-14T16:34:15
1970-02-21T12:54:18,1970-02-21T22:24:18,1970-02-21T03:24:18
1970-09-20T21:35:01,1970-09-21T07:05:01,1970-09-20T12:05:01
1970-03-06T18:21:54,1970-03-07T03:51:54,1970-03-06T08:51:54
1970-10-09T07:28:35,1970-10-09T16:58:35,1970-10-08T21:58:35
1970-09-14T03:56:42,1970-09-14T13:26:42,1970-09-13T18:26:42
1971-10-19T00:47:50,1971-10-19T10:17:50,1971-10-18T15:17:50
1971-06-13T03:41:35,1971-06-13T13:11:35,1971-06-12T18:11:35
1971-09-02T09:23:36,1971-09-02T18:53:36,1971-09-01T23:53:36
1971-07-27T04:11:38,1971-07-27T13:41:38,1971-07-26T18:41:38
1971-06-07T09:49:35,1971-06-07T19:19:35,1971-06-07T00:19:35
1971-06-19T00:55:13,1971-06-19T10:25:13,1971-06-18T15:25:13
1971-01-10T22:37:18,1971-01-11T08:07:18,1971-01-10T13:07:18
1971-04-29T19:50:28,1971-04-30T05:20:28,1971-04-29T10:20:28
1971-06-06T12:54:22,1971-06-06T22:24:22,1971-06-06T03:24:22
1971-05-22T04:34:10,1971-05-22T14:04:10,1971-05-21T19:04:10
1972-08-13T18:16:34,1972-08-14T03:46:34,1972-08-13T08:46:34
1972-07-25T06:01:21,1972-07-25T15:31:21,1972-07-24T20:31:21
1972-01-22T16:01:29,1972-01-23T01:31:29,1972-01-22T06:31:29
1972-08-10T08:50:17,1972-08-10T18:20:17,1972-08-09T23:20:17
1972-04-19T22:57:07,1972-04-20T08:27:07,1972-04-19T13:27:07
1972-07-23T16:51:49,1972-07-24T02:21:49,1972-07-23T07:21:49
1972-03-13T19:02:20,1972-03-14T04:32:20,1972-03-13T09:32:20
1972-12-25T17:15:28,1972-12-26T02:45:28,1972-12-25T07:45:28
1972-07-15T12:34:20,1972-07-15T22:04:20,1972-07-15T03:04:20
1972-01-08T14:29:44,1972-01-08T23:59:44,1972-01-08T04:59:44
1973-05-01T19:48:42,1973-05-02T05:18:42,1973-05-01T10:18:42
1973-12-12T02:03:24,1973-12-12T11:33:24,1973-12-11T16:33:24
1973-11-11T17:36:06,1973-11-12T03:06:06,1973-11-11T08:06:06
1973-02-14T00:19:36,1973-02-14T09:49:36,1973-02-13T14:49:36
1973-12-27T08:24:45,1973-12-27T17:54:45,1973-12-26T22:54:45
1973-04-24T17:21:17,1973-04-25T02:51:17,1973-04-24T07:51:17
1973-01-23T16:21:07,1973-01-24T01:51:07,1973-01-23T06:51:07
1973-06-14T12:06:17,1973-06-14T21:36:17,1973-06-14T02:36:17
1973-12-27T15:21:25,1973-12-28T00:51:25,1973-12-27T05:51:25
1973-05-30T14:41:30,1973-05-31T00:11:30,1973-05-30T05:11:30
1974-04-15T04:45:25,1974-04-15T14:15:25,1974-04-14T19:15:25
1974-01-10T10:44:33,1974-01-10T20:14:33,1974-01-10T01:14:33
1974-02-02T09:38:36,1974-02-02T19:08:36,1974-02-02T00:08:36
1974-04-11T21:40:31,1974-04-12T07:10:31,1974-04-11T12:10:31
1974-01-12T07:22:22,1974-01-12T16:52:22,1974-01-11T21:52:22
1974-05-14T09:21:23,1974-05-14T18:51:23,1974-05-13T23:51:23
1974-06-07T18:58:38,1974-06-08T04:28:38,1974-06-07T09:28:38
1974-06-12T19:49:21,1974-06-13T05:19:21,1974-06-12T10:19:21
1974-02-11T23:09:29,1974-02-12T08:39:29,1974-02-11T13:39:29
1974-08-15T16:33:50,1974-08-16T02:03:50,1974-08-15T07:03:50
1975-03-23T04:28:57,1975-03-23T13:58:57,1975-03-22T18:58:57
1975-02-12T13:59:56,1975-02-12T23:29:56,1975-02-12T04:29:56
1975-04-30T22:27:19,1975-05-01T07:57:19,1975-04-30T12:57:19
1975-04-23T08:59:22,1975-04-23T18:29:22,1975-04-22T23:29:22
1975-02-06T01:20:37,1975-02-06T10:50:37,1975-02-05T15:50:37
1975-02-02T16:03:16,1975-02-03T01:33:16,1975-02-02T06:33:16
1975-09-30T13:46:38,1975-09-30T23:16:38,1975-09-30T04:16:38
1975-02-03T20:10:04,1975-02-04T05:40:04,1975-02-03T10:40:04
1975-09-09T08:09:42,1975-09-09T17:39:42,1975-09-08T22:39:42
1975-10-19T22:32:14,1975-10-20T08:02:14,1975-10-19T13:02:14
1976-11-12T09:32:43,1976-11-12T19:02:43,1976-11-12T00:02:43
1976-09-29T16:09:51,1976-09-30T01:39:51,1976-09-29T06:39:51
1976-05-20T06:02:32,1976-05-20T15:32:32,1976-05-19T20:32:32
1976-10-07T02:31:41,1976-10-07T12:01:41,1976-10-06T17:01:41
1976-01-30T18:13:11,1976-01-31T03:43:11,1976-01-30T08:43:11
1976-02-22T23:59:46,1976-02-23T09:29:46,1976-02-22T14:29:46
1976-04-11T22:34:03,1976-04-12T08:04:03,1976-04-11T13:04:03
1976-08-17T15:27:25,1976-08-18T00:57:25,1976-08-17T05:57:25
1976-12-02T12:59:38,1976-12-02T22:29:38,1976-12-02T03:29:38
1976-09-12T06:26:58,1976-09-12T15:56:58,1976-09-11T20:56:58
1977-04-20T01:17:53,1977-04-20T10:47:53,1977-04-19T15:47:53
1977-06-02T09:16:41,1977-06-02T18:46:41,1977-06-01T23:46:41
1977-03-27T02:00:29,1977-03-27T11:30:29,1977-03-26T16:30:29
1977-11-11T00:34:14,1977-11-11T10:04:14,1977-11-10T15:04:14
1977-01-13T15:23:33,1977-01-14T00:53:33,1977-01-13T05:53:33
1977-05-22T00:22:13,1977-05-22T09:52:13,1977-05-21T14:52:13
1977-08-30T09:35:21,1977-08-30T19:05:21,1977-08-30T00:05:21
1977-08-30T14:44:12,1977-08-31T00:14:12,1977-08-30T05:14:12
1977-10-24T00:48:30,1977-10-24T10:18:30,1977-10-23T15:18:30
1977-01-01T17:43:13,1977-01-02T03:13:13,1977-01-01T08:13:13
1978-10-31T08:17:16,1978-10-31T17:47:16,1978-10-30T22:47:16
1978-09-04T23:49:30,1978-09-05T09:19:30,1978-09-04T14:19:30
1978-01-30T06:11:26,1978-01-30T15:41:26,1978-01-29T20:41:26
1978-01-27T18:24:52,1978-01-28T03:54:52,1978-01-27T08:54:52
1978-03-14T06:04:03,1978-03-14T15:34:03,1978-03-13T20:34:03
1978-01-15T16:38:53,1978-01-16T02:08:53,1978-01-15T07:08:53
1978-03-31T03:26:31,1978-03-31T12:56:31,1978-03-30T17:56:31
1978-05-29T03:07:36,1978-05-29T12:37:36,1978-05-28T17:37:36
1978-10-04T01:14:53,1978-10-04T10:44:53,1978-10-03T15:44:53
1978-10-19T22:01:49,1978-10-20T07:31:49,1978-10-19T12:31:49
1979-10-01T15:22:06,1979-10-02T00:52:06,1979-10-01T05:52:06
1979-03-18T22:45:11,1979-03-19T08:15:11,1979-03-18T13:15:11
1979-02-06T00:12:09,1979-02-06T09:42:09,1979-02-05T14:42:09
1979-05-11T16:07:40,1979-05-12T01:37:40,1979-05-11T06:37:40
1979-07-13T02:28:04,1979-07-13T11:58:04,1979-07-12T16:58:04
1979-02-19T16:47:13,1979-02-20T02:17:13,1979-02-19T07:17:13
1979-11-05T03:42:39,1979-11-05T13:12:39,1979-11-04T18:12:39
1979-12-01T11:42:38,1979-12-01T21:12:38,1979-12-01T02:12:38
1979-10-12T14:35:39,1979-10-13T00:05:39,1979-10-12T05:05:39
1979-07-11T02:34:36,1979-07-11T12:04:36,1979-07-10T17:04:36
1980-08-15T14:45:45,1980-08-16T00:15:45,1980-08-15T05:15:45
1980-08-23T04:17:27,1980-08-23T13:47:27,1980-08-22T18:47:27
1980-03-01T16:13:23,1980-03-02T01:43:23,1980-03-01T06:43:23
1980-12-30T20:28:08,1980-12-31T05:58:08,1980-12-30T10:58:08
1980-08-16T07:21:03,1980-08-16T16:51:03,1980-08-15T21:51:03
1980-10-17T12:48:35,1980-10-17T22:18:35,1980-10-17T03:18:35
1980-07-05T08:30:30,1980-07-05T18:00:30,1980-07-04T23:00:30
1980-08-07T10:49:01,1980-08-07T20:19:01,1980-08-07T01:19:01
1980-10-09T07:30:39,1980-10-09T17:00:39,1980-10-08T22:00:39
1980-02-10T18:14:46,1980-02-11T03:44:46,1980-02-10T08:44:46
1981-02-19T20:17:02,1981-02-20T05:47:02,1981-02-19T10:47:02
1981-10-12T15:18:08,1981-10-13T00:48:08,1981-10-12T05:48:08
1981-12-30T00:02:50,1981-12-30T09:32:50,1981-12-29T14:32:50
1981-05-20T09:25:23,1981-05-20T18:55:23,1981-05-19T23:55:23
1981-08-04T05:30:00,1981-08-04T15:00:00,1981-08-03T20:00:00
1981-11-08T07:41:14,1981-11-08T17:11:14,1981-11-07T22:11:14
1981-03-21T04:29:18,1981-03-21T13:59:18,1981-03-20T18:59:18
1981-09-28T07:34:48,1981-09-28T17:04:48,1981-09-27T22:04:48
1981-11-05T16:19:44,1981-11-06T01:49:44,1981-11-05T06:49:44
1981-07-09T00:52:51,1981-07-09T10:22:51,1981-07-08T15:22:51
1982-09-04T06:29:46,1982-09-04T15:59:46,1982-09-03T20:59:46
1982-10-03T10:46:09,1982-10-03T20:16:09,1982-10-03T01:16:09
1982-12-10T12:31:00,1982-12-10T22:01:00,1982-12-10T03:01:00
1982-12-07T20:05:37,1982-12-08T05:35:37,1982-12-07T10:35:37
1982-04-05T00:01:31,1982-04-05T09:31:31,1982-04-04T14:31:31
1982-09-26T11:58:27,1982-09-26T21:28:27,1982-09-26T02:28:27
1982-05-26T12:18:53,1982-05-26T21:48:53,1982-05-26T02:48:53
1982-02-26T01:20:05,1982-02-26T10:50:05,1982-02-25T15:50:05
1982-09-18T00:14:34,1982-09-18T09:44:34,1982-09-17T14:44:34
1982-10-15T19:22:42,1982-10-16T04:52:42,1982-10-15T09:52:42
1983-05-14T18:48:25,1983-05-15T04:18:25,1983-05-14T09:18:25
1983-11-01T01:47:02,1983-11-01T11:17:02,1983-10-31T16:17:02
1983-10-12T11:11:07,1983-10-12T20:41:07,1983-10-12T01:41:07
1983-03-08T09:30:34,1983-03-08T19:00:34,1983-03-08T00:00:34
1983-07-04T11:10:05,1983-07-04T20:40:05,1983-07-04T01:40:05
1983-06-28T02:40:56,1983-06-28T12:10:56,1983-06-27T17:10:56
1983-10-28T02:35:40,1983-10-28T12:05:40,1983-10-27T17:05:40
1983-10-16T09:16:59,1983-10-16T18:46:59,1983-10-15T23:46:59
1983-04-20T11:49:54,1983-04-20T21:19:54,1983-04-20T02:19:54
1983-09-06T11:30:56,1983-09-06T21:00:56,1983-09-06T02:00:56
1984-03-12T07:41:35,1984-03-12T17:11:35,1984-03-11T22:11:35
1984-09-06T05:18:56,1984-09-06T14:48:56,1984-09-05T19:48:56
1984-09-01T05:01:44,1984-09-01T14:31:44,1984-08-31T19:31:44
1984-03-28T15:10:27,1984-03-29T00:40:27,1984-03-28T05:40:27
1984-01-08T02:11:35,1984-01-08T11:41:35,1984-01-07T16:41:35
1984-07-22T02:36:47,1984-07-22T12:06:47,1984-07-21T17:06:47
1984-06-07T20:02:21,1984-06-08T05:32:21,1984-06-07T10:32:21
1984-06-09T22:08:02,1984-06-10T07:38:02,1984-06-09T12:38:02
1984-12-31T22:17:54,1985-01-01T07:47:54,1984-12-31T12:47:54
1984-12-26T23:00:15,1984-12-27T08:30:15,1984-12-26T13:30:15
1985-02-19T16:50:16,1985-02-20T02:20:16,1985-02-19T07:20:16
1985-12-27T19:51:26,1985-12-28T05:21:26,1985-12-27T10:21:26
1985-07-25T05:24:57,1985-07-25T14:54:57,1985-07-24T19:54:57
1985-01-11T20:14:55,1985-01-12T05:44:55,1985-01-11T10:44:55
1985-04-04T20:17:43,1985-04-05T05:47:43,1985-04-04T10:47:43
1985-11-06T17:43:27,1985-11-07T03:13:27,1985-11-06T08:13:27
1985-10-01T13:16:07,1985-10-01T22:46:07,1985-10-01T03:46:07
1985-10-15T08:38:37,1985-10-15T18:08:37,1985-10-14T23:08:37
1985-10-20T16:10:57,1985-10-21T01:40:57,1985-10-20T06:40:57
1985-03-01T01:22:38,1985-03-01T10:52:38,1985-02-28T15:52:38
1986-04-21T07:29:02,1986-04-21T16:59:02,1986-04-20T21:59:02
1986-02-10T20:26:25,1986-02-11T05:56:25,1986-02-10T10:56:25
1986-08-24T20:34:35,1986-08-25T06:04:35,1986-08-24T11:04:35
