input,UTCtoTZ,TZtoUTC
1950-07-28T07:13:29,1950-07-28T14:13:29,1950-07-28T00:13:29
1950-11-12T21:06:26,1950-11-13T04:06:26,1950-11-12T14:06:26
1950-02-12T13:11:57,1950-02-12T20:11:57,1950-02-12T06:11:57
1950-10-08T20:08:20,1950-10-09T03:08:20,1950-10-08T13:08:20
1950-05-16T09:06:27,1950-05-16T16:06:27,1950-05-16T02:06:27
1950-03-18T14:30:03,1950-03-18T21:30:03,1950-03-18T07:30:03
1951-12-21T07:45:16,1951-12-21T14:45:16,1951-12-21T00:45:16
1951-05-17T19:05:27,1951-05-18T02:05:27,1951-05-17T12:05:27
1951-07-21T05:31:42,1951-07-21T12:31:42,1951-07-20T22:31:42
1951-11-24T19:27:16,1951-11-25T02:27:16,1951-11-24T12:27:16
1951-03-25T01:08:37,1951-03-25T08:08:37,1951-03-24T18:08:37
1951-03-20T10:05:13,1951-03-20T17:05:13,1951-03-20T03:05:13
1951-03-23T01:38:47,1951-03-23T08:38:47,1951-03-22T18:38:47
1951-12-10T16:00:12,1951-12-10T23:00:12,1951-12-10T09:00:12
1951-03-13T01:31:56,1951-03-13T08:31:56,1951-03-12T18:31:56
1951-12-04T15:04:45,1951-12-04T22:04:45,1951-12-04T08:04:45
1952-12-14T03:54:51,1952-12-14T10:54:51,1952-12-13T20:54:51
1952-09-18T07:29:01,1952-09-18T14:29:01,1952-09-18T00:29:01
1952-07-16T16:06:15,1952-07-16T23:06:15,1952-07-16T09:06:15
1952-07-05T20:12:52,1952-07-06T03:12:52,1952-07-05T13:12:52
1952-04-22T08:04:03,1952-04-22T15:04:03,1952-04-22T01:04:03
1952-06-12T10:26:16,1952-06-12T17:26:16,1952-06-12T03:26:16
1952-03-30T22:04:29,1952-03-31T05:04:29,1952-03-30T15:04:29
1952-08-12T19:04:07,1952-08-13T02:04:07,1952-08-12T12:04:07
1952-05-03T08:58:23,1952-05-03T15:58:23,1952-05-03T01:58:23
1952-03-01T02:06:04,1952-03-01T09:06:04,1952-02-29T19:06:04
1953-04-07T07:30:29,1953-04-07T14:30:29,1953-04-07T00:30:29
1953-08-10T00:38:08,1953-08-10T07:38:08,1953-08-09T17:38:08
1953-10-27T21:37:08,1953-10-28T04:37:08,1953-10-27T14:37:08
1953-08-17T04:25:13,1953-08-17T11:25:13,1953-08-16T21:25:13
1953-06-25T17:05:55,1953-06-26T00:05:55,1953-06-25T10:05:55
1953-08-07T07:34:52,1953-08-07T14:34:52,1953-08-07T00:34:52
1953-04-06T13:50:57,1953-04-06T20:50:57,1953-04-06T06:50:57
1953-06-30T17:08:08,1953-07-01T00:08:08,1953-06-30T10:08:08
1953-08-02T03:20:50,1953-08-02T10:20:50,1953-08-01T20:20:50
1953-10-19T11:08:46,1953-10-19T18:08:46,1953-10-19T04:08:46
1954-05-25T21:35:21,1954-05-26T04:35:21,1954-05-25T14:35:21
1954-09-07T00:32:00,1954-09-07T07:32:00,1954-09-06T17:32:00
1954-11-06T09:04:22,1954-11-06T16:04:22,1954-11-06T02:04:22
1954-05-30T15:13:22,1954-05-30T22:13:22,1954-05-30T08:13:22
1954-04-06T07:44:40,1954-04-06T14:44:40,1954-04-06T00:44:40
1954-10-19T00:28:01,1954-10-19T07:28:01,1954-10-18T17:28:01
1954-11-19T04:37:20,1954-11-19T11:37:20,1954-11-18T21:37:20
1954-11-06T15:46:52,1954-11-06T22:46:52,1954-11-06T08:46:52
1954-08-22T00:34:15,1954-08-22T07:34:15,1954-08-21T17:34:15
1954-07-28T08:42:27,1954-07-28T15:42:27,1954-07-28T01:42:27
1955-07-17T07:23:18,1955-07-17T14:23:18,1955-07-17T00:23:18
1955-11-19T11:42:42,1955-11-19T18:42:42,1955-11-19T04:42:42
1955-12-06T21:11:57,1955-12-07T04:11:57,1955-12-06T14:11:57
1955-05-23T03:21:47,1955-05-23T10:21:47,1955-05-22T20:21:47
1955-06-18T19:13:10,1955-06-19T02:13:10,1955-06-18T12:13:10
1955-04-04T22:52:14,1955-04-05T05:52:14,1955-04-04T15:52:14
1955-10-27T09:36:33,1955-10-27T16:36:33,1955-10-27T02:36:33
1955-10-26T02:51:01,1955-10-26T09:51:01,1955-10-25T19:51:01
1955-02-12T07:39:47,1955-02-12T14:39:47,1955-02-12T00:39:47
1955-04-05T09:38:29,1955-04-05T16:38:29,1955-04-05T02:38:29
1956-03-17T06:39:28,1956-03-17T13:39:28,1956-03-16T23:39:28
1956-02-04T03:08:55,1956-02-04T10:08:55,1956-02-03T20:08:55
1956-11-26T12:33:50,1956-11-26T19:33:50,1956-11-26T05:33:50
1956-11-23T02:55:32,1956-11-23T09:55:32,1956-11-22T19:55:32
1956-02-10T14:50:11,1956-02-10T21:50:11,1956-02-10T07:50:11
1956-03-23T12:40:42,1956-03-23T19:40:42,1956-03-23T05:40:42
1956-10-21T04:38:29,1956-10-21T11:38:29,1956-10-20T21:38:29
1956-11-22T05:15:29,1956-11-22T12:15:29,1956-11-21T22:15:29
1956-12-16T17:39:39,1956-12-17T00:39:39,1956-12-16T10:39:39
1956-04-14T19:48:01,1956-04-15T02:48:01,1956-04-14T12:48:01
1957-02-26T16:59:15,1957-02-26T23:59:15,1957-02-26T09:59:15
1957-11-09T00:06:51,1957-11-09T07:06:51,1957-11-08T17:06:51
1957-10-02T14:15:00,1957-10-02T21:15:00,1957-10-02T07:15:00
1957-08-07T22:31:26,1957-08-08T05:31:26,1957-08-07T15:31:26
1957-09-02T00:40:18,1957-09-02T07:40:18,1957-09-01T17:40:18
1957-08-23T21:03:36,1957-08-24T04:03:36,1957-08-23T14:03:36
1957-12-29T08:52:52,1957-12-29T15:52:52,1957-12-29T01:52:52
1957-11-24T07:32:24,1957-11-24T14:32:24,1957-11-24T00:32:24
1957-06-28T20:28:32,1957-06-29T03:28:32,1957-06-28T13:28:32
1957-04-14T05:45:08,1957-04-14T12:45:08,1957-04-13T22:45:08
1958-01-25T11:38:14,1958-01-25T18:38:14,1958-01-25T04:38:14
1958-03-27T05:26:22,1958-03-27T12:26:22,1958-03-26T22:26:22
1958-06-02T02:14:04,1958-06-02T09:14:04,1958-06-01T19:14:04
1958-06-18T13:10:08,1958-06-18T20:10:08,1958-06-18T06:10:08
1958-07-14T00:25:00,1958-07-14T07:25:00,1958-07-13T17:25:00
1958-06-05T04:24:37,1958-06-05T11:24:37,1958-06-04T21:24:37
1958-01-01T04:41:05,1958-01-01T11:41:05,1957-12-31T21:41:05
1958-03-22T02:24:11,1958-03-22T09:24:11,1958-03-21T19:24:11
1958-04-28T16:38:20,1958-04-28T23:38:20,1958-04-28T09:38:20
1958-03-16T12:08:59,1958-03-16T19:08:59,1958-03-16T05:08:59
1959-07-18T03:51:55,1959-07-18T10:51:55,1959-07-17T20:51:55
1959-03-15T01:43:55,1959-03-15T08:43:55,1959-03-14T18:43:55
1959-04-01T18:36:43,1959-04-02T01:36:43,1959-04-01T11:36:43
1959-08-29T03:12:59,1959-08-29T10:12:59,1959-08-28T20:12:59
1959-05-22T11:01:30,1959-05-22T18:01:30,1959-05-22T04:01:30
1959-03-27T03:18:47,1959-03-27T10:18:47,1959-03-26T20:18:47
1959-01-08T18:49:22,1959-01-09T01:49:22,1959-01-08T11:49:22
1959-06-22T05:01:34,1959-06-22T12:01:34,1959-06-21T22:01:34
1959-12-16T19:47:08,1959-12-17T02:47:08,1959-12-16T12:47:08
1959-06-05T06:12:07,1959-06-05T13:12:07,1959-06-04T23:12:07
1960-03-26T02:21:41,1960-03-26T09:21:41,1960-03-25T19:21:41
1960-04-14T03:45:43,1960-04-14T10:45:43,1960-04-13T20:45:43
1960-08-12T06:18:30,1960-08-12T13:18:30,1960-08-11T23:18:30
1960-01-23T17:30:56,1960-01-24T00:30:56,1960-01-23T10:30:56
1960-10-30T11:08:32,1960-10-30T18:08:32,1960-10-30T04:08:32
1960-12-03T06:20:09,1960-12-03T13:20:09,1960-12-02T23:20:09
1960-12-20T05:18:33,1960-12-20T12:18:33,1960-12-19T22:18:33
1960-11-19T07:07:41,1960-11-19T14:07:41,1960-11-19T00:07:41
1960-12-26T22:42:50,1960-12-27T05:42:50,1960-12-26T15:42:50
1960-07-04T05:29:19,1960-07-04T12:29:19,1960-07-03T22:29:19
1961-06-30T17:14:32,1961-07-01T00:14:32,1961-06-30T10:14:32
1961-11-22T21:10:44,1961-11-23T04:10:44,1961-11-22T14:10:44
1961-11-03T02:13:53,1961-11-03T09:13:53,1961-11-02T19:13:53
1961-11-16T22:18:01,1961-11-17T05:18:01,1961-11-16T15:18:01
1961-11-04T03:21:57,1961-11-04T10:21:57,1961-11-03T20:21:57
1961-08-04T17:28:30,1961-08-05T00:28:30,1961-08-04T10:28:30
1961-11-10T09:47:41,1961-11-10T16:47:41,1961-11-10T02:47:41
1961-02-11T03:27:46,1961-02-11T10:27:46,1961-02-10T20:27:46
1961-01-22T13:47:59,1961-01-22T20:47:59,1961-01-22T06:47:59
1961-08-22T05:25:55,1961-08-22T12:25:55,1961-08-21T22:25:55
1962-11-01T05:47:30,1962-11-01T12:47:30,1962-10-31T22:47:30
1962-03-19T13:52:16,1962-03-19T20:52:16,1962-03-19T06:52:16
1962-08-06T22:10:04,1962-08-07T05:10:04,1962-08-06T15:10:04
1962-04-30T18:45:47,1962-05-01T01:45:47,1962-04-30T11:45:47
1962-05-31T14:30:21,1962-05-31T21:30:21,1962-05-31T07:30:21
1962-11-08T23:28:00,1962-11-09T06:28:00,1962-11-08T16:28:00
1962-04-24T12:21:25,1962-04-24T19:21:25,1962-04-24T05:21:25
1962-03-24T03:59:31,1962-03-24T10:59:31,1962-03-23T20:59:31
1962-06-03T05:14:10,1962-06-03T12:14:10,1962-06-02T22:14:10
1962-04-23T14:41:45,1962-04-23T21:41:45,1962-04-23T07:41:45
1963-10-06T21:06:54,1963-10-07T04:06:54,1963-10-06T14:06:54
1963-11-24T07:13:11,1963-11-24T14:13:11,1963-11-24T00:13:11
1963-01-14T04:44:39,1963-01-14T11:44:39,1963-01-13T21:44:39
1963-01-26T06:45:56,1963-01-26T13:45:56,1963-01-25T23:45:56
1963-03-23T12:13:01,1963-03-23T19:13:01,1963-03-23T05:13:01
1963-06-06T17:52:13,1963-06-07T00:52:13,1963-06-06T10:52:13
1963-05-10T15:23:46,1963-05-10T22:23:46,1963-05-10T08:23:46
1963-04-02T02:07:32,1963-04-02T09:07:32,1963-04-01T19:07:32
1963-03-06T10:51:43,1963-03-06T17:51:43,1963-03-06T03:51:43
1963-11-13T06:58:01,1963-11-13T13:58:01,1963-11-12T23:58:01
1964-07-19T03:00:32,1964-07-19T10:00:32,1964-07-18T20:00:32
1964-06-13T18:45:21,1964-06-14T01:45:21,1964-06-13T11:45:21
1964-07-28T06:30:26,1964-07-28T13:30:26,1964-07-27T23:30:26
1964-03-05T19:53:03,1964-03-06T02:53:03,1964-03-05T12:53:03
1964-07-20T14:53:17,1964-07-20T21:53:17,1964-07-20T07:53:17
1964-05-11T14:32:26,1964-05-11T21:32:26,1964-05-11T07:32:26
1964-04-04T21:41:17,1964-04-05T04:41:17,1964-04-04T14:41:17
1964-12-08T08:11:39,1964-12-08T15:11:39,1964-12-08T01:11:39
1964-10-16T21:15:13,1964-10-17T04:15:13,1964-10-16T14:15:13
1964-12-10T16:50:37,1964-12-10T23:50:37,1964-12-10T09:50:37
1965-04-03T15:21:12,1965-04-03T22:21:12,1965-04-03T08:21:12
1965-09-04T19:45:32,1965-09-05T02:45:32,1965-09-04T12:45:32
1965-03-31T00:40:31,1965-03-31T07:40:31,1965-03-30T17:40:31
1965-06-15T23:31:11,1965-06-16T06:31:11,1965-06-15T16:31:11
1965-07-08T10:54:47,1965-07-08T17:54:47,1965-07-08T03:54:47
1965-05-15T12:00:21,1965-05-15T19:00:21,1965-05-15T05:00:21
1965-06-11T16:23:50,1965-06-11T23:23:50,1965-06-11T09:23:50
1965-05-16T03:15:52,1965-05-16T10:15:52,1965-05-15T20:15:52
1965-10-07T20:52:28,1965-10-08T03:52:28,1965-10-07T13:52:28
1965-07-15T01:58:33,1965-07-15T08:58:33,1965-07-14T18:58:33
1966-08-10T05:06:57,1966-08-10T12:06:57,1966-08-09T22:06:57
1966-12-22T03:44:40,1966-12-22T10:44:40,1966-12-21T20:44:40
1966-02-24T18:38:30,1966-02-25T01:38:30,1966-02-24T11:38:30
1966-04-29T10:07:34,1966-04-29T17:07:34,1966-04-29T03:07:34
1966-04-11T05:35:57,1966-04-11T12:35:57,1966-04-10T22:35:57
1966-08-18T13:48:33,1966-08-18T20:48:33,1966-08-18T06:48:33
1966-08-01T00:28:16,1966-08-01T07:28:16,1966-07-31T17:28:16
1966-01-28T18:01:41,1966-01-29T01:01:41,1966-01-28T11:01:41
1966-08-04T05:03:40,1966-08-04T12:03:40,1966-08-03T22:03:40
1966-08-10T11:26:10,1966-08-10T18:26:10,1966-08-10T04:26:10
1967-08-09T11:29:57,1967-08-09T18:29:57,1967-08-09T04:29:57
1967-04-01T07:41:02,1967-04-01T14:41:02,1967-04-01T00:41:02
1967-01-18T16:49:15,1967-01-18T23:49:15,1967-01-18T09:49:15
1967-11-11T23:41:40,1967-11-12T06:41:40,1967-11-11T16:41:40
1967-10-11T21:56:12,1967-10-12T04:56:12,1967-10-11T14:56:12
1967-02-01T14:15:23,1967-02-01T21:15:23,1967-02-01T07:15:23
1967-08-28T23:47:32,1967-08-29T06:47:32,1967-08-28T16:47:32
1967-01-17T17:49:46,1967-01-18T00:49:46,1967-01-17T10:49:46
1967-05-07T20:05:44,1967-05-08T03:05:44,1967-05-07T13:05:44
1967-01-23T17:12:07,1967-01-24T00:12:07,1967-01-23T10:12:07
1968-09-14T05:01:49,1968-09-14T12:01:49,1968-09-13T22:01:49
1968-10-02T18:54:08,1968-10-03T01:54:08,1968-10-02T11:54:08
1968-06-30T00:31:48,1968-06-30T07:31:48,1968-06-29T17:31:48
1968-12-17T19:26:10,1968-12-18T02:26:10,1968-12-17T12:26:10
1968-03-20T06:04:56,1968-03-20T13:04:56,1968-03-19T23:04:56
1968-06-13T18:48:56,1968-06-14T01:48:56,1968-06-13T11:48:56
1968-04-04T11:23:36,1968-04-04T18:23:36,1968-04-04T04:23:36
1968-03-25T13:09:55,1968-03-25T20:09:55,1968-03-25T06:09:55
1968-01-14T15:51:16,1968-01-14T22:51:16,1968-01-14T08:51:16
1968-01-26T03:03:11,1968-01-26T10:03:11,1968-01-25T20:03:11
1969-08-15T21:14:48,1969-08-16T04:14:48,1969-08-15T14:14:48
1969-10-07T17:55:57,1969-10-08T00:55:57,1969-10-07T10:55:57
1969-01-14T02:04:50,1969-01-14T09:04:50,1969-01-13T19:04:50
1969-11-26T09:04:57,1969-11-26T16:04:57,1969-11-26T02:04:57
1969-10-28T01:07:25,1969-10-28T08:07:25,1969-10-27T18:07:25
1969-10-29T14:58:25,1969-10-29T21:58:25,1969-10-29T07:58:25
1969-04-24T11:55:35,1969-04-24T18:55:35,1969-04-24T04:55:35
1969-03-13T16:01:52,1969-03-13T23:01:52,1969-03-13T09:01:52
1969-02-22T20:06:28,1969-02-23T03:06:28,1969-02-22T13:06:28
1969-02-21T10:00:50,1969-02-21T17:00:50,1969-02-21T03:00:50
1970-12-13T03:13:41,1970-12-13T10:13:41,1970-12-12T20:13:41
1970-11-16T05:25:43,1970-11-16T12:25:43,1970-11-15T22:25:43
1970-10-17T15:32:24,1970-10-17T22:32:24,1970-10-17T08:32:24
1970-09-18T22:09:27,1970-09-19T05:09:27,1970-09-18T15:09:27
1970-12-30T20:58:28,1970-12-31T03:58:28,1970-12-30T13:58:28
1970-04-22T14:19:47,1970-04-22T21:19:47,1970-04-22T07:19:47
1970-02-25T11:54:20,1970-02-25T18:54:20,1970-02-25T04:54:20
1970-10-01T01:26:40,1970-10-01T08:26:40,1970-09-30T18:26:40
1970-07-17T09:05:02,1970-07-17T16:05:02,1970-07-17T02:05:02
1970-03-27T14:07:30,1970-03-27T21:07:30,1970-03-27T07:07:30
1971-11-07T14:17:24,1971-11-07T21:17:24,1971-11-07T07:17:24
1971-07-02T10:56:44,1971-07-02T17:56:44,1971-07-02T03:56:44
1971-09-01T13:04:27,1971-09-01T20:04:27,1971-09-01T06:04:27
1971-11-06T09:33:01,1971-11-06T16:33:01,1971-11-06T02:33:01
1971-07-29T18:23:57,1971-07-30T01:23:57,1971-07-29T11:23:57
1971-06-04T11:37:56,1971-06-04T18:37:56,1971-06-04T04:37:56
1971-10-05T01:41:24,1971-10-05T08:41:24,1971-10-04T18:41:24
1971-07-03T10:53:46,1971-07-03T17:53:46,1971-07-03T03:53:46
1971-01-27T12:43:49,1971-01-27T19:43:49,1971-01-27T05:43:49
1971-09-15T13:20:53,1971-09-15T20:20:53,1971-09-15T06:20:53
1972-08-16T12:03:45,1972-08-16T19:03:45,1972-08-16T05:03:45
1972-03-30T03:30:39,1972-03-30T10:30:39,1972-03-29T20:30:39
1972-02-15T03:30:26,1972-02-15T10:30:26,1972-02-14T20:30:26
1972-05-14T16:42:40,1972-05-14T23:42:40,1972-05-14T09:42:40
1972-05-26T14:01:41,1972-05-26T21:01:41,1972-05-26T07:01:41
1972-07-13T09:32:14,1972-07-13T16:32:14,1972-07-13T02:32:14
1972-07-14T14:47:09,1972-07-14T21:47:09,1972-07-14T07:47:09
1972-12-11T05:58:32,1972-12-11T12:58:32,1972-12-10T22:58:32
1972-12-21T16:04:32,1972-12-21T23:04:32,1972-12-21T09:04:32
1972-04-26T23:33:43,1972-04-27T06:33:43,1972-04-26T16:33:43
1973-02-18T20:40:28,1973-02-19T03:40:28,1973-02-18T13:40:28
1973-07-11T12:47:14,1973-07-11T19:47:14,1973-07-11T05:47:14
1973-01-09T20:31:59,1973-01-10T03:31:59,1973-01-09T13:31:59
1973-06-21T20:56:40,1973-06-22T03:56:40,1973-06-21T13:56:40
1973-02-23T15:11:13,1973-02-23T22:11:13,1973-02-23T08:11:13
1973-01-25T19:26:38,1973-01-26T02:26:38,1973-01-25T12:26:38
1973-07-13T10:57:56,1973-07-13T17:57:56,1973-07-13T03:57:56
1973-06-12T03:34:25,1973-06-12T10:34:25,1973-06-11T20:34:25
1973-08-07T21:40:51,1973-08-08T04:40:51,1973-08-07T14:40:51
1973-09-25T07:28:48,1973-09-25T14:28:48,1973-09-25T00:28:48
1974-02-25T03:40:05,1974-02-25T10:40:05,1974-02-24T20:40:05
1974-06-29T14:23:05,1974-06-29T21:23:05,1974-06-29T07:23:05
1974-07-15T18:37:16,1974-07-16T01:37:16,1974-07-15T11:37:16
1974-07-17T20:28:16,1974-07-18T03:28:16,1974-07-17T13:28:16
1974-10-24T03:07:26,1974-10-24T10:07:26,1974-10-23T20:07:26
1974-01-03T09:47:58,1974-01-03T16:47:58,1974-01-03T02:47:58
1974-10-31T06:11:04,1974-10-31T13:11:04,1974-10-30T23:11:04
1974-11-15T10:15:07,1974-11-15T17:15:07,1974-11-15T03:15:07
1974-05-17T05:02:29,1974-05-17T12:02:29,1974-05-16T22:02:29
1974-05-15T00:09:11,1974-05-15T07:09:11,1974-05-14T17:09:11
1975-01-29T23:37:54,1975-01-30T06:37:54,1975-01-29T16:37:54
1975-01-11T05:31:37,1975-01-11T12:31:37,1975-01-10T22:31:37
1975-08-03T19:00:57,1975-08-04T02:00:57,1975-08-03T12:00:57
1975-08-31T22:53:12,1975-09-01T05:53:12,1975-08-31T15:53:12
1975-04-26T12:53:55,1975-04-26T19:53:55,1975-04-26T05:53:55
1975-10-29T14:02:12,1975-10-29T21:02:12,1975-10-29T07:02:12
1975-02-09T08:44:45,1975-02-09T15:44:45,1975-02-09T01:44:45
1975-05-11T07:11:15,1975-05-11T14:11:15,1975-05-11T00:11:15
1975-11-25T15:34:43,1975-11-25T22:34:43,1975-11-25T08:34:43
1975-01-26T14:13:06,1975-01-26T21:13:06,1975-01-26T07:13:06
1976-11-28T10:09:45,1976-11-28T17:09:45,1976-11-28T03:09:45
1976-05-04T17:58:25,1976-05-05T00:58:25,1976-05-04T10:58:25
1976-09-29T01:42:28,1976-09-29T08:42:28,1976-09-28T18:42:28
1976-05-11T01:27:26,1976-05-11T08:27:26,1976-05-10T18:27:26
1976-02-16T14:51:06,1976-02-16T21:51:06,1976-02-16T07:51:06
1976-05-28T23:34:36,1976-05-29T06:34:36,1976-05-28T16:34:36
1976-08-19T23:09:12,1976-08-20T06:09:12,1976-08-19T16:09:12
1976-04-30T14:37:55,1976-04-30T21:37:55,1976-04-30T07:37:55
1976-10-10T15:20:14,1976-10-10T22:20:14,1976-10-10T08:20:14
1976-12-18T17:00:52,1976-12-19T00:00:52,1976-12-18T10:00:52
1977-03-13T02:37:02,1977-03-13T09:37:02,1977-03-12T19:37:02
1977-03-24T08:00:06,1977-03-24T15:00:06,1977-03-24T01:00:06
1977-05-06T21:02:03,1977-05-07T04:02:03,1977-05-06T14:02:03
1977-10-01T02:37:49,1977-10-01T09:37:49,1977-09-30T19:37:49
1977-05-26T09:36:21,1977-05-26T16:36:21,1977-05-26T02:36:21
1977-12-27T00:26:06,1977-12-27T07:26:06,1977-12-26T17:26:06
1977-12-10T10:40:01,1977-12-10T17:40:01,1977-12-10T03:40:01
1977-11-05T11:14:35,1977-11-05T18:14:35,1977-11-05T04:14:35
1977-02-20T01:47:42,1977-02-20T08:47:42,1977-02-19T18:47:42
1977-07-28T00:20:33,1977-07-28T07:20:33,1977-07-27T17:20:33
1978-10-09T18:10:37,1978-10-10T01:10:37,1978-10-09T11:10:37
1978-01-23T09:43:42,1978-01-23T16:43:42,1978-01-23T02:43:42
1978-04-30T04:09:39,1978-04-30T11:09:39,1978-04-29T21:09:39
1978-02-25T02:13:22,1978-02-25T09:13:22,1978-02-24T19:13:22
1978-03-17T16:52:38,1978-03-17T23:52:38,1978-03-17T09:52:38
1978-08-12T14:54:58,1978-08-12T21:54:58,1978-08-12T07:54:58
1978-02-03T10:10:56,1978-02-03T17:10:56,1978-02-03T03:10:56
1978-05-13T23:12:13,1978-05-14T06:12:13,1978-05-13T16:12:13
1978-08-01T03:20:19,1978-08-01T10:20:19,1978-07-31T20:20:19
1978-11-20T01:46:54,1978-11-20T08:46:54,1978-11-19T18:46:54
1979-06-04T02:55:36,1979-06-04T09:55:36,1979-06-03T19:55:36
1979-03-11T04:33:19,1979-03-11T11:33:19,1979-03-10T21:33:19
1979-10-09T16:28:55,1979-10-09T23:28:55,1979-10-09T09:28:55
1979-07-06T01:33:06,1979-07-06T08:33:06,1979-07-05T18:33:06
1979-09-28T00:12:33,1979-09-28T07:12:33,1979-09-27T17:12:33
1979-04-01T15:00:51,1979-04-01T22:00:51,1979-04-01T08:00:51
1979-08-03T09:36:00,1979-08-03T16:36:00,1979-08-03T02:36:00
1979-12-24T23:13:51,1979-12-25T06:13:51,1979-12-24T16:13:51
1979-02-27T08:33:34,1979-02-27T15:33:34,1979-02-27T01:33:34
1979-02-07T08:39:06,1979-02-07T15:39:06,1979-02-07T01:39:06
1980-01-31T02:56:46,1980-01-31T09:56:46,1980-01-30T19:56:46
1980-08-02T16:23:58,1980-08-02T23:23:58,1980-08-02T09:23:58
1980-10-16T08:32:59,1980-10-16T15:32:59,1980-10-16T01:32:59
1980-04-27T20:06:12,1980-04-28T03:06:12,1980-04-27T13:06:12
1980-03-31T03:41:43,1980-03-31T10:41:43,1980-03-30T20:41:43
1980-12-09T05:49:10,1980-12-09T12:49:10,1980-12-08T22:49:10
1980-08-12T21:12:19,1980-08-13T04:12:19,1980-08-12T14:12:19
1980-04-18T18:02:49,1980-04-19T01:02:49,1980-04-18T11:02:49
1980-03-04T21:48:27,1980-03-05T04:48:27,1980-03-04T14:48:27
1980-01-12T18:13:35,1980-01-13T01:13:35,1980-01-12T11:13:35
1981-07-07T13:21:52,1981-07-07T20:21:52,1981-07-07T06:21:52
1981-08-13T03:28:43,1981-08-13T10:28:43,1981-08-12T20:28:43
1981-01-15T19:06:26,1981-01-16T02:06:26,1981-01-15T12:06:26
1981-12-13T19:26:23,1981-12-14T02:26:23,1981-12-13T12:26:23
1981-04-25T07:02:33,1981-04-25T14:02:33,1981-04-25T00:02:33
1981-10-06T12:32:59,1981-10-06T19:32:59,1981-10-06T05:32:59
1981-12-21T18:04:17,1981-12-22T01:04:17,1981-12-21T11:04:17
1981-08-19T20:15:42,1981-08-20T03:15:42,1981-08-19T13:15:42
1981-02-25T05:00:49,1981-02-25T12:00:49,1981-02-24T22:00:49
1981-02-09T18:16:30,1981-02-10T01:16:30,1981-02-09T11:16:30
1982-12-31T08:05:45,1982-12-31T15:05:45,1982-12-31T01:05:45
1982-10-03T12:32:36,1982-10-03T19:32:36,1982-10-03T05:32:36
1982-10-13T19:42:30,1982-10-14T02:42:30,1982-10-13T12:42:30
1982-01-30T06:11:22,1982-01-30T13:11:22,1982-01-29T23:11:22
1982-07-23T12:38:27,1982-07-23T19:38:27,1982-07-23T05:38:27
1982-06-07T19:34:07,1982-06-08T02:34:07,1982-06-07T12:34:07
1982-08-24T07:07:52,1982-08-24T14:07:52,1982-08-24T00:07:52
1982-08-28T03:56:48,1982-08-28T10:56:48,1982-08-27T20:56:48
1982-04-06T21:39:46,1982-04-07T04:39:46,1982-04-06T14:39:46
1982-05-11T19:38:33,1982-05-12T02:38:33,1982-05-11T12:38:33
1983-02-06T03:08:46,1983-02-06T10:08:46,1983-02-05T20:08:46
1983-08-17T03:07:44,1983-08-17T10:07:44,1983-08-16T20:07:44
1983-02-12T03:09:45,1983-02-12T10:09:45,1983-02-11T20:09:45
1983-11-25T21:54:18,1983-11-26T04:54:18,1983-11-25T14:54:18
1983-10-23T21:30:39,1983-10-24T04:30:39,1983-10-23T14:30:39
1983-11-17T13:00:30,1983-11-17T20:00:30,1983-11-17T06:00:30
1983-11-09T18:19:13,1983-11-10T01:19:13,1983-11-09T11:19:13
1983-08-19T06:26:11,1983-08-19T13:26:11,1983-08-18T23:26:11
1983-04-22T18:28:42,1983-04-23T01:28:42,1983-04-22T11:28:42
1983-09-02T12:14:58,1983-09-02T19:14:58,1983-09-02T05:14:58
1984-08-15T16:29:51,1984-08-15T23:29:51,1984-08-15T09:29:51
1984-01-03T17:32:53,1984-01-04T00:32:53,1984-01-03T10:32:53
1984-01-24T16:09:06,1984-01-24T23:09:06,1984-01-24T09:09:06
1984-06-02T05:40:58,1984-06-02T12:40:58,1984-06-01T22:40:58
1984-04-16T06:11:32,1984-04-16T13:11:32,1984-04-15T23:11:32
1984-12-07T19:30:55,1984-12-08T02:30:55,1984-12-07T12:30:55
1984-07-20T15:11:09,1984-07-20T22:11:09,1984-07-20T08:11:09
1984-01-25T14:03:08,1984-01-25T21:03:08,1984-01-25T07:03:08
1984-01-23T16:09:50,1984-01-23T23:09:50,1984-01-23T09:09:50
1984-04-07T20:44:36,1984-04-08T03:44:36,1984-04-07T13:44:36
1985-02-06T11:45:41,1985-02-06T18:45:41,1985-02-06T04:45:41
1985-09-16T07:38:55,1985-09-16T14:38:55,1985-09-16T00:38:55
1985-08-31T10:31:51,1985-08-31T17:31:51,1985-08-31T03:31:51
1985-04-25T01:42:50,1985-04-25T08:42:50,1985-04-24T18:42:50
1985-12-25T05:55:57,1985-12-25T12:55:57,1985-12-24T22:55:57
1985-06-10T06:54:59,1985-06-10T13:54:59,1985-06-09T23:54:59
1985-12-23T20:50:35,1985-12-24T03:50:35,1985-12-23T13:50:35
1985-05-13T12:12:46,1985-05-13T19:12:46,1985-05-13T05:12:46
1985-03-09T00:19:00,1985-03-09T07:19:00,1985-03-08T17:19:00
1985-03-01T07:15:23,1985-03-01T14:15:23,1985-03-01T00:15:23
1986-11-01T08:40:31,1986-11-01T15:40:31,1986-11-01T01:40:31
1986-02-10T07:10:30,1986-02-10T14:10:30,1986-02-10T00:10:30
