input,UTCtoTZ,TZtoUTC
1950-03-17T07:32:00,1950-03-17T02:32:00,1950-03-17T12:32:00
1950-03-27T17:14:32,1950-03-27T12:14:32,1950-03-27T22:14:32
1950-01-26T15:49:27,1950-01-26T10:49:27,1950-01-26T20:49:27
1950-01-16T06:42:26,1950-01-16T01:42:26,1950-01-16T11:42:26
1950-01-11T23:47:16,1950-01-11T18:47:16,1950-01-12T04:47:16
1951-06-02T09:59:41,1951-06-02T04:59:41,1951-06-02T14:59:41
1951-09-23T16:38:54,1951-09-23T11:38:54,1951-09-23T21:38:54
1951-04-15T21:51:55,1951-04-15T16:51:55,1951-04-16T02:51:55
1951-03-01T12:49:48,1951-03-01T07:49:48,1951-03-01T17:49:48
1951-10-23T08:53:51,1951-10-23T03:53:51,1951-10-23T13:53:51
1951-05-07T19:49:43,1951-05-07T14:49:43,1951-05-08T00:49:43
1951-01-20T00:11:09,1951-01-19T19:11:09,1951-01-20T05:11:09
1951-06-11T16:27:28,1951-06-11T11:27:28,1951-06-11T21:27:28
1951-08-22T17:56:55,1951-08-22T12:56:55,1951-08-22T22:56:55
1951-03-24T17:37:16,1951-03-24T12:37:16,1951-03-24T22:37:16
1952-09-13T13:14:24,1952-09-13T08:14:24,1952-09-13T18:14:24
1952-10-01T12:08:15,1952-10-01T07:08:15,1952-10-01T17:08:15
1952-11-18T08:15:16,1952-11-18T03:15:16,1952-11-18T13:15:16
1952-03-30T15:27:56,1952-03-30T10:27:56,1952-03-30T20:27:56
1952-07-05T09:52:22,1952-07-05T04:52:22,1952-07-05T14:52:22
1952-08-14T00:03:39,1952-08-13T19:03:39,1952-08-14T05:03:39
1952-03-19T15:55:06,1952-03-19T10:55:06,1952-03-19T20:55:06
1952-11-07T00:09:07,1952-11-06T19:09:07,1952-11-07T05:09:07
1952-12-31T07:43:32,1952-12-31T02:43:32,1952-12-31T12:43:32
1952-06-04T00:21:06,1952-06-03T19:21:06,1952-06-04T05:21:06
1953-07-10T04:49:04,1953-07-09T23:49:04,1953-07-10T09:49:04
1953-11-20T00:33:26,1953-11-19T19:33:26,1953-11-20T05:33:26
1953-03-19T04:35:10,1953-03-18T23:35:10,1953-03-19T09:35:10
1953-03-20T07:20:53,1953-03-20T02:20:53,1953-03-20T12:20:53
1953-12-16T15:47:55,1953-12-16T10:47:55,1953-12-16T20:47:55
1953-05-06T15:07:27,1953-05-06T10:07:27,1953-05-06T20:07:27
1953-10-30T16:27:42,1953-10-30T11:27:42,1953-10-30T21:27:42
1953-03-02T13:52:08,1953-03-02T08:52:08,1953-03-02T18:52:08
1953-06-17T10:10:48,1953-06-17T05:10:48,1953-06-17T15:10:48
1953-06-14T07:50:20,1953-06-14T02:50:20,1953-06-14T12:50:20
1954-04-08T09:50:34,1954-04-08T04:50:34,1954-04-08T14:50:34
1954-12-04T17:53:26,1954-12-04T12:53:26,1954-12-04T22:53:26
1954-04-20T06:36:12,1954-04-20T01:36:12,1954-04-20T11:36:12
1954-09-11T18:52:30,1954-09-11T13:52:30,1954-09-11T23:52:30
1954-01-18T11:50:10,1954-01-18T06:50:10,1954-01-18T16:50:10
1954-01-07T20:31:42,1954-01-07T15:31:42,1954-01-08T01:31:42
1954-05-27T15:15:13,1954-05-27T10:15:13,1954-05-27T20:15:13
1954-12-17T20:38:43,1954-12-17T15:38:43,1954-12-18T01:38:43
1954-04-21T16:42:45,1954-04-21T11:42:45,1954-04-21T21:42:45
1954-03-03T06:10:29,1954-03-03T01:10:29,1954-03-03T11:10:29
1955-01-31T22:38:32,1955-01-31T17:38:32,1955-02-01T03:38:32
1955-09-08T01:41:06,1955-09-07T20:41:06,1955-09-08T06:41:06
1955-03-23T23:21:37,1955-03-23T18:21:37,1955-03-24T04:21:37
1955-09-23T12:43:08,1955-09-23T07:43:08,1955-09-23T17:43:08
1955-07-23T15:29:02,1955-07-23T10:29:02,1955-07-23T20:29:02
1955-07-05T17:19:29,1955-07-05T12:19:29,1955-07-05T22:19:29
1955-06-07T02:46:28,1955-06-06T21:46:28,1955-06-07T07:46:28
1955-06-23T00:19:00,1955-06-22T19:19:00,1955-06-23T05:19:00
1955-12-25T17:53:26,1955-12-25T12:53:26,1955-12-25T22:53:26
1955-08-30T06:32:44,1955-08-30T01:32:44,1955-08-30T11:32:44
1956-12-24T22:32:42,1956-12-24T17:32:42,1956-12-25T03:32:42
1956-05-30T03:27:19,1956-05-29T22:27:19,1956-05-30T08:27:19
1956-09-13T18:30:04,1956-09-13T13:30:04,1956-09-13T23:30:04
1956-10-24T08:50:39,1956-10-24T03:50:39,1956-10-24T13:50:39
1956-04-19T01:13:11,1956-04-18T20:13:11,1956-04-19T06:13:11
1956-12-14T13:20:15,1956-12-14T08:20:15,1956-12-14T18:20:15
1956-01-27T02:13:25,1956-01-26T21:13:25,1956-01-27T07:13:25
1956-02-17T20:53:19,1956-02-17T15:53:19,1956-02-18T01:53:19
1956-10-22T10:32:23,1956-10-22T05:32:23,1956-10-22T15:32:23
1956-07-03T12:26:51,1956-07-03T07:26:51,1956-07-03T17:26:51
1957-02-13T11:40:07,1957-02-13T06:40:07,1957-02-13T16:40:07
1957-08-26T16:22:45,1957-08-26T11:22:45,1957-08-26T21:22:45
1957-04-03T02:57:59,1957-04-02T21:57:59,1957-04-03T07:57:59
1957-04-05T03:51:09,1957-04-04T22:51:09,1957-04-05T08:51:09
1957-11-12T11:51:00,1957-11-12T06:51:00,1957-11-12T16:51:00
1957-03-15T02:07:00,1957-03-14T21:07:00,1957-03-15T07:07:00
1957-09-28T15:41:19,1957-09-28T10:41:19,1957-09-28T20:41:19
1957-10-09T00:54:43,1957-10-08T19:54:43,1957-10-09T05:54:43
1957-02-04T21:32:59,1957-02-04T16:32:59,1957-02-05T02:32:59
1957-07-07T08:35:07,1957-07-07T03:35:07,1957-07-07T13:35:07
1958-06-26T05:43:01,1958-06-26T00:43:01,1958-06-26T10:43:01
1958-05-23T18:23:23,1958-05-23T13:23:23,1958-05-23T23:23:23
1958-07-23T05:32:19,1958-07-23T00:32:19,1958-07-23T10:32:19
1958-06-14T04:00:28,1958-06-13T23:00:28,1958-06-14T09:00:28
1958-10-19T23:02:12,1958-10-19T18:02:12,1958-10-20T04:02:12
1958-03-29T07:41:18,1958-03-29T02:41:18,1958-03-29T12:41:18
1958-04-26T23:46:59,1958-04-26T18:46:59,1958-04-27T04:46:59
1958-01-26T03:33:01,1958-01-25T22:33:01,1958-01-26T08:33:01
1958-07-03T06:41:53,1958-07-03T01:41:53,1958-07-03T11:41:53
1958-10-06T08:13:01,1958-10-06T03:13:01,1958-10-06T13:13:01
1959-04-10T22:48:54,1959-04-10T17:48:54,1959-04-11T03:48:54
1959-11-22T18:02:37,1959-11-22T13:02:37,1959-11-22T23:02:37
1959-08-23T11:55:20,1959-08-23T06:55:20,1959-08-23T16:55:20
1959-01-22T01:54:41,1959-01-21T20:54:41,1959-01-22T06:54:41
1959-04-21T21:17:02,1959-04-21T16:17:02,1959-04-22T02:17:02
1959-03-22T06:05:01,1959-03-22T01:05:01,1959-03-22T11:05:01
1959-01-23T06:51:13,1959-01-23T01:51:13,1959-01-23T11:51:13
1959-02-14T22:02:17,1959-02-14T17:02:17,1959-02-15T03:02:17
1959-06-29T06:47:51,1959-06-29T01:47:51,1959-06-29T11:47:51
1959-12-08T15:20:32,1959-12-08T10:20:32,1959-12-08T20:20:32
1960-05-14T06:03:27,1960-05-14T01:03:27,1960-05-14T11:03:27
1960-07-03T01:18:39,1960-07-02T20:18:39,1960-07-03T06:18:39
1960-07-10T03:15:30,1960-07-09T22:15:30,1960-07-10T08:15:30
1960-02-17T16:43:58,1960-02-17T11:43:58,1960-02-17T21:43:58
1960-10-27T13:45:16,1960-10-27T08:45:16,1960-10-27T18:45:16
1960-11-16T06:54:43,1960-11-16T01:54:43,1960-11-16T11:54:43
1960-08-24T16:23:34,1960-08-24T11:23:34,1960-08-24T21:23:34
1960-02-23T07:51:58,1960-02-23T02:51:58,1960-02-23T12:51:58
1960-02-04T07:36:19,1960-02-04T02:36:19,1960-02-04T12:36:19
1960-05-25T23:40:07,1960-05-25T18:40:07,1960-05-26T04:40:07
1961-01-21T05:27:45,1961-01-21T00:27:45,1961-01-21T10:27:45
1961-01-11T17:04:36,1961-01-11T12:04:36,1961-01-11T22:04:36
1961-01-27T01:23:06,1961-01-26T20:23:06,1961-01-27T06:23:06
1961-08-14T15:10:54,1961-08-14T10:10:54,1961-08-14T20:10:54
1961-06-24T09:08:59,1961-06-24T04:08:59,1961-06-24T14:08:59
1961-07-19T23:47:51,1961-07-19T18:47:51,1961-07-20T04:47:51
1961-09-17T15:56:16,1961-09-17T10:56:16,1961-09-17T20:56:16
1961-05-08T11:07:05,1961-05-08T06:07:05,1961-05-08T16:07:05
1961-02-14T10:10:42,1961-02-14T05:10:42,1961-02-14T15:10:42
1961-01-17T18:05:55,1961-01-17T13:05:55,1961-01-17T23:05:55
1962-09-15T21:01:05,1962-09-15T16:01:05,1962-09-16T02:01:05
1962-08-25T21:59:08,1962-08-25T16:59:08,1962-08-26T02:59:08
1962-12-05T08:19:09,1962-12-05T03:19:09,1962-12-05T13:19:09
1962-10-27T19:38:04,1962-10-27T14:38:04,1962-10-28T00:38:04
1962-11-26T15:34:41,1962-11-26T10:34:41,1962-11-26T20:34:41
1962-07-21T01:29:21,1962-07-20T20:29:21,1962-07-21T06:29:21
1962-06-11T04:16:21,1962-06-10T23:16:21,1962-06-11T09:16:21
1962-04-06T21:07:05,1962-04-06T16:07:05,1962-04-07T02:07:05
1962-11-29T12:30:35,1962-11-29T07:30:35,1962-11-29T17:30:35
1962-06-23T17:31:40,1962-06-23T12:31:40,1962-06-23T22:31:40
1963-10-28T00:32:42,1963-10-27T19:32:42,1963-10-28T05:32:42
1963-11-04T15:44:43,1963-11-04T10:44:43,1963-11-04T20:44:43
1963-12-12T09:41:49,1963-12-12T04:41:49,1963-12-12T14:41:49
1963-07-28T19:03:42,1963-07-28T14:03:42,1963-07-29T00:03:42
1963-08-21T18:46:11,1963-08-21T13:46:11,1963-08-21T23:46:11
1963-06-02T07:33:33,1963-06-02T02:33:33,1963-06-02T12:33:33
1963-05-28T05:25:14,1963-05-28T00:25:14,1963-05-28T10:25:14
1963-03-04T18:19:39,1963-03-04T13:19:39,1963-03-04T23:19:39
1963-09-26T19:24:00,1963-09-26T14:24:00,1963-09-27T00:24:00
1963-01-23T18:59:43,1963-01-23T13:59:43,1963-01-23T23:59:43
1964-10-28T06:34:25,1964-10-28T01:34:25,1964-10-28T11:34:25
1964-05-25T01:32:13,1964-05-24T20:32:13,1964-05-25T06:32:13
1964-06-08T23:17:37,1964-06-08T18:17:37,1964-06-09T04:17:37
1964-07-26T07:24:07,1964-07-26T02:24:07,1964-07-26T12:24:07
1964-07-29T05:01:27,1964-07-29T00:01:27,1964-07-29T10:01:27
1964-06-20T19:58:41,1964-06-20T14:58:41,1964-06-21T00:58:41
1964-07-22T01:48:32,1964-07-21T20:48:32,1964-07-22T06:48:32
1964-05-22T08:50:33,1964-05-22T03:50:33,1964-05-22T13:50:33
1964-03-11T00:31:26,1964-03-10T19:31:26,1964-03-11T05:31:26
1964-10-09T20:47:02,1964-10-09T15:47:02,1964-10-10T01:47:02
1965-06-30T13:52:41,1965-06-30T08:52:41,1965-06-30T18:52:41
1965-01-14T15:51:06,1965-01-14T10:51:06,1965-01-14T20:51:06
1965-11-08T05:19:17,1965-11-08T00:19:17,1965-11-08T10:19:17
1965-07-25T06:18:01,1965-07-25T01:18:01,1965-07-25T11:18:01
1965-02-23T12:14:40,1965-02-23T07:14:40,1965-02-23T17:14:40
1965-05-11T16:30:49,1965-05-11T11:30:49,1965-05-11T21:30:49
1965-10-19T01:54:43,1965-10-18T20:54:43,1965-10-19T06:54:43
1965-11-24T08:36:15,1965-11-24T03:36:15,1965-11-24T13:36:15
1965-01-13T07:31:57,1965-01-13T02:31:57,1965-01-13T12:31:57
1965-01-22T09:13:32,1965-01-22T04:13:32,1965-01-22T14:13:32
1966-05-16T03:58:35,1966-05-15T22:58:35,1966-05-16T08:58:35
1966-05-18T01:17:50,1966-05-17T20:17:50,1966-05-18T06:17:50
1966-09-12T14:28:00,1966-09-12T09:28:00,1966-09-12T19:28:00
1966-08-28T03:36:28,1966-08-27T22:36:28,1966-08-28T08:36:28
1966-09-18T13:43:39,1966-09-18T08:43:39,1966-09-18T18:43:39
1966-05-03T07:42:37,1966-05-03T02:42:37,1966-05-03T12:42:37
1966-01-04T14:20:29,1966-01-04T09:20:29,1966-01-04T19:20:29
1966-12-20T22:04:45,1966-12-20T17:04:45,1966-12-21T03:04:45
1966-02-03T01:22:49,1966-02-02T20:22:49,1966-02-03T06:22:49
1966-07-20T03:36:22,1966-07-19T22:36:22,1966-07-20T08:36:22
1967-02-06T21:45:52,1967-02-06T16:45:52,1967-02-07T02:45:52
1967-05-12T06:32:08,1967-05-12T01:32:08,1967-05-12T11:32:08
1967-11-02T18:37:19,1967-11-02T13:37:19,1967-11-02T23:37:19
1967-12-07T11:30:35,1967-12-07T06:30:35,1967-12-07T16:30:35
1967-11-20T03:24:40,1967-11-19T22:24:40,1967-11-20T08:24:40
1967-08-27T19:53:00,1967-08-27T14:53:00,1967-08-28T00:53:00
1967-01-19T15:03:10,1967-01-19T10:03:10,1967-01-19T20:03:10
1967-12-17T21:09:44,1967-12-17T16:09:44,1967-12-18T02:09:44
1967-05-02T00:48:51,1967-05-01T19:48:51,1967-05-02T05:48:51
1967-01-25T00:52:47,1967-01-24T19:52:47,1967-01-25T05:52:47
1968-03-19T20:24:00,1968-03-19T15:24:00,1968-03-20T01:24:00
1968-08-31T18:42:29,1968-08-31T13:42:29,1968-08-31T23:42:29
1968-06-03T00:58:00,1968-06-02T19:58:00,1968-06-03T05:58:00
1968-06-15T18:28:51,1968-06-15T13:28:51,1968-06-15T23:28:51
1968-11-08T02:23:37,1968-11-07T21:23:37,1968-11-08T07:23:37
1968-02-02T05:08:46,1968-02-02T00:08:46,1968-02-02T10:08:46
1968-11-02T14:53:16,1968-11-02T09:53:16,1968-11-02T19:53:16
1968-02-02T03:41:23,1968-02-01T22:41:23,1968-02-02T08:41:23
1968-07-18T04:44:39,1968-07-17T23:44:39,1968-07-18T09:44:39
1968-07-09T14:12:48,1968-07-09T09:12:48,1968-07-09T19:12:48
1969-09-19T03:54:53,1969-09-18T22:54:53,1969-09-19T08:54:53
1969-09-23T09:03:09,1969-09-23T04:03:09,1969-09-23T14:03:09
1969-03-11T23:26:09,1969-03-11T18:26:09,1969-03-12T04:26:09
1969-08-04T05:31:06,1969-08-04T00:31:06,1969-08-04T10:31:06
1969-08-16T05:39:32,1969-08-16T00:39:32,1969-08-16T10:39:32
1969-04-01T00:32:20,1969-03-31T19:32:20,1969-04-01T05:32:20
1969-02-17T03:26:49,1969-02-16T22:26:49,1969-02-17T08:26:49
1969-04-21T02:42:15,1969-04-20T21:42:15,1969-04-21T07:42:15
1969-05-27T17:22:11,1969-05-27T12:22:11,1969-05-27T22:22:11
1969-05-14T12:11:29,1969-05-14T07:11:29,1969-05-14T17:11:29
1970-04-10T10:44:47,1970-04-10T05:44:47,1970-04-10T15:44:47
1970-06-05T19:56:08,1970-06-05T14:56:08,1970-06-06T00:56:08
1970-07-05T05:37:57,1970-07-05T00:37:57,1970-07-05T10:37:57
1970-01-16T12:03:47,1970-01-16T07:03:47,1970-01-16T17:03:47
1970-05-30T03:16:00,1970-05-29T22:16:00,1970-05-30T08:16:00
1970-07-23T11:21:28,1970-07-23T06:21:28,1970-07-23T16:21:28
1970-04-02T19:15:46,1970-04-02T14:15:46,1970-04-03T00:15:46
1970-07-10T12:38:03,1970-07-10T07:38:03,1970-07-10T17:38:03
1970-04-17T10:51:14,1970-04-17T05:51:14,1970-04-17T15:51:14
1970-04-20T17:18:41,1970-04-20T12:18:41,1970-04-20T22:18:41
1971-02-23T05:28:40,1971-02-23T00:28:40,1971-02-23T10:28:40
1971-05-22T20:52:53,1971-05-22T15:52:53,1971-05-23T01:52:53
1971-01-22T20:43:37,1971-01-22T15:43:37,1971-01-23T01:43:37
1971-04-14T05:30:21,1971-04-14T00:30:21,1971-04-14T10:30:21
1971-04-03T16:11:13,1971-04-03T11:11:13,1971-04-03T21:11:13
1971-12-11T06:17:09,1971-12-11T01:17:09,1971-12-11T11:17:09
1971-10-12T11:23:23,1971-10-12T06:23:23,1971-10-12T16:23:23
1971-02-13T00:15:09,1971-02-12T19:15:09,1971-02-13T05:15:09
1971-09-17T21:21:25,1971-09-17T16:21:25,1971-09-18T02:21:25
1971-05-16T09:12:49,1971-05-16T04:12:49,1971-05-16T14:12:49
1972-03-25T15:57:38,1972-03-25T10:57:38,1972-03-25T20:57:38
1972-02-16T09:24:57,1972-02-16T04:24:57,1972-02-16T14:24:57
1972-02-02T18:52:17,1972-02-02T13:52:17,1972-02-02T23:52:17
1972-11-14T13:55:38,1972-11-14T08:55:38,1972-11-14T18:55:38
1972-09-16T09:08:12,1972-09-16T04:08:12,1972-09-16T14:08:12
1972-03-25T12:09:30,1972-03-25T07:09:30,1972-03-25T17:09:30
1972-02-17T23:51:18,1972-02-17T18:51:18,1972-02-18T04:51:18
1972-04-11T22:15:18,1972-04-11T17:15:18,1972-04-12T03:15:18
1972-07-27T04:53:16,1972-07-26T23:53:16,1972-07-27T09:53:16
1972-08-23T20:32:04,1972-08-23T15:32:04,1972-08-24T01:32:04
1973-05-15T05:49:48,1973-05-15T00:49:48,1973-05-15T10:49:48
1973-02-16T21:28:49,1973-02-16T16:28:49,1973-02-17T02:28:49
1973-08-26T23:19:31,1973-08-26T18:19:31,1973-08-27T04:19:31
1973-07-19T14:50:01,1973-07-19T09:50:01,1973-07-19T19:50:01
1973-05-11T07:53:20,1973-05-11T02:53:20,1973-05-11T12:53:20
1973-09-04T00:24:01,1973-09-03T19:24:01,1973-09-04T05:24:01
1973-07-03T08:43:24,1973-07-03T03:43:24,1973-07-03T13:43:24
1973-06-10T13:34:33,1973-06-10T08:34:33,1973-06-10T18:34:33
1973-09-26T23:53:56,1973-09-26T18:53:56,1973-09-27T04:53:56
1973-03-10T05:10:44,1973-03-10T00:10:44,1973-03-10T10:10:44
1974-01-24T08:43:24,1974-01-24T03:43:24,1974-01-24T13:43:24
1974-05-03T12:19:35,1974-05-03T07:19:35,1974-05-03T17:19:35
1974-09-08T08:07:21,1974-09-08T03:07:21,1974-09-08T13:07:21
1974-01-04T01:16:24,1974-01-03T20:16:24,1974-01-04T06:16:24
1974-10-07T14:34:41,1974-10-07T09:34:41,1974-10-07T19:34:41
1974-11-09T18:44:08,1974-11-09T13:44:08,1974-11-09T23:44:08
1974-03-09T22:04:09,1974-03-09T17:04:09,1974-03-10T03:04:09
1974-05-22T17:47:15,1974-05-22T12:47:15,1974-05-22T22:47:15
1974-01-08T15:42:01,1974-01-08T10:42:01,1974-01-08T20:42:01
1974-06-04T03:07:53,1974-06-03T22:07:53,1974-06-04T08:07:53
1975-04-25T21:27:06,1975-04-25T16:27:06,1975-04-26T02:27:06
1975-03-01T09:24:49,1975-03-01T04:24:49,1975-03-01T14:24:49
1975-12-18T05:22:43,1975-12-18T00:22:43,1975-12-18T10:22:43
1975-09-18T18:47:11,1975-09-18T13:47:11,1975-09-18T23:47:11
1975-11-12T00:36:31,1975-11-11T19:36:31,1975-11-12T05:36:31
1975-12-08T00:05:51,1975-12-07T19:05:51,1975-12-08T05:05:51
1975-03-26T09:49:44,1975-03-26T04:49:44,1975-03-26T14:49:44
1975-09-19T08:24:04,1975-09-19T03:24:04,1975-09-19T13:24:04
1975-04-21T05:14:45,1975-04-21T00:14:45,1975-04-21T10:14:45
1975-05-30T19:16:34,1975-05-30T14:16:34,1975-05-31T00:16:34
1976-12-20T23:58:16,1976-12-20T18:58:16,1976-12-21T04:58:16
1976-01-28T12:36:19,1976-01-28T07:36:19,1976-01-28T17:36:19
1976-09-14T17:03:22,1976-09-14T12:03:22,1976-09-14T22:03:22
1976-06-26T15:25:53,1976-06-26T10:25:53,1976-06-26T20:25:53
1976-06-28T00:46:51,1976-06-27T19:46:51,1976-06-28T05:46:51
1976-12-29T00:01:25,1976-12-28T19:01:25,1976-12-29T05:01:25
1976-12-17T00:00:12,1976-12-16T19:00:12,1976-12-17T05:00:12
1976-06-07T20:57:38,1976-06-07T15:57:38,1976-06-08T01:57:38
1976-10-27T04:23:51,1976-10-26T23:23:51,1976-10-27T09:23:51
1976-02-20T09:19:04,1976-02-20T04:19:04,1976-02-20T14:19:04
1977-11-03T22:48:32,1977-11-03T17:48:32,1977-11-04T03:48:32
1977-05-15T23:40:14,1977-05-15T18:40:14,1977-05-16T04:40:14
1977-03-10T06:22:44,1977-03-10T01:22:44,1977-03-10T11:22:44
1977-12-31T14:18:06,1977-12-31T09:18:06,1977-12-31T19:18:06
1977-05-13T17:47:32,1977-05-13T12:47:32,1977-05-13T22:47:32
1977-08-10T14:27:10,1977-08-10T09:27:10,1977-08-10T19:27:10
1977-04-21T14:46:21,1977-04-21T09:46:21,1977-04-21T19:46:21
1977-09-28T00:30:32,1977-09-27T19:30:32,1977-09-28T05:30:32
1977-08-28T17:50:08,1977-08-28T12:50:08,1977-08-28T22:50:08
1977-09-02T12:35:52,1977-09-02T07:35:52,1977-09-02T17:35:52
1978-12-24T05:10:26,1978-12-24T00:10:26,1978-12-24T10:10:26
1978-05-05T11:47:38,1978-05-05T06:47:38,1978-05-05T16:47:38
1978-02-10T22:37:43,1978-02-10T17:37:43,1978-02-11T03:37:43
1978-12-04T05:12:37,1978-12-04T00:12:37,1978-12-04T10:12:37
1978-06-28T15:28:51,1978-06-28T10:28:51,1978-06-28T20:28:51
1978-04-28T03:10:17,1978-04-27T22:10:17,1978-04-28T08:10:17
1978-07-23T21:44:52,1978-07-23T16:44:52,1978-07-24T02:44:52
1978-07-12T16:48:37,1978-07-12T11:48:37,1978-07-12T21:48:37
1978-01-28T23:09:02,1978-01-28T18:09:02,1978-01-29T04:09:02
1978-02-01T13:08:17,1978-02-01T08:08:17,1978-02-01T18:08:17
1979-07-24T11:34:05,1979-07-24T06:34:05,1979-07-24T16:34:05
1979-10-23T19:35:35,1979-10-23T14:35:35,1979-10-24T00:35:35
1979-04-03T15:45:06,1979-04-03T10:45:06,1979-04-03T20:45:06
1979-02-12T13:43:00,1979-02-12T08:43:00,1979-02-12T18:43:00
1979-11-19T23:41:34,1979-11-19T18:41:34,1979-11-20T04:41:34
1979-03-24T16:52:01,1979-03-24T11:52:01,1979-03-24T21:52:01
1979-12-10T23:43:57,1979-12-10T18:43:57,1979-12-11T04:43:57
1979-06-12T18:31:18,1979-06-12T13:31:18,1979-06-12T23:31:18
1979-12-30T20:38:08,1979-12-30T15:38:08,1979-12-31T01:38:08
1979-08-12T12:23:40,1979-08-12T07:23:40,1979-08-12T17:23:40
1980-05-24T23:16:51,1980-05-24T18:16:51,1980-05-25T04:16:51
1980-04-19T03:28:47,1980-04-18T22:28:47,1980-04-19T08:28:47
1980-08-03T19:17:10,1980-08-03T14:17:10,1980-08-04T00:17:10
1980-05-30T19:10:56,1980-05-30T14:10:56,1980-05-31T00:10:56
1980-01-01T08:50:41,1980-01-01T03:50:41,1980-01-01T13:50:41
1980-08-15T06:34:29,1980-08-15T01:34:29,1980-08-15T11:34:29
1980-08-20T22:23:16,1980-08-20T17:23:16,1980-08-21T03:23:16
1980-11-25T05:29:22,1980-11-25T00:29:22,1980-11-25T10:29:22
1980-01-15T06:53:07,1980-01-15T01:53:07,1980-01-15T11:53:07
1980-09-25T02:14:11,1980-09-24T21:14:11,1980-09-25T07:14:11
1981-09-23T20:02:15,1981-09-23T15:02:15,1981-09-24T01:02:15
1981-05-28T15:33:30,1981-05-28T10:33:30,1981-05-28T20:33:30
1981-07-06T19:39:33,1981-07-06T14:39:33,1981-07-07T00:39:33
1981-01-16T04:46:57,1981-01-15T23:46:57,1981-01-16T09:46:57
1981-03-21T06:45:45,1981-03-21T01:45:45,1981-03-21T11:45:45
1981-03-31T04:43:57,1981-03-30T23:43:57,1981-03-31T09:43:57
1981-10-30T07:31:09,1981-10-30T02:31:09,1981-10-30T12:31:09
1981-07-15T14:06:15,1981-07-15T09:06:15,1981-07-15T19:06:15
1981-08-17T04:33:53,1981-08-16T23:33:53,1981-08-17T09:33:53
1981-07-17T00:00:47,1981-07-16T19:00:47,1981-07-17T05:00:47
1982-03-27T18:16:49,1982-03-27T13:16:49,1982-03-27T23:16:49
1982-02-23T04:29:08,1982-02-22T23:29:08,1982-02-23T09:29:08
1982-06-05T20:17:10,1982-06-05T15:17:10,1982-06-06T01:17:10
1982-12-17T19:01:41,1982-12-17T14:01:41,1982-12-18T00:01:41
1982-03-17T10:15:35,1982-03-17T05:15:35,1982-03-17T15:15:35
1982-08-04T20:20:13,1982-08-04T15:20:13,1982-08-05T01:20:13
1982-05-13T23:46:00,1982-05-13T18:46:00,1982-05-14T04:46:00
1982-07-27T11:06:42,1982-07-27T06:06:42,1982-07-27T16:06:42
1982-02-04T20:57:19,1982-02-04T15:57:19,1982-02-05T01:57:19
1982-04-26T15:18:10,1982-04-26T10:18:10,1982-04-26T20:18:10
1983-05-13T14:32:28,1983-05-13T09:32:28,1983-05-13T19:32:28
1983-01-22T15:41:55,1983-01-22T10:41:55,1983-01-22T20:41:55
1983-09-24T04:46:02,1983-09-23T23:46:02,1983-09-24T09:46:02
1983-12-31T20:17:05,1983-12-31T15:17:05,1984-01-01T01:17:05
1983-02-04T21:48:14,1983-02-04T16:48:14,1983-02-05T02:48:14
1983-01-01T23:24:41,1983-01-01T18:24:41,1983-01-02T04:24:41
1983-07-10T22:13:37,1983-07-10T17:13:37,1983-07-11T03:13:37
1983-06-25T04:21:49,1983-06-24T23:21:49,1983-06-25T09:21:49
1983-07-15T03:31:08,1983-07-14T22:31:08,1983-07-15T08:31:08
1983-03-23T19:57:19,1983-03-23T14:57:19,1983-03-24T00:57:19
1984-02-25T16:17:39,1984-02-25T11:17:39,1984-02-25T21:17:39
1984-05-17T21:14:12,1984-05-17T16:14:12,1984-05-18T02:14:12
1984-12-20T06:00:32,1984-12-20T01:00:32,1984-12-20T11:00:32
1984-08-20T08:35:14,1984-08-20T03:35:14,1984-08-20T13:35:14
1984-09-29T05:27:04,1984-09-29T00:27:04,1984-09-29T10:27:04
1984-01-20T10:31:30,1984-01-20T05:31:30,1984-01-20T15:31:30
1984-05-28T08:38:35,1984-05-28T03:38:35,1984-05-28T13:38:35
1984-10-09T06:45:12,1984-10-09T01:45:12,1984-10-09T11:45:12
1984-02-20T00:59:09,1984-02-19T19:59:09,1984-02-20T05:59:09
1984-08-05T23:17:54,1984-08-05T18:17:54,1984-08-06T04:17:54
1985-11-12T09:04:19,1985-11-12T04:04:19,1985-11-12T14:04:19
1985-03-06T19:46:38,1985-03-06T14:46:38,1985-03-07T00:46:38
1985-08-01T19:28:34,1985-08-01T14:28:34,1985-08-02T00:28:34
1985-10-26T07:15:20,1985-10-26T02:15:20,1985-10-26T12:15:20
1985-05-30T06:43:13,1985-05-30T01:43:13,1985-05-30T11:43:13
1985-08-10T00:08:27,1985-08-09T19:08:27,1985-08-10T05:08:27
1985-07-10T00:58:49,1985-07-09T19:58:49,1985-07-10T05:58:49
1985-01-28T11:24:22,1985-01-28T06:24:22,1985-01-28T16:24:22
1985-11-12T17:08:29,1985-11-12T12:08:29,1985-11-12T22:08:29
1985-05-16T05:12:12,1985-05-16T00:12:12,1985-05-16T10:12:12
1986-12-10T04:48:35,1986-12-09T22:48:35,1986-12-10T10:48:35
1986-09-26T17:57:24,1986-09-26T11:57:24,1986-09-26T23:57:24
1986-11-24T21:25:34,1986-11-24T15:25:34,1986-11-25T03:25:34
