input,UTCtoTZ,TZtoUTC
1950-12-18T16:29:57,1950-12-18T21:59:57,1950-12-18T10:59:57
1950-03-16T20:41:50,1950-03-17T02:11:50,1950-03-16T15:11:50
1950-08-22T11:45:22,1950-08-22T17:15:22,1950-08-22T06:15:22
1950-08-19T09:00:00,1950-08-19T14:30:00,1950-08-19T03:30:00
1951-07-22T20:57:26,1951-07-23T02:27:26,1951-07-22T15:27:26
1951-08-12T10:07:51,1951-08-12T15:37:51,1951-08-12T04:37:51
1951-03-10T21:09:33,1951-03-11T02:39:33,1951-03-10T15:39:33
1951-11-21T14:54:21,1951-11-21T20:24:21,1951-11-21T09:24:21
1951-02-03T12:35:37,1951-02-03T18:05:37,1951-02-03T07:05:37
1951-05-27T23:40:17,1951-05-28T05:10:17,1951-05-27T18:10:17
1951-07-25T00:23:19,1951-07-25T05:53:19,1951-07-24T18:53:19
1951-11-12T06:01:26,1951-11-12T11:31:26,1951-11-12T00:31:26
1951-07-03T01:58:13,1951-07-03T07:28:13,1951-07-02T20:28:13
1951-12-08T14:41:17,1951-12-08T20:11:17,1951-12-08T09:11:17
1952-04-22T03:29:26,1952-04-22T08:59:26,1952-04-21T21:59:26
1952-12-26T16:21:20,1952-12-26T21:51:20,1952-12-26T10:51:20
1952-11-03T07:18:12,1952-11-03T12:48:12,1952-11-03T01:48:12
1952-11-24T17:12:24,1952-11-24T22:42:24,1952-11-24T11:42:24
1952-03-20T04:16:13,1952-03-20T09:46:13,1952-03-19T22:46:13
1952-03-10T04:05:44,1952-03-10T09:35:44,1952-03-09T22:35:44
1952-03-15T05:25:15,1952-03-15T10:55:15,1952-03-14T23:55:15
1952-12-03T23:23:59,1952-12-04T04:53:59,1952-12-03T17:53:59
1952-11-22T21:38:04,1952-11-23T03:08:04,1952-11-22T16:08:04
1952-04-14T18:37:56,1952-04-15T00:07:56,1952-04-14T13:07:56
1953-12-31T23:57:03,1954-01-01T05:27:03,1953-12-31T18:27:03
1953-07-29T21:27:19,1953-07-30T02:57:19,1953-07-29T15:57:19
1953-01-06T17:28:53,1953-01-06T22:58:53,1953-01-06T11:58:53
1953-08-01T18:34:34,1953-08-02T00:04:34,1953-08-01T13:04:34
1953-08-12T06:23:35,1953-08-12T11:53:35,1953-08-12T00:53:35
1953-07-10T19:41:34,1953-07-11T01:11:34,1953-07-10T14:11:34
1953-05-17T21:07:50,1953-05-18T02:37:50,1953-05-17T15:37:50
1953-04-17T22:30:18,1953-04-18T04:00:18,1953-04-17T17:00:18
1953-06-02T17:35:08,1953-06-02T23:05:08,1953-06-02T12:05:08
1953-04-17T03:08:27,1953-04-17T08:38:27,1953-04-16T21:38:27
1954-07-22T09:46:06,1954-07-22T15:16:06,1954-07-22T04:16:06
1954-03-12T07:58:53,1954-03-12T13:28:53,1954-03-12T02:28:53
1954-12-07T02:43:26,1954-12-07T08:13:26,1954-12-06T21:13:26
1954-06-04T16:55:04,1954-06-04T22:25:04,1954-06-04T11:25:04
1954-01-02T19:38:38,1954-01-03T01:08:38,1954-01-02T14:08:38
1954-05-07T20:14:14,1954-05-08T01:44:14,1954-05-07T14:44:14
1954-05-18T23:58:22,1954-05-19T05:28:22,1954-05-18T18:28:22
1954-11-14T00:56:53,1954-11-14T06:26:53,1954-11-13T19:26:53
1954-10-30T18:47:57,1954-10-31T00:17:57,1954-10-30T13:17:57
1954-05-15T19:38:12,1954-05-16T01:08:12,1954-05-15T14:08:12
1955-08-06T02:07:30,1955-08-06T07:37:30,1955-08-05T20:37:30
1955-04-16T04:58:10,1955-04-16T10:28:10,1955-04-15T23:28:10
1955-08-06T06:39:18,1955-08-06T12:09:18,1955-08-06T01:09:18
1955-12-27T05:39:51,1955-12-27T11:09:51,1955-12-27T00:09:51
1955-03-12T06:46:57,1955-03-12T12:16:57,1955-03-12T01:16:57
1955-08-18T22:42:50,1955-08-19T04:12:50,1955-08-18T17:12:50
1955-01-28T14:14:14,1955-01-28T19:44:14,1955-01-28T08:44:14
1955-12-26T13:37:00,1955-12-26T19:07:00,1955-12-26T08:07:00
1955-12-28T21:02:00,1955-12-29T02:32:00,1955-12-28T15:32:00
1955-07-09T06:35:23,1955-07-09T12:05:23,1955-07-09T01:05:23
1956-04-06T11:08:14,1956-04-06T16:38:14,1956-04-06T05:38:14
1956-12-20T09:39:32,1956-12-20T15:09:32,1956-12-20T04:09:32
1956-04-02T19:37:22,1956-04-03T01:07:22,1956-04-02T14:07:22
1956-08-02T23:41:37,1956-08-03T05:11:37,1956-08-02T18:11:37
1956-09-11T23:45:01,1956-09-12T05:15:01,1956-09-11T18:15:01
1956-12-09T20:25:02,1956-12-10T01:55:02,1956-12-09T14:55:02
1956-04-11T19:31:08,1956-04-12T01:01:08,1956-04-11T14:01:08
1956-12-27T13:00:34,1956-12-27T18:30:34,1956-12-27T07:30:34
1956-07-17T09:41:43,1956-07-17T15:11:43,1956-07-17T04:11:43
1956-03-28T22:59:29,1956-03-29T04:29:29,1956-03-28T17:29:29
1957-12-16T16:36:59,1957-12-16T22:06:59,1957-12-16T11:06:59
1957-10-06T04:45:11,1957-10-06T10:15:11,1957-10-05T23:15:11
1957-07-11T09:18:34,1957-07-11T14:48:34,1957-07-11T03:48:34
1957-03-17T18:56:36,1957-03-18T00:26:36,1957-03-17T13:26:36
1957-08-20T04:33:53,1957-08-20T10:03:53,1957-08-19T23:03:53
1957-05-04T02:44:40,1957-05-04T08:14:40,1957-05-03T21:14:40
1957-01-22T02:40:41,1957-01-22T08:10:41,1957-01-21T21:10:41
1957-09-04T02:07:54,1957-09-04T07:37:54,1957-09-03T20:37:54
1957-04-16T22:10:14,1957-04-17T03:40:14,1957-04-16T16:40:14
1957-07-13T20:02:18,1957-07-14T01:32:18,1957-07-13T14:32:18
1958-08-08T17:44:36,1958-08-08T23:14:36,1958-08-08T12:14:36
1958-01-14T02:05:01,1958-01-14T07:35:01,1958-01-13T20:35:01
1958-01-30T16:07:56,1958-01-30T21:37:56,1958-01-30T10:37:56
1958-11-11T10:04:42,1958-11-11T15:34:42,1958-11-11T04:34:42
1958-11-02T15:53:05,1958-11-02T21:23:05,1958-11-02T10:23:05
1958-06-01T18:07:14,1958-06-01T23:37:14,1958-06-01T12:37:14
1958-05-10T23:46:57,1958-05-11T05:16:57,1958-05-10T18:16:57
1958-08-14T17:11:46,1958-08-14T22:41:46,1958-08-14T11:41:46
1958-10-08T06:57:23,1958-10-08T12:27:23,1958-10-08T01:27:23
1958-12-23T16:05:28,1958-12-23T21:35:28,1958-12-23T10:35:28
1959-03-06T08:22:17,1959-03-06T13:52:17,1959-03-06T02:52:17
1959-01-06T05:55:24,1959-01-06T11:25:24,1959-01-06T00:25:24
1959-05-30T02:53:08,1959-05-30T08:23:08,1959-05-29T21:23:08
1959-10-04T17:46:15,1959-10-04T23:16:15,1959-10-04T12:16:15
1959-10-15T00:47:37,1959-10-15T06:17:37,1959-10-14T19:17:37
1959-07-23T22:52:14,1959-07-24T04:22:14,1959-07-23T17:22:14
1959-01-12T21:14:31,1959-01-13T02:44:31,1959-01-12T15:44:31
1959-06-01T23:16:57,1959-06-02T04:46:57,1959-06-01T17:46:57
1959-11-27T06:42:21,1959-11-27T12:12:21,1959-11-27T01:12:21
1959-11-09T00:27:16,1959-11-09T05:57:16,1959-11-08T18:57:16
1960-02-22T05:30:30,1960-02-22T11:00:30,1960-02-22T00:00:30
1960-07-12T23:17:19,1960-07-13T04:47:19,1960-07-12T17:47:19
1960-10-13T19:03:09,1960-10-14T00:33:09,1960-10-13T13:33:09
1960-08-09T13:47:15,1960-08-09T19:17:15,1960-08-09T08:17:15
1960-10-12T15:32:52,1960-10-12T21:02:52,1960-10-12T10:02:52
1960-02-19T15:56:10,1960-02-19T21:26:10,1960-02-19T10:26:10
1960-06-25T07:14:39,1960-06-25T12:44:39,1960-06-25T01:44:39
1960-05-15T03:07:27,1960-05-15T08:37:27,1960-05-14T21:37:27
1960-02-05T15:21:53,1960-02-05T20:51:53,1960-02-05T09:51:53
1960-08-04T19:39:02,1960-08-05T01:09:02,1960-08-04T14:09:02
1961-12-05T06:36:26,1961-12-05T12:06:26,1961-12-05T01:06:26
1961-03-19T19:26:03,1961-03-20T00:56:03,1961-03-19T13:56:03
1961-04-21T03:21:33,1961-04-21T08:51:33,1961-04-20T21:51:33
1961-03-26T16:59:03,1961-03-26T22:29:03,1961-03-26T11:29:03
1961-10-05T19:43:27,1961-10-06T01:13:27,1961-10-05T14:13:27
1961-03-29T02:37:30,1961-03-29T08:07:30,1961-03-28T21:07:30
1961-02-16T21:53:46,1961-02-17T03:23:46,1961-02-16T16:23:46
1961-01-11T08:52:36,1961-01-11T14:22:36,1961-01-11T03:22:36
1961-09-16T20:01:09,1961-09-17T01:31:09,1961-09-16T14:31:09
1961-02-08T20:21:20,1961-02-09T01:51:20,1961-02-08T14:51:20
1962-05-08T20:11:10,1962-05-09T01:41:10,1962-05-08T14:41:10
1962-11-24T19:41:17,1962-11-25T01:11:17,1962-11-24T14:11:17
1962-08-20T20:21:30,1962-08-21T01:51:30,1962-08-20T14:51:30
1962-03-25T18:34:43,1962-03-26T00:04:43,1962-03-25T13:04:43
1962-02-03T08:33:24,1962-02-03T14:03:24,1962-02-03T03:03:24
1962-04-13T01:25:18,1962-04-13T06:55:18,1962-04-12T19:55:18
1962-12-30T08:57:35,1962-12-30T14:27:35,1962-12-30T03:27:35
1962-11-07T22:24:45,1962-11-08T03:54:45,1962-11-07T16:54:45
1962-12-21T12:29:31,1962-12-21T17:59:31,1962-12-21T06:59:31
1962-10-27T13:42:17,1962-10-27T19:12:17,1962-10-27T08:12:17
1963-10-01T01:25:35,1963-10-01T06:55:35,1963-09-30T19:55:35
1963-08-18T20:11:59,1963-08-19T01:41:59,1963-08-18T14:41:59
1963-05-28T11:10:01,1963-05-28T16:40:01,1963-05-28T05:40:01
1963-12-06T09:28:42,1963-12-06T14:58:42,1963-12-06T03:58:42
1963-08-10T00:40:40,1963-08-10T06:10:40,1963-08-09T19:10:40
1963-04-11T16:46:14,1963-04-11T22:16:14,1963-04-11T11:16:14
1963-03-02T05:35:17,1963-03-02T11:05:17,1963-03-02T00:05:17
1963-06-23T21:03:23,1963-06-24T02:33:23,1963-06-23T15:33:23
1963-07-11T09:27:58,1963-07-11T14:57:58,1963-07-11T03:57:58
1963-04-25T18:54:25,1963-04-26T00:24:25,1963-04-25T13:24:25
1964-02-21T06:48:13,1964-02-21T12:18:13,1964-02-21T01:18:13
1964-05-13T03:48:33,1964-05-13T09:18:33,1964-05-12T22:18:33
1964-06-11T10:44:29,1964-06-11T16:14:29,1964-06-11T05:14:29
1964-03-05T06:55:28,1964-03-05T12:25:28,1964-03-05T01:25:28
1964-12-30T16:07:47,1964-12-30T21:37:47,1964-12-30T10:37:47
1964-09-24T15:40:12,1964-09-24T21:10:12,1964-09-24T10:10:12
1964-11-09T11:17:45,1964-11-09T16:47:45,1964-11-09T05:47:45
1964-10-15T05:21:22,1964-10-15T10:51:22,1964-10-14T23:51:22
1964-09-03T01:30:17,1964-09-03T07:00:17,1964-09-02T20:00:17
1964-08-22T20:48:11,1964-08-23T02:18:11,1964-08-22T15:18:11
1965-04-07T13:27:03,1965-04-07T18:57:03,1965-04-07T07:57:03
1965-02-26T19:11:57,1965-02-27T00:41:57,1965-02-26T13:41:57
1965-10-28T22:20:55,1965-10-29T03:50:55,1965-10-28T16:50:55
1965-11-20T17:30:39,1965-11-20T23:00:39,1965-11-20T12:00:39
1965-01-15T08:27:02,1965-01-15T13:57:02,1965-01-15T02:57:02
1965-12-19T04:42:42,1965-12-19T10:12:42,1965-12-18T23:12:42
1965-02-16T01:31:27,1965-02-16T07:01:27,1965-02-15T20:01:27
1965-05-26T01:25:53,1965-05-26T06:55:53,1965-05-25T19:55:53
1965-12-08T19:36:16,1965-12-09T01:06:16,1965-12-08T14:06:16
1965-09-15T16:00:46,1965-09-15T21:30:46,1965-09-15T10:30:46
1966-10-08T12:09:57,1966-10-08T17:39:57,1966-10-08T06:39:57
1966-03-15T19:24:20,1966-03-16T00:54:20,1966-03-15T13:54:20
1966-10-18T16:45:47,1966-10-18T22:15:47,1966-10-18T11:15:47
1966-06-19T19:22:56,1966-06-20T00:52:56,1966-06-19T13:52:56
1966-03-17T02:42:27,1966-03-17T08:12:27,1966-03-16T21:12:27
1966-04-05T23:43:38,1966-04-06T05:13:38,1966-04-05T18:13:38
1966-04-02T00:41:33,1966-04-02T06:11:33,1966-04-01T19:11:33
1966-03-17T13:31:31,1966-03-17T19:01:31,1966-03-17T08:01:31
1966-01-21T07:33:40,1966-01-21T13:03:40,1966-01-21T02:03:40
1966-08-12T05:39:09,1966-08-12T11:09:09,1966-08-12T00:09:09
1967-07-17T03:44:48,1967-07-17T09:14:48,1967-07-16T22:14:48
1967-01-30T04:45:33,1967-01-30T10:15:33,1967-01-29T23:15:33
1967-10-14T11:14:13,1967-10-14T16:44:13,1967-10-14T05:44:13
1967-08-09T18:35:05,1967-08-10T00:05:05,1967-08-09T13:05:05
1967-01-13T03:44:55,1967-01-13T09:14:55,1967-01-12T22:14:55
1967-11-13T04:26:11,1967-11-13T09:56:11,1967-11-12T22:56:11
1967-06-20T02:05:30,1967-06-20T07:35:30,1967-06-19T20:35:30
1967-09-13T18:08:47,1967-09-13T23:38:47,1967-09-13T12:38:47
1967-07-03T13:44:10,1967-07-03T19:14:10,1967-07-03T08:14:10
1967-06-24T17:22:46,1967-06-24T22:52:46,1967-06-24T11:52:46
1968-08-16T11:45:30,1968-08-16T17:15:30,1968-08-16T06:15:30
1968-02-16T05:10:47,1968-02-16T10:40:47,1968-02-15T23:40:47
1968-06-28T07:23:12,1968-06-28T12:53:12,1968-06-28T01:53:12
1968-03-17T18:13:50,1968-03-17T23:43:50,1968-03-17T12:43:50
1968-08-19T13:41:15,1968-08-19T19:11:15,1968-08-19T08:11:15
1968-07-13T12:51:40,1968-07-13T18:21:40,1968-07-13T07:21:40
1968-09-24T11:46:42,1968-09-24T17:16:42,1968-09-24T06:16:42
1968-10-28T10:57:30,1968-10-28T16:27:30,1968-10-28T05:27:30
1968-03-09T07:01:03,1968-03-09T12:31:03,1968-03-09T01:31:03
1968-01-19T19:20:24,1968-01-20T00:50:24,1968-01-19T13:50:24
1969-07-08T10:51:44,1969-07-08T16:21:44,1969-07-08T05:21:44
1969-10-11T04:57:39,1969-10-11T10:27:39,1969-10-10T23:27:39
1969-11-29T19:07:14,1969-11-30T00:37:14,1969-11-29T13:37:14
1969-06-12T12:26:27,1969-06-12T17:56:27,1969-06-12T06:56:27
1969-08-13T19:53:40,1969-08-14T01:23:40,1969-08-13T14:23:40
1969-05-14T18:51:59,1969-05-15T00:21:59,1969-05-14T13:21:59
1969-04-01T22:19:20,1969-04-02T03:49:20,1969-04-01T16:49:20
1969-02-06T09:35:25,1969-02-06T15:05:25,1969-02-06T04:05:25
1969-10-10T09:54:41,1969-10-10T15:24:41,1969-10-10T04:24:41
1969-04-13T15:07:19,1969-04-13T20:37:19,1969-04-13T09:37:19
1970-12-31T23:17:54,1971-01-01T04:47:54,1970-12-31T17:47:54
1970-05-01T06:25:27,1970-05-01T11:55:27,1970-05-01T00:55:27
1970-02-20T09:05:11,1970-02-20T14:35:11,1970-02-20T03:35:11
1970-09-15T12:20:37,1970-09-15T17:50:37,1970-09-15T06:50:37
1970-08-05T13:22:10,1970-08-05T18:52:10,1970-08-05T07:52:10
1970-07-23T04:29:54,1970-07-23T09:59:54,1970-07-22T22:59:54
1970-12-28T23:25:56,1970-12-29T04:55:56,1970-12-28T17:55:56
1970-01-22T06:38:36,1970-01-22T12:08:36,1970-01-22T01:08:36
1970-09-17T14:30:24,1970-09-17T20:00:24,1970-09-17T09:00:24
1970-01-25T23:06:49,1970-01-26T04:36:49,1970-01-25T17:36:49
1971-06-30T04:33:52,1971-06-30T10:03:52,1971-06-29T23:03:52
1971-03-24T19:05:50,1971-03-25T00:35:50,1971-03-24T13:35:50
1971-01-21T23:13:46,1971-01-22T04:43:46,1971-01-21T17:43:46
1971-01-24T00:02:12,1971-01-24T05:32:12,1971-01-23T18:32:12
1971-07-10T04:40:42,1971-07-10T10:10:42,1971-07-09T23:10:42
1971-05-10T02:54:30,1971-05-10T08:24:30,1971-05-09T21:24:30
1971-05-01T01:27:26,1971-05-01T06:57:26,1971-04-30T19:57:26
1971-10-07T16:19:36,1971-10-07T21:49:36,1971-10-07T10:49:36
1971-01-18T00:05:06,1971-01-18T05:35:06,1971-01-17T18:35:06
1971-01-29T14:22:36,1971-01-29T19:52:36,1971-01-29T08:52:36
1972-04-24T17:38:24,1972-04-24T23:08:24,1972-04-24T12:08:24
1972-11-28T07:39:35,1972-11-28T13:09:35,1972-11-28T02:09:35
1972-12-09T18:49:59,1972-12-10T00:19:59,1972-12-09T13:19:59
1972-12-18T20:13:26,1972-12-19T01:43:26,1972-12-18T14:43:26
1972-01-13T20:57:51,1972-01-14T02:27:51,1972-01-13T15:27:51
1972-06-07T05:27:25,1972-06-07T10:57:25,1972-06-06T23:57:25
1972-01-16T05:40:14,1972-01-16T11:10:14,1972-01-16T00:10:14
1972-08-18T19:32:29,1972-08-19T01:02:29,1972-08-18T14:02:29
1972-09-22T09:00:46,1972-09-22T14:30:46,1972-09-22T03:30:46
1972-03-26T23:56:17,1972-03-27T05:26:17,1972-03-26T18:26:17
1973-11-16T16:02:33,1973-11-16T21:32:33,1973-11-16T10:32:33
1973-06-26T00:39:22,1973-06-26T06:09:22,1973-06-25T19:09:22
1973-07-03T10:34:06,1973-07-03T16:04:06,1973-07-03T05:04:06
1973-03-18T14:18:28,1973-03-18T19:48:28,1973-03-18T08:48:28
1973-12-13T22:26:58,1973-12-14T03:56:58,1973-12-13T16:56:58
1973-05-29T05:36:40,1973-05-29T11:06:40,1973-05-29T00:06:40
1973-08-09T09:31:41,1973-08-09T15:01:41,1973-08-09T04:01:41
1973-10-14T08:35:05,1973-10-14T14:05:05,1973-10-14T03:05:05
1973-06-21T23:49:12,1973-06-22T05:19:12,1973-06-21T18:19:12
1973-03-31T13:46:11,1973-03-31T19:16:11,1973-03-31T08:16:11
1974-03-20T04:31:19,1974-03-20T10:01:19,1974-03-19T23:01:19
1974-08-04T07:20:46,1974-08-04T12:50:46,1974-08-04T01:50:46
1974-09-28T20:24:46,1974-09-29T01:54:46,1974-09-28T14:54:46
1974-10-31T02:34:02,1974-10-31T08:04:02,1974-10-30T21:04:02
1974-06-30T04:16:27,1974-06-30T09:46:27,1974-06-29T22:46:27
1974-11-08T11:22:02,1974-11-08T16:52:02,1974-11-08T05:52:02
1974-02-28T17:47:36,1974-02-28T23:17:36,1974-02-28T12:17:36
1974-02-18T07:36:16,1974-02-18T13:06:16,1974-02-18T02:06:16
1974-07-16T01:35:19,1974-07-16T07:05:19,1974-07-15T20:05:19
1974-08-30T21:45:07,1974-08-31T03:15:07,1974-08-30T16:15:07
1975-06-01T11:10:14,1975-06-01T16:40:14,1975-06-01T05:40:14
1975-04-21T22:08:29,1975-04-22T03:38:29,1975-04-21T16:38:29
1975-11-15T04:23:00,1975-11-15T09:53:00,1975-11-14T22:53:00
1975-12-24T11:16:33,1975-12-24T16:46:33,1975-12-24T05:46:33
1975-09-14T03:22:59,1975-09-14T08:52:59,1975-09-13T21:52:59
1975-03-04T08:13:46,1975-03-04T13:43:46,1975-03-04T02:43:46
1975-03-21T00:44:25,1975-03-21T06:14:25,1975-03-20T19:14:25
1975-10-30T10:10:38,1975-10-30T15:40:38,1975-10-30T04:40:38
1975-05-28T16:50:02,1975-05-28T22:20:02,1975-05-28T11:20:02
1975-08-14T14:42:36,1975-08-14T20:12:36,1975-08-14T09:12:36
1976-10-18T08:03:13,1976-10-18T13:33:13,1976-10-18T02:33:13
1976-06-25T18:25:19,1976-06-25T23:55:19,1976-06-25T12:55:19
1976-10-16T00:42:29,1976-10-16T06:12:29,1976-10-15T19:12:29
1976-08-21T01:16:44,1976-08-21T06:46:44,1976-08-20T19:46:44
1976-05-02T13:18:43,1976-05-02T18:48:43,1976-05-02T07:48:43
1976-09-12T02:13:02,1976-09-12T07:43:02,1976-09-11T20:43:02
1976-08-25T06:43:11,1976-08-25T12:13:11,1976-08-25T01:13:11
1976-03-19T10:41:19,1976-03-19T16:11:19,1976-03-19T05:11:19
1976-04-10T20:00:18,1976-04-11T01:30:18,1976-04-10T14:30:18
1976-08-22T15:23:38,1976-08-22T20:53:38,1976-08-22T09:53:38
1977-07-11T11:50:09,1977-07-11T17:20:09,1977-07-11T06:20:09
1977-11-21T03:41:48,1977-11-21T09:11:48,1977-11-20T22:11:48
1977-05-22T03:19:30,1977-05-22T08:49:30,1977-05-21T21:49:30
1977-06-06T09:47:24,1977-06-06T15:17:24,1977-06-06T04:17:24
1977-11-23T04:19:21,1977-11-23T09:49:21,1977-11-22T22:49:21
1977-05-19T20:42:56,1977-05-20T02:12:56,1977-05-19T15:12:56
1977-01-30T07:41:03,1977-01-30T13:11:03,1977-01-30T02:11:03
1977-06-28T08:05:12,1977-06-28T13:35:12,1977-06-28T02:35:12
1977-05-04T17:55:12,1977-05-04T23:25:12,1977-05-04T12:25:12
1977-03-20T11:33:44,1977-03-20T17:03:44,1977-03-20T06:03:44
1978-05-15T21:00:20,1978-05-16T02:30:20,1978-05-15T15:30:20
1978-12-03T19:06:46,1978-12-04T00:36:46,1978-12-03T13:36:46
1978-08-24T06:02:53,1978-08-24T11:32:53,1978-08-24T00:32:53
1978-08-06T21:48:26,1978-08-07T03:18:26,1978-08-06T16:18:26
1978-08-27T07:07:23,1978-08-27T12:37:23,1978-08-27T01:37:23
1978-06-13T04:42:59,1978-06-13T10:12:59,1978-06-12T23:12:59
1978-01-27T18:29:59,1978-01-27T23:59:59,1978-01-27T12:59:59
1978-07-21T06:31:41,1978-07-21T12:01:41,1978-07-21T01:01:41
1978-08-24T05:08:43,1978-08-24T10:38:43,1978-08-23T23:38:43
1978-11-17T08:23:01,1978-11-17T13:53:01,1978-11-17T02:53:01
1979-06-22T21:18:47,1979-06-23T02:48:47,1979-06-22T15:48:47
1979-09-10T09:17:22,1979-09-10T14:47:22,1979-09-10T03:47:22
1979-04-19T04:54:17,1979-04-19T10:24:17,1979-04-18T23:24:17
1979-09-06T12:18:52,1979-09-06T17:48:52,1979-09-06T06:48:52
1979-07-08T19:14:58,1979-07-09T00:44:58,1979-07-08T13:44:58
1979-05-30T03:13:27,1979-05-30T08:43:27,1979-05-29T21:43:27
1979-07-31T23:54:07,1979-08-01T05:24:07,1979-07-31T18:24:07
1979-09-27T21:36:36,1979-09-28T03:06:36,1979-09-27T16:06:36
1979-06-07T17:40:59,1979-06-07T23:10:59,1979-06-07T12:10:59
1979-02-12T18:39:04,1979-02-13T00:09:04,1979-02-12T13:09:04
1980-07-22T19:10:47,1980-07-23T00:40:47,1980-07-22T13:40:47
1980-10-16T14:12:31,1980-10-16T19:42:31,1980-10-16T08:42:31
1980-05-07T03:19:29,1980-05-07T08:49:29,1980-05-06T21:49:29
1980-06-30T18:31:37,1980-07-01T00:01:37,1980-06-30T13:01:37
1980-06-07T17:58:52,1980-06-07T23:28:52,1980-06-07T12:28:52
1980-10-22T05:39:54,1980-10-22T11:09:54,1980-10-22T00:09:54
1980-07-02T03:07:30,1980-07-02T08:37:30,1980-07-01T21:37:30
1980-02-27T20:32:43,1980-02-28T02:02:43,1980-02-27T15:02:43
1980-01-18T12:12:59,1980-01-18T17:42:59,1980-01-18T06:42:59
1980-09-19T02:57:51,1980-09-19T08:27:51,1980-09-18T21:27:51
1981-08-22T13:48:10,1981-08-22T19:18:10,1981-08-22T08:18:10
1981-09-28T16:54:05,1981-09-28T22:24:05,1981-09-28T11:24:05
1981-02-04T09:16:11,1981-02-04T14:46:11,1981-02-04T03:46:11
1981-05-11T05:23:32,1981-05-11T10:53:32,1981-05-10T23:53:32
1981-07-19T06:17:39,1981-07-19T11:47:39,1981-07-19T00:47:39
1981-04-06T01:35:41,1981-04-06T07:05:41,1981-04-05T20:05:41
1981-12-05T04:35:35,1981-12-05T10:05:35,1981-12-04T23:05:35
1981-05-25T09:18:19,1981-05-25T14:48:19,1981-05-25T03:48:19
1981-11-29T22:23:29,1981-11-30T03:53:29,1981-11-29T16:53:29
1981-10-28T20:57:48,1981-10-29T02:27:48,1981-10-28T15:27:48
1982-01-12T13:10:59,1982-01-12T18:40:59,1982-01-12T07:40:59
1982-10-06T05:45:30,1982-10-06T11:15:30,1982-10-06T00:15:30
1982-12-21T22:21:04,1982-12-22T03:51:04,1982-12-21T16:51:04
1982-08-29T15:51:58,1982-08-29T21:21:58,1982-08-29T10:21:58
1982-05-10T07:16:24,1982-05-10T12:46:24,1982-05-10T01:46:24
1982-12-10T14:13:37,1982-12-10T19:43:37,1982-12-10T08:43:37
1982-12-12T07:37:35,1982-12-12T13:07:35,1982-12-12T02:07:35
1982-07-29T15:41:20,1982-07-29T21:11:20,1982-07-29T10:11:20
1982-08-16T11:23:30,1982-08-16T16:53:30,1982-08-16T05:53:30
1982-12-26T12:48:56,1982-12-26T18:18:56,1982-12-26T07:18:56
1983-04-21T08:46:56,1983-04-21T14:16:56,1983-04-21T03:16:56
1983-03-16T12:44:40,1983-03-16T18:14:40,1983-03-16T07:14:40
1983-01-22T09:51:01,1983-01-22T15:21:01,1983-01-22T04:21:01
1983-03-05T12:33:16,1983-03-05T18:03:16,1983-03-05T07:03:16
1983-07-14T12:27:43,1983-07-14T17:57:43,1983-07-14T06:57:43
1983-05-16T13:22:54,1983-05-16T18:52:54,1983-05-16T07:52:54
1983-06-08T04:52:34,1983-06-08T10:22:34,1983-06-07T23:22:34
1983-11-19T17:41:37,1983-11-19T23:11:37,1983-11-19T12:11:37
1983-07-13T03:38:54,1983-07-13T09:08:54,1983-07-12T22:08:54
1983-03-11T18:21:17,1983-03-11T23:51:17,1983-03-11T12:51:17
1984-08-27T20:46:12,1984-08-28T02:16:12,1984-08-27T15:16:12
1984-10-21T09:19:17,1984-10-21T14:49:17,1984-10-21T03:49:17
1984-11-16T05:54:14,1984-11-16T11:24:14,1984-11-16T00:24:14
1984-01-15T19:37:39,1984-01-16T01:07:39,1984-01-15T14:07:39
1984-03-14T20:39:46,1984-03-15T02:09:46,1984-03-14T15:09:46
1984-11-21T20:59:36,1984-11-22T02:29:36,1984-11-21T15:29:36
1984-12-13T09:33:41,1984-12-13T15:03:41,1984-12-13T04:03:41
1984-05-09T08:55:44,1984-05-09T14:25:44,1984-05-09T03:25:44
1984-08-19T06:36:47,1984-08-19T12:06:47,1984-08-19T01:06:47
1984-08-21T07:56:23,1984-08-21T13:26:23,1984-08-21T02:26:23
1985-02-25T18:19:28,1985-02-25T23:49:28,1985-02-25T12:49:28
1985-03-31T04:37:47,1985-03-31T10:07:47,1985-03-30T23:07:47
1985-03-21T08:02:09,1985-03-21T13:32:09,1985-03-21T02:32:09
1985-11-11T12:54:56,1985-11-11T18:24:56,1985-11-11T07:24:56
1985-10-16T20:12:24,1985-10-17T01:42:24,1985-10-16T14:42:24
1985-06-04T11:19:22,1985-06-04T16:49:22,1985-06-04T05:49:22
1985-04-19T22:54:33,1985-04-20T04:24:33,1985-04-19T17:24:33
1985-05-21T16:24:04,1985-05-21T21:54:04,1985-05-21T10:54:04
1985-04-26T06:35:57,1985-04-26T12:05:57,1985-04-26T01:05:57
1985-02-23T14:21:58,1985-02-23T19:51:58,1985-02-23T08:51:58
1986-10-10T08:39:03,1986-10-10T14:09:03,1986-10-10T03:09:03
1986-03-26T12:41:06,1986-03-26T18:11:06,1986-03-26T07:11:06
1986-10-23T15:17:57,1986-10-23T20:47:57,1986-10-23T09:47:57
1986-02-26T11:52:12,1986-02-26T17:22:12,1986-02-26T06:22:12
