input,UTCtoTZ,TZtoUTC
1950-05-30T09:53:44,1950-05-30T17:53:44,1950-05-30T01:53:44
1950-12-25T04:14:27,1950-12-25T12:14:27,1950-12-24T20:14:27
1950-10-30T10:04:06,1950-10-30T18:04:06,1950-10-30T02:04:06
1950-04-29T14:31:32,1950-04-29T22:31:32,1950-04-29T06:31:32
1951-02-15T06:17:07,1951-02-15T14:17:07,1951-02-14T22:17:07
1951-08-19T11:28:53,1951-08-19T19:28:53,1951-08-19T03:28:53
1951-12-29T09:45:10,1951-12-29T17:45:10,1951-12-29T01:45:10
1951-09-10T09:10:48,1951-09-10T17:10:48,1951-09-10T01:10:48
1951-11-21T23:22:16,1951-11-22T07:22:16,1951-11-21T15:22:16
1951-05-08T22:36:07,1951-05-09T06:36:07,1951-05-08T14:36:07
1951-08-16T18:45:05,1951-08-17T02:45:05,1951-08-16T10:45:05
1951-02-15T05:30:31,1951-02-15T13:30:31,1951-02-14T21:30:31
1951-04-29T09:29:55,1951-04-29T17:29:55,1951-04-29T01:29:55
1951-01-16T06:24:49,1951-01-16T14:24:49,1951-01-15T22:24:49
1952-03-08T23:04:31,1952-03-09T07:04:31,1952-03-08T15:04:31
1952-06-11T19:14:26,1952-06-12T03:14:26,1952-06-11T11:14:26
1952-02-22T15:15:01,1952-02-22T23:15:01,1952-02-22T07:15:01
1952-03-24T11:01:24,1952-03-24T19:01:24,1952-03-24T03:01:24
1952-07-01T01:23:13,1952-07-01T09:23:13,1952-06-30T17:23:13
1952-03-09T20:21:31,1952-03-10T04:21:31,1952-03-09T12:21:31
1952-09-15T12:32:19,1952-09-15T20:32:19,1952-09-15T04:32:19
1952-10-05T06:37:42,1952-10-05T14:37:42,1952-10-04T22:37:42
1952-06-20T02:44:02,1952-06-20T10:44:02,1952-06-19T18:44:02
1952-10-20T04:41:28,1952-10-20T12:41:28,1952-10-19T20:41:28
1953-08-18T22:38:25,1953-08-19T06:38:25,1953-08-18T14:38:25
1953-09-12T19:03:40,1953-09-13T03:03:40,1953-09-12T11:03:40
1953-05-27T05:18:42,1953-05-27T13:18:42,1953-05-26T21:18:42
1953-08-23T11:09:34,1953-08-23T19:09:34,1953-08-23T03:09:34
1953-12-10T04:37:51,1953-12-10T12:37:51,1953-12-09T20:37:51
1953-10-30T09:39:19,1953-10-30T17:39:19,1953-10-30T01:39:19
1953-11-25T03:48:24,1953-11-25T11:48:24,1953-11-24T19:48:24
1953-02-09T09:13:52,1953-02-09T17:13:52,1953-02-09T01:13:52
1953-07-17T09:52:14,1953-07-17T17:52:14,1953-07-17T01:52:14
1953-05-28T06:46:20,1953-05-28T14:46:20,1953-05-27T22:46:20
1954-10-26T07:49:56,1954-10-26T15:49:56,1954-10-25T23:49:56
1954-01-26T18:52:31,1954-01-27T02:52:31,1954-01-26T10:52:31
1954-05-13T14:34:20,1954-05-13T22:34:20,1954-05-13T06:34:20
1954-04-06T05:39:36,1954-04-06T13:39:36,1954-04-05T21:39:36
1954-02-18T11:01:40,1954-02-18T19:01:40,1954-02-18T03:01:40
1954-07-20T15:04:13,1954-07-20T23:04:13,1954-07-20T07:04:13
1954-09-08T11:18:38,1954-09-08T19:18:38,1954-09-08T03:18:38
1954-11-10T09:04:04,1954-11-10T17:04:04,1954-11-10T01:04:04
1954-02-03T05:15:49,1954-02-03T13:15:49,1954-02-02T21:15:49
1954-12-13T11:45:56,1954-12-13T19:45:56,1954-12-13T03:45:56
1955-09-08T22:33:13,1955-09-09T06:33:13,1955-09-08T14:33:13
1955-02-15T23:04:01,1955-02-16T07:04:01,1955-02-15T15:04:01
1955-09-01T19:36:27,1955-09-02T03:36:27,1955-09-01T11:36:27
1955-01-08T00:45:23,1955-01-08T08:45:23,1955-01-07T16:45:23
1955-08-04T07:39:34,1955-08-04T15:39:34,1955-08-03T23:39:34
1955-06-13T11:02:55,1955-06-13T19:02:55,1955-06-13T03:02:55
1955-09-27T09:17:46,1955-09-27T17:17:46,1955-09-27T01:17:46
1955-04-22T03:25:17,1955-04-22T11:25:17,1955-04-21T19:25:17
1955-08-02T06:32:17,1955-08-02T14:32:17,1955-08-01T22:32:17
1955-05-09T12:53:55,1955-05-09T20:53:55,1955-05-09T04:53:55
1956-07-27T15:49:23,1956-07-27T23:49:23,1956-07-27T07:49:23
1956-08-17T11:21:11,1956-08-17T19:21:11,1956-08-17T03:21:11
1956-02-27T07:06:56,1956-02-27T15:06:56,1956-02-26T23:06:56
1956-07-07T20:56:55,1956-07-08T04:56:55,1956-07-07T12:56:55
1956-12-31T10:24:13,1956-12-31T18:24:13,1956-12-31T02:24:13
1956-06-10T12:06:01,1956-06-10T20:06:01,1956-06-10T04:06:01
1956-10-28T16:05:51,1956-10-29T00:05:51,1956-10-28T08:05:51
1956-09-21T13:37:02,1956-09-21T21:37:02,1956-09-21T05:37:02
1956-10-07T15:47:17,1956-10-07T23:47:17,1956-10-07T07:47:17
1956-06-13T01:43:10,1956-06-13T09:43:10,1956-06-12T17:43:10
1957-07-07T19:31:07,1957-07-08T03:31:07,1957-07-07T11:31:07
1957-11-26T23:44:33,1957-11-27T07:44:33,1957-11-26T15:44:33
1957-08-02T03:48:26,1957-08-02T11:48:26,1957-08-01T19:48:26
1957-02-16T06:20:30,1957-02-16T14:20:30,1957-02-15T22:20:30
1957-07-19T00:00:35,1957-07-19T08:00:35,1957-07-18T16:00:35
1957-09-30T01:13:46,1957-09-30T09:13:46,1957-09-29T17:13:46
1957-05-14T02:45:21,1957-05-14T10:45:21,1957-05-13T18:45:21
1957-10-16T12:04:01,1957-10-16T20:04:01,1957-10-16T04:04:01
1957-10-31T03:15:14,1957-10-31T11:15:14,1957-10-30T19:15:14
1957-08-13T22:07:10,1957-08-14T06:07:10,1957-08-13T14:07:10
1958-07-30T03:47:18,1958-07-30T11:47:18,1958-07-29T19:47:18
1958-07-10T07:45:31,1958-07-10T15:45:31,1958-07-09T23:45:31
1958-04-04T12:58:11,1958-04-04T20:58:11,1958-04-04T04:58:11
1958-06-09T13:19:02,1958-06-09T21:19:02,1958-06-09T05:19:02
1958-05-10T07:13:05,1958-05-10T15:13:05,1958-05-09T23:13:05
1958-02-17T14:01:08,1958-02-17T22:01:08,1958-02-17T06:01:08
1958-12-13T05:22:07,1958-12-13T13:22:07,1958-12-12T21:22:07
1958-03-04T17:41:29,1958-03-05T01:41:29,1958-03-04T09:41:29
1958-10-08T09:08:24,1958-10-08T17:08:24,1958-10-08T01:08:24
1958-12-11T11:45:15,1958-12-11T19:45:15,1958-12-11T03:45:15
1959-12-10T13:34:50,1959-12-10T21:34:50,1959-12-10T05:34:50
1959-04-12T16:21:47,1959-04-13T00:21:47,1959-04-12T08:21:47
1959-11-03T08:18:19,1959-11-03T16:18:19,1959-11-03T00:18:19
1959-02-26T02:30:07,1959-02-26T10:30:07,1959-02-25T18:30:07
1959-11-20T14:23:08,1959-11-20T22:23:08,1959-11-20T06:23:08
1959-08-07T19:15:44,1959-08-08T03:15:44,1959-08-07T11:15:44
1959-04-28T04:19:02,1959-04-28T12:19:02,1959-04-27T20:19:02
1959-05-26T06:24:42,1959-05-26T14:24:42,1959-05-25T22:24:42
1959-01-15T02:06:00,1959-01-15T10:06:00,1959-01-14T18:06:00
1959-06-14T19:51:02,1959-06-15T03:51:02,1959-06-14T11:51:02
1960-12-30T17:14:17,1960-12-31T01:14:17,1960-12-30T09:14:17
1960-01-31T01:02:02,1960-01-31T09:02:02,1960-01-30T17:02:02
1960-03-12T07:27:45,1960-03-12T15:27:45,1960-03-11T23:27:45
1960-02-27T23:16:05,1960-02-28T07:16:05,1960-02-27T15:16:05
1960-12-12T05:35:13,1960-12-12T13:35:13,1960-12-11T21:35:13
1960-04-18T08:35:52,1960-04-18T16:35:52,1960-04-18T00:35:52
1960-09-21T09:26:46,1960-09-21T17:26:46,1960-09-21T01:26:46
1960-04-08T01:12:00,1960-04-08T09:12:00,1960-04-07T17:12:00
1960-01-20T04:24:14,1960-01-20T12:24:14,1960-01-19T20:24:14
1960-10-03T00:04:54,1960-10-03T08:04:54,1960-10-02T16:04:54
1961-12-09T11:40:49,1961-12-09T19:40:49,1961-12-09T03:40:49
1961-06-01T10:08:08,1961-06-01T18:08:08,1961-06-01T02:08:08
1961-04-13T18:02:22,1961-04-14T02:02:22,1961-04-13T10:02:22
1961-01-19T20:13:07,1961-01-20T04:13:07,1961-01-19T12:13:07
1961-02-27T10:20:16,1961-02-27T18:20:16,1961-02-27T02:20:16
1961-10-10T17:07:11,1961-10-11T01:07:11,1961-10-10T09:07:11
1961-06-01T16:28:27,1961-06-02T00:28:27,1961-06-01T08:28:27
1961-04-14T13:37:08,1961-04-14T21:37:08,1961-04-14T05:37:08
1961-09-12T02:00:04,1961-09-12T10:00:04,1961-09-11T18:00:04
1961-02-11T17:17:12,1961-02-12T01:17:12,1961-02-11T09:17:12
1962-12-28T07:22:05,1962-12-28T15:22:05,1962-12-27T23:22:05
1962-02-23T08:04:36,1962-02-23T16:04:36,1962-02-23T00:04:36
1962-05-26T16:10:52,1962-05-27T00:10:52,1962-05-26T08:10:52
1962-01-17T17:08:33,1962-01-18T01:08:33,1962-01-17T09:08:33
1962-08-17T17:43:07,1962-08-18T01:43:07,1962-08-17T09:43:07
1962-08-25T14:41:54,1962-08-25T22:41:54,1962-08-25T06:41:54
1962-01-03T07:26:52,1962-01-03T15:26:52,1962-01-02T23:26:52
1962-08-09T13:21:28,1962-08-09T21:21:28,1962-08-09T05:21:28
1962-06-18T15:52:56,1962-06-18T23:52:56,1962-06-18T07:52:56
1962-02-09T06:02:11,1962-02-09T14:02:11,1962-02-08T22:02:11
1963-12-31T23:21:37,1964-01-01T07:21:37,1963-12-31T15:21:37
1963-04-22T00:15:30,1963-04-22T08:15:30,1963-04-21T16:15:30
1963-12-03T19:49:22,1963-12-04T03:49:22,1963-12-03T11:49:22
1963-09-15T20:24:01,1963-09-16T04:24:01,1963-09-15T12:24:01
1963-12-09T03:56:47,1963-12-09T11:56:47,1963-12-08T19:56:47
1963-01-22T16:19:38,1963-01-23T00:19:38,1963-01-22T08:19:38
1963-01-09T19:51:33,1963-01-10T03:51:33,1963-01-09T11:51:33
1963-03-29T06:09:15,1963-03-29T14:09:15,1963-03-28T22:09:15
1963-09-22T15:21:20,1963-09-22T23:21:20,1963-09-22T07:21:20
1963-04-15T23:53:40,1963-04-16T07:53:40,1963-04-15T15:53:40
1964-04-28T06:04:55,1964-04-28T14:04:55,1964-04-27T22:04:55
1964-12-20T10:18:11,1964-12-20T18:18:11,1964-12-20T02:18:11
1964-06-13T13:19:13,1964-06-13T21:19:13,1964-06-13T05:19:13
1964-01-12T18:12:38,1964-01-13T02:12:38,1964-01-12T10:12:38
1964-01-10T08:36:52,1964-01-10T16:36:52,1964-01-10T00:36:52
1964-12-16T17:24:37,1964-12-17T01:24:37,1964-12-16T09:24:37
1964-09-21T17:28:30,1964-09-22T01:28:30,1964-09-21T09:28:30
1964-10-12T19:33:51,1964-10-13T03:33:51,1964-10-12T11:33:51
1964-08-10T13:43:08,1964-08-10T21:43:08,1964-08-10T05:43:08
1964-03-27T09:41:49,1964-03-27T17:41:49,1964-03-27T01:41:49
1965-11-29T18:56:10,1965-11-30T02:56:10,1965-11-29T10:56:10
1965-08-26T22:03:37,1965-08-27T06:03:37,1965-08-26T14:03:37
1965-07-24T23:05:15,1965-07-25T07:05:15,1965-07-24T15:05:15
1965-01-15T19:08:16,1965-01-16T03:08:16,1965-01-15T11:08:16
1965-08-05T07:29:49,1965-08-05T15:29:49,1965-08-04T23:29:49
1965-09-27T09:56:19,1965-09-27T17:56:19,1965-09-27T01:56:19
1965-12-16T09:53:14,1965-12-16T17:53:14,1965-12-16T01:53:14
1965-08-02T11:29:31,1965-08-02T19:29:31,1965-08-02T03:29:31
1965-07-05T07:50:29,1965-07-05T15:50:29,1965-07-04T23:50:29
1965-08-14T03:01:47,1965-08-14T11:01:47,1965-08-13T19:01:47
1966-11-19T06:51:35,1966-11-19T14:51:35,1966-11-18T22:51:35
1966-10-19T21:54:52,1966-10-20T05:54:52,1966-10-19T13:54:52
1966-09-24T21:09:31,1966-09-25T05:09:31,1966-09-24T13:09:31
1966-09-24T13:08:59,1966-09-24T21:08:59,1966-09-24T05:08:59
1966-01-26T09:01:53,1966-01-26T17:01:53,1966-01-26T01:01:53
1966-09-27T22:17:20,1966-09-28T06:17:20,1966-09-27T14:17:20
1966-12-27T18:51:10,1966-12-28T02:51:10,1966-12-27T10:51:10
1966-04-12T05:05:52,1966-04-12T13:05:52,1966-04-11T21:05:52
1966-10-31T09:10:52,1966-10-31T17:10:52,1966-10-31T01:10:52
1966-10-16T09:25:03,1966-10-16T17:25:03,1966-10-16T01:25:03
1967-10-28T03:03:36,1967-10-28T11:03:36,1967-10-27T19:03:36
1967-05-08T13:24:33,1967-05-08T21:24:33,1967-05-08T05:24:33
1967-07-05T00:19:33,1967-07-05T08:19:33,1967-07-04T16:19:33
1967-01-10T21:58:20,1967-01-11T05:58:20,1967-01-10T13:58:20
1967-05-31T15:19:08,1967-05-31T23:19:08,1967-05-31T07:19:08
1967-07-30T05:35:46,1967-07-30T13:35:46,1967-07-29T21:35:46
1967-12-02T17:02:52,1967-12-03T01:02:52,1967-12-02T09:02:52
1967-10-20T10:20:38,1967-10-20T18:20:38,1967-10-20T02:20:38
1967-10-01T07:07:11,1967-10-01T15:07:11,1967-09-30T23:07:11
1967-10-01T13:34:55,1967-10-01T21:34:55,1967-10-01T05:34:55
1968-10-27T18:11:02,1968-10-28T02:11:02,1968-10-27T10:11:02
1968-03-17T04:27:37,1968-03-17T12:27:37,1968-03-16T20:27:37
1968-01-14T00:09:17,1968-01-14T08:09:17,1968-01-13T16:09:17
1968-05-25T09:51:39,1968-05-25T17:51:39,1968-05-25T01:51:39
1968-10-16T12:16:57,1968-10-16T20:16:57,1968-10-16T04:16:57
1968-08-26T14:58:04,1968-08-26T22:58:04,1968-08-26T06:58:04
1968-03-13T20:02:43,1968-03-14T04:02:43,1968-03-13T12:02:43
1968-01-12T17:01:45,1968-01-13T01:01:45,1968-01-12T09:01:45
1968-09-23T11:43:32,1968-09-23T19:43:32,1968-09-23T03:43:32
1968-03-28T19:46:04,1968-03-29T03:46:04,1968-03-28T11:46:04
1969-01-10T12:05:39,1969-01-10T20:05:39,1969-01-10T04:05:39
1969-05-14T12:09:07,1969-05-14T20:09:07,1969-05-14T04:09:07
1969-04-25T10:53:38,1969-04-25T18:53:38,1969-04-25T02:53:38
1969-05-09T09:34:48,1969-05-09T17:34:48,1969-05-09T01:34:48
1969-11-29T19:37:36,1969-11-30T03:37:36,1969-11-29T11:37:36
1969-07-08T06:49:49,1969-07-08T14:49:49,1969-07-07T22:49:49
1969-09-22T04:51:45,1969-09-22T12:51:45,1969-09-21T20:51:45
1969-10-16T23:36:25,1969-10-17T07:36:25,1969-10-16T15:36:25
1969-06-16T04:28:57,1969-06-16T12:28:57,1969-06-15T20:28:57
1969-08-15T09:31:23,1969-08-15T17:31:23,1969-08-15T01:31:23
1970-08-20T11:02:20,1970-08-20T19:02:20,1970-08-20T03:02:20
1970-01-31T02:02:15,1970-01-31T10:02:15,1970-01-30T18:02:15
1970-09-06T17:57:59,1970-09-07T01:57:59,1970-09-06T09:57:59
1970-09-24T13:39:22,1970-09-24T21:39:22,1970-09-24T05:39:22
1970-01-12T15:53:32,1970-01-12T23:53:32,1970-01-12T07:53:32
1970-03-16T09:50:38,1970-03-16T17:50:38,1970-03-16T01:50:38
1970-05-07T23:14:27,1970-05-08T07:14:27,1970-05-07T15:14:27
1970-08-04T04:36:12,1970-08-04T12:36:12,1970-08-03T20:36:12
1970-12-18T11:50:03,1970-12-18T19:50:03,1970-12-18T03:50:03
1970-05-13T22:51:11,1970-05-14T06:51:11,1970-05-13T14:51:11
1971-06-29T09:04:06,1971-06-29T17:04:06,1971-06-29T01:04:06
1971-02-09T00:40:34,1971-02-09T08:40:34,1971-02-08T16:40:34
1971-12-17T06:28:40,1971-12-17T14:28:40,1971-12-16T22:28:40
1971-08-30T05:24:36,1971-08-30T13:24:36,1971-08-29T21:24:36
1971-09-08T07:35:40,1971-09-08T15:35:40,1971-09-07T23:35:40
1971-01-22T03:34:40,1971-01-22T11:34:40,1971-01-21T19:34:40
1971-06-18T07:06:58,1971-06-18T15:06:58,1971-06-17T23:06:58
1971-02-08T03:32:29,1971-02-08T11:32:29,1971-02-07T19:32:29
1971-07-21T07:49:17,1971-07-21T15:49:17,1971-07-20T23:49:17
1971-03-10T17:11:07,1971-03-11T01:11:07,1971-03-10T09:11:07
1972-04-16T08:32:53,1972-04-16T16:32:53,1972-04-16T00:32:53
1972-01-16T20:15:59,1972-01-17T04:15:59,1972-01-16T12:15:59
1972-06-28T00:20:12,1972-06-28T08:20:12,1972-06-27T16:20:12
1972-06-21T14:44:37,1972-06-21T22:44:37,1972-06-21T06:44:37
1972-01-05T16:40:00,1972-01-06T00:40:00,1972-01-05T08:40:00
1972-02-09T05:48:37,1972-02-09T13:48:37,1972-02-08T21:48:37
1972-01-25T18:33:06,1972-01-26T02:33:06,1972-01-25T10:33:06
1972-03-27T00:21:23,1972-03-27T08:21:23,1972-03-26T16:21:23
1972-01-15T07:03:52,1972-01-15T15:03:52,1972-01-14T23:03:52
1972-02-03T01:12:46,1972-02-03T09:12:46,1972-02-02T17:12:46
1973-06-19T16:58:40,1973-06-20T00:58:40,1973-06-19T08:58:40
1973-08-02T14:41:09,1973-08-02T22:41:09,1973-08-02T06:41:09
1973-10-13T17:22:44,1973-10-14T01:22:44,1973-10-13T09:22:44
1973-10-16T15:32:21,1973-10-16T23:32:21,1973-10-16T07:32:21
1973-10-27T05:09:29,1973-10-27T13:09:29,1973-10-26T21:09:29
1973-12-28T01:08:02,1973-12-28T09:08:02,1973-12-27T17:08:02
1973-12-21T04:59:42,1973-12-21T12:59:42,1973-12-20T20:59:42
1973-06-16T19:44:30,1973-06-17T03:44:30,1973-06-16T11:44:30
1973-12-16T09:47:44,1973-12-16T17:47:44,1973-12-16T01:47:44
1973-03-22T03:18:26,1973-03-22T11:18:26,1973-03-21T19:18:26
1974-07-11T21:50:33,1974-07-12T05:50:33,1974-07-11T13:50:33
1974-05-13T07:50:02,1974-05-13T15:50:02,1974-05-12T23:50:02
1974-11-05T16:09:52,1974-11-06T00:09:52,1974-11-05T08:09:52
1974-09-05T20:37:00,1974-09-06T04:37:00,1974-09-05T12:37:00
1974-03-27T21:43:04,1974-03-28T05:43:04,1974-03-27T13:43:04
1974-03-11T00:25:29,1974-03-11T08:25:29,1974-03-10T16:25:29
1974-02-09T00:17:37,1974-02-09T08:17:37,1974-02-08T16:17:37
1974-05-28T21:29:36,1974-05-29T05:29:36,1974-05-28T13:29:36
1974-01-17T16:51:50,1974-01-18T00:51:50,1974-01-17T08:51:50
1974-05-12T11:16:56,1974-05-12T19:16:56,1974-05-12T03:16:56
1975-01-23T17:22:36,1975-01-24T01:22:36,1975-01-23T09:22:36
1975-11-29T07:35:36,1975-11-29T15:35:36,1975-11-28T23:35:36
1975-07-20T14:24:13,1975-07-20T22:24:13,1975-07-20T06:24:13
1975-07-10T15:14:12,1975-07-10T23:14:12,1975-07-10T07:14:12
1975-10-16T01:52:16,1975-10-16T09:52:16,1975-10-15T17:52:16
1975-07-16T17:28:31,1975-07-17T01:28:31,1975-07-16T09:28:31
1975-12-01T14:29:55,1975-12-01T22:29:55,1975-12-01T06:29:55
1975-10-09T09:55:34,1975-10-09T17:55:34,1975-10-09T01:55:34
1975-03-22T08:38:49,1975-03-22T16:38:49,1975-03-22T00:38:49
1975-06-28T22:11:54,1975-06-29T06:11:54,1975-06-28T14:11:54
1976-03-11T06:21:56,1976-03-11T14:21:56,1976-03-10T22:21:56
1976-11-27T00:29:31,1976-11-27T08:29:31,1976-11-26T16:29:31
1976-04-26T04:19:46,1976-04-26T12:19:46,1976-04-25T20:19:46
1976-07-17T20:07:10,1976-07-18T04:07:10,1976-07-17T12:07:10
1976-07-20T19:10:59,1976-07-21T03:10:59,1976-07-20T11:10:59
1976-03-09T12:08:26,1976-03-09T20:08:26,1976-03-09T04:08:26
1976-02-12T03:28:49,1976-02-12T11:28:49,1976-02-11T19:28:49
1976-05-17T19:23:11,1976-05-18T03:23:11,1976-05-17T11:23:11
1976-04-19T17:50:12,1976-04-20T01:50:12,1976-04-19T09:50:12
1976-01-19T07:39:31,1976-01-19T15:39:31,1976-01-18T23:39:31
1977-10-08T04:07:05,1977-10-08T12:07:05,1977-10-07T20:07:05
1977-09-03T06:34:41,1977-09-03T14:34:41,1977-09-02T22:34:41
1977-10-23T10:05:10,1977-10-23T18:05:10,1977-10-23T02:05:10
1977-07-19T01:51:45,1977-07-19T09:51:45,1977-07-18T17:51:45
1977-05-05T09:36:25,1977-05-05T17:36:25,1977-05-05T01:36:25
1977-08-14T01:38:09,1977-08-14T09:38:09,1977-08-13T17:38:09
1977-09-28T10:54:57,1977-09-28T18:54:57,1977-09-28T02:54:57
1977-07-10T00:02:02,1977-07-10T08:02:02,1977-07-09T16:02:02
1977-06-07T00:08:11,1977-06-07T08:08:11,1977-06-06T16:08:11
1977-08-19T19:14:39,1977-08-20T03:14:39,1977-08-19T11:14:39
1978-03-08T02:01:19,1978-03-08T10:01:19,1978-03-07T18:01:19
1978-06-12T04:56:06,1978-06-12T12:56:06,1978-06-11T20:56:06
1978-09-25T17:54:25,1978-09-26T01:54:25,1978-09-25T09:54:25
1978-07-07T20:21:13,1978-07-08T04:21:13,1978-07-07T12:21:13
1978-02-10T02:00:26,1978-02-10T10:00:26,1978-02-09T18:00:26
1978-07-23T01:32:11,1978-07-23T09:32:11,1978-07-22T17:32:11
1978-02-03T18:34:22,1978-02-04T02:34:22,1978-02-03T10:34:22
1978-01-13T20:27:00,1978-01-14T04:27:00,1978-01-13T12:27:00
1978-07-26T23:44:10,1978-07-27T07:44:10,1978-07-26T15:44:10
1978-08-27T04:13:15,1978-08-27T12:13:15,1978-08-26T20:13:15
1979-02-09T18:40:02,1979-02-10T02:40:02,1979-02-09T10:40:02
1979-12-12T11:21:44,1979-12-12T19:21:44,1979-12-12T03:21:44
1979-10-04T07:32:40,1979-10-04T15:32:40,1979-10-03T23:32:40
1979-01-26T19:50:18,1979-01-27T03:50:18,1979-01-26T11:50:18
1979-07-21T18:30:12,1979-07-22T02:30:12,1979-07-21T10:30:12
1979-03-17T13:06:11,1979-03-17T21:06:11,1979-03-17T05:06:11
1979-11-01T03:42:47,1979-11-01T11:42:47,1979-10-31T19:42:47
1979-09-12T11:26:15,1979-09-12T19:26:15,1979-09-12T03:26:15
1979-03-07T09:00:04,1979-03-07T17:00:04,1979-03-07T01:00:04
1979-12-26T02:20:22,1979-12-26T10:20:22,1979-12-25T18:20:22
1980-11-22T11:54:24,1980-11-22T19:54:24,1980-11-22T03:54:24
1980-08-26T18:06:32,1980-08-27T02:06:32,1980-08-26T10:06:32
1980-01-16T12:25:42,1980-01-16T20:25:42,1980-01-16T04:25:42
1980-06-02T06:27:51,1980-06-02T14:27:51,1980-06-01T22:27:51
1980-08-22T03:23:36,1980-08-22T11:23:36,1980-08-21T19:23:36
1980-12-09T21:08:27,1980-12-10T05:08:27,1980-12-09T13:08:27
1980-09-17T04:14:35,1980-09-17T12:14:35,1980-09-16T20:14:35
1980-05-12T22:19:56,1980-05-13T06:19:56,1980-05-12T14:19:56
1980-07-08T08:11:09,1980-07-08T16:11:09,1980-07-08T00:11:09
1980-07-26T05:44:44,1980-07-26T13:44:44,1980-07-25T21:44:44
1981-03-05T19:14:19,1981-03-06T03:14:19,1981-03-05T11:14:19
1981-12-30T20:34:01,1981-12-31T04:34:01,1981-12-30T12:34:01
1981-06-20T12:06:21,1981-06-20T20:06:21,1981-06-20T04:06:21
1981-02-16T01:38:00,1981-02-16T09:38:00,1981-02-15T17:38:00
1981-11-07T07:50:55,1981-11-07T15:50:55,1981-11-06T23:50:55
1981-07-14T06:25:26,1981-07-14T14:25:26,1981-07-13T22:25:26
1981-12-23T19:36:41,1981-12-24T03:36:41,1981-12-23T11:36:41
1981-10-20T19:21:46,1981-10-21T03:21:46,1981-10-20T11:21:46
1981-06-12T22:37:19,1981-06-13T06:37:19,1981-06-12T14:37:19
1981-07-09T11:43:35,1981-07-09T19:43:35,1981-07-09T03:43:35
1982-02-12T03:37:38,1982-02-12T11:37:38,1982-02-11T19:37:38
1982-01-29T07:21:45,1982-01-29T15:21:45,1982-01-28T23:21:45
1982-03-02T06:24:47,1982-03-02T14:24:47,1982-03-01T22:24:47
1982-05-22T12:33:03,1982-05-22T20:33:03,1982-05-22T04:33:03
1982-02-01T03:28:56,1982-02-01T11:28:56,1982-01-31T19:28:56
1982-04-29T19:41:26,1982-04-30T03:41:26,1982-04-29T11:41:26
1982-11-07T13:15:41,1982-11-07T21:15:41,1982-11-07T05:15:41
1982-08-08T16:39:43,1982-08-09T00:39:43,1982-08-08T08:39:43
1982-02-08T20:02:48,1982-02-09T04:02:48,1982-02-08T12:02:48
1982-09-14T11:21:33,1982-09-14T19:21:33,1982-09-14T03:21:33
1983-12-24T18:26:30,1983-12-25T02:26:30,1983-12-24T10:26:30
1983-10-09T15:23:23,1983-10-09T23:23:23,1983-10-09T07:23:23
1983-06-15T05:30:13,1983-06-15T13:30:13,1983-06-14T21:30:13
1983-01-24T02:55:37,1983-01-24T10:55:37,1983-01-23T18:55:37
1983-10-27T12:53:28,1983-10-27T20:53:28,1983-10-27T04:53:28
1983-10-24T11:52:35,1983-10-24T19:52:35,1983-10-24T03:52:35
1983-05-03T03:34:08,1983-05-03T11:34:08,1983-05-02T19:34:08
1983-08-23T10:43:07,1983-08-23T18:43:07,1983-08-23T02:43:07
1983-10-17T07:28:59,1983-10-17T15:28:59,1983-10-16T23:28:59
1983-04-17T22:03:48,1983-04-18T06:03:48,1983-04-17T14:03:48
1984-08-12T18:18:41,1984-08-13T02:18:41,1984-08-12T10:18:41
1984-08-07T14:57:49,1984-08-07T22:57:49,1984-08-07T06:57:49
1984-10-05T00:42:09,1984-10-05T08:42:09,1984-10-04T16:42:09
1984-02-08T08:50:02,1984-02-08T16:50:02,1984-02-08T00:50:02
1984-03-22T23:37:17,1984-03-23T07:37:17,1984-03-22T15:37:17
1984-02-13T10:14:03,1984-02-13T18:14:03,1984-02-13T02:14:03
1984-07-10T16:10:19,1984-07-11T00:10:19,1984-07-10T08:10:19
1984-01-01T19:50:40,1984-01-02T03:50:40,1984-01-01T11:50:40
1984-07-04T19:30:17,1984-07-05T03:30:17,1984-07-04T11:30:17
1984-04-11T12:19:13,1984-04-11T20:19:13,1984-04-11T04:19:13
1985-11-20T08:44:35,1985-11-20T16:44:35,1985-11-20T00:44:35
1985-08-30T20:53:31,1985-08-31T04:53:31,1985-08-30T12:53:31
1985-06-19T02:25:32,1985-06-19T10:25:32,1985-06-18T18:25:32
1985-02-09T10:18:06,1985-02-09T18:18:06,1985-02-09T02:18:06
1985-02-19T03:21:15,1985-02-19T11:21:15,1985-02-18T19:21:15
1985-07-16T13:57:18,1985-07-16T21:57:18,1985-07-16T05:57:18
1985-10-22T12:15:58,1985-10-22T20:15:58,1985-10-22T04:15:58
1985-09-06T10:45:26,1985-09-06T18:45:26,1985-09-06T02:45:26
1985-08-10T23:58:26,1985-08-11T07:58:26,1985-08-10T15:58:26
1985-06-18T20:15:57,1985-06-19T04:15:57,1985-06-18T12:15:57
1986-02-17T13:07:18,1986-02-17T21:07:18,1986-02-17T05:07:18
1986-12-25T22:06:47,1986-12-26T06:06:47,1986-12-25T14:06:47
1986-08-19T05:48:35,1986-08-19T13:48:35,1986-08-18T21:48:35
1986-10-11T03:49:16,1986-10-11T11:49:16,1986-10-10T19:49:16
