input,UTCtoTZ,TZtoUTC
1950-02-19T06:01:02,1950-02-19T17:01:02,1950-02-18T19:01:02
1950-07-29T20:55:12,1950-07-30T07:55:12,1950-07-29T09:55:12
1950-04-26T11:07:15,1950-04-26T22:07:15,1950-04-26T00:07:15
1950-07-07T14:28:19,1950-07-08T01:28:19,1950-07-07T03:28:19
1951-02-11T08:43:09,1951-02-11T19:43:09,1951-02-10T21:43:09
1951-06-19T13:28:03,1951-06-20T00:28:03,1951-06-19T02:28:03
1951-07-25T21:42:48,1951-07-26T08:42:48,1951-07-25T10:42:48
1951-06-03T15:18:41,1951-06-04T02:18:41,1951-06-03T04:18:41
1951-11-27T11:34:17,1951-11-27T22:34:17,1951-11-27T00:34:17
1951-04-06T11:25:50,1951-04-06T22:25:50,1951-04-06T00:25:50
1951-04-29T14:10:41,1951-04-30T01:10:41,1951-04-29T03:10:41
1951-02-21T08:12:55,1951-02-21T19:12:55,1951-02-20T21:12:55
1951-10-17T21:40:05,1951-10-18T08:40:05,1951-10-17T10:40:05
1951-06-15T03:28:28,1951-06-15T14:28:28,1951-06-14T16:28:28
1952-05-31T02:20:11,1952-05-31T13:20:11,1952-05-30T15:20:11
1952-12-26T23:20:48,1952-12-27T10:20:48,1952-12-26T12:20:48
1952-02-14T15:07:28,1952-02-15T02:07:28,1952-02-14T04:07:28
1952-03-20T09:21:05,1952-03-20T20:21:05,1952-03-19T22:21:05
1952-06-18T18:21:08,1952-06-19T05:21:08,1952-06-18T07:21:08
1952-11-16T07:32:09,1952-11-16T18:32:09,1952-11-15T20:32:09
1952-02-04T00:04:31,1952-02-04T11:04:31,1952-02-03T13:04:31
1952-03-15T11:41:05,1952-03-15T22:41:05,1952-03-15T00:41:05
1952-02-15T02:39:19,1952-02-15T13:39:19,1952-02-14T15:39:19
1952-01-26T04:02:30,1952-01-26T15:02:30,1952-01-25T17:02:30
1953-05-14T17:02:36,1953-05-15T04:02:36,1953-05-14T06:02:36
1953-01-17T12:33:24,1953-01-17T23:33:24,1953-01-17T01:33:24
1953-11-17T14:47:37,1953-11-18T01:47:37,1953-11-17T03:47:37
1953-03-07T17:50:12,1953-03-08T04:50:12,1953-03-07T06:50:12
1953-10-29T15:52:10,1953-10-30T02:52:10,1953-10-29T04:52:10
1953-06-18T05:51:50,1953-06-18T16:51:50,1953-06-17T18:51:50
1953-01-09T15:04:11,1953-01-10T02:04:11,1953-01-09T04:04:11
1953-10-23T05:57:12,1953-10-23T16:57:12,1953-10-22T18:57:12
1953-07-29T20:56:40,1953-07-30T07:56:40,1953-07-29T09:56:40
1953-10-17T02:38:06,1953-10-17T13:38:06,1953-10-16T15:38:06
1954-08-07T23:09:26,1954-08-08T10:09:26,1954-08-07T12:09:26
1954-07-20T11:33:22,1954-07-20T22:33:22,1954-07-20T00:33:22
1954-06-05T23:09:59,1954-06-06T10:09:59,1954-06-05T12:09:59
1954-01-16T04:09:25,1954-01-16T15:09:25,1954-01-15T17:09:25
1954-12-22T22:41:53,1954-12-23T09:41:53,1954-12-22T11:41:53
1954-04-12T03:42:05,1954-04-12T14:42:05,1954-04-11T16:42:05
1954-12-29T16:31:42,1954-12-30T03:31:42,1954-12-29T05:31:42
1954-08-14T08:43:03,1954-08-14T19:43:03,1954-08-13T21:43:03
1954-02-25T09:43:03,1954-02-25T20:43:03,1954-02-24T22:43:03
1954-10-01T07:02:55,1954-10-01T18:02:55,1954-09-30T20:02:55
1955-10-11T14:22:43,1955-10-12T01:22:43,1955-10-11T03:22:43
1955-09-03T20:44:11,1955-09-04T07:44:11,1955-09-03T09:44:11
1955-01-07T14:31:22,1955-01-08T01:31:22,1955-01-07T03:31:22
1955-03-10T00:46:31,1955-03-10T11:46:31,1955-03-09T13:46:31
1955-03-01T15:41:04,1955-03-02T02:41:04,1955-03-01T04:41:04
1955-03-23T04:50:57,1955-03-23T15:50:57,1955-03-22T17:50:57
1955-02-24T11:46:57,1955-02-24T22:46:57,1955-02-24T00:46:57
1955-07-14T18:49:22,1955-07-15T05:49:22,1955-07-14T07:49:22
1955-07-08T19:00:31,1955-07-09T06:00:31,1955-07-08T08:00:31
1955-01-31T02:01:03,1955-01-31T13:01:03,1955-01-30T15:01:03
1956-05-23T10:39:56,1956-05-23T21:39:56,1956-05-22T23:39:56
1956-05-17T12:40:33,1956-05-17T23:40:33,1956-05-17T01:40:33
1956-02-12T19:59:10,1956-02-13T06:59:10,1956-02-12T08:59:10
1956-07-26T13:09:15,1956-07-27T00:09:15,1956-07-26T02:09:15
1956-03-01T01:27:25,1956-03-01T12:27:25,1956-02-29T14:27:25
1956-02-18T18:08:23,1956-02-19T05:08:23,1956-02-18T07:08:23
1956-12-14T23:15:07,1956-12-15T10:15:07,1956-12-14T12:15:07
1956-03-26T12:58:36,1956-03-26T23:58:36,1956-03-26T01:58:36
1956-04-26T18:12:36,1956-04-27T05:12:36,1956-04-26T07:12:36
1956-01-06T15:02:13,1956-01-07T02:02:13,1956-01-06T04:02:13
1957-03-19T22:36:53,1957-03-20T09:36:53,1957-03-19T11:36:53
1957-09-02T06:51:05,1957-09-02T17:51:05,1957-09-01T19:51:05
1957-09-14T03:56:35,1957-09-14T14:56:35,1957-09-13T16:56:35
1957-05-19T14:10:48,1957-05-20T01:10:48,1957-05-19T03:10:48
1957-02-15T15:48:51,1957-02-16T02:48:51,1957-02-15T04:48:51
1957-04-16T18:58:25,1957-04-17T05:58:25,1957-04-16T07:58:25
1957-04-01T15:16:30,1957-04-02T02:16:30,1957-04-01T04:16:30
1957-01-12T03:08:51,1957-01-12T14:08:51,1957-01-11T16:08:51
1957-11-12T20:45:07,1957-11-13T07:45:07,1957-11-12T09:45:07
1957-11-12T04:50:22,1957-11-12T15:50:22,1957-11-11T17:50:22
1958-12-04T04:28:17,1958-12-04T15:28:17,1958-12-03T17:28:17
1958-05-09T00:36:11,1958-05-09T11:36:11,1958-05-08T13:36:11
1958-09-10T12:48:40,1958-09-10T23:48:40,1958-09-10T01:48:40
1958-05-09T22:24:40,1958-05-10T09:24:40,1958-05-09T11:24:40
1958-10-09T00:37:34,1958-10-09T11:37:34,1958-10-08T13:37:34
1958-07-05T22:22:05,1958-07-06T09:22:05,1958-07-05T11:22:05
1958-06-07T14:26:58,1958-06-08T01:26:58,1958-06-07T03:26:58
1958-09-11T14:17:54,1958-09-12T01:17:54,1958-09-11T03:17:54
1958-07-15T21:19:10,1958-07-16T08:19:10,1958-07-15T10:19:10
1958-02-02T02:21:56,1958-02-02T13:21:56,1958-02-01T15:21:56
1959-09-24T22:33:08,1959-09-25T09:33:08,1959-09-24T11:33:08
1959-10-19T22:09:46,1959-10-20T09:09:46,1959-10-19T11:09:46
1959-02-12T18:49:17,1959-02-13T05:49:17,1959-02-12T07:49:17
1959-10-03T04:51:13,1959-10-03T15:51:13,1959-10-02T17:51:13
1959-07-25T01:30:21,1959-07-25T12:30:21,1959-07-24T14:30:21
1959-09-26T23:46:19,1959-09-27T10:46:19,1959-09-26T12:46:19
1959-03-22T03:37:09,1959-03-22T14:37:09,1959-03-21T16:37:09
1959-12-24T21:09:56,1959-12-25T08:09:56,1959-12-24T10:09:56
1959-07-10T15:42:20,1959-07-11T02:42:20,1959-07-10T04:42:20
1959-03-15T05:23:16,1959-03-15T16:23:16,1959-03-14T18:23:16
1960-09-12T07:09:28,1960-09-12T18:09:28,1960-09-11T20:09:28
1960-11-10T22:53:46,1960-11-11T09:53:46,1960-11-10T11:53:46
1960-08-10T08:06:31,1960-08-10T19:06:31,1960-08-09T21:06:31
1960-06-19T06:23:03,1960-06-19T17:23:03,1960-06-18T19:23:03
1960-11-18T20:19:26,1960-11-19T07:19:26,1960-11-18T09:19:26
1960-09-18T06:22:59,1960-09-18T17:22:59,1960-09-17T19:22:59
1960-07-03T18:56:38,1960-07-04T05:56:38,1960-07-03T07:56:38
1960-02-15T17:10:05,1960-02-16T04:10:05,1960-02-15T06:10:05
1960-08-28T20:08:41,1960-08-29T07:08:41,1960-08-28T09:08:41
1960-03-24T22:00:56,1960-03-25T09:00:56,1960-03-24T11:00:56
1961-09-02T22:35:19,1961-09-03T09:35:19,1961-09-02T11:35:19
1961-09-27T05:58:48,1961-09-27T16:58:48,1961-09-26T18:58:48
1961-09-28T08:29:27,1961-09-28T19:29:27,1961-09-27T21:29:27
1961-07-17T00:38:41,1961-07-17T11:38:41,1961-07-16T13:38:41
1961-10-09T23:34:56,1961-10-10T10:34:56,1961-10-09T12:34:56
1961-06-07T19:04:26,1961-06-08T06:04:26,1961-06-07T08:04:26
1961-11-21T17:23:26,1961-11-22T04:23:26,1961-11-21T06:23:26
1961-06-27T10:42:19,1961-06-27T21:42:19,1961-06-26T23:42:19
1961-09-16T16:19:03,1961-09-17T03:19:03,1961-09-16T05:19:03
1961-04-23T11:42:52,1961-04-23T22:42:52,1961-04-23T00:42:52
1962-09-19T08:57:54,1962-09-19T19:57:54,1962-09-18T21:57:54
1962-10-02T01:48:57,1962-10-02T12:48:57,1962-10-01T14:48:57
1962-06-12T22:51:37,1962-06-13T09:51:37,1962-06-12T11:51:37
1962-05-30T09:34:08,1962-05-30T20:34:08,1962-05-29T22:34:08
1962-01-20T20:41:07,1962-01-21T07:41:07,1962-01-20T09:41:07
1962-06-22T12:22:21,1962-06-22T23:22:21,1962-06-22T01:22:21
1962-06-12T21:53:42,1962-06-13T08:53:42,1962-06-12T10:53:42
1962-07-20T19:29:24,1962-07-21T06:29:24,1962-07-20T08:29:24
1962-01-06T13:52:10,1962-01-07T00:52:10,1962-01-06T02:52:10
1962-03-13T11:07:05,1962-03-13T22:07:05,1962-03-13T00:07:05
1963-05-19T08:33:47,1963-05-19T19:33:47,1963-05-18T21:33:47
1963-12-25T12:50:34,1963-12-25T23:50:34,1963-12-25T01:50:34
1963-05-10T04:00:37,1963-05-10T15:00:37,1963-05-09T17:00:37
1963-02-15T06:33:58,1963-02-15T17:33:58,1963-02-14T19:33:58
1963-06-09T00:25:13,1963-06-09T11:25:13,1963-06-08T13:25:13
1963-03-04T10:52:50,1963-03-04T21:52:50,1963-03-03T23:52:50
1963-05-20T03:08:13,1963-05-20T14:08:13,1963-05-19T16:08:13
1963-07-05T07:37:01,1963-07-05T18:37:01,1963-07-04T20:37:01
1963-04-19T17:05:15,1963-04-20T04:05:15,1963-04-19T06:05:15
1963-09-24T01:54:44,1963-09-24T12:54:44,1963-09-23T14:54:44
1964-05-05T16:52:41,1964-05-06T03:52:41,1964-05-05T05:52:41
1964-02-13T09:53:29,1964-02-13T20:53:29,1964-02-12T22:53:29
1964-08-08T03:20:54,1964-08-08T14:20:54,1964-08-07T16:20:54
1964-06-02T01:32:23,1964-06-02T12:32:23,1964-06-01T14:32:23
1964-04-20T04:41:11,1964-04-20T15:41:11,1964-04-19T17:41:11
1964-09-14T15:27:33,1964-09-15T02:27:33,1964-09-14T04:27:33
1964-08-16T12:44:03,1964-08-16T23:44:03,1964-08-16T01:44:03
1964-12-06T21:57:50,1964-12-07T08:57:50,1964-12-06T10:57:50
1964-02-10T18:56:25,1964-02-11T05:56:25,1964-02-10T07:56:25
1964-07-20T00:39:25,1964-07-20T11:39:25,1964-07-19T13:39:25
1965-03-16T10:59:46,1965-03-16T21:59:46,1965-03-15T23:59:46
1965-02-04T06:39:05,1965-02-04T17:39:05,1965-02-03T19:39:05
1965-03-20T04:15:31,1965-03-20T15:15:31,1965-03-19T17:15:31
1965-03-22T11:56:09,1965-03-22T22:56:09,1965-03-22T00:56:09
1965-05-24T04:02:03,1965-05-24T15:02:03,1965-05-23T17:02:03
1965-10-20T06:17:32,1965-10-20T17:17:32,1965-10-19T19:17:32
1965-04-30T03:36:02,1965-04-30T14:36:02,1965-04-29T16:36:02
1965-11-07T09:17:43,1965-11-07T20:17:43,1965-11-06T22:17:43
1965-10-17T11:53:36,1965-10-17T22:53:36,1965-10-17T00:53:36
1965-12-21T01:40:07,1965-12-21T12:40:07,1965-12-20T14:40:07
1966-10-28T05:35:01,1966-10-28T16:35:01,1966-10-27T18:35:01
1966-02-05T12:55:47,1966-02-05T23:55:47,1966-02-05T01:55:47
1966-10-11T08:55:03,1966-10-11T19:55:03,1966-10-10T21:55:03
1966-06-14T02:44:21,1966-06-14T13:44:21,1966-06-13T15:44:21
1966-04-05T08:30:51,1966-04-05T19:30:51,1966-04-04T21:30:51
1966-04-29T07:12:53,1966-04-29T18:12:53,1966-04-28T20:12:53
1966-12-14T05:42:45,1966-12-14T16:42:45,1966-12-13T18:42:45
1966-08-28T01:58:05,1966-08-28T12:58:05,1966-08-27T14:58:05
1966-08-04T05:11:25,1966-08-04T16:11:25,1966-08-03T18:11:25
1966-03-14T13:41:25,1966-03-15T00:41:25,1966-03-14T02:41:25
1967-02-26T12:59:26,1967-02-26T23:59:26,1967-02-26T01:59:26
1967-08-05T16:04:26,1967-08-06T03:04:26,1967-08-05T05:04:26
1967-01-19T13:58:24,1967-01-20T00:58:24,1967-01-19T02:58:24
1967-01-18T10:16:39,1967-01-18T21:16:39,1967-01-17T23:16:39
1967-08-03T04:32:50,1967-08-03T15:32:50,1967-08-02T17:32:50
1967-08-29T18:45:57,1967-08-30T05:45:57,1967-08-29T07:45:57
1967-10-03T02:02:44,1967-10-03T13:02:44,1967-10-02T15:02:44
1967-01-05T13:23:03,1967-01-06T00:23:03,1967-01-05T02:23:03
1967-01-10T16:46:40,1967-01-11T03:46:40,1967-01-10T05:46:40
1967-01-12T19:21:21,1967-01-13T06:21:21,1967-01-12T08:21:21
1968-06-17T07:32:54,1968-06-17T18:32:54,1968-06-16T20:32:54
1968-11-11T05:49:23,1968-11-11T16:49:23,1968-11-10T18:49:23
1968-09-25T03:58:39,1968-09-25T14:58:39,1968-09-24T16:58:39
1968-12-31T12:26:57,1968-12-31T23:26:57,1968-12-31T01:26:57
1968-04-11T11:01:30,1968-04-11T22:01:30,1968-04-11T00:01:30
1968-04-30T03:52:27,1968-04-30T14:52:27,1968-04-29T16:52:27
1968-06-06T09:57:24,1968-06-06T20:57:24,1968-06-05T22:57:24
1968-01-06T09:52:44,1968-01-06T20:52:44,1968-01-05T22:52:44
1968-09-16T02:47:57,1968-09-16T13:47:57,1968-09-15T15:47:57
1968-09-30T04:05:47,1968-09-30T15:05:47,1968-09-29T17:05:47
1969-04-22T03:59:21,1969-04-22T14:59:21,1969-04-21T16:59:21
1969-10-16T06:41:48,1969-10-15T18:41:48,1969-10-16T18:41:48
1969-06-20T07:01:45,1969-06-20T18:01:45,1969-06-19T20:01:45
1969-07-08T01:57:37,1969-07-08T12:57:37,1969-07-07T14:57:37
1969-06-26T16:41:34,1969-06-27T03:41:34,1969-06-26T05:41:34
1969-09-02T07:05:48,1969-09-02T18:05:48,1969-09-01T20:05:48
1969-10-31T00:00:18,1969-10-30T12:00:18,1969-10-31T12:00:18
1969-10-29T04:05:56,1969-10-28T16:05:56,1969-10-29T16:05:56
1969-08-15T11:01:33,1969-08-15T22:01:33,1969-08-15T00:01:33
1969-01-29T11:51:00,1969-01-29T22:51:00,1969-01-29T00:51:00
1970-07-13T23:31:38,1970-07-13T11:31:38,1970-07-14T11:31:38
1970-06-14T05:05:51,1970-06-13T17:05:51,1970-06-14T17:05:51
1970-11-24T01:36:05,1970-11-23T13:36:05,1970-11-24T13:36:05
1970-03-04T02:32:31,1970-03-03T14:32:31,1970-03-04T14:32:31
1970-06-21T02:26:29,1970-06-20T14:26:29,1970-06-21T14:26:29
1970-12-14T03:30:39,1970-12-13T15:30:39,1970-12-14T15:30:39
1970-03-17T14:38:46,1970-03-17T02:38:46,1970-03-18T02:38:46
1970-01-31T23:45:15,1970-01-31T11:45:15,1970-02-01T11:45:15
1970-06-26T02:23:52,1970-06-25T14:23:52,1970-06-26T14:23:52
1970-11-11T23:34:02,1970-11-11T11:34:02,1970-11-12T11:34:02
1971-02-03T10:13:39,1971-02-02T22:13:39,1971-02-03T22:13:39
1971-04-16T11:11:21,1971-04-15T23:11:21,1971-04-16T23:11:21
1971-06-14T03:22:42,1971-06-13T15:22:42,1971-06-14T15:22:42
1971-07-09T12:40:07,1971-07-09T00:40:07,1971-07-10T00:40:07
1971-09-01T03:31:21,1971-08-31T15:31:21,1971-09-01T15:31:21
1971-09-07T23:33:44,1971-09-07T11:33:44,1971-09-08T11:33:44
1971-11-16T05:43:56,1971-11-15T17:43:56,1971-11-16T17:43:56
1971-03-09T07:42:15,1971-03-08T19:42:15,1971-03-09T19:42:15
1971-08-29T00:02:24,1971-08-28T12:02:24,1971-08-29T12:02:24
1971-03-03T21:06:27,1971-03-03T09:06:27,1971-03-04T09:06:27
1972-04-03T11:24:15,1972-04-02T23:24:15,1972-04-03T23:24:15
1972-07-18T22:09:41,1972-07-18T10:09:41,1972-07-19T10:09:41
1972-06-09T23:26:22,1972-06-09T11:26:22,1972-06-10T11:26:22
1972-04-02T06:26:00,1972-04-01T18:26:00,1972-04-02T18:26:00
1972-08-04T23:26:14,1972-08-04T11:26:14,1972-08-05T11:26:14
1972-03-16T15:31:30,1972-03-16T03:31:30,1972-03-17T03:31:30
1972-11-25T20:45:56,1972-11-25T08:45:56,1972-11-26T08:45:56
1972-02-28T06:15:21,1972-02-27T18:15:21,1972-02-28T18:15:21
1972-01-27T02:32:56,1972-01-26T14:32:56,1972-01-27T14:32:56
1972-01-30T07:43:38,1972-01-29T19:43:38,1972-01-30T19:43:38
1973-03-25T08:41:04,1973-03-24T20:41:04,1973-03-25T20:41:04
1973-09-24T22:52:31,1973-09-24T10:52:31,1973-09-25T10:52:31
1973-06-27T04:25:41,1973-06-26T16:25:41,1973-06-27T16:25:41
1973-08-22T18:41:13,1973-08-22T06:41:13,1973-08-23T06:41:13
1973-06-04T12:01:05,1973-06-04T00:01:05,1973-06-05T00:01:05
1973-11-21T14:38:32,1973-11-21T02:38:32,1973-11-22T02:38:32
1973-01-19T22:55:42,1973-01-19T10:55:42,1973-01-20T10:55:42
1973-10-09T16:03:23,1973-10-09T04:03:23,1973-10-10T04:03:23
1973-05-25T20:34:58,1973-05-25T08:34:58,1973-05-26T08:34:58
1973-12-26T05:50:29,1973-12-25T17:50:29,1973-12-26T17:50:29
1974-07-09T11:58:43,1974-07-08T23:58:43,1974-07-09T23:58:43
1974-04-22T12:23:04,1974-04-22T00:23:04,1974-04-23T00:23:04
1974-11-13T15:32:48,1974-11-13T03:32:48,1974-11-14T03:32:48
1974-12-12T03:26:09,1974-12-11T15:26:09,1974-12-12T15:26:09
1974-07-19T05:48:11,1974-07-18T17:48:11,1974-07-19T17:48:11
1974-05-02T16:28:32,1974-05-02T04:28:32,1974-05-03T04:28:32
1974-08-12T08:16:51,1974-08-11T20:16:51,1974-08-12T20:16:51
1974-02-27T11:45:46,1974-02-26T23:45:46,1974-02-27T23:45:46
1974-08-08T07:24:29,1974-08-07T19:24:29,1974-08-08T19:24:29
1974-03-04T19:52:28,1974-03-04T07:52:28,1974-03-05T07:52:28
1975-05-31T08:15:56,1975-05-30T20:15:56,1975-05-31T20:15:56
1975-11-16T07:24:04,1975-11-15T19:24:04,1975-11-16T19:24:04
1975-03-23T01:45:21,1975-03-22T13:45:21,1975-03-23T13:45:21
1975-05-16T02:39:33,1975-05-15T14:39:33,1975-05-16T14:39:33
1975-01-19T10:57:34,1975-01-18T22:57:34,1975-01-19T22:57:34
1975-02-14T15:02:50,1975-02-14T03:02:50,1975-02-15T03:02:50
1975-04-04T18:45:21,1975-04-04T06:45:21,1975-04-05T06:45:21
1975-03-26T09:35:27,1975-03-25T21:35:27,1975-03-26T21:35:27
1975-02-16T13:26:15,1975-02-16T01:26:15,1975-02-17T01:26:15
1975-03-24T21:54:31,1975-03-24T09:54:31,1975-03-25T09:54:31
1976-09-04T17:09:34,1976-09-04T05:09:34,1976-09-05T05:09:34
1976-06-29T09:25:38,1976-06-28T21:25:38,1976-06-29T21:25:38
1976-04-05T19:18:28,1976-04-05T07:18:28,1976-04-06T07:18:28
1976-02-07T10:51:44,1976-02-06T22:51:44,1976-02-07T22:51:44
1976-11-04T10:16:29,1976-11-03T22:16:29,1976-11-04T22:16:29
1976-10-30T03:29:26,1976-10-29T15:29:26,1976-10-30T15:29:26
1976-07-09T16:40:19,1976-07-09T04:40:19,1976-07-10T04:40:19
1976-03-16T17:09:47,1976-03-16T05:09:47,1976-03-17T05:09:47
1976-06-25T02:19:05,1976-06-24T14:19:05,1976-06-25T14:19:05
1976-04-25T15:23:20,1976-04-25T03:23:20,1976-04-26T03:23:20
1977-10-23T17:17:44,1977-10-23T05:17:44,1977-10-24T05:17:44
1977-05-13T15:20:03,1977-05-13T03:20:03,1977-05-14T03:20:03
1977-02-23T00:30:17,1977-02-22T12:30:17,1977-02-23T12:30:17
1977-09-23T12:51:11,1977-09-23T00:51:11,1977-09-24T00:51:11
1977-04-12T03:09:41,1977-04-11T15:09:41,1977-04-12T15:09:41
1977-02-22T05:52:48,1977-02-21T17:52:48,1977-02-22T17:52:48
1977-10-17T05:36:56,1977-10-16T17:36:56,1977-10-17T17:36:56
1977-06-16T09:01:13,1977-06-15T21:01:13,1977-06-16T21:01:13
1977-08-02T00:56:05,1977-08-01T12:56:05,1977-08-02T12:56:05
1977-07-19T21:54:18,1977-07-19T09:54:18,1977-07-20T09:54:18
1978-02-27T19:31:34,1978-02-27T07:31:34,1978-02-28T07:31:34
1978-09-30T23:01:12,1978-09-30T11:01:12,1978-10-01T11:01:12
1978-02-02T18:45:47,1978-02-02T06:45:47,1978-02-03T06:45:47
1978-01-03T23:12:21,1978-01-03T11:12:21,1978-01-04T11:12:21
1978-07-24T03:59:27,1978-07-23T15:59:27,1978-07-24T15:59:27
1978-04-11T03:22:08,1978-04-10T15:22:08,1978-04-11T15:22:08
1978-06-21T21:18:00,1978-06-21T09:18:00,1978-06-22T09:18:00
1978-10-03T15:57:45,1978-10-03T03:57:45,1978-10-04T03:57:45
1978-06-03T08:01:23,1978-06-02T20:01:23,1978-06-03T20:01:23
1978-04-12T04:44:23,1978-04-11T16:44:23,1978-04-12T16:44:23
1979-01-23T12:32:05,1979-01-23T00:32:05,1979-01-24T00:32:05
1979-05-24T23:44:38,1979-05-24T11:44:38,1979-05-25T11:44:38
1979-02-02T11:33:29,1979-02-01T23:33:29,1979-02-02T23:33:29
1979-05-13T08:05:23,1979-05-12T20:05:23,1979-05-13T20:05:23
1979-12-12T21:09:54,1979-12-12T09:09:54,1979-12-13T09:09:54
1979-12-13T04:12:53,1979-12-12T16:12:53,1979-12-13T16:12:53
1979-04-20T17:19:56,1979-04-20T05:19:56,1979-04-21T05:19:56
1979-03-31T08:58:40,1979-03-30T20:58:40,1979-03-31T20:58:40
1979-10-06T13:44:53,1979-10-06T01:44:53,1979-10-07T01:44:53
1979-09-14T18:31:27,1979-09-14T06:31:27,1979-09-15T06:31:27
1980-09-15T10:16:29,1980-09-14T22:16:29,1980-09-15T22:16:29
1980-09-01T12:46:05,1980-09-01T00:46:05,1980-09-02T00:46:05
1980-04-15T19:54:56,1980-04-15T07:54:56,1980-04-16T07:54:56
1980-05-06T20:22:13,1980-05-06T08:22:13,1980-05-07T08:22:13
1980-12-02T16:17:27,1980-12-02T04:17:27,1980-12-03T04:17:27
1980-10-24T12:15:32,1980-10-24T00:15:32,1980-10-25T00:15:32
1980-11-15T06:32:54,1980-11-14T18:32:54,1980-11-15T18:32:54
1980-09-30T19:10:01,1980-09-30T07:10:01,1980-10-01T07:10:01
1980-07-01T11:54:47,1980-06-30T23:54:47,1980-07-01T23:54:47
1980-10-04T09:19:34,1980-10-03T21:19:34,1980-10-04T21:19:34
1981-04-07T10:20:21,1981-04-06T22:20:21,1981-04-07T22:20:21
1981-09-18T13:31:44,1981-09-18T01:31:44,1981-09-19T01:31:44
1981-09-24T14:37:27,1981-09-24T02:37:27,1981-09-25T02:37:27
1981-06-06T02:50:36,1981-06-05T14:50:36,1981-06-06T14:50:36
1981-07-21T10:27:02,1981-07-20T22:27:02,1981-07-21T22:27:02
1981-02-08T20:08:52,1981-02-08T08:08:52,1981-02-09T08:08:52
1981-09-19T10:36:50,1981-09-18T22:36:50,1981-09-19T22:36:50
1981-08-17T11:32:55,1981-08-16T23:32:55,1981-08-17T23:32:55
1981-01-08T19:26:47,1981-01-08T07:26:47,1981-01-09T07:26:47
1981-05-09T19:29:24,1981-05-09T07:29:24,1981-05-10T07:29:24
1982-05-13T00:48:57,1982-05-12T12:48:57,1982-05-13T12:48:57
1982-08-07T11:16:25,1982-08-06T23:16:25,1982-08-07T23:16:25
1982-03-28T03:38:11,1982-03-27T15:38:11,1982-03-28T15:38:11
1982-07-30T15:31:54,1982-07-30T03:31:54,1982-07-31T03:31:54
1982-05-22T10:03:49,1982-05-21T22:03:49,1982-05-22T22:03:49
1982-03-19T19:27:12,1982-03-19T07:27:12,1982-03-20T07:27:12
1982-04-01T10:56:10,1982-03-31T22:56:10,1982-04-01T22:56:10
1982-10-24T20:46:32,1982-10-24T08:46:32,1982-10-25T08:46:32
1982-12-05T03:31:53,1982-12-04T15:31:53,1982-12-05T15:31:53
1982-12-19T13:28:15,1982-12-19T01:28:15,1982-12-20T01:28:15
1983-08-10T21:31:13,1983-08-10T09:31:13,1983-08-11T09:31:13
1983-03-07T18:32:33,1983-03-07T06:32:33,1983-03-08T06:32:33
1983-08-29T20:07:03,1983-08-29T08:07:03,1983-08-30T08:07:03
1983-06-21T20:51:40,1983-06-21T08:51:40,1983-06-22T08:51:40
1983-12-06T15:12:31,1983-12-06T03:12:31,1983-12-07T03:12:31
1983-09-30T15:55:21,1983-09-30T03:55:21,1983-10-01T03:55:21
1983-04-27T13:46:48,1983-04-27T01:46:48,1983-04-28T01:46:48
1983-03-02T08:46:34,1983-03-01T20:46:34,1983-03-02T20:46:34
1983-09-20T07:05:59,1983-09-19T19:05:59,1983-09-20T19:05:59
1983-10-19T19:00:12,1983-10-19T07:00:12,1983-10-20T07:00:12
1984-08-08T20:10:14,1984-08-08T08:10:14,1984-08-09T08:10:14
1984-01-06T02:16:16,1984-01-05T14:16:16,1984-01-06T14:16:16
1984-03-25T11:25:36,1984-03-24T23:25:36,1984-03-25T23:25:36
1984-02-25T03:54:29,1984-02-24T15:54:29,1984-02-25T15:54:29
1984-03-31T18:23:21,1984-03-31T06:23:21,1984-04-01T06:23:21
1984-08-03T17:04:47,1984-08-03T05:04:47,1984-08-04T05:04:47
1984-02-08T14:05:06,1984-02-08T02:05:06,1984-02-09T02:05:06
1984-06-16T12:41:47,1984-06-16T00:41:47,1984-06-17T00:41:47
1984-07-10T16:52:29,1984-07-10T04:52:29,1984-07-11T04:52:29
1984-02-17T07:49:15,1984-02-16T19:49:15,1984-02-17T19:49:15
1985-06-25T16:39:41,1985-06-25T04:39:41,1985-06-26T04:39:41
1985-08-22T11:30:08,1985-08-21T23:30:08,1985-08-22T23:30:08
1985-07-12T13:43:43,1985-07-12T01:43:43,1985-07-13T01:43:43
1985-04-04T09:59:30,1985-04-03T21:59:30,1985-04-04T21:59:30
1985-05-05T22:38:51,1985-05-05T10:38:51,1985-05-06T10:38:51
1985-05-14T17:51:37,1985-05-14T05:51:37,1985-05-15T05:51:37
1985-06-26T02:35:31,1985-06-25T14:35:31,1985-06-26T14:35:31
1985-08-17T13:40:54,1985-08-17T01:40:54,1985-08-18T01:40:54
1985-12-22T12:57:02,1985-12-22T00:57:02,1985-12-23T00:57:02
1985-11-27T00:45:53,1985-11-26T12:45:53,1985-11-27T12:45:53
1986-08-14T05:45:31,1986-08-13T17:45:31,1986-08-14T17:45:31
1986-05-12T06:16:47,1986-05-11T18:16:47,1986-05-12T18:16:47
1986-09-02T10:03:16,1986-09-01T22:03:16,1986-09-02T22:03:16
1986-02-02T07:33:20,1986-02-01T19:33:20,1986-02-02T19:33:20
