input,UTCtoTZ,TZtoUTC
1950-04-21T10:53:02,1950-04-21T16:23:02,1950-04-21T05:23:02
1950-05-16T23:59:50,1950-05-17T05:29:50,1950-05-16T18:29:50
1950-03-16T15:06:47,1950-03-16T20:36:47,1950-03-16T09:36:47
1950-12-18T05:15:51,1950-12-18T10:45:51,1950-12-17T23:45:51
1950-11-15T23:20:30,1950-11-16T04:50:30,1950-11-15T17:50:30
1951-10-27T14:56:47,1951-10-27T20:26:47,1951-10-27T09:26:47
1951-11-11T06:24:30,1951-11-11T11:54:30,1951-11-11T00:54:30
1951-02-09T06:23:44,1951-02-09T11:53:44,1951-02-09T00:53:44
1951-01-07T03:10:19,1951-01-07T08:40:19,1951-01-06T21:40:19
1951-02-27T01:10:07,1951-02-27T06:40:07,1951-02-26T19:40:07
1951-03-09T16:05:09,1951-03-09T21:35:09,1951-03-09T10:35:09
1951-03-31T23:43:17,1951-04-01T05:13:17,1951-03-31T18:13:17
1951-03-24T03:13:48,1951-03-24T08:43:48,1951-03-23T21:43:48
1951-04-11T00:48:10,1951-04-11T06:18:10,1951-04-10T19:18:10
1951-09-13T17:01:35,1951-09-13T22:31:35,1951-09-13T11:31:35
1952-01-18T00:52:54,1952-01-18T06:22:54,1952-01-17T19:22:54
1952-10-11T11:20:54,1952-10-11T16:50:54,1952-10-11T05:50:54
1952-03-31T09:29:35,1952-03-31T14:59:35,1952-03-31T03:59:35
1952-05-15T16:22:48,1952-05-15T21:52:48,1952-05-15T10:52:48
1952-05-04T11:45:48,1952-05-04T17:15:48,1952-05-04T06:15:48
1952-10-09T08:44:52,1952-10-09T14:14:52,1952-10-09T03:14:52
1952-01-22T11:51:31,1952-01-22T17:21:31,1952-01-22T06:21:31
1952-11-12T05:34:12,1952-11-12T11:04:12,1952-11-12T00:04:12
1952-04-17T14:03:55,1952-04-17T19:33:55,1952-04-17T08:33:55
1952-10-10T22:38:59,1952-10-11T04:08:59,1952-10-10T17:08:59
1953-11-22T02:26:35,1953-11-22T07:56:35,1953-11-21T20:56:35
1953-07-14T01:34:10,1953-07-14T07:04:10,1953-07-13T20:04:10
1953-10-15T11:45:34,1953-10-15T17:15:34,1953-10-15T06:15:34
1953-08-15T09:44:03,1953-08-15T15:14:03,1953-08-15T04:14:03
1953-09-02T00:42:51,1953-09-02T06:12:51,1953-09-01T19:12:51
1953-04-18T08:44:42,1953-04-18T14:14:42,1953-04-18T03:14:42
1953-06-07T18:25:16,1953-06-07T23:55:16,1953-06-07T12:55:16
1953-12-04T03:35:22,1953-12-04T09:05:22,1953-12-03T22:05:22
1953-05-17T09:12:46,1953-05-17T14:42:46,1953-05-17T03:42:46
1953-08-25T07:52:47,1953-08-25T13:22:47,1953-08-25T02:22:47
1954-10-16T20:35:23,1954-10-17T02:05:23,1954-10-16T15:05:23
1954-05-06T02:17:12,1954-05-06T07:47:12,1954-05-05T20:47:12
1954-01-27T22:49:03,1954-01-28T04:19:03,1954-01-27T17:19:03
1954-03-03T10:23:01,1954-03-03T15:53:01,1954-03-03T04:53:01
1954-04-28T05:50:44,1954-04-28T11:20:44,1954-04-28T00:20:44
1954-01-17T17:49:05,1954-01-17T23:19:05,1954-01-17T12:19:05
1954-10-29T10:20:16,1954-10-29T15:50:16,1954-10-29T04:50:16
1954-11-14T09:23:08,1954-11-14T14:53:08,1954-11-14T03:53:08
1954-05-31T23:33:38,1954-06-01T05:03:38,1954-05-31T18:03:38
1954-02-28T09:07:41,1954-02-28T14:37:41,1954-02-28T03:37:41
1955-04-10T13:40:41,1955-04-10T19:10:41,1955-04-10T08:10:41
1955-09-07T22:53:31,1955-09-08T04:23:31,1955-09-07T17:23:31
1955-10-24T22:30:45,1955-10-25T04:00:45,1955-10-24T17:00:45
1955-06-13T18:17:05,1955-06-13T23:47:05,1955-06-13T12:47:05
1955-05-30T09:42:49,1955-05-30T15:12:49,1955-05-30T04:12:49
1955-04-26T06:24:06,1955-04-26T11:54:06,1955-04-26T00:54:06
1955-08-22T20:18:54,1955-08-23T01:48:54,1955-08-22T14:48:54
1955-11-10T10:54:17,1955-11-10T16:24:17,1955-11-10T05:24:17
1955-09-22T18:47:53,1955-09-23T00:17:53,1955-09-22T13:17:53
1955-05-28T23:46:16,1955-05-29T05:16:16,1955-05-28T18:16:16
1956-05-28T16:15:00,1956-05-28T21:45:00,1956-05-28T10:45:00
1956-09-07T17:02:31,1956-09-07T22:32:31,1956-09-07T11:32:31
1956-08-06T22:16:12,1956-08-07T03:46:12,1956-08-06T16:46:12
1956-04-29T21:10:11,1956-04-30T02:40:11,1956-04-29T15:40:11
1956-01-14T11:34:36,1956-01-14T17:04:36,1956-01-14T06:04:36
1956-07-09T16:15:58,1956-07-09T21:45:58,1956-07-09T10:45:58
1956-01-24T08:55:31,1956-01-24T14:25:31,1956-01-24T03:25:31
1956-10-01T10:08:09,1956-10-01T15:38:09,1956-10-01T04:38:09
1956-03-05T15:45:23,1956-03-05T21:15:23,1956-03-05T10:15:23
1956-07-13T07:35:14,1956-07-13T13:05:14,1956-07-13T02:05:14
1957-12-20T06:26:27,1957-12-20T11:56:27,1957-12-20T00:56:27
1957-07-23T22:28:50,1957-07-24T03:58:50,1957-07-23T16:58:50
1957-01-27T21:29:09,1957-01-28T02:59:09,1957-01-27T15:59:09
1957-09-29T16:31:35,1957-09-29T22:01:35,1957-09-29T11:01:35
1957-07-30T04:23:59,1957-07-30T09:53:59,1957-07-29T22:53:59
1957-11-19T05:58:28,1957-11-19T11:28:28,1957-11-19T00:28:28
1957-08-06T18:14:40,1957-08-06T23:44:40,1957-08-06T12:44:40
1957-03-01T22:48:12,1957-03-02T04:18:12,1957-03-01T17:18:12
1957-04-06T01:52:56,1957-04-06T07:22:56,1957-04-05T20:22:56
1957-10-30T21:20:11,1957-10-31T02:50:11,1957-10-30T15:50:11
1958-08-14T05:59:48,1958-08-14T11:29:48,1958-08-14T00:29:48
1958-07-17T11:41:16,1958-07-17T17:11:16,1958-07-17T06:11:16
1958-10-30T00:23:04,1958-10-30T05:53:04,1958-10-29T18:53:04
1958-01-03T00:55:17,1958-01-03T06:25:17,1958-01-02T19:25:17
1958-08-25T03:43:04,1958-08-25T09:13:04,1958-08-24T22:13:04
1958-03-24T11:12:19,1958-03-24T16:42:19,1958-03-24T05:42:19
1958-04-11T13:54:14,1958-04-11T19:24:14,1958-04-11T08:24:14
1958-06-02T10:15:29,1958-06-02T15:45:29,1958-06-02T04:45:29
1958-10-23T11:36:14,1958-10-23T17:06:14,1958-10-23T06:06:14
1958-06-15T10:58:24,1958-06-15T16:28:24,1958-06-15T05:28:24
1959-12-30T15:45:14,1959-12-30T21:15:14,1959-12-30T10:15:14
1959-01-09T21:02:55,1959-01-10T02:32:55,1959-01-09T15:32:55
1959-02-04T04:32:05,1959-02-04T10:02:05,1959-02-03T23:02:05
1959-08-03T13:16:42,1959-08-03T18:46:42,1959-08-03T07:46:42
1959-09-26T09:38:42,1959-09-26T15:08:42,1959-09-26T04:08:42
1959-06-16T13:21:30,1959-06-16T18:51:30,1959-06-16T07:51:30
1959-10-11T04:15:27,1959-10-11T09:45:27,1959-10-10T22:45:27
1959-03-31T15:13:07,1959-03-31T20:43:07,1959-03-31T09:43:07
1959-10-30T18:27:35,1959-10-30T23:57:35,1959-10-30T12:57:35
1959-11-26T22:32:59,1959-11-27T04:02:59,1959-11-26T17:02:59
1960-09-04T06:43:35,1960-09-04T12:13:35,1960-09-04T01:13:35
1960-03-07T14:15:35,1960-03-07T19:45:35,1960-03-07T08:45:35
1960-08-09T21:55:10,1960-08-10T03:25:10,1960-08-09T16:25:10
1960-09-10T07:25:50,1960-09-10T12:55:50,1960-09-10T01:55:50
1960-12-19T05:16:15,1960-12-19T10:46:15,1960-12-18T23:46:15
1960-01-16T23:42:30,1960-01-17T05:12:30,1960-01-16T18:12:30
1960-04-23T12:31:20,1960-04-23T18:01:20,1960-04-23T07:01:20
1960-07-12T11:16:28,1960-07-12T16:46:28,1960-07-12T05:46:28
1960-12-15T04:14:56,1960-12-15T09:44:56,1960-12-14T22:44:56
1960-11-14T16:31:03,1960-11-14T22:01:03,1960-11-14T11:01:03
1961-09-05T07:00:32,1961-09-05T12:30:32,1961-09-05T01:30:32
1961-09-10T20:47:11,1961-09-11T02:17:11,1961-09-10T15:17:11
1961-06-01T02:13:26,1961-06-01T07:43:26,1961-05-31T20:43:26
1961-04-04T06:15:24,1961-04-04T11:45:24,1961-04-04T00:45:24
1961-06-04T03:55:56,1961-06-04T09:25:56,1961-06-03T22:25:56
1961-10-08T06:05:52,1961-10-08T11:35:52,1961-10-08T00:35:52
1961-06-06T15:53:50,1961-06-06T21:23:50,1961-06-06T10:23:50
1961-02-01T15:45:38,1961-02-01T21:15:38,1961-02-01T10:15:38
1961-01-04T23:57:54,1961-01-05T05:27:54,1961-01-04T18:27:54
1961-11-17T15:23:57,1961-11-17T20:53:57,1961-11-17T09:53:57
1962-09-20T10:40:50,1962-09-20T16:10:50,1962-09-20T05:10:50
1962-10-14T15:18:53,1962-10-14T20:48:53,1962-10-14T09:48:53
1962-09-30T06:54:07,1962-09-30T12:24:07,1962-09-30T01:24:07
1962-12-11T12:55:52,1962-12-11T18:25:52,1962-12-11T07:25:52
1962-12-24T10:51:06,1962-12-24T16:21:06,1962-12-24T05:21:06
1962-12-29T00:05:10,1962-12-29T05:35:10,1962-12-28T18:35:10
1962-04-17T04:20:01,1962-04-17T09:50:01,1962-04-16T22:50:01
1962-07-03T06:40:42,1962-07-03T12:10:42,1962-07-03T01:10:42
1962-01-28T12:05:07,1962-01-28T17:35:07,1962-01-28T06:35:07
1962-06-15T03:01:16,1962-06-15T08:31:16,1962-06-14T21:31:16
1963-04-05T22:07:53,1963-04-06T03:37:53,1963-04-05T16:37:53
1963-11-06T16:46:19,1963-11-06T22:16:19,1963-11-06T11:16:19
1963-08-23T09:32:08,1963-08-23T15:02:08,1963-08-23T04:02:08
1963-01-29T04:41:57,1963-01-29T10:11:57,1963-01-28T23:11:57
1963-10-31T05:45:19,1963-10-31T11:15:19,1963-10-31T00:15:19
1963-10-11T01:29:42,1963-10-11T06:59:42,1963-10-10T19:59:42
1963-07-25T20:24:59,1963-07-26T01:54:59,1963-07-25T14:54:59
1963-01-02T01:02:06,1963-01-02T06:32:06,1963-01-01T19:32:06
1963-07-29T09:43:48,1963-07-29T15:13:48,1963-07-29T04:13:48
1963-01-09T15:14:03,1963-01-09T20:44:03,1963-01-09T09:44:03
1964-03-19T18:58:38,1964-03-20T00:28:38,1964-03-19T13:28:38
1964-12-15T19:41:02,1964-12-16T01:11:02,1964-12-15T14:11:02
1964-04-06T00:50:59,1964-04-06T06:20:59,1964-04-05T19:20:59
1964-09-18T22:12:01,1964-09-19T03:42:01,1964-09-18T16:42:01
1964-10-12T07:02:40,1964-10-12T12:32:40,1964-10-12T01:32:40
1964-03-11T03:56:14,1964-03-11T09:26:14,1964-03-10T22:26:14
1964-08-29T23:03:55,1964-08-30T04:33:55,1964-08-29T17:33:55
1964-07-18T14:40:46,1964-07-18T20:10:46,1964-07-18T09:10:46
1964-04-26T23:16:45,1964-04-27T04:46:45,1964-04-26T17:46:45
1964-02-08T22:52:29,1964-02-09T04:22:29,1964-02-08T17:22:29
1965-04-19T20:10:41,1965-04-20T01:40:41,1965-04-19T14:40:41
1965-09-10T01:26:15,1965-09-10T06:56:15,1965-09-09T19:56:15
1965-03-21T02:28:53,1965-03-21T07:58:53,1965-03-20T20:58:53
1965-03-08T00:20:19,1965-03-08T05:50:19,1965-03-07T18:50:19
1965-06-03T13:05:04,1965-06-03T18:35:04,1965-06-03T07:35:04
1965-04-22T07:14:38,1965-04-22T12:44:38,1965-04-22T01:44:38
1965-09-19T02:05:55,1965-09-19T07:35:55,1965-09-18T20:35:55
1965-09-11T01:57:47,1965-09-11T07:27:47,1965-09-10T20:27:47
1965-10-04T23:30:54,1965-10-05T05:00:54,1965-10-04T18:00:54
1965-02-02T19:56:44,1965-02-03T01:26:44,1965-02-02T14:26:44
1966-08-02T00:21:41,1966-08-02T05:51:41,1966-08-01T18:51:41
1966-02-18T22:16:42,1966-02-19T03:46:42,1966-02-18T16:46:42
1966-05-31T07:06:52,1966-05-31T12:36:52,1966-05-31T01:36:52
1966-09-09T04:34:00,1966-09-09T10:04:00,1966-09-08T23:04:00
1966-09-23T20:40:57,1966-09-24T02:10:57,1966-09-23T15:10:57
1966-07-06T19:50:02,1966-07-07T01:20:02,1966-07-06T14:20:02
1966-04-09T07:27:56,1966-04-09T12:57:56,1966-04-09T01:57:56
1966-08-28T04:42:02,1966-08-28T10:12:02,1966-08-27T23:12:02
1966-01-09T00:07:28,1966-01-09T05:37:28,1966-01-08T18:37:28
1966-01-30T20:35:56,1966-01-31T02:05:56,1966-01-30T15:05:56
1967-08-01T06:22:38,1967-08-01T11:52:38,1967-08-01T00:52:38
1967-11-22T21:29:42,1967-11-23T02:59:42,1967-11-22T15:59:42
1967-07-11T00:51:03,1967-07-11T06:21:03,1967-07-10T19:21:03
1967-07-06T16:45:52,1967-07-06T22:15:52,1967-07-06T11:15:52
1967-11-24T22:49:47,1967-11-25T04:19:47,1967-11-24T17:19:47
1967-01-11T15:04:28,1967-01-11T20:34:28,1967-01-11T09:34:28
1967-05-23T00:48:33,1967-05-23T06:18:33,1967-05-22T19:18:33
1967-07-29T21:11:41,1967-07-30T02:41:41,1967-07-29T15:41:41
1967-06-21T05:07:18,1967-06-21T10:37:18,1967-06-20T23:37:18
1967-10-08T18:00:16,1967-10-08T23:30:16,1967-10-08T12:30:16
1968-06-24T19:58:42,1968-06-25T01:28:42,1968-06-24T14:28:42
1968-05-27T06:16:17,1968-05-27T11:46:17,1968-05-27T00:46:17
1968-08-02T21:18:55,1968-08-03T02:48:55,1968-08-02T15:48:55
1968-10-29T00:51:07,1968-10-29T06:21:07,1968-10-28T19:21:07
1968-01-19T16:36:58,1968-01-19T22:06:58,1968-01-19T11:06:58
1968-12-22T03:58:57,1968-12-22T09:28:57,1968-12-21T22:28:57
1968-06-10T13:29:09,1968-06-10T18:59:09,1968-06-10T07:59:09
1968-07-03T21:03:41,1968-07-04T02:33:41,1968-07-03T15:33:41
1968-12-13T15:40:09,1968-12-13T21:10:09,1968-12-13T10:10:09
1968-11-13T12:18:33,1968-11-13T17:48:33,1968-11-13T06:48:33
1969-10-25T15:30:12,1969-10-25T21:00:12,1969-10-25T10:00:12
1969-09-30T12:17:46,1969-09-30T17:47:46,1969-09-30T06:47:46
1969-01-15T12:28:20,1969-01-15T17:58:20,1969-01-15T06:58:20
1969-11-27T12:47:24,1969-11-27T18:17:24,1969-11-27T07:17:24
1969-03-14T20:25:22,1969-03-15T01:55:22,1969-03-14T14:55:22
1969-03-24T14:49:08,1969-03-24T20:19:08,1969-03-24T09:19:08
1969-06-01T03:07:21,1969-06-01T08:37:21,1969-05-31T21:37:21
1969-09-28T14:26:17,1969-09-28T19:56:17,1969-09-28T08:56:17
1969-09-05T10:40:58,1969-09-05T16:10:58,1969-09-05T05:10:58
1969-05-12T14:29:16,1969-05-12T19:59:16,1969-05-12T08:59:16
1970-07-19T18:56:11,1970-07-20T00:26:11,1970-07-19T13:26:11
1970-05-18T10:02:34,1970-05-18T15:32:34,1970-05-18T04:32:34
1970-02-23T16:26:34,1970-02-23T21:56:34,1970-02-23T10:56:34
1970-03-19T00:07:20,1970-03-19T05:37:20,1970-03-18T18:37:20
1970-11-21T06:23:59,1970-11-21T11:53:59,1970-11-21T00:53:59
1970-05-26T12:37:23,1970-05-26T18:07:23,1970-05-26T07:07:23
1970-02-21T07:41:23,1970-02-21T13:11:23,1970-02-21T02:11:23
1970-11-21T10:11:47,1970-11-21T15:41:47,1970-11-21T04:41:47
1970-05-31T12:35:25,1970-05-31T18:05:25,1970-05-31T07:05:25
1970-10-15T13:36:57,1970-10-15T19:06:57,1970-10-15T08:06:57
1971-12-08T08:55:11,1971-12-08T14:25:11,1971-12-08T03:25:11
1971-12-02T07:04:31,1971-12-02T12:34:31,1971-12-02T01:34:31
1971-10-16T20:55:48,1971-10-17T02:25:48,1971-10-16T15:25:48
1971-11-06T15:03:00,1971-11-06T20:33:00,1971-11-06T09:33:00
1971-02-10T08:08:23,1971-02-10T13:38:23,1971-02-10T02:38:23
1971-08-31T12:31:04,1971-08-31T18:01:04,1971-08-31T07:01:04
1971-09-11T18:37:30,1971-09-12T00:07:30,1971-09-11T13:07:30
1971-03-22T18:40:03,1971-03-23T00:10:03,1971-03-22T13:10:03
1971-04-04T20:13:29,1971-04-05T01:43:29,1971-04-04T14:43:29
1971-06-02T08:38:57,1971-06-02T14:08:57,1971-06-02T03:08:57
1972-06-08T02:33:38,1972-06-08T08:03:38,1972-06-07T21:03:38
1972-05-25T04:18:48,1972-05-25T09:48:48,1972-05-24T22:48:48
1972-07-18T04:24:16,1972-07-18T09:54:16,1972-07-17T22:54:16
1972-12-19T09:18:19,1972-12-19T14:48:19,1972-12-19T03:48:19
1972-05-30T18:50:12,1972-05-31T00:20:12,1972-05-30T13:20:12
1972-08-13T21:07:00,1972-08-14T02:37:00,1972-08-13T15:37:00
1972-02-09T00:54:46,1972-02-09T06:24:46,1972-02-08T19:24:46
1972-01-27T20:50:34,1972-01-28T02:20:34,1972-01-27T15:20:34
1972-04-14T06:10:01,1972-04-14T11:40:01,1972-04-14T00:40:01
1972-05-09T17:58:54,1972-05-09T23:28:54,1972-05-09T12:28:54
1973-09-23T03:44:47,1973-09-23T09:14:47,1973-09-22T22:14:47
1973-09-10T14:59:18,1973-09-10T20:29:18,1973-09-10T09:29:18
1973-12-18T11:10:41,1973-12-18T16:40:41,1973-12-18T05:40:41
1973-04-20T10:44:11,1973-04-20T16:14:11,1973-04-20T05:14:11
1973-11-03T17:18:36,1973-11-03T22:48:36,1973-11-03T11:48:36
1973-04-24T12:10:24,1973-04-24T17:40:24,1973-04-24T06:40:24
1973-02-16T15:04:03,1973-02-16T20:34:03,1973-02-16T09:34:03
1973-02-22T11:28:37,1973-02-22T16:58:37,1973-02-22T05:58:37
1973-06-11T04:17:26,1973-06-11T09:47:26,1973-06-10T22:47:26
1973-06-04T01:04:33,1973-06-04T06:34:33,1973-06-03T19:34:33
1974-01-20T07:46:41,1974-01-20T13:16:41,1974-01-20T02:16:41
1974-04-17T03:32:23,1974-04-17T09:02:23,1974-04-16T22:02:23
1974-07-07T09:34:01,1974-07-07T15:04:01,1974-07-07T04:04:01
1974-01-31T21:56:45,1974-02-01T03:26:45,1974-01-31T16:26:45
1974-10-09T04:17:53,1974-10-09T09:47:53,1974-10-08T22:47:53
1974-11-25T08:40:55,1974-11-25T14:10:55,1974-11-25T03:10:55
1974-10-08T21:21:27,1974-10-09T02:51:27,1974-10-08T15:51:27
1974-04-15T19:47:28,1974-04-16T01:17:28,1974-04-15T14:17:28
1974-07-08T04:12:58,1974-07-08T09:42:58,1974-07-07T22:42:58
1974-12-27T10:24:36,1974-12-27T15:54:36,1974-12-27T04:54:36
1975-06-28T09:21:05,1975-06-28T14:51:05,1975-06-28T03:51:05
1975-11-28T18:45:09,1975-11-29T00:15:09,1975-11-28T13:15:09
1975-07-24T03:07:33,1975-07-24T08:37:33,1975-07-23T21:37:33
1975-08-13T16:15:43,1975-08-13T21:45:43,1975-08-13T10:45:43
1975-08-23T08:29:07,1975-08-23T13:59:07,1975-08-23T02:59:07
1975-02-02T15:36:23,1975-02-02T21:06:23,1975-02-02T10:06:23
1975-04-01T03:58:40,1975-04-01T09:28:40,1975-03-31T22:28:40
1975-10-17T04:31:20,1975-10-17T10:01:20,1975-10-16T23:01:20
1975-08-22T16:47:35,1975-08-22T22:17:35,1975-08-22T11:17:35
1975-07-22T04:11:30,1975-07-22T09:41:30,1975-07-21T22:41:30
1976-11-05T12:19:15,1976-11-05T17:49:15,1976-11-05T06:49:15
1976-10-02T19:02:17,1976-10-03T00:32:17,1976-10-02T13:32:17
1976-04-05T17:14:47,1976-04-05T22:44:47,1976-04-05T11:44:47
1976-04-26T04:59:01,1976-04-26T10:29:01,1976-04-25T23:29:01
1976-09-26T19:26:35,1976-09-27T00:56:35,1976-09-26T13:56:35
1976-02-08T20:21:43,1976-02-09T01:51:43,1976-02-08T14:51:43
1976-10-16T08:15:58,1976-10-16T13:45:58,1976-10-16T02:45:58
1976-12-12T00:05:48,1976-12-12T05:35:48,1976-12-11T18:35:48
1976-12-03T03:02:51,1976-12-03T08:32:51,1976-12-02T21:32:51
1976-12-20T05:08:21,1976-12-20T10:38:21,1976-12-19T23:38:21
1977-02-06T04:46:51,1977-02-06T10:16:51,1977-02-05T23:16:51
1977-07-22T21:41:46,1977-07-23T03:11:46,1977-07-22T16:11:46
1977-09-26T13:41:54,1977-09-26T19:11:54,1977-09-26T08:11:54
1977-03-30T20:43:53,1977-03-31T02:13:53,1977-03-30T15:13:53
1977-10-16T14:09:24,1977-10-16T19:39:24,1977-10-16T08:39:24
1977-03-25T18:21:46,1977-03-25T23:51:46,1977-03-25T12:51:46
1977-08-17T18:11:01,1977-08-17T23:41:01,1977-08-17T12:41:01
1977-11-28T11:55:25,1977-11-28T17:25:25,1977-11-28T06:25:25
1977-07-23T10:21:58,1977-07-23T15:51:58,1977-07-23T04:51:58
1977-11-21T08:47:56,1977-11-21T14:17:56,1977-11-21T03:17:56
1978-06-16T18:51:44,1978-06-17T00:21:44,1978-06-16T13:21:44
1978-06-17T23:16:54,1978-06-18T04:46:54,1978-06-17T17:46:54
1978-02-10T10:59:01,1978-02-10T16:29:01,1978-02-10T05:29:01
1978-10-10T02:49:30,1978-10-10T08:19:30,1978-10-09T21:19:30
1978-10-06T16:50:09,1978-10-06T22:20:09,1978-10-06T11:20:09
1978-10-01T14:07:38,1978-10-01T19:37:38,1978-10-01T08:37:38
1978-01-02T00:37:35,1978-01-02T06:07:35,1978-01-01T19:07:35
1978-07-18T05:57:40,1978-07-18T11:27:40,1978-07-18T00:27:40
1978-10-26T07:57:54,1978-10-26T13:27:54,1978-10-26T02:27:54
1978-06-17T22:32:41,1978-06-18T04:02:41,1978-06-17T17:02:41
1979-09-27T06:38:13,1979-09-27T12:08:13,1979-09-27T01:08:13
1979-10-30T01:38:20,1979-10-30T07:08:20,1979-10-29T20:08:20
1979-07-08T04:43:54,1979-07-08T10:13:54,1979-07-07T23:13:54
1979-01-16T20:24:04,1979-01-17T01:54:04,1979-01-16T14:54:04
1979-05-05T12:24:30,1979-05-05T17:54:30,1979-05-05T06:54:30
1979-11-16T06:41:52,1979-11-16T12:11:52,1979-11-16T01:11:52
1979-01-08T13:47:32,1979-01-08T19:17:32,1979-01-08T08:17:32
1979-01-20T07:56:11,1979-01-20T13:26:11,1979-01-20T02:26:11
1979-04-07T11:54:25,1979-04-07T17:24:25,1979-04-07T06:24:25
1979-09-14T00:47:55,1979-09-14T06:17:55,1979-09-13T19:17:55
1980-11-03T22:37:38,1980-11-04T04:07:38,1980-11-03T17:07:38
1980-01-12T11:04:54,1980-01-12T16:34:54,1980-01-12T05:34:54
1980-06-30T23:22:02,1980-07-01T04:52:02,1980-06-30T17:52:02
1980-04-08T09:55:15,1980-04-08T15:25:15,1980-04-08T04:25:15
1980-01-22T03:05:01,1980-01-22T08:35:01,1980-01-21T21:35:01
1980-09-02T09:15:09,1980-09-02T14:45:09,1980-09-02T03:45:09
1980-12-21T17:08:04,1980-12-21T22:38:04,1980-12-21T11:38:04
1980-01-27T14:36:17,1980-01-27T20:06:17,1980-01-27T09:06:17
1980-05-04T14:28:48,1980-05-04T19:58:48,1980-05-04T08:58:48
1980-09-01T08:31:50,1980-09-01T14:01:50,1980-09-01T03:01:50
1981-08-06T14:37:25,1981-08-06T20:07:25,1981-08-06T09:07:25
1981-11-19T18:55:37,1981-11-20T00:25:37,1981-11-19T13:25:37
1981-07-31T21:12:14,1981-08-01T02:42:14,1981-07-31T15:42:14
1981-07-31T07:58:46,1981-07-31T13:28:46,1981-07-31T02:28:46
1981-10-20T06:28:51,1981-10-20T11:58:51,1981-10-20T00:58:51
1981-07-04T20:06:46,1981-07-05T01:36:46,1981-07-04T14:36:46
1981-04-18T11:48:15,1981-04-18T17:18:15,1981-04-18T06:18:15
1981-02-20T23:37:39,1981-02-21T05:07:39,1981-02-20T18:07:39
1981-11-28T12:06:24,1981-11-28T17:36:24,1981-11-28T06:36:24
1981-05-15T10:45:48,1981-05-15T16:15:48,1981-05-15T05:15:48
1982-03-12T18:36:55,1982-03-13T00:06:55,1982-03-12T13:06:55
1982-10-20T10:37:00,1982-10-20T16:07:00,1982-10-20T05:07:00
1982-01-02T20:18:07,1982-01-03T01:48:07,1982-01-02T14:48:07
1982-04-24T18:32:44,1982-04-25T00:02:44,1982-04-24T13:02:44
1982-01-14T01:23:43,1982-01-14T06:53:43,1982-01-13T19:53:43
1982-09-25T04:53:39,1982-09-25T10:23:39,1982-09-24T23:23:39
1982-11-29T14:40:43,1982-11-29T20:10:43,1982-11-29T09:10:43
1982-05-24T02:58:38,1982-05-24T08:28:38,1982-05-23T21:28:38
1982-05-09T14:37:27,1982-05-09T20:07:27,1982-05-09T09:07:27
1982-07-03T17:06:20,1982-07-03T22:36:20,1982-07-03T11:36:20
1983-06-22T17:16:38,1983-06-22T22:46:38,1983-06-22T11:46:38
1983-02-15T18:56:23,1983-02-16T00:26:23,1983-02-15T13:26:23
1983-03-03T00:41:37,1983-03-03T06:11:37,1983-03-02T19:11:37
1983-03-01T08:50:58,1983-03-01T14:20:58,1983-03-01T03:20:58
1983-04-12T02:49:51,1983-04-12T08:19:51,1983-04-11T21:19:51
1983-02-21T23:03:24,1983-02-22T04:33:24,1983-02-21T17:33:24
1983-07-10T09:32:02,1983-07-10T15:02:02,1983-07-10T04:02:02
1983-03-01T22:10:52,1983-03-02T03:40:52,1983-03-01T16:40:52
1983-06-15T07:16:02,1983-06-15T12:46:02,1983-06-15T01:46:02
1983-10-28T13:43:33,1983-10-28T19:13:33,1983-10-28T08:13:33
1984-07-21T21:10:19,1984-07-22T02:40:19,1984-07-21T15:40:19
1984-10-16T11:11:14,1984-10-16T16:41:14,1984-10-16T05:41:14
1984-06-10T12:49:34,1984-06-10T18:19:34,1984-06-10T07:19:34
1984-01-25T10:22:21,1984-01-25T15:52:21,1984-01-25T04:52:21
1984-04-15T06:33:52,1984-04-15T12:03:52,1984-04-15T01:03:52
1984-06-28T06:16:53,1984-06-28T11:46:53,1984-06-28T00:46:53
1984-03-03T21:49:06,1984-03-04T03:19:06,1984-03-03T16:19:06
1984-09-21T03:29:40,1984-09-21T08:59:40,1984-09-20T21:59:40
1984-03-25T02:12:52,1984-03-25T07:42:52,1984-03-24T20:42:52
1984-05-13T19:10:18,1984-05-14T00:40:18,1984-05-13T13:40:18
1985-12-15T00:12:10,1985-12-15T05:42:10,1985-12-14T18:42:10
1985-09-30T15:38:37,1985-09-30T21:08:37,1985-09-30T10:08:37
1985-09-08T10:37:01,1985-09-08T16:07:01,1985-09-08T05:07:01
1985-04-11T21:58:41,1985-04-12T03:28:41,1985-04-11T16:28:41
1985-05-04T16:43:02,1985-05-04T22:13:02,1985-05-04T11:13:02
1985-06-05T21:21:14,1985-06-06T02:51:14,1985-06-05T15:51:14
1985-04-02T11:40:49,1985-04-02T17:10:49,1985-04-02T06:10:49
1985-05-20T16:46:32,1985-05-20T22:16:32,1985-05-20T11:16:32
1985-01-10T10:10:51,1985-01-10T15:40:51,1985-01-10T04:40:51
1985-08-02T06:02:00,1985-08-02T11:32:00,1985-08-02T00:32:00
1986-03-12T13:24:37,1986-03-12T19:09:37,1986-03-12T07:39:37
1986-02-03T12:24:44,1986-02-03T18:09:44,1986-02-03T06:39:44
1986-05-02T17:35:46,1986-05-02T23:20:46,1986-05-02T11:50:46
