input,UTCtoTZ,TZtoUTC
1950-08-05T01:09:07,1950-08-05T03:09:07,1950-08-04T23:09:07
1950-09-30T02:49:31,1950-09-30T04:49:31,1950-09-30T00:49:31
1950-09-17T05:26:08,1950-09-17T07:26:08,1950-09-17T03:26:08
1950-01-15T23:29:06,1950-01-16T01:29:06,1950-01-15T21:29:06
1950-11-12T06:47:10,1950-11-12T08:47:10,1950-11-12T04:47:10
1951-04-19T22:31:55,1951-04-20T00:31:55,1951-04-19T20:31:55
1951-07-01T07:55:37,1951-07-01T09:55:37,1951-07-01T05:55:37
1951-05-07T15:31:19,1951-05-07T17:31:19,1951-05-07T13:31:19
1951-10-17T01:16:12,1951-10-17T03:16:12,1951-10-16T23:16:12
1951-05-10T19:10:50,1951-05-10T21:10:50,1951-05-10T17:10:50
1951-04-30T18:54:52,1951-04-30T20:54:52,1951-04-30T16:54:52
1951-08-07T06:57:21,1951-08-07T08:57:21,1951-08-07T04:57:21
1951-06-15T00:33:15,1951-06-15T02:33:15,1951-06-14T22:33:15
1951-08-25T22:58:18,1951-08-26T00:58:18,1951-08-25T20:58:18
1951-04-18T06:20:02,1951-04-18T08:20:02,1951-04-18T04:20:02
1952-10-09T13:52:39,1952-10-09T15:52:39,1952-10-09T11:52:39
1952-02-04T23:55:20,1952-02-05T01:55:20,1952-02-04T21:55:20
1952-12-16T14:04:30,1952-12-16T16:04:30,1952-12-16T12:04:30
1952-05-11T21:34:13,1952-05-11T23:34:13,1952-05-11T19:34:13
1952-05-27T19:20:48,1952-05-27T21:20:48,1952-05-27T17:20:48
1952-02-27T08:06:01,1952-02-27T10:06:01,1952-02-27T06:06:01
1952-12-03T10:21:21,1952-12-03T12:21:21,1952-12-03T08:21:21
1952-10-16T16:27:22,1952-10-16T18:27:22,1952-10-16T14:27:22
1952-05-28T22:50:06,1952-05-29T00:50:06,1952-05-28T20:50:06
1952-06-04T00:59:10,1952-06-04T02:59:10,1952-06-03T22:59:10
1953-05-02T05:03:49,1953-05-02T07:03:49,1953-05-02T03:03:49
1953-04-20T07:50:47,1953-04-20T09:50:47,1953-04-20T05:50:47
1953-01-19T11:52:56,1953-01-19T13:52:56,1953-01-19T09:52:56
1953-04-18T08:21:50,1953-04-18T10:21:50,1953-04-18T06:21:50
1953-03-03T15:15:39,1953-03-03T17:15:39,1953-03-03T13:15:39
1953-07-25T22:43:16,1953-07-26T00:43:16,1953-07-25T20:43:16
1953-11-05T04:03:34,1953-11-05T06:03:34,1953-11-05T02:03:34
1953-12-21T14:57:09,1953-12-21T16:57:09,1953-12-21T12:57:09
1953-03-10T16:17:12,1953-03-10T18:17:12,1953-03-10T14:17:12
1953-10-25T14:00:58,1953-10-25T16:00:58,1953-10-25T12:00:58
1954-05-18T02:38:34,1954-05-18T04:38:34,1954-05-18T00:38:34
1954-01-27T16:52:23,1954-01-27T18:52:23,1954-01-27T14:52:23
1954-08-06T07:00:21,1954-08-06T09:00:21,1954-08-06T05:00:21
1954-12-09T00:19:20,1954-12-09T02:19:20,1954-12-08T22:19:20
1954-10-24T21:02:18,1954-10-24T23:02:18,1954-10-24T19:02:18
1954-07-15T02:33:12,1954-07-15T04:33:12,1954-07-15T00:33:12
1954-04-24T19:16:49,1954-04-24T21:16:49,1954-04-24T17:16:49
1954-02-24T08:59:51,1954-02-24T10:59:51,1954-02-24T06:59:51
1954-05-26T17:51:35,1954-05-26T19:51:35,1954-05-26T15:51:35
1954-12-16T02:45:47,1954-12-16T04:45:47,1954-12-16T00:45:47
1955-12-21T06:46:22,1955-12-21T08:46:22,1955-12-21T04:46:22
1955-10-08T23:36:56,1955-10-09T01:36:56,1955-10-08T21:36:56
1955-11-01T04:12:27,1955-11-01T06:12:27,1955-11-01T02:12:27
1955-11-05T06:36:13,1955-11-05T08:36:13,1955-11-05T04:36:13
1955-12-24T10:55:53,1955-12-24T12:55:53,1955-12-24T08:55:53
1955-09-14T15:51:46,1955-09-14T17:51:46,1955-09-14T13:51:46
1955-02-22T12:27:55,1955-02-22T14:27:55,1955-02-22T10:27:55
1955-04-29T21:39:42,1955-04-29T23:39:42,1955-04-29T19:39:42
1955-10-30T22:11:34,1955-10-31T00:11:34,1955-10-30T20:11:34
1955-01-26T02:30:50,1955-01-26T04:30:50,1955-01-26T00:30:50
1956-08-11T12:53:39,1956-08-11T14:53:39,1956-08-11T10:53:39
1956-07-18T07:55:43,1956-07-18T09:55:43,1956-07-18T05:55:43
1956-11-25T03:20:45,1956-11-25T05:20:45,1956-11-25T01:20:45
1956-01-23T09:03:23,1956-01-23T11:03:23,1956-01-23T07:03:23
1956-07-29T18:05:11,1956-07-29T20:05:11,1956-07-29T16:05:11
1956-02-06T22:15:03,1956-02-07T00:15:03,1956-02-06T20:15:03
1956-05-25T05:14:13,1956-05-25T07:14:13,1956-05-25T03:14:13
1956-05-15T12:10:17,1956-05-15T14:10:17,1956-05-15T10:10:17
1956-10-21T04:32:15,1956-10-21T06:32:15,1956-10-21T02:32:15
1956-06-28T16:42:58,1956-06-28T18:42:58,1956-06-28T14:42:58
1957-08-31T09:58:30,1957-08-31T11:58:30,1957-08-31T07:58:30
1957-08-21T02:59:57,1957-08-21T04:59:57,1957-08-21T00:59:57
1957-04-27T02:23:45,1957-04-27T04:23:45,1957-04-27T00:23:45
1957-10-19T05:14:43,1957-10-19T07:14:43,1957-10-19T03:14:43
1957-03-05T15:22:20,1957-03-05T17:22:20,1957-03-05T13:22:20
1957-12-17T02:54:44,1957-12-17T04:54:44,1957-12-17T00:54:44
1957-04-06T01:13:30,1957-04-06T03:13:30,1957-04-05T23:13:30
1957-08-12T14:05:07,1957-08-12T16:05:07,1957-08-12T12:05:07
1957-02-17T18:04:26,1957-02-17T20:04:26,1957-02-17T16:04:26
1957-11-23T13:55:57,1957-11-23T15:55:57,1957-11-23T11:55:57
1958-09-12T21:04:50,1958-09-12T23:04:50,1958-09-12T19:04:50
1958-04-05T03:55:28,1958-04-05T05:55:28,1958-04-05T01:55:28
1958-11-18T10:23:27,1958-11-18T12:23:27,1958-11-18T08:23:27
1958-08-28T20:26:49,1958-08-28T22:26:49,1958-08-28T18:26:49
1958-11-14T11:42:27,1958-11-14T13:42:27,1958-11-14T09:42:27
1958-04-07T12:41:03,1958-04-07T14:41:03,1958-04-07T10:41:03
1958-10-07T04:29:49,1958-10-07T06:29:49,1958-10-07T02:29:49
1958-12-18T14:10:32,1958-12-18T16:10:32,1958-12-18T12:10:32
1958-09-09T06:56:16,1958-09-09T08:56:16,1958-09-09T04:56:16
1958-09-30T03:30:05,1958-09-30T05:30:05,1958-09-30T01:30:05
1959-08-29T21:29:53,1959-08-29T23:29:53,1959-08-29T19:29:53
1959-07-30T09:23:57,1959-07-30T11:23:57,1959-07-30T07:23:57
1959-02-16T09:39:08,1959-02-16T11:39:08,1959-02-16T07:39:08
1959-10-28T17:14:57,1959-10-28T19:14:57,1959-10-28T15:14:57
1959-07-27T00:16:02,1959-07-27T02:16:02,1959-07-26T22:16:02
1959-07-19T06:01:15,1959-07-19T08:01:15,1959-07-19T04:01:15
1959-04-08T17:59:39,1959-04-08T19:59:39,1959-04-08T15:59:39
1959-11-02T14:15:17,1959-11-02T16:15:17,1959-11-02T12:15:17
1959-08-28T18:37:25,1959-08-28T20:37:25,1959-08-28T16:37:25
1959-05-14T20:26:43,1959-05-14T22:26:43,1959-05-14T18:26:43
1960-08-24T01:29:13,1960-08-24T03:29:13,1960-08-23T23:29:13
1960-07-16T02:46:18,1960-07-16T04:46:18,1960-07-16T00:46:18
1960-12-05T20:39:58,1960-12-05T22:39:58,1960-12-05T18:39:58
1960-04-24T14:22:43,1960-04-24T16:22:43,1960-04-24T12:22:43
1960-11-23T12:13:24,1960-11-23T14:13:24,1960-11-23T10:13:24
1960-03-01T13:27:42,1960-03-01T15:27:42,1960-03-01T11:27:42
1960-11-05T15:11:16,1960-11-05T17:11:16,1960-11-05T13:11:16
1960-11-08T14:49:25,1960-11-08T16:49:25,1960-11-08T12:49:25
1960-04-24T21:45:31,1960-04-24T23:45:31,1960-04-24T19:45:31
1960-04-17T09:43:50,1960-04-17T11:43:50,1960-04-17T07:43:50
1961-12-02T07:55:31,1961-12-02T09:55:31,1961-12-02T05:55:31
1961-07-16T09:30:20,1961-07-16T11:30:20,1961-07-16T07:30:20
1961-05-09T00:35:24,1961-05-09T02:35:24,1961-05-08T22:35:24
1961-04-10T00:09:25,1961-04-10T02:09:25,1961-04-09T22:09:25
1961-06-25T03:52:57,1961-06-25T05:52:57,1961-06-25T01:52:57
1961-02-06T04:03:47,1961-02-06T06:03:47,1961-02-06T02:03:47
1961-12-16T23:39:27,1961-12-17T01:39:27,1961-12-16T21:39:27
1961-10-16T22:59:20,1961-10-17T00:59:20,1961-10-16T20:59:20
1961-01-05T07:15:33,1961-01-05T09:15:33,1961-01-05T05:15:33
1961-09-07T19:05:09,1961-09-07T21:05:09,1961-09-07T17:05:09
1962-09-14T11:12:33,1962-09-14T13:12:33,1962-09-14T09:12:33
1962-05-15T04:00:16,1962-05-15T06:00:16,1962-05-15T02:00:16
1962-01-01T16:57:30,1962-01-01T18:57:30,1962-01-01T14:57:30
1962-03-24T08:57:47,1962-03-24T10:57:47,1962-03-24T06:57:47
1962-04-13T06:12:55,1962-04-13T08:12:55,1962-04-13T04:12:55
1962-07-28T06:18:19,1962-07-28T08:18:19,1962-07-28T04:18:19
1962-05-19T17:22:56,1962-05-19T19:22:56,1962-05-19T15:22:56
1962-05-01T17:23:52,1962-05-01T19:23:52,1962-05-01T15:23:52
1962-11-21T07:16:17,1962-11-21T09:16:17,1962-11-21T05:16:17
1962-08-14T05:16:57,1962-08-14T07:16:57,1962-08-14T03:16:57
1963-06-06T21:56:53,1963-06-06T23:56:53,1963-06-06T19:56:53
1963-10-13T15:39:19,1963-10-13T17:39:19,1963-10-13T13:39:19
1963-07-26T11:39:40,1963-07-26T13:39:40,1963-07-26T09:39:40
1963-01-31T22:39:21,1963-02-01T00:39:21,1963-01-31T20:39:21
1963-10-11T18:25:27,1963-10-11T20:25:27,1963-10-11T16:25:27
1963-09-26T06:42:12,1963-09-26T08:42:12,1963-09-26T04:42:12
1963-09-15T11:37:08,1963-09-15T13:37:08,1963-09-15T09:37:08
1963-01-30T04:02:29,1963-01-30T06:02:29,1963-01-30T02:02:29
1963-11-25T14:03:14,1963-11-25T16:03:14,1963-11-25T12:03:14
1963-02-20T15:14:06,1963-02-20T17:14:06,1963-02-20T13:14:06
1964-11-10T01:45:53,1964-11-10T03:45:53,1964-11-09T23:45:53
1964-06-22T08:20:21,1964-06-22T10:20:21,1964-06-22T06:20:21
1964-11-27T08:21:22,1964-11-27T10:21:22,1964-11-27T06:21:22
1964-05-29T13:17:07,1964-05-29T15:17:07,1964-05-29T11:17:07
1964-08-02T15:45:17,1964-08-02T17:45:17,1964-08-02T13:45:17
1964-09-07T01:55:59,1964-09-07T03:55:59,1964-09-06T23:55:59
1964-01-15T03:45:09,1964-01-15T05:45:09,1964-01-15T01:45:09
1964-03-19T17:24:05,1964-03-19T19:24:05,1964-03-19T15:24:05
1964-05-27T19:35:53,1964-05-27T21:35:53,1964-05-27T17:35:53
1964-04-18T17:57:53,1964-04-18T19:57:53,1964-04-18T15:57:53
1965-04-13T01:17:53,1965-04-13T03:17:53,1965-04-12T23:17:53
1965-05-26T03:44:30,1965-05-26T05:44:30,1965-05-26T01:44:30
1965-09-21T04:07:33,1965-09-21T06:07:33,1965-09-21T02:07:33
1965-11-15T06:30:36,1965-11-15T08:30:36,1965-11-15T04:30:36
1965-10-24T02:12:15,1965-10-24T04:12:15,1965-10-24T00:12:15
1965-07-02T20:22:49,1965-07-02T22:22:49,1965-07-02T18:22:49
1965-11-13T06:03:26,1965-11-13T08:03:26,1965-11-13T04:03:26
1965-07-29T18:12:33,1965-07-29T20:12:33,1965-07-29T16:12:33
1965-10-14T16:51:52,1965-10-14T18:51:52,1965-10-14T14:51:52
1965-11-15T15:05:35,1965-11-15T17:05:35,1965-11-15T13:05:35
1966-04-10T11:23:45,1966-04-10T13:23:45,1966-04-10T09:23:45
1966-05-10T14:50:09,1966-05-10T16:50:09,1966-05-10T12:50:09
1966-10-09T16:10:47,1966-10-09T18:10:47,1966-10-09T14:10:47
1966-06-22T06:35:56,1966-06-22T08:35:56,1966-06-22T04:35:56
1966-05-18T16:03:42,1966-05-18T18:03:42,1966-05-18T14:03:42
1966-07-30T16:16:20,1966-07-30T18:16:20,1966-07-30T14:16:20
1966-04-03T08:02:56,1966-04-03T10:02:56,1966-04-03T06:02:56
1966-11-30T13:35:30,1966-11-30T15:35:30,1966-11-30T11:35:30
1966-10-23T09:25:38,1966-10-23T11:25:38,1966-10-23T07:25:38
1966-09-22T00:23:22,1966-09-22T02:23:22,1966-09-21T22:23:22
1967-12-11T11:19:16,1967-12-11T13:19:16,1967-12-11T09:19:16
1967-02-22T10:42:42,1967-02-22T12:42:42,1967-02-22T08:42:42
1967-02-02T20:43:11,1967-02-02T22:43:11,1967-02-02T18:43:11
1967-08-06T09:30:54,1967-08-06T11:30:54,1967-08-06T07:30:54
1967-10-19T14:56:06,1967-10-19T16:56:06,1967-10-19T12:56:06
1967-09-06T15:45:52,1967-09-06T17:45:52,1967-09-06T13:45:52
1967-05-23T00:37:51,1967-05-23T02:37:51,1967-05-22T22:37:51
1967-07-01T03:04:37,1967-07-01T05:04:37,1967-07-01T01:04:37
1967-04-05T19:02:04,1967-04-05T21:02:04,1967-04-05T17:02:04
1967-10-08T20:02:57,1967-10-08T22:02:57,1967-10-08T18:02:57
1968-02-08T22:29:59,1968-02-09T00:29:59,1968-02-08T20:29:59
1968-12-28T04:51:37,1968-12-28T06:51:37,1968-12-28T02:51:37
1968-12-11T03:51:56,1968-12-11T05:51:56,1968-12-11T01:51:56
1968-11-24T11:44:50,1968-11-24T13:44:50,1968-11-24T09:44:50
1968-04-17T07:53:42,1968-04-17T09:53:42,1968-04-17T05:53:42
1968-01-26T04:29:01,1968-01-26T06:29:01,1968-01-26T02:29:01
1968-10-03T18:14:37,1968-10-03T20:14:37,1968-10-03T16:14:37
1968-04-07T07:15:37,1968-04-07T09:15:37,1968-04-07T05:15:37
1968-05-08T20:35:55,1968-05-08T22:35:55,1968-05-08T18:35:55
1968-01-29T08:49:30,1968-01-29T10:49:30,1968-01-29T06:49:30
1969-05-29T05:54:32,1969-05-29T07:54:32,1969-05-29T03:54:32
1969-07-01T09:20:21,1969-07-01T11:20:21,1969-07-01T07:20:21
1969-01-30T01:48:22,1969-01-30T03:48:22,1969-01-29T23:48:22
1969-09-14T00:13:12,1969-09-14T02:13:12,1969-09-13T22:13:12
1969-12-04T10:48:41,1969-12-04T12:48:41,1969-12-04T08:48:41
1969-09-22T04:37:04,1969-09-22T06:37:04,1969-09-22T02:37:04
1969-12-17T09:26:16,1969-12-17T11:26:16,1969-12-17T07:26:16
1969-07-11T22:54:49,1969-07-12T00:54:49,1969-07-11T20:54:49
1969-01-22T12:48:49,1969-01-22T14:48:49,1969-01-22T10:48:49
1969-02-07T00:11:04,1969-02-07T02:11:04,1969-02-06T22:11:04
1970-10-06T02:17:12,1970-10-06T04:17:12,1970-10-06T00:17:12
1970-01-09T20:16:27,1970-01-09T22:16:27,1970-01-09T18:16:27
1970-06-09T02:46:17,1970-06-09T04:46:17,1970-06-09T00:46:17
1970-06-13T14:27:53,1970-06-13T16:27:53,1970-06-13T12:27:53
1970-09-14T04:52:34,1970-09-14T06:52:34,1970-09-14T02:52:34
1970-01-04T08:43:32,1970-01-04T10:43:32,1970-01-04T06:43:32
1970-03-21T07:57:20,1970-03-21T09:57:20,1970-03-21T05:57:20
1970-07-15T09:33:33,1970-07-15T11:33:33,1970-07-15T07:33:33
1970-01-24T23:24:02,1970-01-25T01:24:02,1970-01-24T21:24:02
1970-09-14T17:32:50,1970-09-14T19:32:50,1970-09-14T15:32:50
1971-07-30T17:19:00,1971-07-30T19:19:00,1971-07-30T15:19:00
1971-11-13T11:48:21,1971-11-13T13:48:21,1971-11-13T09:48:21
1971-06-19T00:02:41,1971-06-19T02:02:41,1971-06-18T22:02:41
1971-10-29T12:00:00,1971-10-29T14:00:00,1971-10-29T10:00:00
1971-06-23T06:29:43,1971-06-23T08:29:43,1971-06-23T04:29:43
1971-03-08T17:42:33,1971-03-08T19:42:33,1971-03-08T15:42:33
1971-04-07T22:06:46,1971-04-08T00:06:46,1971-04-07T20:06:46
1971-03-01T21:29:11,1971-03-01T23:29:11,1971-03-01T19:29:11
1971-07-22T04:57:08,1971-07-22T06:57:08,1971-07-22T02:57:08
1971-10-23T22:25:00,1971-10-24T00:25:00,1971-10-23T20:25:00
1972-04-18T01:07:03,1972-04-18T03:07:03,1972-04-17T23:07:03
1972-11-27T09:38:16,1972-11-27T11:38:16,1972-11-27T07:38:16
1972-07-31T05:48:25,1972-07-31T07:48:25,1972-07-31T03:48:25
1972-04-18T17:17:43,1972-04-18T19:17:43,1972-04-18T15:17:43
1972-10-28T07:57:00,1972-10-28T09:57:00,1972-10-28T05:57:00
1972-07-17T06:45:14,1972-07-17T08:45:14,1972-07-17T04:45:14
1972-07-23T04:59:04,1972-07-23T06:59:04,1972-07-23T02:59:04
1972-05-23T15:37:05,1972-05-23T17:37:05,1972-05-23T13:37:05
1972-11-03T16:48:34,1972-11-03T18:48:34,1972-11-03T14:48:34
1972-01-24T06:02:57,1972-01-24T08:02:57,1972-01-24T04:02:57
1973-12-26T01:33:10,1973-12-26T03:33:10,1973-12-25T23:33:10
1973-01-27T11:29:09,1973-01-27T13:29:09,1973-01-27T09:29:09
1973-09-20T20:32:32,1973-09-20T22:32:32,1973-09-20T18:32:32
1973-02-22T08:46:56,1973-02-22T10:46:56,1973-02-22T06:46:56
1973-08-07T16:28:30,1973-08-07T18:28:30,1973-08-07T14:28:30
1973-05-07T19:02:00,1973-05-07T21:02:00,1973-05-07T17:02:00
1973-07-03T20:00:57,1973-07-03T22:00:57,1973-07-03T18:00:57
1973-06-06T09:14:43,1973-06-06T11:14:43,1973-06-06T07:14:43
1973-07-05T14:50:50,1973-07-05T16:50:50,1973-07-05T12:50:50
1973-10-12T02:19:22,1973-10-12T04:19:22,1973-10-12T00:19:22
1974-10-09T17:26:53,1974-10-09T19:26:53,1974-10-09T15:26:53
1974-07-29T23:52:08,1974-07-30T01:52:08,1974-07-29T21:52:08
1974-08-27T20:33:51,1974-08-27T22:33:51,1974-08-27T18:33:51
1974-03-05T05:00:48,1974-03-05T07:00:48,1974-03-05T03:00:48
1974-03-03T19:27:32,1974-03-03T21:27:32,1974-03-03T17:27:32
1974-03-21T15:26:52,1974-03-21T17:26:52,1974-03-21T13:26:52
1974-10-26T16:43:49,1974-10-26T18:43:49,1974-10-26T14:43:49
1974-04-29T16:19:21,1974-04-29T18:19:21,1974-04-29T14:19:21
1974-09-29T23:32:36,1974-09-30T01:32:36,1974-09-29T21:32:36
1974-01-13T07:54:42,1974-01-13T09:54:42,1974-01-13T05:54:42
1975-12-01T02:33:35,1975-12-01T04:33:35,1975-12-01T00:33:35
1975-07-18T04:55:02,1975-07-18T06:55:02,1975-07-18T02:55:02
1975-09-30T10:16:50,1975-09-30T12:16:50,1975-09-30T08:16:50
1975-03-13T06:38:52,1975-03-13T08:38:52,1975-03-13T04:38:52
1975-04-27T16:50:55,1975-04-27T18:50:55,1975-04-27T14:50:55
1975-07-05T09:23:01,1975-07-05T11:23:01,1975-07-05T07:23:01
1975-05-17T05:03:19,1975-05-17T07:03:19,1975-05-17T03:03:19
1975-01-17T23:40:21,1975-01-18T01:40:21,1975-01-17T21:40:21
1975-05-05T05:44:58,1975-05-05T07:44:58,1975-05-05T03:44:58
1975-09-02T16:08:50,1975-09-02T18:08:50,1975-09-02T14:08:50
1976-01-03T21:00:10,1976-01-03T23:00:10,1976-01-03T19:00:10
1976-07-17T23:51:21,1976-07-18T01:51:21,1976-07-17T21:51:21
1976-10-02T08:03:15,1976-10-02T10:03:15,1976-10-02T06:03:15
1976-12-16T03:21:21,1976-12-16T05:21:21,1976-12-16T01:21:21
1976-09-06T04:34:19,1976-09-06T06:34:19,1976-09-06T02:34:19
1976-01-28T16:14:20,1976-01-28T18:14:20,1976-01-28T14:14:20
1976-11-24T12:59:12,1976-11-24T14:59:12,1976-11-24T10:59:12
1976-07-20T16:03:34,1976-07-20T18:03:34,1976-07-20T14:03:34
1976-12-29T14:01:50,1976-12-29T16:01:50,1976-12-29T12:01:50
1976-09-12T02:26:52,1976-09-12T04:26:52,1976-09-12T00:26:52
1977-09-23T05:10:19,1977-09-23T07:10:19,1977-09-23T03:10:19
1977-01-03T14:56:19,1977-01-03T16:56:19,1977-01-03T12:56:19
1977-09-18T21:55:11,1977-09-18T23:55:11,1977-09-18T19:55:11
1977-07-02T03:49:16,1977-07-02T05:49:16,1977-07-02T01:49:16
1977-01-26T02:07:10,1977-01-26T04:07:10,1977-01-26T00:07:10
1977-07-14T08:31:10,1977-07-14T10:31:10,1977-07-14T06:31:10
1977-10-04T10:14:03,1977-10-04T12:14:03,1977-10-04T08:14:03
1977-03-29T22:07:35,1977-03-30T00:07:35,1977-03-29T20:07:35
1977-03-04T18:21:34,1977-03-04T20:21:34,1977-03-04T16:21:34
1977-10-24T20:12:00,1977-10-24T22:12:00,1977-10-24T18:12:00
1978-09-15T03:11:27,1978-09-15T05:11:27,1978-09-15T01:11:27
1978-07-15T00:58:32,1978-07-15T02:58:32,1978-07-14T22:58:32
1978-08-14T08:20:03,1978-08-14T10:20:03,1978-08-14T06:20:03
1978-12-10T07:12:49,1978-12-10T09:12:49,1978-12-10T05:12:49
1978-09-12T20:34:16,1978-09-12T22:34:16,1978-09-12T18:34:16
1978-11-03T17:34:18,1978-11-03T19:34:18,1978-11-03T15:34:18
1978-06-04T00:55:21,1978-06-04T02:55:21,1978-06-03T22:55:21
1978-01-26T06:40:55,1978-01-26T08:40:55,1978-01-26T04:40:55
1978-08-19T16:38:51,1978-08-19T18:38:51,1978-08-19T14:38:51
1978-08-07T02:30:58,1978-08-07T04:30:58,1978-08-07T00:30:58
1979-02-21T04:05:09,1979-02-21T06:05:09,1979-02-21T02:05:09
1979-06-25T09:16:22,1979-06-25T11:16:22,1979-06-25T07:16:22
1979-06-16T08:02:55,1979-06-16T10:02:55,1979-06-16T06:02:55
1979-10-12T09:55:45,1979-10-12T11:55:45,1979-10-12T07:55:45
1979-04-25T09:37:01,1979-04-25T11:37:01,1979-04-25T07:37:01
1979-09-07T16:17:54,1979-09-07T18:17:54,1979-09-07T14:17:54
1979-12-03T09:30:02,1979-12-03T11:30:02,1979-12-03T07:30:02
1979-02-10T03:15:39,1979-02-10T05:15:39,1979-02-10T01:15:39
1979-03-24T12:25:02,1979-03-24T14:25:02,1979-03-24T10:25:02
1979-02-26T00:11:40,1979-02-26T02:11:40,1979-02-25T22:11:40
1980-11-02T16:02:11,1980-11-02T18:02:11,1980-11-02T14:02:11
1980-12-04T13:27:31,1980-12-04T15:27:31,1980-12-04T11:27:31
1980-10-10T13:54:11,1980-10-10T15:54:11,1980-10-10T11:54:11
1980-02-22T01:06:19,1980-02-22T03:06:19,1980-02-21T23:06:19
1980-08-12T06:18:50,1980-08-12T08:18:50,1980-08-12T04:18:50
1980-12-18T04:32:23,1980-12-18T06:32:23,1980-12-18T02:32:23
1980-11-06T21:53:41,1980-11-06T23:53:41,1980-11-06T19:53:41
1980-01-11T16:57:24,1980-01-11T18:57:24,1980-01-11T14:57:24
1980-09-17T10:26:14,1980-09-17T12:26:14,1980-09-17T08:26:14
1980-03-03T21:50:53,1980-03-03T23:50:53,1980-03-03T19:50:53
1981-01-07T22:35:18,1981-01-08T00:35:18,1981-01-07T20:35:18
1981-03-04T03:39:35,1981-03-04T05:39:35,1981-03-04T01:39:35
1981-07-02T05:20:01,1981-07-02T08:20:01,1981-07-02T02:20:01
1981-02-22T11:36:12,1981-02-22T13:36:12,1981-02-22T09:36:12
1981-04-01T20:07:12,1981-04-01T23:07:12,1981-04-01T17:07:12
1981-10-11T02:15:11,1981-10-11T04:15:11,1981-10-11T00:15:11
1981-01-29T04:30:23,1981-01-29T06:30:23,1981-01-29T02:30:23
1981-10-13T07:12:42,1981-10-13T09:12:42,1981-10-13T05:12:42
1981-12-20T01:48:48,1981-12-20T03:48:48,1981-12-19T23:48:48
1981-10-30T22:19:13,1981-10-31T00:19:13,1981-10-30T20:19:13
1982-03-26T02:08:06,1982-03-26T04:08:06,1982-03-26T00:08:06
1982-05-10T19:16:36,1982-05-10T22:16:36,1982-05-10T16:16:36
1982-03-17T13:10:53,1982-03-17T15:10:53,1982-03-17T11:10:53
1982-09-23T17:56:41,1982-09-23T20:56:41,1982-09-23T14:56:41
1982-01-15T11:01:38,1982-01-15T13:01:38,1982-01-15T09:01:38
1982-07-21T16:39:51,1982-07-21T19:39:51,1982-07-21T13:39:51
1982-03-04T10:11:38,1982-03-04T12:11:38,1982-03-04T08:11:38
1982-12-23T02:42:10,1982-12-23T04:42:10,1982-12-23T00:42:10
1982-02-21T13:52:42,1982-02-21T15:52:42,1982-02-21T11:52:42
1982-11-09T18:43:33,1982-11-09T20:43:33,1982-11-09T16:43:33
1983-05-27T04:25:23,1983-05-27T07:25:23,1983-05-27T01:25:23
1983-09-16T19:16:12,1983-09-16T22:16:12,1983-09-16T16:16:12
1983-07-23T21:34:54,1983-07-24T00:34:54,1983-07-23T18:34:54
1983-03-09T19:59:10,1983-03-09T21:59:10,1983-03-09T17:59:10
1983-03-08T05:03:54,1983-03-08T07:03:54,1983-03-08T03:03:54
1983-07-09T17:21:33,1983-07-09T20:21:33,1983-07-09T14:21:33
1983-10-17T21:20:19,1983-10-17T23:20:19,1983-10-17T19:20:19
1983-12-09T13:24:10,1983-12-09T15:24:10,1983-12-09T11:24:10
1983-03-16T06:19:20,1983-03-16T08:19:20,1983-03-16T04:19:20
1983-12-25T19:24:18,1983-12-25T21:24:18,1983-12-25T17:24:18
1984-08-23T09:45:26,1984-08-23T12:45:26,1984-08-23T06:45:26
1984-07-30T01:46:30,1984-07-30T04:46:30,1984-07-29T22:46:30
1984-06-19T11:34:18,1984-06-19T14:34:18,1984-06-19T08:34:18
1984-10-25T11:25:41,1984-10-25T13:25:41,1984-10-25T09:25:41
1984-09-14T17:13:42,1984-09-14T20:13:42,1984-09-14T14:13:42
1984-04-27T02:46:57,1984-04-27T05:46:57,1984-04-26T23:46:57
1984-07-10T11:54:42,1984-07-10T14:54:42,1984-07-10T08:54:42
1984-07-06T15:33:41,1984-07-06T18:33:41,1984-07-06T12:33:41
1984-03-07T21:48:43,1984-03-07T23:48:43,1984-03-07T19:48:43
1984-09-27T23:57:17,1984-09-28T02:57:17,1984-09-27T20:57:17
1985-03-02T21:30:59,1985-03-02T23:30:59,1985-03-02T19:30:59
1985-03-06T09:07:25,1985-03-06T11:07:25,1985-03-06T07:07:25
1985-10-13T16:43:23,1985-10-13T18:43:23,1985-10-13T14:43:23
1985-07-09T08:21:03,1985-07-09T11:21:03,1985-07-09T05:21:03
1985-06-28T00:17:29,1985-06-28T03:17:29,1985-06-27T21:17:29
1985-06-20T12:12:08,1985-06-20T15:12:08,1985-06-20T09:12:08
1985-01-05T12:27:04,1985-01-05T14:27:04,1985-01-05T10:27:04
1985-05-07T04:51:52,1985-05-07T07:51:52,1985-05-07T01:51:52
1985-05-31T04:43:37,1985-05-31T07:43:37,1985-05-31T01:43:37
1985-05-28T06:40:53,1985-05-28T09:40:53,1985-05-28T03:40:53
1986-07-05T00:03:35,1986-07-05T03:03:35,1986-07-04T21:03:35
1986-11-06T08:25:38,1986-11-06T10:25:38,1986-11-06T06:25:38
1986-02-04T01:05:32,1986-02-04T03:05:32,1986-02-03T23:05:32
