input,UTCtoTZ,TZtoUTC
1950-03-21T11:39:08,1950-03-21T12:39:08,1950-03-21T10:39:08
1950-11-13T09:59:44,1950-11-13T10:59:44,1950-11-13T08:59:44
1950-12-05T07:03:34,1950-12-05T08:03:34,1950-12-05T06:03:34
1950-05-18T17:56:19,1950-05-18T18:56:19,1950-05-18T16:56:19
1951-07-06T21:48:14,1951-07-06T22:48:14,1951-07-06T20:48:14
1951-06-01T12:03:00,1951-06-01T13:03:00,1951-06-01T11:03:00
1951-10-12T13:59:04,1951-10-12T14:59:04,1951-10-12T12:59:04
1951-07-24T11:38:47,1951-07-24T12:38:47,1951-07-24T10:38:47
1951-07-27T03:39:55,1951-07-27T04:39:55,1951-07-27T02:39:55
1951-02-11T22:52:50,1951-02-11T23:52:50,1951-02-11T21:52:50
1951-11-01T04:42:06,1951-11-01T05:42:06,1951-11-01T03:42:06
1951-10-30T14:46:07,1951-10-30T15:46:07,1951-10-30T13:46:07
1951-07-04T04:55:26,1951-07-04T05:55:26,1951-07-04T03:55:26
1951-07-06T22:17:05,1951-07-06T23:17:05,1951-07-06T21:17:05
1952-07-19T12:36:15,1952-07-19T13:36:15,1952-07-19T11:36:15
1952-12-02T23:55:20,1952-12-03T00:55:20,1952-12-02T22:55:20
1952-01-26T11:40:41,1952-01-26T12:40:41,1952-01-26T10:40:41
1952-06-25T12:10:28,1952-06-25T13:10:28,1952-06-25T11:10:28
1952-10-02T18:18:54,1952-10-02T19:18:54,1952-10-02T17:18:54
1952-09-02T01:56:58,1952-09-02T02:56:58,1952-09-02T00:56:58
1952-11-12T20:51:09,1952-11-12T21:51:09,1952-11-12T19:51:09
1952-02-05T17:05:40,1952-02-05T18:05:40,1952-02-05T16:05:40
1952-05-08T15:26:10,1952-05-08T16:26:10,1952-05-08T14:26:10
1952-09-05T19:44:32,1952-09-05T20:44:32,1952-09-05T18:44:32
1953-01-31T06:09:59,1953-01-31T07:09:59,1953-01-31T05:09:59
1953-03-02T17:31:01,1953-03-02T18:31:01,1953-03-02T16:31:01
1953-07-15T18:45:57,1953-07-15T19:45:57,1953-07-15T17:45:57
1953-03-25T11:48:40,1953-03-25T12:48:40,1953-03-25T10:48:40
1953-03-16T02:26:27,1953-03-16T03:26:27,1953-03-16T01:26:27
1953-05-18T03:36:21,1953-05-18T04:36:21,1953-05-18T02:36:21
1953-10-08T18:23:18,1953-10-08T19:23:18,1953-10-08T17:23:18
1953-03-04T02:37:46,1953-03-04T03:37:46,1953-03-04T01:37:46
1953-05-08T09:27:43,1953-05-08T10:27:43,1953-05-08T08:27:43
1953-05-31T13:21:51,1953-05-31T14:21:51,1953-05-31T12:21:51
1954-06-01T05:13:51,1954-06-01T06:13:51,1954-06-01T04:13:51
1954-11-16T01:07:59,1954-11-16T02:07:59,1954-11-16T00:07:59
1954-05-18T08:50:41,1954-05-18T09:50:41,1954-05-18T07:50:41
1954-12-16T12:20:47,1954-12-16T13:20:47,1954-12-16T11:20:47
1954-06-07T01:38:44,1954-06-07T02:38:44,1954-06-07T00:38:44
1954-01-01T06:17:41,1954-01-01T07:17:41,1954-01-01T05:17:41
1954-03-25T22:07:04,1954-03-25T23:07:04,1954-03-25T21:07:04
1954-10-11T06:37:21,1954-10-11T07:37:21,1954-10-11T05:37:21
1954-05-17T06:09:57,1954-05-17T07:09:57,1954-05-17T05:09:57
1954-11-26T06:50:18,1954-11-26T07:50:18,1954-11-26T05:50:18
1955-10-14T17:41:59,1955-10-14T18:41:59,1955-10-14T16:41:59
1955-05-06T20:27:07,1955-05-06T21:27:07,1955-05-06T19:27:07
1955-04-13T04:49:32,1955-04-13T05:49:32,1955-04-13T03:49:32
1955-06-06T02:30:22,1955-06-06T03:30:22,1955-06-06T01:30:22
1955-09-27T16:53:39,1955-09-27T17:53:39,1955-09-27T15:53:39
1955-02-01T23:23:15,1955-02-02T00:23:15,1955-02-01T22:23:15
1955-10-27T05:06:12,1955-10-27T06:06:12,1955-10-27T04:06:12
1955-11-20T11:24:30,1955-11-20T12:24:30,1955-11-20T10:24:30
1955-05-17T20:00:57,1955-05-17T21:00:57,1955-05-17T19:00:57
1955-08-14T03:30:52,1955-08-14T04:30:52,1955-08-14T02:30:52
1956-06-08T22:54:59,1956-06-08T23:54:59,1956-06-08T21:54:59
1956-01-11T10:12:33,1956-01-11T11:12:33,1956-01-11T09:12:33
1956-08-10T05:08:00,1956-08-10T06:08:00,1956-08-10T04:08:00
1956-07-20T08:17:59,1956-07-20T09:17:59,1956-07-20T07:17:59
1956-05-21T18:17:40,1956-05-21T19:17:40,1956-05-21T17:17:40
1956-09-04T03:19:32,1956-09-04T04:19:32,1956-09-04T02:19:32
1956-03-06T11:48:55,1956-03-06T12:48:55,1956-03-06T10:48:55
1956-01-21T15:31:30,1956-01-21T16:31:30,1956-01-21T14:31:30
1956-03-21T01:34:31,1956-03-21T02:34:31,1956-03-21T00:34:31
1956-06-04T18:03:08,1956-06-04T19:03:08,1956-06-04T17:03:08
1957-10-05T04:04:36,1957-10-05T05:04:36,1957-10-05T03:04:36
1957-09-26T08:32:50,1957-09-26T09:32:50,1957-09-26T07:32:50
1957-03-09T13:35:21,1957-03-09T14:35:21,1957-03-09T12:35:21
1957-04-07T10:22:26,1957-04-07T11:22:26,1957-04-07T09:22:26
1957-04-20T17:42:52,1957-04-20T18:42:52,1957-04-20T16:42:52
1957-03-22T22:21:45,1957-03-22T23:21:45,1957-03-22T21:21:45
1957-05-19T03:14:37,1957-05-19T04:14:37,1957-05-19T02:14:37
1957-03-21T03:23:38,1957-03-21T04:23:38,1957-03-21T02:23:38
1957-05-31T23:15:06,1957-06-01T00:15:06,1957-05-31T22:15:06
1957-07-20T23:04:54,1957-07-21T00:04:54,1957-07-20T22:04:54
1958-12-11T01:11:51,1958-12-11T02:11:51,1958-12-11T00:11:51
1958-07-31T15:31:43,1958-07-31T16:31:43,1958-07-31T14:31:43
1958-06-11T11:13:46,1958-06-11T12:13:46,1958-06-11T10:13:46
1958-05-09T18:26:35,1958-05-09T19:26:35,1958-05-09T17:26:35
1958-12-08T15:20:20,1958-12-08T16:20:20,1958-12-08T14:20:20
1958-08-03T09:03:01,1958-08-03T10:03:01,1958-08-03T08:03:01
1958-05-24T02:34:55,1958-05-24T03:34:55,1958-05-24T01:34:55
1958-10-02T17:47:12,1958-10-02T18:47:12,1958-10-02T16:47:12
1958-12-16T12:11:36,1958-12-16T13:11:36,1958-12-16T11:11:36
1958-03-10T09:12:27,1958-03-10T10:12:27,1958-03-10T08:12:27
1959-08-12T14:46:28,1959-08-12T15:46:28,1959-08-12T13:46:28
1959-07-27T22:31:40,1959-07-27T23:31:40,1959-07-27T21:31:40
1959-12-04T13:00:54,1959-12-04T14:00:54,1959-12-04T12:00:54
1959-10-06T01:09:20,1959-10-06T02:09:20,1959-10-06T00:09:20
1959-12-27T18:24:11,1959-12-27T19:24:11,1959-12-27T17:24:11
1959-02-09T14:04:00,1959-02-09T15:04:00,1959-02-09T13:04:00
1959-10-17T23:39:17,1959-10-18T00:39:17,1959-10-17T22:39:17
1959-03-31T17:42:31,1959-03-31T18:42:31,1959-03-31T16:42:31
1959-06-13T03:48:16,1959-06-13T04:48:16,1959-06-13T02:48:16
1959-06-24T05:14:57,1959-06-24T06:14:57,1959-06-24T04:14:57
1960-03-10T11:31:39,1960-03-10T12:31:39,1960-03-10T10:31:39
1960-10-01T23:40:34,1960-10-02T00:40:34,1960-10-01T22:40:34
1960-01-05T14:04:29,1960-01-05T15:04:29,1960-01-05T13:04:29
1960-09-13T19:05:52,1960-09-13T20:05:52,1960-09-13T18:05:52
1960-06-02T00:24:08,1960-06-02T01:24:08,1960-06-01T23:24:08
1960-03-22T10:00:36,1960-03-22T11:00:36,1960-03-22T09:00:36
1960-03-23T21:02:01,1960-03-23T22:02:01,1960-03-23T20:02:01
1960-12-18T19:58:41,1960-12-18T20:58:41,1960-12-18T18:58:41
1960-05-28T00:43:43,1960-05-28T01:43:43,1960-05-27T23:43:43
1960-04-13T11:16:39,1960-04-13T12:16:39,1960-04-13T10:16:39
1961-01-23T07:37:06,1961-01-23T08:37:06,1961-01-23T06:37:06
1961-11-25T03:19:48,1961-11-25T04:19:48,1961-11-25T02:19:48
1961-08-01T00:35:57,1961-08-01T01:35:57,1961-07-31T23:35:57
1961-12-28T22:06:38,1961-12-28T23:06:38,1961-12-28T21:06:38
1961-06-28T21:46:38,1961-06-28T22:46:38,1961-06-28T20:46:38
1961-06-04T04:06:45,1961-06-04T05:06:45,1961-06-04T03:06:45
1961-11-19T20:21:54,1961-11-19T21:21:54,1961-11-19T19:21:54
1961-02-25T10:10:22,1961-02-25T11:10:22,1961-02-25T09:10:22
1961-11-18T00:15:49,1961-11-18T01:15:49,1961-11-17T23:15:49
1961-08-03T01:25:11,1961-08-03T02:25:11,1961-08-03T00:25:11
1962-11-28T03:46:22,1962-11-28T04:46:22,1962-11-28T02:46:22
1962-02-11T06:37:34,1962-02-11T07:37:34,1962-02-11T05:37:34
1962-12-18T01:17:57,1962-12-18T02:17:57,1962-12-18T00:17:57
1962-03-01T05:56:50,1962-03-01T06:56:50,1962-03-01T04:56:50
1962-10-02T01:53:30,1962-10-02T02:53:30,1962-10-02T00:53:30
1962-12-10T03:36:00,1962-12-10T04:36:00,1962-12-10T02:36:00
1962-01-06T15:00:59,1962-01-06T16:00:59,1962-01-06T14:00:59
1962-06-19T23:00:18,1962-06-20T00:00:18,1962-06-19T22:00:18
1962-07-16T13:09:39,1962-07-16T14:09:39,1962-07-16T12:09:39
1962-05-17T18:12:20,1962-05-17T19:12:20,1962-05-17T17:12:20
1963-02-18T20:07:29,1963-02-18T21:07:29,1963-02-18T19:07:29
1963-10-02T02:28:20,1963-10-02T03:28:20,1963-10-02T01:28:20
1963-01-25T10:08:07,1963-01-25T11:08:07,1963-01-25T09:08:07
1963-05-17T00:15:05,1963-05-17T01:15:05,1963-05-16T23:15:05
1963-10-23T18:21:39,1963-10-23T19:21:39,1963-10-23T17:21:39
1963-03-31T02:58:46,1963-03-31T03:58:46,1963-03-31T01:58:46
1963-07-09T10:30:06,1963-07-09T11:30:06,1963-07-09T09:30:06
1963-10-12T06:55:49,1963-10-12T07:55:49,1963-10-12T05:55:49
1963-04-07T20:49:28,1963-04-07T21:49:28,1963-04-07T19:49:28
1963-03-25T16:23:32,1963-03-25T17:23:32,1963-03-25T15:23:32
1964-05-29T02:04:07,1964-05-29T03:04:07,1964-05-29T01:04:07
1964-12-30T07:31:43,1964-12-30T08:31:43,1964-12-30T06:31:43
1964-08-30T05:50:40,1964-08-30T06:50:40,1964-08-30T04:50:40
1964-07-25T08:46:51,1964-07-25T09:46:51,1964-07-25T07:46:51
1964-09-14T09:43:05,1964-09-14T10:43:05,1964-09-14T08:43:05
1964-10-17T12:40:22,1964-10-17T13:40:22,1964-10-17T11:40:22
1964-01-25T21:23:06,1964-01-25T22:23:06,1964-01-25T20:23:06
1964-08-02T21:53:38,1964-08-02T22:53:38,1964-08-02T20:53:38
1964-02-02T00:17:15,1964-02-02T01:17:15,1964-02-01T23:17:15
1964-03-07T17:05:55,1964-03-07T18:05:55,1964-03-07T16:05:55
1965-04-30T16:09:40,1965-04-30T17:09:40,1965-04-30T15:09:40
1965-12-20T14:58:43,1965-12-20T15:58:43,1965-12-20T13:58:43
1965-04-25T16:33:46,1965-04-25T17:33:46,1965-04-25T15:33:46
1965-07-07T03:15:58,1965-07-07T04:15:58,1965-07-07T02:15:58
1965-07-12T21:11:05,1965-07-12T22:11:05,1965-07-12T20:11:05
1965-12-05T00:37:14,1965-12-05T01:37:14,1965-12-04T23:37:14
1965-04-25T20:51:23,1965-04-25T21:51:23,1965-04-25T19:51:23
1965-12-02T04:57:32,1965-12-02T05:57:32,1965-12-02T03:57:32
1965-06-01T02:04:30,1965-06-01T03:04:30,1965-06-01T01:04:30
1965-10-25T15:53:47,1965-10-25T16:53:47,1965-10-25T14:53:47
1966-01-19T06:16:22,1966-01-19T07:16:22,1966-01-19T05:16:22
1966-12-28T22:38:46,1966-12-28T23:38:46,1966-12-28T21:38:46
1966-11-27T11:25:26,1966-11-27T12:25:26,1966-11-27T10:25:26
1966-08-30T22:38:11,1966-08-31T00:38:11,1966-08-30T20:38:11
1966-04-20T07:59:13,1966-04-20T08:59:13,1966-04-20T06:59:13
1966-03-30T14:45:51,1966-03-30T15:45:51,1966-03-30T13:45:51
1966-07-25T06:02:28,1966-07-25T08:02:28,1966-07-25T04:02:28
1966-10-25T09:08:42,1966-10-25T10:08:42,1966-10-25T08:08:42
1966-03-07T08:49:45,1966-03-07T09:49:45,1966-03-07T07:49:45
1966-10-15T05:36:30,1966-10-15T06:36:30,1966-10-15T04:36:30
1967-03-05T13:23:58,1967-03-05T14:23:58,1967-03-05T12:23:58
1967-02-03T03:48:20,1967-02-03T04:48:20,1967-02-03T02:48:20
1967-01-22T10:03:51,1967-01-22T11:03:51,1967-01-22T09:03:51
1967-10-30T11:11:16,1967-10-30T12:11:16,1967-10-30T10:11:16
1967-01-05T08:37:17,1967-01-05T09:37:17,1967-01-05T07:37:17
1967-04-22T07:27:24,1967-04-22T08:27:24,1967-04-22T06:27:24
1967-08-14T21:16:15,1967-08-14T23:16:15,1967-08-14T19:16:15
1967-07-03T08:35:09,1967-07-03T10:35:09,1967-07-03T06:35:09
1967-03-06T07:45:53,1967-03-06T08:45:53,1967-03-06T06:45:53
1967-01-16T06:31:57,1967-01-16T07:31:57,1967-01-16T05:31:57
1968-03-25T07:32:34,1968-03-25T08:32:34,1968-03-25T06:32:34
1968-09-26T20:19:02,1968-09-26T21:19:02,1968-09-26T19:19:02
1968-08-11T19:44:32,1968-08-11T21:44:32,1968-08-11T17:44:32
1968-04-05T07:03:12,1968-04-05T08:03:12,1968-04-05T06:03:12
1968-10-31T12:22:24,1968-10-31T13:22:24,1968-10-31T11:22:24
1968-10-03T09:05:05,1968-10-03T10:05:05,1968-10-03T08:05:05
1968-03-10T17:57:56,1968-03-10T18:57:56,1968-03-10T16:57:56
1968-01-12T15:04:33,1968-01-12T16:04:33,1968-01-12T14:04:33
1968-09-12T11:55:25,1968-09-12T13:55:25,1968-09-12T09:55:25
1968-12-31T07:59:36,1968-12-31T08:59:36,1968-12-31T06:59:36
1969-01-11T23:15:02,1969-01-12T00:15:02,1969-01-11T22:15:02
1969-04-15T05:59:40,1969-04-15T06:59:40,1969-04-15T04:59:40
1969-05-29T05:44:33,1969-05-29T06:44:33,1969-05-29T04:44:33
1969-09-26T23:40:23,1969-09-27T01:40:23,1969-09-26T21:40:23
1969-07-05T19:42:13,1969-07-05T21:42:13,1969-07-05T17:42:13
1969-01-05T19:10:51,1969-01-05T20:10:51,1969-01-05T18:10:51
1969-02-10T03:20:39,1969-02-10T04:20:39,1969-02-10T02:20:39
1969-03-20T02:54:37,1969-03-20T03:54:37,1969-03-20T01:54:37
1969-07-13T15:49:44,1969-07-13T17:49:44,1969-07-13T13:49:44
1969-07-20T13:25:55,1969-07-20T15:25:55,1969-07-20T11:25:55
1970-07-28T22:45:02,1970-07-29T00:45:02,1970-07-28T20:45:02
1970-04-10T05:53:36,1970-04-10T06:53:36,1970-04-10T04:53:36
1970-11-17T09:25:46,1970-11-17T10:25:46,1970-11-17T08:25:46
1970-03-29T23:10:50,1970-03-30T00:10:50,1970-03-29T22:10:50
1970-06-21T16:12:51,1970-06-21T18:12:51,1970-06-21T14:12:51
1970-11-20T23:00:49,1970-11-21T00:00:49,1970-11-20T22:00:49
1970-09-01T14:39:44,1970-09-01T16:39:44,1970-09-01T12:39:44
1970-09-11T09:46:08,1970-09-11T11:46:08,1970-09-11T07:46:08
1970-11-25T14:15:45,1970-11-25T15:15:45,1970-11-25T13:15:45
1970-01-09T17:15:58,1970-01-09T18:15:58,1970-01-09T16:15:58
1971-06-16T20:26:56,1971-06-16T22:26:56,1971-06-16T18:26:56
1971-11-06T06:29:56,1971-11-06T07:29:56,1971-11-06T05:29:56
1971-03-12T04:11:10,1971-03-12T05:11:10,1971-03-12T03:11:10
1971-07-02T07:41:48,1971-07-02T09:41:48,1971-07-02T05:41:48
1971-04-14T16:05:13,1971-04-14T17:05:13,1971-04-14T15:05:13
1971-08-23T16:18:30,1971-08-23T18:18:30,1971-08-23T14:18:30
1971-07-28T19:16:02,1971-07-28T21:16:02,1971-07-28T17:16:02
1971-03-15T19:07:49,1971-03-15T20:07:49,1971-03-15T18:07:49
1971-02-16T12:09:18,1971-02-16T13:09:18,1971-02-16T11:09:18
1971-06-15T16:55:15,1971-06-15T18:55:15,1971-06-15T14:55:15
1972-02-06T01:54:07,1972-02-06T02:54:07,1972-02-06T00:54:07
1972-12-16T18:14:39,1972-12-16T19:14:39,1972-12-16T17:14:39
1972-02-13T17:36:43,1972-02-13T18:36:43,1972-02-13T16:36:43
1972-12-17T14:02:41,1972-12-17T15:02:41,1972-12-17T13:02:41
1972-01-11T19:31:04,1972-01-11T20:31:04,1972-01-11T18:31:04
1972-01-21T03:16:56,1972-01-21T04:16:56,1972-01-21T02:16:56
1972-04-12T01:53:54,1972-04-12T02:53:54,1972-04-12T00:53:54
1972-11-28T20:42:39,1972-11-28T21:42:39,1972-11-28T19:42:39
1972-09-13T15:16:30,1972-09-13T17:16:30,1972-09-13T13:16:30
1972-08-24T06:35:27,1972-08-24T08:35:27,1972-08-24T04:35:27
1973-02-04T21:16:39,1973-02-04T22:16:39,1973-02-04T20:16:39
1973-05-12T08:09:56,1973-05-12T10:09:56,1973-05-12T06:09:56
1973-10-06T20:35:10,1973-10-06T21:35:10,1973-10-06T19:35:10
1973-07-01T09:01:50,1973-07-01T11:01:50,1973-07-01T07:01:50
1973-03-07T11:32:06,1973-03-07T12:32:06,1973-03-07T10:32:06
1973-12-07T05:43:18,1973-12-07T06:43:18,1973-12-07T04:43:18
1973-07-11T15:55:24,1973-07-11T17:55:24,1973-07-11T13:55:24
1973-05-18T03:23:57,1973-05-18T05:23:57,1973-05-18T01:23:57
1973-06-06T17:49:43,1973-06-06T19:49:43,1973-06-06T15:49:43
1973-02-26T10:25:38,1973-02-26T11:25:38,1973-02-26T09:25:38
1974-01-24T07:29:45,1974-01-24T08:29:45,1974-01-24T06:29:45
1974-07-17T01:10:37,1974-07-17T03:10:37,1974-07-16T23:10:37
1974-09-13T15:36:46,1974-09-13T17:36:46,1974-09-13T13:36:46
1974-10-29T10:33:17,1974-10-29T11:33:17,1974-10-29T09:33:17
1974-12-09T02:54:03,1974-12-09T03:54:03,1974-12-09T01:54:03
1974-06-15T06:53:39,1974-06-15T08:53:39,1974-06-15T04:53:39
1974-03-22T16:11:38,1974-03-22T17:11:38,1974-03-22T15:11:38
1974-08-07T12:33:46,1974-08-07T14:33:46,1974-08-07T10:33:46
1974-03-22T19:58:04,1974-03-22T20:58:04,1974-03-22T18:58:04
1974-10-21T00:24:10,1974-10-21T01:24:10,1974-10-20T23:24:10
1975-03-05T09:22:15,1975-03-05T10:22:15,1975-03-05T08:22:15
1975-02-28T19:09:55,1975-02-28T20:09:55,1975-02-28T18:09:55
1975-04-11T06:35:54,1975-04-11T07:35:54,1975-04-11T05:35:54
1975-03-06T23:19:35,1975-03-07T00:19:35,1975-03-06T22:19:35
1975-10-02T11:30:26,1975-10-02T12:30:26,1975-10-02T10:30:26
1975-06-05T02:15:49,1975-06-05T04:15:49,1975-06-05T00:15:49
1975-09-02T18:25:49,1975-09-02T20:25:49,1975-09-02T16:25:49
1975-06-05T18:29:49,1975-06-05T20:29:49,1975-06-05T16:29:49
1975-03-26T07:05:00,1975-03-26T08:05:00,1975-03-26T06:05:00
1975-11-06T21:31:31,1975-11-06T22:31:31,1975-11-06T20:31:31
1976-09-17T23:25:56,1976-09-18T01:25:56,1976-09-17T21:25:56
1976-07-29T03:12:43,1976-07-29T05:12:43,1976-07-29T01:12:43
1976-12-23T18:02:39,1976-12-23T19:02:39,1976-12-23T17:02:39
1976-12-25T19:36:37,1976-12-25T20:36:37,1976-12-25T18:36:37
1976-07-04T07:25:25,1976-07-04T09:25:25,1976-07-04T05:25:25
1976-11-02T05:20:48,1976-11-02T06:20:48,1976-11-02T04:20:48
1976-05-11T21:44:38,1976-05-11T23:44:38,1976-05-11T19:44:38
1976-05-26T11:23:19,1976-05-26T13:23:19,1976-05-26T09:23:19
1976-09-11T06:41:28,1976-09-11T08:41:28,1976-09-11T04:41:28
1976-01-17T12:43:00,1976-01-17T13:43:00,1976-01-17T11:43:00
1977-01-04T14:50:45,1977-01-04T15:50:45,1977-01-04T13:50:45
1977-02-22T21:51:07,1977-02-22T22:51:07,1977-02-22T20:51:07
1977-11-05T13:01:41,1977-11-05T14:01:41,1977-11-05T12:01:41
1977-12-26T06:57:27,1977-12-26T07:57:27,1977-12-26T05:57:27
1977-08-02T13:22:16,1977-08-02T15:22:16,1977-08-02T11:22:16
1977-10-22T15:22:35,1977-10-22T16:22:35,1977-10-22T14:22:35
1977-03-21T15:47:10,1977-03-21T16:47:10,1977-03-21T14:47:10
1977-12-14T21:49:41,1977-12-14T22:49:41,1977-12-14T20:49:41
1977-07-14T00:46:01,1977-07-14T02:46:01,1977-07-13T22:46:01
1977-06-11T03:17:36,1977-06-11T05:17:36,1977-06-11T01:17:36
1978-01-03T22:24:23,1978-01-03T23:24:23,1978-01-03T21:24:23
1978-07-05T02:34:25,1978-07-05T04:34:25,1978-07-05T00:34:25
1978-01-13T06:56:28,1978-01-13T07:56:28,1978-01-13T05:56:28
1978-05-11T21:32:24,1978-05-11T23:32:24,1978-05-11T19:32:24
1978-07-21T05:31:49,1978-07-21T07:31:49,1978-07-21T03:31:49
1978-04-30T03:30:50,1978-04-30T05:30:50,1978-04-30T01:30:50
1978-06-23T19:19:53,1978-06-23T21:19:53,1978-06-23T17:19:53
1978-08-04T03:30:41,1978-08-04T05:30:41,1978-08-04T01:30:41
1978-01-17T23:59:10,1978-01-18T00:59:10,1978-01-17T22:59:10
1978-10-18T10:53:06,1978-10-18T11:53:06,1978-10-18T09:53:06
1979-03-11T01:26:11,1979-03-11T02:26:11,1979-03-11T00:26:11
1979-01-07T01:17:18,1979-01-07T02:17:18,1979-01-07T00:17:18
1979-08-06T17:29:40,1979-08-06T19:29:40,1979-08-06T15:29:40
1979-12-27T19:54:09,1979-12-27T20:54:09,1979-12-27T18:54:09
1979-08-21T05:06:13,1979-08-21T07:06:13,1979-08-21T03:06:13
1979-06-13T16:59:40,1979-06-13T18:59:40,1979-06-13T14:59:40
1979-04-09T13:16:41,1979-04-09T14:16:41,1979-04-09T12:16:41
1979-08-01T09:44:57,1979-08-01T11:44:57,1979-08-01T07:44:57
1979-06-12T21:51:48,1979-06-12T23:51:48,1979-06-12T19:51:48
1979-09-11T03:46:05,1979-09-11T05:46:05,1979-09-11T01:46:05
1980-05-16T06:52:57,1980-05-16T08:52:57,1980-05-16T04:52:57
1980-01-02T03:48:16,1980-01-02T04:48:16,1980-01-02T02:48:16
1980-12-24T01:05:10,1980-12-24T02:05:10,1980-12-24T00:05:10
1980-04-11T16:30:02,1980-04-11T18:30:02,1980-04-11T14:30:02
1980-05-06T23:43:45,1980-05-07T01:43:45,1980-05-06T21:43:45
1980-01-31T03:24:35,1980-01-31T04:24:35,1980-01-31T02:24:35
1980-05-23T14:09:36,1980-05-23T16:09:36,1980-05-23T12:09:36
1980-08-05T00:17:05,1980-08-05T02:17:05,1980-08-04T22:17:05
1980-10-11T10:02:29,1980-10-11T11:02:29,1980-10-11T09:02:29
1980-05-20T19:32:00,1980-05-20T21:32:00,1980-05-20T17:32:00
1981-12-26T06:25:08,1981-12-26T07:25:08,1981-12-26T05:25:08
1981-09-17T02:17:45,1981-09-17T04:17:45,1981-09-17T00:17:45
1981-06-05T23:08:22,1981-06-06T01:08:22,1981-06-05T21:08:22
1981-01-23T15:12:07,1981-01-23T16:12:07,1981-01-23T14:12:07
1981-03-26T15:24:40,1981-03-26T16:24:40,1981-03-26T14:24:40
1981-01-26T04:42:10,1981-01-26T05:42:10,1981-01-26T03:42:10
1981-04-25T00:06:53,1981-04-25T02:06:53,1981-04-24T22:06:53
1981-07-13T04:38:28,1981-07-13T06:38:28,1981-07-13T02:38:28
1981-05-20T03:25:35,1981-05-20T05:25:35,1981-05-20T01:25:35
1981-01-16T12:39:07,1981-01-16T13:39:07,1981-01-16T11:39:07
1982-11-03T22:33:16,1982-11-03T23:33:16,1982-11-03T21:33:16
1982-02-02T12:48:34,1982-02-02T13:48:34,1982-02-02T11:48:34
1982-07-23T22:05:27,1982-07-24T00:05:27,1982-07-23T20:05:27
1982-10-31T14:52:32,1982-10-31T15:52:32,1982-10-31T13:52:32
1982-03-30T06:52:37,1982-03-30T08:52:37,1982-03-30T04:52:37
1982-07-11T23:06:53,1982-07-12T01:06:53,1982-07-11T21:06:53
1982-01-05T03:52:16,1982-01-05T04:52:16,1982-01-05T02:52:16
1982-10-24T21:10:35,1982-10-24T22:10:35,1982-10-24T20:10:35
1982-07-10T06:43:49,1982-07-10T08:43:49,1982-07-10T04:43:49
1982-04-08T04:35:03,1982-04-08T06:35:03,1982-04-08T02:35:03
1983-11-16T14:09:08,1983-11-16T15:09:08,1983-11-16T13:09:08
1983-12-29T06:08:58,1983-12-29T07:08:58,1983-12-29T05:08:58
1983-09-27T20:57:15,1983-09-27T21:57:15,1983-09-27T19:57:15
1983-07-18T20:46:50,1983-07-18T22:46:50,1983-07-18T18:46:50
1983-12-23T10:07:13,1983-12-23T11:07:13,1983-12-23T09:07:13
1983-10-12T01:51:11,1983-10-12T02:51:11,1983-10-12T00:51:11
1983-12-17T08:13:59,1983-12-17T09:13:59,1983-12-17T07:13:59
1983-03-03T13:56:34,1983-03-03T14:56:34,1983-03-03T12:56:34
1983-03-19T05:03:22,1983-03-19T06:03:22,1983-03-19T04:03:22
1983-10-30T13:12:36,1983-10-30T14:12:36,1983-10-30T12:12:36
1984-12-29T15:12:42,1984-12-29T16:12:42,1984-12-29T14:12:42
1984-09-10T03:57:35,1984-09-10T05:57:35,1984-09-10T01:57:35
1984-05-04T15:06:20,1984-05-04T17:06:20,1984-05-04T13:06:20
1984-12-31T00:47:18,1984-12-31T01:47:18,1984-12-30T23:47:18
1984-10-26T20:29:50,1984-10-26T21:29:50,1984-10-26T19:29:50
1984-09-09T03:17:07,1984-09-09T05:17:07,1984-09-09T01:17:07
1984-09-29T15:17:37,1984-09-29T17:17:37,1984-09-29T13:17:37
1984-02-11T12:24:43,1984-02-11T13:24:43,1984-02-11T11:24:43
1984-10-14T21:42:56,1984-10-14T22:42:56,1984-10-14T20:42:56
1984-03-02T20:28:50,1984-03-02T21:28:50,1984-03-02T19:28:50
1985-01-24T14:49:28,1985-01-24T15:49:28,1985-01-24T13:49:28
1985-07-28T11:51:23,1985-07-28T13:51:23,1985-07-28T09:51:23
1985-09-14T18:35:06,1985-09-14T20:35:06,1985-09-14T16:35:06
1985-09-04T11:31:15,1985-09-04T13:31:15,1985-09-04T09:31:15
1985-01-23T14:37:20,1985-01-23T15:37:20,1985-01-23T13:37:20
1985-04-01T08:23:48,1985-04-01T10:23:48,1985-04-01T06:23:48
1985-05-10T06:15:54,1985-05-10T08:15:54,1985-05-10T04:15:54
1985-04-28T13:46:22,1985-04-28T15:46:22,1985-04-28T11:46:22
1985-12-23T05:24:48,1985-12-23T06:24:48,1985-12-23T04:24:48
1985-10-07T08:11:46,1985-10-07T09:11:46,1985-10-07T07:11:46
1986-11-11T18:18:18,1986-11-11T19:18:18,1986-11-11T17:18:18
1986-07-16T00:50:43,1986-07-16T02:50:43,1986-07-15T22:50:43
1986-11-24T12:19:59,1986-11-24T13:19:59,1986-11-24T11:19:59
1986-09-23T18:04:27,1986-09-23T20:04:27,1986-09-23T16:04:27
