input,UTCtoTZ,TZtoUTC
1950-03-12T21:30:39,1950-03-12T21:30:39,1950-03-12T21:30:39
1950-11-12T18:50:10,1950-11-12T18:50:10,1950-11-12T18:50:10
1950-01-17T20:52:29,1950-01-17T20:52:29,1950-01-17T20:52:29
1950-06-20T00:36:20,1950-06-20T00:36:20,1950-06-20T00:36:20
1950-04-10T02:01:14,1950-04-10T02:01:14,1950-04-10T02:01:14
1950-06-10T17:40:47,1950-06-10T17:40:47,1950-06-10T17:40:47
1951-02-22T17:43:56,1951-02-22T17:43:56,1951-02-22T17:43:56
1951-12-06T23:50:27,1951-12-06T23:50:27,1951-12-06T23:50:27
1951-06-05T03:45:22,1951-06-05T03:45:22,1951-06-05T03:45:22
1951-07-29T02:52:45,1951-07-29T02:52:45,1951-07-29T02:52:45
1951-05-31T05:08:44,1951-05-31T05:08:44,1951-05-31T05:08:44
1951-03-16T04:15:20,1951-03-16T04:15:20,1951-03-16T04:15:20
1951-12-20T02:51:55,1951-12-20T02:51:55,1951-12-20T02:51:55
1951-09-03T16:24:34,1951-09-03T16:24:34,1951-09-03T16:24:34
1951-08-20T13:39:24,1951-08-20T13:39:24,1951-08-20T13:39:24
1951-11-14T05:59:22,1951-11-14T05:59:22,1951-11-14T05:59:22
1952-12-11T12:52:57,1952-12-11T12:52:57,1952-12-11T12:52:57
1952-06-04T07:06:37,1952-06-04T07:06:37,1952-06-04T07:06:37
1952-01-05T03:03:52,1952-01-05T03:03:52,1952-01-05T03:03:52
1952-07-22T09:11:35,1952-07-22T09:11:35,1952-07-22T09:11:35
1952-06-16T07:02:45,1952-06-16T07:02:45,1952-06-16T07:02:45
1952-01-01T02:04:57,1952-01-01T02:04:57,1952-01-01T02:04:57
1952-02-18T23:42:17,1952-02-18T23:42:17,1952-02-18T23:42:17
1952-10-10T01:18:49,1952-10-10T01:18:49,1952-10-10T01:18:49
1952-07-03T18:55:01,1952-07-03T18:55:01,1952-07-03T18:55:01
1952-07-23T21:32:10,1952-07-23T21:32:10,1952-07-23T21:32:10
1953-04-08T17:08:36,1953-04-08T17:08:36,1953-04-08T17:08:36
1953-09-27T05:15:03,1953-09-27T05:15:03,1953-09-27T05:15:03
1953-11-17T13:50:40,1953-11-17T13:50:40,1953-11-17T13:50:40
1953-04-30T17:09:29,1953-04-30T17:09:29,1953-04-30T17:09:29
1953-11-24T06:52:18,1953-11-24T06:52:18,1953-11-24T06:52:18
1953-10-26T10:16:12,1953-10-26T10:16:12,1953-10-26T10:16:12
1953-02-02T09:53:33,1953-02-02T09:53:33,1953-02-02T09:53:33
1953-04-20T16:32:32,1953-04-20T16:32:32,1953-04-20T16:32:32
1953-03-31T14:54:31,1953-03-31T14:54:31,1953-03-31T14:54:31
1953-02-23T21:15:25,1953-02-23T21:15:25,1953-02-23T21:15:25
1954-03-05T19:50:56,1954-03-05T19:50:56,1954-03-05T19:50:56
1954-07-11T22:56:38,1954-07-11T22:56:38,1954-07-11T22:56:38
1954-07-09T00:06:22,1954-07-09T00:06:22,1954-07-09T00:06:22
1954-03-17T23:40:28,1954-03-17T23:40:28,1954-03-17T23:40:28
1954-01-07T07:44:09,1954-01-07T07:44:09,1954-01-07T07:44:09
1954-04-26T05:55:17,1954-04-26T05:55:17,1954-04-26T05:55:17
1954-10-03T22:04:01,1954-10-03T22:04:01,1954-10-03T22:04:01
1954-04-21T17:05:36,1954-04-21T17:05:36,1954-04-21T17:05:36
1954-08-18T07:54:35,1954-08-18T07:54:35,1954-08-18T07:54:35
1954-05-25T09:44:57,1954-05-25T09:44:57,1954-05-25T09:44:57
1955-12-14T20:15:02,1955-12-14T20:15:02,1955-12-14T20:15:02
1955-04-17T03:11:46,1955-04-17T03:11:46,1955-04-17T03:11:46
1955-06-12T06:05:32,1955-06-12T06:05:32,1955-06-12T06:05:32
1955-01-29T09:39:57,1955-01-29T09:39:57,1955-01-29T09:39:57
1955-08-30T18:38:11,1955-08-30T18:38:11,1955-08-30T18:38:11
1955-10-11T13:51:43,1955-10-11T13:51:43,1955-10-11T13:51:43
1955-04-03T18:41:06,1955-04-03T18:41:06,1955-04-03T18:41:06
1955-09-22T07:50:28,1955-09-22T07:50:28,1955-09-22T07:50:28
1955-04-02T21:52:46,1955-04-02T21:52:46,1955-04-02T21:52:46
1955-10-26T13:22:16,1955-10-26T13:22:16,1955-10-26T13:22:16
1956-06-01T18:32:42,1956-06-01T18:32:42,1956-06-01T18:32:42
1956-02-18T17:30:31,1956-02-18T17:30:31,1956-02-18T17:30:31
1956-06-30T02:18:41,1956-06-30T02:18:41,1956-06-30T02:18:41
1956-11-12T20:17:03,1956-11-12T20:17:03,1956-11-12T20:17:03
1956-03-26T08:59:34,1956-03-26T08:59:34,1956-03-26T08:59:34
1956-01-31T23:03:03,1956-01-31T23:03:03,1956-01-31T23:03:03
1956-02-22T19:02:38,1956-02-22T19:02:38,1956-02-22T19:02:38
1956-07-15T09:26:59,1956-07-15T09:26:59,1956-07-15T09:26:59
1956-04-02T07:31:17,1956-04-02T07:31:17,1956-04-02T07:31:17
1956-02-12T10:33:27,1956-02-12T10:33:27,1956-02-12T10:33:27
1957-11-29T13:45:27,1957-11-29T13:45:27,1957-11-29T13:45:27
1957-10-01T06:52:24,1957-10-01T06:52:24,1957-10-01T06:52:24
1957-04-29T21:26:36,1957-04-29T21:26:36,1957-04-29T21:26:36
1957-07-16T15:12:58,1957-07-16T15:12:58,1957-07-16T15:12:58
1957-07-18T15:08:19,1957-07-18T15:08:19,1957-07-18T15:08:19
1957-06-13T20:47:18,1957-06-13T20:47:18,1957-06-13T20:47:18
1957-07-08T23:45:23,1957-07-08T23:45:23,1957-07-08T23:45:23
1957-12-01T22:19:30,1957-12-01T22:19:30,1957-12-01T22:19:30
1957-07-14T17:40:16,1957-07-14T17:40:16,1957-07-14T17:40:16
1957-11-04T12:04:43,1957-11-04T12:04:43,1957-11-04T12:04:43
1958-03-09T14:50:41,1958-03-09T14:50:41,1958-03-09T14:50:41
1958-03-30T19:30:48,1958-03-30T19:30:48,1958-03-30T19:30:48
1958-02-24T23:21:35,1958-02-24T23:21:35,1958-02-24T23:21:35
1958-11-22T09:45:10,1958-11-22T09:45:10,1958-11-22T09:45:10
1958-08-29T11:15:22,1958-08-29T11:15:22,1958-08-29T11:15:22
1958-03-14T10:49:27,1958-03-14T10:49:27,1958-03-14T10:49:27
1958-04-09T18:31:48,1958-04-09T18:31:48,1958-04-09T18:31:48
1958-04-30T21:15:55,1958-04-30T21:15:55,1958-04-30T21:15:55
1958-12-31T13:59:36,1958-12-31T13:59:36,1958-12-31T13:59:36
1958-05-29T07:53:52,1958-05-29T07:53:52,1958-05-29T07:53:52
1959-05-21T02:25:55,1959-05-21T02:25:55,1959-05-21T02:25:55
1959-04-14T11:14:09,1959-04-14T11:14:09,1959-04-14T11:14:09
1959-04-23T18:50:57,1959-04-23T18:50:57,1959-04-23T18:50:57
1959-08-26T13:41:34,1959-08-26T13:41:34,1959-08-26T13:41:34
1959-09-29T00:06:50,1959-09-29T00:06:50,1959-09-29T00:06:50
1959-11-30T11:10:13,1959-11-30T11:10:13,1959-11-30T11:10:13
1959-02-07T13:58:40,1959-02-07T13:58:40,1959-02-07T13:58:40
1959-01-10T22:02:28,1959-01-10T22:02:28,1959-01-10T22:02:28
1959-07-24T23:25:21,1959-07-24T23:25:21,1959-07-24T23:25:21
1959-01-14T14:40:41,1959-01-14T14:40:41,1959-01-14T14:40:41
1960-03-21T06:34:31,1960-03-21T06:34:31,1960-03-21T06:34:31
1960-07-11T08:29:30,1960-07-11T08:29:30,1960-07-11T08:29:30
1960-06-09T14:10:04,1960-06-09T14:10:04,1960-06-09T14:10:04
1960-01-11T10:29:52,1960-01-11T10:29:52,1960-01-11T10:29:52
1960-11-29T04:41:15,1960-11-29T04:41:15,1960-11-29T04:41:15
1960-07-27T09:14:46,1960-07-27T09:14:46,1960-07-27T09:14:46
1960-11-08T21:37:06,1960-11-08T21:37:06,1960-11-08T21:37:06
1960-10-28T03:36:32,1960-10-28T03:36:32,1960-10-28T03:36:32
1960-07-28T07:45:57,1960-07-28T07:45:57,1960-07-28T07:45:57
1960-03-11T15:38:56,1960-03-11T15:38:56,1960-03-11T15:38:56
1961-02-15T11:08:26,1961-02-15T11:08:26,1961-02-15T11:08:26
1961-07-05T21:29:07,1961-07-05T21:29:07,1961-07-05T21:29:07
1961-09-25T07:34:37,1961-09-25T07:34:37,1961-09-25T07:34:37
1961-11-10T04:20:58,1961-11-10T04:20:58,1961-11-10T04:20:58
1961-08-18T15:33:42,1961-08-18T15:33:42,1961-08-18T15:33:42
1961-05-05T17:28:22,1961-05-05T17:28:22,1961-05-05T17:28:22
1961-08-06T08:14:11,1961-08-06T08:14:11,1961-08-06T08:14:11
1961-05-26T19:07:23,1961-05-26T19:07:23,1961-05-26T19:07:23
1961-09-11T08:19:45,1961-09-11T08:19:45,1961-09-11T08:19:45
1961-12-23T01:47:23,1961-12-23T01:47:23,1961-12-23T01:47:23
1962-03-25T13:32:35,1962-03-25T13:32:35,1962-03-25T13:32:35
1962-12-26T11:57:47,1962-12-26T11:57:47,1962-12-26T11:57:47
1962-05-24T03:30:18,1962-05-24T03:30:18,1962-05-24T03:30:18
1962-07-16T20:11:32,1962-07-16T20:11:32,1962-07-16T20:11:32
1962-11-26T09:33:47,1962-11-26T09:33:47,1962-11-26T09:33:47
1962-03-27T01:22:01,1962-03-27T01:22:01,1962-03-27T01:22:01
1962-07-10T23:20:36,1962-07-10T23:20:36,1962-07-10T23:20:36
1962-01-03T11:24:31,1962-01-03T11:24:31,1962-01-03T11:24:31
1962-07-13T04:36:46,1962-07-13T04:36:46,1962-07-13T04:36:46
1962-04-02T16:03:17,1962-04-02T16:03:17,1962-04-02T16:03:17
1963-02-15T19:46:27,1963-02-15T19:46:27,1963-02-15T19:46:27
1963-03-10T04:03:10,1963-03-10T04:03:10,1963-03-10T04:03:10
1963-06-25T01:14:50,1963-06-25T01:14:50,1963-06-25T01:14:50
1963-06-15T01:16:18,1963-06-15T01:16:18,1963-06-15T01:16:18
1963-09-20T08:45:17,1963-09-20T08:45:17,1963-09-20T08:45:17
1963-10-22T07:07:36,1963-10-22T07:07:36,1963-10-22T07:07:36
1963-05-07T08:37:12,1963-05-07T08:37:12,1963-05-07T08:37:12
1963-09-06T20:32:24,1963-09-06T20:32:24,1963-09-06T20:32:24
1963-05-16T07:37:44,1963-05-16T07:37:44,1963-05-16T07:37:44
1963-07-30T08:34:29,1963-07-30T08:34:29,1963-07-30T08:34:29
1964-03-01T09:09:39,1964-03-01T09:09:39,1964-03-01T09:09:39
1964-12-25T05:10:16,1964-12-25T05:10:16,1964-12-25T05:10:16
1964-12-31T23:30:32,1964-12-31T23:30:32,1964-12-31T23:30:32
1964-07-25T16:50:45,1964-07-25T16:50:45,1964-07-25T16:50:45
1964-10-10T11:47:27,1964-10-10T11:47:27,1964-10-10T11:47:27
1964-04-20T19:26:57,1964-04-20T19:26:57,1964-04-20T19:26:57
1964-08-07T15:23:04,1964-08-07T15:23:04,1964-08-07T15:23:04
1964-03-04T00:14:37,1964-03-04T00:14:37,1964-03-04T00:14:37
1964-10-03T12:24:44,1964-10-03T12:24:44,1964-10-03T12:24:44
1964-02-14T05:43:23,1964-02-14T05:43:23,1964-02-14T05:43:23
1965-08-29T22:28:17,1965-08-29T22:28:17,1965-08-29T22:28:17
1965-04-27T08:34:18,1965-04-27T08:34:18,1965-04-27T08:34:18
1965-08-01T10:20:50,1965-08-01T10:20:50,1965-08-01T10:20:50
1965-01-19T12:13:36,1965-01-19T12:13:36,1965-01-19T12:13:36
1965-01-29T10:23:13,1965-01-29T10:23:13,1965-01-29T10:23:13
1965-03-22T13:07:30,1965-03-22T13:07:30,1965-03-22T13:07:30
1965-04-28T01:40:11,1965-04-28T01:40:11,1965-04-28T01:40:11
1965-10-06T13:18:32,1965-10-06T13:18:32,1965-10-06T13:18:32
1965-10-25T18:42:15,1965-10-25T18:42:15,1965-10-25T18:42:15
1965-06-14T02:45:40,1965-06-14T02:45:40,1965-06-14T02:45:40
1966-03-30T11:34:17,1966-03-30T11:34:17,1966-03-30T11:34:17
1966-09-23T07:55:31,1966-09-23T07:55:31,1966-09-23T07:55:31
1966-07-15T23:08:51,1966-07-15T23:08:51,1966-07-15T23:08:51
1966-08-01T11:23:08,1966-08-01T11:23:08,1966-08-01T11:23:08
1966-07-18T02:43:48,1966-07-18T02:43:48,1966-07-18T02:43:48
1966-12-29T04:06:49,1966-12-29T04:06:49,1966-12-29T04:06:49
1966-06-12T21:23:22,1966-06-12T21:23:22,1966-06-12T21:23:22
1966-08-07T03:23:03,1966-08-07T03:23:03,1966-08-07T03:23:03
1966-11-16T05:21:31,1966-11-16T05:21:31,1966-11-16T05:21:31
1966-02-25T22:29:39,1966-02-25T22:29:39,1966-02-25T22:29:39
1967-04-19T22:30:01,1967-04-19T22:30:01,1967-04-19T22:30:01
1967-02-13T13:20:07,1967-02-13T13:20:07,1967-02-13T13:20:07
1967-03-17T19:34:31,1967-03-17T19:34:31,1967-03-17T19:34:31
1967-09-06T19:46:08,1967-09-06T19:46:08,1967-09-06T19:46:08
1967-02-13T08:47:58,1967-02-13T08:47:58,1967-02-13T08:47:58
1967-01-29T05:02:25,1967-01-29T05:02:25,1967-01-29T05:02:25
1967-01-21T03:19:33,1967-01-21T03:19:33,1967-01-21T03:19:33
1967-08-17T11:17:23,1967-08-17T11:17:23,1967-08-17T11:17:23
1967-05-17T03:24:07,1967-05-17T03:24:07,1967-05-17T03:24:07
1967-08-27T07:09:38,1967-08-27T07:09:38,1967-08-27T07:09:38
1968-05-28T21:36:14,1968-05-28T21:36:14,1968-05-28T21:36:14
1968-07-17T14:12:11,1968-07-17T14:12:11,1968-07-17T14:12:11
1968-02-26T19:48:03,1968-02-26T19:48:03,1968-02-26T19:48:03
1968-04-22T02:20:55,1968-04-22T02:20:55,1968-04-22T02:20:55
1968-11-13T17:19:32,1968-11-13T17:19:32,1968-11-13T17:19:32
1968-07-06T15:28:17,1968-07-06T15:28:17,1968-07-06T15:28:17
1968-02-13T22:50:44,1968-02-13T22:50:44,1968-02-13T22:50:44
1968-05-15T03:35:43,1968-05-15T03:35:43,1968-05-15T03:35:43
1968-04-09T05:06:39,1968-04-09T05:06:39,1968-04-09T05:06:39
1968-07-30T18:42:20,1968-07-30T18:42:20,1968-07-30T18:42:20
1969-02-19T21:25:33,1969-02-19T21:25:33,1969-02-19T21:25:33
1969-03-26T00:30:05,1969-03-26T00:30:05,1969-03-26T00:30:05
1969-12-10T00:13:05,1969-12-10T00:13:05,1969-12-10T00:13:05
1969-07-09T08:57:16,1969-07-09T08:57:16,1969-07-09T08:57:16
1969-09-15T22:03:55,1969-09-15T22:03:55,1969-09-15T22:03:55
1969-01-13T10:06:44,1969-01-13T10:06:44,1969-01-13T10:06:44
1969-10-14T10:00:47,1969-10-14T10:00:47,1969-10-14T10:00:47
1969-07-13T11:50:32,1969-07-13T11:50:32,1969-07-13T11:50:32
1969-01-29T05:46:25,1969-01-29T05:46:25,1969-01-29T05:46:25
1969-02-11T17:23:41,1969-02-11T17:23:41,1969-02-11T17:23:41
1970-07-08T23:58:16,1970-07-08T23:58:16,1970-07-08T23:58:16
1970-12-21T02:48:10,1970-12-21T02:48:10,1970-12-21T02:48:10
1970-08-14T09:33:22,1970-08-14T09:33:22,1970-08-14T09:33:22
1970-11-14T23:27:38,1970-11-14T23:27:38,1970-11-14T23:27:38
1970-02-28T21:54:11,1970-02-28T21:54:11,1970-02-28T21:54:11
1970-01-09T10:07:37,1970-01-09T10:07:37,1970-01-09T10:07:37
1970-04-03T03:42:09,1970-04-03T03:42:09,1970-04-03T03:42:09
1970-07-24T23:30:34,1970-07-24T23:30:34,1970-07-24T23:30:34
1970-12-14T15:41:16,1970-12-14T15:41:16,1970-12-14T15:41:16
1970-07-14T02:39:18,1970-07-14T02:39:18,1970-07-14T02:39:18
1971-07-14T06:52:56,1971-07-14T06:52:56,1971-07-14T06:52:56
1971-08-29T17:10:00,1971-08-29T17:10:00,1971-08-29T17:10:00
1971-04-02T02:13:47,1971-04-02T02:13:47,1971-04-02T02:13:47
1971-05-12T21:27:17,1971-05-12T21:27:17,1971-05-12T21:27:17
1971-07-02T05:25:45,1971-07-02T05:25:45,1971-07-02T05:25:45
1971-10-05T15:40:12,1971-10-05T15:40:12,1971-10-05T15:40:12
1971-06-13T14:00:44,1971-06-13T14:00:44,1971-06-13T14:00:44
1971-06-28T08:33:47,1971-06-28T08:33:47,1971-06-28T08:33:47
1971-10-20T07:52:21,1971-10-20T07:52:21,1971-10-20T07:52:21
1971-12-24T00:01:42,1971-12-24T00:01:42,1971-12-24T00:01:42
1972-11-03T21:27:37,1972-11-03T21:27:37,1972-11-03T21:27:37
1972-05-14T23:56:32,1972-05-14T23:56:32,1972-05-14T23:56:32
1972-10-11T17:54:39,1972-10-11T17:54:39,1972-10-11T17:54:39
1972-09-21T14:16:41,1972-09-21T14:16:41,1972-09-21T14:16:41
1972-07-15T00:29:22,1972-07-15T00:29:22,1972-07-15T00:29:22
1972-01-01T16:22:38,1972-01-01T16:22:38,1972-01-01T16:22:38
1972-07-31T14:03:43,1972-07-31T14:03:43,1972-07-31T14:03:43
1972-09-25T13:02:14,1972-09-25T13:02:14,1972-09-25T13:02:14
1972-02-16T19:03:07,1972-02-16T19:03:07,1972-02-16T19:03:07
1972-06-02T22:49:04,1972-06-02T22:49:04,1972-06-02T22:49:04
1973-09-09T17:36:40,1973-09-09T17:36:40,1973-09-09T17:36:40
1973-12-28T06:10:49,1973-12-28T06:10:49,1973-12-28T06:10:49
1973-11-20T21:51:38,1973-11-20T21:51:38,1973-11-20T21:51:38
1973-01-03T21:04:17,1973-01-03T21:04:17,1973-01-03T21:04:17
1973-04-19T12:05:50,1973-04-19T12:05:50,1973-04-19T12:05:50
1973-03-27T17:01:37,1973-03-27T17:01:37,1973-03-27T17:01:37
1973-01-04T21:28:59,1973-01-04T21:28:59,1973-01-04T21:28:59
1973-08-22T02:46:41,1973-08-22T02:46:41,1973-08-22T02:46:41
1973-05-04T07:13:14,1973-05-04T07:13:14,1973-05-04T07:13:14
1973-12-02T05:16:27,1973-12-02T05:16:27,1973-12-02T05:16:27
1974-05-28T19:55:11,1974-05-28T19:55:11,1974-05-28T19:55:11
1974-04-19T15:30:59,1974-04-19T15:30:59,1974-04-19T15:30:59
1974-02-20T09:10:54,1974-02-20T09:10:54,1974-02-20T09:10:54
1974-09-21T01:50:10,1974-09-21T01:50:10,1974-09-21T01:50:10
1974-05-26T08:40:07,1974-05-26T08:40:07,1974-05-26T08:40:07
1974-08-23T14:45:12,1974-08-23T14:45:12,1974-08-23T14:45:12
1974-05-16T12:30:45,1974-05-16T12:30:45,1974-05-16T12:30:45
1974-04-22T04:39:20,1974-04-22T04:39:20,1974-04-22T04:39:20
1974-06-24T14:37:16,1974-06-24T14:37:16,1974-06-24T14:37:16
1974-10-23T05:10:06,1974-10-23T05:10:06,1974-10-23T05:10:06
1975-05-02T03:45:55,1975-05-02T03:45:55,1975-05-02T03:45:55
1975-01-25T12:09:14,1975-01-25T12:09:14,1975-01-25T12:09:14
1975-06-04T11:36:27,1975-06-04T11:36:27,1975-06-04T11:36:27
1975-07-08T05:59:41,1975-07-08T05:59:41,1975-07-08T05:59:41
1975-03-10T04:19:56,1975-03-10T04:19:56,1975-03-10T04:19:56
1975-02-16T00:15:59,1975-02-16T00:15:59,1975-02-16T00:15:59
1975-04-05T11:05:29,1975-04-05T11:05:29,1975-04-05T11:05:29
1975-09-02T09:44:07,1975-09-02T09:44:07,1975-09-02T09:44:07
1975-06-09T16:52:23,1975-06-09T16:52:23,1975-06-09T16:52:23
1975-09-29T10:00:10,1975-09-29T10:00:10,1975-09-29T10:00:10
1976-02-18T10:27:50,1976-02-18T10:27:50,1976-02-18T10:27:50
1976-09-14T02:07:42,1976-09-14T02:07:42,1976-09-14T02:07:42
1976-01-31T00:00:42,1976-01-31T00:00:42,1976-01-31T00:00:42
1976-07-10T02:10:23,1976-07-10T02:10:23,1976-07-10T02:10:23
1976-07-25T03:18:39,1976-07-25T03:18:39,1976-07-25T03:18:39
1976-02-07T07:51:15,1976-02-07T07:51:15,1976-02-07T07:51:15
1976-08-31T11:00:25,1976-08-31T11:00:25,1976-08-31T11:00:25
1976-02-10T22:42:06,1976-02-10T22:42:06,1976-02-10T22:42:06
1976-02-09T01:21:50,1976-02-09T01:21:50,1976-02-09T01:21:50
1976-01-16T02:18:59,1976-01-16T02:18:59,1976-01-16T02:18:59
1977-02-05T08:31:05,1977-02-05T08:31:05,1977-02-05T08:31:05
1977-09-12T03:41:59,1977-09-12T03:41:59,1977-09-12T03:41:59
1977-11-14T09:22:59,1977-11-14T09:22:59,1977-11-14T09:22:59
1977-12-16T22:44:56,1977-12-16T22:44:56,1977-12-16T22:44:56
1977-07-01T07:56:54,1977-07-01T07:56:54,1977-07-01T07:56:54
1977-12-28T08:15:48,1977-12-28T08:15:48,1977-12-28T08:15:48
1977-01-28T21:16:15,1977-01-28T21:16:15,1977-01-28T21:16:15
1977-08-11T03:55:10,1977-08-11T03:55:10,1977-08-11T03:55:10
1977-07-31T21:05:58,1977-07-31T21:05:58,1977-07-31T21:05:58
1977-05-31T06:21:52,1977-05-31T06:21:52,1977-05-31T06:21:52
1978-08-03T15:49:13,1978-08-03T15:49:13,1978-08-03T15:49:13
1978-12-16T07:42:10,1978-12-16T07:42:10,1978-12-16T07:42:10
1978-05-15T21:51:49,1978-05-15T21:51:49,1978-05-15T21:51:49
1978-03-11T21:08:01,1978-03-11T21:08:01,1978-03-11T21:08:01
1978-05-27T18:48:55,1978-05-27T18:48:55,1978-05-27T18:48:55
1978-10-12T10:19:23,1978-10-12T10:19:23,1978-10-12T10:19:23
1978-05-05T04:48:32,1978-05-05T04:48:32,1978-05-05T04:48:32
1978-08-28T04:23:17,1978-08-28T04:23:17,1978-08-28T04:23:17
1978-09-16T08:35:22,1978-09-16T08:35:22,1978-09-16T08:35:22
1978-07-05T18:57:29,1978-07-05T18:57:29,1978-07-05T18:57:29
1979-08-08T15:01:53,1979-08-08T15:01:53,1979-08-08T15:01:53
1979-09-06T23:52:00,1979-09-06T23:52:00,1979-09-06T23:52:00
1979-11-25T14:56:55,1979-11-25T14:56:55,1979-11-25T14:56:55
1979-04-18T16:38:12,1979-04-18T16:38:12,1979-04-18T16:38:12
1979-05-27T01:07:57,1979-05-27T01:07:57,1979-05-27T01:07:57
1979-09-14T15:32:45,1979-09-14T15:32:45,1979-09-14T15:32:45
1979-08-09T22:07:46,1979-08-09T22:07:46,1979-08-09T22:07:46
1979-10-16T18:53:19,1979-10-16T18:53:19,1979-10-16T18:53:19
1979-06-07T22:47:09,1979-06-07T22:47:09,1979-06-07T22:47:09
1979-02-12T08:10:46,1979-02-12T08:10:46,1979-02-12T08:10:46
1980-07-03T12:24:39,1980-07-03T12:24:39,1980-07-03T12:24:39
1980-12-03T02:50:03,1980-12-03T02:50:03,1980-12-03T02:50:03
1980-04-25T10:41:13,1980-04-25T10:41:13,1980-04-25T10:41:13
1980-04-08T14:24:07,1980-04-08T14:24:07,1980-04-08T14:24:07
1980-07-17T02:03:44,1980-07-17T02:03:44,1980-07-17T02:03:44
1980-08-21T08:43:41,1980-08-21T08:43:41,1980-08-21T08:43:41
1980-08-29T17:03:28,1980-08-29T17:03:28,1980-08-29T17:03:28
1980-08-21T18:29:14,1980-08-21T18:29:14,1980-08-21T18:29:14
1980-06-05T04:04:14,1980-06-05T04:04:14,1980-06-05T04:04:14
1980-09-03T04:11:17,1980-09-03T04:11:17,1980-09-03T04:11:17
1981-04-11T18:27:02,1981-04-11T18:27:02,1981-04-11T18:27:02
1981-06-30T12:25:00,1981-06-30T12:25:00,1981-06-30T12:25:00
1981-03-30T23:24:00,1981-03-30T23:24:00,1981-03-30T23:24:00
1981-12-07T14:58:12,1981-12-07T14:58:12,1981-12-07T14:58:12
1981-04-12T22:00:15,1981-04-12T22:00:15,1981-04-12T22:00:15
1981-04-23T18:37:36,1981-04-23T18:37:36,1981-04-23T18:37:36
1981-09-12T04:13:44,1981-09-12T04:13:44,1981-09-12T04:13:44
1981-02-15T18:39:41,1981-02-15T18:39:41,1981-02-15T18:39:41
1981-02-17T02:21:59,1981-02-17T02:21:59,1981-02-17T02:21:59
1981-04-04T01:21:45,1981-04-04T01:21:45,1981-04-04T01:21:45
1982-03-12T00:04:01,1982-03-12T00:04:01,1982-03-12T00:04:01
1982-01-31T05:58:58,1982-01-31T05:58:58,1982-01-31T05:58:58
1982-03-27T14:24:04,1982-03-27T14:24:04,1982-03-27T14:24:04
1982-02-28T19:34:40,1982-02-28T19:34:40,1982-02-28T19:34:40
1982-03-11T20:40:31,1982-03-11T20:40:31,1982-03-11T20:40:31
1982-10-30T05:38:36,1982-10-30T05:38:36,1982-10-30T05:38:36
1982-11-22T23:24:46,1982-11-22T23:24:46,1982-11-22T23:24:46
1982-05-05T07:10:34,1982-05-05T07:10:34,1982-05-05T07:10:34
1982-08-29T20:49:07,1982-08-29T20:49:07,1982-08-29T20:49:07
1982-12-24T02:01:23,1982-12-24T02:01:23,1982-12-24T02:01:23
1983-05-30T05:48:34,1983-05-30T05:48:34,1983-05-30T05:48:34
1983-06-04T00:03:40,1983-06-04T00:03:40,1983-06-04T00:03:40
1983-04-05T12:23:23,1983-04-05T12:23:23,1983-04-05T12:23:23
1983-02-14T14:52:36,1983-02-14T14:52:36,1983-02-14T14:52:36
1983-10-29T13:55:39,1983-10-29T13:55:39,1983-10-29T13:55:39
1983-04-24T20:13:37,1983-04-24T20:13:37,1983-04-24T20:13:37
1983-12-14T20:51:39,1983-12-14T20:51:39,1983-12-14T20:51:39
1983-06-03T23:54:29,1983-06-03T23:54:29,1983-06-03T23:54:29
1983-11-29T00:01:02,1983-11-29T00:01:02,1983-11-29T00:01:02
1983-09-12T03:57:53,1983-09-12T03:57:53,1983-09-12T03:57:53
1984-09-22T12:08:27,1984-09-22T12:08:27,1984-09-22T12:08:27
1984-05-30T23:36:00,1984-05-30T23:36:00,1984-05-30T23:36:00
1984-09-30T01:35:01,1984-09-30T01:35:01,1984-09-30T01:35:01
1984-04-28T17:03:22,1984-04-28T17:03:22,1984-04-28T17:03:22
1984-05-11T07:48:11,1984-05-11T07:48:11,1984-05-11T07:48:11
1984-04-21T13:39:35,1984-04-21T13:39:35,1984-04-21T13:39:35
1984-03-26T08:22:08,1984-03-26T08:22:08,1984-03-26T08:22:08
1984-03-23T02:00:14,1984-03-23T02:00:14,1984-03-23T02:00:14
1984-06-26T02:59:20,1984-06-26T02:59:20,1984-06-26T02:59:20
1984-11-15T06:44:22,1984-11-15T06:44:22,1984-11-15T06:44:22
1985-11-30T23:06:34,1985-11-30T23:06:34,1985-11-30T23:06:34
1985-01-08T20:47:09,1985-01-08T20:47:09,1985-01-08T20:47:09
1985-01-31T22:19:08,1985-01-31T22:19:08,1985-01-31T22:19:08
1985-03-01T12:38:14,1985-03-01T12:38:14,1985-03-01T12:38:14
1985-06-29T22:47:18,1985-06-29T22:47:18,1985-06-29T22:47:18
1985-12-06T20:21:49,1985-12-06T20:21:49,1985-12-06T20:21:49
1985-02-08T03:05:27,1985-02-08T03:05:27,1985-02-08T03:05:27
1985-09-19T04:47:10,1985-09-19T04:47:10,1985-09-19T04:47:10
1985-02-15T19:49:08,1985-02-15T19:49:08,1985-02-15T19:49:08
1985-09-20T04:41:20,1985-09-20T04:41:20,1985-09-20T04:41:20
1986-04-06T21:41:25,1986-04-06T21:41:25,1986-04-06T21:41:25
1986-04-09T06:31:58,1986-04-09T06:31:58,1986-04-09T06:31:58
