input,UTCtoTZ,TZtoUTC
1950-05-18T18:21:02,1950-05-18T18:21:02,1950-05-18T18:21:02
1950-08-15T07:22:12,1950-08-15T07:22:12,1950-08-15T07:22:12
1950-01-28T17:33:14,1950-01-28T17:33:14,1950-01-28T17:33:14
1950-06-06T01:28:12,1950-06-06T01:28:12,1950-06-06T01:28:12
1951-01-10T15:35:27,1951-01-10T15:35:27,1951-01-10T15:35:27
1951-09-02T22:52:31,1951-09-02T22:52:31,1951-09-02T22:52:31
1951-03-10T01:58:54,1951-03-10T01:58:54,1951-03-10T01:58:54
1951-06-06T14:05:37,1951-06-06T14:05:37,1951-06-06T14:05:37
1951-08-23T21:07:05,1951-08-23T21:07:05,1951-08-23T21:07:05
1951-12-30T19:34:21,1951-12-30T19:34:21,1951-12-30T19:34:21
1951-03-23T08:53:58,1951-03-23T08:53:58,1951-03-23T08:53:58
1951-08-05T03:34:07,1951-08-05T03:34:07,1951-08-05T03:34:07
1951-01-15T16:43:35,1951-01-15T16:43:35,1951-01-15T16:43:35
1951-01-14T14:36:56,1951-01-14T14:36:56,1951-01-14T14:36:56
1952-02-12T04:15:32,1952-02-12T04:15:32,1952-02-12T04:15:32
1952-08-01T05:16:06,1952-08-01T05:16:06,1952-08-01T05:16:06
1952-02-26T09:43:02,1952-02-26T09:43:02,1952-02-26T09:43:02
1952-04-13T23:34:45,1952-04-13T23:34:45,1952-04-13T23:34:45
1952-09-11T02:49:51,1952-09-11T02:49:51,1952-09-11T02:49:51
1952-04-18T06:37:46,1952-04-18T06:37:46,1952-04-18T06:37:46
1952-07-15T21:22:12,1952-07-15T21:22:12,1952-07-15T21:22:12
1952-12-13T11:22:43,1952-12-13T11:22:43,1952-12-13T11:22:43
1952-10-17T23:59:52,1952-10-17T23:59:52,1952-10-17T23:59:52
1952-09-26T18:21:52,1952-09-26T18:21:52,1952-09-26T18:21:52
1953-07-24T04:52:00,1953-07-23T20:52:00,1953-07-24T12:52:00
1953-10-31T00:11:54,1953-10-30T16:11:54,1953-10-31T08:11:54
1953-08-26T22:59:24,1953-08-26T14:59:24,1953-08-27T06:59:24
1953-02-20T08:48:58,1953-02-20T00:48:58,1953-02-20T16:48:58
1953-01-10T21:20:23,1953-01-10T13:20:23,1953-01-11T05:20:23
1953-03-29T12:24:01,1953-03-29T04:24:01,1953-03-29T20:24:01
1953-08-11T19:51:30,1953-08-11T11:51:30,1953-08-12T03:51:30
1953-08-19T23:03:10,1953-08-19T15:03:10,1953-08-20T07:03:10
1953-11-17T18:41:35,1953-11-17T10:41:35,1953-11-18T02:41:35
1953-02-16T11:19:21,1953-02-16T03:19:21,1953-02-16T19:19:21
1954-02-04T11:36:58,1954-02-04T03:36:58,1954-02-04T19:36:58
1954-04-08T07:50:31,1954-04-07T23:50:31,1954-04-08T15:50:31
1954-01-16T05:49:55,1954-01-15T21:49:55,1954-01-16T13:49:55
1954-03-16T04:39:01,1954-03-15T20:39:01,1954-03-16T12:39:01
1954-10-17T15:32:17,1954-10-17T07:32:17,1954-10-17T23:32:17
1954-01-07T05:09:39,1954-01-06T21:09:39,1954-01-07T13:09:39
1954-05-21T04:20:53,1954-05-20T20:20:53,1954-05-21T12:20:53
1954-10-12T13:41:17,1954-10-12T05:41:17,1954-10-12T21:41:17
1954-07-29T07:23:31,1954-07-28T23:23:31,1954-07-29T15:23:31
1954-03-27T09:38:13,1954-03-27T01:38:13,1954-03-27T17:38:13
1955-04-06T16:31:02,1955-04-06T08:31:02,1955-04-07T00:31:02
1955-06-09T21:11:13,1955-06-09T13:11:13,1955-06-10T05:11:13
1955-05-04T04:21:55,1955-05-03T20:21:55,1955-05-04T12:21:55
1955-12-17T12:32:20,1955-12-17T04:32:20,1955-12-17T20:32:20
1955-06-30T10:19:16,1955-06-30T02:19:16,1955-06-30T18:19:16
1955-08-02T20:51:23,1955-08-02T12:51:23,1955-08-03T04:51:23
1955-09-06T11:05:27,1955-09-06T03:05:27,1955-09-06T19:05:27
1955-02-17T18:31:38,1955-02-17T10:31:38,1955-02-18T02:31:38
1955-12-06T19:21:44,1955-12-06T11:21:44,1955-12-07T03:21:44
1955-11-01T08:51:31,1955-11-01T00:51:31,1955-11-01T16:51:31
1956-11-05T05:27:03,1956-11-04T21:27:03,1956-11-05T13:27:03
1956-05-20T02:51:14,1956-05-19T18:51:14,1956-05-20T10:51:14
1956-11-21T20:31:57,1956-11-21T12:31:57,1956-11-22T04:31:57
1956-08-05T11:33:29,1956-08-05T03:33:29,1956-08-05T19:33:29
1956-11-14T23:03:15,1956-11-14T15:03:15,1956-11-15T07:03:15
1956-03-01T12:47:03,1956-03-01T04:47:03,1956-03-01T20:47:03
1956-09-12T15:59:50,1956-09-12T07:59:50,1956-09-12T23:59:50
1956-07-06T22:54:09,1956-07-06T14:54:09,1956-07-07T06:54:09
1956-10-14T18:44:26,1956-10-14T10:44:26,1956-10-15T02:44:26
1956-08-28T10:53:47,1956-08-28T02:53:47,1956-08-28T18:53:47
1957-08-04T23:42:05,1957-08-04T15:42:05,1957-08-05T07:42:05
1957-11-02T10:19:36,1957-11-02T02:19:36,1957-11-02T18:19:36
1957-02-28T18:48:32,1957-02-28T10:48:32,1957-03-01T02:48:32
1957-10-23T22:10:05,1957-10-23T14:10:05,1957-10-24T06:10:05
1957-02-05T08:58:32,1957-02-05T00:58:32,1957-02-05T16:58:32
1957-01-07T01:31:25,1957-01-06T17:31:25,1957-01-07T09:31:25
1957-12-18T16:01:43,1957-12-18T08:01:43,1957-12-19T00:01:43
1957-03-29T18:40:57,1957-03-29T10:40:57,1957-03-30T02:40:57
1957-10-17T03:43:35,1957-10-16T19:43:35,1957-10-17T11:43:35
1957-06-06T12:00:27,1957-06-06T04:00:27,1957-06-06T20:00:27
1958-04-27T13:11:32,1958-04-27T05:11:32,1958-04-27T21:11:32
1958-11-10T10:15:43,1958-11-10T02:15:43,1958-11-10T18:15:43
1958-07-01T03:03:37,1958-06-30T19:03:37,1958-07-01T11:03:37
1958-03-15T15:47:44,1958-03-15T07:47:44,1958-03-15T23:47:44
1958-11-01T16:40:14,1958-11-01T08:40:14,1958-11-02T00:40:14
1958-09-22T10:13:27,1958-09-22T02:13:27,1958-09-22T18:13:27
1958-11-26T11:34:24,1958-11-26T03:34:24,1958-11-26T19:34:24
1958-02-20T18:09:14,1958-02-20T10:09:14,1958-02-21T02:09:14
1958-05-15T23:05:23,1958-05-15T15:05:23,1958-05-16T07:05:23
1958-06-13T07:45:22,1958-06-12T23:45:22,1958-06-13T15:45:22
1959-03-02T12:06:42,1959-03-02T04:06:42,1959-03-02T20:06:42
1959-03-08T23:14:12,1959-03-08T15:14:12,1959-03-09T07:14:12
1959-11-22T21:05:42,1959-11-22T13:05:42,1959-11-23T05:05:42
1959-07-24T21:35:33,1959-07-24T13:35:33,1959-07-25T05:35:33
1959-10-02T18:17:01,1959-10-02T10:17:01,1959-10-03T02:17:01
1959-06-13T20:26:29,1959-06-13T12:26:29,1959-06-14T04:26:29
1959-03-25T21:22:31,1959-03-25T13:22:31,1959-03-26T05:22:31
1959-10-19T03:14:57,1959-10-18T19:14:57,1959-10-19T11:14:57
1959-09-08T00:37:25,1959-09-07T16:37:25,1959-09-08T08:37:25
1959-09-05T05:28:38,1959-09-04T21:28:38,1959-09-05T13:28:38
1960-10-04T00:16:11,1960-10-03T16:16:11,1960-10-04T08:16:11
1960-07-23T22:04:43,1960-07-23T14:04:43,1960-07-24T06:04:43
1960-08-24T03:28:53,1960-08-23T19:28:53,1960-08-24T11:28:53
1960-04-17T15:00:11,1960-04-17T07:00:11,1960-04-17T23:00:11
1960-05-11T19:50:38,1960-05-11T11:50:38,1960-05-12T03:50:38
1960-01-11T22:29:48,1960-01-11T14:29:48,1960-01-12T06:29:48
1960-03-22T22:12:07,1960-03-22T14:12:07,1960-03-23T06:12:07
1960-04-28T21:05:00,1960-04-28T13:05:00,1960-04-29T05:05:00
1960-08-16T01:10:02,1960-08-15T17:10:02,1960-08-16T09:10:02
1960-06-26T20:03:48,1960-06-26T12:03:48,1960-06-27T04:03:48
1961-03-09T09:44:19,1961-03-09T01:44:19,1961-03-09T17:44:19
1961-07-14T05:22:54,1961-07-13T21:22:54,1961-07-14T13:22:54
1961-04-23T06:42:01,1961-04-22T22:42:01,1961-04-23T14:42:01
1961-10-01T15:35:09,1961-10-01T07:35:09,1961-10-01T23:35:09
1961-01-14T18:56:14,1961-01-14T10:56:14,1961-01-15T02:56:14
1961-04-05T05:51:25,1961-04-04T21:51:25,1961-04-05T13:51:25
1961-08-06T04:03:12,1961-08-05T20:03:12,1961-08-06T12:03:12
1961-06-22T13:45:43,1961-06-22T05:45:43,1961-06-22T21:45:43
1961-06-01T04:56:54,1961-05-31T20:56:54,1961-06-01T12:56:54
1961-08-04T23:44:07,1961-08-04T15:44:07,1961-08-05T07:44:07
1962-01-27T21:14:36,1962-01-27T13:14:36,1962-01-28T05:14:36
1962-08-27T11:35:05,1962-08-27T03:35:05,1962-08-27T19:35:05
1962-03-15T01:01:13,1962-03-14T17:01:13,1962-03-15T09:01:13
1962-01-22T03:10:05,1962-01-21T19:10:05,1962-01-22T11:10:05
1962-07-09T01:32:17,1962-07-08T17:32:17,1962-07-09T09:32:17
1962-08-17T08:00:33,1962-08-17T00:00:33,1962-08-17T16:00:33
1962-12-25T07:41:13,1962-12-24T23:41:13,1962-12-25T15:41:13
1962-01-14T17:54:50,1962-01-14T09:54:50,1962-01-15T01:54:50
1962-03-18T17:36:12,1962-03-18T09:36:12,1962-03-19T01:36:12
1962-04-30T08:24:18,1962-04-30T00:24:18,1962-04-30T16:24:18
1963-03-26T23:09:13,1963-03-26T15:09:13,1963-03-27T07:09:13
1963-11-30T21:53:58,1963-11-30T13:53:58,1963-12-01T05:53:58
1963-03-06T06:32:44,1963-03-05T22:32:44,1963-03-06T14:32:44
1963-07-04T10:12:14,1963-07-04T02:12:14,1963-07-04T18:12:14
1963-07-09T19:14:53,1963-07-09T11:14:53,1963-07-10T03:14:53
1963-10-28T11:22:47,1963-10-28T03:22:47,1963-10-28T19:22:47
1963-04-26T06:07:28,1963-04-25T22:07:28,1963-04-26T14:07:28
1963-11-20T22:49:51,1963-11-20T14:49:51,1963-11-21T06:49:51
1963-09-20T13:21:04,1963-09-20T05:21:04,1963-09-20T21:21:04
1963-07-17T17:26:00,1963-07-17T09:26:00,1963-07-18T01:26:00
1964-05-19T02:08:00,1964-05-18T18:08:00,1964-05-19T10:08:00
1964-03-12T02:15:05,1964-03-11T18:15:05,1964-03-12T10:15:05
1964-09-26T11:01:54,1964-09-26T03:01:54,1964-09-26T19:01:54
1964-03-16T10:08:19,1964-03-16T02:08:19,1964-03-16T18:08:19
1964-09-22T19:51:39,1964-09-22T11:51:39,1964-09-23T03:51:39
1964-07-29T11:23:42,1964-07-29T03:23:42,1964-07-29T19:23:42
1964-06-26T13:00:25,1964-06-26T05:00:25,1964-06-26T21:00:25
1964-04-17T11:00:05,1964-04-17T03:00:05,1964-04-17T19:00:05
1964-02-09T07:06:58,1964-02-08T23:06:58,1964-02-09T15:06:58
1964-09-11T19:32:16,1964-09-11T11:32:16,1964-09-12T03:32:16
1965-09-02T19:39:23,1965-09-02T11:39:23,1965-09-03T03:39:23
1965-06-09T03:59:22,1965-06-08T19:59:22,1965-06-09T11:59:22
1965-12-01T21:49:41,1965-12-01T13:49:41,1965-12-02T05:49:41
1965-11-21T05:22:55,1965-11-20T21:22:55,1965-11-21T13:22:55
1965-02-23T11:37:53,1965-02-23T03:37:53,1965-02-23T19:37:53
1965-02-23T07:42:51,1965-02-22T23:42:51,1965-02-23T15:42:51
1965-06-14T03:02:09,1965-06-13T19:02:09,1965-06-14T11:02:09
1965-04-19T15:00:23,1965-04-19T07:00:23,1965-04-19T23:00:23
1965-02-07T16:24:45,1965-02-07T08:24:45,1965-02-08T00:24:45
1965-02-27T07:57:14,1965-02-26T23:57:14,1965-02-27T15:57:14
1966-07-10T15:54:08,1966-07-10T07:54:08,1966-07-10T23:54:08
1966-05-15T08:25:12,1966-05-15T00:25:12,1966-05-15T16:25:12
1966-08-22T20:53:17,1966-08-22T12:53:17,1966-08-23T04:53:17
1966-11-26T14:18:43,1966-11-26T06:18:43,1966-11-26T22:18:43
1966-11-22T17:34:08,1966-11-22T09:34:08,1966-11-23T01:34:08
1966-07-14T07:29:22,1966-07-13T23:29:22,1966-07-14T15:29:22
1966-11-16T02:52:00,1966-11-15T18:52:00,1966-11-16T10:52:00
1966-03-31T23:26:56,1966-03-31T15:26:56,1966-04-01T07:26:56
1966-08-11T06:07:30,1966-08-10T22:07:30,1966-08-11T14:07:30
1966-11-18T11:26:17,1966-11-18T03:26:17,1966-11-18T19:26:17
1967-12-07T21:57:50,1967-12-07T13:57:50,1967-12-08T05:57:50
1967-01-07T06:00:58,1967-01-06T22:00:58,1967-01-07T14:00:58
1967-10-31T06:24:01,1967-10-30T22:24:01,1967-10-31T14:24:01
1967-08-21T03:58:20,1967-08-20T19:58:20,1967-08-21T11:58:20
1967-12-24T03:27:54,1967-12-23T19:27:54,1967-12-24T11:27:54
1967-02-08T04:11:48,1967-02-07T20:11:48,1967-02-08T12:11:48
1967-02-12T08:22:52,1967-02-12T00:22:52,1967-02-12T16:22:52
1967-07-02T18:35:58,1967-07-02T10:35:58,1967-07-03T02:35:58
1967-06-08T14:53:02,1967-06-08T06:53:02,1967-06-08T22:53:02
1967-01-08T11:02:53,1967-01-08T03:02:53,1967-01-08T19:02:53
1968-07-24T22:32:22,1968-07-24T14:32:22,1968-07-25T06:32:22
1968-11-11T09:33:15,1968-11-11T01:33:15,1968-11-11T17:33:15
1968-05-25T05:39:13,1968-05-24T21:39:13,1968-05-25T13:39:13
1968-03-02T06:35:52,1968-03-01T22:35:52,1968-03-02T14:35:52
1968-12-22T11:03:18,1968-12-22T03:03:18,1968-12-22T19:03:18
1968-08-03T03:01:49,1968-08-02T19:01:49,1968-08-03T11:01:49
1968-05-11T04:29:08,1968-05-10T20:29:08,1968-05-11T12:29:08
1968-06-11T01:36:25,1968-06-10T17:36:25,1968-06-11T09:36:25
1968-12-10T11:18:32,1968-12-10T03:18:32,1968-12-10T19:18:32
1968-09-08T01:37:10,1968-09-07T17:37:10,1968-09-08T09:37:10
1969-04-21T21:54:37,1969-04-21T13:54:37,1969-04-22T05:54:37
1969-12-13T15:57:45,1969-12-13T07:57:45,1969-12-13T23:57:45
1969-07-15T17:46:30,1969-07-15T09:46:30,1969-07-16T01:46:30
1969-06-10T13:09:50,1969-06-10T05:09:50,1969-06-10T21:09:50
1969-02-11T12:20:10,1969-02-11T04:20:10,1969-02-11T20:20:10
1969-10-06T19:25:14,1969-10-06T11:25:14,1969-10-07T03:25:14
1969-12-09T21:18:27,1969-12-09T13:18:27,1969-12-10T05:18:27
1969-02-19T05:55:51,1969-02-18T21:55:51,1969-02-19T13:55:51
1969-06-18T06:31:59,1969-06-17T22:31:59,1969-06-18T14:31:59
1969-05-06T05:30:35,1969-05-05T21:30:35,1969-05-06T13:30:35
1970-10-30T14:33:17,1970-10-30T06:33:17,1970-10-30T22:33:17
1970-03-16T02:28:24,1970-03-15T18:28:24,1970-03-16T10:28:24
1970-08-08T13:13:38,1970-08-08T05:13:38,1970-08-08T21:13:38
1970-11-01T04:30:15,1970-10-31T20:30:15,1970-11-01T12:30:15
1970-05-13T12:47:36,1970-05-13T04:47:36,1970-05-13T20:47:36
1970-03-13T16:46:56,1970-03-13T08:46:56,1970-03-14T00:46:56
1970-01-18T00:11:12,1970-01-17T16:11:12,1970-01-18T08:11:12
1970-02-01T00:42:15,1970-01-31T16:42:15,1970-02-01T08:42:15
1970-10-16T17:37:12,1970-10-16T09:37:12,1970-10-17T01:37:12
1970-08-31T03:59:08,1970-08-30T19:59:08,1970-08-31T11:59:08
1971-03-30T02:15:48,1971-03-29T18:15:48,1971-03-30T10:15:48
1971-09-08T19:22:37,1971-09-08T11:22:37,1971-09-09T03:22:37
1971-04-08T18:45:49,1971-04-08T10:45:49,1971-04-09T02:45:49
1971-06-29T04:36:33,1971-06-28T20:36:33,1971-06-29T12:36:33
1971-01-26T19:22:45,1971-01-26T11:22:45,1971-01-27T03:22:45
1971-02-23T23:12:34,1971-02-23T15:12:34,1971-02-24T07:12:34
1971-05-11T03:05:10,1971-05-10T19:05:10,1971-05-11T11:05:10
1971-12-16T11:06:23,1971-12-16T03:06:23,1971-12-16T19:06:23
1971-12-21T06:24:31,1971-12-20T22:24:31,1971-12-21T14:24:31
1971-01-14T07:10:43,1971-01-13T23:10:43,1971-01-14T15:10:43
1972-10-22T08:57:13,1972-10-22T01:57:13,1972-10-22T15:57:13
1972-07-03T21:03:01,1972-07-03T14:03:01,1972-07-04T04:03:01
1972-09-28T09:53:08,1972-09-28T02:53:08,1972-09-28T16:53:08
1972-06-08T21:16:00,1972-06-08T14:16:00,1972-06-09T04:16:00
1972-09-03T21:08:17,1972-09-03T14:08:17,1972-09-04T04:08:17
1972-09-08T17:02:38,1972-09-08T10:02:38,1972-09-09T00:02:38
1972-11-03T10:44:05,1972-11-03T02:44:05,1972-11-03T18:44:05
1972-05-04T06:14:19,1972-05-03T23:14:19,1972-05-04T13:14:19
1972-04-27T23:33:40,1972-04-27T15:33:40,1972-04-28T07:33:40
1972-04-18T06:03:08,1972-04-17T22:03:08,1972-04-18T14:03:08
1973-01-12T22:42:45,1973-01-12T14:42:45,1973-01-13T06:42:45
1973-10-08T22:19:36,1973-10-08T15:19:36,1973-10-09T05:19:36
1973-05-27T21:58:58,1973-05-27T14:58:58,1973-05-28T04:58:58
1973-10-29T03:23:14,1973-10-28T19:23:14,1973-10-29T11:23:14
1973-10-14T19:43:43,1973-10-14T12:43:43,1973-10-15T02:43:43
1973-08-10T05:31:02,1973-08-09T22:31:02,1973-08-10T12:31:02
1973-06-26T07:01:14,1973-06-26T00:01:14,1973-06-26T14:01:14
1973-09-21T16:12:15,1973-09-21T09:12:15,1973-09-21T23:12:15
1973-02-25T00:31:03,1973-02-24T16:31:03,1973-02-25T08:31:03
1973-04-18T10:23:10,1973-04-18T02:23:10,1973-04-18T18:23:10
1974-02-07T07:58:16,1974-02-06T23:58:16,1974-02-07T15:58:16
1974-01-15T22:39:49,1974-01-15T14:39:49,1974-01-16T06:39:49
1974-11-02T06:54:53,1974-11-01T22:54:53,1974-11-02T14:54:53
1974-06-08T18:52:55,1974-06-08T11:52:55,1974-06-09T01:52:55
1974-08-12T18:13:39,1974-08-12T11:13:39,1974-08-13T01:13:39
1974-01-05T12:08:07,1974-01-05T04:08:07,1974-01-05T20:08:07
1974-04-07T08:25:01,1974-04-07T00:25:01,1974-04-07T16:25:01
1974-06-09T00:07:31,1974-06-08T17:07:31,1974-06-09T07:07:31
1974-05-31T23:21:14,1974-05-31T16:21:14,1974-06-01T06:21:14
1974-02-25T05:10:36,1974-02-24T21:10:36,1974-02-25T13:10:36
1975-12-11T07:27:24,1975-12-10T23:27:24,1975-12-11T15:27:24
1975-10-27T15:09:17,1975-10-27T07:09:17,1975-10-27T23:09:17
1975-08-16T06:04:59,1975-08-15T23:04:59,1975-08-16T13:04:59
1975-10-24T05:17:01,1975-10-23T22:17:01,1975-10-24T12:17:01
1975-01-27T20:32:23,1975-01-27T12:32:23,1975-01-28T04:32:23
1975-10-20T12:50:32,1975-10-20T05:50:32,1975-10-20T19:50:32
1975-10-25T07:51:02,1975-10-25T00:51:02,1975-10-25T14:51:02
1975-07-01T23:47:53,1975-07-01T16:47:53,1975-07-02T06:47:53
1975-08-13T11:18:51,1975-08-13T04:18:51,1975-08-13T18:18:51
1975-05-18T00:33:39,1975-05-17T17:33:39,1975-05-18T07:33:39
1976-09-24T23:50:56,1976-09-24T16:50:56,1976-09-25T06:50:56
1976-06-01T01:01:35,1976-05-31T18:01:35,1976-06-01T08:01:35
1976-01-23T11:20:18,1976-01-23T03:20:18,1976-01-23T19:20:18
1976-03-12T01:02:31,1976-03-11T17:02:31,1976-03-12T09:02:31
1976-01-15T04:40:51,1976-01-14T20:40:51,1976-01-15T12:40:51
1976-09-03T04:57:15,1976-09-02T21:57:15,1976-09-03T11:57:15
1976-03-31T06:27:16,1976-03-30T22:27:16,1976-03-31T14:27:16
1976-11-21T05:53:45,1976-11-20T21:53:45,1976-11-21T13:53:45
1976-02-25T02:05:13,1976-02-24T18:05:13,1976-02-25T10:05:13
1976-08-23T19:18:50,1976-08-23T12:18:50,1976-08-24T02:18:50
1977-01-25T18:08:56,1977-01-25T10:08:56,1977-01-26T02:08:56
1977-05-18T20:23:13,1977-05-18T13:23:13,1977-05-19T03:23:13
1977-09-18T18:46:37,1977-09-18T11:46:37,1977-09-19T01:46:37
1977-10-28T01:59:21,1977-10-27T18:59:21,1977-10-28T08:59:21
1977-03-02T14:59:37,1977-03-02T06:59:37,1977-03-02T22:59:37
1977-04-19T06:44:29,1977-04-18T22:44:29,1977-04-19T14:44:29
1977-03-07T01:04:22,1977-03-06T17:04:22,1977-03-07T09:04:22
1977-06-28T10:20:33,1977-06-28T03:20:33,1977-06-28T17:20:33
1977-11-28T02:33:40,1977-11-27T18:33:40,1977-11-28T10:33:40
1977-09-29T07:14:28,1977-09-29T00:14:28,1977-09-29T14:14:28
1978-05-13T07:15:18,1978-05-13T00:15:18,1978-05-13T14:15:18
1978-09-02T21:28:34,1978-09-02T14:28:34,1978-09-03T04:28:34
1978-09-12T10:37:08,1978-09-12T03:37:08,1978-09-12T17:37:08
1978-01-08T21:22:42,1978-01-08T13:22:42,1978-01-09T05:22:42
1978-06-29T22:24:35,1978-06-29T15:24:35,1978-06-30T05:24:35
1978-06-26T22:56:40,1978-06-26T15:56:40,1978-06-27T05:56:40
1978-12-14T08:08:38,1978-12-14T00:08:38,1978-12-14T16:08:38
1978-06-17T19:01:56,1978-06-17T12:01:56,1978-06-18T02:01:56
1978-07-10T13:53:53,1978-07-10T06:53:53,1978-07-10T20:53:53
1978-10-04T15:34:22,1978-10-04T08:34:22,1978-10-04T22:34:22
1979-07-22T14:02:49,1979-07-22T08:02:49,1979-07-22T20:02:49
1979-03-06T15:48:14,1979-03-06T07:48:14,1979-03-06T23:48:14
1979-09-11T18:26:15,1979-09-11T12:26:15,1979-09-12T00:26:15
1979-07-19T13:46:30,1979-07-19T07:46:30,1979-07-19T19:46:30
1979-02-28T07:25:58,1979-02-27T23:25:58,1979-02-28T15:25:58
1979-03-09T13:14:41,1979-03-09T05:14:41,1979-03-09T21:14:41
1979-10-14T03:12:44,1979-10-13T21:12:44,1979-10-14T09:12:44
1979-05-08T03:49:45,1979-05-07T21:49:45,1979-05-08T09:49:45
1979-01-20T02:39:51,1979-01-19T18:39:51,1979-01-20T10:39:51
1979-09-21T02:16:43,1979-09-20T20:16:43,1979-09-21T08:16:43
1980-11-11T03:15:54,1980-11-10T20:15:54,1980-11-11T10:15:54
1980-05-03T23:45:37,1980-05-03T17:45:37,1980-05-04T05:45:37
1980-06-23T20:03:24,1980-06-23T14:03:24,1980-06-24T02:03:24
1980-12-24T17:47:16,1980-12-24T10:47:16,1980-12-25T00:47:16
1980-09-03T14:44:44,1980-09-03T08:44:44,1980-09-03T20:44:44
1980-06-30T21:36:06,1980-06-30T15:36:06,1980-07-01T03:36:06
1980-04-19T14:13:13,1980-04-19T07:13:13,1980-04-19T21:13:13
1980-10-10T06:19:36,1980-10-10T00:19:36,1980-10-10T12:19:36
1980-03-30T21:12:28,1980-03-30T14:12:28,1980-03-31T04:12:28
1980-10-11T09:59:03,1980-10-11T03:59:03,1980-10-11T15:59:03
1981-03-28T02:38:46,1981-03-27T19:38:46,1981-03-28T09:38:46
1981-06-04T08:41:57,1981-06-04T02:41:57,1981-06-04T14:41:57
1981-09-07T06:08:36,1981-09-07T00:08:36,1981-09-07T12:08:36
1981-11-21T03:13:38,1981-11-20T20:13:38,1981-11-21T10:13:38
1981-05-05T13:21:45,1981-05-05T07:21:45,1981-05-05T19:21:45
1981-04-29T00:57:45,1981-04-28T18:57:45,1981-04-29T06:57:45
1981-03-14T06:18:47,1981-03-13T23:18:47,1981-03-14T13:18:47
1981-07-17T16:41:26,1981-07-17T10:41:26,1981-07-17T22:41:26
1981-12-03T14:00:32,1981-12-03T07:00:32,1981-12-03T21:00:32
1981-09-16T03:40:55,1981-09-15T21:40:55,1981-09-16T09:40:55
1982-10-22T00:46:40,1982-10-21T18:46:40,1982-10-22T06:46:40
1982-10-19T02:55:53,1982-10-18T20:55:53,1982-10-19T08:55:53
1982-06-09T16:01:19,1982-06-09T10:01:19,1982-06-09T22:01:19
1982-08-09T12:43:21,1982-08-09T06:43:21,1982-08-09T18:43:21
1982-07-12T16:40:49,1982-07-12T10:40:49,1982-07-12T22:40:49
1982-05-08T01:47:55,1982-05-07T19:47:55,1982-05-08T07:47:55
1982-01-24T18:52:12,1982-01-24T11:52:12,1982-01-25T01:52:12
1982-07-03T09:27:04,1982-07-03T03:27:04,1982-07-03T15:27:04
1982-04-15T18:19:11,1982-04-15T11:19:11,1982-04-16T01:19:11
1982-11-03T22:50:35,1982-11-03T15:50:35,1982-11-04T05:50:35
1983-08-13T00:42:02,1983-08-12T18:42:02,1983-08-13T06:42:02
1983-07-08T17:19:12,1983-07-08T11:19:12,1983-07-08T23:19:12
1983-10-20T04:05:50,1983-10-19T22:05:50,1983-10-20T10:05:50
1983-07-31T22:59:20,1983-07-31T16:59:20,1983-08-01T04:59:20
1983-09-17T10:19:51,1983-09-17T04:19:51,1983-09-17T16:19:51
1983-01-20T10:52:42,1983-01-20T03:52:42,1983-01-20T17:52:42
1983-07-14T08:35:33,1983-07-14T02:35:33,1983-07-14T14:35:33
1983-11-26T13:36:18,1983-11-26T06:36:18,1983-11-26T20:36:18
1983-04-06T03:29:56,1983-04-05T20:29:56,1983-04-06T10:29:56
1983-12-18T01:34:31,1983-12-17T18:34:31,1983-12-18T08:34:31
1984-07-29T11:44:55,1984-07-29T05:44:55,1984-07-29T17:44:55
1984-04-05T00:35:02,1984-04-04T17:35:02,1984-04-05T07:35:02
1984-09-12T22:02:26,1984-09-12T16:02:26,1984-09-13T04:02:26
1984-07-17T04:09:55,1984-07-16T22:09:55,1984-07-17T10:09:55
1984-07-23T19:08:04,1984-07-23T13:08:04,1984-07-24T01:08:04
1984-02-04T01:14:34,1984-02-03T18:14:34,1984-02-04T08:14:34
1984-01-12T16:44:16,1984-01-12T09:44:16,1984-01-12T23:44:16
1984-08-19T18:49:54,1984-08-19T12:49:54,1984-08-20T00:49:54
1984-06-19T23:30:28,1984-06-19T17:30:28,1984-06-20T05:30:28
1984-10-08T05:42:47,1984-10-07T23:42:47,1984-10-08T11:42:47
1985-10-10T07:55:37,1985-10-10T01:55:37,1985-10-10T13:55:37
1985-06-26T14:43:19,1985-06-26T08:43:19,1985-06-26T20:43:19
1985-04-04T07:45:19,1985-04-04T00:45:19,1985-04-04T14:45:19
1985-04-23T17:31:18,1985-04-23T10:31:18,1985-04-24T00:31:18
1985-04-11T15:34:55,1985-04-11T08:34:55,1985-04-11T22:34:55
1985-07-08T11:03:26,1985-07-08T05:03:26,1985-07-08T17:03:26
1985-11-03T21:57:24,1985-11-03T14:57:24,1985-11-04T04:57:24
1985-09-07T22:49:31,1985-09-07T16:49:31,1985-09-08T04:49:31
1985-04-06T02:32:26,1985-04-05T19:32:26,1985-04-06T09:32:26
1985-07-14T19:24:08,1985-07-14T13:24:08,1985-07-15T01:24:08
1986-09-04T11:44:12,1986-09-04T05:44:12,1986-09-04T17:44:12
1986-12-22T19:46:18,1986-12-22T12:46:18,1986-12-23T02:46:18
1986-07-31T10:26:34,1986-07-31T04:26:34,1986-07-31T16:26:34
1986-05-02T16:36:23,1986-05-02T10:36:23,1986-05-02T22:36:23
