input,UTCtoTZ,TZtoUTC
1950-05-21T15:28:14,1950-05-21T16:28:14,1950-05-21T14:28:14
1950-04-04T02:09:04,1950-04-04T03:09:04,1950-04-04T01:09:04
1950-09-14T18:52:48,1950-09-14T19:52:48,1950-09-14T17:52:48
1950-01-22T06:38:03,1950-01-22T07:38:03,1950-01-22T05:38:03
1950-04-01T12:26:36,1950-04-01T13:26:36,1950-04-01T11:26:36
1951-01-12T17:01:19,1951-01-12T18:01:19,1951-01-12T16:01:19
1951-07-13T18:06:32,1951-07-13T19:06:32,1951-07-13T17:06:32
1951-07-08T01:58:51,1951-07-08T02:58:51,1951-07-08T00:58:51
1951-07-26T04:50:03,1951-07-26T05:50:03,1951-07-26T03:50:03
1951-10-20T09:55:35,1951-10-20T10:55:35,1951-10-20T08:55:35
1951-09-07T05:55:00,1951-09-07T06:55:00,1951-09-07T04:55:00
1951-04-11T22:26:04,1951-04-11T23:26:04,1951-04-11T21:26:04
1951-11-07T07:20:22,1951-11-07T08:20:22,1951-11-07T06:20:22
1951-06-29T07:20:38,1951-06-29T08:20:38,1951-06-29T06:20:38
1951-12-02T15:06:45,1951-12-02T16:06:45,1951-12-02T14:06:45
1952-10-27T11:46:21,1952-10-27T12:46:21,1952-10-27T10:46:21
1952-11-19T00:01:39,1952-11-19T01:01:39,1952-11-18T23:01:39
1952-07-01T11:45:05,1952-07-01T12:45:05,1952-07-01T10:45:05
1952-05-10T05:09:53,1952-05-10T06:09:53,1952-05-10T04:09:53
1952-03-26T12:26:16,1952-03-26T13:26:16,1952-03-26T11:26:16
1952-12-10T21:03:50,1952-12-10T22:03:50,1952-12-10T20:03:50
1952-07-03T02:27:36,1952-07-03T03:27:36,1952-07-03T01:27:36
1952-03-09T22:17:34,1952-03-09T23:17:34,1952-03-09T21:17:34
1952-01-08T10:22:16,1952-01-08T11:22:16,1952-01-08T09:22:16
1952-12-03T23:57:10,1952-12-04T00:57:10,1952-12-03T22:57:10
1953-09-27T13:29:23,1953-09-27T14:29:23,1953-09-27T12:29:23
1953-10-28T04:23:47,1953-10-28T05:23:47,1953-10-28T03:23:47
1953-12-19T23:05:21,1953-12-20T00:05:21,1953-12-19T22:05:21
1953-03-07T03:06:15,1953-03-07T04:06:15,1953-03-07T02:06:15
1953-03-15T17:56:26,1953-03-15T18:56:26,1953-03-15T16:56:26
1953-03-09T12:23:03,1953-03-09T13:23:03,1953-03-09T11:23:03
1953-05-23T02:56:05,1953-05-23T03:56:05,1953-05-23T01:56:05
1953-11-20T13:19:40,1953-11-20T14:19:40,1953-11-20T12:19:40
1953-05-29T22:37:02,1953-05-29T23:37:02,1953-05-29T21:37:02
1953-11-24T20:57:45,1953-11-24T21:57:45,1953-11-24T19:57:45
1954-02-11T02:59:08,1954-02-11T03:59:08,1954-02-11T01:59:08
1954-02-27T08:40:00,1954-02-27T09:40:00,1954-02-27T07:40:00
1954-03-02T09:23:26,1954-03-02T10:23:26,1954-03-02T08:23:26
1954-03-26T16:38:52,1954-03-26T17:38:52,1954-03-26T15:38:52
1954-06-16T18:30:21,1954-06-16T19:30:21,1954-06-16T17:30:21
1954-12-21T10:51:19,1954-12-21T11:51:19,1954-12-21T09:51:19
1954-03-12T15:11:01,1954-03-12T16:11:01,1954-03-12T14:11:01
1954-12-25T04:40:24,1954-12-25T05:40:24,1954-12-25T03:40:24
1954-02-24T18:54:13,1954-02-24T19:54:13,1954-02-24T17:54:13
1954-12-15T21:13:04,1954-12-15T22:13:04,1954-12-15T20:13:04
1955-08-15T11:53:16,1955-08-15T12:53:16,1955-08-15T10:53:16
1955-11-09T23:50:40,1955-11-10T00:50:40,1955-11-09T22:50:40
1955-09-05T13:32:56,1955-09-05T14:32:56,1955-09-05T12:32:56
1955-09-15T07:02:15,1955-09-15T08:02:15,1955-09-15T06:02:15
1955-11-02T16:45:44,1955-11-02T17:45:44,1955-11-02T15:45:44
1955-07-29T15:51:43,1955-07-29T16:51:43,1955-07-29T14:51:43
1955-01-23T20:28:59,1955-01-23T21:28:59,1955-01-23T19:28:59
1955-05-19T07:29:54,1955-05-19T08:29:54,1955-05-19T06:29:54
1955-07-31T22:16:14,1955-07-31T23:16:14,1955-07-31T21:16:14
1955-12-22T05:44:07,1955-12-22T06:44:07,1955-12-22T04:44:07
1956-10-21T16:44:47,1956-10-21T17:44:47,1956-10-21T15:44:47
1956-04-06T20:44:30,1956-04-06T21:44:30,1956-04-06T19:44:30
1956-05-08T12:31:22,1956-05-08T13:31:22,1956-05-08T11:31:22
1956-05-13T06:52:42,1956-05-13T07:52:42,1956-05-13T05:52:42
1956-08-02T03:18:39,1956-08-02T04:18:39,1956-08-02T02:18:39
1956-10-28T02:02:07,1956-10-28T03:02:07,1956-10-28T01:02:07
1956-02-03T16:36:40,1956-02-03T17:36:40,1956-02-03T15:36:40
1956-10-08T18:00:17,1956-10-08T19:00:17,1956-10-08T17:00:17
1956-12-10T12:45:08,1956-12-10T13:45:08,1956-12-10T11:45:08
1956-06-23T16:00:33,1956-06-23T17:00:33,1956-06-23T15:00:33
1957-04-18T02:30:44,1957-04-18T03:30:44,1957-04-18T01:30:44
1957-08-28T07:21:42,1957-08-28T09:21:42,1957-08-28T05:21:42
1957-07-04T12:06:26,1957-07-04T14:06:26,1957-07-04T10:06:26
1957-01-24T08:46:42,1957-01-24T09:46:42,1957-01-24T07:46:42
1957-09-16T14:02:53,1957-09-16T16:02:53,1957-09-16T12:02:53
1957-06-05T22:32:32,1957-06-06T00:32:32,1957-06-05T20:32:32
1957-12-09T02:53:34,1957-12-09T03:53:34,1957-12-09T01:53:34
1957-05-16T14:53:08,1957-05-16T15:53:08,1957-05-16T13:53:08
1957-08-15T08:28:26,1957-08-15T10:28:26,1957-08-15T06:28:26
1957-09-02T04:02:44,1957-09-02T06:02:44,1957-09-02T02:02:44
1958-01-10T20:02:29,1958-01-10T21:02:29,1958-01-10T19:02:29
1958-04-12T13:34:07,1958-04-12T15:34:07,1958-04-12T11:34:07
1958-12-14T06:04:15,1958-12-14T07:04:15,1958-12-14T05:04:15
1958-11-30T17:27:02,1958-11-30T18:27:02,1958-11-30T16:27:02
1958-02-22T01:40:55,1958-02-22T02:40:55,1958-02-22T00:40:55
1958-12-17T14:23:07,1958-12-17T15:23:07,1958-12-17T13:23:07
1958-07-04T03:11:32,1958-07-04T05:11:32,1958-07-04T01:11:32
1958-06-05T13:04:50,1958-06-05T15:04:50,1958-06-05T11:04:50
1958-04-04T04:10:01,1958-04-04T06:10:01,1958-04-04T02:10:01
1958-10-15T19:08:19,1958-10-15T20:08:19,1958-10-15T18:08:19
1959-09-11T17:43:35,1959-09-11T19:43:35,1959-09-11T15:43:35
1959-04-11T12:45:33,1959-04-11T13:45:33,1959-04-11T11:45:33
1959-12-22T01:44:08,1959-12-22T02:44:08,1959-12-22T00:44:08
1959-06-06T21:17:12,1959-06-06T23:17:12,1959-06-06T19:17:12
1959-02-15T16:46:24,1959-02-15T17:46:24,1959-02-15T15:46:24
1959-08-02T08:55:16,1959-08-02T10:55:16,1959-08-02T06:55:16
1959-05-06T20:32:47,1959-05-06T21:32:47,1959-05-06T19:32:47
1959-04-04T23:29:25,1959-04-05T00:29:25,1959-04-04T22:29:25
1959-01-31T11:18:09,1959-01-31T12:18:09,1959-01-31T10:18:09
1959-03-02T18:25:41,1959-03-02T19:25:41,1959-03-02T17:25:41
1960-01-17T04:34:31,1960-01-17T05:34:31,1960-01-17T03:34:31
1960-03-22T17:53:24,1960-03-22T18:53:24,1960-03-22T16:53:24
1960-07-13T21:07:46,1960-07-13T23:07:46,1960-07-13T19:07:46
1960-02-13T23:44:55,1960-02-14T00:44:55,1960-02-13T22:44:55
1960-03-26T14:12:44,1960-03-26T15:12:44,1960-03-26T13:12:44
1960-05-17T01:57:55,1960-05-17T03:57:55,1960-05-16T23:57:55
1960-10-10T01:34:32,1960-10-10T02:34:32,1960-10-10T00:34:32
1960-06-22T13:18:58,1960-06-22T15:18:58,1960-06-22T11:18:58
1960-08-19T16:44:21,1960-08-19T18:44:21,1960-08-19T14:44:21
1960-11-19T03:37:03,1960-11-19T04:37:03,1960-11-19T02:37:03
1961-07-05T11:30:10,1961-07-05T13:30:10,1961-07-05T09:30:10
1961-07-09T01:00:16,1961-07-09T03:00:16,1961-07-08T23:00:16
1961-10-29T16:08:19,1961-10-29T17:08:19,1961-10-29T15:08:19
1961-04-01T20:54:17,1961-04-01T21:54:17,1961-04-01T19:54:17
1961-03-02T03:14:31,1961-03-02T04:14:31,1961-03-02T02:14:31
1961-01-28T07:22:53,1961-01-28T08:22:53,1961-01-28T06:22:53
1961-10-24T20:41:45,1961-10-24T21:41:45,1961-10-24T19:41:45
1961-03-22T23:25:09,1961-03-23T00:25:09,1961-03-22T22:25:09
1961-04-28T23:00:25,1961-04-29T00:00:25,1961-04-28T22:00:25
1961-03-22T17:56:14,1961-03-22T18:56:14,1961-03-22T16:56:14
1962-01-28T03:33:28,1962-01-28T04:33:28,1962-01-28T02:33:28
1962-09-21T09:23:48,1962-09-21T11:23:48,1962-09-21T07:23:48
1962-11-28T04:15:46,1962-11-28T05:15:46,1962-11-28T03:15:46
1962-12-11T23:44:11,1962-12-12T00:44:11,1962-12-11T22:44:11
1962-05-15T16:54:53,1962-05-15T17:54:53,1962-05-15T15:54:53
1962-03-16T18:59:08,1962-03-16T19:59:08,1962-03-16T17:59:08
1962-07-12T08:01:16,1962-07-12T10:01:16,1962-07-12T06:01:16
1962-08-19T19:44:35,1962-08-19T21:44:35,1962-08-19T17:44:35
1962-01-18T10:01:40,1962-01-18T11:01:40,1962-01-18T09:01:40
1962-01-01T19:49:20,1962-01-01T20:49:20,1962-01-01T18:49:20
1963-03-06T09:53:46,1963-03-06T10:53:46,1963-03-06T08:53:46
1963-10-18T19:18:59,1963-10-18T20:18:59,1963-10-18T18:18:59
1963-06-26T07:24:34,1963-06-26T09:24:34,1963-06-26T05:24:34
1963-11-30T23:38:12,1963-12-01T00:38:12,1963-11-30T22:38:12
1963-05-23T07:06:25,1963-05-23T08:06:25,1963-05-23T06:06:25
1963-02-26T10:16:34,1963-02-26T11:16:34,1963-02-26T09:16:34
1963-12-23T21:27:26,1963-12-23T22:27:26,1963-12-23T20:27:26
1963-04-28T07:05:36,1963-04-28T08:05:36,1963-04-28T06:05:36
1963-11-05T05:53:21,1963-11-05T06:53:21,1963-11-05T04:53:21
1963-03-26T20:21:56,1963-03-26T21:21:56,1963-03-26T19:21:56
1964-04-24T07:48:11,1964-04-24T08:48:11,1964-04-24T06:48:11
1964-06-13T17:51:58,1964-06-13T19:51:58,1964-06-13T15:51:58
1964-11-19T23:50:49,1964-11-20T00:50:49,1964-11-19T22:50:49
1964-05-11T03:13:55,1964-05-11T04:13:55,1964-05-11T02:13:55
1964-10-24T16:42:35,1964-10-24T17:42:35,1964-10-24T15:42:35
1964-08-11T09:50:59,1964-08-11T11:50:59,1964-08-11T07:50:59
1964-01-29T21:41:50,1964-01-29T22:41:50,1964-01-29T20:41:50
1964-10-20T20:49:19,1964-10-20T21:49:19,1964-10-20T19:49:19
1964-02-02T05:15:47,1964-02-02T06:15:47,1964-02-02T04:15:47
1964-12-16T03:55:37,1964-12-16T04:55:37,1964-12-16T02:55:37
1965-05-12T13:30:59,1965-05-12T14:30:59,1965-05-12T12:30:59
1965-07-23T04:07:55,1965-07-23T05:07:55,1965-07-23T03:07:55
1965-04-12T02:33:33,1965-04-12T03:33:33,1965-04-12T01:33:33
1965-03-25T22:03:18,1965-03-25T23:03:18,1965-03-25T21:03:18
1965-10-10T19:14:33,1965-10-10T20:14:33,1965-10-10T18:14:33
1965-10-06T12:01:47,1965-10-06T13:01:47,1965-10-06T11:01:47
1965-03-28T15:30:21,1965-03-28T16:30:21,1965-03-28T14:30:21
1965-05-18T09:53:15,1965-05-18T10:53:15,1965-05-18T08:53:15
1965-08-14T20:36:04,1965-08-14T21:36:04,1965-08-14T19:36:04
1965-06-29T10:03:14,1965-06-29T11:03:14,1965-06-29T09:03:14
1966-02-28T17:23:55,1966-02-28T18:23:55,1966-02-28T16:23:55
1966-03-25T13:47:47,1966-03-25T14:47:47,1966-03-25T12:47:47
1966-06-04T22:31:22,1966-06-04T23:31:22,1966-06-04T21:31:22
1966-04-09T07:05:10,1966-04-09T08:05:10,1966-04-09T06:05:10
1966-02-03T06:39:40,1966-02-03T07:39:40,1966-02-03T05:39:40
1966-01-11T05:48:26,1966-01-11T06:48:26,1966-01-11T04:48:26
1966-01-24T05:53:12,1966-01-24T06:53:12,1966-01-24T04:53:12
1966-02-14T06:21:28,1966-02-14T07:21:28,1966-02-14T05:21:28
1966-05-07T07:21:04,1966-05-07T08:21:04,1966-05-07T06:21:04
1966-04-30T04:49:11,1966-04-30T05:49:11,1966-04-30T03:49:11
1967-07-20T21:15:53,1967-07-20T22:15:53,1967-07-20T20:15:53
1967-07-31T12:27:06,1967-07-31T13:27:06,1967-07-31T11:27:06
1967-02-11T14:23:19,1967-02-11T15:23:19,1967-02-11T13:23:19
1967-09-23T22:38:47,1967-09-23T23:38:47,1967-09-23T21:38:47
1967-10-10T15:51:46,1967-10-10T16:51:46,1967-10-10T14:51:46
1967-03-13T12:30:31,1967-03-13T13:30:31,1967-03-13T11:30:31
1967-08-01T20:41:50,1967-08-01T21:41:50,1967-08-01T19:41:50
1967-11-25T14:30:06,1967-11-25T15:30:06,1967-11-25T13:30:06
1967-02-03T11:17:40,1967-02-03T12:17:40,1967-02-03T10:17:40
1967-03-30T00:06:52,1967-03-30T01:06:52,1967-03-29T23:06:52
1968-03-07T20:11:16,1968-03-07T21:11:16,1968-03-07T19:11:16
1968-11-15T11:03:52,1968-11-15T12:03:52,1968-11-15T10:03:52
1968-07-21T11:51:44,1968-07-21T12:51:44,1968-07-21T10:51:44
1968-02-24T02:19:00,1968-02-24T03:19:00,1968-02-24T01:19:00
1968-12-03T16:16:06,1968-12-03T17:16:06,1968-12-03T15:16:06
1968-10-07T02:59:14,1968-10-07T03:59:14,1968-10-07T01:59:14
1968-09-29T18:40:22,1968-09-29T19:40:22,1968-09-29T17:40:22
1968-12-15T04:01:28,1968-12-15T05:01:28,1968-12-15T03:01:28
1968-09-03T06:28:16,1968-09-03T07:28:16,1968-09-03T05:28:16
1968-01-09T22:42:11,1968-01-09T23:42:11,1968-01-09T21:42:11
1969-06-19T07:50:40,1969-06-19T08:50:40,1969-06-19T06:50:40
1969-07-03T12:14:34,1969-07-03T13:14:34,1969-07-03T11:14:34
1969-09-30T23:57:52,1969-10-01T00:57:52,1969-09-30T22:57:52
1969-06-03T04:58:10,1969-06-03T05:58:10,1969-06-03T03:58:10
1969-08-24T06:01:42,1969-08-24T07:01:42,1969-08-24T05:01:42
1969-09-01T13:42:28,1969-09-01T14:42:28,1969-09-01T12:42:28
1969-10-10T01:02:06,1969-10-10T02:02:06,1969-10-10T00:02:06
1969-08-06T05:47:48,1969-08-06T06:47:48,1969-08-06T04:47:48
1969-09-14T21:43:17,1969-09-14T22:43:17,1969-09-14T20:43:17
1969-09-23T02:54:00,1969-09-23T03:54:00,1969-09-23T01:54:00
1970-05-05T22:09:19,1970-05-05T23:09:19,1970-05-05T21:09:19
1970-02-07T12:04:05,1970-02-07T13:04:05,1970-02-07T11:04:05
1970-07-22T12:29:57,1970-07-22T13:29:57,1970-07-22T11:29:57
1970-09-17T16:17:42,1970-09-17T17:17:42,1970-09-17T15:17:42
1970-06-03T00:30:23,1970-06-03T01:30:23,1970-06-02T23:30:23
1970-08-20T19:11:28,1970-08-20T20:11:28,1970-08-20T18:11:28
1970-06-27T04:31:02,1970-06-27T05:31:02,1970-06-27T03:31:02
1970-08-12T03:56:34,1970-08-12T04:56:34,1970-08-12T02:56:34
1970-01-21T22:58:27,1970-01-21T23:58:27,1970-01-21T21:58:27
1970-09-28T01:41:55,1970-09-28T02:41:55,1970-09-28T00:41:55
1971-01-17T01:21:46,1971-01-17T02:21:46,1971-01-17T00:21:46
1971-03-03T08:09:00,1971-03-03T09:09:00,1971-03-03T07:09:00
1971-01-20T11:42:52,1971-01-20T12:42:52,1971-01-20T10:42:52
1971-08-23T20:45:28,1971-08-23T21:45:28,1971-08-23T19:45:28
1971-10-25T03:57:06,1971-10-25T04:57:06,1971-10-25T02:57:06
1971-12-13T14:19:12,1971-12-13T15:19:12,1971-12-13T13:19:12
1971-01-18T11:16:48,1971-01-18T12:16:48,1971-01-18T10:16:48
1971-09-08T21:10:50,1971-09-08T22:10:50,1971-09-08T20:10:50
1971-06-24T22:33:05,1971-06-24T23:33:05,1971-06-24T21:33:05
1971-03-29T07:18:21,1971-03-29T08:18:21,1971-03-29T06:18:21
1972-12-11T01:14:04,1972-12-11T02:14:04,1972-12-11T00:14:04
1972-07-07T04:13:11,1972-07-07T05:13:11,1972-07-07T03:13:11
1972-02-29T11:52:01,1972-02-29T12:52:01,1972-02-29T10:52:01
1972-04-24T14:40:40,1972-04-24T15:40:40,1972-04-24T13:40:40
1972-10-30T17:06:07,1972-10-30T18:06:07,1972-10-30T16:06:07
1972-07-24T21:58:29,1972-07-24T22:58:29,1972-07-24T20:58:29
1972-07-06T00:01:45,1972-07-06T01:01:45,1972-07-05T23:01:45
1972-05-09T13:42:13,1972-05-09T14:42:13,1972-05-09T12:42:13
1972-05-21T09:44:39,1972-05-21T10:44:39,1972-05-21T08:44:39
1972-12-03T16:15:18,1972-12-03T17:15:18,1972-12-03T15:15:18
1973-12-27T09:21:09,1973-12-27T10:21:09,1973-12-27T08:21:09
1973-03-01T17:16:40,1973-03-01T18:16:40,1973-03-01T16:16:40
1973-12-28T17:22:56,1973-12-28T18:22:56,1973-12-28T16:22:56
1973-07-01T06:45:37,1973-07-01T07:45:37,1973-07-01T05:45:37
1973-12-23T04:22:17,1973-12-23T05:22:17,1973-12-23T03:22:17
1973-04-19T10:13:30,1973-04-19T11:13:30,1973-04-19T09:13:30
1973-10-05T09:42:54,1973-10-05T10:42:54,1973-10-05T08:42:54
1973-04-16T00:43:19,1973-04-16T01:43:19,1973-04-15T23:43:19
1973-09-26T03:36:51,1973-09-26T04:36:51,1973-09-26T02:36:51
1973-08-09T18:39:01,1973-08-09T19:39:01,1973-08-09T17:39:01
1974-07-02T16:09:21,1974-07-02T17:09:21,1974-07-02T15:09:21
1974-03-04T23:35:41,1974-03-05T00:35:41,1974-03-04T22:35:41
1974-09-06T03:35:56,1974-09-06T04:35:56,1974-09-06T02:35:56
1974-11-15T13:23:00,1974-11-15T14:23:00,1974-11-15T12:23:00
1974-01-16T02:48:52,1974-01-16T03:48:52,1974-01-16T01:48:52
1974-07-10T01:28:18,1974-07-10T02:28:18,1974-07-10T00:28:18
1974-08-17T10:38:19,1974-08-17T11:38:19,1974-08-17T09:38:19
1974-02-22T00:46:01,1974-02-22T01:46:01,1974-02-21T23:46:01
1974-07-02T05:23:30,1974-07-02T06:23:30,1974-07-02T04:23:30
1974-05-04T08:27:05,1974-05-04T09:27:05,1974-05-04T07:27:05
1975-04-10T13:22:50,1975-04-10T14:22:50,1975-04-10T12:22:50
1975-08-20T18:58:38,1975-08-20T19:58:38,1975-08-20T17:58:38
1975-03-13T06:09:52,1975-03-13T07:09:52,1975-03-13T05:09:52
1975-09-10T18:21:28,1975-09-10T19:21:28,1975-09-10T17:21:28
1975-11-09T19:11:10,1975-11-09T20:11:10,1975-11-09T18:11:10
1975-01-08T02:56:11,1975-01-08T03:56:11,1975-01-08T01:56:11
1975-04-29T11:40:37,1975-04-29T12:40:37,1975-04-29T10:40:37
1975-12-19T02:09:56,1975-12-19T03:09:56,1975-12-19T01:09:56
1975-06-26T17:08:14,1975-06-26T18:08:14,1975-06-26T16:08:14
1975-11-16T15:08:22,1975-11-16T16:08:22,1975-11-16T14:08:22
1976-08-27T21:35:57,1976-08-27T22:35:57,1976-08-27T20:35:57
1976-02-25T12:46:40,1976-02-25T13:46:40,1976-02-25T11:46:40
1976-05-14T19:45:20,1976-05-14T20:45:20,1976-05-14T18:45:20
1976-11-18T00:08:08,1976-11-18T01:08:08,1976-11-17T23:08:08
1976-05-19T21:06:27,1976-05-19T22:06:27,1976-05-19T20:06:27
1976-06-10T12:00:39,1976-06-10T13:00:39,1976-06-10T11:00:39
1976-08-27T18:26:27,1976-08-27T19:26:27,1976-08-27T17:26:27
1976-10-02T16:29:25,1976-10-02T17:29:25,1976-10-02T15:29:25
1976-04-02T12:25:55,1976-04-02T13:25:55,1976-04-02T11:25:55
1976-01-08T14:57:34,1976-01-08T15:57:34,1976-01-08T13:57:34
1977-04-18T20:43:41,1977-04-18T22:43:41,1977-04-18T18:43:41
1977-02-06T12:01:14,1977-02-06T13:01:14,1977-02-06T11:01:14
1977-09-22T13:02:04,1977-09-22T15:02:04,1977-09-22T11:02:04
1977-08-27T23:38:16,1977-08-28T01:38:16,1977-08-27T21:38:16
1977-04-20T02:55:35,1977-04-20T04:55:35,1977-04-20T00:55:35
1977-02-28T23:47:57,1977-03-01T00:47:57,1977-02-28T22:47:57
1977-04-09T07:16:55,1977-04-09T09:16:55,1977-04-09T05:16:55
1977-10-14T13:52:42,1977-10-14T14:52:42,1977-10-14T12:52:42
1977-07-02T06:36:31,1977-07-02T08:36:31,1977-07-02T04:36:31
1977-03-13T17:28:37,1977-03-13T18:28:37,1977-03-13T16:28:37
1978-06-16T08:23:09,1978-06-16T10:23:09,1978-06-16T06:23:09
1978-04-12T15:35:55,1978-04-12T17:35:55,1978-04-12T13:35:55
1978-04-21T11:28:35,1978-04-21T13:28:35,1978-04-21T09:28:35
1978-11-18T00:12:00,1978-11-18T01:12:00,1978-11-17T23:12:00
1978-12-05T21:45:31,1978-12-05T22:45:31,1978-12-05T20:45:31
1978-11-20T11:16:02,1978-11-20T12:16:02,1978-11-20T10:16:02
1978-07-24T09:35:14,1978-07-24T11:35:14,1978-07-24T07:35:14
1978-09-05T01:30:44,1978-09-05T03:30:44,1978-09-04T23:30:44
1978-11-27T07:17:03,1978-11-27T08:17:03,1978-11-27T06:17:03
1978-10-27T10:15:34,1978-10-27T11:15:34,1978-10-27T09:15:34
1979-06-24T04:42:14,1979-06-24T06:42:14,1979-06-24T02:42:14
1979-04-15T09:33:41,1979-04-15T11:33:41,1979-04-15T07:33:41
1979-12-04T12:47:31,1979-12-04T13:47:31,1979-12-04T11:47:31
1979-10-20T06:22:38,1979-10-20T07:22:38,1979-10-20T05:22:38
1979-06-19T20:00:44,1979-06-19T22:00:44,1979-06-19T18:00:44
1979-03-17T21:51:22,1979-03-17T22:51:22,1979-03-17T20:51:22
1979-09-24T18:42:19,1979-09-24T20:42:19,1979-09-24T16:42:19
1979-12-15T06:01:36,1979-12-15T07:01:36,1979-12-15T05:01:36
1979-04-01T13:16:28,1979-04-01T15:16:28,1979-04-01T11:16:28
1979-05-19T09:03:49,1979-05-19T11:03:49,1979-05-19T07:03:49
1980-09-14T19:39:39,1980-09-14T21:39:39,1980-09-14T17:39:39
1980-04-02T22:55:46,1980-04-02T23:55:46,1980-04-02T21:55:46
1980-08-20T05:07:30,1980-08-20T07:07:30,1980-08-20T03:07:30
1980-01-11T15:29:23,1980-01-11T16:29:23,1980-01-11T14:29:23
1980-09-15T07:37:33,1980-09-15T09:37:33,1980-09-15T05:37:33
1980-06-01T02:11:24,1980-06-01T04:11:24,1980-06-01T00:11:24
1980-05-05T17:53:29,1980-05-05T19:53:29,1980-05-05T15:53:29
1980-12-12T19:25:32,1980-12-12T20:25:32,1980-12-12T18:25:32
1980-03-31T21:21:54,1980-03-31T22:21:54,1980-03-31T20:21:54
1980-07-20T20:43:52,1980-07-20T22:43:52,1980-07-20T18:43:52
1981-05-17T00:25:26,1981-05-17T02:25:26,1981-05-16T22:25:26
1981-10-04T12:23:00,1981-10-04T13:23:00,1981-10-04T11:23:00
1981-04-26T00:34:13,1981-04-26T02:34:13,1981-04-25T22:34:13
1981-09-23T04:19:13,1981-09-23T06:19:13,1981-09-23T02:19:13
1981-11-26T06:05:51,1981-11-26T07:05:51,1981-11-26T05:05:51
1981-01-14T13:12:02,1981-01-14T14:12:02,1981-01-14T12:12:02
1981-08-15T02:38:48,1981-08-15T04:38:48,1981-08-15T00:38:48
1981-09-15T07:02:10,1981-09-15T09:02:10,1981-09-15T05:02:10
1981-11-07T17:41:16,1981-11-07T18:41:16,1981-11-07T16:41:16
1981-01-23T12:13:04,1981-01-23T13:13:04,1981-01-23T11:13:04
1982-01-27T11:45:22,1982-01-27T12:45:22,1982-01-27T10:45:22
1982-09-06T14:17:56,1982-09-06T16:17:56,1982-09-06T12:17:56
1982-08-07T01:30:12,1982-08-07T03:30:12,1982-08-06T23:30:12
1982-11-13T00:36:27,1982-11-13T01:36:27,1982-11-12T23:36:27
1982-11-16T00:34:38,1982-11-16T01:34:38,1982-11-15T23:34:38
1982-12-26T10:37:19,1982-12-26T11:37:19,1982-12-26T09:37:19
1982-11-29T17:34:18,1982-11-29T18:34:18,1982-11-29T16:34:18
1982-01-01T03:54:52,1982-01-01T04:54:52,1982-01-01T02:54:52
1982-09-23T02:15:05,1982-09-23T04:15:05,1982-09-23T00:15:05
1982-12-18T09:35:04,1982-12-18T10:35:04,1982-12-18T08:35:04
1983-08-01T17:45:51,1983-08-01T19:45:51,1983-08-01T15:45:51
1983-09-26T10:35:58,1983-09-26T11:35:58,1983-09-26T09:35:58
1983-01-02T01:19:09,1983-01-02T02:19:09,1983-01-02T00:19:09
1983-10-10T15:03:35,1983-10-10T16:03:35,1983-10-10T14:03:35
1983-01-04T18:53:40,1983-01-04T19:53:40,1983-01-04T17:53:40
1983-08-17T07:44:49,1983-08-17T09:44:49,1983-08-17T05:44:49
1983-11-20T00:27:16,1983-11-20T01:27:16,1983-11-19T23:27:16
1983-08-25T19:53:56,1983-08-25T21:53:56,1983-08-25T17:53:56
1983-01-02T07:28:11,1983-01-02T08:28:11,1983-01-02T06:28:11
1983-12-23T16:55:35,1983-12-23T17:55:35,1983-12-23T15:55:35
1984-04-20T21:25:44,1984-04-20T23:25:44,1984-04-20T19:25:44
1984-06-23T16:57:39,1984-06-23T18:57:39,1984-06-23T14:57:39
1984-02-09T02:50:58,1984-02-09T03:50:58,1984-02-09T01:50:58
1984-08-30T18:32:18,1984-08-30T20:32:18,1984-08-30T16:32:18
1984-06-03T06:40:36,1984-06-03T08:40:36,1984-06-03T04:40:36
1984-12-04T10:15:06,1984-12-04T11:15:06,1984-12-04T09:15:06
1984-07-20T03:39:17,1984-07-20T05:39:17,1984-07-20T01:39:17
1984-11-13T08:53:04,1984-11-13T09:53:04,1984-11-13T07:53:04
1984-11-24T22:49:12,1984-11-24T23:49:12,1984-11-24T21:49:12
1984-03-21T21:07:11,1984-03-21T22:07:11,1984-03-21T20:07:11
1985-06-17T20:43:37,1985-06-17T22:43:37,1985-06-17T18:43:37
1985-08-03T02:10:57,1985-08-03T04:10:57,1985-08-03T00:10:57
1985-03-07T01:29:26,1985-03-07T02:29:26,1985-03-07T00:29:26
1985-10-30T03:58:24,1985-10-30T04:58:24,1985-10-30T02:58:24
1985-03-16T18:20:03,1985-03-16T19:20:03,1985-03-16T17:20:03
1985-03-06T00:48:29,1985-03-06T01:48:29,1985-03-05T23:48:29
1985-03-29T04:44:35,1985-03-29T05:44:35,1985-03-29T03:44:35
1985-10-25T04:19:42,1985-10-25T05:19:42,1985-10-25T03:19:42
1985-07-29T04:58:59,1985-07-29T06:58:59,1985-07-29T02:58:59
1985-08-13T00:12:48,1985-08-13T02:12:48,1985-08-12T22:12:48
1986-01-11T01:56:14,1986-01-11T02:56:14,1986-01-11T00:56:14
1986-07-17T06:53:05,1986-07-17T08:53:05,1986-07-17T04:53:05
1986-07-05T02:35:49,1986-07-05T04:35:49,1986-07-05T00:35:49
