input,UTCtoTZ,TZtoUTC
1950-10-03T03:35:20,1950-10-03T13:05:20,1950-10-02T18:05:20
1950-12-14T21:28:57,1950-12-15T06:58:57,1950-12-14T11:58:57
1950-07-16T18:28:00,1950-07-17T03:58:00,1950-07-16T08:58:00
1950-10-18T08:36:40,1950-10-18T18:06:40,1950-10-17T23:06:40
1950-05-25T23:22:14,1950-05-26T08:52:14,1950-05-25T13:52:14
1950-03-07T21:21:09,1950-03-08T06:51:09,1950-03-07T11:51:09
1951-06-13T23:10:31,1951-06-14T08:40:31,1951-06-13T13:40:31
1951-01-31T06:23:39,1951-01-31T15:53:39,1951-01-30T20:53:39
1951-12-31T22:30:01,1952-01-01T08:00:01,1951-12-31T13:00:01
1951-06-04T03:13:02,1951-06-04T12:43:02,1951-06-03T17:43:02
1951-02-15T18:08:47,1951-02-16T03:38:47,1951-02-15T08:38:47
1951-04-21T06:45:06,1951-04-21T16:15:06,1951-04-20T21:15:06
1951-10-02T03:08:40,1951-10-02T12:38:40,1951-10-01T17:38:40
1951-11-01T22:09:16,1951-11-02T07:39:16,1951-11-01T12:39:16
1951-05-27T15:59:25,1951-05-28T01:29:25,1951-05-27T06:29:25
1951-02-14T16:08:51,1951-02-15T01:38:51,1951-02-14T06:38:51
1952-01-28T15:01:27,1952-01-29T00:31:27,1952-01-28T05:31:27
1952-05-03T03:15:42,1952-05-03T12:45:42,1952-05-02T17:45:42
1952-04-18T00:50:53,1952-04-18T10:20:53,1952-04-17T15:20:53
1952-04-01T17:13:20,1952-04-02T02:43:20,1952-04-01T07:43:20
1952-04-11T17:07:54,1952-04-12T02:37:54,1952-04-11T07:37:54
1952-04-14T10:15:34,1952-04-14T19:45:34,1952-04-14T00:45:34
1952-05-05T05:27:48,1952-05-05T14:57:48,1952-05-04T19:57:48
1952-09-15T00:41:27,1952-09-15T10:11:27,1952-09-14T15:11:27
1952-01-05T04:35:17,1952-01-05T14:05:17,1952-01-04T19:05:17
1952-10-10T20:52:30,1952-10-11T06:22:30,1952-10-10T11:22:30
1953-11-27T02:20:15,1953-11-27T11:50:15,1953-11-26T16:50:15
1953-03-30T19:52:00,1953-03-31T05:22:00,1953-03-30T10:22:00
1953-09-10T22:16:09,1953-09-11T07:46:09,1953-09-10T12:46:09
1953-01-15T14:25:46,1953-01-15T23:55:46,1953-01-15T04:55:46
1953-04-30T05:53:27,1953-04-30T15:23:27,1953-04-29T20:23:27
1953-05-30T15:59:03,1953-05-31T01:29:03,1953-05-30T06:29:03
1953-02-26T17:38:40,1953-02-27T03:08:40,1953-02-26T08:08:40
1953-01-29T22:43:24,1953-01-30T08:13:24,1953-01-29T13:13:24
1953-09-28T00:03:55,1953-09-28T09:33:55,1953-09-27T14:33:55
1953-10-02T22:22:57,1953-10-03T07:52:57,1953-10-02T12:52:57
1954-02-08T04:55:39,1954-02-08T14:25:39,1954-02-07T19:25:39
1954-12-03T15:02:16,1954-12-04T00:32:16,1954-12-03T05:32:16
1954-11-07T16:34:12,1954-11-08T02:04:12,1954-11-07T07:04:12
1954-11-19T14:56:53,1954-11-20T00:26:53,1954-11-19T05:26:53
1954-10-30T04:27:46,1954-10-30T13:57:46,1954-10-29T18:57:46
1954-07-03T11:46:37,1954-07-03T21:16:37,1954-07-03T02:16:37
1954-02-16T11:26:25,1954-02-16T20:56:25,1954-02-16T01:56:25
1954-06-05T02:35:14,1954-06-05T12:05:14,1954-06-04T17:05:14
1954-08-01T22:33:05,1954-08-02T08:03:05,1954-08-01T13:03:05
1954-10-28T17:54:07,1954-10-29T03:24:07,1954-10-28T08:24:07
1955-09-22T19:14:50,1955-09-23T04:44:50,1955-09-22T09:44:50
1955-01-25T22:39:57,1955-01-26T08:09:57,1955-01-25T13:09:57
1955-09-24T13:27:53,1955-09-24T22:57:53,1955-09-24T03:57:53
1955-04-25T17:56:54,1955-04-26T03:26:54,1955-04-25T08:26:54
1955-05-27T02:33:58,1955-05-27T12:03:58,1955-05-26T17:03:58
1955-06-14T11:37:44,1955-06-14T21:07:44,1955-06-14T02:07:44
1955-03-01T15:20:58,1955-03-02T00:50:58,1955-03-01T05:50:58
1955-08-18T18:13:38,1955-08-19T03:43:38,1955-08-18T08:43:38
1955-05-06T11:23:45,1955-05-06T20:53:45,1955-05-06T01:53:45
1955-10-28T21:24:05,1955-10-29T06:54:05,1955-10-28T11:54:05
1956-10-21T01:37:32,1956-10-21T11:07:32,1956-10-20T16:07:32
1956-08-16T22:06:27,1956-08-17T07:36:27,1956-08-16T12:36:27
1956-06-28T05:36:54,1956-06-28T15:06:54,1956-06-27T20:06:54
1956-07-22T22:25:07,1956-07-23T07:55:07,1956-07-22T12:55:07
1956-07-04T10:19:24,1956-07-04T19:49:24,1956-07-04T00:49:24
1956-07-21T08:54:57,1956-07-21T18:24:57,1956-07-20T23:24:57
1956-01-26T21:01:57,1956-01-27T06:31:57,1956-01-26T11:31:57
1956-03-02T14:24:50,1956-03-02T23:54:50,1956-03-02T04:54:50
1956-01-27T01:36:15,1956-01-27T11:06:15,1956-01-26T16:06:15
1956-06-27T09:03:51,1956-06-27T18:33:51,1956-06-26T23:33:51
1957-11-11T21:08:58,1957-11-12T06:38:58,1957-11-11T11:38:58
1957-10-04T20:27:30,1957-10-05T05:57:30,1957-10-04T10:57:30
1957-05-07T22:45:25,1957-05-08T08:15:25,1957-05-07T13:15:25
1957-12-18T15:04:50,1957-12-19T00:34:50,1957-12-18T05:34:50
1957-06-10T12:20:09,1957-06-10T21:50:09,1957-06-10T02:50:09
1957-09-09T16:56:07,1957-09-10T02:26:07,1957-09-09T07:26:07
1957-04-01T02:49:43,1957-04-01T12:19:43,1957-03-31T17:19:43
1957-07-12T11:41:57,1957-07-12T21:11:57,1957-07-12T02:11:57
1957-06-23T11:00:05,1957-06-23T20:30:05,1957-06-23T01:30:05
1957-08-29T15:45:43,1957-08-30T01:15:43,1957-08-29T06:15:43
1958-08-09T13:48:30,1958-08-09T23:18:30,1958-08-09T04:18:30
1958-06-24T08:37:30,1958-06-24T18:07:30,1958-06-23T23:07:30
1958-10-04T18:15:44,1958-10-05T03:45:44,1958-10-04T08:45:44
1958-06-16T19:04:59,1958-06-17T04:34:59,1958-06-16T09:34:59
1958-05-01T05:32:43,1958-05-01T15:02:43,1958-04-30T20:02:43
1958-06-05T21:29:44,1958-06-06T06:59:44,1958-06-05T11:59:44
1958-08-16T13:14:27,1958-08-16T22:44:27,1958-08-16T03:44:27
1958-12-04T02:14:29,1958-12-04T11:44:29,1958-12-03T16:44:29
1958-05-30T03:52:57,1958-05-30T13:22:57,1958-05-29T18:22:57
1958-02-23T07:52:11,1958-02-23T17:22:11,1958-02-22T22:22:11
1959-08-09T13:20:53,1959-08-09T22:50:53,1959-08-09T03:50:53
1959-08-31T01:13:22,1959-08-31T10:43:22,1959-08-30T15:43:22
1959-07-22T08:07:56,1959-07-22T17:37:56,1959-07-21T22:37:56
1959-08-20T21:41:46,1959-08-21T07:11:46,1959-08-20T12:11:46
1959-05-01T04:23:14,1959-05-01T13:53:14,1959-04-30T18:53:14
1959-05-28T19:07:13,1959-05-29T04:37:13,1959-05-28T09:37:13
1959-09-30T20:04:02,1959-10-01T05:34:02,1959-09-30T10:34:02
1959-03-23T08:44:42,1959-03-23T18:14:42,1959-03-22T23:14:42
1959-03-13T22:25:39,1959-03-14T07:55:39,1959-03-13T12:55:39
1959-07-05T21:42:10,1959-07-06T07:12:10,1959-07-05T12:12:10
1960-07-29T00:27:18,1960-07-29T09:57:18,1960-07-28T14:57:18
1960-04-21T03:42:57,1960-04-21T13:12:57,1960-04-20T18:12:57
1960-02-15T23:44:51,1960-02-16T09:14:51,1960-02-15T14:14:51
1960-12-01T22:17:41,1960-12-02T07:47:41,1960-12-01T12:47:41
1960-12-04T05:50:53,1960-12-04T15:20:53,1960-12-03T20:20:53
1960-01-19T05:05:06,1960-01-19T14:35:06,1960-01-18T19:35:06
1960-04-18T16:52:30,1960-04-19T02:22:30,1960-04-18T07:22:30
1960-11-28T07:14:28,1960-11-28T16:44:28,1960-11-27T21:44:28
1960-03-11T04:12:46,1960-03-11T13:42:46,1960-03-10T18:42:46
1960-09-24T07:30:03,1960-09-24T17:00:03,1960-09-23T22:00:03
1961-10-16T05:04:32,1961-10-16T14:34:32,1961-10-15T19:34:32
1961-04-05T16:15:00,1961-04-06T01:45:00,1961-04-05T06:45:00
1961-05-31T05:23:32,1961-05-31T14:53:32,1961-05-30T19:53:32
1961-07-05T08:11:29,1961-07-05T17:41:29,1961-07-04T22:41:29
1961-09-13T18:47:07,1961-09-14T04:17:07,1961-09-13T09:17:07
1961-05-16T00:02:15,1961-05-16T09:32:15,1961-05-15T14:32:15
1961-07-24T02:23:20,1961-07-24T11:53:20,1961-07-23T16:53:20
1961-01-11T15:08:17,1961-01-12T00:38:17,1961-01-11T05:38:17
1961-05-13T12:11:02,1961-05-13T21:41:02,1961-05-13T02:41:02
1961-10-22T15:18:42,1961-10-23T00:48:42,1961-10-22T05:48:42
1962-05-09T16:29:18,1962-05-10T01:59:18,1962-05-09T06:59:18
1962-04-19T19:10:12,1962-04-20T04:40:12,1962-04-19T09:40:12
1962-07-17T10:44:30,1962-07-17T20:14:30,1962-07-17T01:14:30
1962-06-21T15:06:10,1962-06-22T00:36:10,1962-06-21T05:36:10
1962-02-22T16:47:01,1962-02-23T02:17:01,1962-02-22T07:17:01
1962-05-02T05:37:10,1962-05-02T15:07:10,1962-05-01T20:07:10
1962-05-04T19:40:01,1962-05-05T05:10:01,1962-05-04T10:10:01
1962-05-17T18:43:06,1962-05-18T04:13:06,1962-05-17T09:13:06
1962-03-29T17:58:50,1962-03-30T03:28:50,1962-03-29T08:28:50
1962-01-26T09:00:28,1962-01-26T18:30:28,1962-01-25T23:30:28
1963-05-04T11:45:26,1963-05-04T21:15:26,1963-05-04T02:15:26
1963-05-18T05:16:35,1963-05-18T14:46:35,1963-05-17T19:46:35
1963-01-06T22:27:08,1963-01-07T07:57:08,1963-01-06T12:57:08
1963-11-13T18:51:16,1963-11-14T04:21:16,1963-11-13T09:21:16
1963-12-24T03:21:16,1963-12-24T12:51:16,1963-12-23T17:51:16
1963-09-04T18:43:20,1963-09-05T04:13:20,1963-09-04T09:13:20
1963-09-12T12:46:49,1963-09-12T22:16:49,1963-09-12T03:16:49
1963-03-30T21:10:36,1963-03-31T06:40:36,1963-03-30T11:40:36
1963-04-25T04:46:56,1963-04-25T14:16:56,1963-04-24T19:16:56
1963-12-20T02:49:09,1963-12-20T12:19:09,1963-12-19T17:19:09
1964-12-04T14:11:23,1964-12-04T23:41:23,1964-12-04T04:41:23
1964-04-16T23:03:49,1964-04-17T08:33:49,1964-04-16T13:33:49
1964-02-27T17:42:08,1964-02-28T03:12:08,1964-02-27T08:12:08
1964-03-15T17:42:16,1964-03-16T03:12:16,1964-03-15T08:12:16
1964-09-14T03:52:32,1964-09-14T13:22:32,1964-09-13T18:22:32
1964-11-17T04:06:17,1964-11-17T13:36:17,1964-11-16T18:36:17
1964-11-09T05:48:58,1964-11-09T15:18:58,1964-11-08T20:18:58
1964-07-28T17:35:21,1964-07-29T03:05:21,1964-07-28T08:05:21
1964-02-26T18:07:00,1964-02-27T03:37:00,1964-02-26T08:37:00
1964-01-16T19:10:11,1964-01-17T04:40:11,1964-01-16T09:40:11
1965-06-16T08:34:31,1965-06-16T18:04:31,1965-06-15T23:04:31
1965-04-07T21:02:52,1965-04-08T06:32:52,1965-04-07T11:32:52
1965-01-01T10:01:59,1965-01-01T19:31:59,1965-01-01T00:31:59
1965-11-21T18:21:20,1965-11-22T03:51:20,1965-11-21T08:51:20
1965-10-15T20:05:31,1965-10-16T05:35:31,1965-10-15T10:35:31
1965-01-09T07:12:39,1965-01-09T16:42:39,1965-01-08T21:42:39
1965-05-02T12:07:48,1965-05-02T21:37:48,1965-05-02T02:37:48
1965-01-16T14:38:23,1965-01-17T00:08:23,1965-01-16T05:08:23
1965-09-12T06:05:39,1965-09-12T15:35:39,1965-09-11T20:35:39
1965-12-24T20:04:13,1965-12-25T05:34:13,1965-12-24T10:34:13
1966-04-12T21:16:13,1966-04-13T06:46:13,1966-04-12T11:46:13
1966-11-20T20:26:40,1966-11-21T05:56:40,1966-11-20T10:56:40
1966-08-12T18:27:51,1966-08-13T03:57:51,1966-08-12T08:57:51
1966-05-12T19:30:31,1966-05-13T05:00:31,1966-05-12T10:00:31
1966-11-10T13:04:49,1966-11-10T22:34:49,1966-11-10T03:34:49
1966-02-23T18:05:57,1966-02-24T03:35:57,1966-02-23T08:35:57
1966-10-10T05:53:05,1966-10-10T15:23:05,1966-10-09T20:23:05
1966-02-13T13:31:00,1966-02-13T23:01:00,1966-02-13T04:01:00
1966-10-02T10:39:11,1966-10-02T20:09:11,1966-10-02T01:09:11
1966-07-03T20:43:19,1966-07-04T06:13:19,1966-07-03T11:13:19
1967-12-16T12:10:40,1967-12-16T21:40:40,1967-12-16T02:40:40
1967-07-30T04:18:39,1967-07-30T13:48:39,1967-07-29T18:48:39
1967-02-04T06:54:34,1967-02-04T16:24:34,1967-02-03T21:24:34
1967-02-17T15:53:29,1967-02-18T01:23:29,1967-02-17T06:23:29
1967-12-08T13:12:14,1967-12-08T22:42:14,1967-12-08T03:42:14
1967-04-07T17:07:06,1967-04-08T02:37:06,1967-04-07T07:37:06
1967-06-09T10:21:39,1967-06-09T19:51:39,1967-06-09T00:51:39
1967-12-18T05:34:08,1967-12-18T15:04:08,1967-12-17T20:04:08
1967-09-03T07:03:08,1967-09-03T16:33:08,1967-09-02T21:33:08
1967-10-17T21:00:38,1967-10-18T06:30:38,1967-10-17T11:30:38
1968-07-25T06:06:25,1968-07-25T15:36:25,1968-07-24T20:36:25
1968-12-17T18:36:03,1968-12-18T04:06:03,1968-12-17T09:06:03
1968-12-12T01:53:53,1968-12-12T11:23:53,1968-12-11T16:23:53
1968-09-27T16:36:24,1968-09-28T02:06:24,1968-09-27T07:06:24
1968-10-09T09:34:29,1968-10-09T19:04:29,1968-10-09T00:04:29
1968-04-29T19:11:58,1968-04-30T04:41:58,1968-04-29T09:41:58
1968-10-19T18:36:55,1968-10-20T04:06:55,1968-10-19T09:06:55
1968-07-26T13:42:55,1968-07-26T23:12:55,1968-07-26T04:12:55
1968-10-23T04:35:56,1968-10-23T14:05:56,1968-10-22T19:05:56
1968-06-13T00:55:32,1968-06-13T10:25:32,1968-06-12T15:25:32
1969-04-01T19:50:34,1969-04-02T05:20:34,1969-04-01T10:20:34
1969-07-21T21:00:23,1969-07-22T06:30:23,1969-07-21T11:30:23
1969-02-17T11:09:59,1969-02-17T20:39:59,1969-02-17T01:39:59
1969-04-27T16:01:53,1969-04-28T01:31:53,1969-04-27T06:31:53
1969-05-03T23:24:19,1969-05-04T08:54:19,1969-05-03T13:54:19
1969-09-10T11:36:30,1969-09-10T21:06:30,1969-09-10T02:06:30
1969-10-08T05:56:29,1969-10-08T15:26:29,1969-10-07T20:26:29
1969-01-05T04:48:30,1969-01-05T14:18:30,1969-01-04T19:18:30
1969-01-21T17:33:49,1969-01-22T03:03:49,1969-01-21T08:03:49
1969-12-26T04:21:09,1969-12-26T13:51:09,1969-12-25T18:51:09
1970-02-16T10:59:10,1970-02-16T20:29:10,1970-02-16T01:29:10
1970-02-28T04:50:32,1970-02-28T14:20:32,1970-02-27T19:20:32
1970-06-05T14:11:23,1970-06-05T23:41:23,1970-06-05T04:41:23
1970-09-20T01:38:25,1970-09-20T11:08:25,1970-09-19T16:08:25
1970-08-06T14:39:30,1970-08-07T00:09:30,1970-08-06T05:09:30
1970-02-05T17:27:03,1970-02-06T02:57:03,1970-02-05T07:57:03
1970-08-23T23:46:14,1970-08-24T09:16:14,1970-08-23T14:16:14
1970-12-28T03:35:49,1970-12-28T13:05:49,1970-12-27T18:05:49
1970-05-12T16:15:55,1970-05-13T01:45:55,1970-05-12T06:45:55
1970-11-29T09:15:23,1970-11-29T18:45:23,1970-11-28T23:45:23
1971-07-25T12:04:01,1971-07-25T21:34:01,1971-07-25T02:34:01
1971-04-27T10:54:30,1971-04-27T20:24:30,1971-04-27T01:24:30
1971-02-18T09:46:47,1971-02-18T19:16:47,1971-02-18T00:16:47
1971-02-23T10:33:20,1971-02-23T20:03:20,1971-02-23T01:03:20
1971-09-13T01:42:47,1971-09-13T11:12:47,1971-09-12T16:12:47
1971-08-31T11:06:57,1971-08-31T20:36:57,1971-08-31T01:36:57
1971-10-28T12:02:34,1971-10-28T21:32:34,1971-10-28T02:32:34
1971-01-14T16:02:52,1971-01-15T01:32:52,1971-01-14T06:32:52
1971-11-11T17:25:07,1971-11-12T03:55:07,1971-11-11T06:55:07
1971-11-24T19:31:24,1971-11-25T06:01:24,1971-11-24T09:01:24
1972-04-02T00:53:28,1972-04-02T10:23:28,1972-04-01T15:23:28
1972-01-02T21:32:26,1972-01-03T08:02:26,1972-01-02T11:02:26
1972-01-22T09:02:40,1972-01-22T19:32:40,1972-01-21T22:32:40
1972-04-10T22:18:19,1972-04-11T07:48:19,1972-04-10T12:48:19
1972-02-17T11:23:06,1972-02-17T21:53:06,1972-02-17T00:53:06
1972-02-12T07:02:37,1972-02-12T17:32:37,1972-02-11T20:32:37
1972-11-03T00:32:00,1972-11-03T11:02:00,1972-11-02T14:02:00
1972-10-05T05:27:24,1972-10-05T14:57:24,1972-10-04T19:57:24
1972-01-09T11:25:02,1972-01-09T21:55:02,1972-01-09T00:55:02
1972-01-13T09:48:06,1972-01-13T20:18:06,1972-01-12T23:18:06
1973-12-16T01:34:51,1973-12-16T12:04:51,1973-12-15T15:04:51
1973-08-20T08:06:26,1973-08-20T17:36:26,1973-08-19T22:36:26
1973-02-17T01:38:25,1973-02-17T12:08:25,1973-02-16T15:08:25
1973-08-21T05:08:49,1973-08-21T14:38:49,1973-08-20T19:38:49
1973-02-08T07:11:56,1973-02-08T17:41:56,1973-02-07T20:41:56
1973-06-06T05:51:07,1973-06-06T15:21:07,1973-06-05T20:21:07
1973-07-08T00:58:51,1973-07-08T10:28:51,1973-07-07T15:28:51
1973-08-01T07:03:39,1973-08-01T16:33:39,1973-07-31T21:33:39
1973-04-30T04:09:11,1973-04-30T13:39:11,1973-04-29T18:39:11
1973-08-28T16:11:48,1973-08-29T01:41:48,1973-08-28T06:41:48
1974-03-29T10:58:05,1974-03-29T20:28:05,1974-03-29T01:28:05
1974-03-21T08:41:30,1974-03-21T18:11:30,1974-03-20T23:11:30
1974-01-01T00:17:37,1974-01-01T10:47:37,1973-12-31T13:47:37
1974-12-28T00:46:59,1974-12-28T11:16:59,1974-12-27T14:16:59
1974-11-29T09:59:22,1974-11-29T20:29:22,1974-11-28T23:29:22
1974-07-15T21:30:57,1974-07-16T07:00:57,1974-07-15T12:00:57
1974-02-16T03:36:25,1974-02-16T14:06:25,1974-02-15T17:06:25
1974-05-26T11:21:37,1974-05-26T20:51:37,1974-05-26T01:51:37
1974-04-20T06:58:08,1974-04-20T16:28:08,1974-04-19T21:28:08
1974-11-25T20:25:58,1974-11-26T06:55:58,1974-11-25T09:55:58
1975-02-14T05:06:10,1975-02-14T15:36:10,1975-02-13T18:36:10
1975-06-30T04:24:38,1975-06-30T13:54:38,1975-06-29T18:54:38
1975-05-15T02:33:47,1975-05-15T12:03:47,1975-05-14T17:03:47
1975-07-02T16:57:31,1975-07-03T02:27:31,1975-07-02T07:27:31
1975-05-22T04:20:32,1975-05-22T13:50:32,1975-05-21T18:50:32
1975-08-07T01:52:54,1975-08-07T11:22:54,1975-08-06T16:22:54
1975-02-15T00:54:15,1975-02-15T11:24:15,1975-02-14T14:24:15
1975-12-15T15:27:53,1975-12-16T01:57:53,1975-12-15T04:57:53
1975-02-21T11:28:58,1975-02-21T21:58:58,1975-02-21T00:58:58
1975-02-16T19:03:33,1975-02-17T05:33:33,1975-02-16T08:33:33
1976-08-21T06:49:35,1976-08-21T16:19:35,1976-08-20T21:19:35
1976-10-28T04:29:01,1976-10-28T13:59:01,1976-10-27T18:59:01
1976-01-10T03:16:17,1976-01-10T13:46:17,1976-01-09T16:46:17
1976-10-07T02:24:15,1976-10-07T11:54:15,1976-10-06T16:54:15
1976-03-23T18:35:47,1976-03-24T04:05:47,1976-03-23T09:05:47
1976-06-05T07:36:05,1976-06-05T17:06:05,1976-06-04T22:06:05
1976-10-17T07:04:48,1976-10-17T16:34:48,1976-10-16T21:34:48
1976-05-27T08:32:13,1976-05-27T18:02:13,1976-05-26T23:02:13
1976-06-08T02:34:10,1976-06-08T12:04:10,1976-06-07T17:04:10
1976-04-24T21:20:03,1976-04-25T06:50:03,1976-04-24T11:50:03
1977-03-14T16:26:53,1977-03-15T01:56:53,1977-03-14T06:56:53
1977-09-26T04:20:32,1977-09-26T13:50:32,1977-09-25T18:50:32
1977-09-12T23:59:39,1977-09-13T09:29:39,1977-09-12T14:29:39
1977-08-16T00:41:30,1977-08-16T10:11:30,1977-08-15T15:11:30
1977-09-18T21:08:30,1977-09-19T06:38:30,1977-09-18T11:38:30
1977-04-13T13:53:05,1977-04-13T23:23:05,1977-04-13T04:23:05
1977-11-11T02:08:40,1977-11-11T12:38:40,1977-11-10T15:38:40
1977-09-06T01:59:34,1977-09-06T11:29:34,1977-09-05T16:29:34
1977-08-27T23:39:36,1977-08-28T09:09:36,1977-08-27T14:09:36
1977-01-15T01:54:36,1977-01-15T12:24:36,1977-01-14T15:24:36
1978-07-22T07:46:02,1978-07-22T17:16:02,1978-07-21T22:16:02
1978-12-04T16:34:09,1978-12-05T03:04:09,1978-12-04T06:04:09
1978-10-08T05:40:49,1978-10-08T15:10:49,1978-10-07T20:10:49
1978-12-10T19:40:44,1978-12-11T06:10:44,1978-12-10T09:10:44
1978-06-04T10:54:36,1978-06-04T20:24:36,1978-06-04T01:24:36
1978-03-04T08:55:05,1978-03-04T19:25:05,1978-03-03T22:25:05
1978-07-07T15:32:42,1978-07-08T01:02:42,1978-07-07T06:02:42
1978-11-25T11:44:12,1978-11-25T22:14:12,1978-11-25T01:14:12
1978-01-21T03:31:30,1978-01-21T14:01:30,1978-01-20T17:01:30
1978-02-12T02:02:30,1978-02-12T12:32:30,1978-02-11T15:32:30
1979-04-12T16:32:27,1979-04-13T02:02:27,1979-04-12T07:02:27
1979-06-19T14:02:07,1979-06-19T23:32:07,1979-06-19T04:32:07
1979-12-20T06:18:13,1979-12-20T16:48:13,1979-12-19T19:48:13
1979-12-16T13:21:05,1979-12-16T23:51:05,1979-12-16T02:51:05
1979-04-14T12:39:21,1979-04-14T22:09:21,1979-04-14T03:09:21
1979-05-13T02:45:10,1979-05-13T12:15:10,1979-05-12T17:15:10
1979-12-05T00:57:43,1979-12-05T11:27:43,1979-12-04T14:27:43
1979-02-22T08:00:51,1979-02-22T18:30:51,1979-02-21T21:30:51
1979-11-26T00:27:30,1979-11-26T10:57:30,1979-11-25T13:57:30
1979-07-11T22:01:49,1979-07-12T07:31:49,1979-07-11T12:31:49
1980-03-01T03:00:42,1980-03-01T13:30:42,1980-02-29T16:30:42
1980-08-23T21:55:17,1980-08-24T07:25:17,1980-08-23T12:25:17
1980-03-06T01:54:06,1980-03-06T11:24:06,1980-03-05T16:24:06
1980-11-03T10:37:47,1980-11-03T21:07:47,1980-11-03T00:07:47
1980-02-14T21:40:54,1980-02-15T08:10:54,1980-02-14T11:10:54
1980-08-20T01:57:37,1980-08-20T11:27:37,1980-08-19T16:27:37
1980-05-08T10:32:26,1980-05-08T20:02:26,1980-05-08T01:02:26
1980-01-01T11:55:03,1980-01-01T22:25:03,1980-01-01T01:25:03
1980-01-14T12:13:43,1980-01-14T22:43:43,1980-01-14T01:43:43
1980-09-19T23:27:44,1980-09-20T08:57:44,1980-09-19T13:57:44
1981-01-11T17:34:09,1981-01-12T04:04:09,1981-01-11T07:04:09
1981-04-27T05:05:03,1981-04-27T14:35:03,1981-04-26T19:35:03
1981-02-16T02:08:03,1981-02-16T12:38:03,1981-02-15T15:38:03
1981-10-21T10:44:24,1981-10-21T20:14:24,1981-10-21T01:14:24
1981-08-16T23:52:46,1981-08-17T09:22:46,1981-08-16T14:22:46
1981-02-04T18:43:49,1981-02-05T05:13:49,1981-02-04T08:13:49
1981-10-12T09:18:23,1981-10-12T18:48:23,1981-10-11T23:48:23
1981-04-07T13:42:58,1981-04-07T23:12:58,1981-04-07T04:12:58
1981-02-04T06:27:43,1981-02-04T16:57:43,1981-02-03T19:57:43
1981-03-04T10:38:30,1981-03-04T20:08:30,1981-03-04T01:08:30
1982-09-05T22:41:01,1982-09-06T08:11:01,1982-09-05T13:11:01
1982-11-06T06:22:09,1982-11-06T16:52:09,1982-11-05T19:52:09
1982-05-04T19:15:37,1982-05-05T04:45:37,1982-05-04T09:45:37
1982-03-08T17:44:46,1982-03-09T04:14:46,1982-03-08T07:14:46
1982-02-22T21:27:04,1982-02-23T07:57:04,1982-02-22T10:57:04
1982-06-21T18:18:05,1982-06-22T03:48:05,1982-06-21T08:48:05
1982-05-28T04:51:00,1982-05-28T14:21:00,1982-05-27T19:21:00
1982-01-26T05:35:11,1982-01-26T16:05:11,1982-01-25T19:05:11
1982-11-18T15:52:47,1982-11-19T02:22:47,1982-11-18T05:22:47
1982-04-09T07:17:03,1982-04-09T16:47:03,1982-04-08T21:47:03
1983-10-26T09:04:40,1983-10-26T18:34:40,1983-10-25T23:34:40
1983-02-18T20:06:50,1983-02-19T06:36:50,1983-02-18T09:36:50
1983-05-03T15:58:39,1983-05-04T01:28:39,1983-05-03T06:28:39
1983-11-09T14:52:19,1983-11-10T01:22:19,1983-11-09T04:22:19
1983-01-15T07:42:33,1983-01-15T18:12:33,1983-01-14T21:12:33
1983-11-01T07:45:49,1983-11-01T18:15:49,1983-10-31T21:15:49
1983-07-13T18:23:33,1983-07-14T03:53:33,1983-07-13T08:53:33
1983-12-12T19:04:17,1983-12-13T05:34:17,1983-12-12T08:34:17
1983-02-02T18:27:36,1983-02-03T04:57:36,1983-02-02T07:57:36
1983-01-10T14:00:38,1983-01-11T00:30:38,1983-01-10T03:30:38
1984-09-03T23:09:29,1984-09-04T08:39:29,1984-09-03T13:39:29
1984-12-23T01:00:15,1984-12-23T11:30:15,1984-12-22T14:30:15
1984-08-18T19:38:28,1984-08-19T05:08:28,1984-08-18T10:08:28
1984-07-17T06:30:23,1984-07-17T16:00:23,1984-07-16T21:00:23
1984-08-07T18:16:06,1984-08-08T03:46:06,1984-08-07T08:46:06
1984-03-26T09:51:03,1984-03-26T19:21:03,1984-03-26T00:21:03
1984-02-19T06:23:41,1984-02-19T16:53:41,1984-02-18T19:53:41
1984-12-19T15:15:40,1984-12-20T01:45:40,1984-12-19T04:45:40
1984-07-04T22:40:04,1984-07-05T08:10:04,1984-07-04T13:10:04
1984-07-01T21:26:39,1984-07-02T06:56:39,1984-07-01T11:56:39
1985-10-22T06:47:34,1985-10-22T16:17:34,1985-10-21T21:17:34
1985-12-22T17:25:41,1985-12-23T03:55:41,1985-12-22T06:55:41
1985-02-02T09:46:01,1985-02-02T20:16:01,1985-02-01T23:16:01
1985-04-11T09:02:44,1985-04-11T18:32:44,1985-04-10T23:32:44
1985-01-22T16:24:00,1985-01-23T02:54:00,1985-01-22T05:54:00
1985-12-17T03:09:28,1985-12-17T13:39:28,1985-12-16T16:39:28
1985-11-28T00:47:09,1985-11-28T11:17:09,1985-11-27T14:17:09
1985-06-30T15:34:18,1985-07-01T01:04:18,1985-06-30T06:04:18
1985-03-15T17:55:27,1985-03-16T03:25:27,1985-03-15T08:25:27
1985-06-28T09:26:42,1985-06-28T18:56:42,1985-06-27T23:56:42
1986-10-12T13:30:55,1986-10-12T23:00:55,1986-10-12T04:00:55
1986-12-24T13:59:03,1986-12-25T00:29:03,1986-12-24T03:29:03
