input,UTCtoTZ,TZtoUTC
1950-12-30T17:02:20,1950-12-30T20:02:20,1950-12-30T14:02:20
1950-01-25T13:50:22,1950-01-25T16:50:22,1950-01-25T10:50:22
1950-06-01T20:16:07,1950-06-01T23:16:07,1950-06-01T17:16:07
1950-06-06T04:28:31,1950-06-06T07:28:31,1950-06-06T01:28:31
1950-04-25T14:09:00,1950-04-25T17:09:00,1950-04-25T11:09:00
1951-02-09T18:25:38,1951-02-09T21:25:38,1951-02-09T15:25:38
1951-06-11T06:47:43,1951-06-11T09:47:43,1951-06-11T03:47:43
1951-05-03T20:43:02,1951-05-03T23:43:02,1951-05-03T17:43:02
1951-02-19T16:51:32,1951-02-19T19:51:32,1951-02-19T13:51:32
1951-04-01T04:45:59,1951-04-01T07:45:59,1951-04-01T01:45:59
1951-02-10T04:18:24,1951-02-10T07:18:24,1951-02-10T01:18:24
1951-11-19T22:14:27,1951-11-20T01:14:27,1951-11-19T19:14:27
1951-09-11T06:14:45,1951-09-11T09:14:45,1951-09-11T03:14:45
1951-02-05T19:41:52,1951-02-05T22:41:52,1951-02-05T16:41:52
1951-07-15T21:35:06,1951-07-16T00:35:06,1951-07-15T18:35:06
1952-02-05T08:02:23,1952-02-05T11:02:23,1952-02-05T05:02:23
1952-10-10T03:15:46,1952-10-10T06:15:46,1952-10-10T00:15:46
1952-09-13T11:35:36,1952-09-13T14:35:36,1952-09-13T08:35:36
1952-09-29T21:30:28,1952-09-30T00:30:28,1952-09-29T18:30:28
1952-06-06T05:00:21,1952-06-06T08:00:21,1952-06-06T02:00:21
1952-09-30T02:47:06,1952-09-30T05:47:06,1952-09-29T23:47:06
1952-09-28T13:31:09,1952-09-28T16:31:09,1952-09-28T10:31:09
1952-05-27T00:28:21,1952-05-27T03:28:21,1952-05-26T21:28:21
1952-07-26T03:47:22,1952-07-26T06:47:22,1952-07-26T00:47:22
1952-02-14T08:27:01,1952-02-14T11:27:01,1952-02-14T05:27:01
1953-06-01T12:26:18,1953-06-01T15:26:18,1953-06-01T09:26:18
1953-02-20T10:56:15,1953-02-20T13:56:15,1953-02-20T07:56:15
1953-03-23T04:04:54,1953-03-23T07:04:54,1953-03-23T01:04:54
1953-03-01T13:43:05,1953-03-01T16:43:05,1953-03-01T10:43:05
1953-05-16T12:40:05,1953-05-16T15:40:05,1953-05-16T09:40:05
1953-12-22T10:04:22,1953-12-22T13:04:22,1953-12-22T07:04:22
1953-03-26T22:37:28,1953-03-27T01:37:28,1953-03-26T19:37:28
1953-04-25T11:42:39,1953-04-25T14:42:39,1953-04-25T08:42:39
1953-05-25T01:55:23,1953-05-25T04:55:23,1953-05-24T22:55:23
1953-11-16T03:50:38,1953-11-16T06:50:38,1953-11-16T00:50:38
1954-06-20T01:00:20,1954-06-20T04:00:20,1954-06-19T22:00:20
1954-08-04T23:30:49,1954-08-05T02:30:49,1954-08-04T20:30:49
1954-01-26T07:08:40,1954-01-26T10:08:40,1954-01-26T04:08:40
1954-03-10T00:47:31,1954-03-10T03:47:31,1954-03-09T21:47:31
1954-10-08T00:29:32,1954-10-08T03:29:32,1954-10-07T21:29:32
1954-07-17T15:49:06,1954-07-17T18:49:06,1954-07-17T12:49:06
1954-12-09T17:55:46,1954-12-09T20:55:46,1954-12-09T14:55:46
1954-01-30T23:50:32,1954-01-31T02:50:32,1954-01-30T20:50:32
1954-02-21T16:01:31,1954-02-21T19:01:31,1954-02-21T13:01:31
1954-05-23T02:48:44,1954-05-23T05:48:44,1954-05-22T23:48:44
1955-07-02T22:41:25,1955-07-03T01:41:25,1955-07-02T19:41:25
1955-07-19T00:35:32,1955-07-19T03:35:32,1955-07-18T21:35:32
1955-09-07T21:48:25,1955-09-08T00:48:25,1955-09-07T18:48:25
1955-04-08T08:18:07,1955-04-08T11:18:07,1955-04-08T05:18:07
1955-08-17T21:00:27,1955-08-18T00:00:27,1955-08-17T18:00:27
1955-04-04T03:22:35,1955-04-04T06:22:35,1955-04-04T00:22:35
1955-02-06T01:19:19,1955-02-06T04:19:19,1955-02-05T22:19:19
1955-06-04T03:10:01,1955-06-04T06:10:01,1955-06-04T00:10:01
1955-01-25T01:47:51,1955-01-25T04:47:51,1955-01-24T22:47:51
1955-04-11T17:36:50,1955-04-11T20:36:50,1955-04-11T14:36:50
1956-02-12T09:10:40,1956-02-12T12:10:40,1956-02-12T06:10:40
1956-02-15T08:36:10,1956-02-15T11:36:10,1956-02-15T05:36:10
1956-04-04T23:20:22,1956-04-05T02:20:22,1956-04-04T20:20:22
1956-02-14T20:27:31,1956-02-14T23:27:31,1956-02-14T17:27:31
1956-01-13T10:26:34,1956-01-13T13:26:34,1956-01-13T07:26:34
1956-05-15T06:14:05,1956-05-15T09:14:05,1956-05-15T03:14:05
1956-01-01T14:18:13,1956-01-01T17:18:13,1956-01-01T11:18:13
1956-10-04T02:02:08,1956-10-04T05:02:08,1956-10-03T23:02:08
1956-02-06T13:42:30,1956-02-06T16:42:30,1956-02-06T10:42:30
1956-03-21T20:59:03,1956-03-21T23:59:03,1956-03-21T17:59:03
1957-07-12T17:49:56,1957-07-12T20:49:56,1957-07-12T14:49:56
1957-04-25T04:38:06,1957-04-25T07:38:06,1957-04-25T01:38:06
1957-03-12T00:07:12,1957-03-12T03:07:12,1957-03-11T21:07:12
1957-02-13T15:32:16,1957-02-13T18:32:16,1957-02-13T12:32:16
1957-01-24T17:48:10,1957-01-24T20:48:10,1957-01-24T14:48:10
1957-06-17T20:07:00,1957-06-17T23:07:00,1957-06-17T17:07:00
1957-01-29T21:25:09,1957-01-30T00:25:09,1957-01-29T18:25:09
1957-02-09T00:15:20,1957-02-09T03:15:20,1957-02-08T21:15:20
1957-11-25T18:54:15,1957-11-25T21:54:15,1957-11-25T15:54:15
1957-05-12T05:05:23,1957-05-12T08:05:23,1957-05-12T02:05:23
1958-07-03T03:11:04,1958-07-03T06:11:04,1958-07-03T00:11:04
1958-12-01T22:29:07,1958-12-02T01:29:07,1958-12-01T19:29:07
1958-11-30T09:11:12,1958-11-30T12:11:12,1958-11-30T06:11:12
1958-04-11T12:49:55,1958-04-11T15:49:55,1958-04-11T09:49:55
1958-06-25T18:19:45,1958-06-25T21:19:45,1958-06-25T15:19:45
1958-12-05T23:19:46,1958-12-06T02:19:46,1958-12-05T20:19:46
1958-06-04T19:34:18,1958-06-04T22:34:18,1958-06-04T16:34:18
1958-02-27T21:52:58,1958-02-28T00:52:58,1958-02-27T18:52:58
1958-05-13T23:52:46,1958-05-14T02:52:46,1958-05-13T20:52:46
1958-04-02T16:11:56,1958-04-02T19:11:56,1958-04-02T13:11:56
1959-09-21T02:49:45,1959-09-21T05:49:45,1959-09-20T23:49:45
1959-10-12T00:33:21,1959-10-12T03:33:21,1959-10-11T21:33:21
1959-04-11T05:14:39,1959-04-11T08:14:39,1959-04-11T02:14:39
1959-12-27T13:51:27,1959-12-27T16:51:27,1959-12-27T10:51:27
1959-07-12T01:54:39,1959-07-12T04:54:39,1959-07-11T22:54:39
1959-09-13T13:57:41,1959-09-13T16:57:41,1959-09-13T10:57:41
1959-01-02T00:52:12,1959-01-02T03:52:12,1959-01-01T21:52:12
1959-10-20T16:15:50,1959-10-20T19:15:50,1959-10-20T13:15:50
1959-04-27T12:59:09,1959-04-27T15:59:09,1959-04-27T09:59:09
1959-11-13T04:55:45,1959-11-13T07:55:45,1959-11-13T01:55:45
1960-12-16T19:20:30,1960-12-16T22:20:30,1960-12-16T16:20:30
1960-11-30T01:55:39,1960-11-30T04:55:39,1960-11-29T22:55:39
1960-10-23T13:44:54,1960-10-23T16:44:54,1960-10-23T10:44:54
1960-09-03T19:36:39,1960-09-03T22:36:39,1960-09-03T16:36:39
1960-11-15T03:44:17,1960-11-15T06:44:17,1960-11-15T00:44:17
1960-08-12T11:48:55,1960-08-12T14:48:55,1960-08-12T08:48:55
1960-12-13T10:54:41,1960-12-13T13:54:41,1960-12-13T07:54:41
1960-11-22T17:51:18,1960-11-22T20:51:18,1960-11-22T14:51:18
1960-12-03T12:41:32,1960-12-03T15:41:32,1960-12-03T09:41:32
1960-07-18T17:26:22,1960-07-18T20:26:22,1960-07-18T14:26:22
1961-06-17T01:20:03,1961-06-17T04:20:03,1961-06-16T22:20:03
1961-06-04T22:46:40,1961-06-05T01:46:40,1961-06-04T19:46:40
1961-06-27T15:30:52,1961-06-27T18:30:52,1961-06-27T12:30:52
1961-11-29T08:10:38,1961-11-29T11:10:38,1961-11-29T05:10:38
1961-02-05T03:29:12,1961-02-05T06:29:12,1961-02-05T00:29:12
1961-02-06T20:44:37,1961-02-06T23:44:37,1961-02-06T17:44:37
1961-06-07T17:55:25,1961-06-07T20:55:25,1961-06-07T14:55:25
1961-07-31T12:24:56,1961-07-31T15:24:56,1961-07-31T09:24:56
1961-08-11T14:49:34,1961-08-11T17:49:34,1961-08-11T11:49:34
1961-11-03T10:43:26,1961-11-03T13:43:26,1961-11-03T07:43:26
1962-11-10T02:30:12,1962-11-10T05:30:12,1962-11-09T23:30:12
1962-08-29T04:32:28,1962-08-29T07:32:28,1962-08-29T01:32:28
1962-01-20T15:42:11,1962-01-20T18:42:11,1962-01-20T12:42:11
1962-10-27T07:32:22,1962-10-27T10:32:22,1962-10-27T04:32:22
1962-09-04T11:41:15,1962-09-04T14:41:15,1962-09-04T08:41:15
1962-04-07T19:39:59,1962-04-07T22:39:59,1962-04-07T16:39:59
1962-05-14T17:18:51,1962-05-14T20:18:51,1962-05-14T14:18:51
1962-02-26T19:46:13,1962-02-26T22:46:13,1962-02-26T16:46:13
1962-05-29T11:18:11,1962-05-29T14:18:11,1962-05-29T08:18:11
1962-06-13T08:25:47,1962-06-13T11:25:47,1962-06-13T05:25:47
1963-02-03T21:43:38,1963-02-04T00:43:38,1963-02-03T18:43:38
1963-12-13T20:12:18,1963-12-13T23:12:18,1963-12-13T17:12:18
1963-10-13T07:58:20,1963-10-13T10:58:20,1963-10-13T04:58:20
1963-03-26T02:56:37,1963-03-26T05:56:37,1963-03-25T23:56:37
1963-04-18T13:27:01,1963-04-18T16:27:01,1963-04-18T10:27:01
1963-06-16T18:42:55,1963-06-16T21:42:55,1963-06-16T15:42:55
1963-05-11T06:45:31,1963-05-11T09:45:31,1963-05-11T03:45:31
1963-02-17T21:42:54,1963-02-18T00:42:54,1963-02-17T18:42:54
1963-04-12T00:20:37,1963-04-12T03:20:37,1963-04-11T21:20:37
1963-07-31T20:12:39,1963-07-31T23:12:39,1963-07-31T17:12:39
1964-02-28T02:12:59,1964-02-28T05:12:59,1964-02-27T23:12:59
1964-03-01T08:24:39,1964-03-01T11:24:39,1964-03-01T05:24:39
1964-03-02T23:15:19,1964-03-03T02:15:19,1964-03-02T20:15:19
1964-07-13T21:51:49,1964-07-14T00:51:49,1964-07-13T18:51:49
1964-03-24T09:43:46,1964-03-24T12:43:46,1964-03-24T06:43:46
1964-10-25T15:07:28,1964-10-25T18:07:28,1964-10-25T12:07:28
1964-12-02T04:39:32,1964-12-02T07:39:32,1964-12-02T01:39:32
1964-07-29T05:49:07,1964-07-29T08:49:07,1964-07-29T02:49:07
1964-03-11T23:21:40,1964-03-12T02:21:40,1964-03-11T20:21:40
1964-05-11T11:14:26,1964-05-11T14:14:26,1964-05-11T08:14:26
1965-10-28T15:11:20,1965-10-28T18:11:20,1965-10-28T12:11:20
1965-06-27T01:38:42,1965-06-27T04:38:42,1965-06-26T22:38:42
1965-12-29T21:55:19,1965-12-30T00:55:19,1965-12-29T18:55:19
1965-05-31T07:50:43,1965-05-31T10:50:43,1965-05-31T04:50:43
1965-03-31T11:20:58,1965-03-31T14:20:58,1965-03-31T08:20:58
1965-06-07T09:37:33,1965-06-07T12:37:33,1965-06-07T06:37:33
1965-03-29T04:53:12,1965-03-29T07:53:12,1965-03-29T01:53:12
1965-02-07T09:04:14,1965-02-07T12:04:14,1965-02-07T06:04:14
1965-10-25T14:07:41,1965-10-25T17:07:41,1965-10-25T11:07:41
1965-07-06T17:41:02,1965-07-06T20:41:02,1965-07-06T14:41:02
1966-07-13T10:47:12,1966-07-13T13:47:12,1966-07-13T07:47:12
1966-02-24T20:04:46,1966-02-24T23:04:46,1966-02-24T17:04:46
1966-08-07T21:09:18,1966-08-08T00:09:18,1966-08-07T18:09:18
1966-03-09T17:29:41,1966-03-09T20:29:41,1966-03-09T14:29:41
1966-11-28T21:45:55,1966-11-29T00:45:55,1966-11-28T18:45:55
1966-11-11T03:27:39,1966-11-11T06:27:39,1966-11-11T00:27:39
1966-11-12T06:23:52,1966-11-12T09:23:52,1966-11-12T03:23:52
1966-05-15T16:54:44,1966-05-15T19:54:44,1966-05-15T13:54:44
1966-11-12T08:07:44,1966-11-12T11:07:44,1966-11-12T05:07:44
1966-02-01T06:05:52,1966-02-01T09:05:52,1966-02-01T03:05:52
1967-08-31T11:14:54,1967-08-31T14:14:54,1967-08-31T08:14:54
1967-01-29T06:18:00,1967-01-29T09:18:00,1967-01-29T03:18:00
1967-09-10T20:15:42,1967-09-10T23:15:42,1967-09-10T17:15:42
1967-01-24T08:12:18,1967-01-24T11:12:18,1967-01-24T05:12:18
1967-12-24T02:26:24,1967-12-24T05:26:24,1967-12-23T23:26:24
1967-04-07T11:15:27,1967-04-07T14:15:27,1967-04-07T08:15:27
1967-08-14T00:16:25,1967-08-14T03:16:25,1967-08-13T21:16:25
1967-01-23T06:30:56,1967-01-23T09:30:56,1967-01-23T03:30:56
1967-04-12T18:04:33,1967-04-12T21:04:33,1967-04-12T15:04:33
1967-04-22T16:28:47,1967-04-22T19:28:47,1967-04-22T13:28:47
1968-05-24T07:13:26,1968-05-24T10:13:26,1968-05-24T04:13:26
1968-09-16T16:43:14,1968-09-16T19:43:14,1968-09-16T13:43:14
1968-07-14T22:53:51,1968-07-15T01:53:51,1968-07-14T19:53:51
1968-01-24T09:38:46,1968-01-24T12:38:46,1968-01-24T06:38:46
1968-10-09T09:19:19,1968-10-09T12:19:19,1968-10-09T06:19:19
1968-11-24T12:45:33,1968-11-24T15:45:33,1968-11-24T09:45:33
1968-05-12T04:01:26,1968-05-12T07:01:26,1968-05-12T01:01:26
1968-02-29T00:08:01,1968-02-29T03:08:01,1968-02-28T21:08:01
1968-02-10T05:55:41,1968-02-10T08:55:41,1968-02-10T02:55:41
1968-05-24T22:53:55,1968-05-25T01:53:55,1968-05-24T19:53:55
1969-06-28T10:43:55,1969-06-28T13:43:55,1969-06-28T07:43:55
1969-12-24T19:27:19,1969-12-24T22:27:19,1969-12-24T16:27:19
1969-03-25T03:01:10,1969-03-25T06:01:10,1969-03-25T00:01:10
1969-10-26T17:07:45,1969-10-26T20:07:45,1969-10-26T14:07:45
1969-04-11T17:40:00,1969-04-11T20:40:00,1969-04-11T14:40:00
1969-02-18T12:45:42,1969-02-18T15:45:42,1969-02-18T09:45:42
1969-09-17T06:30:02,1969-09-17T09:30:02,1969-09-17T03:30:02
1969-01-31T15:46:59,1969-01-31T18:46:59,1969-01-31T12:46:59
1969-11-18T18:12:12,1969-11-18T21:12:12,1969-11-18T15:12:12
1969-03-26T05:53:21,1969-03-26T08:53:21,1969-03-26T02:53:21
1970-01-03T22:38:44,1970-01-04T01:38:44,1970-01-03T19:38:44
1970-11-12T01:06:31,1970-11-12T04:06:31,1970-11-11T22:06:31
1970-10-17T01:38:44,1970-10-17T04:38:44,1970-10-16T22:38:44
1970-12-02T04:43:28,1970-12-02T07:43:28,1970-12-02T01:43:28
1970-12-20T00:10:59,1970-12-20T03:10:59,1970-12-19T21:10:59
1970-09-05T01:41:03,1970-09-05T04:41:03,1970-09-04T22:41:03
1970-11-08T03:03:32,1970-11-08T06:03:32,1970-11-08T00:03:32
1970-10-18T06:20:37,1970-10-18T09:20:37,1970-10-18T03:20:37
1970-04-29T21:31:39,1970-04-30T00:31:39,1970-04-29T18:31:39
1970-01-10T07:41:04,1970-01-10T10:41:04,1970-01-10T04:41:04
1971-02-05T15:45:29,1971-02-05T18:45:29,1971-02-05T12:45:29
1971-04-08T15:00:51,1971-04-08T18:00:51,1971-04-08T12:00:51
1971-04-27T09:05:31,1971-04-27T12:05:31,1971-04-27T06:05:31
1971-08-12T04:50:01,1971-08-12T07:50:01,1971-08-12T01:50:01
1971-07-08T21:20:11,1971-07-09T00:20:11,1971-07-08T18:20:11
1971-11-07T07:26:18,1971-11-07T10:26:18,1971-11-07T04:26:18
1971-01-19T19:50:19,1971-01-19T22:50:19,1971-01-19T16:50:19
1971-07-01T11:18:45,1971-07-01T14:18:45,1971-07-01T08:18:45
1971-12-15T15:11:11,1971-12-15T18:11:11,1971-12-15T12:11:11
1971-02-15T05:36:38,1971-02-15T08:36:38,1971-02-15T02:36:38
1972-08-21T23:51:14,1972-08-22T02:51:14,1972-08-21T20:51:14
1972-10-19T04:10:08,1972-10-19T07:10:08,1972-10-19T01:10:08
1972-08-28T01:26:12,1972-08-28T04:26:12,1972-08-27T22:26:12
1972-08-31T19:30:19,1972-08-31T22:30:19,1972-08-31T16:30:19
1972-02-06T18:53:09,1972-02-06T21:53:09,1972-02-06T15:53:09
1972-09-22T13:07:29,1972-09-22T16:07:29,1972-09-22T10:07:29
1972-05-14T12:50:10,1972-05-14T15:50:10,1972-05-14T09:50:10
1972-06-12T07:59:57,1972-06-12T10:59:57,1972-06-12T04:59:57
1972-08-27T18:05:49,1972-08-27T21:05:49,1972-08-27T15:05:49
1972-05-24T12:58:07,1972-05-24T15:58:07,1972-05-24T09:58:07
1973-11-29T17:40:57,1973-11-29T20:40:57,1973-11-29T14:40:57
1973-02-02T17:38:25,1973-02-02T20:38:25,1973-02-02T14:38:25
1973-11-12T13:11:54,1973-11-12T16:11:54,1973-11-12T10:11:54
1973-05-22T06:34:00,1973-05-22T09:34:00,1973-05-22T03:34:00
1973-10-10T23:35:28,1973-10-11T02:35:28,1973-10-10T20:35:28
1973-08-08T18:24:24,1973-08-08T21:24:24,1973-08-08T15:24:24
1973-08-08T08:20:44,1973-08-08T11:20:44,1973-08-08T05:20:44
1973-03-10T12:34:44,1973-03-10T15:34:44,1973-03-10T09:34:44
1973-02-08T15:28:56,1973-02-08T18:28:56,1973-02-08T12:28:56
1973-02-01T06:46:00,1973-02-01T09:46:00,1973-02-01T03:46:00
1974-09-18T20:48:16,1974-09-18T23:48:16,1974-09-18T17:48:16
1974-08-20T23:30:35,1974-08-21T02:30:35,1974-08-20T20:30:35
1974-01-30T16:21:50,1974-01-30T19:21:50,1974-01-30T13:21:50
1974-12-19T21:16:31,1974-12-20T00:16:31,1974-12-19T18:16:31
1974-07-18T21:18:29,1974-07-19T00:18:29,1974-07-18T18:18:29
1974-01-25T05:23:56,1974-01-25T08:23:56,1974-01-25T02:23:56
1974-01-10T15:10:58,1974-01-10T18:10:58,1974-01-10T12:10:58
1974-11-21T14:47:41,1974-11-21T17:47:41,1974-11-21T11:47:41
1974-02-08T08:22:06,1974-02-08T11:22:06,1974-02-08T05:22:06
1974-08-24T11:35:56,1974-08-24T14:35:56,1974-08-24T08:35:56
1975-08-15T19:38:28,1975-08-15T22:38:28,1975-08-15T16:38:28
1975-07-10T13:22:26,1975-07-10T16:22:26,1975-07-10T10:22:26
1975-09-26T08:03:25,1975-09-26T11:03:25,1975-09-26T05:03:25
1975-06-14T10:55:44,1975-06-14T13:55:44,1975-06-14T07:55:44
1975-04-06T06:24:52,1975-04-06T09:24:52,1975-04-06T03:24:52
1975-08-11T19:02:14,1975-08-11T22:02:14,1975-08-11T16:02:14
1975-02-18T09:46:17,1975-02-18T12:46:17,1975-02-18T06:46:17
1975-11-02T20:07:41,1975-11-02T23:07:41,1975-11-02T17:07:41
1975-11-10T10:55:25,1975-11-10T13:55:25,1975-11-10T07:55:25
1975-02-08T03:36:55,1975-02-08T06:36:55,1975-02-08T00:36:55
1976-11-07T04:25:26,1976-11-07T07:25:26,1976-11-07T01:25:26
1976-09-09T12:14:07,1976-09-09T15:14:07,1976-09-09T09:14:07
1976-10-06T22:40:19,1976-10-07T01:40:19,1976-10-06T19:40:19
1976-03-10T02:27:16,1976-03-10T05:27:16,1976-03-09T23:27:16
1976-01-31T05:15:12,1976-01-31T08:15:12,1976-01-31T02:15:12
1976-08-14T07:27:35,1976-08-14T10:27:35,1976-08-14T04:27:35
1976-09-28T12:24:06,1976-09-28T15:24:06,1976-09-28T09:24:06
1976-08-09T18:30:15,1976-08-09T21:30:15,1976-08-09T15:30:15
1976-06-13T02:21:52,1976-06-13T05:21:52,1976-06-12T23:21:52
1976-02-24T08:10:29,1976-02-24T11:10:29,1976-02-24T05:10:29
1977-04-03T16:09:01,1977-04-03T19:09:01,1977-04-03T13:09:01
1977-02-02T08:55:44,1977-02-02T11:55:44,1977-02-02T05:55:44
1977-11-01T15:33:47,1977-11-01T18:33:47,1977-11-01T12:33:47
1977-12-16T00:48:13,1977-12-16T03:48:13,1977-12-15T21:48:13
1977-09-26T03:25:24,1977-09-26T06:25:24,1977-09-26T00:25:24
1977-01-03T07:59:28,1977-01-03T10:59:28,1977-01-03T04:59:28
1977-03-08T09:07:43,1977-03-08T12:07:43,1977-03-08T06:07:43
1977-01-13T11:07:33,1977-01-13T14:07:33,1977-01-13T08:07:33
1977-01-03T18:41:26,1977-01-03T21:41:26,1977-01-03T15:41:26
1977-01-23T21:13:37,1977-01-24T00:13:37,1977-01-23T18:13:37
1978-01-22T05:23:09,1978-01-22T08:23:09,1978-01-22T02:23:09
1978-01-16T21:43:05,1978-01-17T00:43:05,1978-01-16T18:43:05
1978-11-22T12:42:36,1978-11-22T15:42:36,1978-11-22T09:42:36
1978-02-27T19:47:49,1978-02-27T22:47:49,1978-02-27T16:47:49
1978-12-25T20:29:04,1978-12-25T23:29:04,1978-12-25T17:29:04
1978-02-11T03:43:25,1978-02-11T06:43:25,1978-02-11T00:43:25
1978-12-18T19:03:49,1978-12-18T22:03:49,1978-12-18T16:03:49
1978-08-10T07:41:11,1978-08-10T10:41:11,1978-08-10T04:41:11
1978-07-09T05:55:09,1978-07-09T08:55:09,1978-07-09T02:55:09
1978-01-20T10:49:06,1978-01-20T13:49:06,1978-01-20T07:49:06
1979-03-29T21:43:12,1979-03-30T00:43:12,1979-03-29T18:43:12
1979-05-21T15:39:52,1979-05-21T18:39:52,1979-05-21T12:39:52
1979-12-29T20:51:50,1979-12-29T23:51:50,1979-12-29T17:51:50
1979-08-06T07:42:12,1979-08-06T10:42:12,1979-08-06T04:42:12
1979-08-12T08:50:15,1979-08-12T11:50:15,1979-08-12T05:50:15
1979-11-16T15:43:38,1979-11-16T18:43:38,1979-11-16T12:43:38
1979-12-14T07:38:54,1979-12-14T10:38:54,1979-12-14T04:38:54
1979-08-03T14:49:21,1979-08-03T17:49:21,1979-08-03T11:49:21
1979-11-08T22:08:57,1979-11-09T01:08:57,1979-11-08T19:08:57
1979-03-25T17:00:32,1979-03-25T20:00:32,1979-03-25T14:00:32
1980-11-14T16:07:59,1980-11-14T19:07:59,1980-11-14T13:07:59
1980-08-27T00:31:18,1980-08-27T03:31:18,1980-08-26T21:31:18
1980-10-12T17:01:36,1980-10-12T20:01:36,1980-10-12T14:01:36
1980-11-13T21:45:03,1980-11-14T00:45:03,1980-11-13T18:45:03
1980-10-14T23:09:20,1980-10-15T02:09:20,1980-10-14T20:09:20
1980-05-25T01:34:25,1980-05-25T04:34:25,1980-05-24T22:34:25
1980-10-20T19:18:14,1980-10-20T22:18:14,1980-10-20T16:18:14
1980-03-06T08:06:50,1980-03-06T11:06:50,1980-03-06T05:06:50
1980-12-14T09:52:59,1980-12-14T12:52:59,1980-12-14T06:52:59
1980-02-28T05:57:22,1980-02-28T08:57:22,1980-02-28T02:57:22
1981-05-26T04:53:37,1981-05-26T07:53:37,1981-05-26T01:53:37
1981-04-30T21:44:31,1981-05-01T00:44:31,1981-04-30T18:44:31
1981-12-13T06:16:57,1981-12-13T09:16:57,1981-12-13T03:16:57
1981-02-17T05:16:19,1981-02-17T08:16:19,1981-02-17T02:16:19
1981-05-01T05:45:07,1981-05-01T08:45:07,1981-05-01T02:45:07
1981-04-30T22:25:44,1981-05-01T01:25:44,1981-04-30T19:25:44
1981-11-12T17:37:38,1981-11-12T20:37:38,1981-11-12T14:37:38
1981-10-26T08:22:48,1981-10-26T11:22:48,1981-10-26T05:22:48
1981-12-21T21:32:44,1981-12-22T00:32:44,1981-12-21T18:32:44
1981-04-18T03:52:03,1981-04-18T06:52:03,1981-04-18T00:52:03
1982-11-23T16:03:56,1982-11-23T19:03:56,1982-11-23T13:03:56
1982-12-20T10:33:45,1982-12-20T13:33:45,1982-12-20T07:33:45
1982-09-29T02:57:01,1982-09-29T05:57:01,1982-09-28T23:57:01
1982-12-21T12:53:51,1982-12-21T15:53:51,1982-12-21T09:53:51
1982-10-01T22:41:34,1982-10-02T01:41:34,1982-10-01T19:41:34
1982-03-07T22:23:12,1982-03-08T01:23:12,1982-03-07T19:23:12
1982-03-10T00:28:45,1982-03-10T03:28:45,1982-03-09T21:28:45
1982-10-18T23:26:39,1982-10-19T02:26:39,1982-10-18T20:26:39
1982-05-11T22:51:14,1982-05-12T01:51:14,1982-05-11T19:51:14
1982-12-14T14:17:45,1982-12-14T17:17:45,1982-12-14T11:17:45
1983-11-08T07:05:13,1983-11-08T10:05:13,1983-11-08T04:05:13
1983-11-11T04:57:54,1983-11-11T07:57:54,1983-11-11T01:57:54
1983-08-24T16:29:54,1983-08-24T19:29:54,1983-08-24T13:29:54
1983-12-14T09:25:08,1983-12-14T12:25:08,1983-12-14T06:25:08
1983-03-09T21:24:28,1983-03-10T00:24:28,1983-03-09T18:24:28
1983-09-05T01:05:41,1983-09-05T04:05:41,1983-09-04T22:05:41
1983-11-02T02:49:29,1983-11-02T05:49:29,1983-11-01T23:49:29
1983-02-25T04:42:00,1983-02-25T07:42:00,1983-02-25T01:42:00
1983-12-06T20:44:43,1983-12-06T23:44:43,1983-12-06T17:44:43
1983-08-26T14:49:52,1983-08-26T17:49:52,1983-08-26T11:49:52
1984-07-17T14:29:02,1984-07-17T17:29:02,1984-07-17T11:29:02
1984-03-31T08:33:12,1984-03-31T11:33:12,1984-03-31T05:33:12
1984-01-06T02:57:54,1984-01-06T05:57:54,1984-01-05T23:57:54
1984-08-05T21:26:56,1984-08-06T00:26:56,1984-08-05T18:26:56
1984-08-16T21:20:41,1984-08-17T00:20:41,1984-08-16T18:20:41
1984-08-27T06:14:02,1984-08-27T09:14:02,1984-08-27T03:14:02
1984-04-05T21:27:07,1984-04-06T00:27:07,1984-04-05T18:27:07
1984-04-23T16:59:24,1984-04-23T19:59:24,1984-04-23T13:59:24
1984-03-18T14:56:59,1984-03-18T17:56:59,1984-03-18T11:56:59
1984-09-29T21:31:15,1984-09-30T00:31:15,1984-09-29T18:31:15
1985-05-26T03:06:51,1985-05-26T06:06:51,1985-05-26T00:06:51
1985-12-12T13:56:23,1985-12-12T16:56:23,1985-12-12T10:56:23
1985-05-10T17:21:56,1985-05-10T20:21:56,1985-05-10T14:21:56
1985-12-03T06:39:15,1985-12-03T09:39:15,1985-12-03T03:39:15
1985-07-30T15:38:45,1985-07-30T18:38:45,1985-07-30T12:38:45
1985-02-16T15:46:16,1985-02-16T18:46:16,1985-02-16T12:46:16
1985-06-13T16:21:38,1985-06-13T19:21:38,1985-06-13T13:21:38
1985-02-16T14:44:23,1985-02-16T17:44:23,1985-02-16T11:44:23
1985-08-26T16:36:16,1985-08-26T19:36:16,1985-08-26T13:36:16
1985-06-03T16:45:52,1985-06-03T19:45:52,1985-06-03T13:45:52
1986-01-20T00:52:44,1986-01-20T03:52:44,1986-01-19T21:52:44
1986-11-06T11:34:51,1986-11-06T14:34:51,1986-11-06T08:34:51
1986-08-03T05:00:49,1986-08-03T08:00:49,1986-08-03T02:00:49
