input,UTCtoTZ,TZtoUTC
1950-06-26T05:46:58,1950-06-26T11:46:58,1950-06-25T23:46:58
1950-10-15T12:13:13,1950-10-15T18:13:13,1950-10-15T06:13:13
1950-01-21T08:13:26,1950-01-21T14:13:26,1950-01-21T02:13:26
1950-11-07T09:40:11,1950-11-07T15:40:11,1950-11-07T03:40:11
1950-10-08T21:47:10,1950-10-09T03:47:10,1950-10-08T15:47:10
1951-04-10T23:42:02,1951-04-11T05:42:02,1951-04-10T17:42:02
1951-12-24T19:31:41,1951-12-25T01:31:41,1951-12-24T13:31:41
1951-03-29T22:33:26,1951-03-30T04:33:26,1951-03-29T16:33:26
1951-01-22T13:11:16,1951-01-22T19:11:16,1951-01-22T07:11:16
1951-03-13T06:27:51,1951-03-13T12:27:51,1951-03-13T00:27:51
1951-01-22T20:53:42,1951-01-23T02:53:42,1951-01-22T14:53:42
1951-02-20T13:53:37,1951-02-20T19:53:37,1951-02-20T07:53:37
1951-03-27T18:45:28,1951-03-28T00:45:28,1951-03-27T12:45:28
1951-08-19T08:45:51,1951-08-19T14:45:51,1951-08-19T02:45:51
1951-04-09T20:39:04,1951-04-10T02:39:04,1951-04-09T14:39:04
1952-09-13T22:31:25,1952-09-14T04:31:25,1952-09-13T16:31:25
1952-05-03T08:18:27,1952-05-03T14:18:27,1952-05-03T02:18:27
1952-02-05T20:02:56,1952-02-06T02:02:56,1952-02-05T14:02:56
1952-11-01T15:17:16,1952-11-01T21:17:16,1952-11-01T09:17:16
1952-12-05T20:43:22,1952-12-06T02:43:22,1952-12-05T14:43:22
1952-01-29T14:31:51,1952-01-29T20:31:51,1952-01-29T08:31:51
1952-02-07T15:56:03,1952-02-07T21:56:03,1952-02-07T09:56:03
1952-06-28T12:26:54,1952-06-28T18:26:54,1952-06-28T06:26:54
1952-09-29T15:54:18,1952-09-29T21:54:18,1952-09-29T09:54:18
1952-12-06T19:26:14,1952-12-07T01:26:14,1952-12-06T13:26:14
1953-05-04T07:22:35,1953-05-04T13:22:35,1953-05-04T01:22:35
1953-02-12T12:17:58,1953-02-12T18:17:58,1953-02-12T06:17:58
1953-12-14T21:44:37,1953-12-15T03:44:37,1953-12-14T15:44:37
1953-03-23T06:36:33,1953-03-23T12:36:33,1953-03-23T00:36:33
1953-04-19T05:05:33,1953-04-19T11:05:33,1953-04-18T23:05:33
1953-07-09T10:46:06,1953-07-09T16:46:06,1953-07-09T04:46:06
1953-09-17T16:36:29,1953-09-17T22:36:29,1953-09-17T10:36:29
1953-03-26T03:39:52,1953-03-26T09:39:52,1953-03-25T21:39:52
1953-09-12T12:54:30,1953-09-12T18:54:30,1953-09-12T06:54:30
1953-07-19T22:21:39,1953-07-20T04:21:39,1953-07-19T16:21:39
1954-06-11T10:07:10,1954-06-11T16:07:10,1954-06-11T04:07:10
1954-10-07T04:01:14,1954-10-07T10:01:14,1954-10-06T22:01:14
1954-04-16T23:07:38,1954-04-17T05:07:38,1954-04-16T17:07:38
1954-12-09T03:58:44,1954-12-09T09:58:44,1954-12-08T21:58:44
1954-07-14T12:41:58,1954-07-14T18:41:58,1954-07-14T06:41:58
1954-10-26T09:13:58,1954-10-26T15:13:58,1954-10-26T03:13:58
1954-04-21T20:48:03,1954-04-22T02:48:03,1954-04-21T14:48:03
1954-03-26T20:14:25,1954-03-27T02:14:25,1954-03-26T14:14:25
1954-03-28T05:53:37,1954-03-28T11:53:37,1954-03-27T23:53:37
1954-03-19T01:53:27,1954-03-19T07:53:27,1954-03-18T19:53:27
1955-08-22T20:13:26,1955-08-23T02:13:26,1955-08-22T14:13:26
1955-02-06T00:03:52,1955-02-06T06:03:52,1955-02-05T18:03:52
1955-09-21T08:49:25,1955-09-21T14:49:25,1955-09-21T02:49:25
1955-01-01T21:05:31,1955-01-02T03:05:31,1955-01-01T15:05:31
1955-01-08T09:28:19,1955-01-08T15:28:19,1955-01-08T03:28:19
1955-03-06T20:49:55,1955-03-07T02:49:55,1955-03-06T14:49:55
1955-06-03T20:21:00,1955-06-04T02:21:00,1955-06-03T14:21:00
1955-04-27T13:08:04,1955-04-27T19:08:04,1955-04-27T07:08:04
1955-02-01T15:55:28,1955-02-01T21:55:28,1955-02-01T09:55:28
1955-04-26T20:20:12,1955-04-27T02:20:12,1955-04-26T14:20:12
1956-04-10T12:58:14,1956-04-10T18:58:14,1956-04-10T06:58:14
1956-01-02T04:21:21,1956-01-02T10:21:21,1956-01-01T22:21:21
1956-09-01T07:04:16,1956-09-01T13:04:16,1956-09-01T01:04:16
1956-03-28T13:11:29,1956-03-28T19:11:29,1956-03-28T07:11:29
1956-07-17T16:46:33,1956-07-17T22:46:33,1956-07-17T10:46:33
1956-03-18T09:04:48,1956-03-18T15:04:48,1956-03-18T03:04:48
1956-01-29T07:18:11,1956-01-29T13:18:11,1956-01-29T01:18:11
1956-01-06T09:55:06,1956-01-06T15:55:06,1956-01-06T03:55:06
1956-05-27T23:46:49,1956-05-28T05:46:49,1956-05-27T17:46:49
1956-05-31T05:01:00,1956-05-31T11:01:00,1956-05-30T23:01:00
1957-08-18T10:50:44,1957-08-18T16:50:44,1957-08-18T04:50:44
1957-03-27T22:22:32,1957-03-28T04:22:32,1957-03-27T16:22:32
1957-04-02T05:46:34,1957-04-02T11:46:34,1957-04-01T23:46:34
1957-11-17T08:46:33,1957-11-17T14:46:33,1957-11-17T02:46:33
1957-05-03T04:30:04,1957-05-03T10:30:04,1957-05-02T22:30:04
1957-08-12T02:46:23,1957-08-12T08:46:23,1957-08-11T20:46:23
1957-07-25T07:22:01,1957-07-25T13:22:01,1957-07-25T01:22:01
1957-04-06T23:35:06,1957-04-07T05:35:06,1957-04-06T17:35:06
1957-06-27T04:11:20,1957-06-27T10:11:20,1957-06-26T22:11:20
1957-10-18T00:49:11,1957-10-18T06:49:11,1957-10-17T18:49:11
1958-09-10T13:54:51,1958-09-10T19:54:51,1958-09-10T07:54:51
1958-06-23T22:21:20,1958-06-24T04:21:20,1958-06-23T16:21:20
1958-05-14T03:10:02,1958-05-14T09:10:02,1958-05-13T21:10:02
1958-01-03T09:41:49,1958-01-03T15:41:49,1958-01-03T03:41:49
1958-05-15T01:12:56,1958-05-15T07:12:56,1958-05-14T19:12:56
1958-12-03T15:03:55,1958-12-03T21:03:55,1958-12-03T09:03:55
1958-08-06T17:01:30,1958-08-06T23:01:30,1958-08-06T11:01:30
1958-08-26T19:14:28,1958-08-27T01:14:28,1958-08-26T13:14:28
1958-07-02T19:55:01,1958-07-03T01:55:01,1958-07-02T13:55:01
1958-10-31T10:27:37,1958-10-31T16:27:37,1958-10-31T04:27:37
1959-04-21T01:26:59,1959-04-21T07:26:59,1959-04-20T19:26:59
1959-10-29T02:00:02,1959-10-29T08:00:02,1959-10-28T20:00:02
1959-02-06T11:58:29,1959-02-06T17:58:29,1959-02-06T05:58:29
1959-06-30T07:29:13,1959-06-30T13:29:13,1959-06-30T01:29:13
1959-02-28T07:39:49,1959-02-28T13:39:49,1959-02-28T01:39:49
1959-11-19T02:22:12,1959-11-19T08:22:12,1959-11-18T20:22:12
1959-12-11T16:40:21,1959-12-11T22:40:21,1959-12-11T10:40:21
1959-05-02T22:01:42,1959-05-03T04:01:42,1959-05-02T16:01:42
1959-09-17T00:25:48,1959-09-17T06:25:48,1959-09-16T18:25:48
1959-05-05T00:48:10,1959-05-05T06:48:10,1959-05-04T18:48:10
1960-12-06T23:37:45,1960-12-07T05:37:45,1960-12-06T17:37:45
1960-08-28T20:37:14,1960-08-29T02:37:14,1960-08-28T14:37:14
1960-02-27T23:33:28,1960-02-28T05:33:28,1960-02-27T17:33:28
1960-02-04T07:21:27,1960-02-04T13:21:27,1960-02-04T01:21:27
1960-01-25T21:27:58,1960-01-26T03:27:58,1960-01-25T15:27:58
1960-12-19T12:47:58,1960-12-19T18:47:58,1960-12-19T06:47:58
1960-07-08T01:56:57,1960-07-08T07:56:57,1960-07-07T19:56:57
1960-09-24T00:18:51,1960-09-24T06:18:51,1960-09-23T18:18:51
1960-04-04T14:04:12,1960-04-04T20:04:12,1960-04-04T08:04:12
1960-10-11T17:12:05,1960-10-11T23:12:05,1960-10-11T11:12:05
1961-11-16T13:46:28,1961-11-16T19:46:28,1961-11-16T07:46:28
1961-06-26T16:35:53,1961-06-26T22:35:53,1961-06-26T10:35:53
1961-07-20T05:01:49,1961-07-20T11:01:49,1961-07-19T23:01:49
1961-12-26T15:08:57,1961-12-26T21:08:57,1961-12-26T09:08:57
1961-07-07T03:07:19,1961-07-07T09:07:19,1961-07-06T21:07:19
1961-06-18T22:47:45,1961-06-19T04:47:45,1961-06-18T16:47:45
1961-02-06T09:49:32,1961-02-06T15:49:32,1961-02-06T03:49:32
1961-12-15T04:07:58,1961-12-15T10:07:58,1961-12-14T22:07:58
1961-07-24T02:24:16,1961-07-24T08:24:16,1961-07-23T20:24:16
1961-08-30T07:14:57,1961-08-30T13:14:57,1961-08-30T01:14:57
1962-07-26T00:58:44,1962-07-26T06:58:44,1962-07-25T18:58:44
1962-03-26T03:48:21,1962-03-26T09:48:21,1962-03-25T21:48:21
1962-01-10T03:28:05,1962-01-10T09:28:05,1962-01-09T21:28:05
1962-03-29T17:58:52,1962-03-29T23:58:52,1962-03-29T11:58:52
1962-05-12T13:04:09,1962-05-12T19:04:09,1962-05-12T07:04:09
1962-09-03T12:00:40,1962-09-03T18:00:40,1962-09-03T06:00:40
1962-07-03T05:34:47,1962-07-03T11:34:47,1962-07-02T23:34:47
1962-05-01T07:54:54,1962-05-01T13:54:54,1962-05-01T01:54:54
1962-10-22T11:13:05,1962-10-22T17:13:05,1962-10-22T05:13:05
1962-02-17T00:37:06,1962-02-17T06:37:06,1962-02-16T18:37:06
1963-12-31T22:23:57,1964-01-01T04:23:57,1963-12-31T16:23:57
1963-03-14T17:26:15,1963-03-14T23:26:15,1963-03-14T11:26:15
1963-11-28T16:34:55,1963-11-28T22:34:55,1963-11-28T10:34:55
1963-08-09T13:52:08,1963-08-09T19:52:08,1963-08-09T07:52:08
1963-05-26T23:54:41,1963-05-27T05:54:41,1963-05-26T17:54:41
1963-10-28T00:55:06,1963-10-28T06:55:06,1963-10-27T18:55:06
1963-01-09T11:35:32,1963-01-09T17:35:32,1963-01-09T05:35:32
1963-02-08T19:11:33,1963-02-09T01:11:33,1963-02-08T13:11:33
1963-06-20T10:26:02,1963-06-20T16:26:02,1963-06-20T04:26:02
1963-10-20T08:22:58,1963-10-20T14:22:58,1963-10-20T02:22:58
1964-12-13T00:08:35,1964-12-13T06:08:35,1964-12-12T18:08:35
1964-07-16T15:43:31,1964-07-16T21:43:31,1964-07-16T09:43:31
1964-09-18T14:40:51,1964-09-18T20:40:51,1964-09-18T08:40:51
1964-05-16T02:21:57,1964-05-16T08:21:57,1964-05-15T20:21:57
1964-06-19T18:35:45,1964-06-20T00:35:45,1964-06-19T12:35:45
1964-07-29T18:16:38,1964-07-30T00:16:38,1964-07-29T12:16:38
1964-06-19T15:09:14,1964-06-19T21:09:14,1964-06-19T09:09:14
1964-05-25T02:55:58,1964-05-25T08:55:58,1964-05-24T20:55:58
1964-12-18T08:57:34,1964-12-18T14:57:34,1964-12-18T02:57:34
1964-03-25T12:11:02,1964-03-25T18:11:02,1964-03-25T06:11:02
1965-01-31T20:41:48,1965-02-01T02:41:48,1965-01-31T14:41:48
1965-12-31T07:23:55,1965-12-31T13:23:55,1965-12-31T01:23:55
1965-01-31T00:06:59,1965-01-31T06:06:59,1965-01-30T18:06:59
1965-09-28T12:41:18,1965-09-28T18:41:18,1965-09-28T06:41:18
1965-11-14T22:44:24,1965-11-15T04:44:24,1965-11-14T16:44:24
1965-07-24T08:28:46,1965-07-24T14:28:46,1965-07-24T02:28:46
1965-02-09T00:34:56,1965-02-09T06:34:56,1965-02-08T18:34:56
1965-10-04T08:39:47,1965-10-04T14:39:47,1965-10-04T02:39:47
1965-03-31T06:01:31,1965-03-31T12:01:31,1965-03-31T00:01:31
1965-01-06T06:19:57,1965-01-06T12:19:57,1965-01-06T00:19:57
1966-05-21T20:56:22,1966-05-22T02:56:22,1966-05-21T14:56:22
1966-08-03T06:34:48,1966-08-03T12:34:48,1966-08-03T00:34:48
1966-07-24T19:20:39,1966-07-25T01:20:39,1966-07-24T13:20:39
1966-12-17T23:48:17,1966-12-18T05:48:17,1966-12-17T17:48:17
1966-07-19T02:42:04,1966-07-19T08:42:04,1966-07-18T20:42:04
1966-10-02T07:52:19,1966-10-02T13:52:19,1966-10-02T01:52:19
1966-04-16T04:50:27,1966-04-16T10:50:27,1966-04-15T22:50:27
1966-10-21T15:25:16,1966-10-21T21:25:16,1966-10-21T09:25:16
1966-04-15T23:08:43,1966-04-16T05:08:43,1966-04-15T17:08:43
1966-02-21T15:05:39,1966-02-21T21:05:39,1966-02-21T09:05:39
1967-03-11T05:22:25,1967-03-11T11:22:25,1967-03-10T23:22:25
1967-07-16T12:14:38,1967-07-16T18:14:38,1967-07-16T06:14:38
1967-02-07T08:53:28,1967-02-07T14:53:28,1967-02-07T02:53:28
1967-02-02T23:11:30,1967-02-03T05:11:30,1967-02-02T17:11:30
1967-09-11T06:19:14,1967-09-11T12:19:14,1967-09-11T00:19:14
1967-07-02T08:28:51,1967-07-02T14:28:51,1967-07-02T02:28:51
1967-10-24T03:01:53,1967-10-24T09:01:53,1967-10-23T21:01:53
1967-10-15T01:38:36,1967-10-15T07:38:36,1967-10-14T19:38:36
1967-09-18T21:07:17,1967-09-19T03:07:17,1967-09-18T15:07:17
1967-08-16T01:31:19,1967-08-16T07:31:19,1967-08-15T19:31:19
1968-03-16T13:46:06,1968-03-16T19:46:06,1968-03-16T07:46:06
1968-01-01T13:27:39,1968-01-01T19:27:39,1968-01-01T07:27:39
1968-07-29T00:07:20,1968-07-29T06:07:20,1968-07-28T18:07:20
1968-11-01T14:43:38,1968-11-01T20:43:38,1968-11-01T08:43:38
1968-06-07T16:07:21,1968-06-07T22:07:21,1968-06-07T10:07:21
1968-10-23T18:58:35,1968-10-24T00:58:35,1968-10-23T12:58:35
1968-11-12T01:38:17,1968-11-12T07:38:17,1968-11-11T19:38:17
1968-05-27T01:02:47,1968-05-27T07:02:47,1968-05-26T19:02:47
1968-01-27T03:52:19,1968-01-27T09:52:19,1968-01-26T21:52:19
1968-01-20T22:43:35,1968-01-21T04:43:35,1968-01-20T16:43:35
1969-12-25T20:46:24,1969-12-26T02:46:24,1969-12-25T14:46:24
1969-11-27T14:49:35,1969-11-27T20:49:35,1969-11-27T08:49:35
1969-09-22T17:28:25,1969-09-22T23:28:25,1969-09-22T11:28:25
1969-12-02T10:37:11,1969-12-02T16:37:11,1969-12-02T04:37:11
1969-03-12T07:33:10,1969-03-12T13:33:10,1969-03-12T01:33:10
1969-08-06T13:24:49,1969-08-06T19:24:49,1969-08-06T07:24:49
1969-03-27T08:13:30,1969-03-27T14:13:30,1969-03-27T02:13:30
1969-08-24T21:29:40,1969-08-25T03:29:40,1969-08-24T15:29:40
1969-10-04T22:04:09,1969-10-05T04:04:09,1969-10-04T16:04:09
1969-01-08T13:12:53,1969-01-08T19:12:53,1969-01-08T07:12:53
1970-08-13T08:51:39,1970-08-13T14:51:39,1970-08-13T02:51:39
1970-07-20T12:09:49,1970-07-20T18:09:49,1970-07-20T06:09:49
1970-10-14T03:53:48,1970-10-14T09:53:48,1970-10-13T21:53:48
1970-07-01T09:15:48,1970-07-01T15:15:48,1970-07-01T03:15:48
1970-01-08T13:18:06,1970-01-08T19:18:06,1970-01-08T07:18:06
1970-03-17T15:44:08,1970-03-17T21:44:08,1970-03-17T09:44:08
1970-05-11T08:24:40,1970-05-11T14:24:40,1970-05-11T02:24:40
1970-09-30T06:55:36,1970-09-30T12:55:36,1970-09-30T00:55:36
1970-02-27T16:24:12,1970-02-27T22:24:12,1970-02-27T10:24:12
1970-08-07T19:45:24,1970-08-08T01:45:24,1970-08-07T13:45:24
1971-07-01T14:17:18,1971-07-01T20:17:18,1971-07-01T08:17:18
1971-08-24T23:42:12,1971-08-25T05:42:12,1971-08-24T17:42:12
1971-08-02T01:40:30,1971-08-02T07:40:30,1971-08-01T19:40:30
1971-10-20T07:52:22,1971-10-20T13:52:22,1971-10-20T01:52:22
1971-07-02T10:01:58,1971-07-02T16:01:58,1971-07-02T04:01:58
1971-05-15T04:33:30,1971-05-15T10:33:30,1971-05-14T22:33:30
1971-03-19T16:56:01,1971-03-19T22:56:01,1971-03-19T10:56:01
1971-12-07T00:04:20,1971-12-07T06:04:20,1971-12-06T18:04:20
1971-06-08T02:55:05,1971-06-08T08:55:05,1971-06-07T20:55:05
1971-09-27T06:47:47,1971-09-27T12:47:47,1971-09-27T00:47:47
1972-04-03T06:06:11,1972-04-03T12:06:11,1972-04-03T00:06:11
1972-07-20T08:14:08,1972-07-20T14:14:08,1972-07-20T02:14:08
1972-08-06T01:41:54,1972-08-06T07:41:54,1972-08-05T19:41:54
1972-11-27T04:51:41,1972-11-27T10:51:41,1972-11-26T22:51:41
1972-08-23T04:12:36,1972-08-23T10:12:36,1972-08-22T22:12:36
1972-10-14T19:06:59,1972-10-15T01:06:59,1972-10-14T13:06:59
1972-06-13T14:43:58,1972-06-13T20:43:58,1972-06-13T08:43:58
1972-12-03T12:46:43,1972-12-03T18:46:43,1972-12-03T06:46:43
1972-12-19T19:52:39,1972-12-20T01:52:39,1972-12-19T13:52:39
1972-03-17T23:10:05,1972-03-18T05:10:05,1972-03-17T17:10:05
1973-01-31T21:25:47,1973-02-01T03:25:47,1973-01-31T15:25:47
1973-08-05T17:38:09,1973-08-05T23:38:09,1973-08-05T11:38:09
1973-09-16T16:49:19,1973-09-16T22:49:19,1973-09-16T10:49:19
1973-12-28T14:43:08,1973-12-28T20:43:08,1973-12-28T08:43:08
1973-11-15T14:38:12,1973-11-15T20:38:12,1973-11-15T08:38:12
1973-07-21T22:44:26,1973-07-22T04:44:26,1973-07-21T16:44:26
1973-06-26T11:27:22,1973-06-26T17:27:22,1973-06-26T05:27:22
1973-03-27T18:37:24,1973-03-28T00:37:24,1973-03-27T12:37:24
1973-03-25T08:48:17,1973-03-25T14:48:17,1973-03-25T02:48:17
1973-04-22T03:50:22,1973-04-22T09:50:22,1973-04-21T21:50:22
1974-08-14T20:29:42,1974-08-15T02:29:42,1974-08-14T14:29:42
1974-12-21T22:36:51,1974-12-22T04:36:51,1974-12-21T16:36:51
1974-11-14T15:10:18,1974-11-14T21:10:18,1974-11-14T09:10:18
1974-07-03T20:16:25,1974-07-04T02:16:25,1974-07-03T14:16:25
1974-07-18T06:31:45,1974-07-18T12:31:45,1974-07-18T00:31:45
1974-06-26T14:09:57,1974-06-26T20:09:57,1974-06-26T08:09:57
1974-07-02T17:28:29,1974-07-02T23:28:29,1974-07-02T11:28:29
1974-04-23T16:10:55,1974-04-23T22:10:55,1974-04-23T10:10:55
1974-09-16T04:53:01,1974-09-16T10:53:01,1974-09-15T22:53:01
1974-02-16T07:23:54,1974-02-16T13:23:54,1974-02-16T01:23:54
1975-05-28T12:05:23,1975-05-28T18:05:23,1975-05-28T06:05:23
1975-09-06T09:14:11,1975-09-06T15:14:11,1975-09-06T03:14:11
1975-04-20T05:12:52,1975-04-20T11:12:52,1975-04-19T23:12:52
1975-12-16T01:48:51,1975-12-16T07:48:51,1975-12-15T19:48:51
1975-09-29T15:44:11,1975-09-29T21:44:11,1975-09-29T09:44:11
1975-08-13T22:52:42,1975-08-14T04:52:42,1975-08-13T16:52:42
1975-11-05T15:34:39,1975-11-05T21:34:39,1975-11-05T09:34:39
1975-12-17T18:19:26,1975-12-18T00:19:26,1975-12-17T12:19:26
1975-04-22T20:44:24,1975-04-23T02:44:24,1975-04-22T14:44:24
1975-09-20T10:43:43,1975-09-20T16:43:43,1975-09-20T04:43:43
1976-11-09T08:10:00,1976-11-09T14:10:00,1976-11-09T02:10:00
1976-12-18T02:47:30,1976-12-18T08:47:30,1976-12-17T20:47:30
1976-09-08T23:11:53,1976-09-09T05:11:53,1976-09-08T17:11:53
1976-11-11T11:38:28,1976-11-11T17:38:28,1976-11-11T05:38:28
1976-03-10T10:58:26,1976-03-10T16:58:26,1976-03-10T04:58:26
1976-01-30T03:34:37,1976-01-30T09:34:37,1976-01-29T21:34:37
1976-03-07T10:44:38,1976-03-07T16:44:38,1976-03-07T04:44:38
1976-08-27T21:53:23,1976-08-28T03:53:23,1976-08-27T15:53:23
1976-05-25T02:36:55,1976-05-25T08:36:55,1976-05-24T20:36:55
1976-06-20T13:32:01,1976-06-20T19:32:01,1976-06-20T07:32:01
1977-11-05T06:58:50,1977-11-05T12:58:50,1977-11-05T00:58:50
1977-02-18T11:49:12,1977-02-18T17:49:12,1977-02-18T05:49:12
1977-08-03T19:12:56,1977-08-04T01:12:56,1977-08-03T13:12:56
1977-06-06T15:39:19,1977-06-06T21:39:19,1977-06-06T09:39:19
1977-01-29T14:39:55,1977-01-29T20:39:55,1977-01-29T08:39:55
1977-07-28T01:35:03,1977-07-28T07:35:03,1977-07-27T19:35:03
1977-06-15T13:50:49,1977-06-15T19:50:49,1977-06-15T07:50:49
1977-05-30T21:42:15,1977-05-31T03:42:15,1977-05-30T15:42:15
1977-02-05T13:23:11,1977-02-05T19:23:11,1977-02-05T07:23:11
1977-10-23T13:25:25,1977-10-23T19:25:25,1977-10-23T07:25:25
1978-10-02T21:49:18,1978-10-03T03:49:18,1978-10-02T15:49:18
1978-06-13T00:09:28,1978-06-13T06:09:28,1978-06-12T18:09:28
1978-09-21T23:56:58,1978-09-22T05:56:58,1978-09-21T17:56:58
1978-04-21T05:06:23,1978-04-21T11:06:23,1978-04-20T23:06:23
1978-06-08T02:19:43,1978-06-08T08:19:43,1978-06-07T20:19:43
1978-01-26T14:41:45,1978-01-26T20:41:45,1978-01-26T08:41:45
1978-03-31T15:11:38,1978-03-31T21:11:38,1978-03-31T09:11:38
1978-08-26T05:51:01,1978-08-26T11:51:01,1978-08-25T23:51:01
1978-11-05T18:26:17,1978-11-06T00:26:17,1978-11-05T12:26:17
1978-10-02T12:04:16,1978-10-02T18:04:16,1978-10-02T06:04:16
1979-04-10T00:25:39,1979-04-10T06:25:39,1979-04-09T18:25:39
1979-02-14T15:44:07,1979-02-14T21:44:07,1979-02-14T09:44:07
1979-09-13T11:06:17,1979-09-13T17:06:17,1979-09-13T05:06:17
1979-08-26T13:13:19,1979-08-26T19:13:19,1979-08-26T07:13:19
1979-09-05T11:48:43,1979-09-05T17:48:43,1979-09-05T05:48:43
1979-05-30T10:39:05,1979-05-30T16:39:05,1979-05-30T04:39:05
1979-09-27T22:20:15,1979-09-28T04:20:15,1979-09-27T16:20:15
1979-07-06T19:47:16,1979-07-07T01:47:16,1979-07-06T13:47:16
1979-11-05T12:26:53,1979-11-05T18:26:53,1979-11-05T06:26:53
1979-02-03T04:44:22,1979-02-03T10:44:22,1979-02-02T22:44:22
1980-02-04T03:22:22,1980-02-04T09:22:22,1980-02-03T21:22:22
1980-11-07T09:47:53,1980-11-07T15:47:53,1980-11-07T03:47:53
1980-09-01T14:10:37,1980-09-01T20:10:37,1980-09-01T08:10:37
1980-03-26T01:50:18,1980-03-26T07:50:18,1980-03-25T19:50:18
1980-01-24T16:15:44,1980-01-24T22:15:44,1980-01-24T10:15:44
1980-05-22T08:54:12,1980-05-22T14:54:12,1980-05-22T02:54:12
1980-09-18T23:51:23,1980-09-19T05:51:23,1980-09-18T17:51:23
1980-05-10T20:17:53,1980-05-11T02:17:53,1980-05-10T14:17:53
1980-03-29T22:52:46,1980-03-30T04:52:46,1980-03-29T16:52:46
1980-08-30T22:22:39,1980-08-31T04:22:39,1980-08-30T16:22:39
1981-06-14T17:36:11,1981-06-15T00:36:11,1981-06-14T10:36:11
1981-12-29T12:33:44,1981-12-29T18:33:44,1981-12-29T06:33:44
1981-09-15T01:49:21,1981-09-15T08:49:21,1981-09-14T18:49:21
1981-11-12T15:38:37,1981-11-12T21:38:37,1981-11-12T09:38:37
1981-06-07T02:05:35,1981-06-07T09:05:35,1981-06-06T19:05:35
1981-04-04T00:24:18,1981-04-04T07:24:18,1981-04-03T17:24:18
1981-04-28T10:44:32,1981-04-28T17:44:32,1981-04-28T03:44:32
1981-02-26T08:09:24,1981-02-26T14:09:24,1981-02-26T02:09:24
1981-03-04T15:49:53,1981-03-04T21:49:53,1981-03-04T09:49:53
1981-08-20T22:09:26,1981-08-21T05:09:26,1981-08-20T15:09:26
1982-08-29T19:24:17,1982-08-30T02:24:17,1982-08-29T12:24:17
1982-04-16T10:52:58,1982-04-16T17:52:58,1982-04-16T03:52:58
1982-03-15T07:15:34,1982-03-15T13:15:34,1982-03-15T01:15:34
1982-10-29T14:25:21,1982-10-29T20:25:21,1982-10-29T08:25:21
1982-09-22T03:54:52,1982-09-22T10:54:52,1982-09-21T20:54:52
1982-07-16T10:24:30,1982-07-16T17:24:30,1982-07-16T03:24:30
1982-12-04T08:22:09,1982-12-04T14:22:09,1982-12-04T02:22:09
1982-09-05T04:34:00,1982-09-05T11:34:00,1982-09-04T21:34:00
1982-09-24T11:38:27,1982-09-24T18:38:27,1982-09-24T04:38:27
1982-05-19T11:35:30,1982-05-19T18:35:30,1982-05-19T04:35:30
1983-06-19T05:29:23,1983-06-19T12:29:23,1983-06-18T22:29:23
1983-07-10T12:29:35,1983-07-10T19:29:35,1983-07-10T05:29:35
1983-03-13T21:36:03,1983-03-14T03:36:03,1983-03-13T15:36:03
1983-05-05T11:10:17,1983-05-05T18:10:17,1983-05-05T04:10:17
1983-09-04T07:46:16,1983-09-04T14:46:16,1983-09-04T00:46:16
1983-10-23T18:40:41,1983-10-24T00:40:41,1983-10-23T12:40:41
1983-10-31T12:40:22,1983-10-31T18:40:22,1983-10-31T06:40:22
1983-10-04T21:25:56,1983-10-05T03:25:56,1983-10-04T15:25:56
1983-02-21T18:50:39,1983-02-22T00:50:39,1983-02-21T12:50:39
1983-05-14T06:06:15,1983-05-14T13:06:15,1983-05-13T23:06:15
1984-05-15T13:23:08,1984-05-15T20:23:08,1984-05-15T06:23:08
1984-09-24T13:38:11,1984-09-24T20:38:11,1984-09-24T06:38:11
1984-11-04T16:34:18,1984-11-04T22:34:18,1984-11-04T10:34:18
1984-03-20T01:36:04,1984-03-20T07:36:04,1984-03-19T19:36:04
1984-11-22T18:17:18,1984-11-23T00:17:18,1984-11-22T12:17:18
1984-07-17T01:37:22,1984-07-17T08:37:22,1984-07-16T18:37:22
1984-06-24T19:14:50,1984-06-25T02:14:50,1984-06-24T12:14:50
1984-04-19T23:40:01,1984-04-20T06:40:01,1984-04-19T16:40:01
1984-04-30T16:45:27,1984-04-30T23:45:27,1984-04-30T09:45:27
1984-03-04T22:48:34,1984-03-05T04:48:34,1984-03-04T16:48:34
1985-06-10T22:37:22,1985-06-11T05:37:22,1985-06-10T15:37:22
1985-04-30T11:27:35,1985-04-30T18:27:35,1985-04-30T04:27:35
1985-09-22T00:05:23,1985-09-22T07:05:23,1985-09-21T17:05:23
1985-08-23T23:25:56,1985-08-24T06:25:56,1985-08-23T16:25:56
1985-05-19T16:20:43,1985-05-19T23:20:43,1985-05-19T09:20:43
1985-01-07T12:33:22,1985-01-07T18:33:22,1985-01-07T06:33:22
1985-02-24T20:20:20,1985-02-25T02:20:20,1985-02-24T14:20:20
1985-06-27T23:29:40,1985-06-28T06:29:40,1985-06-27T16:29:40
1985-08-16T22:29:21,1985-08-17T05:29:21,1985-08-16T15:29:21
1985-10-22T03:58:15,1985-10-22T09:58:15,1985-10-21T21:58:15
1986-04-16T22:45:00,1986-04-17T05:45:00,1986-04-16T15:45:00
1986-04-29T01:41:31,1986-04-29T08:41:31,1986-04-28T18:41:31
1986-10-01T18:13:20,1986-10-02T00:13:20,1986-10-01T12:13:20
