input,UTCtoTZ,TZtoUTC
1950-04-10T17:50:09,1950-04-11T05:50:09,1950-04-10T05:50:09
1950-01-02T15:11:24,1950-01-03T03:11:24,1950-01-02T03:11:24
1950-08-29T07:20:30,1950-08-29T19:20:30,1950-08-28T19:20:30
1950-05-06T16:30:06,1950-05-07T04:30:06,1950-05-06T04:30:06
1951-09-21T16:39:39,1951-09-22T04:39:39,1951-09-21T04:39:39
1951-05-30T18:29:13,1951-05-31T06:29:13,1951-05-30T06:29:13
1951-02-19T13:02:07,1951-02-20T01:02:07,1951-02-19T01:02:07
1951-04-07T04:30:10,1951-04-07T16:30:10,1951-04-06T16:30:10
1951-11-22T12:58:14,1951-11-23T00:58:14,1951-11-22T00:58:14
1951-09-28T09:14:08,1951-09-28T21:14:08,1951-09-27T21:14:08
1951-12-19T23:52:29,1951-12-20T11:52:29,1951-12-19T11:52:29
1951-09-10T11:15:20,1951-09-10T23:15:20,1951-09-09T23:15:20
1951-07-19T02:57:03,1951-07-19T14:57:03,1951-07-18T14:57:03
1951-02-25T13:08:30,1951-02-26T01:08:30,1951-02-25T01:08:30
1952-12-13T08:50:56,1952-12-13T20:50:56,1952-12-12T20:50:56
1952-07-18T21:25:18,1952-07-19T09:25:18,1952-07-18T09:25:18
1952-10-21T02:22:17,1952-10-21T14:22:17,1952-10-20T14:22:17
1952-07-24T21:22:51,1952-07-25T09:22:51,1952-07-24T09:22:51
1952-01-17T05:25:54,1952-01-17T17:25:54,1952-01-16T17:25:54
1952-03-22T04:50:30,1952-03-22T16:50:30,1952-03-21T16:50:30
1952-06-25T07:04:55,1952-06-25T19:04:55,1952-06-24T19:04:55
1952-10-19T10:21:22,1952-10-19T22:21:22,1952-10-18T22:21:22
1952-12-10T05:17:05,1952-12-10T17:17:05,1952-12-09T17:17:05
1952-07-06T04:32:12,1952-07-06T16:32:12,1952-07-05T16:32:12
1953-03-28T14:48:31,1953-03-29T02:48:31,1953-03-28T02:48:31
1953-11-26T08:15:05,1953-11-26T20:15:05,1953-11-25T20:15:05
1953-06-24T15:05:35,1953-06-25T03:05:35,1953-06-24T03:05:35
1953-02-01T11:28:17,1953-02-01T23:28:17,1953-01-31T23:28:17
1953-03-03T01:39:53,1953-03-03T13:39:53,1953-03-02T13:39:53
1953-01-21T06:37:00,1953-01-21T18:37:00,1953-01-20T18:37:00
1953-05-01T09:22:16,1953-05-01T21:22:16,1953-04-30T21:22:16
1953-08-19T08:27:51,1953-08-19T20:27:51,1953-08-18T20:27:51
1953-11-01T03:36:06,1953-11-01T15:36:06,1953-10-31T15:36:06
1953-02-13T14:44:16,1953-02-14T02:44:16,1953-02-13T02:44:16
1954-06-11T03:57:17,1954-06-11T15:57:17,1954-06-10T15:57:17
1954-05-19T10:38:29,1954-05-19T22:38:29,1954-05-18T22:38:29
1954-03-13T04:07:32,1954-03-13T16:07:32,1954-03-12T16:07:32
1954-01-02T09:49:29,1954-01-02T21:49:29,1954-01-01T21:49:29
1954-11-09T15:11:20,1954-11-10T03:11:20,1954-11-09T03:11:20
1954-01-17T21:47:21,1954-01-18T09:47:21,1954-01-17T09:47:21
1954-02-12T02:03:11,1954-02-12T14:03:11,1954-02-11T14:03:11
1954-09-11T07:41:04,1954-09-11T19:41:04,1954-09-10T19:41:04
1954-09-01T14:58:36,1954-09-02T02:58:36,1954-09-01T02:58:36
1954-07-31T03:22:17,1954-07-31T15:22:17,1954-07-30T15:22:17
1955-04-03T22:41:46,1955-04-04T10:41:46,1955-04-03T10:41:46
1955-11-16T10:29:58,1955-11-16T22:29:58,1955-11-15T22:29:58
1955-12-01T08:09:20,1955-12-01T20:09:20,1955-11-30T20:09:20
1955-01-29T12:06:28,1955-01-30T00:06:28,1955-01-29T00:06:28
1955-08-21T10:43:33,1955-08-21T22:43:33,1955-08-20T22:43:33
1955-04-15T02:26:27,1955-04-15T14:26:27,1955-04-14T14:26:27
1955-10-04T08:47:21,1955-10-04T20:47:21,1955-10-03T20:47:21
1955-03-12T23:07:31,1955-03-13T11:07:31,1955-03-12T11:07:31
1955-12-31T04:13:42,1955-12-31T16:13:42,1955-12-30T16:13:42
1955-08-30T11:48:43,1955-08-30T23:48:43,1955-08-29T23:48:43
1956-04-21T16:50:26,1956-04-22T04:50:26,1956-04-21T04:50:26
1956-07-06T14:34:56,1956-07-07T02:34:56,1956-07-06T02:34:56
1956-07-07T12:17:52,1956-07-08T00:17:52,1956-07-07T00:17:52
1956-01-02T14:58:18,1956-01-03T02:58:18,1956-01-02T02:58:18
1956-01-20T02:32:25,1956-01-20T14:32:25,1956-01-19T14:32:25
1956-02-20T20:06:48,1956-02-21T08:06:48,1956-02-20T08:06:48
1956-04-18T08:17:47,1956-04-18T20:17:47,1956-04-17T20:17:47
1956-08-28T07:15:34,1956-08-28T19:15:34,1956-08-27T19:15:34
1956-06-22T15:54:28,1956-06-23T03:54:28,1956-06-22T03:54:28
1956-06-04T14:34:43,1956-06-05T02:34:43,1956-06-04T02:34:43
1957-11-08T03:07:20,1957-11-08T15:07:20,1957-11-07T15:07:20
1957-10-08T05:45:46,1957-10-08T17:45:46,1957-10-07T17:45:46
1957-10-05T11:43:50,1957-10-05T23:43:50,1957-10-04T23:43:50
1957-04-26T21:42:03,1957-04-27T09:42:03,1957-04-26T09:42:03
1957-09-22T17:39:09,1957-09-23T05:39:09,1957-09-22T05:39:09
1957-07-16T15:21:43,1957-07-17T03:21:43,1957-07-16T03:21:43
1957-02-24T10:31:42,1957-02-24T22:31:42,1957-02-23T22:31:42
1957-03-01T10:13:05,1957-03-01T22:13:05,1957-02-28T22:13:05
1957-04-09T20:35:46,1957-04-10T08:35:46,1957-04-09T08:35:46
1957-09-06T10:22:56,1957-09-06T22:22:56,1957-09-05T22:22:56
1958-02-02T10:55:59,1958-02-02T22:55:59,1958-02-01T22:55:59
1958-03-26T00:48:13,1958-03-26T12:48:13,1958-03-25T12:48:13
1958-01-05T19:26:50,1958-01-06T07:26:50,1958-01-05T07:26:50
1958-01-05T05:57:59,1958-01-05T17:57:59,1958-01-04T17:57:59
1958-12-18T06:18:55,1958-12-18T18:18:55,1958-12-17T18:18:55
1958-02-16T05:35:02,1958-02-16T17:35:02,1958-02-15T17:35:02
1958-06-01T14:12:33,1958-06-02T02:12:33,1958-06-01T02:12:33
1958-08-27T11:36:59,1958-08-27T23:36:59,1958-08-26T23:36:59
1958-12-30T15:22:38,1958-12-31T03:22:38,1958-12-30T03:22:38
1958-09-15T10:31:46,1958-09-15T22:31:46,1958-09-14T22:31:46
1959-11-27T14:58:29,1959-11-28T02:58:29,1959-11-27T02:58:29
1959-01-31T09:00:29,1959-01-31T21:00:29,1959-01-30T21:00:29
1959-11-20T16:08:36,1959-11-21T04:08:36,1959-11-20T04:08:36
1959-08-31T15:38:34,1959-09-01T03:38:34,1959-08-31T03:38:34
1959-12-28T01:03:45,1959-12-28T13:03:45,1959-12-27T13:03:45
1959-04-07T17:52:13,1959-04-08T05:52:13,1959-04-07T05:52:13
1959-05-26T04:31:22,1959-05-26T16:31:22,1959-05-25T16:31:22
1959-07-02T04:16:12,1959-07-02T16:16:12,1959-07-01T16:16:12
1959-09-12T15:44:56,1959-09-13T03:44:56,1959-09-12T03:44:56
1959-08-03T11:13:52,1959-08-03T23:13:52,1959-08-02T23:13:52
1960-05-17T02:55:58,1960-05-17T14:55:58,1960-05-16T14:55:58
1960-01-10T23:32:29,1960-01-11T11:32:29,1960-01-10T11:32:29
1960-03-23T09:50:34,1960-03-23T21:50:34,1960-03-22T21:50:34
1960-08-16T07:12:32,1960-08-16T19:12:32,1960-08-15T19:12:32
1960-02-24T12:36:08,1960-02-25T00:36:08,1960-02-24T00:36:08
1960-11-01T13:58:03,1960-11-02T01:58:03,1960-11-01T01:58:03
1960-10-19T09:07:47,1960-10-19T21:07:47,1960-10-18T21:07:47
1960-02-03T08:33:08,1960-02-03T20:33:08,1960-02-02T20:33:08
1960-10-14T01:20:57,1960-10-14T13:20:57,1960-10-13T13:20:57
1960-04-17T08:44:33,1960-04-17T20:44:33,1960-04-16T20:44:33
1961-09-17T07:28:35,1961-09-17T19:28:35,1961-09-16T19:28:35
1961-07-20T17:59:27,1961-07-21T05:59:27,1961-07-20T05:59:27
1961-01-14T06:32:41,1961-01-14T18:32:41,1961-01-13T18:32:41
1961-08-07T12:46:43,1961-08-08T00:46:43,1961-08-07T00:46:43
1961-11-23T06:03:32,1961-11-23T18:03:32,1961-11-22T18:03:32
1961-07-05T10:59:40,1961-07-05T22:59:40,1961-07-04T22:59:40
1961-08-30T10:53:43,1961-08-30T22:53:43,1961-08-29T22:53:43
1961-01-22T19:49:10,1961-01-23T07:49:10,1961-01-22T07:49:10
1961-05-15T00:51:45,1961-05-15T12:51:45,1961-05-14T12:51:45
1961-10-01T17:59:22,1961-10-02T05:59:22,1961-10-01T05:59:22
1962-02-08T13:27:58,1962-02-09T01:27:58,1962-02-08T01:27:58
1962-07-14T15:08:24,1962-07-15T03:08:24,1962-07-14T03:08:24
1962-04-06T08:59:49,1962-04-06T20:59:49,1962-04-05T20:59:49
1962-01-19T16:07:40,1962-01-20T04:07:40,1962-01-19T04:07:40
1962-06-15T21:14:14,1962-06-16T09:14:14,1962-06-15T09:14:14
1962-05-25T06:01:25,1962-05-25T18:01:25,1962-05-24T18:01:25
1962-01-22T05:48:29,1962-01-22T17:48:29,1962-01-21T17:48:29
1962-05-21T22:57:52,1962-05-22T10:57:52,1962-05-21T10:57:52
1962-05-07T19:27:01,1962-05-08T07:27:01,1962-05-07T07:27:01
1962-02-14T02:43:35,1962-02-14T14:43:35,1962-02-13T14:43:35
1963-11-03T14:36:11,1963-11-04T02:36:11,1963-11-03T02:36:11
1963-11-12T11:14:57,1963-11-12T23:14:57,1963-11-11T23:14:57
1963-03-23T06:58:01,1963-03-23T18:58:01,1963-03-22T18:58:01
1963-08-27T13:57:35,1963-08-28T01:57:35,1963-08-27T01:57:35
1963-01-17T23:05:23,1963-01-18T11:05:23,1963-01-17T11:05:23
1963-10-14T20:48:52,1963-10-15T08:48:52,1963-10-14T08:48:52
1963-03-29T14:45:54,1963-03-30T02:45:54,1963-03-29T02:45:54
1963-02-20T22:58:48,1963-02-21T10:58:48,1963-02-20T10:58:48
1963-12-30T19:17:28,1963-12-31T07:17:28,1963-12-30T07:17:28
1963-09-25T15:42:27,1963-09-26T03:42:27,1963-09-25T03:42:27
1964-08-20T14:51:18,1964-08-21T02:51:18,1964-08-20T02:51:18
1964-09-20T00:33:50,1964-09-20T12:33:50,1964-09-19T12:33:50
1964-05-25T02:26:30,1964-05-25T14:26:30,1964-05-24T14:26:30
1964-05-20T12:25:59,1964-05-21T00:25:59,1964-05-20T00:25:59
1964-10-28T01:35:52,1964-10-28T13:35:52,1964-10-27T13:35:52
1964-07-30T18:52:19,1964-07-31T06:52:19,1964-07-30T06:52:19
1964-12-15T12:15:07,1964-12-16T00:15:07,1964-12-15T00:15:07
1964-09-05T03:59:26,1964-09-05T15:59:26,1964-09-04T15:59:26
1964-02-22T17:11:49,1964-02-23T05:11:49,1964-02-22T05:11:49
1964-07-29T18:42:59,1964-07-30T06:42:59,1964-07-29T06:42:59
1965-12-19T06:38:51,1965-12-19T18:38:51,1965-12-18T18:38:51
1965-04-27T20:28:48,1965-04-28T08:28:48,1965-04-27T08:28:48
1965-08-31T22:12:48,1965-09-01T10:12:48,1965-08-31T10:12:48
1965-04-03T15:24:34,1965-04-04T03:24:34,1965-04-03T03:24:34
1965-06-29T22:36:26,1965-06-30T10:36:26,1965-06-29T10:36:26
1965-09-07T02:02:04,1965-09-07T14:02:04,1965-09-06T14:02:04
1965-04-11T12:22:00,1965-04-12T00:22:00,1965-04-11T00:22:00
1965-07-11T07:56:49,1965-07-11T19:56:49,1965-07-10T19:56:49
1965-08-14T05:08:02,1965-08-14T17:08:02,1965-08-13T17:08:02
1965-01-15T19:39:36,1965-01-16T07:39:36,1965-01-15T07:39:36
1966-09-12T00:55:01,1966-09-12T12:55:01,1966-09-11T12:55:01
1966-08-05T05:25:20,1966-08-05T17:25:20,1966-08-04T17:25:20
1966-12-05T05:55:01,1966-12-05T17:55:01,1966-12-04T17:55:01
1966-09-20T22:35:04,1966-09-21T10:35:04,1966-09-20T10:35:04
1966-09-29T10:27:33,1966-09-29T22:27:33,1966-09-28T22:27:33
1966-07-08T15:21:23,1966-07-09T03:21:23,1966-07-08T03:21:23
1966-05-24T19:19:02,1966-05-25T07:19:02,1966-05-24T07:19:02
1966-05-15T20:35:53,1966-05-16T08:35:53,1966-05-15T08:35:53
1966-04-12T05:02:52,1966-04-12T17:02:52,1966-04-11T17:02:52
1966-10-11T18:46:19,1966-10-12T06:46:19,1966-10-11T06:46:19
1967-04-14T14:22:59,1967-04-15T02:22:59,1967-04-14T02:22:59
1967-06-18T11:06:44,1967-06-18T23:06:44,1967-06-17T23:06:44
1967-02-06T11:52:29,1967-02-06T23:52:29,1967-02-05T23:52:29
1967-12-30T23:42:22,1967-12-31T11:42:22,1967-12-30T11:42:22
1967-08-24T23:30:23,1967-08-25T11:30:23,1967-08-24T11:30:23
1967-11-22T22:19:36,1967-11-23T10:19:36,1967-11-22T10:19:36
1967-08-16T05:52:42,1967-08-16T17:52:42,1967-08-15T17:52:42
1967-09-05T19:36:32,1967-09-06T07:36:32,1967-09-05T07:36:32
1967-07-25T05:30:21,1967-07-25T17:30:21,1967-07-24T17:30:21
1967-01-10T10:48:16,1967-01-10T22:48:16,1967-01-09T22:48:16
1968-06-15T18:29:57,1968-06-16T06:29:57,1968-06-15T06:29:57
1968-02-17T03:35:42,1968-02-17T15:35:42,1968-02-16T15:35:42
1968-05-13T14:22:10,1968-05-14T02:22:10,1968-05-13T02:22:10
1968-07-09T06:18:18,1968-07-09T18:18:18,1968-07-08T18:18:18
1968-06-19T16:17:42,1968-06-20T04:17:42,1968-06-19T04:17:42
1968-08-28T22:12:24,1968-08-29T10:12:24,1968-08-28T10:12:24
1968-10-08T17:27:26,1968-10-09T05:27:26,1968-10-08T05:27:26
1968-09-16T08:40:26,1968-09-16T20:40:26,1968-09-15T20:40:26
1968-07-17T23:15:44,1968-07-18T11:15:44,1968-07-17T11:15:44
1968-07-01T03:16:38,1968-07-01T15:16:38,1968-06-30T15:16:38
1969-04-12T23:20:47,1969-04-13T11:20:47,1969-04-12T11:20:47
1969-10-01T01:00:13,1969-10-01T13:00:13,1969-09-30T13:00:13
1969-08-26T12:07:47,1969-08-27T00:07:47,1969-08-26T00:07:47
1969-02-20T10:13:53,1969-02-20T22:13:53,1969-02-19T22:13:53
1969-07-21T07:07:34,1969-07-21T19:07:34,1969-07-20T19:07:34
1969-09-09T00:29:03,1969-09-09T12:29:03,1969-09-08T12:29:03
1969-06-26T12:42:18,1969-06-27T00:42:18,1969-06-26T00:42:18
1969-06-29T20:36:40,1969-06-30T08:36:40,1969-06-29T08:36:40
1969-10-17T17:25:13,1969-10-18T05:25:13,1969-10-17T05:25:13
1969-04-23T00:38:38,1969-04-23T12:38:38,1969-04-22T12:38:38
1970-12-01T09:57:39,1970-12-01T21:57:39,1970-11-30T21:57:39
1970-06-01T03:38:15,1970-06-01T15:38:15,1970-05-31T15:38:15
1970-02-24T12:31:59,1970-02-25T00:31:59,1970-02-24T00:31:59
1970-05-13T03:58:16,1970-05-13T15:58:16,1970-05-12T15:58:16
1970-12-11T08:02:37,1970-12-11T20:02:37,1970-12-10T20:02:37
1970-03-10T19:58:10,1970-03-11T07:58:10,1970-03-10T07:58:10
1970-03-27T12:34:31,1970-03-28T00:34:31,1970-03-27T00:34:31
1970-05-01T21:02:19,1970-05-02T09:02:19,1970-05-01T09:02:19
1970-07-08T22:36:41,1970-07-09T10:36:41,1970-07-08T10:36:41
1970-03-15T00:03:50,1970-03-15T12:03:50,1970-03-14T12:03:50
1971-06-11T04:03:20,1971-06-11T16:03:20,1971-06-10T16:03:20
1971-03-31T08:39:05,1971-03-31T20:39:05,1971-03-30T20:39:05
1971-06-08T22:18:45,1971-06-09T10:18:45,1971-06-08T10:18:45
1971-08-23T03:16:39,1971-08-23T15:16:39,1971-08-22T15:16:39
1971-03-08T02:15:59,1971-03-08T14:15:59,1971-03-07T14:15:59
1971-03-21T09:06:44,1971-03-21T21:06:44,1971-03-20T21:06:44
1971-07-12T12:12:25,1971-07-13T00:12:25,1971-07-12T00:12:25
1971-04-14T13:41:34,1971-04-15T01:41:34,1971-04-14T01:41:34
1971-05-15T06:08:35,1971-05-15T18:08:35,1971-05-14T18:08:35
1971-01-04T22:35:21,1971-01-05T10:35:21,1971-01-04T10:35:21
1972-10-09T14:10:46,1972-10-10T02:10:46,1972-10-09T02:10:46
1972-05-27T09:21:46,1972-05-27T21:21:46,1972-05-26T21:21:46
1972-05-29T16:42:34,1972-05-30T04:42:34,1972-05-29T04:42:34
1972-11-04T09:10:49,1972-11-04T21:10:49,1972-11-03T21:10:49
1972-10-22T19:14:33,1972-10-23T07:14:33,1972-10-22T07:14:33
1972-02-13T13:46:32,1972-02-14T01:46:32,1972-02-13T01:46:32
1972-04-14T10:20:56,1972-04-14T22:20:56,1972-04-13T22:20:56
1972-08-25T14:56:10,1972-08-26T02:56:10,1972-08-25T02:56:10
1972-10-29T06:34:35,1972-10-29T18:34:35,1972-10-28T18:34:35
1972-05-08T03:08:39,1972-05-08T15:08:39,1972-05-07T15:08:39
1973-01-07T06:47:54,1973-01-07T18:47:54,1973-01-06T18:47:54
1973-12-27T01:42:55,1973-12-27T13:42:55,1973-12-26T13:42:55
1973-02-21T16:49:09,1973-02-22T04:49:09,1973-02-21T04:49:09
1973-07-13T23:16:37,1973-07-14T11:16:37,1973-07-13T11:16:37
1973-03-21T09:45:00,1973-03-21T21:45:00,1973-03-20T21:45:00
1973-11-20T21:13:43,1973-11-21T09:13:43,1973-11-20T09:13:43
1973-07-17T04:05:21,1973-07-17T16:05:21,1973-07-16T16:05:21
1973-08-29T15:03:08,1973-08-30T03:03:08,1973-08-29T03:03:08
1973-02-21T15:19:20,1973-02-22T03:19:20,1973-02-21T03:19:20
1973-12-07T05:02:43,1973-12-07T17:02:43,1973-12-06T17:02:43
1974-04-27T07:03:26,1974-04-27T19:03:26,1974-04-26T19:03:26
1974-12-11T08:13:53,1974-12-11T20:13:53,1974-12-10T20:13:53
1974-04-27T14:01:39,1974-04-28T02:01:39,1974-04-27T02:01:39
1974-03-07T09:08:01,1974-03-07T21:08:01,1974-03-06T21:08:01
1974-02-08T05:28:06,1974-02-08T17:28:06,1974-02-07T17:28:06
1974-08-04T02:06:26,1974-08-04T14:06:26,1974-08-03T14:06:26
1974-05-11T23:16:17,1974-05-12T11:16:17,1974-05-11T11:16:17
1974-03-26T07:30:58,1974-03-26T19:30:58,1974-03-25T19:30:58
1974-02-04T08:02:34,1974-02-04T20:02:34,1974-02-03T20:02:34
1974-07-04T16:16:58,1974-07-05T04:16:58,1974-07-04T04:16:58
1975-02-11T16:42:28,1975-02-12T04:42:28,1975-02-11T04:42:28
1975-10-20T07:50:48,1975-10-20T19:50:48,1975-10-19T19:50:48
1975-05-22T06:03:30,1975-05-22T18:03:30,1975-05-21T18:03:30
1975-12-17T00:02:31,1975-12-17T12:02:31,1975-12-16T12:02:31
1975-01-25T09:35:14,1975-01-25T21:35:14,1975-01-24T21:35:14
1975-07-25T23:27:54,1975-07-26T11:27:54,1975-07-25T11:27:54
1975-01-07T02:58:17,1975-01-07T14:58:17,1975-01-06T14:58:17
1975-09-20T08:38:44,1975-09-20T20:38:44,1975-09-19T20:38:44
1975-11-14T19:40:12,1975-11-15T07:40:12,1975-11-14T07:40:12
1975-07-07T13:54:26,1975-07-08T01:54:26,1975-07-07T01:54:26
1976-05-16T23:02:47,1976-05-17T11:02:47,1976-05-16T11:02:47
1976-02-15T21:53:12,1976-02-16T09:53:12,1976-02-15T09:53:12
1976-12-17T09:10:25,1976-12-17T21:10:25,1976-12-16T21:10:25
1976-10-09T20:41:35,1976-10-10T08:41:35,1976-10-09T08:41:35
1976-07-07T05:30:52,1976-07-07T17:30:52,1976-07-06T17:30:52
1976-08-20T22:27:40,1976-08-21T10:27:40,1976-08-20T10:27:40
1976-01-26T16:14:13,1976-01-27T04:14:13,1976-01-26T04:14:13
1976-08-18T10:32:27,1976-08-18T22:32:27,1976-08-17T22:32:27
1976-07-11T11:10:17,1976-07-11T23:10:17,1976-07-10T23:10:17
1976-11-17T09:29:22,1976-11-17T21:29:22,1976-11-16T21:29:22
1977-07-08T06:54:32,1977-07-08T18:54:32,1977-07-07T18:54:32
1977-10-02T18:52:49,1977-10-03T06:52:49,1977-10-02T06:52:49
1977-10-24T06:32:43,1977-10-24T18:32:43,1977-10-23T18:32:43
1977-05-12T16:41:03,1977-05-13T04:41:03,1977-05-12T04:41:03
1977-04-16T10:46:47,1977-04-16T22:46:47,1977-04-15T22:46:47
1977-09-22T19:14:37,1977-09-23T07:14:37,1977-09-22T07:14:37
1977-11-25T16:20:19,1977-11-26T04:20:19,1977-11-25T04:20:19
1977-09-17T02:20:10,1977-09-17T14:20:10,1977-09-16T14:20:10
1977-11-23T23:34:43,1977-11-24T11:34:43,1977-11-23T11:34:43
1977-08-30T18:40:51,1977-08-31T06:40:51,1977-08-30T06:40:51
1978-05-10T16:32:28,1978-05-11T04:32:28,1978-05-10T04:32:28
1978-11-06T16:11:35,1978-11-07T04:11:35,1978-11-06T04:11:35
1978-04-01T11:45:23,1978-04-01T23:45:23,1978-03-31T23:45:23
1978-10-05T22:19:46,1978-10-06T10:19:46,1978-10-05T10:19:46
1978-07-31T11:11:58,1978-07-31T23:11:58,1978-07-30T23:11:58
1978-09-26T07:59:20,1978-09-26T19:59:20,1978-09-25T19:59:20
1978-01-07T17:20:12,1978-01-08T05:20:12,1978-01-07T05:20:12
1978-12-04T00:53:41,1978-12-04T12:53:41,1978-12-03T12:53:41
1978-02-15T22:05:33,1978-02-16T10:05:33,1978-02-15T10:05:33
1978-01-05T03:06:06,1978-01-05T15:06:06,1978-01-04T15:06:06
1979-08-01T17:28:01,1979-08-02T05:28:01,1979-08-01T05:28:01
1979-06-21T18:24:30,1979-06-22T06:24:30,1979-06-21T06:24:30
1979-01-23T06:31:15,1979-01-23T18:31:15,1979-01-22T18:31:15
1979-09-06T23:08:12,1979-09-07T11:08:12,1979-09-06T11:08:12
1979-04-21T23:37:06,1979-04-22T11:37:06,1979-04-21T11:37:06
1979-10-27T17:20:46,1979-10-28T05:20:46,1979-10-27T05:20:46
1979-06-19T12:50:28,1979-06-20T00:50:28,1979-06-19T00:50:28
1979-07-21T18:52:32,1979-07-22T06:52:32,1979-07-21T06:52:32
1979-03-22T03:35:51,1979-03-22T15:35:51,1979-03-21T15:35:51
1979-07-25T10:07:45,1979-07-25T22:07:45,1979-07-24T22:07:45
1980-09-22T23:33:59,1980-09-23T11:33:59,1980-09-22T11:33:59
1980-02-25T00:50:15,1980-02-25T12:50:15,1980-02-24T12:50:15
1980-09-06T06:39:31,1980-09-06T18:39:31,1980-09-05T18:39:31
1980-02-21T14:14:06,1980-02-22T02:14:06,1980-02-21T02:14:06
1980-01-17T03:07:03,1980-01-17T15:07:03,1980-01-16T15:07:03
1980-03-05T19:24:29,1980-03-06T07:24:29,1980-03-05T07:24:29
1980-11-24T14:15:04,1980-11-25T02:15:04,1980-11-24T02:15:04
1980-02-29T12:38:53,1980-03-01T00:38:53,1980-02-29T00:38:53
1980-11-11T06:18:55,1980-11-11T18:18:55,1980-11-10T18:18:55
1980-10-01T02:06:45,1980-10-01T14:06:45,1980-09-30T14:06:45
1981-10-25T00:35:52,1981-10-25T12:35:52,1981-10-24T12:35:52
1981-01-19T17:55:07,1981-01-20T05:55:07,1981-01-19T05:55:07
1981-05-02T02:06:42,1981-05-02T14:06:42,1981-05-01T14:06:42
1981-08-04T05:38:48,1981-08-04T17:38:48,1981-08-03T17:38:48
1981-02-28T01:33:22,1981-02-28T13:33:22,1981-02-27T13:33:22
1981-09-21T01:12:25,1981-09-21T13:12:25,1981-09-20T13:12:25
1981-06-05T20:48:27,1981-06-06T08:48:27,1981-06-05T08:48:27
1981-07-20T16:10:08,1981-07-21T04:10:08,1981-07-20T04:10:08
1981-05-04T18:35:26,1981-05-05T06:35:26,1981-05-04T06:35:26
1981-01-25T21:05:57,1981-01-26T09:05:57,1981-01-25T09:05:57
1982-05-18T05:42:57,1982-05-18T17:42:57,1982-05-17T17:42:57
1982-08-06T18:05:48,1982-08-07T06:05:48,1982-08-06T06:05:48
1982-10-16T00:29:09,1982-10-16T12:29:09,1982-10-15T12:29:09
1982-12-10T09:31:53,1982-12-10T21:31:53,1982-12-09T21:31:53
1982-07-10T16:10:25,1982-07-11T04:10:25,1982-07-10T04:10:25
1982-11-19T07:29:06,1982-11-19T19:29:06,1982-11-18T19:29:06
1982-05-31T11:58:17,1982-05-31T23:58:17,1982-05-30T23:58:17
1982-11-05T03:53:17,1982-11-05T15:53:17,1982-11-04T15:53:17
1982-10-28T22:48:39,1982-10-29T10:48:39,1982-10-28T10:48:39
1982-04-02T17:42:59,1982-04-03T05:42:59,1982-04-02T05:42:59
1983-08-08T01:10:22,1983-08-08T13:10:22,1983-08-07T13:10:22
1983-06-14T16:22:31,1983-06-15T04:22:31,1983-06-14T04:22:31
1983-03-20T04:59:41,1983-03-20T16:59:41,1983-03-19T16:59:41
1983-10-15T03:42:20,1983-10-15T15:42:20,1983-10-14T15:42:20
1983-01-29T11:46:35,1983-01-29T23:46:35,1983-01-28T23:46:35
1983-03-22T04:06:41,1983-03-22T16:06:41,1983-03-21T16:06:41
1983-10-02T09:55:55,1983-10-02T21:55:55,1983-10-01T21:55:55
1983-10-05T03:47:28,1983-10-05T15:47:28,1983-10-04T15:47:28
1983-03-13T07:45:03,1983-03-13T19:45:03,1983-03-12T19:45:03
1983-12-19T15:36:25,1983-12-20T03:36:25,1983-12-19T03:36:25
1984-12-02T14:51:48,1984-12-03T02:51:48,1984-12-02T02:51:48
1984-01-24T09:54:30,1984-01-24T21:54:30,1984-01-23T21:54:30
1984-12-21T06:28:29,1984-12-21T18:28:29,1984-12-20T18:28:29
1984-01-14T15:45:36,1984-01-15T03:45:36,1984-01-14T03:45:36
1984-05-26T01:46:46,1984-05-26T13:46:46,1984-05-25T13:46:46
1984-10-06T08:55:04,1984-10-06T20:55:04,1984-10-05T20:55:04
1984-04-01T12:06:02,1984-04-02T00:06:02,1984-04-01T00:06:02
1984-02-26T18:13:35,1984-02-27T06:13:35,1984-02-26T06:13:35
1984-09-17T19:15:33,1984-09-18T07:15:33,1984-09-17T07:15:33
1984-05-02T03:30:02,1984-05-02T15:30:02,1984-05-01T15:30:02
1985-05-25T02:11:07,1985-05-25T14:11:07,1985-05-24T14:11:07
1985-02-10T20:07:36,1985-02-11T08:07:36,1985-02-10T08:07:36
1985-12-11T23:43:20,1985-12-12T11:43:20,1985-12-11T11:43:20
1985-06-01T15:17:33,1985-06-02T03:17:33,1985-06-01T03:17:33
1985-07-29T22:54:44,1985-07-30T10:54:44,1985-07-29T10:54:44
1985-08-08T03:11:30,1985-08-08T15:11:30,1985-08-07T15:11:30
1985-03-26T16:48:54,1985-03-27T04:48:54,1985-03-26T04:48:54
1985-01-08T12:27:08,1985-01-09T00:27:08,1985-01-08T00:27:08
1985-07-18T05:52:23,1985-07-18T17:52:23,1985-07-17T17:52:23
1985-05-29T12:16:05,1985-05-30T00:16:05,1985-05-29T00:16:05
1986-06-12T21:39:21,1986-06-13T09:39:21,1986-06-12T09:39:21
1986-12-17T23:02:22,1986-12-18T11:02:22,1986-12-17T11:02:22
1986-11-02T19:14:53,1986-11-03T07:14:53,1986-11-02T07:14:53
1986-09-18T08:39:27,1986-09-18T20:39:27,1986-09-17T20:39:27
