input,UTCtoTZ,TZtoUTC
1950-05-09T08:16:40,1950-05-09T05:16:40,1950-05-09T11:16:40
1950-09-11T19:19:50,1950-09-11T16:19:50,1950-09-11T22:19:50
1950-01-27T15:21:16,1950-01-27T12:21:16,1950-01-27T18:21:16
1950-08-12T02:14:07,1950-08-11T23:14:07,1950-08-12T05:14:07
1950-05-24T09:42:16,1950-05-24T06:42:16,1950-05-24T12:42:16
1950-02-08T16:53:38,1950-02-08T13:53:38,1950-02-08T19:53:38
1951-03-10T10:54:10,1951-03-10T07:54:10,1951-03-10T13:54:10
1951-04-22T08:08:46,1951-04-22T05:08:46,1951-04-22T11:08:46
1951-07-23T14:48:59,1951-07-23T11:48:59,1951-07-23T17:48:59
1951-08-20T03:54:55,1951-08-20T00:54:55,1951-08-20T06:54:55
1951-02-15T23:21:46,1951-02-15T20:21:46,1951-02-16T02:21:46
1951-10-01T18:13:36,1951-10-01T15:13:36,1951-10-01T21:13:36
1951-05-13T16:22:20,1951-05-13T13:22:20,1951-05-13T19:22:20
1951-12-27T22:06:12,1951-12-27T19:06:12,1951-12-28T01:06:12
1951-11-14T15:28:41,1951-11-14T12:28:41,1951-11-14T18:28:41
1951-11-21T16:52:21,1951-11-21T13:52:21,1951-11-21T19:52:21
1952-07-26T19:13:24,1952-07-26T16:13:24,1952-07-26T22:13:24
1952-07-01T22:44:15,1952-07-01T19:44:15,1952-07-02T01:44:15
1952-05-27T04:52:43,1952-05-27T01:52:43,1952-05-27T07:52:43
1952-02-14T20:11:48,1952-02-14T17:11:48,1952-02-14T23:11:48
1952-09-04T09:53:12,1952-09-04T06:53:12,1952-09-04T12:53:12
1952-11-05T19:55:19,1952-11-05T16:55:19,1952-11-05T22:55:19
1952-05-30T10:24:09,1952-05-30T07:24:09,1952-05-30T13:24:09
1952-01-30T03:38:51,1952-01-30T00:38:51,1952-01-30T06:38:51
1952-07-12T06:20:09,1952-07-12T03:20:09,1952-07-12T09:20:09
1952-05-21T19:49:42,1952-05-21T16:49:42,1952-05-21T22:49:42
1953-10-28T08:07:06,1953-10-28T05:07:06,1953-10-28T11:07:06
1953-03-27T11:53:31,1953-03-27T08:53:31,1953-03-27T14:53:31
1953-01-31T05:45:52,1953-01-31T02:45:52,1953-01-31T08:45:52
1953-04-18T23:18:17,1953-04-18T20:18:17,1953-04-19T02:18:17
1953-01-28T07:38:31,1953-01-28T04:38:31,1953-01-28T10:38:31
1953-01-14T00:27:44,1953-01-13T21:27:44,1953-01-14T03:27:44
1953-08-09T11:37:59,1953-08-09T08:37:59,1953-08-09T14:37:59
1953-01-22T14:53:30,1953-01-22T11:53:30,1953-01-22T17:53:30
1953-04-09T18:52:04,1953-04-09T15:52:04,1953-04-09T21:52:04
1953-07-17T18:38:46,1953-07-17T15:38:46,1953-07-17T21:38:46
1954-05-04T20:24:28,1954-05-04T17:24:28,1954-05-04T23:24:28
1954-11-27T01:24:53,1954-11-26T22:24:53,1954-11-27T04:24:53
1954-12-06T09:08:25,1954-12-06T06:08:25,1954-12-06T12:08:25
1954-03-08T23:08:25,1954-03-08T20:08:25,1954-03-09T02:08:25
1954-06-09T03:18:02,1954-06-09T00:18:02,1954-06-09T06:18:02
1954-02-09T02:04:31,1954-02-08T23:04:31,1954-02-09T05:04:31
1954-06-03T00:09:17,1954-06-02T21:09:17,1954-06-03T03:09:17
1954-09-28T13:21:04,1954-09-28T10:21:04,1954-09-28T16:21:04
1954-09-20T09:00:09,1954-09-20T06:00:09,1954-09-20T12:00:09
1954-09-01T04:56:37,1954-09-01T01:56:37,1954-09-01T07:56:37
1955-09-05T23:17:18,1955-09-05T20:17:18,1955-09-06T02:17:18
1955-06-02T18:30:42,1955-06-02T15:30:42,1955-06-02T21:30:42
1955-06-26T07:06:30,1955-06-26T04:06:30,1955-06-26T10:06:30
1955-02-01T13:56:14,1955-02-01T10:56:14,1955-02-01T16:56:14
1955-10-05T01:39:39,1955-10-04T22:39:39,1955-10-05T04:39:39
1955-04-12T17:04:48,1955-04-12T14:04:48,1955-04-12T20:04:48
1955-09-12T21:10:27,1955-09-12T18:10:27,1955-09-13T00:10:27
1955-03-23T02:05:55,1955-03-22T23:05:55,1955-03-23T05:05:55
1955-08-26T03:07:11,1955-08-26T00:07:11,1955-08-26T06:07:11
1955-07-30T23:51:59,1955-07-30T20:51:59,1955-07-31T02:51:59
1956-10-04T07:35:19,1956-10-04T04:35:19,1956-10-04T10:35:19
1956-06-09T07:22:42,1956-06-09T04:22:42,1956-06-09T10:22:42
1956-07-12T03:37:59,1956-07-12T00:37:59,1956-07-12T06:37:59
1956-01-09T16:50:20,1956-01-09T13:50:20,1956-01-09T19:50:20
1956-08-24T05:18:15,1956-08-24T02:18:15,1956-08-24T08:18:15
1956-02-18T10:26:12,1956-02-18T07:26:12,1956-02-18T13:26:12
1956-11-10T23:40:38,1956-11-10T20:40:38,1956-11-11T02:40:38
1956-10-31T02:31:39,1956-10-30T23:31:39,1956-10-31T05:31:39
1956-09-29T13:51:38,1956-09-29T10:51:38,1956-09-29T16:51:38
1956-04-15T02:25:28,1956-04-14T23:25:28,1956-04-15T05:25:28
1957-05-29T16:44:16,1957-05-29T13:44:16,1957-05-29T19:44:16
1957-08-14T01:59:44,1957-08-13T22:59:44,1957-08-14T04:59:44
1957-09-12T05:28:16,1957-09-12T02:28:16,1957-09-12T08:28:16
1957-10-29T08:47:59,1957-10-29T05:47:59,1957-10-29T11:47:59
1957-10-31T06:39:50,1957-10-31T03:39:50,1957-10-31T09:39:50
1957-11-29T06:15:58,1957-11-29T03:15:58,1957-11-29T09:15:58
1957-06-12T11:57:33,1957-06-12T08:57:33,1957-06-12T14:57:33
1957-02-19T02:10:49,1957-02-18T23:10:49,1957-02-19T05:10:49
1957-12-17T06:51:03,1957-12-17T03:51:03,1957-12-17T09:51:03
1957-08-19T19:16:06,1957-08-19T16:16:06,1957-08-19T22:16:06
1958-09-13T21:32:09,1958-09-13T18:32:09,1958-09-14T00:32:09
1958-03-13T01:11:18,1958-03-12T22:11:18,1958-03-13T04:11:18
1958-01-12T03:55:57,1958-01-12T00:55:57,1958-01-12T06:55:57
1958-01-13T16:44:51,1958-01-13T13:44:51,1958-01-13T19:44:51
1958-06-02T00:27:24,1958-06-01T21:27:24,1958-06-02T03:27:24
1958-11-14T11:40:54,1958-11-14T08:40:54,1958-11-14T14:40:54
1958-07-20T13:12:49,1958-07-20T10:12:49,1958-07-20T16:12:49
1958-02-08T21:01:03,1958-02-08T18:01:03,1958-02-09T00:01:03
1958-04-23T11:10:22,1958-04-23T08:10:22,1958-04-23T14:10:22
1958-05-08T06:50:23,1958-05-08T03:50:23,1958-05-08T09:50:23
1959-01-22T22:18:49,1959-01-22T19:18:49,1959-01-23T01:18:49
1959-07-28T16:21:27,1959-07-28T13:21:27,1959-07-28T19:21:27
1959-02-17T12:50:40,1959-02-17T09:50:40,1959-02-17T15:50:40
1959-03-20T20:45:37,1959-03-20T17:45:37,1959-03-20T23:45:37
1959-09-02T02:20:44,1959-09-01T23:20:44,1959-09-02T05:20:44
1959-01-07T06:20:42,1959-01-07T03:20:42,1959-01-07T09:20:42
1959-05-08T17:44:41,1959-05-08T14:44:41,1959-05-08T20:44:41
1959-05-27T08:19:48,1959-05-27T05:19:48,1959-05-27T11:19:48
1959-06-16T05:47:43,1959-06-16T02:47:43,1959-06-16T08:47:43
1959-11-21T11:38:10,1959-11-21T08:38:10,1959-11-21T14:38:10
1960-05-23T22:00:39,1960-05-23T19:00:39,1960-05-24T01:00:39
1960-04-08T23:51:09,1960-04-08T20:51:09,1960-04-09T02:51:09
1960-07-28T22:44:05,1960-07-28T19:44:05,1960-07-29T01:44:05
1960-10-07T15:38:53,1960-10-07T12:38:53,1960-10-07T18:38:53
1960-11-26T05:41:56,1960-11-26T02:41:56,1960-11-26T08:41:56
1960-01-28T12:45:05,1960-01-28T09:45:05,1960-01-28T15:45:05
1960-09-01T21:33:32,1960-09-01T18:33:32,1960-09-02T00:33:32
1960-03-10T13:23:36,1960-03-10T10:23:36,1960-03-10T16:23:36
1960-03-16T01:35:30,1960-03-15T22:35:30,1960-03-16T04:35:30
1960-05-13T02:56:10,1960-05-12T23:56:10,1960-05-13T05:56:10
1961-08-16T23:59:34,1961-08-16T20:59:34,1961-08-17T02:59:34
1961-05-14T14:29:43,1961-05-14T11:29:43,1961-05-14T17:29:43
1961-03-05T04:06:51,1961-03-05T01:06:51,1961-03-05T07:06:51
1961-04-10T19:08:20,1961-04-10T16:08:20,1961-04-10T22:08:20
1961-08-15T06:06:16,1961-08-15T03:06:16,1961-08-15T09:06:16
1961-10-03T14:28:21,1961-10-03T11:28:21,1961-10-03T17:28:21
1961-01-19T05:40:04,1961-01-19T02:40:04,1961-01-19T08:40:04
1961-09-14T01:49:44,1961-09-13T22:49:44,1961-09-14T04:49:44
1961-09-12T16:19:01,1961-09-12T13:19:01,1961-09-12T19:19:01
1961-01-16T01:59:05,1961-01-15T22:59:05,1961-01-16T04:59:05
1962-05-22T05:34:42,1962-05-22T02:34:42,1962-05-22T08:34:42
1962-05-26T09:23:54,1962-05-26T06:23:54,1962-05-26T12:23:54
1962-07-09T14:17:40,1962-07-09T11:17:40,1962-07-09T17:17:40
1962-10-14T04:35:07,1962-10-14T01:35:07,1962-10-14T07:35:07
1962-01-14T18:27:28,1962-01-14T15:27:28,1962-01-14T21:27:28
1962-04-01T03:55:31,1962-04-01T00:55:31,1962-04-01T06:55:31
1962-06-05T11:05:36,1962-06-05T08:05:36,1962-06-05T14:05:36
1962-03-21T16:52:32,1962-03-21T13:52:32,1962-03-21T19:52:32
1962-08-17T03:19:45,1962-08-17T00:19:45,1962-08-17T06:19:45
1962-09-14T15:16:57,1962-09-14T12:16:57,1962-09-14T18:16:57
1963-03-09T02:14:24,1963-03-08T23:14:24,1963-03-09T05:14:24
1963-10-27T06:58:19,1963-10-27T02:58:19,1963-10-27T10:58:19
1963-10-05T06:29:03,1963-10-05T02:29:03,1963-10-05T10:29:03
1963-01-16T05:47:49,1963-01-16T02:47:49,1963-01-16T08:47:49
1963-04-06T15:34:08,1963-04-06T12:34:08,1963-04-06T18:34:08
1963-06-20T00:08:11,1963-06-19T21:08:11,1963-06-20T03:08:11
1963-04-03T05:22:51,1963-04-03T02:22:51,1963-04-03T08:22:51
1963-11-13T02:15:23,1963-11-12T22:15:23,1963-11-13T06:15:23
1963-12-17T04:08:47,1963-12-17T01:08:47,1963-12-17T07:08:47
1963-08-25T16:12:14,1963-08-25T13:12:14,1963-08-25T19:12:14
1964-06-04T03:57:54,1964-06-03T23:57:54,1964-06-04T07:57:54
1964-05-01T21:55:05,1964-05-01T17:55:05,1964-05-02T01:55:05
1964-04-21T07:54:39,1964-04-21T03:54:39,1964-04-21T11:54:39
1964-12-09T01:16:47,1964-12-08T22:16:47,1964-12-09T04:16:47
1964-05-11T18:17:35,1964-05-11T14:17:35,1964-05-11T22:17:35
1964-03-13T22:11:24,1964-03-13T18:11:24,1964-03-14T02:11:24
1964-05-26T20:44:07,1964-05-26T16:44:07,1964-05-27T00:44:07
1964-11-10T02:01:59,1964-11-09T23:01:59,1964-11-10T05:01:59
1964-08-16T15:17:06,1964-08-16T11:17:06,1964-08-16T19:17:06
1964-03-20T14:49:51,1964-03-20T10:49:51,1964-03-20T18:49:51
1965-02-10T12:56:56,1965-02-10T09:56:56,1965-02-10T15:56:56
1965-12-25T21:38:10,1965-12-25T18:38:10,1965-12-26T00:38:10
1965-08-02T00:27:23,1965-08-01T20:27:23,1965-08-02T04:27:23
1965-04-03T07:06:43,1965-04-03T03:06:43,1965-04-03T11:06:43
1965-07-06T14:42:47,1965-07-06T10:42:47,1965-07-06T18:42:47
1965-10-11T14:23:28,1965-10-11T10:23:28,1965-10-11T18:23:28
1965-12-20T10:06:21,1965-12-20T07:06:21,1965-12-20T13:06:21
1965-03-19T09:51:57,1965-03-19T05:51:57,1965-03-19T13:51:57
1965-01-26T17:17:38,1965-01-26T14:17:38,1965-01-26T20:17:38
1965-10-30T15:08:06,1965-10-30T12:08:06,1965-10-30T18:08:06
1966-09-19T10:56:32,1966-09-19T06:56:32,1966-09-19T14:56:32
1966-12-04T09:37:21,1966-12-04T06:37:21,1966-12-04T12:37:21
1966-12-27T03:02:22,1966-12-27T00:02:22,1966-12-27T06:02:22
1966-09-13T04:11:31,1966-09-13T00:11:31,1966-09-13T08:11:31
1966-09-05T05:53:29,1966-09-05T01:53:29,1966-09-05T09:53:29
1966-11-06T00:28:41,1966-11-05T21:28:41,1966-11-06T03:28:41
1966-12-19T17:24:12,1966-12-19T14:24:12,1966-12-19T20:24:12
1966-02-22T08:03:41,1966-02-22T05:03:41,1966-02-22T11:03:41
1966-05-12T01:16:04,1966-05-11T21:16:04,1966-05-12T05:16:04
1966-06-22T12:52:59,1966-06-22T08:52:59,1966-06-22T16:52:59
1967-05-18T20:39:44,1967-05-18T16:39:44,1967-05-19T00:39:44
1967-11-29T13:27:37,1967-11-29T10:27:37,1967-11-29T16:27:37
1967-08-30T22:33:21,1967-08-30T18:33:21,1967-08-31T02:33:21
1967-11-04T10:08:27,1967-11-04T07:08:27,1967-11-04T13:08:27
1967-10-21T05:37:37,1967-10-21T02:37:37,1967-10-21T08:37:37
1967-12-14T18:13:37,1967-12-14T15:13:37,1967-12-14T21:13:37
1967-01-01T03:54:28,1967-01-01T00:54:28,1967-01-01T06:54:28
1967-07-21T11:12:40,1967-07-21T07:12:40,1967-07-21T15:12:40
1967-01-29T03:49:55,1967-01-29T00:49:55,1967-01-29T06:49:55
1967-01-01T15:46:47,1967-01-01T12:46:47,1967-01-01T18:46:47
1968-11-23T18:41:11,1968-11-23T15:41:11,1968-11-23T21:41:11
1968-12-30T02:33:26,1968-12-29T23:33:26,1968-12-30T05:33:26
1968-04-26T20:00:35,1968-04-26T16:00:35,1968-04-27T00:00:35
1968-01-23T16:11:31,1968-01-23T13:11:31,1968-01-23T19:11:31
1968-10-12T16:42:14,1968-10-12T13:42:14,1968-10-12T19:42:14
1968-02-20T16:06:07,1968-02-20T13:06:07,1968-02-20T19:06:07
1968-09-22T15:02:13,1968-09-22T11:02:13,1968-09-22T19:02:13
1968-10-04T16:26:39,1968-10-04T12:26:39,1968-10-04T20:26:39
1968-01-21T22:36:06,1968-01-21T19:36:06,1968-01-22T01:36:06
1968-03-11T23:50:38,1968-03-11T20:50:38,1968-03-12T02:50:38
1969-03-18T20:50:10,1969-03-18T17:50:10,1969-03-18T23:50:10
1969-05-14T06:39:08,1969-05-14T02:39:08,1969-05-14T10:39:08
1969-10-28T03:47:30,1969-10-28T00:47:30,1969-10-28T06:47:30
1969-07-17T07:25:29,1969-07-17T03:25:29,1969-07-17T11:25:29
1969-10-23T23:11:38,1969-10-23T20:11:38,1969-10-24T02:11:38
1969-09-07T19:16:02,1969-09-07T15:16:02,1969-09-07T23:16:02
1969-05-02T15:14:07,1969-05-02T11:14:07,1969-05-02T19:14:07
1969-07-02T18:24:10,1969-07-02T14:24:10,1969-07-02T22:24:10
1969-02-04T08:21:11,1969-02-04T05:21:11,1969-02-04T11:21:11
1969-02-05T02:01:47,1969-02-04T23:01:47,1969-02-05T05:01:47
1970-03-13T14:27:51,1970-03-13T11:27:51,1970-03-13T17:27:51
1970-01-28T15:51:45,1970-01-28T12:51:45,1970-01-28T18:51:45
1970-01-30T07:19:14,1970-01-30T04:19:14,1970-01-30T10:19:14
1970-07-02T06:18:03,1970-07-02T03:18:03,1970-07-02T09:18:03
1970-01-27T21:55:26,1970-01-27T18:55:26,1970-01-28T00:55:26
1970-05-26T14:28:48,1970-05-26T11:28:48,1970-05-26T17:28:48
1970-04-11T11:13:45,1970-04-11T08:13:45,1970-04-11T14:13:45
1970-01-10T01:52:59,1970-01-09T22:52:59,1970-01-10T04:52:59
1970-03-26T08:23:59,1970-03-26T05:23:59,1970-03-26T11:23:59
1970-03-05T13:29:57,1970-03-05T10:29:57,1970-03-05T16:29:57
1971-10-21T10:20:46,1971-10-21T07:20:46,1971-10-21T13:20:46
1971-01-20T23:07:22,1971-01-20T20:07:22,1971-01-21T02:07:22
1971-05-10T04:48:55,1971-05-10T01:48:55,1971-05-10T07:48:55
1971-04-14T12:20:25,1971-04-14T09:20:25,1971-04-14T15:20:25
1971-01-18T06:41:15,1971-01-18T03:41:15,1971-01-18T09:41:15
1971-06-25T20:12:08,1971-06-25T17:12:08,1971-06-25T23:12:08
1971-08-09T00:44:55,1971-08-08T21:44:55,1971-08-09T03:44:55
1971-05-14T07:15:43,1971-05-14T04:15:43,1971-05-14T10:15:43
1971-06-06T04:37:51,1971-06-06T01:37:51,1971-06-06T07:37:51
1971-12-16T04:43:47,1971-12-16T01:43:47,1971-12-16T07:43:47
1972-11-13T20:04:52,1972-11-13T17:04:52,1972-11-13T23:04:52
1972-09-17T21:47:42,1972-09-17T18:47:42,1972-09-18T00:47:42
1972-04-10T22:23:28,1972-04-10T19:23:28,1972-04-11T01:23:28
1972-03-19T19:58:52,1972-03-19T16:58:52,1972-03-19T22:58:52
1972-01-22T01:37:24,1972-01-21T22:37:24,1972-01-22T04:37:24
1972-07-20T11:06:38,1972-07-20T08:06:38,1972-07-20T14:06:38
1972-02-24T18:17:55,1972-02-24T15:17:55,1972-02-24T21:17:55
1972-03-23T02:49:02,1972-03-22T23:49:02,1972-03-23T05:49:02
1972-08-10T13:06:37,1972-08-10T10:06:37,1972-08-10T16:06:37
1972-05-16T07:49:14,1972-05-16T04:49:14,1972-05-16T10:49:14
1973-05-03T22:09:58,1973-05-03T19:09:58,1973-05-04T01:09:58
1973-05-27T04:36:00,1973-05-27T01:36:00,1973-05-27T07:36:00
1973-03-21T18:34:19,1973-03-21T15:34:19,1973-03-21T21:34:19
1973-07-31T21:50:43,1973-07-31T18:50:43,1973-08-01T00:50:43
1973-09-10T15:06:39,1973-09-10T12:06:39,1973-09-10T18:06:39
1973-11-07T14:25:26,1973-11-07T11:25:26,1973-11-07T17:25:26
1973-11-22T10:50:21,1973-11-22T07:50:21,1973-11-22T13:50:21
1973-10-16T18:06:29,1973-10-16T15:06:29,1973-10-16T21:06:29
1973-08-02T17:26:01,1973-08-02T14:26:01,1973-08-02T20:26:01
1973-01-20T09:41:06,1973-01-20T06:41:06,1973-01-20T12:41:06
1974-01-07T14:19:05,1974-01-07T11:19:05,1974-01-07T17:19:05
1974-11-13T01:46:09,1974-11-12T22:46:09,1974-11-13T04:46:09
1974-01-03T10:44:02,1974-01-03T07:44:02,1974-01-03T13:44:02
1974-02-03T15:31:59,1974-02-03T13:31:59,1974-02-03T17:31:59
1974-03-06T23:18:51,1974-03-06T21:18:51,1974-03-07T01:18:51
1974-12-04T06:38:19,1974-12-04T03:38:19,1974-12-04T09:38:19
1974-04-02T08:21:14,1974-04-02T06:21:14,1974-04-02T10:21:14
1974-07-09T13:37:04,1974-07-09T10:37:04,1974-07-09T16:37:04
1974-12-10T08:09:17,1974-12-10T05:09:17,1974-12-10T11:09:17
1974-07-14T04:05:27,1974-07-14T01:05:27,1974-07-14T07:05:27
1975-12-31T23:24:41,1975-12-31T20:24:41,1976-01-01T02:24:41
1975-05-18T12:44:51,1975-05-18T09:44:51,1975-05-18T15:44:51
1975-11-24T06:15:04,1975-11-24T03:15:04,1975-11-24T09:15:04
1975-04-04T01:35:58,1975-04-03T22:35:58,1975-04-04T04:35:58
1975-06-21T22:52:05,1975-06-21T19:52:05,1975-06-22T01:52:05
1975-05-02T04:39:00,1975-05-02T01:39:00,1975-05-02T07:39:00
1975-06-26T14:28:53,1975-06-26T11:28:53,1975-06-26T17:28:53
1975-08-29T01:47:37,1975-08-28T22:47:37,1975-08-29T04:47:37
1975-09-01T13:00:04,1975-09-01T10:00:04,1975-09-01T16:00:04
1975-08-02T02:42:20,1975-08-01T23:42:20,1975-08-02T05:42:20
1976-12-09T15:30:18,1976-12-09T12:30:18,1976-12-09T18:30:18
1976-11-21T18:17:12,1976-11-21T15:17:12,1976-11-21T21:17:12
1976-12-29T16:02:51,1976-12-29T13:02:51,1976-12-29T19:02:51
1976-01-16T07:37:17,1976-01-16T04:37:17,1976-01-16T10:37:17
1976-10-13T20:15:16,1976-10-13T17:15:16,1976-10-13T23:15:16
1976-08-08T06:06:16,1976-08-08T03:06:16,1976-08-08T09:06:16
1976-04-29T01:51:25,1976-04-28T22:51:25,1976-04-29T04:51:25
1976-10-02T20:22:10,1976-10-02T17:22:10,1976-10-02T23:22:10
1976-04-21T21:01:41,1976-04-21T18:01:41,1976-04-22T00:01:41
1976-03-02T16:41:11,1976-03-02T13:41:11,1976-03-02T19:41:11
1977-12-18T00:14:39,1977-12-17T21:14:39,1977-12-18T03:14:39
1977-01-12T22:02:01,1977-01-12T19:02:01,1977-01-13T01:02:01
1977-08-27T19:44:11,1977-08-27T16:44:11,1977-08-27T22:44:11
1977-07-05T03:45:00,1977-07-05T00:45:00,1977-07-05T06:45:00
1977-09-20T05:37:11,1977-09-20T02:37:11,1977-09-20T08:37:11
1977-05-18T04:35:35,1977-05-18T01:35:35,1977-05-18T07:35:35
1977-10-10T06:21:41,1977-10-10T03:21:41,1977-10-10T09:21:41
1977-01-30T14:26:01,1977-01-30T11:26:01,1977-01-30T17:26:01
1977-12-29T18:05:04,1977-12-29T15:05:04,1977-12-29T21:05:04
1977-10-05T06:27:08,1977-10-05T03:27:08,1977-10-05T09:27:08
1978-01-07T04:52:27,1978-01-07T01:52:27,1978-01-07T07:52:27
1978-07-06T21:23:41,1978-07-06T18:23:41,1978-07-07T00:23:41
1978-11-19T21:16:30,1978-11-19T18:16:30,1978-11-20T00:16:30
1978-08-24T20:55:05,1978-08-24T17:55:05,1978-08-24T23:55:05
1978-05-15T04:50:45,1978-05-15T01:50:45,1978-05-15T07:50:45
1978-12-20T11:31:46,1978-12-20T08:31:46,1978-12-20T14:31:46
1978-05-19T15:13:22,1978-05-19T12:13:22,1978-05-19T18:13:22
1978-12-10T22:10:41,1978-12-10T19:10:41,1978-12-11T01:10:41
1978-07-18T07:04:10,1978-07-18T04:04:10,1978-07-18T10:04:10
1978-06-29T09:05:27,1978-06-29T06:05:27,1978-06-29T12:05:27
1979-11-16T22:56:05,1979-11-16T19:56:05,1979-11-17T01:56:05
1979-02-09T18:30:59,1979-02-09T15:30:59,1979-02-09T21:30:59
1979-10-13T10:10:29,1979-10-13T07:10:29,1979-10-13T13:10:29
1979-01-31T07:04:53,1979-01-31T04:04:53,1979-01-31T10:04:53
1979-01-20T12:29:53,1979-01-20T09:29:53,1979-01-20T15:29:53
1979-11-20T20:36:40,1979-11-20T17:36:40,1979-11-20T23:36:40
1979-02-04T00:52:22,1979-02-03T21:52:22,1979-02-04T03:52:22
1979-07-13T20:55:47,1979-07-13T17:55:47,1979-07-13T23:55:47
1979-08-26T03:42:09,1979-08-26T00:42:09,1979-08-26T06:42:09
1979-10-20T04:51:19,1979-10-20T01:51:19,1979-10-20T07:51:19
1980-11-14T09:19:09,1980-11-14T06:19:09,1980-11-14T12:19:09
1980-10-08T12:17:18,1980-10-08T09:17:18,1980-10-08T15:17:18
1980-03-30T18:21:23,1980-03-30T15:21:23,1980-03-30T21:21:23
1980-12-22T18:38:53,1980-12-22T15:38:53,1980-12-22T21:38:53
1980-07-26T19:35:15,1980-07-26T16:35:15,1980-07-26T22:35:15
1980-07-25T23:53:51,1980-07-25T20:53:51,1980-07-26T02:53:51
1980-04-08T02:45:33,1980-04-07T23:45:33,1980-04-08T05:45:33
1980-08-18T06:07:31,1980-08-18T03:07:31,1980-08-18T09:07:31
1980-06-27T23:41:18,1980-06-27T20:41:18,1980-06-28T02:41:18
1980-01-30T22:32:29,1980-01-30T19:32:29,1980-01-31T01:32:29
1981-04-17T16:08:08,1981-04-17T13:08:08,1981-04-17T19:08:08
1981-01-29T03:32:42,1981-01-29T00:32:42,1981-01-29T06:32:42
1981-08-02T06:15:04,1981-08-02T03:15:04,1981-08-02T09:15:04
1981-10-27T17:15:33,1981-10-27T14:15:33,1981-10-27T20:15:33
1981-12-03T09:12:08,1981-12-03T06:12:08,1981-12-03T12:12:08
1981-06-24T16:42:20,1981-06-24T13:42:20,1981-06-24T19:42:20
1981-08-14T22:37:26,1981-08-14T19:37:26,1981-08-15T01:37:26
1981-09-28T10:59:41,1981-09-28T07:59:41,1981-09-28T13:59:41
1981-06-11T07:19:31,1981-06-11T04:19:31,1981-06-11T10:19:31
1981-06-28T22:55:01,1981-06-28T19:55:01,1981-06-29T01:55:01
1982-03-10T06:18:56,1982-03-10T03:18:56,1982-03-10T09:18:56
1982-08-22T22:05:06,1982-08-22T19:05:06,1982-08-23T01:05:06
1982-11-21T16:52:43,1982-11-21T13:52:43,1982-11-21T19:52:43
1982-01-11T16:23:41,1982-01-11T13:23:41,1982-01-11T19:23:41
1982-12-07T11:16:52,1982-12-07T08:16:52,1982-12-07T14:16:52
1982-10-19T06:35:23,1982-10-19T03:35:23,1982-10-19T09:35:23
1982-08-24T09:46:17,1982-08-24T06:46:17,1982-08-24T12:46:17
1982-06-14T18:02:48,1982-06-14T15:02:48,1982-06-14T21:02:48
1982-12-11T17:18:11,1982-12-11T14:18:11,1982-12-11T20:18:11
1982-10-23T09:04:56,1982-10-23T06:04:56,1982-10-23T12:04:56
1983-07-06T03:57:51,1983-07-06T00:57:51,1983-07-06T06:57:51
1983-01-29T18:51:04,1983-01-29T15:51:04,1983-01-29T21:51:04
1983-02-27T16:05:33,1983-02-27T13:05:33,1983-02-27T19:05:33
1983-04-05T07:59:08,1983-04-05T04:59:08,1983-04-05T10:59:08
1983-09-16T14:25:59,1983-09-16T11:25:59,1983-09-16T17:25:59
1983-10-13T09:50:08,1983-10-13T06:50:08,1983-10-13T12:50:08
1983-01-31T08:54:24,1983-01-31T05:54:24,1983-01-31T11:54:24
1983-01-26T04:29:41,1983-01-26T01:29:41,1983-01-26T07:29:41
1983-01-31T15:38:28,1983-01-31T12:38:28,1983-01-31T18:38:28
1983-04-04T18:40:56,1983-04-04T15:40:56,1983-04-04T21:40:56
1984-09-24T01:36:41,1984-09-23T22:36:41,1984-09-24T04:36:41
1984-10-12T16:24:23,1984-10-12T13:24:23,1984-10-12T19:24:23
1984-06-02T03:10:01,1984-06-02T00:10:01,1984-06-02T06:10:01
1984-03-24T04:02:30,1984-03-24T01:02:30,1984-03-24T07:02:30
1984-01-13T22:19:35,1984-01-13T19:19:35,1984-01-14T01:19:35
1984-05-08T05:59:19,1984-05-08T02:59:19,1984-05-08T08:59:19
1984-06-20T07:00:28,1984-06-20T04:00:28,1984-06-20T10:00:28
1984-12-26T07:05:26,1984-12-26T04:05:26,1984-12-26T10:05:26
1984-02-23T21:54:40,1984-02-23T18:54:40,1984-02-24T00:54:40
1984-04-03T11:41:48,1984-04-03T08:41:48,1984-04-03T14:41:48
1985-11-20T19:20:39,1985-11-20T16:20:39,1985-11-20T22:20:39
1985-01-17T03:00:28,1985-01-17T00:00:28,1985-01-17T06:00:28
1985-10-17T05:55:00,1985-10-17T02:55:00,1985-10-17T08:55:00
1985-07-01T23:06:57,1985-07-01T20:06:57,1985-07-02T02:06:57
1985-04-01T20:45:01,1985-04-01T17:45:01,1985-04-01T23:45:01
1985-11-26T11:58:13,1985-11-26T08:58:13,1985-11-26T14:58:13
1985-08-30T11:52:11,1985-08-30T08:52:11,1985-08-30T14:52:11
1985-11-28T15:45:28,1985-11-28T12:45:28,1985-11-28T18:45:28
1985-12-07T18:22:42,1985-12-07T15:22:42,1985-12-07T21:22:42
1985-05-27T00:43:45,1985-05-26T21:43:45,1985-05-27T03:43:45
1986-07-16T05:00:55,1986-07-16T02:00:55,1986-07-16T08:00:55
1986-12-04T16:15:32,1986-12-04T13:15:32,1986-12-04T19:15:32
