input,UTCtoTZ,TZtoUTC
1950-04-17T07:37:03,1950-04-17T07:37:03,1950-04-17T07:37:03
1950-06-23T16:09:43,1950-06-23T16:09:43,1950-06-23T16:09:43
1950-04-15T16:50:45,1950-04-15T16:50:45,1950-04-15T16:50:45
1951-04-27T07:46:49,1951-04-27T07:46:49,1951-04-27T07:46:49
1951-09-18T09:12:24,1951-09-18T09:12:24,1951-09-18T09:12:24
1951-07-08T10:26:25,1951-07-08T10:26:25,1951-07-08T10:26:25
1951-07-07T06:20:23,1951-07-07T06:20:23,1951-07-07T06:20:23
1951-02-03T10:48:48,1951-02-03T10:48:48,1951-02-03T10:48:48
1951-09-15T04:08:16,1951-09-15T04:08:16,1951-09-15T04:08:16
1951-05-07T17:44:45,1951-05-07T17:44:45,1951-05-07T17:44:45
1951-11-24T09:06:20,1951-11-24T09:06:20,1951-11-24T09:06:20
1951-12-19T03:10:56,1951-12-19T03:10:56,1951-12-19T03:10:56
1951-01-24T09:04:40,1951-01-24T09:04:40,1951-01-24T09:04:40
1952-02-05T14:17:14,1952-02-05T14:17:14,1952-02-05T14:17:14
1952-04-15T01:07:53,1952-04-15T01:07:53,1952-04-15T01:07:53
1952-10-28T08:31:02,1952-10-28T08:31:02,1952-10-28T08:31:02
1952-01-13T04:12:09,1952-01-13T04:12:09,1952-01-13T04:12:09
1952-11-19T06:37:38,1952-11-19T06:37:38,1952-11-19T06:37:38
1952-03-29T12:32:09,1952-03-29T12:32:09,1952-03-29T12:32:09
1952-05-17T12:27:52,1952-05-17T12:27:52,1952-05-17T12:27:52
1952-10-19T08:39:34,1952-10-19T08:39:34,1952-10-19T08:39:34
1952-11-01T05:22:18,1952-11-01T05:22:18,1952-11-01T05:22:18
1952-04-21T04:28:06,1952-04-21T04:28:06,1952-04-21T04:28:06
1953-02-05T09:22:41,1953-02-05T09:22:41,1953-02-05T09:22:41
1953-06-02T08:05:20,1953-06-02T08:05:20,1953-06-02T08:05:20
1953-08-23T07:18:28,1953-08-23T07:18:28,1953-08-23T07:18:28
1953-07-28T06:28:59,1953-07-28T06:28:59,1953-07-28T06:28:59
1953-07-09T23:47:29,1953-07-09T23:47:29,1953-07-09T23:47:29
1953-08-18T00:20:49,1953-08-18T00:20:49,1953-08-18T00:20:49
1953-11-01T02:50:34,1953-11-01T02:50:34,1953-11-01T02:50:34
1953-09-16T21:46:40,1953-09-16T21:46:40,1953-09-16T21:46:40
1953-03-02T09:40:34,1953-03-02T09:40:34,1953-03-02T09:40:34
1953-11-08T19:24:31,1953-11-08T19:24:31,1953-11-08T19:24:31
1954-01-04T01:49:52,1954-01-04T01:49:52,1954-01-04T01:49:52
1954-08-24T17:46:35,1954-08-24T17:46:35,1954-08-24T17:46:35
1954-12-27T03:14:37,1954-12-27T03:14:37,1954-12-27T03:14:37
1954-05-12T10:26:16,1954-05-12T10:26:16,1954-05-12T10:26:16
1954-10-03T17:08:46,1954-10-03T17:08:46,1954-10-03T17:08:46
1954-08-18T09:10:24,1954-08-18T09:10:24,1954-08-18T09:10:24
1954-07-25T23:09:21,1954-07-25T23:09:21,1954-07-25T23:09:21
1954-04-29T19:35:07,1954-04-29T19:35:07,1954-04-29T19:35:07
1954-06-12T08:36:01,1954-06-12T08:36:01,1954-06-12T08:36:01
1954-12-28T00:11:52,1954-12-28T00:11:52,1954-12-28T00:11:52
1955-05-04T01:21:26,1955-05-04T01:21:26,1955-05-04T01:21:26
1955-06-04T10:14:32,1955-06-04T10:14:32,1955-06-04T10:14:32
1955-10-21T18:30:56,1955-10-21T18:30:56,1955-10-21T18:30:56
1955-07-13T06:27:56,1955-07-13T06:27:56,1955-07-13T06:27:56
1955-04-04T15:58:33,1955-04-04T15:58:33,1955-04-04T15:58:33
1955-04-28T13:55:20,1955-04-28T13:55:20,1955-04-28T13:55:20
1955-07-29T05:26:22,1955-07-29T05:26:22,1955-07-29T05:26:22
1955-12-28T08:35:37,1955-12-28T08:35:37,1955-12-28T08:35:37
1955-02-04T15:29:18,1955-02-04T15:29:18,1955-02-04T15:29:18
1955-07-14T05:51:53,1955-07-14T05:51:53,1955-07-14T05:51:53
1956-01-13T20:59:00,1956-01-13T20:59:00,1956-01-13T20:59:00
1956-02-26T05:43:54,1956-02-26T05:43:54,1956-02-26T05:43:54
1956-06-04T07:32:22,1956-06-04T07:32:22,1956-06-04T07:32:22
1956-04-07T21:02:51,1956-04-07T21:02:51,1956-04-07T21:02:51
1956-09-18T04:07:02,1956-09-18T04:07:02,1956-09-18T04:07:02
1956-03-24T02:10:47,1956-03-24T02:10:47,1956-03-24T02:10:47
1956-09-09T10:56:35,1956-09-09T10:56:35,1956-09-09T10:56:35
1956-02-25T02:45:41,1956-02-25T02:45:41,1956-02-25T02:45:41
1956-06-01T11:05:54,1956-06-01T11:05:54,1956-06-01T11:05:54
1956-12-21T00:42:49,1956-12-21T00:42:49,1956-12-21T00:42:49
1957-07-07T09:17:43,1957-07-07T09:17:43,1957-07-07T09:17:43
1957-07-25T19:49:50,1957-07-25T19:49:50,1957-07-25T19:49:50
1957-03-06T03:28:52,1957-03-06T03:28:52,1957-03-06T03:28:52
1957-08-21T12:56:56,1957-08-21T12:56:56,1957-08-21T12:56:56
1957-08-31T17:14:47,1957-08-31T17:14:47,1957-08-31T17:14:47
1957-02-04T23:01:01,1957-02-04T23:01:01,1957-02-04T23:01:01
1957-11-09T12:22:23,1957-11-09T12:22:23,1957-11-09T12:22:23
1957-07-21T08:18:14,1957-07-21T08:18:14,1957-07-21T08:18:14
1957-07-05T00:24:46,1957-07-05T00:24:46,1957-07-05T00:24:46
1957-01-12T08:36:20,1957-01-12T08:36:20,1957-01-12T08:36:20
1958-11-12T14:40:44,1958-11-12T21:40:44,1958-11-12T07:40:44
1958-10-17T01:44:18,1958-10-17T08:44:18,1958-10-16T18:44:18
1958-04-07T18:10:10,1958-04-08T01:10:10,1958-04-07T11:10:10
1958-06-07T19:03:33,1958-06-08T02:03:33,1958-06-07T12:03:33
1958-11-16T13:59:34,1958-11-16T20:59:34,1958-11-16T06:59:34
1958-03-21T19:57:55,1958-03-22T02:57:55,1958-03-21T12:57:55
1958-04-06T17:44:18,1958-04-07T00:44:18,1958-04-06T10:44:18
1958-07-19T05:48:24,1958-07-19T12:48:24,1958-07-18T22:48:24
1958-12-02T21:43:28,1958-12-03T04:43:28,1958-12-02T14:43:28
1958-01-12T18:42:04,1958-01-13T01:42:04,1958-01-12T11:42:04
1959-01-01T02:38:58,1959-01-01T09:38:58,1958-12-31T19:38:58
1959-07-29T05:20:13,1959-07-29T12:20:13,1959-07-28T22:20:13
1959-03-17T12:31:54,1959-03-17T19:31:54,1959-03-17T05:31:54
1959-06-05T07:19:48,1959-06-05T14:19:48,1959-06-05T00:19:48
1959-06-22T13:18:55,1959-06-22T20:18:55,1959-06-22T06:18:55
1959-05-03T23:57:48,1959-05-04T06:57:48,1959-05-03T16:57:48
1959-01-09T20:15:43,1959-01-10T03:15:43,1959-01-09T13:15:43
1959-01-17T02:16:21,1959-01-17T09:16:21,1959-01-16T19:16:21
1959-03-28T21:43:11,1959-03-29T04:43:11,1959-03-28T14:43:11
1959-06-18T22:45:04,1959-06-19T05:45:04,1959-06-18T15:45:04
1960-03-23T23:22:39,1960-03-24T06:22:39,1960-03-23T16:22:39
1960-01-27T07:03:27,1960-01-27T14:03:27,1960-01-27T00:03:27
1960-12-19T02:04:05,1960-12-19T09:04:05,1960-12-18T19:04:05
1960-06-16T04:20:25,1960-06-16T11:20:25,1960-06-15T21:20:25
1960-04-03T18:36:40,1960-04-04T01:36:40,1960-04-03T11:36:40
1960-08-02T00:13:23,1960-08-02T07:13:23,1960-08-01T17:13:23
1960-03-25T17:25:19,1960-03-26T00:25:19,1960-03-25T10:25:19
1960-03-14T23:48:47,1960-03-15T06:48:47,1960-03-14T16:48:47
1960-09-03T07:32:42,1960-09-03T14:32:42,1960-09-03T00:32:42
1960-12-12T21:05:22,1960-12-13T04:05:22,1960-12-12T14:05:22
1961-09-24T10:49:42,1961-09-24T17:49:42,1961-09-24T03:49:42
1961-03-04T07:33:22,1961-03-04T14:33:22,1961-03-04T00:33:22
1961-07-08T09:46:20,1961-07-08T16:46:20,1961-07-08T02:46:20
1961-03-22T06:05:06,1961-03-22T13:05:06,1961-03-21T23:05:06
1961-11-23T20:12:09,1961-11-24T03:12:09,1961-11-23T13:12:09
1961-03-17T13:07:13,1961-03-17T20:07:13,1961-03-17T06:07:13
1961-02-26T19:38:42,1961-02-27T02:38:42,1961-02-26T12:38:42
1961-01-10T16:29:32,1961-01-10T23:29:32,1961-01-10T09:29:32
1961-10-17T18:09:34,1961-10-18T01:09:34,1961-10-17T11:09:34
1961-10-30T18:08:34,1961-10-31T01:08:34,1961-10-30T11:08:34
1962-03-23T10:18:04,1962-03-23T17:18:04,1962-03-23T03:18:04
1962-04-25T12:00:29,1962-04-25T19:00:29,1962-04-25T05:00:29
1962-03-05T00:48:14,1962-03-05T07:48:14,1962-03-04T17:48:14
1962-02-02T16:18:08,1962-02-02T23:18:08,1962-02-02T09:18:08
1962-12-09T01:07:35,1962-12-09T08:07:35,1962-12-08T18:07:35
1962-05-25T03:57:36,1962-05-25T10:57:36,1962-05-24T20:57:36
1962-02-12T03:54:48,1962-02-12T10:54:48,1962-02-11T20:54:48
1962-05-30T08:41:04,1962-05-30T15:41:04,1962-05-30T01:41:04
1962-07-27T15:18:42,1962-07-27T22:18:42,1962-07-27T08:18:42
1962-10-02T06:59:54,1962-10-02T13:59:54,1962-10-01T23:59:54
1963-03-03T13:10:59,1963-03-03T20:10:59,1963-03-03T06:10:59
1963-08-08T06:25:00,1963-08-08T13:25:00,1963-08-07T23:25:00
1963-05-04T07:41:02,1963-05-04T14:41:02,1963-05-04T00:41:02
1963-11-22T11:16:32,1963-11-22T18:16:32,1963-11-22T04:16:32
1963-11-17T14:49:10,1963-11-17T21:49:10,1963-11-17T07:49:10
1963-10-13T22:34:34,1963-10-14T05:34:34,1963-10-13T15:34:34
1963-08-07T07:11:38,1963-08-07T14:11:38,1963-08-07T00:11:38
1963-10-05T15:49:59,1963-10-05T22:49:59,1963-10-05T08:49:59
1963-12-06T23:52:19,1963-12-07T06:52:19,1963-12-06T16:52:19
1963-12-18T00:35:23,1963-12-18T07:35:23,1963-12-17T17:35:23
1964-09-29T10:36:37,1964-09-29T17:36:37,1964-09-29T03:36:37
1964-04-20T09:52:32,1964-04-20T16:52:32,1964-04-20T02:52:32
1964-09-14T11:06:13,1964-09-14T18:06:13,1964-09-14T04:06:13
1964-12-06T22:32:53,1964-12-07T05:32:53,1964-12-06T15:32:53
1964-05-08T17:50:06,1964-05-09T00:50:06,1964-05-08T10:50:06
1964-01-07T03:13:06,1964-01-07T10:13:06,1964-01-06T20:13:06
1964-02-14T06:14:34,1964-02-14T13:14:34,1964-02-13T23:14:34
1964-12-04T03:30:58,1964-12-04T10:30:58,1964-12-03T20:30:58
1964-03-21T19:51:29,1964-03-22T02:51:29,1964-03-21T12:51:29
1964-09-09T23:50:31,1964-09-10T06:50:31,1964-09-09T16:50:31
1965-07-21T11:23:04,1965-07-21T18:23:04,1965-07-21T04:23:04
1965-08-06T18:12:04,1965-08-07T01:12:04,1965-08-06T11:12:04
1965-05-06T22:35:57,1965-05-07T05:35:57,1965-05-06T15:35:57
1965-03-01T08:31:11,1965-03-01T15:31:11,1965-03-01T01:31:11
1965-09-24T13:00:04,1965-09-24T20:00:04,1965-09-24T06:00:04
1965-07-28T15:10:01,1965-07-28T22:10:01,1965-07-28T08:10:01
1965-08-05T10:41:16,1965-08-05T17:41:16,1965-08-05T03:41:16
1965-09-20T18:09:57,1965-09-21T01:09:57,1965-09-20T11:09:57
1965-10-30T23:13:56,1965-10-31T06:13:56,1965-10-30T16:13:56
1965-04-14T05:08:15,1965-04-14T12:08:15,1965-04-13T22:08:15
1966-07-17T15:55:46,1966-07-17T22:55:46,1966-07-17T08:55:46
1966-02-14T09:19:33,1966-02-14T16:19:33,1966-02-14T02:19:33
1966-07-12T20:09:03,1966-07-13T03:09:03,1966-07-12T13:09:03
1966-07-16T09:12:40,1966-07-16T16:12:40,1966-07-16T02:12:40
1966-06-01T13:05:40,1966-06-01T20:05:40,1966-06-01T06:05:40
1966-04-03T17:46:31,1966-04-04T00:46:31,1966-04-03T10:46:31
1966-10-25T18:01:34,1966-10-26T01:01:34,1966-10-25T11:01:34
1966-09-02T16:13:12,1966-09-02T23:13:12,1966-09-02T09:13:12
1966-12-04T06:07:04,1966-12-04T13:07:04,1966-12-03T23:07:04
1966-08-14T16:49:47,1966-08-14T23:49:47,1966-08-14T09:49:47
1967-02-11T19:55:31,1967-02-12T02:55:31,1967-02-11T12:55:31
1967-06-29T02:19:28,1967-06-29T09:19:28,1967-06-28T19:19:28
1967-09-28T11:05:06,1967-09-28T18:05:06,1967-09-28T04:05:06
1967-04-03T21:17:30,1967-04-04T04:17:30,1967-04-03T14:17:30
1967-11-13T03:36:39,1967-11-13T10:36:39,1967-11-12T20:36:39
1967-03-13T10:57:11,1967-03-13T17:57:11,1967-03-13T03:57:11
1967-12-31T15:46:55,1967-12-31T22:46:55,1967-12-31T08:46:55
1967-12-16T03:38:06,1967-12-16T10:38:06,1967-12-15T20:38:06
1967-08-04T10:35:41,1967-08-04T17:35:41,1967-08-04T03:35:41
1967-03-22T11:22:28,1967-03-22T18:22:28,1967-03-22T04:22:28
1968-03-02T13:25:50,1968-03-02T20:25:50,1968-03-02T06:25:50
1968-10-07T00:48:20,1968-10-07T07:48:20,1968-10-06T17:48:20
1968-07-10T08:26:37,1968-07-10T15:26:37,1968-07-10T01:26:37
1968-08-12T05:35:46,1968-08-12T12:35:46,1968-08-11T22:35:46
1968-12-09T08:39:35,1968-12-09T15:39:35,1968-12-09T01:39:35
1968-03-11T06:42:44,1968-03-11T13:42:44,1968-03-10T23:42:44
1968-02-09T17:05:52,1968-02-10T00:05:52,1968-02-09T10:05:52
1968-09-25T16:13:55,1968-09-25T23:13:55,1968-09-25T09:13:55
1968-09-21T05:17:15,1968-09-21T12:17:15,1968-09-20T22:17:15
1968-09-17T10:43:52,1968-09-17T17:43:52,1968-09-17T03:43:52
1969-02-01T02:59:39,1969-02-01T09:59:39,1969-01-31T19:59:39
1969-01-28T15:14:32,1969-01-28T22:14:32,1969-01-28T08:14:32
1969-06-09T13:02:57,1969-06-09T20:02:57,1969-06-09T06:02:57
1969-08-06T10:48:12,1969-08-06T17:48:12,1969-08-06T03:48:12
1969-08-07T20:44:28,1969-08-08T03:44:28,1969-08-07T13:44:28
1969-02-27T08:57:34,1969-02-27T15:57:34,1969-02-27T01:57:34
1969-10-19T21:55:19,1969-10-20T04:55:19,1969-10-19T14:55:19
1969-06-18T03:09:16,1969-06-18T10:09:16,1969-06-17T20:09:16
1969-04-13T23:17:50,1969-04-14T06:17:50,1969-04-13T16:17:50
1969-10-22T05:16:11,1969-10-22T12:16:11,1969-10-21T22:16:11
1970-08-10T23:33:12,1970-08-11T06:33:12,1970-08-10T16:33:12
1970-06-28T17:19:18,1970-06-29T00:19:18,1970-06-28T10:19:18
1970-02-24T09:08:25,1970-02-24T16:08:25,1970-02-24T02:08:25
1970-11-30T08:59:39,1970-11-30T15:59:39,1970-11-30T01:59:39
1970-07-04T20:39:59,1970-07-05T03:39:59,1970-07-04T13:39:59
1970-01-24T05:26:13,1970-01-24T12:26:13,1970-01-23T22:26:13
1970-01-11T18:11:06,1970-01-12T01:11:06,1970-01-11T11:11:06
1970-11-23T23:00:13,1970-11-24T06:00:13,1970-11-23T16:00:13
1970-06-30T14:49:03,1970-06-30T21:49:03,1970-06-30T07:49:03
1970-12-25T19:52:01,1970-12-26T02:52:01,1970-12-25T12:52:01
1971-09-04T16:42:32,1971-09-04T23:42:32,1971-09-04T09:42:32
1971-02-18T06:29:39,1971-02-18T13:29:39,1971-02-17T23:29:39
1971-07-31T13:49:06,1971-07-31T20:49:06,1971-07-31T06:49:06
1971-02-21T10:02:15,1971-02-21T17:02:15,1971-02-21T03:02:15
1971-06-17T19:24:39,1971-06-18T02:24:39,1971-06-17T12:24:39
1971-11-01T22:15:54,1971-11-02T05:15:54,1971-11-01T15:15:54
1971-03-18T04:07:39,1971-03-18T11:07:39,1971-03-17T21:07:39
1971-05-14T08:51:21,1971-05-14T15:51:21,1971-05-14T01:51:21
1971-09-07T23:41:28,1971-09-08T06:41:28,1971-09-07T16:41:28
1971-09-26T17:46:17,1971-09-27T00:46:17,1971-09-26T10:46:17
1972-02-28T13:25:17,1972-02-28T20:25:17,1972-02-28T06:25:17
1972-05-17T06:07:06,1972-05-17T13:07:06,1972-05-16T23:07:06
1972-07-17T11:04:38,1972-07-17T18:04:38,1972-07-17T04:04:38
1972-12-26T13:46:19,1972-12-26T20:46:19,1972-12-26T06:46:19
1972-01-03T03:03:16,1972-01-03T10:03:16,1972-01-02T20:03:16
1972-11-19T17:25:41,1972-11-20T00:25:41,1972-11-19T10:25:41
1972-07-02T01:30:43,1972-07-02T08:30:43,1972-07-01T18:30:43
1972-12-06T17:50:59,1972-12-07T00:50:59,1972-12-06T10:50:59
1972-05-07T05:24:22,1972-05-07T12:24:22,1972-05-06T22:24:22
1972-05-29T20:53:25,1972-05-30T03:53:25,1972-05-29T13:53:25
1973-07-31T07:27:48,1973-07-31T14:27:48,1973-07-31T00:27:48
1973-06-18T00:41:52,1973-06-18T07:41:52,1973-06-17T17:41:52
1973-05-12T13:48:40,1973-05-12T20:48:40,1973-05-12T06:48:40
1973-02-17T07:08:38,1973-02-17T14:08:38,1973-02-17T00:08:38
1973-04-25T02:05:17,1973-04-25T09:05:17,1973-04-24T19:05:17
1973-01-06T14:30:53,1973-01-06T21:30:53,1973-01-06T07:30:53
1973-11-05T10:45:53,1973-11-05T17:45:53,1973-11-05T03:45:53
1973-08-20T09:40:25,1973-08-20T16:40:25,1973-08-20T02:40:25
1973-04-14T14:24:12,1973-04-14T21:24:12,1973-04-14T07:24:12
1973-08-04T11:26:26,1973-08-04T18:26:26,1973-08-04T04:26:26
1974-03-20T09:38:45,1974-03-20T16:38:45,1974-03-20T02:38:45
1974-08-22T23:46:54,1974-08-23T06:46:54,1974-08-22T16:46:54
1974-11-19T22:28:12,1974-11-20T05:28:12,1974-11-19T15:28:12
1974-07-11T05:00:49,1974-07-11T12:00:49,1974-07-10T22:00:49
1974-12-09T07:09:05,1974-12-09T14:09:05,1974-12-09T00:09:05
1974-07-06T20:54:10,1974-07-07T03:54:10,1974-07-06T13:54:10
1974-10-18T17:01:35,1974-10-19T00:01:35,1974-10-18T10:01:35
1974-09-29T04:13:03,1974-09-29T11:13:03,1974-09-28T21:13:03
1974-08-10T02:32:59,1974-08-10T09:32:59,1974-08-09T19:32:59
1974-08-26T02:21:31,1974-08-26T09:21:31,1974-08-25T19:21:31
1975-02-03T19:16:30,1975-02-04T02:16:30,1975-02-03T12:16:30
1975-05-20T19:06:51,1975-05-21T02:06:51,1975-05-20T12:06:51
1975-01-04T05:17:07,1975-01-04T12:17:07,1975-01-03T22:17:07
1975-01-02T16:52:02,1975-01-02T23:52:02,1975-01-02T09:52:02
1975-02-02T20:37:18,1975-02-03T03:37:18,1975-02-02T13:37:18
1975-10-06T15:20:41,1975-10-06T22:20:41,1975-10-06T08:20:41
1975-07-01T20:46:25,1975-07-02T03:46:25,1975-07-01T13:46:25
1975-10-28T03:16:42,1975-10-28T10:16:42,1975-10-27T20:16:42
1975-12-29T05:37:13,1975-12-29T12:37:13,1975-12-28T22:37:13
1975-12-15T06:30:47,1975-12-15T13:30:47,1975-12-14T23:30:47
1976-08-21T16:28:29,1976-08-21T23:28:29,1976-08-21T09:28:29
1976-06-13T15:39:05,1976-06-13T22:39:05,1976-06-13T08:39:05
1976-08-12T10:06:25,1976-08-12T17:06:25,1976-08-12T03:06:25
1976-04-06T16:01:01,1976-04-06T23:01:01,1976-04-06T09:01:01
1976-03-18T00:40:59,1976-03-18T07:40:59,1976-03-17T17:40:59
1976-10-01T05:05:26,1976-10-01T12:05:26,1976-09-30T22:05:26
1976-05-08T08:41:02,1976-05-08T15:41:02,1976-05-08T01:41:02
1976-04-01T09:53:53,1976-04-01T16:53:53,1976-04-01T02:53:53
1976-02-28T06:23:52,1976-02-28T13:23:52,1976-02-27T23:23:52
1976-09-30T13:06:10,1976-09-30T20:06:10,1976-09-30T06:06:10
1977-10-18T09:04:02,1977-10-18T16:04:02,1977-10-18T02:04:02
1977-07-03T01:43:04,1977-07-03T08:43:04,1977-07-02T18:43:04
1977-01-11T06:09:18,1977-01-11T13:09:18,1977-01-10T23:09:18
1977-12-27T09:30:30,1977-12-27T16:30:30,1977-12-27T02:30:30
1977-06-15T17:18:09,1977-06-16T00:18:09,1977-06-15T10:18:09
1977-09-03T11:35:11,1977-09-03T18:35:11,1977-09-03T04:35:11
1977-08-29T23:52:13,1977-08-30T06:52:13,1977-08-29T16:52:13
1977-11-18T04:16:57,1977-11-18T11:16:57,1977-11-17T21:16:57
1977-09-13T10:00:21,1977-09-13T17:00:21,1977-09-13T03:00:21
1977-10-12T17:30:40,1977-10-13T00:30:40,1977-10-12T10:30:40
1978-10-26T22:53:38,1978-10-27T05:53:38,1978-10-26T15:53:38
1978-03-06T13:10:16,1978-03-06T20:10:16,1978-03-06T06:10:16
1978-07-08T04:31:17,1978-07-08T11:31:17,1978-07-07T21:31:17
1978-06-12T17:42:07,1978-06-13T00:42:07,1978-06-12T10:42:07
1978-03-01T01:00:55,1978-03-01T08:00:55,1978-02-28T18:00:55
1978-11-06T17:50:28,1978-11-07T00:50:28,1978-11-06T10:50:28
1978-11-11T13:03:42,1978-11-11T20:03:42,1978-11-11T06:03:42
1978-09-26T03:37:46,1978-09-26T10:37:46,1978-09-25T20:37:46
1978-06-20T07:30:09,1978-06-20T14:30:09,1978-06-20T00:30:09
1978-09-19T10:09:37,1978-09-19T17:09:37,1978-09-19T03:09:37
1979-12-06T16:11:54,1979-12-06T23:11:54,1979-12-06T09:11:54
1979-09-24T05:19:05,1979-09-24T12:19:05,1979-09-23T22:19:05
1979-11-12T19:34:43,1979-11-13T02:34:43,1979-11-12T12:34:43
1979-04-19T17:53:05,1979-04-20T00:53:05,1979-04-19T10:53:05
1979-01-07T07:57:58,1979-01-07T14:57:58,1979-01-07T00:57:58
1979-06-22T15:06:27,1979-06-22T22:06:27,1979-06-22T08:06:27
1979-12-28T11:42:46,1979-12-28T18:42:46,1979-12-28T04:42:46
1979-12-23T06:40:01,1979-12-23T13:40:01,1979-12-22T23:40:01
1979-03-08T10:51:55,1979-03-08T17:51:55,1979-03-08T03:51:55
1979-10-19T04:29:19,1979-10-19T11:29:19,1979-10-18T21:29:19
1980-03-01T04:03:29,1980-03-01T11:03:29,1980-02-29T21:03:29
1980-12-01T01:00:18,1980-12-01T08:00:18,1980-11-30T18:00:18
1980-01-08T05:51:27,1980-01-08T12:51:27,1980-01-07T22:51:27
1980-12-05T08:21:50,1980-12-05T15:21:50,1980-12-05T01:21:50
1980-04-08T02:39:01,1980-04-08T09:39:01,1980-04-07T19:39:01
1980-06-03T11:40:05,1980-06-03T18:40:05,1980-06-03T04:40:05
1980-09-22T09:30:08,1980-09-22T16:30:08,1980-09-22T02:30:08
1980-12-06T00:01:25,1980-12-06T07:01:25,1980-12-05T17:01:25
1980-04-08T18:37:17,1980-04-09T01:37:17,1980-04-08T11:37:17
1980-09-03T04:08:56,1980-09-03T11:08:56,1980-09-02T21:08:56
1981-06-23T10:14:04,1981-06-23T17:14:04,1981-06-23T03:14:04
1981-12-03T23:10:45,1981-12-04T06:10:45,1981-12-03T16:10:45
1981-06-09T11:59:29,1981-06-09T18:59:29,1981-06-09T04:59:29
1981-01-29T21:20:56,1981-01-30T04:20:56,1981-01-29T14:20:56
1981-01-10T04:44:22,1981-01-10T11:44:22,1981-01-09T21:44:22
1981-09-12T16:13:46,1981-09-12T23:13:46,1981-09-12T09:13:46
1981-01-25T22:58:31,1981-01-26T05:58:31,1981-01-25T15:58:31
1981-03-12T13:16:40,1981-03-12T20:16:40,1981-03-12T06:16:40
1981-05-01T17:19:31,1981-05-02T00:19:31,1981-05-01T10:19:31
1981-02-19T21:25:11,1981-02-20T04:25:11,1981-02-19T14:25:11
1982-01-09T13:34:04,1982-01-09T20:34:04,1982-01-09T06:34:04
1982-12-23T21:23:11,1982-12-24T04:23:11,1982-12-23T14:23:11
1982-10-09T15:02:44,1982-10-09T22:02:44,1982-10-09T08:02:44
1982-08-30T11:22:48,1982-08-30T18:22:48,1982-08-30T04:22:48
1982-04-19T23:22:40,1982-04-20T06:22:40,1982-04-19T16:22:40
1982-06-10T16:11:49,1982-06-10T23:11:49,1982-06-10T09:11:49
1982-07-16T17:45:19,1982-07-17T00:45:19,1982-07-16T10:45:19
1982-01-02T15:09:27,1982-01-02T22:09:27,1982-01-02T08:09:27
1982-11-23T12:19:23,1982-11-23T19:19:23,1982-11-23T05:19:23
1982-05-13T04:26:03,1982-05-13T11:26:03,1982-05-12T21:26:03
1983-09-30T22:27:00,1983-10-01T05:27:00,1983-09-30T15:27:00
1983-02-22T05:21:57,1983-02-22T12:21:57,1983-02-21T22:21:57
1983-09-11T11:29:00,1983-09-11T18:29:00,1983-09-11T04:29:00
1983-04-23T20:57:40,1983-04-24T03:57:40,1983-04-23T13:57:40
1983-04-11T20:20:33,1983-04-12T03:20:33,1983-04-11T13:20:33
1983-02-14T12:26:06,1983-02-14T19:26:06,1983-02-14T05:26:06
1983-05-01T10:39:03,1983-05-01T17:39:03,1983-05-01T03:39:03
1983-07-27T18:58:44,1983-07-28T01:58:44,1983-07-27T11:58:44
1983-01-16T21:34:40,1983-01-17T04:34:40,1983-01-16T14:34:40
1983-04-18T22:43:11,1983-04-19T05:43:11,1983-04-18T15:43:11
1984-11-25T03:09:52,1984-11-25T10:09:52,1984-11-24T20:09:52
1984-08-17T22:03:04,1984-08-18T05:03:04,1984-08-17T15:03:04
1984-06-26T11:07:27,1984-06-26T18:07:27,1984-06-26T04:07:27
1984-11-04T19:41:36,1984-11-05T02:41:36,1984-11-04T12:41:36
1984-08-07T23:22:38,1984-08-08T06:22:38,1984-08-07T16:22:38
1984-03-21T23:18:38,1984-03-22T06:18:38,1984-03-21T16:18:38
1984-07-10T21:21:28,1984-07-11T04:21:28,1984-07-10T14:21:28
1984-08-31T03:51:37,1984-08-31T10:51:37,1984-08-30T20:51:37
1984-11-21T10:46:22,1984-11-21T17:46:22,1984-11-21T03:46:22
1984-11-19T08:22:52,1984-11-19T15:22:52,1984-11-19T01:22:52
1985-06-13T14:35:37,1985-06-13T21:35:37,1985-06-13T07:35:37
1985-06-04T06:34:51,1985-06-04T13:34:51,1985-06-03T23:34:51
1985-03-18T15:37:13,1985-03-18T22:37:13,1985-03-18T08:37:13
1985-01-28T08:24:32,1985-01-28T15:24:32,1985-01-28T01:24:32
1985-03-28T08:36:57,1985-03-28T15:36:57,1985-03-28T01:36:57
1985-07-10T01:59:56,1985-07-10T08:59:56,1985-07-09T18:59:56
1985-01-30T04:02:51,1985-01-30T11:02:51,1985-01-29T21:02:51
1985-01-01T07:06:35,1985-01-01T14:06:35,1985-01-01T00:06:35
1985-04-26T04:24:21,1985-04-26T11:24:21,1985-04-25T21:24:21
1985-02-27T19:17:21,1985-02-28T02:17:21,1985-02-27T12:17:21
1986-11-20T16:49:46,1986-11-20T23:49:46,1986-11-20T09:49:46
1986-02-11T06:03:16,1986-02-11T13:03:16,1986-02-10T23:03:16
1986-01-29T18:38:34,1986-01-30T01:38:34,1986-01-29T11:38:34
1986-02-11T10:53:05,1986-02-11T17:53:05,1986-02-11T03:53:05
1986-01-12T15:48:03,1986-01-12T22:48:03,1986-01-12T08:48:03
