input,UTCtoTZ,TZtoUTC
1950-05-22T13:20:00,1950-05-22T17:20:00,1950-05-22T09:20:00
1950-05-27T03:29:05,1950-05-27T07:29:05,1950-05-26T23:29:05
1950-07-20T11:28:41,1950-07-20T15:28:41,1950-07-20T07:28:41
1950-08-20T13:06:43,1950-08-20T17:06:43,1950-08-20T09:06:43
1951-05-01T06:01:15,1951-05-01T10:01:15,1951-05-01T02:01:15
1951-03-06T20:18:18,1951-03-07T00:18:18,1951-03-06T16:18:18
1951-01-09T22:20:26,1951-01-10T02:20:26,1951-01-09T18:20:26
1951-05-07T04:54:00,1951-05-07T08:54:00,1951-05-07T00:54:00
1951-09-04T14:40:03,1951-09-04T18:40:03,1951-09-04T10:40:03
1951-11-16T07:05:46,1951-11-16T11:05:46,1951-11-16T03:05:46
1951-11-03T12:27:17,1951-11-03T16:27:17,1951-11-03T08:27:17
1951-01-22T14:59:20,1951-01-22T18:59:20,1951-01-22T10:59:20
1951-04-30T15:38:36,1951-04-30T19:38:36,1951-04-30T11:38:36
1951-06-17T22:39:12,1951-06-18T02:39:12,1951-06-17T18:39:12
1952-09-21T01:43:41,1952-09-21T05:43:41,1952-09-20T21:43:41
1952-04-29T13:41:27,1952-04-29T17:41:27,1952-04-29T09:41:27
1952-11-29T09:03:22,1952-11-29T13:03:22,1952-11-29T05:03:22
1952-03-13T10:40:07,1952-03-13T14:40:07,1952-03-13T06:40:07
1952-06-03T07:51:09,1952-06-03T11:51:09,1952-06-03T03:51:09
1952-07-21T22:26:33,1952-07-22T02:26:33,1952-07-21T18:26:33
1952-09-07T08:08:12,1952-09-07T12:08:12,1952-09-07T04:08:12
1952-12-23T18:40:01,1952-12-23T22:40:01,1952-12-23T14:40:01
1952-08-22T19:59:36,1952-08-22T23:59:36,1952-08-22T15:59:36
1952-01-25T19:26:21,1952-01-25T23:26:21,1952-01-25T15:26:21
1953-01-29T13:11:57,1953-01-29T17:11:57,1953-01-29T09:11:57
1953-05-04T22:20:10,1953-05-05T02:20:10,1953-05-04T18:20:10
1953-04-18T11:13:56,1953-04-18T15:13:56,1953-04-18T07:13:56
1953-12-26T20:47:27,1953-12-27T00:47:27,1953-12-26T16:47:27
1953-02-18T14:50:20,1953-02-18T18:50:20,1953-02-18T10:50:20
1953-06-11T07:55:32,1953-06-11T11:55:32,1953-06-11T03:55:32
1953-09-15T09:32:32,1953-09-15T13:32:32,1953-09-15T05:32:32
1953-02-19T23:18:07,1953-02-20T03:18:07,1953-02-19T19:18:07
1953-06-26T22:43:07,1953-06-27T02:43:07,1953-06-26T18:43:07
1953-11-10T08:09:27,1953-11-10T12:09:27,1953-11-10T04:09:27
1954-07-04T19:22:52,1954-07-04T23:22:52,1954-07-04T15:22:52
1954-08-02T19:36:44,1954-08-02T23:36:44,1954-08-02T15:36:44
1954-11-19T19:16:14,1954-11-19T23:16:14,1954-11-19T15:16:14
1954-01-25T03:03:45,1954-01-25T07:03:45,1954-01-24T23:03:45
1954-08-28T19:40:04,1954-08-28T23:40:04,1954-08-28T15:40:04
1954-05-04T21:04:10,1954-05-05T01:04:10,1954-05-04T17:04:10
1954-11-29T14:08:38,1954-11-29T18:08:38,1954-11-29T10:08:38
1954-11-21T07:56:50,1954-11-21T11:56:50,1954-11-21T03:56:50
1954-07-15T05:36:24,1954-07-15T09:36:24,1954-07-15T01:36:24
1954-03-27T00:48:54,1954-03-27T04:48:54,1954-03-26T20:48:54
1955-02-25T06:14:31,1955-02-25T10:14:31,1955-02-25T02:14:31
1955-11-19T11:06:35,1955-11-19T15:06:35,1955-11-19T07:06:35
1955-06-04T13:44:41,1955-06-04T17:44:41,1955-06-04T09:44:41
1955-04-30T14:21:33,1955-04-30T18:21:33,1955-04-30T10:21:33
1955-04-04T16:54:02,1955-04-04T20:54:02,1955-04-04T12:54:02
1955-01-13T01:47:12,1955-01-13T05:47:12,1955-01-12T21:47:12
1955-04-07T08:55:16,1955-04-07T12:55:16,1955-04-07T04:55:16
1955-06-25T04:44:43,1955-06-25T08:44:43,1955-06-25T00:44:43
1955-07-06T19:15:04,1955-07-06T23:15:04,1955-07-06T15:15:04
1955-04-03T17:32:47,1955-04-03T21:32:47,1955-04-03T13:32:47
1956-05-11T19:15:13,1956-05-11T23:15:13,1956-05-11T15:15:13
1956-07-10T22:57:30,1956-07-11T02:57:30,1956-07-10T18:57:30
1956-06-25T11:00:37,1956-06-25T15:00:37,1956-06-25T07:00:37
1956-05-08T04:56:51,1956-05-08T08:56:51,1956-05-08T00:56:51
1956-11-21T10:58:40,1956-11-21T14:58:40,1956-11-21T06:58:40
1956-03-18T10:01:33,1956-03-18T14:01:33,1956-03-18T06:01:33
1956-08-10T17:11:22,1956-08-10T21:11:22,1956-08-10T13:11:22
1956-08-07T06:01:12,1956-08-07T10:01:12,1956-08-07T02:01:12
1956-07-26T19:44:30,1956-07-26T23:44:30,1956-07-26T15:44:30
1956-10-12T16:00:06,1956-10-12T20:00:06,1956-10-12T12:00:06
1957-11-02T05:27:58,1957-11-02T09:27:58,1957-11-02T01:27:58
1957-04-10T14:13:39,1957-04-10T18:13:39,1957-04-10T10:13:39
1957-05-23T20:49:07,1957-05-24T00:49:07,1957-05-23T16:49:07
1957-12-21T03:20:08,1957-12-21T07:20:08,1957-12-20T23:20:08
1957-11-22T17:06:28,1957-11-22T21:06:28,1957-11-22T13:06:28
1957-01-10T21:33:02,1957-01-11T01:33:02,1957-01-10T17:33:02
1957-12-18T20:00:55,1957-12-19T00:00:55,1957-12-18T16:00:55
1957-09-16T14:52:20,1957-09-16T18:52:20,1957-09-16T10:52:20
1957-07-25T21:08:57,1957-07-26T01:08:57,1957-07-25T17:08:57
1957-07-07T18:12:15,1957-07-07T22:12:15,1957-07-07T14:12:15
1958-05-24T17:03:43,1958-05-24T21:03:43,1958-05-24T13:03:43
1958-09-17T22:34:45,1958-09-18T02:34:45,1958-09-17T18:34:45
1958-02-24T04:57:52,1958-02-24T08:57:52,1958-02-24T00:57:52
1958-01-21T17:38:09,1958-01-21T21:38:09,1958-01-21T13:38:09
1958-02-18T03:00:20,1958-02-18T07:00:20,1958-02-17T23:00:20
1958-02-15T09:34:12,1958-02-15T13:34:12,1958-02-15T05:34:12
1958-07-29T16:12:17,1958-07-29T20:12:17,1958-07-29T12:12:17
1958-11-16T06:23:34,1958-11-16T10:23:34,1958-11-16T02:23:34
1958-03-18T23:45:06,1958-03-19T03:45:06,1958-03-18T19:45:06
1958-11-02T17:08:09,1958-11-02T21:08:09,1958-11-02T13:08:09
1959-12-01T11:56:12,1959-12-01T15:56:12,1959-12-01T07:56:12
1959-12-05T01:24:25,1959-12-05T05:24:25,1959-12-04T21:24:25
1959-04-28T15:53:16,1959-04-28T19:53:16,1959-04-28T11:53:16
1959-01-17T10:48:19,1959-01-17T14:48:19,1959-01-17T06:48:19
1959-04-16T12:14:08,1959-04-16T16:14:08,1959-04-16T08:14:08
1959-01-07T17:46:15,1959-01-07T21:46:15,1959-01-07T13:46:15
1959-10-12T08:31:21,1959-10-12T12:31:21,1959-10-12T04:31:21
1959-05-05T00:41:57,1959-05-05T04:41:57,1959-05-04T20:41:57
1959-06-08T14:40:55,1959-06-08T18:40:55,1959-06-08T10:40:55
1959-08-19T22:15:39,1959-08-20T02:15:39,1959-08-19T18:15:39
1960-06-01T08:42:00,1960-06-01T12:42:00,1960-06-01T04:42:00
1960-09-21T23:30:20,1960-09-22T03:30:20,1960-09-21T19:30:20
1960-01-11T17:19:15,1960-01-11T21:19:15,1960-01-11T13:19:15
1960-06-19T13:59:20,1960-06-19T17:59:20,1960-06-19T09:59:20
1960-01-04T18:47:00,1960-01-04T22:47:00,1960-01-04T14:47:00
1960-10-23T19:29:43,1960-10-23T23:29:43,1960-10-23T15:29:43
1960-01-23T13:58:30,1960-01-23T17:58:30,1960-01-23T09:58:30
1960-05-21T22:28:48,1960-05-22T02:28:48,1960-05-21T18:28:48
1960-08-28T10:16:27,1960-08-28T14:16:27,1960-08-28T06:16:27
1960-11-24T08:49:54,1960-11-24T12:49:54,1960-11-24T04:49:54
1961-10-18T02:33:01,1961-10-18T06:33:01,1961-10-17T22:33:01
1961-06-14T19:19:00,1961-06-14T23:19:00,1961-06-14T15:19:00
1961-09-07T00:24:26,1961-09-07T04:24:26,1961-09-06T20:24:26
1961-01-27T09:10:08,1961-01-27T13:10:08,1961-01-27T05:10:08
1961-12-24T05:00:07,1961-12-24T09:00:07,1961-12-24T01:00:07
1961-01-24T10:57:48,1961-01-24T14:57:48,1961-01-24T06:57:48
1961-01-01T02:55:15,1961-01-01T06:55:15,1960-12-31T22:55:15
1961-02-27T08:54:43,1961-02-27T12:54:43,1961-02-27T04:54:43
1961-08-14T16:57:03,1961-08-14T20:57:03,1961-08-14T12:57:03
1961-01-14T09:27:26,1961-01-14T13:27:26,1961-01-14T05:27:26
1962-03-18T23:45:16,1962-03-19T03:45:16,1962-03-18T19:45:16
1962-10-15T05:07:28,1962-10-15T09:07:28,1962-10-15T01:07:28
1962-04-09T02:38:26,1962-04-09T06:38:26,1962-04-08T22:38:26
1962-09-18T15:58:35,1962-09-18T19:58:35,1962-09-18T11:58:35
1962-05-16T09:51:32,1962-05-16T13:51:32,1962-05-16T05:51:32
1962-03-17T03:24:21,1962-03-17T07:24:21,1962-03-16T23:24:21
1962-12-04T15:08:10,1962-12-04T19:08:10,1962-12-04T11:08:10
1962-06-13T06:06:12,1962-06-13T10:06:12,1962-06-13T02:06:12
1962-04-02T05:50:17,1962-04-02T09:50:17,1962-04-02T01:50:17
1962-05-06T09:22:57,1962-05-06T13:22:57,1962-05-06T05:22:57
1963-03-19T23:49:14,1963-03-20T03:49:14,1963-03-19T19:49:14
1963-05-10T10:15:07,1963-05-10T14:15:07,1963-05-10T06:15:07
1963-01-18T01:45:33,1963-01-18T05:45:33,1963-01-17T21:45:33
1963-02-14T23:28:32,1963-02-15T03:28:32,1963-02-14T19:28:32
1963-03-10T11:17:21,1963-03-10T15:17:21,1963-03-10T07:17:21
1963-01-16T23:12:03,1963-01-17T03:12:03,1963-01-16T19:12:03
1963-03-09T20:01:31,1963-03-10T00:01:31,1963-03-09T16:01:31
1963-02-23T17:04:53,1963-02-23T21:04:53,1963-02-23T13:04:53
1963-10-15T17:38:24,1963-10-15T21:38:24,1963-10-15T13:38:24
1963-05-04T01:04:37,1963-05-04T05:04:37,1963-05-03T21:04:37
1964-06-08T09:27:36,1964-06-08T13:27:36,1964-06-08T05:27:36
1964-02-17T18:25:33,1964-02-17T22:25:33,1964-02-17T14:25:33
1964-09-27T21:03:44,1964-09-28T01:03:44,1964-09-27T17:03:44
1964-10-24T09:12:15,1964-10-24T13:12:15,1964-10-24T05:12:15
1964-07-26T13:33:02,1964-07-26T17:33:02,1964-07-26T09:33:02
1964-06-23T13:25:25,1964-06-23T17:25:25,1964-06-23T09:25:25
1964-04-14T17:42:19,1964-04-14T21:42:19,1964-04-14T13:42:19
1964-11-15T05:42:30,1964-11-15T09:42:30,1964-11-15T01:42:30
1964-11-04T23:52:42,1964-11-05T03:52:42,1964-11-04T19:52:42
1964-11-24T17:59:55,1964-11-24T21:59:55,1964-11-24T13:59:55
1965-06-15T05:05:15,1965-06-15T09:05:15,1965-06-15T01:05:15
1965-03-17T09:14:54,1965-03-17T13:14:54,1965-03-17T05:14:54
1965-09-20T17:56:06,1965-09-20T21:56:06,1965-09-20T13:56:06
1965-10-02T14:49:09,1965-10-02T18:49:09,1965-10-02T10:49:09
1965-11-24T23:19:06,1965-11-25T03:19:06,1965-11-24T19:19:06
1965-11-24T12:10:57,1965-11-24T16:10:57,1965-11-24T08:10:57
1965-01-07T06:08:31,1965-01-07T10:08:31,1965-01-07T02:08:31
1965-01-23T14:45:06,1965-01-23T18:45:06,1965-01-23T10:45:06
1965-03-21T03:08:35,1965-03-21T07:08:35,1965-03-20T23:08:35
1965-03-03T06:27:53,1965-03-03T10:27:53,1965-03-03T02:27:53
1966-01-17T04:21:10,1966-01-17T08:21:10,1966-01-17T00:21:10
1966-05-21T07:47:10,1966-05-21T11:47:10,1966-05-21T03:47:10
1966-09-22T03:02:22,1966-09-22T07:02:22,1966-09-21T23:02:22
1966-08-27T18:02:38,1966-08-27T22:02:38,1966-08-27T14:02:38
1966-12-26T17:37:32,1966-12-26T21:37:32,1966-12-26T13:37:32
1966-05-08T08:54:39,1966-05-08T12:54:39,1966-05-08T04:54:39
1966-11-23T05:31:59,1966-11-23T09:31:59,1966-11-23T01:31:59
1966-11-05T18:53:10,1966-11-05T22:53:10,1966-11-05T14:53:10
1966-05-18T17:55:36,1966-05-18T21:55:36,1966-05-18T13:55:36
1966-02-25T00:02:33,1966-02-25T04:02:33,1966-02-24T20:02:33
1967-05-30T21:29:27,1967-05-31T01:29:27,1967-05-30T17:29:27
1967-03-13T18:45:17,1967-03-13T22:45:17,1967-03-13T14:45:17
1967-01-09T02:43:46,1967-01-09T06:43:46,1967-01-08T22:43:46
1967-03-17T00:51:04,1967-03-17T04:51:04,1967-03-16T20:51:04
1967-12-17T20:44:19,1967-12-18T00:44:19,1967-12-17T16:44:19
1967-11-17T20:58:07,1967-11-18T00:58:07,1967-11-17T16:58:07
1967-07-10T13:34:49,1967-07-10T17:34:49,1967-07-10T09:34:49
1967-01-22T02:55:52,1967-01-22T06:55:52,1967-01-21T22:55:52
1967-01-29T18:33:36,1967-01-29T22:33:36,1967-01-29T14:33:36
1967-03-06T22:10:05,1967-03-07T02:10:05,1967-03-06T18:10:05
1968-02-08T14:07:09,1968-02-08T18:07:09,1968-02-08T10:07:09
1968-09-12T21:03:23,1968-09-13T01:03:23,1968-09-12T17:03:23
1968-03-11T03:32:24,1968-03-11T07:32:24,1968-03-10T23:32:24
1968-05-29T16:39:00,1968-05-29T20:39:00,1968-05-29T12:39:00
1968-02-13T20:42:55,1968-02-14T00:42:55,1968-02-13T16:42:55
1968-05-12T12:23:53,1968-05-12T16:23:53,1968-05-12T08:23:53
1968-04-03T10:04:40,1968-04-03T14:04:40,1968-04-03T06:04:40
1968-01-14T02:37:26,1968-01-14T06:37:26,1968-01-13T22:37:26
1968-09-06T13:43:50,1968-09-06T17:43:50,1968-09-06T09:43:50
1968-08-29T05:04:55,1968-08-29T09:04:55,1968-08-29T01:04:55
1969-04-30T06:42:47,1969-04-30T10:42:47,1969-04-30T02:42:47
1969-11-16T06:27:47,1969-11-16T10:27:47,1969-11-16T02:27:47
1969-05-05T12:39:26,1969-05-05T16:39:26,1969-05-05T08:39:26
1969-11-21T12:11:56,1969-11-21T16:11:56,1969-11-21T08:11:56
1969-06-25T00:28:11,1969-06-25T04:28:11,1969-06-24T20:28:11
1969-07-30T01:38:47,1969-07-30T05:38:47,1969-07-29T21:38:47
1969-09-26T09:04:27,1969-09-26T13:04:27,1969-09-26T05:04:27
1969-10-12T00:30:31,1969-10-12T04:30:31,1969-10-11T20:30:31
1969-11-22T22:35:00,1969-11-23T02:35:00,1969-11-22T18:35:00
1969-12-09T02:17:30,1969-12-09T06:17:30,1969-12-08T22:17:30
1970-11-13T02:52:47,1970-11-13T06:52:47,1970-11-12T22:52:47
1970-01-02T03:35:12,1970-01-02T07:35:12,1970-01-01T23:35:12
1970-02-23T14:25:02,1970-02-23T18:25:02,1970-02-23T10:25:02
1970-02-19T18:19:21,1970-02-19T22:19:21,1970-02-19T14:19:21
1970-02-28T13:26:21,1970-02-28T17:26:21,1970-02-28T09:26:21
1970-07-06T07:18:08,1970-07-06T11:18:08,1970-07-06T03:18:08
1970-02-22T13:51:23,1970-02-22T17:51:23,1970-02-22T09:51:23
1970-06-09T19:07:58,1970-06-09T23:07:58,1970-06-09T15:07:58
1970-03-17T20:49:21,1970-03-18T00:49:21,1970-03-17T16:49:21
1970-07-21T18:51:09,1970-07-21T22:51:09,1970-07-21T14:51:09
1971-12-27T01:39:47,1971-12-27T05:39:47,1971-12-26T21:39:47
1971-09-24T05:04:09,1971-09-24T09:04:09,1971-09-24T01:04:09
1971-03-15T11:33:19,1971-03-15T15:33:19,1971-03-15T07:33:19
1971-06-20T10:34:14,1971-06-20T14:34:14,1971-06-20T06:34:14
1971-05-31T09:46:44,1971-05-31T13:46:44,1971-05-31T05:46:44
1971-03-20T10:53:38,1971-03-20T14:53:38,1971-03-20T06:53:38
1971-09-22T11:10:46,1971-09-22T15:10:46,1971-09-22T07:10:46
1971-02-07T18:24:51,1971-02-07T22:24:51,1971-02-07T14:24:51
1971-09-20T20:36:17,1971-09-21T00:36:17,1971-09-20T16:36:17
1971-11-11T06:20:08,1971-11-11T10:20:08,1971-11-11T02:20:08
1972-05-13T15:53:34,1972-05-13T19:53:34,1972-05-13T11:53:34
1972-07-21T07:38:57,1972-07-21T11:38:57,1972-07-21T03:38:57
1972-07-01T21:47:58,1972-07-02T01:47:58,1972-07-01T17:47:58
1972-08-30T15:00:06,1972-08-30T19:00:06,1972-08-30T11:00:06
1972-05-26T10:46:21,1972-05-26T14:46:21,1972-05-26T06:46:21
1972-04-03T09:56:48,1972-04-03T13:56:48,1972-04-03T05:56:48
1972-09-27T02:58:11,1972-09-27T06:58:11,1972-09-26T22:58:11
1972-03-04T16:56:46,1972-03-04T20:56:46,1972-03-04T12:56:46
1972-09-14T06:53:29,1972-09-14T10:53:29,1972-09-14T02:53:29
1972-08-21T09:17:45,1972-08-21T13:17:45,1972-08-21T05:17:45
1973-09-23T06:04:57,1973-09-23T10:04:57,1973-09-23T02:04:57
1973-11-28T18:04:12,1973-11-28T22:04:12,1973-11-28T14:04:12
1973-05-26T05:45:04,1973-05-26T09:45:04,1973-05-26T01:45:04
1973-05-22T06:31:19,1973-05-22T10:31:19,1973-05-22T02:31:19
1973-04-03T22:09:39,1973-04-04T02:09:39,1973-04-03T18:09:39
1973-10-27T16:47:08,1973-10-27T20:47:08,1973-10-27T12:47:08
1973-01-06T11:45:50,1973-01-06T15:45:50,1973-01-06T07:45:50
1973-09-01T00:36:36,1973-09-01T04:36:36,1973-08-31T20:36:36
1973-05-08T16:23:48,1973-05-08T20:23:48,1973-05-08T12:23:48
1973-12-07T00:25:45,1973-12-07T04:25:45,1973-12-06T20:25:45
1974-04-06T01:30:22,1974-04-06T05:30:22,1974-04-05T21:30:22
1974-09-26T00:57:53,1974-09-26T04:57:53,1974-09-25T20:57:53
1974-07-06T15:38:07,1974-07-06T19:38:07,1974-07-06T11:38:07
1974-08-07T10:24:10,1974-08-07T14:24:10,1974-08-07T06:24:10
1974-11-02T19:41:14,1974-11-02T23:41:14,1974-11-02T15:41:14
1974-11-08T19:49:58,1974-11-08T23:49:58,1974-11-08T15:49:58
1974-05-19T08:49:56,1974-05-19T12:49:56,1974-05-19T04:49:56
1974-02-21T19:47:13,1974-02-21T23:47:13,1974-02-21T15:47:13
1974-02-07T03:32:58,1974-02-07T07:32:58,1974-02-06T23:32:58
1974-05-25T13:13:25,1974-05-25T17:13:25,1974-05-25T09:13:25
1975-03-07T02:36:23,1975-03-07T06:36:23,1975-03-06T22:36:23
1975-05-10T20:18:01,1975-05-11T00:18:01,1975-05-10T16:18:01
1975-03-27T08:07:16,1975-03-27T12:07:16,1975-03-27T04:07:16
1975-09-15T11:48:21,1975-09-15T15:48:21,1975-09-15T07:48:21
1975-06-19T11:06:58,1975-06-19T15:06:58,1975-06-19T07:06:58
1975-04-07T15:18:40,1975-04-07T19:18:40,1975-04-07T11:18:40
1975-05-11T18:26:11,1975-05-11T22:26:11,1975-05-11T14:26:11
1975-09-17T10:59:37,1975-09-17T14:59:37,1975-09-17T06:59:37
1975-06-16T20:13:51,1975-06-17T00:13:51,1975-06-16T16:13:51
1975-11-13T13:23:50,1975-11-13T17:23:50,1975-11-13T09:23:50
1976-01-07T01:21:09,1976-01-07T05:21:09,1976-01-06T21:21:09
1976-05-25T03:34:08,1976-05-25T07:34:08,1976-05-24T23:34:08
1976-09-18T00:26:11,1976-09-18T04:26:11,1976-09-17T20:26:11
1976-10-14T00:16:29,1976-10-14T04:16:29,1976-10-13T20:16:29
1976-12-21T09:22:57,1976-12-21T13:22:57,1976-12-21T05:22:57
1976-12-14T05:17:01,1976-12-14T09:17:01,1976-12-14T01:17:01
1976-08-07T15:46:53,1976-08-07T19:46:53,1976-08-07T11:46:53
1976-11-05T02:35:54,1976-11-05T06:35:54,1976-11-04T22:35:54
1976-05-21T07:17:39,1976-05-21T11:17:39,1976-05-21T03:17:39
1976-02-18T01:04:59,1976-02-18T05:04:59,1976-02-17T21:04:59
1977-11-13T19:54:27,1977-11-13T23:54:27,1977-11-13T15:54:27
1977-10-01T04:39:59,1977-10-01T08:39:59,1977-10-01T00:39:59
1977-10-14T09:43:08,1977-10-14T13:43:08,1977-10-14T05:43:08
1977-11-28T11:21:38,1977-11-28T15:21:38,1977-11-28T07:21:38
1977-06-23T06:28:48,1977-06-23T10:28:48,1977-06-23T02:28:48
1977-12-29T19:05:00,1977-12-29T23:05:00,1977-12-29T15:05:00
1977-07-05T05:23:13,1977-07-05T09:23:13,1977-07-05T01:23:13
1977-11-26T13:24:19,1977-11-26T17:24:19,1977-11-26T09:24:19
1977-08-09T01:01:41,1977-08-09T05:01:41,1977-08-08T21:01:41
1977-04-09T11:22:34,1977-04-09T15:22:34,1977-04-09T07:22:34
1978-10-25T06:21:28,1978-10-25T10:21:28,1978-10-25T02:21:28
1978-03-21T07:44:07,1978-03-21T11:44:07,1978-03-21T03:44:07
1978-12-29T13:54:51,1978-12-29T17:54:51,1978-12-29T09:54:51
1978-03-30T20:31:12,1978-03-31T00:31:12,1978-03-30T16:31:12
1978-07-21T21:57:11,1978-07-22T01:57:11,1978-07-21T17:57:11
1978-11-10T01:08:15,1978-11-10T05:08:15,1978-11-09T21:08:15
1978-03-17T13:37:59,1978-03-17T17:37:59,1978-03-17T09:37:59
1978-10-02T08:45:05,1978-10-02T12:45:05,1978-10-02T04:45:05
1978-06-03T15:50:40,1978-06-03T19:50:40,1978-06-03T11:50:40
1978-02-07T06:27:24,1978-02-07T10:27:24,1978-02-07T02:27:24
1979-06-15T16:38:25,1979-06-15T20:38:25,1979-06-15T12:38:25
1979-04-08T11:32:24,1979-04-08T15:32:24,1979-04-08T07:32:24
1979-06-24T17:05:23,1979-06-24T21:05:23,1979-06-24T13:05:23
1979-05-24T07:24:14,1979-05-24T11:24:14,1979-05-24T03:24:14
1979-03-16T17:02:31,1979-03-16T21:02:31,1979-03-16T13:02:31
1979-11-10T22:08:17,1979-11-11T02:08:17,1979-11-10T18:08:17
1979-10-05T20:53:25,1979-10-06T00:53:25,1979-10-05T16:53:25
1979-11-14T22:29:50,1979-11-15T02:29:50,1979-11-14T18:29:50
1979-08-09T20:08:42,1979-08-10T00:08:42,1979-08-09T16:08:42
1979-03-10T22:29:02,1979-03-11T02:29:02,1979-03-10T18:29:02
1980-06-18T15:20:01,1980-06-18T19:20:01,1980-06-18T11:20:01
1980-09-20T06:57:05,1980-09-20T10:57:05,1980-09-20T02:57:05
1980-10-26T16:12:47,1980-10-26T20:12:47,1980-10-26T12:12:47
1980-12-11T01:37:32,1980-12-11T05:37:32,1980-12-10T21:37:32
1980-02-14T11:11:06,1980-02-14T15:11:06,1980-02-14T07:11:06
1980-04-09T23:32:28,1980-04-10T03:32:28,1980-04-09T19:32:28
1980-05-12T01:08:44,1980-05-12T05:08:44,1980-05-11T21:08:44
1980-05-08T16:27:33,1980-05-08T20:27:33,1980-05-08T12:27:33
1980-06-16T04:55:23,1980-06-16T08:55:23,1980-06-16T00:55:23
1980-02-19T17:44:40,1980-02-19T21:44:40,1980-02-19T13:44:40
1981-02-06T20:53:46,1981-02-07T00:53:46,1981-02-06T16:53:46
1981-07-07T12:26:17,1981-07-07T17:26:17,1981-07-07T07:26:17
1981-01-12T14:02:35,1981-01-12T18:02:35,1981-01-12T10:02:35
1981-07-19T09:53:01,1981-07-19T14:53:01,1981-07-19T04:53:01
1981-05-09T07:56:31,1981-05-09T12:56:31,1981-05-09T02:56:31
1981-05-23T14:06:25,1981-05-23T19:06:25,1981-05-23T09:06:25
1981-10-26T02:57:38,1981-10-26T06:57:38,1981-10-25T22:57:38
1981-09-12T07:54:39,1981-09-12T12:54:39,1981-09-12T02:54:39
1981-01-26T20:05:34,1981-01-27T00:05:34,1981-01-26T16:05:34
1981-07-27T19:18:31,1981-07-28T00:18:31,1981-07-27T14:18:31
1982-07-30T20:41:23,1982-07-31T01:41:23,1982-07-30T15:41:23
1982-09-25T17:47:28,1982-09-25T22:47:28,1982-09-25T12:47:28
1982-07-02T07:40:47,1982-07-02T12:40:47,1982-07-02T02:40:47
1982-12-14T09:34:06,1982-12-14T13:34:06,1982-12-14T05:34:06
1982-03-19T12:04:45,1982-03-19T16:04:45,1982-03-19T08:04:45
1982-05-28T16:21:38,1982-05-28T21:21:38,1982-05-28T11:21:38
1982-11-22T16:02:46,1982-11-22T20:02:46,1982-11-22T12:02:46
1982-11-30T02:02:17,1982-11-30T06:02:17,1982-11-29T22:02:17
1982-05-18T07:04:22,1982-05-18T12:04:22,1982-05-18T02:04:22
1982-12-08T02:27:56,1982-12-08T06:27:56,1982-12-07T22:27:56
1983-01-09T02:42:56,1983-01-09T06:42:56,1983-01-08T22:42:56
1983-08-16T09:06:58,1983-08-16T14:06:58,1983-08-16T04:06:58
1983-10-28T15:36:27,1983-10-28T19:36:27,1983-10-28T11:36:27
1983-06-02T19:06:19,1983-06-03T00:06:19,1983-06-02T14:06:19
1983-11-08T02:02:50,1983-11-08T06:02:50,1983-11-07T22:02:50
1983-09-10T19:51:14,1983-09-11T00:51:14,1983-09-10T14:51:14
1983-03-25T04:07:56,1983-03-25T08:07:56,1983-03-25T00:07:56
1983-02-06T22:23:47,1983-02-07T02:23:47,1983-02-06T18:23:47
1983-02-08T18:27:02,1983-02-08T22:27:02,1983-02-08T14:27:02
1983-05-24T14:45:53,1983-05-24T19:45:53,1983-05-24T09:45:53
1984-07-28T06:29:59,1984-07-28T11:29:59,1984-07-28T01:29:59
1984-05-29T08:02:19,1984-05-29T13:02:19,1984-05-29T03:02:19
1984-08-16T18:09:28,1984-08-16T23:09:28,1984-08-16T13:09:28
1984-07-31T16:05:43,1984-07-31T21:05:43,1984-07-31T11:05:43
1984-06-23T21:29:16,1984-06-24T02:29:16,1984-06-23T16:29:16
1984-01-25T22:16:58,1984-01-26T02:16:58,1984-01-25T18:16:58
1984-06-08T22:17:58,1984-06-09T03:17:58,1984-06-08T17:17:58
1984-04-22T19:06:54,1984-04-23T00:06:54,1984-04-22T14:06:54
1984-08-01T21:46:27,1984-08-02T02:46:27,1984-08-01T16:46:27
1984-09-22T08:55:57,1984-09-22T13:55:57,1984-09-22T03:55:57
1985-11-25T21:21:26,1985-11-26T01:21:26,1985-11-25T17:21:26
1985-11-12T06:05:49,1985-11-12T10:05:49,1985-11-12T02:05:49
1985-02-26T10:26:26,1985-02-26T14:26:26,1985-02-26T06:26:26
1985-03-26T02:18:25,1985-03-26T06:18:25,1985-03-25T22:18:25
1985-12-12T05:15:44,1985-12-12T09:15:44,1985-12-12T01:15:44
1985-12-15T18:19:31,1985-12-15T22:19:31,1985-12-15T14:19:31
1985-05-18T02:58:53,1985-05-18T07:58:53,1985-05-17T21:58:53
1985-05-06T18:22:20,1985-05-06T23:22:20,1985-05-06T13:22:20
1985-10-08T03:01:19,1985-10-08T07:01:19,1985-10-07T23:01:19
1985-09-21T18:22:30,1985-09-21T23:22:30,1985-09-21T13:22:30
1986-03-28T18:57:42,1986-03-28T22:57:42,1986-03-28T14:57:42
1986-07-09T21:52:50,1986-07-10T02:52:50,1986-07-09T16:52:50
1986-11-11T01:08:51,1986-11-11T05:08:51,1986-11-10T21:08:51
1986-05-29T03:34:42,1986-05-29T08:34:42,1986-05-28T22:34:42
