input,UTCtoTZ,TZtoUTC
1950-08-12T06:04:34,1950-08-12T06:04:34,1950-08-12T06:04:34
1950-03-15T18:26:15,1950-03-15T18:26:15,1950-03-15T18:26:15
1950-08-22T09:26:12,1950-08-22T09:26:12,1950-08-22T09:26:12
1951-07-02T15:55:24,1951-07-02T15:55:24,1951-07-02T15:55:24
1951-03-04T20:00:11,1951-03-04T20:00:11,1951-03-04T20:00:11
1951-09-21T18:33:07,1951-09-21T18:33:07,1951-09-21T18:33:07
1951-08-02T05:58:31,1951-08-02T05:58:31,1951-08-02T05:58:31
1951-05-15T22:18:38,1951-05-15T22:18:38,1951-05-15T22:18:38
1951-10-10T07:01:32,1951-10-10T07:01:32,1951-10-10T07:01:32
1951-09-11T21:52:51,1951-09-11T21:52:51,1951-09-11T21:52:51
1951-09-23T15:20:33,1951-09-23T15:20:33,1951-09-23T15:20:33
1951-09-14T18:55:05,1951-09-14T18:55:05,1951-09-14T18:55:05
1951-02-21T13:39:29,1951-02-21T13:39:29,1951-02-21T13:39:29
1952-09-05T16:53:26,1952-09-05T16:53:26,1952-09-05T16:53:26
1952-09-19T05:18:36,1952-09-19T05:18:36,1952-09-19T05:18:36
1952-03-02T17:40:17,1952-03-02T17:40:17,1952-03-02T17:40:17
1952-10-09T20:13:49,1952-10-09T20:13:49,1952-10-09T20:13:49
1952-01-21T21:52:17,1952-01-21T21:52:17,1952-01-21T21:52:17
1952-12-20T09:27:24,1952-12-20T09:27:24,1952-12-20T09:27:24
1952-07-25T03:39:10,1952-07-25T03:39:10,1952-07-25T03:39:10
1952-07-05T19:30:38,1952-07-05T19:30:38,1952-07-05T19:30:38
1952-07-01T22:55:02,1952-07-01T22:55:02,1952-07-01T22:55:02
1952-06-10T15:23:57,1952-06-10T15:23:57,1952-06-10T15:23:57
1953-12-15T10:45:49,1953-12-15T10:45:49,1953-12-15T10:45:49
1953-10-10T14:18:40,1953-10-10T14:18:40,1953-10-10T14:18:40
1953-07-11T12:52:21,1953-07-11T12:52:21,1953-07-11T12:52:21
1953-06-27T11:56:36,1953-06-27T11:56:36,1953-06-27T11:56:36
1953-10-19T07:59:06,1953-10-19T07:59:06,1953-10-19T07:59:06
1953-05-15T00:24:01,1953-05-15T00:24:01,1953-05-15T00:24:01
1953-03-06T12:12:01,1953-03-06T12:12:01,1953-03-06T12:12:01
1953-08-11T18:06:08,1953-08-11T18:06:08,1953-08-11T18:06:08
1953-10-29T02:41:34,1953-10-29T02:41:34,1953-10-29T02:41:34
1953-11-25T12:55:17,1953-11-25T12:55:17,1953-11-25T12:55:17
1954-07-07T22:48:36,1954-07-07T22:48:36,1954-07-07T22:48:36
1954-09-09T18:01:52,1954-09-09T18:01:52,1954-09-09T18:01:52
1954-11-15T14:48:37,1954-11-15T14:48:37,1954-11-15T14:48:37
1954-02-02T02:51:31,1954-02-02T02:51:31,1954-02-02T02:51:31
1954-08-12T11:00:14,1954-08-12T11:00:14,1954-08-12T11:00:14
1954-08-17T14:36:09,1954-08-17T14:36:09,1954-08-17T14:36:09
1954-10-05T13:52:12,1954-10-05T13:52:12,1954-10-05T13:52:12
1954-01-21T13:50:01,1954-01-21T13:50:01,1954-01-21T13:50:01
1954-11-20T07:58:05,1954-11-20T07:58:05,1954-11-20T07:58:05
1954-08-30T19:28:36,1954-08-30T19:28:36,1954-08-30T19:28:36
1955-06-30T03:00:00,1955-06-30T03:00:00,1955-06-30T03:00:00
1955-06-06T19:22:03,1955-06-06T19:22:03,1955-06-06T19:22:03
1955-03-23T13:54:01,1955-03-23T13:54:01,1955-03-23T13:54:01
1955-12-20T11:24:55,1955-12-20T11:24:55,1955-12-20T11:24:55
1955-04-27T14:20:25,1955-04-27T14:20:25,1955-04-27T14:20:25
1955-03-08T23:48:42,1955-03-08T23:48:42,1955-03-08T23:48:42
1955-07-27T22:26:36,1955-07-27T22:26:36,1955-07-27T22:26:36
1955-08-03T20:06:13,1955-08-03T20:06:13,1955-08-03T20:06:13
1955-11-24T17:02:22,1955-11-24T17:02:22,1955-11-24T17:02:22
1955-05-31T16:18:05,1955-05-31T16:18:05,1955-05-31T16:18:05
1956-12-01T04:06:18,1956-12-01T04:06:18,1956-12-01T04:06:18
1956-10-04T07:55:52,1956-10-04T07:55:52,1956-10-04T07:55:52
1956-11-15T06:02:44,1956-11-15T06:02:44,1956-11-15T06:02:44
1956-01-07T02:59:57,1956-01-07T02:59:57,1956-01-07T02:59:57
1956-10-07T18:45:02,1956-10-07T18:45:02,1956-10-07T18:45:02
1956-02-01T15:28:46,1956-02-01T15:28:46,1956-02-01T15:28:46
1956-12-14T09:06:32,1956-12-14T09:06:32,1956-12-14T09:06:32
1956-01-23T02:40:36,1956-01-23T02:40:36,1956-01-23T02:40:36
1956-08-15T02:06:13,1956-08-15T02:06:13,1956-08-15T02:06:13
1956-02-19T03:37:12,1956-02-19T03:37:12,1956-02-19T03:37:12
1957-12-01T09:31:08,1957-12-01T09:31:08,1957-12-01T09:31:08
1957-08-15T20:48:22,1957-08-15T20:48:22,1957-08-15T20:48:22
1957-04-29T04:48:34,1957-04-29T04:48:34,1957-04-29T04:48:34
1957-04-28T21:19:16,1957-04-28T21:19:16,1957-04-28T21:19:16
1957-07-16T07:43:52,1957-07-16T07:43:52,1957-07-16T07:43:52
1957-11-24T03:06:45,1957-11-24T03:06:45,1957-11-24T03:06:45
1957-05-06T12:53:57,1957-05-06T12:53:57,1957-05-06T12:53:57
1957-03-02T13:28:21,1957-03-02T13:28:21,1957-03-02T13:28:21
1957-02-25T06:33:38,1957-02-25T06:33:38,1957-02-25T06:33:38
1957-10-11T15:57:01,1957-10-11T15:57:01,1957-10-11T15:57:01
1958-10-07T08:38:32,1958-10-07T08:38:32,1958-10-07T08:38:32
1958-03-28T04:53:49,1958-03-28T04:53:49,1958-03-28T04:53:49
1958-03-25T17:28:25,1958-03-25T17:28:25,1958-03-25T17:28:25
1958-08-23T16:46:57,1958-08-23T16:46:57,1958-08-23T16:46:57
1958-03-01T21:17:14,1958-03-01T21:17:14,1958-03-01T21:17:14
1958-04-20T16:41:32,1958-04-20T16:41:32,1958-04-20T16:41:32
1958-07-15T04:48:28,1958-07-15T04:48:28,1958-07-15T04:48:28
1958-02-25T21:20:56,1958-02-25T21:20:56,1958-02-25T21:20:56
1958-04-26T19:22:17,1958-04-26T19:22:17,1958-04-26T19:22:17
1958-07-31T20:27:26,1958-07-31T20:27:26,1958-07-31T20:27:26
1959-05-03T16:30:56,1959-05-03T16:30:56,1959-05-03T16:30:56
1959-03-07T15:25:14,1959-03-07T15:25:14,1959-03-07T15:25:14
1959-12-12T02:55:14,1959-12-12T02:55:14,1959-12-12T02:55:14
1959-03-07T03:29:47,1959-03-07T03:29:47,1959-03-07T03:29:47
1959-08-30T21:41:56,1959-08-30T21:41:56,1959-08-30T21:41:56
1959-04-11T20:42:00,1959-04-11T20:42:00,1959-04-11T20:42:00
1959-08-22T00:21:28,1959-08-22T00:21:28,1959-08-22T00:21:28
1959-07-07T07:42:32,1959-07-07T07:42:32,1959-07-07T07:42:32
1959-12-13T04:29:28,1959-12-13T04:29:28,1959-12-13T04:29:28
1959-07-09T13:28:38,1959-07-09T13:28:38,1959-07-09T13:28:38
1960-04-29T03:32:56,1960-04-29T03:32:56,1960-04-29T03:32:56
1960-10-25T20:18:21,1960-10-25T20:18:21,1960-10-25T20:18:21
1960-10-06T19:06:19,1960-10-06T19:06:19,1960-10-06T19:06:19
1960-08-10T14:59:12,1960-08-10T14:59:12,1960-08-10T14:59:12
1960-09-03T12:18:06,1960-09-03T12:18:06,1960-09-03T12:18:06
1960-06-10T05:55:05,1960-06-10T05:55:05,1960-06-10T05:55:05
1960-05-20T12:42:35,1960-05-20T12:42:35,1960-05-20T12:42:35
1960-10-05T17:14:27,1960-10-05T17:14:27,1960-10-05T17:14:27
1960-07-22T11:27:18,1960-07-22T11:27:18,1960-07-22T11:27:18
1960-03-12T20:04:01,1960-03-12T20:04:01,1960-03-12T20:04:01
1961-06-30T11:26:51,1961-06-30T11:26:51,1961-06-30T11:26:51
1961-11-10T17:34:35,1961-11-10T17:34:35,1961-11-10T17:34:35
1961-02-06T01:25:52,1961-02-06T01:25:52,1961-02-06T01:25:52
1961-07-12T05:45:58,1961-07-12T05:45:58,1961-07-12T05:45:58
1961-11-23T00:52:03,1961-11-23T00:52:03,1961-11-23T00:52:03
1961-05-02T05:03:04,1961-05-02T05:03:04,1961-05-02T05:03:04
1961-06-30T21:24:03,1961-06-30T21:24:03,1961-06-30T21:24:03
1961-05-29T21:48:33,1961-05-29T21:48:33,1961-05-29T21:48:33
1961-12-22T15:22:14,1961-12-22T15:22:14,1961-12-22T15:22:14
1961-03-22T20:40:17,1961-03-22T20:40:17,1961-03-22T20:40:17
1962-09-11T23:52:45,1962-09-11T23:52:45,1962-09-11T23:52:45
1962-02-02T20:06:38,1962-02-02T20:06:38,1962-02-02T20:06:38
1962-10-16T03:49:14,1962-10-16T03:49:14,1962-10-16T03:49:14
1962-07-28T09:11:19,1962-07-28T09:11:19,1962-07-28T09:11:19
1962-03-06T07:07:10,1962-03-06T07:07:10,1962-03-06T07:07:10
1962-05-08T21:18:31,1962-05-08T21:18:31,1962-05-08T21:18:31
1962-06-03T00:42:16,1962-06-03T00:42:16,1962-06-03T00:42:16
1962-10-07T02:25:09,1962-10-07T02:25:09,1962-10-07T02:25:09
1962-08-17T06:26:13,1962-08-17T06:26:13,1962-08-17T06:26:13
1962-11-23T09:35:21,1962-11-23T09:35:21,1962-11-23T09:35:21
1963-06-03T13:15:52,1963-06-03T13:15:52,1963-06-03T13:15:52
1963-01-22T00:59:04,1963-01-22T00:59:04,1963-01-22T00:59:04
1963-04-27T03:09:06,1963-04-27T03:09:06,1963-04-27T03:09:06
1963-10-28T06:57:06,1963-10-28T06:57:06,1963-10-28T06:57:06
1963-04-05T02:14:54,1963-04-05T02:14:54,1963-04-05T02:14:54
1963-10-26T23:23:37,1963-10-26T23:23:37,1963-10-26T23:23:37
1963-05-23T10:48:44,1963-05-23T10:48:44,1963-05-23T10:48:44
1963-04-10T12:33:02,1963-04-10T12:33:02,1963-04-10T12:33:02
1963-04-26T03:18:24,1963-04-26T03:18:24,1963-04-26T03:18:24
1963-05-08T23:43:29,1963-05-08T23:43:29,1963-05-08T23:43:29
1964-04-06T10:58:02,1964-04-06T10:58:02,1964-04-06T10:58:02
1964-02-02T03:27:04,1964-02-02T03:27:04,1964-02-02T03:27:04
1964-07-11T04:49:50,1964-07-11T04:49:50,1964-07-11T04:49:50
1964-02-04T07:00:42,1964-02-04T07:00:42,1964-02-04T07:00:42
1964-10-16T05:02:11,1964-10-16T05:02:11,1964-10-16T05:02:11
1964-08-16T09:23:54,1964-08-16T09:23:54,1964-08-16T09:23:54
1964-10-17T22:35:28,1964-10-17T22:35:28,1964-10-17T22:35:28
1964-06-01T20:53:49,1964-06-01T20:53:49,1964-06-01T20:53:49
1964-09-16T14:11:23,1964-09-16T14:11:23,1964-09-16T14:11:23
1964-05-14T15:53:11,1964-05-14T15:53:11,1964-05-14T15:53:11
1965-10-05T21:54:15,1965-10-05T21:54:15,1965-10-05T21:54:15
1965-01-01T00:30:40,1965-01-01T00:30:40,1965-01-01T00:30:40
1965-06-22T08:53:28,1965-06-22T08:53:28,1965-06-22T08:53:28
1965-04-04T19:25:38,1965-04-04T19:25:38,1965-04-04T19:25:38
1965-05-26T16:21:43,1965-05-26T16:21:43,1965-05-26T16:21:43
1965-04-14T22:19:58,1965-04-14T22:19:58,1965-04-14T22:19:58
1965-04-10T03:42:55,1965-04-10T03:42:55,1965-04-10T03:42:55
1965-11-08T11:22:29,1965-11-08T11:22:29,1965-11-08T11:22:29
1965-01-18T20:50:25,1965-01-18T20:50:25,1965-01-18T20:50:25
1965-11-18T06:10:13,1965-11-18T06:10:13,1965-11-18T06:10:13
1966-01-14T21:34:46,1966-01-14T21:34:46,1966-01-14T21:34:46
1966-04-10T05:03:49,1966-04-10T05:03:49,1966-04-10T05:03:49
1966-09-04T09:50:19,1966-09-04T09:50:19,1966-09-04T09:50:19
1966-11-25T00:04:37,1966-11-25T00:04:37,1966-11-25T00:04:37
1966-11-11T22:22:37,1966-11-11T22:22:37,1966-11-11T22:22:37
1966-12-25T01:07:41,1966-12-25T01:07:41,1966-12-25T01:07:41
1966-07-09T21:31:24,1966-07-09T21:31:24,1966-07-09T21:31:24
1966-11-02T18:30:30,1966-11-02T18:30:30,1966-11-02T18:30:30
1966-08-09T07:23:14,1966-08-09T07:23:14,1966-08-09T07:23:14
1966-12-18T05:19:51,1966-12-18T05:19:51,1966-12-18T05:19:51
1967-09-25T05:04:31,1967-09-25T05:04:31,1967-09-25T05:04:31
1967-03-09T17:48:39,1967-03-09T17:48:39,1967-03-09T17:48:39
1967-05-31T10:34:23,1967-05-31T10:34:23,1967-05-31T10:34:23
1967-07-14T09:34:30,1967-07-14T09:34:30,1967-07-14T09:34:30
1967-05-15T05:27:11,1967-05-15T05:27:11,1967-05-15T05:27:11
1967-02-05T22:50:46,1967-02-05T22:50:46,1967-02-05T22:50:46
1967-07-28T04:41:46,1967-07-28T04:41:46,1967-07-28T04:41:46
1967-05-17T06:43:45,1967-05-17T06:43:45,1967-05-17T06:43:45
1967-03-10T08:23:08,1967-03-10T08:23:08,1967-03-10T08:23:08
1967-03-29T04:18:05,1967-03-29T04:18:05,1967-03-29T04:18:05
1968-02-01T18:22:18,1968-02-01T18:22:18,1968-02-01T18:22:18
1968-09-03T07:53:43,1968-09-03T07:53:43,1968-09-03T07:53:43
1968-11-01T03:36:37,1968-11-01T03:36:37,1968-11-01T03:36:37
1968-07-16T04:07:47,1968-07-16T04:07:47,1968-07-16T04:07:47
1968-08-21T10:38:35,1968-08-21T10:38:35,1968-08-21T10:38:35
1968-01-25T00:42:37,1968-01-25T00:42:37,1968-01-25T00:42:37
1968-05-22T11:39:54,1968-05-22T11:39:54,1968-05-22T11:39:54
1968-08-13T07:02:31,1968-08-13T07:02:31,1968-08-13T07:02:31
1968-05-14T14:37:20,1968-05-14T14:37:20,1968-05-14T14:37:20
1968-10-31T23:23:28,1968-10-31T23:23:28,1968-10-31T23:23:28
1969-01-02T01:03:23,1969-01-02T01:03:23,1969-01-02T01:03:23
1969-07-02T13:29:09,1969-07-02T13:29:09,1969-07-02T13:29:09
1969-04-19T10:09:09,1969-04-19T10:09:09,1969-04-19T10:09:09
1969-04-04T12:09:25,1969-04-04T12:09:25,1969-04-04T12:09:25
1969-08-16T01:48:23,1969-08-16T01:48:23,1969-08-16T01:48:23
1969-10-09T19:05:19,1969-10-09T19:05:19,1969-10-09T19:05:19
1969-10-19T07:54:08,1969-10-19T07:54:08,1969-10-19T07:54:08
1969-02-08T07:32:54,1969-02-08T07:32:54,1969-02-08T07:32:54
1969-10-10T13:16:13,1969-10-10T13:16:13,1969-10-10T13:16:13
1969-02-06T06:33:01,1969-02-06T06:33:01,1969-02-06T06:33:01
1970-11-19T21:22:14,1970-11-19T21:22:14,1970-11-19T21:22:14
1970-09-09T03:57:25,1970-09-09T03:57:25,1970-09-09T03:57:25
1970-09-08T06:51:26,1970-09-08T06:51:26,1970-09-08T06:51:26
1970-03-15T17:49:19,1970-03-15T17:49:19,1970-03-15T17:49:19
1970-01-24T09:44:03,1970-01-24T09:44:03,1970-01-24T09:44:03
1970-12-23T21:52:09,1970-12-23T21:52:09,1970-12-23T21:52:09
1970-08-07T05:19:16,1970-08-07T05:19:16,1970-08-07T05:19:16
1970-10-15T05:36:29,1970-10-15T05:36:29,1970-10-15T05:36:29
1970-05-21T07:22:01,1970-05-21T07:22:01,1970-05-21T07:22:01
1970-12-19T14:19:28,1970-12-19T14:19:28,1970-12-19T14:19:28
1971-03-25T15:51:22,1971-03-25T15:51:22,1971-03-25T15:51:22
1971-01-01T06:35:43,1971-01-01T06:35:43,1971-01-01T06:35:43
1971-03-28T01:04:37,1971-03-28T01:04:37,1971-03-28T01:04:37
1971-02-22T09:38:16,1971-02-22T09:38:16,1971-02-22T09:38:16
1971-05-07T21:09:26,1971-05-07T21:09:26,1971-05-07T21:09:26
1971-04-16T23:41:12,1971-04-16T23:41:12,1971-04-16T23:41:12
1971-07-09T03:58:37,1971-07-09T03:58:37,1971-07-09T03:58:37
1971-06-17T06:19:41,1971-06-17T06:19:41,1971-06-17T06:19:41
1971-07-23T08:16:38,1971-07-23T08:16:38,1971-07-23T08:16:38
1971-12-16T05:58:08,1971-12-16T05:58:08,1971-12-16T05:58:08
1972-11-21T23:39:19,1972-11-21T23:39:19,1972-11-21T23:39:19
1972-03-15T14:11:52,1972-03-15T14:11:52,1972-03-15T14:11:52
1972-10-05T07:39:04,1972-10-05T07:39:04,1972-10-05T07:39:04
1972-08-01T01:56:05,1972-08-01T01:56:05,1972-08-01T01:56:05
1972-08-20T10:25:31,1972-08-20T10:25:31,1972-08-20T10:25:31
1972-12-20T23:57:47,1972-12-20T23:57:47,1972-12-20T23:57:47
1972-09-02T00:50:19,1972-09-02T00:50:19,1972-09-02T00:50:19
1972-07-13T17:01:40,1972-07-13T17:01:40,1972-07-13T17:01:40
1972-09-05T18:23:38,1972-09-05T18:23:38,1972-09-05T18:23:38
1972-06-22T04:23:29,1972-06-22T04:23:29,1972-06-22T04:23:29
1973-06-25T13:55:06,1973-06-25T13:55:06,1973-06-25T13:55:06
1973-07-24T07:16:28,1973-07-24T07:16:28,1973-07-24T07:16:28
1973-07-27T15:46:17,1973-07-27T15:46:17,1973-07-27T15:46:17
1973-07-20T15:10:01,1973-07-20T15:10:01,1973-07-20T15:10:01
1973-01-10T05:49:06,1973-01-10T05:49:06,1973-01-10T05:49:06
1973-07-31T20:43:35,1973-07-31T20:43:35,1973-07-31T20:43:35
1973-05-01T10:38:48,1973-05-01T10:38:48,1973-05-01T10:38:48
1973-04-18T08:29:49,1973-04-18T08:29:49,1973-04-18T08:29:49
1973-08-12T18:55:43,1973-08-12T18:55:43,1973-08-12T18:55:43
1973-08-12T23:19:28,1973-08-12T23:19:28,1973-08-12T23:19:28
1974-07-30T19:45:02,1974-07-30T19:45:02,1974-07-30T19:45:02
1974-06-09T22:23:26,1974-06-09T22:23:26,1974-06-09T22:23:26
1974-06-10T00:46:29,1974-06-10T00:46:29,1974-06-10T00:46:29
1974-10-17T03:13:43,1974-10-17T03:13:43,1974-10-17T03:13:43
1974-02-09T02:33:07,1974-02-09T02:33:07,1974-02-09T02:33:07
1974-04-26T05:53:44,1974-04-26T05:53:44,1974-04-26T05:53:44
1974-11-26T12:59:22,1974-11-26T12:59:22,1974-11-26T12:59:22
1974-10-04T03:40:09,1974-10-04T03:40:09,1974-10-04T03:40:09
1974-08-23T06:00:43,1974-08-23T06:00:43,1974-08-23T06:00:43
1974-04-19T20:48:21,1974-04-19T20:48:21,1974-04-19T20:48:21
1975-01-11T19:58:33,1975-01-11T19:58:33,1975-01-11T19:58:33
1975-10-15T01:30:10,1975-10-15T01:30:10,1975-10-15T01:30:10
1975-06-21T20:33:08,1975-06-21T20:33:08,1975-06-21T20:33:08
1975-04-01T06:25:30,1975-04-01T06:25:30,1975-04-01T06:25:30
1975-03-29T02:48:15,1975-03-29T02:48:15,1975-03-29T02:48:15
1975-03-05T15:28:04,1975-03-05T15:28:04,1975-03-05T15:28:04
1975-08-02T12:26:01,1975-08-02T12:26:01,1975-08-02T12:26:01
1975-01-16T22:05:11,1975-01-16T22:05:11,1975-01-16T22:05:11
1975-11-01T08:05:18,1975-11-01T08:05:18,1975-11-01T08:05:18
1975-02-17T10:43:21,1975-02-17T10:43:21,1975-02-17T10:43:21
1976-05-07T09:50:43,1976-05-07T09:50:43,1976-05-07T09:50:43
1976-12-23T11:52:19,1976-12-23T11:52:19,1976-12-23T11:52:19
1976-10-27T10:32:48,1976-10-27T10:32:48,1976-10-27T10:32:48
1976-11-06T07:15:08,1976-11-06T07:15:08,1976-11-06T07:15:08
1976-12-05T07:15:35,1976-12-05T07:15:35,1976-12-05T07:15:35
1976-05-09T22:02:24,1976-05-09T22:02:24,1976-05-09T22:02:24
1976-09-07T18:43:24,1976-09-07T18:43:24,1976-09-07T18:43:24
1976-02-23T21:08:40,1976-02-23T21:08:40,1976-02-23T21:08:40
1976-03-17T02:32:11,1976-03-17T02:32:11,1976-03-17T02:32:11
1976-03-27T11:51:25,1976-03-27T11:51:25,1976-03-27T11:51:25
1977-09-24T20:53:49,1977-09-24T20:53:49,1977-09-24T20:53:49
1977-10-21T08:41:20,1977-10-21T08:41:20,1977-10-21T08:41:20
1977-10-30T20:05:21,1977-10-30T20:05:21,1977-10-30T20:05:21
1977-08-08T12:20:22,1977-08-08T12:20:22,1977-08-08T12:20:22
1977-09-11T03:41:03,1977-09-11T03:41:03,1977-09-11T03:41:03
1977-03-23T13:27:17,1977-03-23T13:27:17,1977-03-23T13:27:17
1977-07-18T12:36:51,1977-07-18T12:36:51,1977-07-18T12:36:51
1977-02-06T10:18:24,1977-02-06T10:18:24,1977-02-06T10:18:24
1977-07-29T17:03:40,1977-07-29T17:03:40,1977-07-29T17:03:40
1977-04-10T19:50:13,1977-04-10T19:50:13,1977-04-10T19:50:13
1978-02-21T10:42:38,1978-02-21T10:42:38,1978-02-21T10:42:38
1978-07-28T10:41:37,1978-07-28T10:41:37,1978-07-28T10:41:37
1978-06-13T19:45:08,1978-06-13T19:45:08,1978-06-13T19:45:08
1978-04-29T02:34:03,1978-04-29T02:34:03,1978-04-29T02:34:03
1978-11-22T16:57:01,1978-11-22T16:57:01,1978-11-22T16:57:01
1978-02-03T22:55:05,1978-02-03T22:55:05,1978-02-03T22:55:05
1978-11-05T03:37:24,1978-11-05T03:37:24,1978-11-05T03:37:24
1978-07-28T00:15:40,1978-07-28T00:15:40,1978-07-28T00:15:40
1978-03-27T11:15:24,1978-03-27T11:15:24,1978-03-27T11:15:24
1978-10-03T05:37:04,1978-10-03T05:37:04,1978-10-03T05:37:04
1979-03-14T07:03:20,1979-03-14T07:03:20,1979-03-14T07:03:20
1979-03-03T17:57:24,1979-03-03T17:57:24,1979-03-03T17:57:24
1979-07-01T09:45:14,1979-07-01T09:45:14,1979-07-01T09:45:14
1979-08-21T18:07:41,1979-08-21T18:07:41,1979-08-21T18:07:41
1979-07-21T15:40:06,1979-07-21T15:40:06,1979-07-21T15:40:06
1979-06-27T16:45:46,1979-06-27T16:45:46,1979-06-27T16:45:46
1979-05-22T08:48:32,1979-05-22T08:48:32,1979-05-22T08:48:32
1979-07-03T06:58:40,1979-07-03T06:58:40,1979-07-03T06:58:40
1979-12-21T04:01:43,1979-12-21T04:01:43,1979-12-21T04:01:43
1979-06-08T01:43:31,1979-06-08T01:43:31,1979-06-08T01:43:31
1980-09-03T14:52:06,1980-09-03T14:52:06,1980-09-03T14:52:06
1980-02-11T07:08:37,1980-02-11T07:08:37,1980-02-11T07:08:37
1980-11-21T16:38:28,1980-11-21T16:38:28,1980-11-21T16:38:28
1980-08-09T22:17:09,1980-08-09T22:17:09,1980-08-09T22:17:09
1980-08-18T01:15:41,1980-08-18T01:15:41,1980-08-18T01:15:41
1980-11-22T14:51:51,1980-11-22T14:51:51,1980-11-22T14:51:51
1980-03-23T19:48:10,1980-03-23T19:48:10,1980-03-23T19:48:10
1980-08-16T13:53:36,1980-08-16T13:53:36,1980-08-16T13:53:36
1980-02-13T05:36:21,1980-02-13T05:36:21,1980-02-13T05:36:21
1980-06-14T03:55:32,1980-06-14T03:55:32,1980-06-14T03:55:32
1981-12-05T18:12:01,1981-12-05T18:12:01,1981-12-05T18:12:01
1981-10-02T05:24:00,1981-10-02T05:24:00,1981-10-02T05:24:00
1981-03-21T22:35:20,1981-03-21T22:35:20,1981-03-21T22:35:20
1981-01-13T09:09:13,1981-01-13T09:09:13,1981-01-13T09:09:13
1981-07-11T06:02:00,1981-07-11T06:02:00,1981-07-11T06:02:00
1981-06-20T01:26:14,1981-06-20T01:26:14,1981-06-20T01:26:14
1981-06-25T15:53:09,1981-06-25T15:53:09,1981-06-25T15:53:09
1981-07-02T02:30:49,1981-07-02T02:30:49,1981-07-02T02:30:49
1981-08-23T18:23:55,1981-08-23T18:23:55,1981-08-23T18:23:55
1981-05-10T05:25:03,1981-05-10T05:25:03,1981-05-10T05:25:03
1982-01-23T07:07:44,1982-01-23T07:07:44,1982-01-23T07:07:44
1982-12-25T13:16:26,1982-12-25T13:16:26,1982-12-25T13:16:26
1982-10-24T00:05:14,1982-10-24T00:05:14,1982-10-24T00:05:14
1982-07-29T09:02:23,1982-07-29T09:02:23,1982-07-29T09:02:23
1982-05-11T16:24:21,1982-05-11T16:24:21,1982-05-11T16:24:21
1982-03-31T00:56:14,1982-03-31T00:56:14,1982-03-31T00:56:14
1982-01-05T02:27:24,1982-01-05T02:27:24,1982-01-05T02:27:24
1982-03-31T11:40:03,1982-03-31T11:40:03,1982-03-31T11:40:03
1982-10-02T16:45:10,1982-10-02T16:45:10,1982-10-02T16:45:10
1982-08-22T13:05:38,1982-08-22T13:05:38,1982-08-22T13:05:38
1983-08-26T14:13:49,1983-08-26T14:13:49,1983-08-26T14:13:49
1983-11-27T02:17:07,1983-11-27T02:17:07,1983-11-27T02:17:07
1983-07-02T09:28:35,1983-07-02T09:28:35,1983-07-02T09:28:35
1983-04-04T06:28:33,1983-04-04T06:28:33,1983-04-04T06:28:33
1983-06-11T01:37:24,1983-06-11T01:37:24,1983-06-11T01:37:24
1983-06-10T22:57:34,1983-06-10T22:57:34,1983-06-10T22:57:34
1983-09-11T06:30:12,1983-09-11T06:30:12,1983-09-11T06:30:12
1983-09-24T03:50:20,1983-09-24T03:50:20,1983-09-24T03:50:20
1983-11-05T12:33:32,1983-11-05T12:33:32,1983-11-05T12:33:32
1983-02-02T14:47:59,1983-02-02T14:47:59,1983-02-02T14:47:59
1984-03-11T16:12:57,1984-03-11T16:12:57,1984-03-11T16:12:57
1984-09-18T02:26:19,1984-09-18T02:26:19,1984-09-18T02:26:19
1984-06-03T00:08:50,1984-06-03T00:08:50,1984-06-03T00:08:50
1984-05-26T22:53:01,1984-05-26T22:53:01,1984-05-26T22:53:01
1984-04-06T06:13:03,1984-04-06T06:13:03,1984-04-06T06:13:03
1984-02-11T09:57:29,1984-02-11T09:57:29,1984-02-11T09:57:29
1984-11-29T01:57:03,1984-11-29T01:57:03,1984-11-29T01:57:03
1984-12-15T03:00:56,1984-12-15T03:00:56,1984-12-15T03:00:56
1984-04-23T03:37:33,1984-04-23T03:37:33,1984-04-23T03:37:33
1984-07-05T21:51:54,1984-07-05T21:51:54,1984-07-05T21:51:54
1985-12-18T20:44:58,1985-12-18T20:44:58,1985-12-18T20:44:58
1985-12-18T21:50:39,1985-12-18T21:50:39,1985-12-18T21:50:39
1985-11-25T04:23:12,1985-11-25T04:23:12,1985-11-25T04:23:12
1985-10-12T15:26:39,1985-10-12T15:26:39,1985-10-12T15:26:39
1985-12-06T01:53:35,1985-12-06T01:53:35,1985-12-06T01:53:35
1985-03-27T13:07:08,1985-03-27T13:07:08,1985-03-27T13:07:08
1985-03-03T05:21:07,1985-03-03T05:21:07,1985-03-03T05:21:07
1985-02-08T09:36:41,1985-02-08T09:36:41,1985-02-08T09:36:41
1985-11-13T00:04:11,1985-11-13T00:04:11,1985-11-13T00:04:11
1985-05-08T02:25:27,1985-05-08T02:25:27,1985-05-08T02:25:27
1986-10-12T05:59:19,1986-10-12T05:59:19,1986-10-12T05:59:19
1986-01-22T12:45:20,1986-01-22T12:45:20,1986-01-22T12:45:20
1986-08-20T17:57:20,1986-08-20T17:57:20,1986-08-20T17:57:20
1986-11-01T17:30:27,1986-11-01T17:30:27,1986-11-01T17:30:27
1986-11-21T20:06:36,1986-11-21T20:06:36,1986-11-21T20:06:36
