input,UTCtoTZ,TZtoUTC
1950-06-09T12:11:39,1950-06-09T14:11:39,1950-06-09T10:11:39
1950-01-27T08:55:40,1950-01-27T10:55:40,1950-01-27T06:55:40
1950-05-27T08:44:58,1950-05-27T10:44:58,1950-05-27T06:44:58
1950-03-09T09:24:03,1950-03-09T11:24:03,1950-03-09T07:24:03
1950-09-09T07:59:55,1950-09-09T09:59:55,1950-09-09T05:59:55
1950-07-20T07:08:35,1950-07-20T09:08:35,1950-07-20T05:08:35
1951-12-28T09:37:31,1951-12-28T11:37:31,1951-12-28T07:37:31
1951-01-10T22:28:30,1951-01-11T00:28:30,1951-01-10T20:28:30
1951-06-05T16:01:58,1951-06-05T18:01:58,1951-06-05T14:01:58
1951-04-12T20:28:17,1951-04-12T22:28:17,1951-04-12T18:28:17
1951-03-23T16:30:43,1951-03-23T18:30:43,1951-03-23T14:30:43
1951-12-12T05:21:13,1951-12-12T07:21:13,1951-12-12T03:21:13
1951-07-17T05:42:14,1951-07-17T07:42:14,1951-07-17T03:42:14
1951-02-15T03:59:17,1951-02-15T05:59:17,1951-02-15T01:59:17
1951-08-15T14:12:46,1951-08-15T16:12:46,1951-08-15T12:12:46
1951-01-15T17:11:45,1951-01-15T19:11:45,1951-01-15T15:11:45
1952-04-24T22:52:35,1952-04-25T00:52:35,1952-04-24T20:52:35
1952-11-16T14:58:15,1952-11-16T16:58:15,1952-11-16T12:58:15
1952-04-05T11:43:17,1952-04-05T13:43:17,1952-04-05T09:43:17
1952-06-18T23:11:28,1952-06-19T01:11:28,1952-06-18T21:11:28
1952-12-07T06:27:04,1952-12-07T08:27:04,1952-12-07T04:27:04
1952-05-28T06:43:54,1952-05-28T08:43:54,1952-05-28T04:43:54
1952-11-14T23:51:08,1952-11-15T01:51:08,1952-11-14T21:51:08
1952-03-09T10:35:42,1952-03-09T12:35:42,1952-03-09T08:35:42
1952-08-11T08:21:57,1952-08-11T10:21:57,1952-08-11T06:21:57
1952-05-26T23:14:30,1952-05-27T01:14:30,1952-05-26T21:14:30
1953-10-07T11:14:07,1953-10-07T13:14:07,1953-10-07T09:14:07
1953-08-28T00:21:46,1953-08-28T02:21:46,1953-08-27T22:21:46
1953-05-21T14:54:29,1953-05-21T16:54:29,1953-05-21T12:54:29
1953-12-30T19:40:10,1953-12-30T21:40:10,1953-12-30T17:40:10
1953-07-17T10:01:35,1953-07-17T12:01:35,1953-07-17T08:01:35
1953-03-22T12:57:06,1953-03-22T14:57:06,1953-03-22T10:57:06
1953-03-09T19:50:45,1953-03-09T21:50:45,1953-03-09T17:50:45
1953-09-20T18:35:31,1953-09-20T20:35:31,1953-09-20T16:35:31
1953-01-25T22:20:06,1953-01-26T00:20:06,1953-01-25T20:20:06
1953-11-14T00:17:34,1953-11-14T02:17:34,1953-11-13T22:17:34
1954-04-14T06:32:36,1954-04-14T08:32:36,1954-04-14T04:32:36
1954-10-05T08:25:18,1954-10-05T10:25:18,1954-10-05T06:25:18
1954-12-07T16:21:10,1954-12-07T18:21:10,1954-12-07T14:21:10
1954-08-16T18:13:02,1954-08-16T20:13:02,1954-08-16T16:13:02
1954-04-25T23:51:25,1954-04-26T01:51:25,1954-04-25T21:51:25
1954-02-20T15:31:52,1954-02-20T17:31:52,1954-02-20T13:31:52
1954-12-18T01:38:01,1954-12-18T03:38:01,1954-12-17T23:38:01
1954-09-12T15:46:18,1954-09-12T17:46:18,1954-09-12T13:46:18
1954-03-27T06:13:31,1954-03-27T08:13:31,1954-03-27T04:13:31
1954-02-07T00:22:57,1954-02-07T02:22:57,1954-02-06T22:22:57
1955-11-21T22:47:21,1955-11-22T00:47:21,1955-11-21T20:47:21
1955-08-05T01:51:17,1955-08-05T03:51:17,1955-08-04T23:51:17
1955-08-20T05:38:22,1955-08-20T07:38:22,1955-08-20T03:38:22
1955-09-20T16:18:19,1955-09-20T18:18:19,1955-09-20T14:18:19
1955-10-01T03:32:28,1955-10-01T05:32:28,1955-10-01T01:32:28
1955-06-21T18:21:54,1955-06-21T20:21:54,1955-06-21T16:21:54
1955-02-05T19:18:13,1955-02-05T21:18:13,1955-02-05T17:18:13
1955-06-20T02:48:08,1955-06-20T04:48:08,1955-06-20T00:48:08
1955-03-01T13:07:59,1955-03-01T15:07:59,1955-03-01T11:07:59
1955-05-28T20:14:36,1955-05-28T22:14:36,1955-05-28T18:14:36
1956-11-18T18:10:33,1956-11-18T20:10:33,1956-11-18T16:10:33
1956-07-12T16:07:40,1956-07-12T18:07:40,1956-07-12T14:07:40
1956-04-21T20:49:54,1956-04-21T22:49:54,1956-04-21T18:49:54
1956-05-20T10:37:44,1956-05-20T12:37:44,1956-05-20T08:37:44
1956-06-13T07:28:11,1956-06-13T09:28:11,1956-06-13T05:28:11
1956-10-25T06:52:07,1956-10-25T08:52:07,1956-10-25T04:52:07
1956-06-20T10:08:15,1956-06-20T12:08:15,1956-06-20T08:08:15
1956-12-08T22:38:58,1956-12-09T00:38:58,1956-12-08T20:38:58
1956-06-21T14:53:57,1956-06-21T16:53:57,1956-06-21T12:53:57
1956-09-19T12:51:34,1956-09-19T14:51:34,1956-09-19T10:51:34
1957-03-20T22:54:56,1957-03-21T00:54:56,1957-03-20T20:54:56
1957-01-09T20:51:51,1957-01-09T22:51:51,1957-01-09T18:51:51
1957-11-15T21:35:54,1957-11-15T23:35:54,1957-11-15T19:35:54
1957-11-25T12:01:20,1957-11-25T14:01:20,1957-11-25T10:01:20
1957-12-13T04:49:41,1957-12-13T06:49:41,1957-12-13T02:49:41
1957-11-05T12:34:20,1957-11-05T14:34:20,1957-11-05T10:34:20
1957-03-03T09:40:58,1957-03-03T11:40:58,1957-03-03T07:40:58
1957-12-18T20:23:52,1957-12-18T22:23:52,1957-12-18T18:23:52
1957-01-14T23:31:19,1957-01-15T01:31:19,1957-01-14T21:31:19
1957-10-04T12:02:42,1957-10-04T14:02:42,1957-10-04T10:02:42
1958-01-05T11:41:40,1958-01-05T13:41:40,1958-01-05T09:41:40
1958-06-10T16:23:03,1958-06-10T18:23:03,1958-06-10T14:23:03
1958-01-03T18:40:52,1958-01-03T20:40:52,1958-01-03T16:40:52
1958-10-04T03:01:37,1958-10-04T05:01:37,1958-10-04T01:01:37
1958-12-05T08:04:32,1958-12-05T10:04:32,1958-12-05T06:04:32
1958-09-21T20:38:29,1958-09-21T22:38:29,1958-09-21T18:38:29
1958-07-11T21:49:28,1958-07-11T23:49:28,1958-07-11T19:49:28
1958-08-23T11:57:39,1958-08-23T13:57:39,1958-08-23T09:57:39
1958-07-08T06:16:46,1958-07-08T08:16:46,1958-07-08T04:16:46
1958-05-28T11:49:08,1958-05-28T13:49:08,1958-05-28T09:49:08
1959-07-30T22:47:50,1959-07-31T00:47:50,1959-07-30T20:47:50
1959-09-01T05:08:55,1959-09-01T07:08:55,1959-09-01T03:08:55
1959-01-09T08:08:47,1959-01-09T10:08:47,1959-01-09T06:08:47
1959-11-13T08:34:00,1959-11-13T10:34:00,1959-11-13T06:34:00
1959-07-04T03:25:01,1959-07-04T05:25:01,1959-07-04T01:25:01
1959-10-14T15:51:37,1959-10-14T17:51:37,1959-10-14T13:51:37
1959-03-13T16:49:43,1959-03-13T18:49:43,1959-03-13T14:49:43
1959-04-03T17:15:00,1959-04-03T19:15:00,1959-04-03T15:15:00
1959-10-05T02:25:18,1959-10-05T04:25:18,1959-10-05T00:25:18
1959-06-23T10:17:55,1959-06-23T12:17:55,1959-06-23T08:17:55
1960-07-05T04:19:06,1960-07-05T06:19:06,1960-07-05T02:19:06
1960-03-04T00:44:54,1960-03-04T02:44:54,1960-03-03T22:44:54
1960-02-14T07:40:02,1960-02-14T09:40:02,1960-02-14T05:40:02
1960-06-27T23:55:16,1960-06-28T01:55:16,1960-06-27T21:55:16
1960-02-06T15:14:26,1960-02-06T17:14:26,1960-02-06T13:14:26
1960-08-09T22:04:09,1960-08-10T00:04:09,1960-08-09T20:04:09
1960-06-25T11:49:50,1960-06-25T13:49:50,1960-06-25T09:49:50
1960-03-12T14:42:10,1960-03-12T16:42:10,1960-03-12T12:42:10
1960-06-13T01:41:36,1960-06-13T03:41:36,1960-06-12T23:41:36
1960-01-12T04:11:19,1960-01-12T06:11:19,1960-01-12T02:11:19
1961-05-05T21:17:17,1961-05-05T23:17:17,1961-05-05T19:17:17
1961-09-10T02:06:31,1961-09-10T04:06:31,1961-09-10T00:06:31
1961-03-21T18:00:26,1961-03-21T20:00:26,1961-03-21T16:00:26
1961-08-02T23:49:41,1961-08-03T01:49:41,1961-08-02T21:49:41
1961-07-29T11:19:43,1961-07-29T13:19:43,1961-07-29T09:19:43
1961-03-09T18:33:13,1961-03-09T20:33:13,1961-03-09T16:33:13
1961-05-23T08:50:37,1961-05-23T10:50:37,1961-05-23T06:50:37
1961-05-07T11:46:54,1961-05-07T13:46:54,1961-05-07T09:46:54
1961-02-26T05:23:36,1961-02-26T07:23:36,1961-02-26T03:23:36
1961-05-12T14:42:57,1961-05-12T16:42:57,1961-05-12T12:42:57
1962-07-07T10:17:15,1962-07-07T12:17:15,1962-07-07T08:17:15
1962-11-25T05:05:19,1962-11-25T07:05:19,1962-11-25T03:05:19
1962-10-13T16:19:37,1962-10-13T18:19:37,1962-10-13T14:19:37
1962-01-01T03:45:30,1962-01-01T05:45:30,1962-01-01T01:45:30
1962-05-04T03:09:44,1962-05-04T05:09:44,1962-05-04T01:09:44
1962-05-24T03:43:52,1962-05-24T05:43:52,1962-05-24T01:43:52
1962-01-14T00:17:13,1962-01-14T02:17:13,1962-01-13T22:17:13
1962-11-26T14:35:18,1962-11-26T16:35:18,1962-11-26T12:35:18
1962-03-19T07:36:24,1962-03-19T09:36:24,1962-03-19T05:36:24
1962-07-30T12:51:24,1962-07-30T14:51:24,1962-07-30T10:51:24
1963-08-27T10:47:27,1963-08-27T12:47:27,1963-08-27T08:47:27
1963-12-28T22:11:17,1963-12-29T00:11:17,1963-12-28T20:11:17
1963-08-15T16:38:10,1963-08-15T18:38:10,1963-08-15T14:38:10
1963-08-17T12:39:31,1963-08-17T14:39:31,1963-08-17T10:39:31
1963-04-04T03:10:31,1963-04-04T05:10:31,1963-04-04T01:10:31
1963-01-22T14:21:31,1963-01-22T16:21:31,1963-01-22T12:21:31
1963-02-03T13:54:04,1963-02-03T15:54:04,1963-02-03T11:54:04
1963-10-08T02:10:56,1963-10-08T04:10:56,1963-10-08T00:10:56
1963-09-19T02:33:49,1963-09-19T04:33:49,1963-09-19T00:33:49
1963-07-03T10:03:08,1963-07-03T12:03:08,1963-07-03T08:03:08
1964-01-14T16:05:23,1964-01-14T18:05:23,1964-01-14T14:05:23
1964-10-29T07:52:55,1964-10-29T09:52:55,1964-10-29T05:52:55
1964-09-09T18:48:54,1964-09-09T20:48:54,1964-09-09T16:48:54
1964-12-08T18:06:59,1964-12-08T20:06:59,1964-12-08T16:06:59
1964-08-12T06:32:40,1964-08-12T08:32:40,1964-08-12T04:32:40
1964-02-21T09:03:06,1964-02-21T11:03:06,1964-02-21T07:03:06
1964-07-23T00:46:06,1964-07-23T02:46:06,1964-07-22T22:46:06
1964-08-05T07:34:33,1964-08-05T09:34:33,1964-08-05T05:34:33
1964-06-19T19:04:49,1964-06-19T21:04:49,1964-06-19T17:04:49
1964-11-18T16:10:18,1964-11-18T18:10:18,1964-11-18T14:10:18
1965-03-30T23:18:21,1965-03-31T01:18:21,1965-03-30T21:18:21
1965-02-25T04:56:49,1965-02-25T06:56:49,1965-02-25T02:56:49
1965-04-27T04:57:19,1965-04-27T06:57:19,1965-04-27T02:57:19
1965-12-18T15:52:39,1965-12-18T17:52:39,1965-12-18T13:52:39
1965-08-15T15:37:53,1965-08-15T17:37:53,1965-08-15T13:37:53
1965-01-18T03:03:00,1965-01-18T05:03:00,1965-01-18T01:03:00
1965-07-13T08:30:06,1965-07-13T10:30:06,1965-07-13T06:30:06
1965-03-08T02:35:39,1965-03-08T04:35:39,1965-03-08T00:35:39
1965-07-28T15:56:38,1965-07-28T17:56:38,1965-07-28T13:56:38
1965-07-03T07:30:54,1965-07-03T09:30:54,1965-07-03T05:30:54
1966-04-19T09:53:34,1966-04-19T11:53:34,1966-04-19T07:53:34
1966-04-03T03:38:46,1966-04-03T05:38:46,1966-04-03T01:38:46
1966-01-02T18:38:34,1966-01-02T20:38:34,1966-01-02T16:38:34
1966-10-08T05:13:19,1966-10-08T07:13:19,1966-10-08T03:13:19
1966-01-01T17:24:21,1966-01-01T19:24:21,1966-01-01T15:24:21
1966-09-18T10:57:37,1966-09-18T12:57:37,1966-09-18T08:57:37
1966-08-10T21:27:01,1966-08-10T23:27:01,1966-08-10T19:27:01
1966-08-21T08:03:17,1966-08-21T10:03:17,1966-08-21T06:03:17
1966-08-21T07:15:09,1966-08-21T09:15:09,1966-08-21T05:15:09
1966-08-30T20:35:38,1966-08-30T22:35:38,1966-08-30T18:35:38
1967-10-31T03:55:09,1967-10-31T05:55:09,1967-10-31T01:55:09
1967-11-01T17:19:52,1967-11-01T19:19:52,1967-11-01T15:19:52
1967-10-11T10:25:49,1967-10-11T12:25:49,1967-10-11T08:25:49
1967-06-20T23:53:33,1967-06-21T01:53:33,1967-06-20T21:53:33
1967-02-03T02:39:43,1967-02-03T04:39:43,1967-02-03T00:39:43
1967-05-07T10:39:00,1967-05-07T12:39:00,1967-05-07T08:39:00
1967-07-09T11:10:26,1967-07-09T13:10:26,1967-07-09T09:10:26
1967-05-01T15:46:33,1967-05-01T17:46:33,1967-05-01T13:46:33
1967-10-29T08:17:19,1967-10-29T10:17:19,1967-10-29T06:17:19
1967-12-07T03:25:08,1967-12-07T05:25:08,1967-12-07T01:25:08
1968-06-01T21:54:39,1968-06-01T23:54:39,1968-06-01T19:54:39
1968-07-27T14:03:28,1968-07-27T16:03:28,1968-07-27T12:03:28
1968-11-06T23:03:43,1968-11-07T01:03:43,1968-11-06T21:03:43
1968-01-09T18:56:42,1968-01-09T20:56:42,1968-01-09T16:56:42
1968-12-24T21:17:18,1968-12-24T23:17:18,1968-12-24T19:17:18
1968-01-15T19:11:38,1968-01-15T21:11:38,1968-01-15T17:11:38
1968-04-07T02:15:25,1968-04-07T04:15:25,1968-04-07T00:15:25
1968-09-23T14:55:54,1968-09-23T16:55:54,1968-09-23T12:55:54
1968-09-03T00:12:36,1968-09-03T02:12:36,1968-09-02T22:12:36
1968-12-19T15:10:47,1968-12-19T17:10:47,1968-12-19T13:10:47
1969-08-01T10:36:48,1969-08-01T12:36:48,1969-08-01T08:36:48
1969-06-23T23:14:23,1969-06-24T01:14:23,1969-06-23T21:14:23
1969-11-24T23:22:28,1969-11-25T01:22:28,1969-11-24T21:22:28
1969-01-30T04:10:22,1969-01-30T06:10:22,1969-01-30T02:10:22
1969-07-30T22:57:45,1969-07-31T00:57:45,1969-07-30T20:57:45
1969-09-01T17:53:15,1969-09-01T19:53:15,1969-09-01T15:53:15
1969-11-27T18:54:21,1969-11-27T20:54:21,1969-11-27T16:54:21
1969-05-12T17:01:19,1969-05-12T19:01:19,1969-05-12T15:01:19
1969-05-14T20:08:25,1969-05-14T22:08:25,1969-05-14T18:08:25
1969-10-10T01:23:35,1969-10-10T03:23:35,1969-10-09T23:23:35
1970-03-16T09:21:28,1970-03-16T11:21:28,1970-03-16T07:21:28
1970-06-03T15:38:00,1970-06-03T17:38:00,1970-06-03T13:38:00
1970-03-15T04:18:35,1970-03-15T06:18:35,1970-03-15T02:18:35
1970-08-03T10:18:10,1970-08-03T12:18:10,1970-08-03T08:18:10
1970-12-28T19:59:33,1970-12-28T21:59:33,1970-12-28T17:59:33
1970-10-05T17:35:28,1970-10-05T19:35:28,1970-10-05T15:35:28
1970-07-01T07:42:06,1970-07-01T09:42:06,1970-07-01T05:42:06
1970-02-01T22:50:34,1970-02-02T00:50:34,1970-02-01T20:50:34
1970-08-15T01:47:43,1970-08-15T03:47:43,1970-08-14T23:47:43
1970-03-31T00:10:31,1970-03-31T02:10:31,1970-03-30T22:10:31
1971-09-14T03:58:23,1971-09-14T05:58:23,1971-09-14T01:58:23
1971-04-20T06:19:13,1971-04-20T08:19:13,1971-04-20T04:19:13
1971-11-03T17:22:49,1971-11-03T19:22:49,1971-11-03T15:22:49
1971-07-10T22:50:39,1971-07-11T00:50:39,1971-07-10T20:50:39
1971-05-08T11:31:15,1971-05-08T13:31:15,1971-05-08T09:31:15
1971-06-09T21:42:22,1971-06-09T23:42:22,1971-06-09T19:42:22
1971-12-18T14:26:57,1971-12-18T16:26:57,1971-12-18T12:26:57
1971-10-09T23:20:47,1971-10-10T01:20:47,1971-10-09T21:20:47
1971-05-06T14:54:07,1971-05-06T16:54:07,1971-05-06T12:54:07
1971-07-15T09:59:41,1971-07-15T11:59:41,1971-07-15T07:59:41
1972-03-09T09:47:56,1972-03-09T11:47:56,1972-03-09T07:47:56
1972-05-22T16:31:34,1972-05-22T18:31:34,1972-05-22T14:31:34
1972-04-11T19:50:08,1972-04-11T21:50:08,1972-04-11T17:50:08
1972-06-21T19:58:30,1972-06-21T21:58:30,1972-06-21T17:58:30
1972-06-24T23:40:03,1972-06-25T01:40:03,1972-06-24T21:40:03
1972-03-13T19:31:23,1972-03-13T21:31:23,1972-03-13T17:31:23
1972-04-11T18:41:30,1972-04-11T20:41:30,1972-04-11T16:41:30
1972-02-07T18:14:57,1972-02-07T20:14:57,1972-02-07T16:14:57
1972-07-16T21:25:04,1972-07-16T23:25:04,1972-07-16T19:25:04
1972-11-15T02:46:43,1972-11-15T04:46:43,1972-11-15T00:46:43
1973-03-10T08:37:43,1973-03-10T10:37:43,1973-03-10T06:37:43
1973-02-05T11:01:45,1973-02-05T13:01:45,1973-02-05T09:01:45
1973-04-15T05:27:04,1973-04-15T07:27:04,1973-04-15T03:27:04
1973-09-12T22:51:52,1973-09-13T00:51:52,1973-09-12T20:51:52
1973-07-04T12:56:44,1973-07-04T14:56:44,1973-07-04T10:56:44
1973-12-01T14:45:52,1973-12-01T16:45:52,1973-12-01T12:45:52
1973-08-14T20:34:27,1973-08-14T22:34:27,1973-08-14T18:34:27
1973-09-09T21:29:37,1973-09-09T23:29:37,1973-09-09T19:29:37
1973-07-23T07:40:27,1973-07-23T09:40:27,1973-07-23T05:40:27
1973-05-26T12:53:36,1973-05-26T14:53:36,1973-05-26T10:53:36
1974-01-26T21:21:15,1974-01-26T23:21:15,1974-01-26T19:21:15
1974-02-07T21:40:15,1974-02-07T23:40:15,1974-02-07T19:40:15
1974-12-07T22:54:02,1974-12-08T00:54:02,1974-12-07T20:54:02
1974-11-05T17:02:03,1974-11-05T19:02:03,1974-11-05T15:02:03
1974-05-12T03:48:40,1974-05-12T05:48:40,1974-05-12T01:48:40
1974-10-14T08:50:52,1974-10-14T10:50:52,1974-10-14T06:50:52
1974-04-02T20:04:05,1974-04-02T22:04:05,1974-04-02T18:04:05
1974-07-26T09:26:02,1974-07-26T11:26:02,1974-07-26T07:26:02
1974-05-05T23:07:23,1974-05-06T01:07:23,1974-05-05T21:07:23
1974-09-18T00:11:07,1974-09-18T02:11:07,1974-09-17T22:11:07
1975-11-22T13:54:27,1975-11-22T15:54:27,1975-11-22T11:54:27
1975-09-27T06:12:34,1975-09-27T08:12:34,1975-09-27T04:12:34
1975-06-21T21:12:32,1975-06-21T23:12:32,1975-06-21T19:12:32
1975-03-02T18:20:29,1975-03-02T20:20:29,1975-03-02T16:20:29
1975-06-02T23:39:22,1975-06-03T01:39:22,1975-06-02T21:39:22
1975-09-23T21:29:04,1975-09-23T23:29:04,1975-09-23T19:29:04
1975-08-21T00:37:24,1975-08-21T02:37:24,1975-08-20T22:37:24
1975-01-05T16:15:37,1975-01-05T18:15:37,1975-01-05T14:15:37
1975-07-26T20:55:39,1975-07-26T22:55:39,1975-07-26T18:55:39
1975-11-02T22:17:57,1975-11-03T00:17:57,1975-11-02T20:17:57
1976-11-26T15:53:33,1976-11-26T17:53:33,1976-11-26T13:53:33
1976-11-13T09:57:44,1976-11-13T11:57:44,1976-11-13T07:57:44
1976-06-18T13:43:58,1976-06-18T15:43:58,1976-06-18T11:43:58
1976-01-08T13:51:02,1976-01-08T15:51:02,1976-01-08T11:51:02
1976-12-18T08:19:33,1976-12-18T10:19:33,1976-12-18T06:19:33
1976-05-13T17:19:32,1976-05-13T19:19:32,1976-05-13T15:19:32
1976-02-22T01:24:05,1976-02-22T03:24:05,1976-02-21T23:24:05
1976-07-25T05:34:22,1976-07-25T07:34:22,1976-07-25T03:34:22
1976-04-20T17:11:48,1976-04-20T19:11:48,1976-04-20T15:11:48
1976-07-25T03:24:36,1976-07-25T05:24:36,1976-07-25T01:24:36
1977-12-29T23:23:49,1977-12-30T01:23:49,1977-12-29T21:23:49
1977-02-15T01:26:41,1977-02-15T03:26:41,1977-02-14T23:26:41
1977-02-26T18:45:50,1977-02-26T20:45:50,1977-02-26T16:45:50
1977-02-13T14:35:48,1977-02-13T16:35:48,1977-02-13T12:35:48
1977-07-22T02:58:48,1977-07-22T04:58:48,1977-07-22T00:58:48
1977-12-09T06:52:46,1977-12-09T08:52:46,1977-12-09T04:52:46
1977-09-17T00:40:29,1977-09-17T02:40:29,1977-09-16T22:40:29
1977-04-25T13:09:07,1977-04-25T15:09:07,1977-04-25T11:09:07
1977-10-03T21:56:17,1977-10-03T23:56:17,1977-10-03T19:56:17
1977-03-19T20:30:59,1977-03-19T22:30:59,1977-03-19T18:30:59
1978-04-17T23:48:42,1978-04-18T01:48:42,1978-04-17T21:48:42
1978-01-30T15:01:02,1978-01-30T17:01:02,1978-01-30T13:01:02
1978-05-10T22:08:12,1978-05-11T00:08:12,1978-05-10T20:08:12
1978-07-15T11:41:31,1978-07-15T13:41:31,1978-07-15T09:41:31
1978-06-04T03:37:06,1978-06-04T05:37:06,1978-06-04T01:37:06
1978-02-21T08:29:50,1978-02-21T10:29:50,1978-02-21T06:29:50
1978-10-13T07:48:29,1978-10-13T09:48:29,1978-10-13T05:48:29
1978-10-16T04:31:41,1978-10-16T06:31:41,1978-10-16T02:31:41
1978-02-16T20:36:26,1978-02-16T22:36:26,1978-02-16T18:36:26
1978-03-11T22:29:41,1978-03-12T00:29:41,1978-03-11T20:29:41
1979-09-17T18:47:43,1979-09-17T20:47:43,1979-09-17T16:47:43
1979-04-14T05:25:00,1979-04-14T07:25:00,1979-04-14T03:25:00
1979-11-02T04:12:54,1979-11-02T06:12:54,1979-11-02T02:12:54
1979-10-23T07:25:24,1979-10-23T09:25:24,1979-10-23T05:25:24
1979-07-01T01:38:28,1979-07-01T03:38:28,1979-06-30T23:38:28
1979-11-05T19:10:01,1979-11-05T21:10:01,1979-11-05T17:10:01
1979-03-31T12:29:12,1979-03-31T14:29:12,1979-03-31T10:29:12
1979-01-30T17:30:32,1979-01-30T19:30:32,1979-01-30T15:30:32
1979-03-14T14:15:08,1979-03-14T16:15:08,1979-03-14T12:15:08
1979-05-14T23:13:05,1979-05-15T01:13:05,1979-05-14T21:13:05
1980-02-07T06:51:47,1980-02-07T08:51:47,1980-02-07T04:51:47
1980-07-06T12:43:20,1980-07-06T14:43:20,1980-07-06T10:43:20
1980-12-24T17:57:49,1980-12-24T19:57:49,1980-12-24T15:57:49
1980-03-07T12:40:48,1980-03-07T14:40:48,1980-03-07T10:40:48
1980-10-28T00:49:05,1980-10-28T02:49:05,1980-10-27T22:49:05
1980-03-07T13:52:21,1980-03-07T15:52:21,1980-03-07T11:52:21
1980-06-28T19:41:08,1980-06-28T21:41:08,1980-06-28T17:41:08
1980-04-28T21:55:37,1980-04-28T23:55:37,1980-04-28T19:55:37
1980-06-23T21:01:25,1980-06-23T23:01:25,1980-06-23T19:01:25
1980-10-23T19:20:24,1980-10-23T21:20:24,1980-10-23T17:20:24
1981-02-12T21:06:53,1981-02-12T23:06:53,1981-02-12T19:06:53
1981-07-30T21:49:11,1981-07-30T23:49:11,1981-07-30T19:49:11
1981-11-01T11:29:26,1981-11-01T13:29:26,1981-11-01T09:29:26
1981-08-06T08:17:36,1981-08-06T10:17:36,1981-08-06T06:17:36
1981-08-20T14:38:29,1981-08-20T16:38:29,1981-08-20T12:38:29
1981-09-16T01:00:35,1981-09-16T03:00:35,1981-09-15T23:00:35
1981-12-10T05:34:05,1981-12-10T07:34:05,1981-12-10T03:34:05
1981-06-05T16:12:46,1981-06-05T18:12:46,1981-06-05T14:12:46
1981-02-22T01:17:51,1981-02-22T03:17:51,1981-02-21T23:17:51
1981-04-08T23:00:12,1981-04-09T01:00:12,1981-04-08T21:00:12
1982-03-10T17:46:37,1982-03-10T19:46:37,1982-03-10T15:46:37
1982-11-13T03:31:15,1982-11-13T05:31:15,1982-11-13T01:31:15
1982-09-20T07:51:39,1982-09-20T09:51:39,1982-09-20T05:51:39
1982-07-20T08:44:30,1982-07-20T10:44:30,1982-07-20T06:44:30
1982-03-29T00:15:59,1982-03-29T02:15:59,1982-03-28T22:15:59
1982-11-10T12:03:24,1982-11-10T14:03:24,1982-11-10T10:03:24
1982-06-07T00:06:22,1982-06-07T02:06:22,1982-06-06T22:06:22
1982-05-12T09:03:20,1982-05-12T11:03:20,1982-05-12T07:03:20
1982-07-25T19:51:50,1982-07-25T21:51:50,1982-07-25T17:51:50
1982-04-13T03:46:33,1982-04-13T05:46:33,1982-04-13T01:46:33
1983-03-26T18:57:14,1983-03-26T20:57:14,1983-03-26T16:57:14
1983-01-04T11:16:08,1983-01-04T13:16:08,1983-01-04T09:16:08
1983-02-14T13:21:00,1983-02-14T15:21:00,1983-02-14T11:21:00
1983-04-30T17:40:54,1983-04-30T19:40:54,1983-04-30T15:40:54
1983-10-23T05:45:55,1983-10-23T07:45:55,1983-10-23T03:45:55
1983-02-02T17:28:44,1983-02-02T19:28:44,1983-02-02T15:28:44
1983-12-18T22:46:26,1983-12-19T00:46:26,1983-12-18T20:46:26
1983-07-29T07:47:32,1983-07-29T09:47:32,1983-07-29T05:47:32
1983-09-29T15:13:35,1983-09-29T17:13:35,1983-09-29T13:13:35
1983-04-24T04:28:43,1983-04-24T06:28:43,1983-04-24T02:28:43
1984-05-19T04:08:41,1984-05-19T06:08:41,1984-05-19T02:08:41
1984-12-03T07:05:57,1984-12-03T09:05:57,1984-12-03T05:05:57
1984-10-25T07:23:18,1984-10-25T09:23:18,1984-10-25T05:23:18
1984-02-07T11:07:42,1984-02-07T13:07:42,1984-02-07T09:07:42
1984-11-30T00:05:24,1984-11-30T02:05:24,1984-11-29T22:05:24
1984-03-27T19:48:40,1984-03-27T21:48:40,1984-03-27T17:48:40
1984-07-06T19:59:44,1984-07-06T21:59:44,1984-07-06T17:59:44
1984-05-18T10:35:12,1984-05-18T12:35:12,1984-05-18T08:35:12
1984-09-15T17:20:52,1984-09-15T19:20:52,1984-09-15T15:20:52
1984-02-16T15:27:34,1984-02-16T17:27:34,1984-02-16T13:27:34
1985-02-21T03:30:14,1985-02-21T05:30:14,1985-02-21T01:30:14
1985-01-31T20:17:35,1985-01-31T22:17:35,1985-01-31T18:17:35
1985-11-20T10:56:54,1985-11-20T12:56:54,1985-11-20T08:56:54
1985-02-08T12:42:43,1985-02-08T14:42:43,1985-02-08T10:42:43
1985-07-18T04:24:10,1985-07-18T06:24:10,1985-07-18T02:24:10
1985-03-26T21:35:41,1985-03-26T23:35:41,1985-03-26T19:35:41
1985-09-04T01:32:12,1985-09-04T03:32:12,1985-09-03T23:32:12
1985-04-10T00:28:28,1985-04-10T02:28:28,1985-04-09T22:28:28
1985-06-22T09:50:04,1985-06-22T11:50:04,1985-06-22T07:50:04
1985-08-04T14:01:08,1985-08-04T16:01:08,1985-08-04T12:01:08
1986-09-06T03:03:42,1986-09-06T05:03:42,1986-09-06T01:03:42
1986-04-15T00:06:45,1986-04-15T02:06:45,1986-04-14T22:06:45
