input,UTCtoTZ,TZtoUTC
1950-06-15T02:36:24,1950-06-15T10:36:24,1950-06-14T18:36:24
1950-12-07T05:29:06,1950-12-07T13:29:06,1950-12-06T21:29:06
1950-09-15T02:26:20,1950-09-15T10:26:20,1950-09-14T18:26:20
1950-09-05T06:17:26,1950-09-05T14:17:26,1950-09-04T22:17:26
1950-01-17T17:06:02,1950-01-18T01:06:02,1950-01-17T09:06:02
1950-09-09T13:21:14,1950-09-09T21:21:14,1950-09-09T05:21:14
1951-08-21T11:48:01,1951-08-21T19:48:01,1951-08-21T03:48:01
1951-06-08T12:28:15,1951-06-08T20:28:15,1951-06-08T04:28:15
1951-10-15T13:08:05,1951-10-15T21:08:05,1951-10-15T05:08:05
1951-09-08T09:18:52,1951-09-08T17:18:52,1951-09-08T01:18:52
1951-10-22T03:46:21,1951-10-22T11:46:21,1951-10-21T19:46:21
1951-11-24T13:22:11,1951-11-24T21:22:11,1951-11-24T05:22:11
1951-06-06T16:48:11,1951-06-07T00:48:11,1951-06-06T08:48:11
1951-09-16T16:02:32,1951-09-17T00:02:32,1951-09-16T08:02:32
1951-10-21T02:18:32,1951-10-21T10:18:32,1951-10-20T18:18:32
1951-08-16T08:38:07,1951-08-16T16:38:07,1951-08-16T00:38:07
1952-06-13T21:55:04,1952-06-14T05:55:04,1952-06-13T13:55:04
1952-08-03T05:49:31,1952-08-03T13:49:31,1952-08-02T21:49:31
1952-09-02T04:50:24,1952-09-02T12:50:24,1952-09-01T20:50:24
1952-01-12T21:03:54,1952-01-13T05:03:54,1952-01-12T13:03:54
1952-06-29T06:41:51,1952-06-29T14:41:51,1952-06-28T22:41:51
1952-11-22T06:19:05,1952-11-22T14:19:05,1952-11-21T22:19:05
1952-04-13T23:51:30,1952-04-14T07:51:30,1952-04-13T15:51:30
1952-07-21T20:28:49,1952-07-22T04:28:49,1952-07-21T12:28:49
1952-10-16T12:09:46,1952-10-16T20:09:46,1952-10-16T04:09:46
1952-11-17T00:42:28,1952-11-17T08:42:28,1952-11-16T16:42:28
1953-10-06T12:07:03,1953-10-06T20:07:03,1953-10-06T04:07:03
1953-11-08T06:53:07,1953-11-08T14:53:07,1953-11-07T22:53:07
1953-09-04T08:29:16,1953-09-04T16:29:16,1953-09-04T00:29:16
1953-08-23T05:42:47,1953-08-23T13:42:47,1953-08-22T21:42:47
1953-10-24T13:34:32,1953-10-24T21:34:32,1953-10-24T05:34:32
1953-04-14T03:42:52,1953-04-14T11:42:52,1953-04-13T19:42:52
1953-11-06T22:07:38,1953-11-07T06:07:38,1953-11-06T14:07:38
1953-05-23T16:42:28,1953-05-24T00:42:28,1953-05-23T08:42:28
1953-02-26T08:50:02,1953-02-26T16:50:02,1953-02-26T00:50:02
1953-07-05T00:21:17,1953-07-05T08:21:17,1953-07-04T16:21:17
1954-01-30T04:44:50,1954-01-30T12:44:50,1954-01-29T20:44:50
1954-09-01T00:12:02,1954-09-01T08:12:02,1954-08-31T16:12:02
1954-12-14T09:51:00,1954-12-14T17:51:00,1954-12-14T01:51:00
1954-03-11T03:42:06,1954-03-11T11:42:06,1954-03-10T19:42:06
1954-04-23T20:17:41,1954-04-24T04:17:41,1954-04-23T12:17:41
1954-10-09T12:03:54,1954-10-09T20:03:54,1954-10-09T04:03:54
1954-04-02T06:57:48,1954-04-02T14:57:48,1954-04-01T22:57:48
1954-01-01T07:24:32,1954-01-01T15:24:32,1953-12-31T23:24:32
1954-08-11T03:23:07,1954-08-11T11:23:07,1954-08-10T19:23:07
1954-09-05T00:17:24,1954-09-05T08:17:24,1954-09-04T16:17:24
1955-09-14T05:46:28,1955-09-14T12:46:28,1955-09-13T22:46:28
1955-11-20T05:17:55,1955-11-20T12:17:55,1955-11-19T22:17:55
1955-01-05T14:55:15,1955-01-05T22:55:15,1955-01-05T06:55:15
1955-01-30T19:45:29,1955-01-31T03:45:29,1955-01-30T11:45:29
1955-09-23T05:26:33,1955-09-23T12:26:33,1955-09-22T22:26:33
1955-08-11T16:04:27,1955-08-11T23:04:27,1955-08-11T09:04:27
1955-11-08T21:11:31,1955-11-09T04:11:31,1955-11-08T14:11:31
1955-02-13T10:53:49,1955-02-13T18:53:49,1955-02-13T02:53:49
1955-12-01T23:52:21,1955-12-02T06:52:21,1955-12-01T16:52:21
1955-03-26T03:13:48,1955-03-26T11:13:48,1955-03-25T19:13:48
1956-12-28T00:36:30,1956-12-28T07:36:30,1956-12-27T17:36:30
1956-02-27T04:08:01,1956-02-27T11:08:01,1956-02-26T21:08:01
1956-02-02T17:24:31,1956-02-03T00:24:31,1956-02-02T10:24:31
1956-08-10T20:56:12,1956-08-11T03:56:12,1956-08-10T13:56:12
1956-03-12T23:33:38,1956-03-13T06:33:38,1956-03-12T16:33:38
1956-03-30T02:56:28,1956-03-30T09:56:28,1956-03-29T19:56:28
1956-10-19T09:37:43,1956-10-19T16:37:43,1956-10-19T02:37:43
1956-06-24T06:11:26,1956-06-24T13:11:26,1956-06-23T23:11:26
1956-08-19T18:16:43,1956-08-20T01:16:43,1956-08-19T11:16:43
1956-10-06T19:39:41,1956-10-07T02:39:41,1956-10-06T12:39:41
1957-12-11T02:11:21,1957-12-11T09:11:21,1957-12-10T19:11:21
1957-07-30T02:56:00,1957-07-30T09:56:00,1957-07-29T19:56:00
1957-06-19T06:59:41,1957-06-19T13:59:41,1957-06-18T23:59:41
1957-07-30T07:01:01,1957-07-30T14:01:01,1957-07-30T00:01:01
1957-03-01T13:58:45,1957-03-01T20:58:45,1957-03-01T06:58:45
1957-12-10T10:37:45,1957-12-10T17:37:45,1957-12-10T03:37:45
1957-06-24T22:05:22,1957-06-25T05:05:22,1957-06-24T15:05:22
1957-11-01T02:03:05,1957-11-01T09:03:05,1957-10-31T19:03:05
1957-09-18T01:24:42,1957-09-18T08:24:42,1957-09-17T18:24:42
1957-12-14T10:45:41,1957-12-14T17:45:41,1957-12-14T03:45:41
1958-09-28T17:15:04,1958-09-29T00:15:04,1958-09-28T10:15:04
1958-10-15T19:45:24,1958-10-16T02:45:24,1958-10-15T12:45:24
1958-04-14T06:00:16,1958-04-14T13:00:16,1958-04-13T23:00:16
1958-12-09T17:15:53,1958-12-10T00:15:53,1958-12-09T10:15:53
1958-10-09T18:42:33,1958-10-10T01:42:33,1958-10-09T11:42:33
1958-10-20T04:11:06,1958-10-20T11:11:06,1958-10-19T21:11:06
1958-04-10T02:29:21,1958-04-10T09:29:21,1958-04-09T19:29:21
1958-06-07T20:22:22,1958-06-08T03:22:22,1958-06-07T13:22:22
1958-02-24T19:39:47,1958-02-25T02:39:47,1958-02-24T12:39:47
1958-02-08T13:34:38,1958-02-08T20:34:38,1958-02-08T06:34:38
1959-08-30T10:28:15,1959-08-30T17:28:15,1959-08-30T03:28:15
1959-06-30T02:57:20,1959-06-30T09:57:20,1959-06-29T19:57:20
1959-08-17T11:10:35,1959-08-17T18:10:35,1959-08-17T04:10:35
1959-10-07T20:10:44,1959-10-08T03:10:44,1959-10-07T13:10:44
1959-10-17T09:46:47,1959-10-17T16:46:47,1959-10-17T02:46:47
1959-10-05T23:58:19,1959-10-06T06:58:19,1959-10-05T16:58:19
1959-03-17T22:37:29,1959-03-18T05:37:29,1959-03-17T15:37:29
1959-05-20T12:09:45,1959-05-20T19:09:45,1959-05-20T05:09:45
1959-08-05T05:42:00,1959-08-05T12:42:00,1959-08-04T22:42:00
1959-08-07T15:04:20,1959-08-07T22:04:20,1959-08-07T08:04:20
1960-10-02T18:57:40,1960-10-03T02:57:40,1960-10-02T10:57:40
1960-06-09T10:31:55,1960-06-09T18:31:55,1960-06-09T02:31:55
1960-06-22T18:10:26,1960-06-23T02:10:26,1960-06-22T10:10:26
1960-04-15T23:31:00,1960-04-16T07:31:00,1960-04-15T15:31:00
1960-08-30T22:01:36,1960-08-31T06:01:36,1960-08-30T14:01:36
1960-01-23T13:07:55,1960-01-23T21:07:55,1960-01-23T05:07:55
1960-04-01T14:45:48,1960-04-01T22:45:48,1960-04-01T06:45:48
1960-07-25T09:30:23,1960-07-25T17:30:23,1960-07-25T01:30:23
1960-05-21T18:36:41,1960-05-22T02:36:41,1960-05-21T10:36:41
1960-05-19T20:59:52,1960-05-20T04:59:52,1960-05-19T12:59:52
1961-09-05T19:18:54,1961-09-06T03:18:54,1961-09-05T11:18:54
1961-07-05T05:50:24,1961-07-05T13:50:24,1961-07-04T21:50:24
1961-11-16T21:20:42,1961-11-17T05:20:42,1961-11-16T13:20:42
1961-11-17T07:47:04,1961-11-17T15:47:04,1961-11-16T23:47:04
1961-07-19T11:16:30,1961-07-19T19:16:30,1961-07-19T03:16:30
1961-12-17T11:22:24,1961-12-17T19:22:24,1961-12-17T03:22:24
1961-07-01T11:10:41,1961-07-01T19:10:41,1961-07-01T03:10:41
1961-08-25T01:02:19,1961-08-25T09:02:19,1961-08-24T17:02:19
1961-03-20T04:58:17,1961-03-20T12:58:17,1961-03-19T20:58:17
1961-12-17T13:04:05,1961-12-17T21:04:05,1961-12-17T05:04:05
1962-09-26T20:57:25,1962-09-27T04:57:25,1962-09-26T12:57:25
1962-08-15T17:09:45,1962-08-16T01:09:45,1962-08-15T09:09:45
1962-07-06T22:31:22,1962-07-07T06:31:22,1962-07-06T14:31:22
1962-10-18T16:32:27,1962-10-19T00:32:27,1962-10-18T08:32:27
1962-03-06T03:27:35,1962-03-06T11:27:35,1962-03-05T19:27:35
1962-08-16T09:30:26,1962-08-16T17:30:26,1962-08-16T01:30:26
1962-08-29T08:13:19,1962-08-29T16:13:19,1962-08-29T00:13:19
1962-07-28T01:26:47,1962-07-28T09:26:47,1962-07-27T17:26:47
1962-02-11T07:54:54,1962-02-11T15:54:54,1962-02-10T23:54:54
1962-05-23T00:02:05,1962-05-23T08:02:05,1962-05-22T16:02:05
1963-11-02T04:51:16,1963-11-02T12:51:16,1963-11-01T20:51:16
1963-03-08T23:18:09,1963-03-09T07:18:09,1963-03-08T15:18:09
1963-08-11T10:26:41,1963-08-11T18:26:41,1963-08-11T02:26:41
1963-01-01T20:20:33,1963-01-02T04:20:33,1963-01-01T12:20:33
1963-08-25T06:10:00,1963-08-25T14:10:00,1963-08-24T22:10:00
1963-01-12T02:55:00,1963-01-12T10:55:00,1963-01-11T18:55:00
1963-08-16T21:16:05,1963-08-17T05:16:05,1963-08-16T13:16:05
1963-11-30T17:38:25,1963-12-01T01:38:25,1963-11-30T09:38:25
1963-03-21T04:15:15,1963-03-21T12:15:15,1963-03-20T20:15:15
1963-02-05T15:45:47,1963-02-05T23:45:47,1963-02-05T07:45:47
1964-01-24T12:57:40,1964-01-24T20:57:40,1964-01-24T04:57:40
1964-05-27T08:47:17,1964-05-27T16:47:17,1964-05-27T00:47:17
1964-12-06T03:52:37,1964-12-06T11:52:37,1964-12-05T19:52:37
1964-12-31T09:30:25,1964-12-31T17:30:25,1964-12-31T01:30:25
1964-02-19T22:53:09,1964-02-20T06:53:09,1964-02-19T14:53:09
1964-04-21T20:37:33,1964-04-22T04:37:33,1964-04-21T12:37:33
1964-01-17T17:23:09,1964-01-18T01:23:09,1964-01-17T09:23:09
1964-01-08T02:36:03,1964-01-08T10:36:03,1964-01-07T18:36:03
1964-10-13T05:27:16,1964-10-13T13:27:16,1964-10-12T21:27:16
1964-03-22T07:18:27,1964-03-22T15:18:27,1964-03-21T23:18:27
1965-01-10T16:47:32,1965-01-11T00:47:32,1965-01-10T08:47:32
1965-05-09T16:55:33,1965-05-10T00:55:33,1965-05-09T08:55:33
1965-09-14T20:38:39,1965-09-15T04:38:39,1965-09-14T12:38:39
1965-03-31T03:28:58,1965-03-31T11:28:58,1965-03-30T19:28:58
1965-12-31T04:44:11,1965-12-31T12:44:11,1965-12-30T20:44:11
1965-09-14T07:18:53,1965-09-14T15:18:53,1965-09-13T23:18:53
1965-08-13T07:42:44,1965-08-13T15:42:44,1965-08-12T23:42:44
1965-04-16T17:28:23,1965-04-17T01:28:23,1965-04-16T09:28:23
1965-10-21T11:47:44,1965-10-21T19:47:44,1965-10-21T03:47:44
1965-10-14T02:01:25,1965-10-14T10:01:25,1965-10-13T18:01:25
1966-06-28T19:24:19,1966-06-29T03:24:19,1966-06-28T11:24:19
1966-10-21T05:36:38,1966-10-21T13:36:38,1966-10-20T21:36:38
1966-04-16T18:29:30,1966-04-17T02:29:30,1966-04-16T10:29:30
1966-02-11T04:23:08,1966-02-11T12:23:08,1966-02-10T20:23:08
1966-02-27T23:29:50,1966-02-28T07:29:50,1966-02-27T15:29:50
1966-10-26T15:05:08,1966-10-26T23:05:08,1966-10-26T07:05:08
1966-01-16T11:02:20,1966-01-16T19:02:20,1966-01-16T03:02:20
1966-07-28T23:06:25,1966-07-29T07:06:25,1966-07-28T15:06:25
1966-04-14T11:53:06,1966-04-14T19:53:06,1966-04-14T03:53:06
1966-12-14T20:34:36,1966-12-15T04:34:36,1966-12-14T12:34:36
1967-06-17T14:00:27,1967-06-17T22:00:27,1967-06-17T06:00:27
1967-09-13T14:33:06,1967-09-13T22:33:06,1967-09-13T06:33:06
1967-01-26T09:27:31,1967-01-26T17:27:31,1967-01-26T01:27:31
1967-06-27T06:46:30,1967-06-27T14:46:30,1967-06-26T22:46:30
1967-12-16T12:34:13,1967-12-16T20:34:13,1967-12-16T04:34:13
1967-01-12T13:49:59,1967-01-12T21:49:59,1967-01-12T05:49:59
1967-05-13T17:24:05,1967-05-14T01:24:05,1967-05-13T09:24:05
1967-01-21T06:23:18,1967-01-21T14:23:18,1967-01-20T22:23:18
1967-10-08T22:46:50,1967-10-09T06:46:50,1967-10-08T14:46:50
1967-01-06T05:02:56,1967-01-06T13:02:56,1967-01-05T21:02:56
1968-05-30T19:20:48,1968-05-31T03:20:48,1968-05-30T11:20:48
1968-01-10T10:54:16,1968-01-10T18:54:16,1968-01-10T02:54:16
1968-11-18T16:53:32,1968-11-19T00:53:32,1968-11-18T08:53:32
1968-10-16T03:22:06,1968-10-16T11:22:06,1968-10-15T19:22:06
1968-02-29T01:17:27,1968-02-29T09:17:27,1968-02-28T17:17:27
1968-08-18T16:00:32,1968-08-19T00:00:32,1968-08-18T08:00:32
1968-10-26T17:28:09,1968-10-27T01:28:09,1968-10-26T09:28:09
1968-10-29T01:00:13,1968-10-29T09:00:13,1968-10-28T17:00:13
1968-02-07T13:39:47,1968-02-07T21:39:47,1968-02-07T05:39:47
1968-02-20T21:10:33,1968-02-21T05:10:33,1968-02-20T13:10:33
1969-03-30T05:22:04,1969-03-30T13:22:04,1969-03-29T21:22:04
1969-12-28T02:05:57,1969-12-28T10:05:57,1969-12-27T18:05:57
1969-02-04T23:27:25,1969-02-05T07:27:25,1969-02-04T15:27:25
1969-04-13T09:12:27,1969-04-13T17:12:27,1969-04-13T01:12:27
1969-06-01T06:41:40,1969-06-01T14:41:40,1969-05-31T22:41:40
1969-02-27T06:52:22,1969-02-27T14:52:22,1969-02-26T22:52:22
1969-10-24T17:48:49,1969-10-25T01:48:49,1969-10-24T09:48:49
1969-07-07T10:29:47,1969-07-07T18:29:47,1969-07-07T02:29:47
1969-05-21T12:22:27,1969-05-21T20:22:27,1969-05-21T04:22:27
1969-11-26T15:35:13,1969-11-26T23:35:13,1969-11-26T07:35:13
1970-04-13T09:09:29,1970-04-13T17:09:29,1970-04-13T01:09:29
1970-03-28T19:16:18,1970-03-29T03:16:18,1970-03-28T11:16:18
1970-04-01T06:48:29,1970-04-01T14:48:29,1970-03-31T22:48:29
1970-05-22T23:20:11,1970-05-23T07:20:11,1970-05-22T15:20:11
1970-03-03T11:44:48,1970-03-03T19:44:48,1970-03-03T03:44:48
1970-05-09T21:08:31,1970-05-10T05:08:31,1970-05-09T13:08:31
1970-04-05T04:02:58,1970-04-05T12:02:58,1970-04-04T20:02:58
1970-05-28T11:17:38,1970-05-28T19:17:38,1970-05-28T03:17:38
1970-12-12T18:59:29,1970-12-13T02:59:29,1970-12-12T10:59:29
1970-07-07T10:06:17,1970-07-07T18:06:17,1970-07-07T02:06:17
1971-12-13T13:58:09,1971-12-13T21:58:09,1971-12-13T05:58:09
1971-02-09T19:59:00,1971-02-10T03:59:00,1971-02-09T11:59:00
1971-01-12T04:57:24,1971-01-12T12:57:24,1971-01-11T20:57:24
1971-10-31T05:43:15,1971-10-31T13:43:15,1971-10-30T21:43:15
1971-06-15T02:17:25,1971-06-15T10:17:25,1971-06-14T18:17:25
1971-05-21T02:56:02,1971-05-21T10:56:02,1971-05-20T18:56:02
1971-06-11T17:09:20,1971-06-12T01:09:20,1971-06-11T09:09:20
1971-09-26T13:46:25,1971-09-26T21:46:25,1971-09-26T05:46:25
1971-04-24T14:15:15,1971-04-24T22:15:15,1971-04-24T06:15:15
1971-12-03T08:47:28,1971-12-03T16:47:28,1971-12-03T00:47:28
1972-12-15T07:10:36,1972-12-15T15:10:36,1972-12-14T23:10:36
1972-03-19T04:25:52,1972-03-19T12:25:52,1972-03-18T20:25:52
1972-11-08T02:12:24,1972-11-08T10:12:24,1972-11-07T18:12:24
1972-05-24T10:30:26,1972-05-24T18:30:26,1972-05-24T02:30:26
1972-07-03T22:19:09,1972-07-04T06:19:09,1972-07-03T14:19:09
1972-04-11T03:16:33,1972-04-11T11:16:33,1972-04-10T19:16:33
1972-11-24T21:01:09,1972-11-25T05:01:09,1972-11-24T13:01:09
1972-09-05T13:00:21,1972-09-05T21:00:21,1972-09-05T05:00:21
1972-06-17T03:33:29,1972-06-17T11:33:29,1972-06-16T19:33:29
1972-04-24T15:54:02,1972-04-24T23:54:02,1972-04-24T07:54:02
1973-03-21T20:24:05,1973-03-22T04:24:05,1973-03-21T12:24:05
1973-01-23T06:58:54,1973-01-23T14:58:54,1973-01-22T22:58:54
1973-02-13T09:35:28,1973-02-13T17:35:28,1973-02-13T01:35:28
1973-08-30T04:09:09,1973-08-30T12:09:09,1973-08-29T20:09:09
1973-09-20T16:20:16,1973-09-21T00:20:16,1973-09-20T08:20:16
1973-04-26T22:55:28,1973-04-27T06:55:28,1973-04-26T14:55:28
1973-02-02T18:17:37,1973-02-03T02:17:37,1973-02-02T10:17:37
1973-06-02T19:05:54,1973-06-03T03:05:54,1973-06-02T11:05:54
1973-08-31T08:50:53,1973-08-31T16:50:53,1973-08-31T00:50:53
1973-06-28T20:36:35,1973-06-29T04:36:35,1973-06-28T12:36:35
1974-09-29T16:44:48,1974-09-30T00:44:48,1974-09-29T08:44:48
1974-10-23T19:46:05,1974-10-24T03:46:05,1974-10-23T11:46:05
1974-08-30T09:11:58,1974-08-30T17:11:58,1974-08-30T01:11:58
1974-08-01T02:31:01,1974-08-01T10:31:01,1974-07-31T18:31:01
1974-08-19T23:02:38,1974-08-20T07:02:38,1974-08-19T15:02:38
1974-11-12T02:38:38,1974-11-12T10:38:38,1974-11-11T18:38:38
1974-06-11T22:12:24,1974-06-12T06:12:24,1974-06-11T14:12:24
1974-02-25T07:42:42,1974-02-25T15:42:42,1974-02-24T23:42:42
1974-03-07T13:46:04,1974-03-07T21:46:04,1974-03-07T05:46:04
1974-11-19T08:46:40,1974-11-19T16:46:40,1974-11-19T00:46:40
1975-05-08T22:54:53,1975-05-09T06:54:53,1975-05-08T14:54:53
1975-06-15T10:37:38,1975-06-15T17:37:38,1975-06-15T03:37:38
1975-03-21T14:13:24,1975-03-21T22:13:24,1975-03-21T06:13:24
1975-12-31T11:57:19,1975-12-31T18:57:19,1975-12-31T04:57:19
1975-12-07T13:51:26,1975-12-07T20:51:26,1975-12-07T06:51:26
1975-01-12T15:39:22,1975-01-12T23:39:22,1975-01-12T07:39:22
1975-11-28T11:07:55,1975-11-28T18:07:55,1975-11-28T04:07:55
1975-06-19T05:33:16,1975-06-19T12:33:16,1975-06-18T22:33:16
1975-09-19T12:33:15,1975-09-19T19:33:15,1975-09-19T05:33:15
1975-09-03T19:26:16,1975-09-04T02:26:16,1975-09-03T12:26:16
1976-04-04T05:11:35,1976-04-04T12:11:35,1976-04-03T22:11:35
1976-04-11T16:18:24,1976-04-11T23:18:24,1976-04-11T09:18:24
1976-05-03T03:04:25,1976-05-03T10:04:25,1976-05-02T20:04:25
1976-04-25T05:10:38,1976-04-25T12:10:38,1976-04-24T22:10:38
1976-01-14T16:52:14,1976-01-14T23:52:14,1976-01-14T09:52:14
1976-02-12T14:55:58,1976-02-12T21:55:58,1976-02-12T07:55:58
1976-08-31T01:34:01,1976-08-31T08:34:01,1976-08-30T18:34:01
1976-05-08T07:25:09,1976-05-08T14:25:09,1976-05-08T00:25:09
1976-08-04T11:45:06,1976-08-04T18:45:06,1976-08-04T04:45:06
1976-04-28T12:01:48,1976-04-28T19:01:48,1976-04-28T05:01:48
1977-11-28T08:41:49,1977-11-28T15:41:49,1977-11-28T01:41:49
1977-04-17T00:34:45,1977-04-17T07:34:45,1977-04-16T17:34:45
1977-09-05T10:51:28,1977-09-05T17:51:28,1977-09-05T03:51:28
1977-10-05T12:43:20,1977-10-05T19:43:20,1977-10-05T05:43:20
1977-10-28T08:30:43,1977-10-28T15:30:43,1977-10-28T01:30:43
1977-10-09T16:10:47,1977-10-09T23:10:47,1977-10-09T09:10:47
1977-02-15T01:54:23,1977-02-15T08:54:23,1977-02-14T18:54:23
1977-09-21T02:57:18,1977-09-21T09:57:18,1977-09-20T19:57:18
1977-09-14T00:53:20,1977-09-14T07:53:20,1977-09-13T17:53:20
1977-02-23T05:38:58,1977-02-23T12:38:58,1977-02-22T22:38:58
1978-02-12T01:09:12,1978-02-12T08:09:12,1978-02-11T18:09:12
1978-05-03T01:52:06,1978-05-03T08:52:06,1978-05-02T18:52:06
1978-03-28T03:44:29,1978-03-28T10:44:29,1978-03-27T20:44:29
1978-04-13T19:44:42,1978-04-14T02:44:42,1978-04-13T12:44:42
1978-03-21T09:30:53,1978-03-21T16:30:53,1978-03-21T02:30:53
1978-02-25T18:21:22,1978-02-26T01:21:22,1978-02-25T11:21:22
1978-12-23T11:50:52,1978-12-23T18:50:52,1978-12-23T04:50:52
1978-02-19T16:46:52,1978-02-19T23:46:52,1978-02-19T09:46:52
1978-07-16T23:39:09,1978-07-17T06:39:09,1978-07-16T16:39:09
1978-09-01T21:49:49,1978-09-02T04:49:49,1978-09-01T14:49:49
1979-04-01T09:26:20,1979-04-01T16:26:20,1979-04-01T02:26:20
1979-12-29T12:22:16,1979-12-29T19:22:16,1979-12-29T05:22:16
1979-09-27T20:04:36,1979-09-28T03:04:36,1979-09-27T13:04:36
1979-02-28T17:07:03,1979-03-01T00:07:03,1979-02-28T10:07:03
1979-09-29T14:09:25,1979-09-29T21:09:25,1979-09-29T07:09:25
1979-03-09T09:07:24,1979-03-09T16:07:24,1979-03-09T02:07:24
1979-11-12T02:44:59,1979-11-12T09:44:59,1979-11-11T19:44:59
1979-03-19T15:36:01,1979-03-19T22:36:01,1979-03-19T08:36:01
1979-08-06T10:42:35,1979-08-06T17:42:35,1979-08-06T03:42:35
1979-05-29T14:44:27,1979-05-29T21:44:27,1979-05-29T07:44:27
1980-03-17T08:55:39,1980-03-17T15:55:39,1980-03-17T01:55:39
1980-03-21T11:04:48,1980-03-21T18:04:48,1980-03-21T04:04:48
1980-03-09T22:54:38,1980-03-10T05:54:38,1980-03-09T15:54:38
1980-08-17T07:32:34,1980-08-17T14:32:34,1980-08-17T00:32:34
1980-01-15T15:44:15,1980-01-15T22:44:15,1980-01-15T08:44:15
1980-04-25T19:16:45,1980-04-26T02:16:45,1980-04-25T12:16:45
1980-09-10T07:45:19,1980-09-10T14:45:19,1980-09-10T00:45:19
1980-02-10T20:32:15,1980-02-11T03:32:15,1980-02-10T13:32:15
1980-03-06T14:34:58,1980-03-06T21:34:58,1980-03-06T07:34:58
1980-04-03T14:24:58,1980-04-03T21:24:58,1980-04-03T07:24:58
1981-04-02T17:41:47,1981-04-03T00:41:47,1981-04-02T10:41:47
1981-05-11T11:40:42,1981-05-11T18:40:42,1981-05-11T04:40:42
1981-05-18T14:54:25,1981-05-18T21:54:25,1981-05-18T07:54:25
1981-06-10T00:13:58,1981-06-10T07:13:58,1981-06-09T17:13:58
1981-09-18T16:44:58,1981-09-18T23:44:58,1981-09-18T09:44:58
1981-08-13T19:03:48,1981-08-14T02:03:48,1981-08-13T12:03:48
1981-10-09T10:57:30,1981-10-09T17:57:30,1981-10-09T03:57:30
1981-07-07T09:02:32,1981-07-07T16:02:32,1981-07-07T02:02:32
1981-03-30T04:08:19,1981-03-30T11:08:19,1981-03-29T21:08:19
1981-07-30T00:24:37,1981-07-30T07:24:37,1981-07-29T17:24:37
1982-05-09T20:53:31,1982-05-10T03:53:31,1982-05-09T13:53:31
1982-02-02T22:28:36,1982-02-03T05:28:36,1982-02-02T15:28:36
1982-01-13T07:12:14,1982-01-13T14:12:14,1982-01-13T00:12:14
1982-07-09T17:12:22,1982-07-10T00:12:22,1982-07-09T10:12:22
1982-11-27T20:15:58,1982-11-28T03:15:58,1982-11-27T13:15:58
1982-02-05T15:32:34,1982-02-05T22:32:34,1982-02-05T08:32:34
1982-03-16T01:59:10,1982-03-16T08:59:10,1982-03-15T18:59:10
1982-11-26T01:46:32,1982-11-26T08:46:32,1982-11-25T18:46:32
1982-06-19T22:57:06,1982-06-20T05:57:06,1982-06-19T15:57:06
1982-07-03T19:40:03,1982-07-04T02:40:03,1982-07-03T12:40:03
1983-07-28T00:19:26,1983-07-28T07:19:26,1983-07-27T17:19:26
1983-06-24T08:29:18,1983-06-24T15:29:18,1983-06-24T01:29:18
1983-12-28T21:35:01,1983-12-29T04:35:01,1983-12-28T14:35:01
1983-08-16T05:15:03,1983-08-16T12:15:03,1983-08-15T22:15:03
1983-06-29T11:50:38,1983-06-29T18:50:38,1983-06-29T04:50:38
1983-12-07T11:07:49,1983-12-07T18:07:49,1983-12-07T04:07:49
1983-04-20T10:52:13,1983-04-20T17:52:13,1983-04-20T03:52:13
1983-04-03T07:05:45,1983-04-03T14:05:45,1983-04-03T00:05:45
1983-04-21T12:03:24,1983-04-21T19:03:24,1983-04-21T05:03:24
1983-10-01T06:59:08,1983-10-01T13:59:08,1983-09-30T23:59:08
1984-04-09T13:02:22,1984-04-09T20:02:22,1984-04-09T06:02:22
1984-10-31T19:02:44,1984-11-01T02:02:44,1984-10-31T12:02:44
1984-05-26T13:29:53,1984-05-26T20:29:53,1984-05-26T06:29:53
1984-04-27T16:00:27,1984-04-27T23:00:27,1984-04-27T09:00:27
1984-04-13T00:24:32,1984-04-13T07:24:32,1984-04-12T17:24:32
1984-12-08T10:17:02,1984-12-08T17:17:02,1984-12-08T03:17:02
1984-07-23T01:07:28,1984-07-23T08:07:28,1984-07-22T18:07:28
1984-09-07T04:50:55,1984-09-07T11:50:55,1984-09-06T21:50:55
1984-06-16T22:12:37,1984-06-17T05:12:37,1984-06-16T15:12:37
1984-12-13T17:02:06,1984-12-14T00:02:06,1984-12-13T10:02:06
1985-11-23T17:25:24,1985-11-24T00:25:24,1985-11-23T10:25:24
1985-04-18T00:18:47,1985-04-18T07:18:47,1985-04-17T17:18:47
1985-06-25T20:40:08,1985-06-26T03:40:08,1985-06-25T13:40:08
1985-03-29T16:50:54,1985-03-29T23:50:54,1985-03-29T09:50:54
1985-07-05T15:36:15,1985-07-05T22:36:15,1985-07-05T08:36:15
1985-12-27T17:53:37,1985-12-28T00:53:37,1985-12-27T10:53:37
1985-07-11T19:51:42,1985-07-12T02:51:42,1985-07-11T12:51:42
1985-03-26T20:56:41,1985-03-27T03:56:41,1985-03-26T13:56:41
1985-07-23T09:24:00,1985-07-23T16:24:00,1985-07-23T02:24:00
1985-04-14T22:12:16,1985-04-15T05:12:16,1985-04-14T15:12:16
1986-10-18T07:07:44,1986-10-18T14:07:44,1986-10-18T00:07:44
1986-08-04T02:30:58,1986-08-04T09:30:58,1986-08-03T19:30:58
