input,UTCtoTZ,TZtoUTC
1950-01-03T04:13:26,1950-01-03T05:13:26,1950-01-03T03:13:26
1950-02-21T14:51:19,1950-02-21T15:51:19,1950-02-21T13:51:19
1950-02-17T12:00:45,1950-02-17T13:00:45,1950-02-17T11:00:45
1950-12-01T20:00:29,1950-12-01T21:00:29,1950-12-01T19:00:29
1951-11-03T04:39:47,1951-11-03T05:39:47,1951-11-03T03:39:47
1951-10-24T14:55:43,1951-10-24T15:55:43,1951-10-24T13:55:43
1951-04-25T07:50:06,1951-04-25T08:50:06,1951-04-25T06:50:06
1951-11-02T05:39:37,1951-11-02T06:39:37,1951-11-02T04:39:37
1951-02-14T15:47:53,1951-02-14T16:47:53,1951-02-14T14:47:53
1951-08-18T13:55:21,1951-08-18T14:55:21,1951-08-18T12:55:21
1951-06-20T06:45:35,1951-06-20T07:45:35,1951-06-20T05:45:35
1951-02-19T20:30:54,1951-02-19T21:30:54,1951-02-19T19:30:54
1951-12-31T02:42:35,1951-12-31T03:42:35,1951-12-31T01:42:35
1951-12-25T07:51:34,1951-12-25T08:51:34,1951-12-25T06:51:34
1952-04-30T05:39:40,1952-04-30T06:39:40,1952-04-30T04:39:40
1952-02-08T16:38:23,1952-02-08T17:38:23,1952-02-08T15:38:23
1952-06-14T16:42:24,1952-06-14T17:42:24,1952-06-14T15:42:24
1952-10-01T23:13:14,1952-10-02T00:13:14,1952-10-01T22:13:14
1952-10-19T01:07:21,1952-10-19T02:07:21,1952-10-19T00:07:21
1952-11-01T05:41:06,1952-11-01T06:41:06,1952-11-01T04:41:06
1952-04-23T09:02:44,1952-04-23T10:02:44,1952-04-23T08:02:44
1952-04-05T22:00:37,1952-04-05T23:00:37,1952-04-05T21:00:37
1952-11-05T12:07:11,1952-11-05T13:07:11,1952-11-05T11:07:11
1952-02-10T07:42:31,1952-02-10T08:42:31,1952-02-10T06:42:31
1953-09-12T15:40:14,1953-09-12T16:40:14,1953-09-12T14:40:14
1953-05-09T21:35:36,1953-05-09T22:35:36,1953-05-09T20:35:36
1953-09-20T14:20:36,1953-09-20T15:20:36,1953-09-20T13:20:36
1953-10-05T03:45:34,1953-10-05T04:45:34,1953-10-05T02:45:34
1953-09-08T22:42:37,1953-09-08T23:42:37,1953-09-08T21:42:37
1953-07-03T03:10:14,1953-07-03T04:10:14,1953-07-03T02:10:14
1953-10-10T16:58:29,1953-10-10T17:58:29,1953-10-10T15:58:29
1953-02-17T22:25:26,1953-02-17T23:25:26,1953-02-17T21:25:26
1953-10-12T08:13:05,1953-10-12T09:13:05,1953-10-12T07:13:05
1953-10-10T23:51:53,1953-10-11T00:51:53,1953-10-10T22:51:53
1954-11-20T18:42:21,1954-11-20T19:42:21,1954-11-20T17:42:21
1954-10-10T13:18:56,1954-10-10T14:18:56,1954-10-10T12:18:56
1954-05-03T14:02:40,1954-05-03T15:02:40,1954-05-03T13:02:40
1954-03-30T10:54:09,1954-03-30T11:54:09,1954-03-30T09:54:09
1954-08-14T17:57:05,1954-08-14T18:57:05,1954-08-14T16:57:05
1954-11-18T10:16:19,1954-11-18T11:16:19,1954-11-18T09:16:19
1954-06-30T01:56:40,1954-06-30T02:56:40,1954-06-30T00:56:40
1954-02-26T04:02:50,1954-02-26T05:02:50,1954-02-26T03:02:50
1954-08-28T09:00:02,1954-08-28T10:00:02,1954-08-28T08:00:02
1954-06-08T12:36:12,1954-06-08T13:36:12,1954-06-08T11:36:12
1955-07-18T15:01:30,1955-07-18T16:01:30,1955-07-18T14:01:30
1955-07-24T04:50:54,1955-07-24T05:50:54,1955-07-24T03:50:54
1955-05-30T12:33:27,1955-05-30T13:33:27,1955-05-30T11:33:27
1955-12-11T06:20:27,1955-12-11T07:20:27,1955-12-11T05:20:27
1955-07-21T05:15:55,1955-07-21T06:15:55,1955-07-21T04:15:55
1955-06-08T08:03:07,1955-06-08T09:03:07,1955-06-08T07:03:07
1955-01-01T08:31:44,1955-01-01T09:31:44,1955-01-01T07:31:44
1955-03-06T06:04:16,1955-03-06T07:04:16,1955-03-06T05:04:16
1955-03-19T01:32:58,1955-03-19T02:32:58,1955-03-19T00:32:58
1955-08-25T08:13:52,1955-08-25T09:13:52,1955-08-25T07:13:52
1956-12-09T10:51:41,1956-12-09T11:51:41,1956-12-09T09:51:41
1956-11-25T18:20:27,1956-11-25T19:20:27,1956-11-25T17:20:27
1956-09-21T14:23:25,1956-09-21T15:23:25,1956-09-21T13:23:25
1956-01-02T06:28:49,1956-01-02T07:28:49,1956-01-02T05:28:49
1956-06-25T05:24:08,1956-06-25T06:24:08,1956-06-25T04:24:08
1956-08-18T20:03:42,1956-08-18T21:03:42,1956-08-18T19:03:42
1956-07-28T07:51:48,1956-07-28T08:51:48,1956-07-28T06:51:48
1956-03-11T09:13:24,1956-03-11T10:13:24,1956-03-11T08:13:24
1956-02-03T00:47:13,1956-02-03T01:47:13,1956-02-02T23:47:13
1956-02-16T21:21:52,1956-02-16T22:21:52,1956-02-16T20:21:52
1957-07-21T09:06:40,1957-07-21T10:06:40,1957-07-21T08:06:40
1957-09-18T05:06:33,1957-09-18T06:06:33,1957-09-18T04:06:33
1957-10-29T02:01:39,1957-10-29T03:01:39,1957-10-29T01:01:39
1957-08-03T22:26:13,1957-08-03T23:26:13,1957-08-03T21:26:13
1957-12-04T11:26:23,1957-12-04T12:26:23,1957-12-04T10:26:23
1957-09-16T10:52:48,1957-09-16T11:52:48,1957-09-16T09:52:48
1957-09-25T07:48:59,1957-09-25T08:48:59,1957-09-25T06:48:59
1957-05-02T08:06:22,1957-05-02T09:06:22,1957-05-02T07:06:22
1957-03-26T02:09:30,1957-03-26T03:09:30,1957-03-26T01:09:30
1957-11-09T01:01:02,1957-11-09T02:01:02,1957-11-09T00:01:02
1958-05-30T00:20:39,1958-05-30T01:20:39,1958-05-29T23:20:39
1958-06-08T06:50:44,1958-06-08T07:50:44,1958-06-08T05:50:44
1958-01-14T14:29:58,1958-01-14T15:29:58,1958-01-14T13:29:58
1958-08-21T05:34:22,1958-08-21T06:34:22,1958-08-21T04:34:22
1958-02-16T09:12:06,1958-02-16T10:12:06,1958-02-16T08:12:06
1958-06-08T12:38:34,1958-06-08T13:38:34,1958-06-08T11:38:34
1958-02-17T05:03:14,1958-02-17T06:03:14,1958-02-17T04:03:14
1958-04-10T08:27:54,1958-04-10T09:27:54,1958-04-10T07:27:54
1958-07-15T11:02:08,1958-07-15T12:02:08,1958-07-15T10:02:08
1958-08-28T07:52:16,1958-08-28T08:52:16,1958-08-28T06:52:16
1959-09-07T07:52:34,1959-09-07T08:52:34,1959-09-07T06:52:34
1959-06-01T19:41:48,1959-06-01T20:41:48,1959-06-01T18:41:48
1959-06-07T19:31:49,1959-06-07T20:31:49,1959-06-07T18:31:49
1959-04-09T17:14:55,1959-04-09T18:14:55,1959-04-09T16:14:55
1959-07-13T20:57:02,1959-07-13T21:57:02,1959-07-13T19:57:02
1959-08-28T06:51:53,1959-08-28T07:51:53,1959-08-28T05:51:53
1959-01-31T16:39:01,1959-01-31T17:39:01,1959-01-31T15:39:01
1959-09-19T16:48:30,1959-09-19T17:48:30,1959-09-19T15:48:30
1959-05-03T09:47:35,1959-05-03T10:47:35,1959-05-03T08:47:35
1959-10-10T15:20:51,1959-10-10T16:20:51,1959-10-10T14:20:51
1960-05-02T18:39:33,1960-05-02T19:39:33,1960-05-02T17:39:33
1960-09-26T20:46:47,1960-09-26T21:46:47,1960-09-26T19:46:47
1960-02-23T11:34:12,1960-02-23T12:34:12,1960-02-23T10:34:12
1960-03-19T19:49:52,1960-03-19T20:49:52,1960-03-19T18:49:52
1960-11-17T14:08:06,1960-11-17T15:08:06,1960-11-17T13:08:06
1960-06-09T06:43:20,1960-06-09T07:43:20,1960-06-09T05:43:20
1960-07-17T15:18:19,1960-07-17T16:18:19,1960-07-17T14:18:19
1960-07-20T09:56:32,1960-07-20T10:56:32,1960-07-20T08:56:32
1960-10-21T05:29:07,1960-10-21T06:29:07,1960-10-21T04:29:07
1960-01-15T00:10:36,1960-01-15T01:10:36,1960-01-14T23:10:36
1961-01-28T03:19:16,1961-01-28T04:19:16,1961-01-28T02:19:16
1961-02-27T09:30:00,1961-02-27T10:30:00,1961-02-27T08:30:00
1961-05-10T23:09:18,1961-05-11T00:09:18,1961-05-10T22:09:18
1961-08-07T02:21:20,1961-08-07T03:21:20,1961-08-07T01:21:20
1961-09-22T18:20:30,1961-09-22T19:20:30,1961-09-22T17:20:30
1961-11-10T13:17:38,1961-11-10T14:17:38,1961-11-10T12:17:38
1961-02-09T02:51:48,1961-02-09T03:51:48,1961-02-09T01:51:48
1961-04-10T16:24:53,1961-04-10T17:24:53,1961-04-10T15:24:53
1961-09-01T16:04:03,1961-09-01T17:04:03,1961-09-01T15:04:03
1961-12-12T03:03:33,1961-12-12T04:03:33,1961-12-12T02:03:33
1962-03-15T02:30:37,1962-03-15T03:30:37,1962-03-15T01:30:37
1962-08-29T23:47:01,1962-08-30T00:47:01,1962-08-29T22:47:01
1962-07-31T22:25:00,1962-07-31T23:25:00,1962-07-31T21:25:00
1962-06-05T06:47:15,1962-06-05T07:47:15,1962-06-05T05:47:15
1962-07-13T12:01:04,1962-07-13T13:01:04,1962-07-13T11:01:04
1962-06-09T14:46:30,1962-06-09T15:46:30,1962-06-09T13:46:30
1962-12-09T12:31:59,1962-12-09T13:31:59,1962-12-09T11:31:59
1962-05-07T03:46:37,1962-05-07T04:46:37,1962-05-07T02:46:37
1962-02-06T20:17:15,1962-02-06T21:17:15,1962-02-06T19:17:15
1962-10-15T23:46:36,1962-10-16T00:46:36,1962-10-15T22:46:36
1963-08-09T22:34:08,1963-08-09T23:34:08,1963-08-09T21:34:08
1963-07-31T15:56:23,1963-07-31T16:56:23,1963-07-31T14:56:23
1963-01-12T04:43:17,1963-01-12T05:43:17,1963-01-12T03:43:17
1963-05-24T09:54:32,1963-05-24T10:54:32,1963-05-24T08:54:32
1963-03-05T15:51:39,1963-03-05T16:51:39,1963-03-05T14:51:39
1963-11-06T23:37:06,1963-11-07T00:37:06,1963-11-06T22:37:06
1963-02-09T06:13:29,1963-02-09T07:13:29,1963-02-09T05:13:29
1963-07-25T09:19:15,1963-07-25T10:19:15,1963-07-25T08:19:15
1963-07-05T18:28:06,1963-07-05T19:28:06,1963-07-05T17:28:06
1963-06-26T12:47:02,1963-06-26T13:47:02,1963-06-26T11:47:02
1964-04-09T08:11:12,1964-04-09T09:11:12,1964-04-09T07:11:12
1964-10-04T07:55:51,1964-10-04T08:55:51,1964-10-04T06:55:51
1964-03-14T23:20:00,1964-03-15T00:20:00,1964-03-14T22:20:00
1964-10-08T20:00:28,1964-10-08T21:00:28,1964-10-08T19:00:28
1964-08-01T17:03:01,1964-08-01T18:03:01,1964-08-01T16:03:01
1964-11-26T16:57:13,1964-11-26T17:57:13,1964-11-26T15:57:13
1964-08-26T03:18:03,1964-08-26T04:18:03,1964-08-26T02:18:03
1964-06-10T03:14:05,1964-06-10T04:14:05,1964-06-10T02:14:05
1964-03-22T21:35:04,1964-03-22T22:35:04,1964-03-22T20:35:04
1964-04-01T08:42:18,1964-04-01T09:42:18,1964-04-01T07:42:18
1965-11-23T22:53:58,1965-11-23T23:53:58,1965-11-23T21:53:58
1965-12-12T06:24:20,1965-12-12T07:24:20,1965-12-12T05:24:20
1965-10-03T02:39:58,1965-10-03T03:39:58,1965-10-03T01:39:58
1965-10-26T19:07:00,1965-10-26T20:07:00,1965-10-26T18:07:00
1965-10-17T02:20:41,1965-10-17T03:20:41,1965-10-17T01:20:41
1965-01-18T18:37:40,1965-01-18T19:37:40,1965-01-18T17:37:40
1965-12-03T21:19:05,1965-12-03T22:19:05,1965-12-03T20:19:05
1965-10-31T13:05:41,1965-10-31T14:05:41,1965-10-31T12:05:41
1965-09-02T22:41:08,1965-09-02T23:41:08,1965-09-02T21:41:08
1965-07-26T13:19:35,1965-07-26T14:19:35,1965-07-26T12:19:35
1966-01-22T03:11:27,1966-01-22T04:11:27,1966-01-22T02:11:27
1966-06-20T18:22:05,1966-06-20T19:22:05,1966-06-20T17:22:05
1966-12-05T19:25:32,1966-12-05T20:25:32,1966-12-05T18:25:32
1966-01-01T15:36:07,1966-01-01T16:36:07,1966-01-01T14:36:07
1966-03-06T13:46:33,1966-03-06T14:46:33,1966-03-06T12:46:33
1966-12-04T18:32:46,1966-12-04T19:32:46,1966-12-04T17:32:46
1966-12-08T07:40:33,1966-12-08T08:40:33,1966-12-08T06:40:33
1966-09-13T16:23:40,1966-09-13T17:23:40,1966-09-13T15:23:40
1966-07-01T08:06:11,1966-07-01T09:06:11,1966-07-01T07:06:11
1966-03-29T16:13:21,1966-03-29T17:13:21,1966-03-29T15:13:21
1967-12-25T21:39:21,1967-12-25T22:39:21,1967-12-25T20:39:21
1967-10-13T14:16:41,1967-10-13T15:16:41,1967-10-13T13:16:41
1967-05-29T04:18:13,1967-05-29T05:18:13,1967-05-29T03:18:13
1967-11-18T07:03:46,1967-11-18T08:03:46,1967-11-18T06:03:46
1967-12-04T07:15:09,1967-12-04T08:15:09,1967-12-04T06:15:09
1967-12-28T01:50:45,1967-12-28T02:50:45,1967-12-28T00:50:45
1967-09-30T09:45:51,1967-09-30T10:45:51,1967-09-30T08:45:51
1967-11-27T19:45:45,1967-11-27T20:45:45,1967-11-27T18:45:45
1967-12-04T10:36:10,1967-12-04T11:36:10,1967-12-04T09:36:10
1967-03-07T05:57:23,1967-03-07T06:57:23,1967-03-07T04:57:23
1968-11-14T00:15:30,1968-11-14T01:15:30,1968-11-13T23:15:30
1968-02-14T20:58:18,1968-02-14T21:58:18,1968-02-14T19:58:18
1968-02-09T05:57:34,1968-02-09T06:57:34,1968-02-09T04:57:34
1968-05-02T22:55:26,1968-05-02T23:55:26,1968-05-02T21:55:26
1968-03-26T16:31:11,1968-03-26T17:31:11,1968-03-26T15:31:11
1968-05-20T05:24:23,1968-05-20T06:24:23,1968-05-20T04:24:23
1968-12-29T14:17:35,1968-12-29T15:17:35,1968-12-29T13:17:35
1968-03-23T07:34:30,1968-03-23T08:34:30,1968-03-23T06:34:30
1968-02-24T02:53:15,1968-02-24T03:53:15,1968-02-24T01:53:15
1968-01-03T05:56:30,1968-01-03T06:56:30,1968-01-03T04:56:30
1969-09-18T15:29:21,1969-09-18T16:29:21,1969-09-18T14:29:21
1969-07-08T16:34:05,1969-07-08T17:34:05,1969-07-08T15:34:05
1969-01-09T00:47:16,1969-01-09T01:47:16,1969-01-08T23:47:16
1969-04-08T18:56:40,1969-04-08T19:56:40,1969-04-08T17:56:40
1969-05-22T23:12:59,1969-05-23T00:12:59,1969-05-22T22:12:59
1969-04-21T08:27:53,1969-04-21T09:27:53,1969-04-21T07:27:53
1969-05-20T07:16:52,1969-05-20T08:16:52,1969-05-20T06:16:52
1969-02-12T05:45:46,1969-02-12T06:45:46,1969-02-12T04:45:46
1969-01-07T02:47:35,1969-01-07T03:47:35,1969-01-07T01:47:35
1969-07-29T03:38:59,1969-07-29T04:38:59,1969-07-29T02:38:59
1970-02-09T21:05:44,1970-02-09T22:05:44,1970-02-09T20:05:44
1970-01-06T14:05:38,1970-01-06T15:05:38,1970-01-06T13:05:38
1970-11-21T13:10:55,1970-11-21T14:10:55,1970-11-21T12:10:55
1970-03-10T02:19:32,1970-03-10T03:19:32,1970-03-10T01:19:32
1970-03-07T14:04:59,1970-03-07T15:04:59,1970-03-07T13:04:59
1970-06-06T00:05:08,1970-06-06T01:05:08,1970-06-05T23:05:08
1970-06-07T00:57:54,1970-06-07T01:57:54,1970-06-06T23:57:54
1970-09-19T05:03:49,1970-09-19T06:03:49,1970-09-19T04:03:49
1970-03-09T13:17:54,1970-03-09T14:17:54,1970-03-09T12:17:54
1970-05-21T05:58:28,1970-05-21T06:58:28,1970-05-21T04:58:28
1971-02-14T01:55:05,1971-02-14T02:55:05,1971-02-14T00:55:05
1971-01-05T11:06:28,1971-01-05T12:06:28,1971-01-05T10:06:28
1971-12-06T18:08:34,1971-12-06T19:08:34,1971-12-06T17:08:34
1971-09-29T14:08:32,1971-09-29T15:08:32,1971-09-29T13:08:32
1971-07-01T12:50:30,1971-07-01T13:50:30,1971-07-01T11:50:30
1971-08-28T05:27:02,1971-08-28T06:27:02,1971-08-28T04:27:02
1971-10-03T16:52:37,1971-10-03T17:52:37,1971-10-03T15:52:37
1971-01-10T04:39:08,1971-01-10T05:39:08,1971-01-10T03:39:08
1971-04-14T00:21:52,1971-04-14T01:21:52,1971-04-13T23:21:52
1971-11-23T18:37:03,1971-11-23T19:37:03,1971-11-23T17:37:03
1972-11-12T15:21:09,1972-11-12T16:21:09,1972-11-12T14:21:09
1972-02-25T05:16:30,1972-02-25T06:16:30,1972-02-25T04:16:30
1972-11-01T22:08:00,1972-11-01T23:08:00,1972-11-01T21:08:00
1972-05-12T22:56:32,1972-05-12T23:56:32,1972-05-12T21:56:32
1972-04-20T17:04:12,1972-04-20T18:04:12,1972-04-20T16:04:12
1972-09-17T11:19:45,1972-09-17T12:19:45,1972-09-17T10:19:45
1972-06-18T15:18:59,1972-06-18T16:18:59,1972-06-18T14:18:59
1972-01-03T16:07:29,1972-01-03T17:07:29,1972-01-03T15:07:29
1972-02-28T18:59:53,1972-02-28T19:59:53,1972-02-28T17:59:53
1972-11-28T01:45:42,1972-11-28T02:45:42,1972-11-28T00:45:42
1973-08-21T08:11:34,1973-08-21T09:11:34,1973-08-21T07:11:34
1973-12-20T15:21:13,1973-12-20T16:21:13,1973-12-20T14:21:13
1973-05-29T10:04:52,1973-05-29T11:04:52,1973-05-29T09:04:52
1973-09-02T21:43:43,1973-09-02T22:43:43,1973-09-02T20:43:43
1973-02-16T04:09:08,1973-02-16T05:09:08,1973-02-16T03:09:08
1973-09-18T19:30:54,1973-09-18T20:30:54,1973-09-18T18:30:54
1973-11-27T14:15:13,1973-11-27T15:15:13,1973-11-27T13:15:13
1973-06-19T23:36:15,1973-06-20T00:36:15,1973-06-19T22:36:15
1973-05-23T19:53:11,1973-05-23T20:53:11,1973-05-23T18:53:11
1973-11-29T07:12:27,1973-11-29T08:12:27,1973-11-29T06:12:27
1974-06-16T12:47:06,1974-06-16T13:47:06,1974-06-16T11:47:06
1974-09-03T09:08:36,1974-09-03T10:08:36,1974-09-03T08:08:36
1974-07-25T18:54:13,1974-07-25T19:54:13,1974-07-25T17:54:13
1974-04-05T15:36:02,1974-04-05T16:36:02,1974-04-05T14:36:02
1974-08-12T04:45:07,1974-08-12T05:45:07,1974-08-12T03:45:07
1974-09-06T02:33:36,1974-09-06T03:33:36,1974-09-06T01:33:36
1974-04-03T18:41:21,1974-04-03T19:41:21,1974-04-03T17:41:21
1974-10-12T16:03:51,1974-10-12T17:03:51,1974-10-12T15:03:51
1974-03-09T07:09:37,1974-03-09T08:09:37,1974-03-09T06:09:37
1974-05-02T06:40:40,1974-05-02T07:40:40,1974-05-02T05:40:40
1975-08-13T00:58:21,1975-08-13T01:58:21,1975-08-12T23:58:21
1975-05-04T16:42:46,1975-05-04T17:42:46,1975-05-04T15:42:46
1975-02-01T00:23:06,1975-02-01T01:23:06,1975-01-31T23:23:06
1975-07-05T21:13:30,1975-07-05T22:13:30,1975-07-05T20:13:30
1975-12-10T06:14:53,1975-12-10T07:14:53,1975-12-10T05:14:53
1975-08-11T07:31:40,1975-08-11T08:31:40,1975-08-11T06:31:40
1975-09-22T21:39:31,1975-09-22T22:39:31,1975-09-22T20:39:31
1975-09-16T23:26:07,1975-09-17T00:26:07,1975-09-16T22:26:07
1975-02-04T04:34:32,1975-02-04T05:34:32,1975-02-04T03:34:32
1975-06-04T02:35:11,1975-06-04T03:35:11,1975-06-04T01:35:11
1976-06-13T10:03:03,1976-06-13T11:03:03,1976-06-13T09:03:03
1976-05-10T11:13:37,1976-05-10T12:13:37,1976-05-10T10:13:37
1976-10-29T05:57:09,1976-10-29T06:57:09,1976-10-29T04:57:09
1976-11-11T20:35:35,1976-11-11T21:35:35,1976-11-11T19:35:35
1976-01-08T13:08:42,1976-01-08T14:08:42,1976-01-08T12:08:42
1976-03-17T08:32:42,1976-03-17T09:32:42,1976-03-17T07:32:42
1976-01-28T20:08:22,1976-01-28T21:08:22,1976-01-28T19:08:22
1976-02-14T20:55:57,1976-02-14T21:55:57,1976-02-14T19:55:57
1976-10-12T05:28:57,1976-10-12T06:28:57,1976-10-12T04:28:57
1976-03-21T01:06:40,1976-03-21T02:06:40,1976-03-21T00:06:40
1977-10-23T14:47:44,1977-10-23T15:47:44,1977-10-23T13:47:44
1977-06-29T04:32:15,1977-06-29T06:32:15,1977-06-29T02:32:15
1977-09-13T04:16:22,1977-09-13T06:16:22,1977-09-13T02:16:22
1977-08-17T23:47:21,1977-08-18T01:47:21,1977-08-17T21:47:21
1977-09-26T20:11:22,1977-09-26T21:11:22,1977-09-26T19:11:22
1977-08-04T03:08:03,1977-08-04T05:08:03,1977-08-04T01:08:03
1977-06-10T02:16:48,1977-06-10T04:16:48,1977-06-10T00:16:48
1977-10-17T00:24:53,1977-10-17T01:24:53,1977-10-16T23:24:53
1977-10-27T12:52:04,1977-10-27T13:52:04,1977-10-27T11:52:04
1977-11-27T09:43:32,1977-11-27T10:43:32,1977-11-27T08:43:32
1978-10-02T14:00:20,1978-10-02T15:00:20,1978-10-02T13:00:20
1978-07-29T15:53:15,1978-07-29T17:53:15,1978-07-29T13:53:15
1978-07-07T17:16:23,1978-07-07T19:16:23,1978-07-07T15:16:23
1978-02-08T12:02:33,1978-02-08T13:02:33,1978-02-08T11:02:33
1978-05-17T18:58:59,1978-05-17T20:58:59,1978-05-17T16:58:59
1978-05-24T13:22:13,1978-05-24T15:22:13,1978-05-24T11:22:13
1978-11-09T00:25:37,1978-11-09T01:25:37,1978-11-08T23:25:37
1978-12-19T09:00:32,1978-12-19T10:00:32,1978-12-19T08:00:32
1978-04-25T21:38:12,1978-04-25T23:38:12,1978-04-25T19:38:12
1978-12-16T12:46:39,1978-12-16T13:46:39,1978-12-16T11:46:39
1979-04-09T00:31:26,1979-04-09T02:31:26,1979-04-08T22:31:26
1979-04-02T14:51:57,1979-04-02T16:51:57,1979-04-02T12:51:57
1979-10-27T14:23:17,1979-10-27T15:23:17,1979-10-27T13:23:17
1979-03-20T05:57:15,1979-03-20T06:57:15,1979-03-20T04:57:15
1979-03-28T17:49:42,1979-03-28T18:49:42,1979-03-28T16:49:42
1979-12-01T16:06:15,1979-12-01T17:06:15,1979-12-01T15:06:15
1979-10-30T07:03:49,1979-10-30T08:03:49,1979-10-30T06:03:49
1979-03-13T21:48:08,1979-03-13T22:48:08,1979-03-13T20:48:08
1979-08-31T03:30:19,1979-08-31T05:30:19,1979-08-31T01:30:19
1979-07-20T16:05:46,1979-07-20T18:05:46,1979-07-20T14:05:46
1980-02-16T02:15:23,1980-02-16T03:15:23,1980-02-16T01:15:23
1980-05-07T16:17:15,1980-05-07T18:17:15,1980-05-07T14:17:15
1980-01-28T02:54:20,1980-01-28T03:54:20,1980-01-28T01:54:20
1980-08-11T17:15:04,1980-08-11T19:15:04,1980-08-11T15:15:04
1980-01-29T15:02:21,1980-01-29T16:02:21,1980-01-29T14:02:21
1980-10-25T12:21:03,1980-10-25T13:21:03,1980-10-25T11:21:03
1980-10-25T18:30:51,1980-10-25T19:30:51,1980-10-25T17:30:51
1980-05-01T11:08:07,1980-05-01T13:08:07,1980-05-01T09:08:07
1980-06-27T01:43:36,1980-06-27T03:43:36,1980-06-26T23:43:36
1980-12-27T22:51:24,1980-12-27T23:51:24,1980-12-27T21:51:24
1981-01-04T17:33:36,1981-01-04T18:33:36,1981-01-04T16:33:36
1981-12-31T15:08:49,1981-12-31T16:08:49,1981-12-31T14:08:49
1981-05-14T00:48:21,1981-05-14T02:48:21,1981-05-13T22:48:21
1981-05-11T12:38:33,1981-05-11T14:38:33,1981-05-11T10:38:33
1981-02-13T10:34:40,1981-02-13T11:34:40,1981-02-13T09:34:40
1981-06-06T20:46:44,1981-06-06T22:46:44,1981-06-06T18:46:44
1981-01-20T00:10:37,1981-01-20T01:10:37,1981-01-19T23:10:37
1981-07-04T17:13:02,1981-07-04T19:13:02,1981-07-04T15:13:02
1981-06-13T03:36:06,1981-06-13T05:36:06,1981-06-13T01:36:06
1981-03-10T12:03:53,1981-03-10T13:03:53,1981-03-10T11:03:53
1982-04-13T11:22:10,1982-04-13T13:22:10,1982-04-13T09:22:10
1982-02-28T05:43:40,1982-02-28T06:43:40,1982-02-28T04:43:40
1982-07-16T07:10:59,1982-07-16T09:10:59,1982-07-16T05:10:59
1982-11-21T04:11:06,1982-11-21T05:11:06,1982-11-21T03:11:06
1982-12-27T03:23:21,1982-12-27T04:23:21,1982-12-27T02:23:21
1982-07-28T07:44:06,1982-07-28T09:44:06,1982-07-28T05:44:06
1982-03-20T22:23:44,1982-03-20T23:23:44,1982-03-20T21:23:44
1982-12-13T00:46:47,1982-12-13T01:46:47,1982-12-12T23:46:47
1982-02-11T14:06:42,1982-02-11T15:06:42,1982-02-11T13:06:42
1982-10-13T20:44:03,1982-10-13T21:44:03,1982-10-13T19:44:03
1983-09-27T03:17:50,1983-09-27T04:17:50,1983-09-27T02:17:50
1983-09-02T00:08:29,1983-09-02T02:08:29,1983-09-01T22:08:29
1983-02-10T03:41:40,1983-02-10T04:41:40,1983-02-10T02:41:40
1983-07-22T07:38:12,1983-07-22T09:38:12,1983-07-22T05:38:12
1983-04-26T20:38:51,1983-04-26T22:38:51,1983-04-26T18:38:51
1983-11-17T03:42:38,1983-11-17T04:42:38,1983-11-17T02:42:38
1983-11-08T10:52:10,1983-11-08T11:52:10,1983-11-08T09:52:10
1983-12-05T06:08:55,1983-12-05T07:08:55,1983-12-05T05:08:55
1983-02-17T19:50:20,1983-02-17T20:50:20,1983-02-17T18:50:20
1983-05-26T20:22:45,1983-05-26T22:22:45,1983-05-26T18:22:45
1984-01-25T17:34:38,1984-01-25T18:34:38,1984-01-25T16:34:38
1984-01-07T22:10:34,1984-01-07T23:10:34,1984-01-07T21:10:34
1984-12-18T01:55:52,1984-12-18T02:55:52,1984-12-18T00:55:52
1984-02-17T05:25:30,1984-02-17T06:25:30,1984-02-17T04:25:30
1984-06-30T23:12:56,1984-07-01T01:12:56,1984-06-30T21:12:56
1984-07-01T23:03:13,1984-07-02T01:03:13,1984-07-01T21:03:13
1984-06-20T22:13:48,1984-06-21T00:13:48,1984-06-20T20:13:48
1984-03-05T23:05:28,1984-03-06T00:05:28,1984-03-05T22:05:28
1984-03-17T01:42:40,1984-03-17T02:42:40,1984-03-17T00:42:40
1984-02-02T21:19:38,1984-02-02T22:19:38,1984-02-02T20:19:38
1985-06-01T20:50:51,1985-06-01T22:50:51,1985-06-01T18:50:51
1985-04-13T18:33:49,1985-04-13T20:33:49,1985-04-13T16:33:49
1985-05-24T19:15:06,1985-05-24T21:15:06,1985-05-24T17:15:06
1985-06-26T12:32:23,1985-06-26T14:32:23,1985-06-26T10:32:23
1985-10-05T18:06:15,1985-10-05T19:06:15,1985-10-05T17:06:15
1985-10-05T20:51:33,1985-10-05T21:51:33,1985-10-05T19:51:33
1985-06-07T23:52:33,1985-06-08T01:52:33,1985-06-07T21:52:33
1985-08-19T11:07:59,1985-08-19T13:07:59,1985-08-19T09:07:59
1985-05-10T13:14:52,1985-05-10T15:14:52,1985-05-10T11:14:52
1985-06-25T11:11:22,1985-06-25T13:11:22,1985-06-25T09:11:22
1986-12-28T19:44:20,1986-12-28T20:44:20,1986-12-28T18:44:20
1986-12-22T00:50:04,1986-12-22T01:50:04,1986-12-21T23:50:04
1986-04-25T12:39:23,1986-04-25T14:39:23,1986-04-25T10:39:23
1986-10-20T21:07:54,1986-10-20T22:07:54,1986-10-20T20:07:54
