input,UTCtoTZ,TZtoUTC
1950-03-13T02:54:55,1950-03-12T21:54:55,1950-03-13T07:54:55
1950-02-07T12:25:40,1950-02-07T07:25:40,1950-02-07T17:25:40
1950-12-16T22:18:02,1950-12-16T17:18:02,1950-12-17T03:18:02
1950-03-11T13:05:16,1950-03-11T08:05:16,1950-03-11T18:05:16
1951-11-14T22:27:59,1951-11-14T17:27:59,1951-11-15T03:27:59
1951-07-24T12:27:20,1951-07-24T07:27:20,1951-07-24T17:27:20
1951-02-24T17:26:14,1951-02-24T12:26:14,1951-02-24T22:26:14
1951-11-03T13:12:10,1951-11-03T08:12:10,1951-11-03T18:12:10
1951-08-15T07:05:15,1951-08-15T02:05:15,1951-08-15T12:05:15
1951-02-06T04:40:39,1951-02-05T23:40:39,1951-02-06T09:40:39
1951-03-05T17:55:05,1951-03-05T12:55:05,1951-03-05T22:55:05
1951-05-29T22:11:54,1951-05-29T17:11:54,1951-05-30T03:11:54
1951-04-28T22:03:52,1951-04-28T17:03:52,1951-04-29T03:03:52
1951-06-11T18:58:02,1951-06-11T13:58:02,1951-06-11T23:58:02
1952-12-31T15:28:32,1952-12-31T10:28:32,1952-12-31T20:28:32
1952-11-22T18:41:49,1952-11-22T13:41:49,1952-11-22T23:41:49
1952-11-25T16:50:55,1952-11-25T11:50:55,1952-11-25T21:50:55
1952-11-09T16:28:00,1952-11-09T11:28:00,1952-11-09T21:28:00
1952-07-08T00:59:16,1952-07-07T19:59:16,1952-07-08T05:59:16
1952-10-30T02:55:17,1952-10-29T21:55:17,1952-10-30T07:55:17
1952-02-11T20:58:43,1952-02-11T15:58:43,1952-02-12T01:58:43
1952-10-07T00:53:41,1952-10-06T19:53:41,1952-10-07T05:53:41
1952-08-04T00:51:11,1952-08-03T19:51:11,1952-08-04T05:51:11
1952-08-24T12:51:02,1952-08-24T07:51:02,1952-08-24T17:51:02
1953-07-03T05:03:59,1953-07-03T00:03:59,1953-07-03T10:03:59
1953-03-01T01:44:19,1953-02-28T20:44:19,1953-03-01T06:44:19
1953-06-04T10:37:13,1953-06-04T05:37:13,1953-06-04T15:37:13
1953-01-08T21:15:17,1953-01-08T16:15:17,1953-01-09T02:15:17
1953-11-25T22:54:34,1953-11-25T17:54:34,1953-11-26T03:54:34
1953-10-26T03:24:20,1953-10-25T22:24:20,1953-10-26T08:24:20
1953-07-10T01:17:07,1953-07-09T20:17:07,1953-07-10T06:17:07
1953-02-19T19:51:01,1953-02-19T14:51:01,1953-02-20T00:51:01
1953-12-23T03:51:43,1953-12-22T22:51:43,1953-12-23T08:51:43
1953-02-03T15:17:26,1953-02-03T10:17:26,1953-02-03T20:17:26
1954-02-23T07:11:58,1954-02-23T02:11:58,1954-02-23T12:11:58
1954-01-31T01:18:14,1954-01-30T20:18:14,1954-01-31T06:18:14
1954-11-11T06:01:44,1954-11-11T01:01:44,1954-11-11T11:01:44
1954-05-11T11:41:01,1954-05-11T06:41:01,1954-05-11T16:41:01
1954-02-05T03:00:21,1954-02-04T22:00:21,1954-02-05T08:00:21
1954-03-17T07:53:45,1954-03-17T02:53:45,1954-03-17T12:53:45
1954-08-05T21:25:37,1954-08-05T16:25:37,1954-08-06T02:25:37
1954-05-21T12:25:15,1954-05-21T07:25:15,1954-05-21T17:25:15
1954-11-06T06:13:26,1954-11-06T01:13:26,1954-11-06T11:13:26
1954-01-27T23:23:44,1954-01-27T18:23:44,1954-01-28T04:23:44
1955-08-08T22:13:01,1955-08-08T17:13:01,1955-08-09T03:13:01
1955-04-12T03:06:01,1955-04-11T22:06:01,1955-04-12T08:06:01
1955-04-23T10:04:57,1955-04-23T05:04:57,1955-04-23T15:04:57
1955-11-30T20:37:51,1955-11-30T15:37:51,1955-12-01T01:37:51
1955-12-09T13:01:30,1955-12-09T08:01:30,1955-12-09T18:01:30
1955-07-11T06:33:56,1955-07-11T01:33:56,1955-07-11T11:33:56
1955-11-20T06:35:15,1955-11-20T01:35:15,1955-11-20T11:35:15
1955-06-13T02:04:23,1955-06-12T21:04:23,1955-06-13T07:04:23
1955-08-11T04:00:56,1955-08-10T23:00:56,1955-08-11T09:00:56
1955-10-02T01:21:51,1955-10-01T20:21:51,1955-10-02T06:21:51
1956-07-10T08:26:47,1956-07-10T03:26:47,1956-07-10T13:26:47
1956-03-14T08:33:00,1956-03-14T03:33:00,1956-03-14T13:33:00
1956-01-20T02:54:55,1956-01-19T21:54:55,1956-01-20T07:54:55
1956-07-06T00:18:10,1956-07-05T19:18:10,1956-07-06T05:18:10
1956-07-08T07:55:27,1956-07-08T02:55:27,1956-07-08T12:55:27
1956-02-26T07:12:20,1956-02-26T02:12:20,1956-02-26T12:12:20
1956-07-12T09:11:52,1956-07-12T04:11:52,1956-07-12T14:11:52
1956-08-25T13:31:19,1956-08-25T08:31:19,1956-08-25T18:31:19
1956-03-28T06:39:49,1956-03-28T01:39:49,1956-03-28T11:39:49
1956-10-22T05:42:46,1956-10-22T00:42:46,1956-10-22T10:42:46
1957-02-14T10:47:08,1957-02-14T05:47:08,1957-02-14T15:47:08
1957-08-14T22:01:25,1957-08-14T17:01:25,1957-08-15T03:01:25
1957-02-25T03:17:38,1957-02-24T22:17:38,1957-02-25T08:17:38
1957-07-04T20:41:51,1957-07-04T15:41:51,1957-07-05T01:41:51
1957-02-28T12:15:35,1957-02-28T07:15:35,1957-02-28T17:15:35
1957-12-19T15:01:38,1957-12-19T10:01:38,1957-12-19T20:01:38
1957-07-30T16:59:07,1957-07-30T11:59:07,1957-07-30T21:59:07
1957-01-26T10:20:46,1957-01-26T05:20:46,1957-01-26T15:20:46
1957-03-26T01:38:37,1957-03-25T20:38:37,1957-03-26T06:38:37
1957-11-29T15:08:07,1957-11-29T10:08:07,1957-11-29T20:08:07
1958-10-18T06:33:41,1958-10-18T01:33:41,1958-10-18T11:33:41
1958-11-11T14:42:20,1958-11-11T09:42:20,1958-11-11T19:42:20
1958-04-13T00:05:31,1958-04-12T19:05:31,1958-04-13T05:05:31
1958-02-10T03:59:18,1958-02-09T22:59:18,1958-02-10T08:59:18
1958-01-04T01:37:28,1958-01-03T20:37:28,1958-01-04T06:37:28
1958-08-15T00:26:25,1958-08-14T19:26:25,1958-08-15T05:26:25
1958-04-25T20:08:47,1958-04-25T15:08:47,1958-04-26T01:08:47
1958-07-12T09:43:17,1958-07-12T04:43:17,1958-07-12T14:43:17
1958-04-13T12:59:15,1958-04-13T07:59:15,1958-04-13T17:59:15
1958-02-02T08:19:32,1958-02-02T03:19:32,1958-02-02T13:19:32
1959-01-16T05:31:06,1959-01-16T00:31:06,1959-01-16T10:31:06
1959-12-26T09:50:23,1959-12-26T04:50:23,1959-12-26T14:50:23
1959-12-19T19:22:44,1959-12-19T14:22:44,1959-12-20T00:22:44
1959-08-10T19:11:18,1959-08-10T14:11:18,1959-08-11T00:11:18
1959-08-14T06:53:06,1959-08-14T01:53:06,1959-08-14T11:53:06
1959-02-28T10:28:52,1959-02-28T05:28:52,1959-02-28T15:28:52
1959-11-08T22:11:58,1959-11-08T17:11:58,1959-11-09T03:11:58
1959-01-31T16:42:00,1959-01-31T11:42:00,1959-01-31T21:42:00
1959-12-09T04:50:15,1959-12-08T23:50:15,1959-12-09T09:50:15
1959-08-12T16:10:24,1959-08-12T11:10:24,1959-08-12T21:10:24
1960-02-18T07:32:45,1960-02-18T02:32:45,1960-02-18T12:32:45
1960-01-29T13:43:59,1960-01-29T08:43:59,1960-01-29T18:43:59
1960-02-13T08:34:38,1960-02-13T03:34:38,1960-02-13T13:34:38
1960-04-01T01:40:43,1960-03-31T20:40:43,1960-04-01T06:40:43
1960-05-29T12:47:00,1960-05-29T07:47:00,1960-05-29T17:47:00
1960-05-11T13:50:52,1960-05-11T08:50:52,1960-05-11T18:50:52
1960-08-03T17:34:09,1960-08-03T12:34:09,1960-08-03T22:34:09
1960-12-25T03:26:24,1960-12-24T22:26:24,1960-12-25T08:26:24
1960-04-15T01:19:30,1960-04-14T20:19:30,1960-04-15T06:19:30
1960-11-24T19:28:21,1960-11-24T14:28:21,1960-11-25T00:28:21
1961-09-30T00:47:51,1961-09-29T19:47:51,1961-09-30T05:47:51
1961-01-20T12:49:49,1961-01-20T07:49:49,1961-01-20T17:49:49
1961-10-19T00:37:44,1961-10-18T19:37:44,1961-10-19T05:37:44
1961-06-15T19:26:12,1961-06-15T14:26:12,1961-06-16T00:26:12
1961-12-19T13:14:35,1961-12-19T08:14:35,1961-12-19T18:14:35
1961-05-05T19:33:24,1961-05-05T14:33:24,1961-05-06T00:33:24
1961-10-21T01:47:35,1961-10-20T20:47:35,1961-10-21T06:47:35
1961-03-24T15:16:00,1961-03-24T10:16:00,1961-03-24T20:16:00
1961-03-24T23:44:12,1961-03-24T18:44:12,1961-03-25T04:44:12
1961-05-08T13:55:57,1961-05-08T08:55:57,1961-05-08T18:55:57
1962-01-22T15:01:59,1962-01-22T10:01:59,1962-01-22T20:01:59
1962-07-04T01:42:12,1962-07-03T20:42:12,1962-07-04T06:42:12
1962-04-27T09:41:45,1962-04-27T04:41:45,1962-04-27T14:41:45
1962-11-18T18:00:06,1962-11-18T13:00:06,1962-11-18T23:00:06
1962-02-12T20:23:39,1962-02-12T15:23:39,1962-02-13T01:23:39
1962-09-19T08:24:05,1962-09-19T03:24:05,1962-09-19T13:24:05
1962-12-26T07:10:15,1962-12-26T02:10:15,1962-12-26T12:10:15
1962-03-06T17:31:12,1962-03-06T12:31:12,1962-03-06T22:31:12
1962-09-17T14:54:18,1962-09-17T09:54:18,1962-09-17T19:54:18
1962-05-11T04:13:11,1962-05-10T23:13:11,1962-05-11T09:13:11
1963-04-22T19:08:27,1963-04-22T14:08:27,1963-04-23T00:08:27
1963-03-27T07:06:11,1963-03-27T02:06:11,1963-03-27T12:06:11
1963-02-06T12:39:02,1963-02-06T07:39:02,1963-02-06T17:39:02
1963-08-30T22:52:38,1963-08-30T17:52:38,1963-08-31T03:52:38
1963-10-17T09:41:38,1963-10-17T04:41:38,1963-10-17T14:41:38
1963-12-05T11:27:40,1963-12-05T06:27:40,1963-12-05T16:27:40
1963-02-25T15:01:43,1963-02-25T10:01:43,1963-02-25T20:01:43
1963-05-27T18:03:59,1963-05-27T13:03:59,1963-05-27T23:03:59
1963-12-29T00:22:42,1963-12-28T19:22:42,1963-12-29T05:22:42
1963-06-14T18:00:57,1963-06-14T13:00:57,1963-06-14T23:00:57
1964-08-02T21:57:30,1964-08-02T16:57:30,1964-08-03T02:57:30
1964-05-04T15:00:49,1964-05-04T10:00:49,1964-05-04T20:00:49
1964-02-15T02:46:42,1964-02-14T21:46:42,1964-02-15T07:46:42
1964-02-18T20:54:22,1964-02-18T15:54:22,1964-02-19T01:54:22
1964-10-02T11:02:20,1964-10-02T06:02:20,1964-10-02T16:02:20
1964-12-28T12:27:01,1964-12-28T07:27:01,1964-12-28T17:27:01
1964-09-28T20:47:25,1964-09-28T15:47:25,1964-09-29T01:47:25
1964-05-05T17:06:30,1964-05-05T12:06:30,1964-05-05T22:06:30
1964-01-18T12:46:34,1964-01-18T07:46:34,1964-01-18T17:46:34
1964-11-21T07:11:29,1964-11-21T02:11:29,1964-11-21T12:11:29
1965-08-11T07:58:33,1965-08-11T02:58:33,1965-08-11T12:58:33
1965-07-28T22:15:00,1965-07-28T17:15:00,1965-07-29T03:15:00
1965-08-02T20:43:39,1965-08-02T15:43:39,1965-08-03T01:43:39
1965-09-16T02:29:05,1965-09-15T21:29:05,1965-09-16T07:29:05
1965-08-17T17:29:33,1965-08-17T12:29:33,1965-08-17T22:29:33
1965-01-30T23:24:20,1965-01-30T18:24:20,1965-01-31T04:24:20
1965-04-13T04:08:34,1965-04-12T23:08:34,1965-04-13T09:08:34
1965-04-22T01:01:53,1965-04-21T20:01:53,1965-04-22T06:01:53
1965-04-09T09:35:11,1965-04-09T04:35:11,1965-04-09T14:35:11
1965-04-05T05:25:13,1965-04-05T00:25:13,1965-04-05T10:25:13
1966-03-14T07:26:27,1966-03-14T02:26:27,1966-03-14T12:26:27
1966-01-22T02:21:29,1966-01-21T21:21:29,1966-01-22T07:21:29
1966-12-03T16:38:10,1966-12-03T11:38:10,1966-12-03T21:38:10
1966-11-19T20:45:18,1966-11-19T15:45:18,1966-11-20T01:45:18
1966-06-28T02:05:14,1966-06-27T21:05:14,1966-06-28T07:05:14
1966-08-09T06:17:08,1966-08-09T01:17:08,1966-08-09T11:17:08
1966-10-27T21:19:38,1966-10-27T16:19:38,1966-10-28T02:19:38
1966-01-12T01:47:56,1966-01-11T20:47:56,1966-01-12T06:47:56
1966-08-11T04:01:12,1966-08-10T23:01:12,1966-08-11T09:01:12
1966-11-21T23:16:23,1966-11-21T18:16:23,1966-11-22T04:16:23
1967-01-11T17:32:46,1967-01-11T12:32:46,1967-01-11T22:32:46
1967-12-31T09:00:37,1967-12-31T04:00:37,1967-12-31T14:00:37
1967-06-28T10:58:47,1967-06-28T06:58:47,1967-06-28T14:58:47
1967-05-20T03:05:18,1967-05-19T23:05:18,1967-05-20T07:05:18
1967-02-10T07:34:21,1967-02-10T02:34:21,1967-02-10T12:34:21
1967-08-12T16:51:43,1967-08-12T12:51:43,1967-08-12T20:51:43
1967-12-07T23:30:23,1967-12-07T18:30:23,1967-12-08T04:30:23
1967-01-26T11:16:15,1967-01-26T06:16:15,1967-01-26T16:16:15
1967-05-06T15:03:36,1967-05-06T11:03:36,1967-05-06T19:03:36
1967-03-01T18:25:00,1967-03-01T13:25:00,1967-03-01T23:25:00
1968-12-09T03:41:48,1968-12-08T22:41:48,1968-12-09T08:41:48
1968-09-25T07:23:32,1968-09-25T03:23:32,1968-09-25T11:23:32
1968-10-31T07:24:31,1968-10-31T02:24:31,1968-10-31T12:24:31
1968-12-27T08:55:14,1968-12-27T03:55:14,1968-12-27T13:55:14
1968-10-09T01:01:23,1968-10-08T21:01:23,1968-10-09T05:01:23
1968-09-17T12:11:32,1968-09-17T08:11:32,1968-09-17T16:11:32
1968-03-29T06:58:26,1968-03-29T01:58:26,1968-03-29T11:58:26
1968-10-29T18:42:52,1968-10-29T13:42:52,1968-10-29T23:42:52
1968-08-14T17:03:50,1968-08-14T13:03:50,1968-08-14T21:03:50
1968-01-21T15:02:27,1968-01-21T10:02:27,1968-01-21T20:02:27
1969-01-09T06:27:36,1969-01-09T01:27:36,1969-01-09T11:27:36
1969-07-30T20:21:14,1969-07-30T16:21:14,1969-07-31T00:21:14
1969-06-06T21:11:21,1969-06-06T17:11:21,1969-06-07T01:11:21
1969-02-25T11:22:26,1969-02-25T06:22:26,1969-02-25T16:22:26
1969-03-22T19:24:58,1969-03-22T14:24:58,1969-03-23T00:24:58
1969-05-16T11:07:41,1969-05-16T07:07:41,1969-05-16T15:07:41
1969-03-18T03:22:26,1969-03-17T22:22:26,1969-03-18T08:22:26
1969-05-17T16:45:00,1969-05-17T12:45:00,1969-05-17T20:45:00
1969-09-05T04:55:15,1969-09-05T00:55:15,1969-09-05T08:55:15
1969-08-26T21:40:44,1969-08-26T17:40:44,1969-08-27T01:40:44
1970-03-20T20:32:16,1970-03-20T15:32:16,1970-03-21T01:32:16
1970-01-24T19:45:30,1970-01-24T14:45:30,1970-01-25T00:45:30
1970-10-21T04:48:30,1970-10-21T00:48:30,1970-10-21T08:48:30
1970-11-13T04:32:08,1970-11-12T23:32:08,1970-11-13T09:32:08
1970-02-02T05:23:21,1970-02-02T00:23:21,1970-02-02T10:23:21
1970-07-30T21:49:08,1970-07-30T17:49:08,1970-07-31T01:49:08
1970-02-24T21:47:10,1970-02-24T16:47:10,1970-02-25T02:47:10
1970-08-21T10:44:33,1970-08-21T06:44:33,1970-08-21T14:44:33
1970-09-13T05:38:02,1970-09-13T01:38:02,1970-09-13T09:38:02
1970-01-20T18:14:10,1970-01-20T13:14:10,1970-01-20T23:14:10
1971-07-04T01:16:05,1971-07-03T21:16:05,1971-07-04T05:16:05
1971-01-22T08:55:52,1971-01-22T03:55:52,1971-01-22T13:55:52
1971-04-16T23:44:42,1971-04-16T18:44:42,1971-04-17T04:44:42
1971-02-11T11:46:16,1971-02-11T06:46:16,1971-02-11T16:46:16
1971-05-14T13:50:53,1971-05-14T09:50:53,1971-05-14T17:50:53
1971-01-06T10:39:07,1971-01-06T05:39:07,1971-01-06T15:39:07
1971-10-15T16:41:34,1971-10-15T12:41:34,1971-10-15T20:41:34
1971-09-01T04:17:57,1971-09-01T00:17:57,1971-09-01T08:17:57
1971-01-04T04:57:17,1971-01-03T23:57:17,1971-01-04T09:57:17
1971-02-28T02:55:15,1971-02-27T21:55:15,1971-02-28T07:55:15
1972-12-16T22:21:02,1972-12-16T17:21:02,1972-12-17T03:21:02
1972-02-24T22:43:06,1972-02-24T17:43:06,1972-02-25T03:43:06
1972-05-20T22:00:47,1972-05-20T18:00:47,1972-05-21T02:00:47
1972-08-13T13:03:34,1972-08-13T09:03:34,1972-08-13T17:03:34
1972-05-17T14:00:13,1972-05-17T10:00:13,1972-05-17T18:00:13
1972-09-13T02:17:17,1972-09-12T22:17:17,1972-09-13T06:17:17
1972-12-01T04:35:56,1972-11-30T23:35:56,1972-12-01T09:35:56
1972-11-03T23:58:50,1972-11-03T18:58:50,1972-11-04T04:58:50
1972-10-12T22:01:28,1972-10-12T18:01:28,1972-10-13T02:01:28
1972-12-03T18:54:43,1972-12-03T13:54:43,1972-12-03T23:54:43
1973-08-28T12:31:07,1973-08-28T08:31:07,1973-08-28T16:31:07
1973-06-02T12:14:40,1973-06-02T08:14:40,1973-06-02T16:14:40
1973-02-07T21:24:07,1973-02-07T16:24:07,1973-02-08T02:24:07
1973-11-03T05:23:30,1973-11-03T00:23:30,1973-11-03T10:23:30
1973-02-15T02:50:58,1973-02-14T21:50:58,1973-02-15T07:50:58
1973-12-26T06:18:09,1973-12-26T01:18:09,1973-12-26T11:18:09
1973-11-20T14:17:33,1973-11-20T09:17:33,1973-11-20T19:17:33
1973-03-31T11:48:56,1973-03-31T06:48:56,1973-03-31T16:48:56
1973-09-05T01:06:09,1973-09-04T21:06:09,1973-09-05T05:06:09
1973-12-17T02:12:32,1973-12-16T21:12:32,1973-12-17T07:12:32
1974-02-20T02:31:55,1974-02-19T22:31:55,1974-02-20T06:31:55
1974-04-21T08:45:02,1974-04-21T04:45:02,1974-04-21T12:45:02
1974-04-18T16:42:20,1974-04-18T12:42:20,1974-04-18T20:42:20
1974-03-10T11:51:17,1974-03-10T07:51:17,1974-03-10T15:51:17
1974-04-03T00:01:32,1974-04-02T20:01:32,1974-04-03T04:01:32
1974-04-30T08:03:53,1974-04-30T04:03:53,1974-04-30T12:03:53
1974-05-10T09:28:32,1974-05-10T05:28:32,1974-05-10T13:28:32
1974-01-05T23:22:18,1974-01-05T18:22:18,1974-01-06T04:22:18
1974-05-10T02:05:18,1974-05-09T22:05:18,1974-05-10T06:05:18
1974-06-23T03:19:39,1974-06-22T23:19:39,1974-06-23T07:19:39
1975-11-16T22:00:36,1975-11-16T17:00:36,1975-11-17T03:00:36
1975-08-03T04:34:37,1975-08-03T00:34:37,1975-08-03T08:34:37
1975-05-29T06:24:33,1975-05-29T02:24:33,1975-05-29T10:24:33
1975-12-08T10:37:19,1975-12-08T05:37:19,1975-12-08T15:37:19
1975-10-24T05:56:10,1975-10-24T01:56:10,1975-10-24T09:56:10
1975-12-28T07:55:25,1975-12-28T02:55:25,1975-12-28T12:55:25
1975-11-01T23:56:40,1975-11-01T18:56:40,1975-11-02T04:56:40
1975-10-06T13:13:56,1975-10-06T09:13:56,1975-10-06T17:13:56
1975-08-23T08:25:03,1975-08-23T04:25:03,1975-08-23T12:25:03
1975-04-06T02:33:44,1975-04-05T22:33:44,1975-04-06T06:33:44
1976-03-21T02:27:21,1976-03-20T21:27:21,1976-03-21T07:27:21
1976-02-15T00:59:28,1976-02-14T19:59:28,1976-02-15T05:59:28
1976-08-18T18:30:18,1976-08-18T14:30:18,1976-08-18T22:30:18
1976-01-13T15:59:31,1976-01-13T10:59:31,1976-01-13T20:59:31
1976-05-18T19:04:46,1976-05-18T15:04:46,1976-05-18T23:04:46
1976-08-11T19:14:31,1976-08-11T15:14:31,1976-08-11T23:14:31
1976-12-13T22:38:23,1976-12-13T17:38:23,1976-12-14T03:38:23
1976-04-30T12:16:27,1976-04-30T08:16:27,1976-04-30T16:16:27
1976-11-30T19:19:29,1976-11-30T14:19:29,1976-12-01T00:19:29
1976-04-17T02:57:14,1976-04-16T21:57:14,1976-04-17T07:57:14
1977-07-27T07:30:52,1977-07-27T03:30:52,1977-07-27T11:30:52
1977-01-26T12:02:07,1977-01-26T07:02:07,1977-01-26T17:02:07
1977-09-11T01:08:30,1977-09-10T21:08:30,1977-09-11T05:08:30
1977-12-13T01:29:25,1977-12-12T20:29:25,1977-12-13T06:29:25
1977-04-01T10:57:38,1977-04-01T05:57:38,1977-04-01T15:57:38
1977-06-03T11:25:14,1977-06-03T07:25:14,1977-06-03T15:25:14
1977-07-18T15:17:26,1977-07-18T11:17:26,1977-07-18T19:17:26
1977-04-12T03:06:18,1977-04-11T22:06:18,1977-04-12T08:06:18
1977-02-03T23:55:57,1977-02-03T18:55:57,1977-02-04T04:55:57
1977-03-05T06:35:59,1977-03-05T01:35:59,1977-03-05T11:35:59
1978-12-20T19:07:51,1978-12-20T14:07:51,1978-12-21T00:07:51
1978-01-26T23:32:01,1978-01-26T18:32:01,1978-01-27T04:32:01
1978-09-09T01:25:01,1978-09-08T21:25:01,1978-09-09T05:25:01
1978-03-03T01:57:57,1978-03-02T20:57:57,1978-03-03T06:57:57
1978-10-05T10:03:45,1978-10-05T06:03:45,1978-10-05T14:03:45
1978-02-06T23:34:30,1978-02-06T18:34:30,1978-02-07T04:34:30
1978-03-02T15:03:32,1978-03-02T10:03:32,1978-03-02T20:03:32
1978-09-06T05:00:57,1978-09-06T01:00:57,1978-09-06T09:00:57
1978-10-03T22:13:44,1978-10-03T18:13:44,1978-10-04T02:13:44
1978-01-30T07:02:14,1978-01-30T02:02:14,1978-01-30T12:02:14
1979-08-31T06:20:00,1979-08-31T02:20:00,1979-08-31T10:20:00
1979-11-10T19:20:15,1979-11-10T14:20:15,1979-11-11T00:20:15
1979-04-19T07:24:59,1979-04-19T02:24:59,1979-04-19T12:24:59
1979-10-19T06:12:34,1979-10-19T02:12:34,1979-10-19T10:12:34
1979-12-01T22:46:30,1979-12-01T17:46:30,1979-12-02T03:46:30
1979-02-12T16:17:51,1979-02-12T11:17:51,1979-02-12T21:17:51
1979-07-10T14:32:26,1979-07-10T10:32:26,1979-07-10T18:32:26
1979-06-21T15:08:38,1979-06-21T11:08:38,1979-06-21T19:08:38
1979-11-17T20:33:16,1979-11-17T15:33:16,1979-11-18T01:33:16
1979-03-25T00:22:11,1979-03-24T19:22:11,1979-03-25T05:22:11
1980-06-05T07:16:15,1980-06-05T03:16:15,1980-06-05T11:16:15
1980-02-14T21:34:10,1980-02-14T16:34:10,1980-02-15T02:34:10
1980-08-28T13:46:03,1980-08-28T09:46:03,1980-08-28T17:46:03
1980-05-13T06:16:53,1980-05-13T02:16:53,1980-05-13T10:16:53
1980-05-23T11:51:07,1980-05-23T07:51:07,1980-05-23T15:51:07
1980-10-27T00:44:31,1980-10-26T19:44:31,1980-10-27T05:44:31
1980-03-13T08:46:01,1980-03-13T03:46:01,1980-03-13T13:46:01
1980-02-03T18:27:44,1980-02-03T13:27:44,1980-02-03T23:27:44
1980-06-03T02:21:18,1980-06-02T22:21:18,1980-06-03T06:21:18
1980-05-07T13:00:00,1980-05-07T09:00:00,1980-05-07T17:00:00
1981-01-21T04:20:55,1981-01-20T23:20:55,1981-01-21T09:20:55
1981-04-02T06:53:51,1981-04-02T01:53:51,1981-04-02T11:53:51
1981-12-06T11:49:11,1981-12-06T06:49:11,1981-12-06T16:49:11
1981-12-18T14:46:23,1981-12-18T09:46:23,1981-12-18T19:46:23
1981-10-07T17:14:48,1981-10-07T13:14:48,1981-10-07T21:14:48
1981-02-03T04:26:57,1981-02-02T23:26:57,1981-02-03T09:26:57
1981-10-14T16:03:01,1981-10-14T12:03:01,1981-10-14T20:03:01
1981-04-17T10:02:37,1981-04-17T05:02:37,1981-04-17T15:02:37
1981-10-04T03:53:04,1981-10-03T23:53:04,1981-10-04T07:53:04
1981-11-22T04:44:33,1981-11-21T23:44:33,1981-11-22T09:44:33
1982-08-08T15:40:56,1982-08-08T11:40:56,1982-08-08T19:40:56
1982-08-26T00:09:13,1982-08-25T20:09:13,1982-08-26T04:09:13
1982-01-24T05:08:21,1982-01-24T00:08:21,1982-01-24T10:08:21
1982-09-16T13:27:59,1982-09-16T09:27:59,1982-09-16T17:27:59
1982-09-28T12:46:59,1982-09-28T08:46:59,1982-09-28T16:46:59
1982-03-06T19:49:41,1982-03-06T14:49:41,1982-03-07T00:49:41
1982-10-05T05:35:34,1982-10-05T01:35:34,1982-10-05T09:35:34
1982-09-18T01:01:43,1982-09-17T21:01:43,1982-09-18T05:01:43
1982-04-18T04:01:10,1982-04-17T23:01:10,1982-04-18T09:01:10
1982-02-21T18:01:15,1982-02-21T13:01:15,1982-02-21T23:01:15
1983-06-10T18:01:26,1983-06-10T14:01:26,1983-06-10T22:01:26
1983-10-28T08:29:03,1983-10-28T04:29:03,1983-10-28T12:29:03
1983-09-02T07:00:55,1983-09-02T03:00:55,1983-09-02T11:00:55
1983-01-28T23:04:53,1983-01-28T18:04:53,1983-01-29T04:04:53
1983-04-30T23:23:59,1983-04-30T19:23:59,1983-05-01T03:23:59
1983-08-15T08:40:46,1983-08-15T04:40:46,1983-08-15T12:40:46
1983-10-16T21:56:57,1983-10-16T17:56:57,1983-10-17T01:56:57
1983-01-03T01:06:45,1983-01-02T20:06:45,1983-01-03T06:06:45
1983-10-26T06:25:59,1983-10-26T02:25:59,1983-10-26T10:25:59
1983-02-17T21:08:26,1983-02-17T16:08:26,1983-02-18T02:08:26
1984-04-19T07:58:00,1984-04-19T02:58:00,1984-04-19T12:58:00
1984-04-15T11:06:23,1984-04-15T06:06:23,1984-04-15T16:06:23
1984-08-03T20:24:04,1984-08-03T16:24:04,1984-08-04T00:24:04
1984-06-11T09:52:19,1984-06-11T05:52:19,1984-06-11T13:52:19
1984-10-01T11:14:09,1984-10-01T07:14:09,1984-10-01T15:14:09
1984-08-27T06:25:03,1984-08-27T02:25:03,1984-08-27T10:25:03
1984-12-18T03:11:08,1984-12-17T22:11:08,1984-12-18T08:11:08
1984-07-30T12:49:40,1984-07-30T08:49:40,1984-07-30T16:49:40
1984-07-29T06:46:47,1984-07-29T02:46:47,1984-07-29T10:46:47
1984-02-10T20:24:06,1984-02-10T15:24:06,1984-02-11T01:24:06
1985-01-10T10:55:13,1985-01-10T05:55:13,1985-01-10T15:55:13
1985-03-23T09:45:36,1985-03-23T04:45:36,1985-03-23T14:45:36
1985-09-05T02:16:49,1985-09-04T22:16:49,1985-09-05T06:16:49
1985-11-30T00:53:00,1985-11-29T19:53:00,1985-11-30T05:53:00
1985-02-17T01:08:44,1985-02-16T20:08:44,1985-02-17T06:08:44
1985-09-29T16:28:42,1985-09-29T12:28:42,1985-09-29T20:28:42
1985-10-22T20:10:14,1985-10-22T16:10:14,1985-10-23T00:10:14
1985-07-29T23:12:16,1985-07-29T19:12:16,1985-07-30T03:12:16
1985-01-08T12:39:16,1985-01-08T07:39:16,1985-01-08T17:39:16
1985-08-12T12:10:39,1985-08-12T08:10:39,1985-08-12T16:10:39
1986-02-07T18:04:35,1986-02-07T13:04:35,1986-02-07T23:04:35
1986-03-17T02:24:48,1986-03-16T21:24:48,1986-03-17T07:24:48
1986-03-02T23:36:08,1986-03-02T18:36:08,1986-03-03T04:36:08
1986-10-24T20:18:27,1986-10-24T16:18:27,1986-10-25T00:18:27
