input,UTCtoTZ,TZtoUTC
1950-11-14T20:17:20,1950-11-14T16:17:20,1950-11-15T00:17:20
1950-05-15T02:12:54,1950-05-14T22:12:54,1950-05-15T06:12:54
1950-11-15T13:11:34,1950-11-15T09:11:34,1950-11-15T17:11:34
1950-08-17T20:32:14,1950-08-17T16:32:14,1950-08-18T00:32:14
1950-02-08T18:48:47,1950-02-08T14:48:47,1950-02-08T22:48:47
1951-10-07T01:56:51,1951-10-06T21:56:51,1951-10-07T05:56:51
1951-05-25T10:21:50,1951-05-25T06:21:50,1951-05-25T14:21:50
1951-06-29T08:18:01,1951-06-29T04:18:01,1951-06-29T12:18:01
1951-03-01T03:21:51,1951-02-28T23:21:51,1951-03-01T07:21:51
1951-03-31T06:08:15,1951-03-31T02:08:15,1951-03-31T10:08:15
1951-03-13T10:41:21,1951-03-13T06:41:21,1951-03-13T14:41:21
1951-02-01T01:53:23,1951-01-31T21:53:23,1951-02-01T05:53:23
1951-11-27T15:45:07,1951-11-27T11:45:07,1951-11-27T19:45:07
1951-03-07T19:19:11,1951-03-07T15:19:11,1951-03-07T23:19:11
1951-09-03T03:47:28,1951-09-02T23:47:28,1951-09-03T07:47:28
1952-07-19T23:11:55,1952-07-19T19:11:55,1952-07-20T03:11:55
1952-05-23T09:14:45,1952-05-23T05:14:45,1952-05-23T13:14:45
1952-05-23T21:37:40,1952-05-23T17:37:40,1952-05-24T01:37:40
1952-02-02T06:46:24,1952-02-02T02:46:24,1952-02-02T10:46:24
1952-02-29T19:56:00,1952-02-29T15:56:00,1952-02-29T23:56:00
1952-03-31T01:06:28,1952-03-30T21:06:28,1952-03-31T05:06:28
1952-01-20T05:34:25,1952-01-20T01:34:25,1952-01-20T09:34:25
1952-05-30T06:44:08,1952-05-30T02:44:08,1952-05-30T10:44:08
1952-07-09T13:45:10,1952-07-09T09:45:10,1952-07-09T17:45:10
1952-06-25T15:48:11,1952-06-25T11:48:11,1952-06-25T19:48:11
1953-10-31T01:42:46,1953-10-30T21:42:46,1953-10-31T05:42:46
1953-09-22T09:15:39,1953-09-22T05:15:39,1953-09-22T13:15:39
1953-10-17T18:10:03,1953-10-17T14:10:03,1953-10-17T22:10:03
1953-12-01T00:07:05,1953-11-30T20:07:05,1953-12-01T04:07:05
1953-08-21T22:53:03,1953-08-21T18:53:03,1953-08-22T02:53:03
1953-03-10T19:10:49,1953-03-10T15:10:49,1953-03-10T23:10:49
1953-02-08T14:46:57,1953-02-08T10:46:57,1953-02-08T18:46:57
1953-02-01T08:00:58,1953-02-01T04:00:58,1953-02-01T12:00:58
1953-04-30T00:28:10,1953-04-29T20:28:10,1953-04-30T04:28:10
1953-08-26T12:43:27,1953-08-26T08:43:27,1953-08-26T16:43:27
1954-06-06T01:14:36,1954-06-05T21:14:36,1954-06-06T05:14:36
1954-04-05T18:14:32,1954-04-05T14:14:32,1954-04-05T22:14:32
1954-06-24T05:33:01,1954-06-24T01:33:01,1954-06-24T09:33:01
1954-09-13T07:26:18,1954-09-13T03:26:18,1954-09-13T11:26:18
1954-02-24T11:27:42,1954-02-24T07:27:42,1954-02-24T15:27:42
1954-03-22T22:39:22,1954-03-22T18:39:22,1954-03-23T02:39:22
1954-11-14T17:02:46,1954-11-14T13:02:46,1954-11-14T21:02:46
1954-07-13T13:11:53,1954-07-13T09:11:53,1954-07-13T17:11:53
1954-08-07T06:26:54,1954-08-07T02:26:54,1954-08-07T10:26:54
1954-01-17T18:24:16,1954-01-17T14:24:16,1954-01-17T22:24:16
1955-10-20T03:29:07,1955-10-19T23:29:07,1955-10-20T07:29:07
1955-11-13T16:22:14,1955-11-13T12:22:14,1955-11-13T20:22:14
1955-02-27T23:58:18,1955-02-27T19:58:18,1955-02-28T03:58:18
1955-10-09T10:02:36,1955-10-09T06:02:36,1955-10-09T14:02:36
1955-05-14T15:48:42,1955-05-14T11:48:42,1955-05-14T19:48:42
1955-11-11T13:46:34,1955-11-11T09:46:34,1955-11-11T17:46:34
1955-05-13T09:27:49,1955-05-13T05:27:49,1955-05-13T13:27:49
1955-09-05T18:50:18,1955-09-05T14:50:18,1955-09-05T22:50:18
1955-05-18T09:55:54,1955-05-18T05:55:54,1955-05-18T13:55:54
1955-11-13T01:24:44,1955-11-12T21:24:44,1955-11-13T05:24:44
1956-11-20T22:15:50,1956-11-20T18:15:50,1956-11-21T02:15:50
1956-11-01T11:51:33,1956-11-01T07:51:33,1956-11-01T15:51:33
1956-05-17T03:48:03,1956-05-16T23:48:03,1956-05-17T07:48:03
1956-05-10T23:32:19,1956-05-10T19:32:19,1956-05-11T03:32:19
1956-02-03T02:47:55,1956-02-02T22:47:55,1956-02-03T06:47:55
1956-07-27T20:34:48,1956-07-27T16:34:48,1956-07-28T00:34:48
1956-03-04T04:00:21,1956-03-04T00:00:21,1956-03-04T08:00:21
1956-01-23T14:52:05,1956-01-23T10:52:05,1956-01-23T18:52:05
1956-05-13T17:21:22,1956-05-13T13:21:22,1956-05-13T21:21:22
1956-01-07T07:46:49,1956-01-07T03:46:49,1956-01-07T11:46:49
1957-09-22T08:06:37,1957-09-22T04:06:37,1957-09-22T12:06:37
1957-03-12T19:05:45,1957-03-12T15:05:45,1957-03-12T23:05:45
1957-02-19T06:43:45,1957-02-19T02:43:45,1957-02-19T10:43:45
1957-01-04T13:27:08,1957-01-04T09:27:08,1957-01-04T17:27:08
1957-03-01T08:41:55,1957-03-01T04:41:55,1957-03-01T12:41:55
1957-10-15T11:03:04,1957-10-15T07:03:04,1957-10-15T15:03:04
1957-03-01T07:03:45,1957-03-01T03:03:45,1957-03-01T11:03:45
1957-03-08T14:50:39,1957-03-08T10:50:39,1957-03-08T18:50:39
1957-05-29T15:35:59,1957-05-29T11:35:59,1957-05-29T19:35:59
1957-12-10T16:35:06,1957-12-10T12:35:06,1957-12-10T20:35:06
1958-11-08T04:55:55,1958-11-08T00:55:55,1958-11-08T08:55:55
1958-11-15T20:43:11,1958-11-15T16:43:11,1958-11-16T00:43:11
1958-03-30T02:58:57,1958-03-29T22:58:57,1958-03-30T06:58:57
1958-12-28T01:25:37,1958-12-27T21:25:37,1958-12-28T05:25:37
1958-11-12T03:33:41,1958-11-11T23:33:41,1958-11-12T07:33:41
1958-01-18T14:44:12,1958-01-18T10:44:12,1958-01-18T18:44:12
1958-07-01T20:59:48,1958-07-01T16:59:48,1958-07-02T00:59:48
1958-03-19T23:42:42,1958-03-19T19:42:42,1958-03-20T03:42:42
1958-11-10T07:15:14,1958-11-10T03:15:14,1958-11-10T11:15:14
1958-08-09T03:39:14,1958-08-08T23:39:14,1958-08-09T07:39:14
1959-09-29T19:42:56,1959-09-29T15:42:56,1959-09-29T23:42:56
1959-12-17T00:59:08,1959-12-16T20:59:08,1959-12-17T04:59:08
1959-02-09T07:27:21,1959-02-09T03:27:21,1959-02-09T11:27:21
1959-01-06T18:44:47,1959-01-06T14:44:47,1959-01-06T22:44:47
1959-07-09T09:48:18,1959-07-09T05:48:18,1959-07-09T13:48:18
1959-04-08T23:40:15,1959-04-08T19:40:15,1959-04-09T03:40:15
1959-11-07T18:38:15,1959-11-07T14:38:15,1959-11-07T22:38:15
1959-01-25T08:25:23,1959-01-25T04:25:23,1959-01-25T12:25:23
1959-09-03T21:11:25,1959-09-03T17:11:25,1959-09-04T01:11:25
1959-06-18T11:50:41,1959-06-18T07:50:41,1959-06-18T15:50:41
1960-07-17T21:46:08,1960-07-17T17:46:08,1960-07-18T01:46:08
1960-06-19T12:06:45,1960-06-19T08:06:45,1960-06-19T16:06:45
1960-10-22T16:08:52,1960-10-22T12:08:52,1960-10-22T20:08:52
1960-11-05T05:27:43,1960-11-05T01:27:43,1960-11-05T09:27:43
1960-09-02T00:30:20,1960-09-01T20:30:20,1960-09-02T04:30:20
1960-06-20T12:31:11,1960-06-20T08:31:11,1960-06-20T16:31:11
1960-12-06T01:14:50,1960-12-05T21:14:50,1960-12-06T05:14:50
1960-09-23T16:36:59,1960-09-23T12:36:59,1960-09-23T20:36:59
1960-10-30T17:26:23,1960-10-30T13:26:23,1960-10-30T21:26:23
1960-10-31T00:22:12,1960-10-30T20:22:12,1960-10-31T04:22:12
1961-12-01T11:30:46,1961-12-01T07:30:46,1961-12-01T15:30:46
1961-05-28T21:49:22,1961-05-28T17:49:22,1961-05-29T01:49:22
1961-02-26T23:03:21,1961-02-26T19:03:21,1961-02-27T03:03:21
1961-05-13T22:47:23,1961-05-13T18:47:23,1961-05-14T02:47:23
1961-05-01T12:47:08,1961-05-01T08:47:08,1961-05-01T16:47:08
1961-09-01T19:45:05,1961-09-01T15:45:05,1961-09-01T23:45:05
1961-01-10T00:02:35,1961-01-09T20:02:35,1961-01-10T04:02:35
1961-11-11T19:59:36,1961-11-11T15:59:36,1961-11-11T23:59:36
1961-08-10T12:40:47,1961-08-10T08:40:47,1961-08-10T16:40:47
1961-03-06T21:08:51,1961-03-06T17:08:51,1961-03-07T01:08:51
1962-03-30T00:08:15,1962-03-29T20:08:15,1962-03-30T04:08:15
1962-12-13T13:15:46,1962-12-13T09:15:46,1962-12-13T17:15:46
1962-03-02T03:09:11,1962-03-01T23:09:11,1962-03-02T07:09:11
1962-06-25T06:56:30,1962-06-25T02:56:30,1962-06-25T10:56:30
1962-09-13T02:50:04,1962-09-12T22:50:04,1962-09-13T06:50:04
1962-12-06T11:52:52,1962-12-06T07:52:52,1962-12-06T15:52:52
1962-09-24T06:06:18,1962-09-24T02:06:18,1962-09-24T10:06:18
1962-10-05T05:56:15,1962-10-05T01:56:15,1962-10-05T09:56:15
1962-09-16T08:46:08,1962-09-16T04:46:08,1962-09-16T12:46:08
1962-12-14T08:38:44,1962-12-14T04:38:44,1962-12-14T12:38:44
1963-09-07T12:45:39,1963-09-07T08:45:39,1963-09-07T16:45:39
1963-10-13T23:56:32,1963-10-13T19:56:32,1963-10-14T03:56:32
1963-12-10T06:31:14,1963-12-10T02:31:14,1963-12-10T10:31:14
1963-10-17T15:28:58,1963-10-17T11:28:58,1963-10-17T19:28:58
1963-07-15T16:30:15,1963-07-15T12:30:15,1963-07-15T20:30:15
1963-02-16T15:26:44,1963-02-16T11:26:44,1963-02-16T19:26:44
1963-02-18T22:35:07,1963-02-18T18:35:07,1963-02-19T02:35:07
1963-04-30T05:55:09,1963-04-30T01:55:09,1963-04-30T09:55:09
1963-01-17T07:43:27,1963-01-17T03:43:27,1963-01-17T11:43:27
1963-09-09T19:03:19,1963-09-09T15:03:19,1963-09-09T23:03:19
1964-11-27T04:05:12,1964-11-27T00:05:12,1964-11-27T08:05:12
1964-01-07T19:00:28,1964-01-07T15:00:28,1964-01-07T23:00:28
1964-08-20T08:40:44,1964-08-20T04:40:44,1964-08-20T12:40:44
1964-05-26T08:26:26,1964-05-26T04:26:26,1964-05-26T12:26:26
1964-08-20T22:48:59,1964-08-20T18:48:59,1964-08-21T02:48:59
1964-05-09T05:21:58,1964-05-09T01:21:58,1964-05-09T09:21:58
1964-03-28T00:38:53,1964-03-27T20:38:53,1964-03-28T04:38:53
1964-08-06T11:29:27,1964-08-06T07:29:27,1964-08-06T15:29:27
1964-03-20T08:35:26,1964-03-20T04:35:26,1964-03-20T12:35:26
1964-07-25T16:45:34,1964-07-25T12:45:34,1964-07-25T20:45:34
1965-10-06T02:33:12,1965-10-05T22:33:12,1965-10-06T06:33:12
1965-10-09T01:05:35,1965-10-08T21:05:35,1965-10-09T05:05:35
1965-04-13T23:17:11,1965-04-13T19:17:11,1965-04-14T03:17:11
1965-12-20T12:45:35,1965-12-20T08:45:35,1965-12-20T16:45:35
1965-07-24T14:12:31,1965-07-24T10:12:31,1965-07-24T18:12:31
1965-05-21T10:38:46,1965-05-21T06:38:46,1965-05-21T14:38:46
1965-01-08T12:09:40,1965-01-08T08:09:40,1965-01-08T16:09:40
1965-01-03T18:28:59,1965-01-03T14:28:59,1965-01-03T22:28:59
1965-06-29T05:19:34,1965-06-29T01:19:34,1965-06-29T09:19:34
1965-02-13T16:10:24,1965-02-13T12:10:24,1965-02-13T20:10:24
1966-01-06T08:41:44,1966-01-06T04:41:44,1966-01-06T12:41:44
1966-06-10T06:43:02,1966-06-10T02:43:02,1966-06-10T10:43:02
1966-04-01T21:36:53,1966-04-01T17:36:53,1966-04-02T01:36:53
1966-06-17T02:28:01,1966-06-16T22:28:01,1966-06-17T06:28:01
1966-05-09T18:39:26,1966-05-09T14:39:26,1966-05-09T22:39:26
1966-05-20T17:35:26,1966-05-20T13:35:26,1966-05-20T21:35:26
1966-11-13T15:33:07,1966-11-13T11:33:07,1966-11-13T19:33:07
1966-05-26T02:26:38,1966-05-25T22:26:38,1966-05-26T06:26:38
1966-09-06T06:56:02,1966-09-06T02:56:02,1966-09-06T10:56:02
1966-07-16T05:40:38,1966-07-16T01:40:38,1966-07-16T09:40:38
1967-06-26T16:39:09,1967-06-26T12:39:09,1967-06-26T20:39:09
1967-08-01T15:22:34,1967-08-01T11:22:34,1967-08-01T19:22:34
1967-12-25T09:56:10,1967-12-25T05:56:10,1967-12-25T13:56:10
1967-12-08T18:39:59,1967-12-08T14:39:59,1967-12-08T22:39:59
1967-11-21T15:32:45,1967-11-21T11:32:45,1967-11-21T19:32:45
1967-08-28T14:09:34,1967-08-28T10:09:34,1967-08-28T18:09:34
1967-09-03T02:54:26,1967-09-02T22:54:26,1967-09-03T06:54:26
1967-08-31T20:08:22,1967-08-31T16:08:22,1967-09-01T00:08:22
1967-02-14T03:30:32,1967-02-13T23:30:32,1967-02-14T07:30:32
1967-10-27T14:23:36,1967-10-27T10:23:36,1967-10-27T18:23:36
1968-01-21T04:14:57,1968-01-21T00:14:57,1968-01-21T08:14:57
1968-10-12T01:21:40,1968-10-11T21:21:40,1968-10-12T05:21:40
1968-05-25T08:51:34,1968-05-25T04:51:34,1968-05-25T12:51:34
1968-09-07T14:27:40,1968-09-07T10:27:40,1968-09-07T18:27:40
1968-04-24T22:10:39,1968-04-24T18:10:39,1968-04-25T02:10:39
1968-07-30T06:37:27,1968-07-30T02:37:27,1968-07-30T10:37:27
1968-03-09T02:46:20,1968-03-08T22:46:20,1968-03-09T06:46:20
1968-04-19T10:31:30,1968-04-19T06:31:30,1968-04-19T14:31:30
1968-09-21T07:25:54,1968-09-21T03:25:54,1968-09-21T11:25:54
1968-04-19T01:48:01,1968-04-18T21:48:01,1968-04-19T05:48:01
1969-12-30T04:56:37,1969-12-30T00:56:37,1969-12-30T08:56:37
1969-05-29T19:22:36,1969-05-29T15:22:36,1969-05-29T23:22:36
1969-01-19T17:54:16,1969-01-19T13:54:16,1969-01-19T21:54:16
1969-12-18T16:46:26,1969-12-18T12:46:26,1969-12-18T20:46:26
1969-04-19T09:10:39,1969-04-19T05:10:39,1969-04-19T13:10:39
1969-05-30T22:27:46,1969-05-30T18:27:46,1969-05-31T02:27:46
1969-08-19T13:16:25,1969-08-19T09:16:25,1969-08-19T17:16:25
1969-02-12T03:49:12,1969-02-11T23:49:12,1969-02-12T07:49:12
1969-09-01T00:57:00,1969-08-31T20:57:00,1969-09-01T04:57:00
1969-05-16T09:59:18,1969-05-16T05:59:18,1969-05-16T13:59:18
1970-03-18T08:49:32,1970-03-18T04:49:32,1970-03-18T12:49:32
1970-12-02T15:16:59,1970-12-02T11:16:59,1970-12-02T19:16:59
1970-04-18T21:27:26,1970-04-18T17:27:26,1970-04-19T01:27:26
1970-07-18T19:22:15,1970-07-18T15:22:15,1970-07-18T23:22:15
1970-06-15T15:25:01,1970-06-15T11:25:01,1970-06-15T19:25:01
1970-02-26T06:16:35,1970-02-26T02:16:35,1970-02-26T10:16:35
1970-12-17T20:43:24,1970-12-17T16:43:24,1970-12-18T00:43:24
1970-07-20T17:49:38,1970-07-20T13:49:38,1970-07-20T21:49:38
1970-03-19T12:48:01,1970-03-19T08:48:01,1970-03-19T16:48:01
1970-08-11T13:04:22,1970-08-11T09:04:22,1970-08-11T17:04:22
1971-02-27T08:58:43,1971-02-27T04:58:43,1971-02-27T12:58:43
1971-04-09T02:41:54,1971-04-08T22:41:54,1971-04-09T06:41:54
1971-09-24T17:09:29,1971-09-24T13:09:29,1971-09-24T21:09:29
1971-02-01T05:45:46,1971-02-01T01:45:46,1971-02-01T09:45:46
1971-03-22T12:41:05,1971-03-22T08:41:05,1971-03-22T16:41:05
1971-07-12T05:13:42,1971-07-12T01:13:42,1971-07-12T09:13:42
1971-12-15T02:46:59,1971-12-14T22:46:59,1971-12-15T06:46:59
1971-12-23T16:16:53,1971-12-23T12:16:53,1971-12-23T20:16:53
1971-11-01T09:13:33,1971-11-01T05:13:33,1971-11-01T13:13:33
1971-10-31T03:17:19,1971-10-30T23:17:19,1971-10-31T07:17:19
1972-04-28T22:16:25,1972-04-28T18:16:25,1972-04-29T02:16:25
1972-05-13T12:22:56,1972-05-13T08:22:56,1972-05-13T16:22:56
1972-08-06T12:41:26,1972-08-06T08:41:26,1972-08-06T16:41:26
1972-02-04T14:42:06,1972-02-04T10:42:06,1972-02-04T18:42:06
1972-12-29T22:15:49,1972-12-29T18:15:49,1972-12-30T02:15:49
1972-04-14T05:39:41,1972-04-14T01:39:41,1972-04-14T09:39:41
1972-10-06T05:34:34,1972-10-06T01:34:34,1972-10-06T09:34:34
1972-05-07T16:38:02,1972-05-07T12:38:02,1972-05-07T20:38:02
1972-04-25T16:09:04,1972-04-25T12:09:04,1972-04-25T20:09:04
1972-02-22T19:21:49,1972-02-22T15:21:49,1972-02-22T23:21:49
1973-11-10T17:22:57,1973-11-10T13:22:57,1973-11-10T21:22:57
1973-07-03T06:42:28,1973-07-03T02:42:28,1973-07-03T10:42:28
1973-10-17T11:01:01,1973-10-17T07:01:01,1973-10-17T15:01:01
1973-08-27T01:20:42,1973-08-26T21:20:42,1973-08-27T05:20:42
1973-11-17T19:50:18,1973-11-17T15:50:18,1973-11-17T23:50:18
1973-09-04T21:16:50,1973-09-04T17:16:50,1973-09-05T01:16:50
1973-07-04T06:02:50,1973-07-04T02:02:50,1973-07-04T10:02:50
1973-06-25T10:53:08,1973-06-25T06:53:08,1973-06-25T14:53:08
1973-03-01T09:28:44,1973-03-01T05:28:44,1973-03-01T13:28:44
1973-08-22T20:43:06,1973-08-22T16:43:06,1973-08-23T00:43:06
1974-08-29T20:16:23,1974-08-29T16:16:23,1974-08-30T00:16:23
1974-11-08T15:12:59,1974-11-08T11:12:59,1974-11-08T19:12:59
1974-12-01T20:05:46,1974-12-01T16:05:46,1974-12-02T00:05:46
1974-10-02T19:08:25,1974-10-02T15:08:25,1974-10-02T23:08:25
1974-01-31T04:14:23,1974-01-31T00:14:23,1974-01-31T08:14:23
1974-08-30T06:05:03,1974-08-30T02:05:03,1974-08-30T10:05:03
1974-01-12T17:18:49,1974-01-12T13:18:49,1974-01-12T21:18:49
1974-03-18T08:56:22,1974-03-18T04:56:22,1974-03-18T12:56:22
1974-01-27T21:41:59,1974-01-27T17:41:59,1974-01-28T01:41:59
1974-03-08T17:27:51,1974-03-08T13:27:51,1974-03-08T21:27:51
1975-04-29T03:06:14,1975-04-28T23:06:14,1975-04-29T07:06:14
1975-05-22T23:20:06,1975-05-22T19:20:06,1975-05-23T03:20:06
1975-06-22T04:18:18,1975-06-22T00:18:18,1975-06-22T08:18:18
1975-03-28T14:18:15,1975-03-28T10:18:15,1975-03-28T18:18:15
1975-02-19T10:31:02,1975-02-19T06:31:02,1975-02-19T14:31:02
1975-03-29T15:14:48,1975-03-29T11:14:48,1975-03-29T19:14:48
1975-06-27T13:36:09,1975-06-27T09:36:09,1975-06-27T17:36:09
1975-08-28T12:26:01,1975-08-28T08:26:01,1975-08-28T16:26:01
1975-02-10T09:31:30,1975-02-10T05:31:30,1975-02-10T13:31:30
1975-06-16T07:34:39,1975-06-16T03:34:39,1975-06-16T11:34:39
1976-11-28T08:03:32,1976-11-28T04:03:32,1976-11-28T12:03:32
1976-03-13T13:44:11,1976-03-13T09:44:11,1976-03-13T17:44:11
1976-07-21T14:26:32,1976-07-21T10:26:32,1976-07-21T18:26:32
1976-03-19T19:23:45,1976-03-19T15:23:45,1976-03-19T23:23:45
1976-06-21T01:47:43,1976-06-20T21:47:43,1976-06-21T05:47:43
1976-01-17T20:05:22,1976-01-17T16:05:22,1976-01-18T00:05:22
1976-05-08T10:08:37,1976-05-08T06:08:37,1976-05-08T14:08:37
1976-12-15T05:59:11,1976-12-15T01:59:11,1976-12-15T09:59:11
1976-12-01T08:30:38,1976-12-01T04:30:38,1976-12-01T12:30:38
1976-03-30T18:32:21,1976-03-30T14:32:21,1976-03-30T22:32:21
1977-04-20T10:33:28,1977-04-20T06:33:28,1977-04-20T14:33:28
1977-08-31T16:25:37,1977-08-31T12:25:37,1977-08-31T20:25:37
1977-05-27T12:30:04,1977-05-27T08:30:04,1977-05-27T16:30:04
1977-12-22T17:10:53,1977-12-22T13:10:53,1977-12-22T21:10:53
1977-02-04T11:01:41,1977-02-04T07:01:41,1977-02-04T15:01:41
1977-07-12T07:42:29,1977-07-12T03:42:29,1977-07-12T11:42:29
1977-07-19T15:04:27,1977-07-19T11:04:27,1977-07-19T19:04:27
1977-10-31T11:27:41,1977-10-31T07:27:41,1977-10-31T15:27:41
1977-12-07T15:46:50,1977-12-07T11:46:50,1977-12-07T19:46:50
1977-03-31T03:03:18,1977-03-30T23:03:18,1977-03-31T07:03:18
1978-05-01T20:09:29,1978-05-01T16:09:29,1978-05-02T00:09:29
1978-11-30T18:33:14,1978-11-30T14:33:14,1978-11-30T22:33:14
1978-04-15T00:00:26,1978-04-14T20:00:26,1978-04-15T04:00:26
1978-11-01T08:39:44,1978-11-01T04:39:44,1978-11-01T12:39:44
1978-04-12T18:14:21,1978-04-12T14:14:21,1978-04-12T22:14:21
1978-01-17T11:10:48,1978-01-17T07:10:48,1978-01-17T15:10:48
1978-08-12T08:07:20,1978-08-12T04:07:20,1978-08-12T12:07:20
1978-07-22T18:49:32,1978-07-22T14:49:32,1978-07-22T22:49:32
1978-02-22T14:09:32,1978-02-22T10:09:32,1978-02-22T18:09:32
1978-09-21T19:37:57,1978-09-21T15:37:57,1978-09-21T23:37:57
1979-04-28T18:18:47,1979-04-28T14:18:47,1979-04-28T22:18:47
1979-01-07T06:01:56,1979-01-07T02:01:56,1979-01-07T10:01:56
1979-08-11T15:47:54,1979-08-11T11:47:54,1979-08-11T19:47:54
1979-07-26T10:16:04,1979-07-26T06:16:04,1979-07-26T14:16:04
1979-04-03T23:37:50,1979-04-03T19:37:50,1979-04-04T03:37:50
1979-07-02T16:13:07,1979-07-02T12:13:07,1979-07-02T20:13:07
1979-08-01T05:50:04,1979-08-01T01:50:04,1979-08-01T09:50:04
1979-03-07T07:32:04,1979-03-07T03:32:04,1979-03-07T11:32:04
1979-04-18T00:49:57,1979-04-17T20:49:57,1979-04-18T04:49:57
1979-06-02T09:38:00,1979-06-02T05:38:00,1979-06-02T13:38:00
1980-06-22T21:32:48,1980-06-22T17:32:48,1980-06-23T01:32:48
1980-04-02T16:57:35,1980-04-02T12:57:35,1980-04-02T20:57:35
1980-02-23T23:56:11,1980-02-23T19:56:11,1980-02-24T03:56:11
1980-12-21T18:39:28,1980-12-21T14:39:28,1980-12-21T22:39:28
1980-07-02T22:00:56,1980-07-02T18:00:56,1980-07-03T02:00:56
1980-09-26T03:34:35,1980-09-25T23:34:35,1980-09-26T07:34:35
1980-12-26T12:44:16,1980-12-26T08:44:16,1980-12-26T16:44:16
1980-06-14T17:03:57,1980-06-14T13:03:57,1980-06-14T21:03:57
1980-08-03T05:55:23,1980-08-03T01:55:23,1980-08-03T09:55:23
1980-02-14T16:12:16,1980-02-14T12:12:16,1980-02-14T20:12:16
1981-08-10T12:40:45,1981-08-10T08:40:45,1981-08-10T16:40:45
1981-09-15T23:21:22,1981-09-15T19:21:22,1981-09-16T03:21:22
1981-06-19T01:56:05,1981-06-18T21:56:05,1981-06-19T05:56:05
1981-01-25T10:25:36,1981-01-25T06:25:36,1981-01-25T14:25:36
1981-01-12T22:32:39,1981-01-12T18:32:39,1981-01-13T02:32:39
1981-07-01T23:25:23,1981-07-01T19:25:23,1981-07-02T03:25:23
1981-03-15T20:53:13,1981-03-15T16:53:13,1981-03-16T00:53:13
1981-07-11T04:14:24,1981-07-11T00:14:24,1981-07-11T08:14:24
1981-01-20T13:24:34,1981-01-20T09:24:34,1981-01-20T17:24:34
1981-04-08T10:49:44,1981-04-08T06:49:44,1981-04-08T14:49:44
1982-12-12T07:25:39,1982-12-12T03:25:39,1982-12-12T11:25:39
1982-02-14T14:38:46,1982-02-14T10:38:46,1982-02-14T18:38:46
1982-06-29T13:17:35,1982-06-29T09:17:35,1982-06-29T17:17:35
1982-04-14T02:01:18,1982-04-13T22:01:18,1982-04-14T06:01:18
1982-12-20T05:16:27,1982-12-20T01:16:27,1982-12-20T09:16:27
1982-11-03T05:38:23,1982-11-03T01:38:23,1982-11-03T09:38:23
1982-09-30T03:16:41,1982-09-29T23:16:41,1982-09-30T07:16:41
1982-08-29T17:15:37,1982-08-29T13:15:37,1982-08-29T21:15:37
1982-10-02T20:21:42,1982-10-02T16:21:42,1982-10-03T00:21:42
1982-04-26T10:13:45,1982-04-26T06:13:45,1982-04-26T14:13:45
1983-01-03T04:32:40,1983-01-03T00:32:40,1983-01-03T08:32:40
1983-06-27T14:25:14,1983-06-27T10:25:14,1983-06-27T18:25:14
1983-02-18T19:27:23,1983-02-18T15:27:23,1983-02-18T23:27:23
1983-05-21T03:19:52,1983-05-20T23:19:52,1983-05-21T07:19:52
1983-05-25T12:24:47,1983-05-25T08:24:47,1983-05-25T16:24:47
1983-04-16T08:09:14,1983-04-16T04:09:14,1983-04-16T12:09:14
1983-05-01T09:32:09,1983-05-01T05:32:09,1983-05-01T13:32:09
1983-11-12T00:13:26,1983-11-11T20:13:26,1983-11-12T04:13:26
1983-09-21T02:55:43,1983-09-20T22:55:43,1983-09-21T06:55:43
1983-09-09T12:35:55,1983-09-09T08:35:55,1983-09-09T16:35:55
1984-08-26T21:48:15,1984-08-26T17:48:15,1984-08-27T01:48:15
1984-05-23T20:31:54,1984-05-23T16:31:54,1984-05-24T00:31:54
1984-10-10T01:55:14,1984-10-09T21:55:14,1984-10-10T05:55:14
1984-12-08T17:26:10,1984-12-08T13:26:10,1984-12-08T21:26:10
1984-10-23T23:05:48,1984-10-23T19:05:48,1984-10-24T03:05:48
1984-12-01T07:42:50,1984-12-01T03:42:50,1984-12-01T11:42:50
1984-06-16T08:47:12,1984-06-16T04:47:12,1984-06-16T12:47:12
1984-06-23T07:55:44,1984-06-23T03:55:44,1984-06-23T11:55:44
1984-07-20T19:30:12,1984-07-20T15:30:12,1984-07-20T23:30:12
1984-04-21T12:11:56,1984-04-21T08:11:56,1984-04-21T16:11:56
1985-06-15T20:59:27,1985-06-15T16:59:27,1985-06-16T00:59:27
1985-08-30T16:57:06,1985-08-30T12:57:06,1985-08-30T20:57:06
1985-03-15T22:43:04,1985-03-15T18:43:04,1985-03-16T02:43:04
1985-07-20T13:11:39,1985-07-20T09:11:39,1985-07-20T17:11:39
1985-09-05T22:50:22,1985-09-05T18:50:22,1985-09-06T02:50:22
1985-11-19T16:33:11,1985-11-19T12:33:11,1985-11-19T20:33:11
1985-02-04T16:30:08,1985-02-04T12:30:08,1985-02-04T20:30:08
1985-09-23T11:38:44,1985-09-23T07:38:44,1985-09-23T15:38:44
1985-04-25T05:22:26,1985-04-25T01:22:26,1985-04-25T09:22:26
1985-11-06T07:18:31,1985-11-06T03:18:31,1985-11-06T11:18:31
1986-12-27T13:07:55,1986-12-27T09:07:55,1986-12-27T17:07:55
1986-03-29T14:16:44,1986-03-29T10:16:44,1986-03-29T18:16:44
1986-04-08T16:13:33,1986-04-08T12:13:33,1986-04-08T20:13:33
