input,UTCtoTZ,TZtoUTC
1950-11-12T21:04:43,1950-11-13T01:04:43,1950-11-12T17:04:43
1950-05-23T18:13:35,1950-05-23T22:13:35,1950-05-23T14:13:35
1950-10-03T12:37:44,1950-10-03T16:37:44,1950-10-03T08:37:44
1950-05-09T19:08:44,1950-05-09T23:08:44,1950-05-09T15:08:44
1950-02-11T14:20:24,1950-02-11T18:20:24,1950-02-11T10:20:24
1951-01-26T15:05:13,1951-01-26T19:05:13,1951-01-26T11:05:13
1951-10-04T10:30:56,1951-10-04T14:30:56,1951-10-04T06:30:56
1951-08-26T16:42:20,1951-08-26T20:42:20,1951-08-26T12:42:20
1951-05-15T03:47:12,1951-05-15T07:47:12,1951-05-14T23:47:12
1951-07-09T20:56:17,1951-07-10T00:56:17,1951-07-09T16:56:17
1951-01-02T02:22:33,1951-01-02T06:22:33,1951-01-01T22:22:33
1951-05-15T00:00:34,1951-05-15T04:00:34,1951-05-14T20:00:34
1951-07-16T12:42:37,1951-07-16T16:42:37,1951-07-16T08:42:37
1951-02-08T00:58:20,1951-02-08T04:58:20,1951-02-07T20:58:20
1951-02-24T12:05:44,1951-02-24T16:05:44,1951-02-24T08:05:44
1952-12-26T03:12:59,1952-12-26T07:12:59,1952-12-25T23:12:59
1952-01-10T01:48:00,1952-01-10T05:48:00,1952-01-09T21:48:00
1952-11-27T20:51:17,1952-11-28T00:51:17,1952-11-27T16:51:17
1952-05-08T20:41:18,1952-05-09T00:41:18,1952-05-08T16:41:18
1952-05-08T10:31:18,1952-05-08T14:31:18,1952-05-08T06:31:18
1952-08-03T09:14:26,1952-08-03T13:14:26,1952-08-03T05:14:26
1952-02-25T01:44:34,1952-02-25T05:44:34,1952-02-24T21:44:34
1952-12-30T23:27:06,1952-12-31T03:27:06,1952-12-30T19:27:06
1952-02-03T21:18:35,1952-02-04T01:18:35,1952-02-03T17:18:35
1952-03-21T12:20:42,1952-03-21T16:20:42,1952-03-21T08:20:42
1953-06-17T11:27:21,1953-06-17T15:27:21,1953-06-17T07:27:21
1953-06-13T01:02:53,1953-06-13T05:02:53,1953-06-12T21:02:53
1953-09-04T07:02:29,1953-09-04T11:02:29,1953-09-04T03:02:29
1953-11-15T11:26:48,1953-11-15T15:26:48,1953-11-15T07:26:48
1953-09-27T11:34:43,1953-09-27T15:34:43,1953-09-27T07:34:43
1953-11-05T09:45:36,1953-11-05T13:45:36,1953-11-05T05:45:36
1953-05-19T08:02:14,1953-05-19T12:02:14,1953-05-19T04:02:14
1953-01-18T14:46:54,1953-01-18T18:46:54,1953-01-18T10:46:54
1953-08-01T00:21:36,1953-08-01T04:21:36,1953-07-31T20:21:36
1953-03-16T13:21:49,1953-03-16T17:21:49,1953-03-16T09:21:49
1954-11-05T08:24:23,1954-11-05T12:24:23,1954-11-05T04:24:23
1954-09-14T07:20:32,1954-09-14T11:20:32,1954-09-14T03:20:32
1954-05-25T09:46:38,1954-05-25T13:46:38,1954-05-25T05:46:38
1954-09-21T17:40:35,1954-09-21T21:40:35,1954-09-21T13:40:35
1954-09-08T17:29:40,1954-09-08T21:29:40,1954-09-08T13:29:40
1954-04-19T01:59:14,1954-04-19T05:59:14,1954-04-18T21:59:14
1954-10-10T23:41:40,1954-10-11T03:41:40,1954-10-10T19:41:40
1954-05-29T14:10:03,1954-05-29T18:10:03,1954-05-29T10:10:03
1954-05-21T14:23:53,1954-05-21T18:23:53,1954-05-21T10:23:53
1954-05-05T18:05:13,1954-05-05T22:05:13,1954-05-05T14:05:13
1955-09-26T12:45:36,1955-09-26T16:45:36,1955-09-26T08:45:36
1955-12-09T05:10:12,1955-12-09T09:10:12,1955-12-09T01:10:12
1955-07-25T22:33:43,1955-07-26T02:33:43,1955-07-25T18:33:43
1955-11-17T00:23:30,1955-11-17T04:23:30,1955-11-16T20:23:30
1955-08-13T19:39:32,1955-08-13T23:39:32,1955-08-13T15:39:32
1955-06-30T11:47:20,1955-06-30T15:47:20,1955-06-30T07:47:20
1955-08-21T12:26:39,1955-08-21T16:26:39,1955-08-21T08:26:39
1955-11-21T09:50:54,1955-11-21T13:50:54,1955-11-21T05:50:54
1955-03-27T11:19:34,1955-03-27T15:19:34,1955-03-27T07:19:34
1955-10-09T20:34:42,1955-10-10T00:34:42,1955-10-09T16:34:42
1956-08-08T05:44:57,1956-08-08T09:44:57,1956-08-08T01:44:57
1956-06-12T10:46:27,1956-06-12T14:46:27,1956-06-12T06:46:27
1956-04-09T11:26:40,1956-04-09T15:26:40,1956-04-09T07:26:40
1956-03-23T07:35:01,1956-03-23T11:35:01,1956-03-23T03:35:01
1956-08-31T13:16:57,1956-08-31T17:16:57,1956-08-31T09:16:57
1956-03-01T04:43:59,1956-03-01T08:43:59,1956-03-01T00:43:59
1956-09-29T06:39:11,1956-09-29T10:39:11,1956-09-29T02:39:11
1956-10-09T17:10:17,1956-10-09T21:10:17,1956-10-09T13:10:17
1956-10-30T04:36:33,1956-10-30T08:36:33,1956-10-30T00:36:33
1956-06-05T01:11:45,1956-06-05T05:11:45,1956-06-04T21:11:45
1957-08-18T20:33:14,1957-08-19T00:33:14,1957-08-18T16:33:14
1957-04-25T20:13:40,1957-04-26T00:13:40,1957-04-25T16:13:40
1957-10-04T08:00:42,1957-10-04T12:00:42,1957-10-04T04:00:42
1957-10-24T12:05:35,1957-10-24T16:05:35,1957-10-24T08:05:35
1957-08-05T14:42:08,1957-08-05T18:42:08,1957-08-05T10:42:08
1957-10-25T12:35:49,1957-10-25T16:35:49,1957-10-25T08:35:49
1957-12-14T11:21:51,1957-12-14T15:21:51,1957-12-14T07:21:51
1957-04-17T16:44:19,1957-04-17T20:44:19,1957-04-17T12:44:19
1957-07-30T18:34:29,1957-07-30T22:34:29,1957-07-30T14:34:29
1957-04-24T11:18:59,1957-04-24T15:18:59,1957-04-24T07:18:59
1958-04-06T18:40:14,1958-04-06T22:40:14,1958-04-06T14:40:14
1958-05-31T06:41:25,1958-05-31T10:41:25,1958-05-31T02:41:25
1958-05-06T01:30:48,1958-05-06T05:30:48,1958-05-05T21:30:48
1958-11-20T16:27:28,1958-11-20T20:27:28,1958-11-20T12:27:28
1958-10-21T12:55:38,1958-10-21T16:55:38,1958-10-21T08:55:38
1958-01-26T06:57:05,1958-01-26T10:57:05,1958-01-26T02:57:05
1958-06-14T02:26:39,1958-06-14T06:26:39,1958-06-13T22:26:39
1958-12-04T01:13:58,1958-12-04T05:13:58,1958-12-03T21:13:58
1958-04-24T16:06:48,1958-04-24T20:06:48,1958-04-24T12:06:48
1958-02-17T11:59:05,1958-02-17T15:59:05,1958-02-17T07:59:05
1959-09-19T13:05:50,1959-09-19T17:05:50,1959-09-19T09:05:50
1959-07-27T14:39:52,1959-07-27T18:39:52,1959-07-27T10:39:52
1959-05-31T00:37:12,1959-05-31T04:37:12,1959-05-30T20:37:12
1959-03-29T19:58:16,1959-03-29T23:58:16,1959-03-29T15:58:16
1959-04-24T15:11:47,1959-04-24T19:11:47,1959-04-24T11:11:47
1959-11-09T16:24:12,1959-11-09T20:24:12,1959-11-09T12:24:12
1959-01-21T15:34:36,1959-01-21T19:34:36,1959-01-21T11:34:36
1959-04-11T00:40:18,1959-04-11T04:40:18,1959-04-10T20:40:18
1959-02-02T14:11:49,1959-02-02T18:11:49,1959-02-02T10:11:49
1959-05-11T17:14:43,1959-05-11T21:14:43,1959-05-11T13:14:43
1960-01-14T18:57:18,1960-01-14T22:57:18,1960-01-14T14:57:18
1960-03-25T10:45:15,1960-03-25T14:45:15,1960-03-25T06:45:15
1960-01-12T23:10:28,1960-01-13T03:10:28,1960-01-12T19:10:28
1960-04-06T17:44:36,1960-04-06T21:44:36,1960-04-06T13:44:36
1960-08-17T03:58:43,1960-08-17T07:58:43,1960-08-16T23:58:43
1960-12-31T12:46:04,1960-12-31T16:46:04,1960-12-31T08:46:04
1960-01-24T18:17:42,1960-01-24T22:17:42,1960-01-24T14:17:42
1960-12-19T16:56:43,1960-12-19T20:56:43,1960-12-19T12:56:43
1960-01-31T10:11:31,1960-01-31T14:11:31,1960-01-31T06:11:31
1960-08-01T18:36:56,1960-08-01T22:36:56,1960-08-01T14:36:56
1961-06-19T05:15:17,1961-06-19T09:15:17,1961-06-19T01:15:17
1961-11-14T12:43:32,1961-11-14T16:43:32,1961-11-14T08:43:32
1961-10-11T23:17:54,1961-10-12T03:17:54,1961-10-11T19:17:54
1961-12-29T20:58:14,1961-12-30T00:58:14,1961-12-29T16:58:14
1961-01-16T12:19:28,1961-01-16T16:19:28,1961-01-16T08:19:28
1961-10-06T04:41:47,1961-10-06T08:41:47,1961-10-06T00:41:47
1961-04-03T17:10:15,1961-04-03T21:10:15,1961-04-03T13:10:15
1961-11-10T21:37:07,1961-11-11T01:37:07,1961-11-10T17:37:07
1961-03-17T15:15:15,1961-03-17T19:15:15,1961-03-17T11:15:15
1961-06-06T14:45:45,1961-06-06T18:45:45,1961-06-06T10:45:45
1962-03-05T13:43:57,1962-03-05T17:43:57,1962-03-05T09:43:57
1962-08-30T07:49:37,1962-08-30T11:49:37,1962-08-30T03:49:37
1962-06-17T12:11:31,1962-06-17T16:11:31,1962-06-17T08:11:31
1962-07-01T07:31:16,1962-07-01T11:31:16,1962-07-01T03:31:16
1962-04-10T16:57:35,1962-04-10T20:57:35,1962-04-10T12:57:35
1962-03-29T12:52:43,1962-03-29T16:52:43,1962-03-29T08:52:43
1962-12-31T09:14:26,1962-12-31T13:14:26,1962-12-31T05:14:26
1962-10-05T14:06:32,1962-10-05T18:06:32,1962-10-05T10:06:32
1962-05-29T22:22:47,1962-05-30T02:22:47,1962-05-29T18:22:47
1962-09-18T00:43:22,1962-09-18T04:43:22,1962-09-17T20:43:22
1963-05-14T09:17:51,1963-05-14T13:17:51,1963-05-14T05:17:51
1963-07-23T08:47:45,1963-07-23T12:47:45,1963-07-23T04:47:45
1963-07-26T18:25:08,1963-07-26T22:25:08,1963-07-26T14:25:08
1963-09-08T02:00:58,1963-09-08T06:00:58,1963-09-07T22:00:58
1963-07-15T04:10:34,1963-07-15T08:10:34,1963-07-15T00:10:34
1963-07-18T08:43:09,1963-07-18T12:43:09,1963-07-18T04:43:09
1963-06-18T09:59:09,1963-06-18T13:59:09,1963-06-18T05:59:09
1963-04-26T18:01:59,1963-04-26T22:01:59,1963-04-26T14:01:59
1963-05-22T10:28:27,1963-05-22T14:28:27,1963-05-22T06:28:27
1963-02-02T12:55:35,1963-02-02T16:55:35,1963-02-02T08:55:35
1964-10-11T03:18:07,1964-10-11T07:18:07,1964-10-10T23:18:07
1964-09-24T12:52:35,1964-09-24T16:52:35,1964-09-24T08:52:35
1964-05-17T08:50:14,1964-05-17T12:50:14,1964-05-17T04:50:14
1964-02-03T01:39:10,1964-02-03T05:39:10,1964-02-02T21:39:10
1964-07-31T13:18:48,1964-07-31T17:18:48,1964-07-31T09:18:48
1964-03-10T14:34:49,1964-03-10T18:34:49,1964-03-10T10:34:49
1964-11-26T13:18:54,1964-11-26T17:18:54,1964-11-26T09:18:54
1964-08-02T15:57:39,1964-08-02T19:57:39,1964-08-02T11:57:39
1964-07-20T02:32:41,1964-07-20T06:32:41,1964-07-19T22:32:41
1964-03-21T08:43:03,1964-03-21T12:43:03,1964-03-21T04:43:03
1965-10-24T08:34:51,1965-10-24T12:34:51,1965-10-24T04:34:51
1965-09-15T13:33:05,1965-09-15T17:33:05,1965-09-15T09:33:05
1965-06-28T16:13:16,1965-06-28T20:13:16,1965-06-28T12:13:16
1965-03-31T17:37:31,1965-03-31T21:37:31,1965-03-31T13:37:31
1965-02-04T01:40:08,1965-02-04T05:40:08,1965-02-03T21:40:08
1965-05-15T10:50:33,1965-05-15T14:50:33,1965-05-15T06:50:33
1965-10-12T16:21:36,1965-10-12T20:21:36,1965-10-12T12:21:36
1965-02-07T04:19:14,1965-02-07T08:19:14,1965-02-07T00:19:14
1965-06-12T05:34:39,1965-06-12T09:34:39,1965-06-12T01:34:39
1965-08-30T22:43:23,1965-08-31T02:43:23,1965-08-30T18:43:23
1966-07-08T17:43:37,1966-07-08T21:43:37,1966-07-08T13:43:37
1966-12-25T03:06:18,1966-12-25T07:06:18,1966-12-24T23:06:18
1966-07-20T06:58:47,1966-07-20T10:58:47,1966-07-20T02:58:47
1966-12-06T23:44:04,1966-12-07T03:44:04,1966-12-06T19:44:04
1966-03-10T17:00:18,1966-03-10T21:00:18,1966-03-10T13:00:18
1966-08-30T01:53:31,1966-08-30T05:53:31,1966-08-29T21:53:31
1966-10-08T19:53:13,1966-10-08T23:53:13,1966-10-08T15:53:13
1966-06-15T00:53:59,1966-06-15T04:53:59,1966-06-14T20:53:59
1966-07-10T22:42:54,1966-07-11T02:42:54,1966-07-10T18:42:54
1966-09-01T11:52:58,1966-09-01T15:52:58,1966-09-01T07:52:58
1967-01-10T02:29:11,1967-01-10T06:29:11,1967-01-09T22:29:11
1967-09-24T10:45:26,1967-09-24T14:45:26,1967-09-24T06:45:26
1967-07-01T17:12:29,1967-07-01T21:12:29,1967-07-01T13:12:29
1967-03-22T21:54:21,1967-03-23T01:54:21,1967-03-22T17:54:21
1967-04-19T14:13:15,1967-04-19T18:13:15,1967-04-19T10:13:15
1967-08-10T03:13:33,1967-08-10T07:13:33,1967-08-09T23:13:33
1967-02-02T03:23:20,1967-02-02T07:23:20,1967-02-01T23:23:20
1967-03-21T02:36:14,1967-03-21T06:36:14,1967-03-20T22:36:14
1967-05-22T22:46:28,1967-05-23T02:46:28,1967-05-22T18:46:28
1967-07-25T05:30:39,1967-07-25T09:30:39,1967-07-25T01:30:39
1968-08-17T00:11:42,1968-08-17T04:11:42,1968-08-16T20:11:42
1968-11-25T20:23:03,1968-11-26T00:23:03,1968-11-25T16:23:03
1968-02-12T00:29:58,1968-02-12T04:29:58,1968-02-11T20:29:58
1968-02-27T09:43:14,1968-02-27T13:43:14,1968-02-27T05:43:14
1968-09-22T22:15:54,1968-09-23T02:15:54,1968-09-22T18:15:54
1968-11-14T03:11:31,1968-11-14T07:11:31,1968-11-13T23:11:31
1968-08-08T01:31:12,1968-08-08T05:31:12,1968-08-07T21:31:12
1968-12-12T14:33:28,1968-12-12T18:33:28,1968-12-12T10:33:28
1968-02-29T09:41:21,1968-02-29T13:41:21,1968-02-29T05:41:21
1968-06-21T06:09:10,1968-06-21T10:09:10,1968-06-21T02:09:10
1969-01-11T10:29:13,1969-01-11T14:29:13,1969-01-11T06:29:13
1969-02-19T14:47:33,1969-02-19T18:47:33,1969-02-19T10:47:33
1969-05-17T14:30:48,1969-05-17T18:30:48,1969-05-17T10:30:48
1969-02-08T03:59:53,1969-02-08T07:59:53,1969-02-07T23:59:53
1969-12-12T00:43:34,1969-12-12T04:43:34,1969-12-11T20:43:34
1969-08-15T06:55:57,1969-08-15T10:55:57,1969-08-15T02:55:57
1969-03-10T17:40:03,1969-03-10T21:40:03,1969-03-10T13:40:03
1969-05-04T18:05:57,1969-05-04T22:05:57,1969-05-04T14:05:57
1969-06-03T06:13:20,1969-06-03T10:13:20,1969-06-03T02:13:20
1969-09-14T18:49:06,1969-09-14T22:49:06,1969-09-14T14:49:06
1970-04-08T05:04:25,1970-04-08T09:04:25,1970-04-08T01:04:25
1970-12-11T21:20:12,1970-12-12T01:20:12,1970-12-11T17:20:12
1970-03-31T22:01:12,1970-04-01T02:01:12,1970-03-31T18:01:12
1970-06-03T00:41:24,1970-06-03T04:41:24,1970-06-02T20:41:24
1970-05-28T10:34:26,1970-05-28T14:34:26,1970-05-28T06:34:26
1970-03-06T18:40:33,1970-03-06T22:40:33,1970-03-06T14:40:33
1970-12-14T03:22:45,1970-12-14T07:22:45,1970-12-13T23:22:45
1970-03-14T02:37:57,1970-03-14T06:37:57,1970-03-13T22:37:57
1970-03-23T03:59:33,1970-03-23T07:59:33,1970-03-22T23:59:33
1970-10-11T01:53:52,1970-10-11T05:53:52,1970-10-10T21:53:52
1971-05-02T11:43:07,1971-05-02T15:43:07,1971-05-02T07:43:07
1971-04-17T12:32:16,1971-04-17T16:32:16,1971-04-17T08:32:16
1971-06-21T20:15:31,1971-06-22T00:15:31,1971-06-21T16:15:31
1971-07-26T05:49:40,1971-07-26T09:49:40,1971-07-26T01:49:40
1971-05-17T10:19:56,1971-05-17T14:19:56,1971-05-17T06:19:56
1971-11-27T05:15:35,1971-11-27T09:15:35,1971-11-27T01:15:35
1971-07-14T05:42:21,1971-07-14T09:42:21,1971-07-14T01:42:21
1971-04-21T16:54:04,1971-04-21T20:54:04,1971-04-21T12:54:04
1971-10-31T06:23:12,1971-10-31T10:23:12,1971-10-31T02:23:12
1971-11-06T12:38:45,1971-11-06T16:38:45,1971-11-06T08:38:45
1972-03-01T20:48:19,1972-03-02T00:48:19,1972-03-01T16:48:19
1972-11-11T22:16:03,1972-11-12T02:16:03,1972-11-11T18:16:03
1972-07-14T19:37:03,1972-07-14T23:37:03,1972-07-14T15:37:03
1972-05-09T16:18:16,1972-05-09T20:18:16,1972-05-09T12:18:16
1972-09-06T00:13:26,1972-09-06T04:13:26,1972-09-05T20:13:26
1972-08-06T19:29:56,1972-08-06T23:29:56,1972-08-06T15:29:56
1972-12-25T10:55:44,1972-12-25T14:55:44,1972-12-25T06:55:44
1972-07-04T18:03:42,1972-07-04T22:03:42,1972-07-04T14:03:42
1972-02-26T06:40:04,1972-02-26T10:40:04,1972-02-26T02:40:04
1972-07-31T06:12:27,1972-07-31T10:12:27,1972-07-31T02:12:27
1973-09-10T20:44:06,1973-09-11T00:44:06,1973-09-10T16:44:06
1973-10-31T08:20:26,1973-10-31T12:20:26,1973-10-31T04:20:26
1973-05-22T22:07:34,1973-05-23T02:07:34,1973-05-22T18:07:34
1973-09-13T15:10:34,1973-09-13T19:10:34,1973-09-13T11:10:34
1973-09-04T19:15:17,1973-09-04T23:15:17,1973-09-04T15:15:17
1973-09-20T15:36:43,1973-09-20T19:36:43,1973-09-20T11:36:43
1973-05-01T20:49:39,1973-05-02T00:49:39,1973-05-01T16:49:39
1973-03-20T12:03:13,1973-03-20T16:03:13,1973-03-20T08:03:13
1973-10-11T04:57:21,1973-10-11T08:57:21,1973-10-11T00:57:21
1973-11-18T18:39:54,1973-11-18T22:39:54,1973-11-18T14:39:54
1974-10-29T01:10:54,1974-10-29T05:10:54,1974-10-28T21:10:54
1974-01-15T22:51:10,1974-01-16T02:51:10,1974-01-15T18:51:10
1974-12-07T16:07:17,1974-12-07T20:07:17,1974-12-07T12:07:17
1974-04-22T04:04:57,1974-04-22T08:04:57,1974-04-22T00:04:57
1974-05-14T01:10:30,1974-05-14T05:10:30,1974-05-13T21:10:30
1974-01-06T13:44:07,1974-01-06T17:44:07,1974-01-06T09:44:07
1974-03-27T20:40:27,1974-03-28T00:40:27,1974-03-27T16:40:27
1974-06-04T02:14:51,1974-06-04T06:14:51,1974-06-03T22:14:51
1974-09-16T12:12:53,1974-09-16T16:12:53,1974-09-16T08:12:53
1974-07-31T11:47:38,1974-07-31T15:47:38,1974-07-31T07:47:38
1975-07-12T04:15:25,1975-07-12T08:15:25,1975-07-12T00:15:25
1975-06-30T11:15:36,1975-06-30T15:15:36,1975-06-30T07:15:36
1975-06-18T10:19:30,1975-06-18T14:19:30,1975-06-18T06:19:30
1975-12-23T10:57:11,1975-12-23T14:57:11,1975-12-23T06:57:11
1975-05-28T00:11:49,1975-05-28T04:11:49,1975-05-27T20:11:49
1975-01-05T12:40:52,1975-01-05T16:40:52,1975-01-05T08:40:52
1975-08-09T21:15:04,1975-08-10T01:15:04,1975-08-09T17:15:04
1975-12-26T15:04:24,1975-12-26T19:04:24,1975-12-26T11:04:24
1975-07-25T00:23:21,1975-07-25T04:23:21,1975-07-24T20:23:21
1975-11-19T07:46:45,1975-11-19T11:46:45,1975-11-19T03:46:45
1976-08-15T12:56:23,1976-08-15T16:56:23,1976-08-15T08:56:23
1976-07-08T23:23:53,1976-07-09T03:23:53,1976-07-08T19:23:53
1976-03-31T06:17:23,1976-03-31T10:17:23,1976-03-31T02:17:23
1976-04-03T11:56:43,1976-04-03T15:56:43,1976-04-03T07:56:43
1976-07-18T21:06:40,1976-07-19T01:06:40,1976-07-18T17:06:40
1976-06-06T23:27:04,1976-06-07T03:27:04,1976-06-06T19:27:04
1976-07-05T15:25:38,1976-07-05T19:25:38,1976-07-05T11:25:38
1976-09-10T01:15:41,1976-09-10T05:15:41,1976-09-09T21:15:41
1976-08-29T00:25:43,1976-08-29T04:25:43,1976-08-28T20:25:43
1976-03-11T05:22:25,1976-03-11T09:22:25,1976-03-11T01:22:25
1977-03-31T21:50:31,1977-04-01T01:50:31,1977-03-31T17:50:31
1977-09-27T00:37:45,1977-09-27T04:37:45,1977-09-26T20:37:45
1977-04-13T01:28:04,1977-04-13T05:28:04,1977-04-12T21:28:04
1977-09-17T01:35:36,1977-09-17T05:35:36,1977-09-16T21:35:36
1977-11-13T07:18:20,1977-11-13T11:18:20,1977-11-13T03:18:20
1977-09-08T22:28:24,1977-09-09T02:28:24,1977-09-08T18:28:24
1977-11-07T17:27:29,1977-11-07T21:27:29,1977-11-07T13:27:29
1977-08-22T08:20:32,1977-08-22T12:20:32,1977-08-22T04:20:32
1977-11-02T08:53:16,1977-11-02T12:53:16,1977-11-02T04:53:16
1977-04-19T09:02:43,1977-04-19T13:02:43,1977-04-19T05:02:43
1978-08-02T20:44:02,1978-08-03T00:44:02,1978-08-02T16:44:02
1978-10-10T20:04:26,1978-10-11T00:04:26,1978-10-10T16:04:26
1978-05-06T07:41:18,1978-05-06T11:41:18,1978-05-06T03:41:18
1978-09-21T09:27:32,1978-09-21T13:27:32,1978-09-21T05:27:32
1978-09-22T03:26:51,1978-09-22T07:26:51,1978-09-21T23:26:51
1978-11-18T05:14:39,1978-11-18T09:14:39,1978-11-18T01:14:39
1978-01-25T08:16:30,1978-01-25T12:16:30,1978-01-25T04:16:30
1978-04-02T23:48:36,1978-04-03T03:48:36,1978-04-02T19:48:36
1978-05-10T12:05:30,1978-05-10T16:05:30,1978-05-10T08:05:30
1978-03-12T16:56:29,1978-03-12T20:56:29,1978-03-12T12:56:29
1979-08-29T09:15:50,1979-08-29T13:15:50,1979-08-29T05:15:50
1979-06-05T03:01:48,1979-06-05T07:01:48,1979-06-04T23:01:48
1979-10-31T06:27:53,1979-10-31T10:27:53,1979-10-31T02:27:53
1979-10-03T10:57:04,1979-10-03T14:57:04,1979-10-03T06:57:04
1979-10-13T22:35:33,1979-10-14T02:35:33,1979-10-13T18:35:33
1979-01-26T05:45:11,1979-01-26T09:45:11,1979-01-26T01:45:11
1979-06-17T10:16:06,1979-06-17T14:16:06,1979-06-17T06:16:06
1979-10-02T23:48:21,1979-10-03T03:48:21,1979-10-02T19:48:21
1979-01-02T17:23:01,1979-01-02T21:23:01,1979-01-02T13:23:01
1979-03-23T00:37:12,1979-03-23T04:37:12,1979-03-22T20:37:12
1980-05-18T08:26:24,1980-05-18T12:26:24,1980-05-18T04:26:24
1980-02-12T19:40:01,1980-02-12T23:40:01,1980-02-12T15:40:01
1980-05-24T22:00:00,1980-05-25T02:00:00,1980-05-24T18:00:00
1980-06-04T11:29:30,1980-06-04T15:29:30,1980-06-04T07:29:30
1980-12-08T08:22:50,1980-12-08T12:22:50,1980-12-08T04:22:50
1980-06-06T22:17:06,1980-06-07T02:17:06,1980-06-06T18:17:06
1980-06-30T01:07:43,1980-06-30T05:07:43,1980-06-29T21:07:43
1980-12-24T20:08:30,1980-12-25T00:08:30,1980-12-24T16:08:30
1980-01-26T07:53:58,1980-01-26T11:53:58,1980-01-26T03:53:58
1980-03-31T21:30:12,1980-04-01T01:30:12,1980-03-31T17:30:12
1981-04-07T19:44:48,1981-04-07T23:44:48,1981-04-07T15:44:48
1981-02-01T12:07:27,1981-02-01T16:07:27,1981-02-01T08:07:27
1981-10-26T20:47:59,1981-10-27T00:47:59,1981-10-26T16:47:59
1981-01-28T04:33:12,1981-01-28T08:33:12,1981-01-28T00:33:12
1981-08-20T01:13:19,1981-08-20T05:13:19,1981-08-19T21:13:19
1981-12-18T08:12:21,1981-12-18T12:12:21,1981-12-18T04:12:21
1981-03-21T17:41:36,1981-03-21T21:41:36,1981-03-21T13:41:36
1981-09-07T00:57:06,1981-09-07T04:57:06,1981-09-06T20:57:06
1981-10-15T08:01:18,1981-10-15T12:01:18,1981-10-15T04:01:18
1981-03-10T13:19:21,1981-03-10T17:19:21,1981-03-10T09:19:21
1982-09-16T01:37:12,1982-09-16T05:37:12,1982-09-15T21:37:12
1982-09-03T15:33:40,1982-09-03T19:33:40,1982-09-03T11:33:40
1982-05-10T12:33:09,1982-05-10T16:33:09,1982-05-10T08:33:09
1982-04-26T15:36:43,1982-04-26T19:36:43,1982-04-26T11:36:43
1982-04-06T06:26:44,1982-04-06T10:26:44,1982-04-06T02:26:44
1982-02-15T04:56:33,1982-02-15T08:56:33,1982-02-15T00:56:33
1982-06-12T08:15:36,1982-06-12T12:15:36,1982-06-12T04:15:36
1982-03-18T23:52:37,1982-03-19T03:52:37,1982-03-18T19:52:37
1982-01-11T07:53:18,1982-01-11T11:53:18,1982-01-11T03:53:18
1982-09-09T12:33:49,1982-09-09T16:33:49,1982-09-09T08:33:49
1983-10-09T00:02:08,1983-10-09T04:02:08,1983-10-08T20:02:08
1983-06-06T03:31:49,1983-06-06T07:31:49,1983-06-05T23:31:49
1983-03-18T01:32:55,1983-03-18T05:32:55,1983-03-17T21:32:55
1983-09-03T01:56:40,1983-09-03T05:56:40,1983-09-02T21:56:40
1983-07-13T04:23:30,1983-07-13T08:23:30,1983-07-13T00:23:30
1983-03-15T16:01:13,1983-03-15T20:01:13,1983-03-15T12:01:13
1983-12-13T04:26:05,1983-12-13T08:26:05,1983-12-13T00:26:05
1983-02-07T07:46:38,1983-02-07T11:46:38,1983-02-07T03:46:38
1983-07-24T17:31:15,1983-07-24T21:31:15,1983-07-24T13:31:15
1983-01-26T11:33:43,1983-01-26T15:33:43,1983-01-26T07:33:43
1984-06-22T04:04:11,1984-06-22T08:04:11,1984-06-22T00:04:11
1984-05-20T04:31:58,1984-05-20T08:31:58,1984-05-20T00:31:58
1984-03-31T06:33:18,1984-03-31T10:33:18,1984-03-31T02:33:18
1984-07-05T13:30:57,1984-07-05T17:30:57,1984-07-05T09:30:57
1984-07-14T18:54:47,1984-07-14T22:54:47,1984-07-14T14:54:47
1984-08-26T15:53:12,1984-08-26T19:53:12,1984-08-26T11:53:12
1984-02-13T21:18:05,1984-02-14T01:18:05,1984-02-13T17:18:05
1984-04-20T02:55:32,1984-04-20T06:55:32,1984-04-19T22:55:32
1984-07-01T04:21:14,1984-07-01T08:21:14,1984-07-01T00:21:14
1984-01-21T14:58:22,1984-01-21T18:58:22,1984-01-21T10:58:22
1985-02-11T20:04:07,1985-02-12T00:04:07,1985-02-11T16:04:07
1985-07-27T07:22:54,1985-07-27T11:22:54,1985-07-27T03:22:54
1985-12-10T00:43:18,1985-12-10T04:43:18,1985-12-09T20:43:18
1985-02-27T05:14:36,1985-02-27T09:14:36,1985-02-27T01:14:36
1985-06-25T08:41:34,1985-06-25T12:41:34,1985-06-25T04:41:34
1985-04-22T17:18:17,1985-04-22T21:18:17,1985-04-22T13:18:17
1985-10-23T03:16:19,1985-10-23T07:16:19,1985-10-22T23:16:19
1985-06-27T13:07:57,1985-06-27T17:07:57,1985-06-27T09:07:57
1985-01-20T06:47:17,1985-01-20T10:47:17,1985-01-20T02:47:17
1985-06-14T00:36:11,1985-06-14T04:36:11,1985-06-13T20:36:11
1986-04-28T00:18:24,1986-04-28T04:18:24,1986-04-27T20:18:24
1986-01-23T19:15:26,1986-01-23T23:15:26,1986-01-23T15:15:26
1986-01-02T10:23:28,1986-01-02T14:23:28,1986-01-02T06:23:28
