input,UTCtoTZ,TZtoUTC
1950-10-25T23:50:33,1950-10-25T16:50:33,1950-10-26T06:50:33
1950-05-12T06:08:28,1950-05-11T23:08:28,1950-05-12T13:08:28
1950-11-08T14:07:59,1950-11-08T07:07:59,1950-11-08T21:07:59
1950-04-29T22:32:43,1950-04-29T15:32:43,1950-04-30T05:32:43
1951-02-09T02:02:10,1951-02-08T19:02:10,1951-02-09T09:02:10
1951-09-15T06:10:45,1951-09-14T23:10:45,1951-09-15T13:10:45
1951-12-01T00:25:59,1951-11-30T17:25:59,1951-12-01T07:25:59
1951-01-30T04:52:39,1951-01-29T21:52:39,1951-01-30T11:52:39
1951-02-27T09:46:56,1951-02-27T02:46:56,1951-02-27T16:46:56
1951-11-18T22:03:58,1951-11-18T15:03:58,1951-11-19T05:03:58
1951-03-22T21:15:44,1951-03-22T14:15:44,1951-03-23T04:15:44
1951-05-23T16:09:18,1951-05-23T09:09:18,1951-05-23T23:09:18
1951-01-05T18:02:29,1951-01-05T11:02:29,1951-01-06T01:02:29
1951-08-29T03:50:59,1951-08-28T20:50:59,1951-08-29T10:50:59
1952-06-09T04:45:17,1952-06-08T21:45:17,1952-06-09T11:45:17
1952-07-23T13:49:16,1952-07-23T06:49:16,1952-07-23T20:49:16
1952-02-06T04:40:23,1952-02-05T21:40:23,1952-02-06T11:40:23
1952-06-19T07:51:45,1952-06-19T00:51:45,1952-06-19T14:51:45
1952-04-06T10:22:36,1952-04-06T03:22:36,1952-04-06T17:22:36
1952-06-22T01:32:04,1952-06-21T18:32:04,1952-06-22T08:32:04
1952-11-28T16:53:06,1952-11-28T09:53:06,1952-11-28T23:53:06
1952-04-23T14:01:21,1952-04-23T07:01:21,1952-04-23T21:01:21
1952-02-09T19:06:59,1952-02-09T12:06:59,1952-02-10T02:06:59
1952-11-09T06:56:19,1952-11-08T23:56:19,1952-11-09T13:56:19
1953-07-12T06:04:50,1953-07-11T23:04:50,1953-07-12T13:04:50
1953-04-22T22:11:49,1953-04-22T15:11:49,1953-04-23T05:11:49
1953-09-09T19:23:10,1953-09-09T12:23:10,1953-09-10T02:23:10
1953-09-05T13:39:42,1953-09-05T06:39:42,1953-09-05T20:39:42
1953-05-14T05:10:08,1953-05-13T22:10:08,1953-05-14T12:10:08
1953-02-10T04:30:50,1953-02-09T21:30:50,1953-02-10T11:30:50
1953-05-26T08:29:17,1953-05-26T01:29:17,1953-05-26T15:29:17
1953-10-15T03:43:22,1953-10-14T20:43:22,1953-10-15T10:43:22
1953-10-02T08:29:23,1953-10-02T01:29:23,1953-10-02T15:29:23
1953-07-17T06:44:51,1953-07-16T23:44:51,1953-07-17T13:44:51
1954-07-25T07:34:24,1954-07-25T00:34:24,1954-07-25T14:34:24
1954-11-22T15:55:45,1954-11-22T08:55:45,1954-11-22T22:55:45
1954-01-09T22:43:51,1954-01-09T15:43:51,1954-01-10T05:43:51
1954-07-11T10:19:31,1954-07-11T03:19:31,1954-07-11T17:19:31
1954-07-25T06:44:56,1954-07-24T23:44:56,1954-07-25T13:44:56
1954-10-04T12:21:48,1954-10-04T05:21:48,1954-10-04T19:21:48
1954-04-01T09:17:08,1954-04-01T02:17:08,1954-04-01T16:17:08
1954-07-29T14:59:30,1954-07-29T07:59:30,1954-07-29T21:59:30
1954-02-17T17:25:24,1954-02-17T10:25:24,1954-02-18T00:25:24
1954-08-22T20:52:26,1954-08-22T13:52:26,1954-08-23T03:52:26
1955-06-11T03:34:28,1955-06-10T20:34:28,1955-06-11T10:34:28
1955-05-02T04:55:26,1955-05-01T21:55:26,1955-05-02T11:55:26
1955-10-20T21:44:09,1955-10-20T14:44:09,1955-10-21T04:44:09
1955-03-20T10:26:40,1955-03-20T03:26:40,1955-03-20T17:26:40
1955-07-14T16:18:11,1955-07-14T09:18:11,1955-07-14T23:18:11
1955-08-10T12:34:46,1955-08-10T05:34:46,1955-08-10T19:34:46
1955-04-22T00:36:16,1955-04-21T17:36:16,1955-04-22T07:36:16
1955-11-06T23:12:53,1955-11-06T16:12:53,1955-11-07T06:12:53
1955-09-23T23:41:52,1955-09-23T16:41:52,1955-09-24T06:41:52
1955-02-01T10:40:00,1955-02-01T03:40:00,1955-02-01T17:40:00
1956-09-27T04:44:40,1956-09-26T21:44:40,1956-09-27T11:44:40
1956-07-16T11:12:20,1956-07-16T04:12:20,1956-07-16T18:12:20
1956-06-09T08:47:55,1956-06-09T01:47:55,1956-06-09T15:47:55
1956-12-24T09:40:56,1956-12-24T02:40:56,1956-12-24T16:40:56
1956-11-01T11:53:51,1956-11-01T04:53:51,1956-11-01T18:53:51
1956-01-11T15:37:54,1956-01-11T08:37:54,1956-01-11T22:37:54
1956-10-08T16:22:38,1956-10-08T09:22:38,1956-10-08T23:22:38
1956-01-11T11:49:29,1956-01-11T04:49:29,1956-01-11T18:49:29
1956-06-02T22:04:57,1956-06-02T15:04:57,1956-06-03T05:04:57
1956-07-10T00:39:14,1956-07-09T17:39:14,1956-07-10T07:39:14
1957-01-09T23:46:31,1957-01-09T16:46:31,1957-01-10T06:46:31
1957-12-21T02:19:15,1957-12-20T19:19:15,1957-12-21T09:19:15
1957-09-20T02:25:55,1957-09-19T19:25:55,1957-09-20T09:25:55
1957-08-17T05:40:48,1957-08-16T22:40:48,1957-08-17T12:40:48
1957-02-12T16:00:05,1957-02-12T09:00:05,1957-02-12T23:00:05
1957-11-29T09:34:35,1957-11-29T02:34:35,1957-11-29T16:34:35
1957-11-15T18:03:53,1957-11-15T11:03:53,1957-11-16T01:03:53
1957-04-27T20:08:28,1957-04-27T13:08:28,1957-04-28T03:08:28
1957-07-24T00:11:29,1957-07-23T17:11:29,1957-07-24T07:11:29
1957-06-25T04:23:31,1957-06-24T21:23:31,1957-06-25T11:23:31
1958-09-12T00:31:49,1958-09-11T17:31:49,1958-09-12T07:31:49
1958-09-08T00:08:17,1958-09-07T17:08:17,1958-09-08T07:08:17
1958-09-21T11:04:33,1958-09-21T04:04:33,1958-09-21T18:04:33
1958-12-14T15:18:28,1958-12-14T08:18:28,1958-12-14T22:18:28
1958-09-04T13:40:59,1958-09-04T06:40:59,1958-09-04T20:40:59
1958-12-17T12:55:46,1958-12-17T05:55:46,1958-12-17T19:55:46
1958-12-02T09:58:45,1958-12-02T02:58:45,1958-12-02T16:58:45
1958-01-06T02:48:31,1958-01-05T19:48:31,1958-01-06T09:48:31
1958-11-18T07:37:47,1958-11-18T00:37:47,1958-11-18T14:37:47
1958-07-07T03:19:27,1958-07-06T20:19:27,1958-07-07T10:19:27
1959-08-13T22:20:18,1959-08-13T15:20:18,1959-08-14T05:20:18
1959-01-01T16:32:09,1959-01-01T09:32:09,1959-01-01T23:32:09
1959-11-24T06:50:41,1959-11-23T23:50:41,1959-11-24T13:50:41
1959-09-12T21:08:21,1959-09-12T14:08:21,1959-09-13T04:08:21
1959-01-21T10:22:54,1959-01-21T03:22:54,1959-01-21T17:22:54
1959-05-23T00:39:59,1959-05-22T17:39:59,1959-05-23T07:39:59
1959-03-16T00:14:20,1959-03-15T17:14:20,1959-03-16T07:14:20
1959-06-03T09:07:08,1959-06-03T02:07:08,1959-06-03T16:07:08
1959-11-27T16:39:51,1959-11-27T09:39:51,1959-11-27T23:39:51
1959-03-05T13:19:55,1959-03-05T06:19:55,1959-03-05T20:19:55
1960-04-04T21:11:04,1960-04-04T14:11:04,1960-04-05T04:11:04
1960-09-06T13:11:52,1960-09-06T06:11:52,1960-09-06T20:11:52
1960-09-29T01:17:23,1960-09-28T18:17:23,1960-09-29T08:17:23
1960-03-15T18:54:00,1960-03-15T11:54:00,1960-03-16T01:54:00
1960-10-30T22:37:12,1960-10-30T15:37:12,1960-10-31T05:37:12
1960-06-11T22:02:57,1960-06-11T15:02:57,1960-06-12T05:02:57
1960-08-24T16:58:18,1960-08-24T09:58:18,1960-08-24T23:58:18
1960-11-07T08:25:24,1960-11-07T01:25:24,1960-11-07T15:25:24
1960-04-19T20:51:15,1960-04-19T13:51:15,1960-04-20T03:51:15
1960-09-02T09:25:41,1960-09-02T02:25:41,1960-09-02T16:25:41
1961-12-05T09:36:45,1961-12-05T02:36:45,1961-12-05T16:36:45
1961-08-05T23:20:21,1961-08-05T16:20:21,1961-08-06T06:20:21
1961-06-29T01:16:05,1961-06-28T18:16:05,1961-06-29T08:16:05
1961-11-09T08:53:40,1961-11-09T01:53:40,1961-11-09T15:53:40
1961-09-12T20:00:25,1961-09-12T13:00:25,1961-09-13T03:00:25
1961-10-24T05:20:44,1961-10-23T22:20:44,1961-10-24T12:20:44
1961-11-24T20:49:53,1961-11-24T13:49:53,1961-11-25T03:49:53
1961-12-29T22:41:41,1961-12-29T15:41:41,1961-12-30T05:41:41
1961-09-27T04:29:33,1961-09-26T21:29:33,1961-09-27T11:29:33
1961-10-31T13:53:18,1961-10-31T06:53:18,1961-10-31T20:53:18
1962-09-17T21:36:55,1962-09-17T14:36:55,1962-09-18T04:36:55
1962-05-19T12:36:06,1962-05-19T05:36:06,1962-05-19T19:36:06
1962-10-16T02:47:55,1962-10-15T19:47:55,1962-10-16T09:47:55
1962-03-17T23:14:20,1962-03-17T16:14:20,1962-03-18T06:14:20
1962-08-31T04:14:40,1962-08-30T21:14:40,1962-08-31T11:14:40
1962-11-02T15:35:31,1962-11-02T08:35:31,1962-11-02T22:35:31
1962-02-28T23:24:06,1962-02-28T16:24:06,1962-03-01T06:24:06
1962-02-21T11:54:29,1962-02-21T04:54:29,1962-02-21T18:54:29
1962-05-24T22:21:19,1962-05-24T15:21:19,1962-05-25T05:21:19
1962-07-17T13:29:25,1962-07-17T06:29:25,1962-07-17T20:29:25
1963-10-03T01:15:48,1963-10-02T18:15:48,1963-10-03T08:15:48
1963-04-27T13:13:27,1963-04-27T06:13:27,1963-04-27T20:13:27
1963-05-30T20:54:05,1963-05-30T13:54:05,1963-05-31T03:54:05
1963-02-11T19:15:06,1963-02-11T12:15:06,1963-02-12T02:15:06
1963-05-19T16:31:25,1963-05-19T09:31:25,1963-05-19T23:31:25
1963-09-04T22:00:12,1963-09-04T15:00:12,1963-09-05T05:00:12
1963-12-13T01:08:56,1963-12-12T18:08:56,1963-12-13T08:08:56
1963-11-27T03:13:53,1963-11-26T20:13:53,1963-11-27T10:13:53
1963-01-05T05:57:08,1963-01-04T22:57:08,1963-01-05T12:57:08
1963-02-14T03:59:53,1963-02-13T20:59:53,1963-02-14T10:59:53
1964-08-25T00:17:14,1964-08-24T17:17:14,1964-08-25T07:17:14
1964-06-22T08:37:09,1964-06-22T01:37:09,1964-06-22T15:37:09
1964-11-10T18:09:52,1964-11-10T11:09:52,1964-11-11T01:09:52
1964-04-18T07:28:38,1964-04-18T00:28:38,1964-04-18T14:28:38
1964-05-23T04:42:53,1964-05-22T21:42:53,1964-05-23T11:42:53
1964-02-11T13:37:35,1964-02-11T06:37:35,1964-02-11T20:37:35
1964-03-04T18:07:04,1964-03-04T11:07:04,1964-03-05T01:07:04
1964-07-14T08:17:59,1964-07-14T01:17:59,1964-07-14T15:17:59
1964-09-01T21:51:36,1964-09-01T14:51:36,1964-09-02T04:51:36
1964-04-13T00:49:34,1964-04-12T17:49:34,1964-04-13T07:49:34
1965-10-28T09:29:37,1965-10-28T02:29:37,1965-10-28T16:29:37
1965-02-15T18:48:06,1965-02-15T11:48:06,1965-02-16T01:48:06
1965-12-23T04:12:50,1965-12-22T21:12:50,1965-12-23T11:12:50
1965-04-12T10:20:14,1965-04-12T03:20:14,1965-04-12T17:20:14
1965-10-18T08:18:56,1965-10-18T01:18:56,1965-10-18T15:18:56
1965-07-05T19:34:50,1965-07-05T12:34:50,1965-07-06T02:34:50
1965-09-18T19:41:22,1965-09-18T12:41:22,1965-09-19T02:41:22
1965-10-18T11:31:12,1965-10-18T04:31:12,1965-10-18T18:31:12
1965-02-04T17:04:46,1965-02-04T10:04:46,1965-02-05T00:04:46
1965-03-17T16:21:15,1965-03-17T09:21:15,1965-03-17T23:21:15
1966-11-02T00:48:35,1966-11-01T17:48:35,1966-11-02T07:48:35
1966-04-02T11:07:56,1966-04-02T04:07:56,1966-04-02T18:07:56
1966-04-10T21:23:50,1966-04-10T14:23:50,1966-04-11T04:23:50
1966-10-17T11:06:51,1966-10-17T04:06:51,1966-10-17T18:06:51
1966-08-01T05:58:15,1966-07-31T22:58:15,1966-08-01T12:58:15
1966-01-16T23:49:53,1966-01-16T16:49:53,1966-01-17T06:49:53
1966-06-13T02:08:27,1966-06-12T19:08:27,1966-06-13T09:08:27
1966-12-12T04:34:00,1966-12-11T21:34:00,1966-12-12T11:34:00
1966-05-25T12:13:38,1966-05-25T05:13:38,1966-05-25T19:13:38
1966-08-30T05:57:01,1966-08-29T22:57:01,1966-08-30T12:57:01
1967-09-25T05:42:56,1967-09-24T23:42:56,1967-09-25T11:42:56
1967-03-02T16:37:50,1967-03-02T09:37:50,1967-03-02T23:37:50
1967-12-12T23:56:42,1967-12-12T16:56:42,1967-12-13T06:56:42
1967-02-02T12:19:54,1967-02-02T05:19:54,1967-02-02T19:19:54
1967-12-25T19:26:16,1967-12-25T12:26:16,1967-12-26T02:26:16
1967-12-26T18:03:11,1967-12-26T11:03:11,1967-12-27T01:03:11
1967-04-17T11:07:02,1967-04-17T04:07:02,1967-04-17T18:07:02
1967-02-02T15:16:59,1967-02-02T08:16:59,1967-02-02T22:16:59
1967-11-14T18:12:35,1967-11-14T11:12:35,1967-11-15T01:12:35
1967-08-23T21:09:44,1967-08-23T15:09:44,1967-08-24T03:09:44
1968-03-17T03:05:30,1968-03-16T20:05:30,1968-03-17T10:05:30
1968-08-09T16:14:31,1968-08-09T10:14:31,1968-08-09T22:14:31
1968-10-09T19:53:58,1968-10-09T13:53:58,1968-10-10T01:53:58
1968-05-03T11:45:14,1968-05-03T05:45:14,1968-05-03T17:45:14
1968-11-02T03:56:45,1968-11-01T20:56:45,1968-11-02T10:56:45
1968-09-29T01:03:03,1968-09-28T19:03:03,1968-09-29T07:03:03
1968-04-13T02:53:51,1968-04-12T19:53:51,1968-04-13T09:53:51
1968-04-20T06:06:23,1968-04-19T23:06:23,1968-04-20T13:06:23
1968-11-25T21:08:06,1968-11-25T14:08:06,1968-11-26T04:08:06
1968-11-19T18:12:32,1968-11-19T11:12:32,1968-11-20T01:12:32
1969-07-25T14:36:39,1969-07-25T08:36:39,1969-07-25T20:36:39
1969-08-02T11:23:22,1969-08-02T05:23:22,1969-08-02T17:23:22
1969-07-12T13:27:29,1969-07-12T07:27:29,1969-07-12T19:27:29
1969-08-03T07:20:31,1969-08-03T01:20:31,1969-08-03T13:20:31
1969-12-23T06:04:05,1969-12-22T23:04:05,1969-12-23T13:04:05
1969-05-05T07:28:13,1969-05-05T01:28:13,1969-05-05T13:28:13
1969-06-30T15:19:02,1969-06-30T09:19:02,1969-06-30T21:19:02
1969-11-15T17:50:32,1969-11-15T10:50:32,1969-11-16T00:50:32
1969-07-16T17:13:20,1969-07-16T11:13:20,1969-07-16T23:13:20
1969-08-17T20:35:54,1969-08-17T14:35:54,1969-08-18T02:35:54
1970-06-05T07:35:52,1970-06-05T01:35:52,1970-06-05T13:35:52
1970-09-29T06:40:23,1970-09-29T00:40:23,1970-09-29T12:40:23
1970-03-31T23:36:21,1970-03-31T16:36:21,1970-04-01T06:36:21
1970-01-01T16:16:51,1970-01-01T09:16:51,1970-01-01T23:16:51
1970-10-16T16:39:42,1970-10-16T10:39:42,1970-10-16T22:39:42
1970-11-03T21:05:42,1970-11-03T14:05:42,1970-11-04T04:05:42
1970-10-05T07:52:25,1970-10-05T01:52:25,1970-10-05T13:52:25
1970-02-02T12:05:23,1970-02-02T05:05:23,1970-02-02T19:05:23
1970-07-08T17:27:13,1970-07-08T11:27:13,1970-07-08T23:27:13
1970-06-08T08:39:31,1970-06-08T02:39:31,1970-06-08T14:39:31
1971-05-27T11:13:09,1971-05-27T05:13:09,1971-05-27T17:13:09
1971-10-03T06:05:22,1971-10-03T00:05:22,1971-10-03T12:05:22
1971-10-29T13:00:33,1971-10-29T07:00:33,1971-10-29T19:00:33
1971-11-08T19:17:06,1971-11-08T12:17:06,1971-11-09T02:17:06
1971-03-06T00:37:44,1971-03-05T17:37:44,1971-03-06T07:37:44
1971-04-07T07:16:13,1971-04-07T00:16:13,1971-04-07T14:16:13
1971-03-28T13:27:40,1971-03-28T06:27:40,1971-03-28T20:27:40
1971-06-09T19:05:00,1971-06-09T13:05:00,1971-06-10T01:05:00
1971-03-21T07:33:53,1971-03-21T00:33:53,1971-03-21T14:33:53
1971-08-18T02:27:31,1971-08-17T20:27:31,1971-08-18T08:27:31
1972-08-02T11:40:22,1972-08-02T05:40:22,1972-08-02T17:40:22
1972-09-17T15:23:48,1972-09-17T09:23:48,1972-09-17T21:23:48
1972-10-28T14:05:14,1972-10-28T08:05:14,1972-10-28T20:05:14
1972-02-16T06:20:05,1972-02-15T23:20:05,1972-02-16T13:20:05
1972-09-11T05:45:35,1972-09-10T23:45:35,1972-09-11T11:45:35
1972-10-16T00:35:12,1972-10-15T18:35:12,1972-10-16T06:35:12
1972-08-28T01:28:36,1972-08-27T19:28:36,1972-08-28T07:28:36
1972-05-10T10:26:12,1972-05-10T04:26:12,1972-05-10T16:26:12
1972-11-26T08:39:56,1972-11-26T01:39:56,1972-11-26T15:39:56
1972-03-27T01:52:59,1972-03-26T18:52:59,1972-03-27T08:52:59
1973-07-08T07:39:13,1973-07-08T01:39:13,1973-07-08T13:39:13
1973-01-25T21:44:00,1973-01-25T14:44:00,1973-01-26T04:44:00
1973-06-20T18:59:39,1973-06-20T12:59:39,1973-06-21T00:59:39
1973-04-07T14:07:25,1973-04-07T07:07:25,1973-04-07T21:07:25
1973-05-24T22:52:40,1973-05-24T16:52:40,1973-05-25T04:52:40
1973-11-28T01:27:42,1973-11-27T18:27:42,1973-11-28T08:27:42
1973-06-27T20:13:26,1973-06-27T14:13:26,1973-06-28T02:13:26
1973-08-03T20:52:07,1973-08-03T14:52:07,1973-08-04T02:52:07
1973-01-08T22:45:28,1973-01-08T15:45:28,1973-01-09T05:45:28
1973-02-17T21:34:23,1973-02-17T14:34:23,1973-02-18T04:34:23
1974-08-29T16:59:34,1974-08-29T10:59:34,1974-08-29T22:59:34
1974-10-15T13:15:54,1974-10-15T07:15:54,1974-10-15T19:15:54
1974-01-04T11:42:44,1974-01-04T04:42:44,1974-01-04T18:42:44
1974-07-06T16:21:15,1974-07-06T10:21:15,1974-07-06T22:21:15
1974-04-29T06:48:05,1974-04-29T00:48:05,1974-04-29T12:48:05
1974-04-16T15:34:53,1974-04-16T09:34:53,1974-04-16T21:34:53
1974-12-26T11:42:20,1974-12-26T04:42:20,1974-12-26T18:42:20
1974-04-30T11:03:51,1974-04-30T05:03:51,1974-04-30T17:03:51
1974-03-14T04:40:51,1974-03-13T22:40:51,1974-03-14T10:40:51
1974-11-16T19:07:06,1974-11-16T12:07:06,1974-11-17T02:07:06
1975-11-22T02:04:19,1975-11-21T19:04:19,1975-11-22T09:04:19
1975-03-12T02:07:34,1975-03-11T20:07:34,1975-03-12T08:07:34
1975-11-11T01:38:26,1975-11-10T18:38:26,1975-11-11T08:38:26
1975-06-10T18:53:07,1975-06-10T12:53:07,1975-06-11T00:53:07
1975-05-16T11:26:00,1975-05-16T05:26:00,1975-05-16T17:26:00
1975-06-18T02:58:29,1975-06-17T20:58:29,1975-06-18T08:58:29
1975-02-20T05:55:08,1975-02-19T22:55:08,1975-02-20T12:55:08
1975-04-03T23:23:10,1975-04-03T17:23:10,1975-04-04T05:23:10
1975-09-18T05:45:09,1975-09-17T23:45:09,1975-09-18T11:45:09
1975-11-23T16:38:52,1975-11-23T09:38:52,1975-11-23T23:38:52
1976-03-29T04:19:06,1976-03-28T21:19:06,1976-03-29T11:19:06
1976-07-30T20:57:50,1976-07-30T14:57:50,1976-07-31T02:57:50
1976-01-05T13:28:25,1976-01-05T06:28:25,1976-01-05T20:28:25
1976-12-12T07:57:50,1976-12-12T00:57:50,1976-12-12T14:57:50
1976-06-27T12:56:38,1976-06-27T06:56:38,1976-06-27T18:56:38
1976-11-06T09:24:35,1976-11-06T02:24:35,1976-11-06T16:24:35
1976-11-20T09:55:16,1976-11-20T02:55:16,1976-11-20T16:55:16
1976-10-07T16:43:09,1976-10-07T10:43:09,1976-10-07T22:43:09
1976-07-26T11:02:31,1976-07-26T05:02:31,1976-07-26T17:02:31
1976-03-02T12:15:38,1976-03-02T05:15:38,1976-03-02T19:15:38
1977-11-05T08:35:55,1977-11-05T01:35:55,1977-11-05T15:35:55
1977-08-30T14:55:33,1977-08-30T08:55:33,1977-08-30T20:55:33
1977-04-22T14:20:37,1977-04-22T07:20:37,1977-04-22T21:20:37
1977-01-25T15:11:36,1977-01-25T08:11:36,1977-01-25T22:11:36
1977-04-21T19:45:08,1977-04-21T12:45:08,1977-04-22T02:45:08
1977-10-26T18:07:55,1977-10-26T12:07:55,1977-10-27T00:07:55
1977-09-19T12:32:17,1977-09-19T06:32:17,1977-09-19T18:32:17
1977-02-26T22:00:55,1977-02-26T15:00:55,1977-02-27T05:00:55
1977-03-09T09:39:44,1977-03-09T02:39:44,1977-03-09T16:39:44
1977-07-24T15:55:39,1977-07-24T09:55:39,1977-07-24T21:55:39
1978-03-28T03:00:13,1978-03-27T20:00:13,1978-03-28T10:00:13
1978-08-25T01:44:43,1978-08-24T19:44:43,1978-08-25T07:44:43
1978-04-16T17:00:57,1978-04-16T10:00:57,1978-04-17T00:00:57
1978-02-16T23:51:29,1978-02-16T16:51:29,1978-02-17T06:51:29
1978-01-13T00:24:00,1978-01-12T17:24:00,1978-01-13T07:24:00
1978-02-06T04:54:16,1978-02-05T21:54:16,1978-02-06T11:54:16
1978-03-17T18:39:36,1978-03-17T11:39:36,1978-03-18T01:39:36
1978-01-26T11:26:49,1978-01-26T04:26:49,1978-01-26T18:26:49
1978-06-02T05:08:49,1978-06-01T23:08:49,1978-06-02T11:08:49
1978-08-15T09:09:00,1978-08-15T03:09:00,1978-08-15T15:09:00
1979-12-06T10:07:04,1979-12-06T03:07:04,1979-12-06T17:07:04
1979-10-29T05:31:56,1979-10-28T22:31:56,1979-10-29T12:31:56
1979-03-12T17:36:08,1979-03-12T10:36:08,1979-03-13T00:36:08
1979-05-17T21:42:48,1979-05-17T15:42:48,1979-05-18T03:42:48
1979-04-11T13:31:51,1979-04-11T06:31:51,1979-04-11T20:31:51
1979-08-17T14:56:02,1979-08-17T08:56:02,1979-08-17T20:56:02
1979-08-09T05:09:16,1979-08-08T23:09:16,1979-08-09T11:09:16
1979-05-28T00:29:53,1979-05-27T18:29:53,1979-05-28T06:29:53
1979-07-29T01:42:40,1979-07-28T19:42:40,1979-07-29T07:42:40
1979-11-25T01:22:24,1979-11-24T18:22:24,1979-11-25T08:22:24
1980-12-17T21:59:23,1980-12-17T14:59:23,1980-12-18T04:59:23
1980-01-23T09:46:32,1980-01-23T02:46:32,1980-01-23T16:46:32
1980-03-09T10:09:42,1980-03-09T03:09:42,1980-03-09T17:09:42
1980-11-30T05:48:05,1980-11-29T22:48:05,1980-11-30T12:48:05
1980-10-27T02:31:32,1980-10-26T19:31:32,1980-10-27T09:31:32
1980-01-28T22:39:40,1980-01-28T15:39:40,1980-01-29T05:39:40
1980-03-25T09:38:20,1980-03-25T02:38:20,1980-03-25T16:38:20
1980-08-28T21:46:45,1980-08-28T15:46:45,1980-08-29T03:46:45
1980-01-29T23:18:47,1980-01-29T16:18:47,1980-01-30T06:18:47
1980-10-07T12:34:10,1980-10-07T06:34:10,1980-10-07T18:34:10
1981-04-05T11:32:17,1981-04-05T04:32:17,1981-04-05T18:32:17
1981-02-26T19:13:23,1981-02-26T12:13:23,1981-02-27T02:13:23
1981-12-17T23:48:44,1981-12-17T16:48:44,1981-12-18T06:48:44
1981-10-10T12:12:38,1981-10-10T06:12:38,1981-10-10T18:12:38
1981-01-30T23:06:10,1981-01-30T16:06:10,1981-01-31T06:06:10
1981-04-02T06:21:31,1981-04-01T23:21:31,1981-04-02T13:21:31
1981-11-18T02:25:05,1981-11-17T19:25:05,1981-11-18T09:25:05
1981-12-20T03:55:03,1981-12-19T20:55:03,1981-12-20T10:55:03
1981-07-07T13:29:53,1981-07-07T07:29:53,1981-07-07T19:29:53
1981-12-20T02:48:47,1981-12-19T19:48:47,1981-12-20T09:48:47
1982-04-15T18:23:34,1982-04-15T11:23:34,1982-04-16T01:23:34
1982-06-24T21:47:22,1982-06-24T15:47:22,1982-06-25T03:47:22
1982-01-03T02:39:57,1982-01-02T19:39:57,1982-01-03T09:39:57
1982-07-23T02:28:26,1982-07-22T20:28:26,1982-07-23T08:28:26
1982-12-26T01:48:26,1982-12-25T18:48:26,1982-12-26T08:48:26
1982-08-08T10:34:25,1982-08-08T04:34:25,1982-08-08T16:34:25
1982-05-20T04:41:59,1982-05-19T22:41:59,1982-05-20T10:41:59
1982-05-09T07:21:19,1982-05-09T01:21:19,1982-05-09T13:21:19
1982-11-23T09:45:44,1982-11-23T02:45:44,1982-11-23T16:45:44
1982-09-24T05:12:18,1982-09-23T23:12:18,1982-09-24T11:12:18
1983-07-11T22:33:38,1983-07-11T16:33:38,1983-07-12T04:33:38
1983-04-15T17:44:30,1983-04-15T10:44:30,1983-04-16T00:44:30
1983-02-16T05:30:09,1983-02-15T22:30:09,1983-02-16T12:30:09
1983-11-29T19:46:19,1983-11-29T12:46:19,1983-11-30T02:46:19
1983-02-21T23:09:37,1983-02-21T16:09:37,1983-02-22T06:09:37
1983-11-24T16:53:34,1983-11-24T09:53:34,1983-11-24T23:53:34
1983-11-22T19:30:05,1983-11-22T12:30:05,1983-11-23T02:30:05
1983-10-01T16:00:31,1983-10-01T10:00:31,1983-10-01T22:00:31
1983-02-16T14:31:04,1983-02-16T07:31:04,1983-02-16T21:31:04
1983-10-16T20:33:20,1983-10-16T14:33:20,1983-10-17T02:33:20
1984-05-29T08:06:04,1984-05-29T02:06:04,1984-05-29T14:06:04
1984-02-17T06:22:41,1984-02-16T23:22:41,1984-02-17T13:22:41
1984-07-30T15:46:58,1984-07-30T09:46:58,1984-07-30T21:46:58
1984-07-01T09:21:31,1984-07-01T03:21:31,1984-07-01T15:21:31
1984-01-10T23:55:56,1984-01-10T16:55:56,1984-01-11T06:55:56
1984-04-05T07:07:54,1984-04-05T00:07:54,1984-04-05T14:07:54
1984-01-16T14:13:32,1984-01-16T07:13:32,1984-01-16T21:13:32
1984-12-01T04:28:37,1984-11-30T21:28:37,1984-12-01T11:28:37
1984-08-21T19:20:51,1984-08-21T13:20:51,1984-08-22T01:20:51
1984-02-08T02:08:38,1984-02-07T19:08:38,1984-02-08T09:08:38
1985-12-10T13:26:10,1985-12-10T06:26:10,1985-12-10T20:26:10
1985-08-31T13:07:31,1985-08-31T07:07:31,1985-08-31T19:07:31
1985-06-24T17:24:49,1985-06-24T11:24:49,1985-06-24T23:24:49
1985-10-09T15:58:42,1985-10-09T09:58:42,1985-10-09T21:58:42
1985-06-25T17:56:28,1985-06-25T11:56:28,1985-06-25T23:56:28
1985-03-21T13:48:12,1985-03-21T06:48:12,1985-03-21T20:48:12
1985-07-15T04:19:24,1985-07-14T22:19:24,1985-07-15T10:19:24
1985-09-28T17:07:23,1985-09-28T11:07:23,1985-09-28T23:07:23
1985-11-21T06:22:25,1985-11-20T23:22:25,1985-11-21T13:22:25
1985-06-16T20:47:00,1985-06-16T14:47:00,1985-06-17T02:47:00
1986-11-08T13:05:50,1986-11-08T06:05:50,1986-11-08T20:05:50
1986-01-27T12:27:54,1986-01-27T05:27:54,1986-01-27T19:27:54
1986-03-19T08:47:28,1986-03-19T01:47:28,1986-03-19T15:47:28
1986-08-17T09:29:47,1986-08-17T03:29:47,1986-08-17T15:29:47
