input,UTCtoTZ,TZtoUTC
1950-11-16T09:44:53,1950-11-16T17:44:53,1950-11-16T01:44:53
1950-07-22T16:29:13,1950-07-23T01:29:13,1950-07-22T07:29:13
1950-09-28T11:01:47,1950-09-28T20:01:47,1950-09-28T02:01:47
1950-10-10T16:49:28,1950-10-11T00:49:28,1950-10-10T08:49:28
1951-08-22T10:11:11,1951-08-22T19:11:11,1951-08-22T01:11:11
1951-06-04T01:38:01,1951-06-04T10:38:01,1951-06-03T16:38:01
1951-08-18T17:46:43,1951-08-19T02:46:43,1951-08-18T08:46:43
1951-07-17T01:02:16,1951-07-17T10:02:16,1951-07-16T16:02:16
1951-10-19T20:45:57,1951-10-20T04:45:57,1951-10-19T12:45:57
1951-06-06T17:12:27,1951-06-07T02:12:27,1951-06-06T08:12:27
1951-07-13T13:48:18,1951-07-13T22:48:18,1951-07-13T04:48:18
1951-10-19T10:14:15,1951-10-19T18:14:15,1951-10-19T02:14:15
1951-04-21T10:37:54,1951-04-21T18:37:54,1951-04-21T02:37:54
1951-08-27T12:59:26,1951-08-27T21:59:26,1951-08-27T03:59:26
1952-03-12T08:45:17,1952-03-12T17:45:17,1952-03-11T23:45:17
1952-02-28T22:11:12,1952-02-29T06:11:12,1952-02-28T14:11:12
1952-02-17T10:32:45,1952-02-17T18:32:45,1952-02-17T02:32:45
1952-01-27T08:32:08,1952-01-27T16:32:08,1952-01-27T00:32:08
1952-05-12T05:42:13,1952-05-12T14:42:13,1952-05-11T20:42:13
1952-07-04T21:16:37,1952-07-05T06:16:37,1952-07-04T12:16:37
1952-02-23T20:18:18,1952-02-24T04:18:18,1952-02-23T12:18:18
1952-02-26T13:54:53,1952-02-26T21:54:53,1952-02-26T05:54:53
1952-03-04T09:24:09,1952-03-04T18:24:09,1952-03-04T00:24:09
1952-06-27T23:27:01,1952-06-28T08:27:01,1952-06-27T14:27:01
1953-07-19T10:39:16,1953-07-19T19:39:16,1953-07-19T01:39:16
1953-10-01T09:00:50,1953-10-01T18:00:50,1953-10-01T00:00:50
1953-06-27T19:22:24,1953-06-28T04:22:24,1953-06-27T10:22:24
1953-11-22T18:40:30,1953-11-23T02:40:30,1953-11-22T10:40:30
1953-07-29T22:13:05,1953-07-30T07:13:05,1953-07-29T13:13:05
1953-11-06T05:30:01,1953-11-06T13:30:01,1953-11-05T21:30:01
1953-10-16T06:22:41,1953-10-16T15:22:41,1953-10-15T21:22:41
1953-10-25T23:49:12,1953-10-26T08:49:12,1953-10-25T14:49:12
1953-11-25T00:27:33,1953-11-25T08:27:33,1953-11-24T16:27:33
1953-01-30T18:04:15,1953-01-31T02:04:15,1953-01-30T10:04:15
1954-04-09T10:42:57,1954-04-09T19:42:57,1954-04-09T01:42:57
1954-01-20T18:16:00,1954-01-21T02:16:00,1954-01-20T10:16:00
1954-11-10T22:20:00,1954-11-11T06:20:00,1954-11-10T14:20:00
1954-01-16T21:40:02,1954-01-17T05:40:02,1954-01-16T13:40:02
1954-03-10T10:55:39,1954-03-10T18:55:39,1954-03-10T02:55:39
1954-05-01T18:03:20,1954-05-02T03:03:20,1954-05-01T09:03:20
1954-01-29T05:43:12,1954-01-29T13:43:12,1954-01-28T21:43:12
1954-05-07T10:30:36,1954-05-07T19:30:36,1954-05-07T01:30:36
1954-08-05T15:58:49,1954-08-06T00:58:49,1954-08-05T06:58:49
1954-12-26T17:50:13,1954-12-27T01:50:13,1954-12-26T09:50:13
1955-05-03T22:16:01,1955-05-04T07:16:01,1955-05-03T13:16:01
1955-12-22T12:58:37,1955-12-22T20:58:37,1955-12-22T04:58:37
1955-06-09T05:04:08,1955-06-09T14:04:08,1955-06-08T20:04:08
1955-06-13T13:28:53,1955-06-13T22:28:53,1955-06-13T04:28:53
1955-04-29T19:59:24,1955-04-30T04:59:24,1955-04-29T10:59:24
1955-10-07T22:16:19,1955-10-08T06:16:19,1955-10-07T14:16:19
1955-09-08T17:34:17,1955-09-09T02:34:17,1955-09-08T08:34:17
1955-07-13T02:17:20,1955-07-13T11:17:20,1955-07-12T17:17:20
1955-03-14T04:39:04,1955-03-14T12:39:04,1955-03-13T20:39:04
1955-05-03T09:28:59,1955-05-03T18:28:59,1955-05-03T00:28:59
1956-06-27T09:04:09,1956-06-27T18:04:09,1956-06-27T00:04:09
1956-11-16T23:15:41,1956-11-17T07:15:41,1956-11-16T15:15:41
1956-12-16T01:50:29,1956-12-16T09:50:29,1956-12-15T17:50:29
1956-06-06T23:59:28,1956-06-07T08:59:28,1956-06-06T14:59:28
1956-05-21T11:11:07,1956-05-21T20:11:07,1956-05-21T02:11:07
1956-10-23T18:49:26,1956-10-24T02:49:26,1956-10-23T10:49:26
1956-09-19T17:51:01,1956-09-20T02:51:01,1956-09-19T08:51:01
1956-03-05T19:51:24,1956-03-06T03:51:24,1956-03-05T11:51:24
1956-08-14T22:09:21,1956-08-15T07:09:21,1956-08-14T13:09:21
1956-05-17T19:03:27,1956-05-18T04:03:27,1956-05-17T10:03:27
1957-08-06T16:45:52,1957-08-07T01:45:52,1957-08-06T07:45:52
1957-12-17T14:44:47,1957-12-17T22:44:47,1957-12-17T06:44:47
1957-04-28T16:23:41,1957-04-29T01:23:41,1957-04-28T07:23:41
1957-10-03T07:48:40,1957-10-03T15:48:40,1957-10-02T23:48:40
1957-08-07T09:25:13,1957-08-07T18:25:13,1957-08-07T00:25:13
1957-10-29T21:29:38,1957-10-30T05:29:38,1957-10-29T13:29:38
1957-01-09T17:38:21,1957-01-10T01:38:21,1957-01-09T09:38:21
1957-08-17T02:07:44,1957-08-17T11:07:44,1957-08-16T17:07:44
1957-08-14T11:34:18,1957-08-14T20:34:18,1957-08-14T02:34:18
1957-11-29T01:54:45,1957-11-29T09:54:45,1957-11-28T17:54:45
1958-12-08T07:51:44,1958-12-08T15:51:44,1958-12-07T23:51:44
1958-07-11T02:48:48,1958-07-11T11:48:48,1958-07-10T17:48:48
1958-06-14T06:13:21,1958-06-14T15:13:21,1958-06-13T21:13:21
1958-12-30T08:12:27,1958-12-30T16:12:27,1958-12-30T00:12:27
1958-06-09T00:16:31,1958-06-09T09:16:31,1958-06-08T15:16:31
1958-07-17T17:42:47,1958-07-18T02:42:47,1958-07-17T08:42:47
1958-05-10T00:01:25,1958-05-10T09:01:25,1958-05-09T15:01:25
1958-04-09T10:53:59,1958-04-09T19:53:59,1958-04-09T01:53:59
1958-07-16T04:39:53,1958-07-16T13:39:53,1958-07-15T19:39:53
1958-02-27T01:25:52,1958-02-27T09:25:52,1958-02-26T17:25:52
1959-11-01T11:23:04,1959-11-01T19:23:04,1959-11-01T03:23:04
1959-02-02T14:41:57,1959-02-02T22:41:57,1959-02-02T06:41:57
1959-12-07T23:41:57,1959-12-08T07:41:57,1959-12-07T15:41:57
1959-01-31T07:52:12,1959-01-31T15:52:12,1959-01-30T23:52:12
1959-01-31T09:25:11,1959-01-31T17:25:11,1959-01-31T01:25:11
1959-08-24T17:23:18,1959-08-25T02:23:18,1959-08-24T08:23:18
1959-04-26T14:17:28,1959-04-26T23:17:28,1959-04-26T05:17:28
1959-04-18T14:38:19,1959-04-18T23:38:19,1959-04-18T05:38:19
1959-01-16T13:13:02,1959-01-16T21:13:02,1959-01-16T05:13:02
1959-04-01T04:28:05,1959-04-01T13:28:05,1959-03-31T19:28:05
1960-03-28T21:02:42,1960-03-29T05:02:42,1960-03-28T13:02:42
1960-12-22T14:38:25,1960-12-22T22:38:25,1960-12-22T06:38:25
1960-09-24T18:37:49,1960-09-25T03:37:49,1960-09-24T09:37:49
1960-06-12T16:11:11,1960-06-13T01:11:11,1960-06-12T07:11:11
1960-08-08T20:48:04,1960-08-09T05:48:04,1960-08-08T11:48:04
1960-04-04T21:57:16,1960-04-05T05:57:16,1960-04-04T13:57:16
1960-11-18T17:24:35,1960-11-19T01:24:35,1960-11-18T09:24:35
1960-04-10T10:01:48,1960-04-10T18:01:48,1960-04-10T02:01:48
1960-01-20T05:15:03,1960-01-20T13:15:03,1960-01-19T21:15:03
1960-05-24T05:35:28,1960-05-24T13:35:28,1960-05-23T21:35:28
1961-08-16T13:06:31,1961-08-16T22:06:31,1961-08-16T04:06:31
1961-08-25T12:20:48,1961-08-25T21:20:48,1961-08-25T03:20:48
1961-07-17T16:40:32,1961-07-18T01:40:32,1961-07-17T07:40:32
1961-07-17T02:49:54,1961-07-17T11:49:54,1961-07-16T17:49:54
1961-05-04T19:42:25,1961-05-05T03:42:25,1961-05-04T11:42:25
1961-02-22T21:55:46,1961-02-23T05:55:46,1961-02-22T13:55:46
1961-08-12T16:12:14,1961-08-13T01:12:14,1961-08-12T07:12:14
1961-08-24T23:15:12,1961-08-25T08:15:12,1961-08-24T14:15:12
1961-05-16T02:10:53,1961-05-16T10:10:53,1961-05-15T18:10:53
1961-09-14T22:47:01,1961-09-15T07:47:01,1961-09-14T13:47:01
1962-08-20T11:25:23,1962-08-20T19:25:23,1962-08-20T03:25:23
1962-07-05T07:24:59,1962-07-05T15:24:59,1962-07-04T23:24:59
1962-02-08T00:50:05,1962-02-08T08:50:05,1962-02-07T16:50:05
1962-12-26T12:03:42,1962-12-26T20:03:42,1962-12-26T04:03:42
1962-03-14T11:21:18,1962-03-14T19:21:18,1962-03-14T03:21:18
1962-12-04T18:32:36,1962-12-05T02:32:36,1962-12-04T10:32:36
1962-05-11T19:34:02,1962-05-12T03:34:02,1962-05-11T11:34:02
1962-11-24T22:11:13,1962-11-25T06:11:13,1962-11-24T14:11:13
1962-11-17T15:45:07,1962-11-17T23:45:07,1962-11-17T07:45:07
1962-04-14T15:32:41,1962-04-14T23:32:41,1962-04-14T07:32:41
1963-06-24T19:14:35,1963-06-25T03:14:35,1963-06-24T11:14:35
1963-03-01T08:32:07,1963-03-01T16:32:07,1963-03-01T00:32:07
1963-11-23T16:04:52,1963-11-24T00:04:52,1963-11-23T08:04:52
1963-12-05T15:57:04,1963-12-05T23:57:04,1963-12-05T07:57:04
1963-06-09T10:05:55,1963-06-09T18:05:55,1963-06-09T02:05:55
1963-08-26T15:44:14,1963-08-26T23:44:14,1963-08-26T07:44:14
1963-02-11T08:28:46,1963-02-11T16:28:46,1963-02-11T00:28:46
1963-06-04T07:06:55,1963-06-04T15:06:55,1963-06-03T23:06:55
1963-09-01T04:47:16,1963-09-01T12:47:16,1963-08-31T20:47:16
1963-12-23T12:43:29,1963-12-23T20:43:29,1963-12-23T04:43:29
1964-07-27T04:50:32,1964-07-27T12:50:32,1964-07-26T20:50:32
1964-03-17T22:04:47,1964-03-18T06:04:47,1964-03-17T14:04:47
1964-09-15T08:55:53,1964-09-15T16:55:53,1964-09-15T00:55:53
1964-03-20T01:20:36,1964-03-20T09:20:36,1964-03-19T17:20:36
1964-09-13T03:16:03,1964-09-13T11:16:03,1964-09-12T19:16:03
1964-04-01T02:00:22,1964-04-01T10:00:22,1964-03-31T18:00:22
1964-07-09T16:02:09,1964-07-10T00:02:09,1964-07-09T08:02:09
1964-09-03T17:55:34,1964-09-04T01:55:34,1964-09-03T09:55:34
1964-07-10T18:44:12,1964-07-11T02:44:12,1964-07-10T10:44:12
1964-11-18T21:57:17,1964-11-19T05:57:17,1964-11-18T13:57:17
1965-11-29T14:00:23,1965-11-29T22:00:23,1965-11-29T06:00:23
1965-08-28T22:30:25,1965-08-29T06:30:25,1965-08-28T14:30:25
1965-04-30T04:36:49,1965-04-30T12:36:49,1965-04-29T20:36:49
1965-10-07T14:04:20,1965-10-07T22:04:20,1965-10-07T06:04:20
1965-08-25T10:17:03,1965-08-25T18:17:03,1965-08-25T02:17:03
1965-01-29T11:46:39,1965-01-29T19:46:39,1965-01-29T03:46:39
1965-09-26T21:36:47,1965-09-27T05:36:47,1965-09-26T13:36:47
1965-11-18T19:02:04,1965-11-19T03:02:04,1965-11-18T11:02:04
1965-09-01T07:20:48,1965-09-01T15:20:48,1965-08-31T23:20:48
1965-06-10T20:50:06,1965-06-11T04:50:06,1965-06-10T12:50:06
1966-08-24T03:16:30,1966-08-24T11:16:30,1966-08-23T19:16:30
1966-11-28T11:47:28,1966-11-28T19:47:28,1966-11-28T03:47:28
1966-03-21T01:13:07,1966-03-21T09:13:07,1966-03-20T17:13:07
1966-09-25T10:05:36,1966-09-25T18:05:36,1966-09-25T02:05:36
1966-02-21T00:36:54,1966-02-21T08:36:54,1966-02-20T16:36:54
1966-10-26T09:35:02,1966-10-26T17:35:02,1966-10-26T01:35:02
1966-12-17T21:16:45,1966-12-18T05:16:45,1966-12-17T13:16:45
1966-05-23T22:18:52,1966-05-24T06:18:52,1966-05-23T14:18:52
1966-03-07T08:23:49,1966-03-07T16:23:49,1966-03-07T00:23:49
1966-11-16T07:30:38,1966-11-16T15:30:38,1966-11-15T23:30:38
1967-05-19T05:36:38,1967-05-19T13:36:38,1967-05-18T21:36:38
1967-10-01T17:56:20,1967-10-02T01:56:20,1967-10-01T09:56:20
1967-04-23T06:07:24,1967-04-23T14:07:24,1967-04-22T22:07:24
1967-04-01T20:34:35,1967-04-02T04:34:35,1967-04-01T12:34:35
1967-10-19T23:51:56,1967-10-20T07:51:56,1967-10-19T15:51:56
1967-01-17T02:31:29,1967-01-17T10:31:29,1967-01-16T18:31:29
1967-11-18T00:25:45,1967-11-18T08:25:45,1967-11-17T16:25:45
1967-01-29T16:47:32,1967-01-30T00:47:32,1967-01-29T08:47:32
1967-03-15T18:00:50,1967-03-16T02:00:50,1967-03-15T10:00:50
1967-09-19T09:21:00,1967-09-19T17:21:00,1967-09-19T01:21:00
1968-10-04T02:45:26,1968-10-04T10:45:26,1968-10-03T18:45:26
1968-02-16T14:09:23,1968-02-16T22:09:23,1968-02-16T06:09:23
1968-03-23T18:02:05,1968-03-24T02:02:05,1968-03-23T10:02:05
1968-11-13T04:55:40,1968-11-13T12:55:40,1968-11-12T20:55:40
1968-04-30T13:28:08,1968-04-30T21:28:08,1968-04-30T05:28:08
1968-06-04T20:05:43,1968-06-05T04:05:43,1968-06-04T12:05:43
1968-04-22T18:13:58,1968-04-23T02:13:58,1968-04-22T10:13:58
1968-03-08T21:07:11,1968-03-09T05:07:11,1968-03-08T13:07:11
1968-05-19T21:25:20,1968-05-20T05:25:20,1968-05-19T13:25:20
1968-12-08T01:33:14,1968-12-08T09:33:14,1968-12-07T17:33:14
1969-02-10T01:38:06,1969-02-10T09:38:06,1969-02-09T17:38:06
1969-11-21T10:45:34,1969-11-21T18:45:34,1969-11-21T02:45:34
1969-09-08T05:47:12,1969-09-08T13:47:12,1969-09-07T21:47:12
1969-05-27T11:14:22,1969-05-27T19:14:22,1969-05-27T03:14:22
1969-12-30T07:10:56,1969-12-30T15:10:56,1969-12-29T23:10:56
1969-07-10T16:14:18,1969-07-11T00:14:18,1969-07-10T08:14:18
1969-02-06T09:41:40,1969-02-06T17:41:40,1969-02-06T01:41:40
1969-10-21T17:27:43,1969-10-22T01:27:43,1969-10-21T09:27:43
1969-11-01T09:45:44,1969-11-01T17:45:44,1969-11-01T01:45:44
1969-08-30T23:33:46,1969-08-31T07:33:46,1969-08-30T15:33:46
1970-11-28T14:17:01,1970-11-28T22:17:01,1970-11-28T06:17:01
1970-01-11T04:12:14,1970-01-11T12:12:14,1970-01-10T20:12:14
1970-11-15T04:15:56,1970-11-15T12:15:56,1970-11-14T20:15:56
1970-04-01T21:18:14,1970-04-02T05:18:14,1970-04-01T13:18:14
1970-03-07T19:57:31,1970-03-08T03:57:31,1970-03-07T11:57:31
1970-07-18T06:29:28,1970-07-18T14:29:28,1970-07-17T22:29:28
1970-10-14T15:01:04,1970-10-14T23:01:04,1970-10-14T07:01:04
1970-12-19T19:14:30,1970-12-20T03:14:30,1970-12-19T11:14:30
1970-01-29T15:18:56,1970-01-29T23:18:56,1970-01-29T07:18:56
1970-07-03T15:06:43,1970-07-03T23:06:43,1970-07-03T07:06:43
1971-04-30T18:05:22,1971-05-01T02:05:22,1971-04-30T10:05:22
1971-03-10T09:41:09,1971-03-10T17:41:09,1971-03-10T01:41:09
1971-04-15T04:14:33,1971-04-15T12:14:33,1971-04-14T20:14:33
1971-02-10T13:56:41,1971-02-10T21:56:41,1971-02-10T05:56:41
1971-04-13T02:37:08,1971-04-13T10:37:08,1971-04-12T18:37:08
1971-07-17T10:55:59,1971-07-17T18:55:59,1971-07-17T02:55:59
1971-07-09T19:28:55,1971-07-10T03:28:55,1971-07-09T11:28:55
1971-12-12T02:05:20,1971-12-12T10:05:20,1971-12-11T18:05:20
1971-02-11T05:40:18,1971-02-11T13:40:18,1971-02-10T21:40:18
1971-07-16T04:15:21,1971-07-16T12:15:21,1971-07-15T20:15:21
1972-12-28T11:46:10,1972-12-28T19:46:10,1972-12-28T03:46:10
1972-05-02T10:04:48,1972-05-02T18:04:48,1972-05-02T02:04:48
1972-06-06T19:05:58,1972-06-07T03:05:58,1972-06-06T11:05:58
1972-02-04T04:30:30,1972-02-04T12:30:30,1972-02-03T20:30:30
1972-09-13T03:08:53,1972-09-13T11:08:53,1972-09-12T19:08:53
1972-02-27T12:01:49,1972-02-27T20:01:49,1972-02-27T04:01:49
1972-11-09T02:11:26,1972-11-09T10:11:26,1972-11-08T18:11:26
1972-07-07T12:42:05,1972-07-07T20:42:05,1972-07-07T04:42:05
1972-03-23T03:56:33,1972-03-23T11:56:33,1972-03-22T19:56:33
1972-03-01T01:02:53,1972-03-01T09:02:53,1972-02-29T17:02:53
1973-01-23T20:23:52,1973-01-24T04:23:52,1973-01-23T12:23:52
1973-09-29T10:14:37,1973-09-29T18:14:37,1973-09-29T02:14:37
1973-11-07T23:37:52,1973-11-08T07:37:52,1973-11-07T15:37:52
1973-05-27T11:15:39,1973-05-27T19:15:39,1973-05-27T03:15:39
1973-12-18T15:41:32,1973-12-18T23:41:32,1973-12-18T07:41:32
1973-01-10T12:23:39,1973-01-10T20:23:39,1973-01-10T04:23:39
1973-09-08T14:43:37,1973-09-08T22:43:37,1973-09-08T06:43:37
1973-07-12T07:45:05,1973-07-12T15:45:05,1973-07-11T23:45:05
1973-05-10T01:09:09,1973-05-10T09:09:09,1973-05-09T17:09:09
1973-06-20T03:27:39,1973-06-20T11:27:39,1973-06-19T19:27:39
1974-01-16T01:46:44,1974-01-16T09:46:44,1974-01-15T17:46:44
1974-06-09T06:49:54,1974-06-09T15:49:54,1974-06-08T21:49:54
1974-10-25T15:38:20,1974-10-25T23:38:20,1974-10-25T07:38:20
1974-10-07T14:57:29,1974-10-07T22:57:29,1974-10-07T06:57:29
1974-01-30T08:12:09,1974-01-30T16:12:09,1974-01-30T00:12:09
1974-02-11T04:34:59,1974-02-11T12:34:59,1974-02-10T20:34:59
1974-01-10T18:18:26,1974-01-11T02:18:26,1974-01-10T10:18:26
1974-05-17T11:37:51,1974-05-17T20:37:51,1974-05-17T02:37:51
1974-12-28T11:14:54,1974-12-28T19:14:54,1974-12-28T03:14:54
1974-12-11T12:36:58,1974-12-11T20:36:58,1974-12-11T04:36:58
1975-01-28T04:37:06,1975-01-28T12:37:06,1975-01-27T20:37:06
1975-02-19T03:00:53,1975-02-19T11:00:53,1975-02-18T19:00:53
1975-10-22T23:35:47,1975-10-23T07:35:47,1975-10-22T15:35:47
1975-02-01T14:40:30,1975-02-01T22:40:30,1975-02-01T06:40:30
1975-04-02T23:22:59,1975-04-03T08:22:59,1975-04-02T14:22:59
1975-07-30T05:54:14,1975-07-30T14:54:14,1975-07-29T20:54:14
1975-09-05T14:20:48,1975-09-05T23:20:48,1975-09-05T05:20:48
1975-02-27T16:49:13,1975-02-28T00:49:13,1975-02-27T08:49:13
1975-07-05T20:39:56,1975-07-06T05:39:56,1975-07-05T11:39:56
1975-07-02T12:35:52,1975-07-02T21:35:52,1975-07-02T03:35:52
1976-03-31T09:13:25,1976-03-31T17:13:25,1976-03-31T01:13:25
1976-04-18T22:59:22,1976-04-19T06:59:22,1976-04-18T14:59:22
1976-07-27T01:43:46,1976-07-27T09:43:46,1976-07-26T17:43:46
1976-08-22T01:22:43,1976-08-22T09:22:43,1976-08-21T17:22:43
1976-09-26T17:33:48,1976-09-27T01:33:48,1976-09-26T09:33:48
1976-06-16T14:26:25,1976-06-16T22:26:25,1976-06-16T06:26:25
1976-03-26T19:38:12,1976-03-27T03:38:12,1976-03-26T11:38:12
1976-05-05T13:41:42,1976-05-05T21:41:42,1976-05-05T05:41:42
1976-08-13T15:37:31,1976-08-13T23:37:31,1976-08-13T07:37:31
1976-05-03T02:31:33,1976-05-03T10:31:33,1976-05-02T18:31:33
1977-09-11T11:11:03,1977-09-11T19:11:03,1977-09-11T03:11:03
1977-03-17T06:48:10,1977-03-17T14:48:10,1977-03-16T22:48:10
1977-12-05T02:43:30,1977-12-05T10:43:30,1977-12-04T18:43:30
1977-10-31T10:08:45,1977-10-31T18:08:45,1977-10-31T02:08:45
1977-05-15T12:27:03,1977-05-15T20:27:03,1977-05-15T04:27:03
1977-06-07T21:39:04,1977-06-08T05:39:04,1977-06-07T13:39:04
1977-01-07T10:36:45,1977-01-07T18:36:45,1977-01-07T02:36:45
1977-11-01T02:17:21,1977-11-01T10:17:21,1977-10-31T18:17:21
1977-11-11T03:00:39,1977-11-11T11:00:39,1977-11-10T19:00:39
1977-12-15T15:02:44,1977-12-15T23:02:44,1977-12-15T07:02:44
1978-10-19T15:06:10,1978-10-19T23:06:10,1978-10-19T07:06:10
1978-08-17T03:23:52,1978-08-17T11:23:52,1978-08-16T19:23:52
1978-04-03T22:48:05,1978-04-04T06:48:05,1978-04-03T14:48:05
1978-06-18T00:30:53,1978-06-18T08:30:53,1978-06-17T16:30:53
1978-01-01T03:03:17,1978-01-01T11:03:17,1977-12-31T19:03:17
1978-09-03T08:00:46,1978-09-03T16:00:46,1978-09-03T00:00:46
1978-09-27T00:56:47,1978-09-27T08:56:47,1978-09-26T16:56:47
1978-09-25T01:46:29,1978-09-25T09:46:29,1978-09-24T17:46:29
1978-02-21T13:52:03,1978-02-21T21:52:03,1978-02-21T05:52:03
1978-09-25T20:46:19,1978-09-26T04:46:19,1978-09-25T12:46:19
1979-01-26T23:41:59,1979-01-27T07:41:59,1979-01-26T15:41:59
1979-06-25T14:57:44,1979-06-25T22:57:44,1979-06-25T06:57:44
1979-01-18T18:08:17,1979-01-19T02:08:17,1979-01-18T10:08:17
1979-10-24T18:49:04,1979-10-25T02:49:04,1979-10-24T10:49:04
1979-08-17T23:09:08,1979-08-18T08:09:08,1979-08-17T14:09:08
1979-11-16T03:51:01,1979-11-16T11:51:01,1979-11-15T19:51:01
1979-08-16T05:00:53,1979-08-16T14:00:53,1979-08-15T20:00:53
1979-08-09T01:22:48,1979-08-09T10:22:48,1979-08-08T16:22:48
1979-12-25T00:55:57,1979-12-25T08:55:57,1979-12-24T16:55:57
1979-09-02T08:54:15,1979-09-02T17:54:15,1979-09-01T23:54:15
1980-05-15T10:42:30,1980-05-15T18:42:30,1980-05-15T02:42:30
1980-12-10T02:38:40,1980-12-10T10:38:40,1980-12-09T18:38:40
1980-08-11T14:21:18,1980-08-11T22:21:18,1980-08-11T06:21:18
1980-12-25T09:50:34,1980-12-25T17:50:34,1980-12-25T01:50:34
1980-01-07T07:56:45,1980-01-07T15:56:45,1980-01-06T23:56:45
1980-02-15T18:54:48,1980-02-16T02:54:48,1980-02-15T10:54:48
1980-09-12T12:07:44,1980-09-12T20:07:44,1980-09-12T04:07:44
1980-01-12T21:02:43,1980-01-13T05:02:43,1980-01-12T13:02:43
1980-12-24T14:15:08,1980-12-24T22:15:08,1980-12-24T06:15:08
1980-09-03T07:13:16,1980-09-03T15:13:16,1980-09-02T23:13:16
1981-01-24T04:52:48,1981-01-24T12:52:48,1981-01-23T20:52:48
1981-04-29T19:01:36,1981-04-30T03:01:36,1981-04-29T11:01:36
1981-02-25T15:33:54,1981-02-25T23:33:54,1981-02-25T07:33:54
1981-01-21T15:56:14,1981-01-21T23:56:14,1981-01-21T07:56:14
1981-10-18T06:00:58,1981-10-18T14:00:58,1981-10-17T22:00:58
1981-11-19T22:48:34,1981-11-20T06:48:34,1981-11-19T14:48:34
1981-02-25T04:02:09,1981-02-25T12:02:09,1981-02-24T20:02:09
1981-11-11T10:26:50,1981-11-11T18:26:50,1981-11-11T02:26:50
1981-05-03T23:38:05,1981-05-04T07:38:05,1981-05-03T15:38:05
1981-07-15T21:13:18,1981-07-16T05:13:18,1981-07-15T13:13:18
1982-04-29T16:55:12,1982-04-30T00:55:12,1982-04-29T08:55:12
1982-05-10T02:47:16,1982-05-10T10:47:16,1982-05-09T18:47:16
1982-02-22T12:33:45,1982-02-22T20:33:45,1982-02-22T04:33:45
1982-07-17T04:04:07,1982-07-17T12:04:07,1982-07-16T20:04:07
1982-07-19T03:36:25,1982-07-19T11:36:25,1982-07-18T19:36:25
1982-03-20T01:27:02,1982-03-20T09:27:02,1982-03-19T17:27:02
1982-04-09T04:51:39,1982-04-09T12:51:39,1982-04-08T20:51:39
1982-06-05T19:38:24,1982-06-06T03:38:24,1982-06-05T11:38:24
1982-09-27T15:37:16,1982-09-27T23:37:16,1982-09-27T07:37:16
1982-02-06T09:16:06,1982-02-06T17:16:06,1982-02-06T01:16:06
1983-07-05T01:17:32,1983-07-05T09:17:32,1983-07-04T17:17:32
1983-01-07T05:03:46,1983-01-07T13:03:46,1983-01-06T21:03:46
1983-12-26T13:41:00,1983-12-26T21:41:00,1983-12-26T05:41:00
1983-05-25T12:40:37,1983-05-25T20:40:37,1983-05-25T04:40:37
1983-03-31T22:28:24,1983-04-01T06:28:24,1983-03-31T14:28:24
1983-03-04T15:21:58,1983-03-04T23:21:58,1983-03-04T07:21:58
1983-03-09T22:25:14,1983-03-10T06:25:14,1983-03-09T14:25:14
1983-04-29T07:37:18,1983-04-29T15:37:18,1983-04-28T23:37:18
1983-04-18T19:26:25,1983-04-19T03:26:25,1983-04-18T11:26:25
1983-01-03T12:15:51,1983-01-03T20:15:51,1983-01-03T04:15:51
1984-02-13T18:21:59,1984-02-14T02:21:59,1984-02-13T10:21:59
1984-01-16T04:16:15,1984-01-16T12:16:15,1984-01-15T20:16:15
1984-08-11T21:42:01,1984-08-12T05:42:01,1984-08-11T13:42:01
1984-05-08T05:49:04,1984-05-08T13:49:04,1984-05-07T21:49:04
1984-06-12T08:50:22,1984-06-12T16:50:22,1984-06-12T00:50:22
1984-09-18T19:08:20,1984-09-19T03:08:20,1984-09-18T11:08:20
1984-06-05T22:49:20,1984-06-06T06:49:20,1984-06-05T14:49:20
1984-04-15T00:46:42,1984-04-15T08:46:42,1984-04-14T16:46:42
1984-06-08T15:30:03,1984-06-08T23:30:03,1984-06-08T07:30:03
1984-02-03T20:12:12,1984-02-04T04:12:12,1984-02-03T12:12:12
1985-05-08T01:58:29,1985-05-08T09:58:29,1985-05-07T17:58:29
1985-07-16T03:29:53,1985-07-16T11:29:53,1985-07-15T19:29:53
1985-10-02T01:57:46,1985-10-02T09:57:46,1985-10-01T17:57:46
1985-04-11T09:41:02,1985-04-11T17:41:02,1985-04-11T01:41:02
1985-12-16T23:40:54,1985-12-17T07:40:54,1985-12-16T15:40:54
1985-02-15T22:50:08,1985-02-16T06:50:08,1985-02-15T14:50:08
1985-05-17T16:19:19,1985-05-18T00:19:19,1985-05-17T08:19:19
1985-02-22T03:53:11,1985-02-22T11:53:11,1985-02-21T19:53:11
1985-05-14T14:40:10,1985-05-14T22:40:10,1985-05-14T06:40:10
1985-10-29T21:09:39,1985-10-30T05:09:39,1985-10-29T13:09:39
1986-01-12T11:54:39,1986-01-12T19:54:39,1986-01-12T03:54:39
1986-03-14T17:35:53,1986-03-15T01:35:53,1986-03-14T09:35:53
1986-02-13T02:35:55,1986-02-13T10:35:55,1986-02-12T18:35:55
1986-05-06T04:32:25,1986-05-06T12:32:25,1986-05-05T20:32:25
