input,UTCtoTZ,TZtoUTC
1950-03-26T06:54:51,1950-03-26T01:54:51,1950-03-26T11:54:51
1950-08-29T14:02:34,1950-08-29T08:02:34,1950-08-29T20:02:34
1950-08-29T00:38:33,1950-08-28T18:38:33,1950-08-29T06:38:33
1950-10-16T16:06:21,1950-10-16T10:06:21,1950-10-16T22:06:21
1950-11-27T03:22:07,1950-11-26T21:22:07,1950-11-27T09:22:07
1951-05-08T09:23:32,1951-05-08T03:23:32,1951-05-08T15:23:32
1951-07-23T17:24:20,1951-07-23T11:24:20,1951-07-23T23:24:20
1951-08-11T05:21:53,1951-08-10T23:21:53,1951-08-11T11:21:53
1951-09-19T02:43:27,1951-09-18T20:43:27,1951-09-19T08:43:27
1951-04-06T08:43:30,1951-04-06T02:43:30,1951-04-06T14:43:30
1951-08-26T12:00:29,1951-08-26T06:00:29,1951-08-26T18:00:29
1951-03-12T17:33:32,1951-03-12T11:33:32,1951-03-12T23:33:32
1951-11-06T01:29:58,1951-11-05T19:29:58,1951-11-06T07:29:58
1951-05-23T06:56:02,1951-05-23T00:56:02,1951-05-23T12:56:02
1951-03-16T01:07:20,1951-03-15T19:07:20,1951-03-16T07:07:20
1952-07-16T11:08:42,1952-07-16T05:08:42,1952-07-16T17:08:42
1952-05-21T12:11:28,1952-05-21T06:11:28,1952-05-21T18:11:28
1952-08-14T03:49:42,1952-08-13T21:49:42,1952-08-14T09:49:42
1952-12-12T05:39:16,1952-12-11T23:39:16,1952-12-12T11:39:16
1952-11-23T07:24:03,1952-11-23T01:24:03,1952-11-23T13:24:03
1952-05-01T14:45:25,1952-05-01T08:45:25,1952-05-01T20:45:25
1952-11-14T17:08:30,1952-11-14T11:08:30,1952-11-14T23:08:30
1952-10-24T19:18:22,1952-10-24T13:18:22,1952-10-25T01:18:22
1952-12-25T20:01:09,1952-12-25T14:01:09,1952-12-26T02:01:09
1952-11-14T03:01:12,1952-11-13T21:01:12,1952-11-14T09:01:12
1953-06-21T09:25:57,1953-06-21T03:25:57,1953-06-21T15:25:57
1953-06-16T20:12:16,1953-06-16T14:12:16,1953-06-17T02:12:16
1953-07-29T07:59:36,1953-07-29T01:59:36,1953-07-29T13:59:36
1953-07-25T04:37:25,1953-07-24T22:37:25,1953-07-25T10:37:25
1953-04-28T16:12:03,1953-04-28T10:12:03,1953-04-28T22:12:03
1953-07-19T15:29:51,1953-07-19T09:29:51,1953-07-19T21:29:51
1953-09-23T00:36:04,1953-09-22T18:36:04,1953-09-23T06:36:04
1953-02-24T18:53:26,1953-02-24T12:53:26,1953-02-25T00:53:26
1953-01-13T06:43:41,1953-01-13T00:43:41,1953-01-13T12:43:41
1953-09-24T03:37:25,1953-09-23T21:37:25,1953-09-24T09:37:25
1954-04-21T21:30:37,1954-04-21T15:30:37,1954-04-22T03:30:37
1954-05-28T20:37:26,1954-05-28T14:37:26,1954-05-29T02:37:26
1954-05-15T20:16:26,1954-05-15T14:16:26,1954-05-16T02:16:26
1954-12-20T15:57:39,1954-12-20T09:57:39,1954-12-20T21:57:39
1954-07-03T09:36:20,1954-07-03T03:36:20,1954-07-03T15:36:20
1954-08-23T13:11:53,1954-08-23T07:11:53,1954-08-23T19:11:53
1954-05-20T02:13:48,1954-05-19T20:13:48,1954-05-20T08:13:48
1954-08-25T08:58:26,1954-08-25T02:58:26,1954-08-25T14:58:26
1954-10-29T09:45:01,1954-10-29T03:45:01,1954-10-29T15:45:01
1954-09-19T08:52:54,1954-09-19T02:52:54,1954-09-19T14:52:54
1955-12-27T23:57:17,1955-12-27T17:57:17,1955-12-28T05:57:17
1955-12-27T12:12:30,1955-12-27T06:12:30,1955-12-27T18:12:30
1955-02-18T13:30:48,1955-02-18T07:30:48,1955-02-18T19:30:48
1955-12-17T21:13:06,1955-12-17T15:13:06,1955-12-18T03:13:06
1955-06-11T22:50:42,1955-06-11T16:50:42,1955-06-12T04:50:42
1955-01-11T17:16:09,1955-01-11T11:16:09,1955-01-11T23:16:09
1955-04-27T19:52:55,1955-04-27T13:52:55,1955-04-28T01:52:55
1955-10-08T20:19:44,1955-10-08T14:19:44,1955-10-09T02:19:44
1955-05-25T02:24:06,1955-05-24T20:24:06,1955-05-25T08:24:06
1955-10-15T15:27:17,1955-10-15T09:27:17,1955-10-15T21:27:17
1956-07-27T23:53:57,1956-07-27T17:53:57,1956-07-28T05:53:57
1956-10-15T22:36:18,1956-10-15T16:36:18,1956-10-16T04:36:18
1956-09-09T06:27:58,1956-09-09T00:27:58,1956-09-09T12:27:58
1956-06-06T16:22:55,1956-06-06T10:22:55,1956-06-06T22:22:55
1956-12-08T19:12:04,1956-12-08T13:12:04,1956-12-09T01:12:04
1956-03-10T08:38:31,1956-03-10T02:38:31,1956-03-10T14:38:31
1956-07-06T13:01:32,1956-07-06T07:01:32,1956-07-06T19:01:32
1956-02-10T06:50:35,1956-02-10T00:50:35,1956-02-10T12:50:35
1956-08-08T16:42:11,1956-08-08T10:42:11,1956-08-08T22:42:11
1956-02-14T02:21:59,1956-02-13T20:21:59,1956-02-14T08:21:59
1957-08-21T09:54:15,1957-08-21T03:54:15,1957-08-21T15:54:15
1957-11-16T18:52:30,1957-11-16T12:52:30,1957-11-17T00:52:30
1957-01-05T04:14:06,1957-01-04T22:14:06,1957-01-05T10:14:06
1957-09-05T19:28:22,1957-09-05T13:28:22,1957-09-06T01:28:22
1957-07-21T04:05:34,1957-07-20T22:05:34,1957-07-21T10:05:34
1957-02-26T10:37:59,1957-02-26T04:37:59,1957-02-26T16:37:59
1957-07-19T23:06:01,1957-07-19T17:06:01,1957-07-20T05:06:01
1957-03-09T01:14:36,1957-03-08T19:14:36,1957-03-09T07:14:36
1957-01-23T23:23:53,1957-01-23T17:23:53,1957-01-24T05:23:53
1957-10-25T19:23:34,1957-10-25T13:23:34,1957-10-26T01:23:34
1958-09-23T18:35:31,1958-09-23T12:35:31,1958-09-24T00:35:31
1958-05-04T13:14:08,1958-05-04T07:14:08,1958-05-04T19:14:08
1958-04-16T21:37:23,1958-04-16T15:37:23,1958-04-17T03:37:23
1958-10-10T15:34:37,1958-10-10T09:34:37,1958-10-10T21:34:37
1958-08-14T12:50:23,1958-08-14T06:50:23,1958-08-14T18:50:23
1958-03-21T13:51:16,1958-03-21T07:51:16,1958-03-21T19:51:16
1958-04-03T23:13:40,1958-04-03T17:13:40,1958-04-04T05:13:40
1958-08-15T16:38:22,1958-08-15T10:38:22,1958-08-15T22:38:22
1958-08-07T18:13:21,1958-08-07T12:13:21,1958-08-08T00:13:21
1958-01-07T14:19:18,1958-01-07T08:19:18,1958-01-07T20:19:18
1959-03-03T17:03:09,1959-03-03T11:03:09,1959-03-03T23:03:09
1959-08-28T19:05:16,1959-08-28T13:05:16,1959-08-29T01:05:16
1959-09-08T23:00:42,1959-09-08T17:00:42,1959-09-09T05:00:42
1959-11-14T03:37:30,1959-11-13T21:37:30,1959-11-14T09:37:30
1959-06-15T00:03:36,1959-06-14T18:03:36,1959-06-15T06:03:36
1959-03-24T22:59:37,1959-03-24T16:59:37,1959-03-25T04:59:37
1959-11-16T12:00:22,1959-11-16T06:00:22,1959-11-16T18:00:22
1959-09-12T23:12:37,1959-09-12T17:12:37,1959-09-13T05:12:37
1959-11-26T19:07:21,1959-11-26T13:07:21,1959-11-27T01:07:21
1959-11-09T10:13:40,1959-11-09T04:13:40,1959-11-09T16:13:40
1960-10-25T20:38:32,1960-10-25T14:38:32,1960-10-26T02:38:32
1960-04-02T14:57:04,1960-04-02T08:57:04,1960-04-02T20:57:04
1960-11-26T18:15:24,1960-11-26T12:15:24,1960-11-27T00:15:24
1960-02-10T20:11:40,1960-02-10T14:11:40,1960-02-11T02:11:40
1960-05-14T12:12:22,1960-05-14T06:12:22,1960-05-14T18:12:22
1960-07-15T14:13:49,1960-07-15T08:13:49,1960-07-15T20:13:49
1960-09-09T13:02:55,1960-09-09T07:02:55,1960-09-09T19:02:55
1960-09-10T07:12:41,1960-09-10T01:12:41,1960-09-10T13:12:41
1960-08-01T11:28:02,1960-08-01T05:28:02,1960-08-01T17:28:02
1960-02-26T11:52:56,1960-02-26T05:52:56,1960-02-26T17:52:56
1961-05-05T10:54:02,1961-05-05T04:54:02,1961-05-05T16:54:02
1961-03-28T01:55:05,1961-03-27T19:55:05,1961-03-28T07:55:05
1961-10-02T20:31:19,1961-10-02T14:31:19,1961-10-03T02:31:19
1961-05-26T07:55:15,1961-05-26T01:55:15,1961-05-26T13:55:15
1961-01-04T04:38:16,1961-01-03T22:38:16,1961-01-04T10:38:16
1961-12-20T23:49:45,1961-12-20T17:49:45,1961-12-21T05:49:45
1961-04-10T04:13:20,1961-04-09T22:13:20,1961-04-10T10:13:20
1961-01-01T04:53:57,1960-12-31T22:53:57,1961-01-01T10:53:57
1961-04-18T14:45:45,1961-04-18T08:45:45,1961-04-18T20:45:45
1961-05-26T12:20:47,1961-05-26T06:20:47,1961-05-26T18:20:47
1962-01-05T01:55:40,1962-01-04T19:55:40,1962-01-05T07:55:40
1962-08-27T20:35:08,1962-08-27T14:35:08,1962-08-28T02:35:08
1962-08-17T11:51:48,1962-08-17T05:51:48,1962-08-17T17:51:48
1962-06-01T05:00:00,1962-05-31T23:00:00,1962-06-01T11:00:00
1962-11-10T08:13:35,1962-11-10T02:13:35,1962-11-10T14:13:35
1962-11-21T05:31:21,1962-11-20T23:31:21,1962-11-21T11:31:21
1962-07-16T19:36:28,1962-07-16T13:36:28,1962-07-17T01:36:28
1962-01-19T05:54:56,1962-01-18T23:54:56,1962-01-19T11:54:56
1962-10-30T20:50:14,1962-10-30T14:50:14,1962-10-31T02:50:14
1962-11-30T18:08:43,1962-11-30T12:08:43,1962-12-01T00:08:43
1963-09-06T14:41:32,1963-09-06T08:41:32,1963-09-06T20:41:32
1963-07-05T16:02:55,1963-07-05T10:02:55,1963-07-05T22:02:55
1963-08-23T00:25:24,1963-08-22T18:25:24,1963-08-23T06:25:24
1963-03-05T00:44:47,1963-03-04T18:44:47,1963-03-05T06:44:47
1963-10-27T13:26:30,1963-10-27T07:26:30,1963-10-27T19:26:30
1963-07-02T07:10:31,1963-07-02T01:10:31,1963-07-02T13:10:31
1963-08-19T21:11:46,1963-08-19T15:11:46,1963-08-20T03:11:46
1963-10-21T16:51:24,1963-10-21T10:51:24,1963-10-21T22:51:24
1963-11-09T17:39:39,1963-11-09T11:39:39,1963-11-09T23:39:39
1963-04-16T06:50:17,1963-04-16T00:50:17,1963-04-16T12:50:17
1964-10-07T23:05:14,1964-10-07T17:05:14,1964-10-08T05:05:14
1964-03-24T09:12:22,1964-03-24T03:12:22,1964-03-24T15:12:22
1964-02-28T05:35:48,1964-02-27T23:35:48,1964-02-28T11:35:48
1964-07-03T11:34:58,1964-07-03T05:34:58,1964-07-03T17:34:58
1964-10-05T18:36:24,1964-10-05T12:36:24,1964-10-06T00:36:24
1964-03-07T07:35:52,1964-03-07T01:35:52,1964-03-07T13:35:52
1964-06-14T19:38:36,1964-06-14T13:38:36,1964-06-15T01:38:36
1964-01-22T17:25:36,1964-01-22T11:25:36,1964-01-22T23:25:36
1964-09-17T18:49:02,1964-09-17T12:49:02,1964-09-18T00:49:02
1964-04-25T08:25:42,1964-04-25T02:25:42,1964-04-25T14:25:42
1965-11-20T18:34:30,1965-11-20T12:34:30,1965-11-21T00:34:30
1965-06-21T22:26:08,1965-06-21T16:26:08,1965-06-22T04:26:08
1965-08-26T07:31:08,1965-08-26T01:31:08,1965-08-26T13:31:08
1965-04-20T10:43:07,1965-04-20T04:43:07,1965-04-20T16:43:07
1965-05-09T21:36:54,1965-05-09T15:36:54,1965-05-10T03:36:54
1965-07-31T02:25:57,1965-07-30T20:25:57,1965-07-31T08:25:57
1965-06-28T10:32:49,1965-06-28T04:32:49,1965-06-28T16:32:49
1965-08-24T00:16:11,1965-08-23T18:16:11,1965-08-24T06:16:11
1965-03-24T20:27:44,1965-03-24T14:27:44,1965-03-25T02:27:44
1965-07-03T18:12:23,1965-07-03T12:12:23,1965-07-04T00:12:23
1966-06-22T02:28:15,1966-06-21T20:28:15,1966-06-22T08:28:15
1966-05-30T07:18:10,1966-05-30T01:18:10,1966-05-30T13:18:10
1966-01-03T18:57:58,1966-01-03T12:57:58,1966-01-04T00:57:58
1966-07-30T05:16:34,1966-07-29T23:16:34,1966-07-30T11:16:34
1966-08-31T04:53:32,1966-08-30T22:53:32,1966-08-31T10:53:32
1966-06-09T22:12:43,1966-06-09T16:12:43,1966-06-10T04:12:43
1966-04-03T17:56:03,1966-04-03T11:56:03,1966-04-03T23:56:03
1966-07-26T21:24:24,1966-07-26T15:24:24,1966-07-27T03:24:24
1966-04-10T22:35:46,1966-04-10T16:35:46,1966-04-11T04:35:46
1966-07-20T12:15:36,1966-07-20T06:15:36,1966-07-20T18:15:36
1967-11-18T06:40:19,1967-11-18T00:40:19,1967-11-18T12:40:19
1967-01-02T08:53:52,1967-01-02T02:53:52,1967-01-02T14:53:52
1967-04-11T22:12:25,1967-04-11T16:12:25,1967-04-12T04:12:25
1967-07-05T13:23:45,1967-07-05T07:23:45,1967-07-05T19:23:45
1967-02-09T06:07:57,1967-02-09T00:07:57,1967-02-09T12:07:57
1967-06-15T02:42:25,1967-06-14T20:42:25,1967-06-15T08:42:25
1967-08-02T07:58:33,1967-08-02T01:58:33,1967-08-02T13:58:33
1967-08-06T22:13:14,1967-08-06T16:13:14,1967-08-07T04:13:14
1967-03-12T13:06:05,1967-03-12T07:06:05,1967-03-12T19:06:05
1967-12-26T18:42:29,1967-12-26T12:42:29,1967-12-27T00:42:29
1968-02-20T23:09:20,1968-02-20T17:09:20,1968-02-21T05:09:20
1968-07-17T21:13:20,1968-07-17T15:13:20,1968-07-18T03:13:20
1968-06-11T03:25:22,1968-06-10T21:25:22,1968-06-11T09:25:22
1968-07-04T19:50:39,1968-07-04T13:50:39,1968-07-05T01:50:39
1968-02-16T17:53:32,1968-02-16T11:53:32,1968-02-16T23:53:32
1968-02-16T07:04:22,1968-02-16T01:04:22,1968-02-16T13:04:22
1968-01-25T19:04:24,1968-01-25T13:04:24,1968-01-26T01:04:24
1968-08-07T01:33:20,1968-08-06T19:33:20,1968-08-07T07:33:20
1968-05-21T22:18:50,1968-05-21T16:18:50,1968-05-22T04:18:50
1968-04-14T22:51:28,1968-04-14T16:51:28,1968-04-15T04:51:28
1969-08-07T08:05:12,1969-08-07T02:05:12,1969-08-07T14:05:12
1969-10-22T01:16:43,1969-10-21T19:16:43,1969-10-22T07:16:43
1969-10-23T10:40:58,1969-10-23T04:40:58,1969-10-23T16:40:58
1969-08-16T17:00:51,1969-08-16T11:00:51,1969-08-16T23:00:51
1969-03-06T05:53:03,1969-03-05T23:53:03,1969-03-06T11:53:03
1969-03-15T09:29:24,1969-03-15T03:29:24,1969-03-15T15:29:24
1969-02-02T07:32:17,1969-02-02T01:32:17,1969-02-02T13:32:17
1969-09-27T16:37:30,1969-09-27T10:37:30,1969-09-27T22:37:30
1969-10-31T20:56:31,1969-10-31T14:56:31,1969-11-01T02:56:31
1969-01-02T15:47:32,1969-01-02T09:47:32,1969-01-02T21:47:32
1970-10-14T04:17:45,1970-10-13T22:17:45,1970-10-14T10:17:45
1970-06-04T08:01:33,1970-06-04T02:01:33,1970-06-04T14:01:33
1970-05-07T03:29:39,1970-05-06T21:29:39,1970-05-07T09:29:39
1970-06-08T22:16:32,1970-06-08T16:16:32,1970-06-09T04:16:32
1970-11-10T16:42:35,1970-11-10T10:42:35,1970-11-10T22:42:35
1970-11-17T07:29:53,1970-11-17T01:29:53,1970-11-17T13:29:53
1970-08-12T17:00:37,1970-08-12T11:00:37,1970-08-12T23:00:37
1970-06-15T11:34:19,1970-06-15T05:34:19,1970-06-15T17:34:19
1970-04-06T19:36:37,1970-04-06T13:36:37,1970-04-07T01:36:37
1970-05-25T00:11:11,1970-05-24T18:11:11,1970-05-25T06:11:11
1971-07-29T06:06:34,1971-07-29T00:06:34,1971-07-29T12:06:34
1971-10-16T20:51:41,1971-10-16T14:51:41,1971-10-17T02:51:41
1971-04-20T07:14:00,1971-04-20T01:14:00,1971-04-20T13:14:00
1971-06-04T19:48:49,1971-06-04T13:48:49,1971-06-05T01:48:49
1971-10-16T07:25:37,1971-10-16T01:25:37,1971-10-16T13:25:37
1971-05-09T07:37:46,1971-05-09T01:37:46,1971-05-09T13:37:46
1971-03-25T01:32:46,1971-03-24T19:32:46,1971-03-25T07:32:46
1971-10-13T11:09:50,1971-10-13T05:09:50,1971-10-13T17:09:50
1971-10-17T21:43:15,1971-10-17T15:43:15,1971-10-18T03:43:15
1971-12-11T05:20:32,1971-12-10T23:20:32,1971-12-11T11:20:32
1972-03-18T05:46:44,1972-03-17T23:46:44,1972-03-18T11:46:44
1972-01-11T05:18:59,1972-01-10T23:18:59,1972-01-11T11:18:59
1972-10-15T23:17:59,1972-10-15T17:17:59,1972-10-16T05:17:59
1972-06-26T22:06:11,1972-06-26T16:06:11,1972-06-27T04:06:11
1972-03-07T22:38:12,1972-03-07T16:38:12,1972-03-08T04:38:12
1972-11-21T08:40:32,1972-11-21T02:40:32,1972-11-21T14:40:32
1972-10-18T18:27:36,1972-10-18T12:27:36,1972-10-19T00:27:36
1972-05-14T00:17:05,1972-05-13T18:17:05,1972-05-14T06:17:05
1972-02-21T11:34:18,1972-02-21T05:34:18,1972-02-21T17:34:18
1972-10-24T09:47:18,1972-10-24T03:47:18,1972-10-24T15:47:18
1973-12-24T13:12:03,1973-12-24T07:12:03,1973-12-24T19:12:03
1973-11-26T19:04:16,1973-11-26T13:04:16,1973-11-27T01:04:16
1973-07-22T09:57:53,1973-07-22T03:57:53,1973-07-22T15:57:53
1973-01-06T18:54:23,1973-01-06T12:54:23,1973-01-07T00:54:23
1973-02-08T07:25:14,1973-02-08T01:25:14,1973-02-08T13:25:14
1973-10-22T23:37:42,1973-10-22T17:37:42,1973-10-23T05:37:42
1973-04-16T20:35:12,1973-04-16T14:35:12,1973-04-17T02:35:12
1973-09-11T01:00:01,1973-09-10T19:00:01,1973-09-11T07:00:01
1973-12-17T04:45:21,1973-12-16T22:45:21,1973-12-17T10:45:21
1973-07-22T08:33:53,1973-07-22T02:33:53,1973-07-22T14:33:53
1974-11-09T23:30:47,1974-11-09T17:30:47,1974-11-10T05:30:47
1974-01-31T11:17:53,1974-01-31T05:17:53,1974-01-31T17:17:53
1974-05-02T03:56:28,1974-05-01T21:56:28,1974-05-02T09:56:28
1974-11-25T10:00:09,1974-11-25T04:00:09,1974-11-25T16:00:09
1974-07-15T15:06:29,1974-07-15T09:06:29,1974-07-15T21:06:29
1974-02-10T02:33:18,1974-02-09T20:33:18,1974-02-10T08:33:18
1974-03-22T03:04:14,1974-03-21T21:04:14,1974-03-22T09:04:14
1974-08-21T07:58:14,1974-08-21T01:58:14,1974-08-21T13:58:14
1974-09-16T03:31:31,1974-09-15T21:31:31,1974-09-16T09:31:31
1974-06-16T10:54:08,1974-06-16T04:54:08,1974-06-16T16:54:08
1975-05-24T09:43:01,1975-05-24T03:43:01,1975-05-24T15:43:01
1975-03-08T12:58:48,1975-03-08T06:58:48,1975-03-08T18:58:48
1975-12-17T05:11:52,1975-12-16T23:11:52,1975-12-17T11:11:52
1975-04-05T06:28:59,1975-04-05T00:28:59,1975-04-05T12:28:59
1975-07-18T09:39:11,1975-07-18T03:39:11,1975-07-18T15:39:11
1975-02-24T21:48:34,1975-02-24T15:48:34,1975-02-25T03:48:34
1975-09-05T19:11:24,1975-09-05T13:11:24,1975-09-06T01:11:24
1975-01-17T01:30:47,1975-01-16T19:30:47,1975-01-17T07:30:47
1975-05-18T15:06:05,1975-05-18T09:06:05,1975-05-18T21:06:05
1975-08-24T00:54:26,1975-08-23T18:54:26,1975-08-24T06:54:26
1976-02-20T09:15:42,1976-02-20T03:15:42,1976-02-20T15:15:42
1976-01-26T23:30:30,1976-01-26T17:30:30,1976-01-27T05:30:30
1976-08-21T22:53:50,1976-08-21T16:53:50,1976-08-22T04:53:50
1976-07-16T20:16:03,1976-07-16T14:16:03,1976-07-17T02:16:03
1976-12-21T01:24:35,1976-12-20T19:24:35,1976-12-21T07:24:35
1976-05-18T04:45:30,1976-05-17T22:45:30,1976-05-18T10:45:30
1976-02-04T01:59:32,1976-02-03T19:59:32,1976-02-04T07:59:32
1976-01-22T15:08:24,1976-01-22T09:08:24,1976-01-22T21:08:24
1976-01-06T10:34:07,1976-01-06T04:34:07,1976-01-06T16:34:07
1976-10-14T23:14:37,1976-10-14T17:14:37,1976-10-15T05:14:37
1977-03-12T01:48:34,1977-03-11T19:48:34,1977-03-12T07:48:34
1977-09-15T09:00:20,1977-09-15T03:00:20,1977-09-15T15:00:20
1977-11-01T16:50:29,1977-11-01T10:50:29,1977-11-01T22:50:29
1977-08-20T02:55:54,1977-08-19T20:55:54,1977-08-20T08:55:54
1977-11-01T11:47:28,1977-11-01T05:47:28,1977-11-01T17:47:28
1977-02-24T08:32:44,1977-02-24T02:32:44,1977-02-24T14:32:44
1977-06-10T16:40:14,1977-06-10T10:40:14,1977-06-10T22:40:14
1977-09-05T09:06:09,1977-09-05T03:06:09,1977-09-05T15:06:09
1977-05-12T19:52:10,1977-05-12T13:52:10,1977-05-13T01:52:10
1977-07-18T23:57:03,1977-07-18T17:57:03,1977-07-19T05:57:03
1978-03-13T02:06:42,1978-03-12T20:06:42,1978-03-13T08:06:42
1978-07-30T16:18:54,1978-07-30T10:18:54,1978-07-30T22:18:54
1978-10-04T04:57:48,1978-10-03T22:57:48,1978-10-04T10:57:48
1978-12-24T11:07:58,1978-12-24T05:07:58,1978-12-24T17:07:58
1978-08-01T21:41:54,1978-08-01T15:41:54,1978-08-02T03:41:54
1978-07-05T00:30:00,1978-07-04T18:30:00,1978-07-05T06:30:00
1978-01-22T19:56:50,1978-01-22T13:56:50,1978-01-23T01:56:50
1978-12-19T18:50:26,1978-12-19T12:50:26,1978-12-20T00:50:26
1978-05-01T11:48:22,1978-05-01T05:48:22,1978-05-01T17:48:22
1978-05-25T16:34:12,1978-05-25T10:34:12,1978-05-25T22:34:12
1979-11-10T00:49:43,1979-11-09T18:49:43,1979-11-10T06:49:43
1979-12-14T02:25:54,1979-12-13T20:25:54,1979-12-14T08:25:54
1979-03-03T00:46:34,1979-03-02T18:46:34,1979-03-03T06:46:34
1979-12-18T21:53:48,1979-12-18T15:53:48,1979-12-19T03:53:48
1979-03-25T11:55:56,1979-03-25T05:55:56,1979-03-25T17:55:56
1979-01-02T04:54:24,1979-01-01T22:54:24,1979-01-02T10:54:24
1979-02-10T14:41:47,1979-02-10T08:41:47,1979-02-10T20:41:47
1979-08-11T04:53:00,1979-08-10T22:53:00,1979-08-11T10:53:00
1979-06-19T14:39:30,1979-06-19T08:39:30,1979-06-19T20:39:30
1979-10-16T10:58:44,1979-10-16T04:58:44,1979-10-16T16:58:44
1980-05-17T21:29:41,1980-05-17T15:29:41,1980-05-18T03:29:41
1980-02-12T01:21:09,1980-02-11T19:21:09,1980-02-12T07:21:09
1980-04-12T11:39:05,1980-04-12T05:39:05,1980-04-12T17:39:05
1980-07-29T00:11:10,1980-07-28T18:11:10,1980-07-29T06:11:10
1980-02-04T02:54:38,1980-02-03T20:54:38,1980-02-04T08:54:38
1980-11-26T01:40:05,1980-11-25T19:40:05,1980-11-26T07:40:05
1980-04-01T06:06:03,1980-04-01T00:06:03,1980-04-01T12:06:03
1980-11-09T01:49:40,1980-11-08T19:49:40,1980-11-09T07:49:40
1980-05-12T09:46:56,1980-05-12T03:46:56,1980-05-12T15:46:56
1980-04-28T02:39:32,1980-04-27T20:39:32,1980-04-28T08:39:32
1981-07-22T23:00:11,1981-07-22T17:00:11,1981-07-23T05:00:11
1981-02-03T13:50:11,1981-02-03T07:50:11,1981-02-03T19:50:11
1981-03-03T21:44:44,1981-03-03T15:44:44,1981-03-04T03:44:44
1981-06-01T21:44:31,1981-06-01T15:44:31,1981-06-02T03:44:31
1981-03-11T03:29:15,1981-03-10T21:29:15,1981-03-11T09:29:15
1981-02-02T05:28:10,1981-02-01T23:28:10,1981-02-02T11:28:10
1981-10-02T17:48:44,1981-10-02T11:48:44,1981-10-02T23:48:44
1981-08-17T04:10:39,1981-08-16T22:10:39,1981-08-17T10:10:39
1981-12-13T05:58:18,1981-12-12T23:58:18,1981-12-13T11:58:18
1981-04-29T06:18:53,1981-04-29T00:18:53,1981-04-29T12:18:53
1982-11-17T13:00:51,1982-11-17T07:00:51,1982-11-17T19:00:51
1982-03-06T19:41:24,1982-03-06T13:41:24,1982-03-07T01:41:24
1982-01-07T21:54:16,1982-01-07T15:54:16,1982-01-08T03:54:16
1982-04-06T08:21:36,1982-04-06T02:21:36,1982-04-06T14:21:36
1982-05-01T04:45:12,1982-04-30T22:45:12,1982-05-01T10:45:12
1982-03-08T02:48:31,1982-03-07T20:48:31,1982-03-08T08:48:31
1982-02-24T21:57:31,1982-02-24T15:57:31,1982-02-25T03:57:31
1982-02-25T08:14:01,1982-02-25T02:14:01,1982-02-25T14:14:01
1982-10-12T01:47:53,1982-10-11T19:47:53,1982-10-12T07:47:53
1982-08-23T07:57:53,1982-08-23T01:57:53,1982-08-23T13:57:53
1983-12-31T18:19:53,1983-12-31T12:19:53,1984-01-01T00:19:53
1983-10-10T04:07:13,1983-10-09T22:07:13,1983-10-10T10:07:13
1983-05-26T00:07:29,1983-05-25T18:07:29,1983-05-26T06:07:29
1983-03-04T10:38:39,1983-03-04T04:38:39,1983-03-04T16:38:39
1983-05-12T09:35:21,1983-05-12T03:35:21,1983-05-12T15:35:21
1983-10-04T07:04:32,1983-10-04T01:04:32,1983-10-04T13:04:32
1983-11-26T14:34:13,1983-11-26T08:34:13,1983-11-26T20:34:13
1983-02-11T02:31:13,1983-02-10T20:31:13,1983-02-11T08:31:13
1983-02-09T16:18:10,1983-02-09T10:18:10,1983-02-09T22:18:10
1983-08-11T02:18:04,1983-08-10T20:18:04,1983-08-11T08:18:04
1984-10-05T20:33:31,1984-10-05T14:33:31,1984-10-06T02:33:31
1984-12-02T04:21:25,1984-12-01T22:21:25,1984-12-02T10:21:25
1984-09-23T15:02:33,1984-09-23T09:02:33,1984-09-23T21:02:33
1984-08-27T06:50:19,1984-08-27T00:50:19,1984-08-27T12:50:19
1984-01-18T10:46:59,1984-01-18T04:46:59,1984-01-18T16:46:59
1984-10-05T16:34:23,1984-10-05T10:34:23,1984-10-05T22:34:23
1984-09-28T00:15:36,1984-09-27T18:15:36,1984-09-28T06:15:36
1984-03-14T20:09:37,1984-03-14T14:09:37,1984-03-15T02:09:37
1984-11-18T10:55:42,1984-11-18T04:55:42,1984-11-18T16:55:42
1984-05-15T09:38:56,1984-05-15T03:38:56,1984-05-15T15:38:56
1985-10-27T21:55:05,1985-10-27T15:55:05,1985-10-28T03:55:05
1985-04-09T19:23:02,1985-04-09T13:23:02,1985-04-10T01:23:02
1985-11-25T21:51:34,1985-11-25T15:51:34,1985-11-26T03:51:34
1985-02-25T21:42:00,1985-02-25T15:42:00,1985-02-26T03:42:00
1985-02-14T05:00:32,1985-02-13T23:00:32,1985-02-14T11:00:32
1985-10-04T21:14:39,1985-10-04T15:14:39,1985-10-05T03:14:39
1985-05-06T08:01:52,1985-05-06T02:01:52,1985-05-06T14:01:52
1985-12-16T10:54:17,1985-12-16T04:54:17,1985-12-16T16:54:17
1985-12-27T09:11:31,1985-12-27T03:11:31,1985-12-27T15:11:31
1985-08-13T15:04:01,1985-08-13T09:04:01,1985-08-13T21:04:01
1986-07-21T15:33:41,1986-07-21T09:33:41,1986-07-21T21:33:41
1986-01-16T07:51:53,1986-01-16T01:51:53,1986-01-16T13:51:53
1986-10-24T00:36:32,1986-10-23T18:36:32,1986-10-24T06:36:32
