input,UTCtoTZ,TZtoUTC
1950-09-04T07:06:13,1950-09-04T07:06:13,1950-09-04T07:06:13
1950-03-25T02:11:54,1950-03-25T02:11:54,1950-03-25T02:11:54
1950-11-03T13:04:36,1950-11-03T13:04:36,1950-11-03T13:04:36
1951-10-02T17:47:59,1951-10-02T17:47:59,1951-10-02T17:47:59
1951-01-04T16:52:04,1951-01-04T16:52:04,1951-01-04T16:52:04
1951-05-06T00:25:55,1951-05-06T00:25:55,1951-05-06T00:25:55
1951-06-14T09:24:10,1951-06-14T09:24:10,1951-06-14T09:24:10
1951-03-26T09:06:06,1951-03-26T09:06:06,1951-03-26T09:06:06
1951-05-17T03:58:47,1951-05-17T03:58:47,1951-05-17T03:58:47
1951-04-24T04:05:05,1951-04-24T04:05:05,1951-04-24T04:05:05
1951-11-17T09:03:14,1951-11-17T09:03:14,1951-11-17T09:03:14
1951-12-22T13:28:44,1951-12-22T13:28:44,1951-12-22T13:28:44
1951-12-10T23:37:11,1951-12-10T23:37:11,1951-12-10T23:37:11
1952-07-09T16:13:33,1952-07-09T16:13:33,1952-07-09T16:13:33
1952-01-16T22:58:43,1952-01-16T22:58:43,1952-01-16T22:58:43
1952-05-21T15:47:06,1952-05-21T15:47:06,1952-05-21T15:47:06
1952-07-24T05:11:34,1952-07-24T05:11:34,1952-07-24T05:11:34
1952-06-06T13:20:24,1952-06-06T13:20:24,1952-06-06T13:20:24
1952-09-18T03:16:18,1952-09-18T03:16:18,1952-09-18T03:16:18
1952-03-20T08:25:59,1952-03-20T08:25:59,1952-03-20T08:25:59
1952-08-19T23:04:15,1952-08-19T23:04:15,1952-08-19T23:04:15
1952-01-02T01:36:19,1952-01-02T01:36:19,1952-01-02T01:36:19
1952-08-25T01:00:53,1952-08-25T01:00:53,1952-08-25T01:00:53
1953-12-20T09:27:02,1953-12-20T09:27:02,1953-12-20T09:27:02
1953-03-19T23:11:56,1953-03-19T23:11:56,1953-03-19T23:11:56
1953-08-31T01:14:26,1953-08-31T01:14:26,1953-08-31T01:14:26
1953-04-28T23:15:31,1953-04-28T23:15:31,1953-04-28T23:15:31
1953-05-28T00:35:51,1953-05-28T00:35:51,1953-05-28T00:35:51
1953-12-06T19:12:30,1953-12-06T19:12:30,1953-12-06T19:12:30
1953-12-13T02:25:58,1953-12-13T02:25:58,1953-12-13T02:25:58
1953-10-25T06:08:55,1953-10-25T06:08:55,1953-10-25T06:08:55
1953-07-20T02:31:18,1953-07-20T02:31:18,1953-07-20T02:31:18
1953-01-16T09:03:30,1953-01-16T09:03:30,1953-01-16T09:03:30
1954-01-03T20:52:13,1954-01-03T20:52:13,1954-01-03T20:52:13
1954-01-23T01:37:54,1954-01-23T01:37:54,1954-01-23T01:37:54
1954-07-06T08:04:41,1954-07-06T08:04:41,1954-07-06T08:04:41
1954-12-26T04:30:07,1954-12-26T04:30:07,1954-12-26T04:30:07
1954-10-11T16:08:24,1954-10-11T16:08:24,1954-10-11T16:08:24
1954-11-06T21:38:43,1954-11-06T21:38:43,1954-11-06T21:38:43
1954-02-07T18:03:31,1954-02-07T18:03:31,1954-02-07T18:03:31
1954-08-21T19:15:24,1954-08-21T19:15:24,1954-08-21T19:15:24
1954-07-15T12:30:52,1954-07-15T12:30:52,1954-07-15T12:30:52
1954-01-28T14:14:07,1954-01-28T14:14:07,1954-01-28T14:14:07
1955-08-26T07:52:55,1955-08-26T07:52:55,1955-08-26T07:52:55
1955-03-19T03:45:57,1955-03-19T03:45:57,1955-03-19T03:45:57
1955-05-29T10:20:39,1955-05-29T10:20:39,1955-05-29T10:20:39
1955-10-27T00:12:30,1955-10-27T00:12:30,1955-10-27T00:12:30
1955-05-24T12:21:24,1955-05-24T12:21:24,1955-05-24T12:21:24
1955-04-30T12:04:32,1955-04-30T12:04:32,1955-04-30T12:04:32
1955-06-07T23:38:18,1955-06-07T23:38:18,1955-06-07T23:38:18
1955-01-10T14:27:58,1955-01-10T14:27:58,1955-01-10T14:27:58
1955-04-30T00:16:35,1955-04-30T00:16:35,1955-04-30T00:16:35
1955-03-30T17:46:23,1955-03-30T17:46:23,1955-03-30T17:46:23
1956-01-03T12:53:07,1956-01-03T12:53:07,1956-01-03T12:53:07
1956-09-30T02:44:37,1956-09-30T02:44:37,1956-09-30T02:44:37
1956-06-16T07:57:34,1956-06-16T07:57:34,1956-06-16T07:57:34
1956-05-29T14:01:01,1956-05-29T14:01:01,1956-05-29T14:01:01
1956-04-02T03:03:55,1956-04-02T03:03:55,1956-04-02T03:03:55
1956-09-27T13:13:10,1956-09-27T13:13:10,1956-09-27T13:13:10
1956-07-13T02:07:08,1956-07-13T02:07:08,1956-07-13T02:07:08
1956-12-08T17:42:44,1956-12-08T17:42:44,1956-12-08T17:42:44
1956-01-25T12:35:33,1956-01-25T12:35:33,1956-01-25T12:35:33
1956-11-07T03:49:27,1956-11-07T03:49:27,1956-11-07T03:49:27
1957-10-17T05:48:14,1957-10-17T05:48:14,1957-10-17T05:48:14
1957-06-18T11:13:36,1957-06-18T11:13:36,1957-06-18T11:13:36
1957-05-04T15:14:52,1957-05-04T15:14:52,1957-05-04T15:14:52
1957-11-22T22:13:54,1957-11-22T22:13:54,1957-11-22T22:13:54
1957-03-26T21:07:40,1957-03-26T21:07:40,1957-03-26T21:07:40
1957-08-08T23:15:00,1957-08-08T23:15:00,1957-08-08T23:15:00
1957-07-15T00:50:35,1957-07-15T00:50:35,1957-07-15T00:50:35
1957-07-12T09:26:24,1957-07-12T09:26:24,1957-07-12T09:26:24
1957-11-15T14:13:30,1957-11-15T14:13:30,1957-11-15T14:13:30
1957-07-11T13:58:19,1957-07-11T13:58:19,1957-07-11T13:58:19
1958-05-13T12:41:16,1958-05-13T12:41:16,1958-05-13T12:41:16
1958-09-14T11:08:49,1958-09-14T11:08:49,1958-09-14T11:08:49
1958-03-25T16:06:26,1958-03-25T16:06:26,1958-03-25T16:06:26
1958-06-12T00:49:02,1958-06-12T00:49:02,1958-06-12T00:49:02
1958-02-23T09:19:20,1958-02-23T09:19:20,1958-02-23T09:19:20
1958-05-07T06:50:04,1958-05-07T06:50:04,1958-05-07T06:50:04
1958-12-06T15:18:06,1958-12-06T15:18:06,1958-12-06T15:18:06
1958-12-16T15:00:46,1958-12-16T15:00:46,1958-12-16T15:00:46
1958-06-27T12:35:26,1958-06-27T12:35:26,1958-06-27T12:35:26
1958-01-28T13:05:14,1958-01-28T13:05:14,1958-01-28T13:05:14
1959-10-13T23:46:10,1959-10-13T23:46:10,1959-10-13T23:46:10
1959-06-07T04:57:25,1959-06-07T04:57:25,1959-06-07T04:57:25
1959-11-17T21:17:48,1959-11-17T21:17:48,1959-11-17T21:17:48
1959-02-13T11:42:15,1959-02-13T11:42:15,1959-02-13T11:42:15
1959-12-17T19:25:03,1959-12-17T19:25:03,1959-12-17T19:25:03
1959-01-21T22:41:59,1959-01-21T22:41:59,1959-01-21T22:41:59
1959-10-12T05:08:14,1959-10-12T05:08:14,1959-10-12T05:08:14
1959-12-24T01:15:29,1959-12-24T01:15:29,1959-12-24T01:15:29
1959-01-18T06:39:11,1959-01-18T06:39:11,1959-01-18T06:39:11
1959-12-29T04:28:18,1959-12-29T04:28:18,1959-12-29T04:28:18
1960-08-27T05:06:18,1960-08-27T05:06:18,1960-08-27T05:06:18
1960-12-11T13:41:19,1960-12-11T13:41:19,1960-12-11T13:41:19
1960-03-22T00:22:53,1960-03-22T00:22:53,1960-03-22T00:22:53
1960-11-11T22:06:22,1960-11-11T22:06:22,1960-11-11T22:06:22
1960-12-18T18:25:14,1960-12-18T18:25:14,1960-12-18T18:25:14
1960-04-22T15:55:43,1960-04-22T15:55:43,1960-04-22T15:55:43
1960-09-12T05:51:59,1960-09-12T05:51:59,1960-09-12T05:51:59
1960-02-28T07:46:18,1960-02-28T07:46:18,1960-02-28T07:46:18
1960-08-05T19:30:41,1960-08-05T19:30:41,1960-08-05T19:30:41
1960-07-06T18:39:47,1960-07-06T18:39:47,1960-07-06T18:39:47
1961-12-23T01:43:08,1961-12-23T01:43:08,1961-12-23T01:43:08
1961-08-07T14:40:21,1961-08-07T14:40:21,1961-08-07T14:40:21
1961-08-05T12:29:00,1961-08-05T12:29:00,1961-08-05T12:29:00
1961-07-04T23:33:24,1961-07-04T23:33:24,1961-07-04T23:33:24
1961-02-21T06:18:06,1961-02-21T06:18:06,1961-02-21T06:18:06
1961-06-15T14:04:19,1961-06-15T14:04:19,1961-06-15T14:04:19
1961-10-07T11:29:37,1961-10-07T11:29:37,1961-10-07T11:29:37
1961-11-05T09:40:33,1961-11-05T09:40:33,1961-11-05T09:40:33
1961-10-26T00:26:17,1961-10-26T00:26:17,1961-10-26T00:26:17
1961-07-04T01:07:19,1961-07-04T01:07:19,1961-07-04T01:07:19
1962-01-16T03:04:23,1962-01-16T03:04:23,1962-01-16T03:04:23
1962-01-02T14:01:47,1962-01-02T14:01:47,1962-01-02T14:01:47
1962-10-07T06:23:50,1962-10-07T06:23:50,1962-10-07T06:23:50
1962-12-18T07:22:10,1962-12-18T07:22:10,1962-12-18T07:22:10
1962-07-22T12:25:13,1962-07-22T12:25:13,1962-07-22T12:25:13
1962-06-07T21:49:48,1962-06-07T21:49:48,1962-06-07T21:49:48
1962-06-29T11:20:28,1962-06-29T11:20:28,1962-06-29T11:20:28
1962-03-18T17:20:20,1962-03-18T17:20:20,1962-03-18T17:20:20
1962-02-28T14:27:54,1962-02-28T14:27:54,1962-02-28T14:27:54
1962-09-30T02:54:09,1962-09-30T02:54:09,1962-09-30T02:54:09
1963-03-11T16:30:15,1963-03-11T16:30:15,1963-03-11T16:30:15
1963-12-19T10:21:18,1963-12-19T10:21:18,1963-12-19T10:21:18
1963-04-25T11:21:25,1963-04-25T11:21:25,1963-04-25T11:21:25
1963-12-13T18:06:47,1963-12-13T18:06:47,1963-12-13T18:06:47
1963-02-11T02:26:10,1963-02-11T02:26:10,1963-02-11T02:26:10
1963-01-04T21:40:53,1963-01-04T21:40:53,1963-01-04T21:40:53
1963-07-02T23:51:28,1963-07-02T23:51:28,1963-07-02T23:51:28
1963-03-10T11:49:29,1963-03-10T11:49:29,1963-03-10T11:49:29
1963-05-16T06:55:22,1963-05-16T06:55:22,1963-05-16T06:55:22
1963-09-04T17:56:08,1963-09-04T17:56:08,1963-09-04T17:56:08
1964-06-01T13:23:00,1964-06-01T13:23:00,1964-06-01T13:23:00
1964-02-18T09:07:59,1964-02-18T09:07:59,1964-02-18T09:07:59
1964-03-15T16:23:43,1964-03-15T16:23:43,1964-03-15T16:23:43
1964-06-15T00:13:43,1964-06-15T00:13:43,1964-06-15T00:13:43
1964-03-25T20:09:30,1964-03-25T20:09:30,1964-03-25T20:09:30
1964-08-10T14:00:00,1964-08-10T14:00:00,1964-08-10T14:00:00
1964-03-27T22:43:49,1964-03-27T22:43:49,1964-03-27T22:43:49
1964-01-15T09:17:15,1964-01-15T09:17:15,1964-01-15T09:17:15
1964-02-24T22:01:37,1964-02-24T22:01:37,1964-02-24T22:01:37
1964-02-07T08:19:55,1964-02-07T08:19:55,1964-02-07T08:19:55
1965-05-01T01:11:16,1965-05-01T01:11:16,1965-05-01T01:11:16
1965-02-03T22:50:56,1965-02-03T22:50:56,1965-02-03T22:50:56
1965-04-24T01:50:59,1965-04-24T01:50:59,1965-04-24T01:50:59
1965-07-09T01:54:57,1965-07-09T01:54:57,1965-07-09T01:54:57
1965-09-08T02:53:12,1965-09-08T02:53:12,1965-09-08T02:53:12
1965-03-19T18:23:21,1965-03-19T18:23:21,1965-03-19T18:23:21
1965-01-28T12:51:48,1965-01-28T12:51:48,1965-01-28T12:51:48
1965-04-12T02:28:00,1965-04-12T02:28:00,1965-04-12T02:28:00
1965-03-02T17:26:25,1965-03-02T17:26:25,1965-03-02T17:26:25
1965-09-01T18:11:00,1965-09-01T18:11:00,1965-09-01T18:11:00
1966-04-18T22:19:53,1966-04-18T22:19:53,1966-04-18T22:19:53
1966-07-31T07:49:02,1966-07-31T07:49:02,1966-07-31T07:49:02
1966-08-10T17:11:30,1966-08-10T17:11:30,1966-08-10T17:11:30
1966-01-28T02:00:40,1966-01-28T02:00:40,1966-01-28T02:00:40
1966-06-07T19:27:18,1966-06-07T19:27:18,1966-06-07T19:27:18
1966-07-10T18:01:09,1966-07-10T18:01:09,1966-07-10T18:01:09
1966-06-26T05:08:52,1966-06-26T05:08:52,1966-06-26T05:08:52
1966-07-13T18:13:23,1966-07-13T18:13:23,1966-07-13T18:13:23
1966-06-28T08:01:10,1966-06-28T08:01:10,1966-06-28T08:01:10
1966-01-17T08:25:39,1966-01-17T08:25:39,1966-01-17T08:25:39
1967-09-10T15:30:56,1967-09-10T15:30:56,1967-09-10T15:30:56
1967-01-18T01:56:55,1967-01-18T01:56:55,1967-01-18T01:56:55
1967-07-13T02:58:05,1967-07-13T02:58:05,1967-07-13T02:58:05
1967-09-04T14:50:45,1967-09-04T14:50:45,1967-09-04T14:50:45
1967-07-12T02:40:02,1967-07-12T02:40:02,1967-07-12T02:40:02
1967-11-10T18:55:05,1967-11-10T18:55:05,1967-11-10T18:55:05
1967-08-12T10:40:04,1967-08-12T10:40:04,1967-08-12T10:40:04
1967-01-19T09:22:35,1967-01-19T09:22:35,1967-01-19T09:22:35
1967-07-25T00:37:01,1967-07-25T00:37:01,1967-07-25T00:37:01
1967-12-02T20:20:37,1967-12-02T20:20:37,1967-12-02T20:20:37
1968-01-03T19:27:55,1968-01-03T19:27:55,1968-01-03T19:27:55
1968-07-31T14:39:33,1968-07-31T14:39:33,1968-07-31T14:39:33
1968-01-03T04:31:04,1968-01-03T04:31:04,1968-01-03T04:31:04
1968-06-22T04:50:20,1968-06-22T04:50:20,1968-06-22T04:50:20
1968-05-14T22:15:49,1968-05-14T22:15:49,1968-05-14T22:15:49
1968-02-05T20:19:05,1968-02-05T20:19:05,1968-02-05T20:19:05
1968-05-23T00:46:27,1968-05-23T00:46:27,1968-05-23T00:46:27
1968-06-20T05:19:50,1968-06-20T05:19:50,1968-06-20T05:19:50
1968-06-25T00:55:14,1968-06-25T00:55:14,1968-06-25T00:55:14
1968-07-07T03:55:26,1968-07-07T03:55:26,1968-07-07T03:55:26
1969-05-18T16:09:42,1969-05-18T16:09:42,1969-05-18T16:09:42
1969-12-16T22:44:54,1969-12-16T22:44:54,1969-12-16T22:44:54
1969-11-22T16:31:27,1969-11-22T16:31:27,1969-11-22T16:31:27
1969-02-28T01:56:24,1969-02-28T01:56:24,1969-02-28T01:56:24
1969-11-24T02:39:47,1969-11-24T02:39:47,1969-11-24T02:39:47
1969-04-25T23:21:00,1969-04-25T23:21:00,1969-04-25T23:21:00
1969-08-06T10:15:40,1969-08-06T10:15:40,1969-08-06T10:15:40
1969-01-13T08:37:13,1969-01-13T08:37:13,1969-01-13T08:37:13
1969-05-04T03:10:17,1969-05-04T03:10:17,1969-05-04T03:10:17
1969-06-25T00:07:23,1969-06-25T00:07:23,1969-06-25T00:07:23
1970-01-13T00:37:55,1970-01-13T00:37:55,1970-01-13T00:37:55
1970-01-12T08:01:55,1970-01-12T08:01:55,1970-01-12T08:01:55
1970-01-28T19:15:49,1970-01-28T19:15:49,1970-01-28T19:15:49
1970-07-02T08:55:13,1970-07-02T08:55:13,1970-07-02T08:55:13
1970-09-01T11:42:21,1970-09-01T11:42:21,1970-09-01T11:42:21
1970-03-08T17:42:56,1970-03-08T17:42:56,1970-03-08T17:42:56
1970-04-28T14:42:53,1970-04-28T14:42:53,1970-04-28T14:42:53
1970-12-13T22:05:25,1970-12-13T22:05:25,1970-12-13T22:05:25
1970-05-07T03:19:40,1970-05-07T03:19:40,1970-05-07T03:19:40
1970-06-13T12:45:17,1970-06-13T12:45:17,1970-06-13T12:45:17
1971-05-21T20:09:49,1971-05-21T20:09:49,1971-05-21T20:09:49
1971-02-20T20:11:56,1971-02-20T20:11:56,1971-02-20T20:11:56
1971-01-07T01:01:40,1971-01-07T01:01:40,1971-01-07T01:01:40
1971-05-01T03:10:30,1971-05-01T03:10:30,1971-05-01T03:10:30
1971-08-13T18:18:39,1971-08-13T18:18:39,1971-08-13T18:18:39
1971-01-23T07:43:50,1971-01-23T07:43:50,1971-01-23T07:43:50
1971-07-08T10:15:31,1971-07-08T10:15:31,1971-07-08T10:15:31
1971-04-28T20:07:52,1971-04-28T20:07:52,1971-04-28T20:07:52
1971-08-11T23:05:00,1971-08-11T23:05:00,1971-08-11T23:05:00
1971-12-24T13:17:18,1971-12-24T13:17:18,1971-12-24T13:17:18
1972-02-04T16:31:09,1972-02-04T16:31:09,1972-02-04T16:31:09
1972-05-04T22:42:51,1972-05-04T22:42:51,1972-05-04T22:42:51
1972-09-07T12:27:36,1972-09-07T12:27:36,1972-09-07T12:27:36
1972-11-30T08:08:30,1972-11-30T08:08:30,1972-11-30T08:08:30
1972-08-07T15:38:38,1972-08-07T15:38:38,1972-08-07T15:38:38
1972-06-11T21:17:35,1972-06-11T21:17:35,1972-06-11T21:17:35
1972-12-20T17:38:48,1972-12-20T17:38:48,1972-12-20T17:38:48
1972-12-23T09:23:28,1972-12-23T09:23:28,1972-12-23T09:23:28
1972-08-24T19:39:46,1972-08-24T19:39:46,1972-08-24T19:39:46
1972-09-02T04:02:42,1972-09-02T04:02:42,1972-09-02T04:02:42
1973-01-15T23:29:00,1973-01-15T23:29:00,1973-01-15T23:29:00
1973-11-14T22:16:12,1973-11-14T22:16:12,1973-11-14T22:16:12
1973-10-31T20:43:12,1973-10-31T20:43:12,1973-10-31T20:43:12
1973-09-02T00:39:00,1973-09-02T00:39:00,1973-09-02T00:39:00
1973-10-14T03:45:54,1973-10-14T03:45:54,1973-10-14T03:45:54
1973-05-08T22:26:08,1973-05-08T22:26:08,1973-05-08T22:26:08
1973-10-02T18:51:48,1973-10-02T18:51:48,1973-10-02T18:51:48
1973-02-27T03:23:30,1973-02-27T03:23:30,1973-02-27T03:23:30
1973-09-14T08:01:24,1973-09-14T08:01:24,1973-09-14T08:01:24
1973-08-15T16:28:10,1973-08-15T16:28:10,1973-08-15T16:28:10
1974-06-17T15:16:39,1974-06-17T15:16:39,1974-06-17T15:16:39
1974-11-16T20:22:45,1974-11-16T20:22:45,1974-11-16T20:22:45
1974-06-08T20:43:30,1974-06-08T20:43:30,1974-06-08T20:43:30
1974-05-18T05:02:01,1974-05-18T05:02:01,1974-05-18T05:02:01
1974-11-28T04:57:23,1974-11-28T04:57:23,1974-11-28T04:57:23
1974-12-23T00:26:20,1974-12-23T00:26:20,1974-12-23T00:26:20
1974-07-09T22:48:36,1974-07-09T22:48:36,1974-07-09T22:48:36
1974-03-30T20:53:02,1974-03-30T20:53:02,1974-03-30T20:53:02
1974-07-22T14:31:01,1974-07-22T14:31:01,1974-07-22T14:31:01
1974-09-04T04:42:33,1974-09-04T04:42:33,1974-09-04T04:42:33
1975-10-20T11:39:01,1975-10-20T11:39:01,1975-10-20T11:39:01
1975-07-17T01:18:46,1975-07-17T01:18:46,1975-07-17T01:18:46
1975-10-31T18:48:37,1975-10-31T18:48:37,1975-10-31T18:48:37
1975-12-23T03:18:29,1975-12-23T03:18:29,1975-12-23T03:18:29
1975-05-19T10:21:56,1975-05-19T10:21:56,1975-05-19T10:21:56
1975-01-29T20:24:37,1975-01-29T20:24:37,1975-01-29T20:24:37
1975-03-08T18:53:21,1975-03-08T18:53:21,1975-03-08T18:53:21
1975-04-07T21:09:06,1975-04-07T21:09:06,1975-04-07T21:09:06
1975-06-13T21:36:40,1975-06-13T21:36:40,1975-06-13T21:36:40
1975-09-14T14:54:22,1975-09-14T14:54:22,1975-09-14T14:54:22
1976-12-05T03:34:35,1976-12-05T03:34:35,1976-12-05T03:34:35
1976-08-27T12:03:01,1976-08-27T12:03:01,1976-08-27T12:03:01
1976-11-04T01:09:00,1976-11-04T01:09:00,1976-11-04T01:09:00
1976-06-25T16:05:32,1976-06-25T16:05:32,1976-06-25T16:05:32
1976-07-31T19:22:30,1976-07-31T19:22:30,1976-07-31T19:22:30
1976-01-04T08:16:11,1976-01-04T08:16:11,1976-01-04T08:16:11
1976-11-20T19:29:48,1976-11-20T19:29:48,1976-11-20T19:29:48
1976-04-07T18:58:19,1976-04-07T18:58:19,1976-04-07T18:58:19
1976-07-11T13:44:39,1976-07-11T13:44:39,1976-07-11T13:44:39
1976-01-14T09:39:59,1976-01-14T09:39:59,1976-01-14T09:39:59
1977-07-04T01:35:16,1977-07-04T01:35:16,1977-07-04T01:35:16
1977-06-01T15:47:13,1977-06-01T15:47:13,1977-06-01T15:47:13
1977-07-14T08:28:38,1977-07-14T08:28:38,1977-07-14T08:28:38
1977-12-10T13:03:44,1977-12-10T13:03:44,1977-12-10T13:03:44
1977-06-06T20:05:49,1977-06-06T20:05:49,1977-06-06T20:05:49
1977-12-07T03:17:24,1977-12-07T03:17:24,1977-12-07T03:17:24
1977-01-14T07:00:35,1977-01-14T07:00:35,1977-01-14T07:00:35
1977-02-01T09:42:13,1977-02-01T09:42:13,1977-02-01T09:42:13
1977-09-05T22:02:36,1977-09-05T22:02:36,1977-09-05T22:02:36
1977-04-14T01:06:53,1977-04-14T01:06:53,1977-04-14T01:06:53
1978-12-06T17:45:09,1978-12-06T17:45:09,1978-12-06T17:45:09
1978-05-28T10:25:25,1978-05-28T10:25:25,1978-05-28T10:25:25
1978-05-29T13:31:06,1978-05-29T13:31:06,1978-05-29T13:31:06
1978-06-30T01:59:27,1978-06-30T01:59:27,1978-06-30T01:59:27
1978-09-12T02:35:30,1978-09-12T02:35:30,1978-09-12T02:35:30
1978-01-05T12:11:05,1978-01-05T12:11:05,1978-01-05T12:11:05
1978-11-23T00:39:19,1978-11-23T00:39:19,1978-11-23T00:39:19
1978-10-31T07:09:54,1978-10-31T07:09:54,1978-10-31T07:09:54
1978-08-23T15:16:18,1978-08-23T15:16:18,1978-08-23T15:16:18
1978-08-29T11:20:33,1978-08-29T11:20:33,1978-08-29T11:20:33
1979-02-16T03:02:32,1979-02-16T03:02:32,1979-02-16T03:02:32
1979-12-28T02:54:01,1979-12-28T02:54:01,1979-12-28T02:54:01
1979-02-21T03:10:39,1979-02-21T03:10:39,1979-02-21T03:10:39
1979-05-11T22:22:57,1979-05-11T22:22:57,1979-05-11T22:22:57
1979-11-24T07:46:03,1979-11-24T07:46:03,1979-11-24T07:46:03
1979-07-22T06:16:26,1979-07-22T06:16:26,1979-07-22T06:16:26
1979-01-22T01:10:47,1979-01-22T01:10:47,1979-01-22T01:10:47
1979-09-29T06:34:13,1979-09-29T06:34:13,1979-09-29T06:34:13
1979-08-31T19:30:06,1979-08-31T19:30:06,1979-08-31T19:30:06
1979-06-12T09:53:24,1979-06-12T09:53:24,1979-06-12T09:53:24
1980-06-17T04:11:14,1980-06-17T04:11:14,1980-06-17T04:11:14
1980-02-08T18:49:27,1980-02-08T18:49:27,1980-02-08T18:49:27
1980-06-03T07:32:39,1980-06-03T07:32:39,1980-06-03T07:32:39
1980-07-31T06:57:55,1980-07-31T06:57:55,1980-07-31T06:57:55
1980-03-31T09:24:28,1980-03-31T09:24:28,1980-03-31T09:24:28
1980-03-18T23:26:50,1980-03-18T23:26:50,1980-03-18T23:26:50
1980-07-26T03:01:04,1980-07-26T03:01:04,1980-07-26T03:01:04
1980-12-08T20:57:13,1980-12-08T20:57:13,1980-12-08T20:57:13
1980-04-17T23:57:54,1980-04-17T23:57:54,1980-04-17T23:57:54
1980-01-20T15:10:27,1980-01-20T15:10:27,1980-01-20T15:10:27
1981-08-06T10:51:48,1981-08-06T10:51:48,1981-08-06T10:51:48
1981-10-05T22:38:56,1981-10-05T22:38:56,1981-10-05T22:38:56
1981-09-23T02:50:47,1981-09-23T02:50:47,1981-09-23T02:50:47
1981-11-06T22:20:42,1981-11-06T22:20:42,1981-11-06T22:20:42
1981-03-22T05:02:25,1981-03-22T05:02:25,1981-03-22T05:02:25
1981-12-05T08:32:07,1981-12-05T08:32:07,1981-12-05T08:32:07
1981-10-01T01:45:00,1981-10-01T01:45:00,1981-10-01T01:45:00
1981-11-15T16:27:44,1981-11-15T16:27:44,1981-11-15T16:27:44
1981-11-02T12:11:06,1981-11-02T12:11:06,1981-11-02T12:11:06
1981-09-10T23:34:53,1981-09-10T23:34:53,1981-09-10T23:34:53
1982-02-02T22:01:42,1982-02-02T22:01:42,1982-02-02T22:01:42
1982-06-18T06:49:36,1982-06-18T06:49:36,1982-06-18T06:49:36
1982-10-07T02:54:49,1982-10-07T02:54:49,1982-10-07T02:54:49
1982-10-14T03:01:14,1982-10-14T03:01:14,1982-10-14T03:01:14
1982-06-19T17:33:59,1982-06-19T17:33:59,1982-06-19T17:33:59
1982-01-21T08:50:03,1982-01-21T08:50:03,1982-01-21T08:50:03
1982-07-05T01:35:45,1982-07-05T01:35:45,1982-07-05T01:35:45
1982-12-01T19:19:13,1982-12-01T19:19:13,1982-12-01T19:19:13
1982-11-27T09:22:16,1982-11-27T09:22:16,1982-11-27T09:22:16
1982-03-30T05:19:56,1982-03-30T05:19:56,1982-03-30T05:19:56
1983-05-30T07:00:12,1983-05-30T07:00:12,1983-05-30T07:00:12
1983-10-15T11:28:57,1983-10-15T11:28:57,1983-10-15T11:28:57
1983-09-16T13:53:08,1983-09-16T13:53:08,1983-09-16T13:53:08
1983-07-26T23:08:56,1983-07-26T23:08:56,1983-07-26T23:08:56
1983-11-11T12:16:08,1983-11-11T12:16:08,1983-11-11T12:16:08
1983-09-25T14:24:34,1983-09-25T14:24:34,1983-09-25T14:24:34
1983-07-06T06:37:11,1983-07-06T06:37:11,1983-07-06T06:37:11
1983-07-23T21:27:35,1983-07-23T21:27:35,1983-07-23T21:27:35
1983-05-22T17:40:12,1983-05-22T17:40:12,1983-05-22T17:40:12
1983-02-12T14:20:46,1983-02-12T14:20:46,1983-02-12T14:20:46
1984-01-27T19:43:16,1984-01-27T19:43:16,1984-01-27T19:43:16
1984-05-28T07:51:48,1984-05-28T07:51:48,1984-05-28T07:51:48
1984-04-13T02:35:10,1984-04-13T02:35:10,1984-04-13T02:35:10
1984-01-18T12:20:30,1984-01-18T12:20:30,1984-01-18T12:20:30
1984-12-29T09:40:06,1984-12-29T09:40:06,1984-12-29T09:40:06
1984-02-02T15:44:04,1984-02-02T15:44:04,1984-02-02T15:44:04
1984-03-31T01:58:01,1984-03-31T01:58:01,1984-03-31T01:58:01
1984-06-19T10:49:48,1984-06-19T10:49:48,1984-06-19T10:49:48
1984-06-02T18:28:07,1984-06-02T18:28:07,1984-06-02T18:28:07
1984-07-17T04:09:09,1984-07-17T04:09:09,1984-07-17T04:09:09
1985-07-10T18:08:33,1985-07-10T18:08:33,1985-07-10T18:08:33
1985-11-04T19:23:08,1985-11-04T19:23:08,1985-11-04T19:23:08
1985-01-17T18:31:01,1985-01-17T18:31:01,1985-01-17T18:31:01
1985-09-10T01:29:59,1985-09-10T01:29:59,1985-09-10T01:29:59
1985-11-27T09:16:08,1985-11-27T09:16:08,1985-11-27T09:16:08
1985-02-09T11:49:28,1985-02-09T11:49:28,1985-02-09T11:49:28
1985-11-16T06:01:09,1985-11-16T06:01:09,1985-11-16T06:01:09
1985-11-17T06:24:39,1985-11-17T06:24:39,1985-11-17T06:24:39
1985-12-06T17:16:15,1985-12-06T17:16:15,1985-12-06T17:16:15
1985-03-15T16:31:04,1985-03-15T16:31:04,1985-03-15T16:31:04
1986-06-19T04:34:46,1986-06-19T04:34:46,1986-06-19T04:34:46
1986-03-04T02:01:03,1986-03-04T02:01:03,1986-03-04T02:01:03
1986-08-07T23:48:07,1986-08-07T23:48:07,1986-08-07T23:48:07
1986-08-13T04:38:55,1986-08-13T04:38:55,1986-08-13T04:38:55
1986-11-20T22:26:17,1986-11-20T22:26:17,1986-11-20T22:26:17
