input,UTCtoTZ,TZtoUTC
1950-05-24T17:32:55,1950-05-25T04:44:55,1950-05-24T06:20:55
1950-01-02T11:39:42,1950-01-02T22:51:42,1950-01-02T00:27:42
1950-08-14T10:59:02,1950-08-14T22:11:02,1950-08-13T23:47:02
1950-05-08T23:43:08,1950-05-09T10:55:08,1950-05-08T12:31:08
1951-05-23T20:13:20,1951-05-24T07:43:20,1951-05-23T08:43:20
1951-03-09T12:58:07,1951-03-10T00:28:07,1951-03-09T01:28:07
1951-08-25T04:22:01,1951-08-25T15:52:01,1951-08-24T16:52:01
1951-01-27T16:45:20,1951-01-28T04:15:20,1951-01-27T05:15:20
1951-10-01T14:00:49,1951-10-02T01:30:49,1951-10-01T02:30:49
1951-11-29T18:49:04,1951-11-30T06:19:04,1951-11-29T07:19:04
1951-04-04T07:06:13,1951-04-04T18:36:13,1951-04-03T19:36:13
1951-02-22T21:17:59,1951-02-23T08:47:59,1951-02-22T09:47:59
1951-12-23T12:35:48,1951-12-24T00:05:48,1951-12-23T01:05:48
1951-08-22T20:57:57,1951-08-23T08:27:57,1951-08-22T09:27:57
1952-07-24T01:17:48,1952-07-24T12:47:48,1952-07-23T13:47:48
1952-05-12T03:57:43,1952-05-12T15:27:43,1952-05-11T16:27:43
1952-09-23T21:03:10,1952-09-24T08:33:10,1952-09-23T09:33:10
1952-11-29T18:46:05,1952-11-30T06:16:05,1952-11-29T07:16:05
1952-03-02T19:16:33,1952-03-03T06:46:33,1952-03-02T07:46:33
1952-03-22T21:54:46,1952-03-23T09:24:46,1952-03-22T10:24:46
1952-05-08T23:02:48,1952-05-09T10:32:48,1952-05-08T11:32:48
1952-01-06T07:38:07,1952-01-06T19:08:07,1952-01-05T20:08:07
1952-10-27T10:18:47,1952-10-27T21:48:47,1952-10-26T22:48:47
1952-12-05T14:11:54,1952-12-06T01:41:54,1952-12-05T02:41:54
1953-05-18T10:38:46,1953-05-18T22:08:46,1953-05-17T23:08:46
1953-06-24T09:25:55,1953-06-24T20:55:55,1953-06-23T21:55:55
1953-08-12T14:52:30,1953-08-13T02:22:30,1953-08-12T03:22:30
1953-11-20T04:14:51,1953-11-20T15:44:51,1953-11-19T16:44:51
1953-12-03T18:34:10,1953-12-04T06:04:10,1953-12-03T07:04:10
1953-06-19T19:18:47,1953-06-20T06:48:47,1953-06-19T07:48:47
1953-04-22T08:32:17,1953-04-22T20:02:17,1953-04-21T21:02:17
1953-10-24T00:39:27,1953-10-24T12:09:27,1953-10-23T13:09:27
1953-09-03T20:06:01,1953-09-04T07:36:01,1953-09-03T08:36:01
1953-01-06T02:02:41,1953-01-06T13:32:41,1953-01-05T14:32:41
1954-04-17T01:34:04,1954-04-17T13:04:04,1954-04-16T14:04:04
1954-12-06T00:44:46,1954-12-06T12:14:46,1954-12-05T13:14:46
1954-01-25T15:45:38,1954-01-26T03:15:38,1954-01-25T04:15:38
1954-06-11T16:52:28,1954-06-12T04:22:28,1954-06-11T05:22:28
1954-09-04T21:31:41,1954-09-05T09:01:41,1954-09-04T10:01:41
1954-04-14T15:18:24,1954-04-15T02:48:24,1954-04-14T03:48:24
1954-08-28T22:31:56,1954-08-29T10:01:56,1954-08-28T11:01:56
1954-04-25T01:00:34,1954-04-25T12:30:34,1954-04-24T13:30:34
1954-12-15T12:32:08,1954-12-16T00:02:08,1954-12-15T01:02:08
1954-01-06T17:44:26,1954-01-07T05:14:26,1954-01-06T06:14:26
1955-05-04T16:06:46,1955-05-05T03:36:46,1955-05-04T04:36:46
1955-07-30T14:06:49,1955-07-31T01:36:49,1955-07-30T02:36:49
1955-01-31T13:45:14,1955-02-01T01:15:14,1955-01-31T02:15:14
1955-02-10T20:26:58,1955-02-11T07:56:58,1955-02-10T08:56:58
1955-02-16T17:20:22,1955-02-17T04:50:22,1955-02-16T05:50:22
1955-04-14T10:28:41,1955-04-14T21:58:41,1955-04-13T22:58:41
1955-05-24T19:33:32,1955-05-25T07:03:32,1955-05-24T08:03:32
1955-04-11T04:01:17,1955-04-11T15:31:17,1955-04-10T16:31:17
1955-09-27T15:46:43,1955-09-28T03:16:43,1955-09-27T04:16:43
1955-10-04T03:07:20,1955-10-04T14:37:20,1955-10-03T15:37:20
1956-10-17T10:20:23,1956-10-17T21:50:23,1956-10-16T22:50:23
1956-06-22T06:18:43,1956-06-22T17:48:43,1956-06-21T18:48:43
1956-06-20T14:03:07,1956-06-21T01:33:07,1956-06-20T02:33:07
1956-08-11T19:53:26,1956-08-12T07:23:26,1956-08-11T08:23:26
1956-10-04T18:33:13,1956-10-05T06:03:13,1956-10-04T07:03:13
1956-04-30T00:07:16,1956-04-30T11:37:16,1956-04-29T12:37:16
1956-10-27T08:15:33,1956-10-27T19:45:33,1956-10-26T20:45:33
1956-04-05T21:39:45,1956-04-06T09:09:45,1956-04-05T10:09:45
1956-10-01T22:56:29,1956-10-02T10:26:29,1956-10-01T11:26:29
1956-06-27T21:10:35,1956-06-28T08:40:35,1956-06-27T09:40:35
1957-01-31T13:00:52,1957-02-01T00:30:52,1957-01-31T01:30:52
1957-06-04T19:45:01,1957-06-05T07:15:01,1957-06-04T08:15:01
1957-05-18T07:46:01,1957-05-18T19:16:01,1957-05-17T20:16:01
1957-09-13T02:39:15,1957-09-13T14:09:15,1957-09-12T15:09:15
1957-01-02T13:57:29,1957-01-03T01:27:29,1957-01-02T02:27:29
1957-06-04T07:11:30,1957-06-04T18:41:30,1957-06-03T19:41:30
1957-03-09T12:19:28,1957-03-09T23:49:28,1957-03-09T00:49:28
1957-10-30T02:01:31,1957-10-30T13:31:31,1957-10-29T14:31:31
1957-11-18T05:19:26,1957-11-18T16:49:26,1957-11-17T17:49:26
1957-05-07T17:10:13,1957-05-08T04:40:13,1957-05-07T05:40:13
1958-05-03T20:57:59,1958-05-04T08:27:59,1958-05-03T09:27:59
1958-07-31T13:09:29,1958-08-01T00:39:29,1958-07-31T01:39:29
1958-12-09T15:46:19,1958-12-10T03:16:19,1958-12-09T04:16:19
1958-07-06T13:31:11,1958-07-07T01:01:11,1958-07-06T02:01:11
1958-07-09T06:04:41,1958-07-09T17:34:41,1958-07-08T18:34:41
1958-02-23T02:40:34,1958-02-23T14:10:34,1958-02-22T15:10:34
1958-04-07T02:52:07,1958-04-07T14:22:07,1958-04-06T15:22:07
1958-10-13T22:58:30,1958-10-14T10:28:30,1958-10-13T11:28:30
1958-04-15T17:58:27,1958-04-16T05:28:27,1958-04-15T06:28:27
1958-08-02T06:08:43,1958-08-02T17:38:43,1958-08-01T18:38:43
1959-10-01T05:05:58,1959-10-01T16:35:58,1959-09-30T17:35:58
1959-02-06T11:45:59,1959-02-06T23:15:59,1959-02-06T00:15:59
1959-01-26T11:26:12,1959-01-26T22:56:12,1959-01-25T23:56:12
1959-09-28T14:28:44,1959-09-29T01:58:44,1959-09-28T02:58:44
1959-01-28T13:24:51,1959-01-29T00:54:51,1959-01-28T01:54:51
1959-04-24T23:17:39,1959-04-25T10:47:39,1959-04-24T11:47:39
1959-04-23T17:16:58,1959-04-24T04:46:58,1959-04-23T05:46:58
1959-01-23T12:21:42,1959-01-23T23:51:42,1959-01-23T00:51:42
1959-06-16T00:58:07,1959-06-16T12:28:07,1959-06-15T13:28:07
1959-04-17T02:43:08,1959-04-17T14:13:08,1959-04-16T15:13:08
1960-03-24T05:49:40,1960-03-24T17:19:40,1960-03-23T18:19:40
1960-12-27T06:25:20,1960-12-27T17:55:20,1960-12-26T18:55:20
1960-06-03T09:16:13,1960-06-03T20:46:13,1960-06-02T21:46:13
1960-08-03T04:27:39,1960-08-03T15:57:39,1960-08-02T16:57:39
1960-02-05T14:17:26,1960-02-06T01:47:26,1960-02-05T02:47:26
1960-03-04T13:45:14,1960-03-05T01:15:14,1960-03-04T02:15:14
1960-08-03T00:50:11,1960-08-03T12:20:11,1960-08-02T13:20:11
1960-08-30T08:17:14,1960-08-30T19:47:14,1960-08-29T20:47:14
1960-02-10T12:11:39,1960-02-10T23:41:39,1960-02-10T00:41:39
1960-12-18T11:39:03,1960-12-18T23:09:03,1960-12-18T00:09:03
1961-12-26T15:32:07,1961-12-27T03:02:07,1961-12-26T04:02:07
1961-10-08T14:54:17,1961-10-09T02:24:17,1961-10-08T03:24:17
1961-02-24T12:04:13,1961-02-24T23:34:13,1961-02-24T00:34:13
1961-05-15T18:01:09,1961-05-16T05:31:09,1961-05-15T06:31:09
1961-07-05T15:36:05,1961-07-06T03:06:05,1961-07-05T04:06:05
1961-07-03T07:20:06,1961-07-03T18:50:06,1961-07-02T19:50:06
1961-05-21T15:53:13,1961-05-22T03:23:13,1961-05-21T04:23:13
1961-08-06T19:40:09,1961-08-07T07:10:09,1961-08-06T08:10:09
1961-04-15T10:22:09,1961-04-15T21:52:09,1961-04-14T22:52:09
1961-10-31T17:07:51,1961-11-01T04:37:51,1961-10-31T05:37:51
1962-11-29T01:44:54,1962-11-29T13:14:54,1962-11-28T14:14:54
1962-05-30T11:14:22,1962-05-30T22:44:22,1962-05-29T23:44:22
1962-08-02T00:39:20,1962-08-02T12:09:20,1962-08-01T13:09:20
1962-01-15T09:05:08,1962-01-15T20:35:08,1962-01-14T21:35:08
1962-04-24T04:50:47,1962-04-24T16:20:47,1962-04-23T17:20:47
1962-04-12T09:29:36,1962-04-12T20:59:36,1962-04-11T21:59:36
1962-07-12T22:04:49,1962-07-13T09:34:49,1962-07-12T10:34:49
1962-12-01T05:13:29,1962-12-01T16:43:29,1962-11-30T17:43:29
1962-11-18T01:40:59,1962-11-18T13:10:59,1962-11-17T14:10:59
1962-07-18T13:10:47,1962-07-19T00:40:47,1962-07-18T01:40:47
1963-10-11T03:52:15,1963-10-11T15:22:15,1963-10-10T16:22:15
1963-10-11T21:40:34,1963-10-12T09:10:34,1963-10-11T10:10:34
1963-08-21T20:04:53,1963-08-22T07:34:53,1963-08-21T08:34:53
1963-07-04T11:03:18,1963-07-04T22:33:18,1963-07-03T23:33:18
1963-11-27T15:58:28,1963-11-28T03:28:28,1963-11-27T04:28:28
1963-01-15T21:33:12,1963-01-16T09:03:12,1963-01-15T10:03:12
1963-10-15T00:03:52,1963-10-15T11:33:52,1963-10-14T12:33:52
1963-05-24T11:03:43,1963-05-24T22:33:43,1963-05-23T23:33:43
1963-05-30T23:17:15,1963-05-31T10:47:15,1963-05-30T11:47:15
1963-12-25T08:37:33,1963-12-25T20:07:33,1963-12-24T21:07:33
1964-11-10T19:43:43,1964-11-11T07:13:43,1964-11-10T08:13:43
1964-02-23T20:37:28,1964-02-24T08:07:28,1964-02-23T09:07:28
1964-12-02T19:03:26,1964-12-03T06:33:26,1964-12-02T07:33:26
1964-05-19T19:59:03,1964-05-20T07:29:03,1964-05-19T08:29:03
1964-11-13T18:37:58,1964-11-14T06:07:58,1964-11-13T07:07:58
1964-02-26T08:29:42,1964-02-26T19:59:42,1964-02-25T20:59:42
1964-05-24T02:20:32,1964-05-24T13:50:32,1964-05-23T14:50:32
1964-02-26T22:53:11,1964-02-27T10:23:11,1964-02-26T11:23:11
1964-07-27T07:54:27,1964-07-27T19:24:27,1964-07-26T20:24:27
1964-09-15T13:57:20,1964-09-16T01:27:20,1964-09-15T02:27:20
1965-11-15T01:41:43,1965-11-15T13:11:43,1965-11-14T14:11:43
1965-03-18T23:27:50,1965-03-19T10:57:50,1965-03-18T11:57:50
1965-07-01T16:13:33,1965-07-02T03:43:33,1965-07-01T04:43:33
1965-02-18T11:40:49,1965-02-18T23:10:49,1965-02-18T00:10:49
1965-03-25T21:32:06,1965-03-26T09:02:06,1965-03-25T10:02:06
1965-06-12T21:42:08,1965-06-13T09:12:08,1965-06-12T10:12:08
1965-01-13T03:25:35,1965-01-13T14:55:35,1965-01-12T15:55:35
1965-02-04T09:55:15,1965-02-04T21:25:15,1965-02-03T22:25:15
1965-09-21T18:33:06,1965-09-22T06:03:06,1965-09-21T07:03:06
1965-05-15T10:50:12,1965-05-15T22:20:12,1965-05-14T23:20:12
1966-11-16T12:25:53,1966-11-16T23:55:53,1966-11-16T00:55:53
1966-10-19T05:58:20,1966-10-19T17:28:20,1966-10-18T18:28:20
1966-04-23T09:46:13,1966-04-23T21:16:13,1966-04-22T22:16:13
1966-10-30T05:34:22,1966-10-30T17:04:22,1966-10-29T18:04:22
1966-02-17T00:08:57,1966-02-17T11:38:57,1966-02-16T12:38:57
1966-03-03T23:54:13,1966-03-04T11:24:13,1966-03-03T12:24:13
1966-04-16T08:48:57,1966-04-16T20:18:57,1966-04-15T21:18:57
1966-08-02T00:15:31,1966-08-02T11:45:31,1966-08-01T12:45:31
1966-07-01T11:48:48,1966-07-01T23:18:48,1966-07-01T00:18:48
1966-03-10T07:36:42,1966-03-10T19:06:42,1966-03-09T20:06:42
1967-12-11T13:03:47,1967-12-12T00:33:47,1967-12-11T01:33:47
1967-04-02T10:01:20,1967-04-02T21:31:20,1967-04-01T22:31:20
1967-02-12T00:14:17,1967-02-12T11:44:17,1967-02-11T12:44:17
1967-09-30T10:07:26,1967-09-30T21:37:26,1967-09-29T22:37:26
1967-06-06T13:50:52,1967-06-07T01:20:52,1967-06-06T02:20:52
1967-08-20T22:15:17,1967-08-21T09:45:17,1967-08-20T10:45:17
1967-12-15T08:21:05,1967-12-15T19:51:05,1967-12-14T20:51:05
1967-02-25T05:22:17,1967-02-25T16:52:17,1967-02-24T17:52:17
1967-06-14T20:01:36,1967-06-15T07:31:36,1967-06-14T08:31:36
1967-07-21T19:20:03,1967-07-22T06:50:03,1967-07-21T07:50:03
1968-12-16T03:57:20,1968-12-16T15:27:20,1968-12-15T16:27:20
1968-08-22T13:13:31,1968-08-23T00:43:31,1968-08-22T01:43:31
1968-12-27T18:29:32,1968-12-28T05:59:32,1968-12-27T06:59:32
1968-08-13T23:59:18,1968-08-14T11:29:18,1968-08-13T12:29:18
1968-02-23T17:05:37,1968-02-24T04:35:37,1968-02-23T05:35:37
1968-10-22T01:57:28,1968-10-22T13:27:28,1968-10-21T14:27:28
1968-06-17T00:47:09,1968-06-17T12:17:09,1968-06-16T13:17:09
1968-12-09T16:45:17,1968-12-10T04:15:17,1968-12-09T05:15:17
1968-07-01T07:05:35,1968-07-01T18:35:35,1968-06-30T19:35:35
1968-05-03T18:01:01,1968-05-04T05:31:01,1968-05-03T06:31:01
1969-03-16T18:48:14,1969-03-17T06:18:14,1969-03-16T07:18:14
1969-07-16T09:20:34,1969-07-16T20:50:34,1969-07-15T21:50:34
1969-12-02T22:39:13,1969-12-03T10:09:13,1969-12-02T11:09:13
1969-01-03T14:44:32,1969-01-04T02:14:32,1969-01-03T03:14:32
1969-10-03T07:11:45,1969-10-03T18:41:45,1969-10-02T19:41:45
1969-01-23T11:14:36,1969-01-23T22:44:36,1969-01-22T23:44:36
1969-01-01T04:25:33,1969-01-01T15:55:33,1968-12-31T16:55:33
1969-08-15T19:07:31,1969-08-16T06:37:31,1969-08-15T07:37:31
1969-08-06T17:19:00,1969-08-07T04:49:00,1969-08-06T05:49:00
1969-08-11T09:42:46,1969-08-11T21:12:46,1969-08-10T22:12:46
1970-12-01T10:45:26,1970-12-01T22:15:26,1970-11-30T23:15:26
1970-01-14T01:46:13,1970-01-14T13:16:13,1970-01-13T14:16:13
1970-03-22T06:22:59,1970-03-22T17:52:59,1970-03-21T18:52:59
1970-02-24T14:22:13,1970-02-25T01:52:13,1970-02-24T02:52:13
1970-08-20T22:19:16,1970-08-21T09:49:16,1970-08-20T10:49:16
1970-09-30T08:50:14,1970-09-30T20:20:14,1970-09-29T21:20:14
1970-02-15T00:41:00,1970-02-15T12:11:00,1970-02-14T13:11:00
1970-09-08T22:17:43,1970-09-09T09:47:43,1970-09-08T10:47:43
1970-01-21T08:26:48,1970-01-21T19:56:48,1970-01-20T20:56:48
1970-12-18T01:17:32,1970-12-18T12:47:32,1970-12-17T13:47:32
1971-12-20T08:15:29,1971-12-20T19:45:29,1971-12-19T20:45:29
1971-04-24T19:37:34,1971-04-25T07:07:34,1971-04-24T08:07:34
1971-09-15T19:28:05,1971-09-16T06:58:05,1971-09-15T07:58:05
1971-05-26T06:50:36,1971-05-26T18:20:36,1971-05-25T19:20:36
1971-05-13T23:48:23,1971-05-14T11:18:23,1971-05-13T12:18:23
1971-04-26T03:22:54,1971-04-26T14:52:54,1971-04-25T15:52:54
1971-09-28T07:11:55,1971-09-28T18:41:55,1971-09-27T19:41:55
1971-04-04T15:26:11,1971-04-05T02:56:11,1971-04-04T03:56:11
1971-07-07T03:53:30,1971-07-07T15:23:30,1971-07-06T16:23:30
1971-11-18T09:38:53,1971-11-18T21:08:53,1971-11-17T22:08:53
1972-05-24T03:40:26,1972-05-24T15:10:26,1972-05-23T16:10:26
1972-01-10T11:45:24,1972-01-10T23:15:24,1972-01-10T00:15:24
1972-02-28T20:14:23,1972-02-29T07:44:23,1972-02-28T08:44:23
1972-12-11T13:29:52,1972-12-12T00:59:52,1972-12-11T01:59:52
1972-03-03T19:40:28,1972-03-04T07:10:28,1972-03-03T08:10:28
1972-04-20T13:07:30,1972-04-21T00:37:30,1972-04-20T01:37:30
1972-10-07T23:47:14,1972-10-08T11:17:14,1972-10-07T12:17:14
1972-10-03T04:38:00,1972-10-03T16:08:00,1972-10-02T17:08:00
1972-10-08T07:52:48,1972-10-08T19:22:48,1972-10-07T20:22:48
1972-04-27T09:43:29,1972-04-27T21:13:29,1972-04-26T22:13:29
1973-01-05T08:34:24,1973-01-05T20:04:24,1973-01-04T21:04:24
1973-01-20T19:51:57,1973-01-21T07:21:57,1973-01-20T08:21:57
1973-02-04T03:39:48,1973-02-04T15:09:48,1973-02-03T16:09:48
1973-06-14T04:26:30,1973-06-14T15:56:30,1973-06-13T16:56:30
1973-08-09T04:26:07,1973-08-09T15:56:07,1973-08-08T16:56:07
1973-07-31T14:44:07,1973-08-01T02:14:07,1973-07-31T03:14:07
1973-08-09T10:21:55,1973-08-09T21:51:55,1973-08-08T22:51:55
1973-01-24T00:23:12,1973-01-24T11:53:12,1973-01-23T12:53:12
1973-09-02T08:48:01,1973-09-02T20:18:01,1973-09-01T21:18:01
1973-03-23T21:32:48,1973-03-24T09:02:48,1973-03-23T10:02:48
1974-10-31T16:49:07,1974-11-01T05:19:07,1974-10-31T04:19:07
1974-06-23T15:11:48,1974-06-24T02:41:48,1974-06-23T03:41:48
1974-03-23T11:03:07,1974-03-23T22:33:07,1974-03-22T23:33:07
1974-11-24T20:59:13,1974-11-25T09:29:13,1974-11-24T08:29:13
1974-06-20T06:06:39,1974-06-20T17:36:39,1974-06-19T18:36:39
1974-10-28T20:42:41,1974-10-29T09:12:41,1974-10-28T08:12:41
1974-10-09T03:28:07,1974-10-09T14:58:07,1974-10-08T15:58:07
1974-12-04T12:10:26,1974-12-05T00:40:26,1974-12-03T23:40:26
1974-04-04T05:32:06,1974-04-04T17:02:06,1974-04-03T18:02:06
1974-04-04T20:14:22,1974-04-05T07:44:22,1974-04-04T08:44:22
1975-12-07T18:10:13,1975-12-08T05:40:13,1975-12-07T06:40:13
1975-07-11T06:54:00,1975-07-11T18:24:00,1975-07-10T19:24:00
1975-02-18T12:00:11,1975-02-19T00:30:11,1975-02-17T23:30:11
1975-10-25T08:33:47,1975-10-25T20:03:47,1975-10-24T21:03:47
1975-01-14T18:58:13,1975-01-15T07:28:13,1975-01-14T06:28:13
1975-06-24T06:35:58,1975-06-24T18:05:58,1975-06-23T19:05:58
1975-06-03T11:57:42,1975-06-03T23:27:42,1975-06-03T00:27:42
1975-05-08T23:16:54,1975-05-09T10:46:54,1975-05-08T11:46:54
1975-01-09T04:22:10,1975-01-09T16:52:10,1975-01-08T15:52:10
1975-04-17T23:05:58,1975-04-18T10:35:58,1975-04-17T11:35:58
1976-08-08T15:56:08,1976-08-09T03:26:08,1976-08-08T04:26:08
1976-09-28T20:44:12,1976-09-29T08:14:12,1976-09-28T09:14:12
1976-02-20T03:01:45,1976-02-20T14:31:45,1976-02-19T15:31:45
1976-01-10T15:05:39,1976-01-11T02:35:39,1976-01-10T03:35:39
1976-09-15T09:42:14,1976-09-15T21:12:14,1976-09-14T22:12:14
1976-10-04T22:16:56,1976-10-05T09:46:56,1976-10-04T10:46:56
1976-04-04T03:55:25,1976-04-04T15:25:25,1976-04-03T16:25:25
1976-12-30T10:30:12,1976-12-30T22:00:12,1976-12-29T23:00:12
1976-11-06T23:50:43,1976-11-07T11:20:43,1976-11-06T12:20:43
1976-08-20T05:04:51,1976-08-20T16:34:51,1976-08-19T17:34:51
1977-02-10T14:55:27,1977-02-11T02:25:27,1977-02-10T03:25:27
1977-11-11T07:33:32,1977-11-11T19:03:32,1977-11-10T20:03:32
1977-09-21T04:50:10,1977-09-21T16:20:10,1977-09-20T17:20:10
1977-05-28T16:03:28,1977-05-29T03:33:28,1977-05-28T04:33:28
1977-10-22T13:27:45,1977-10-23T00:57:45,1977-10-22T01:57:45
1977-08-24T18:55:15,1977-08-25T06:25:15,1977-08-24T07:25:15
1977-09-11T13:34:37,1977-09-12T01:04:37,1977-09-11T02:04:37
1977-08-12T05:15:23,1977-08-12T16:45:23,1977-08-11T17:45:23
1977-12-31T04:00:09,1977-12-31T15:30:09,1977-12-30T16:30:09
1977-04-15T09:00:37,1977-04-15T20:30:37,1977-04-14T21:30:37
1978-09-06T20:50:51,1978-09-07T08:20:51,1978-09-06T09:20:51
1978-08-08T19:00:08,1978-08-09T06:30:08,1978-08-08T07:30:08
1978-03-26T11:04:21,1978-03-26T22:34:21,1978-03-25T23:34:21
1978-09-15T07:21:38,1978-09-15T18:51:38,1978-09-14T19:51:38
1978-11-14T08:36:49,1978-11-14T20:06:49,1978-11-13T21:06:49
1978-06-25T10:37:15,1978-06-25T22:07:15,1978-06-24T23:07:15
1978-12-10T19:32:33,1978-12-11T07:02:33,1978-12-10T08:02:33
1978-01-18T21:21:04,1978-01-19T08:51:04,1978-01-18T09:51:04
1978-05-13T11:42:32,1978-05-13T23:12:32,1978-05-13T00:12:32
1978-04-18T10:21:37,1978-04-18T21:51:37,1978-04-17T22:51:37
1979-03-10T18:42:50,1979-03-11T06:12:50,1979-03-10T07:12:50
1979-11-09T12:25:59,1979-11-09T23:55:59,1979-11-09T00:55:59
1979-07-02T16:56:49,1979-07-03T04:26:49,1979-07-02T05:26:49
1979-10-31T08:29:36,1979-10-31T19:59:36,1979-10-30T20:59:36
1979-07-14T08:51:41,1979-07-14T20:21:41,1979-07-13T21:21:41
1979-03-03T17:49:03,1979-03-04T05:19:03,1979-03-03T06:19:03
1979-10-26T16:10:14,1979-10-27T03:40:14,1979-10-26T04:40:14
1979-12-28T04:03:51,1979-12-28T15:33:51,1979-12-27T16:33:51
1979-02-28T19:48:30,1979-03-01T07:18:30,1979-02-28T08:18:30
1979-06-18T09:05:19,1979-06-18T20:35:19,1979-06-17T21:35:19
1980-09-08T00:29:29,1980-09-08T11:59:29,1980-09-07T12:59:29
1980-06-02T13:39:36,1980-06-03T01:09:36,1980-06-02T02:09:36
1980-05-18T06:38:01,1980-05-18T18:08:01,1980-05-17T19:08:01
1980-03-06T11:40:52,1980-03-06T23:10:52,1980-03-06T00:10:52
1980-10-09T16:10:34,1980-10-10T03:40:34,1980-10-09T04:40:34
1980-09-05T01:15:35,1980-09-05T12:45:35,1980-09-04T13:45:35
1980-12-27T04:13:54,1980-12-27T15:43:54,1980-12-26T16:43:54
1980-07-14T09:20:01,1980-07-14T20:50:01,1980-07-13T21:50:01
1980-01-23T05:08:38,1980-01-23T16:38:38,1980-01-22T17:38:38
1980-05-31T22:56:47,1980-06-01T10:26:47,1980-05-31T11:26:47
1981-09-02T02:44:29,1981-09-02T14:14:29,1981-09-01T15:14:29
1981-01-25T00:16:09,1981-01-25T11:46:09,1981-01-24T12:46:09
1981-06-03T11:57:28,1981-06-03T23:27:28,1981-06-03T00:27:28
1981-06-06T06:26:12,1981-06-06T17:56:12,1981-06-05T18:56:12
1981-06-15T06:41:28,1981-06-15T18:11:28,1981-06-14T19:11:28
1981-08-22T20:01:42,1981-08-23T07:31:42,1981-08-22T08:31:42
1981-02-08T00:05:26,1981-02-08T11:35:26,1981-02-07T12:35:26
1981-05-07T20:24:52,1981-05-08T07:54:52,1981-05-07T08:54:52
1981-10-12T04:40:13,1981-10-12T16:10:13,1981-10-11T17:10:13
1981-10-04T14:07:45,1981-10-05T01:37:45,1981-10-04T02:37:45
1982-05-05T09:19:45,1982-05-05T20:49:45,1982-05-04T21:49:45
1982-12-25T11:33:02,1982-12-25T23:03:02,1982-12-25T00:03:02
1982-03-11T11:39:27,1982-03-11T23:09:27,1982-03-11T00:09:27
1982-04-15T11:57:33,1982-04-15T23:27:33,1982-04-15T00:27:33
1982-08-15T20:31:33,1982-08-16T08:01:33,1982-08-15T09:01:33
1982-04-19T12:43:05,1982-04-20T00:13:05,1982-04-19T01:13:05
1982-11-13T08:00:38,1982-11-13T19:30:38,1982-11-12T20:30:38
1982-03-20T09:56:59,1982-03-20T21:26:59,1982-03-19T22:26:59
1982-05-09T12:53:55,1982-05-10T00:23:55,1982-05-09T01:23:55
1982-05-31T18:18:14,1982-06-01T05:48:14,1982-05-31T06:48:14
1983-12-25T17:14:32,1983-12-26T04:44:32,1983-12-25T05:44:32
1983-03-09T09:43:07,1983-03-09T21:13:07,1983-03-08T22:13:07
1983-01-26T01:06:38,1983-01-26T12:36:38,1983-01-25T13:36:38
1983-01-12T23:27:56,1983-01-13T10:57:56,1983-01-12T11:57:56
1983-08-28T01:32:43,1983-08-28T13:02:43,1983-08-27T14:02:43
1983-07-30T13:04:13,1983-07-31T00:34:13,1983-07-30T01:34:13
1983-12-25T00:40:17,1983-12-25T12:10:17,1983-12-24T13:10:17
1983-03-01T02:25:47,1983-03-01T13:55:47,1983-02-28T14:55:47
1983-11-01T17:49:05,1983-11-02T05:19:05,1983-11-01T06:19:05
1983-05-06T02:05:05,1983-05-06T13:35:05,1983-05-05T14:35:05
1984-11-12T00:59:25,1984-11-12T12:29:25,1984-11-11T13:29:25
1984-08-14T06:01:50,1984-08-14T17:31:50,1984-08-13T18:31:50
1984-03-15T05:40:28,1984-03-15T17:10:28,1984-03-14T18:10:28
1984-01-10T02:40:43,1984-01-10T14:10:43,1984-01-09T15:10:43
1984-04-15T00:01:45,1984-04-15T11:31:45,1984-04-14T12:31:45
1984-10-29T14:03:46,1984-10-30T01:33:46,1984-10-29T02:33:46
1984-04-21T08:30:51,1984-04-21T20:00:51,1984-04-20T21:00:51
1984-06-06T20:31:06,1984-06-07T08:01:06,1984-06-06T09:01:06
1984-06-30T16:09:00,1984-07-01T03:39:00,1984-06-30T04:39:00
1984-07-23T05:20:13,1984-07-23T16:50:13,1984-07-22T17:50:13
1985-11-15T22:25:06,1985-11-16T09:55:06,1985-11-15T10:55:06
1985-02-21T07:59:45,1985-02-21T19:29:45,1985-02-20T20:29:45
1985-09-30T04:08:51,1985-09-30T15:38:51,1985-09-29T16:38:51
1985-03-24T09:50:15,1985-03-24T21:20:15,1985-03-23T22:20:15
1985-06-05T14:55:20,1985-06-06T02:25:20,1985-06-05T03:25:20
1985-08-04T06:57:31,1985-08-04T18:27:31,1985-08-03T19:27:31
1985-08-20T05:44:04,1985-08-20T17:14:04,1985-08-19T18:14:04
1985-04-11T07:51:33,1985-04-11T19:21:33,1985-04-10T20:21:33
1985-11-12T22:41:39,1985-11-13T10:11:39,1985-11-12T11:11:39
1985-08-14T16:29:06,1985-08-15T03:59:06,1985-08-14T04:59:06
1986-03-31T04:16:51,1986-03-31T15:46:51,1986-03-30T16:46:51
1986-01-24T05:55:55,1986-01-24T17:25:55,1986-01-23T18:25:55
1986-05-21T09:17:27,1986-05-21T20:47:27,1986-05-20T21:47:27
1986-02-26T10:12:38,1986-02-26T21:42:38,1986-02-25T22:42:38
