input,UTCtoTZ,TZtoUTC
1950-07-16T20:07:58,1950-07-16T16:07:58,1950-07-17T00:07:58
1950-12-12T21:29:16,1950-12-12T17:29:16,1950-12-13T01:29:16
1950-03-31T07:48:57,1950-03-31T03:48:57,1950-03-31T11:48:57
1950-06-14T03:19:38,1950-06-13T23:19:38,1950-06-14T07:19:38
1950-11-10T14:29:20,1950-11-10T10:29:20,1950-11-10T18:29:20
1950-12-13T15:14:29,1950-12-13T11:14:29,1950-12-13T19:14:29
1951-01-30T16:20:50,1951-01-30T12:20:50,1951-01-30T20:20:50
1951-11-23T20:10:56,1951-11-23T16:10:56,1951-11-24T00:10:56
1951-03-03T09:12:31,1951-03-03T05:12:31,1951-03-03T13:12:31
1951-09-13T11:09:41,1951-09-13T07:09:41,1951-09-13T15:09:41
1951-01-21T19:16:01,1951-01-21T15:16:01,1951-01-21T23:16:01
1951-03-06T19:26:18,1951-03-06T15:26:18,1951-03-06T23:26:18
1951-08-20T10:27:28,1951-08-20T06:27:28,1951-08-20T14:27:28
1951-09-03T06:08:36,1951-09-03T02:08:36,1951-09-03T10:08:36
1951-10-24T08:33:44,1951-10-24T04:33:44,1951-10-24T12:33:44
1951-01-23T14:13:50,1951-01-23T10:13:50,1951-01-23T18:13:50
1952-02-24T14:42:59,1952-02-24T10:42:59,1952-02-24T18:42:59
1952-10-02T08:00:06,1952-10-02T04:00:06,1952-10-02T12:00:06
1952-06-28T17:33:12,1952-06-28T13:33:12,1952-06-28T21:33:12
1952-06-01T23:29:40,1952-06-01T19:29:40,1952-06-02T03:29:40
1952-11-27T15:28:33,1952-11-27T11:28:33,1952-11-27T19:28:33
1952-08-02T08:53:04,1952-08-02T04:53:04,1952-08-02T12:53:04
1952-07-07T03:00:55,1952-07-06T23:00:55,1952-07-07T07:00:55
1952-04-21T08:28:34,1952-04-21T04:28:34,1952-04-21T12:28:34
1952-01-04T01:19:40,1952-01-03T21:19:40,1952-01-04T05:19:40
1952-09-25T06:46:55,1952-09-25T02:46:55,1952-09-25T10:46:55
1953-11-12T00:17:44,1953-11-11T20:17:44,1953-11-12T04:17:44
1953-05-12T15:56:26,1953-05-12T12:56:26,1953-05-12T18:56:26
1953-10-25T00:38:11,1953-10-24T20:38:11,1953-10-25T04:38:11
1953-12-16T13:45:49,1953-12-16T09:45:49,1953-12-16T17:45:49
1953-06-06T15:49:01,1953-06-06T12:49:01,1953-06-06T18:49:01
1953-01-21T00:15:11,1953-01-20T20:15:11,1953-01-21T04:15:11
1953-09-10T09:37:36,1953-09-10T06:37:36,1953-09-10T12:37:36
1953-01-12T08:51:54,1953-01-12T04:51:54,1953-01-12T12:51:54
1953-08-20T01:59:05,1953-08-19T22:59:05,1953-08-20T04:59:05
1953-07-10T05:32:35,1953-07-10T02:32:35,1953-07-10T08:32:35
1954-08-23T08:16:06,1954-08-23T04:16:06,1954-08-23T12:16:06
1954-12-30T04:59:19,1954-12-30T00:59:19,1954-12-30T08:59:19
1954-10-05T17:59:35,1954-10-05T13:59:35,1954-10-05T21:59:35
1954-09-26T23:31:40,1954-09-26T19:31:40,1954-09-27T03:31:40
1954-02-27T12:42:56,1954-02-27T08:42:56,1954-02-27T16:42:56
1954-11-29T05:50:20,1954-11-29T01:50:20,1954-11-29T09:50:20
1954-01-27T06:02:24,1954-01-27T02:02:24,1954-01-27T10:02:24
1954-05-07T04:52:00,1954-05-07T00:52:00,1954-05-07T08:52:00
1954-05-04T11:17:34,1954-05-04T07:17:34,1954-05-04T15:17:34
1954-12-17T15:40:02,1954-12-17T11:40:02,1954-12-17T19:40:02
1955-06-19T10:19:35,1955-06-19T06:19:35,1955-06-19T14:19:35
1955-04-26T23:24:14,1955-04-26T19:24:14,1955-04-27T03:24:14
1955-02-02T02:56:35,1955-02-01T22:56:35,1955-02-02T06:56:35
1955-07-05T04:28:03,1955-07-05T00:28:03,1955-07-05T08:28:03
1955-06-09T18:33:48,1955-06-09T14:33:48,1955-06-09T22:33:48
1955-01-23T21:21:13,1955-01-23T17:21:13,1955-01-24T01:21:13
1955-06-22T00:51:44,1955-06-21T20:51:44,1955-06-22T04:51:44
1955-05-27T23:06:10,1955-05-27T19:06:10,1955-05-28T03:06:10
1955-04-26T22:02:40,1955-04-26T18:02:40,1955-04-27T02:02:40
1955-02-22T05:25:20,1955-02-22T01:25:20,1955-02-22T09:25:20
1956-03-25T21:37:01,1956-03-25T17:37:01,1956-03-26T01:37:01
1956-04-06T20:06:21,1956-04-06T16:06:21,1956-04-07T00:06:21
1956-06-28T03:09:48,1956-06-27T23:09:48,1956-06-28T07:09:48
1956-04-18T22:25:37,1956-04-18T18:25:37,1956-04-19T02:25:37
1956-05-30T00:21:33,1956-05-29T20:21:33,1956-05-30T04:21:33
1956-05-30T22:06:42,1956-05-30T18:06:42,1956-05-31T02:06:42
1956-01-05T19:21:37,1956-01-05T15:21:37,1956-01-05T23:21:37
1956-08-30T20:38:28,1956-08-30T16:38:28,1956-08-31T00:38:28
1956-01-19T13:46:07,1956-01-19T09:46:07,1956-01-19T17:46:07
1956-05-03T22:36:41,1956-05-03T18:36:41,1956-05-04T02:36:41
1957-01-13T03:16:33,1957-01-12T23:16:33,1957-01-13T07:16:33
1957-02-28T19:49:59,1957-02-28T15:49:59,1957-02-28T23:49:59
1957-07-28T22:40:49,1957-07-28T18:40:49,1957-07-29T02:40:49
1957-06-30T07:50:34,1957-06-30T03:50:34,1957-06-30T11:50:34
1957-04-08T06:58:57,1957-04-08T02:58:57,1957-04-08T10:58:57
1957-02-04T23:26:35,1957-02-04T19:26:35,1957-02-05T03:26:35
1957-02-16T05:42:46,1957-02-16T01:42:46,1957-02-16T09:42:46
1957-04-16T23:00:15,1957-04-16T19:00:15,1957-04-17T03:00:15
1957-07-02T08:20:56,1957-07-02T04:20:56,1957-07-02T12:20:56
1957-08-17T18:22:53,1957-08-17T14:22:53,1957-08-17T22:22:53
1958-06-01T02:37:05,1958-05-31T22:37:05,1958-06-01T06:37:05
1958-06-14T16:14:09,1958-06-14T12:14:09,1958-06-14T20:14:09
1958-12-19T11:49:00,1958-12-19T07:49:00,1958-12-19T15:49:00
1958-03-20T02:24:39,1958-03-19T22:24:39,1958-03-20T06:24:39
1958-11-28T00:03:28,1958-11-27T20:03:28,1958-11-28T04:03:28
1958-08-17T02:29:28,1958-08-16T22:29:28,1958-08-17T06:29:28
1958-08-19T10:35:21,1958-08-19T06:35:21,1958-08-19T14:35:21
1958-01-13T18:10:51,1958-01-13T14:10:51,1958-01-13T22:10:51
1958-09-02T05:51:28,1958-09-02T01:51:28,1958-09-02T09:51:28
1958-04-10T23:14:48,1958-04-10T19:14:48,1958-04-11T03:14:48
1959-04-26T01:08:17,1959-04-25T21:08:17,1959-04-26T05:08:17
1959-04-17T13:28:07,1959-04-17T09:28:07,1959-04-17T17:28:07
1959-05-28T15:33:05,1959-05-28T11:33:05,1959-05-28T19:33:05
1959-12-16T21:37:22,1959-12-16T17:37:22,1959-12-17T01:37:22
1959-09-19T09:51:31,1959-09-19T05:51:31,1959-09-19T13:51:31
1959-01-17T18:19:28,1959-01-17T14:19:28,1959-01-17T22:19:28
1959-12-02T17:46:08,1959-12-02T13:46:08,1959-12-02T21:46:08
1959-02-02T03:27:21,1959-02-01T23:27:21,1959-02-02T07:27:21
1959-11-14T04:28:39,1959-11-14T00:28:39,1959-11-14T08:28:39
1959-07-13T02:08:52,1959-07-12T22:08:52,1959-07-13T06:08:52
1960-07-14T20:25:46,1960-07-14T16:25:46,1960-07-15T00:25:46
1960-07-24T08:32:18,1960-07-24T04:32:18,1960-07-24T12:32:18
1960-12-20T06:42:56,1960-12-20T02:42:56,1960-12-20T10:42:56
1960-02-10T07:14:49,1960-02-10T03:14:49,1960-02-10T11:14:49
1960-11-17T23:00:11,1960-11-17T19:00:11,1960-11-18T03:00:11
1960-11-06T14:30:59,1960-11-06T10:30:59,1960-11-06T18:30:59
1960-10-15T00:43:16,1960-10-14T20:43:16,1960-10-15T04:43:16
1960-03-07T14:55:52,1960-03-07T10:55:52,1960-03-07T18:55:52
1960-09-29T20:15:40,1960-09-29T16:15:40,1960-09-30T00:15:40
1960-09-05T03:54:59,1960-09-04T23:54:59,1960-09-05T07:54:59
1961-07-30T14:45:39,1961-07-30T10:45:39,1961-07-30T18:45:39
1961-09-03T08:23:09,1961-09-03T04:23:09,1961-09-03T12:23:09
1961-03-27T18:21:07,1961-03-27T14:21:07,1961-03-27T22:21:07
1961-07-27T22:56:15,1961-07-27T18:56:15,1961-07-28T02:56:15
1961-03-11T21:06:03,1961-03-11T17:06:03,1961-03-12T01:06:03
1961-11-17T19:19:33,1961-11-17T15:19:33,1961-11-17T23:19:33
1961-04-05T18:13:50,1961-04-05T14:13:50,1961-04-05T22:13:50
1961-01-01T12:19:19,1961-01-01T08:19:19,1961-01-01T16:19:19
1961-02-02T00:55:52,1961-02-01T20:55:52,1961-02-02T04:55:52
1961-02-23T16:02:41,1961-02-23T12:02:41,1961-02-23T20:02:41
1962-06-26T02:34:57,1962-06-25T22:34:57,1962-06-26T06:34:57
1962-09-04T09:56:52,1962-09-04T05:56:52,1962-09-04T13:56:52
1962-03-12T19:42:29,1962-03-12T15:42:29,1962-03-12T23:42:29
1962-02-24T07:33:42,1962-02-24T03:33:42,1962-02-24T11:33:42
1962-03-22T03:15:41,1962-03-21T23:15:41,1962-03-22T07:15:41
1962-04-27T02:26:14,1962-04-26T22:26:14,1962-04-27T06:26:14
1962-04-20T22:56:11,1962-04-20T18:56:11,1962-04-21T02:56:11
1962-10-22T23:19:11,1962-10-22T19:19:11,1962-10-23T03:19:11
1962-05-18T02:32:14,1962-05-17T22:32:14,1962-05-18T06:32:14
1962-12-27T18:44:25,1962-12-27T14:44:25,1962-12-27T22:44:25
1963-01-16T16:45:26,1963-01-16T12:45:26,1963-01-16T20:45:26
1963-05-09T07:43:38,1963-05-09T03:43:38,1963-05-09T11:43:38
1963-04-17T07:15:36,1963-04-17T03:15:36,1963-04-17T11:15:36
1963-12-23T14:21:59,1963-12-23T10:21:59,1963-12-23T18:21:59
1963-07-10T19:49:19,1963-07-10T15:49:19,1963-07-10T23:49:19
1963-01-19T00:14:21,1963-01-18T20:14:21,1963-01-19T04:14:21
1963-10-01T07:12:05,1963-10-01T03:12:05,1963-10-01T11:12:05
1963-08-18T13:18:55,1963-08-18T09:18:55,1963-08-18T17:18:55
1963-01-16T15:53:13,1963-01-16T11:53:13,1963-01-16T19:53:13
1963-02-03T09:37:03,1963-02-03T05:37:03,1963-02-03T13:37:03
1964-11-14T19:37:53,1964-11-14T15:37:53,1964-11-14T23:37:53
1964-01-15T09:30:54,1964-01-15T05:30:54,1964-01-15T13:30:54
1964-04-01T11:29:16,1964-04-01T07:29:16,1964-04-01T15:29:16
1964-04-19T14:05:24,1964-04-19T10:05:24,1964-04-19T18:05:24
1964-05-07T08:06:04,1964-05-07T04:06:04,1964-05-07T12:06:04
1964-02-10T14:47:52,1964-02-10T10:47:52,1964-02-10T18:47:52
1964-03-13T22:06:05,1964-03-13T18:06:05,1964-03-14T02:06:05
1964-04-26T04:43:45,1964-04-26T00:43:45,1964-04-26T08:43:45
1964-06-26T17:09:49,1964-06-26T13:09:49,1964-06-26T21:09:49
1964-07-23T17:21:55,1964-07-23T13:21:55,1964-07-23T21:21:55
1965-12-12T18:59:31,1965-12-12T14:59:31,1965-12-12T22:59:31
1965-09-25T15:25:50,1965-09-25T11:25:50,1965-09-25T19:25:50
1965-04-25T05:03:27,1965-04-25T01:03:27,1965-04-25T09:03:27
1965-12-16T19:59:15,1965-12-16T15:59:15,1965-12-16T23:59:15
1965-05-23T05:27:11,1965-05-23T01:27:11,1965-05-23T09:27:11
1965-09-01T22:19:31,1965-09-01T18:19:31,1965-09-02T02:19:31
1965-08-05T10:53:40,1965-08-05T06:53:40,1965-08-05T14:53:40
1965-08-10T11:25:50,1965-08-10T07:25:50,1965-08-10T15:25:50
1965-04-26T01:55:19,1965-04-25T21:55:19,1965-04-26T05:55:19
1965-04-15T22:50:01,1965-04-15T18:50:01,1965-04-16T02:50:01
1966-07-01T16:32:26,1966-07-01T12:32:26,1966-07-01T20:32:26
1966-04-10T22:03:55,1966-04-10T18:03:55,1966-04-11T02:03:55
1966-02-20T11:01:26,1966-02-20T07:01:26,1966-02-20T15:01:26
1966-09-18T01:16:41,1966-09-17T21:16:41,1966-09-18T05:16:41
1966-03-26T00:33:05,1966-03-25T20:33:05,1966-03-26T04:33:05
1966-03-14T23:04:32,1966-03-14T19:04:32,1966-03-15T03:04:32
1966-04-28T03:40:43,1966-04-27T23:40:43,1966-04-28T07:40:43
1966-03-24T02:19:02,1966-03-23T22:19:02,1966-03-24T06:19:02
1966-08-01T01:07:52,1966-07-31T21:07:52,1966-08-01T05:07:52
1966-08-17T15:09:14,1966-08-17T11:09:14,1966-08-17T19:09:14
1967-01-01T20:28:09,1967-01-01T16:28:09,1967-01-02T00:28:09
1967-03-16T21:25:18,1967-03-16T17:25:18,1967-03-17T01:25:18
1967-10-23T21:58:02,1967-10-23T17:58:02,1967-10-24T01:58:02
1967-12-31T22:27:42,1967-12-31T18:27:42,1968-01-01T02:27:42
1967-12-21T11:28:32,1967-12-21T07:28:32,1967-12-21T15:28:32
1967-09-06T14:15:27,1967-09-06T10:15:27,1967-09-06T18:15:27
1967-05-17T04:22:54,1967-05-17T00:22:54,1967-05-17T08:22:54
1967-02-12T06:25:20,1967-02-12T02:25:20,1967-02-12T10:25:20
1967-09-03T02:38:51,1967-09-02T22:38:51,1967-09-03T06:38:51
1967-05-23T01:14:48,1967-05-22T21:14:48,1967-05-23T05:14:48
1968-01-09T01:52:12,1968-01-08T21:52:12,1968-01-09T05:52:12
1968-07-20T19:38:04,1968-07-20T15:38:04,1968-07-20T23:38:04
1968-02-24T04:26:04,1968-02-24T00:26:04,1968-02-24T08:26:04
1968-11-24T00:31:53,1968-11-23T20:31:53,1968-11-24T04:31:53
1968-07-25T23:07:35,1968-07-25T19:07:35,1968-07-26T03:07:35
1968-05-07T01:10:58,1968-05-06T21:10:58,1968-05-07T05:10:58
1968-04-05T23:45:51,1968-04-05T19:45:51,1968-04-06T03:45:51
1968-09-17T03:36:09,1968-09-16T23:36:09,1968-09-17T07:36:09
1968-03-28T20:53:13,1968-03-28T16:53:13,1968-03-29T00:53:13
1968-06-29T10:10:27,1968-06-29T06:10:27,1968-06-29T14:10:27
1969-10-27T08:01:20,1969-10-27T04:01:20,1969-10-27T12:01:20
1969-06-27T17:53:23,1969-06-27T13:53:23,1969-06-27T21:53:23
1969-04-13T05:18:14,1969-04-13T01:18:14,1969-04-13T09:18:14
1969-06-22T01:13:33,1969-06-21T21:13:33,1969-06-22T05:13:33
1969-11-01T05:07:23,1969-11-01T01:07:23,1969-11-01T09:07:23
1969-07-01T07:04:22,1969-07-01T03:04:22,1969-07-01T11:04:22
1969-05-21T01:34:31,1969-05-20T21:34:31,1969-05-21T05:34:31
1969-03-04T12:34:55,1969-03-04T08:34:55,1969-03-04T16:34:55
1969-11-02T19:09:09,1969-11-02T15:09:09,1969-11-02T23:09:09
1969-05-21T11:54:33,1969-05-21T07:54:33,1969-05-21T15:54:33
1970-12-27T19:48:50,1970-12-27T15:48:50,1970-12-27T23:48:50
1970-06-16T02:20:20,1970-06-15T22:20:20,1970-06-16T06:20:20
1970-12-10T02:49:24,1970-12-09T22:49:24,1970-12-10T06:49:24
1970-02-24T10:26:58,1970-02-24T06:26:58,1970-02-24T14:26:58
1970-04-22T09:58:21,1970-04-22T05:58:21,1970-04-22T13:58:21
1970-04-29T09:36:41,1970-04-29T05:36:41,1970-04-29T13:36:41
1970-12-17T07:26:53,1970-12-17T03:26:53,1970-12-17T11:26:53
1970-04-24T07:33:06,1970-04-24T03:33:06,1970-04-24T11:33:06
1970-08-08T05:53:21,1970-08-08T01:53:21,1970-08-08T09:53:21
1970-02-15T02:23:17,1970-02-14T22:23:17,1970-02-15T06:23:17
1971-04-29T00:57:03,1971-04-28T20:57:03,1971-04-29T04:57:03
1971-01-23T08:58:28,1971-01-23T04:58:28,1971-01-23T12:58:28
1971-07-31T09:13:37,1971-07-31T05:13:37,1971-07-31T13:13:37
1971-07-29T04:45:53,1971-07-29T00:45:53,1971-07-29T08:45:53
1971-07-15T16:06:39,1971-07-15T12:06:39,1971-07-15T20:06:39
1971-10-06T00:51:14,1971-10-05T20:51:14,1971-10-06T04:51:14
1971-06-01T20:02:24,1971-06-01T16:02:24,1971-06-02T00:02:24
1971-07-13T07:53:26,1971-07-13T03:53:26,1971-07-13T11:53:26
1971-06-07T10:29:17,1971-06-07T06:29:17,1971-06-07T14:29:17
1971-01-30T20:23:34,1971-01-30T16:23:34,1971-01-31T00:23:34
1972-02-22T21:30:13,1972-02-22T17:30:13,1972-02-23T01:30:13
1972-03-23T10:20:49,1972-03-23T06:20:49,1972-03-23T14:20:49
1972-10-04T05:34:32,1972-10-04T02:34:32,1972-10-04T08:34:32
1972-07-10T05:05:08,1972-07-10T02:05:08,1972-07-10T08:05:08
1972-01-16T08:15:39,1972-01-16T04:15:39,1972-01-16T12:15:39
1972-02-13T15:36:13,1972-02-13T11:36:13,1972-02-13T19:36:13
1972-03-22T00:55:41,1972-03-21T20:55:41,1972-03-22T04:55:41
1972-01-06T19:39:26,1972-01-06T15:39:26,1972-01-06T23:39:26
1972-07-22T22:31:25,1972-07-22T19:31:25,1972-07-23T01:31:25
1972-02-11T06:17:09,1972-02-11T02:17:09,1972-02-11T10:17:09
1973-06-19T14:49:56,1973-06-19T11:49:56,1973-06-19T17:49:56
1973-08-15T21:37:34,1973-08-15T18:37:34,1973-08-16T00:37:34
1973-08-19T09:43:02,1973-08-19T06:43:02,1973-08-19T12:43:02
1973-11-28T22:31:54,1973-11-28T18:31:54,1973-11-29T02:31:54
1973-07-12T09:54:42,1973-07-12T06:54:42,1973-07-12T12:54:42
1973-10-02T13:56:29,1973-10-02T10:56:29,1973-10-02T16:56:29
1973-04-17T17:22:33,1973-04-17T13:22:33,1973-04-17T21:22:33
1973-07-05T14:22:55,1973-07-05T11:22:55,1973-07-05T17:22:55
1973-08-09T07:23:01,1973-08-09T04:23:01,1973-08-09T10:23:01
1973-08-09T16:09:47,1973-08-09T13:09:47,1973-08-09T19:09:47
1974-01-07T15:34:15,1974-01-07T11:34:15,1974-01-07T19:34:15
1974-10-19T17:55:49,1974-10-19T14:55:49,1974-10-19T20:55:49
1974-03-15T07:06:18,1974-03-15T03:06:18,1974-03-15T11:06:18
1974-04-06T23:57:19,1974-04-06T19:57:19,1974-04-07T03:57:19
1974-02-17T03:59:11,1974-02-16T23:59:11,1974-02-17T07:59:11
1974-09-29T07:33:44,1974-09-29T04:33:44,1974-09-29T10:33:44
1974-06-17T03:42:00,1974-06-17T00:42:00,1974-06-17T06:42:00
1974-10-13T14:56:11,1974-10-13T11:56:11,1974-10-13T17:56:11
1974-02-07T23:45:36,1974-02-07T19:45:36,1974-02-08T03:45:36
1974-06-30T20:59:39,1974-06-30T17:59:39,1974-06-30T23:59:39
1975-08-28T16:44:30,1975-08-28T13:44:30,1975-08-28T19:44:30
1975-06-19T12:19:00,1975-06-19T09:19:00,1975-06-19T15:19:00
1975-05-07T20:46:36,1975-05-07T17:46:36,1975-05-07T23:46:36
1975-04-01T12:49:43,1975-04-01T08:49:43,1975-04-01T16:49:43
1975-03-20T05:24:43,1975-03-20T01:24:43,1975-03-20T09:24:43
1975-03-21T02:23:06,1975-03-20T22:23:06,1975-03-21T06:23:06
1975-07-01T08:52:57,1975-07-01T05:52:57,1975-07-01T11:52:57
1975-06-27T01:46:09,1975-06-26T22:46:09,1975-06-27T04:46:09
1975-08-16T02:05:16,1975-08-15T23:05:16,1975-08-16T05:05:16
1975-12-13T16:15:54,1975-12-13T12:15:54,1975-12-13T20:15:54
1976-09-04T06:45:00,1976-09-04T03:45:00,1976-09-04T09:45:00
1976-01-28T23:36:07,1976-01-28T19:36:07,1976-01-29T03:36:07
1976-06-15T00:07:51,1976-06-14T21:07:51,1976-06-15T03:07:51
1976-10-16T10:14:09,1976-10-16T07:14:09,1976-10-16T13:14:09
1976-07-12T04:14:54,1976-07-12T01:14:54,1976-07-12T07:14:54
1976-09-17T08:30:50,1976-09-17T05:30:50,1976-09-17T11:30:50
1976-02-05T15:47:35,1976-02-05T11:47:35,1976-02-05T19:47:35
1976-01-03T22:56:58,1976-01-03T18:56:58,1976-01-04T02:56:58
1976-07-17T20:20:53,1976-07-17T17:20:53,1976-07-17T23:20:53
1976-05-20T12:15:49,1976-05-20T09:15:49,1976-05-20T15:15:49
1977-09-23T20:00:36,1977-09-23T17:00:36,1977-09-23T23:00:36
1977-01-14T12:54:36,1977-01-14T08:54:36,1977-01-14T16:54:36
1977-05-08T12:09:20,1977-05-08T09:09:20,1977-05-08T15:09:20
1977-11-01T19:12:30,1977-11-01T15:12:30,1977-11-01T23:12:30
1977-03-08T03:41:45,1977-03-07T23:41:45,1977-03-08T07:41:45
1977-02-11T13:12:56,1977-02-11T09:12:56,1977-02-11T17:12:56
1977-01-16T09:30:56,1977-01-16T05:30:56,1977-01-16T13:30:56
1977-05-07T01:05:29,1977-05-06T22:05:29,1977-05-07T04:05:29
1977-05-23T13:03:40,1977-05-23T10:03:40,1977-05-23T16:03:40
1977-03-10T11:26:21,1977-03-10T07:26:21,1977-03-10T15:26:21
1978-01-28T09:44:04,1978-01-28T05:44:04,1978-01-28T13:44:04
1978-12-15T22:40:13,1978-12-15T18:40:13,1978-12-16T02:40:13
1978-05-06T04:02:32,1978-05-06T01:02:32,1978-05-06T07:02:32
1978-09-07T04:03:35,1978-09-07T01:03:35,1978-09-07T07:03:35
1978-04-21T22:44:40,1978-04-21T18:44:40,1978-04-22T02:44:40
1978-05-27T21:51:45,1978-05-27T18:51:45,1978-05-28T00:51:45
1978-02-13T04:28:30,1978-02-13T00:28:30,1978-02-13T08:28:30
1978-10-26T20:28:39,1978-10-26T17:28:39,1978-10-26T23:28:39
1978-03-01T20:02:46,1978-03-01T16:02:46,1978-03-02T00:02:46
1978-08-18T03:15:11,1978-08-18T00:15:11,1978-08-18T06:15:11
1979-12-27T15:16:53,1979-12-27T11:16:53,1979-12-27T19:16:53
1979-02-25T18:43:40,1979-02-25T14:43:40,1979-02-25T22:43:40
1979-03-23T11:01:27,1979-03-23T07:01:27,1979-03-23T15:01:27
1979-05-29T02:52:00,1979-05-28T23:52:00,1979-05-29T05:52:00
1979-10-26T00:10:50,1979-10-25T21:10:50,1979-10-26T03:10:50
1979-02-14T05:53:46,1979-02-14T01:53:46,1979-02-14T09:53:46
1979-08-07T18:38:03,1979-08-07T15:38:03,1979-08-07T21:38:03
1979-01-18T12:36:17,1979-01-18T08:36:17,1979-01-18T16:36:17
1979-02-04T04:08:06,1979-02-04T00:08:06,1979-02-04T08:08:06
1979-12-17T11:49:56,1979-12-17T07:49:56,1979-12-17T15:49:56
1980-08-07T02:20:58,1980-08-06T23:20:58,1980-08-07T05:20:58
1980-06-18T12:32:10,1980-06-18T09:32:10,1980-06-18T15:32:10
1980-05-23T10:18:05,1980-05-23T07:18:05,1980-05-23T13:18:05
1980-10-29T07:48:08,1980-10-29T03:48:08,1980-10-29T11:48:08
1980-01-05T18:28:33,1980-01-05T14:28:33,1980-01-05T22:28:33
1980-05-27T19:15:36,1980-05-27T16:15:36,1980-05-27T22:15:36
1980-09-17T21:49:42,1980-09-17T18:49:42,1980-09-18T00:49:42
1980-01-07T06:15:08,1980-01-07T02:15:08,1980-01-07T10:15:08
1980-07-15T08:18:58,1980-07-15T05:18:58,1980-07-15T11:18:58
1980-12-15T06:50:54,1980-12-15T02:50:54,1980-12-15T10:50:54
1981-10-21T12:03:45,1981-10-21T09:03:45,1981-10-21T15:03:45
1981-07-25T22:11:39,1981-07-25T19:11:39,1981-07-26T01:11:39
1981-10-19T01:02:40,1981-10-18T22:02:40,1981-10-19T04:02:40
1981-02-17T02:53:03,1981-02-16T22:53:03,1981-02-17T06:53:03
1981-07-01T00:39:16,1981-06-30T21:39:16,1981-07-01T03:39:16
1981-04-16T21:34:21,1981-04-16T17:34:21,1981-04-17T01:34:21
1981-04-29T18:20:09,1981-04-29T15:20:09,1981-04-29T21:20:09
1981-08-28T16:29:35,1981-08-28T13:29:35,1981-08-28T19:29:35
1981-12-23T03:35:52,1981-12-22T23:35:52,1981-12-23T07:35:52
1981-09-10T05:16:12,1981-09-10T02:16:12,1981-09-10T08:16:12
1982-02-01T10:20:26,1982-02-01T06:20:26,1982-02-01T14:20:26
1982-10-17T01:29:17,1982-10-16T22:29:17,1982-10-17T04:29:17
1982-10-28T08:39:27,1982-10-28T05:39:27,1982-10-28T11:39:27
1982-08-07T16:33:28,1982-08-07T13:33:28,1982-08-07T19:33:28
1982-06-09T19:20:46,1982-06-09T16:20:46,1982-06-09T22:20:46
1982-11-20T18:20:50,1982-11-20T14:20:50,1982-11-20T22:20:50
1982-02-26T06:51:52,1982-02-26T02:51:52,1982-02-26T10:51:52
1982-01-29T19:48:08,1982-01-29T15:48:08,1982-01-29T23:48:08
1982-12-13T21:45:02,1982-12-13T17:45:02,1982-12-14T01:45:02
1982-06-12T11:41:20,1982-06-12T08:41:20,1982-06-12T14:41:20
1983-08-19T02:15:40,1983-08-18T23:15:40,1983-08-19T05:15:40
1983-10-22T06:47:25,1983-10-22T03:47:25,1983-10-22T09:47:25
1983-06-04T08:09:17,1983-06-04T05:09:17,1983-06-04T11:09:17
1983-08-02T02:55:04,1983-08-01T23:55:04,1983-08-02T05:55:04
1983-02-06T23:22:56,1983-02-06T19:22:56,1983-02-07T03:22:56
1983-04-11T19:07:07,1983-04-11T15:07:07,1983-04-11T23:07:07
1983-10-17T16:24:57,1983-10-17T13:24:57,1983-10-17T19:24:57
1983-05-30T12:30:29,1983-05-30T09:30:29,1983-05-30T15:30:29
1983-12-30T08:56:23,1983-12-30T04:56:23,1983-12-30T12:56:23
1983-02-13T03:49:26,1983-02-12T23:49:26,1983-02-13T07:49:26
1984-07-01T22:25:58,1984-07-01T19:25:58,1984-07-02T01:25:58
1984-10-08T08:33:44,1984-10-08T05:33:44,1984-10-08T11:33:44
1984-07-22T08:00:38,1984-07-22T05:00:38,1984-07-22T11:00:38
1984-03-29T18:42:13,1984-03-29T14:42:13,1984-03-29T22:42:13
1984-01-27T09:59:05,1984-01-27T05:59:05,1984-01-27T13:59:05
1984-04-09T06:12:49,1984-04-09T02:12:49,1984-04-09T10:12:49
1984-01-22T17:56:18,1984-01-22T13:56:18,1984-01-22T21:56:18
1984-06-27T07:14:34,1984-06-27T04:14:34,1984-06-27T10:14:34
1984-08-10T18:23:23,1984-08-10T15:23:23,1984-08-10T21:23:23
1984-08-03T00:46:44,1984-08-02T21:46:44,1984-08-03T03:46:44
1985-10-29T07:00:37,1985-10-29T03:00:37,1985-10-29T11:00:37
1985-07-10T06:03:03,1985-07-10T03:03:03,1985-07-10T09:03:03
1985-12-07T16:20:16,1985-12-07T12:20:16,1985-12-07T20:20:16
1985-01-25T22:29:21,1985-01-25T18:29:21,1985-01-26T02:29:21
1985-12-10T20:16:41,1985-12-10T16:16:41,1985-12-11T00:16:41
1985-08-09T23:37:52,1985-08-09T20:37:52,1985-08-10T02:37:52
1985-10-09T19:31:22,1985-10-09T16:31:22,1985-10-09T22:31:22
1985-11-29T06:34:21,1985-11-29T02:34:21,1985-11-29T10:34:21
1985-11-18T19:09:41,1985-11-18T15:09:41,1985-11-18T23:09:41
1985-04-19T06:30:30,1985-04-19T02:30:30,1985-04-19T10:30:30
1986-01-19T00:32:01,1986-01-18T20:32:01,1986-01-19T04:32:01
1986-02-13T01:36:19,1986-02-12T21:36:19,1986-02-13T05:36:19
