input,UTCtoTZ,TZtoUTC
1950-05-02T20:37:19,1950-05-02T13:37:19,1950-05-03T03:37:19
1950-02-12T17:04:36,1950-02-12T10:04:36,1950-02-13T00:04:36
1950-03-30T13:40:08,1950-03-30T06:40:08,1950-03-30T20:40:08
1950-08-20T06:49:16,1950-08-19T23:49:16,1950-08-20T13:49:16
1950-02-13T11:40:08,1950-02-13T04:40:08,1950-02-13T18:40:08
1951-09-14T09:47:17,1951-09-14T02:47:17,1951-09-14T16:47:17
1951-07-18T04:20:35,1951-07-17T21:20:35,1951-07-18T11:20:35
1951-02-14T23:00:57,1951-02-14T16:00:57,1951-02-15T06:00:57
1951-03-11T20:15:58,1951-03-11T13:15:58,1951-03-12T03:15:58
1951-06-12T05:04:19,1951-06-11T22:04:19,1951-06-12T12:04:19
1951-06-16T06:31:17,1951-06-15T23:31:17,1951-06-16T13:31:17
1951-01-05T06:18:51,1951-01-04T23:18:51,1951-01-05T13:18:51
1951-02-08T01:12:45,1951-02-07T18:12:45,1951-02-08T08:12:45
1951-10-10T04:36:05,1951-10-09T21:36:05,1951-10-10T11:36:05
1951-01-04T08:48:31,1951-01-04T01:48:31,1951-01-04T15:48:31
1952-05-30T05:19:51,1952-05-29T22:19:51,1952-05-30T12:19:51
1952-09-19T15:18:08,1952-09-19T08:18:08,1952-09-19T22:18:08
1952-12-03T20:48:56,1952-12-03T13:48:56,1952-12-04T03:48:56
1952-02-25T00:29:41,1952-02-24T17:29:41,1952-02-25T07:29:41
1952-05-11T22:25:39,1952-05-11T15:25:39,1952-05-12T05:25:39
1952-08-31T15:06:09,1952-08-31T08:06:09,1952-08-31T22:06:09
1952-04-02T03:52:13,1952-04-01T20:52:13,1952-04-02T10:52:13
1952-07-26T21:05:13,1952-07-26T14:05:13,1952-07-27T04:05:13
1952-11-26T13:48:25,1952-11-26T06:48:25,1952-11-26T20:48:25
1952-07-16T03:23:03,1952-07-15T20:23:03,1952-07-16T10:23:03
1953-06-15T18:40:44,1953-06-15T11:40:44,1953-06-16T01:40:44
1953-07-23T12:00:22,1953-07-23T05:00:22,1953-07-23T19:00:22
1953-08-14T12:18:44,1953-08-14T05:18:44,1953-08-14T19:18:44
1953-04-04T22:41:42,1953-04-04T15:41:42,1953-04-05T05:41:42
1953-08-27T14:18:05,1953-08-27T07:18:05,1953-08-27T21:18:05
1953-01-24T20:47:23,1953-01-24T13:47:23,1953-01-25T03:47:23
1953-02-02T03:33:47,1953-02-01T20:33:47,1953-02-02T10:33:47
1953-06-22T00:11:31,1953-06-21T17:11:31,1953-06-22T07:11:31
1953-02-21T12:39:58,1953-02-21T05:39:58,1953-02-21T19:39:58
1953-02-19T06:01:21,1953-02-18T23:01:21,1953-02-19T13:01:21
1954-07-15T09:36:49,1954-07-15T02:36:49,1954-07-15T16:36:49
1954-11-12T22:54:13,1954-11-12T15:54:13,1954-11-13T05:54:13
1954-01-19T18:40:56,1954-01-19T11:40:56,1954-01-20T01:40:56
1954-03-19T02:22:29,1954-03-18T19:22:29,1954-03-19T09:22:29
1954-05-06T07:15:26,1954-05-06T00:15:26,1954-05-06T14:15:26
1954-07-31T17:14:21,1954-07-31T10:14:21,1954-08-01T00:14:21
1954-07-22T09:14:32,1954-07-22T02:14:32,1954-07-22T16:14:32
1954-08-09T06:15:22,1954-08-08T23:15:22,1954-08-09T13:15:22
1954-07-20T00:24:04,1954-07-19T17:24:04,1954-07-20T07:24:04
1954-10-15T02:33:22,1954-10-14T19:33:22,1954-10-15T09:33:22
1955-03-22T06:56:20,1955-03-21T23:56:20,1955-03-22T13:56:20
1955-07-15T00:27:38,1955-07-14T17:27:38,1955-07-15T07:27:38
1955-09-18T00:51:13,1955-09-17T17:51:13,1955-09-18T07:51:13
1955-10-20T12:00:30,1955-10-20T05:00:30,1955-10-20T19:00:30
1955-11-09T11:01:25,1955-11-09T04:01:25,1955-11-09T18:01:25
1955-03-12T11:32:38,1955-03-12T04:32:38,1955-03-12T18:32:38
1955-01-21T14:43:05,1955-01-21T07:43:05,1955-01-21T21:43:05
1955-10-07T12:42:53,1955-10-07T05:42:53,1955-10-07T19:42:53
1955-12-15T20:10:50,1955-12-15T13:10:50,1955-12-16T03:10:50
1955-06-18T10:16:26,1955-06-18T03:16:26,1955-06-18T17:16:26
1956-05-17T12:31:25,1956-05-17T05:31:25,1956-05-17T19:31:25
1956-03-05T18:15:57,1956-03-05T11:15:57,1956-03-06T01:15:57
1956-03-20T14:51:18,1956-03-20T07:51:18,1956-03-20T21:51:18
1956-06-02T01:48:34,1956-06-01T18:48:34,1956-06-02T08:48:34
1956-09-07T03:13:26,1956-09-06T20:13:26,1956-09-07T10:13:26
1956-07-03T19:40:18,1956-07-03T12:40:18,1956-07-04T02:40:18
1956-10-20T16:47:50,1956-10-20T09:47:50,1956-10-20T23:47:50
1956-12-10T12:10:34,1956-12-10T05:10:34,1956-12-10T19:10:34
1956-06-02T16:47:47,1956-06-02T09:47:47,1956-06-02T23:47:47
1956-05-27T03:42:12,1956-05-26T20:42:12,1956-05-27T10:42:12
1957-03-22T04:44:14,1957-03-21T21:44:14,1957-03-22T11:44:14
1957-05-24T07:05:43,1957-05-24T00:05:43,1957-05-24T14:05:43
1957-08-17T00:20:04,1957-08-16T17:20:04,1957-08-17T07:20:04
1957-12-04T00:38:17,1957-12-03T17:38:17,1957-12-04T07:38:17
1957-12-22T04:52:41,1957-12-21T21:52:41,1957-12-22T11:52:41
1957-10-27T20:36:19,1957-10-27T13:36:19,1957-10-28T03:36:19
1957-02-13T03:26:33,1957-02-12T20:26:33,1957-02-13T10:26:33
1957-08-06T16:05:41,1957-08-06T09:05:41,1957-08-06T23:05:41
1957-12-05T21:20:52,1957-12-05T14:20:52,1957-12-06T04:20:52
1957-12-24T11:06:20,1957-12-24T04:06:20,1957-12-24T18:06:20
1958-05-06T20:10:55,1958-05-06T13:10:55,1958-05-07T03:10:55
1958-06-08T07:11:25,1958-06-08T00:11:25,1958-06-08T14:11:25
1958-04-10T04:14:11,1958-04-09T21:14:11,1958-04-10T11:14:11
1958-02-01T20:40:29,1958-02-01T13:40:29,1958-02-02T03:40:29
1958-11-25T09:11:49,1958-11-25T02:11:49,1958-11-25T16:11:49
1958-07-17T06:54:08,1958-07-16T23:54:08,1958-07-17T13:54:08
1958-11-12T16:38:49,1958-11-12T09:38:49,1958-11-12T23:38:49
1958-03-06T13:18:05,1958-03-06T06:18:05,1958-03-06T20:18:05
1958-11-11T15:39:03,1958-11-11T08:39:03,1958-11-11T22:39:03
1958-08-22T23:53:01,1958-08-22T16:53:01,1958-08-23T06:53:01
1959-11-12T06:35:27,1959-11-11T23:35:27,1959-11-12T13:35:27
1959-07-25T15:17:09,1959-07-25T08:17:09,1959-07-25T22:17:09
1959-12-21T16:36:48,1959-12-21T09:36:48,1959-12-21T23:36:48
1959-09-01T04:35:29,1959-08-31T21:35:29,1959-09-01T11:35:29
1959-07-10T05:18:36,1959-07-09T22:18:36,1959-07-10T12:18:36
1959-10-12T01:34:19,1959-10-11T18:34:19,1959-10-12T08:34:19
1959-02-01T12:09:34,1959-02-01T05:09:34,1959-02-01T19:09:34
1959-05-15T03:32:24,1959-05-14T20:32:24,1959-05-15T10:32:24
1959-02-14T16:32:47,1959-02-14T09:32:47,1959-02-14T23:32:47
1959-04-05T22:16:46,1959-04-05T15:16:46,1959-04-06T05:16:46
1960-01-22T13:47:22,1960-01-22T06:47:22,1960-01-22T20:47:22
1960-05-03T17:50:57,1960-05-03T10:50:57,1960-05-04T00:50:57
1960-08-07T18:53:11,1960-08-07T11:53:11,1960-08-08T01:53:11
1960-05-22T00:04:24,1960-05-21T17:04:24,1960-05-22T07:04:24
1960-10-24T00:16:06,1960-10-23T17:16:06,1960-10-24T07:16:06
1960-04-08T03:40:23,1960-04-07T20:40:23,1960-04-08T10:40:23
1960-11-11T18:32:43,1960-11-11T11:32:43,1960-11-12T01:32:43
1960-06-10T06:53:30,1960-06-09T23:53:30,1960-06-10T13:53:30
1960-12-21T08:03:49,1960-12-21T01:03:49,1960-12-21T15:03:49
1960-03-06T23:11:48,1960-03-06T16:11:48,1960-03-07T06:11:48
1961-02-01T21:49:26,1961-02-01T14:49:26,1961-02-02T04:49:26
1961-06-04T00:43:36,1961-06-03T17:43:36,1961-06-04T07:43:36
1961-12-25T07:51:59,1961-12-25T00:51:59,1961-12-25T14:51:59
1961-07-28T17:19:29,1961-07-28T10:19:29,1961-07-29T00:19:29
1961-03-20T11:54:02,1961-03-20T04:54:02,1961-03-20T18:54:02
1961-05-24T16:05:01,1961-05-24T09:05:01,1961-05-24T23:05:01
1961-07-22T10:07:42,1961-07-22T03:07:42,1961-07-22T17:07:42
1961-03-20T12:03:56,1961-03-20T05:03:56,1961-03-20T19:03:56
1961-06-27T15:52:25,1961-06-27T08:52:25,1961-06-27T22:52:25
1961-04-28T12:48:18,1961-04-28T05:48:18,1961-04-28T19:48:18
1962-11-07T10:30:12,1962-11-07T03:30:12,1962-11-07T17:30:12
1962-05-02T03:53:54,1962-05-01T20:53:54,1962-05-02T10:53:54
1962-12-02T12:57:19,1962-12-02T05:57:19,1962-12-02T19:57:19
1962-05-26T07:41:37,1962-05-26T00:41:37,1962-05-26T14:41:37
1962-06-16T14:31:41,1962-06-16T07:31:41,1962-06-16T21:31:41
1962-07-12T13:47:48,1962-07-12T06:47:48,1962-07-12T20:47:48
1962-11-20T15:32:19,1962-11-20T08:32:19,1962-11-20T22:32:19
1962-03-07T02:31:41,1962-03-06T19:31:41,1962-03-07T09:31:41
1962-08-30T20:17:20,1962-08-30T13:17:20,1962-08-31T03:17:20
1962-07-28T20:55:22,1962-07-28T13:55:22,1962-07-29T03:55:22
1963-05-07T22:28:01,1963-05-07T15:28:01,1963-05-08T05:28:01
1963-04-25T11:02:21,1963-04-25T04:02:21,1963-04-25T18:02:21
1963-08-27T07:50:26,1963-08-27T00:50:26,1963-08-27T14:50:26
1963-07-05T19:16:36,1963-07-05T12:16:36,1963-07-06T02:16:36
1963-07-11T17:05:42,1963-07-11T10:05:42,1963-07-12T00:05:42
1963-06-12T21:38:41,1963-06-12T14:38:41,1963-06-13T04:38:41
1963-11-30T05:30:08,1963-11-29T22:30:08,1963-11-30T12:30:08
1963-08-03T16:37:00,1963-08-03T09:37:00,1963-08-03T23:37:00
1963-06-27T14:55:47,1963-06-27T07:55:47,1963-06-27T21:55:47
1963-12-16T09:49:28,1963-12-16T02:49:28,1963-12-16T16:49:28
1964-12-16T06:07:00,1964-12-15T23:07:00,1964-12-16T13:07:00
1964-05-21T10:53:33,1964-05-21T03:53:33,1964-05-21T17:53:33
1964-12-27T06:11:14,1964-12-26T23:11:14,1964-12-27T13:11:14
1964-06-07T09:28:32,1964-06-07T02:28:32,1964-06-07T16:28:32
1964-05-02T17:55:33,1964-05-02T10:55:33,1964-05-03T00:55:33
1964-04-19T02:22:00,1964-04-18T19:22:00,1964-04-19T09:22:00
1964-08-31T12:48:03,1964-08-31T05:48:03,1964-08-31T19:48:03
1964-07-21T11:21:19,1964-07-21T04:21:19,1964-07-21T18:21:19
1964-09-22T22:01:25,1964-09-22T15:01:25,1964-09-23T05:01:25
1964-04-24T06:04:33,1964-04-23T23:04:33,1964-04-24T13:04:33
1965-04-25T00:50:57,1965-04-24T17:50:57,1965-04-25T07:50:57
1965-07-16T17:58:33,1965-07-16T10:58:33,1965-07-17T00:58:33
1965-10-25T09:15:57,1965-10-25T02:15:57,1965-10-25T16:15:57
1965-07-28T02:04:22,1965-07-27T19:04:22,1965-07-28T09:04:22
1965-09-09T12:41:06,1965-09-09T05:41:06,1965-09-09T19:41:06
1965-12-12T21:34:13,1965-12-12T14:34:13,1965-12-13T04:34:13
1965-01-30T05:08:53,1965-01-29T22:08:53,1965-01-30T12:08:53
1965-05-29T14:51:55,1965-05-29T07:51:55,1965-05-29T21:51:55
1965-06-21T10:47:13,1965-06-21T03:47:13,1965-06-21T17:47:13
1965-05-25T06:02:01,1965-05-24T23:02:01,1965-05-25T13:02:01
1966-06-02T01:24:15,1966-06-01T18:24:15,1966-06-02T08:24:15
1966-04-26T14:40:28,1966-04-26T07:40:28,1966-04-26T21:40:28
1966-11-22T11:53:43,1966-11-22T04:53:43,1966-11-22T18:53:43
1966-05-28T22:25:06,1966-05-28T15:25:06,1966-05-29T05:25:06
1966-11-11T07:03:20,1966-11-11T00:03:20,1966-11-11T14:03:20
1966-07-31T01:06:38,1966-07-30T18:06:38,1966-07-31T08:06:38
1966-07-28T16:17:09,1966-07-28T09:17:09,1966-07-28T23:17:09
1966-07-12T03:17:27,1966-07-11T20:17:27,1966-07-12T10:17:27
1966-03-09T00:21:06,1966-03-08T17:21:06,1966-03-09T07:21:06
1966-01-20T00:02:48,1966-01-19T17:02:48,1966-01-20T07:02:48
1967-11-20T05:43:42,1967-11-19T22:43:42,1967-11-20T12:43:42
1967-03-18T00:31:16,1967-03-17T17:31:16,1967-03-18T07:31:16
1967-03-31T14:59:43,1967-03-31T07:59:43,1967-03-31T21:59:43
1967-10-15T00:43:05,1967-10-14T18:43:05,1967-10-15T06:43:05
1967-06-22T19:52:44,1967-06-22T13:52:44,1967-06-23T01:52:44
1967-02-14T22:59:36,1967-02-14T15:59:36,1967-02-15T05:59:36
1967-03-26T12:49:46,1967-03-26T05:49:46,1967-03-26T19:49:46
1967-07-15T01:29:32,1967-07-14T19:29:32,1967-07-15T07:29:32
1967-02-26T04:18:42,1967-02-25T21:18:42,1967-02-26T11:18:42
1967-03-18T05:25:11,1967-03-17T22:25:11,1967-03-18T12:25:11
1968-11-07T14:29:42,1968-11-07T07:29:42,1968-11-07T21:29:42
1968-08-16T18:23:22,1968-08-16T12:23:22,1968-08-17T00:23:22
1968-07-18T15:47:59,1968-07-18T09:47:59,1968-07-18T21:47:59
1968-07-07T17:41:24,1968-07-07T11:41:24,1968-07-07T23:41:24
1968-08-19T16:22:38,1968-08-19T10:22:38,1968-08-19T22:22:38
1968-11-28T15:16:12,1968-11-28T08:16:12,1968-11-28T22:16:12
1968-05-07T13:23:26,1968-05-07T07:23:26,1968-05-07T19:23:26
1968-02-16T17:34:35,1968-02-16T10:34:35,1968-02-17T00:34:35
1968-07-21T23:55:34,1968-07-21T17:55:34,1968-07-22T05:55:34
1968-06-03T08:42:17,1968-06-03T02:42:17,1968-06-03T14:42:17
1969-11-05T00:39:43,1969-11-04T17:39:43,1969-11-05T07:39:43
1969-02-18T20:27:27,1969-02-18T13:27:27,1969-02-19T03:27:27
1969-11-27T02:37:07,1969-11-26T19:37:07,1969-11-27T09:37:07
1969-03-19T17:24:19,1969-03-19T10:24:19,1969-03-20T00:24:19
1969-12-15T18:23:06,1969-12-15T11:23:06,1969-12-16T01:23:06
1969-11-08T13:46:51,1969-11-08T06:46:51,1969-11-08T20:46:51
1969-08-10T01:05:53,1969-08-09T19:05:53,1969-08-10T07:05:53
1969-03-05T02:51:47,1969-03-04T19:51:47,1969-03-05T09:51:47
1969-12-19T17:15:04,1969-12-19T10:15:04,1969-12-20T00:15:04
1969-04-01T03:12:11,1969-03-31T20:12:11,1969-04-01T10:12:11
1970-11-11T05:38:27,1970-11-10T22:38:27,1970-11-11T12:38:27
1970-11-04T18:55:38,1970-11-04T11:55:38,1970-11-05T01:55:38
1970-09-09T12:26:19,1970-09-09T06:26:19,1970-09-09T18:26:19
1970-02-16T04:40:50,1970-02-15T21:40:50,1970-02-16T11:40:50
1970-12-20T06:40:06,1970-12-19T23:40:06,1970-12-20T13:40:06
1970-08-01T14:19:54,1970-08-01T08:19:54,1970-08-01T20:19:54
1970-10-09T18:02:23,1970-10-09T12:02:23,1970-10-10T00:02:23
1970-09-19T10:37:27,1970-09-19T04:37:27,1970-09-19T16:37:27
1970-07-23T18:41:12,1970-07-23T12:41:12,1970-07-24T00:41:12
1970-02-01T10:37:07,1970-02-01T03:37:07,1970-02-01T17:37:07
1971-02-28T02:41:38,1971-02-27T19:41:38,1971-02-28T09:41:38
1971-09-11T09:01:47,1971-09-11T03:01:47,1971-09-11T15:01:47
1971-10-23T13:54:41,1971-10-23T07:54:41,1971-10-23T19:54:41
1971-06-10T07:41:19,1971-06-10T01:41:19,1971-06-10T13:41:19
1971-02-04T03:29:39,1971-02-03T20:29:39,1971-02-04T10:29:39
1971-12-26T10:26:33,1971-12-26T03:26:33,1971-12-26T17:26:33
1971-10-22T16:46:17,1971-10-22T10:46:17,1971-10-22T22:46:17
1971-02-10T14:50:58,1971-02-10T07:50:58,1971-02-10T21:50:58
1971-07-10T05:38:39,1971-07-09T23:38:39,1971-07-10T11:38:39
1971-10-03T16:16:44,1971-10-03T10:16:44,1971-10-03T22:16:44
1972-04-22T01:23:04,1972-04-21T18:23:04,1972-04-22T08:23:04
1972-11-25T01:09:12,1972-11-24T18:09:12,1972-11-25T08:09:12
1972-07-03T05:00:54,1972-07-02T23:00:54,1972-07-03T11:00:54
1972-03-18T23:56:06,1972-03-18T16:56:06,1972-03-19T06:56:06
1972-05-29T17:13:39,1972-05-29T11:13:39,1972-05-29T23:13:39
1972-06-13T05:24:56,1972-06-12T23:24:56,1972-06-13T11:24:56
1972-07-08T09:46:10,1972-07-08T03:46:10,1972-07-08T15:46:10
1972-07-09T05:51:34,1972-07-08T23:51:34,1972-07-09T11:51:34
1972-05-26T15:46:09,1972-05-26T09:46:09,1972-05-26T21:46:09
1972-01-26T21:39:47,1972-01-26T14:39:47,1972-01-27T04:39:47
1973-06-13T07:01:38,1973-06-13T01:01:38,1973-06-13T13:01:38
1973-02-14T04:06:52,1973-02-13T21:06:52,1973-02-14T11:06:52
1973-10-08T16:36:37,1973-10-08T10:36:37,1973-10-08T22:36:37
1973-11-25T05:16:58,1973-11-24T22:16:58,1973-11-25T12:16:58
1973-02-21T13:31:49,1973-02-21T06:31:49,1973-02-21T20:31:49
1973-03-18T18:21:09,1973-03-18T11:21:09,1973-03-19T01:21:09
1973-01-26T05:11:24,1973-01-25T22:11:24,1973-01-26T12:11:24
1973-11-25T10:27:27,1973-11-25T03:27:27,1973-11-25T17:27:27
1973-10-21T04:01:00,1973-10-20T22:01:00,1973-10-21T10:01:00
1973-05-01T07:03:07,1973-05-01T01:03:07,1973-05-01T13:03:07
1974-12-18T21:52:21,1974-12-18T14:52:21,1974-12-19T04:52:21
1974-06-25T02:28:33,1974-06-24T20:28:33,1974-06-25T08:28:33
1974-09-01T00:37:24,1974-08-31T18:37:24,1974-09-01T06:37:24
1974-04-25T03:49:06,1974-04-24T21:49:06,1974-04-25T09:49:06
1974-06-03T11:06:37,1974-06-03T05:06:37,1974-06-03T17:06:37
1974-11-07T18:46:45,1974-11-07T11:46:45,1974-11-08T01:46:45
1974-01-15T14:05:45,1974-01-15T07:05:45,1974-01-15T21:05:45
1974-02-15T09:47:33,1974-02-15T03:47:33,1974-02-15T15:47:33
1974-04-24T06:36:46,1974-04-24T00:36:46,1974-04-24T12:36:46
1974-04-11T09:20:17,1974-04-11T03:20:17,1974-04-11T15:20:17
1975-04-18T13:25:42,1975-04-18T07:25:42,1975-04-18T19:25:42
1975-07-08T22:38:15,1975-07-08T16:38:15,1975-07-09T04:38:15
1975-08-31T08:41:02,1975-08-31T02:41:02,1975-08-31T14:41:02
1975-02-09T18:49:41,1975-02-09T11:49:41,1975-02-10T01:49:41
1975-08-16T05:34:15,1975-08-15T23:34:15,1975-08-16T11:34:15
1975-08-13T11:43:45,1975-08-13T05:43:45,1975-08-13T17:43:45
1975-03-29T06:49:38,1975-03-29T00:49:38,1975-03-29T12:49:38
1975-08-11T03:20:28,1975-08-10T21:20:28,1975-08-11T09:20:28
1975-02-24T16:57:17,1975-02-24T10:57:17,1975-02-24T22:57:17
1975-07-08T16:10:15,1975-07-08T10:10:15,1975-07-08T22:10:15
1976-07-20T12:23:58,1976-07-20T06:23:58,1976-07-20T18:23:58
1976-04-22T06:24:23,1976-04-21T23:24:23,1976-04-22T13:24:23
1976-08-20T02:52:32,1976-08-19T20:52:32,1976-08-20T08:52:32
1976-05-28T14:29:34,1976-05-28T08:29:34,1976-05-28T20:29:34
1976-12-13T00:39:28,1976-12-12T17:39:28,1976-12-13T07:39:28
1976-09-07T16:25:55,1976-09-07T10:25:55,1976-09-07T22:25:55
1976-12-18T13:46:08,1976-12-18T06:46:08,1976-12-18T20:46:08
1976-10-24T17:46:41,1976-10-24T11:46:41,1976-10-24T23:46:41
1976-06-17T15:11:49,1976-06-17T09:11:49,1976-06-17T21:11:49
1976-06-07T21:04:26,1976-06-07T15:04:26,1976-06-08T03:04:26
1977-03-29T14:49:03,1977-03-29T07:49:03,1977-03-29T21:49:03
1977-05-31T14:10:47,1977-05-31T08:10:47,1977-05-31T20:10:47
1977-10-22T15:31:25,1977-10-22T09:31:25,1977-10-22T21:31:25
1977-09-08T22:39:41,1977-09-08T16:39:41,1977-09-09T04:39:41
1977-08-27T15:49:41,1977-08-27T09:49:41,1977-08-27T21:49:41
1977-08-09T16:59:27,1977-08-09T10:59:27,1977-08-09T22:59:27
1977-11-05T11:56:40,1977-11-05T04:56:40,1977-11-05T18:56:40
1977-05-21T23:54:24,1977-05-21T17:54:24,1977-05-22T05:54:24
1977-10-15T10:23:07,1977-10-15T04:23:07,1977-10-15T16:23:07
1977-06-09T03:01:19,1977-06-08T21:01:19,1977-06-09T09:01:19
1978-03-04T09:38:51,1978-03-04T02:38:51,1978-03-04T16:38:51
1978-02-05T22:33:18,1978-02-05T15:33:18,1978-02-06T05:33:18
1978-09-20T15:46:57,1978-09-20T09:46:57,1978-09-20T21:46:57
1978-10-11T21:45:54,1978-10-11T15:45:54,1978-10-12T03:45:54
1978-02-16T19:05:32,1978-02-16T12:05:32,1978-02-17T02:05:32
1978-02-01T15:10:37,1978-02-01T08:10:37,1978-02-01T22:10:37
1978-02-18T15:45:35,1978-02-18T08:45:35,1978-02-18T22:45:35
1978-01-23T00:27:24,1978-01-22T17:27:24,1978-01-23T07:27:24
1978-01-06T17:58:06,1978-01-06T10:58:06,1978-01-07T00:58:06
1978-10-26T00:34:12,1978-10-25T18:34:12,1978-10-26T06:34:12
1979-10-24T23:58:41,1979-10-24T17:58:41,1979-10-25T05:58:41
1979-06-21T08:54:09,1979-06-21T02:54:09,1979-06-21T14:54:09
1979-10-16T19:57:15,1979-10-16T13:57:15,1979-10-17T01:57:15
1979-09-05T18:13:14,1979-09-05T12:13:14,1979-09-06T00:13:14
1979-02-26T18:13:55,1979-02-26T11:13:55,1979-02-27T01:13:55
1979-08-14T04:40:22,1979-08-13T22:40:22,1979-08-14T10:40:22
1979-02-12T07:11:45,1979-02-12T00:11:45,1979-02-12T14:11:45
1979-01-12T03:35:24,1979-01-11T20:35:24,1979-01-12T10:35:24
1979-11-28T02:26:14,1979-11-27T19:26:14,1979-11-28T09:26:14
1979-04-13T03:44:11,1979-04-12T20:44:11,1979-04-13T10:44:11
1980-06-22T16:20:08,1980-06-22T10:20:08,1980-06-22T22:20:08
1980-07-20T09:30:55,1980-07-20T03:30:55,1980-07-20T15:30:55
1980-06-22T08:45:33,1980-06-22T02:45:33,1980-06-22T14:45:33
1980-03-05T00:20:20,1980-03-04T17:20:20,1980-03-05T07:20:20
1980-08-01T11:35:02,1980-08-01T05:35:02,1980-08-01T17:35:02
1980-07-13T16:19:19,1980-07-13T10:19:19,1980-07-13T22:19:19
1980-09-10T05:35:02,1980-09-09T23:35:02,1980-09-10T11:35:02
1980-03-11T02:55:23,1980-03-10T19:55:23,1980-03-11T09:55:23
1980-12-03T18:58:42,1980-12-03T11:58:42,1980-12-04T01:58:42
1980-11-20T20:46:02,1980-11-20T13:46:02,1980-11-21T03:46:02
1981-06-22T03:05:25,1981-06-21T21:05:25,1981-06-22T09:05:25
1981-10-08T21:58:59,1981-10-08T15:58:59,1981-10-09T03:58:59
1981-08-31T17:49:22,1981-08-31T11:49:22,1981-08-31T23:49:22
1981-02-21T13:33:10,1981-02-21T06:33:10,1981-02-21T20:33:10
1981-04-16T15:48:00,1981-04-16T08:48:00,1981-04-16T22:48:00
1981-01-04T08:07:16,1981-01-04T01:07:16,1981-01-04T15:07:16
1981-03-01T20:06:25,1981-03-01T13:06:25,1981-03-02T03:06:25
1981-03-08T17:20:56,1981-03-08T10:20:56,1981-03-09T00:20:56
1981-05-05T05:53:31,1981-05-04T23:53:31,1981-05-05T11:53:31
1981-03-02T10:04:22,1981-03-02T03:04:22,1981-03-02T17:04:22
1982-09-06T22:59:09,1982-09-06T16:59:09,1982-09-07T04:59:09
1982-07-22T18:21:09,1982-07-22T12:21:09,1982-07-23T00:21:09
1982-03-25T14:49:09,1982-03-25T07:49:09,1982-03-25T21:49:09
1982-02-27T19:47:48,1982-02-27T12:47:48,1982-02-28T02:47:48
1982-04-18T19:44:07,1982-04-18T12:44:07,1982-04-19T02:44:07
1982-09-30T19:33:43,1982-09-30T13:33:43,1982-10-01T01:33:43
1982-12-01T09:02:57,1982-12-01T02:02:57,1982-12-01T16:02:57
1982-01-30T22:31:14,1982-01-30T15:31:14,1982-01-31T05:31:14
1982-12-25T07:13:36,1982-12-25T00:13:36,1982-12-25T14:13:36
1982-10-19T03:46:29,1982-10-18T21:46:29,1982-10-19T09:46:29
1983-10-20T05:10:37,1983-10-19T23:10:37,1983-10-20T11:10:37
1983-10-26T20:48:52,1983-10-26T14:48:52,1983-10-27T02:48:52
1983-10-08T18:25:09,1983-10-08T12:25:09,1983-10-09T00:25:09
1983-03-18T03:45:18,1983-03-17T20:45:18,1983-03-18T10:45:18
1983-04-26T15:47:41,1983-04-26T09:47:41,1983-04-26T21:47:41
1983-09-23T22:30:35,1983-09-23T16:30:35,1983-09-24T04:30:35
1983-10-18T16:58:42,1983-10-18T10:58:42,1983-10-18T22:58:42
1983-05-04T13:12:11,1983-05-04T07:12:11,1983-05-04T19:12:11
1983-11-22T14:09:03,1983-11-22T07:09:03,1983-11-22T21:09:03
1983-11-18T04:36:47,1983-11-17T21:36:47,1983-11-18T11:36:47
1984-12-14T08:02:16,1984-12-14T01:02:16,1984-12-14T15:02:16
1984-02-10T15:12:21,1984-02-10T08:12:21,1984-02-10T22:12:21
1984-08-17T06:38:22,1984-08-17T00:38:22,1984-08-17T12:38:22
1984-03-16T22:16:25,1984-03-16T15:16:25,1984-03-17T05:16:25
1984-03-06T00:30:11,1984-03-05T17:30:11,1984-03-06T07:30:11
1984-01-03T19:03:38,1984-01-03T12:03:38,1984-01-04T02:03:38
1984-09-02T14:36:25,1984-09-02T08:36:25,1984-09-02T20:36:25
1984-11-17T03:32:26,1984-11-16T20:32:26,1984-11-17T10:32:26
1984-11-01T17:59:44,1984-11-01T10:59:44,1984-11-02T00:59:44
1984-01-20T15:48:23,1984-01-20T08:48:23,1984-01-20T22:48:23
1985-07-22T02:16:04,1985-07-21T20:16:04,1985-07-22T08:16:04
1985-12-31T15:53:43,1985-12-31T08:53:43,1985-12-31T22:53:43
1985-12-07T06:20:24,1985-12-06T23:20:24,1985-12-07T13:20:24
1985-12-23T17:50:42,1985-12-23T10:50:42,1985-12-24T00:50:42
1985-10-13T08:13:58,1985-10-13T02:13:58,1985-10-13T14:13:58
1985-03-23T12:05:32,1985-03-23T05:05:32,1985-03-23T19:05:32
1985-07-17T19:54:40,1985-07-17T13:54:40,1985-07-18T01:54:40
1985-08-30T13:32:04,1985-08-30T07:32:04,1985-08-30T19:32:04
1985-04-10T09:10:17,1985-04-10T02:10:17,1985-04-10T16:10:17
1985-04-15T22:59:40,1985-04-15T15:59:40,1985-04-16T05:59:40
1986-02-28T11:27:09,1986-02-28T04:27:09,1986-02-28T18:27:09
1986-09-22T11:30:49,1986-09-22T05:30:49,1986-09-22T17:30:49
1986-08-06T02:45:31,1986-08-05T20:45:31,1986-08-06T08:45:31
