input,UTCtoTZ,TZtoUTC
1950-03-01T05:54:03,1950-02-28T23:54:03,1950-03-01T11:54:03
1950-11-14T07:47:26,1950-11-14T01:47:26,1950-11-14T13:47:26
1950-07-07T22:24:38,1950-07-07T17:24:38,1950-07-08T03:24:38
1950-07-01T17:56:07,1950-07-01T12:56:07,1950-07-01T22:56:07
1950-02-15T08:32:21,1950-02-15T02:32:21,1950-02-15T14:32:21
1951-05-29T11:45:34,1951-05-29T06:45:34,1951-05-29T16:45:34
1951-06-10T00:44:38,1951-06-09T19:44:38,1951-06-10T05:44:38
1951-12-15T13:12:51,1951-12-15T07:12:51,1951-12-15T19:12:51
1951-11-16T16:01:16,1951-11-16T10:01:16,1951-11-16T22:01:16
1951-09-02T14:10:53,1951-09-02T09:10:53,1951-09-02T19:10:53
1951-03-18T03:51:17,1951-03-17T21:51:17,1951-03-18T09:51:17
1951-01-08T21:16:29,1951-01-08T15:16:29,1951-01-09T03:16:29
1951-12-22T19:33:46,1951-12-22T13:33:46,1951-12-23T01:33:46
1951-12-03T02:15:19,1951-12-02T20:15:19,1951-12-03T08:15:19
1951-10-09T00:09:29,1951-10-08T18:09:29,1951-10-09T06:09:29
1952-04-18T15:15:36,1952-04-18T09:15:36,1952-04-18T21:15:36
1952-08-17T01:46:53,1952-08-16T20:46:53,1952-08-17T06:46:53
1952-07-02T07:12:15,1952-07-02T02:12:15,1952-07-02T12:12:15
1952-07-21T10:30:46,1952-07-21T05:30:46,1952-07-21T15:30:46
1952-11-22T04:44:00,1952-11-21T22:44:00,1952-11-22T10:44:00
1952-01-10T17:39:04,1952-01-10T11:39:04,1952-01-10T23:39:04
1952-02-01T18:53:52,1952-02-01T12:53:52,1952-02-02T00:53:52
1952-10-17T03:05:17,1952-10-16T21:05:17,1952-10-17T09:05:17
1952-10-08T03:33:35,1952-10-07T21:33:35,1952-10-08T09:33:35
1952-11-29T18:10:09,1952-11-29T12:10:09,1952-11-30T00:10:09
1953-05-06T17:03:45,1953-05-06T12:03:45,1953-05-06T22:03:45
1953-11-30T10:11:00,1953-11-30T04:11:00,1953-11-30T16:11:00
1953-10-14T09:17:10,1953-10-14T03:17:10,1953-10-14T15:17:10
1953-08-19T02:25:52,1953-08-18T21:25:52,1953-08-19T07:25:52
1953-08-31T07:17:04,1953-08-31T02:17:04,1953-08-31T12:17:04
1953-10-29T01:01:42,1953-10-28T19:01:42,1953-10-29T07:01:42
1953-05-22T08:41:34,1953-05-22T03:41:34,1953-05-22T13:41:34
1953-09-09T21:31:14,1953-09-09T16:31:14,1953-09-10T02:31:14
1953-09-08T09:07:02,1953-09-08T04:07:02,1953-09-08T14:07:02
1953-06-25T10:59:59,1953-06-25T05:59:59,1953-06-25T15:59:59
1954-02-13T23:05:56,1954-02-13T17:05:56,1954-02-14T05:05:56
1954-06-11T05:50:13,1954-06-11T00:50:13,1954-06-11T10:50:13
1954-07-01T20:34:28,1954-07-01T15:34:28,1954-07-02T01:34:28
1954-08-31T11:15:34,1954-08-31T06:15:34,1954-08-31T16:15:34
1954-09-22T23:57:51,1954-09-22T18:57:51,1954-09-23T04:57:51
1954-09-13T09:42:35,1954-09-13T04:42:35,1954-09-13T14:42:35
1954-12-29T05:46:21,1954-12-28T23:46:21,1954-12-29T11:46:21
1954-10-29T01:52:09,1954-10-28T19:52:09,1954-10-29T07:52:09
1954-02-04T10:17:41,1954-02-04T04:17:41,1954-02-04T16:17:41
1954-06-03T14:49:49,1954-06-03T09:49:49,1954-06-03T19:49:49
1955-06-26T20:11:14,1955-06-26T15:11:14,1955-06-27T01:11:14
1955-10-02T07:43:24,1955-10-02T02:43:24,1955-10-02T12:43:24
1955-02-16T13:17:09,1955-02-16T07:17:09,1955-02-16T19:17:09
1955-11-06T01:42:38,1955-11-05T19:42:38,1955-11-06T07:42:38
1955-11-24T01:25:27,1955-11-23T19:25:27,1955-11-24T07:25:27
1955-11-25T20:59:08,1955-11-25T14:59:08,1955-11-26T02:59:08
1955-12-05T14:04:44,1955-12-05T08:04:44,1955-12-05T20:04:44
1955-04-17T07:50:49,1955-04-17T01:50:49,1955-04-17T13:50:49
1955-12-13T03:22:42,1955-12-12T21:22:42,1955-12-13T09:22:42
1955-08-29T18:05:59,1955-08-29T13:05:59,1955-08-29T23:05:59
1956-08-23T10:33:04,1956-08-23T05:33:04,1956-08-23T15:33:04
1956-07-19T04:59:33,1956-07-18T23:59:33,1956-07-19T09:59:33
1956-05-04T08:27:37,1956-05-04T03:27:37,1956-05-04T13:27:37
1956-08-07T09:21:54,1956-08-07T04:21:54,1956-08-07T14:21:54
1956-01-21T11:36:44,1956-01-21T05:36:44,1956-01-21T17:36:44
1956-08-26T14:47:52,1956-08-26T09:47:52,1956-08-26T19:47:52
1956-05-27T03:31:02,1956-05-26T22:31:02,1956-05-27T08:31:02
1956-05-07T07:11:59,1956-05-07T02:11:59,1956-05-07T12:11:59
1956-07-28T12:49:23,1956-07-28T07:49:23,1956-07-28T17:49:23
1956-09-04T20:02:31,1956-09-04T15:02:31,1956-09-05T01:02:31
1957-11-04T09:51:06,1957-11-04T03:51:06,1957-11-04T15:51:06
1957-05-21T02:40:27,1957-05-20T21:40:27,1957-05-21T07:40:27
1957-03-28T03:21:28,1957-03-27T21:21:28,1957-03-28T09:21:28
1957-04-23T16:18:25,1957-04-23T10:18:25,1957-04-23T22:18:25
1957-12-12T04:35:26,1957-12-11T22:35:26,1957-12-12T10:35:26
1957-06-21T01:31:44,1957-06-20T20:31:44,1957-06-21T06:31:44
1957-09-10T22:10:10,1957-09-10T17:10:10,1957-09-11T03:10:10
1957-12-04T17:38:07,1957-12-04T11:38:07,1957-12-04T23:38:07
1957-03-08T15:47:31,1957-03-08T09:47:31,1957-03-08T21:47:31
1957-12-12T20:43:34,1957-12-12T14:43:34,1957-12-13T02:43:34
1958-02-03T14:25:29,1958-02-03T08:25:29,1958-02-03T20:25:29
1958-01-10T07:26:52,1958-01-10T01:26:52,1958-01-10T13:26:52
1958-03-22T14:27:19,1958-03-22T08:27:19,1958-03-22T20:27:19
1958-03-21T01:08:25,1958-03-20T19:08:25,1958-03-21T07:08:25
1958-10-11T17:39:18,1958-10-11T11:39:18,1958-10-11T23:39:18
1958-10-09T21:25:33,1958-10-09T15:25:33,1958-10-10T03:25:33
1958-08-26T21:12:24,1958-08-26T16:12:24,1958-08-27T02:12:24
1958-08-28T06:08:40,1958-08-28T01:08:40,1958-08-28T11:08:40
1958-12-29T10:08:23,1958-12-29T04:08:23,1958-12-29T16:08:23
1958-10-13T12:11:56,1958-10-13T06:11:56,1958-10-13T18:11:56
1959-05-21T10:14:23,1959-05-21T05:14:23,1959-05-21T15:14:23
1959-02-25T15:37:40,1959-02-25T09:37:40,1959-02-25T21:37:40
1959-09-06T03:54:47,1959-09-05T22:54:47,1959-09-06T08:54:47
1959-05-11T00:54:11,1959-05-10T19:54:11,1959-05-11T05:54:11
1959-12-25T17:44:46,1959-12-25T11:44:46,1959-12-25T23:44:46
1959-02-12T23:36:20,1959-02-12T17:36:20,1959-02-13T05:36:20
1959-06-02T15:42:47,1959-06-02T10:42:47,1959-06-02T20:42:47
1959-08-09T11:17:01,1959-08-09T06:17:01,1959-08-09T16:17:01
1959-05-25T16:26:05,1959-05-25T11:26:05,1959-05-25T21:26:05
1959-05-14T18:33:05,1959-05-14T13:33:05,1959-05-14T23:33:05
1960-10-22T06:19:31,1960-10-22T01:19:31,1960-10-22T11:19:31
1960-02-08T08:04:27,1960-02-08T02:04:27,1960-02-08T14:04:27
1960-11-03T19:12:31,1960-11-03T13:12:31,1960-11-04T01:12:31
1960-07-04T15:49:20,1960-07-04T10:49:20,1960-07-04T20:49:20
1960-04-05T13:32:50,1960-04-05T07:32:50,1960-04-05T19:32:50
1960-07-15T20:06:48,1960-07-15T15:06:48,1960-07-16T01:06:48
1960-01-19T23:26:48,1960-01-19T17:26:48,1960-01-20T05:26:48
1960-02-03T04:54:05,1960-02-02T22:54:05,1960-02-03T10:54:05
1960-07-17T17:24:03,1960-07-17T12:24:03,1960-07-17T22:24:03
1960-08-15T10:40:26,1960-08-15T05:40:26,1960-08-15T15:40:26
1961-05-10T21:00:30,1961-05-10T16:00:30,1961-05-11T02:00:30
1961-08-15T18:27:42,1961-08-15T13:27:42,1961-08-15T23:27:42
1961-05-19T22:02:02,1961-05-19T17:02:02,1961-05-20T03:02:02
1961-11-10T12:22:41,1961-11-10T06:22:41,1961-11-10T18:22:41
1961-07-27T01:50:37,1961-07-26T20:50:37,1961-07-27T06:50:37
1961-08-24T23:10:01,1961-08-24T18:10:01,1961-08-25T04:10:01
1961-01-15T02:30:54,1961-01-14T20:30:54,1961-01-15T08:30:54
1961-01-19T01:29:00,1961-01-18T19:29:00,1961-01-19T07:29:00
1961-01-15T05:43:18,1961-01-14T23:43:18,1961-01-15T11:43:18
1961-04-22T13:22:55,1961-04-22T07:22:55,1961-04-22T19:22:55
1962-02-17T12:34:26,1962-02-17T06:34:26,1962-02-17T18:34:26
1962-01-27T21:33:37,1962-01-27T15:33:37,1962-01-28T03:33:37
1962-09-05T19:27:31,1962-09-05T14:27:31,1962-09-06T00:27:31
1962-08-02T18:56:57,1962-08-02T13:56:57,1962-08-02T23:56:57
1962-04-15T09:48:01,1962-04-15T03:48:01,1962-04-15T15:48:01
1962-10-30T05:42:18,1962-10-30T00:42:18,1962-10-30T10:42:18
1962-05-04T04:22:48,1962-05-03T23:22:48,1962-05-04T09:22:48
1962-11-02T12:47:49,1962-11-02T07:47:49,1962-11-02T17:47:49
1962-09-01T04:47:08,1962-08-31T23:47:08,1962-09-01T09:47:08
1962-12-02T14:30:04,1962-12-02T09:30:04,1962-12-02T19:30:04
1963-06-16T23:55:58,1963-06-16T18:55:58,1963-06-17T04:55:58
1963-09-05T01:15:32,1963-09-04T20:15:32,1963-09-05T06:15:32
1963-02-08T10:41:11,1963-02-08T05:41:11,1963-02-08T15:41:11
1963-01-23T08:22:56,1963-01-23T03:22:56,1963-01-23T13:22:56
1963-07-04T12:16:41,1963-07-04T07:16:41,1963-07-04T17:16:41
1963-09-01T15:59:05,1963-09-01T10:59:05,1963-09-01T20:59:05
1963-11-02T15:13:12,1963-11-02T09:13:12,1963-11-02T21:13:12
1963-01-26T19:41:05,1963-01-26T14:41:05,1963-01-27T00:41:05
1963-12-07T20:30:02,1963-12-07T14:30:02,1963-12-08T02:30:02
1963-12-09T05:55:24,1963-12-08T23:55:24,1963-12-09T11:55:24
1964-01-23T02:26:26,1964-01-22T20:26:26,1964-01-23T08:26:26
1964-07-19T11:45:23,1964-07-19T05:45:23,1964-07-19T17:45:23
1964-02-17T12:02:56,1964-02-17T06:02:56,1964-02-17T18:02:56
1964-12-11T07:23:37,1964-12-11T01:23:37,1964-12-11T13:23:37
1964-07-22T10:31:41,1964-07-22T04:31:41,1964-07-22T16:31:41
1964-03-24T00:07:26,1964-03-23T18:07:26,1964-03-24T06:07:26
1964-03-06T00:30:46,1964-03-05T18:30:46,1964-03-06T06:30:46
1964-08-21T02:20:51,1964-08-20T20:20:51,1964-08-21T08:20:51
1964-06-09T19:57:18,1964-06-09T13:57:18,1964-06-10T01:57:18
1964-11-16T13:57:52,1964-11-16T07:57:52,1964-11-16T19:57:52
1965-10-14T05:07:57,1965-10-13T23:07:57,1965-10-14T11:07:57
1965-01-07T07:55:18,1965-01-07T01:55:18,1965-01-07T13:55:18
1965-06-27T07:37:02,1965-06-27T01:37:02,1965-06-27T13:37:02
1965-02-02T04:49:56,1965-02-01T22:49:56,1965-02-02T10:49:56
1965-12-04T14:03:09,1965-12-04T08:03:09,1965-12-04T20:03:09
1965-05-27T10:03:22,1965-05-27T04:03:22,1965-05-27T16:03:22
1965-07-12T13:33:36,1965-07-12T07:33:36,1965-07-12T19:33:36
1965-02-04T11:31:26,1965-02-04T05:31:26,1965-02-04T17:31:26
1965-12-19T23:24:49,1965-12-19T17:24:49,1965-12-20T05:24:49
1965-08-15T09:51:50,1965-08-15T03:51:50,1965-08-15T15:51:50
1966-03-19T06:26:27,1966-03-19T00:26:27,1966-03-19T12:26:27
1966-01-14T20:23:43,1966-01-14T14:23:43,1966-01-15T02:23:43
1966-05-09T07:08:12,1966-05-09T01:08:12,1966-05-09T13:08:12
1966-01-17T01:45:18,1966-01-16T19:45:18,1966-01-17T07:45:18
1966-05-31T13:18:02,1966-05-31T07:18:02,1966-05-31T19:18:02
1966-11-26T11:16:18,1966-11-26T05:16:18,1966-11-26T17:16:18
1966-04-08T09:01:59,1966-04-08T03:01:59,1966-04-08T15:01:59
1966-01-09T05:53:58,1966-01-08T23:53:58,1966-01-09T11:53:58
1966-10-15T01:39:31,1966-10-14T19:39:31,1966-10-15T07:39:31
1966-03-22T08:24:41,1966-03-22T02:24:41,1966-03-22T14:24:41
1967-06-14T04:13:11,1967-06-13T23:13:11,1967-06-14T09:13:11
1967-07-27T03:51:05,1967-07-26T22:51:05,1967-07-27T08:51:05
1967-08-19T04:30:55,1967-08-18T23:30:55,1967-08-19T09:30:55
1967-05-09T06:29:47,1967-05-09T01:29:47,1967-05-09T11:29:47
1967-07-24T17:32:24,1967-07-24T12:32:24,1967-07-24T22:32:24
1967-08-20T19:36:42,1967-08-20T14:36:42,1967-08-21T00:36:42
1967-08-24T19:57:22,1967-08-24T14:57:22,1967-08-25T00:57:22
1967-03-29T23:13:50,1967-03-29T17:13:50,1967-03-30T05:13:50
1967-05-26T19:06:47,1967-05-26T14:06:47,1967-05-27T00:06:47
1967-10-30T15:41:10,1967-10-30T09:41:10,1967-10-30T21:41:10
1968-07-11T08:35:14,1968-07-11T03:35:14,1968-07-11T13:35:14
1968-06-24T02:59:55,1968-06-23T21:59:55,1968-06-24T07:59:55
1968-02-28T17:20:20,1968-02-28T11:20:20,1968-02-28T23:20:20
1968-09-14T22:34:48,1968-09-14T17:34:48,1968-09-15T03:34:48
1968-02-02T04:40:54,1968-02-01T22:40:54,1968-02-02T10:40:54
1968-09-27T12:11:38,1968-09-27T07:11:38,1968-09-27T17:11:38
1968-06-11T22:44:38,1968-06-11T17:44:38,1968-06-12T03:44:38
1968-09-04T22:17:24,1968-09-04T17:17:24,1968-09-05T03:17:24
1968-03-11T15:59:26,1968-03-11T09:59:26,1968-03-11T21:59:26
1968-05-08T08:27:55,1968-05-08T03:27:55,1968-05-08T13:27:55
1969-08-07T07:00:37,1969-08-07T02:00:37,1969-08-07T12:00:37
1969-02-25T05:07:40,1969-02-24T23:07:40,1969-02-25T11:07:40
1969-07-29T05:07:23,1969-07-29T00:07:23,1969-07-29T10:07:23
1969-05-06T07:08:46,1969-05-06T02:08:46,1969-05-06T12:08:46
1969-09-21T17:17:00,1969-09-21T12:17:00,1969-09-21T22:17:00
1969-10-30T11:11:00,1969-10-30T05:11:00,1969-10-30T17:11:00
1969-08-02T16:11:39,1969-08-02T11:11:39,1969-08-02T21:11:39
1969-12-13T16:14:09,1969-12-13T10:14:09,1969-12-13T22:14:09
1969-03-25T00:18:23,1969-03-24T18:18:23,1969-03-25T06:18:23
1969-04-08T00:00:26,1969-04-07T18:00:26,1969-04-08T06:00:26
1970-07-24T21:22:29,1970-07-24T16:22:29,1970-07-25T02:22:29
1970-04-18T09:43:35,1970-04-18T03:43:35,1970-04-18T15:43:35
1970-09-28T04:13:18,1970-09-27T23:13:18,1970-09-28T09:13:18
1970-06-14T07:44:13,1970-06-14T02:44:13,1970-06-14T12:44:13
1970-03-26T19:56:03,1970-03-26T13:56:03,1970-03-27T01:56:03
1970-02-04T05:48:51,1970-02-03T23:48:51,1970-02-04T11:48:51
1970-11-21T05:45:59,1970-11-20T23:45:59,1970-11-21T11:45:59
1970-07-17T13:00:48,1970-07-17T08:00:48,1970-07-17T18:00:48
1970-02-10T03:13:37,1970-02-09T21:13:37,1970-02-10T09:13:37
1970-09-26T10:43:09,1970-09-26T05:43:09,1970-09-26T15:43:09
1971-09-24T07:16:25,1971-09-24T02:16:25,1971-09-24T12:16:25
1971-06-23T16:39:14,1971-06-23T11:39:14,1971-06-23T21:39:14
1971-03-27T14:54:43,1971-03-27T08:54:43,1971-03-27T20:54:43
1971-10-25T11:54:37,1971-10-25T06:54:37,1971-10-25T16:54:37
1971-01-29T18:26:20,1971-01-29T12:26:20,1971-01-30T00:26:20
1971-12-20T20:44:50,1971-12-20T14:44:50,1971-12-21T02:44:50
1971-02-23T10:56:14,1971-02-23T04:56:14,1971-02-23T16:56:14
1971-11-04T02:34:04,1971-11-03T20:34:04,1971-11-04T08:34:04
1971-10-12T01:21:10,1971-10-11T20:21:10,1971-10-12T06:21:10
1971-09-24T11:26:22,1971-09-24T06:26:22,1971-09-24T16:26:22
1972-01-04T11:23:09,1972-01-04T05:23:09,1972-01-04T17:23:09
1972-06-29T16:16:10,1972-06-29T11:16:10,1972-06-29T21:16:10
1972-05-20T00:33:13,1972-05-19T19:33:13,1972-05-20T05:33:13
1972-08-10T05:32:01,1972-08-10T00:32:01,1972-08-10T10:32:01
1972-11-19T21:43:35,1972-11-19T15:43:35,1972-11-20T03:43:35
1972-02-17T16:28:39,1972-02-17T10:28:39,1972-02-17T22:28:39
1972-05-30T12:42:11,1972-05-30T07:42:11,1972-05-30T17:42:11
1972-01-01T17:44:29,1972-01-01T11:44:29,1972-01-01T23:44:29
1972-08-02T15:52:02,1972-08-02T10:52:02,1972-08-02T20:52:02
1972-02-25T11:52:01,1972-02-25T05:52:01,1972-02-25T17:52:01
1973-08-03T02:44:29,1973-08-02T21:44:29,1973-08-03T07:44:29
1973-12-28T17:23:14,1973-12-28T11:23:14,1973-12-28T23:23:14
1973-09-15T03:25:38,1973-09-14T22:25:38,1973-09-15T08:25:38
1973-10-27T01:13:16,1973-10-26T20:13:16,1973-10-27T06:13:16
1973-08-18T14:26:07,1973-08-18T09:26:07,1973-08-18T19:26:07
1973-09-13T16:35:31,1973-09-13T11:35:31,1973-09-13T21:35:31
1973-03-10T23:07:48,1973-03-10T17:07:48,1973-03-11T05:07:48
1973-11-06T08:44:24,1973-11-06T02:44:24,1973-11-06T14:44:24
1973-09-29T08:20:47,1973-09-29T03:20:47,1973-09-29T13:20:47
1973-02-21T02:26:05,1973-02-20T20:26:05,1973-02-21T08:26:05
1974-10-14T08:20:39,1974-10-14T03:20:39,1974-10-14T13:20:39
1974-08-11T07:03:58,1974-08-11T02:03:58,1974-08-11T12:03:58
1974-12-12T23:02:21,1974-12-12T17:02:21,1974-12-13T05:02:21
1974-06-26T18:49:30,1974-06-26T13:49:30,1974-06-26T23:49:30
1974-02-03T01:16:06,1974-02-02T20:16:06,1974-02-03T06:16:06
1974-09-28T13:41:16,1974-09-28T08:41:16,1974-09-28T18:41:16
1974-03-11T17:15:08,1974-03-11T12:15:08,1974-03-11T22:15:08
1974-08-11T13:00:34,1974-08-11T08:00:34,1974-08-11T18:00:34
1974-06-14T21:43:33,1974-06-14T16:43:33,1974-06-15T02:43:33
1974-03-25T00:38:28,1974-03-24T19:38:28,1974-03-25T05:38:28
1975-07-08T16:46:47,1975-07-08T11:46:47,1975-07-08T21:46:47
1975-06-15T08:29:54,1975-06-15T03:29:54,1975-06-15T13:29:54
1975-12-07T00:52:35,1975-12-06T18:52:35,1975-12-07T06:52:35
1975-04-08T19:51:57,1975-04-08T14:51:57,1975-04-09T00:51:57
1975-06-03T21:25:36,1975-06-03T16:25:36,1975-06-04T02:25:36
1975-09-20T23:49:05,1975-09-20T18:49:05,1975-09-21T04:49:05
1975-07-06T00:32:50,1975-07-05T19:32:50,1975-07-06T05:32:50
1975-11-07T21:28:52,1975-11-07T15:28:52,1975-11-08T03:28:52
1975-09-10T01:23:41,1975-09-09T20:23:41,1975-09-10T06:23:41
1975-05-12T07:43:12,1975-05-12T02:43:12,1975-05-12T12:43:12
1976-12-13T11:22:40,1976-12-13T05:22:40,1976-12-13T17:22:40
1976-07-14T09:23:25,1976-07-14T04:23:25,1976-07-14T14:23:25
1976-06-06T11:41:13,1976-06-06T06:41:13,1976-06-06T16:41:13
1976-11-17T01:31:23,1976-11-16T19:31:23,1976-11-17T07:31:23
1976-11-11T03:42:10,1976-11-10T21:42:10,1976-11-11T09:42:10
1976-01-18T16:37:34,1976-01-18T10:37:34,1976-01-18T22:37:34
1976-04-26T05:18:54,1976-04-26T00:18:54,1976-04-26T10:18:54
1976-12-23T22:36:24,1976-12-23T16:36:24,1976-12-24T04:36:24
1976-02-08T23:49:51,1976-02-08T17:49:51,1976-02-09T05:49:51
1976-07-14T08:50:35,1976-07-14T03:50:35,1976-07-14T13:50:35
1977-10-18T19:29:20,1977-10-18T14:29:20,1977-10-19T00:29:20
1977-06-29T11:10:42,1977-06-29T06:10:42,1977-06-29T16:10:42
1977-09-09T02:29:35,1977-09-08T21:29:35,1977-09-09T07:29:35
1977-01-31T05:09:57,1977-01-30T23:09:57,1977-01-31T11:09:57
1977-04-05T23:53:07,1977-04-05T17:53:07,1977-04-06T05:53:07
1977-02-12T03:19:35,1977-02-11T21:19:35,1977-02-12T09:19:35
1977-11-29T13:31:29,1977-11-29T07:31:29,1977-11-29T19:31:29
1977-01-09T00:24:15,1977-01-08T18:24:15,1977-01-09T06:24:15
1977-12-08T17:10:15,1977-12-08T11:10:15,1977-12-08T23:10:15
1977-08-06T06:14:27,1977-08-06T01:14:27,1977-08-06T11:14:27
1978-01-08T11:46:10,1978-01-08T05:46:10,1978-01-08T17:46:10
1978-10-29T13:44:12,1978-10-29T07:44:12,1978-10-29T19:44:12
1978-04-16T04:22:53,1978-04-15T22:22:53,1978-04-16T10:22:53
1978-10-09T08:54:32,1978-10-09T03:54:32,1978-10-09T13:54:32
1978-11-26T20:11:31,1978-11-26T14:11:31,1978-11-27T02:11:31
1978-05-11T09:16:07,1978-05-11T04:16:07,1978-05-11T14:16:07
1978-05-25T11:28:26,1978-05-25T06:28:26,1978-05-25T16:28:26
1978-03-28T01:17:53,1978-03-27T19:17:53,1978-03-28T07:17:53
1978-01-16T09:17:22,1978-01-16T03:17:22,1978-01-16T15:17:22
1978-07-03T00:55:44,1978-07-02T19:55:44,1978-07-03T05:55:44
1979-01-24T09:31:03,1979-01-24T03:31:03,1979-01-24T15:31:03
1979-09-14T08:13:30,1979-09-14T03:13:30,1979-09-14T13:13:30
1979-04-20T10:55:28,1979-04-20T04:55:28,1979-04-20T16:55:28
1979-03-28T13:55:18,1979-03-28T07:55:18,1979-03-28T19:55:18
1979-08-16T03:40:31,1979-08-15T22:40:31,1979-08-16T08:40:31
1979-10-10T08:08:29,1979-10-10T03:08:29,1979-10-10T13:08:29
1979-08-23T06:47:51,1979-08-23T01:47:51,1979-08-23T11:47:51
1979-09-05T11:03:39,1979-09-05T06:03:39,1979-09-05T16:03:39
1979-11-01T08:31:37,1979-11-01T02:31:37,1979-11-01T14:31:37
1979-08-17T05:12:14,1979-08-17T00:12:14,1979-08-17T10:12:14
1980-07-22T05:09:06,1980-07-22T00:09:06,1980-07-22T10:09:06
1980-08-23T05:54:00,1980-08-23T00:54:00,1980-08-23T10:54:00
1980-01-20T16:02:05,1980-01-20T10:02:05,1980-01-20T22:02:05
1980-03-28T22:48:40,1980-03-28T16:48:40,1980-03-29T04:48:40
1980-05-04T10:01:25,1980-05-04T05:01:25,1980-05-04T15:01:25
1980-04-23T07:14:46,1980-04-23T01:14:46,1980-04-23T13:14:46
1980-01-25T04:53:03,1980-01-24T22:53:03,1980-01-25T10:53:03
1980-06-25T09:54:04,1980-06-25T04:54:04,1980-06-25T14:54:04
1980-10-03T18:26:09,1980-10-03T13:26:09,1980-10-03T23:26:09
1980-07-06T21:45:47,1980-07-06T16:45:47,1980-07-07T02:45:47
1981-08-02T01:07:54,1981-08-01T20:07:54,1981-08-02T06:07:54
1981-11-17T15:14:56,1981-11-17T09:14:56,1981-11-17T21:14:56
1981-01-11T23:17:59,1981-01-11T17:17:59,1981-01-12T05:17:59
1981-06-28T11:18:26,1981-06-28T06:18:26,1981-06-28T16:18:26
1981-08-03T03:49:29,1981-08-02T22:49:29,1981-08-03T08:49:29
1981-04-01T20:02:04,1981-04-01T14:02:04,1981-04-02T02:02:04
1981-10-08T19:31:35,1981-10-08T14:31:35,1981-10-09T00:31:35
1981-07-15T16:53:42,1981-07-15T11:53:42,1981-07-15T21:53:42
1981-12-19T07:53:08,1981-12-19T01:53:08,1981-12-19T13:53:08
1981-03-01T11:24:35,1981-03-01T05:24:35,1981-03-01T17:24:35
1982-07-11T20:10:49,1982-07-11T15:10:49,1982-07-12T01:10:49
1982-04-11T13:11:51,1982-04-11T07:11:51,1982-04-11T19:11:51
1982-07-03T01:07:43,1982-07-02T20:07:43,1982-07-03T06:07:43
1982-09-29T01:39:51,1982-09-28T20:39:51,1982-09-29T06:39:51
1982-06-08T10:17:35,1982-06-08T05:17:35,1982-06-08T15:17:35
1982-08-28T09:49:04,1982-08-28T04:49:04,1982-08-28T14:49:04
1982-01-23T01:57:27,1982-01-22T19:57:27,1982-01-23T07:57:27
1982-12-08T17:10:09,1982-12-08T11:10:09,1982-12-08T23:10:09
1982-10-15T00:52:11,1982-10-14T19:52:11,1982-10-15T05:52:11
1982-10-10T15:09:17,1982-10-10T10:09:17,1982-10-10T20:09:17
1983-07-11T03:22:00,1983-07-10T22:22:00,1983-07-11T08:22:00
1983-06-13T16:15:44,1983-06-13T11:15:44,1983-06-13T21:15:44
1983-12-21T06:13:31,1983-12-21T00:13:31,1983-12-21T12:13:31
1983-07-22T09:21:07,1983-07-22T04:21:07,1983-07-22T14:21:07
1983-08-20T00:57:20,1983-08-19T19:57:20,1983-08-20T05:57:20
1983-08-28T17:59:12,1983-08-28T12:59:12,1983-08-28T22:59:12
1983-11-01T12:49:30,1983-11-01T06:49:30,1983-11-01T18:49:30
1983-02-18T18:56:41,1983-02-18T12:56:41,1983-02-19T00:56:41
1983-12-26T13:14:08,1983-12-26T07:14:08,1983-12-26T19:14:08
1983-08-04T03:32:22,1983-08-03T22:32:22,1983-08-04T08:32:22
1984-07-05T21:28:17,1984-07-05T16:28:17,1984-07-06T02:28:17
1984-12-27T14:51:21,1984-12-27T08:51:21,1984-12-27T20:51:21
1984-12-05T05:20:20,1984-12-04T23:20:20,1984-12-05T11:20:20
1984-04-17T02:12:23,1984-04-16T20:12:23,1984-04-17T08:12:23
1984-03-27T12:40:46,1984-03-27T06:40:46,1984-03-27T18:40:46
1984-05-20T22:22:23,1984-05-20T17:22:23,1984-05-21T03:22:23
1984-01-04T04:05:48,1984-01-03T22:05:48,1984-01-04T10:05:48
1984-07-21T17:00:23,1984-07-21T12:00:23,1984-07-21T22:00:23
1984-07-06T02:55:52,1984-07-05T21:55:52,1984-07-06T07:55:52
1984-09-29T20:05:10,1984-09-29T15:05:10,1984-09-30T01:05:10
1985-03-28T14:23:36,1985-03-28T08:23:36,1985-03-28T20:23:36
1985-04-30T02:12:39,1985-04-29T21:12:39,1985-04-30T07:12:39
1985-10-26T18:48:01,1985-10-26T13:48:01,1985-10-26T23:48:01
1985-06-01T12:35:44,1985-06-01T07:35:44,1985-06-01T17:35:44
1985-01-27T17:14:00,1985-01-27T11:14:00,1985-01-27T23:14:00
1985-11-12T19:25:37,1985-11-12T13:25:37,1985-11-13T01:25:37
1985-12-16T11:28:40,1985-12-16T05:28:40,1985-12-16T17:28:40
1985-04-02T22:19:37,1985-04-02T16:19:37,1985-04-03T04:19:37
1985-03-30T14:04:33,1985-03-30T08:04:33,1985-03-30T20:04:33
1985-05-09T08:31:11,1985-05-09T03:31:11,1985-05-09T13:31:11
1986-04-10T08:28:40,1986-04-10T02:28:40,1986-04-10T14:28:40
1986-12-21T19:27:09,1986-12-21T13:27:09,1986-12-22T01:27:09
1986-11-07T05:47:31,1986-11-06T23:47:31,1986-11-07T11:47:31
