input,UTCtoTZ,TZtoUTC
1950-03-05T14:34:41,1950-03-05T13:34:41,1950-03-05T15:34:41
1950-07-06T15:02:44,1950-07-06T13:02:44,1950-07-06T17:02:44
1950-03-02T07:51:14,1950-03-02T06:51:14,1950-03-02T08:51:14
1951-12-21T18:01:57,1951-12-21T17:01:57,1951-12-21T19:01:57
1951-03-18T01:52:11,1951-03-18T00:52:11,1951-03-18T02:52:11
1951-01-22T10:45:33,1951-01-22T09:45:33,1951-01-22T11:45:33
1951-05-03T08:27:47,1951-05-03T06:27:47,1951-05-03T10:27:47
1951-07-26T21:22:40,1951-07-26T19:22:40,1951-07-26T23:22:40
1951-09-20T09:25:50,1951-09-20T07:25:50,1951-09-20T11:25:50
1951-09-04T15:54:46,1951-09-04T13:54:46,1951-09-04T17:54:46
1951-06-11T21:44:42,1951-06-11T19:44:42,1951-06-11T23:44:42
1951-03-20T13:06:50,1951-03-20T12:06:50,1951-03-20T14:06:50
1951-02-25T02:20:35,1951-02-25T01:20:35,1951-02-25T03:20:35
1952-10-01T13:04:45,1952-10-01T11:04:45,1952-10-01T15:04:45
1952-03-19T14:16:02,1952-03-19T13:16:02,1952-03-19T15:16:02
1952-07-27T18:30:09,1952-07-27T16:30:09,1952-07-27T20:30:09
1952-03-02T11:11:50,1952-03-02T10:11:50,1952-03-02T12:11:50
1952-06-16T15:03:57,1952-06-16T13:03:57,1952-06-16T17:03:57
1952-06-01T16:48:50,1952-06-01T14:48:50,1952-06-01T18:48:50
1952-08-10T02:54:22,1952-08-10T00:54:22,1952-08-10T04:54:22
1952-05-15T23:17:10,1952-05-15T21:17:10,1952-05-16T01:17:10
1952-06-23T13:52:10,1952-06-23T11:52:10,1952-06-23T15:52:10
1952-04-24T03:13:52,1952-04-24T01:13:52,1952-04-24T05:13:52
1953-01-09T05:31:37,1953-01-09T04:31:37,1953-01-09T06:31:37
1953-04-07T19:29:12,1953-04-07T17:29:12,1953-04-07T21:29:12
1953-02-23T21:03:09,1953-02-23T20:03:09,1953-02-23T22:03:09
1953-08-12T14:22:24,1953-08-12T12:22:24,1953-08-12T16:22:24
1953-04-28T17:05:51,1953-04-28T15:05:51,1953-04-28T19:05:51
1953-06-21T21:13:54,1953-06-21T19:13:54,1953-06-21T23:13:54
1953-06-13T08:34:20,1953-06-13T06:34:20,1953-06-13T10:34:20
1953-01-19T07:48:55,1953-01-19T06:48:55,1953-01-19T08:48:55
1953-03-11T19:28:38,1953-03-11T17:28:38,1953-03-11T21:28:38
1953-11-04T09:51:13,1953-11-04T07:51:13,1953-11-04T11:51:13
1954-03-31T19:44:26,1954-03-31T17:44:26,1954-03-31T21:44:26
1954-10-17T06:22:15,1954-10-17T04:22:15,1954-10-17T08:22:15
1954-05-14T12:42:41,1954-05-14T10:42:41,1954-05-14T14:42:41
1954-03-18T15:09:28,1954-03-18T13:09:28,1954-03-18T17:09:28
1954-07-02T18:38:30,1954-07-02T16:38:30,1954-07-02T20:38:30
1954-08-15T08:09:26,1954-08-15T06:09:26,1954-08-15T10:09:26
1954-05-26T09:05:04,1954-05-26T07:05:04,1954-05-26T11:05:04
1954-07-24T02:37:14,1954-07-24T00:37:14,1954-07-24T04:37:14
1954-02-16T13:45:06,1954-02-16T11:45:06,1954-02-16T15:45:06
1954-11-02T06:16:33,1954-11-02T04:16:33,1954-11-02T08:16:33
1955-04-17T15:58:50,1955-04-17T13:58:50,1955-04-17T17:58:50
1955-02-27T12:46:48,1955-02-27T10:46:48,1955-02-27T14:46:48
1955-11-30T01:37:07,1955-11-29T23:37:07,1955-11-30T03:37:07
1955-01-26T01:00:21,1955-01-25T23:00:21,1955-01-26T03:00:21
1955-03-22T12:37:24,1955-03-22T10:37:24,1955-03-22T14:37:24
1955-02-26T16:44:14,1955-02-26T14:44:14,1955-02-26T18:44:14
1955-09-05T21:43:37,1955-09-05T19:43:37,1955-09-05T23:43:37
1955-02-01T06:54:57,1955-02-01T04:54:57,1955-02-01T08:54:57
1955-04-15T09:14:14,1955-04-15T07:14:14,1955-04-15T11:14:14
1955-08-05T22:11:47,1955-08-05T20:11:47,1955-08-06T00:11:47
1956-11-23T12:42:45,1956-11-23T10:42:45,1956-11-23T14:42:45
1956-12-15T23:20:45,1956-12-15T21:20:45,1956-12-16T01:20:45
1956-10-26T03:24:30,1956-10-26T01:24:30,1956-10-26T05:24:30
1956-07-21T10:38:36,1956-07-21T08:38:36,1956-07-21T12:38:36
1956-02-22T22:30:52,1956-02-22T20:30:52,1956-02-23T00:30:52
1956-08-05T16:39:00,1956-08-05T14:39:00,1956-08-05T18:39:00
1956-04-25T02:48:51,1956-04-25T00:48:51,1956-04-25T04:48:51
1956-10-16T10:48:39,1956-10-16T08:48:39,1956-10-16T12:48:39
1956-01-01T08:01:26,1956-01-01T06:01:26,1956-01-01T10:01:26
1956-03-16T17:38:12,1956-03-16T15:38:12,1956-03-16T19:38:12
1957-10-30T11:08:12,1957-10-30T09:08:12,1957-10-30T13:08:12
1957-03-24T11:17:07,1957-03-24T09:17:07,1957-03-24T13:17:07
1957-11-11T00:58:17,1957-11-10T22:58:17,1957-11-11T02:58:17
1957-06-04T16:19:27,1957-06-04T14:19:27,1957-06-04T18:19:27
1957-03-10T19:19:30,1957-03-10T17:19:30,1957-03-10T21:19:30
1957-06-19T10:58:40,1957-06-19T08:58:40,1957-06-19T12:58:40
1957-07-27T20:41:39,1957-07-27T18:41:39,1957-07-27T22:41:39
1957-11-30T06:23:15,1957-11-30T04:23:15,1957-11-30T08:23:15
1957-11-29T19:16:21,1957-11-29T17:16:21,1957-11-29T21:16:21
1957-10-24T11:52:03,1957-10-24T09:52:03,1957-10-24T13:52:03
1958-08-25T08:04:01,1958-08-25T06:04:01,1958-08-25T10:04:01
1958-08-09T12:33:52,1958-08-09T10:33:52,1958-08-09T14:33:52
1958-01-17T18:38:07,1958-01-17T16:38:07,1958-01-17T20:38:07
1958-03-17T15:01:08,1958-03-17T13:01:08,1958-03-17T17:01:08
1958-07-10T05:29:41,1958-07-10T03:29:41,1958-07-10T07:29:41
1958-08-18T13:19:40,1958-08-18T11:19:40,1958-08-18T15:19:40
1958-02-16T16:36:43,1958-02-16T14:36:43,1958-02-16T18:36:43
1958-05-06T16:23:37,1958-05-06T14:23:37,1958-05-06T18:23:37
1958-01-28T20:02:36,1958-01-28T18:02:36,1958-01-28T22:02:36
1958-08-12T18:52:53,1958-08-12T16:52:53,1958-08-12T20:52:53
1959-08-24T16:59:20,1959-08-24T14:59:20,1959-08-24T18:59:20
1959-10-04T00:04:55,1959-10-03T22:04:55,1959-10-04T02:04:55
1959-01-24T16:17:16,1959-01-24T14:17:16,1959-01-24T18:17:16
1959-12-01T02:26:05,1959-12-01T00:26:05,1959-12-01T04:26:05
1959-10-20T17:18:04,1959-10-20T15:18:04,1959-10-20T19:18:04
1959-09-10T08:35:14,1959-09-10T06:35:14,1959-09-10T10:35:14
1959-01-28T15:50:18,1959-01-28T13:50:18,1959-01-28T17:50:18
1959-04-10T06:51:45,1959-04-10T04:51:45,1959-04-10T08:51:45
1959-03-23T22:28:33,1959-03-23T20:28:33,1959-03-24T00:28:33
1959-10-20T22:15:58,1959-10-20T20:15:58,1959-10-21T00:15:58
1960-02-09T02:08:49,1960-02-09T00:08:49,1960-02-09T04:08:49
1960-09-10T15:07:35,1960-09-10T13:07:35,1960-09-10T17:07:35
1960-08-20T02:45:59,1960-08-20T00:45:59,1960-08-20T04:45:59
1960-06-02T05:49:06,1960-06-02T03:49:06,1960-06-02T07:49:06
1960-03-24T12:55:01,1960-03-24T10:55:01,1960-03-24T14:55:01
1960-03-12T14:17:18,1960-03-12T12:17:18,1960-03-12T16:17:18
1960-11-05T00:20:28,1960-11-04T22:20:28,1960-11-05T02:20:28
1960-01-31T19:10:43,1960-01-31T17:10:43,1960-01-31T21:10:43
1960-06-22T04:02:56,1960-06-22T02:02:56,1960-06-22T06:02:56
1960-11-04T17:10:34,1960-11-04T15:10:34,1960-11-04T19:10:34
1961-08-01T07:32:53,1961-08-01T05:32:53,1961-08-01T09:32:53
1961-09-22T08:17:44,1961-09-22T06:17:44,1961-09-22T10:17:44
1961-07-23T13:24:50,1961-07-23T11:24:50,1961-07-23T15:24:50
1961-12-31T11:50:54,1961-12-31T09:50:54,1961-12-31T13:50:54
1961-06-22T04:33:50,1961-06-22T02:33:50,1961-06-22T06:33:50
1961-08-18T15:24:06,1961-08-18T13:24:06,1961-08-18T17:24:06
1961-02-15T02:53:28,1961-02-15T00:53:28,1961-02-15T04:53:28
1961-06-15T09:47:04,1961-06-15T07:47:04,1961-06-15T11:47:04
1961-04-09T07:21:33,1961-04-09T05:21:33,1961-04-09T09:21:33
1961-02-08T05:52:40,1961-02-08T03:52:40,1961-02-08T07:52:40
1962-11-08T12:59:15,1962-11-08T10:59:15,1962-11-08T14:59:15
1962-02-03T17:37:23,1962-02-03T15:37:23,1962-02-03T19:37:23
1962-09-30T22:08:42,1962-09-30T20:08:42,1962-10-01T00:08:42
1962-06-17T21:00:55,1962-06-17T19:00:55,1962-06-17T23:00:55
1962-04-05T08:01:46,1962-04-05T06:01:46,1962-04-05T10:01:46
1962-11-14T08:36:59,1962-11-14T06:36:59,1962-11-14T10:36:59
1962-07-12T18:44:55,1962-07-12T16:44:55,1962-07-12T20:44:55
1962-10-03T07:07:08,1962-10-03T05:07:08,1962-10-03T09:07:08
1962-09-11T18:00:04,1962-09-11T16:00:04,1962-09-11T20:00:04
1962-01-27T23:38:03,1962-01-27T21:38:03,1962-01-28T01:38:03
1963-01-30T07:33:19,1963-01-30T05:33:19,1963-01-30T09:33:19
1963-07-15T21:33:30,1963-07-15T19:33:30,1963-07-15T23:33:30
1963-04-12T02:35:01,1963-04-12T00:35:01,1963-04-12T04:35:01
1963-09-07T21:27:28,1963-09-07T19:27:28,1963-09-07T23:27:28
1963-07-19T07:15:36,1963-07-19T05:15:36,1963-07-19T09:15:36
1963-10-25T06:11:58,1963-10-25T04:11:58,1963-10-25T08:11:58
1963-08-08T08:58:13,1963-08-08T06:58:13,1963-08-08T10:58:13
1963-12-23T17:39:11,1963-12-23T16:39:11,1963-12-23T18:39:11
1963-04-22T13:15:48,1963-04-22T11:15:48,1963-04-22T15:15:48
1963-10-15T17:23:11,1963-10-15T15:23:11,1963-10-15T19:23:11
1964-03-03T16:51:19,1964-03-03T14:51:19,1964-03-03T18:51:19
1964-10-19T04:28:42,1964-10-19T02:28:42,1964-10-19T06:28:42
1964-09-27T15:27:55,1964-09-27T13:27:55,1964-09-27T17:27:55
1964-07-16T06:59:51,1964-07-16T04:59:51,1964-07-16T08:59:51
1964-04-30T10:25:28,1964-04-30T08:25:28,1964-04-30T12:25:28
1964-07-15T12:46:56,1964-07-15T10:46:56,1964-07-15T14:46:56
1964-10-06T09:00:44,1964-10-06T07:00:44,1964-10-06T11:00:44
1964-05-24T09:36:46,1964-05-24T07:36:46,1964-05-24T11:36:46
1964-06-18T07:16:30,1964-06-18T05:16:30,1964-06-18T09:16:30
1964-03-01T06:11:50,1964-03-01T04:11:50,1964-03-01T08:11:50
1965-04-18T08:58:51,1965-04-18T06:58:51,1965-04-18T10:58:51
1965-05-22T13:04:55,1965-05-22T11:04:55,1965-05-22T15:04:55
1965-12-01T23:21:46,1965-12-01T22:21:46,1965-12-02T00:21:46
1965-12-08T12:33:22,1965-12-08T11:33:22,1965-12-08T13:33:22
1965-03-26T07:52:53,1965-03-26T06:52:53,1965-03-26T08:52:53
1965-05-19T11:58:40,1965-05-19T09:58:40,1965-05-19T13:58:40
1965-02-03T12:30:55,1965-02-03T11:30:55,1965-02-03T13:30:55
1965-07-15T06:26:02,1965-07-15T04:26:02,1965-07-15T08:26:02
1965-07-18T02:08:09,1965-07-18T00:08:09,1965-07-18T04:08:09
1965-01-09T05:43:17,1965-01-09T03:43:17,1965-01-09T07:43:17
1966-08-26T11:48:28,1966-08-26T09:48:28,1966-08-26T13:48:28
1966-05-30T22:04:17,1966-05-30T20:04:17,1966-05-31T00:04:17
1966-03-25T09:00:06,1966-03-25T07:00:06,1966-03-25T11:00:06
1966-02-04T22:04:35,1966-02-04T21:04:35,1966-02-04T23:04:35
1966-06-07T11:36:02,1966-06-07T09:36:02,1966-06-07T13:36:02
1966-12-07T02:39:11,1966-12-07T01:39:11,1966-12-07T03:39:11
1966-05-22T17:08:16,1966-05-22T15:08:16,1966-05-22T19:08:16
1966-01-01T16:47:38,1966-01-01T15:47:38,1966-01-01T17:47:38
1966-04-18T06:44:01,1966-04-18T04:44:01,1966-04-18T08:44:01
1966-01-11T22:52:29,1966-01-11T21:52:29,1966-01-11T23:52:29
1967-11-27T10:59:10,1967-11-27T09:59:10,1967-11-27T11:59:10
1967-05-03T07:41:33,1967-05-03T05:41:33,1967-05-03T09:41:33
1967-11-28T01:18:28,1967-11-28T00:18:28,1967-11-28T02:18:28
1967-06-06T03:39:51,1967-06-06T01:39:51,1967-06-06T05:39:51
1967-12-30T09:09:22,1967-12-30T08:09:22,1967-12-30T10:09:22
1967-06-09T21:19:24,1967-06-09T19:19:24,1967-06-09T23:19:24
1967-11-29T11:13:59,1967-11-29T10:13:59,1967-11-29T12:13:59
1967-06-02T00:32:13,1967-06-01T22:32:13,1967-06-02T02:32:13
1967-11-08T13:51:15,1967-11-08T12:51:15,1967-11-08T14:51:15
1967-06-30T11:04:52,1967-06-30T09:04:52,1967-06-30T13:04:52
1968-06-29T15:16:17,1968-06-29T13:16:17,1968-06-29T17:16:17
1968-05-16T23:04:17,1968-05-16T21:04:17,1968-05-17T01:04:17
1968-03-17T20:30:21,1968-03-17T18:30:21,1968-03-17T22:30:21
1968-01-04T06:16:39,1968-01-04T05:16:39,1968-01-04T07:16:39
1968-07-01T23:40:36,1968-07-01T21:40:36,1968-07-02T01:40:36
1968-06-24T08:08:55,1968-06-24T06:08:55,1968-06-24T10:08:55
1968-09-25T01:39:11,1968-09-24T23:39:11,1968-09-25T03:39:11
1968-03-31T18:28:25,1968-03-31T16:28:25,1968-03-31T20:28:25
1968-01-01T02:31:44,1968-01-01T01:31:44,1968-01-01T03:31:44
1968-03-14T12:54:41,1968-03-14T10:54:41,1968-03-14T14:54:41
1969-09-16T15:20:53,1969-09-16T13:20:53,1969-09-16T17:20:53
1969-09-18T11:31:53,1969-09-18T09:31:53,1969-09-18T13:31:53
1969-12-07T00:52:12,1969-12-06T22:52:12,1969-12-07T02:52:12
1969-01-10T05:00:16,1969-01-10T03:00:16,1969-01-10T07:00:16
1969-03-01T22:10:22,1969-03-01T20:10:22,1969-03-02T00:10:22
1969-10-17T09:26:21,1969-10-17T07:26:21,1969-10-17T11:26:21
1969-09-03T13:05:55,1969-09-03T11:05:55,1969-09-03T15:05:55
1969-01-09T00:49:15,1969-01-08T22:49:15,1969-01-09T02:49:15
1969-10-10T03:55:07,1969-10-10T01:55:07,1969-10-10T05:55:07
1969-01-09T17:33:37,1969-01-09T15:33:37,1969-01-09T19:33:37
1970-03-28T23:49:59,1970-03-28T21:49:59,1970-03-29T01:49:59
1970-04-29T16:22:39,1970-04-29T14:22:39,1970-04-29T18:22:39
1970-09-13T07:06:47,1970-09-13T05:06:47,1970-09-13T09:06:47
1970-06-11T11:09:44,1970-06-11T09:09:44,1970-06-11T13:09:44
1970-09-29T19:02:40,1970-09-29T17:02:40,1970-09-29T21:02:40
1970-12-28T04:12:41,1970-12-28T02:12:41,1970-12-28T06:12:41
1970-04-02T11:31:53,1970-04-02T09:31:53,1970-04-02T13:31:53
1970-04-14T05:34:44,1970-04-14T03:34:44,1970-04-14T07:34:44
1970-07-20T15:59:15,1970-07-20T13:59:15,1970-07-20T17:59:15
1970-12-07T19:37:44,1970-12-07T17:37:44,1970-12-07T21:37:44
1971-12-08T04:41:54,1971-12-08T02:41:54,1971-12-08T06:41:54
1971-01-24T18:15:43,1971-01-24T16:15:43,1971-01-24T20:15:43
1971-08-16T17:54:12,1971-08-16T15:54:12,1971-08-16T19:54:12
1971-08-11T22:04:24,1971-08-11T20:04:24,1971-08-12T00:04:24
1971-08-26T22:39:37,1971-08-26T20:39:37,1971-08-27T00:39:37
1971-02-24T05:40:08,1971-02-24T03:40:08,1971-02-24T07:40:08
1971-09-15T17:51:09,1971-09-15T15:51:09,1971-09-15T19:51:09
1971-10-22T15:33:45,1971-10-22T13:33:45,1971-10-22T17:33:45
1971-06-18T20:57:45,1971-06-18T18:57:45,1971-06-18T22:57:45
1971-10-03T08:42:24,1971-10-03T06:42:24,1971-10-03T10:42:24
1972-06-27T14:18:09,1972-06-27T12:18:09,1972-06-27T16:18:09
1972-06-18T05:12:57,1972-06-18T03:12:57,1972-06-18T07:12:57
1972-09-19T15:27:44,1972-09-19T13:27:44,1972-09-19T17:27:44
1972-06-19T12:16:16,1972-06-19T10:16:16,1972-06-19T14:16:16
1972-07-08T02:29:26,1972-07-08T00:29:26,1972-07-08T04:29:26
1972-10-03T23:31:12,1972-10-03T21:31:12,1972-10-04T01:31:12
1972-10-01T02:02:45,1972-10-01T00:02:45,1972-10-01T04:02:45
1972-09-04T07:22:21,1972-09-04T05:22:21,1972-09-04T09:22:21
1972-03-18T02:01:43,1972-03-18T00:01:43,1972-03-18T04:01:43
1972-12-08T17:43:36,1972-12-08T15:43:36,1972-12-08T19:43:36
1973-06-04T16:01:59,1973-06-04T14:01:59,1973-06-04T18:01:59
1973-09-19T23:14:39,1973-09-19T21:14:39,1973-09-20T01:14:39
1973-12-23T10:05:40,1973-12-23T08:05:40,1973-12-23T12:05:40
1973-02-21T22:13:00,1973-02-21T20:13:00,1973-02-22T00:13:00
1973-04-15T15:40:40,1973-04-15T13:40:40,1973-04-15T17:40:40
1973-10-02T16:29:03,1973-10-02T14:29:03,1973-10-02T18:29:03
1973-12-26T11:55:46,1973-12-26T09:55:46,1973-12-26T13:55:46
1973-10-01T06:14:47,1973-10-01T04:14:47,1973-10-01T08:14:47
1973-06-29T04:36:23,1973-06-29T02:36:23,1973-06-29T06:36:23
1973-09-25T08:05:53,1973-09-25T06:05:53,1973-09-25T10:05:53
1974-11-29T18:20:33,1974-11-29T16:20:33,1974-11-29T20:20:33
1974-05-12T13:09:32,1974-05-12T11:09:32,1974-05-12T15:09:32
1974-01-04T04:38:59,1974-01-04T02:38:59,1974-01-04T06:38:59
1974-09-27T11:44:24,1974-09-27T09:44:24,1974-09-27T13:44:24
1974-03-17T04:25:49,1974-03-17T02:25:49,1974-03-17T06:25:49
1974-05-08T17:49:13,1974-05-08T15:49:13,1974-05-08T19:49:13
1974-07-07T18:22:54,1974-07-07T16:22:54,1974-07-07T20:22:54
1974-04-30T05:49:02,1974-04-30T03:49:02,1974-04-30T07:49:02
1974-01-18T11:39:11,1974-01-18T09:39:11,1974-01-18T13:39:11
1974-05-01T19:39:16,1974-05-01T17:39:16,1974-05-01T21:39:16
1975-03-11T14:09:57,1975-03-11T12:09:57,1975-03-11T16:09:57
1975-04-21T13:03:17,1975-04-21T11:03:17,1975-04-21T15:03:17
1975-09-04T16:10:08,1975-09-04T14:10:08,1975-09-04T18:10:08
1975-09-24T09:03:50,1975-09-24T07:03:50,1975-09-24T11:03:50
1975-08-30T04:33:07,1975-08-30T02:33:07,1975-08-30T06:33:07
1975-07-24T16:37:04,1975-07-24T14:37:04,1975-07-24T18:37:04
1975-05-09T13:45:25,1975-05-09T11:45:25,1975-05-09T15:45:25
1975-03-21T23:02:44,1975-03-21T21:02:44,1975-03-22T01:02:44
1975-12-05T12:59:02,1975-12-05T10:59:02,1975-12-05T14:59:02
1975-05-13T01:23:07,1975-05-12T23:23:07,1975-05-13T03:23:07
1976-03-08T02:00:33,1976-03-08T00:00:33,1976-03-08T04:00:33
1976-05-26T20:36:33,1976-05-26T18:36:33,1976-05-26T22:36:33
1976-07-04T05:49:28,1976-07-04T03:49:28,1976-07-04T07:49:28
1976-07-29T03:31:40,1976-07-29T01:31:40,1976-07-29T05:31:40
1976-09-29T05:37:05,1976-09-29T03:37:05,1976-09-29T07:37:05
1976-02-28T20:36:40,1976-02-28T18:36:40,1976-02-28T22:36:40
1976-12-03T19:21:47,1976-12-03T17:21:47,1976-12-03T21:21:47
1976-06-20T13:55:03,1976-06-20T11:55:03,1976-06-20T15:55:03
1976-07-16T05:30:53,1976-07-16T03:30:53,1976-07-16T07:30:53
1976-07-08T18:29:29,1976-07-08T16:29:29,1976-07-08T20:29:29
1977-10-20T08:40:48,1977-10-20T06:40:48,1977-10-20T10:40:48
1977-03-15T07:43:21,1977-03-15T05:43:21,1977-03-15T09:43:21
1977-01-21T06:07:32,1977-01-21T04:07:32,1977-01-21T08:07:32
1977-05-31T15:40:03,1977-05-31T13:40:03,1977-05-31T17:40:03
1977-02-21T11:34:36,1977-02-21T09:34:36,1977-02-21T13:34:36
1977-07-08T05:10:08,1977-07-08T03:10:08,1977-07-08T07:10:08
1977-06-20T22:31:07,1977-06-20T20:31:07,1977-06-21T00:31:07
1977-08-06T13:28:15,1977-08-06T11:28:15,1977-08-06T15:28:15
1977-02-09T10:39:01,1977-02-09T08:39:01,1977-02-09T12:39:01
1977-12-02T02:07:14,1977-12-02T00:07:14,1977-12-02T04:07:14
1978-12-21T14:28:16,1978-12-21T12:28:16,1978-12-21T16:28:16
1978-04-24T10:33:45,1978-04-24T08:33:45,1978-04-24T12:33:45
1978-07-16T16:42:42,1978-07-16T14:42:42,1978-07-16T18:42:42
1978-07-25T08:25:28,1978-07-25T06:25:28,1978-07-25T10:25:28
1978-01-31T16:45:44,1978-01-31T14:45:44,1978-01-31T18:45:44
1978-04-26T03:16:52,1978-04-26T01:16:52,1978-04-26T05:16:52
1978-06-23T13:49:45,1978-06-23T11:49:45,1978-06-23T15:49:45
1978-02-04T20:36:03,1978-02-04T18:36:03,1978-02-04T22:36:03
1978-02-28T08:30:22,1978-02-28T06:30:22,1978-02-28T10:30:22
1978-12-19T06:29:12,1978-12-19T04:29:12,1978-12-19T08:29:12
1979-03-18T23:31:04,1979-03-18T21:31:04,1979-03-19T01:31:04
1979-06-09T00:42:01,1979-06-08T22:42:01,1979-06-09T02:42:01
1979-12-30T16:22:27,1979-12-30T14:22:27,1979-12-30T18:22:27
1979-07-19T00:02:59,1979-07-18T22:02:59,1979-07-19T02:02:59
1979-10-19T10:38:01,1979-10-19T08:38:01,1979-10-19T12:38:01
1979-06-09T19:55:07,1979-06-09T17:55:07,1979-06-09T21:55:07
1979-05-08T17:09:06,1979-05-08T15:09:06,1979-05-08T19:09:06
1979-11-20T22:43:45,1979-11-20T20:43:45,1979-11-21T00:43:45
1979-04-11T18:21:42,1979-04-11T16:21:42,1979-04-11T20:21:42
1979-10-30T20:29:29,1979-10-30T18:29:29,1979-10-30T22:29:29
1980-02-13T08:11:38,1980-02-13T06:11:38,1980-02-13T10:11:38
1980-08-10T05:53:36,1980-08-10T03:53:36,1980-08-10T07:53:36
1980-09-21T11:28:11,1980-09-21T09:28:11,1980-09-21T13:28:11
1980-01-30T23:45:54,1980-01-30T21:45:54,1980-01-31T01:45:54
1980-12-18T18:45:47,1980-12-18T16:45:47,1980-12-18T20:45:47
1980-05-01T07:40:51,1980-05-01T05:40:51,1980-05-01T09:40:51
1980-09-02T07:45:21,1980-09-02T05:45:21,1980-09-02T09:45:21
1980-05-01T00:28:41,1980-04-30T22:28:41,1980-05-01T02:28:41
1980-06-04T08:15:03,1980-06-04T06:15:03,1980-06-04T10:15:03
1980-04-23T20:56:17,1980-04-23T18:56:17,1980-04-23T22:56:17
1981-12-17T22:32:27,1981-12-17T20:32:27,1981-12-18T00:32:27
1981-08-05T18:11:42,1981-08-05T16:11:42,1981-08-05T20:11:42
1981-10-04T12:01:20,1981-10-04T10:01:20,1981-10-04T14:01:20
1981-05-14T02:05:24,1981-05-14T00:05:24,1981-05-14T04:05:24
1981-10-19T02:02:21,1981-10-19T00:02:21,1981-10-19T04:02:21
1981-03-13T03:45:03,1981-03-13T01:45:03,1981-03-13T05:45:03
1981-01-03T14:42:09,1981-01-03T12:42:09,1981-01-03T16:42:09
1981-05-02T10:48:30,1981-05-02T08:48:30,1981-05-02T12:48:30
1981-04-14T16:43:39,1981-04-14T14:43:39,1981-04-14T18:43:39
1981-03-08T07:02:00,1981-03-08T05:02:00,1981-03-08T09:02:00
1982-07-30T10:47:25,1982-07-30T08:47:25,1982-07-30T12:47:25
1982-07-11T20:46:21,1982-07-11T18:46:21,1982-07-11T22:46:21
1982-08-27T02:51:00,1982-08-27T00:51:00,1982-08-27T04:51:00
1982-07-12T19:25:22,1982-07-12T17:25:22,1982-07-12T21:25:22
1982-12-09T15:54:16,1982-12-09T13:54:16,1982-12-09T17:54:16
1982-08-15T07:03:27,1982-08-15T05:03:27,1982-08-15T09:03:27
1982-11-28T16:52:53,1982-11-28T14:52:53,1982-11-28T18:52:53
1982-07-31T05:06:18,1982-07-31T03:06:18,1982-07-31T07:06:18
1982-01-16T23:22:09,1982-01-16T21:22:09,1982-01-17T01:22:09
1982-07-12T22:52:53,1982-07-12T20:52:53,1982-07-13T00:52:53
1983-08-04T09:11:57,1983-08-04T07:11:57,1983-08-04T11:11:57
1983-03-17T17:21:19,1983-03-17T15:21:19,1983-03-17T19:21:19
1983-11-29T17:02:58,1983-11-29T15:02:58,1983-11-29T19:02:58
1983-09-28T01:16:22,1983-09-27T23:16:22,1983-09-28T03:16:22
1983-07-08T08:40:11,1983-07-08T06:40:11,1983-07-08T10:40:11
1983-11-20T14:17:18,1983-11-20T12:17:18,1983-11-20T16:17:18
1983-05-10T23:01:31,1983-05-10T21:01:31,1983-05-11T01:01:31
1983-04-11T00:35:43,1983-04-10T22:35:43,1983-04-11T02:35:43
1983-07-25T06:15:07,1983-07-25T04:15:07,1983-07-25T08:15:07
1983-04-16T00:58:39,1983-04-15T22:58:39,1983-04-16T02:58:39
1984-08-26T09:07:40,1984-08-26T07:07:40,1984-08-26T11:07:40
1984-10-12T06:41:18,1984-10-12T04:41:18,1984-10-12T08:41:18
1984-11-22T14:51:02,1984-11-22T12:51:02,1984-11-22T16:51:02
1984-04-10T08:58:52,1984-04-10T06:58:52,1984-04-10T10:58:52
1984-12-16T18:40:27,1984-12-16T16:40:27,1984-12-16T20:40:27
1984-05-14T22:36:11,1984-05-14T20:36:11,1984-05-15T00:36:11
1984-02-02T14:57:59,1984-02-02T12:57:59,1984-02-02T16:57:59
1984-12-22T05:38:41,1984-12-22T03:38:41,1984-12-22T07:38:41
1984-12-16T11:02:12,1984-12-16T09:02:12,1984-12-16T13:02:12
1984-04-09T02:50:45,1984-04-09T00:50:45,1984-04-09T04:50:45
1985-04-21T04:51:50,1985-04-21T02:51:50,1985-04-21T06:51:50
1985-05-02T11:37:48,1985-05-02T09:37:48,1985-05-02T13:37:48
1985-05-25T05:16:17,1985-05-25T03:16:17,1985-05-25T07:16:17
1985-10-20T08:04:00,1985-10-20T06:04:00,1985-10-20T10:04:00
1985-04-24T05:56:27,1985-04-24T03:56:27,1985-04-24T07:56:27
1985-02-11T19:20:09,1985-02-11T17:20:09,1985-02-11T21:20:09
1985-05-09T08:27:25,1985-05-09T06:27:25,1985-05-09T10:27:25
1985-10-01T00:23:12,1985-09-30T22:23:12,1985-10-01T02:23:12
1985-07-13T19:01:32,1985-07-13T17:01:32,1985-07-13T21:01:32
1985-06-15T16:15:50,1985-06-15T14:15:50,1985-06-15T18:15:50
1986-07-04T06:19:38,1986-07-04T04:19:38,1986-07-04T08:19:38
1986-04-27T11:26:41,1986-04-27T09:26:41,1986-04-27T13:26:41
1986-03-23T14:29:22,1986-03-23T12:29:22,1986-03-23T16:29:22
1986-06-08T01:26:26,1986-06-07T23:26:26,1986-06-08T03:26:26
1986-07-03T05:34:17,1986-07-03T03:34:17,1986-07-03T07:34:17
