input,UTCtoTZ,TZtoUTC
1950-10-31T08:15:02,1950-10-31T15:15:02,1950-10-31T01:15:02
1950-11-21T21:11:04,1950-11-22T04:11:04,1950-11-21T14:11:04
1950-09-17T07:39:37,1950-09-17T14:39:37,1950-09-17T00:39:37
1950-01-17T09:19:45,1950-01-17T16:19:45,1950-01-17T02:19:45
1951-10-10T05:30:15,1951-10-10T12:30:15,1951-10-09T22:30:15
1951-07-13T05:13:47,1951-07-13T12:13:47,1951-07-12T22:13:47
1951-01-20T19:57:07,1951-01-21T02:57:07,1951-01-20T12:57:07
1951-12-02T11:59:44,1951-12-02T18:59:44,1951-12-02T04:59:44
1951-06-29T07:42:15,1951-06-29T14:42:15,1951-06-29T00:42:15
1951-09-16T02:46:49,1951-09-16T09:46:49,1951-09-15T19:46:49
1951-07-04T22:05:29,1951-07-05T05:05:29,1951-07-04T15:05:29
1951-12-21T09:25:09,1951-12-21T16:25:09,1951-12-21T02:25:09
1951-05-12T15:22:30,1951-05-12T22:22:30,1951-05-12T08:22:30
1951-04-28T00:46:03,1951-04-28T07:46:03,1951-04-27T17:46:03
1952-01-25T00:34:14,1952-01-25T07:34:14,1952-01-24T17:34:14
1952-07-17T20:35:31,1952-07-18T03:35:31,1952-07-17T13:35:31
1952-01-23T21:34:19,1952-01-24T04:34:19,1952-01-23T14:34:19
1952-12-23T19:27:51,1952-12-24T02:27:51,1952-12-23T12:27:51
1952-09-07T21:49:29,1952-09-08T04:49:29,1952-09-07T14:49:29
1952-06-17T21:15:17,1952-06-18T04:15:17,1952-06-17T14:15:17
1952-08-10T02:19:44,1952-08-10T09:19:44,1952-08-09T19:19:44
1952-09-12T11:48:53,1952-09-12T18:48:53,1952-09-12T04:48:53
1952-02-22T18:21:05,1952-02-23T01:21:05,1952-02-22T11:21:05
1952-03-30T10:55:11,1952-03-30T17:55:11,1952-03-30T03:55:11
1953-04-25T04:54:32,1953-04-25T11:54:32,1953-04-24T21:54:32
1953-06-14T14:27:33,1953-06-14T21:27:33,1953-06-14T07:27:33
1953-10-02T20:26:52,1953-10-03T03:26:52,1953-10-02T13:26:52
1953-03-20T09:24:18,1953-03-20T16:24:18,1953-03-20T02:24:18
1953-12-08T17:30:31,1953-12-09T00:30:31,1953-12-08T10:30:31
1953-12-14T20:57:20,1953-12-15T03:57:20,1953-12-14T13:57:20
1953-08-25T22:04:33,1953-08-26T05:04:33,1953-08-25T15:04:33
1953-11-23T07:44:34,1953-11-23T14:44:34,1953-11-23T00:44:34
1953-10-11T18:23:25,1953-10-12T01:23:25,1953-10-11T11:23:25
1953-11-23T04:49:51,1953-11-23T11:49:51,1953-11-22T21:49:51
1954-11-28T10:12:44,1954-11-28T17:12:44,1954-11-28T03:12:44
1954-09-11T13:09:52,1954-09-11T20:09:52,1954-09-11T06:09:52
1954-11-18T03:58:58,1954-11-18T10:58:58,1954-11-17T20:58:58
1954-11-15T05:32:37,1954-11-15T12:32:37,1954-11-14T22:32:37
1954-10-29T04:46:19,1954-10-29T11:46:19,1954-10-28T21:46:19
1954-06-06T19:44:15,1954-06-07T02:44:15,1954-06-06T12:44:15
1954-09-10T19:29:21,1954-09-11T02:29:21,1954-09-10T12:29:21
1954-12-07T01:35:53,1954-12-07T08:35:53,1954-12-06T18:35:53
1954-09-06T12:58:47,1954-09-06T19:58:47,1954-09-06T05:58:47
1954-01-03T01:52:00,1954-01-03T08:52:00,1954-01-02T18:52:00
1955-11-05T09:23:37,1955-11-05T16:23:37,1955-11-05T02:23:37
1955-10-05T12:46:09,1955-10-05T19:46:09,1955-10-05T05:46:09
1955-10-07T20:45:52,1955-10-08T03:45:52,1955-10-07T13:45:52
1955-03-07T19:10:14,1955-03-08T02:10:14,1955-03-07T12:10:14
1955-09-12T12:37:27,1955-09-12T19:37:27,1955-09-12T05:37:27
1955-12-08T13:41:43,1955-12-08T20:41:43,1955-12-08T06:41:43
1955-11-20T17:38:03,1955-11-21T00:38:03,1955-11-20T10:38:03
1955-06-06T06:44:02,1955-06-06T13:44:02,1955-06-05T23:44:02
1955-02-22T20:44:28,1955-02-23T03:44:28,1955-02-22T13:44:28
1955-12-05T19:19:39,1955-12-06T02:19:39,1955-12-05T12:19:39
1956-04-30T19:07:33,1956-05-01T02:07:33,1956-04-30T12:07:33
1956-03-31T16:03:40,1956-03-31T23:03:40,1956-03-31T09:03:40
1956-10-04T21:33:56,1956-10-05T04:33:56,1956-10-04T14:33:56
1956-10-03T06:28:13,1956-10-03T13:28:13,1956-10-02T23:28:13
1956-12-17T17:09:02,1956-12-18T00:09:02,1956-12-17T10:09:02
1956-05-02T05:25:18,1956-05-02T12:25:18,1956-05-01T22:25:18
1956-12-03T00:25:15,1956-12-03T07:25:15,1956-12-02T17:25:15
1956-01-29T11:05:59,1956-01-29T18:05:59,1956-01-29T04:05:59
1956-06-16T16:55:33,1956-06-16T23:55:33,1956-06-16T09:55:33
1956-07-10T16:25:26,1956-07-10T23:25:26,1956-07-10T09:25:26
1957-03-08T11:38:22,1957-03-08T18:38:22,1957-03-08T04:38:22
1957-08-29T20:04:09,1957-08-30T03:04:09,1957-08-29T13:04:09
1957-02-04T17:27:08,1957-02-05T00:27:08,1957-02-04T10:27:08
1957-07-30T21:19:16,1957-07-31T04:19:16,1957-07-30T14:19:16
1957-10-11T01:05:24,1957-10-11T08:05:24,1957-10-10T18:05:24
1957-08-11T19:20:55,1957-08-12T02:20:55,1957-08-11T12:20:55
1957-11-26T02:45:32,1957-11-26T09:45:32,1957-11-25T19:45:32
1957-11-06T03:13:45,1957-11-06T10:13:45,1957-11-05T20:13:45
1957-01-15T06:01:02,1957-01-15T13:01:02,1957-01-14T23:01:02
1957-01-19T09:14:21,1957-01-19T16:14:21,1957-01-19T02:14:21
1958-10-06T20:19:28,1958-10-07T03:19:28,1958-10-06T13:19:28
1958-03-11T12:59:45,1958-03-11T19:59:45,1958-03-11T05:59:45
1958-01-13T18:31:37,1958-01-14T01:31:37,1958-01-13T11:31:37
1958-06-29T05:03:34,1958-06-29T12:03:34,1958-06-28T22:03:34
1958-10-21T01:32:58,1958-10-21T08:32:58,1958-10-20T18:32:58
1958-07-10T19:32:06,1958-07-11T02:32:06,1958-07-10T12:32:06
1958-02-16T05:13:01,1958-02-16T12:13:01,1958-02-15T22:13:01
1958-12-12T05:15:06,1958-12-12T12:15:06,1958-12-11T22:15:06
1958-03-31T18:38:52,1958-04-01T01:38:52,1958-03-31T11:38:52
1958-10-17T09:25:55,1958-10-17T16:25:55,1958-10-17T02:25:55
1959-02-14T12:40:40,1959-02-14T19:40:40,1959-02-14T05:40:40
1959-06-11T09:00:09,1959-06-11T16:00:09,1959-06-11T02:00:09
1959-11-30T14:20:56,1959-11-30T21:20:56,1959-11-30T07:20:56
1959-10-31T13:23:47,1959-10-31T20:23:47,1959-10-31T06:23:47
1959-08-20T09:55:40,1959-08-20T16:55:40,1959-08-20T02:55:40
1959-08-19T21:23:08,1959-08-20T04:23:08,1959-08-19T14:23:08
1959-04-11T02:44:06,1959-04-11T09:44:06,1959-04-10T19:44:06
1959-02-13T11:40:44,1959-02-13T18:40:44,1959-02-13T04:40:44
1959-01-03T09:32:43,1959-01-03T16:32:43,1959-01-03T02:32:43
1959-05-03T17:42:32,1959-05-04T00:42:32,1959-05-03T10:42:32
1960-06-20T08:42:03,1960-06-20T15:42:03,1960-06-20T01:42:03
1960-06-03T11:36:41,1960-06-03T18:36:41,1960-06-03T04:36:41
1960-07-01T06:29:41,1960-07-01T13:29:41,1960-06-30T23:29:41
1960-08-14T02:43:34,1960-08-14T09:43:34,1960-08-13T19:43:34
1960-06-05T11:37:19,1960-06-05T18:37:19,1960-06-05T04:37:19
1960-02-20T13:18:12,1960-02-20T20:18:12,1960-02-20T06:18:12
1960-05-27T05:45:57,1960-05-27T12:45:57,1960-05-26T22:45:57
1960-05-10T13:49:25,1960-05-10T20:49:25,1960-05-10T06:49:25
1960-10-28T09:09:29,1960-10-28T16:09:29,1960-10-28T02:09:29
1960-07-23T09:04:32,1960-07-23T16:04:32,1960-07-23T02:04:32
1961-06-01T23:10:57,1961-06-02T06:10:57,1961-06-01T16:10:57
1961-03-21T19:20:04,1961-03-22T02:20:04,1961-03-21T12:20:04
1961-03-29T19:20:23,1961-03-30T02:20:23,1961-03-29T12:20:23
1961-07-07T16:56:59,1961-07-07T23:56:59,1961-07-07T09:56:59
1961-05-30T21:06:15,1961-05-31T04:06:15,1961-05-30T14:06:15
1961-04-13T09:06:25,1961-04-13T16:06:25,1961-04-13T02:06:25
1961-07-05T12:45:16,1961-07-05T19:45:16,1961-07-05T05:45:16
1961-12-03T12:33:06,1961-12-03T19:33:06,1961-12-03T05:33:06
1961-02-07T01:29:13,1961-02-07T08:29:13,1961-02-06T18:29:13
1961-08-12T07:59:51,1961-08-12T14:59:51,1961-08-12T00:59:51
1962-11-01T07:09:40,1962-11-01T14:09:40,1962-11-01T00:09:40
1962-05-05T07:48:36,1962-05-05T14:48:36,1962-05-05T00:48:36
1962-07-18T11:46:37,1962-07-18T18:46:37,1962-07-18T04:46:37
1962-03-13T05:51:17,1962-03-13T12:51:17,1962-03-12T22:51:17
1962-11-20T19:47:42,1962-11-21T02:47:42,1962-11-20T12:47:42
1962-09-04T03:35:22,1962-09-04T10:35:22,1962-09-03T20:35:22
1962-04-28T23:09:36,1962-04-29T06:09:36,1962-04-28T16:09:36
1962-09-28T02:16:21,1962-09-28T09:16:21,1962-09-27T19:16:21
1962-06-03T13:02:11,1962-06-03T20:02:11,1962-06-03T06:02:11
1962-10-27T01:46:16,1962-10-27T08:46:16,1962-10-26T18:46:16
1963-06-12T19:20:04,1963-06-13T02:20:04,1963-06-12T12:20:04
1963-06-25T14:55:11,1963-06-25T21:55:11,1963-06-25T07:55:11
1963-12-06T00:11:24,1963-12-06T07:11:24,1963-12-05T17:11:24
1963-06-12T14:10:57,1963-06-12T21:10:57,1963-06-12T07:10:57
1963-07-01T18:10:22,1963-07-02T01:10:22,1963-07-01T11:10:22
1963-03-10T06:38:34,1963-03-10T13:38:34,1963-03-09T23:38:34
1963-07-31T03:20:28,1963-07-31T10:20:28,1963-07-30T20:20:28
1963-07-30T20:34:41,1963-07-31T03:34:41,1963-07-30T13:34:41
1963-03-03T00:49:10,1963-03-03T07:49:10,1963-03-02T17:49:10
1963-07-12T22:36:06,1963-07-13T05:36:06,1963-07-12T15:36:06
1964-05-08T17:55:27,1964-05-09T00:55:27,1964-05-08T10:55:27
1964-11-11T18:40:34,1964-11-12T01:40:34,1964-11-11T11:40:34
1964-11-15T07:00:06,1964-11-15T14:00:06,1964-11-15T00:00:06
1964-08-12T23:57:39,1964-08-13T06:57:39,1964-08-12T16:57:39
1964-10-03T20:01:28,1964-10-04T03:01:28,1964-10-03T13:01:28
1964-08-05T00:25:25,1964-08-05T07:25:25,1964-08-04T17:25:25
1964-08-16T06:27:36,1964-08-16T13:27:36,1964-08-15T23:27:36
1964-02-05T07:16:18,1964-02-05T14:16:18,1964-02-05T00:16:18
1964-04-11T08:31:51,1964-04-11T15:31:51,1964-04-11T01:31:51
1964-03-26T21:59:52,1964-03-27T04:59:52,1964-03-26T14:59:52
1965-07-01T22:13:12,1965-07-02T05:13:12,1965-07-01T15:13:12
1965-11-29T21:16:21,1965-11-30T04:16:21,1965-11-29T14:16:21
1965-10-09T05:37:32,1965-10-09T12:37:32,1965-10-08T22:37:32
1965-04-03T22:38:33,1965-04-04T05:38:33,1965-04-03T15:38:33
1965-03-08T05:38:08,1965-03-08T12:38:08,1965-03-07T22:38:08
1965-05-08T06:28:41,1965-05-08T13:28:41,1965-05-07T23:28:41
1965-04-11T14:03:25,1965-04-11T21:03:25,1965-04-11T07:03:25
1965-12-03T07:14:40,1965-12-03T14:14:40,1965-12-03T00:14:40
1965-12-16T19:19:46,1965-12-17T02:19:46,1965-12-16T12:19:46
1965-02-19T17:43:16,1965-02-20T00:43:16,1965-02-19T10:43:16
1966-07-14T15:56:22,1966-07-14T22:56:22,1966-07-14T08:56:22
1966-10-17T05:52:03,1966-10-17T12:52:03,1966-10-16T22:52:03
1966-03-10T12:03:58,1966-03-10T19:03:58,1966-03-10T05:03:58
1966-01-17T04:47:02,1966-01-17T11:47:02,1966-01-16T21:47:02
1966-10-17T21:15:59,1966-10-18T04:15:59,1966-10-17T14:15:59
1966-04-27T10:54:05,1966-04-27T17:54:05,1966-04-27T03:54:05
1966-05-26T02:49:50,1966-05-26T09:49:50,1966-05-25T19:49:50
1966-12-10T20:34:22,1966-12-11T03:34:22,1966-12-10T13:34:22
1966-08-17T13:23:31,1966-08-17T20:23:31,1966-08-17T06:23:31
1966-12-12T21:29:39,1966-12-13T04:29:39,1966-12-12T14:29:39
1967-09-30T18:16:15,1967-10-01T01:16:15,1967-09-30T11:16:15
1967-03-13T08:33:12,1967-03-13T15:33:12,1967-03-13T01:33:12
1967-01-03T11:13:52,1967-01-03T18:13:52,1967-01-03T04:13:52
1967-10-26T13:25:56,1967-10-26T20:25:56,1967-10-26T06:25:56
1967-07-19T10:55:45,1967-07-19T17:55:45,1967-07-19T03:55:45
1967-12-08T04:48:39,1967-12-08T11:48:39,1967-12-07T21:48:39
1967-05-05T18:13:54,1967-05-06T01:13:54,1967-05-05T11:13:54
1967-11-04T00:48:56,1967-11-04T07:48:56,1967-11-03T17:48:56
1967-01-08T23:59:38,1967-01-09T06:59:38,1967-01-08T16:59:38
1967-12-29T11:11:09,1967-12-29T18:11:09,1967-12-29T04:11:09
1968-04-08T17:11:31,1968-04-09T00:11:31,1968-04-08T10:11:31
1968-05-25T22:35:40,1968-05-26T05:35:40,1968-05-25T15:35:40
1968-01-13T22:51:00,1968-01-14T05:51:00,1968-01-13T15:51:00
1968-06-30T05:17:42,1968-06-30T12:17:42,1968-06-29T22:17:42
1968-07-06T08:40:46,1968-07-06T15:40:46,1968-07-06T01:40:46
1968-09-20T14:50:04,1968-09-20T21:50:04,1968-09-20T07:50:04
1968-03-16T00:37:15,1968-03-16T07:37:15,1968-03-15T17:37:15
1968-07-25T11:06:13,1968-07-25T18:06:13,1968-07-25T04:06:13
1968-03-11T02:41:39,1968-03-11T09:41:39,1968-03-10T19:41:39
1968-02-14T10:48:10,1968-02-14T17:48:10,1968-02-14T03:48:10
1969-06-06T19:14:08,1969-06-07T02:14:08,1969-06-06T12:14:08
1969-08-20T21:00:13,1969-08-21T04:00:13,1969-08-20T14:00:13
1969-05-29T10:17:21,1969-05-29T17:17:21,1969-05-29T03:17:21
1969-12-20T17:27:21,1969-12-21T00:27:21,1969-12-20T10:27:21
1969-06-04T01:34:10,1969-06-04T08:34:10,1969-06-03T18:34:10
1969-06-01T08:55:23,1969-06-01T15:55:23,1969-06-01T01:55:23
1969-01-11T01:45:43,1969-01-11T08:45:43,1969-01-10T18:45:43
1969-04-15T09:03:14,1969-04-15T16:03:14,1969-04-15T02:03:14
1969-04-10T23:08:07,1969-04-11T06:08:07,1969-04-10T16:08:07
1969-07-16T01:24:20,1969-07-16T08:24:20,1969-07-15T18:24:20
1970-02-21T00:18:33,1970-02-21T07:18:33,1970-02-20T17:18:33
1970-07-05T02:28:59,1970-07-05T09:28:59,1970-07-04T19:28:59
1970-03-20T09:07:03,1970-03-20T16:07:03,1970-03-20T02:07:03
1970-05-03T15:32:06,1970-05-03T22:32:06,1970-05-03T08:32:06
1970-07-26T14:25:25,1970-07-26T21:25:25,1970-07-26T07:25:25
1970-06-03T15:52:03,1970-06-03T22:52:03,1970-06-03T08:52:03
1970-12-14T03:33:12,1970-12-14T10:33:12,1970-12-13T20:33:12
1970-11-28T07:48:38,1970-11-28T14:48:38,1970-11-28T00:48:38
1970-01-30T22:28:29,1970-01-31T05:28:29,1970-01-30T15:28:29
1970-06-10T00:59:54,1970-06-10T07:59:54,1970-06-09T17:59:54
1971-02-03T01:01:27,1971-02-03T08:01:27,1971-02-02T18:01:27
1971-08-24T19:48:46,1971-08-25T02:48:46,1971-08-24T12:48:46
1971-08-27T00:46:39,1971-08-27T07:46:39,1971-08-26T17:46:39
1971-03-28T04:53:32,1971-03-28T11:53:32,1971-03-27T21:53:32
1971-08-20T15:56:47,1971-08-20T22:56:47,1971-08-20T08:56:47
1971-03-19T22:48:42,1971-03-20T05:48:42,1971-03-19T15:48:42
1971-12-31T16:10:24,1971-12-31T23:10:24,1971-12-31T09:10:24
1971-01-14T22:43:29,1971-01-15T05:43:29,1971-01-14T15:43:29
1971-11-13T23:42:41,1971-11-14T06:42:41,1971-11-13T16:42:41
1971-11-23T03:27:23,1971-11-23T10:27:23,1971-11-22T20:27:23
1972-06-14T12:47:12,1972-06-14T19:47:12,1972-06-14T05:47:12
1972-09-02T21:53:57,1972-09-03T04:53:57,1972-09-02T14:53:57
1972-10-17T18:25:04,1972-10-18T01:25:04,1972-10-17T11:25:04
1972-01-26T03:51:10,1972-01-26T10:51:10,1972-01-25T20:51:10
1972-12-11T16:09:52,1972-12-11T23:09:52,1972-12-11T09:09:52
1972-11-12T11:55:06,1972-11-12T18:55:06,1972-11-12T04:55:06
1972-07-06T11:12:42,1972-07-06T18:12:42,1972-07-06T04:12:42
1972-11-22T17:24:05,1972-11-23T00:24:05,1972-11-22T10:24:05
1972-07-15T06:45:21,1972-07-15T13:45:21,1972-07-14T23:45:21
1972-07-19T08:23:44,1972-07-19T15:23:44,1972-07-19T01:23:44
1973-04-27T11:26:16,1973-04-27T18:26:16,1973-04-27T04:26:16
1973-08-25T19:12:28,1973-08-26T02:12:28,1973-08-25T12:12:28
1973-07-15T04:56:52,1973-07-15T11:56:52,1973-07-14T21:56:52
1973-11-19T06:27:20,1973-11-19T13:27:20,1973-11-18T23:27:20
1973-12-28T03:59:07,1973-12-28T10:59:07,1973-12-27T20:59:07
1973-08-24T03:44:33,1973-08-24T10:44:33,1973-08-23T20:44:33
1973-12-22T08:27:24,1973-12-22T15:27:24,1973-12-22T01:27:24
1973-04-17T09:40:45,1973-04-17T16:40:45,1973-04-17T02:40:45
1973-09-19T03:49:33,1973-09-19T10:49:33,1973-09-18T20:49:33
1973-10-15T11:53:47,1973-10-15T18:53:47,1973-10-15T04:53:47
1974-08-05T23:57:43,1974-08-06T06:57:43,1974-08-05T16:57:43
1974-07-14T22:47:27,1974-07-15T05:47:27,1974-07-14T15:47:27
1974-07-23T18:58:44,1974-07-24T01:58:44,1974-07-23T11:58:44
1974-04-21T02:15:16,1974-04-21T09:15:16,1974-04-20T19:15:16
1974-04-25T09:46:08,1974-04-25T16:46:08,1974-04-25T02:46:08
1974-03-29T09:24:41,1974-03-29T16:24:41,1974-03-29T02:24:41
1974-01-24T16:00:54,1974-01-24T23:00:54,1974-01-24T09:00:54
1974-09-15T15:37:03,1974-09-15T22:37:03,1974-09-15T08:37:03
1974-01-06T22:56:57,1974-01-07T05:56:57,1974-01-06T15:56:57
1974-12-06T11:34:37,1974-12-06T18:34:37,1974-12-06T04:34:37
1975-08-28T17:30:31,1975-08-29T00:30:31,1975-08-28T10:30:31
1975-08-22T01:05:22,1975-08-22T08:05:22,1975-08-21T18:05:22
1975-05-12T19:08:29,1975-05-13T02:08:29,1975-05-12T12:08:29
1975-11-23T08:36:38,1975-11-23T15:36:38,1975-11-23T01:36:38
1975-09-03T11:23:43,1975-09-03T18:23:43,1975-09-03T04:23:43
1975-07-13T21:29:05,1975-07-14T04:29:05,1975-07-13T14:29:05
1975-06-19T08:40:17,1975-06-19T15:40:17,1975-06-19T01:40:17
1975-07-29T06:14:27,1975-07-29T13:14:27,1975-07-28T23:14:27
1975-09-03T06:58:36,1975-09-03T13:58:36,1975-09-02T23:58:36
1975-05-27T00:33:12,1975-05-27T07:33:12,1975-05-26T17:33:12
1976-09-19T14:57:16,1976-09-19T21:57:16,1976-09-19T07:57:16
1976-12-29T00:53:58,1976-12-29T07:53:58,1976-12-28T17:53:58
1976-08-26T22:29:13,1976-08-27T05:29:13,1976-08-26T15:29:13
1976-06-18T17:11:49,1976-06-19T00:11:49,1976-06-18T10:11:49
1976-05-28T03:38:01,1976-05-28T10:38:01,1976-05-27T20:38:01
1976-08-03T14:07:41,1976-08-03T21:07:41,1976-08-03T07:07:41
1976-03-12T18:59:23,1976-03-13T01:59:23,1976-03-12T11:59:23
1976-11-14T17:46:21,1976-11-15T00:46:21,1976-11-14T10:46:21
1976-09-28T21:35:12,1976-09-29T04:35:12,1976-09-28T14:35:12
1976-06-12T23:56:12,1976-06-13T06:56:12,1976-06-12T16:56:12
1977-01-15T16:12:57,1977-01-15T23:12:57,1977-01-15T09:12:57
1977-10-14T04:26:26,1977-10-14T11:26:26,1977-10-13T21:26:26
1977-09-07T22:45:25,1977-09-08T05:45:25,1977-09-07T15:45:25
1977-11-14T01:10:25,1977-11-14T08:10:25,1977-11-13T18:10:25
1977-09-22T19:47:31,1977-09-23T02:47:31,1977-09-22T12:47:31
1977-04-19T04:26:26,1977-04-19T11:26:26,1977-04-18T21:26:26
1977-11-08T21:13:37,1977-11-09T04:13:37,1977-11-08T14:13:37
1977-12-29T16:35:41,1977-12-29T23:35:41,1977-12-29T09:35:41
1977-03-03T22:37:14,1977-03-04T05:37:14,1977-03-03T15:37:14
1977-02-07T06:12:01,1977-02-07T13:12:01,1977-02-06T23:12:01
1978-07-30T20:58:45,1978-07-31T03:58:45,1978-07-30T13:58:45
1978-01-20T02:31:05,1978-01-20T09:31:05,1978-01-19T19:31:05
1978-06-26T17:35:32,1978-06-27T00:35:32,1978-06-26T10:35:32
1978-02-14T11:50:29,1978-02-14T18:50:29,1978-02-14T04:50:29
1978-11-05T02:35:48,1978-11-05T09:35:48,1978-11-04T19:35:48
1978-07-19T19:48:19,1978-07-20T02:48:19,1978-07-19T12:48:19
1978-05-18T02:05:49,1978-05-18T09:05:49,1978-05-17T19:05:49
1978-09-30T02:28:19,1978-09-30T09:28:19,1978-09-29T19:28:19
1978-03-11T01:42:15,1978-03-11T08:42:15,1978-03-10T18:42:15
1978-06-16T06:39:55,1978-06-16T13:39:55,1978-06-15T23:39:55
1979-05-30T11:18:20,1979-05-30T18:18:20,1979-05-30T04:18:20
1979-02-09T14:39:41,1979-02-09T21:39:41,1979-02-09T07:39:41
1979-03-05T06:30:01,1979-03-05T13:30:01,1979-03-04T23:30:01
1979-03-07T22:52:20,1979-03-08T05:52:20,1979-03-07T15:52:20
1979-03-05T20:28:03,1979-03-06T03:28:03,1979-03-05T13:28:03
1979-06-28T06:38:02,1979-06-28T13:38:02,1979-06-27T23:38:02
1979-11-02T21:06:11,1979-11-03T04:06:11,1979-11-02T14:06:11
1979-10-19T00:20:44,1979-10-19T07:20:44,1979-10-18T17:20:44
1979-07-07T11:30:46,1979-07-07T18:30:46,1979-07-07T04:30:46
1979-01-09T11:17:55,1979-01-09T18:17:55,1979-01-09T04:17:55
1980-11-17T00:59:16,1980-11-17T07:59:16,1980-11-16T17:59:16
1980-10-15T21:13:17,1980-10-16T04:13:17,1980-10-15T14:13:17
1980-12-12T22:48:15,1980-12-13T05:48:15,1980-12-12T15:48:15
1980-11-23T22:14:58,1980-11-24T05:14:58,1980-11-23T15:14:58
1980-07-02T20:26:25,1980-07-03T03:26:25,1980-07-02T13:26:25
1980-03-30T19:27:29,1980-03-31T02:27:29,1980-03-30T12:27:29
1980-10-14T12:06:22,1980-10-14T19:06:22,1980-10-14T05:06:22
1980-12-05T18:34:39,1980-12-06T01:34:39,1980-12-05T11:34:39
1980-12-03T13:29:26,1980-12-03T20:29:26,1980-12-03T06:29:26
1980-08-07T11:36:46,1980-08-07T18:36:46,1980-08-07T04:36:46
1981-10-17T08:53:57,1981-10-17T15:53:57,1981-10-17T01:53:57
1981-03-01T11:32:48,1981-03-01T18:32:48,1981-03-01T04:32:48
1981-05-17T16:12:50,1981-05-17T23:12:50,1981-05-17T09:12:50
1981-07-10T11:22:10,1981-07-10T18:22:10,1981-07-10T04:22:10
1981-10-06T11:56:43,1981-10-06T18:56:43,1981-10-06T04:56:43
1981-11-30T03:00:23,1981-11-30T10:00:23,1981-11-29T20:00:23
1981-01-31T01:31:02,1981-01-31T08:31:02,1981-01-30T18:31:02
1981-08-05T00:50:22,1981-08-05T07:50:22,1981-08-04T17:50:22
1981-06-15T00:14:09,1981-06-15T07:14:09,1981-06-14T17:14:09
1981-10-01T22:38:01,1981-10-02T05:38:01,1981-10-01T15:38:01
1982-01-19T08:56:37,1982-01-19T15:56:37,1982-01-19T01:56:37
1982-02-24T21:44:50,1982-02-25T04:44:50,1982-02-24T14:44:50
1982-06-19T23:09:14,1982-06-20T06:09:14,1982-06-19T16:09:14
1982-09-04T20:12:52,1982-09-05T03:12:52,1982-09-04T13:12:52
1982-04-25T01:49:00,1982-04-25T08:49:00,1982-04-24T18:49:00
1982-09-16T04:53:26,1982-09-16T11:53:26,1982-09-15T21:53:26
1982-09-09T19:01:22,1982-09-10T02:01:22,1982-09-09T12:01:22
1982-10-06T13:59:30,1982-10-06T20:59:30,1982-10-06T06:59:30
1982-03-20T00:14:45,1982-03-20T07:14:45,1982-03-19T17:14:45
1982-05-04T07:58:27,1982-05-04T14:58:27,1982-05-04T00:58:27
1983-08-19T15:20:37,1983-08-19T22:20:37,1983-08-19T08:20:37
1983-03-19T01:05:29,1983-03-19T08:05:29,1983-03-18T18:05:29
1983-02-21T05:31:53,1983-02-21T12:31:53,1983-02-20T22:31:53
1983-01-18T23:24:38,1983-01-19T06:24:38,1983-01-18T16:24:38
1983-06-21T09:10:16,1983-06-21T16:10:16,1983-06-21T02:10:16
1983-10-19T08:43:38,1983-10-19T15:43:38,1983-10-19T01:43:38
1983-12-02T13:03:18,1983-12-02T20:03:18,1983-12-02T06:03:18
1983-05-30T11:28:12,1983-05-30T18:28:12,1983-05-30T04:28:12
1983-03-13T09:09:46,1983-03-13T16:09:46,1983-03-13T02:09:46
1983-04-22T02:23:43,1983-04-22T09:23:43,1983-04-21T19:23:43
1984-12-25T11:21:05,1984-12-25T18:21:05,1984-12-25T04:21:05
1984-12-28T05:57:02,1984-12-28T12:57:02,1984-12-27T22:57:02
1984-08-04T15:37:23,1984-08-04T22:37:23,1984-08-04T08:37:23
1984-01-19T12:01:43,1984-01-19T19:01:43,1984-01-19T05:01:43
1984-10-29T03:05:42,1984-10-29T10:05:42,1984-10-28T20:05:42
1984-05-14T11:26:00,1984-05-14T18:26:00,1984-05-14T04:26:00
1984-02-23T03:23:28,1984-02-23T10:23:28,1984-02-22T20:23:28
1984-12-17T20:40:47,1984-12-18T03:40:47,1984-12-17T13:40:47
1984-02-27T17:29:18,1984-02-28T00:29:18,1984-02-27T10:29:18
1984-03-08T19:45:53,1984-03-09T02:45:53,1984-03-08T12:45:53
1985-11-29T18:39:43,1985-11-30T01:39:43,1985-11-29T11:39:43
1985-09-03T02:50:42,1985-09-03T09:50:42,1985-09-02T19:50:42
1985-02-12T12:46:04,1985-02-12T19:46:04,1985-02-12T05:46:04
1985-03-17T00:47:32,1985-03-17T07:47:32,1985-03-16T17:47:32
1985-07-01T17:59:00,1985-07-02T00:59:00,1985-07-01T10:59:00
1985-10-24T14:36:51,1985-10-24T21:36:51,1985-10-24T07:36:51
1985-10-10T20:39:03,1985-10-11T03:39:03,1985-10-10T13:39:03
1985-08-24T11:02:43,1985-08-24T18:02:43,1985-08-24T04:02:43
1985-01-10T16:09:42,1985-01-10T23:09:42,1985-01-10T09:09:42
1985-06-22T19:48:04,1985-06-23T02:48:04,1985-06-22T12:48:04
1986-10-26T03:13:43,1986-10-26T10:13:43,1986-10-25T20:13:43
1986-12-15T10:34:57,1986-12-15T17:34:57,1986-12-15T03:34:57
1986-10-11T03:16:19,1986-10-11T10:16:19,1986-10-10T20:16:19
1986-01-16T17:18:35,1986-01-17T00:18:35,1986-01-16T10:18:35
