input,UTCtoTZ,TZtoUTC
1950-07-10T10:59:00,1950-07-10T20:59:00,1950-07-10T00:59:00
1950-03-19T19:25:25,1950-03-20T05:25:25,1950-03-19T09:25:25
1950-03-23T04:42:34,1950-03-23T14:42:34,1950-03-22T18:42:34
1950-08-23T00:17:53,1950-08-23T10:17:53,1950-08-22T14:17:53
1950-10-10T10:27:18,1950-10-10T20:27:18,1950-10-10T00:27:18
1951-04-08T11:42:25,1951-04-08T21:42:25,1951-04-08T01:42:25
1951-10-10T09:50:19,1951-10-10T19:50:19,1951-10-09T23:50:19
1951-11-28T22:19:18,1951-11-29T08:19:18,1951-11-28T12:19:18
1951-12-17T18:33:17,1951-12-18T04:33:17,1951-12-17T08:33:17
1951-02-10T01:38:27,1951-02-10T11:38:27,1951-02-09T15:38:27
1951-04-26T14:02:44,1951-04-27T00:02:44,1951-04-26T04:02:44
1951-07-11T09:16:53,1951-07-11T19:16:53,1951-07-10T23:16:53
1951-05-30T09:53:41,1951-05-30T19:53:41,1951-05-29T23:53:41
1951-11-24T10:25:35,1951-11-24T20:25:35,1951-11-24T00:25:35
1951-11-19T16:35:36,1951-11-20T02:35:36,1951-11-19T06:35:36
1952-04-21T15:23:26,1952-04-22T01:23:26,1952-04-21T05:23:26
1952-06-03T09:33:50,1952-06-03T19:33:50,1952-06-02T23:33:50
1952-03-06T15:35:53,1952-03-07T01:35:53,1952-03-06T05:35:53
1952-04-25T08:31:30,1952-04-25T18:31:30,1952-04-24T22:31:30
1952-11-26T10:56:08,1952-11-26T20:56:08,1952-11-26T00:56:08
1952-11-16T21:02:22,1952-11-17T07:02:22,1952-11-16T11:02:22
1952-07-17T12:09:45,1952-07-17T22:09:45,1952-07-17T02:09:45
1952-02-09T22:17:13,1952-02-10T08:17:13,1952-02-09T12:17:13
1952-11-22T14:06:46,1952-11-23T00:06:46,1952-11-22T04:06:46
1952-09-05T16:46:02,1952-09-06T02:46:02,1952-09-05T06:46:02
1953-09-03T23:25:02,1953-09-04T09:25:02,1953-09-03T13:25:02
1953-05-12T08:19:34,1953-05-12T18:19:34,1953-05-11T22:19:34
1953-03-16T01:59:43,1953-03-16T11:59:43,1953-03-15T15:59:43
1953-02-02T09:11:49,1953-02-02T19:11:49,1953-02-01T23:11:49
1953-01-29T16:30:21,1953-01-30T02:30:21,1953-01-29T06:30:21
1953-01-22T16:16:44,1953-01-23T02:16:44,1953-01-22T06:16:44
1953-06-22T01:46:23,1953-06-22T11:46:23,1953-06-21T15:46:23
1953-05-02T13:25:16,1953-05-02T23:25:16,1953-05-02T03:25:16
1953-05-17T02:59:35,1953-05-17T12:59:35,1953-05-16T16:59:35
1953-07-08T17:41:18,1953-07-09T03:41:18,1953-07-08T07:41:18
1954-11-03T16:46:17,1954-11-04T02:46:17,1954-11-03T06:46:17
1954-09-10T10:01:56,1954-09-10T20:01:56,1954-09-10T00:01:56
1954-09-24T06:11:13,1954-09-24T16:11:13,1954-09-23T20:11:13
1954-04-10T04:10:52,1954-04-10T14:10:52,1954-04-09T18:10:52
1954-02-08T14:41:53,1954-02-09T00:41:53,1954-02-08T04:41:53
1954-05-20T22:49:15,1954-05-21T08:49:15,1954-05-20T12:49:15
1954-04-15T07:19:41,1954-04-15T17:19:41,1954-04-14T21:19:41
1954-12-14T05:39:20,1954-12-14T15:39:20,1954-12-13T19:39:20
1954-02-23T15:18:57,1954-02-24T01:18:57,1954-02-23T05:18:57
1954-02-23T03:38:02,1954-02-23T13:38:02,1954-02-22T17:38:02
1955-07-07T23:41:47,1955-07-08T09:41:47,1955-07-07T13:41:47
1955-08-28T10:24:23,1955-08-28T20:24:23,1955-08-28T00:24:23
1955-11-21T06:38:14,1955-11-21T16:38:14,1955-11-20T20:38:14
1955-01-06T10:52:47,1955-01-06T20:52:47,1955-01-06T00:52:47
1955-09-25T03:02:23,1955-09-25T13:02:23,1955-09-24T17:02:23
1955-03-13T21:57:19,1955-03-14T07:57:19,1955-03-13T11:57:19
1955-05-30T10:50:32,1955-05-30T20:50:32,1955-05-30T00:50:32
1955-09-09T23:37:54,1955-09-10T09:37:54,1955-09-09T13:37:54
1955-02-16T08:15:07,1955-02-16T18:15:07,1955-02-15T22:15:07
1955-07-07T13:40:49,1955-07-07T23:40:49,1955-07-07T03:40:49
1956-01-03T01:08:27,1956-01-03T11:08:27,1956-01-02T15:08:27
1956-01-21T10:55:11,1956-01-21T20:55:11,1956-01-21T00:55:11
1956-11-15T09:53:01,1956-11-15T19:53:01,1956-11-14T23:53:01
1956-12-28T04:13:59,1956-12-28T14:13:59,1956-12-27T18:13:59
1956-08-07T15:09:02,1956-08-08T01:09:02,1956-08-07T05:09:02
1956-12-14T16:50:56,1956-12-15T02:50:56,1956-12-14T06:50:56
1956-04-20T01:58:06,1956-04-20T11:58:06,1956-04-19T15:58:06
1956-11-01T23:12:59,1956-11-02T09:12:59,1956-11-01T13:12:59
1956-06-23T22:26:47,1956-06-24T08:26:47,1956-06-23T12:26:47
1956-07-21T23:55:34,1956-07-22T09:55:34,1956-07-21T13:55:34
1957-08-05T16:40:52,1957-08-06T02:40:52,1957-08-05T06:40:52
1957-09-28T03:14:28,1957-09-28T13:14:28,1957-09-27T17:14:28
1957-01-06T12:18:28,1957-01-06T22:18:28,1957-01-06T02:18:28
1957-07-09T15:40:36,1957-07-10T01:40:36,1957-07-09T05:40:36
1957-03-14T15:23:47,1957-03-15T01:23:47,1957-03-14T05:23:47
1957-03-01T19:07:30,1957-03-02T05:07:30,1957-03-01T09:07:30
1957-10-26T05:29:25,1957-10-26T15:29:25,1957-10-25T19:29:25
1957-07-10T16:43:36,1957-07-11T02:43:36,1957-07-10T06:43:36
1957-12-21T02:00:20,1957-12-21T12:00:20,1957-12-20T16:00:20
1957-05-28T09:15:27,1957-05-28T19:15:27,1957-05-27T23:15:27
1958-07-09T20:02:54,1958-07-10T06:02:54,1958-07-09T10:02:54
1958-08-10T09:28:06,1958-08-10T19:28:06,1958-08-09T23:28:06
1958-05-23T09:54:40,1958-05-23T19:54:40,1958-05-22T23:54:40
1958-07-06T22:50:59,1958-07-07T08:50:59,1958-07-06T12:50:59
1958-04-04T13:18:10,1958-04-04T23:18:10,1958-04-04T03:18:10
1958-04-23T03:26:47,1958-04-23T13:26:47,1958-04-22T17:26:47
1958-10-04T02:57:23,1958-10-04T12:57:23,1958-10-03T16:57:23
1958-05-28T00:28:20,1958-05-28T10:28:20,1958-05-27T14:28:20
1958-06-07T20:45:34,1958-06-08T06:45:34,1958-06-07T10:45:34
1958-05-04T10:06:42,1958-05-04T20:06:42,1958-05-04T00:06:42
1959-03-07T20:28:57,1959-03-08T06:28:57,1959-03-07T10:28:57
1959-12-18T05:26:22,1959-12-18T15:26:22,1959-12-17T19:26:22
1959-04-20T03:47:40,1959-04-20T13:47:40,1959-04-19T17:47:40
1959-03-01T06:50:36,1959-03-01T16:50:36,1959-02-28T20:50:36
1959-07-01T11:58:26,1959-07-01T21:58:26,1959-07-01T01:58:26
1959-09-28T15:08:49,1959-09-29T01:08:49,1959-09-28T05:08:49
1959-12-13T09:45:46,1959-12-13T19:45:46,1959-12-12T23:45:46
1959-10-18T19:31:09,1959-10-19T05:31:09,1959-10-18T09:31:09
1959-03-28T07:17:27,1959-03-28T17:17:27,1959-03-27T21:17:27
1959-04-13T09:49:56,1959-04-13T19:49:56,1959-04-12T23:49:56
1960-10-31T16:42:38,1960-11-01T02:42:38,1960-10-31T06:42:38
1960-06-25T04:00:52,1960-06-25T14:00:52,1960-06-24T18:00:52
1960-03-13T22:32:31,1960-03-14T08:32:31,1960-03-13T12:32:31
1960-12-05T23:52:09,1960-12-06T09:52:09,1960-12-05T13:52:09
1960-11-16T05:30:32,1960-11-16T15:30:32,1960-11-15T19:30:32
1960-11-07T13:27:58,1960-11-07T23:27:58,1960-11-07T03:27:58
1960-12-02T01:07:00,1960-12-02T11:07:00,1960-12-01T15:07:00
1960-09-08T07:36:21,1960-09-08T17:36:21,1960-09-07T21:36:21
1960-07-13T18:32:50,1960-07-14T04:32:50,1960-07-13T08:32:50
1960-05-01T12:36:45,1960-05-01T22:36:45,1960-05-01T02:36:45
1961-09-30T02:22:11,1961-09-30T12:22:11,1961-09-29T16:22:11
1961-06-14T03:21:11,1961-06-14T13:21:11,1961-06-13T17:21:11
1961-11-05T07:53:25,1961-11-05T17:53:25,1961-11-04T21:53:25
1961-04-29T16:04:05,1961-04-30T02:04:05,1961-04-29T06:04:05
1961-05-11T07:18:28,1961-05-11T17:18:28,1961-05-10T21:18:28
1961-06-25T15:45:28,1961-06-26T01:45:28,1961-06-25T05:45:28
1961-08-06T22:13:44,1961-08-07T08:13:44,1961-08-06T12:13:44
1961-04-26T12:38:24,1961-04-26T22:38:24,1961-04-26T02:38:24
1961-06-03T13:04:18,1961-06-03T23:04:18,1961-06-03T03:04:18
1961-08-12T11:05:19,1961-08-12T21:05:19,1961-08-12T01:05:19
1962-09-29T12:44:56,1962-09-29T22:44:56,1962-09-29T02:44:56
1962-08-26T08:07:00,1962-08-26T18:07:00,1962-08-25T22:07:00
1962-08-24T01:20:17,1962-08-24T11:20:17,1962-08-23T15:20:17
1962-01-12T00:47:01,1962-01-12T10:47:01,1962-01-11T14:47:01
1962-04-09T01:12:58,1962-04-09T11:12:58,1962-04-08T15:12:58
1962-04-06T08:59:33,1962-04-06T18:59:33,1962-04-05T22:59:33
1962-01-01T19:48:56,1962-01-02T05:48:56,1962-01-01T09:48:56
1962-04-03T03:41:32,1962-04-03T13:41:32,1962-04-02T17:41:32
1962-03-23T16:04:36,1962-03-24T02:04:36,1962-03-23T06:04:36
1962-02-14T18:55:59,1962-02-15T04:55:59,1962-02-14T08:55:59
1963-09-22T07:04:20,1963-09-22T17:04:20,1963-09-21T21:04:20
1963-12-01T17:18:20,1963-12-02T03:18:20,1963-12-01T07:18:20
1963-05-29T00:32:41,1963-05-29T10:32:41,1963-05-28T14:32:41
1963-02-20T07:52:04,1963-02-20T17:52:04,1963-02-19T21:52:04
1963-03-02T12:18:50,1963-03-02T22:18:50,1963-03-02T02:18:50
1963-07-30T20:19:27,1963-07-31T06:19:27,1963-07-30T10:19:27
1963-08-04T02:34:48,1963-08-04T12:34:48,1963-08-03T16:34:48
1963-01-07T03:07:45,1963-01-07T13:07:45,1963-01-06T17:07:45
1963-11-01T02:25:10,1963-11-01T12:25:10,1963-10-31T16:25:10
1963-04-22T04:16:48,1963-04-22T14:16:48,1963-04-21T18:16:48
1964-01-11T06:59:31,1964-01-11T16:59:31,1964-01-10T20:59:31
1964-11-24T12:32:17,1964-11-24T22:32:17,1964-11-24T02:32:17
1964-01-07T06:40:50,1964-01-07T16:40:50,1964-01-06T20:40:50
1964-11-05T07:44:05,1964-11-05T17:44:05,1964-11-04T21:44:05
1964-02-12T01:20:23,1964-02-12T11:20:23,1964-02-11T15:20:23
1964-10-20T07:48:29,1964-10-20T17:48:29,1964-10-19T21:48:29
1964-11-18T07:55:18,1964-11-18T17:55:18,1964-11-17T21:55:18
1964-10-04T18:16:20,1964-10-05T04:16:20,1964-10-04T08:16:20
1964-02-28T23:37:10,1964-02-29T09:37:10,1964-02-28T13:37:10
1964-08-05T10:58:59,1964-08-05T20:58:59,1964-08-05T00:58:59
1965-02-13T13:09:12,1965-02-13T23:09:12,1965-02-13T03:09:12
1965-01-18T04:33:08,1965-01-18T14:33:08,1965-01-17T18:33:08
1965-04-10T22:58:53,1965-04-11T08:58:53,1965-04-10T12:58:53
1965-07-08T16:28:17,1965-07-09T02:28:17,1965-07-08T06:28:17
1965-10-21T20:59:45,1965-10-22T06:59:45,1965-10-21T10:59:45
1965-10-06T00:10:21,1965-10-06T10:10:21,1965-10-05T14:10:21
1965-10-31T07:53:30,1965-10-31T17:53:30,1965-10-30T21:53:30
1965-07-21T09:59:35,1965-07-21T19:59:35,1965-07-20T23:59:35
1965-11-18T00:23:59,1965-11-18T10:23:59,1965-11-17T14:23:59
1965-12-04T21:11:01,1965-12-05T07:11:01,1965-12-04T11:11:01
1966-04-18T20:26:23,1966-04-19T06:26:23,1966-04-18T10:26:23
1966-05-15T20:35:46,1966-05-16T06:35:46,1966-05-15T10:35:46
1966-09-16T00:15:31,1966-09-16T10:15:31,1966-09-15T14:15:31
1966-10-11T23:51:37,1966-10-12T09:51:37,1966-10-11T13:51:37
1966-08-05T07:56:10,1966-08-05T17:56:10,1966-08-04T21:56:10
1966-07-05T08:33:22,1966-07-05T18:33:22,1966-07-04T22:33:22
1966-11-17T00:44:24,1966-11-17T10:44:24,1966-11-16T14:44:24
1966-10-24T08:49:39,1966-10-24T18:49:39,1966-10-23T22:49:39
1966-08-02T09:37:04,1966-08-02T19:37:04,1966-08-01T23:37:04
1966-09-19T21:38:59,1966-09-20T07:38:59,1966-09-19T11:38:59
1967-06-25T12:10:22,1967-06-25T22:10:22,1967-06-25T02:10:22
1967-01-08T00:44:34,1967-01-08T10:44:34,1967-01-07T14:44:34
1967-09-02T16:31:23,1967-09-03T02:31:23,1967-09-02T06:31:23
1967-03-03T19:59:09,1967-03-04T05:59:09,1967-03-03T09:59:09
1967-06-24T17:36:31,1967-06-25T03:36:31,1967-06-24T07:36:31
1967-11-07T16:36:18,1967-11-08T02:36:18,1967-11-07T06:36:18
1967-05-28T03:58:54,1967-05-28T13:58:54,1967-05-27T17:58:54
1967-12-19T15:08:48,1967-12-20T01:08:48,1967-12-19T05:08:48
1967-01-10T22:52:55,1967-01-11T08:52:55,1967-01-10T12:52:55
1967-09-24T16:28:23,1967-09-25T02:28:23,1967-09-24T06:28:23
1968-03-26T13:07:03,1968-03-26T23:07:03,1968-03-26T03:07:03
1968-11-05T06:42:26,1968-11-05T16:42:26,1968-11-04T20:42:26
1968-02-20T19:35:36,1968-02-21T05:35:36,1968-02-20T09:35:36
1968-11-12T23:39:43,1968-11-13T09:39:43,1968-11-12T13:39:43
1968-07-14T03:28:12,1968-07-14T13:28:12,1968-07-13T17:28:12
1968-05-03T11:16:21,1968-05-03T21:16:21,1968-05-03T01:16:21
1968-11-03T23:38:39,1968-11-04T09:38:39,1968-11-03T13:38:39
1968-10-03T03:45:32,1968-10-03T13:45:32,1968-10-02T17:45:32
1968-03-11T06:06:06,1968-03-11T16:06:06,1968-03-10T20:06:06
1968-11-02T21:44:29,1968-11-03T07:44:29,1968-11-02T11:44:29
1969-12-14T17:53:16,1969-12-15T03:53:16,1969-12-14T07:53:16
1969-09-07T03:09:08,1969-09-07T13:09:08,1969-09-06T17:09:08
1969-03-28T14:22:22,1969-03-29T00:22:22,1969-03-28T04:22:22
1969-11-07T06:51:15,1969-11-07T16:51:15,1969-11-06T20:51:15
1969-02-14T02:52:38,1969-02-14T12:52:38,1969-02-13T16:52:38
1969-11-11T06:02:51,1969-11-11T16:02:51,1969-11-10T20:02:51
1969-06-23T06:39:12,1969-06-23T16:39:12,1969-06-22T20:39:12
1969-09-14T04:43:11,1969-09-14T14:43:11,1969-09-13T18:43:11
1969-12-13T07:54:00,1969-12-13T17:54:00,1969-12-12T21:54:00
1969-11-22T05:51:54,1969-11-22T15:51:54,1969-11-21T19:51:54
1970-01-01T15:16:36,1970-01-02T01:16:36,1970-01-01T05:16:36
1970-05-26T07:24:53,1970-05-26T17:24:53,1970-05-25T21:24:53
1970-01-29T05:03:24,1970-01-29T15:03:24,1970-01-28T19:03:24
1970-07-15T13:47:43,1970-07-15T23:47:43,1970-07-15T03:47:43
1970-12-14T16:33:26,1970-12-15T02:33:26,1970-12-14T06:33:26
1970-04-02T23:15:24,1970-04-03T09:15:24,1970-04-02T13:15:24
1970-05-06T13:13:47,1970-05-06T23:13:47,1970-05-06T03:13:47
1970-04-05T00:53:45,1970-04-05T10:53:45,1970-04-04T14:53:45
1970-05-04T13:50:09,1970-05-04T23:50:09,1970-05-04T03:50:09
1970-07-15T19:56:05,1970-07-16T05:56:05,1970-07-15T09:56:05
1971-03-21T08:10:32,1971-03-21T18:10:32,1971-03-20T22:10:32
1971-09-12T17:11:45,1971-09-13T03:11:45,1971-09-12T07:11:45
1971-11-25T00:56:04,1971-11-25T11:56:04,1971-11-24T13:56:04
1971-10-31T02:23:27,1971-10-31T13:23:27,1971-10-30T16:23:27
1971-05-24T03:37:12,1971-05-24T13:37:12,1971-05-23T17:37:12
1971-05-24T17:41:50,1971-05-25T03:41:50,1971-05-24T07:41:50
1971-11-15T10:57:55,1971-11-15T21:57:55,1971-11-14T23:57:55
1971-01-29T02:15:41,1971-01-29T12:15:41,1971-01-28T16:15:41
1971-01-02T18:36:34,1971-01-03T04:36:34,1971-01-02T08:36:34
1971-02-16T03:54:25,1971-02-16T13:54:25,1971-02-15T17:54:25
1972-10-21T09:16:05,1972-10-21T19:16:05,1972-10-20T23:16:05
1972-05-12T12:32:49,1972-05-12T22:32:49,1972-05-12T02:32:49
1972-09-01T06:13:05,1972-09-01T16:13:05,1972-08-31T20:13:05
1972-01-05T15:19:12,1972-01-06T02:19:12,1972-01-05T04:19:12
1972-03-23T05:14:45,1972-03-23T15:14:45,1972-03-22T19:14:45
1972-02-24T05:00:29,1972-02-24T16:00:29,1972-02-23T18:00:29
1972-03-05T22:28:49,1972-03-06T08:28:49,1972-03-05T12:28:49
1972-05-20T03:46:29,1972-05-20T13:46:29,1972-05-19T17:46:29
1972-01-24T16:54:32,1972-01-25T03:54:32,1972-01-24T05:54:32
1972-05-09T11:03:34,1972-05-09T21:03:34,1972-05-09T01:03:34
1973-01-30T16:18:58,1973-01-31T03:18:58,1973-01-30T05:18:58
1973-01-13T22:28:42,1973-01-14T09:28:42,1973-01-13T11:28:42
1973-05-26T10:43:07,1973-05-26T20:43:07,1973-05-26T00:43:07
1973-01-29T18:25:58,1973-01-30T05:25:58,1973-01-29T07:25:58
1973-09-30T16:42:13,1973-10-01T02:42:13,1973-09-30T06:42:13
1973-05-24T13:01:18,1973-05-24T23:01:18,1973-05-24T03:01:18
1973-06-09T17:52:10,1973-06-10T03:52:10,1973-06-09T07:52:10
1973-07-08T04:20:44,1973-07-08T14:20:44,1973-07-07T18:20:44
1973-10-10T13:10:36,1973-10-10T23:10:36,1973-10-10T03:10:36
1973-10-20T04:25:05,1973-10-20T14:25:05,1973-10-19T18:25:05
1974-12-28T02:02:35,1974-12-28T13:02:35,1974-12-27T15:02:35
1974-11-27T19:49:08,1974-11-28T06:49:08,1974-11-27T08:49:08
1974-08-10T15:40:13,1974-08-11T01:40:13,1974-08-10T05:40:13
1974-12-25T01:53:07,1974-12-25T12:53:07,1974-12-24T14:53:07
1974-11-29T01:01:40,1974-11-29T12:01:40,1974-11-28T14:01:40
1974-06-17T10:55:01,1974-06-17T20:55:01,1974-06-17T00:55:01
1974-07-02T04:51:09,1974-07-02T14:51:09,1974-07-01T18:51:09
1974-01-07T07:15:33,1974-01-07T18:15:33,1974-01-06T20:15:33
1974-02-16T02:48:19,1974-02-16T13:48:19,1974-02-15T15:48:19
1974-04-24T06:14:06,1974-04-24T16:14:06,1974-04-23T20:14:06
1975-11-05T19:53:17,1975-11-06T06:53:17,1975-11-05T08:53:17
1975-01-27T06:45:29,1975-01-27T17:45:29,1975-01-26T19:45:29
1975-08-30T00:36:12,1975-08-30T10:36:12,1975-08-29T14:36:12
1975-11-26T23:37:21,1975-11-27T10:37:21,1975-11-26T12:37:21
1975-07-22T11:58:36,1975-07-22T21:58:36,1975-07-22T01:58:36
1975-02-07T21:33:43,1975-02-08T08:33:43,1975-02-07T10:33:43
1975-08-08T09:50:05,1975-08-08T19:50:05,1975-08-07T23:50:05
1975-08-02T23:35:12,1975-08-03T09:35:12,1975-08-02T13:35:12
1975-03-13T19:39:04,1975-03-14T05:39:04,1975-03-13T09:39:04
1975-04-26T20:04:18,1975-04-27T06:04:18,1975-04-26T10:04:18
1976-04-26T00:04:00,1976-04-26T10:04:00,1976-04-25T14:04:00
1976-05-03T23:37:19,1976-05-04T09:37:19,1976-05-03T13:37:19
1976-12-13T19:59:31,1976-12-14T06:59:31,1976-12-13T08:59:31
1976-09-22T05:44:57,1976-09-22T15:44:57,1976-09-21T19:44:57
1976-08-10T00:12:20,1976-08-10T10:12:20,1976-08-09T14:12:20
1976-02-29T13:16:36,1976-03-01T00:16:36,1976-02-29T02:16:36
1976-10-05T17:53:25,1976-10-06T03:53:25,1976-10-05T07:53:25
1976-06-06T12:02:00,1976-06-06T22:02:00,1976-06-06T02:02:00
1976-01-26T11:51:54,1976-01-26T22:51:54,1976-01-26T00:51:54
1976-01-14T20:55:54,1976-01-15T07:55:54,1976-01-14T09:55:54
1977-12-17T01:47:53,1977-12-17T12:47:53,1977-12-16T14:47:53
1977-01-04T05:59:48,1977-01-04T16:59:48,1977-01-03T18:59:48
1977-05-12T22:11:28,1977-05-13T08:11:28,1977-05-12T12:11:28
1977-06-20T13:17:27,1977-06-20T23:17:27,1977-06-20T03:17:27
1977-07-23T12:01:10,1977-07-23T22:01:10,1977-07-23T02:01:10
1977-08-29T11:22:02,1977-08-29T21:22:02,1977-08-29T01:22:02
1977-01-24T23:43:11,1977-01-25T10:43:11,1977-01-24T12:43:11
1977-05-22T06:15:01,1977-05-22T16:15:01,1977-05-21T20:15:01
1977-12-14T10:38:08,1977-12-14T21:38:08,1977-12-13T23:38:08
1977-10-29T14:33:24,1977-10-30T00:33:24,1977-10-29T04:33:24
1978-12-21T07:27:32,1978-12-21T18:27:32,1978-12-20T20:27:32
1978-12-24T20:38:18,1978-12-25T07:38:18,1978-12-24T09:38:18
1978-07-28T23:48:37,1978-07-29T09:48:37,1978-07-28T13:48:37
1978-07-16T14:46:16,1978-07-17T00:46:16,1978-07-16T04:46:16
1978-11-29T09:53:24,1978-11-29T20:53:24,1978-11-28T22:53:24
1978-12-12T23:51:16,1978-12-13T10:51:16,1978-12-12T12:51:16
1978-12-26T16:25:18,1978-12-27T03:25:18,1978-12-26T05:25:18
1978-07-14T04:53:32,1978-07-14T14:53:32,1978-07-13T18:53:32
1978-10-10T12:07:05,1978-10-10T22:07:05,1978-10-10T02:07:05
1978-02-09T23:38:27,1978-02-10T10:38:27,1978-02-09T12:38:27
1979-04-28T14:54:25,1979-04-29T00:54:25,1979-04-28T04:54:25
1979-01-09T15:42:35,1979-01-10T02:42:35,1979-01-09T04:42:35
1979-10-03T02:46:24,1979-10-03T12:46:24,1979-10-02T16:46:24
1979-05-28T00:13:53,1979-05-28T10:13:53,1979-05-27T14:13:53
1979-10-26T05:54:59,1979-10-26T15:54:59,1979-10-25T19:54:59
1979-05-19T05:06:50,1979-05-19T15:06:50,1979-05-18T19:06:50
1979-06-28T13:08:14,1979-06-28T23:08:14,1979-06-28T03:08:14
1979-08-10T13:55:11,1979-08-10T23:55:11,1979-08-10T03:55:11
1979-03-10T09:14:30,1979-03-10T19:14:30,1979-03-09T23:14:30
1979-04-18T04:44:41,1979-04-18T14:44:41,1979-04-17T18:44:41
1980-03-26T20:20:54,1980-03-27T06:20:54,1980-03-26T10:20:54
1980-04-17T11:02:48,1980-04-17T21:02:48,1980-04-17T01:02:48
1980-05-05T18:04:17,1980-05-06T04:04:17,1980-05-05T08:04:17
1980-10-26T02:21:28,1980-10-26T13:21:28,1980-10-25T16:21:28
1980-12-16T19:32:59,1980-12-17T06:32:59,1980-12-16T08:32:59
1980-04-02T04:48:00,1980-04-02T14:48:00,1980-04-01T18:48:00
1980-11-01T22:23:40,1980-11-02T09:23:40,1980-11-01T11:23:40
1980-09-15T17:29:35,1980-09-16T03:29:35,1980-09-15T07:29:35
1980-01-13T14:30:10,1980-01-14T01:30:10,1980-01-13T03:30:10
1980-11-18T22:19:47,1980-11-19T09:19:47,1980-11-18T11:19:47
1981-01-30T00:16:49,1981-01-30T11:16:49,1981-01-29T13:16:49
1981-03-21T13:35:04,1981-03-21T23:35:04,1981-03-21T03:35:04
1981-10-25T18:29:41,1981-10-26T05:29:41,1981-10-25T07:29:41
1981-02-01T13:40:28,1981-02-02T00:40:28,1981-02-01T02:40:28
1981-02-20T02:40:44,1981-02-20T13:40:44,1981-02-19T15:40:44
1981-01-30T00:36:58,1981-01-30T11:36:58,1981-01-29T13:36:58
1981-08-21T13:23:56,1981-08-21T23:23:56,1981-08-21T03:23:56
1981-02-08T05:56:44,1981-02-08T16:56:44,1981-02-07T18:56:44
1981-06-13T00:41:51,1981-06-13T10:41:51,1981-06-12T14:41:51
1981-09-03T23:12:00,1981-09-04T09:12:00,1981-09-03T13:12:00
1982-08-06T04:04:58,1982-08-06T14:04:58,1982-08-05T18:04:58
1982-02-09T01:45:41,1982-02-09T12:45:41,1982-02-08T14:45:41
1982-10-15T15:15:47,1982-10-16T01:15:47,1982-10-15T05:15:47
1982-10-19T21:18:19,1982-10-20T07:18:19,1982-10-19T11:18:19
1982-12-03T16:58:42,1982-12-04T03:58:42,1982-12-03T05:58:42
1982-02-25T03:19:07,1982-02-25T14:19:07,1982-02-24T16:19:07
1982-03-18T06:28:36,1982-03-18T17:28:36,1982-03-17T19:28:36
1982-03-17T23:34:10,1982-03-18T10:34:10,1982-03-17T12:34:10
1982-03-10T06:58:53,1982-03-10T17:58:53,1982-03-09T19:58:53
1982-05-25T23:25:33,1982-05-26T09:25:33,1982-05-25T13:25:33
1983-07-06T23:20:39,1983-07-07T09:20:39,1983-07-06T13:20:39
1983-09-22T13:58:55,1983-09-22T23:58:55,1983-09-22T03:58:55
1983-02-11T23:24:15,1983-02-12T10:24:15,1983-02-11T12:24:15
1983-08-14T20:17:40,1983-08-15T06:17:40,1983-08-14T10:17:40
1983-05-05T05:04:37,1983-05-05T15:04:37,1983-05-04T19:04:37
1983-01-03T21:16:21,1983-01-04T08:16:21,1983-01-03T10:16:21
1983-11-24T20:34:33,1983-11-25T07:34:33,1983-11-24T09:34:33
1983-11-19T09:00:40,1983-11-19T20:00:40,1983-11-18T22:00:40
1983-02-19T18:49:54,1983-02-20T05:49:54,1983-02-19T07:49:54
1983-07-19T12:36:27,1983-07-19T22:36:27,1983-07-19T02:36:27
1984-12-10T23:16:03,1984-12-11T10:16:03,1984-12-10T12:16:03
1984-03-14T03:46:26,1984-03-14T13:46:26,1984-03-13T17:46:26
1984-05-26T14:20:24,1984-05-27T00:20:24,1984-05-26T04:20:24
1984-06-17T01:27:07,1984-06-17T11:27:07,1984-06-16T15:27:07
1984-01-17T11:40:09,1984-01-17T22:40:09,1984-01-17T00:40:09
1984-06-01T08:07:18,1984-06-01T18:07:18,1984-05-31T22:07:18
1984-10-16T18:01:10,1984-10-17T04:01:10,1984-10-16T08:01:10
1984-08-21T05:30:19,1984-08-21T15:30:19,1984-08-20T19:30:19
1984-04-27T22:34:54,1984-04-28T08:34:54,1984-04-27T12:34:54
1984-07-23T21:54:46,1984-07-24T07:54:46,1984-07-23T11:54:46
1985-10-08T02:27:55,1985-10-08T12:27:55,1985-10-07T16:27:55
1985-11-17T22:41:54,1985-11-18T09:41:54,1985-11-17T11:41:54
1985-11-14T07:06:17,1985-11-14T18:06:17,1985-11-13T20:06:17
1985-05-04T05:30:10,1985-05-04T15:30:10,1985-05-03T19:30:10
1985-07-31T20:00:13,1985-08-01T06:00:13,1985-07-31T10:00:13
1985-01-03T10:54:07,1985-01-03T21:54:07,1985-01-02T23:54:07
1985-03-14T16:24:08,1985-03-15T02:24:08,1985-03-14T06:24:08
1985-05-31T17:24:40,1985-06-01T03:24:40,1985-05-31T07:24:40
1985-09-02T10:21:24,1985-09-02T20:21:24,1985-09-02T00:21:24
1985-11-12T09:04:22,1985-11-12T20:04:22,1985-11-11T22:04:22
1986-04-16T13:23:25,1986-04-16T23:23:25,1986-04-16T03:23:25
1986-11-21T02:33:53,1986-11-21T13:33:53,1986-11-20T15:33:53
1986-03-11T03:15:57,1986-03-11T14:15:57,1986-03-10T16:15:57
