input,UTCtoTZ,TZtoUTC
1950-01-15T21:18:39,1950-01-15T22:18:39,1950-01-15T20:18:39
1950-08-07T05:59:31,1950-08-07T06:59:31,1950-08-07T04:59:31
1950-02-07T18:29:09,1950-02-07T19:29:09,1950-02-07T17:29:09
1950-06-08T18:13:47,1950-06-08T19:13:47,1950-06-08T17:13:47
1950-02-03T12:04:40,1950-02-03T13:04:40,1950-02-03T11:04:40
1951-03-24T15:47:47,1951-03-24T16:47:47,1951-03-24T14:47:47
1951-01-21T14:07:40,1951-01-21T15:07:40,1951-01-21T13:07:40
1951-01-22T11:30:20,1951-01-22T12:30:20,1951-01-22T10:30:20
1951-09-13T20:40:26,1951-09-13T21:40:26,1951-09-13T19:40:26
1951-07-06T11:22:45,1951-07-06T12:22:45,1951-07-06T10:22:45
1951-05-21T19:39:49,1951-05-21T20:39:49,1951-05-21T18:39:49
1951-07-24T12:45:28,1951-07-24T13:45:28,1951-07-24T11:45:28
1951-10-18T19:54:37,1951-10-18T20:54:37,1951-10-18T18:54:37
1951-07-16T14:42:28,1951-07-16T15:42:28,1951-07-16T13:42:28
1951-01-04T13:14:28,1951-01-04T14:14:28,1951-01-04T12:14:28
1952-02-28T20:59:21,1952-02-28T21:59:21,1952-02-28T19:59:21
1952-10-15T13:30:28,1952-10-15T14:30:28,1952-10-15T12:30:28
1952-02-05T13:44:30,1952-02-05T14:44:30,1952-02-05T12:44:30
1952-11-18T01:01:32,1952-11-18T02:01:32,1952-11-18T00:01:32
1952-11-08T11:48:16,1952-11-08T12:48:16,1952-11-08T10:48:16
1952-07-07T16:35:20,1952-07-07T17:35:20,1952-07-07T15:35:20
1952-04-11T13:33:48,1952-04-11T14:33:48,1952-04-11T12:33:48
1952-02-07T23:02:37,1952-02-08T00:02:37,1952-02-07T22:02:37
1952-12-30T00:19:28,1952-12-30T01:19:28,1952-12-29T23:19:28
1952-10-24T02:10:36,1952-10-24T03:10:36,1952-10-24T01:10:36
1953-01-07T22:48:50,1953-01-07T23:48:50,1953-01-07T21:48:50
1953-08-23T03:26:50,1953-08-23T04:26:50,1953-08-23T02:26:50
1953-03-05T00:08:16,1953-03-05T01:08:16,1953-03-04T23:08:16
1953-06-28T17:00:57,1953-06-28T18:00:57,1953-06-28T16:00:57
1953-07-23T01:04:52,1953-07-23T02:04:52,1953-07-23T00:04:52
1953-04-05T01:43:12,1953-04-05T02:43:12,1953-04-05T00:43:12
1953-12-19T05:25:23,1953-12-19T06:25:23,1953-12-19T04:25:23
1953-05-30T01:29:50,1953-05-30T02:29:50,1953-05-30T00:29:50
1953-03-03T12:16:18,1953-03-03T13:16:18,1953-03-03T11:16:18
1953-08-21T00:39:30,1953-08-21T01:39:30,1953-08-20T23:39:30
1954-09-08T21:47:04,1954-09-08T22:47:04,1954-09-08T20:47:04
1954-09-27T19:19:00,1954-09-27T20:19:00,1954-09-27T18:19:00
1954-09-24T01:46:34,1954-09-24T02:46:34,1954-09-24T00:46:34
1954-05-02T23:16:32,1954-05-03T00:16:32,1954-05-02T22:16:32
1954-07-12T21:29:20,1954-07-12T22:29:20,1954-07-12T20:29:20
1954-02-28T11:52:07,1954-02-28T12:52:07,1954-02-28T10:52:07
1954-04-03T19:28:00,1954-04-03T20:28:00,1954-04-03T18:28:00
1954-02-02T08:32:24,1954-02-02T09:32:24,1954-02-02T07:32:24
1954-04-23T05:55:40,1954-04-23T06:55:40,1954-04-23T04:55:40
1954-01-18T21:24:01,1954-01-18T22:24:01,1954-01-18T20:24:01
1955-12-08T22:38:17,1955-12-08T23:38:17,1955-12-08T21:38:17
1955-11-29T21:08:34,1955-11-29T22:08:34,1955-11-29T20:08:34
1955-07-21T06:22:26,1955-07-21T07:22:26,1955-07-21T05:22:26
1955-11-13T22:24:57,1955-11-13T23:24:57,1955-11-13T21:24:57
1955-03-27T01:51:53,1955-03-27T02:51:53,1955-03-27T00:51:53
1955-07-09T04:23:04,1955-07-09T05:23:04,1955-07-09T03:23:04
1955-01-11T14:25:15,1955-01-11T15:25:15,1955-01-11T13:25:15
1955-04-22T07:03:27,1955-04-22T08:03:27,1955-04-22T06:03:27
1955-10-18T21:48:32,1955-10-18T22:48:32,1955-10-18T20:48:32
1955-07-07T22:08:09,1955-07-07T23:08:09,1955-07-07T21:08:09
1956-04-06T23:26:24,1956-04-07T00:26:24,1956-04-06T22:26:24
1956-05-27T19:14:48,1956-05-27T20:14:48,1956-05-27T18:14:48
1956-05-19T10:49:12,1956-05-19T11:49:12,1956-05-19T09:49:12
1956-12-25T10:03:47,1956-12-25T11:03:47,1956-12-25T09:03:47
1956-08-31T02:55:38,1956-08-31T03:55:38,1956-08-31T01:55:38
1956-10-06T20:37:33,1956-10-06T21:37:33,1956-10-06T19:37:33
1956-12-17T00:25:41,1956-12-17T01:25:41,1956-12-16T23:25:41
1956-05-13T09:13:08,1956-05-13T10:13:08,1956-05-13T08:13:08
1956-02-19T12:23:26,1956-02-19T13:23:26,1956-02-19T11:23:26
1956-04-19T12:46:05,1956-04-19T13:46:05,1956-04-19T11:46:05
1957-06-25T23:51:42,1957-06-26T01:51:42,1957-06-25T21:51:42
1957-04-06T18:03:53,1957-04-06T19:03:53,1957-04-06T17:03:53
1957-05-29T19:55:46,1957-05-29T20:55:46,1957-05-29T18:55:46
1957-07-05T06:57:56,1957-07-05T08:57:56,1957-07-05T04:57:56
1957-04-12T15:15:57,1957-04-12T16:15:57,1957-04-12T14:15:57
1957-04-07T18:39:38,1957-04-07T19:39:38,1957-04-07T17:39:38
1957-08-14T13:40:26,1957-08-14T15:40:26,1957-08-14T11:40:26
1957-03-01T15:37:52,1957-03-01T16:37:52,1957-03-01T14:37:52
1957-08-07T02:07:54,1957-08-07T04:07:54,1957-08-07T00:07:54
1957-06-03T08:53:50,1957-06-03T10:53:50,1957-06-03T06:53:50
1958-10-28T08:29:13,1958-10-28T09:29:13,1958-10-28T07:29:13
1958-11-22T20:08:05,1958-11-22T21:08:05,1958-11-22T19:08:05
1958-11-07T11:49:10,1958-11-07T12:49:10,1958-11-07T10:49:10
1958-07-21T22:45:09,1958-07-22T00:45:09,1958-07-21T20:45:09
1958-04-25T12:51:59,1958-04-25T14:51:59,1958-04-25T10:51:59
1958-04-21T16:52:48,1958-04-21T18:52:48,1958-04-21T14:52:48
1958-02-21T01:33:20,1958-02-21T02:33:20,1958-02-21T00:33:20
1958-09-02T13:43:56,1958-09-02T15:43:56,1958-09-02T11:43:56
1958-10-14T13:40:40,1958-10-14T14:40:40,1958-10-14T12:40:40
1958-04-06T13:54:51,1958-04-06T15:54:51,1958-04-06T11:54:51
1959-01-24T19:59:36,1959-01-24T20:59:36,1959-01-24T18:59:36
1959-05-10T23:13:32,1959-05-11T00:13:32,1959-05-10T22:13:32
1959-02-20T06:47:29,1959-02-20T07:47:29,1959-02-20T05:47:29
1959-06-17T13:30:02,1959-06-17T15:30:02,1959-06-17T11:30:02
1959-09-06T10:40:07,1959-09-06T12:40:07,1959-09-06T08:40:07
1959-11-25T03:35:24,1959-11-25T04:35:24,1959-11-25T02:35:24
1959-09-21T21:03:13,1959-09-21T23:03:13,1959-09-21T19:03:13
1959-06-14T06:16:07,1959-06-14T08:16:07,1959-06-14T04:16:07
1959-12-07T22:15:49,1959-12-07T23:15:49,1959-12-07T21:15:49
1959-04-08T16:25:42,1959-04-08T17:25:42,1959-04-08T15:25:42
1960-07-27T15:36:47,1960-07-27T17:36:47,1960-07-27T13:36:47
1960-08-13T04:50:48,1960-08-13T06:50:48,1960-08-13T02:50:48
1960-04-20T04:19:19,1960-04-20T06:19:19,1960-04-20T02:19:19
1960-08-24T13:19:33,1960-08-24T15:19:33,1960-08-24T11:19:33
1960-06-12T03:20:19,1960-06-12T05:20:19,1960-06-12T01:20:19
1960-05-12T02:59:57,1960-05-12T04:59:57,1960-05-12T00:59:57
1960-10-10T17:07:23,1960-10-10T18:07:23,1960-10-10T16:07:23
1960-10-29T23:41:49,1960-10-30T00:41:49,1960-10-29T22:41:49
1960-04-19T02:18:14,1960-04-19T04:18:14,1960-04-19T00:18:14
1960-12-23T14:22:07,1960-12-23T15:22:07,1960-12-23T13:22:07
1961-12-02T20:11:02,1961-12-02T21:11:02,1961-12-02T19:11:02
1961-06-26T16:09:50,1961-06-26T18:09:50,1961-06-26T14:09:50
1961-07-14T23:35:48,1961-07-15T01:35:48,1961-07-14T21:35:48
1961-12-15T04:45:49,1961-12-15T05:45:49,1961-12-15T03:45:49
1961-08-03T23:14:12,1961-08-04T01:14:12,1961-08-03T21:14:12
1961-07-05T03:17:18,1961-07-05T05:17:18,1961-07-05T01:17:18
1961-11-29T14:58:07,1961-11-29T15:58:07,1961-11-29T13:58:07
1961-05-03T06:44:22,1961-05-03T07:44:22,1961-05-03T05:44:22
1961-08-28T02:15:32,1961-08-28T04:15:32,1961-08-28T00:15:32
1961-07-27T20:25:06,1961-07-27T22:25:06,1961-07-27T18:25:06
1962-09-09T02:39:17,1962-09-09T04:39:17,1962-09-09T00:39:17
1962-08-08T14:24:03,1962-08-08T16:24:03,1962-08-08T12:24:03
1962-05-02T23:29:07,1962-05-03T00:29:07,1962-05-02T22:29:07
1962-08-10T06:37:32,1962-08-10T08:37:32,1962-08-10T04:37:32
1962-07-18T14:33:16,1962-07-18T16:33:16,1962-07-18T12:33:16
1962-06-28T17:26:41,1962-06-28T19:26:41,1962-06-28T15:26:41
1962-07-02T23:06:02,1962-07-03T01:06:02,1962-07-02T21:06:02
1962-02-28T20:24:37,1962-02-28T21:24:37,1962-02-28T19:24:37
1962-06-29T21:47:12,1962-06-29T23:47:12,1962-06-29T19:47:12
1962-12-21T10:50:17,1962-12-21T11:50:17,1962-12-21T09:50:17
1963-11-17T20:56:32,1963-11-17T21:56:32,1963-11-17T19:56:32
1963-05-17T05:19:45,1963-05-17T06:19:45,1963-05-17T04:19:45
1963-03-12T06:54:56,1963-03-12T07:54:56,1963-03-12T05:54:56
1963-03-22T19:03:38,1963-03-22T20:03:38,1963-03-22T18:03:38
1963-03-09T10:00:16,1963-03-09T11:00:16,1963-03-09T09:00:16
1963-07-16T00:18:21,1963-07-16T02:18:21,1963-07-15T22:18:21
1963-08-08T01:14:45,1963-08-08T03:14:45,1963-08-07T23:14:45
1963-10-24T06:12:55,1963-10-24T07:12:55,1963-10-24T05:12:55
1963-08-15T18:24:23,1963-08-15T20:24:23,1963-08-15T16:24:23
1963-08-17T07:34:12,1963-08-17T09:34:12,1963-08-17T05:34:12
1964-10-22T13:35:32,1964-10-22T14:35:32,1964-10-22T12:35:32
1964-08-12T10:40:28,1964-08-12T12:40:28,1964-08-12T08:40:28
1964-10-29T09:39:43,1964-10-29T10:39:43,1964-10-29T08:39:43
1964-12-24T04:38:34,1964-12-24T05:38:34,1964-12-24T03:38:34
1964-11-16T20:23:34,1964-11-16T21:23:34,1964-11-16T19:23:34
1964-12-24T17:17:21,1964-12-24T18:17:21,1964-12-24T16:17:21
1964-01-21T07:43:35,1964-01-21T08:43:35,1964-01-21T06:43:35
1964-02-28T23:10:24,1964-02-29T00:10:24,1964-02-28T22:10:24
1964-08-23T23:16:41,1964-08-24T01:16:41,1964-08-23T21:16:41
1964-10-09T02:59:07,1964-10-09T03:59:07,1964-10-09T01:59:07
1965-09-14T12:10:59,1965-09-14T13:10:59,1965-09-14T11:10:59
1965-04-12T01:03:34,1965-04-12T02:03:34,1965-04-12T00:03:34
1965-01-03T12:52:20,1965-01-03T13:52:20,1965-01-03T11:52:20
1965-07-04T17:25:10,1965-07-04T18:25:10,1965-07-04T16:25:10
1965-10-12T12:11:59,1965-10-12T13:11:59,1965-10-12T11:11:59
1965-02-07T16:13:13,1965-02-07T17:13:13,1965-02-07T15:13:13
1965-04-01T05:19:26,1965-04-01T06:19:26,1965-04-01T04:19:26
1965-01-04T02:40:07,1965-01-04T03:40:07,1965-01-04T01:40:07
1965-07-31T13:34:34,1965-07-31T14:34:34,1965-07-31T12:34:34
1965-02-09T20:59:59,1965-02-09T21:59:59,1965-02-09T19:59:59
1966-11-29T13:37:31,1966-11-29T14:37:31,1966-11-29T12:37:31
1966-06-29T04:27:45,1966-06-29T05:27:45,1966-06-29T03:27:45
1966-03-20T09:28:09,1966-03-20T10:28:09,1966-03-20T08:28:09
1966-11-27T06:09:45,1966-11-27T07:09:45,1966-11-27T05:09:45
1966-09-13T19:33:59,1966-09-13T20:33:59,1966-09-13T18:33:59
1966-04-11T10:48:22,1966-04-11T11:48:22,1966-04-11T09:48:22
1966-10-31T23:46:22,1966-11-01T00:46:22,1966-10-31T22:46:22
1966-02-12T04:44:03,1966-02-12T05:44:03,1966-02-12T03:44:03
1966-02-19T14:53:51,1966-02-19T15:53:51,1966-02-19T13:53:51
1966-03-20T04:10:09,1966-03-20T05:10:09,1966-03-20T03:10:09
1967-01-22T18:04:43,1967-01-22T19:04:43,1967-01-22T17:04:43
1967-07-18T15:47:34,1967-07-18T16:47:34,1967-07-18T14:47:34
1967-06-02T22:00:04,1967-06-02T23:00:04,1967-06-02T21:00:04
1967-07-25T09:59:13,1967-07-25T10:59:13,1967-07-25T08:59:13
1967-12-27T05:45:02,1967-12-27T06:45:02,1967-12-27T04:45:02
1967-09-13T23:23:09,1967-09-14T00:23:09,1967-09-13T22:23:09
1967-08-28T09:56:24,1967-08-28T10:56:24,1967-08-28T08:56:24
1967-07-05T01:26:00,1967-07-05T02:26:00,1967-07-05T00:26:00
1967-09-17T12:17:55,1967-09-17T13:17:55,1967-09-17T11:17:55
1967-09-13T15:43:03,1967-09-13T16:43:03,1967-09-13T14:43:03
1968-02-05T01:20:13,1968-02-05T02:20:13,1968-02-05T00:20:13
1968-09-30T07:40:33,1968-09-30T08:40:33,1968-09-30T06:40:33
1968-01-13T16:04:06,1968-01-13T17:04:06,1968-01-13T15:04:06
1968-11-08T01:56:27,1968-11-08T02:56:27,1968-11-08T00:56:27
1968-01-02T06:18:38,1968-01-02T07:18:38,1968-01-02T05:18:38
1968-02-05T23:22:21,1968-02-06T00:22:21,1968-02-05T22:22:21
1968-04-16T15:13:48,1968-04-16T16:13:48,1968-04-16T14:13:48
1968-06-18T20:02:27,1968-06-18T21:02:27,1968-06-18T19:02:27
1968-12-11T21:01:35,1968-12-11T22:01:35,1968-12-11T20:01:35
1968-03-22T15:59:05,1968-03-22T16:59:05,1968-03-22T14:59:05
1969-03-19T04:08:23,1969-03-19T05:08:23,1969-03-19T03:08:23
1969-10-06T21:23:19,1969-10-06T22:23:19,1969-10-06T20:23:19
1969-11-30T20:41:14,1969-11-30T21:41:14,1969-11-30T19:41:14
1969-03-15T09:59:34,1969-03-15T10:59:34,1969-03-15T08:59:34
1969-06-05T13:35:01,1969-06-05T14:35:01,1969-06-05T12:35:01
1969-04-26T17:29:20,1969-04-26T18:29:20,1969-04-26T16:29:20
1969-08-09T10:27:51,1969-08-09T11:27:51,1969-08-09T09:27:51
1969-11-13T16:30:34,1969-11-13T17:30:34,1969-11-13T15:30:34
1969-03-18T05:06:17,1969-03-18T06:06:17,1969-03-18T04:06:17
1969-08-28T06:58:27,1969-08-28T07:58:27,1969-08-28T05:58:27
1970-10-06T23:20:30,1970-10-07T00:20:30,1970-10-06T22:20:30
1970-09-11T07:06:11,1970-09-11T08:06:11,1970-09-11T06:06:11
1970-04-05T22:55:18,1970-04-05T23:55:18,1970-04-05T21:55:18
1970-02-08T12:35:05,1970-02-08T13:35:05,1970-02-08T11:35:05
1970-07-02T21:29:44,1970-07-02T22:29:44,1970-07-02T20:29:44
1970-09-21T07:03:13,1970-09-21T08:03:13,1970-09-21T06:03:13
1970-05-24T23:12:27,1970-05-25T00:12:27,1970-05-24T22:12:27
1970-07-25T15:25:14,1970-07-25T16:25:14,1970-07-25T14:25:14
1970-09-05T03:04:56,1970-09-05T04:04:56,1970-09-05T02:04:56
1970-04-07T19:36:06,1970-04-07T20:36:06,1970-04-07T18:36:06
1971-07-20T10:02:26,1971-07-20T11:02:26,1971-07-20T09:02:26
1971-08-23T16:09:53,1971-08-23T17:09:53,1971-08-23T15:09:53
1971-07-15T06:40:57,1971-07-15T07:40:57,1971-07-15T05:40:57
1971-11-05T00:14:17,1971-11-05T01:14:17,1971-11-04T23:14:17
1971-01-06T04:16:43,1971-01-06T05:16:43,1971-01-06T03:16:43
1971-07-04T15:36:02,1971-07-04T16:36:02,1971-07-04T14:36:02
1971-06-25T08:33:44,1971-06-25T09:33:44,1971-06-25T07:33:44
1971-12-02T13:34:15,1971-12-02T14:34:15,1971-12-02T12:34:15
1971-05-05T05:13:42,1971-05-05T06:13:42,1971-05-05T04:13:42
1971-02-03T14:02:43,1971-02-03T15:02:43,1971-02-03T13:02:43
1972-10-21T16:08:36,1972-10-21T17:08:36,1972-10-21T15:08:36
1972-08-08T20:23:26,1972-08-08T21:23:26,1972-08-08T19:23:26
1972-10-06T17:33:32,1972-10-06T18:33:32,1972-10-06T16:33:32
1972-12-15T13:38:51,1972-12-15T14:38:51,1972-12-15T12:38:51
1972-03-13T01:42:17,1972-03-13T02:42:17,1972-03-13T00:42:17
1972-03-02T17:43:24,1972-03-02T18:43:24,1972-03-02T16:43:24
1972-02-06T10:04:52,1972-02-06T11:04:52,1972-02-06T09:04:52
1972-01-06T06:54:59,1972-01-06T07:54:59,1972-01-06T05:54:59
1972-07-21T03:20:29,1972-07-21T04:20:29,1972-07-21T02:20:29
1972-09-12T13:06:05,1972-09-12T14:06:05,1972-09-12T12:06:05
1973-04-29T19:34:54,1973-04-29T20:34:54,1973-04-29T18:34:54
1973-01-01T07:49:47,1973-01-01T08:49:47,1973-01-01T06:49:47
1973-01-19T06:33:46,1973-01-19T07:33:46,1973-01-19T05:33:46
1973-11-29T02:20:18,1973-11-29T03:20:18,1973-11-29T01:20:18
1973-04-30T21:41:12,1973-04-30T22:41:12,1973-04-30T20:41:12
1973-02-10T19:05:32,1973-02-10T20:05:32,1973-02-10T18:05:32
1973-04-22T22:55:57,1973-04-22T23:55:57,1973-04-22T21:55:57
1973-02-19T14:21:29,1973-02-19T15:21:29,1973-02-19T13:21:29
1973-10-12T01:14:01,1973-10-12T02:14:01,1973-10-12T00:14:01
1973-11-07T01:37:24,1973-11-07T02:37:24,1973-11-07T00:37:24
1974-10-30T11:01:31,1974-10-30T12:01:31,1974-10-30T10:01:31
1974-12-18T19:13:08,1974-12-18T20:13:08,1974-12-18T18:13:08
1974-06-28T04:38:12,1974-06-28T05:38:12,1974-06-28T03:38:12
1974-04-06T18:58:33,1974-04-06T19:58:33,1974-04-06T17:58:33
1974-01-05T20:39:10,1974-01-05T21:39:10,1974-01-05T19:39:10
1974-12-13T08:21:21,1974-12-13T09:21:21,1974-12-13T07:21:21
1974-01-16T06:57:55,1974-01-16T07:57:55,1974-01-16T05:57:55
1974-06-28T08:43:38,1974-06-28T09:43:38,1974-06-28T07:43:38
1974-05-05T05:38:16,1974-05-05T06:38:16,1974-05-05T04:38:16
1974-03-10T18:38:49,1974-03-10T19:38:49,1974-03-10T17:38:49
1975-04-12T16:48:46,1975-04-12T17:48:46,1975-04-12T15:48:46
1975-10-06T23:01:13,1975-10-07T00:01:13,1975-10-06T22:01:13
1975-03-11T17:35:57,1975-03-11T18:35:57,1975-03-11T16:35:57
1975-01-12T14:30:51,1975-01-12T15:30:51,1975-01-12T13:30:51
1975-06-26T02:04:45,1975-06-26T03:04:45,1975-06-26T01:04:45
1975-10-05T02:53:41,1975-10-05T03:53:41,1975-10-05T01:53:41
1975-05-09T19:38:24,1975-05-09T20:38:24,1975-05-09T18:38:24
1975-04-28T02:52:00,1975-04-28T03:52:00,1975-04-28T01:52:00
1975-09-15T07:02:03,1975-09-15T08:02:03,1975-09-15T06:02:03
1975-03-02T04:30:11,1975-03-02T05:30:11,1975-03-02T03:30:11
1976-08-11T19:53:07,1976-08-11T20:53:07,1976-08-11T18:53:07
1976-03-14T10:15:21,1976-03-14T11:15:21,1976-03-14T09:15:21
1976-05-20T02:21:44,1976-05-20T03:21:44,1976-05-20T01:21:44
1976-10-28T01:20:45,1976-10-28T02:20:45,1976-10-28T00:20:45
1976-12-03T14:23:20,1976-12-03T15:23:20,1976-12-03T13:23:20
1976-06-19T15:41:13,1976-06-19T16:41:13,1976-06-19T14:41:13
1976-10-21T12:05:12,1976-10-21T13:05:12,1976-10-21T11:05:12
1976-01-06T02:04:58,1976-01-06T03:04:58,1976-01-06T01:04:58
1976-06-04T03:40:26,1976-06-04T04:40:26,1976-06-04T02:40:26
1976-12-23T18:03:57,1976-12-23T19:03:57,1976-12-23T17:03:57
1977-02-07T23:50:08,1977-02-08T00:50:08,1977-02-07T22:50:08
1977-07-18T01:09:35,1977-07-18T03:09:35,1977-07-17T23:09:35
1977-01-20T02:16:56,1977-01-20T03:16:56,1977-01-20T01:16:56
1977-08-03T06:48:21,1977-08-03T08:48:21,1977-08-03T04:48:21
1977-05-30T00:59:01,1977-05-30T02:59:01,1977-05-29T22:59:01
1977-11-10T18:25:23,1977-11-10T19:25:23,1977-11-10T17:25:23
1977-10-12T10:19:52,1977-10-12T11:19:52,1977-10-12T09:19:52
1977-10-08T03:43:12,1977-10-08T04:43:12,1977-10-08T02:43:12
1977-10-02T11:54:08,1977-10-02T12:54:08,1977-10-02T10:54:08
1977-05-12T12:37:12,1977-05-12T14:37:12,1977-05-12T10:37:12
1978-12-13T13:58:48,1978-12-13T14:58:48,1978-12-13T12:58:48
1978-09-30T04:30:39,1978-09-30T06:30:39,1978-09-30T02:30:39
1978-06-14T17:40:33,1978-06-14T19:40:33,1978-06-14T15:40:33
1978-06-02T12:04:09,1978-06-02T14:04:09,1978-06-02T10:04:09
1978-04-25T22:52:47,1978-04-26T00:52:47,1978-04-25T20:52:47
1978-06-03T17:10:41,1978-06-03T19:10:41,1978-06-03T15:10:41
1978-11-04T03:16:02,1978-11-04T04:16:02,1978-11-04T02:16:02
1978-03-26T22:38:15,1978-03-26T23:38:15,1978-03-26T21:38:15
1978-10-21T00:42:26,1978-10-21T01:42:26,1978-10-20T23:42:26
1978-06-30T06:52:27,1978-06-30T08:52:27,1978-06-30T04:52:27
1979-10-06T04:33:27,1979-10-06T05:33:27,1979-10-06T03:33:27
1979-06-09T18:32:32,1979-06-09T20:32:32,1979-06-09T16:32:32
1979-08-27T07:16:26,1979-08-27T09:16:26,1979-08-27T05:16:26
1979-09-14T21:58:46,1979-09-14T23:58:46,1979-09-14T19:58:46
1979-03-26T14:15:09,1979-03-26T15:15:09,1979-03-26T13:15:09
1979-01-27T04:05:54,1979-01-27T05:05:54,1979-01-27T03:05:54
1979-11-16T13:21:36,1979-11-16T14:21:36,1979-11-16T12:21:36
1979-07-02T15:21:29,1979-07-02T17:21:29,1979-07-02T13:21:29
1979-06-10T12:20:37,1979-06-10T14:20:37,1979-06-10T10:20:37
1979-11-08T06:09:51,1979-11-08T07:09:51,1979-11-08T05:09:51
1980-07-17T00:37:24,1980-07-17T02:37:24,1980-07-16T22:37:24
1980-11-23T13:30:00,1980-11-23T14:30:00,1980-11-23T12:30:00
1980-10-15T04:20:19,1980-10-15T05:20:19,1980-10-15T03:20:19
1980-01-06T21:33:37,1980-01-06T22:33:37,1980-01-06T20:33:37
1980-12-10T23:07:59,1980-12-11T00:07:59,1980-12-10T22:07:59
1980-05-14T12:41:55,1980-05-14T14:41:55,1980-05-14T10:41:55
1980-08-15T21:38:27,1980-08-15T23:38:27,1980-08-15T19:38:27
1980-11-11T04:08:11,1980-11-11T05:08:11,1980-11-11T03:08:11
1980-04-17T07:47:21,1980-04-17T09:47:21,1980-04-17T05:47:21
1980-07-30T01:20:22,1980-07-30T03:20:22,1980-07-29T23:20:22
1981-06-24T19:16:40,1981-06-24T21:16:40,1981-06-24T17:16:40
1981-06-06T01:46:26,1981-06-06T03:46:26,1981-06-05T23:46:26
1981-10-30T19:04:39,1981-10-30T20:04:39,1981-10-30T18:04:39
1981-08-19T16:12:26,1981-08-19T18:12:26,1981-08-19T14:12:26
1981-07-14T12:45:19,1981-07-14T14:45:19,1981-07-14T10:45:19
1981-07-06T04:13:02,1981-07-06T06:13:02,1981-07-06T02:13:02
1981-06-06T09:34:25,1981-06-06T11:34:25,1981-06-06T07:34:25
1981-05-26T15:11:15,1981-05-26T17:11:15,1981-05-26T13:11:15
1981-06-29T20:15:13,1981-06-29T22:15:13,1981-06-29T18:15:13
1981-08-20T20:52:28,1981-08-20T22:52:28,1981-08-20T18:52:28
1982-05-31T16:47:07,1982-05-31T18:47:07,1982-05-31T14:47:07
1982-03-11T19:33:50,1982-03-11T20:33:50,1982-03-11T18:33:50
1982-12-01T23:40:45,1982-12-02T00:40:45,1982-12-01T22:40:45
1982-08-07T18:43:01,1982-08-07T20:43:01,1982-08-07T16:43:01
1982-06-22T18:54:23,1982-06-22T20:54:23,1982-06-22T16:54:23
1982-12-07T01:01:05,1982-12-07T02:01:05,1982-12-07T00:01:05
1982-05-24T20:30:50,1982-05-24T22:30:50,1982-05-24T18:30:50
1982-06-01T23:05:36,1982-06-02T01:05:36,1982-06-01T21:05:36
1982-05-19T08:02:39,1982-05-19T10:02:39,1982-05-19T06:02:39
1982-06-04T16:40:35,1982-06-04T18:40:35,1982-06-04T14:40:35
1983-10-04T20:08:06,1983-10-04T21:08:06,1983-10-04T19:08:06
1983-08-01T04:51:48,1983-08-01T06:51:48,1983-08-01T02:51:48
1983-06-22T10:01:58,1983-06-22T12:01:58,1983-06-22T08:01:58
1983-09-04T11:57:20,1983-09-04T13:57:20,1983-09-04T09:57:20
1983-12-11T20:44:25,1983-12-11T21:44:25,1983-12-11T19:44:25
1983-10-27T15:50:16,1983-10-27T16:50:16,1983-10-27T14:50:16
1983-04-25T16:53:22,1983-04-25T18:53:22,1983-04-25T14:53:22
1983-04-30T16:27:43,1983-04-30T18:27:43,1983-04-30T14:27:43
1983-07-14T01:17:24,1983-07-14T03:17:24,1983-07-13T23:17:24
1983-05-07T23:18:43,1983-05-08T01:18:43,1983-05-07T21:18:43
1984-02-14T00:36:09,1984-02-14T01:36:09,1984-02-13T23:36:09
1984-11-27T20:38:27,1984-11-27T21:38:27,1984-11-27T19:38:27
1984-05-17T16:39:13,1984-05-17T18:39:13,1984-05-17T14:39:13
1984-10-26T11:37:33,1984-10-26T12:37:33,1984-10-26T10:37:33
1984-11-05T17:17:04,1984-11-05T18:17:04,1984-11-05T16:17:04
1984-10-15T05:09:58,1984-10-15T06:09:58,1984-10-15T04:09:58
1984-02-10T15:28:17,1984-02-10T16:28:17,1984-02-10T14:28:17
1984-12-18T09:05:52,1984-12-18T10:05:52,1984-12-18T08:05:52
1984-07-01T07:33:16,1984-07-01T09:33:16,1984-07-01T05:33:16
1984-09-02T17:35:33,1984-09-02T19:35:33,1984-09-02T15:35:33
1985-04-19T00:50:07,1985-04-19T02:50:07,1985-04-18T22:50:07
1985-03-07T01:47:44,1985-03-07T02:47:44,1985-03-07T00:47:44
1985-03-15T02:28:44,1985-03-15T03:28:44,1985-03-15T01:28:44
1985-05-15T21:15:42,1985-05-15T23:15:42,1985-05-15T19:15:42
1985-01-05T15:56:41,1985-01-05T16:56:41,1985-01-05T14:56:41
1985-01-14T11:18:17,1985-01-14T12:18:17,1985-01-14T10:18:17
1985-05-23T02:02:44,1985-05-23T04:02:44,1985-05-23T00:02:44
1985-11-27T06:54:48,1985-11-27T07:54:48,1985-11-27T05:54:48
1985-12-26T23:44:19,1985-12-27T00:44:19,1985-12-26T22:44:19
1985-10-26T19:20:05,1985-10-26T20:20:05,1985-10-26T18:20:05
1986-12-07T23:59:44,1986-12-08T00:59:44,1986-12-07T22:59:44
1986-12-14T05:21:57,1986-12-14T06:21:57,1986-12-14T04:21:57
1986-07-02T22:09:54,1986-07-03T00:09:54,1986-07-02T20:09:54
