input,UTCtoTZ,TZtoUTC
1950-03-23T04:41:36,1950-03-23T04:41:36,1950-03-23T04:41:36
1950-01-24T18:21:59,1950-01-24T18:21:59,1950-01-24T18:21:59
1950-06-14T05:50:34,1950-06-14T05:50:34,1950-06-14T05:50:34
1950-06-26T14:05:47,1950-06-26T14:05:47,1950-06-26T14:05:47
1950-05-30T17:08:32,1950-05-30T17:08:32,1950-05-30T17:08:32
1951-06-09T06:07:08,1951-06-09T06:07:08,1951-06-09T06:07:08
1951-04-26T14:15:58,1951-04-26T14:15:58,1951-04-26T14:15:58
1951-09-09T14:01:32,1951-09-09T14:01:32,1951-09-09T14:01:32
1951-12-17T02:40:15,1951-12-17T02:40:15,1951-12-17T02:40:15
1951-08-07T23:31:00,1951-08-07T23:31:00,1951-08-07T23:31:00
1951-07-11T09:37:20,1951-07-11T09:37:20,1951-07-11T09:37:20
1951-11-01T09:12:56,1951-11-01T09:12:56,1951-11-01T09:12:56
1951-11-10T06:20:19,1951-11-10T06:20:19,1951-11-10T06:20:19
1951-05-12T07:16:36,1951-05-12T07:16:36,1951-05-12T07:16:36
1951-04-15T04:26:00,1951-04-15T04:26:00,1951-04-15T04:26:00
1952-10-20T10:45:34,1952-10-20T10:45:34,1952-10-20T10:45:34
1952-11-28T16:50:40,1952-11-28T16:50:40,1952-11-28T16:50:40
1952-03-27T09:18:32,1952-03-27T09:18:32,1952-03-27T09:18:32
1952-01-26T04:51:55,1952-01-26T04:51:55,1952-01-26T04:51:55
1952-04-30T18:40:42,1952-04-30T18:40:42,1952-04-30T18:40:42
1952-03-24T06:59:32,1952-03-24T06:59:32,1952-03-24T06:59:32
1952-09-02T14:46:24,1952-09-02T14:46:24,1952-09-02T14:46:24
1952-04-26T07:38:16,1952-04-26T07:38:16,1952-04-26T07:38:16
1952-01-10T12:30:10,1952-01-10T12:30:10,1952-01-10T12:30:10
1952-06-02T15:25:15,1952-06-02T15:25:15,1952-06-02T15:25:15
1953-04-16T19:31:16,1953-04-16T19:31:16,1953-04-16T19:31:16
1953-12-27T12:29:15,1953-12-27T12:29:15,1953-12-27T12:29:15
1953-02-05T13:44:31,1953-02-05T13:44:31,1953-02-05T13:44:31
1953-04-02T21:17:29,1953-04-02T21:17:29,1953-04-02T21:17:29
1953-04-26T14:23:00,1953-04-26T14:23:00,1953-04-26T14:23:00
1953-03-05T22:40:39,1953-03-05T22:40:39,1953-03-05T22:40:39
1953-10-24T05:36:46,1953-10-24T05:36:46,1953-10-24T05:36:46
1953-12-16T18:38:46,1953-12-16T18:38:46,1953-12-16T18:38:46
1953-05-04T13:04:34,1953-05-04T13:04:34,1953-05-04T13:04:34
1953-02-11T19:10:13,1953-02-11T19:10:13,1953-02-11T19:10:13
1954-06-28T07:05:49,1954-06-28T07:05:49,1954-06-28T07:05:49
1954-06-07T08:59:30,1954-06-07T08:59:30,1954-06-07T08:59:30
1954-04-08T23:27:32,1954-04-08T23:27:32,1954-04-08T23:27:32
1954-08-26T08:03:12,1954-08-26T08:03:12,1954-08-26T08:03:12
1954-06-29T18:40:42,1954-06-29T18:40:42,1954-06-29T18:40:42
1954-02-21T02:33:24,1954-02-21T02:33:24,1954-02-21T02:33:24
1954-03-16T21:33:14,1954-03-16T21:33:14,1954-03-16T21:33:14
1954-01-26T19:27:19,1954-01-26T19:27:19,1954-01-26T19:27:19
1954-08-16T05:19:56,1954-08-16T05:19:56,1954-08-16T05:19:56
1954-05-31T22:20:03,1954-05-31T22:20:03,1954-05-31T22:20:03
1955-11-14T00:38:49,1955-11-14T00:38:49,1955-11-14T00:38:49
1955-12-02T12:17:13,1955-12-02T12:17:13,1955-12-02T12:17:13
1955-01-13T13:22:38,1955-01-13T13:22:38,1955-01-13T13:22:38
1955-04-22T13:53:31,1955-04-22T13:53:31,1955-04-22T13:53:31
1955-11-08T14:37:08,1955-11-08T14:37:08,1955-11-08T14:37:08
1955-06-29T00:24:45,1955-06-29T00:24:45,1955-06-29T00:24:45
1955-12-30T15:10:51,1955-12-30T15:10:51,1955-12-30T15:10:51
1955-03-26T06:08:29,1955-03-26T06:08:29,1955-03-26T06:08:29
1955-10-03T01:12:10,1955-10-03T01:12:10,1955-10-03T01:12:10
1955-07-18T23:42:10,1955-07-18T23:42:10,1955-07-18T23:42:10
1956-05-31T03:42:40,1956-05-31T03:42:40,1956-05-31T03:42:40
1956-07-16T00:52:37,1956-07-16T00:52:37,1956-07-16T00:52:37
1956-12-05T23:02:31,1956-12-05T23:02:31,1956-12-05T23:02:31
1956-03-12T19:18:12,1956-03-12T19:18:12,1956-03-12T19:18:12
1956-09-28T13:12:07,1956-09-28T13:12:07,1956-09-28T13:12:07
1956-07-23T20:27:53,1956-07-23T20:27:53,1956-07-23T20:27:53
1956-11-14T13:58:25,1956-11-14T13:58:25,1956-11-14T13:58:25
1956-03-24T05:52:36,1956-03-24T05:52:36,1956-03-24T05:52:36
1956-09-24T18:58:44,1956-09-24T18:58:44,1956-09-24T18:58:44
1956-01-03T12:24:39,1956-01-03T12:24:39,1956-01-03T12:24:39
1957-02-25T01:20:22,1957-02-25T08:20:22,1957-02-24T18:20:22
1957-01-22T23:50:19,1957-01-23T06:50:19,1957-01-22T16:50:19
1957-02-25T15:36:00,1957-02-25T22:36:00,1957-02-25T08:36:00
1957-11-14T00:46:47,1957-11-14T07:46:47,1957-11-13T17:46:47
1957-11-13T09:01:57,1957-11-13T16:01:57,1957-11-13T02:01:57
1957-07-05T09:50:23,1957-07-05T16:50:23,1957-07-05T02:50:23
1957-02-16T14:30:00,1957-02-16T21:30:00,1957-02-16T07:30:00
1957-06-11T10:03:10,1957-06-11T17:03:10,1957-06-11T03:03:10
1957-09-04T17:43:25,1957-09-05T00:43:25,1957-09-04T10:43:25
1957-06-29T17:55:34,1957-06-30T00:55:34,1957-06-29T10:55:34
1958-04-20T23:02:38,1958-04-21T06:02:38,1958-04-20T16:02:38
1958-08-18T09:18:20,1958-08-18T16:18:20,1958-08-18T02:18:20
1958-03-25T19:35:42,1958-03-26T02:35:42,1958-03-25T12:35:42
1958-05-25T14:04:02,1958-05-25T21:04:02,1958-05-25T07:04:02
1958-09-01T13:47:55,1958-09-01T20:47:55,1958-09-01T06:47:55
1958-08-28T10:36:57,1958-08-28T17:36:57,1958-08-28T03:36:57
1958-10-26T22:29:52,1958-10-27T05:29:52,1958-10-26T15:29:52
1958-05-07T19:05:35,1958-05-08T02:05:35,1958-05-07T12:05:35
1958-03-14T12:54:03,1958-03-14T19:54:03,1958-03-14T05:54:03
1958-10-03T08:09:36,1958-10-03T15:09:36,1958-10-03T01:09:36
1959-10-21T22:11:45,1959-10-22T05:11:45,1959-10-21T15:11:45
1959-03-19T16:42:33,1959-03-19T23:42:33,1959-03-19T09:42:33
1959-11-19T10:16:38,1959-11-19T17:16:38,1959-11-19T03:16:38
1959-05-06T02:30:26,1959-05-06T09:30:26,1959-05-05T19:30:26
1959-01-16T11:23:39,1959-01-16T18:23:39,1959-01-16T04:23:39
1959-10-10T21:03:52,1959-10-11T04:03:52,1959-10-10T14:03:52
1959-08-04T00:02:51,1959-08-04T07:02:51,1959-08-03T17:02:51
1959-04-30T15:14:42,1959-04-30T22:14:42,1959-04-30T08:14:42
1959-04-13T04:50:49,1959-04-13T11:50:49,1959-04-12T21:50:49
1959-02-26T00:57:55,1959-02-26T07:57:55,1959-02-25T17:57:55
1960-10-22T10:56:28,1960-10-22T17:56:28,1960-10-22T03:56:28
1960-02-26T22:50:34,1960-02-27T05:50:34,1960-02-26T15:50:34
1960-02-07T08:35:07,1960-02-07T15:35:07,1960-02-07T01:35:07
1960-07-04T19:06:10,1960-07-05T02:06:10,1960-07-04T12:06:10
1960-06-11T03:20:32,1960-06-11T10:20:32,1960-06-10T20:20:32
1960-12-19T06:29:42,1960-12-19T13:29:42,1960-12-18T23:29:42
1960-10-26T10:37:44,1960-10-26T17:37:44,1960-10-26T03:37:44
1960-09-26T07:59:30,1960-09-26T14:59:30,1960-09-26T00:59:30
1960-05-14T07:22:30,1960-05-14T14:22:30,1960-05-14T00:22:30
1960-02-13T05:59:45,1960-02-13T12:59:45,1960-02-12T22:59:45
1961-12-27T06:11:40,1961-12-27T13:11:40,1961-12-26T23:11:40
1961-02-19T21:48:27,1961-02-20T04:48:27,1961-02-19T14:48:27
1961-01-17T13:40:04,1961-01-17T20:40:04,1961-01-17T06:40:04
1961-03-09T12:10:44,1961-03-09T19:10:44,1961-03-09T05:10:44
1961-05-05T22:57:02,1961-05-06T05:57:02,1961-05-05T15:57:02
1961-04-18T19:55:04,1961-04-19T02:55:04,1961-04-18T12:55:04
1961-04-21T08:17:15,1961-04-21T15:17:15,1961-04-21T01:17:15
1961-02-13T18:13:03,1961-02-14T01:13:03,1961-02-13T11:13:03
1961-03-17T00:08:05,1961-03-17T07:08:05,1961-03-16T17:08:05
1961-08-15T23:11:18,1961-08-16T06:11:18,1961-08-15T16:11:18
1962-07-31T17:49:40,1962-08-01T00:49:40,1962-07-31T10:49:40
1962-03-29T03:38:51,1962-03-29T10:38:51,1962-03-28T20:38:51
1962-03-09T19:14:03,1962-03-10T02:14:03,1962-03-09T12:14:03
1962-01-07T06:04:50,1962-01-07T13:04:50,1962-01-06T23:04:50
1962-01-06T12:05:10,1962-01-06T19:05:10,1962-01-06T05:05:10
1962-01-20T11:11:56,1962-01-20T18:11:56,1962-01-20T04:11:56
1962-10-03T23:22:03,1962-10-04T06:22:03,1962-10-03T16:22:03
1962-11-25T01:07:08,1962-11-25T08:07:08,1962-11-24T18:07:08
1962-05-14T18:50:46,1962-05-15T01:50:46,1962-05-14T11:50:46
1962-05-15T13:53:56,1962-05-15T20:53:56,1962-05-15T06:53:56
1963-10-17T04:56:58,1963-10-17T11:56:58,1963-10-16T21:56:58
1963-05-27T17:33:34,1963-05-28T00:33:34,1963-05-27T10:33:34
1963-11-27T14:36:30,1963-11-27T21:36:30,1963-11-27T07:36:30
1963-07-31T07:56:59,1963-07-31T14:56:59,1963-07-31T00:56:59
1963-12-18T12:25:21,1963-12-18T19:25:21,1963-12-18T05:25:21
1963-02-05T06:05:33,1963-02-05T13:05:33,1963-02-04T23:05:33
1963-10-13T09:35:01,1963-10-13T16:35:01,1963-10-13T02:35:01
1963-10-24T20:17:17,1963-10-25T03:17:17,1963-10-24T13:17:17
1963-03-01T23:11:00,1963-03-02T06:11:00,1963-03-01T16:11:00
1963-12-31T23:12:21,1964-01-01T06:12:21,1963-12-31T16:12:21
1964-09-25T23:17:56,1964-09-26T06:17:56,1964-09-25T16:17:56
1964-05-05T00:48:53,1964-05-05T07:48:53,1964-05-04T17:48:53
1964-08-03T17:05:46,1964-08-04T00:05:46,1964-08-03T10:05:46
1964-10-22T12:12:17,1964-10-22T19:12:17,1964-10-22T05:12:17
1964-04-09T04:48:06,1964-04-09T11:48:06,1964-04-08T21:48:06
1964-08-16T23:43:56,1964-08-17T06:43:56,1964-08-16T16:43:56
1964-02-15T05:28:47,1964-02-15T12:28:47,1964-02-14T22:28:47
1964-10-12T04:58:42,1964-10-12T11:58:42,1964-10-11T21:58:42
1964-12-18T01:24:03,1964-12-18T01:24:03,1964-12-18T01:24:03
1964-05-25T08:07:22,1964-05-25T15:07:22,1964-05-25T01:07:22
1965-03-16T12:31:50,1965-03-16T12:31:50,1965-03-16T12:31:50
1965-11-04T14:16:08,1965-11-04T14:16:08,1965-11-04T14:16:08
1965-09-15T00:18:00,1965-09-15T00:18:00,1965-09-15T00:18:00
1965-12-15T22:14:23,1965-12-15T22:14:23,1965-12-15T22:14:23
1965-12-07T23:40:03,1965-12-07T23:40:03,1965-12-07T23:40:03
1965-05-05T00:53:58,1965-05-05T00:53:58,1965-05-05T00:53:58
1965-07-22T09:21:03,1965-07-22T09:21:03,1965-07-22T09:21:03
1965-03-25T01:35:16,1965-03-25T01:35:16,1965-03-25T01:35:16
1965-01-31T15:21:29,1965-01-31T15:21:29,1965-01-31T15:21:29
1965-06-23T23:13:09,1965-06-23T23:13:09,1965-06-23T23:13:09
1966-08-04T17:46:32,1966-08-04T17:46:32,1966-08-04T17:46:32
1966-09-08T15:39:03,1966-09-08T15:39:03,1966-09-08T15:39:03
1966-11-11T06:32:59,1966-11-11T06:32:59,1966-11-11T06:32:59
1966-02-20T09:18:08,1966-02-20T09:18:08,1966-02-20T09:18:08
1966-07-28T07:11:26,1966-07-28T07:11:26,1966-07-28T07:11:26
1966-08-28T09:47:41,1966-08-28T09:47:41,1966-08-28T09:47:41
1966-11-01T23:44:08,1966-11-01T23:44:08,1966-11-01T23:44:08
1966-04-09T23:20:44,1966-04-09T23:20:44,1966-04-09T23:20:44
1966-10-31T01:54:33,1966-10-31T01:54:33,1966-10-31T01:54:33
1966-01-26T23:54:25,1966-01-26T23:54:25,1966-01-26T23:54:25
1967-04-17T01:53:31,1967-04-17T01:53:31,1967-04-17T01:53:31
1967-04-09T08:59:47,1967-04-09T08:59:47,1967-04-09T08:59:47
1967-10-09T18:31:23,1967-10-09T18:31:23,1967-10-09T18:31:23
1967-08-12T04:20:11,1967-08-12T04:20:11,1967-08-12T04:20:11
1967-06-29T05:50:55,1967-06-29T05:50:55,1967-06-29T05:50:55
1967-11-01T17:18:26,1967-11-01T17:18:26,1967-11-01T17:18:26
1967-03-20T20:48:32,1967-03-20T20:48:32,1967-03-20T20:48:32
1967-01-24T20:49:10,1967-01-24T20:49:10,1967-01-24T20:49:10
1967-10-29T09:09:56,1967-10-29T09:09:56,1967-10-29T09:09:56
1967-01-24T01:31:11,1967-01-24T01:31:11,1967-01-24T01:31:11
1968-03-10T09:50:25,1968-03-10T09:50:25,1968-03-10T09:50:25
1968-11-11T23:44:11,1968-11-11T23:44:11,1968-11-11T23:44:11
1968-11-11T08:13:47,1968-11-11T08:13:47,1968-11-11T08:13:47
1968-06-29T18:50:11,1968-06-29T18:50:11,1968-06-29T18:50:11
1968-05-15T11:00:59,1968-05-15T11:00:59,1968-05-15T11:00:59
1968-01-26T08:20:13,1968-01-26T08:20:13,1968-01-26T08:20:13
1968-08-01T09:46:58,1968-08-01T09:46:58,1968-08-01T09:46:58
1968-10-31T19:28:35,1968-10-31T19:28:35,1968-10-31T19:28:35
1968-10-18T20:25:07,1968-10-18T20:25:07,1968-10-18T20:25:07
1968-04-27T17:16:18,1968-04-27T17:16:18,1968-04-27T17:16:18
1969-06-15T21:55:06,1969-06-16T04:55:06,1969-06-15T14:55:06
1969-04-21T01:31:08,1969-04-21T08:31:08,1969-04-20T18:31:08
1969-08-02T19:48:53,1969-08-03T02:48:53,1969-08-02T12:48:53
1969-10-07T01:52:36,1969-10-07T08:52:36,1969-10-06T18:52:36
1969-02-17T09:47:13,1969-02-17T16:47:13,1969-02-17T02:47:13
1969-05-21T07:16:32,1969-05-21T14:16:32,1969-05-21T00:16:32
1969-03-06T15:00:54,1969-03-06T22:00:54,1969-03-06T08:00:54
1969-07-24T03:26:27,1969-07-24T10:26:27,1969-07-23T20:26:27
1969-08-29T11:33:54,1969-08-29T18:33:54,1969-08-29T04:33:54
1969-05-07T18:17:04,1969-05-08T01:17:04,1969-05-07T11:17:04
1970-10-16T12:40:29,1970-10-16T19:40:29,1970-10-16T05:40:29
1970-01-16T07:28:47,1970-01-16T14:28:47,1970-01-16T00:28:47
1970-12-20T23:14:56,1970-12-21T06:14:56,1970-12-20T16:14:56
1970-11-30T15:41:07,1970-11-30T22:41:07,1970-11-30T08:41:07
1970-06-25T08:24:26,1970-06-25T15:24:26,1970-06-25T01:24:26
1970-07-05T03:55:22,1970-07-05T10:55:22,1970-07-04T20:55:22
1970-11-14T15:21:09,1970-11-14T22:21:09,1970-11-14T08:21:09
1970-04-14T20:15:15,1970-04-15T03:15:15,1970-04-14T13:15:15
1970-01-24T07:32:37,1970-01-24T14:32:37,1970-01-24T00:32:37
1970-09-01T14:54:06,1970-09-01T21:54:06,1970-09-01T07:54:06
1971-09-30T10:46:22,1971-09-30T17:46:22,1971-09-30T03:46:22
1971-09-28T11:36:21,1971-09-28T18:36:21,1971-09-28T04:36:21
1971-05-24T04:40:53,1971-05-24T11:40:53,1971-05-23T21:40:53
1971-09-20T21:01:24,1971-09-21T04:01:24,1971-09-20T14:01:24
1971-12-16T17:37:08,1971-12-17T00:37:08,1971-12-16T10:37:08
1971-09-16T11:59:52,1971-09-16T18:59:52,1971-09-16T04:59:52
1971-10-30T22:04:07,1971-10-31T05:04:07,1971-10-30T15:04:07
1971-06-08T23:20:17,1971-06-09T06:20:17,1971-06-08T16:20:17
1971-11-07T05:45:55,1971-11-07T12:45:55,1971-11-06T22:45:55
1971-12-26T17:03:14,1971-12-27T00:03:14,1971-12-26T10:03:14
1972-01-29T13:42:53,1972-01-29T20:42:53,1972-01-29T06:42:53
1972-03-12T14:39:12,1972-03-12T21:39:12,1972-03-12T07:39:12
1972-02-15T11:14:35,1972-02-15T18:14:35,1972-02-15T04:14:35
1972-04-06T23:06:38,1972-04-07T06:06:38,1972-04-06T16:06:38
1972-06-06T21:06:42,1972-06-07T04:06:42,1972-06-06T14:06:42
1972-01-16T23:56:08,1972-01-17T06:56:08,1972-01-16T16:56:08
1972-09-25T13:42:05,1972-09-25T20:42:05,1972-09-25T06:42:05
1972-08-02T04:11:41,1972-08-02T11:11:41,1972-08-01T21:11:41
1972-09-14T14:29:19,1972-09-14T21:29:19,1972-09-14T07:29:19
1972-06-29T05:57:22,1972-06-29T12:57:22,1972-06-28T22:57:22
1973-11-30T18:41:41,1973-12-01T01:41:41,1973-11-30T11:41:41
1973-04-13T01:14:23,1973-04-13T08:14:23,1973-04-12T18:14:23
1973-09-01T06:54:48,1973-09-01T13:54:48,1973-08-31T23:54:48
1973-12-24T09:54:23,1973-12-24T16:54:23,1973-12-24T02:54:23
1973-10-30T06:14:26,1973-10-30T13:14:26,1973-10-29T23:14:26
1973-05-28T09:32:27,1973-05-28T16:32:27,1973-05-28T02:32:27
1973-11-23T20:15:42,1973-11-24T03:15:42,1973-11-23T13:15:42
1973-01-03T04:26:58,1973-01-03T11:26:58,1973-01-02T21:26:58
1973-01-08T13:13:53,1973-01-08T20:13:53,1973-01-08T06:13:53
1973-11-01T15:39:07,1973-11-01T22:39:07,1973-11-01T08:39:07
1974-02-12T19:10:10,1974-02-13T02:10:10,1974-02-12T12:10:10
1974-08-31T13:39:25,1974-08-31T20:39:25,1974-08-31T06:39:25
1974-03-14T23:24:46,1974-03-15T06:24:46,1974-03-14T16:24:46
1974-06-04T19:53:06,1974-06-05T02:53:06,1974-06-04T12:53:06
1974-04-01T20:56:09,1974-04-02T03:56:09,1974-04-01T13:56:09
1974-12-08T16:39:01,1974-12-08T23:39:01,1974-12-08T09:39:01
1974-02-19T18:46:13,1974-02-20T01:46:13,1974-02-19T11:46:13
1974-10-03T22:06:02,1974-10-04T05:06:02,1974-10-03T15:06:02
1974-10-12T20:31:54,1974-10-13T03:31:54,1974-10-12T13:31:54
1974-07-02T15:17:41,1974-07-02T22:17:41,1974-07-02T08:17:41
1975-03-13T08:54:46,1975-03-13T15:54:46,1975-03-13T01:54:46
1975-01-09T12:48:24,1975-01-09T19:48:24,1975-01-09T05:48:24
1975-01-04T23:05:06,1975-01-05T06:05:06,1975-01-04T16:05:06
1975-02-28T01:16:05,1975-02-28T08:16:05,1975-02-27T18:16:05
1975-04-11T18:21:37,1975-04-12T01:21:37,1975-04-11T11:21:37
1975-08-01T04:23:20,1975-08-01T11:23:20,1975-07-31T21:23:20
1975-08-22T16:50:25,1975-08-22T23:50:25,1975-08-22T09:50:25
1975-12-14T12:08:31,1975-12-14T19:08:31,1975-12-14T05:08:31
1975-05-30T00:39:46,1975-05-30T07:39:46,1975-05-29T17:39:46
1975-10-14T12:15:42,1975-10-14T19:15:42,1975-10-14T05:15:42
1976-06-20T10:22:58,1976-06-20T17:22:58,1976-06-20T03:22:58
1976-02-16T04:46:21,1976-02-16T11:46:21,1976-02-15T21:46:21
1976-01-08T19:51:21,1976-01-09T02:51:21,1976-01-08T12:51:21
1976-05-20T16:39:48,1976-05-20T23:39:48,1976-05-20T09:39:48
1976-08-03T18:53:32,1976-08-04T01:53:32,1976-08-03T11:53:32
1976-01-22T06:38:01,1976-01-22T13:38:01,1976-01-21T23:38:01
1976-01-21T01:09:30,1976-01-21T08:09:30,1976-01-20T18:09:30
1976-05-20T05:27:47,1976-05-20T12:27:47,1976-05-19T22:27:47
1976-07-24T13:35:28,1976-07-24T20:35:28,1976-07-24T06:35:28
1976-03-30T20:13:44,1976-03-31T03:13:44,1976-03-30T13:13:44
1977-03-13T22:57:39,1977-03-14T05:57:39,1977-03-13T15:57:39
1977-04-15T13:13:41,1977-04-15T20:13:41,1977-04-15T06:13:41
1977-12-04T05:56:23,1977-12-04T12:56:23,1977-12-03T22:56:23
1977-05-22T02:59:08,1977-05-22T09:59:08,1977-05-21T19:59:08
1977-12-30T14:38:12,1977-12-30T21:38:12,1977-12-30T07:38:12
1977-06-18T00:04:19,1977-06-18T07:04:19,1977-06-17T17:04:19
1977-11-20T20:30:55,1977-11-21T03:30:55,1977-11-20T13:30:55
1977-06-05T21:43:40,1977-06-06T04:43:40,1977-06-05T14:43:40
1977-09-24T17:51:07,1977-09-25T00:51:07,1977-09-24T10:51:07
1977-03-15T05:40:17,1977-03-15T12:40:17,1977-03-14T22:40:17
1978-04-21T22:20:28,1978-04-22T05:20:28,1978-04-21T15:20:28
1978-01-19T22:42:51,1978-01-20T05:42:51,1978-01-19T15:42:51
1978-05-28T23:38:44,1978-05-29T06:38:44,1978-05-28T16:38:44
1978-02-12T16:43:21,1978-02-12T23:43:21,1978-02-12T09:43:21
1978-02-18T08:03:46,1978-02-18T15:03:46,1978-02-18T01:03:46
1978-12-25T09:51:03,1978-12-25T16:51:03,1978-12-25T02:51:03
1978-05-04T03:49:10,1978-05-04T10:49:10,1978-05-03T20:49:10
1978-04-01T04:51:26,1978-04-01T11:51:26,1978-03-31T21:51:26
1978-11-28T00:11:47,1978-11-28T07:11:47,1978-11-27T17:11:47
1978-03-31T11:31:46,1978-03-31T18:31:46,1978-03-31T04:31:46
1979-07-06T01:55:31,1979-07-06T08:55:31,1979-07-05T18:55:31
1979-05-30T12:06:54,1979-05-30T19:06:54,1979-05-30T05:06:54
1979-08-20T21:56:07,1979-08-21T04:56:07,1979-08-20T14:56:07
1979-05-31T21:41:48,1979-06-01T04:41:48,1979-05-31T14:41:48
1979-08-17T04:52:24,1979-08-17T11:52:24,1979-08-16T21:52:24
1979-02-28T01:48:05,1979-02-28T08:48:05,1979-02-27T18:48:05
1979-08-31T03:50:35,1979-08-31T10:50:35,1979-08-30T20:50:35
1979-12-12T18:03:06,1979-12-13T01:03:06,1979-12-12T11:03:06
1979-03-31T22:44:32,1979-04-01T05:44:32,1979-03-31T15:44:32
1979-09-11T22:03:48,1979-09-12T05:03:48,1979-09-11T15:03:48
1980-11-18T07:02:50,1980-11-18T14:02:50,1980-11-18T00:02:50
1980-03-23T04:59:22,1980-03-23T11:59:22,1980-03-22T21:59:22
1980-10-24T10:50:14,1980-10-24T17:50:14,1980-10-24T03:50:14
1980-03-29T16:29:41,1980-03-29T23:29:41,1980-03-29T09:29:41
1980-08-01T08:37:03,1980-08-01T15:37:03,1980-08-01T01:37:03
1980-04-04T00:11:01,1980-04-04T07:11:01,1980-04-03T17:11:01
1980-10-27T18:42:44,1980-10-28T01:42:44,1980-10-27T11:42:44
1980-10-17T21:19:21,1980-10-18T04:19:21,1980-10-17T14:19:21
1980-03-20T00:28:30,1980-03-20T07:28:30,1980-03-19T17:28:30
1980-03-19T14:20:45,1980-03-19T21:20:45,1980-03-19T07:20:45
1981-05-27T04:42:33,1981-05-27T11:42:33,1981-05-26T21:42:33
1981-04-26T02:41:29,1981-04-26T09:41:29,1981-04-25T19:41:29
1981-03-11T18:52:05,1981-03-12T01:52:05,1981-03-11T11:52:05
1981-04-24T13:53:01,1981-04-24T20:53:01,1981-04-24T06:53:01
1981-09-23T19:05:36,1981-09-24T02:05:36,1981-09-23T12:05:36
1981-06-19T04:00:05,1981-06-19T11:00:05,1981-06-18T21:00:05
1981-04-27T07:30:41,1981-04-27T14:30:41,1981-04-27T00:30:41
1981-08-03T22:58:55,1981-08-04T05:58:55,1981-08-03T15:58:55
1981-04-22T23:09:27,1981-04-23T06:09:27,1981-04-22T16:09:27
1981-04-01T19:37:15,1981-04-02T02:37:15,1981-04-01T12:37:15
1982-04-25T00:54:38,1982-04-25T07:54:38,1982-04-24T17:54:38
1982-08-18T20:51:31,1982-08-19T03:51:31,1982-08-18T13:51:31
1982-08-21T14:04:25,1982-08-21T21:04:25,1982-08-21T07:04:25
1982-01-19T21:46:21,1982-01-20T04:46:21,1982-01-19T14:46:21
1982-05-25T21:54:52,1982-05-26T04:54:52,1982-05-25T14:54:52
1982-10-07T09:44:57,1982-10-07T16:44:57,1982-10-07T02:44:57
1982-01-07T23:14:40,1982-01-08T06:14:40,1982-01-07T16:14:40
1982-10-20T17:46:39,1982-10-21T00:46:39,1982-10-20T10:46:39
1982-01-07T15:18:41,1982-01-07T22:18:41,1982-01-07T08:18:41
1982-06-02T00:33:21,1982-06-02T07:33:21,1982-06-01T17:33:21
1983-11-02T02:22:28,1983-11-02T09:22:28,1983-11-01T19:22:28
1983-06-13T16:22:45,1983-06-13T23:22:45,1983-06-13T09:22:45
1983-12-27T10:14:33,1983-12-27T17:14:33,1983-12-27T03:14:33
1983-12-14T22:54:39,1983-12-15T05:54:39,1983-12-14T15:54:39
1983-01-26T17:33:29,1983-01-27T00:33:29,1983-01-26T10:33:29
1983-09-03T13:08:08,1983-09-03T20:08:08,1983-09-03T06:08:08
1983-04-24T09:52:23,1983-04-24T16:52:23,1983-04-24T02:52:23
1983-11-02T05:50:44,1983-11-02T12:50:44,1983-11-01T22:50:44
1983-04-17T16:01:08,1983-04-17T23:01:08,1983-04-17T09:01:08
1983-01-22T11:09:20,1983-01-22T18:09:20,1983-01-22T04:09:20
1984-03-01T12:22:49,1984-03-01T19:22:49,1984-03-01T05:22:49
1984-10-13T20:56:41,1984-10-14T03:56:41,1984-10-13T13:56:41
1984-09-21T05:58:00,1984-09-21T12:58:00,1984-09-20T22:58:00
1984-02-12T03:37:19,1984-02-12T10:37:19,1984-02-11T20:37:19
1984-12-14T15:31:22,1984-12-14T22:31:22,1984-12-14T08:31:22
1984-11-05T11:00:27,1984-11-05T18:00:27,1984-11-05T04:00:27
1984-12-04T16:15:50,1984-12-04T23:15:50,1984-12-04T09:15:50
1984-04-23T01:28:43,1984-04-23T08:28:43,1984-04-22T18:28:43
1984-11-05T13:49:22,1984-11-05T20:49:22,1984-11-05T06:49:22
1984-01-03T17:02:20,1984-01-04T00:02:20,1984-01-03T10:02:20
1985-05-22T04:34:05,1985-05-22T11:34:05,1985-05-21T21:34:05
1985-06-21T15:48:53,1985-06-21T22:48:53,1985-06-21T08:48:53
1985-02-17T05:10:26,1985-02-17T12:10:26,1985-02-16T22:10:26
1985-02-18T22:16:13,1985-02-19T05:16:13,1985-02-18T15:16:13
1985-05-15T05:46:55,1985-05-15T12:46:55,1985-05-14T22:46:55
1985-05-21T12:41:24,1985-05-21T19:41:24,1985-05-21T05:41:24
1985-04-07T00:32:18,1985-04-07T07:32:18,1985-04-06T17:32:18
1985-01-02T01:27:02,1985-01-02T08:27:02,1985-01-01T18:27:02
1985-10-20T22:31:07,1985-10-21T05:31:07,1985-10-20T15:31:07
1985-06-28T06:40:27,1985-06-28T13:40:27,1985-06-27T23:40:27
1986-11-18T16:02:09,1986-11-18T23:02:09,1986-11-18T09:02:09
1986-03-31T10:02:15,1986-03-31T17:02:15,1986-03-31T03:02:15
1986-05-06T17:45:04,1986-05-07T00:45:04,1986-05-06T10:45:04
