input,UTCtoTZ,TZtoUTC
1950-12-09T08:47:22,1950-12-09T19:47:22,1950-12-08T21:47:22
1950-12-22T06:00:49,1950-12-22T17:00:49,1950-12-21T19:00:49
1950-10-17T03:31:55,1950-10-17T14:31:55,1950-10-16T16:31:55
1950-12-06T01:08:44,1950-12-06T12:08:44,1950-12-05T14:08:44
1950-11-13T01:16:49,1950-11-13T12:16:49,1950-11-12T14:16:49
1950-07-23T23:44:58,1950-07-24T10:44:58,1950-07-23T12:44:58
1951-10-02T08:52:47,1951-10-02T19:52:47,1951-10-01T21:52:47
1951-09-14T23:08:34,1951-09-15T10:08:34,1951-09-14T12:08:34
1951-03-14T12:11:01,1951-03-14T23:11:01,1951-03-14T01:11:01
1951-09-23T22:44:15,1951-09-24T09:44:15,1951-09-23T11:44:15
1951-01-04T11:50:35,1951-01-04T22:50:35,1951-01-04T00:50:35
1951-01-24T20:36:50,1951-01-25T07:36:50,1951-01-24T09:36:50
1951-12-15T00:29:05,1951-12-15T11:29:05,1951-12-14T13:29:05
1951-05-18T16:47:01,1951-05-19T03:47:01,1951-05-18T05:47:01
1951-02-20T08:22:49,1951-02-20T19:22:49,1951-02-19T21:22:49
1951-07-02T07:13:58,1951-07-02T18:13:58,1951-07-01T20:13:58
1952-11-14T23:32:43,1952-11-15T10:32:43,1952-11-14T12:32:43
1952-08-19T04:25:05,1952-08-19T15:25:05,1952-08-18T17:25:05
1952-05-17T20:36:16,1952-05-18T07:36:16,1952-05-17T09:36:16
1952-08-13T20:55:47,1952-08-14T07:55:47,1952-08-13T09:55:47
1952-09-05T03:29:31,1952-09-05T14:29:31,1952-09-04T16:29:31
1952-03-29T07:19:51,1952-03-29T18:19:51,1952-03-28T20:19:51
1952-08-08T14:19:28,1952-08-09T01:19:28,1952-08-08T03:19:28
1952-05-03T21:29:10,1952-05-04T08:29:10,1952-05-03T10:29:10
1952-06-05T11:08:51,1952-06-05T22:08:51,1952-06-05T00:08:51
1952-07-08T02:19:13,1952-07-08T13:19:13,1952-07-07T15:19:13
1953-08-30T22:01:23,1953-08-31T09:01:23,1953-08-30T11:01:23
1953-12-04T01:18:45,1953-12-04T12:18:45,1953-12-03T14:18:45
1953-12-02T13:44:39,1953-12-03T00:44:39,1953-12-02T02:44:39
1953-11-23T16:36:07,1953-11-24T03:36:07,1953-11-23T05:36:07
1953-07-02T09:01:17,1953-07-02T20:01:17,1953-07-01T22:01:17
1953-05-27T23:17:44,1953-05-28T10:17:44,1953-05-27T12:17:44
1953-02-27T13:42:38,1953-02-28T00:42:38,1953-02-27T02:42:38
1953-11-09T12:52:09,1953-11-09T23:52:09,1953-11-09T01:52:09
1953-03-12T06:02:38,1953-03-12T17:02:38,1953-03-11T19:02:38
1953-02-11T08:34:45,1953-02-11T19:34:45,1953-02-10T21:34:45
1954-03-23T17:04:41,1954-03-24T04:04:41,1954-03-23T06:04:41
1954-02-23T23:19:44,1954-02-24T10:19:44,1954-02-23T12:19:44
1954-07-11T08:09:56,1954-07-11T19:09:56,1954-07-10T21:09:56
1954-02-23T16:23:11,1954-02-24T03:23:11,1954-02-23T05:23:11
1954-03-10T18:01:29,1954-03-11T05:01:29,1954-03-10T07:01:29
1954-05-24T17:45:27,1954-05-25T04:45:27,1954-05-24T06:45:27
1954-03-05T22:38:39,1954-03-06T09:38:39,1954-03-05T11:38:39
1954-01-18T19:20:36,1954-01-19T06:20:36,1954-01-18T08:20:36
1954-08-06T14:03:47,1954-08-07T01:03:47,1954-08-06T03:03:47
1954-04-07T07:31:08,1954-04-07T18:31:08,1954-04-06T20:31:08
1955-11-01T19:29:04,1955-11-02T06:29:04,1955-11-01T08:29:04
1955-01-17T09:16:53,1955-01-17T20:16:53,1955-01-16T22:16:53
1955-06-12T02:46:55,1955-06-12T13:46:55,1955-06-11T15:46:55
1955-03-02T18:55:49,1955-03-03T05:55:49,1955-03-02T07:55:49
1955-03-27T01:25:37,1955-03-27T12:25:37,1955-03-26T14:25:37
1955-06-30T15:47:25,1955-07-01T02:47:25,1955-06-30T04:47:25
1955-06-20T01:43:46,1955-06-20T12:43:46,1955-06-19T14:43:46
1955-01-13T10:05:14,1955-01-13T21:05:14,1955-01-12T23:05:14
1955-04-30T03:34:35,1955-04-30T14:34:35,1955-04-29T16:34:35
1955-06-12T17:55:27,1955-06-13T04:55:27,1955-06-12T06:55:27
1956-11-22T16:32:08,1956-11-23T03:32:08,1956-11-22T05:32:08
1956-03-29T19:58:44,1956-03-30T06:58:44,1956-03-29T08:58:44
1956-05-31T01:17:41,1956-05-31T12:17:41,1956-05-30T14:17:41
1956-12-08T17:50:58,1956-12-09T04:50:58,1956-12-08T06:50:58
1956-04-13T14:08:42,1956-04-14T01:08:42,1956-04-13T03:08:42
1956-03-03T14:26:49,1956-03-04T01:26:49,1956-03-03T03:26:49
1956-06-09T14:02:50,1956-06-10T01:02:50,1956-06-09T03:02:50
1956-08-30T12:06:26,1956-08-30T23:06:26,1956-08-30T01:06:26
1956-06-12T22:38:05,1956-06-13T09:38:05,1956-06-12T11:38:05
1956-08-22T20:47:58,1956-08-23T07:47:58,1956-08-22T09:47:58
1957-02-01T10:08:08,1957-02-01T21:08:08,1957-01-31T23:08:08
1957-11-02T01:21:52,1957-11-02T12:21:52,1957-11-01T14:21:52
1957-10-27T07:24:15,1957-10-27T18:24:15,1957-10-26T20:24:15
1957-08-15T15:15:33,1957-08-16T02:15:33,1957-08-15T04:15:33
1957-05-10T09:57:00,1957-05-10T20:57:00,1957-05-09T22:57:00
1957-08-23T22:30:02,1957-08-24T09:30:02,1957-08-23T11:30:02
1957-08-30T10:27:25,1957-08-30T21:27:25,1957-08-29T23:27:25
1957-03-15T17:58:08,1957-03-16T04:58:08,1957-03-15T06:58:08
1957-01-08T16:24:17,1957-01-09T03:24:17,1957-01-08T05:24:17
1957-09-21T12:47:10,1957-09-21T23:47:10,1957-09-21T01:47:10
1958-01-27T06:47:40,1958-01-27T17:47:40,1958-01-26T19:47:40
1958-07-23T04:40:22,1958-07-23T15:40:22,1958-07-22T17:40:22
1958-02-13T16:09:10,1958-02-14T03:09:10,1958-02-13T05:09:10
1958-04-26T02:50:01,1958-04-26T13:50:01,1958-04-25T15:50:01
1958-09-13T14:28:22,1958-09-14T01:28:22,1958-09-13T03:28:22
1958-02-14T18:53:01,1958-02-15T05:53:01,1958-02-14T07:53:01
1958-12-11T11:29:20,1958-12-11T22:29:20,1958-12-11T00:29:20
1958-09-17T09:24:01,1958-09-17T20:24:01,1958-09-16T22:24:01
1958-06-01T14:06:39,1958-06-02T01:06:39,1958-06-01T03:06:39
1958-08-17T08:50:03,1958-08-17T19:50:03,1958-08-16T21:50:03
1959-01-13T23:34:39,1959-01-14T10:34:39,1959-01-13T12:34:39
1959-09-17T22:35:33,1959-09-18T09:35:33,1959-09-17T11:35:33
1959-09-19T05:42:48,1959-09-19T16:42:48,1959-09-18T18:42:48
1959-12-25T17:53:28,1959-12-26T04:53:28,1959-12-25T06:53:28
1959-10-31T18:12:16,1959-11-01T05:12:16,1959-10-31T07:12:16
1959-06-26T19:30:25,1959-06-27T06:30:25,1959-06-26T08:30:25
1959-08-12T05:09:29,1959-08-12T16:09:29,1959-08-11T18:09:29
1959-08-20T03:30:04,1959-08-20T14:30:04,1959-08-19T16:30:04
1959-05-20T08:38:40,1959-05-20T19:38:40,1959-05-19T21:38:40
1959-07-24T07:11:18,1959-07-24T18:11:18,1959-07-23T20:11:18
1960-07-16T20:04:58,1960-07-17T07:04:58,1960-07-16T09:04:58
1960-04-08T20:51:16,1960-04-09T07:51:16,1960-04-08T09:51:16
1960-04-30T11:19:11,1960-04-30T22:19:11,1960-04-30T00:19:11
1960-11-15T14:58:41,1960-11-16T01:58:41,1960-11-15T03:58:41
1960-04-16T01:35:22,1960-04-16T12:35:22,1960-04-15T14:35:22
1960-05-20T11:31:52,1960-05-20T22:31:52,1960-05-20T00:31:52
1960-02-26T23:38:38,1960-02-27T10:38:38,1960-02-26T12:38:38
1960-07-22T04:10:37,1960-07-22T15:10:37,1960-07-21T17:10:37
1960-03-05T22:21:48,1960-03-06T09:21:48,1960-03-05T11:21:48
1960-05-15T11:47:57,1960-05-15T22:47:57,1960-05-15T00:47:57
1961-06-04T10:39:04,1961-06-04T21:39:04,1961-06-03T23:39:04
1961-06-07T15:27:06,1961-06-08T02:27:06,1961-06-07T04:27:06
1961-08-28T16:04:48,1961-08-29T03:04:48,1961-08-28T05:04:48
1961-07-03T09:25:02,1961-07-03T20:25:02,1961-07-02T22:25:02
1961-07-20T11:28:11,1961-07-20T22:28:11,1961-07-20T00:28:11
1961-12-16T00:02:20,1961-12-16T11:02:20,1961-12-15T13:02:20
1961-11-26T03:41:09,1961-11-26T14:41:09,1961-11-25T16:41:09
1961-01-05T15:30:32,1961-01-06T02:30:32,1961-01-05T04:30:32
1961-08-10T03:46:24,1961-08-10T14:46:24,1961-08-09T16:46:24
1961-09-03T00:14:19,1961-09-03T11:14:19,1961-09-02T13:14:19
1962-01-03T05:17:16,1962-01-03T16:17:16,1962-01-02T18:17:16
1962-06-05T07:52:20,1962-06-05T18:52:20,1962-06-04T20:52:20
1962-11-21T19:22:36,1962-11-22T06:22:36,1962-11-21T08:22:36
1962-10-23T04:22:59,1962-10-23T15:22:59,1962-10-22T17:22:59
1962-06-12T01:07:47,1962-06-12T12:07:47,1962-06-11T14:07:47
1962-09-14T07:21:04,1962-09-14T18:21:04,1962-09-13T20:21:04
1962-08-14T03:30:19,1962-08-14T14:30:19,1962-08-13T16:30:19
1962-11-21T23:29:35,1962-11-22T10:29:35,1962-11-21T12:29:35
1962-09-17T11:33:02,1962-09-17T22:33:02,1962-09-17T00:33:02
1962-08-17T20:22:40,1962-08-18T07:22:40,1962-08-17T09:22:40
1963-09-10T01:46:12,1963-09-10T12:46:12,1963-09-09T14:46:12
1963-12-19T18:47:06,1963-12-20T05:47:06,1963-12-19T07:47:06
1963-04-12T11:39:53,1963-04-12T22:39:53,1963-04-12T00:39:53
1963-06-29T09:10:04,1963-06-29T20:10:04,1963-06-28T22:10:04
1963-08-02T14:49:29,1963-08-03T01:49:29,1963-08-02T03:49:29
1963-08-04T07:44:28,1963-08-04T18:44:28,1963-08-03T20:44:28
1963-07-24T12:11:07,1963-07-24T23:11:07,1963-07-24T01:11:07
1963-11-23T16:42:36,1963-11-24T03:42:36,1963-11-23T05:42:36
1963-06-26T04:52:17,1963-06-26T15:52:17,1963-06-25T17:52:17
1963-09-08T08:00:12,1963-09-08T19:00:12,1963-09-07T21:00:12
1964-10-28T16:48:22,1964-10-29T03:48:22,1964-10-28T05:48:22
1964-07-03T09:58:08,1964-07-03T20:58:08,1964-07-02T22:58:08
1964-12-11T23:15:00,1964-12-12T10:15:00,1964-12-11T12:15:00
1964-11-14T00:58:26,1964-11-14T11:58:26,1964-11-13T13:58:26
1964-09-04T22:59:56,1964-09-05T09:59:56,1964-09-04T11:59:56
1964-09-19T17:36:04,1964-09-20T04:36:04,1964-09-19T06:36:04
1964-04-23T01:22:56,1964-04-23T12:22:56,1964-04-22T14:22:56
1964-12-06T18:27:45,1964-12-07T05:27:45,1964-12-06T07:27:45
1964-07-02T20:04:00,1964-07-03T07:04:00,1964-07-02T09:04:00
1964-01-24T05:41:25,1964-01-24T16:41:25,1964-01-23T18:41:25
1965-06-22T21:17:40,1965-06-23T08:17:40,1965-06-22T10:17:40
1965-01-17T12:45:01,1965-01-17T23:45:01,1965-01-17T01:45:01
1965-05-03T16:22:04,1965-05-04T03:22:04,1965-05-03T05:22:04
1965-03-03T14:14:00,1965-03-04T01:14:00,1965-03-03T03:14:00
1965-10-20T19:34:28,1965-10-21T06:34:28,1965-10-20T08:34:28
1965-04-22T00:35:44,1965-04-22T11:35:44,1965-04-21T13:35:44
1965-08-27T21:07:44,1965-08-28T08:07:44,1965-08-27T10:07:44
1965-08-18T12:29:00,1965-08-18T23:29:00,1965-08-18T01:29:00
1965-08-23T05:28:18,1965-08-23T16:28:18,1965-08-22T18:28:18
1965-01-02T11:22:43,1965-01-02T22:22:43,1965-01-02T00:22:43
1966-09-13T18:04:24,1966-09-14T05:04:24,1966-09-13T07:04:24
1966-12-13T21:35:03,1966-12-14T08:35:03,1966-12-13T10:35:03
1966-06-21T07:24:06,1966-06-21T18:24:06,1966-06-20T20:24:06
1966-07-20T18:03:31,1966-07-21T05:03:31,1966-07-20T07:03:31
1966-10-18T03:21:19,1966-10-18T14:21:19,1966-10-17T16:21:19
1966-03-18T06:00:07,1966-03-18T17:00:07,1966-03-17T19:00:07
1966-11-05T23:41:52,1966-11-06T10:41:52,1966-11-05T12:41:52
1966-04-27T07:12:15,1966-04-27T18:12:15,1966-04-26T20:12:15
1966-06-24T01:23:38,1966-06-24T12:23:38,1966-06-23T14:23:38
1966-02-22T12:28:36,1966-02-22T23:28:36,1966-02-22T01:28:36
1967-04-12T04:32:24,1967-04-12T15:32:24,1967-04-11T17:32:24
1967-12-06T05:15:34,1967-12-06T16:15:34,1967-12-05T18:15:34
1967-11-28T23:32:41,1967-11-29T10:32:41,1967-11-28T12:32:41
1967-08-28T19:52:28,1967-08-29T06:52:28,1967-08-28T08:52:28
1967-07-01T04:00:20,1967-07-01T15:00:20,1967-06-30T17:00:20
1967-05-19T09:00:16,1967-05-19T20:00:16,1967-05-18T22:00:16
1967-07-22T09:51:25,1967-07-22T20:51:25,1967-07-21T22:51:25
1967-08-29T08:13:13,1967-08-29T19:13:13,1967-08-28T21:13:13
1967-12-13T02:56:56,1967-12-13T13:56:56,1967-12-12T15:56:56
1967-02-16T20:37:55,1967-02-17T07:37:55,1967-02-16T09:37:55
1968-08-21T09:13:56,1968-08-21T20:13:56,1968-08-20T22:13:56
1968-11-05T23:49:44,1968-11-06T10:49:44,1968-11-05T12:49:44
1968-11-23T07:10:51,1968-11-23T18:10:51,1968-11-22T20:10:51
1968-08-24T16:00:13,1968-08-25T03:00:13,1968-08-24T05:00:13
1968-01-07T02:36:56,1968-01-07T13:36:56,1968-01-06T15:36:56
1968-09-21T06:24:53,1968-09-21T17:24:53,1968-09-20T19:24:53
1968-06-08T03:52:37,1968-06-08T14:52:37,1968-06-07T16:52:37
1968-09-14T15:09:57,1968-09-15T02:09:57,1968-09-14T04:09:57
1968-04-06T15:00:19,1968-04-07T02:00:19,1968-04-06T04:00:19
1968-03-30T04:54:53,1968-03-30T15:54:53,1968-03-29T17:54:53
1969-05-22T09:07:46,1969-05-22T20:07:46,1969-05-21T22:07:46
1969-09-25T08:59:09,1969-09-25T19:59:09,1969-09-24T21:59:09
1969-12-02T09:50:25,1969-12-02T20:50:25,1969-12-01T22:50:25
1969-03-14T23:57:38,1969-03-15T10:57:38,1969-03-14T12:57:38
1969-05-20T21:10:06,1969-05-21T08:10:06,1969-05-20T10:10:06
1969-07-09T07:32:45,1969-07-09T18:32:45,1969-07-08T20:32:45
1969-10-04T03:56:00,1969-10-04T14:56:00,1969-10-03T16:56:00
1969-04-12T10:25:54,1969-04-12T21:25:54,1969-04-11T23:25:54
1969-05-02T14:59:59,1969-05-03T01:59:59,1969-05-02T03:59:59
1969-05-03T14:18:58,1969-05-04T01:18:58,1969-05-03T03:18:58
1970-01-01T22:48:39,1970-01-02T09:48:39,1970-01-01T11:48:39
1970-12-13T16:01:57,1970-12-14T03:01:57,1970-12-13T05:01:57
1970-04-23T15:13:59,1970-04-24T02:13:59,1970-04-23T04:13:59
1970-01-30T08:05:42,1970-01-30T19:05:42,1970-01-29T21:05:42
1970-08-18T17:55:09,1970-08-19T04:55:09,1970-08-18T06:55:09
1970-08-05T15:00:19,1970-08-06T02:00:19,1970-08-05T04:00:19
1970-06-30T17:24:04,1970-07-01T04:24:04,1970-06-30T06:24:04
1970-11-01T06:50:22,1970-11-01T17:50:22,1970-10-31T19:50:22
1970-10-31T19:27:31,1970-11-01T06:27:31,1970-10-31T08:27:31
1970-10-23T05:52:07,1970-10-23T16:52:07,1970-10-22T18:52:07
1971-08-24T15:09:34,1971-08-25T02:09:34,1971-08-24T04:09:34
1971-11-15T08:19:48,1971-11-15T19:19:48,1971-11-14T21:19:48
1971-08-15T20:17:38,1971-08-16T07:17:38,1971-08-15T09:17:38
1971-11-27T16:47:54,1971-11-28T03:47:54,1971-11-27T05:47:54
1971-07-25T02:42:17,1971-07-25T13:42:17,1971-07-24T15:42:17
1971-07-29T16:34:00,1971-07-30T03:34:00,1971-07-29T05:34:00
1971-03-20T04:59:13,1971-03-20T15:59:13,1971-03-19T17:59:13
1971-12-13T09:52:53,1971-12-13T20:52:53,1971-12-12T22:52:53
1971-09-17T15:51:42,1971-09-18T02:51:42,1971-09-17T04:51:42
1971-07-18T03:24:51,1971-07-18T14:24:51,1971-07-17T16:24:51
1972-10-20T21:17:00,1972-10-21T08:17:00,1972-10-20T10:17:00
1972-06-02T05:16:27,1972-06-02T16:16:27,1972-06-01T18:16:27
1972-06-22T11:04:39,1972-06-22T22:04:39,1972-06-22T00:04:39
1972-12-22T23:48:23,1972-12-23T10:48:23,1972-12-22T12:48:23
1972-09-05T09:47:51,1972-09-05T20:47:51,1972-09-04T22:47:51
1972-02-28T01:10:03,1972-02-28T12:10:03,1972-02-27T14:10:03
1972-01-03T13:33:18,1972-01-04T00:33:18,1972-01-03T02:33:18
1972-02-16T22:19:32,1972-02-17T09:19:32,1972-02-16T11:19:32
1972-01-12T08:15:45,1972-01-12T19:15:45,1972-01-11T21:15:45
1972-05-22T08:39:02,1972-05-22T19:39:02,1972-05-21T21:39:02
1973-12-16T02:38:12,1973-12-16T13:38:12,1973-12-15T15:38:12
1973-01-20T13:31:10,1973-01-21T00:31:10,1973-01-20T02:31:10
1973-04-09T09:23:08,1973-04-09T20:23:08,1973-04-08T22:23:08
1973-01-05T23:55:32,1973-01-06T10:55:32,1973-01-05T12:55:32
1973-11-06T01:32:58,1973-11-06T12:32:58,1973-11-05T14:32:58
1973-04-23T23:44:13,1973-04-24T10:44:13,1973-04-23T12:44:13
1973-09-28T22:22:51,1973-09-29T09:22:51,1973-09-28T11:22:51
1973-08-24T22:05:07,1973-08-25T09:05:07,1973-08-24T11:05:07
1973-04-10T13:26:15,1973-04-11T00:26:15,1973-04-10T02:26:15
1973-09-20T15:44:19,1973-09-21T02:44:19,1973-09-20T04:44:19
1974-05-05T17:24:56,1974-05-06T04:24:56,1974-05-05T06:24:56
1974-04-30T10:49:53,1974-04-30T21:49:53,1974-04-29T23:49:53
1974-03-20T12:04:52,1974-03-20T23:04:52,1974-03-20T01:04:52
1974-12-21T22:39:38,1974-12-22T09:39:38,1974-12-21T11:39:38
1974-01-10T00:20:40,1974-01-10T11:20:40,1974-01-09T13:20:40
1974-08-29T17:03:02,1974-08-30T04:03:02,1974-08-29T06:03:02
1974-04-26T20:47:21,1974-04-27T07:47:21,1974-04-26T09:47:21
1974-05-27T18:06:58,1974-05-28T05:06:58,1974-05-27T07:06:58
1974-08-25T22:15:02,1974-08-26T09:15:02,1974-08-25T11:15:02
1974-01-05T12:58:31,1974-01-05T23:58:31,1974-01-05T01:58:31
1975-06-04T10:43:52,1975-06-04T21:43:52,1975-06-03T23:43:52
1975-08-05T22:39:51,1975-08-06T09:39:51,1975-08-05T11:39:51
1975-12-12T05:16:32,1975-12-12T16:16:32,1975-12-11T18:16:32
1975-02-23T10:39:01,1975-02-23T21:39:01,1975-02-22T23:39:01
1975-07-17T13:34:23,1975-07-18T00:34:23,1975-07-17T02:34:23
1975-06-11T20:53:26,1975-06-12T07:53:26,1975-06-11T09:53:26
1975-10-07T07:38:58,1975-10-07T18:38:58,1975-10-06T20:38:58
1975-03-17T15:25:57,1975-03-18T02:25:57,1975-03-17T04:25:57
1975-07-24T19:05:44,1975-07-25T06:05:44,1975-07-24T08:05:44
1975-09-19T01:13:18,1975-09-19T12:13:18,1975-09-18T14:13:18
1976-03-05T19:59:41,1976-03-06T06:59:41,1976-03-05T08:59:41
1976-01-10T14:45:06,1976-01-11T01:45:06,1976-01-10T03:45:06
1976-07-30T18:10:45,1976-07-31T05:10:45,1976-07-30T07:10:45
1976-08-27T13:11:57,1976-08-28T00:11:57,1976-08-27T02:11:57
1976-08-18T03:44:04,1976-08-18T14:44:04,1976-08-17T16:44:04
1976-01-05T02:16:29,1976-01-05T13:16:29,1976-01-04T15:16:29
1976-08-26T10:11:19,1976-08-26T21:11:19,1976-08-25T23:11:19
1976-02-04T17:09:42,1976-02-05T04:09:42,1976-02-04T06:09:42
1976-12-03T22:04:00,1976-12-04T09:04:00,1976-12-03T11:04:00
1976-08-18T20:05:51,1976-08-19T07:05:51,1976-08-18T09:05:51
1977-06-07T09:43:55,1977-06-07T20:43:55,1977-06-06T22:43:55
1977-12-16T11:51:20,1977-12-16T22:51:20,1977-12-16T00:51:20
1977-12-13T04:48:07,1977-12-13T15:48:07,1977-12-12T17:48:07
1977-09-20T14:40:45,1977-09-21T01:40:45,1977-09-20T03:40:45
1977-06-13T09:29:21,1977-06-13T20:29:21,1977-06-12T22:29:21
1977-12-20T06:37:50,1977-12-20T17:37:50,1977-12-19T19:37:50
1977-01-18T00:34:10,1977-01-18T11:34:10,1977-01-17T13:34:10
1977-03-08T20:23:00,1977-03-09T07:23:00,1977-03-08T09:23:00
1977-11-18T09:57:25,1977-11-18T20:57:25,1977-11-17T22:57:25
1977-11-15T21:05:16,1977-11-16T08:05:16,1977-11-15T10:05:16
1978-06-03T15:23:41,1978-06-04T02:23:41,1978-06-03T04:23:41
1978-01-25T15:45:37,1978-01-26T02:45:37,1978-01-25T04:45:37
1978-05-10T17:43:17,1978-05-11T04:43:17,1978-05-10T06:43:17
1978-01-04T04:22:40,1978-01-04T15:22:40,1978-01-03T17:22:40
1978-05-07T20:42:08,1978-05-08T07:42:08,1978-05-07T09:42:08
1978-04-02T22:48:55,1978-04-03T09:48:55,1978-04-02T11:48:55
1978-03-03T02:42:24,1978-03-03T13:42:24,1978-03-02T15:42:24
1978-07-09T01:10:10,1978-07-09T12:10:10,1978-07-08T14:10:10
1978-12-18T14:18:45,1978-12-19T01:18:45,1978-12-18T03:18:45
1978-07-06T14:08:26,1978-07-07T01:08:26,1978-07-06T03:08:26
1979-06-17T15:38:31,1979-06-18T02:38:31,1979-06-17T04:38:31
1979-09-25T05:21:10,1979-09-25T16:21:10,1979-09-24T18:21:10
1979-04-24T13:00:00,1979-04-25T00:00:00,1979-04-24T02:00:00
1979-06-02T09:03:56,1979-06-02T20:03:56,1979-06-01T22:03:56
1979-09-09T02:17:13,1979-09-09T13:17:13,1979-09-08T15:17:13
1979-07-13T10:52:37,1979-07-13T21:52:37,1979-07-12T23:52:37
1979-02-01T02:58:27,1979-02-01T13:58:27,1979-01-31T15:58:27
1979-07-25T02:01:41,1979-07-25T13:01:41,1979-07-24T15:01:41
1979-04-26T08:17:51,1979-04-26T19:17:51,1979-04-25T21:17:51
1979-10-25T09:13:49,1979-10-25T20:13:49,1979-10-24T22:13:49
1980-12-01T06:23:20,1980-12-01T17:23:20,1980-11-30T19:23:20
1980-12-30T06:24:13,1980-12-30T17:24:13,1980-12-29T19:24:13
1980-08-11T10:49:55,1980-08-11T21:49:55,1980-08-10T23:49:55
1980-01-11T20:47:08,1980-01-12T07:47:08,1980-01-11T09:47:08
1980-08-03T08:37:16,1980-08-03T19:37:16,1980-08-02T21:37:16
1980-08-02T21:38:31,1980-08-03T08:38:31,1980-08-02T10:38:31
1980-05-29T22:50:28,1980-05-30T09:50:28,1980-05-29T11:50:28
1980-11-14T12:01:30,1980-11-14T23:01:30,1980-11-14T01:01:30
1980-02-07T01:50:46,1980-02-07T12:50:46,1980-02-06T14:50:46
1980-09-21T18:13:02,1980-09-22T05:13:02,1980-09-21T07:13:02
1981-02-14T18:59:49,1981-02-15T05:59:49,1981-02-14T07:59:49
1981-11-21T15:49:27,1981-11-22T02:49:27,1981-11-21T04:49:27
1981-04-03T05:51:56,1981-04-03T16:51:56,1981-04-02T18:51:56
1981-07-15T10:18:01,1981-07-15T21:18:01,1981-07-14T23:18:01
1981-11-22T07:42:40,1981-11-22T18:42:40,1981-11-21T20:42:40
1981-10-04T16:12:48,1981-10-05T03:12:48,1981-10-04T05:12:48
1981-03-11T20:31:41,1981-03-12T07:31:41,1981-03-11T09:31:41
1981-11-07T13:31:15,1981-11-08T00:31:15,1981-11-07T02:31:15
1981-07-20T14:36:55,1981-07-21T01:36:55,1981-07-20T03:36:55
1981-06-09T16:57:30,1981-06-10T03:57:30,1981-06-09T05:57:30
1982-11-07T16:18:30,1982-11-08T03:18:30,1982-11-07T05:18:30
1982-11-18T13:17:49,1982-11-19T00:17:49,1982-11-18T02:17:49
1982-06-28T01:48:19,1982-06-28T12:48:19,1982-06-27T14:48:19
1982-03-31T20:58:10,1982-04-01T07:58:10,1982-03-31T09:58:10
1982-12-22T13:53:12,1982-12-23T00:53:12,1982-12-22T02:53:12
1982-07-26T10:05:24,1982-07-26T21:05:24,1982-07-25T23:05:24
1982-06-18T16:44:32,1982-06-19T03:44:32,1982-06-18T05:44:32
1982-05-09T19:37:50,1982-05-10T06:37:50,1982-05-09T08:37:50
1982-03-19T03:35:06,1982-03-19T14:35:06,1982-03-18T16:35:06
1982-09-06T11:48:05,1982-09-06T22:48:05,1982-09-06T00:48:05
1983-12-20T23:20:57,1983-12-21T10:20:57,1983-12-20T12:20:57
1983-05-18T07:34:42,1983-05-18T18:34:42,1983-05-17T20:34:42
1983-01-29T20:57:50,1983-01-30T07:57:50,1983-01-29T09:57:50
1983-05-09T03:29:21,1983-05-09T14:29:21,1983-05-08T16:29:21
1983-04-20T01:04:37,1983-04-20T12:04:37,1983-04-19T14:04:37
1983-10-30T15:23:03,1983-10-31T02:23:03,1983-10-30T04:23:03
1983-12-17T09:47:38,1983-12-17T20:47:38,1983-12-16T22:47:38
1983-05-29T19:16:41,1983-05-30T06:16:41,1983-05-29T08:16:41
1983-04-15T17:39:31,1983-04-16T04:39:31,1983-04-15T06:39:31
1983-03-16T04:57:35,1983-03-16T15:57:35,1983-03-15T17:57:35
1984-05-03T15:34:03,1984-05-04T02:34:03,1984-05-03T04:34:03
1984-12-28T06:16:10,1984-12-28T17:16:10,1984-12-27T19:16:10
1984-03-22T03:38:00,1984-03-22T14:38:00,1984-03-21T16:38:00
1984-05-05T23:22:45,1984-05-06T10:22:45,1984-05-05T12:22:45
1984-09-14T05:26:43,1984-09-14T16:26:43,1984-09-13T18:26:43
1984-07-28T17:08:38,1984-07-29T04:08:38,1984-07-28T06:08:38
1984-05-20T04:47:02,1984-05-20T15:47:02,1984-05-19T17:47:02
1984-04-21T18:33:13,1984-04-22T05:33:13,1984-04-21T07:33:13
1984-03-15T09:06:26,1984-03-15T20:06:26,1984-03-14T22:06:26
1984-04-14T22:10:17,1984-04-15T09:10:17,1984-04-14T11:10:17
1985-08-22T02:39:58,1985-08-22T13:39:58,1985-08-21T15:39:58
1985-03-10T20:55:17,1985-03-11T07:55:17,1985-03-10T09:55:17
1985-11-27T12:21:51,1985-11-27T23:21:51,1985-11-27T01:21:51
1985-02-07T13:53:47,1985-02-08T00:53:47,1985-02-07T02:53:47
1985-11-17T09:45:07,1985-11-17T20:45:07,1985-11-16T22:45:07
1985-07-19T16:00:26,1985-07-20T03:00:26,1985-07-19T05:00:26
1985-05-07T07:13:17,1985-05-07T18:13:17,1985-05-06T20:13:17
1985-07-10T10:25:32,1985-07-10T21:25:32,1985-07-09T23:25:32
1985-07-11T10:10:19,1985-07-11T21:10:19,1985-07-10T23:10:19
1985-03-20T00:47:34,1985-03-20T11:47:34,1985-03-19T13:47:34
1986-08-29T22:50:07,1986-08-30T09:50:07,1986-08-29T11:50:07
1986-04-01T13:20:59,1986-04-02T00:20:59,1986-04-01T02:20:59
