input,UTCtoTZ,TZtoUTC
1950-02-18T02:31:54,1950-02-18T11:31:54,1950-02-17T17:31:54
1950-11-11T22:30:10,1950-11-12T07:30:10,1950-11-11T13:30:10
1950-06-28T03:03:06,1950-06-28T13:03:06,1950-06-27T17:03:06
1951-08-25T05:10:10,1951-08-25T15:10:10,1951-08-24T19:10:10
1951-06-12T20:06:14,1951-06-13T06:06:14,1951-06-12T10:06:14
1951-02-05T23:39:27,1951-02-06T08:39:27,1951-02-05T14:39:27
1951-10-26T06:28:45,1951-10-26T15:28:45,1951-10-25T21:28:45
1951-03-12T12:25:10,1951-03-12T21:25:10,1951-03-12T03:25:10
1951-10-14T16:35:26,1951-10-15T01:35:26,1951-10-14T07:35:26
1951-02-12T21:14:58,1951-02-13T06:14:58,1951-02-12T12:14:58
1951-10-22T21:45:15,1951-10-23T06:45:15,1951-10-22T12:45:15
1951-06-19T04:06:29,1951-06-19T14:06:29,1951-06-18T18:06:29
1951-07-20T09:59:07,1951-07-20T19:59:07,1951-07-19T23:59:07
1952-01-14T02:24:49,1952-01-14T11:24:49,1952-01-13T17:24:49
1952-09-10T15:11:12,1952-09-11T00:11:12,1952-09-10T06:11:12
1952-03-21T04:50:27,1952-03-21T13:50:27,1952-03-20T19:50:27
1952-09-05T15:41:36,1952-09-06T00:41:36,1952-09-05T06:41:36
1952-04-07T01:53:41,1952-04-07T10:53:41,1952-04-06T16:53:41
1952-11-12T12:34:12,1952-11-12T21:34:12,1952-11-12T03:34:12
1952-11-05T13:52:59,1952-11-05T22:52:59,1952-11-05T04:52:59
1952-02-20T20:59:13,1952-02-21T05:59:13,1952-02-20T11:59:13
1952-07-01T01:52:04,1952-07-01T10:52:04,1952-06-30T16:52:04
1952-04-25T12:20:10,1952-04-25T21:20:10,1952-04-25T03:20:10
1953-02-12T17:37:47,1953-02-13T02:37:47,1953-02-12T08:37:47
1953-03-19T03:35:53,1953-03-19T12:35:53,1953-03-18T18:35:53
1953-06-29T19:22:13,1953-06-30T04:22:13,1953-06-29T10:22:13
1953-06-10T16:02:36,1953-06-11T01:02:36,1953-06-10T07:02:36
1953-12-21T11:15:53,1953-12-21T20:15:53,1953-12-21T02:15:53
1953-06-15T08:52:53,1953-06-15T17:52:53,1953-06-14T23:52:53
1953-09-26T06:28:26,1953-09-26T15:28:26,1953-09-25T21:28:26
1953-07-27T17:02:55,1953-07-28T02:02:55,1953-07-27T08:02:55
1953-10-06T22:39:44,1953-10-07T07:39:44,1953-10-06T13:39:44
1953-02-09T07:59:24,1953-02-09T16:59:24,1953-02-08T22:59:24
1954-08-18T08:34:46,1954-08-18T17:34:46,1954-08-17T23:34:46
1954-05-16T07:57:01,1954-05-16T16:57:01,1954-05-15T22:57:01
1954-07-31T12:38:16,1954-07-31T21:38:16,1954-07-31T03:38:16
1954-09-03T13:01:16,1954-09-03T22:01:16,1954-09-03T04:01:16
1954-06-28T17:00:09,1954-06-29T02:00:09,1954-06-28T08:00:09
1954-01-06T01:33:56,1954-01-06T10:33:56,1954-01-05T16:33:56
1954-11-06T01:14:28,1954-11-06T10:14:28,1954-11-05T16:14:28
1954-06-17T11:30:20,1954-06-17T20:30:20,1954-06-17T02:30:20
1954-01-14T23:34:24,1954-01-15T08:34:24,1954-01-14T14:34:24
1954-08-05T15:03:32,1954-08-06T00:03:32,1954-08-05T06:03:32
1955-10-04T05:35:34,1955-10-04T14:35:34,1955-10-03T20:35:34
1955-07-05T15:59:22,1955-07-06T00:59:22,1955-07-05T06:59:22
1955-04-13T03:19:18,1955-04-13T12:19:18,1955-04-12T18:19:18
1955-07-14T06:08:47,1955-07-14T15:08:47,1955-07-13T21:08:47
1955-07-31T21:46:23,1955-08-01T06:46:23,1955-07-31T12:46:23
1955-12-24T04:03:43,1955-12-24T13:03:43,1955-12-23T19:03:43
1955-08-08T04:29:08,1955-08-08T13:29:08,1955-08-07T19:29:08
1955-01-02T11:33:10,1955-01-02T20:33:10,1955-01-02T02:33:10
1955-06-16T15:16:58,1955-06-17T00:16:58,1955-06-16T06:16:58
1955-04-16T03:38:43,1955-04-16T12:38:43,1955-04-15T18:38:43
1956-11-03T18:33:25,1956-11-04T03:33:25,1956-11-03T09:33:25
1956-03-01T11:37:51,1956-03-01T20:37:51,1956-03-01T02:37:51
1956-10-06T00:24:53,1956-10-06T09:24:53,1956-10-05T15:24:53
1956-07-05T13:09:49,1956-07-05T22:09:49,1956-07-05T04:09:49
1956-06-18T18:01:07,1956-06-19T03:01:07,1956-06-18T09:01:07
1956-05-31T09:34:25,1956-05-31T18:34:25,1956-05-31T00:34:25
1956-06-01T16:38:03,1956-06-02T01:38:03,1956-06-01T07:38:03
1956-03-26T15:19:36,1956-03-27T00:19:36,1956-03-26T06:19:36
1956-06-29T23:28:30,1956-06-30T08:28:30,1956-06-29T14:28:30
1956-12-09T09:10:23,1956-12-09T18:10:23,1956-12-09T00:10:23
1957-05-07T23:42:56,1957-05-08T08:42:56,1957-05-07T14:42:56
1957-02-16T08:28:06,1957-02-16T17:28:06,1957-02-15T23:28:06
1957-01-13T19:15:31,1957-01-14T04:15:31,1957-01-13T10:15:31
1957-09-08T14:31:38,1957-09-08T23:31:38,1957-09-08T05:31:38
1957-07-04T19:44:16,1957-07-05T04:44:16,1957-07-04T10:44:16
1957-07-03T00:41:36,1957-07-03T09:41:36,1957-07-02T15:41:36
1957-02-05T11:09:19,1957-02-05T20:09:19,1957-02-05T02:09:19
1957-02-04T11:30:04,1957-02-04T20:30:04,1957-02-04T02:30:04
1957-12-22T05:27:47,1957-12-22T14:27:47,1957-12-21T20:27:47
1957-12-29T07:40:52,1957-12-29T16:40:52,1957-12-28T22:40:52
1958-01-21T15:03:34,1958-01-22T00:03:34,1958-01-21T06:03:34
1958-01-19T05:17:28,1958-01-19T14:17:28,1958-01-18T20:17:28
1958-04-27T16:18:02,1958-04-28T01:18:02,1958-04-27T07:18:02
1958-09-02T11:01:51,1958-09-02T20:01:51,1958-09-02T02:01:51
1958-07-23T18:20:35,1958-07-24T03:20:35,1958-07-23T09:20:35
1958-05-12T19:55:10,1958-05-13T04:55:10,1958-05-12T10:55:10
1958-10-06T08:22:45,1958-10-06T17:22:45,1958-10-05T23:22:45
1958-05-22T03:00:30,1958-05-22T12:00:30,1958-05-21T18:00:30
1958-04-09T02:06:24,1958-04-09T11:06:24,1958-04-08T17:06:24
1958-11-18T09:10:19,1958-11-18T18:10:19,1958-11-18T00:10:19
1959-02-12T18:26:41,1959-02-13T03:26:41,1959-02-12T09:26:41
1959-02-08T08:27:57,1959-02-08T17:27:57,1959-02-07T23:27:57
1959-06-22T08:37:25,1959-06-22T17:37:25,1959-06-21T23:37:25
1959-06-22T08:06:42,1959-06-22T17:06:42,1959-06-21T23:06:42
1959-06-26T09:08:42,1959-06-26T18:08:42,1959-06-26T00:08:42
1959-06-10T16:26:10,1959-06-11T01:26:10,1959-06-10T07:26:10
1959-01-09T03:14:05,1959-01-09T12:14:05,1959-01-08T18:14:05
1959-11-25T12:13:49,1959-11-25T21:13:49,1959-11-25T03:13:49
1959-08-19T18:45:38,1959-08-20T03:45:38,1959-08-19T09:45:38
1959-09-23T19:17:07,1959-09-24T04:17:07,1959-09-23T10:17:07
1960-03-17T20:40:08,1960-03-18T05:40:08,1960-03-17T11:40:08
1960-04-08T08:47:48,1960-04-08T17:47:48,1960-04-07T23:47:48
1960-07-22T16:31:54,1960-07-23T01:31:54,1960-07-22T07:31:54
1960-05-17T13:56:27,1960-05-17T22:56:27,1960-05-17T04:56:27
1960-03-31T21:39:13,1960-04-01T06:39:13,1960-03-31T12:39:13
1960-01-31T13:12:52,1960-01-31T22:12:52,1960-01-31T04:12:52
1960-10-21T06:06:08,1960-10-21T15:06:08,1960-10-20T21:06:08
1960-02-13T15:46:46,1960-02-14T00:46:46,1960-02-13T06:46:46
1960-08-28T09:52:44,1960-08-28T18:52:44,1960-08-28T00:52:44
1960-09-29T01:25:03,1960-09-29T10:25:03,1960-09-28T16:25:03
1961-01-29T10:25:13,1961-01-29T19:25:13,1961-01-29T01:25:13
1961-12-02T23:36:09,1961-12-03T08:36:09,1961-12-02T14:36:09
1961-03-25T16:16:46,1961-03-26T01:16:46,1961-03-25T07:16:46
1961-02-27T11:16:07,1961-02-27T20:16:07,1961-02-27T02:16:07
1961-10-13T16:17:09,1961-10-14T01:17:09,1961-10-13T07:17:09
1961-02-14T07:31:28,1961-02-14T16:31:28,1961-02-13T22:31:28
1961-10-24T08:10:27,1961-10-24T17:10:27,1961-10-23T23:10:27
1961-08-17T07:29:34,1961-08-17T16:29:34,1961-08-16T22:29:34
1961-10-28T07:14:51,1961-10-28T16:14:51,1961-10-27T22:14:51
1961-03-16T17:03:21,1961-03-17T02:03:21,1961-03-16T08:03:21
1962-02-24T00:20:03,1962-02-24T09:20:03,1962-02-23T15:20:03
1962-10-28T09:12:41,1962-10-28T18:12:41,1962-10-28T00:12:41
1962-05-16T22:04:56,1962-05-17T07:04:56,1962-05-16T13:04:56
1962-04-28T05:33:02,1962-04-28T14:33:02,1962-04-27T20:33:02
1962-09-01T14:15:28,1962-09-01T23:15:28,1962-09-01T05:15:28
1962-12-05T09:12:51,1962-12-05T18:12:51,1962-12-05T00:12:51
1962-12-08T13:29:36,1962-12-08T22:29:36,1962-12-08T04:29:36
1962-04-14T11:40:52,1962-04-14T20:40:52,1962-04-14T02:40:52
1962-03-16T16:07:16,1962-03-17T01:07:16,1962-03-16T07:07:16
1962-03-12T09:35:13,1962-03-12T18:35:13,1962-03-12T00:35:13
1963-06-10T03:56:20,1963-06-10T12:56:20,1963-06-09T18:56:20
1963-04-21T19:51:33,1963-04-22T04:51:33,1963-04-21T10:51:33
1963-07-10T12:21:03,1963-07-10T21:21:03,1963-07-10T03:21:03
1963-09-09T13:46:13,1963-09-09T22:46:13,1963-09-09T04:46:13
1963-06-12T16:27:21,1963-06-13T01:27:21,1963-06-12T07:27:21
1963-11-29T22:35:29,1963-11-30T07:35:29,1963-11-29T13:35:29
1963-11-13T01:31:29,1963-11-13T10:31:29,1963-11-12T16:31:29
1963-08-27T10:11:56,1963-08-27T19:11:56,1963-08-27T01:11:56
1963-07-15T02:41:32,1963-07-15T11:41:32,1963-07-14T17:41:32
1963-12-25T05:01:14,1963-12-25T14:01:14,1963-12-24T20:01:14
1964-04-29T05:30:14,1964-04-29T14:30:14,1964-04-28T20:30:14
1964-06-17T00:24:31,1964-06-17T09:24:31,1964-06-16T15:24:31
1964-04-03T12:20:50,1964-04-03T21:20:50,1964-04-03T03:20:50
1964-05-02T17:58:29,1964-05-03T02:58:29,1964-05-02T08:58:29
1964-11-01T07:52:47,1964-11-01T16:52:47,1964-10-31T22:52:47
1964-05-13T18:53:49,1964-05-14T03:53:49,1964-05-13T09:53:49
1964-06-08T06:34:20,1964-06-08T15:34:20,1964-06-07T21:34:20
1964-02-05T01:46:39,1964-02-05T10:46:39,1964-02-04T16:46:39
1964-03-26T11:42:17,1964-03-26T20:42:17,1964-03-26T02:42:17
1964-05-17T19:43:10,1964-05-18T04:43:10,1964-05-17T10:43:10
1965-04-09T18:01:08,1965-04-10T03:01:08,1965-04-09T09:01:08
1965-01-21T16:17:41,1965-01-22T01:17:41,1965-01-21T07:17:41
1965-06-23T01:48:33,1965-06-23T10:48:33,1965-06-22T16:48:33
1965-01-10T05:01:21,1965-01-10T14:01:21,1965-01-09T20:01:21
1965-04-17T18:28:08,1965-04-18T03:28:08,1965-04-17T09:28:08
1965-05-24T01:00:10,1965-05-24T10:00:10,1965-05-23T16:00:10
1965-07-19T12:31:08,1965-07-19T21:31:08,1965-07-19T03:31:08
1965-04-04T08:04:44,1965-04-04T17:04:44,1965-04-03T23:04:44
1965-04-11T21:01:40,1965-04-12T06:01:40,1965-04-11T12:01:40
1965-02-22T18:51:35,1965-02-23T03:51:35,1965-02-22T09:51:35
1966-03-23T11:42:32,1966-03-23T20:42:32,1966-03-23T02:42:32
1966-07-19T00:09:09,1966-07-19T09:09:09,1966-07-18T15:09:09
1966-05-22T13:41:17,1966-05-22T22:41:17,1966-05-22T04:41:17
1966-03-20T23:43:38,1966-03-21T08:43:38,1966-03-20T14:43:38
1966-08-25T01:51:20,1966-08-25T10:51:20,1966-08-24T16:51:20
1966-01-30T20:35:48,1966-01-31T05:35:48,1966-01-30T11:35:48
1966-04-24T18:43:04,1966-04-25T03:43:04,1966-04-24T09:43:04
1966-07-12T18:17:35,1966-07-13T03:17:35,1966-07-12T09:17:35
1966-02-15T12:12:01,1966-02-15T21:12:01,1966-02-15T03:12:01
1966-04-03T20:13:52,1966-04-04T05:13:52,1966-04-03T11:13:52
1967-01-09T07:47:56,1967-01-09T16:47:56,1967-01-08T22:47:56
1967-03-13T17:34:26,1967-03-14T02:34:26,1967-03-13T08:34:26
1967-12-30T14:17:24,1967-12-30T23:17:24,1967-12-30T05:17:24
1967-09-30T13:51:52,1967-09-30T22:51:52,1967-09-30T04:51:52
1967-12-25T22:45:32,1967-12-26T07:45:32,1967-12-25T13:45:32
1967-05-31T14:33:09,1967-05-31T23:33:09,1967-05-31T05:33:09
1967-07-11T13:13:02,1967-07-11T22:13:02,1967-07-11T04:13:02
1967-07-02T22:50:35,1967-07-03T07:50:35,1967-07-02T13:50:35
1967-01-24T07:42:17,1967-01-24T16:42:17,1967-01-23T22:42:17
1967-02-07T00:31:40,1967-02-07T09:31:40,1967-02-06T15:31:40
1968-01-31T01:09:54,1968-01-31T10:09:54,1968-01-30T16:09:54
1968-10-18T18:37:37,1968-10-19T03:37:37,1968-10-18T09:37:37
1968-01-12T08:25:54,1968-01-12T17:25:54,1968-01-11T23:25:54
1968-11-20T07:36:41,1968-11-20T16:36:41,1968-11-19T22:36:41
1968-04-12T15:14:42,1968-04-13T00:14:42,1968-04-12T06:14:42
1968-07-23T23:12:17,1968-07-24T08:12:17,1968-07-23T14:12:17
1968-11-28T06:17:30,1968-11-28T15:17:30,1968-11-27T21:17:30
1968-08-19T18:11:32,1968-08-20T03:11:32,1968-08-19T09:11:32
1968-10-11T06:03:06,1968-10-11T15:03:06,1968-10-10T21:03:06
1968-08-15T22:25:51,1968-08-16T07:25:51,1968-08-15T13:25:51
1969-09-27T06:14:54,1969-09-27T15:14:54,1969-09-26T21:14:54
1969-09-09T20:57:46,1969-09-10T05:57:46,1969-09-09T11:57:46
1969-06-02T13:09:02,1969-06-02T22:09:02,1969-06-02T04:09:02
1969-04-16T15:22:58,1969-04-17T00:22:58,1969-04-16T06:22:58
1969-01-31T08:11:30,1969-01-31T17:11:30,1969-01-30T23:11:30
1969-12-23T21:02:40,1969-12-24T06:02:40,1969-12-23T12:02:40
1969-05-23T09:02:10,1969-05-23T18:02:10,1969-05-23T00:02:10
1969-02-02T16:27:27,1969-02-03T01:27:27,1969-02-02T07:27:27
1969-04-22T21:35:14,1969-04-23T06:35:14,1969-04-22T12:35:14
1969-02-04T14:19:37,1969-02-04T23:19:37,1969-02-04T05:19:37
1970-07-03T06:35:49,1970-07-03T15:35:49,1970-07-02T21:35:49
1970-06-15T12:48:11,1970-06-15T21:48:11,1970-06-15T03:48:11
1970-10-10T17:57:01,1970-10-11T02:57:01,1970-10-10T08:57:01
1970-08-12T14:19:09,1970-08-12T23:19:09,1970-08-12T05:19:09
1970-01-31T18:26:52,1970-02-01T03:26:52,1970-01-31T09:26:52
1970-05-23T03:02:02,1970-05-23T12:02:02,1970-05-22T18:02:02
1970-10-06T02:24:41,1970-10-06T11:24:41,1970-10-05T17:24:41
1970-01-07T12:20:54,1970-01-07T21:20:54,1970-01-07T03:20:54
1970-05-22T22:56:31,1970-05-23T07:56:31,1970-05-22T13:56:31
1970-07-30T07:25:28,1970-07-30T16:25:28,1970-07-29T22:25:28
1971-10-15T04:08:04,1971-10-15T13:08:04,1971-10-14T19:08:04
1971-01-24T11:48:24,1971-01-24T20:48:24,1971-01-24T02:48:24
1971-03-15T10:04:04,1971-03-15T19:04:04,1971-03-15T01:04:04
1971-11-28T01:11:36,1971-11-28T10:11:36,1971-11-27T16:11:36
1971-04-12T13:46:09,1971-04-12T22:46:09,1971-04-12T04:46:09
1971-01-03T09:17:52,1971-01-03T18:17:52,1971-01-03T00:17:52
1971-08-14T02:18:22,1971-08-14T11:18:22,1971-08-13T17:18:22
1971-03-22T16:08:48,1971-03-23T01:08:48,1971-03-22T07:08:48
1971-08-07T17:21:47,1971-08-08T02:21:47,1971-08-07T08:21:47
1971-01-24T05:49:16,1971-01-24T14:49:16,1971-01-23T20:49:16
1972-03-31T23:26:54,1972-04-01T08:26:54,1972-03-31T14:26:54
1972-10-10T08:31:35,1972-10-10T17:31:35,1972-10-09T23:31:35
1972-03-12T17:10:59,1972-03-13T02:10:59,1972-03-12T08:10:59
1972-12-21T10:52:07,1972-12-21T19:52:07,1972-12-21T01:52:07
1972-08-21T07:13:06,1972-08-21T16:13:06,1972-08-20T22:13:06
1972-01-04T21:11:24,1972-01-05T06:11:24,1972-01-04T12:11:24
1972-08-17T15:33:24,1972-08-18T00:33:24,1972-08-17T06:33:24
1972-12-09T02:07:18,1972-12-09T11:07:18,1972-12-08T17:07:18
1972-08-06T05:46:55,1972-08-06T14:46:55,1972-08-05T20:46:55
1972-12-23T17:42:49,1972-12-24T02:42:49,1972-12-23T08:42:49
1973-11-12T14:54:24,1973-11-12T23:54:24,1973-11-12T05:54:24
1973-11-11T00:00:42,1973-11-11T09:00:42,1973-11-10T15:00:42
1973-05-12T02:05:05,1973-05-12T11:05:05,1973-05-11T17:05:05
1973-12-22T22:26:59,1973-12-23T07:26:59,1973-12-22T13:26:59
1973-08-08T00:45:02,1973-08-08T09:45:02,1973-08-07T15:45:02
1973-02-22T02:50:58,1973-02-22T11:50:58,1973-02-21T17:50:58
1973-07-14T19:55:11,1973-07-15T04:55:11,1973-07-14T10:55:11
1973-07-13T00:19:18,1973-07-13T09:19:18,1973-07-12T15:19:18
1973-05-08T22:01:42,1973-05-09T07:01:42,1973-05-08T13:01:42
1973-10-29T05:25:46,1973-10-29T14:25:46,1973-10-28T20:25:46
1974-10-20T08:59:25,1974-10-20T17:59:25,1974-10-19T23:59:25
1974-01-07T10:59:37,1974-01-07T19:59:37,1974-01-07T01:59:37
1974-07-29T07:30:38,1974-07-29T16:30:38,1974-07-28T22:30:38
1974-08-09T10:34:51,1974-08-09T19:34:51,1974-08-09T01:34:51
1974-01-10T13:42:56,1974-01-10T22:42:56,1974-01-10T04:42:56
1974-09-21T23:23:24,1974-09-22T08:23:24,1974-09-21T14:23:24
1974-09-13T06:02:48,1974-09-13T15:02:48,1974-09-12T21:02:48
1974-07-11T23:37:58,1974-07-12T08:37:58,1974-07-11T14:37:58
1974-07-10T23:22:14,1974-07-11T08:22:14,1974-07-10T14:22:14
1974-06-10T05:29:55,1974-06-10T14:29:55,1974-06-09T20:29:55
1975-06-05T11:07:04,1975-06-05T20:07:04,1975-06-05T02:07:04
1975-07-26T18:16:34,1975-07-27T03:16:34,1975-07-26T09:16:34
1975-10-28T18:37:46,1975-10-29T03:37:46,1975-10-28T09:37:46
1975-05-22T16:42:45,1975-05-23T01:42:45,1975-05-22T07:42:45
1975-10-25T19:11:47,1975-10-26T04:11:47,1975-10-25T10:11:47
1975-02-15T04:28:17,1975-02-15T13:28:17,1975-02-14T19:28:17
1975-02-10T17:38:52,1975-02-11T02:38:52,1975-02-10T08:38:52
1975-11-19T21:54:24,1975-11-20T06:54:24,1975-11-19T12:54:24
1975-06-19T11:43:35,1975-06-19T20:43:35,1975-06-19T02:43:35
1975-03-26T02:50:11,1975-03-26T11:50:11,1975-03-25T17:50:11
1976-04-27T16:06:13,1976-04-28T01:06:13,1976-04-27T07:06:13
1976-04-22T23:59:29,1976-04-23T08:59:29,1976-04-22T14:59:29
1976-06-14T11:40:33,1976-06-14T20:40:33,1976-06-14T02:40:33
1976-10-13T03:18:26,1976-10-13T12:18:26,1976-10-12T18:18:26
1976-08-29T02:07:36,1976-08-29T11:07:36,1976-08-28T17:07:36
1976-04-11T13:35:41,1976-04-11T22:35:41,1976-04-11T04:35:41
1976-07-15T20:48:58,1976-07-16T05:48:58,1976-07-15T11:48:58
1976-03-08T12:33:13,1976-03-08T21:33:13,1976-03-08T03:33:13
1976-03-03T23:56:24,1976-03-04T08:56:24,1976-03-03T14:56:24
1976-08-27T22:45:41,1976-08-28T07:45:41,1976-08-27T13:45:41
1977-03-24T22:05:27,1977-03-25T07:05:27,1977-03-24T13:05:27
1977-04-01T08:53:32,1977-04-01T17:53:32,1977-03-31T23:53:32
1977-03-17T06:02:55,1977-03-17T15:02:55,1977-03-16T21:02:55
1977-03-10T00:46:41,1977-03-10T09:46:41,1977-03-09T15:46:41
1977-02-02T17:23:18,1977-02-03T02:23:18,1977-02-02T08:23:18
1977-02-01T05:54:40,1977-02-01T14:54:40,1977-01-31T20:54:40
1977-08-30T23:22:06,1977-08-31T08:22:06,1977-08-30T14:22:06
1977-11-18T08:20:33,1977-11-18T17:20:33,1977-11-17T23:20:33
1977-02-13T08:54:56,1977-02-13T17:54:56,1977-02-12T23:54:56
1977-04-23T06:19:25,1977-04-23T15:19:25,1977-04-22T21:19:25
1978-09-06T06:45:40,1978-09-06T15:45:40,1978-09-05T21:45:40
1978-02-02T00:43:19,1978-02-02T09:43:19,1978-02-01T15:43:19
1978-01-09T03:44:59,1978-01-09T12:44:59,1978-01-08T18:44:59
1978-05-29T06:01:11,1978-05-29T15:01:11,1978-05-28T21:01:11
1978-03-29T13:10:57,1978-03-29T22:10:57,1978-03-29T04:10:57
1978-11-27T03:38:00,1978-11-27T12:38:00,1978-11-26T18:38:00
1978-11-17T08:58:07,1978-11-17T17:58:07,1978-11-16T23:58:07
1978-03-11T11:55:23,1978-03-11T20:55:23,1978-03-11T02:55:23
1978-08-25T21:26:23,1978-08-26T06:26:23,1978-08-25T12:26:23
1978-05-20T10:30:57,1978-05-20T19:30:57,1978-05-20T01:30:57
1979-03-01T15:57:17,1979-03-02T00:57:17,1979-03-01T06:57:17
1979-09-03T16:05:31,1979-09-04T01:05:31,1979-09-03T07:05:31
1979-01-19T11:47:27,1979-01-19T20:47:27,1979-01-19T02:47:27
1979-10-23T10:56:56,1979-10-23T19:56:56,1979-10-23T01:56:56
1979-08-26T00:16:05,1979-08-26T09:16:05,1979-08-25T15:16:05
1979-04-12T03:51:25,1979-04-12T12:51:25,1979-04-11T18:51:25
1979-04-25T15:44:20,1979-04-26T00:44:20,1979-04-25T06:44:20
1979-05-19T02:05:22,1979-05-19T11:05:22,1979-05-18T17:05:22
1979-11-07T08:37:46,1979-11-07T17:37:46,1979-11-06T23:37:46
1979-03-20T03:43:29,1979-03-20T12:43:29,1979-03-19T18:43:29
1980-01-28T22:48:20,1980-01-29T07:48:20,1980-01-28T13:48:20
1980-05-31T19:20:30,1980-06-01T04:20:30,1980-05-31T10:20:30
1980-06-19T09:19:12,1980-06-19T18:19:12,1980-06-19T00:19:12
1980-08-11T11:48:12,1980-08-11T20:48:12,1980-08-11T02:48:12
1980-02-06T15:22:47,1980-02-07T00:22:47,1980-02-06T06:22:47
1980-06-17T10:21:42,1980-06-17T19:21:42,1980-06-17T01:21:42
1980-09-02T05:25:46,1980-09-02T14:25:46,1980-09-01T20:25:46
1980-11-06T17:04:54,1980-11-07T02:04:54,1980-11-06T08:04:54
1980-11-23T11:12:47,1980-11-23T20:12:47,1980-11-23T02:12:47
1980-08-04T15:56:59,1980-08-05T00:56:59,1980-08-04T06:56:59
1981-11-08T06:23:32,1981-11-08T15:23:32,1981-11-07T21:23:32
1981-06-21T23:24:49,1981-06-22T08:24:49,1981-06-21T14:24:49
1981-11-24T21:54:59,1981-11-25T06:54:59,1981-11-24T12:54:59
1981-12-07T14:57:54,1981-12-07T23:57:54,1981-12-07T05:57:54
1981-02-11T14:14:36,1981-02-11T23:14:36,1981-02-11T05:14:36
1981-10-19T05:38:40,1981-10-19T14:38:40,1981-10-18T20:38:40
1981-12-01T07:32:04,1981-12-01T16:32:04,1981-11-30T22:32:04
1981-09-18T08:27:46,1981-09-18T17:27:46,1981-09-17T23:27:46
1981-01-14T15:33:27,1981-01-15T00:33:27,1981-01-14T06:33:27
1981-03-03T04:53:21,1981-03-03T13:53:21,1981-03-02T19:53:21
1982-06-14T05:26:36,1982-06-14T14:26:36,1982-06-13T20:26:36
1982-05-05T05:39:16,1982-05-05T14:39:16,1982-05-04T20:39:16
1982-08-21T02:46:30,1982-08-21T11:46:30,1982-08-20T17:46:30
1982-10-26T08:34:40,1982-10-26T17:34:40,1982-10-25T23:34:40
1982-10-10T13:52:28,1982-10-10T22:52:28,1982-10-10T04:52:28
1982-12-28T03:09:33,1982-12-28T12:09:33,1982-12-27T18:09:33
1982-03-14T00:08:02,1982-03-14T09:08:02,1982-03-13T15:08:02
1982-09-25T19:20:35,1982-09-26T04:20:35,1982-09-25T10:20:35
1982-07-15T16:56:42,1982-07-16T01:56:42,1982-07-15T07:56:42
1982-04-11T02:15:28,1982-04-11T11:15:28,1982-04-10T17:15:28
1983-01-09T22:53:54,1983-01-10T07:53:54,1983-01-09T13:53:54
1983-03-22T21:26:07,1983-03-23T06:26:07,1983-03-22T12:26:07
1983-07-04T04:53:15,1983-07-04T13:53:15,1983-07-03T19:53:15
1983-06-12T04:34:31,1983-06-12T13:34:31,1983-06-11T19:34:31
1983-06-20T16:54:03,1983-06-21T01:54:03,1983-06-20T07:54:03
1983-03-26T16:56:05,1983-03-27T01:56:05,1983-03-26T07:56:05
1983-11-01T21:42:26,1983-11-02T06:42:26,1983-11-01T12:42:26
1983-04-09T13:42:05,1983-04-09T22:42:05,1983-04-09T04:42:05
1983-12-08T04:55:04,1983-12-08T13:55:04,1983-12-07T19:55:04
1983-10-12T10:17:51,1983-10-12T19:17:51,1983-10-12T01:17:51
1984-05-12T00:51:00,1984-05-12T09:51:00,1984-05-11T15:51:00
1984-04-13T15:48:05,1984-04-14T00:48:05,1984-04-13T06:48:05
1984-07-20T20:28:44,1984-07-21T05:28:44,1984-07-20T11:28:44
1984-12-11T11:21:39,1984-12-11T20:21:39,1984-12-11T02:21:39
1984-06-29T05:28:37,1984-06-29T14:28:37,1984-06-28T20:28:37
1984-11-03T10:34:52,1984-11-03T19:34:52,1984-11-03T01:34:52
1984-05-30T20:21:25,1984-05-31T05:21:25,1984-05-30T11:21:25
1984-06-09T14:41:24,1984-06-09T23:41:24,1984-06-09T05:41:24
1984-03-11T21:39:38,1984-03-12T06:39:38,1984-03-11T12:39:38
1984-06-23T09:14:17,1984-06-23T18:14:17,1984-06-23T00:14:17
1985-05-26T19:03:37,1985-05-27T04:03:37,1985-05-26T10:03:37
1985-09-10T09:57:48,1985-09-10T18:57:48,1985-09-10T00:57:48
1985-10-13T17:18:43,1985-10-14T02:18:43,1985-10-13T08:18:43
1985-01-14T04:25:52,1985-01-14T13:25:52,1985-01-13T19:25:52
1985-04-18T12:26:04,1985-04-18T21:26:04,1985-04-18T03:26:04
1985-04-16T10:33:59,1985-04-16T19:33:59,1985-04-16T01:33:59
1985-08-28T05:55:08,1985-08-28T14:55:08,1985-08-27T20:55:08
1985-03-10T17:41:57,1985-03-11T02:41:57,1985-03-10T08:41:57
1985-04-05T02:42:57,1985-04-05T11:42:57,1985-04-04T17:42:57
1985-07-31T07:49:47,1985-07-31T16:49:47,1985-07-30T22:49:47
1986-03-17T13:31:04,1986-03-17T22:31:04,1986-03-17T04:31:04
1986-04-29T10:46:14,1986-04-29T19:46:14,1986-04-29T01:46:14
1986-09-11T06:09:32,1986-09-11T15:09:32,1986-09-10T21:09:32
1986-05-27T11:33:16,1986-05-27T20:33:16,1986-05-27T02:33:16
1986-05-07T06:24:43,1986-05-07T15:24:43,1986-05-06T21:24:43
