input,UTCtoTZ,TZtoUTC
1950-10-24T05:59:05,1950-10-24T07:59:05,1950-10-24T03:59:05
1950-05-13T21:37:11,1950-05-14T00:37:11,1950-05-13T18:37:11
1950-04-23T15:56:36,1950-04-23T18:56:36,1950-04-23T12:56:36
1950-02-14T23:42:59,1950-02-15T01:42:59,1950-02-14T21:42:59
1951-07-01T12:21:58,1951-07-01T15:21:58,1951-07-01T09:21:58
1951-01-28T15:59:28,1951-01-28T17:59:28,1951-01-28T13:59:28
1951-02-11T19:53:23,1951-02-11T21:53:23,1951-02-11T17:53:23
1951-10-23T13:43:03,1951-10-23T16:43:03,1951-10-23T10:43:03
1951-11-10T13:41:06,1951-11-10T16:41:06,1951-11-10T10:41:06
1951-12-19T13:00:19,1951-12-19T15:00:19,1951-12-19T11:00:19
1951-12-03T20:49:48,1951-12-03T22:49:48,1951-12-03T18:49:48
1951-11-09T18:13:02,1951-11-09T21:13:02,1951-11-09T15:13:02
1951-02-22T15:10:37,1951-02-22T17:10:37,1951-02-22T13:10:37
1951-07-24T14:29:53,1951-07-24T17:29:53,1951-07-24T11:29:53
1952-08-13T12:25:24,1952-08-13T15:25:24,1952-08-13T09:25:24
1952-12-02T05:26:03,1952-12-02T07:26:03,1952-12-02T03:26:03
1952-01-25T08:05:47,1952-01-25T10:05:47,1952-01-25T06:05:47
1952-07-14T10:56:39,1952-07-14T13:56:39,1952-07-14T07:56:39
1952-05-16T19:27:24,1952-05-16T22:27:24,1952-05-16T16:27:24
1952-07-11T23:15:29,1952-07-12T02:15:29,1952-07-11T20:15:29
1952-01-11T22:14:33,1952-01-12T00:14:33,1952-01-11T20:14:33
1952-02-26T05:20:53,1952-02-26T07:20:53,1952-02-26T03:20:53
1952-05-22T16:58:21,1952-05-22T19:58:21,1952-05-22T13:58:21
1952-06-19T06:22:42,1952-06-19T09:22:42,1952-06-19T03:22:42
1953-01-24T16:45:21,1953-01-24T18:45:21,1953-01-24T14:45:21
1953-08-29T23:19:49,1953-08-30T02:19:49,1953-08-29T20:19:49
1953-01-01T10:43:27,1953-01-01T12:43:27,1953-01-01T08:43:27
1953-01-17T15:41:08,1953-01-17T17:41:08,1953-01-17T13:41:08
1953-01-28T04:49:36,1953-01-28T06:49:36,1953-01-28T02:49:36
1953-11-17T17:51:58,1953-11-17T19:51:58,1953-11-17T15:51:58
1953-12-09T03:57:26,1953-12-09T05:57:26,1953-12-09T01:57:26
1953-12-22T23:54:21,1953-12-23T01:54:21,1953-12-22T21:54:21
1953-12-23T04:05:45,1953-12-23T06:05:45,1953-12-23T02:05:45
1953-08-14T00:32:55,1953-08-14T03:32:55,1953-08-13T21:32:55
1954-07-06T17:46:07,1954-07-06T20:46:07,1954-07-06T14:46:07
1954-11-11T14:21:49,1954-11-11T16:21:49,1954-11-11T12:21:49
1954-11-08T02:28:47,1954-11-08T04:28:47,1954-11-08T00:28:47
1954-11-27T14:37:41,1954-11-27T16:37:41,1954-11-27T12:37:41
1954-08-30T19:27:29,1954-08-30T22:27:29,1954-08-30T16:27:29
1954-05-30T05:18:57,1954-05-30T07:18:57,1954-05-30T03:18:57
1954-12-09T16:38:44,1954-12-09T18:38:44,1954-12-09T14:38:44
1954-05-14T08:01:42,1954-05-14T10:01:42,1954-05-14T06:01:42
1954-12-25T18:05:31,1954-12-25T20:05:31,1954-12-25T16:05:31
1954-05-31T02:15:14,1954-05-31T04:15:14,1954-05-31T00:15:14
1955-10-13T08:59:00,1955-10-13T10:59:00,1955-10-13T06:59:00
1955-05-31T13:29:52,1955-05-31T15:29:52,1955-05-31T11:29:52
1955-07-22T23:42:33,1955-07-23T02:42:33,1955-07-22T20:42:33
1955-12-19T16:47:48,1955-12-19T18:47:48,1955-12-19T14:47:48
1955-03-21T17:53:53,1955-03-21T19:53:53,1955-03-21T15:53:53
1955-04-01T07:55:27,1955-04-01T09:55:27,1955-04-01T05:55:27
1955-01-16T14:47:10,1955-01-16T16:47:10,1955-01-16T12:47:10
1955-06-08T01:45:00,1955-06-08T03:45:00,1955-06-07T23:45:00
1955-09-19T10:06:46,1955-09-19T12:06:46,1955-09-19T08:06:46
1955-01-04T04:05:11,1955-01-04T06:05:11,1955-01-04T02:05:11
1956-01-22T20:53:09,1956-01-22T22:53:09,1956-01-22T18:53:09
1956-03-24T10:00:59,1956-03-24T12:00:59,1956-03-24T08:00:59
1956-12-04T01:11:11,1956-12-04T03:11:11,1956-12-03T23:11:11
1956-10-02T13:32:13,1956-10-02T15:32:13,1956-10-02T11:32:13
1956-12-21T04:47:04,1956-12-21T06:47:04,1956-12-21T02:47:04
1956-03-23T14:56:51,1956-03-23T16:56:51,1956-03-23T12:56:51
1956-05-09T00:59:29,1956-05-09T02:59:29,1956-05-08T22:59:29
1956-02-01T02:46:16,1956-02-01T04:46:16,1956-02-01T00:46:16
1956-10-10T05:23:36,1956-10-10T07:23:36,1956-10-10T03:23:36
1956-10-06T20:42:48,1956-10-06T22:42:48,1956-10-06T18:42:48
1957-12-31T20:45:44,1957-12-31T22:45:44,1957-12-31T18:45:44
1957-06-19T20:40:38,1957-06-19T23:40:38,1957-06-19T17:40:38
1957-01-23T02:42:52,1957-01-23T04:42:52,1957-01-23T00:42:52
1957-01-27T08:09:50,1957-01-27T10:09:50,1957-01-27T06:09:50
1957-05-06T19:52:54,1957-05-06T22:52:54,1957-05-06T16:52:54
1957-12-03T15:21:01,1957-12-03T17:21:01,1957-12-03T13:21:01
1957-09-07T22:33:39,1957-09-08T01:33:39,1957-09-07T19:33:39
1957-12-21T05:25:24,1957-12-21T07:25:24,1957-12-21T03:25:24
1957-12-31T10:44:59,1957-12-31T12:44:59,1957-12-31T08:44:59
1957-10-04T19:54:37,1957-10-04T21:54:37,1957-10-04T17:54:37
1958-10-26T13:01:16,1958-10-26T15:01:16,1958-10-26T11:01:16
1958-07-10T19:57:06,1958-07-10T21:57:06,1958-07-10T17:57:06
1958-01-17T20:03:29,1958-01-17T22:03:29,1958-01-17T18:03:29
1958-07-13T08:13:57,1958-07-13T10:13:57,1958-07-13T06:13:57
1958-08-22T06:02:16,1958-08-22T08:02:16,1958-08-22T04:02:16
1958-01-06T04:49:00,1958-01-06T06:49:00,1958-01-06T02:49:00
1958-07-15T22:13:32,1958-07-16T00:13:32,1958-07-15T20:13:32
1958-09-27T13:41:06,1958-09-27T15:41:06,1958-09-27T11:41:06
1958-02-03T00:12:44,1958-02-03T02:12:44,1958-02-02T22:12:44
1958-03-26T22:25:17,1958-03-27T00:25:17,1958-03-26T20:25:17
1959-11-30T05:25:23,1959-11-30T07:25:23,1959-11-30T03:25:23
1959-06-19T12:58:55,1959-06-19T14:58:55,1959-06-19T10:58:55
1959-04-12T19:41:23,1959-04-12T21:41:23,1959-04-12T17:41:23
1959-11-15T17:30:34,1959-11-15T19:30:34,1959-11-15T15:30:34
1959-10-03T11:50:33,1959-10-03T13:50:33,1959-10-03T09:50:33
1959-01-31T06:19:21,1959-01-31T08:19:21,1959-01-31T04:19:21
1959-02-23T11:09:31,1959-02-23T13:09:31,1959-02-23T09:09:31
1959-09-02T01:07:43,1959-09-02T03:07:43,1959-09-01T23:07:43
1959-06-02T00:53:54,1959-06-02T02:53:54,1959-06-01T22:53:54
1959-09-22T01:54:47,1959-09-22T03:54:47,1959-09-21T23:54:47
1960-01-14T07:00:57,1960-01-14T09:00:57,1960-01-14T05:00:57
1960-05-26T19:26:06,1960-05-26T21:26:06,1960-05-26T17:26:06
1960-07-22T03:45:47,1960-07-22T05:45:47,1960-07-22T01:45:47
1960-11-23T01:30:34,1960-11-23T03:30:34,1960-11-22T23:30:34
1960-11-04T04:22:15,1960-11-04T06:22:15,1960-11-04T02:22:15
1960-08-30T19:00:18,1960-08-30T21:00:18,1960-08-30T17:00:18
1960-01-11T06:42:42,1960-01-11T08:42:42,1960-01-11T04:42:42
1960-04-03T14:10:17,1960-04-03T16:10:17,1960-04-03T12:10:17
1960-12-01T15:08:13,1960-12-01T17:08:13,1960-12-01T13:08:13
1960-05-31T01:44:01,1960-05-31T03:44:01,1960-05-30T23:44:01
1961-10-29T19:37:59,1961-10-29T21:37:59,1961-10-29T17:37:59
1961-09-02T11:29:19,1961-09-02T13:29:19,1961-09-02T09:29:19
1961-02-07T12:47:03,1961-02-07T14:47:03,1961-02-07T10:47:03
1961-06-10T21:26:41,1961-06-10T23:26:41,1961-06-10T19:26:41
1961-06-01T02:30:12,1961-06-01T04:30:12,1961-06-01T00:30:12
1961-01-01T23:24:14,1961-01-02T01:24:14,1961-01-01T21:24:14
1961-09-03T22:08:02,1961-09-04T00:08:02,1961-09-03T20:08:02
1961-08-25T22:32:47,1961-08-26T00:32:47,1961-08-25T20:32:47
1961-02-13T12:27:21,1961-02-13T14:27:21,1961-02-13T10:27:21
1961-04-05T11:07:22,1961-04-05T13:07:22,1961-04-05T09:07:22
1962-10-21T13:37:51,1962-10-21T15:37:51,1962-10-21T11:37:51
1962-05-19T06:14:05,1962-05-19T08:14:05,1962-05-19T04:14:05
1962-04-16T04:34:24,1962-04-16T06:34:24,1962-04-16T02:34:24
1962-03-09T11:02:40,1962-03-09T13:02:40,1962-03-09T09:02:40
1962-02-27T17:03:57,1962-02-27T19:03:57,1962-02-27T15:03:57
1962-12-21T22:29:35,1962-12-22T00:29:35,1962-12-21T20:29:35
1962-08-01T21:35:18,1962-08-01T23:35:18,1962-08-01T19:35:18
1962-09-27T08:45:52,1962-09-27T10:45:52,1962-09-27T06:45:52
1962-05-01T08:51:21,1962-05-01T10:51:21,1962-05-01T06:51:21
1962-12-12T18:04:23,1962-12-12T20:04:23,1962-12-12T16:04:23
1963-11-09T16:48:06,1963-11-09T18:48:06,1963-11-09T14:48:06
1963-12-28T22:36:52,1963-12-29T00:36:52,1963-12-28T20:36:52
1963-06-24T21:34:49,1963-06-24T23:34:49,1963-06-24T19:34:49
1963-01-02T19:49:00,1963-01-02T21:49:00,1963-01-02T17:49:00
1963-01-12T06:06:27,1963-01-12T08:06:27,1963-01-12T04:06:27
1963-01-09T04:04:18,1963-01-09T06:04:18,1963-01-09T02:04:18
1963-04-17T22:50:13,1963-04-18T00:50:13,1963-04-17T20:50:13
1963-05-06T03:45:32,1963-05-06T05:45:32,1963-05-06T01:45:32
1963-11-01T14:55:33,1963-11-01T16:55:33,1963-11-01T12:55:33
1963-01-29T18:53:13,1963-01-29T20:53:13,1963-01-29T16:53:13
1964-12-13T13:57:16,1964-12-13T15:57:16,1964-12-13T11:57:16
1964-11-28T14:43:24,1964-11-28T16:43:24,1964-11-28T12:43:24
1964-06-13T04:04:30,1964-06-13T06:04:30,1964-06-13T02:04:30
1964-03-03T18:16:40,1964-03-03T20:16:40,1964-03-03T16:16:40
1964-02-10T18:58:14,1964-02-10T20:58:14,1964-02-10T16:58:14
1964-01-24T13:29:13,1964-01-24T15:29:13,1964-01-24T11:29:13
1964-04-26T06:31:02,1964-04-26T08:31:02,1964-04-26T04:31:02
1964-04-14T12:05:34,1964-04-14T14:05:34,1964-04-14T10:05:34
1964-06-14T19:09:18,1964-06-14T21:09:18,1964-06-14T17:09:18
1964-04-02T15:12:39,1964-04-02T17:12:39,1964-04-02T13:12:39
1965-01-03T13:55:41,1965-01-03T15:55:41,1965-01-03T11:55:41
1965-05-30T23:08:29,1965-05-31T01:08:29,1965-05-30T21:08:29
1965-02-07T14:58:45,1965-02-07T16:58:45,1965-02-07T12:58:45
1965-10-23T01:07:58,1965-10-23T03:07:58,1965-10-22T23:07:58
1965-03-08T16:26:19,1965-03-08T18:26:19,1965-03-08T14:26:19
1965-07-26T09:41:06,1965-07-26T11:41:06,1965-07-26T07:41:06
1965-01-09T22:54:50,1965-01-10T00:54:50,1965-01-09T20:54:50
1965-08-24T07:16:59,1965-08-24T09:16:59,1965-08-24T05:16:59
1965-05-02T23:52:20,1965-05-03T01:52:20,1965-05-02T21:52:20
1965-08-14T16:33:20,1965-08-14T18:33:20,1965-08-14T14:33:20
1966-04-06T16:46:03,1966-04-06T18:46:03,1966-04-06T14:46:03
1966-04-10T20:14:16,1966-04-10T22:14:16,1966-04-10T18:14:16
1966-12-15T10:06:40,1966-12-15T12:06:40,1966-12-15T08:06:40
1966-03-02T03:15:01,1966-03-02T05:15:01,1966-03-02T01:15:01
1966-12-02T22:53:48,1966-12-03T00:53:48,1966-12-02T20:53:48
1966-05-06T18:00:59,1966-05-06T20:00:59,1966-05-06T16:00:59
1966-07-27T04:38:05,1966-07-27T06:38:05,1966-07-27T02:38:05
1966-01-27T13:09:44,1966-01-27T15:09:44,1966-01-27T11:09:44
1966-08-11T13:32:04,1966-08-11T15:32:04,1966-08-11T11:32:04
1966-01-15T08:38:07,1966-01-15T10:38:07,1966-01-15T06:38:07
1967-06-05T02:22:49,1967-06-05T04:22:49,1967-06-05T00:22:49
1967-05-07T05:18:43,1967-05-07T07:18:43,1967-05-07T03:18:43
1967-09-28T14:35:29,1967-09-28T16:35:29,1967-09-28T12:35:29
1967-04-02T23:31:43,1967-04-03T01:31:43,1967-04-02T21:31:43
1967-08-24T03:34:18,1967-08-24T05:34:18,1967-08-24T01:34:18
1967-08-22T00:29:28,1967-08-22T02:29:28,1967-08-21T22:29:28
1967-01-23T20:03:08,1967-01-23T22:03:08,1967-01-23T18:03:08
1967-11-01T06:29:10,1967-11-01T08:29:10,1967-11-01T04:29:10
1967-04-06T15:24:14,1967-04-06T17:24:14,1967-04-06T13:24:14
1967-08-31T22:20:09,1967-09-01T00:20:09,1967-08-31T20:20:09
1968-01-03T04:13:05,1968-01-03T06:13:05,1968-01-03T02:13:05
1968-02-19T13:38:15,1968-02-19T15:38:15,1968-02-19T11:38:15
1968-10-17T23:03:27,1968-10-18T01:03:27,1968-10-17T21:03:27
1968-05-30T05:33:46,1968-05-30T07:33:46,1968-05-30T03:33:46
1968-04-24T22:57:37,1968-04-25T00:57:37,1968-04-24T20:57:37
1968-02-06T05:13:11,1968-02-06T07:13:11,1968-02-06T03:13:11
1968-09-07T05:10:30,1968-09-07T07:10:30,1968-09-07T03:10:30
1968-03-31T08:44:37,1968-03-31T10:44:37,1968-03-31T06:44:37
1968-12-09T11:42:31,1968-12-09T13:42:31,1968-12-09T09:42:31
1968-09-07T04:10:49,1968-09-07T06:10:49,1968-09-07T02:10:49
1969-05-31T08:50:30,1969-05-31T10:50:30,1969-05-31T06:50:30
1969-01-08T01:22:13,1969-01-08T03:22:13,1969-01-07T23:22:13
1969-04-02T00:26:10,1969-04-02T02:26:10,1969-04-01T22:26:10
1969-07-20T01:05:21,1969-07-20T03:05:21,1969-07-19T23:05:21
1969-11-17T14:55:28,1969-11-17T16:55:28,1969-11-17T12:55:28
1969-10-17T17:49:47,1969-10-17T19:49:47,1969-10-17T15:49:47
1969-01-23T11:32:32,1969-01-23T13:32:32,1969-01-23T09:32:32
1969-06-12T16:38:37,1969-06-12T18:38:37,1969-06-12T14:38:37
1969-08-11T16:49:02,1969-08-11T18:49:02,1969-08-11T14:49:02
1969-02-05T22:39:14,1969-02-06T00:39:14,1969-02-05T20:39:14
1970-03-30T11:31:06,1970-03-30T13:31:06,1970-03-30T09:31:06
1970-02-13T20:25:52,1970-02-13T22:25:52,1970-02-13T18:25:52
1970-04-02T13:34:00,1970-04-02T15:34:00,1970-04-02T11:34:00
1970-11-26T06:49:35,1970-11-26T08:49:35,1970-11-26T04:49:35
1970-10-13T14:16:29,1970-10-13T16:16:29,1970-10-13T12:16:29
1970-04-24T09:20:14,1970-04-24T11:20:14,1970-04-24T07:20:14
1970-03-24T10:42:40,1970-03-24T12:42:40,1970-03-24T08:42:40
1970-05-11T08:09:21,1970-05-11T10:09:21,1970-05-11T06:09:21
1970-08-05T16:49:57,1970-08-05T18:49:57,1970-08-05T14:49:57
1970-07-13T21:12:26,1970-07-13T23:12:26,1970-07-13T19:12:26
1971-09-22T09:19:23,1971-09-22T11:19:23,1971-09-22T07:19:23
1971-08-06T06:49:39,1971-08-06T08:49:39,1971-08-06T04:49:39
1971-10-30T04:18:58,1971-10-30T06:18:58,1971-10-30T02:18:58
1971-02-03T22:48:42,1971-02-04T00:48:42,1971-02-03T20:48:42
1971-04-14T11:59:46,1971-04-14T13:59:46,1971-04-14T09:59:46
1971-09-01T05:19:30,1971-09-01T07:19:30,1971-09-01T03:19:30
1971-09-21T19:20:41,1971-09-21T21:20:41,1971-09-21T17:20:41
1971-04-30T03:13:26,1971-04-30T05:13:26,1971-04-30T01:13:26
1971-05-11T02:21:50,1971-05-11T04:21:50,1971-05-11T00:21:50
1971-06-25T08:17:08,1971-06-25T10:17:08,1971-06-25T06:17:08
1972-12-30T15:30:36,1972-12-30T17:30:36,1972-12-30T13:30:36
1972-09-30T06:30:05,1972-09-30T08:30:05,1972-09-30T04:30:05
1972-10-07T20:58:30,1972-10-07T22:58:30,1972-10-07T18:58:30
1972-07-06T00:01:39,1972-07-06T02:01:39,1972-07-05T22:01:39
1972-02-26T02:21:36,1972-02-26T04:21:36,1972-02-26T00:21:36
1972-01-13T08:55:10,1972-01-13T10:55:10,1972-01-13T06:55:10
1972-05-03T06:08:12,1972-05-03T08:08:12,1972-05-03T04:08:12
1972-11-03T20:56:51,1972-11-03T22:56:51,1972-11-03T18:56:51
1972-06-05T21:16:37,1972-06-05T23:16:37,1972-06-05T19:16:37
1972-01-09T09:57:51,1972-01-09T11:57:51,1972-01-09T07:57:51
1973-04-19T10:49:31,1973-04-19T12:49:31,1973-04-19T08:49:31
1973-10-08T11:30:46,1973-10-08T13:30:46,1973-10-08T09:30:46
1973-04-11T15:22:06,1973-04-11T17:22:06,1973-04-11T13:22:06
1973-01-10T09:52:05,1973-01-10T11:52:05,1973-01-10T07:52:05
1973-01-23T04:36:23,1973-01-23T06:36:23,1973-01-23T02:36:23
1973-05-05T16:24:41,1973-05-05T18:24:41,1973-05-05T14:24:41
1973-05-02T21:18:42,1973-05-02T23:18:42,1973-05-02T19:18:42
1973-07-18T14:55:19,1973-07-18T16:55:19,1973-07-18T12:55:19
1973-11-22T22:47:48,1973-11-23T00:47:48,1973-11-22T20:47:48
1973-11-21T16:33:13,1973-11-21T18:33:13,1973-11-21T14:33:13
1974-08-11T15:49:43,1974-08-11T18:49:43,1974-08-11T12:49:43
1974-07-30T14:28:01,1974-07-30T17:28:01,1974-07-30T11:28:01
1974-03-01T01:05:58,1974-03-01T03:05:58,1974-02-28T23:05:58
1974-01-22T14:52:42,1974-01-22T16:52:42,1974-01-22T12:52:42
1974-12-20T07:45:54,1974-12-20T09:45:54,1974-12-20T05:45:54
1974-11-10T00:11:33,1974-11-10T02:11:33,1974-11-09T22:11:33
1974-11-02T10:42:45,1974-11-02T12:42:45,1974-11-02T08:42:45
1974-05-10T20:51:46,1974-05-10T22:51:46,1974-05-10T18:51:46
1974-09-26T13:31:34,1974-09-26T16:31:34,1974-09-26T10:31:34
1974-06-27T01:15:43,1974-06-27T03:15:43,1974-06-26T23:15:43
1975-03-08T14:27:07,1975-03-08T16:27:07,1975-03-08T12:27:07
1975-05-11T06:26:07,1975-05-11T09:26:07,1975-05-11T03:26:07
1975-05-05T18:27:39,1975-05-05T21:27:39,1975-05-05T15:27:39
1975-02-07T02:13:37,1975-02-07T04:13:37,1975-02-07T00:13:37
1975-04-27T13:59:46,1975-04-27T16:59:46,1975-04-27T10:59:46
1975-08-09T17:26:50,1975-08-09T20:26:50,1975-08-09T14:26:50
1975-11-28T19:51:53,1975-11-28T21:51:53,1975-11-28T17:51:53
1975-08-26T10:09:09,1975-08-26T13:09:09,1975-08-26T07:09:09
1975-09-23T18:16:14,1975-09-23T20:16:14,1975-09-23T16:16:14
1975-07-13T13:22:52,1975-07-13T16:22:52,1975-07-13T10:22:52
1976-12-19T16:17:42,1976-12-19T18:17:42,1976-12-19T14:17:42
1976-06-08T14:12:14,1976-06-08T16:12:14,1976-06-08T12:12:14
1976-01-14T15:09:30,1976-01-14T17:09:30,1976-01-14T13:09:30
1976-03-21T07:23:43,1976-03-21T09:23:43,1976-03-21T05:23:43
1976-03-29T06:56:57,1976-03-29T08:56:57,1976-03-29T04:56:57
1976-03-23T23:26:25,1976-03-24T01:26:25,1976-03-23T21:26:25
1976-11-21T14:27:49,1976-11-21T16:27:49,1976-11-21T12:27:49
1976-02-10T06:38:19,1976-02-10T08:38:19,1976-02-10T04:38:19
1976-10-23T04:33:47,1976-10-23T06:33:47,1976-10-23T02:33:47
1976-09-27T17:10:39,1976-09-27T19:10:39,1976-09-27T15:10:39
1977-03-13T09:59:13,1977-03-13T11:59:13,1977-03-13T07:59:13
1977-01-09T08:35:18,1977-01-09T10:35:18,1977-01-09T06:35:18
1977-02-27T08:27:59,1977-02-27T10:27:59,1977-02-27T06:27:59
1977-10-28T15:12:28,1977-10-28T17:12:28,1977-10-28T13:12:28
1977-04-12T16:05:44,1977-04-12T18:05:44,1977-04-12T14:05:44
1977-10-13T16:57:32,1977-10-13T18:57:32,1977-10-13T14:57:32
1977-06-04T16:27:29,1977-06-04T18:27:29,1977-06-04T14:27:29
1977-07-08T20:10:02,1977-07-08T22:10:02,1977-07-08T18:10:02
1977-03-15T14:53:02,1977-03-15T16:53:02,1977-03-15T12:53:02
1977-06-14T04:30:21,1977-06-14T06:30:21,1977-06-14T02:30:21
1978-07-23T10:12:46,1978-07-23T12:12:46,1978-07-23T08:12:46
1978-06-05T18:39:35,1978-06-05T20:39:35,1978-06-05T16:39:35
1978-04-25T18:51:22,1978-04-25T20:51:22,1978-04-25T16:51:22
1978-02-09T20:14:02,1978-02-09T22:14:02,1978-02-09T18:14:02
1978-03-24T18:06:07,1978-03-24T20:06:07,1978-03-24T16:06:07
1978-12-08T19:32:44,1978-12-08T21:32:44,1978-12-08T17:32:44
1978-10-11T00:12:42,1978-10-11T02:12:42,1978-10-10T22:12:42
1978-12-06T02:40:00,1978-12-06T04:40:00,1978-12-06T00:40:00
1978-07-11T07:32:16,1978-07-11T09:32:16,1978-07-11T05:32:16
1978-08-03T04:16:41,1978-08-03T06:16:41,1978-08-03T02:16:41
1979-11-04T05:03:39,1979-11-04T07:03:39,1979-11-04T03:03:39
1979-08-23T22:24:17,1979-08-24T00:24:17,1979-08-23T20:24:17
1979-02-24T17:38:42,1979-02-24T19:38:42,1979-02-24T15:38:42
1979-12-18T09:56:12,1979-12-18T11:56:12,1979-12-18T07:56:12
1979-02-02T22:21:12,1979-02-03T00:21:12,1979-02-02T20:21:12
1979-06-08T14:09:00,1979-06-08T16:09:00,1979-06-08T12:09:00
1979-07-08T12:52:50,1979-07-08T14:52:50,1979-07-08T10:52:50
1979-11-20T11:57:53,1979-11-20T13:57:53,1979-11-20T09:57:53
1979-10-08T05:11:53,1979-10-08T07:11:53,1979-10-08T03:11:53
1979-12-11T23:47:16,1979-12-12T01:47:16,1979-12-11T21:47:16
1980-04-05T20:29:32,1980-04-05T22:29:32,1980-04-05T18:29:32
1980-01-09T13:21:59,1980-01-09T15:21:59,1980-01-09T11:21:59
1980-05-29T02:16:21,1980-05-29T04:16:21,1980-05-29T00:16:21
1980-10-18T20:29:07,1980-10-18T22:29:07,1980-10-18T18:29:07
1980-04-24T15:33:59,1980-04-24T17:33:59,1980-04-24T13:33:59
1980-07-12T21:59:12,1980-07-12T23:59:12,1980-07-12T19:59:12
1980-10-01T20:45:40,1980-10-01T22:45:40,1980-10-01T18:45:40
1980-10-04T23:57:02,1980-10-05T01:57:02,1980-10-04T21:57:02
1980-12-28T06:09:16,1980-12-28T08:09:16,1980-12-28T04:09:16
1980-04-07T10:00:01,1980-04-07T12:00:01,1980-04-07T08:00:01
1981-01-01T03:06:01,1981-01-01T05:06:01,1981-01-01T01:06:01
1981-03-23T03:58:08,1981-03-23T05:58:08,1981-03-23T01:58:08
1981-09-03T23:37:04,1981-09-04T01:37:04,1981-09-03T21:37:04
1981-11-17T20:22:05,1981-11-17T22:22:05,1981-11-17T18:22:05
1981-01-03T05:29:41,1981-01-03T07:29:41,1981-01-03T03:29:41
1981-11-30T01:51:28,1981-11-30T03:51:28,1981-11-29T23:51:28
1981-04-02T11:16:31,1981-04-02T13:16:31,1981-04-02T09:16:31
1981-06-12T01:49:23,1981-06-12T03:49:23,1981-06-11T23:49:23
1981-11-27T18:47:31,1981-11-27T20:47:31,1981-11-27T16:47:31
1981-07-05T01:29:06,1981-07-05T03:29:06,1981-07-04T23:29:06
1982-03-25T02:10:07,1982-03-25T04:10:07,1982-03-25T00:10:07
1982-12-08T14:41:34,1982-12-08T16:41:34,1982-12-08T12:41:34
1982-09-19T17:05:29,1982-09-19T19:05:29,1982-09-19T15:05:29
1982-05-04T08:20:29,1982-05-04T10:20:29,1982-05-04T06:20:29
1982-01-07T01:02:31,1982-01-07T03:02:31,1982-01-06T23:02:31
1982-05-05T18:25:39,1982-05-05T20:25:39,1982-05-05T16:25:39
1982-11-02T07:58:54,1982-11-02T09:58:54,1982-11-02T05:58:54
1982-04-21T08:03:25,1982-04-21T10:03:25,1982-04-21T06:03:25
1982-08-18T21:07:59,1982-08-18T23:07:59,1982-08-18T19:07:59
1982-06-11T02:23:38,1982-06-11T04:23:38,1982-06-11T00:23:38
1983-09-12T04:58:09,1983-09-12T06:58:09,1983-09-12T02:58:09
1983-01-15T13:41:40,1983-01-15T15:41:40,1983-01-15T11:41:40
1983-08-17T07:26:18,1983-08-17T09:26:18,1983-08-17T05:26:18
1983-03-28T08:27:46,1983-03-28T10:27:46,1983-03-28T06:27:46
1983-01-26T17:47:57,1983-01-26T19:47:57,1983-01-26T15:47:57
1983-03-24T07:09:13,1983-03-24T09:09:13,1983-03-24T05:09:13
1983-03-19T07:20:37,1983-03-19T09:20:37,1983-03-19T05:20:37
1983-10-24T06:06:47,1983-10-24T08:06:47,1983-10-24T04:06:47
1983-06-05T19:50:37,1983-06-05T21:50:37,1983-06-05T17:50:37
1983-10-12T20:43:40,1983-10-12T22:43:40,1983-10-12T18:43:40
1984-01-12T05:00:05,1984-01-12T07:00:05,1984-01-12T03:00:05
1984-11-21T01:49:28,1984-11-21T03:49:28,1984-11-20T23:49:28
1984-01-08T05:21:25,1984-01-08T07:21:25,1984-01-08T03:21:25
1984-04-01T04:42:06,1984-04-01T06:42:06,1984-04-01T02:42:06
1984-05-11T07:46:56,1984-05-11T10:46:56,1984-05-11T04:46:56
1984-11-27T22:59:11,1984-11-28T00:59:11,1984-11-27T20:59:11
1984-05-19T02:45:18,1984-05-19T05:45:18,1984-05-18T23:45:18
1984-03-27T15:04:24,1984-03-27T17:04:24,1984-03-27T13:04:24
1984-08-23T16:42:09,1984-08-23T19:42:09,1984-08-23T13:42:09
1984-11-20T22:16:02,1984-11-21T00:16:02,1984-11-20T20:16:02
1985-02-12T18:10:19,1985-02-12T20:10:19,1985-02-12T16:10:19
1985-07-01T05:29:58,1985-07-01T08:29:58,1985-07-01T02:29:58
1985-05-26T00:30:26,1985-05-26T03:30:26,1985-05-25T21:30:26
1985-03-29T19:44:16,1985-03-29T21:44:16,1985-03-29T17:44:16
1985-06-08T13:08:34,1985-06-08T16:08:34,1985-06-08T10:08:34
1985-05-06T00:43:54,1985-05-06T03:43:54,1985-05-05T21:43:54
1985-06-02T23:28:56,1985-06-03T02:28:56,1985-06-02T20:28:56
1985-07-27T03:45:21,1985-07-27T06:45:21,1985-07-27T00:45:21
1985-03-07T21:54:10,1985-03-07T23:54:10,1985-03-07T19:54:10
1985-10-12T10:27:13,1985-10-12T12:27:13,1985-10-12T08:27:13
1986-10-29T11:21:22,1986-10-29T13:21:22,1986-10-29T09:21:22
1986-04-13T17:13:09,1986-04-13T19:13:09,1986-04-13T15:13:09
1986-09-22T21:37:14,1986-09-22T23:37:14,1986-09-22T19:37:14
1986-06-28T05:48:21,1986-06-28T08:48:21,1986-06-28T02:48:21
