input,UTCtoTZ,TZtoUTC
1950-02-16T13:11:12,1950-02-16T09:11:12,1950-02-16T17:11:12
1950-01-27T08:43:10,1950-01-27T04:43:10,1950-01-27T12:43:10
1950-11-28T13:45:53,1950-11-28T09:45:53,1950-11-28T17:45:53
1950-03-18T15:25:32,1950-03-18T11:25:32,1950-03-18T19:25:32
1950-10-20T22:36:49,1950-10-20T18:36:49,1950-10-21T02:36:49
1950-09-21T18:37:58,1950-09-21T14:37:58,1950-09-21T22:37:58
1951-03-28T07:32:09,1951-03-28T03:32:09,1951-03-28T11:32:09
1951-12-09T12:04:19,1951-12-09T08:04:19,1951-12-09T16:04:19
1951-01-08T19:02:39,1951-01-08T15:02:39,1951-01-08T23:02:39
1951-02-08T03:53:01,1951-02-07T23:53:01,1951-02-08T07:53:01
1951-06-13T15:56:21,1951-06-13T11:56:21,1951-06-13T19:56:21
1951-09-26T18:51:26,1951-09-26T14:51:26,1951-09-26T22:51:26
1951-12-21T18:35:42,1951-12-21T14:35:42,1951-12-21T22:35:42
1951-11-20T08:08:19,1951-11-20T04:08:19,1951-11-20T12:08:19
1951-05-02T18:02:55,1951-05-02T14:02:55,1951-05-02T22:02:55
1951-08-03T23:32:56,1951-08-03T19:32:56,1951-08-04T03:32:56
1952-12-01T00:40:55,1952-11-30T20:40:55,1952-12-01T04:40:55
1952-03-06T07:21:42,1952-03-06T03:21:42,1952-03-06T11:21:42
1952-10-17T11:15:27,1952-10-17T07:15:27,1952-10-17T15:15:27
1952-10-31T10:25:07,1952-10-31T06:25:07,1952-10-31T14:25:07
1952-06-28T20:49:10,1952-06-28T16:49:10,1952-06-29T00:49:10
1952-03-11T18:31:28,1952-03-11T14:31:28,1952-03-11T22:31:28
1952-09-27T04:40:17,1952-09-27T00:40:17,1952-09-27T08:40:17
1952-05-24T11:34:38,1952-05-24T07:34:38,1952-05-24T15:34:38
1952-10-21T10:25:53,1952-10-21T06:25:53,1952-10-21T14:25:53
1952-02-26T14:44:51,1952-02-26T10:44:51,1952-02-26T18:44:51
1953-01-21T09:21:46,1953-01-21T05:21:46,1953-01-21T13:21:46
1953-11-27T16:29:33,1953-11-27T12:29:33,1953-11-27T20:29:33
1953-01-18T23:06:01,1953-01-18T19:06:01,1953-01-19T03:06:01
1953-08-17T00:52:24,1953-08-16T20:52:24,1953-08-17T04:52:24
1953-10-26T03:23:06,1953-10-25T23:23:06,1953-10-26T07:23:06
1953-06-30T01:37:14,1953-06-29T21:37:14,1953-06-30T05:37:14
1953-09-04T01:44:33,1953-09-03T21:44:33,1953-09-04T05:44:33
1953-08-25T02:34:12,1953-08-24T22:34:12,1953-08-25T06:34:12
1953-12-04T22:22:44,1953-12-04T18:22:44,1953-12-05T02:22:44
1953-12-31T16:15:22,1953-12-31T12:15:22,1953-12-31T20:15:22
1954-03-06T07:34:53,1954-03-06T03:34:53,1954-03-06T11:34:53
1954-02-23T17:38:19,1954-02-23T13:38:19,1954-02-23T21:38:19
1954-10-30T12:01:12,1954-10-30T08:01:12,1954-10-30T16:01:12
1954-04-07T04:46:47,1954-04-07T00:46:47,1954-04-07T08:46:47
1954-08-24T02:20:30,1954-08-23T22:20:30,1954-08-24T06:20:30
1954-05-17T06:25:19,1954-05-17T02:25:19,1954-05-17T10:25:19
1954-09-15T12:50:50,1954-09-15T08:50:50,1954-09-15T16:50:50
1954-02-22T21:53:00,1954-02-22T17:53:00,1954-02-23T01:53:00
1954-05-16T05:10:02,1954-05-16T01:10:02,1954-05-16T09:10:02
1954-08-02T16:05:19,1954-08-02T12:05:19,1954-08-02T20:05:19
1955-01-20T18:10:17,1955-01-20T14:10:17,1955-01-20T22:10:17
1955-09-17T17:25:51,1955-09-17T13:25:51,1955-09-17T21:25:51
1955-10-11T04:57:16,1955-10-11T00:57:16,1955-10-11T08:57:16
1955-11-19T13:17:03,1955-11-19T09:17:03,1955-11-19T17:17:03
1955-07-07T18:40:35,1955-07-07T14:40:35,1955-07-07T22:40:35
1955-08-09T22:14:00,1955-08-09T18:14:00,1955-08-10T02:14:00
1955-07-14T13:11:03,1955-07-14T09:11:03,1955-07-14T17:11:03
1955-05-19T22:38:33,1955-05-19T18:38:33,1955-05-20T02:38:33
1955-10-05T01:52:47,1955-10-04T21:52:47,1955-10-05T05:52:47
1955-12-14T21:25:43,1955-12-14T17:25:43,1955-12-15T01:25:43
1956-09-28T02:43:17,1956-09-27T22:43:17,1956-09-28T06:43:17
1956-02-09T01:23:07,1956-02-08T21:23:07,1956-02-09T05:23:07
1956-03-23T12:42:41,1956-03-23T08:42:41,1956-03-23T16:42:41
1956-01-26T03:27:16,1956-01-25T23:27:16,1956-01-26T07:27:16
1956-08-01T12:32:46,1956-08-01T08:32:46,1956-08-01T16:32:46
1956-07-20T22:50:59,1956-07-20T18:50:59,1956-07-21T02:50:59
1956-06-09T18:26:34,1956-06-09T14:26:34,1956-06-09T22:26:34
1956-01-18T13:29:30,1956-01-18T09:29:30,1956-01-18T17:29:30
1956-04-04T04:41:39,1956-04-04T00:41:39,1956-04-04T08:41:39
1956-04-15T16:01:24,1956-04-15T12:01:24,1956-04-15T20:01:24
1957-10-03T20:33:45,1957-10-03T16:33:45,1957-10-04T00:33:45
1957-05-19T23:29:20,1957-05-19T19:29:20,1957-05-20T03:29:20
1957-03-26T12:38:27,1957-03-26T08:38:27,1957-03-26T16:38:27
1957-05-14T16:45:04,1957-05-14T12:45:04,1957-05-14T20:45:04
1957-02-03T07:33:11,1957-02-03T03:33:11,1957-02-03T11:33:11
1957-05-02T13:24:46,1957-05-02T09:24:46,1957-05-02T17:24:46
1957-04-08T11:20:25,1957-04-08T07:20:25,1957-04-08T15:20:25
1957-11-23T10:45:40,1957-11-23T06:45:40,1957-11-23T14:45:40
1957-05-10T06:33:47,1957-05-10T02:33:47,1957-05-10T10:33:47
1957-02-11T19:28:29,1957-02-11T15:28:29,1957-02-11T23:28:29
1958-01-15T11:06:50,1958-01-15T07:06:50,1958-01-15T15:06:50
1958-05-10T11:42:59,1958-05-10T07:42:59,1958-05-10T15:42:59
1958-07-27T00:43:48,1958-07-26T20:43:48,1958-07-27T04:43:48
1958-09-10T11:11:42,1958-09-10T07:11:42,1958-09-10T15:11:42
1958-07-27T11:27:43,1958-07-27T07:27:43,1958-07-27T15:27:43
1958-11-10T17:32:14,1958-11-10T13:32:14,1958-11-10T21:32:14
1958-01-18T23:32:03,1958-01-18T19:32:03,1958-01-19T03:32:03
1958-01-19T03:41:55,1958-01-18T23:41:55,1958-01-19T07:41:55
1958-06-02T10:32:19,1958-06-02T06:32:19,1958-06-02T14:32:19
1958-12-19T23:45:02,1958-12-19T19:45:02,1958-12-20T03:45:02
1959-06-10T20:33:57,1959-06-10T16:33:57,1959-06-11T00:33:57
1959-10-07T05:28:23,1959-10-07T01:28:23,1959-10-07T09:28:23
1959-11-13T05:15:59,1959-11-13T01:15:59,1959-11-13T09:15:59
1959-01-04T14:29:26,1959-01-04T10:29:26,1959-01-04T18:29:26
1959-06-24T10:41:46,1959-06-24T06:41:46,1959-06-24T14:41:46
1959-09-08T16:43:16,1959-09-08T12:43:16,1959-09-08T20:43:16
1959-08-13T00:21:03,1959-08-12T20:21:03,1959-08-13T04:21:03
1959-06-27T05:15:19,1959-06-27T01:15:19,1959-06-27T09:15:19
1959-02-02T04:41:14,1959-02-02T00:41:14,1959-02-02T08:41:14
1959-09-07T20:27:23,1959-09-07T16:27:23,1959-09-08T00:27:23
1960-01-01T21:56:24,1960-01-01T17:56:24,1960-01-02T01:56:24
1960-06-30T00:35:06,1960-06-29T20:35:06,1960-06-30T04:35:06
1960-04-30T10:41:09,1960-04-30T06:41:09,1960-04-30T14:41:09
1960-06-25T04:38:10,1960-06-25T00:38:10,1960-06-25T08:38:10
1960-04-07T04:45:30,1960-04-07T00:45:30,1960-04-07T08:45:30
1960-02-15T17:08:48,1960-02-15T13:08:48,1960-02-15T21:08:48
1960-04-16T09:13:22,1960-04-16T05:13:22,1960-04-16T13:13:22
1960-02-18T11:27:27,1960-02-18T07:27:27,1960-02-18T15:27:27
1960-08-23T17:01:28,1960-08-23T13:01:28,1960-08-23T21:01:28
1960-02-01T17:13:00,1960-02-01T13:13:00,1960-02-01T21:13:00
1961-03-02T22:24:56,1961-03-02T18:24:56,1961-03-03T02:24:56
1961-09-14T21:30:15,1961-09-14T17:30:15,1961-09-15T01:30:15
1961-03-11T08:24:28,1961-03-11T04:24:28,1961-03-11T12:24:28
1961-01-11T23:07:26,1961-01-11T19:07:26,1961-01-12T03:07:26
1961-06-27T02:48:54,1961-06-26T22:48:54,1961-06-27T06:48:54
1961-11-11T22:16:19,1961-11-11T18:16:19,1961-11-12T02:16:19
1961-01-25T18:52:52,1961-01-25T14:52:52,1961-01-25T22:52:52
1961-02-11T03:14:13,1961-02-10T23:14:13,1961-02-11T07:14:13
1961-07-04T23:30:16,1961-07-04T19:30:16,1961-07-05T03:30:16
1961-07-06T21:59:05,1961-07-06T17:59:05,1961-07-07T01:59:05
1962-07-29T09:28:29,1962-07-29T05:28:29,1962-07-29T13:28:29
1962-03-11T23:27:30,1962-03-11T19:27:30,1962-03-12T03:27:30
1962-08-13T05:10:52,1962-08-13T01:10:52,1962-08-13T09:10:52
1962-09-19T08:25:57,1962-09-19T04:25:57,1962-09-19T12:25:57
1962-12-31T03:15:00,1962-12-30T23:15:00,1962-12-31T07:15:00
1962-05-20T23:02:39,1962-05-20T19:02:39,1962-05-21T03:02:39
1962-04-24T16:14:16,1962-04-24T12:14:16,1962-04-24T20:14:16
1962-02-16T15:06:13,1962-02-16T11:06:13,1962-02-16T19:06:13
1962-04-27T10:04:35,1962-04-27T06:04:35,1962-04-27T14:04:35
1962-12-22T18:27:32,1962-12-22T14:27:32,1962-12-22T22:27:32
1963-05-08T03:19:01,1963-05-07T23:19:01,1963-05-08T07:19:01
1963-11-30T22:37:26,1963-11-30T18:37:26,1963-12-01T02:37:26
1963-03-06T23:53:11,1963-03-06T19:53:11,1963-03-07T03:53:11
1963-02-06T10:42:07,1963-02-06T06:42:07,1963-02-06T14:42:07
1963-10-17T23:29:10,1963-10-17T19:29:10,1963-10-18T03:29:10
1963-09-25T17:53:03,1963-09-25T13:53:03,1963-09-25T21:53:03
1963-10-01T05:51:07,1963-10-01T01:51:07,1963-10-01T09:51:07
1963-11-13T16:27:20,1963-11-13T12:27:20,1963-11-13T20:27:20
1963-06-12T05:49:11,1963-06-12T01:49:11,1963-06-12T09:49:11
1963-09-08T16:47:23,1963-09-08T12:47:23,1963-09-08T20:47:23
1964-03-12T06:43:31,1964-03-12T02:43:31,1964-03-12T10:43:31
1964-08-21T06:59:16,1964-08-21T02:59:16,1964-08-21T10:59:16
1964-09-01T21:57:43,1964-09-01T17:57:43,1964-09-02T01:57:43
1964-03-23T12:55:08,1964-03-23T08:55:08,1964-03-23T16:55:08
1964-03-16T13:06:07,1964-03-16T09:06:07,1964-03-16T17:06:07
1964-03-08T09:35:16,1964-03-08T05:35:16,1964-03-08T13:35:16
1964-01-12T16:07:51,1964-01-12T12:07:51,1964-01-12T20:07:51
1964-02-23T00:07:28,1964-02-22T20:07:28,1964-02-23T04:07:28
1964-10-29T22:01:01,1964-10-29T18:01:01,1964-10-30T02:01:01
1964-03-31T08:37:32,1964-03-31T04:37:32,1964-03-31T12:37:32
1965-05-24T23:34:23,1965-05-24T19:34:23,1965-05-25T03:34:23
1965-03-25T12:50:34,1965-03-25T08:50:34,1965-03-25T16:50:34
1965-07-23T21:00:47,1965-07-23T17:00:47,1965-07-24T01:00:47
1965-07-16T19:10:18,1965-07-16T15:10:18,1965-07-16T23:10:18
1965-04-01T00:33:07,1965-03-31T20:33:07,1965-04-01T04:33:07
1965-01-12T02:56:32,1965-01-11T22:56:32,1965-01-12T06:56:32
1965-03-14T21:15:52,1965-03-14T17:15:52,1965-03-15T01:15:52
1965-03-17T20:44:32,1965-03-17T16:44:32,1965-03-18T00:44:32
1965-01-22T18:11:21,1965-01-22T14:11:21,1965-01-22T22:11:21
1965-05-12T13:39:38,1965-05-12T09:39:38,1965-05-12T17:39:38
1966-06-14T15:26:25,1966-06-14T11:26:25,1966-06-14T19:26:25
1966-07-17T18:52:30,1966-07-17T14:52:30,1966-07-17T22:52:30
1966-03-29T04:34:36,1966-03-29T00:34:36,1966-03-29T08:34:36
1966-12-21T10:19:53,1966-12-21T06:19:53,1966-12-21T14:19:53
1966-11-03T15:00:38,1966-11-03T11:00:38,1966-11-03T19:00:38
1966-12-30T21:02:06,1966-12-30T17:02:06,1966-12-31T01:02:06
1966-08-29T04:02:29,1966-08-29T00:02:29,1966-08-29T08:02:29
1966-10-06T11:21:30,1966-10-06T07:21:30,1966-10-06T15:21:30
1966-10-01T18:34:41,1966-10-01T14:34:41,1966-10-01T22:34:41
1966-08-17T18:28:28,1966-08-17T14:28:28,1966-08-17T22:28:28
1967-09-27T06:16:56,1967-09-27T02:16:56,1967-09-27T10:16:56
1967-02-06T19:22:07,1967-02-06T15:22:07,1967-02-06T23:22:07
1967-04-27T20:08:58,1967-04-27T16:08:58,1967-04-28T00:08:58
1967-05-26T06:16:13,1967-05-26T02:16:13,1967-05-26T10:16:13
1967-09-25T07:15:47,1967-09-25T03:15:47,1967-09-25T11:15:47
1967-10-08T02:49:27,1967-10-07T22:49:27,1967-10-08T06:49:27
1967-02-05T10:49:24,1967-02-05T06:49:24,1967-02-05T14:49:24
1967-06-26T21:40:30,1967-06-26T17:40:30,1967-06-27T01:40:30
1967-04-17T19:42:32,1967-04-17T15:42:32,1967-04-17T23:42:32
1967-07-08T23:39:06,1967-07-08T19:39:06,1967-07-09T03:39:06
1968-04-01T18:56:14,1968-04-01T14:56:14,1968-04-01T22:56:14
1968-05-05T08:43:18,1968-05-05T04:43:18,1968-05-05T12:43:18
1968-08-18T21:57:17,1968-08-18T17:57:17,1968-08-19T01:57:17
1968-11-23T23:46:25,1968-11-23T19:46:25,1968-11-24T03:46:25
1968-01-12T15:37:12,1968-01-12T11:37:12,1968-01-12T19:37:12
1968-10-06T13:13:43,1968-10-06T09:13:43,1968-10-06T17:13:43
1968-01-14T15:21:22,1968-01-14T11:21:22,1968-01-14T19:21:22
1968-10-09T04:29:15,1968-10-09T00:29:15,1968-10-09T08:29:15
1968-10-18T03:58:32,1968-10-17T23:58:32,1968-10-18T07:58:32
1968-08-12T03:40:42,1968-08-11T23:40:42,1968-08-12T07:40:42
1969-07-21T06:51:29,1969-07-21T02:51:29,1969-07-21T10:51:29
1969-12-23T18:57:16,1969-12-23T14:57:16,1969-12-23T22:57:16
1969-07-08T07:03:09,1969-07-08T03:03:09,1969-07-08T11:03:09
1969-06-12T03:18:23,1969-06-11T23:18:23,1969-06-12T07:18:23
1969-12-25T07:33:49,1969-12-25T03:33:49,1969-12-25T11:33:49
1969-09-18T15:05:51,1969-09-18T11:05:51,1969-09-18T19:05:51
1969-12-04T11:08:22,1969-12-04T07:08:22,1969-12-04T15:08:22
1969-05-23T01:05:29,1969-05-22T21:05:29,1969-05-23T05:05:29
1969-11-02T02:19:49,1969-11-01T22:19:49,1969-11-02T06:19:49
1969-02-05T22:26:39,1969-02-05T18:26:39,1969-02-06T02:26:39
1970-02-13T09:10:08,1970-02-13T05:10:08,1970-02-13T13:10:08
1970-03-12T20:24:32,1970-03-12T16:24:32,1970-03-13T00:24:32
1970-01-03T00:36:47,1970-01-02T20:36:47,1970-01-03T04:36:47
1970-12-20T08:48:32,1970-12-20T04:48:32,1970-12-20T12:48:32
1970-05-25T20:54:39,1970-05-25T16:54:39,1970-05-26T00:54:39
1970-01-28T01:01:32,1970-01-27T21:01:32,1970-01-28T05:01:32
1970-05-12T12:56:17,1970-05-12T08:56:17,1970-05-12T16:56:17
1970-06-02T09:40:52,1970-06-02T05:40:52,1970-06-02T13:40:52
1970-04-25T07:15:24,1970-04-25T03:15:24,1970-04-25T11:15:24
1970-05-24T16:56:39,1970-05-24T12:56:39,1970-05-24T20:56:39
1971-05-28T12:38:46,1971-05-28T08:38:46,1971-05-28T16:38:46
1971-06-05T23:21:13,1971-06-05T19:21:13,1971-06-06T03:21:13
1971-04-08T20:26:00,1971-04-08T16:26:00,1971-04-09T00:26:00
1971-12-06T02:47:14,1971-12-05T22:47:14,1971-12-06T06:47:14
1971-06-15T10:49:01,1971-06-15T06:49:01,1971-06-15T14:49:01
1971-02-15T01:25:33,1971-02-14T21:25:33,1971-02-15T05:25:33
1971-03-29T10:59:57,1971-03-29T06:59:57,1971-03-29T14:59:57
1971-07-23T22:13:05,1971-07-23T18:13:05,1971-07-24T02:13:05
1971-08-26T00:58:13,1971-08-25T20:58:13,1971-08-26T04:58:13
1971-07-03T17:44:23,1971-07-03T13:44:23,1971-07-03T21:44:23
1972-04-20T19:13:36,1972-04-20T15:13:36,1972-04-20T23:13:36
1972-08-30T22:53:37,1972-08-30T18:53:37,1972-08-31T02:53:37
1972-09-05T17:52:31,1972-09-05T13:52:31,1972-09-05T21:52:31
1972-11-08T03:42:32,1972-11-07T23:42:32,1972-11-08T07:42:32
1972-01-17T15:50:11,1972-01-17T11:50:11,1972-01-17T19:50:11
1972-05-18T09:14:36,1972-05-18T05:14:36,1972-05-18T13:14:36
1972-07-26T10:13:48,1972-07-26T06:13:48,1972-07-26T14:13:48
1972-08-14T08:54:54,1972-08-14T04:54:54,1972-08-14T12:54:54
1972-10-21T20:59:03,1972-10-21T16:59:03,1972-10-22T00:59:03
1972-07-05T10:25:19,1972-07-05T06:25:19,1972-07-05T14:25:19
1973-08-13T04:25:56,1973-08-13T00:25:56,1973-08-13T08:25:56
1973-03-07T15:53:42,1973-03-07T11:53:42,1973-03-07T19:53:42
1973-06-11T01:48:21,1973-06-10T21:48:21,1973-06-11T05:48:21
1973-05-26T02:33:17,1973-05-25T22:33:17,1973-05-26T06:33:17
1973-01-19T11:25:11,1973-01-19T07:25:11,1973-01-19T15:25:11
1973-01-13T18:23:29,1973-01-13T14:23:29,1973-01-13T22:23:29
1973-02-22T17:09:51,1973-02-22T13:09:51,1973-02-22T21:09:51
1973-01-07T07:15:03,1973-01-07T03:15:03,1973-01-07T11:15:03
1973-02-13T22:20:47,1973-02-13T18:20:47,1973-02-14T02:20:47
1973-09-08T23:25:15,1973-09-08T19:25:15,1973-09-09T03:25:15
1974-02-11T02:09:24,1974-02-10T22:09:24,1974-02-11T06:09:24
1974-04-23T22:33:17,1974-04-23T18:33:17,1974-04-24T02:33:17
1974-06-29T12:39:35,1974-06-29T08:39:35,1974-06-29T16:39:35
1974-08-14T07:01:50,1974-08-14T03:01:50,1974-08-14T11:01:50
1974-01-13T10:12:22,1974-01-13T06:12:22,1974-01-13T14:12:22
1974-05-17T20:45:10,1974-05-17T16:45:10,1974-05-18T00:45:10
1974-05-04T22:32:36,1974-05-04T18:32:36,1974-05-05T02:32:36
1974-10-10T13:06:40,1974-10-10T09:06:40,1974-10-10T17:06:40
1974-04-20T00:55:44,1974-04-19T20:55:44,1974-04-20T04:55:44
1974-11-18T18:00:20,1974-11-18T14:00:20,1974-11-18T22:00:20
1975-08-15T16:53:18,1975-08-15T12:53:18,1975-08-15T20:53:18
1975-12-05T18:07:09,1975-12-05T14:07:09,1975-12-05T22:07:09
1975-12-31T17:41:55,1975-12-31T13:41:55,1975-12-31T21:41:55
1975-12-13T10:30:10,1975-12-13T06:30:10,1975-12-13T14:30:10
1975-08-11T03:07:38,1975-08-10T23:07:38,1975-08-11T07:07:38
1975-04-27T17:35:56,1975-04-27T13:35:56,1975-04-27T21:35:56
1975-01-03T20:20:51,1975-01-03T16:20:51,1975-01-04T00:20:51
1975-10-22T15:46:02,1975-10-22T11:46:02,1975-10-22T19:46:02
1975-02-20T23:19:41,1975-02-20T19:19:41,1975-02-21T03:19:41
1975-01-06T09:41:04,1975-01-06T05:41:04,1975-01-06T13:41:04
1976-06-26T20:39:58,1976-06-26T16:39:58,1976-06-27T00:39:58
1976-01-10T09:48:38,1976-01-10T05:48:38,1976-01-10T13:48:38
1976-12-23T17:26:16,1976-12-23T13:26:16,1976-12-23T21:26:16
1976-07-05T02:08:39,1976-07-04T22:08:39,1976-07-05T06:08:39
1976-05-23T08:03:07,1976-05-23T04:03:07,1976-05-23T12:03:07
1976-02-26T17:42:26,1976-02-26T13:42:26,1976-02-26T21:42:26
1976-08-23T17:37:12,1976-08-23T13:37:12,1976-08-23T21:37:12
1976-04-02T08:46:44,1976-04-02T04:46:44,1976-04-02T12:46:44
1976-07-17T00:06:19,1976-07-16T20:06:19,1976-07-17T04:06:19
1976-03-18T23:36:26,1976-03-18T19:36:26,1976-03-19T03:36:26
1977-12-19T01:20:55,1977-12-18T21:20:55,1977-12-19T05:20:55
1977-02-10T03:40:19,1977-02-09T23:40:19,1977-02-10T07:40:19
1977-02-19T18:28:38,1977-02-19T14:28:38,1977-02-19T22:28:38
1977-11-10T08:18:16,1977-11-10T04:18:16,1977-11-10T12:18:16
1977-08-02T22:06:00,1977-08-02T18:06:00,1977-08-03T02:06:00
1977-05-15T12:18:40,1977-05-15T08:18:40,1977-05-15T16:18:40
1977-04-23T06:15:23,1977-04-23T02:15:23,1977-04-23T10:15:23
1977-05-25T18:12:14,1977-05-25T14:12:14,1977-05-25T22:12:14
1977-09-24T17:52:08,1977-09-24T13:52:08,1977-09-24T21:52:08
1977-08-16T14:47:55,1977-08-16T10:47:55,1977-08-16T18:47:55
1978-02-05T00:26:02,1978-02-04T20:26:02,1978-02-05T04:26:02
1978-06-14T01:59:41,1978-06-13T21:59:41,1978-06-14T05:59:41
1978-01-14T22:19:20,1978-01-14T18:19:20,1978-01-15T02:19:20
1978-08-10T20:13:05,1978-08-10T16:13:05,1978-08-11T00:13:05
1978-04-14T10:23:06,1978-04-14T06:23:06,1978-04-14T14:23:06
1978-05-28T10:41:00,1978-05-28T06:41:00,1978-05-28T14:41:00
1978-01-10T19:08:59,1978-01-10T15:08:59,1978-01-10T23:08:59
1978-10-20T15:16:39,1978-10-20T11:16:39,1978-10-20T19:16:39
1978-06-29T10:57:27,1978-06-29T06:57:27,1978-06-29T14:57:27
1978-12-04T10:22:46,1978-12-04T06:22:46,1978-12-04T14:22:46
1979-05-06T21:17:34,1979-05-06T17:17:34,1979-05-07T01:17:34
1979-12-27T12:33:51,1979-12-27T08:33:51,1979-12-27T16:33:51
1979-02-02T11:28:18,1979-02-02T07:28:18,1979-02-02T15:28:18
1979-06-13T07:21:01,1979-06-13T03:21:01,1979-06-13T11:21:01
1979-10-08T17:23:04,1979-10-08T13:23:04,1979-10-08T21:23:04
1979-01-09T23:00:46,1979-01-09T19:00:46,1979-01-10T03:00:46
1979-10-18T23:15:08,1979-10-18T19:15:08,1979-10-19T03:15:08
1979-03-31T08:46:40,1979-03-31T04:46:40,1979-03-31T12:46:40
1979-11-27T04:23:10,1979-11-27T00:23:10,1979-11-27T08:23:10
1979-08-12T13:36:16,1979-08-12T09:36:16,1979-08-12T17:36:16
1980-10-31T16:29:30,1980-10-31T12:29:30,1980-10-31T20:29:30
1980-10-19T14:18:03,1980-10-19T10:18:03,1980-10-19T18:18:03
1980-01-27T08:20:57,1980-01-27T04:20:57,1980-01-27T12:20:57
1980-01-01T23:17:02,1980-01-01T19:17:02,1980-01-02T03:17:02
1980-05-04T14:49:31,1980-05-04T10:49:31,1980-05-04T18:49:31
1980-08-15T20:37:17,1980-08-15T16:37:17,1980-08-16T00:37:17
1980-12-02T17:58:46,1980-12-02T13:58:46,1980-12-02T21:58:46
1980-11-22T17:07:07,1980-11-22T13:07:07,1980-11-22T21:07:07
1980-07-23T10:51:19,1980-07-23T06:51:19,1980-07-23T14:51:19
1980-12-22T13:21:49,1980-12-22T09:21:49,1980-12-22T17:21:49
1981-09-07T08:33:51,1981-09-07T04:33:51,1981-09-07T12:33:51
1981-06-10T06:41:28,1981-06-10T02:41:28,1981-06-10T10:41:28
1981-09-10T00:28:17,1981-09-09T20:28:17,1981-09-10T04:28:17
1981-03-31T21:19:41,1981-03-31T17:19:41,1981-04-01T01:19:41
1981-03-04T11:57:38,1981-03-04T07:57:38,1981-03-04T15:57:38
1981-02-04T14:44:35,1981-02-04T10:44:35,1981-02-04T18:44:35
1981-06-29T10:43:05,1981-06-29T06:43:05,1981-06-29T14:43:05
1981-12-13T22:25:50,1981-12-13T18:25:50,1981-12-14T02:25:50
1981-10-16T18:13:24,1981-10-16T14:13:24,1981-10-16T22:13:24
1981-09-11T15:49:13,1981-09-11T11:49:13,1981-09-11T19:49:13
1982-02-22T20:26:48,1982-02-22T16:26:48,1982-02-23T00:26:48
1982-09-08T19:35:55,1982-09-08T15:35:55,1982-09-08T23:35:55
1982-06-07T17:24:13,1982-06-07T13:24:13,1982-06-07T21:24:13
1982-11-11T12:38:19,1982-11-11T08:38:19,1982-11-11T16:38:19
1982-03-26T03:43:37,1982-03-25T23:43:37,1982-03-26T07:43:37
1982-04-15T18:58:15,1982-04-15T14:58:15,1982-04-15T22:58:15
1982-06-25T23:43:42,1982-06-25T19:43:42,1982-06-26T03:43:42
1982-09-25T12:18:18,1982-09-25T08:18:18,1982-09-25T16:18:18
1982-10-18T09:48:27,1982-10-18T05:48:27,1982-10-18T13:48:27
1982-05-08T14:42:03,1982-05-08T10:42:03,1982-05-08T18:42:03
1983-10-03T11:06:29,1983-10-03T09:06:29,1983-10-03T13:06:29
1983-12-28T00:57:45,1983-12-27T22:57:45,1983-12-28T02:57:45
1983-12-07T08:03:20,1983-12-07T06:03:20,1983-12-07T10:03:20
1983-10-01T11:28:43,1983-10-01T09:28:43,1983-10-01T13:28:43
1983-06-10T18:34:52,1983-06-10T15:34:52,1983-06-10T21:34:52
1983-04-27T03:07:46,1983-04-26T23:07:46,1983-04-27T07:07:46
1983-03-29T18:40:27,1983-03-29T14:40:27,1983-03-29T22:40:27
1983-03-24T08:48:50,1983-03-24T04:48:50,1983-03-24T12:48:50
1983-10-03T01:25:55,1983-10-02T23:25:55,1983-10-03T03:25:55
1983-11-18T04:41:38,1983-11-18T02:41:38,1983-11-18T06:41:38
1984-01-07T03:35:36,1984-01-07T01:35:36,1984-01-07T05:35:36
1984-04-27T18:18:34,1984-04-27T16:18:34,1984-04-27T20:18:34
1984-06-27T12:13:01,1984-06-27T09:13:01,1984-06-27T15:13:01
1984-06-23T01:28:29,1984-06-22T22:28:29,1984-06-23T04:28:29
1984-03-08T14:24:29,1984-03-08T12:24:29,1984-03-08T16:24:29
1984-10-08T09:05:28,1984-10-08T07:05:28,1984-10-08T11:05:28
1984-02-10T21:40:12,1984-02-10T19:40:12,1984-02-10T23:40:12
1984-05-12T03:35:47,1984-05-12T00:35:47,1984-05-12T06:35:47
1984-04-11T04:17:13,1984-04-11T02:17:13,1984-04-11T06:17:13
1984-11-01T00:58:15,1984-10-31T22:58:15,1984-11-01T02:58:15
1985-04-06T06:50:45,1985-04-06T04:50:45,1985-04-06T08:50:45
1985-04-30T11:49:02,1985-04-30T08:49:02,1985-04-30T14:49:02
1985-06-14T23:32:18,1985-06-14T20:32:18,1985-06-15T02:32:18
1985-05-05T02:28:20,1985-05-04T23:28:20,1985-05-05T05:28:20
1985-01-30T17:10:56,1985-01-30T15:10:56,1985-01-30T19:10:56
1985-01-27T19:34:31,1985-01-27T17:34:31,1985-01-27T21:34:31
1985-05-12T15:49:36,1985-05-12T12:49:36,1985-05-12T18:49:36
1985-06-23T22:14:01,1985-06-23T19:14:01,1985-06-24T01:14:01
1985-09-16T15:19:46,1985-09-16T12:19:46,1985-09-16T18:19:46
1985-04-26T17:52:17,1985-04-26T15:52:17,1985-04-26T19:52:17
1986-10-08T16:39:54,1986-10-08T13:39:54,1986-10-08T19:39:54
1986-10-18T06:35:15,1986-10-18T03:35:15,1986-10-18T09:35:15
